"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.289573771E1,2.174078979E0,9.338779907E0,-9.131011963E-2
4.290569971E1,2.131866760E0,9.355395355E0,-7.439529419E-2
4.291566071E1,2.096989288E0,9.473799133E0,-5.284011841E-2
4.292562271E1,2.028282166E0,9.565408630E0,-3.652404785E-2
4.293558471E1,1.934876404E0,9.650431824E0,-4.191284180E-2
4.294554671E1,1.874252472E0,9.716743927E0,-3.697311401E-2
4.295550871E1,1.867516479E0,9.664652252E0,-4.206253052E-2
4.296546971E1,1.859732666E0,9.670190735E0,-7.095245361E-2
4.297543171E1,1.838327179E0,9.686506805E0,-1.128652954E-1
4.298539371E1,1.769470367E0,9.604327698E0,-1.116677856E-1
4.299535571E1,1.731748810E0,9.601782990E0,-8.981323242E-2
4.300531771E1,1.653760986E0,9.514514465E0,-1.457968140E-1
4.301527971E1,1.649719391E0,9.555379486E0,-2.248324585E-1
4.302524071E1,1.637295227E0,9.665700073E0,-2.171983337E-1
4.303520271E1,1.695673828E0,9.660161591E0,-2.017803955E-1
4.304516471E1,1.758543091E0,9.742191010E0,-1.598675537E-1
4.305512671E1,1.793121185E0,9.786049805E0,-1.187031555E-1
4.306508871E1,1.750310211E0,9.594148865E0,-2.137554932E-1
4.307504971E1,1.823507996E0,9.570498047E0,-2.195933533E-1
4.308501171E1,1.851649475E0,9.668394470E0,-2.498304749E-1
4.309497371E1,1.828597412E0,9.568402405E0,-2.356100464E-1
4.310493571E1,1.863774261E0,9.666747894E0,-2.360591125E-1
4.311489771E1,1.768572235E0,9.582173767E0,-2.469863892E-1
4.312485971E1,1.752405853E0,9.673184509E0,-2.236349487E-1
4.313482071E1,1.791923676E0,9.688452759E0,-2.038760376E-1
4.314478271E1,1.812730408E0,9.695039063E0,-1.992356873E-1
4.315474471E1,1.822310486E0,9.731712799E0,-1.916015625E-1
4.316470671E1,1.883533173E0,9.803713074E0,-2.113604736E-1
4.317466871E1,2.058519287E0,9.848769379E0,-1.844165039E-1
4.318462971E1,2.081571350E0,9.887239380E0,-1.474433899E-1
4.319459171E1,1.949246521E0,1.001672012E1,-7.110214233E-2
4.320455371E1,1.848206635E0,1.005818390E1,-2.559677124E-2
4.321451571E1,1.746118927E0,1.000684067E1,-2.454895020E-2
4.322447771E1,1.703607330E0,1.010204269E1,2.080673218E-2
4.323443871E1,1.640438690E0,1.010159363E1,5.074447632E-2
4.324440071E1,1.578467560E0,1.007599686E1,3.008743286E-2
4.325436271E1,1.504820709E0,9.952803040E0,-3.697311401E-2
4.326432471E1,1.510359192E0,9.570947113E0,-8.217910767E-2
4.327428671E1,1.573677521E0,9.302106171E0,-1.434017944E-1
4.328424871E1,1.580413513E0,9.034313049E0,-2.662962341E-1
4.329420971E1,1.473984833E0,8.799601135E0,-3.116519165E-1
4.330417171E1,1.401984558E0,9.085506592E0,-3.237767029E-1
4.331413371E1,1.244961090E0,9.372160492E0,-3.089575195E-1
4.332409571E1,1.172960815E0,9.748028870E0,-2.986289978E-1
4.333405771E1,1.164129181E0,1.007479935E1,-2.622546387E-1
4.334401871E1,1.168021088E0,1.005533981E1,-1.898052979E-1
4.335398071E1,1.201401672E0,1.003812561E1,-1.239422607E-1
4.336394271E1,1.192869415E0,9.945019226E0,-1.073268127E-1
4.337390471E1,1.249601440E0,9.704619141E0,-1.005908203E-1
4.338386671E1,1.268911285E0,9.686955872E0,-1.670526123E-1
4.339382871E1,1.229393463E0,9.771230621E0,-2.402503967E-1
4.340378971E1,1.178499298E0,9.813143463E0,-2.297721863E-1
4.341375171E1,1.147214355E0,9.821675720E0,-2.532733154E-1
4.342371371E1,1.120569763E0,9.756261749E0,-2.915936279E-1
4.343367571E1,1.095422058E0,9.664502563E0,-3.138972473E-1
4.344363771E1,1.051114197E0,9.703571320E0,-2.411485291E-1
4.345359871E1,9.066645813E-1,9.694440308E0,-2.306703186E-1
4.346356071E1,1.012644196E0,9.712552643E0,-2.526745605E-1
4.347352271E1,1.182241516E0,1.006836273E1,-3.053649902E-1
4.348348471E1,1.455872498E0,1.036205200E1,-2.130070496E-1
4.349344671E1,1.545086975E0,1.034019745E1,-6.496490479E-2
4.350340771E1,1.847158813E0,1.051697983E1,4.370910645E-2
4.351336971E1,2.030677185E0,1.031400192E1,1.516346741E-1
4.352333171E1,2.053579559E0,9.886940002E0,2.778222656E-1
4.353329371E1,2.171234894E0,9.728120270E0,1.884580994E-1
4.354325571E1,2.214944000E0,9.588760071E0,8.816665649E-2
4.355321771E1,1.949845276E0,9.320966949E0,1.354682922E-1
4.356317871E1,1.889820099E0,8.943302307E0,1.163081360E-1
4.357314071E1,2.180964661E0,9.158255310E0,2.978805542E-2
4.358310271E1,2.485281830E0,9.341623993E0,-2.754272461E-2
4.359306471E1,3.012784882E0,9.547445984E0,5.388793945E-3
4.360302671E1,3.123704224E0,9.520052948E0,2.116598511E-1
4.361298771E1,3.156336365E0,9.609566803E0,3.131488037E-1
4.362294971E1,2.978356476E0,9.348060608E0,2.633024597E-1
4.363291171E1,2.800376587E0,8.863069153E0,1.077758789E-2
4.364287371E1,2.520458679E0,9.072333984E0,-3.477268982E-1
4.365283571E1,2.266436920E0,9.402996368E0,-6.527925110E-1
4.366279771E1,2.163151703E0,9.587263184E0,-6.857240295E-1
4.367275871E1,2.193089447E0,9.534273376E0,-5.757028198E-1
4.368272071E1,2.535577240E0,1.229513214E1,-7.394622803E-2
4.369268271E1,2.476899261E0,9.336833954E0,-5.800437927E-1
4.370264471E1,1.988165588E0,8.411009216E0,-3.614982605E-1
4.371260671E1,1.803000641E0,8.839418335E0,-2.829116821E-2
4.372256771E1,1.875000916E0,8.779243469E0,-5.430706787E-1
4.373252971E1,2.669398956E0,8.177943878E0,-2.112107849E-1
4.374249171E1,1.672172699E0,9.723629608E0,-2.034269714E-1
4.375245371E1,3.890409851E-1,1.042402313E1,-1.412612457E0
4.376241571E1,1.400038605E0,1.006566833E1,-8.455915833E-1
4.377237671E1,9.608518982E-1,1.066547104E1,-1.041833496E0
4.378233871E1,3.784130859E-1,1.043944107E1,-8.524772644E-1
4.379230071E1,7.008425903E-1,9.309740295E0,-7.372169495E-1
4.380226271E1,1.129850464E0,8.964109039E0,-1.019080811E0
4.381222558E1,1.500928802E0,9.371262360E0,-1.180894318E0
4.382218758E1,1.865720215E0,1.008093658E1,-1.195563812E0
4.383214858E1,2.091899872E0,1.034289185E1,-1.246457977E0
4.384211058E1,2.063608704E0,1.007315277E1,-1.233135681E0
4.385207258E1,2.015259247E0,9.683063965E0,-1.085542603E0
4.386203458E1,2.045496368E0,9.530680847E0,-1.053359528E0
4.387199658E1,1.917961578E0,9.782906342E0,-1.174308014E0
4.388195758E1,1.905238037E0,1.000624191E1,-1.182989960E0
4.389191958E1,1.779349823E0,9.994117126E0,-1.141975250E0
4.390188158E1,1.555265808E0,1.011267059E1,-1.142124939E0
4.391184358E1,1.369801483E0,1.010563522E1,-1.043180695E0
4.392180558E1,1.251098328E0,1.018347336E1,-1.028660889E0
4.393176658E1,1.624122620E0,9.775870972E0,-1.200503540E0
4.394172858E1,1.987417145E0,9.075627136E0,-1.264420624E0
4.395169058E1,2.030228119E0,8.680149536E0,-1.181493073E0
4.396165258E1,1.858984222E0,8.703800354E0,-1.103505249E0
4.397161458E1,1.718276825E0,9.215885468E0,-1.117426300E0
4.398157658E1,1.850302277E0,9.214388580E0,-1.205892334E0
4.399153758E1,1.984573059E0,1.053733749E1,-1.485959930E0
4.400149958E1,7.217990112E-1,1.065379532E1,-1.436862030E0
4.401146158E1,7.426057434E-1,9.326355743E0,-9.439370728E-1
4.402142358E1,1.254840546E0,9.406439209E0,-1.123713226E0
4.403138558E1,1.475781097E0,9.129066010E0,-9.120533752E-1
4.404134658E1,1.600322113E0,8.885672150E0,-8.738827515E-1
4.405130858E1,1.622326355E0,9.012907562E0,-8.530760193E-1
4.406127058E1,1.592238922E0,9.054371338E0,-7.417076111E-1
4.407123258E1,1.358874207E0,9.263336792E0,-7.746391296E-1
4.408119458E1,1.273851013E0,9.330846405E0,-7.891589355E-1
4.409115558E1,1.342408447E0,9.382938080E0,-8.678952026E-1
4.410111758E1,1.388213196E0,9.605375519E0,-9.120533752E-1
4.411107958E1,1.692230988E0,9.942324829E0,-6.227050781E-1
4.412104158E1,1.547931061E0,1.025322830E1,-6.897656250E-1
4.413100358E1,1.513203278E0,1.014575180E1,-8.786727905E-1
4.414096558E1,1.593586121E0,9.718390503E0,-8.175997925E-1
4.415092658E1,1.651216278E0,9.782457275E0,-8.744815063E-1
4.416088858E1,1.689536591E0,9.778864746E0,-1.079255676E0
4.417085058E1,1.643282776E0,9.516011353E0,-1.081351318E0
4.418081258E1,1.496887207E0,9.501641235E0,-8.791218567E-1
4.419077458E1,1.352287903E0,9.499695282E0,-6.532415771E-1
4.420073558E1,1.548978882E0,9.448801117E0,-5.668711853E-1
4.421069758E1,1.911375275E0,9.450747070E0,-5.153782654E-1
4.422065958E1,2.178719330E0,9.573342133E0,-4.816983032E-1
4.423062158E1,2.182461548E0,9.639953613E0,-5.532495117E-1
4.424058358E1,2.260000305E0,9.561217346E0,-5.429209900E-1
4.425054458E1,2.330054626E0,9.449699249E0,-5.465135193E-1
4.426050658E1,2.368674316E0,9.401200104E0,-6.486012268E-1
4.427046858E1,2.284549255E0,9.464967499E0,-8.202941895E-1
4.428043058E1,2.258353729E0,9.478589172E0,-7.843688965E-1
4.429039258E1,1.892963562E0,9.543703766E0,-7.680528259E-1
4.430035458E1,1.809437256E0,9.441316681E0,-9.756710815E-1
4.431031558E1,2.085762634E0,9.275461578E0,-1.198258209E0
4.432027758E1,2.526146851E0,9.212442627E0,-1.053209839E0
4.433023958E1,2.716700592E0,9.899214478E0,-6.436614990E-1
4.434020158E1,2.687660980E0,1.073567505E1,-5.894741821E-1
4.435016358E1,2.769241333E0,1.177391602E1,-8.551716614E-1
4.436012458E1,2.303410034E0,9.945318604E0,-1.430575104E0
4.437008658E1,2.386936340E0,7.437882843E0,-7.695497131E-1
4.438004858E1,1.947300568E0,9.407936096E0,-5.170248413E-1
4.439001058E1,1.810485077E0,1.089269852E1,-1.002465363E0
4.439997258E1,1.933379517E0,1.028301636E1,-1.301992493E0
4.440993358E1,1.982776794E0,9.220525818E0,-1.342857513E0
4.441989558E1,1.541045380E0,8.978928223E0,-9.313632202E-1
4.442985758E1,9.523196411E-1,9.947563934E0,-7.867639160E-1
4.443981958E1,1.195264435E0,1.063643143E1,-9.967771912E-1
4.444978158E1,1.401685181E0,1.052341644E1,-1.039438477E0
4.445974358E1,1.374292145E0,1.019574783E1,-9.801617432E-1
4.446970458E1,1.249002686E0,9.797875214E0,-8.180488586E-1
4.447966658E1,1.539548492E0,9.373956757E0,-9.228309631E-1
4.448962858E1,2.025288391E0,9.344318390E0,-1.020278320E0
4.449959058E1,2.012864227E0,9.734706573E0,-9.707313538E-1
4.450955258E1,2.194137268E0,9.781858521E0,-8.237370300E-1
4.451951358E1,2.598296814E0,9.160650330E0,-3.586541748E-1
4.452947558E1,2.119442596E0,8.693322144E0,-4.608915710E-1
4.453943758E1,2.344125366E0,8.853638763E0,-8.690927124E-1
4.454939958E1,2.671045532E0,8.755293274E0,-9.765692139E-1
4.455936158E1,2.112706604E0,9.443112946E0,-1.251248016E0
4.456932258E1,1.199006653E0,9.981692963E0,-1.597927094E0
4.457928458E1,4.246669006E-1,9.999206543E0,-1.625170441E0
4.458924658E1,6.152206421E-2,9.231153717E0,-1.462009735E0
4.459920858E1,1.040336609E-1,9.338630219E0,-1.234782257E0
4.460917058E1,3.465293884E-1,9.622589722E0,-1.522933044E0
4.461913258E1,8.548722839E-1,9.125922546E0,-1.656006317E0
4.462909358E1,1.125659180E0,9.413324890E0,-1.448687439E0
4.463905558E1,1.124611359E0,1.005144791E1,-1.321302338E0
4.464901758E1,1.051413574E0,1.036594391E1,-1.265169067E0
4.465897958E1,1.532064056E0,1.017898270E1,-1.268761597E0
4.466894158E1,1.820663910E0,1.008183472E1,-1.368304596E0
4.467890258E1,1.424437866E0,1.041773621E1,-1.409019928E0
4.468886458E1,1.690584412E0,1.045770309E1,-1.305734711E0
4.469882658E1,1.416055298E0,1.059032730E1,-1.243464203E0
4.470878858E1,6.869215393E-1,1.036070480E1,-1.326691132E0
4.471875058E1,6.321354675E-1,9.821526031E0,-1.489253082E0
4.472871158E1,7.554789734E-1,9.583670654E0,-1.757495270E0
4.473867358E1,6.812333679E-1,9.467811584E0,-1.909129944E0
4.474863558E1,1.062789917E0,9.696386261E0,-1.829495544E0
4.475859758E1,9.363029480E-1,1.015203873E1,-1.818418579E0
4.476855958E1,4.956193542E-1,1.002510269E1,-1.693428497E0
4.477852058E1,9.193881226E-1,9.297914886E0,-1.601070557E0
4.478848258E1,8.660989380E-1,9.172775116E0,-1.534608765E0
4.479844458E1,1.125659180E-1,9.967771912E0,-1.318458252E0
4.480840625E1,-6.538403320E-1,1.042522064E1,-1.104104004E0
4.481836825E1,-3.812571716E-1,1.055739578E1,-1.062640228E0
4.482833025E1,8.382568359E-2,1.043390259E1,-1.036295013E0
4.483829125E1,5.783972168E-1,9.984686737E0,-1.155447235E0
4.484825325E1,4.384382629E-1,9.661808167E0,-1.383872223E0
4.485821525E1,4.135899353E-1,9.038953400E0,-1.211430817E0
4.486817725E1,9.909393311E-1,8.221353607E0,-9.725276184E-1
4.487813925E1,3.650907898E-1,8.271349640E0,-1.275796967E0
4.488810025E1,2.692900085E-1,8.353828125E0,-1.543590088E0
4.489806225E1,2.999761963E-1,9.065448303E0,-1.578766937E0
4.490802425E1,1.019529877E0,8.992549896E0,-1.248703308E0
4.491798625E1,9.990225220E-1,9.572743378E0,-9.891430664E-1
4.492794825E1,6.432124329E-1,9.935888214E0,-1.210532684E0
4.493790925E1,6.804849243E-1,9.881401520E0,-1.320104828E0
4.494787125E1,8.753796387E-1,9.818681946E0,-1.132245483E0
4.495783325E1,9.773176575E-1,9.784103851E0,-1.026714935E0
4.496779525E1,1.018332367E0,9.863139496E0,-9.943821716E-1
4.497775725E1,1.378633118E0,1.001252884E1,-1.075513458E0
4.498771825E1,1.221160583E0,1.014425491E1,-1.323697357E0
4.499768025E1,9.958790588E-1,1.012060410E1,-1.559906158E0
4.500764225E1,7.126679993E-1,9.772428131E0,-1.430275726E0
4.501760425E1,2.733316040E-1,9.459129639E0,-1.474882965E0
4.502756625E1,2.101629639E-1,9.405690765E0,-1.503323822E0
4.503752725E1,4.716691589E-1,9.617200928E0,-1.413510590E0
4.504748925E1,4.796026611E-1,9.665700073E0,-1.319356384E0
4.505745125E1,3.216810608E-1,9.793683929E0,-1.460512848E0
4.506741325E1,5.131329346E-1,1.030382309E1,-1.106499023E0
4.507737525E1,4.120930481E-1,1.076501404E1,-8.897497559E-1
4.508733725E1,-7.634124756E-2,1.062954575E1,-9.575587463E-1
4.509729825E1,-4.336482239E-1,9.709858246E0,-8.521778870E-1
4.510726025E1,-3.855981445E-1,8.965156860E0,-1.690434723E0
4.511722225E1,6.379733276E-1,9.006920013E0,-2.331252136E0
4.512718425E1,2.039508820E0,8.762328644E0,-3.043920135E0
4.513714625E1,2.266436920E0,9.278155975E0,-2.514321442E0
4.514710725E1,1.231040039E0,1.065529221E1,-1.665287018E0
4.515706925E1,6.608757019E-1,1.089988358E1,-9.003776550E-1
4.516703125E1,1.179696808E0,1.021894958E1,-6.399192810E-1
4.517699325E1,1.385518799E0,1.030472122E1,-9.225315857E-1
4.518695525E1,1.440454559E0,1.060200302E1,-1.181044006E0
4.519691625E1,1.458716583E0,1.032388138E1,-1.443598022E0
4.520687825E1,1.107247467E0,1.029559021E1,-1.485361176E0
4.521684025E1,9.172924805E-1,1.041189835E1,-1.260379028E0
4.522680225E1,1.110390930E0,9.692644043E0,-8.128097534E-1
4.523676425E1,9.327104187E-1,8.888965302E0,-8.063731384E-1
4.524672525E1,6.521937561E-1,8.764723663E0,-6.436614990E-1
4.525668725E1,6.372248840E-1,8.771908722E0,-9.169931030E-1
4.526664925E1,5.604345703E-1,8.789571991E0,-1.536704407E0
4.527661125E1,3.791615295E-1,9.334888000E0,-1.633403320E0
4.528657325E1,5.098397827E-1,1.006192612E1,-1.552272034E0
4.529653525E1,6.896159363E-1,1.049332901E1,-1.414259033E0
4.530649625E1,4.839436340E-1,1.062819855E1,-1.233135681E0
4.531645825E1,2.942880249E-1,1.047656387E1,-7.521858215E-1
4.532642025E1,1.622625732E-1,9.967921600E0,-6.616241455E-1
4.533638225E1,3.029699707E-1,9.347611542E0,-1.020577698E0
4.534634425E1,4.737648010E-1,8.994795227E0,-1.400787048E0
4.535630525E1,4.598437500E-1,8.775950317E0,-1.464554443E0
4.536626725E1,5.180726624E-1,8.775650940E0,-1.525178375E0
4.537622925E1,3.468287659E-1,9.313033447E0,-1.509910126E0
4.538619125E1,2.085163879E-1,9.591155090E0,-1.529818726E0
4.539615325E1,4.851411438E-1,9.937834167E0,-1.671723633E0
4.540611425E1,6.176156616E-1,1.053793625E1,-1.640289001E0
4.541607625E1,3.508703613E-1,1.088491470E1,-1.264121246E0
4.542603825E1,4.020639038E-1,1.077833633E1,-1.198108521E0
4.543600025E1,7.381150818E-1,1.050111282E1,-1.304237823E0
4.544596225E1,6.993457031E-1,1.050500473E1,-1.433568878E0
4.545592325E1,5.962101746E-1,1.021311172E1,-1.582808533E0
4.546588525E1,4.026626587E-1,1.014440460E1,-1.788929901E0
4.547584725E1,5.044509888E-1,1.031819321E1,-1.590143280E0
4.548580925E1,6.703060913E-1,1.009949799E1,-1.335522766E0
4.549577125E1,8.644523621E-1,9.746831360E0,-8.313711548E-1
4.550573325E1,6.626719666E-1,9.605525208E0,-7.429051208E-1
4.551569425E1,9.680369568E-1,9.043294373E0,-5.025050354E-1
4.552565625E1,8.309220886E-1,9.386829987E0,-8.966354370E-1
4.553561825E1,1.044228516E0,1.019035904E1,-1.073417816E0
4.554558025E1,9.307644653E-1,1.033540741E1,-9.448352051E-1
4.555554225E1,7.696994019E-1,9.292975159E0,-8.653504944E-1
4.556550325E1,4.186793518E-1,8.484955444E0,-7.441026306E-1
4.557546525E1,-2.529739380E-1,8.862620087E0,-3.757186890E-1
4.558542725E1,5.577401733E-1,9.394763489E0,-4.827461243E-1
4.559538925E1,6.646179199E-1,9.770931244E0,-9.517208862E-1
4.560535125E1,5.611830139E-1,9.965975647E0,-1.226699066E0
4.561531225E1,7.068301392E-1,1.017943176E1,-1.461410980E0
4.562527425E1,6.403683472E-1,1.008946884E1,-1.382824402E0
4.563523625E1,5.840853882E-1,9.815987549E0,-1.109941864E0
4.564519825E1,8.412506104E-2,9.383387146E0,-8.298742676E-1
4.565516025E1,7.200027466E-2,8.285570068E0,-5.049000549E-1
4.566512125E1,1.347198486E-1,7.644303589E0,7.484436035E-4
4.567508325E1,2.650987244E-1,8.291258240E0,2.649490356E-2
4.568504525E1,3.647914124E-1,8.976832581E0,-2.022294617E-1
4.569500725E1,1.583706665E-1,8.821755066E0,-6.267466736E-1
4.570496925E1,1.438508606E-1,8.690927124E0,-1.031355286E0
4.571493025E1,2.242337036E-1,9.154962158E0,-1.338366852E0
4.572489225E1,4.833448792E-1,1.043734543E1,-1.544937286E0
4.573485425E1,4.553530884E-1,1.045770309E1,-1.196911011E0
4.574481625E1,5.249583435E-1,9.945617981E0,-1.037941589E0
4.575477825E1,6.503974915E-1,1.046982788E1,-9.704319763E-1
4.576474025E1,1.036295013E0,1.110750183E1,-1.025367737E0
4.577470125E1,1.464404755E0,1.102337677E1,-1.330732727E0
4.578466325E1,1.390907593E0,1.038824753E1,-1.399140472E0
4.579462525E1,1.093027039E0,9.917326813E0,-1.577569427E0
4.580458725E1,7.041357422E-1,9.693392487E0,-1.561103668E0
4.581454933E1,6.411167908E-1,9.933642883E0,-1.347348175E0
4.582451033E1,7.798782349E-1,9.998308411E0,-1.385069733E0
4.583447233E1,8.990304565E-1,1.007809250E1,-1.560504913E0
4.584443433E1,6.111790466E-1,1.041983185E1,-1.476080475E0
4.585439633E1,3.412902832E-1,1.022658371E1,-1.377285919E0
4.586435833E1,4.864883423E-1,1.007899063E1,-1.585502930E0
4.587431933E1,6.521937561E-1,1.015323624E1,-1.586101685E0
4.588428133E1,8.313711548E-1,1.054167847E1,-1.664538574E0
4.589424333E1,1.035396881E0,1.021700363E1,-1.740281067E0
4.590420533E1,1.276246033E0,8.720864868E0,-1.563049622E0
4.591416733E1,1.028810577E0,9.122928772E0,-1.368603973E0
4.592412833E1,2.920426941E-1,1.065154999E1,-1.281485138E0
4.593409033E1,5.852828979E-2,1.056937088E1,-1.649420013E0
4.594405233E1,1.945953369E-3,1.083357147E1,-1.905687103E0
4.595401433E1,6.256988525E-2,1.106573868E1,-1.808090057E0
4.596397633E1,3.505709839E-1,1.059212357E1,-1.891766052E0
4.597393733E1,6.490502930E-1,1.004321503E1,-1.853745117E0
4.598389933E1,9.859996033E-1,9.509125671E0,-1.639989624E0
4.599386133E1,1.076261902E0,9.580826569E0,-1.748963013E0
4.600382333E1,1.217568054E0,9.908644867E0,-1.615440674E0
4.601378533E1,1.200952606E0,1.025158173E1,-1.607357483E0
4.602374733E1,1.092577972E0,1.047731232E1,-1.686393127E0
4.603370833E1,1.153201904E0,1.063253952E1,-1.560055847E0
4.604367033E1,9.749226379E-1,1.088850723E1,-1.232536926E0
4.605363233E1,4.447251892E-1,1.127874573E1,-9.202862549E-1
4.606359433E1,1.372645569E-1,1.011162277E1,-9.023236084E-1
4.607355633E1,2.969824219E-1,8.305927734E0,-9.244775391E-1
4.608351733E1,5.737568665E-1,8.026309204E0,-1.190324707E0
4.609347933E1,4.120930481E-1,8.992250519E0,-1.268761597E0
4.610344133E1,9.026229858E-2,9.705367584E0,-1.453926544E0
4.611340333E1,-2.427951050E-1,1.025068359E1,-1.681453400E0
4.612336533E1,-8.367599487E-2,1.060484711E1,-1.591640167E0
4.613332633E1,1.019380188E-1,1.029783554E1,-1.538350983E0
4.614328833E1,1.519340515E-1,9.942773895E0,-1.570234680E0
4.615325033E1,3.811074829E-1,1.016730698E1,-1.240769806E0
4.616321233E1,6.565347290E-1,1.056652679E1,-8.719367981E-1
4.617317433E1,6.096821594E-1,1.123084534E1,-5.950126648E-1
4.618313533E1,4.905299377E-1,1.187330933E1,-4.001179504E-1
4.619309733E1,6.348298645E-1,1.131257538E1,-6.783892822E-1
4.620305933E1,8.123606873E-1,1.015682877E1,-9.174421692E-1
4.621302133E1,8.631051636E-1,9.436526642E0,-9.138496399E-1
4.622298333E1,9.250762939E-1,9.095236359E0,-1.117575989E0
4.623294433E1,1.053509216E0,9.126371613E0,-9.779164124E-1
4.624290633E1,1.190474396E0,9.193731537E0,-9.226812744E-1
4.625286833E1,1.083746338E0,9.167536011E0,-8.915460205E-1
4.626283033E1,1.077160034E0,9.150770874E0,-8.063731384E-1
4.627279233E1,1.127904510E0,9.302854614E0,-8.656498718E-1
4.628275333E1,1.037642212E0,9.333989868E0,-1.159039764E0
4.629271533E1,7.652087402E-1,9.360035706E0,-1.108744354E0
4.630267733E1,2.487826538E-1,8.672964478E0,-1.246907043E0
4.631263933E1,1.050814819E-1,8.374036102E0,-1.152902527E0
4.632260133E1,-4.505630493E-2,8.879684601E0,-8.571176147E-1
4.633256333E1,5.583389282E-2,9.475445709E0,-6.569837952E-1
4.634252433E1,9.101074219E-2,1.000639160E1,-4.668791199E-1
4.635248633E1,4.565505981E-2,1.032433044E1,-2.709365845E-1
4.636244833E1,2.778222656E-1,1.017464172E1,-3.222798157E-1
4.637241033E1,2.245330811E-1,9.949360199E0,-6.881190491E-1
4.638237233E1,2.303709412E-1,9.677076416E0,-7.705975342E-1
4.639233333E1,4.131408691E-1,9.771529999E0,-5.957611084E-1
4.640229533E1,2.115101624E-1,9.895621948E0,-7.635621643E-1
4.641225733E1,2.106120300E-1,9.474397888E0,-7.731422424E-1
4.642221933E1,4.763095093E-1,9.156758423E0,-8.702902222E-1
4.643218133E1,3.221301270E-1,9.494755554E0,-1.114582214E0
4.644214233E1,-1.796264648E-3,9.930349731E0,-8.143066406E-1
4.645210433E1,-4.825964355E-1,1.024125320E1,-7.185058594E-1
4.646206633E1,-4.897814941E-1,1.009410919E1,-4.682263184E-1
4.647202833E1,-1.743873596E-1,1.008542725E1,-4.805007935E-1
4.648199033E1,-1.314266968E-1,9.705517273E0,-4.090992737E-1
4.649195133E1,2.844085693E-2,9.167985077E0,-5.786965942E-1
4.650191333E1,4.561015320E-1,9.708960114E0,-7.765850830E-1
4.651187533E1,1.603166199E-1,1.070753357E1,-1.047970734E0
4.652183733E1,-6.411167908E-1,1.108654541E1,-1.308279419E0
4.653179933E1,-1.716630249E0,1.234887039E1,-1.587149506E0
