"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.348062950E1,-7.177687287E-1,-5.009226799E-1,1.270605564E0
2.349056850E1,-1.053716660E0,-1.131289482E0,1.007840753E0
2.350051221E1,-1.386405349E0,-1.727916837E0,7.126889825E-1
2.351045121E1,-1.688944221E0,-2.188295603E0,3.776539862E-1
2.352038921E1,-1.950912952E0,-2.421113253E0,6.664712727E-2
2.353032821E1,-2.152360916E0,-2.401868343E0,-1.998050660E-1
2.354026721E1,-2.263079882E0,-2.241697788E0,-4.303525388E-1
2.355020621E1,-2.241104364E0,-2.079946280E0,-6.183493137E-1
2.356014521E1,-2.069238424E0,-1.861441970E0,-7.513571978E-1
2.357008421E1,-1.716666937E0,-1.555300117E0,-7.840408087E-1
2.358002321E1,-1.143117905E0,-1.224186897E0,-6.563459635E-1
2.358996221E1,-3.667942286E-1,-9.564481378E-1,-2.984555066E-1
2.359990121E1,2.148766220E-1,-7.658073306E-1,1.382368952E-1
2.360984021E1,3.231077492E-1,-5.228822827E-1,2.871627212E-1
2.361977921E1,2.026828080E-1,4.081904422E-3,2.634435296E-1
2.362971821E1,2.516527846E-2,4.531252086E-1,3.767035007E-1
2.363965721E1,-8.364295959E-2,7.163789272E-1,6.009973288E-1
2.364959621E1,-7.612139732E-2,8.459297419E-1,7.637819648E-1
2.365953521E1,-2.684812248E-2,9.415768981E-1,7.841085792E-1
2.366947321E1,-1.844824478E-2,1.143645883E0,6.117610335E-1
2.367941221E1,7.137671858E-2,1.394423485E0,2.766948938E-1
2.368935121E1,1.718433946E-1,1.468675375E0,-1.401739568E-1
2.369929021E1,-5.902949348E-2,9.881960750E-1,-7.136838436E-1
2.370922921E1,-2.987875044E-1,3.427084088E-1,-1.204392076E0
2.371916821E1,-4.379501641E-1,-4.013537467E-1,-1.265872717E0
2.372910721E1,-3.860651553E-1,-8.860450983E-1,-9.598882794E-1
2.373904621E1,-2.005751729E-1,-9.713423848E-1,-8.227642775E-1
2.374898521E1,-3.464745358E-2,-8.658497930E-1,-9.104509950E-1
2.375892421E1,-1.716034114E-2,-6.662019491E-1,-1.127574444E0
2.376886321E1,-8.250472695E-2,-4.767718017E-1,-1.311420798E0
2.377880221E1,-2.294712663E-1,-3.299722373E-1,-1.400737286E0
2.378874121E1,-4.294205904E-1,-2.882282734E-1,-1.419644713E0
2.379868021E1,-6.713514328E-1,-2.955839038E-1,-1.362107396E0
2.380861921E1,-9.313007593E-1,-3.362554312E-1,-1.242244840E0
2.381855821E1,-1.165392637E0,-4.126564860E-1,-1.087905884E0
2.382849621E1,-1.374376416E0,-5.551853776E-1,-8.981503844E-1
2.383843521E1,-1.627534389E0,-6.020908356E-1,-7.107114792E-1
2.384837421E1,-2.029695272E0,-1.601038277E-1,-6.195879579E-1
2.385831321E1,-2.419212341E0,7.689476013E-1,-6.309064031E-1
2.386825221E1,-2.602770805E0,2.068950891E0,-6.857867241E-1
2.387819121E1,-2.317679882E0,3.610718727E0,-1.793461680E0
2.388813021E1,-1.834619164E0,5.110416889E0,-2.274722576E0
2.389806921E1,-1.648210406E0,5.367959023E0,-1.125321150E0
2.390800821E1,-1.192529082E0,4.761802197E0,-2.674448490E-1
2.391794721E1,-5.543505549E-1,3.598976851E0,1.232906953E-1
2.392788621E1,5.975228548E-2,2.293405056E0,2.250871062E-1
2.393782521E1,4.211227298E-1,1.118495464E0,1.525774747E-1
2.394776421E1,4.616357982E-1,2.751237750E-1,-3.835785389E-2
2.395770321E1,2.051787227E-1,-1.262641102E-1,-2.943741977E-1
2.396764221E1,-2.820431292E-1,-1.738566607E-1,-5.042310357E-1
2.397758021E1,-8.034242392E-1,-1.086963117E-1,-6.190614700E-1
2.398751921E1,-1.213861346E0,-1.145355627E-1,-6.237552762E-1
2.399745821E1,-1.468645096E0,-1.975955516E-1,-5.497407317E-1
2.400739721E1,-1.556775808E0,-2.579241395E-1,-4.779456258E-1
2.401733621E1,-1.483815789E0,-2.607572079E-1,-4.576557875E-1
2.402727521E1,-1.312021732E0,-2.998273969E-1,-4.606803656E-1
2.403721421E1,-1.090034962E0,-4.399666488E-1,-4.001504183E-1
2.404715321E1,-8.823276162E-1,-7.020819187E-1,-2.451962531E-1
2.405709221E1,-6.968085766E-1,-9.479150772E-1,-8.345848322E-2
2.406703121E1,-5.373566151E-1,-1.030412078E0,2.942838520E-2
2.407697021E1,-4.322536886E-1,-9.387682080E-1,1.031337678E-1
2.408690921E1,-3.743136823E-1,-7.091648579E-1,1.322434396E-1
2.409684821E1,-3.361473680E-1,-3.657374382E-1,1.223391518E-1
2.410678721E1,-2.936246991E-1,5.185848102E-2,7.628670335E-2
2.411672621E1,-2.341784090E-1,4.378887415E-1,-7.510897703E-4
2.412666421E1,-1.619979590E-1,7.048394680E-1,-8.699169755E-2
2.413660321E1,-6.102020666E-2,9.054133296E-1,-1.582722664E-1
2.414654221E1,7.317355275E-2,1.054284573E0,-2.100997865E-1
2.415648121E1,2.398032695E-1,1.087762594E0,-2.218861282E-1
2.416642021E1,4.104828835E-1,9.771631360E-1,-2.188631743E-1
2.417635921E1,5.640157461E-1,7.704554796E-1,-1.694234610E-1
2.418629821E1,6.980680823E-1,5.323877931E-1,-2.799282968E-2
2.419623721E1,8.310370445E-1,3.701983690E-1,1.841109097E-1
2.420617621E1,9.932280779E-1,2.709101140E-1,4.046871960E-1
2.421611521E1,1.195904255E0,1.257873029E-1,5.974984765E-1
2.422605421E1,1.463767886E0,-1.111749113E-1,7.926980853E-1
2.423599321E1,1.798874736E0,-4.578447342E-1,9.422073960E-1
2.424593221E1,2.159098148E0,-8.336971998E-1,1.002762318E0
2.425587121E1,2.469971180E0,-1.196143031E0,1.002365828E0
2.426581021E1,2.649362087E0,-1.530661821E0,9.709380865E-1
2.427574921E1,2.632854700E0,-1.899070024E0,9.466444850E-1
2.428568721E1,2.384383202E0,-2.293981552E0,9.723450541E-1
2.429562621E1,1.997459769E0,-2.603172064E0,9.841758609E-1
2.430556521E1,1.577476621E0,-2.746399403E0,9.218720198E-1
2.431550421E1,1.226581693E0,-2.701147795E0,8.049930930E-1
2.432544321E1,1.000253558E0,-2.486037731E0,6.705412269E-1
2.433538221E1,8.914436698E-1,-2.192171335E0,5.066564679E-1
2.434532121E1,8.677652478E-1,-1.835891843E0,3.572267592E-1
2.435526021E1,8.925297260E-1,-1.427110434E0,2.771202028E-1
2.436519921E1,1.067313552E0,-8.713063598E-1,3.198580742E-1
2.437513821E1,1.467011929E0,-1.707018763E-1,4.685708582E-1
2.438507721E1,1.956495285E0,4.456808865E-1,6.478095651E-1
2.439501621E1,2.355417013E0,8.679857850E-1,7.808027864E-1
2.440495521E1,2.567337275E0,1.141300201E0,8.648114204E-1
2.441489421E1,2.554180145E0,1.181577563E0,9.020684958E-1
2.442483321E1,2.370440245E0,1.096240282E0,9.099681973E-1
2.443477121E1,2.061613083E0,9.726107121E-1,9.077128172E-1
2.444471021E1,1.529828668E0,7.004700303E-1,8.661602736E-1
2.445464921E1,9.807735682E-1,4.510207772E-1,8.321333528E-1
2.446458821E1,5.170798898E-1,2.818293571E-1,8.456296921E-1
2.447452721E1,1.850201935E-1,1.991691142E-1,9.161398411E-1
2.448446621E1,-2.342223004E-2,7.872284949E-2,1.051781774E0
2.449440521E1,-1.623143405E-1,-1.524765342E-1,1.218840361E0
2.450433996E1,-2.846088111E-1,-4.712755680E-1,1.344613910E0
2.451427896E1,-4.396212995E-1,-8.018979430E-1,1.365725398E0
2.452421796E1,-6.673284769E-1,-1.182848215E0,1.264237404E0
2.453415696E1,-9.360283613E-1,-1.588185906E0,1.084465504E0
2.454409596E1,-1.205617189E0,-1.937068820E0,8.647954464E-1
2.455403496E1,-1.459805608E0,-2.065082788E0,6.226312518E-1
2.456397396E1,-1.681001306E0,-1.886384606E0,3.902877569E-1
2.457391296E1,-1.837346196E0,-1.523691893E0,2.067520320E-1
2.458385096E1,-1.947747588E0,-1.117416263E0,5.718198419E-2
2.459378996E1,-2.045184135E0,-6.722209454E-1,-9.207833558E-2
2.460372896E1,-2.088989019E0,-2.152062356E-1,-2.611781657E-1
2.461366796E1,-1.988600135E0,8.989214897E-2,-4.100499451E-1
2.462360696E1,-1.631371260E0,9.389035404E-2,-5.284529924E-1
2.463354596E1,-9.778136611E-1,-1.456290185E-1,-6.040625572E-1
2.464348496E1,-1.515114903E-1,-4.491194189E-1,-4.451234937E-1
2.465342396E1,4.444975555E-1,-4.583728313E-1,8.282023668E-2
2.466336296E1,6.054494381E-1,1.166084483E-1,7.054116130E-1
2.467330196E1,4.917673469E-1,8.245626688E-1,1.064681888E0
2.468324096E1,2.149368078E-1,1.109542727E0,1.115584493E0
2.469317996E1,-9.681975096E-2,1.010659575E0,9.839388728E-1
2.470311896E1,-3.171654344E-1,7.283482552E-1,7.247672081E-1
2.471305796E1,-2.743806839E-1,2.607845366E-1,4.092872739E-1
2.472299696E1,1.102207825E-1,-2.551129162E-1,1.267703772E-1
2.473293596E1,6.836364269E-1,-5.705292225E-1,-4.391613603E-2
2.474287396E1,1.385863781E0,-8.369909525E-1,5.533721298E-2
2.475281296E1,1.703266025E0,-9.730489254E-1,3.674397171E-1
2.476275196E1,1.262916565E0,-4.507402182E-1,4.800714552E-1
2.477269096E1,6.688971519E-1,2.241943032E-1,4.315995276E-1
2.478262996E1,1.381259114E-1,6.166877747E-1,4.172482789E-1
2.479256896E1,-2.776726186E-1,9.461055994E-1,3.002436161E-1
2.480250796E1,-5.765607357E-1,1.260663867E0,-9.543392062E-2
2.481244696E1,-7.636345029E-1,1.456940413E0,-6.956380010E-1
2.482238596E1,-8.499256968E-1,1.524160981E0,-1.349344492E0
2.483232496E1,-8.408851027E-1,1.541643023E0,-1.887371898E0
2.484226396E1,-7.476438284E-1,1.439815760E0,-2.215912342E0
2.485220296E1,-6.127189994E-1,1.205520988E0,-2.316241264E0
2.486214196E1,-4.896602333E-1,8.575693369E-1,-2.272132635E0
2.487208096E1,-4.577347934E-1,4.879505634E-1,-2.137114763E0
2.488201996E1,-5.464174747E-1,1.462736726E-1,-1.935300350E0
2.489195896E1,-7.574120164E-1,-1.566052437E-1,-1.725822449E0
2.490189696E1,-1.107748985E0,-1.559498310E-1,-1.532729506E0
2.491183596E1,-1.610740185E0,4.144878089E-1,-1.397071719E0
2.492177496E1,-2.114753485E0,1.234362125E0,-1.328349471E0
2.493171396E1,-2.438786983E0,1.984623075E0,-1.326951742E0
2.494165296E1,-2.507302046E0,2.432426929E0,-1.355264425E0
2.495159196E1,-2.304598570E0,2.569077253E0,-1.400055766E0
2.496153096E1,-1.910353065E0,2.414561033E0,-1.391417861E0
2.497146996E1,-1.443822145E0,2.054822683E0,-1.293326974E0
2.498140896E1,-1.055312157E0,1.505451441E0,-1.108444452E0
2.499134796E1,-8.378272653E-1,9.380421042E-1,-8.926323056E-1
2.500128696E1,-7.616624236E-1,5.642221570E-1,-6.882829070E-1
2.501122596E1,-7.687280774E-1,3.232883811E-1,-5.390233397E-1
2.502116496E1,-8.461679816E-1,1.218921617E-1,-4.918233454E-1
2.503110396E1,-9.940501451E-1,-8.048038185E-2,-4.537574649E-1
2.504104296E1,-1.156799912E0,-2.690718770E-1,-3.350965977E-1
2.505098196E1,-1.276188135E0,-4.628573358E-1,-1.930773854E-1
2.506091996E1,-1.333492637E0,-6.243482232E-1,-1.052687094E-1
2.507085896E1,-1.360951662E0,-7.451140285E-1,-4.918466881E-2
2.508079796E1,-1.369479179E0,-8.621671796E-1,-4.367928952E-3
2.509073696E1,-1.361734986E0,-9.303635359E-1,1.666332036E-2
2.510067596E1,-1.354743123E0,-8.824537992E-1,1.577675343E-2
2.511061496E1,-1.342505574E0,-7.106791139E-1,-2.527418081E-3
2.512055396E1,-1.328915000E0,-4.540606439E-1,-2.286411449E-2
2.513049296E1,-1.317252636E0,-2.263260037E-1,-5.169336498E-2
2.514043196E1,-1.284483552E0,-1.363361925E-1,-1.269447058E-1
2.515037096E1,-1.179024458E0,-1.733075231E-1,-1.767911017E-1
2.516030996E1,-9.924088120E-1,-2.103286535E-1,-1.659317911E-1
2.517024896E1,-7.873158455E-1,-1.303989291E-1,-1.574690640E-1
2.518018796E1,-5.849547982E-1,1.464270651E-1,-1.520388722E-1
2.519012696E1,-3.585427105E-1,5.890274048E-1,-1.558916718E-1
2.520006596E1,-1.089552417E-1,1.005142570E0,-1.565129906E-1
2.521000496E1,1.517122984E-1,1.336314678E0,-1.403169781E-1
2.521994296E1,4.073896110E-1,1.502917171E0,-1.515166312E-1
2.522988196E1,6.548162103E-1,1.419988751E0,-1.877883524E-1
2.523982096E1,8.584886193E-1,1.158546805E0,-1.776702106E-1
2.524975996E1,1.014822841E0,9.022654295E-1,-4.673509300E-2
2.525969896E1,1.158459067E0,7.407130599E-1,1.387367696E-1
2.526963796E1,1.306327701E0,5.983228683E-1,3.081183136E-1
2.527957696E1,1.474393129E0,3.622056842E-1,4.046810865E-1
2.528951596E1,1.657818556E0,1.815990731E-2,4.813643992E-1
2.529945496E1,1.883424878E0,-3.819606006E-1,5.859574080E-1
2.530939396E1,2.143688440E0,-7.775921226E-1,7.306528091E-1
2.531933296E1,2.426306009E0,-1.136671185E0,8.531512618E-1
2.532927196E1,2.669203281E0,-1.456213951E0,9.379676580E-1
2.533921096E1,2.761018276E0,-1.762814403E0,9.695340991E-1
2.534914996E1,2.644623518E0,-2.113797188E0,9.743168354E-1
2.535908896E1,2.351839304E0,-2.468570709E0,9.996011853E-1
2.536902796E1,1.958462358E0,-2.766047001E0,9.852728248E-1
2.537896696E1,1.548255086E0,-2.940942764E0,8.813775778E-1
2.538890496E1,1.226915359E0,-2.881845474E0,7.309185863E-1
2.539884396E1,1.044754982E0,-2.528891325E0,5.743401647E-1
2.540878296E1,9.810845852E-1,-2.020672560E0,4.337652028E-1
2.541872196E1,1.055613160E0,-1.397790670E0,3.392139375E-1
2.542866096E1,1.308358073E0,-6.607936025E-1,3.312348127E-1
2.543859996E1,1.684576988E0,1.024470925E-1,4.209181070E-1
2.544853896E1,2.076277018E0,6.688979864E-1,6.278252006E-1
2.545847796E1,2.403374672E0,1.033490062E0,8.682431579E-1
2.546841696E1,2.638269186E0,1.281060934E0,1.046790004E0
2.547835596E1,2.709313869E0,1.288601398E0,1.126765013E0
2.548829496E1,2.615536928E0,1.078906775E0,1.142414808E0
2.549823396E1,2.354274750E0,8.582122326E-1,1.094373465E0
2.550817696E1,1.951680064E0,6.248399615E-1,9.986009002E-1
2.551811596E1,1.491461635E0,4.739476740E-1,9.372629523E-1
2.552805496E1,1.051201344E0,3.628043532E-1,9.905179143E-1
2.553799396E1,6.904325485E-1,2.177758217E-1,1.152906537E0
2.554793196E1,4.144267440E-1,1.323591918E-1,1.340576887E0
2.555787096E1,2.371883243E-1,1.078421175E-1,1.499097824E0
2.556780996E1,8.253562450E-2,4.105340224E-3,1.587649465E0
2.557774896E1,-1.250284761E-1,-1.801875234E-1,1.571623683E0
2.558768796E1,-4.058127403E-1,-3.951126337E-1,1.454285264E0
2.559762696E1,-7.455905080E-1,-6.764002442E-1,1.265691996E0
2.560756596E1,-1.101346016E0,-9.722918272E-1,1.027503371E0
2.561750496E1,-1.446787477E0,-1.245780587E0,7.724039555E-1
2.562744396E1,-1.741058588E0,-1.436705589E0,5.075960159E-1
2.563738296E1,-1.955139160E0,-1.499472499E0,2.104136199E-1
2.564732196E1,-2.100843668E0,-1.444512367E0,-1.012454703E-1
2.565726096E1,-2.204512596E0,-1.362625957E0,-3.825815618E-1
2.566719996E1,-2.246451616E0,-1.306192040E0,-6.018454432E-1
2.567713896E1,-2.156666994E0,-1.178258777E0,-7.794215679E-1
2.568707796E1,-1.838628531E0,-1.283233404E0,-8.880417943E-1
2.569701696E1,-1.240749359E0,-1.652500153E0,-9.330250025E-1
2.570695596E1,-3.663585484E-1,-2.075216055E0,-6.783255935E-1
2.571689396E1,3.959617317E-1,-1.869510531E0,1.279203296E-1
2.572683296E1,7.335954309E-1,-8.712221980E-1,8.680862784E-1
2.573677196E1,7.433519363E-1,3.959852159E-1,1.072712183E0
2.574671096E1,6.516364217E-1,1.059464931E0,1.049308538E0
2.575664996E1,6.505277157E-1,1.148697376E0,9.963385463E-1
2.576658896E1,6.977940202E-1,9.647959471E-1,8.205043674E-1
2.577652796E1,7.335518003E-1,6.786880493E-1,5.482076406E-1
2.578646696E1,1.064368010E0,5.148999095E-1,2.767263055E-1
2.579640596E1,1.601433039E0,5.863607526E-1,3.915611282E-2
2.580634496E1,1.482247829E0,2.668061852E-1,-3.478384912E-1
2.581628396E1,7.929314971E-1,-2.821685076E-1,-5.691943169E-1
2.582622296E1,1.469012946E-1,-6.797291636E-1,-3.431734443E-1
2.583616196E1,-1.460011452E-1,-6.088176966E-1,-1.880032718E-1
2.584610096E1,-2.429388762E-1,-1.048143022E-3,-2.504349649E-1
2.585603996E1,-3.648504019E-1,9.576054215E-1,-4.844834208E-1
2.586597896E1,-6.182272434E-1,1.909799695E0,-8.185151815E-1
2.587591796E1,-8.405628204E-1,2.554448366E0,-1.164874792E0
2.588585596E1,-9.965010285E-1,2.969822407E0,-1.502897501E0
2.589579496E1,-1.083786726E0,3.250309229E0,-1.805584192E0
2.590573396E1,-1.048404217E0,3.332800627E0,-2.004757166E0
2.591567296E1,-9.282522202E-1,3.192442894E0,-2.094110966E0
2.592561196E1,-7.843477726E-1,2.907520294E0,-2.086875916E0
2.593555096E1,-7.013458014E-1,2.590360641E0,-2.021234512E0
2.594548996E1,-6.855252981E-1,2.215291500E0,-1.898256540E0
2.595542896E1,-7.029911280E-1,1.755178690E0,-1.751424551E0
2.596536796E1,-7.113489509E-1,1.360259652E0,-1.630420804E0
2.597530696E1,-6.970804930E-1,1.264291286E0,-1.568110108E0
2.598524596E1,-7.534748316E-1,1.531137705E0,-1.547345996E0
2.599518496E1,-9.324887991E-1,1.854987144E0,-1.547008038E0
2.600512396E1,-1.175419688E0,1.955895901E0,-1.530683637E0
2.601506296E1,-1.381331801E0,1.773147345E0,-1.443109035E0
2.602500196E1,-1.475059390E0,1.338672638E0,-1.323915243E0
2.603494096E1,-1.436084747E0,7.041201591E-1,-1.205637097E0
2.604487996E1,-1.293995619E0,3.133020364E-3,-1.096565127E0
2.605481896E1,-1.103379846E0,-6.567351818E-1,-9.794667959E-1
2.606475696E1,-9.568575025E-1,-1.272534966E0,-8.334161043E-1
2.607469596E1,-8.953046799E-1,-1.813453317E0,-6.831640005E-1
2.608463496E1,-9.218105674E-1,-2.233484030E0,-5.636011362E-1
2.609457396E1,-1.023372889E0,-2.529867649E0,-4.752915204E-1
2.610451296E1,-1.175741315E0,-2.706727028E0,-4.055063128E-1
2.611445196E1,-1.334137917E0,-2.763407946E0,-3.510409296E-1
2.612439096E1,-1.465267777E0,-2.716286182E0,-2.720875442E-1
2.613432996E1,-1.535456181E0,-2.573419809E0,-1.849699318E-1
2.614426896E1,-1.533457160E0,-2.360960722E0,-9.945023805E-2
2.615420796E1,-1.471718907E0,-2.088010073E0,-3.715863079E-2
2.616414696E1,-1.373777747E0,-1.753909588E0,1.696958393E-2
2.617408596E1,-1.270137072E0,-1.401729465E0,8.530177176E-2
2.618402496E1,-1.155263782E0,-1.099917889E0,1.386076063E-1
2.619396396E1,-1.025816798E0,-8.436478376E-1,1.832778752E-1
2.620390296E1,-8.826450706E-1,-5.652470589E-1,2.117702365E-1
2.621384196E1,-7.239579558E-1,-1.864829808E-1,2.288043350E-1
2.622377996E1,-5.568999648E-1,2.881711423E-1,2.312272787E-1
2.623371896E1,-3.851202428E-1,7.292302847E-1,2.049658597E-1
2.624365796E1,-2.432656437E-1,9.718413353E-1,1.399562210E-1
2.625359696E1,-1.379261762E-1,1.051499367E0,7.346162200E-2
2.626353596E1,-4.986662045E-2,1.095134258E0,2.890400589E-2
2.627347496E1,4.437785596E-2,1.153615117E0,-1.859613135E-2
2.628341396E1,1.539285779E-1,1.227365255E0,-5.137937889E-2
2.629335296E1,2.548152506E-1,1.271041036E0,-4.196031019E-2
2.630329196E1,3.341121972E-1,1.238416791E0,-8.600491099E-3
2.631323096E1,4.465245008E-1,1.205455899E0,5.104499683E-2
2.632316996E1,6.269539595E-1,1.151821017E0,1.131488457E-1
2.633310896E1,8.783800602E-1,9.902400374E-1,1.664996892E-1
2.634304796E1,1.185758710E0,7.374722362E-1,2.464437932E-1
2.635298696E1,1.561434031E0,4.643629491E-1,3.709329665E-1
2.636292596E1,1.932653308E0,2.372427285E-1,4.790565073E-1
2.637286496E1,2.244888306E0,6.855729967E-2,5.564516783E-1
2.638280396E1,2.491110325E0,-9.836430848E-2,6.190524697E-1
2.639274296E1,2.599483728E0,-3.829534352E-1,6.663896441E-1
2.640268096E1,2.552531481E0,-7.548739910E-1,7.106276751E-1
2.641261996E1,2.387878656E0,-1.091185927E0,7.604492903E-1
2.642255896E1,2.158913612E0,-1.312868595E0,8.150377274E-1
2.643249796E1,1.961106539E0,-1.326467991E0,8.648499846E-1
2.644243696E1,1.841405988E0,-1.149294496E0,8.609766960E-1
2.645237596E1,1.789440274E0,-8.307751417E-1,7.719237804E-1
2.646231496E1,1.791265368E0,-4.164669216E-1,6.575900316E-1
2.647225396E1,1.834304929E0,3.729551658E-2,5.865265131E-1
2.648219296E1,1.906927228E0,3.438668847E-1,5.930200815E-1
2.649213196E1,2.002061844E0,4.978439510E-1,6.759195328E-1
2.650207096E1,2.135812044E0,6.319756508E-1,7.571493983E-1
2.651201012E1,2.303211212E0,8.001803756E-1,8.108304739E-1
2.652194912E1,2.420466661E0,9.217669964E-1,8.159048557E-1
2.653188812E1,2.378184080E0,8.941342831E-1,7.700193524E-1
2.654182713E1,2.165229559E0,8.369988203E-1,7.217320204E-1
2.655176613E1,1.853783369E0,8.577118516E-1,7.176216841E-1
2.656170413E1,1.557293892E0,9.674087763E-1,7.934176326E-1
2.657164313E1,1.282702565E0,1.134892821E0,9.375833273E-1
2.658158213E1,1.019194961E0,1.281005263E0,1.114793777E0
2.659152113E1,7.847316265E-1,1.328213096E0,1.311726093E0
2.660146013E1,5.989036560E-1,1.197095275E0,1.497265816E0
2.661139913E1,4.352145791E-1,9.641264081E-1,1.607244015E0
2.662133813E1,2.501278222E-1,6.891920567E-1,1.588762999E0
2.663127713E1,1.230651513E-3,3.611143231E-1,1.444338202E0
2.664121613E1,-3.227412999E-1,-2.892824262E-2,1.223055601E0
2.665115513E1,-6.829519272E-1,-5.016260147E-1,9.851008058E-1
2.666109413E1,-1.034962416E0,-9.990561008E-1,7.632176876E-1
2.667103313E1,-1.325064063E0,-1.472969055E0,5.241483450E-1
2.668097213E1,-1.559712529E0,-1.844619274E0,2.477383465E-1
2.669091113E1,-1.763761163E0,-2.055676222E0,-2.805248275E-2
2.670085012E1,-1.925733924E0,-2.074947596E0,-2.450740188E-1
2.671078912E1,-2.034090519E0,-1.896827579E0,-3.624070585E-1
2.672072812E1,-2.041932344E0,-1.588450551E0,-3.860553801E-1
2.673066712E1,-1.794172645E0,-1.211185932E0,-3.641482294E-1
2.674060512E1,-1.233731389E0,-7.453630567E-1,-3.183144331E-1
2.675054412E1,-4.660081863E-1,-3.151698709E-1,-2.100545168E-1
2.676048312E1,2.174199373E-1,-2.491125315E-1,1.261003315E-1
2.677042213E1,6.226478815E-1,-4.163172543E-1,8.576989174E-1
2.678036113E1,6.130110025E-1,-4.755518138E-1,1.421432018E0
2.679030013E1,3.810416162E-1,-2.279718369E-1,1.409119129E0
2.680023913E1,1.314845234E-1,1.435300857E-1,1.001389503E0
2.681017813E1,-7.353866100E-2,2.516682744E-1,6.179177165E-1
2.682011713E1,-1.474991739E-1,2.347982079E-1,3.503201008E-1
2.683005613E1,-3.613323346E-2,3.125526607E-1,1.119381785E-1
2.683999513E1,3.631111085E-1,5.477877855E-1,-1.238746196E-1
2.684993413E1,9.193607569E-1,8.093333840E-1,-2.213013023E-1
2.685987313E1,1.465734959E0,7.782617807E-1,-3.585758153E-3
2.686981213E1,1.625338435E0,2.807433307E-1,2.852644026E-1
2.687975113E1,1.046178699E0,-3.710269928E-1,1.726547927E-1
2.688969013E1,2.625866234E-1,-8.982945681E-1,-1.448089331E-1
2.689962913E1,-2.240741104E-1,-1.326715946E0,-3.323881626E-1
2.690956813E1,-5.235800743E-1,-1.327079773E0,-4.636987746E-1
2.691950613E1,-7.341485023E-1,-7.901883125E-1,-6.253135204E-1
2.692944513E1,-8.999212384E-1,-1.062300522E-2,-8.929436207E-1
2.693938412E1,-1.005569339E0,4.638636112E-1,-1.226902366E0
2.694932312E1,-1.045863271E0,7.028186321E-1,-1.570064783E0
2.695926212E1,-1.039605379E0,8.862316012E-1,-1.872675300E0
2.696920112E1,-9.901712537E-1,9.945911169E-1,-2.049351215E0
2.697914012E1,-9.498712420E-1,9.267835617E-1,-2.059396029E0
2.698907912E1,-9.734881520E-1,6.967466474E-1,-1.929528713E0
2.699901813E1,-1.083738446E0,4.068514407E-1,-1.705148935E0
2.700895713E1,-1.241665840E0,2.286489755E-1,-1.425117731E0
2.701889613E1,-1.332450271E0,6.765063405E-1,-1.128192067E0
2.702883513E1,-1.312747121E0,1.675769091E0,-8.739212155E-1
2.703877413E1,-1.227253556E0,2.711926222E0,-7.693007588E-1
2.704871313E1,-1.114719272E0,3.323825359E0,-8.221908808E-1
2.705865213E1,-1.010551929E0,3.375413418E0,-9.585034251E-1
2.706859113E1,-9.495034218E-1,3.038075447E0,-1.075184226E0
2.707853013E1,-9.522646070E-1,2.468587399E0,-1.116652608E0
2.708846913E1,-1.048381329E0,1.853024602E0,-1.124509692E0
2.709840713E1,-1.180525780E0,1.321083188E0,-1.121410131E0
2.710834613E1,-1.286092162E0,8.436349034E-1,-1.100318074E0
2.711828513E1,-1.352136374E0,2.956559658E-1,-1.056186914E0
2.712822413E1,-1.413580537E0,-3.123615682E-1,-1.001926303E0
2.713816313E1,-1.446533203E0,-8.557649255E-1,-9.319056869E-1
2.714810213E1,-1.461814165E0,-1.263055682E0,-8.391680121E-1
2.715804113E1,-1.483841896E0,-1.496193171E0,-7.034929991E-1
2.716798012E1,-1.504015088E0,-1.566024184E0,-5.524920225E-1
2.717791912E1,-1.514020562E0,-1.518127918E0,-4.250922501E-1
2.718785812E1,-1.504853010E0,-1.400321960E0,-3.404021561E-1
2.719779712E1,-1.480902314E0,-1.278526306E0,-2.940034866E-1
2.720773612E1,-1.436520457E0,-1.150715351E0,-2.561258674E-1
2.721767512E1,-1.364312291E0,-1.017979980E0,-2.000117302E-1
2.722761413E1,-1.273241520E0,-8.735505939E-1,-1.567891538E-1
2.723755313E1,-1.173323750E0,-6.611134410E-1,-1.359129101E-1
2.724749213E1,-1.097701430E0,-4.243687987E-1,-1.420972943E-1
2.725743113E1,-1.079704285E0,-2.933785617E-1,-1.627565026E-1
2.726737013E1,-1.056115150E0,-3.075897098E-1,-1.589207500E-1
2.727730813E1,-1.011062622E0,-4.832888246E-1,-1.480963379E-1
2.728724713E1,-9.778671861E-1,-7.103560567E-1,-1.328316331E-1
2.729718613E1,-9.739776254E-1,-8.291077614E-1,-1.056921482E-1
2.730712513E1,-9.899526238E-1,-7.222473621E-1,-9.691863507E-2
2.731706413E1,-9.840659499E-1,-3.822325170E-1,-1.033469737E-1
2.732700313E1,-9.162703753E-1,6.048925221E-2,-1.301599443E-1
2.733694213E1,-7.946584821E-1,4.225204289E-1,-1.594853401E-1
2.734688113E1,-6.282598972E-1,5.796464086E-1,-1.620531678E-1
2.735682013E1,-4.379190207E-1,5.265057087E-1,-1.380381137E-1
2.736675913E1,-2.294813842E-1,3.631249964E-1,-7.955402136E-2
2.737669813E1,-1.068859175E-2,2.251362652E-1,1.377565507E-2
2.738663712E1,2.202476859E-1,2.133544385E-1,1.258896738E-1
