"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.505595096E1,5.448968811E0,6.881040802E0,1.002914429E-1
2.506588996E1,5.232518921E0,7.082970886E0,3.121009827E-1
2.507582896E1,4.874762878E0,7.274123383E0,3.697311401E-1
2.508576796E1,4.559668121E0,7.464228058E0,4.143383789E-1
2.509570696E1,4.369713135E0,7.692054291E0,3.248245239E-1
2.510564596E1,4.187541962E0,7.924221497E0,7.095245361E-2
2.511558496E1,4.056115265E0,8.139922943E0,-1.591191101E-1
2.512552396E1,4.008514252E0,8.346194000E0,-1.445993042E-1
2.513546296E1,4.076772308E0,8.611592102E0,3.459306335E-1
2.514540096E1,4.070934448E0,8.912915497E0,1.168919220E0
2.515533996E1,3.902834015E0,9.436376953E0,1.778302002E0
2.516527896E1,3.825594635E0,1.008827133E1,1.776954803E0
2.517521796E1,3.904480591E0,1.053434372E1,1.346450043E0
2.518515696E1,4.027674408E0,1.096454910E1,5.746549988E-1
2.519509596E1,4.145030365E0,1.133203491E1,-2.124082947E-1
2.520503496E1,4.082310791E0,1.153306686E1,-3.692820740E-1
2.521497396E1,4.004023590E0,1.160192368E1,-2.874023438E-1
2.522491296E1,4.016896820E0,1.139655075E1,1.734892273E-1
2.523485196E1,4.292473755E0,1.135164413E1,9.054670715E-1
2.524479096E1,5.037324829E0,1.188648193E1,1.408570862E0
2.525472996E1,6.098617859E0,1.238539444E1,1.167422333E0
2.526466896E1,7.103178864E0,1.248508713E1,5.929170227E-1
2.527460796E1,7.996371460E0,1.228225891E1,3.008743286E-1
2.528454696E1,8.579109650E0,1.166449356E1,3.577560425E-1
2.529448596E1,8.651858368E0,1.088506439E1,3.403921509E-1
2.530442396E1,8.187224579E0,1.010368927E1,3.802093506E-2
2.531436296E1,7.349566498E0,9.416168976E0,-5.457650757E-1
2.532430196E1,6.478976898E0,8.739426270E0,-1.206640778E0
2.533424096E1,5.564528503E0,8.291856995E0,-1.650767212E0
2.534417996E1,4.677323456E0,8.313561859E0,-1.841021576E0
2.535411896E1,4.306394806E0,9.312584381E0,-1.499431915E0
2.536405796E1,4.364923096E0,1.108864105E1,-6.414161682E-1
2.537399696E1,4.589007111E0,1.237596405E1,2.459385681E-1
2.538393596E1,4.802612915E0,1.292083099E1,9.696835327E-1
2.539387496E1,4.860093384E0,1.304267761E1,1.334624634E0
2.540381396E1,4.664899292E0,1.287278091E1,1.259331207E0
2.541375296E1,4.018244019E0,1.243389359E1,1.319356384E0
2.542369196E1,3.120860138E0,1.211430817E1,1.312470703E0
2.543363096E1,2.225721588E0,1.203931412E1,9.560618591E-1
2.544356996E1,1.638043671E0,1.191641968E1,4.810995483E-1
2.545350896E1,1.065184937E0,1.167122955E1,5.881269836E-1
2.546344796E1,4.677772522E-1,1.089374634E1,7.282356262E-1
2.547338596E1,7.978408813E-2,9.748927002E0,3.600013733E-1
2.548332496E1,3.233276367E-2,8.697812805E0,2.436932373E-1
2.549326396E1,4.698728943E-1,8.089926910E0,8.966354370E-2
2.550320696E1,1.110989685E0,7.493866425E0,-5.664221191E-1
2.551314596E1,1.706301727E0,6.824009399E0,-1.022074585E0
2.552308496E1,2.155068512E0,6.306685181E0,-1.475182343E0
2.553302396E1,2.511776733E0,5.945935364E0,-1.701062622E0
2.554296296E1,2.932402039E0,5.751040649E0,-1.496587830E0
2.555290196E1,3.404370575E0,5.599705353E0,-1.496438141E0
2.556284096E1,3.844904480E0,5.314248962E0,-1.539099426E0
2.557277996E1,4.161945190E0,4.728666687E0,-1.179247742E0
2.558271896E1,4.416266327E0,4.034410400E0,-8.165519714E-1
2.559265796E1,4.539160767E0,3.269051971E0,-7.893086243E-1
2.560259696E1,4.438420258E0,2.550246735E0,-5.951623535E-1
2.561253596E1,4.224664764E0,2.011067963E0,-4.041595459E-1
2.562247496E1,3.915557556E0,1.576671295E0,-2.841091919E-1
2.563241396E1,3.557951202E0,1.203946381E0,-3.608995056E-1
2.564235196E1,3.254681854E0,9.762698364E-1,-6.960525513E-1
2.565229096E1,3.039579163E0,1.053359528E0,-1.247954865E0
2.566222996E1,2.920726318E0,1.488504639E0,-1.857337646E0
2.567216896E1,2.892734528E0,2.151625671E0,-2.714754639E0
2.568210796E1,3.048261108E0,2.946472778E0,-4.388873291E0
2.569204696E1,3.618874512E0,4.272265778E0,-5.755082245E0
2.570198596E1,4.922663269E0,6.411167908E0,-6.976392517E0
2.571192496E1,6.713090057E0,9.255552979E0,-8.177943878E0
2.572186396E1,9.125174103E0,1.297816177E1,-1.009440857E1
2.573180296E1,1.039947418E1,1.558124863E1,-1.187750061E1
2.574174196E1,9.732910309E0,1.473909988E1,-1.175370804E1
2.575168096E1,8.004454651E0,1.174592422E1,-9.342222748E0
2.576161996E1,6.092181244E0,9.488917694E0,-6.658603363E0
2.577155896E1,5.374423828E0,9.052275696E0,-3.511248322E0
2.578149796E1,5.389841766E0,9.975705414E0,-1.084794159E0
2.579143696E1,6.090834045E0,1.278985336E1,-1.597627716E0
2.580137496E1,8.502918091E0,1.953078552E1,-3.404520264E0
2.581131396E1,1.095002930E1,2.659699127E1,-8.345146179E-1
2.582125296E1,1.022643402E1,2.715922211E1,2.751128998E0
2.583119196E1,5.546865234E0,1.858759689E1,2.803220673E0
2.584113096E1,2.371219025E0,1.007030869E1,5.971083069E-1
2.585106996E1,6.348298645E-1,5.387446747E0,-1.478924561E0
2.586100896E1,-5.161267090E-1,2.760409698E0,-2.321372681E0
2.587094796E1,-6.053411865E-1,1.825753326E0,-1.753453674E0
2.588088696E1,-3.535647583E-1,3.009791107E0,1.002914429E-1
2.589082596E1,1.092727661E-2,4.704417114E0,1.294508057E0
2.590076496E1,6.939569092E-1,5.698948975E0,1.894759827E0
2.591070396E1,1.120569763E0,6.805148621E0,2.753673706E0
2.592064296E1,1.446741486E0,7.873177643E0,3.454516296E0
2.593058196E1,1.939067688E0,8.442593536E0,3.606600037E0
2.594052096E1,2.455793152E0,8.524772644E0,3.264261932E0
2.595045996E1,2.928061066E0,8.584498444E0,3.095263367E0
2.596039896E1,3.681743774E0,8.819809113E0,3.098257141E0
2.597033696E1,5.054239655E0,9.217082977E0,2.498604126E0
2.598027596E1,6.870412903E0,9.654174042E0,8.047265625E-1
2.599021496E1,8.563242645E0,9.716145172E0,-1.497485962E0
2.600015396E1,9.646839294E0,9.341773682E0,-2.586321716E0
2.601009296E1,9.904453583E0,8.557554474E0,-1.835932159E0
2.602003196E1,9.275910645E0,7.557933197E0,-6.724017334E-1
2.602997096E1,8.180787964E0,6.756499786E0,1.808239746E-1
2.603990996E1,7.324269104E0,6.250102844E0,9.072633362E-1
2.604984896E1,6.676865387E0,5.983207855E0,1.163231049E0
2.605978796E1,6.082750854E0,6.137237549E0,1.022823029E0
2.606972696E1,5.579796753E0,6.507866821E0,9.607022095E-1
2.607966596E1,5.250481567E0,6.675069122E0,8.382568359E-1
2.608960496E1,5.072801056E0,6.846013641E0,5.475613403E-1
2.609954396E1,4.952451324E0,7.242389374E0,2.772235107E-1
2.610948296E1,4.735402679E0,7.510332184E0,1.116677856E-1
2.611942196E1,4.364773407E0,7.585475922E0,-6.735992432E-3
2.612936096E1,4.039050751E0,7.721243591E0,-5.882766724E-2
2.613929996E1,3.842359772E0,7.880811768E0,-7.993377686E-2
2.614923796E1,3.794758759E0,8.041876831E0,-1.496887207E-2
2.615917696E1,3.855831757E0,8.242310028E0,9.520202637E-2
2.616911596E1,3.967200165E0,8.511749725E0,1.299298096E-1
2.617905496E1,4.038601685E0,8.672365723E0,1.034349060E-1
2.618899396E1,4.062551880E0,8.636440430E0,2.724334717E-1
2.619893296E1,4.038002930E0,8.648116150E0,4.469705200E-1
2.620887196E1,4.016597443E0,8.917106781E0,3.186872864E-1
2.621881096E1,4.109105072E0,9.386231232E0,-1.326242065E-1
2.622874996E1,4.352049866E0,1.009051666E1,-5.135820007E-1
2.623868896E1,4.709057465E0,1.068103867E1,-3.577560425E-1
2.624862796E1,5.046455841E0,1.102427490E1,3.183879089E-1
2.625856696E1,5.250182190E0,1.128967300E1,7.123686218E-1
2.626850596E1,5.345683594E0,1.145552811E1,4.981640625E-1
2.627844496E1,5.582341461E0,1.159578644E1,6.556365967E-2
2.628838396E1,5.898933105E0,1.187929688E1,-3.177891541E-1
2.629832296E1,6.175557861E0,1.217687805E1,-4.200265503E-1
2.630826096E1,6.338868256E0,1.232222580E1,-3.751199341E-1
2.631819996E1,6.383176117E0,1.238793915E1,-6.432124329E-1
2.632813896E1,6.467899933E0,1.231159790E1,-9.060658264E-1
2.633807796E1,6.528523865E0,1.191746750E1,-7.888595581E-1
2.634801696E1,6.231990509E0,1.134550690E1,-6.403683472E-1
2.635795596E1,5.706283722E0,1.075618240E1,-7.375163269E-1
2.636789496E1,5.217400360E0,9.941127319E0,-1.001417542E0
2.637783396E1,4.696483612E0,9.160500641E0,-1.258582764E0
2.638777296E1,4.120481415E0,8.642128601E0,-1.170116730E0
2.639771196E1,3.542533264E0,8.359815674E0,-5.532495117E-1
2.640765096E1,3.011737061E0,8.503217468E0,9.520202637E-2
2.641758996E1,2.660717010E0,9.116043091E0,3.953279114E-1
2.642752896E1,2.616858215E0,1.007225464E1,4.303550720E-1
2.643746796E1,2.828967133E0,1.118159775E1,1.547781372E-1
2.644740696E1,3.036585388E0,1.184367096E1,1.646575928E-2
2.645734596E1,2.962938538E0,1.186163361E1,2.844085693E-3
2.646728496E1,2.526895294E0,1.154459290E1,-1.082249451E-1
2.647722296E1,1.905986481E0,1.116468292E1,-1.555265808E-1
2.648716196E1,1.433718567E0,1.088147186E1,2.104623413E-1
2.649710096E1,1.047671356E0,1.090212891E1,4.249662781E-1
2.650704013E1,7.301815796E-1,1.086680237E1,1.261875916E-1
2.651697913E1,5.131329346E-1,1.061248123E1,-2.908451843E-1
2.652691813E1,4.854405212E-1,1.000205063E1,-3.950285339E-1
2.653685713E1,7.036866760E-1,8.947044525E0,-1.230441284E-1
2.654679613E1,1.078207855E0,7.982300720E0,-1.992356873E-1
2.655673513E1,1.566043396E0,7.225025482E0,-6.741979980E-1
2.656667413E1,2.086361389E0,6.626869354E0,-1.065634003E0
2.657661313E1,2.657124481E0,6.166127472E0,-1.184337158E0
2.658655212E1,3.251987457E0,5.732179871E0,-9.672885132E-1
2.659649112E1,3.912863159E0,5.377567291E0,-5.086422729E-1
2.660643012E1,4.548591156E0,5.098098450E0,3.203338623E-2
2.661636912E1,5.171595612E0,4.746779022E0,2.082170105E-1
2.662630812E1,5.623655548E0,4.278403015E0,-5.388793945E-3
2.663624712E1,5.852828979E0,3.859723663E0,-2.441423035E-1
2.664618612E1,5.799689484E0,3.536246338E0,-4.909790039E-1
2.665612413E1,5.473667450E0,3.291804657E0,-5.445675659E-1
2.666606313E1,4.985233154E0,3.143313446E0,-6.021977234E-1
2.667600213E1,4.415817261E0,2.820434875E0,-7.062313843E-1
2.668594113E1,3.850143585E0,2.438728638E0,-9.514215088E-1
2.669588013E1,3.322490845E0,2.341730347E0,-1.337019653E0
2.670581913E1,2.893333282E0,2.511028290E0,-1.958826599E0
2.671575813E1,2.542911987E0,2.982847137E0,-2.854863281E0
2.672569713E1,2.477797394E0,3.642225952E0,-4.031865692E0
2.673563613E1,2.940784607E0,4.545747070E0,-5.593568115E0
2.674557513E1,3.971840515E0,5.799240417E0,-7.545359344E0
2.675551413E1,5.440885620E0,7.238647156E0,-9.551337891E0
2.676545313E1,7.437433777E0,9.180259552E0,-9.916728058E0
2.677539213E1,1.022763153E1,1.200249069E1,-9.551188202E0
2.678533113E1,1.235336105E1,1.372645569E1,-9.109606476E0
2.679527013E1,1.324565552E1,1.317934341E1,-8.998387756E0
2.680520913E1,1.298594559E1,1.102217926E1,-8.626860352E0
2.681514812E1,1.103190903E1,8.105045471E0,-7.084467773E0
2.682508712E1,9.055868225E0,6.744225311E0,-5.672454071E0
2.683502512E1,8.314160614E0,7.301815796E0,-5.282065887E0
2.684496412E1,8.461154938E0,9.331295471E0,-5.350922699E0
2.685490312E1,8.901389465E0,1.290496399E1,-4.920417938E0
2.686484212E1,9.195228424E0,1.700329147E1,-3.016078033E0
2.687478112E1,8.766669617E0,1.991608429E1,-1.064286804E-1
2.688472013E1,6.777007141E0,1.931253937E1,2.144440613E0
2.689465913E1,3.552113342E0,1.520912247E1,3.268153839E0
2.690459813E1,2.035766602E-1,1.096529755E1,3.544778595E0
2.691453713E1,-2.383792877E0,7.518115997E0,2.454895020E0
2.692447613E1,-3.514990540E0,4.986730042E0,4.793032837E-1
2.693441513E1,-2.939138031E0,3.600163422E0,-3.635939026E-1
2.694435413E1,-1.301543427E0,4.148473206E0,1.393601990E0
2.695429313E1,1.673519897E-1,5.654341736E0,2.677781525E0
2.696423213E1,1.197210388E0,6.950646057E0,2.822380829E0
2.697417113E1,1.901944885E0,8.296497345E0,3.154839478E0
2.698411013E1,2.349364471E0,9.650880890E0,3.690276031E0
2.699404913E1,2.743644562E0,1.065394501E1,4.007017365E0
2.700398813E1,3.221151581E0,1.140508301E1,3.816164246E0
2.701392613E1,3.883224792E0,1.203317688E1,2.841690674E0
2.702386513E1,5.360802155E0,1.239512421E1,-7.544311523E-1
2.703380413E1,7.093598785E0,1.214259933E1,-4.183650055E0
2.704374313E1,8.114326172E0,1.073762100E1,-4.662504272E0
2.705368212E1,7.969427490E0,8.782087555E0,-2.889141998E0
2.706362112E1,6.959028625E0,7.169041901E0,-8.184979248E-1
2.707356012E1,5.878425751E0,6.392157440E0,1.767823792E-1
2.708349912E1,5.139711914E0,6.001769257E0,3.861968994E-1
2.709343812E1,4.847369843E0,5.570516052E0,-5.643264771E-2
2.710337712E1,4.901407471E0,5.281766510E0,-6.695576477E-1
2.711331613E1,5.178630981E0,5.464686127E0,-7.643106079E-1
2.712325513E1,5.523813171E0,5.917644196E0,-1.073268127E-1
2.713319413E1,5.787415009E0,6.359375610E0,5.785469055E-1
2.714313313E1,6.002667389E0,6.788982239E0,7.699987793E-1
2.715307213E1,6.113886108E0,7.071744232E0,7.123686218E-1
2.716301113E1,5.976771240E0,7.122189331E0,3.511697388E-1
2.717295013E1,5.649851074E0,7.121291199E0,-2.275268555E-2
2.718288913E1,5.302872620E0,7.027136993E0,-2.070195007E-1
2.719282713E1,5.156926117E0,6.945107574E0,-2.137554932E-1
2.720276613E1,5.031037903E0,6.868466949E0,-6.526428223E-2
2.721270513E1,4.945266266E0,6.996750183E0,8.786727905E-2
2.722264413E1,4.905449066E0,7.224875793E0,8.352630615E-2
2.723258313E1,4.858297119E0,7.306755524E0,-1.293310547E-1
2.724252213E1,4.763544159E0,7.315138092E0,-6.357279968E-1
2.725246113E1,4.638105011E0,7.367978210E0,-8.252339172E-1
2.726240013E1,4.600383453E0,7.607031097E0,-1.758842468E-1
2.727233912E1,4.699178009E0,8.181087341E0,8.584648132E-1
2.728227812E1,4.872517548E0,8.638536072E0,2.007625122E0
2.729221712E1,4.907095642E0,9.088650055E0,2.696791992E0
2.730215612E1,4.781506805E0,9.607321472E0,2.467468872E0
2.731209512E1,4.680167542E0,1.010084518E1,1.559457092E0
2.732203412E1,4.701872406E0,1.070977890E1,5.128335571E-1
2.733197312E1,4.844675446E0,1.128802643E1,-4.655319214E-2
2.734191213E1,4.914131012E0,1.159249329E1,2.764750671E-1
2.735185113E1,5.053491211E0,1.198692307E1,1.187929688E0
2.736179013E1,5.400769043E0,1.270423141E1,2.152523804E0
2.737172813E1,5.783373413E0,1.338860825E1,2.651436310E0
2.738166713E1,6.226901093E0,1.382255585E1,2.586321716E0
2.739160613E1,6.698270874E0,1.385294266E1,1.965712280E0
2.740154513E1,6.873256989E0,1.344414276E1,1.079854431E0
2.741148413E1,6.543941803E0,1.277293854E1,4.070036316E-1
2.742142313E1,6.069727936E0,1.208676544E1,1.248403931E-1
2.743136213E1,5.641019440E0,1.139595200E1,-1.975891113E-2
2.744130113E1,5.289400635E0,1.053374496E1,-1.766326904E-1
2.745124013E1,4.945865021E0,9.604028320E0,-5.409750366E-1
2.746117913E1,4.537813568E0,8.777896271E0,-9.886940002E-1
2.747111813E1,4.022285614E0,8.211025085E0,-9.969268799E-1
2.748105713E1,3.464545441E0,7.945776672E0,-8.111631775E-1
2.749099613E1,2.981350250E0,7.998167725E0,-8.175997925E-1
2.750093512E1,2.663411407E0,8.588090973E0,-7.349716187E-1
2.751087408E1,2.628234558E0,9.541608124E0,-3.873944092E-1
2.752081308E1,2.837499390E0,1.034648438E1,1.432521057E-1
2.753075208E1,3.132984924E0,1.097472794E1,8.045768738E-1
2.754069108E1,3.282074890E0,1.135059631E1,1.153351593E0
2.755063008E1,3.154390411E0,1.130613876E1,1.413660278E0
2.756056808E1,2.821482697E0,1.119357285E1,1.595083008E0
2.757050708E1,2.422711945E0,1.123997635E1,1.548230438E0
2.758044608E1,2.183808746E0,1.139744888E1,9.183403015E-1
2.759038508E1,1.981579285E0,1.144594803E1,-1.107696533E-2
2.760032408E1,1.747466125E0,1.116977234E1,-6.715036011E-1
2.761026308E1,1.509610748E0,1.021670425E1,-8.497828674E-1
2.762020208E1,1.498982849E0,9.351653137E0,-8.719367981E-1
2.763014108E1,1.755100250E0,8.694220276E0,-1.079405365E0
2.764008008E1,2.094145203E0,7.857759705E0,-1.148262177E0
2.765001908E1,2.513123932E0,7.084318085E0,-9.132508850E-1
2.765995808E1,2.990181885E0,6.511309662E0,-8.601113892E-1
2.766989708E1,3.441194000E0,6.087540894E0,-1.093027039E0
2.767983608E1,3.814966736E0,5.819149017E0,-1.306782532E0
2.768977508E1,4.142335968E0,5.602100372E0,-1.456471252E0
2.769971408E1,4.522695007E0,5.438789978E0,-1.316362610E0
2.770965308E1,4.804558868E0,5.223088531E0,-1.418749695E0
2.771959208E1,4.761747894E0,4.911137238E0,-1.278341675E0
2.772953108E1,4.461472321E0,4.539909210E0,-1.137035522E0
2.773947008E1,4.081412659E0,4.254153442E0,-7.132667542E-1
2.774940808E1,3.772604828E0,3.993246002E0,-3.742218018E-1
2.775934708E1,3.457061005E0,3.540737000E0,-5.225633240E-1
2.776928608E1,3.230132904E0,2.877166901E0,-1.103056183E0
2.777922508E1,3.003504181E0,2.305805054E0,-1.677411804E0
2.778916408E1,2.817740479E0,1.915865936E0,-2.296973419E0
2.779910308E1,2.850821686E0,1.805545349E0,-2.910397797E0
2.780904208E1,3.041525116E0,2.037862244E0,-3.569327545E0
2.781898108E1,3.318748627E0,2.545756073E0,-4.491410065E0
2.782892008E1,3.897894287E0,3.404071198E0,-5.709576874E0
2.783885908E1,4.946014709E0,4.658462677E0,-7.491621094E0
2.784879808E1,6.582262115E0,6.398594055E0,-8.878187714E0
2.785873708E1,8.608448639E0,8.562045135E0,-9.258546753E0
2.786867608E1,1.024664200E1,1.087069427E1,-9.176966400E0
2.787861508E1,1.086844894E1,1.179921341E1,-8.751401367E0
2.788855408E1,1.085138443E1,1.066651886E1,-6.997798004E0
2.789849308E1,9.899064789E0,8.675509186E0,-5.211412811E0
2.790843208E1,8.227191467E0,7.291786652E0,-4.405039673E0
2.791837108E1,7.273225250E0,6.794670410E0,-4.029021606E0
2.792830908E1,7.259004822E0,7.458240509E0,-3.859424286E0
2.793824808E1,8.087232513E0,9.737999725E0,-4.042194214E0
2.794818708E1,9.853858795E0,1.446307388E1,-4.611759796E0
2.795812608E1,1.311587540E1,2.321582245E1,-4.209845581E0
2.796806508E1,1.471155716E1,3.019895096E1,2.361339569E0
2.797800408E1,1.129251709E1,2.647304901E1,5.948330383E0
2.798794308E1,4.838538208E0,1.659958099E1,4.509522400E0
2.799788208E1,3.981719971E-1,9.034013672E0,1.765129395E0
2.800782108E1,-3.324885864E0,4.303251343E0,-1.566043396E0
2.801776008E1,-5.469476166E0,1.514849854E0,-3.029250641E0
2.802769908E1,-5.143603821E0,4.442761230E-1,-1.924847260E0
2.803763808E1,-3.782633972E0,2.127825165E0,7.334747314E-1
2.804757708E1,-2.092947693E0,4.018393707E0,2.721790009E0
2.805751608E1,-2.917433167E-1,6.010151825E0,3.482059021E0
2.806745508E1,1.058598633E0,8.521180115E0,4.326153717E0
2.807739408E1,1.799108734E0,1.001522324E1,4.880600739E0
2.808733308E1,2.429747314E0,1.059496765E1,4.777016144E0
2.809727208E1,2.948718109E0,1.091185867E1,4.343966675E0
2.810721108E1,3.419339447E0,1.113863708E1,3.906875610E0
2.811714908E1,4.281995544E0,1.128518234E1,2.920426941E0
2.812708808E1,6.037095795E0,1.150747009E1,-9.108558655E-1
2.813702708E1,7.846982117E0,1.112845825E1,-4.424648895E0
2.814696608E1,8.805588684E0,9.792785797E0,-5.260660400E0
2.815690508E1,8.737929382E0,8.105793915E0,-4.017944641E0
2.816684408E1,7.981252899E0,6.668632507E0,-2.134860535E0
2.817678308E1,6.953490143E0,6.018384705E0,-6.761439514E-1
2.818672208E1,6.077811127E0,5.921536102E0,1.059796143E-1
2.819666108E1,5.410349121E0,6.047873383E0,5.201683044E-1
2.820660008E1,5.034181366E0,6.214177551E0,6.828799438E-1
2.821653908E1,5.016368408E0,6.498436432E0,6.099815369E-1
2.822647808E1,5.281916199E0,6.996151428E0,2.965333557E-1
2.823641708E1,5.599106598E0,7.372917938E0,1.182540894E-2
2.824635608E1,5.882317657E0,7.546107788E0,-3.742218018E-2
2.825629508E1,5.950875092E0,7.750283203E0,-1.368154907E-1
2.826623408E1,5.725144501E0,7.979756012E0,-2.769241333E-1
2.827617308E1,5.457351379E0,8.272098083E0,-3.568579102E-1
2.828611208E1,5.284760284E0,8.371341705E0,-2.091151428E-1
2.829605108E1,5.201982422E0,8.150101776E0,3.068618774E-1
2.830598908E1,5.142106934E0,7.885601807E0,5.086422729E-1
2.831592808E1,4.973707123E0,7.677235107E0,2.207908630E-1
2.832586708E1,4.760550385E0,7.614814911E0,-1.413061523E-1
2.833580608E1,4.642445984E0,7.751929779E0,-3.059637451E-1
2.834574508E1,4.627327423E0,8.043074341E0,-1.700463867E-1
2.835568408E1,4.688400421E0,8.428971863E0,1.447489929E-1
2.836562308E1,4.723577271E0,8.743318176E0,2.796185303E-1
2.837556208E1,4.738845520E0,9.103768616E0,1.836680603E-1
2.838550108E1,4.809049530E0,9.539662170E0,3.562591553E-2
2.839544008E1,4.885690155E0,9.919572144E0,-4.520599365E-2
2.840537908E1,4.961432648E0,1.026011398E1,-1.820214844E-1
2.841531808E1,5.023254089E0,1.053404434E1,-3.709286499E-1
2.842525708E1,4.996010742E0,1.073672287E1,-6.526428223E-1
2.843519608E1,4.953948212E0,1.087174210E1,-8.898994446E-1
2.844513508E1,4.966072998E0,1.086665268E1,-8.672964478E-1
2.845507408E1,5.068160706E0,1.099882782E1,-9.535171509E-1
2.846501308E1,5.302872620E0,1.115465378E1,-1.060394897E0
2.847495208E1,5.677244110E0,1.097876953E1,-8.816665649E-1
2.848489108E1,6.196514282E0,1.073402847E1,-7.378157043E-1
2.849482908E1,6.660249939E0,1.058478882E1,-7.429051208E-1
2.850476438E1,7.198829956E0,1.041264679E1,-7.810757446E-1
2.851470338E1,7.750582581E0,1.030023056E1,-7.926017761E-1
2.852464238E1,7.815697174E0,1.006417145E1,-9.626481628E-1
2.853458138E1,7.047644348E0,9.607171783E0,-1.270707550E0
2.854452038E1,6.064488831E0,9.179361420E0,-1.226848755E0
2.855445938E1,5.224286041E0,8.797804871E0,-9.238787842E-1
2.856439838E1,4.438120880E0,8.659941559E0,-5.222639465E-1
2.857433738E1,3.723955994E0,8.874894562E0,-2.661465454E-1
2.858427638E1,3.170257416E0,9.606123962E0,-2.122586060E-1
2.859421538E1,2.864892426E0,1.075558365E1,-3.755690002E-1
2.860415438E1,2.752775574E0,1.201686081E1,-6.069877625E-1
2.861409338E1,2.645598450E0,1.297771271E1,-5.421725464E-1
2.862403237E1,2.409239960E0,1.333097809E1,-2.880010986E-1
2.863397137E1,2.088606720E0,1.311767166E1,-1.167572021E-2
2.864391037E1,1.562899933E0,1.247026794E1,3.351530457E-1
2.865384937E1,8.771759033E-1,1.168709656E1,7.066804504E-1
2.866378837E1,4.719685364E-1,1.126781845E1,4.641847229E-1
2.867372737E1,3.620970154E-1,1.117770584E1,-8.831634521E-2
2.868366638E1,4.590953064E-1,1.113684082E1,-5.569917297E-1
2.869360438E1,6.834786987E-1,1.084270248E1,-7.200027466E-1
2.870354338E1,1.010698242E0,1.000714005E1,-7.536827087E-1
2.871348238E1,1.415306854E0,8.903185730E0,-9.078620911E-1
2.872342138E1,1.918560333E0,8.009993134E0,-1.275647278E0
2.873336038E1,2.427651672E0,7.255861359E0,-1.783241730E0
2.874329938E1,2.930905151E0,6.622229004E0,-1.989363098E0
2.875323838E1,3.443439331E0,6.129753113E0,-1.947450256E0
2.876317738E1,3.945644989E0,5.762416992E0,-1.586401062E0
2.877311638E1,4.410877533E0,5.284610596E0,-1.027912445E0
2.878305538E1,4.897365875E0,4.675227814E0,-7.206015015E-1
2.879299438E1,5.310656433E0,4.367168427E0,-5.122348022E-1
2.880293338E1,5.536237335E0,4.147126007E0,-3.064128113E-1
2.881287238E1,5.566773834E0,3.956721954E0,-5.366340637E-1
2.882281138E1,5.302423553E0,3.799848175E0,-8.782237244E-1
2.883275038E1,4.863236847E0,3.575464783E0,-1.197210388E0
2.884268938E1,4.203408966E0,3.134032745E0,-1.547631683E0
2.885262837E1,3.467838593E0,2.485730896E0,-1.778302002E0
2.886256737E1,2.834505615E0,1.942211151E0,-1.851050720E0
2.887250637E1,2.391726379E0,1.636097717E0,-1.979932709E0
2.888244537E1,2.194436646E0,1.441652069E0,-2.373763733E0
2.889238337E1,2.182910614E0,1.509461060E0,-3.052452393E0
2.890232237E1,2.307601318E0,1.957329712E0,-4.112248535E0
2.891226137E1,2.619103546E0,2.997666321E0,-5.675148468E0
2.892220038E1,3.346441040E0,4.487667847E0,-7.835605774E0
2.893213938E1,4.605772247E0,6.309828644E0,-9.948013000E0
2.894207838E1,6.275100861E0,8.727151794E0,-1.029454239E1
2.895201738E1,8.546327820E0,1.140059235E1,-9.489366760E0
2.896195638E1,1.045964905E1,1.344025085E1,-8.605305176E0
2.897189538E1,1.087787933E1,1.376911697E1,-8.499175873E0
2.898183438E1,9.950857086E0,1.230216751E1,-8.095615082E0
2.899177338E1,8.017776947E0,9.820627899E0,-7.038213959E0
2.900171238E1,5.865552521E0,7.504793701E0,-7.268584900E0
2.901165138E1,4.460873566E0,5.999972992E0,-7.890391846E0
2.902159038E1,3.849395142E0,5.542224884E0,-6.529421997E0
2.903152938E1,3.947441254E0,6.114933929E0,-5.102738800E0
2.904146838E1,4.384831696E0,7.780370636E0,-4.928201752E0
2.905140738E1,5.148693237E0,1.083072739E1,-6.256689148E0
2.906134638E1,7.495962067E0,1.781086212E1,-9.402696991E0
2.907128538E1,1.120180573E1,2.717703506E1,-7.622748413E0
2.908122437E1,1.207059906E1,2.756233383E1,3.707190857E0
2.909116237E1,9.636959839E0,2.085702759E1,7.181765442E0
2.910110137E1,4.662204895E0,1.349249222E1,6.231391754E0
2.911104037E1,1.711840210E0,8.519533539E0,2.411784668E0
2.912097937E1,1.034349060E-1,4.461172943E0,1.398092651E0
2.913091837E1,-6.683601379E-1,2.239043884E0,2.192939758E0
2.914085737E1,-3.585044861E-1,2.465971985E0,2.532583466E0
2.915079638E1,7.170089722E-1,3.988755341E0,2.570604401E0
2.916073538E1,1.906136169E0,5.379513245E0,2.099533997E0
2.917067438E1,2.732866974E0,6.821464691E0,2.010469208E0
2.918061338E1,3.094963989E0,8.424481201E0,2.464624786E0
2.919055238E1,3.149750061E0,9.886640625E0,2.563569031E0
2.920049138E1,3.298540649E0,1.081530945E1,2.158511353E0
2.921043038E1,3.638932800E0,1.102801712E1,2.046244812E0
2.922036938E1,4.156556396E0,1.094808334E1,1.726659393E0
