"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.712520925E1,8.656498718E-1,-9.839488678E0,-5.872288513E-1
2.713520825E1,1.014141083E0,-1.000354752E1,-4.996609497E-1
2.714520625E1,1.275796967E0,-1.007225464E1,1.347198486E-3
2.715520425E1,1.602417755E0,-1.010728180E1,8.312214661E-1
2.716520225E1,1.784738617E0,-1.028346542E1,1.354533234E0
2.717520025E1,1.715283051E0,-1.050141220E1,1.515149231E0
2.718519825E1,1.836680603E0,-1.052805679E1,1.933229828E0
2.719519625E1,2.044298859E0,-1.038211029E1,2.513722687E0
2.720519525E1,1.691033478E0,-1.049183212E1,2.153421936E0
2.721519325E1,4.998106384E-1,-1.136766083E1,9.032217407E-1
2.722519125E1,-9.662406921E-1,-1.269959106E1,-2.053729248E-1
2.723518925E1,-1.168470154E0,-1.308728485E1,-2.718347168E-1
2.724518725E1,2.674937439E-1,-1.266351608E1,3.727249146E-1
2.725518525E1,2.805765381E0,-1.256981094E1,9.258247375E-1
2.726518425E1,4.992567902E0,-1.298923874E1,1.040785675E0
2.727518225E1,6.237978058E0,-1.349054626E1,1.277593231E0
2.728518025E1,6.056106262E0,-1.396535889E1,1.903591461E0
2.729517825E1,4.575535126E0,-1.423360107E1,1.799258423E0
2.730517625E1,3.121458893E0,-1.431233734E1,1.284478912E0
2.731517392E1,1.543739777E0,-1.425800034E1,1.196012878E0
2.732517292E1,-4.293072510E-1,-1.378797775E1,1.007554779E0
2.733517092E1,-2.348166962E0,-1.266231857E1,3.206332397E-1
2.734516892E1,-3.810476074E0,-1.134954849E1,-2.052232361E-1
2.735516692E1,-4.549638977E0,-1.119506973E1,-1.377136230E-2
2.736516492E1,-4.867877197E0,-1.256606873E1,-2.439926147E-2
2.737516292E1,-4.888234863E0,-1.417582123E1,-3.475772095E-1
2.738516092E1,-4.161496124E0,-1.527094391E1,5.523513794E-2
2.739515992E1,-2.607278137E0,-1.557930267E1,1.410067749E0
2.740515792E1,-4.038601685E-1,-1.495195724E1,1.727407837E0
2.741515592E1,1.522933044E0,-1.412552582E1,1.179996185E0
2.742515392E1,2.511028290E0,-1.346944016E1,-8.457412720E-2
2.743515192E1,2.630180511E0,-1.259016861E1,-8.581654358E-1
2.744514992E1,2.155966644E0,-1.159653488E1,-1.273102570E0
2.745514892E1,1.565594330E0,-1.063224014E1,-6.831793213E-1
2.746514692E1,1.002465363E0,-9.783654785E0,4.293072510E-1
2.747514492E1,4.909790039E-1,-9.015152893E0,1.408121796E0
2.748514292E1,3.454815674E-1,-7.925718384E0,1.586401062E0
2.749514092E1,-1.419049072E-1,-6.566544800E0,8.857081604E-1
2.750513892E1,-6.188131714E-1,-5.297633514E0,1.047821045E-3
2.751513792E1,-1.238823853E0,-4.766837311E0,-5.176235962E-1
2.752513592E1,-1.658401337E0,-4.649631042E0,-7.042854309E-1
2.753513392E1,-1.893861694E0,-4.559817810E0,-8.840615845E-1
2.754513192E1,-1.901495819E0,-4.497247925E0,-1.048569489E0
2.755512992E1,-1.767973480E0,-4.672832794E0,-9.746232605E-1
2.756512792E1,-1.566043396E0,-4.893923035E0,-8.361611938E-1
2.757512592E1,-1.303489380E0,-5.071603546E0,-8.782237244E-1
2.758512492E1,-1.190624084E0,-5.204078064E0,-9.716294861E-1
2.759512292E1,-1.161135406E0,-5.173092499E0,-8.653504944E-1
2.760512092E1,-1.363664246E0,-4.929249573E0,-6.839277649E-1
2.761511892E1,-1.571432190E0,-4.657265167E0,-5.770500183E-1
2.762511692E1,-1.583107910E0,-4.505031738E0,-4.546046448E-1
2.763511492E1,-1.303190002E0,-4.605622559E0,-3.941304016E-1
2.764511392E1,-8.149053955E-1,-4.869673462E0,-6.252497864E-1
2.765511192E1,-2.335144043E-1,-5.190007324E0,-1.173409882E0
2.766510992E1,3.866459656E-1,-5.548811188E0,-1.894011383E0
2.767510792E1,1.047821045E0,-5.822741547E0,-2.740201721E0
2.768510592E1,1.595083008E0,-6.012546844E0,-3.629951477E0
2.769510392E1,1.944905548E0,-6.206393738E0,-4.736151123E0
2.770510192E1,2.191592560E0,-6.695576477E0,-6.051166534E0
2.771510092E1,2.840193787E0,-7.340136108E0,-7.448061676E0
2.772509892E1,4.244573364E0,-8.058192902E0,-8.436306610E0
2.773509692E1,6.608607330E0,-9.835746460E0,-8.427175598E0
2.774509492E1,9.051377563E0,-1.364427658E1,-8.236921234E0
2.775509292E1,1.002136047E1,-1.901555695E1,-5.830076294E0
2.776509092E1,7.835456085E0,-2.394301025E1,-3.872596893E0
2.777508992E1,4.978048096E0,-2.465687576E1,-6.744375000E0
2.778508792E1,4.195026398E0,-1.803898773E1,-1.155581955E1
2.779508592E1,3.857478333E0,-6.593937836E0,-1.164323776E1
2.780508392E1,3.242407379E0,4.011657715E-1,-8.108787689E0
2.781508192E1,8.005352783E-1,1.024918671E0,-5.506898346E0
2.782507992E1,-1.288969574E0,-2.438279572E0,-2.662513275E0
2.783507892E1,-7.140151978E-1,-8.093369751E0,1.322799225E0
2.784507692E1,-1.886077881E-2,-1.637250320E1,2.686912537E0
2.785507492E1,2.790646820E0,-2.861494492E1,-1.493893433E0
2.786507292E1,7.364235992E0,-3.183534805E1,-6.740782471E0
2.787507092E1,3.601211243E0,-1.715747086E1,-2.493365021E0
2.788506892E1,-3.128045197E0,-3.517684937E0,-3.626957703E-1
2.789506692E1,-6.851103058E0,1.413061523E0,-2.254312134E0
2.790506592E1,-7.210206299E0,2.620151367E0,-1.593286743E0
2.791506392E1,-4.684658203E0,2.681972809E0,2.077529755E0
2.792506192E1,-2.296374664E0,-2.874023438E-2,4.919819183E0
2.793505992E1,-1.222956848E-1,-6.792125702E0,4.536616058E0
2.794505792E1,1.851200409E0,-1.416549271E1,3.298690338E0
2.795505592E1,3.481609955E0,-1.855137222E1,2.418071594E0
2.796505492E1,4.006568298E0,-1.895418457E1,1.838776245E0
2.797505292E1,3.623215485E0,-1.598480942E1,1.283281403E0
2.798505092E1,2.701432343E0,-1.189306824E1,-2.935395813E-1
2.799504892E1,1.716630249E0,-8.839568024E0,-1.308279419E0
2.800504692E1,5.426216125E-1,-7.219037933E0,-1.332379303E0
2.801504492E1,-2.568658447E-1,-6.522835693E0,-7.807763672E-1
2.802504292E1,-6.953041077E-1,-6.782096558E0,2.890489197E-1
2.803504192E1,-5.743556213E-1,-7.652087402E0,1.509610748E0
2.804503992E1,-7.679031372E-2,-8.755742340E0,2.391726379E0
2.805503792E1,3.513194275E-1,-9.563762054E0,2.471809845E0
2.806503592E1,1.122964783E0,-9.888137512E0,2.190993805E0
2.807503392E1,1.784888306E0,-9.767937469E0,1.745969238E0
2.808503192E1,1.826052704E0,-9.487271118E0,1.376238098E0
2.809503092E1,1.539548492E0,-9.029373322E0,1.197360077E0
2.810502892E1,1.311572571E0,-8.536298676E0,9.002279663E-1
2.811502692E1,1.270557861E0,-8.003406830E0,6.170169067E-1
2.812502492E1,1.392703857E0,-7.444469147E0,5.581892395E-1
2.813502292E1,1.539847870E0,-7.110214233E0,6.119274902E-1
2.814502092E1,1.568588104E0,-7.348668365E0,8.292755127E-1
2.815501892E1,1.674418030E0,-7.826175385E0,9.871971130E-1
2.816501792E1,1.841620331E0,-8.433612213E0,9.050180054E-1
2.817501592E1,1.909129944E0,-8.907676392E0,5.795947266E-1
2.818501392E1,1.750908966E0,-9.163943481E0,2.815644836E-1
2.819501192E1,1.493594055E0,-9.232949982E0,-9.505233765E-2
2.820500992E1,1.291364594E0,-9.027427368E0,-2.871029663E-1
2.821500792E1,1.203497314E0,-8.655001831E0,-2.908451843E-1
2.822500692E1,1.202599182E0,-8.411158905E0,-1.104702759E-1
2.823500492E1,1.197509766E0,-8.555309143E0,1.281335449E-1
2.824500292E1,1.148561554E0,-9.090296631E0,1.145118713E-1
2.825500092E1,1.165476379E0,-9.770931244E0,1.396595764E-1
2.826499892E1,1.357976074E0,-1.023900787E1,6.111790466E-1
2.827499692E1,1.694476318E0,-1.031385223E1,1.309327240E0
2.828499492E1,1.954186249E0,-1.033061737E1,1.802850952E0
2.829499392E1,1.911375275E0,-1.061173279E1,1.934726715E0
2.830499192E1,1.653760986E0,-1.087713089E1,1.985920258E0
2.831499025E1,1.331930237E0,-1.074929672E1,2.002984772E0
2.832498825E1,7.098239136E-1,-1.054616913E1,1.549128571E0
2.833498625E1,-2.216889954E-1,-1.110495712E1,7.723937988E-1
2.834498425E1,-8.291258240E-1,-1.225441681E1,1.392105103E-1
2.835498325E1,-3.532653809E-1,-1.298504745E1,2.200424194E-2
2.836498125E1,1.172212372E0,-1.323397980E1,3.074606323E-1
2.837497925E1,3.190914459E0,-1.337798035E1,5.607339478E-1
2.838497725E1,4.395459595E0,-1.374022705E1,1.109941864E0
2.839497525E1,4.707111511E0,-1.438254135E1,1.602268066E0
2.840497325E1,4.340374146E0,-1.486408997E1,1.533560944E0
2.841497125E1,3.429368591E0,-1.503907608E1,1.116827545E0
2.842497025E1,2.693648529E0,-1.477996490E1,7.042854309E-1
2.843496825E1,1.505419464E0,-1.404469391E1,4.715194702E-1
2.844496625E1,-1.540296936E-1,-1.270078857E1,5.279521179E-1
2.845496425E1,-1.604214020E0,-1.078896423E1,5.129832458E-1
2.846496225E1,-2.585423584E0,-9.427545319E0,5.066963196E-1
2.847496025E1,-3.069666595E0,-9.810598755E0,7.117698669E-1
2.848495825E1,-3.357967072E0,-1.187121368E1,4.417314148E-1
2.849495725E1,-3.516188049E0,-1.396760422E1,-2.290237427E-1
2.850495525E1,-3.284320221E0,-1.569336548E1,-1.707948303E-1
2.851495325E1,-1.746867371E0,-1.672112823E1,1.012943573E0
2.852495125E1,3.382965088E-1,-1.651081558E1,1.316811676E0
2.853494925E1,2.228116608E0,-1.530462387E1,9.081614685E-1
2.854494725E1,3.072510681E0,-1.383857254E1,3.535647583E-1
2.855494625E1,3.015179901E0,-1.229153961E1,-2.625540161E-1
2.856494425E1,2.324815521E0,-1.090676926E1,-9.713301086E-1
2.857494225E1,1.367107086E0,-9.933044128E0,-2.871029663E-1
2.858494025E1,5.294490051E-1,-9.203311615E0,1.034498749E0
2.859493825E1,3.483256531E-1,-8.499325562E0,2.462529144E0
2.860493625E1,4.204756165E-1,-7.726033630E0,2.118993530E0
2.861493525E1,2.722837830E-1,-6.639592896E0,3.965254211E-1
2.862493325E1,-3.312611389E-1,-5.807622986E0,-9.256750488E-1
2.863493125E1,-1.162183228E0,-5.586832123E0,-1.356628876E0
2.864492925E1,-1.865720215E0,-5.619613953E0,-1.246008911E0
2.865492725E1,-2.105072479E0,-5.405110016E0,-1.079854431E0
2.866492525E1,-1.841470642E0,-5.056185608E0,-8.672964478E-1
2.867492325E1,-1.514400787E0,-4.688550110E0,-8.093669128E-1
2.868492225E1,-1.474134521E0,-4.364773407E0,-8.499325562E-1
2.869492025E1,-1.552870789E0,-4.236041107E0,-5.501060486E-1
2.870491825E1,-1.578018494E0,-4.211492157E0,-1.917512512E-1
2.871491625E1,-1.668729858E0,-4.235442352E0,-2.028282166E-1
2.872491425E1,-1.690135345E0,-4.286785583E0,3.427871704E-2
2.873491225E1,-1.540147247E0,-4.456382904E0,2.694396973E-3
2.874491025E1,-1.261426849E0,-4.673730927E0,-2.547702026E-1
2.875490925E1,-8.870553589E-1,-4.919370117E0,-4.089495850E-1
2.876490725E1,-3.724255371E-1,-5.170697479E0,-6.755451965E-1
2.877490525E1,3.110531616E-1,-5.471571808E0,-1.196312256E0
2.878490325E1,1.075214081E0,-5.843847656E0,-1.875899048E0
2.879490125E1,1.803749084E0,-6.179150391E0,-2.558479614E0
2.880489925E1,2.389630737E0,-6.465205536E0,-3.253634033E0
2.881489725E1,2.739902344E0,-6.648274841E0,-4.238885193E0
2.882489625E1,2.811453552E0,-7.164700928E0,-5.784121857E0
2.883489425E1,3.229833527E0,-8.134085083E0,-7.146438904E0
2.884489225E1,4.555476837E0,-9.583820343E0,-8.093369751E0
2.885489025E1,6.812333679E0,-1.210981750E1,-8.682993622E0
2.886488825E1,8.971593475E0,-1.611189514E1,-8.673563232E0
2.887488625E1,9.275760956E0,-2.064940933E1,-5.834267578E0
2.888488525E1,7.088958435E0,-2.362312546E1,-4.807402954E0
2.889488325E1,4.631219330E0,-2.258099258E1,-8.341553650E0
2.890488125E1,3.158581696E0,-1.437116501E1,-1.206206680E1
2.891487925E1,3.303031311E0,-3.481609955E0,-1.039228912E1
2.892487725E1,3.849993896E0,2.556982727E0,-6.713389435E0
2.893487525E1,1.673220520E0,2.689157867E0,-5.366190948E0
2.894487325E1,8.158035278E-2,-7.768844604E-1,-2.305056610E0
2.895487225E1,1.386117554E-1,-6.917564850E0,2.726130981E0
2.896487025E1,-2.896476746E-1,-1.580952393E1,5.815706177E0
2.897486825E1,1.501527557E0,-3.026421524E1,-2.380050659E-1
2.898486625E1,6.262227631E0,-4.003589493E1,-1.010503647E1
2.899486425E1,4.397106171E0,-2.514905228E1,-7.045099640E0
2.900486225E1,-1.825753326E0,-4.770878906E0,-1.122515717E0
2.901486125E1,-5.484445038E0,3.040177917E0,-5.917195129E-1
2.902485925E1,-6.688690796E0,5.520520020E0,5.034031677E-1
2.903485725E1,-5.676944733E0,6.173462219E0,3.405568085E0
2.904485525E1,-3.381318512E0,4.052373047E0,6.139632568E0
2.905485325E1,-9.740245056E-1,-3.174299011E0,5.758674774E0
2.906485125E1,9.231303406E-1,-1.193049042E1,4.271816711E0
2.907484925E1,2.467169495E0,-1.853445740E1,2.936892700E0
2.908484825E1,3.831582184E0,-2.222952347E1,1.938618622E0
2.909484625E1,4.085603943E0,-2.104084534E1,1.657353516E0
2.910484425E1,3.376229095E0,-1.562256271E1,2.091151428E-1
2.911484225E1,1.867217102E0,-1.078941330E1,-1.612297211E0
2.912484025E1,1.631607056E-2,-8.065827026E0,-1.960323486E0
2.913483825E1,-1.312770081E0,-6.568640442E0,-1.305435333E0
2.914483625E1,-1.824106750E0,-5.848787384E0,-1.562750244E-1
2.915483525E1,-1.950743408E0,-5.931714935E0,1.127156067E0
2.916483325E1,-1.384620667E0,-6.470744019E0,2.565514984E0
2.917483125E1,-6.236032104E-1,-7.338339844E0,3.059188385E0
2.918482925E1,5.993536377E-1,-8.149952087E0,2.739902344E0
2.919482725E1,1.864971771E0,-8.748257904E0,2.299518127E0
2.920482525E1,2.364183655E0,-9.255403290E0,1.911674652E0
2.921482325E1,2.291434937E0,-9.383536835E0,1.604363708E0
2.922482225E1,2.091001740E0,-9.190438385E0,1.269659729E0
2.923482025E1,2.065255280E0,-8.393795013E0,8.195457458E-1
2.924481825E1,1.861678619E0,-7.730075226E0,7.562274170E-1
2.925481625E1,1.665586395E0,-7.531587982E0,9.515711975E-1
2.926481425E1,1.591640167E0,-7.840844879E0,1.202150116E0
2.927481225E1,1.558858337E0,-8.308921509E0,1.220711517E0
2.928481125E1,1.470092926E0,-8.659791870E0,7.503895569E-1
2.929480925E1,1.349144440E0,-8.833879852E0,1.748364258E-1
2.930480725E1,1.104702759E0,-8.849597168E0,-1.775308228E-1
2.931480513E1,9.011260986E-1,-8.920699310E0,-2.818638611E-1
2.932480312E1,8.180488586E-1,-9.028175812E0,-4.698728943E-1
2.933480112E1,9.235794067E-1,-9.249415741E0,-5.487588501E-1
2.934479912E1,9.946815491E-1,-9.355694733E0,-3.227288818E-1
2.935479812E1,1.028960266E0,-9.341773682E0,1.143621826E-1
2.936479612E1,1.083147583E0,-9.420210571E0,4.529580688E-1
2.937479412E1,1.359173584E0,-9.762099609E0,6.454577637E-1
2.938479213E1,1.834884338E0,-1.020008881E1,9.797126770E-1
2.939479013E1,2.169738007E0,-1.050964508E1,1.379231873E0
2.940478813E1,2.180066528E0,-1.067071014E1,1.636247406E0
2.941478613E1,2.154619446E0,-1.067340454E1,2.150128784E0
2.942478513E1,2.027384033E0,-1.056637711E1,2.600991211E0
2.943478313E1,1.565294952E0,-1.041698776E1,2.226470032E0
2.944478113E1,4.920268250E-1,-1.098071548E1,1.154100037E0
2.945477913E1,-7.065307617E-1,-1.233060837E1,-3.293151855E-3
2.946477713E1,-8.878038025E-1,-1.327274918E1,-6.822811890E-1
2.947477513E1,9.280700684E-3,-1.306138870E1,-8.669970703E-1
2.948477413E1,1.674567719E0,-1.242910355E1,-5.758525085E-1
2.949477213E1,3.794908447E0,-1.205173828E1,4.065545654E-1
2.950477013E1,4.988077240E0,-1.243673767E1,1.218915253E0
2.951476813E1,5.097799072E0,-1.353006409E1,1.148860931E0
2.952476613E1,4.368815002E0,-1.444271622E1,8.566685486E-1
2.953476413E1,3.122057648E0,-1.456576035E1,1.218615875E0
2.954476213E1,2.065854034E0,-1.422641602E1,1.535357208E0
2.955476113E1,5.728587341E-1,-1.363304993E1,1.397194519E0
2.956475913E1,-8.566685486E-1,-1.254556137E1,1.190624084E0
2.957475712E1,-2.202070770E0,-1.111184280E1,1.222956848E-1
2.958475512E1,-3.070564728E0,-1.022254211E1,-7.207511902E-1
2.959475312E1,-3.326532440E0,-1.154968231E1,-2.234852600E-1
2.960475112E1,-3.376977539E0,-1.394769562E1,2.582130432E-1
2.961474912E1,-2.713257751E0,-1.567600159E1,2.977308655E-1
2.962474812E1,-1.160686340E0,-1.644629974E1,1.195414124E0
2.963474613E1,8.020321655E-1,-1.624152557E1,1.790277100E0
2.964474413E1,2.414179688E0,-1.532243683E1,1.384021912E0
2.965474213E1,3.381168823E0,-1.452998474E1,8.313711548E-1
2.966474013E1,3.437451782E0,-1.367181931E1,3.109034729E-1
2.967473813E1,2.555186462E0,-1.279449371E1,-5.456153870E-1
2.968473713E1,1.064885559E0,-1.200907700E1,-7.592211914E-1
2.969473513E1,-3.180885315E-1,-1.125045456E1,3.921844482E-2
2.970473313E1,-1.064885559E0,-1.032178574E1,1.481918335E0
2.971473113E1,-8.454418945E-1,-8.968749390E0,2.739004211E0
2.972472913E1,-4.351451111E-1,-7.316185913E0,1.798659668E0
2.973472713E1,-4.328997803E-1,-5.926326141E0,1.933978271E-1
2.974472513E1,-5.306465149E-1,-5.292394409E0,-3.097059631E-1
2.975472413E1,-9.554631042E-1,-4.990771637E0,-6.637197876E-1
2.976472213E1,-1.460363159E0,-4.649481354E0,-9.981243896E-1
2.977472013E1,-1.630259857E0,-4.370611267E0,-8.931925964E-1
2.978471813E1,-1.724863129E0,-4.289779358E0,-9.610015869E-1
2.979471613E1,-1.819167023E0,-4.169579315E0,-1.091230774E0
2.980471412E1,-1.859433289E0,-4.139940948E0,-6.471043396E-1
2.981471212E1,-1.957629089E0,-4.128115540E0,-1.357676697E-1
2.982471112E1,-2.107018433E0,-4.223616943E0,2.318678284E-1
2.983470912E1,-2.267634430E0,-4.277055817E0,5.486091614E-1
2.984470712E1,-2.368225250E0,-4.263733521E0,3.646417236E-1
2.985470512E1,-2.279759216E0,-4.269421692E0,1.995350647E-1
2.986470312E1,-1.820963287E0,-4.439617767E0,9.909393311E-2
2.987470113E1,-1.113235016E0,-4.817132721E0,-2.377056885E-1
2.988469913E1,-2.650987244E-1,-5.162165222E0,-8.454418945E-1
2.989469813E1,6.541397095E-1,-5.409301300E0,-1.609303436E0
2.990469613E1,1.441352692E0,-5.628146210E0,-2.575693817E0
2.991469413E1,2.110311584E0,-5.785918121E0,-3.476370850E0
2.992469213E1,2.581980743E0,-5.963748322E0,-4.653822327E0
2.993469013E1,2.831960907E0,-6.486760712E0,-6.248905334E0
2.994468813E1,3.406017151E0,-7.404801636E0,-7.663463745E0
2.995468713E1,5.110223236E0,-8.550968170E0,-8.768465881E0
2.996468513E1,7.783214722E0,-1.081710571E1,-9.323361969E0
2.997468313E1,1.061921722E1,-1.495540009E1,-9.574988708E0
2.998468113E1,1.138562347E1,-1.982507355E1,-6.643634491E0
2.999467913E1,8.253237305E0,-2.400558014E1,-3.581901398E0
3.000467713E1,5.103187866E0,-2.426753540E1,-6.541846161E0
3.001467513E1,3.869902496E0,-1.612252304E1,-1.124895767E1
3.002467413E1,3.477268982E0,-4.173321533E0,-1.124356888E1
3.003467213E1,3.544928284E0,2.518512726E0,-7.337591400E0
3.004467013E1,9.837542725E-1,2.760110321E0,-5.047803040E0
3.005466812E1,-8.662486267E-1,-6.242019653E-1,-2.047592010E0
3.006466612E1,-7.803273010E-1,-5.836512909E0,3.648363190E0
3.007466412E1,-8.393046570E-1,-1.290556274E1,7.687413940E0
3.008466212E1,4.460723877E-2,-2.638937302E1,5.743556213E-1
3.009466112E1,4.443509674E0,-4.198588989E1,-1.063149170E1
3.010465912E1,3.825594635E0,-3.201736954E1,-7.528594208E0
3.011465712E1,-1.369502106E0,-9.272018738E0,-1.655557251E-1
3.012465513E1,-4.968767395E0,1.661095734E0,2.532733154E-1
3.013465313E1,-6.532116394E0,4.812941437E0,1.011296997E0
3.014465113E1,-6.282884674E0,5.876330109E0,3.329077148E0
3.015465013E1,-4.621040497E0,3.956422577E0,5.660628662E0
3.016464813E1,-2.271077271E0,-2.882106628E0,5.401966553E0
3.017464613E1,-9.879455566E-2,-1.126407623E1,3.830983429E0
3.018464413E1,2.190245361E0,-1.716136276E1,2.327809296E0
3.019464213E1,4.099674683E0,-2.045032333E1,1.463356934E0
3.020464013E1,4.755610657E0,-1.984198837E1,1.252595215E0
3.021463813E1,4.309238892E0,-1.560280380E1,4.077520752E-1
3.022463713E1,2.731519775E0,-1.119641693E1,-8.786727905E-1
3.023463513E1,7.366181946E-1,-8.400680695E0,-1.134041748E0
3.024463313E1,-9.174421692E-1,-6.943011932E0,-6.611750793E-1
3.025463113E1,-1.595831451E0,-6.295308838E0,5.935157776E-1
3.026462913E1,-1.766925659E0,-5.870492249E0,1.863175507E0
3.027462713E1,-1.550775146E0,-5.999673615E0,2.460433502E0
3.028462613E1,-4.403842163E-1,-6.656358032E0,2.705473938E0
3.029462413E1,8.955876160E-1,-7.579338684E0,2.510279846E0
3.030462212E1,1.908231812E0,-8.703950043E0,2.113305359E0
3.031462012E1,2.359243927E0,-9.635462952E0,1.458866272E0
3.032461812E1,2.558030548E0,-9.947114868E0,8.872050476E-1
3.033461612E1,2.700983276E0,-9.629026337E0,7.502398682E-1
3.034461412E1,2.777773590E0,-8.631650391E0,8.669970703E-1
3.035461312E1,2.504142609E0,-7.733817444E0,1.133442993E0
3.036461113E1,2.155667267E0,-7.422764282E0,1.245110779E0
3.037460913E1,1.879491577E0,-7.565866699E0,1.154549103E0
3.038460713E1,1.776655426E0,-8.008346558E0,1.088087311E0
3.039460513E1,1.655856628E0,-8.436605988E0,2.303709412E-1
3.040460313E1,1.412163391E0,-8.523275757E0,-6.098318481E-1
3.041460213E1,1.310674438E0,-8.594527588E0,-5.436694336E-1
3.042460013E1,1.239871674E0,-8.631650391E0,-2.564167786E-1
3.043459813E1,1.254391479E0,-8.960815887E0,-7.170089722E-2
3.044459613E1,1.297501831E0,-9.421557770E0,2.200424194E-2
3.045459413E1,1.258882141E0,-9.743687897E0,-9.385482788E-2
3.046459213E1,1.153501282E0,-9.939331055E0,-2.189945984E-1
3.047459013E1,1.099613342E0,-9.962083740E0,-1.694476318E-1
3.048458913E1,1.228794708E0,-9.843380585E0,2.249821472E-1
3.049458713E1,1.517394562E0,-9.740394745E0,8.297245789E-1
3.050458513E1,1.707349548E0,-9.990524597E0,1.309177551E0
3.051458313E1,1.775906982E0,-1.043225601E1,1.702260132E0
3.052458113E1,1.862576752E0,-1.067011139E1,2.309846649E0
3.053457913E1,1.700912933E0,-1.064780777E1,2.388283539E0
3.054457813E1,9.675878906E-1,-1.091859467E1,1.318009186E0
3.055457612E1,-4.942721558E-1,-1.213556396E1,1.407073975E-2
3.056457412E1,-1.154998169E0,-1.326122314E1,-3.635939026E-1
3.057457212E1,-2.020797729E-2,-1.333801346E1,1.333726501E-1
3.058457012E1,2.373015289E0,-1.318293594E1,6.813830566E-1
3.059456812E1,4.927902374E0,-1.327918579E1,1.185085602E0
3.060456712E1,6.089786224E0,-1.382569931E1,1.717678070E0
3.061456513E1,5.965993652E0,-1.457234665E1,1.907183990E0
3.062456313E1,4.566553802E0,-1.476394821E1,1.326691132E0
3.063456113E1,3.006797333E0,-1.433793411E1,8.744815063E-1
3.064455913E1,1.214723969E0,-1.395458130E1,7.164102173E-1
3.065455713E1,-8.891510010E-1,-1.306318497E1,6.885681152E-1
3.066455613E1,-2.670446777E0,-1.154668854E1,4.040098572E-1
3.067455413E1,-3.873794403E0,-1.037058426E1,1.140628052E-1
3.068455213E1,-4.513863373E0,-1.082473984E1,3.579057312E-1
3.069455013E1,-4.820425873E0,-1.275228149E1,4.819976807E-1
3.070454813E1,-4.895719299E0,-1.466994370E1,6.349795532E-1
3.071454613E1,-4.249513092E0,-1.590263031E1,1.438807983E0
3.072454413E1,-2.492466888E0,-1.643956375E1,2.160906372E0
3.073454313E1,1.667532349E-1,-1.589050552E1,1.082249451E0
3.074454113E1,2.342329102E0,-1.480915421E1,-7.948471069E-2
3.075453913E1,3.036585388E0,-1.377480515E1,-5.920188904E-1
3.076453713E1,2.780917053E0,-1.253433472E1,-3.544628906E-1
3.077453513E1,1.869612122E0,-1.135014725E1,-7.662565613E-1
