"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.058207013E1,-5.417104959E-1,4.401127994E-1,3.878399432E-1
3.059206813E1,-7.188344002E-1,3.482973874E-1,1.992394030E-1
3.060206713E1,-9.478517175E-1,1.832043976E-1,-1.746874005E-1
3.061206513E1,-1.230068207E0,4.169572890E-2,-5.658162236E-1
3.062206313E1,-1.555955648E0,-4.217983782E-2,-8.757724762E-1
3.063206113E1,-1.954451680E0,-2.514361143E-1,-1.085480690E0
3.064205913E1,-2.433540583E0,-3.907224536E-1,-1.264822125E0
3.065205713E1,-2.914069891E0,-3.603402972E-1,-1.424368382E0
3.066205613E1,-3.246703148E0,-2.978588343E-1,-1.528771281E0
3.067205412E1,-3.333802938E0,-4.489615262E-1,-1.581596136E0
3.068205212E1,-3.244333982E0,-6.368582845E-1,-1.615965605E0
3.069205012E1,-2.954921722E0,-4.458638430E-1,-1.643608451E0
3.070204812E1,-2.502568960E0,7.825112343E-2,-1.684421897E0
3.071204612E1,-2.165433168E0,4.942424893E-1,-1.740769029E0
3.072204413E1,-2.036266088E0,5.073248744E-1,-1.876952887E0
3.073204313E1,-2.040497541E0,1.473863870E-1,-2.034133911E0
3.074204113E1,-2.037628412E0,-3.151747584E-1,-2.276821136E0
3.075203913E1,-1.977338314E0,-7.518731952E-1,-2.424380779E0
3.076203713E1,-1.904729724E0,-9.875059724E-1,-2.323506832E0
3.077203513E1,-1.799601197E0,-1.011664510E0,-1.971506834E0
3.078203313E1,-1.636561990E0,-1.102683783E0,-1.653786898E0
3.079203213E1,-1.481745839E0,-1.439361453E0,-1.500367403E0
3.080203013E1,-1.429367781E0,-1.858205438E0,-1.422419190E0
3.081202813E1,-1.434678197E0,-2.049331903E0,-1.333842754E0
3.082202613E1,-1.433090925E0,-1.979203105E0,-1.243092775E0
3.083202413E1,-1.384448528E0,-1.836165071E0,-1.161532879E0
3.084202213E1,-1.295647621E0,-1.783691049E0,-1.109027386E0
3.085202113E1,-1.243476272E0,-1.636460900E0,-1.059150457E0
3.086201913E1,-1.217741728E0,-1.423494816E0,-9.645785689E-1
3.087201713E1,-1.166133165E0,-1.236641049E0,-8.385564685E-1
3.088201513E1,-1.073028445E0,-1.083696008E0,-7.134962678E-1
3.089201313E1,-9.310569167E-1,-8.899459839E-1,-5.919448137E-1
3.090201112E1,-7.587351203E-1,-7.098661065E-1,-4.534884095E-1
3.091201013E1,-5.364423990E-1,-4.967165887E-1,-3.196198344E-1
3.092200812E1,-3.112323582E-1,-3.702824414E-1,-1.799488366E-1
3.093200612E1,-8.607485890E-2,-3.189881146E-1,-1.057525259E-2
3.094200412E1,1.876278669E-1,-2.622333467E-1,1.538860351E-1
3.095200212E1,4.825495183E-1,-2.236886322E-1,2.982874215E-1
3.096200012E1,7.827661633E-1,-1.931651384E-1,3.870174885E-1
3.097199813E1,1.062613010E0,-1.707961857E-1,4.497682154E-1
3.098199713E1,1.316404343E0,-1.527263373E-1,5.094088912E-1
3.099199513E1,1.511278033E0,-8.261701465E-2,5.886227489E-1
3.100199313E1,1.643231869E0,5.604078621E-2,6.764268875E-1
3.101199113E1,1.727151275E0,1.933834702E-1,7.184670568E-1
3.102198913E1,1.765298009E0,2.585982680E-1,6.364132166E-1
3.103198713E1,1.648104906E0,2.985329032E-1,4.598623812E-1
3.104198613E1,1.047749639E0,5.752986073E-1,2.118682861E-1
3.105198413E1,-6.894548982E-2,1.196458578E0,-2.797392309E-1
3.106198213E1,-8.222563267E-1,9.862726927E-1,-9.650449157E-1
3.107198013E1,-1.163043499E0,-5.457754731E-1,-1.374081373E0
3.108197813E1,-1.039947391E0,-1.760866761E0,-1.494656444E0
3.109197613E1,-6.624101996E-1,-1.420776725E0,-1.323670387E0
3.110197513E1,-3.750306070E-1,-8.416293859E-1,-8.598290682E-1
3.111197313E1,-3.586702645E-1,-6.585761905E-1,-9.281871468E-2
3.112197113E1,-3.656954467E-1,-5.280979872E-1,4.503273964E-1
3.113196913E1,-2.074764483E-2,-4.511054456E-1,7.037388682E-1
3.114196713E1,6.711428761E-1,-8.951061964E-2,8.428834081E-1
3.115196512E1,1.423470974E0,3.464677632E-1,5.942709446E-1
3.116196412E1,1.327773452E0,7.491767406E-1,4.873321392E-3
3.117196212E1,-5.725039244E-1,4.860577881E-1,-1.398876548E0
3.118196012E1,-6.703495979E-1,-2.287187427E-2,-1.638042450E0
3.119195812E1,-4.345684946E-1,-1.902387589E-1,-1.103867531E0
3.120195612E1,-1.748949103E-2,-2.588109076E-1,-5.110728741E-1
3.121195412E1,8.130255342E-1,4.651971906E-2,8.671437204E-2
3.122195312E1,1.552898884E0,7.414629459E-1,7.429171801E-1
3.123195113E1,1.959345818E0,1.479170084E0,1.305006146E0
3.124194913E1,2.007252216E0,1.452981830E0,1.551898122E0
3.125194713E1,1.930051446E0,9.192264676E-1,1.569049358E0
3.126194513E1,1.637006998E0,7.398726940E-1,1.447528481E0
3.127194313E1,1.422589183E0,7.805346251E-1,1.256506085E0
3.128194213E1,1.445772052E0,7.327285409E-1,1.022222996E0
3.129194013E1,1.466041327E0,5.616971850E-1,7.450349927E-1
3.130193813E1,1.533780217E0,4.803845882E-1,6.425924301E-1
3.131193613E1,1.623966098E0,7.605477571E-1,6.840653419E-1
3.132193788E1,1.707473040E0,1.254534006E0,7.143291831E-1
3.133193588E1,1.761897683E0,1.666638494E0,7.413498759E-1
3.134193488E1,1.736689925E0,1.817827106E0,8.302148581E-1
3.135193287E1,1.646072626E0,1.750392675E0,9.427283406E-1
3.136193087E1,1.543179393E0,1.478728890E0,1.029337645E0
3.137192887E1,1.447843909E0,1.226387978E0,1.086808085E0
3.138192687E1,1.396216273E0,1.037803292E0,1.137594581E0
3.139192487E1,1.394079089E0,9.130770564E-1,1.168103456E0
3.140192387E1,1.439653754E0,8.525334001E-1,1.101888061E0
3.141192188E1,1.485255957E0,7.405181527E-1,9.407907724E-1
3.142191988E1,1.460297942E0,6.267100573E-1,7.752019167E-1
3.143191788E1,1.317959428E0,5.270694494E-1,7.015745640E-1
3.144191588E1,1.177809834E0,4.090406597E-1,6.808027625E-1
3.145191488E1,1.082554698E0,2.897896469E-1,7.101614475E-1
3.146191288E1,1.045442820E0,1.810734272E-1,7.496435046E-1
3.147191088E1,1.077568531E0,1.470435560E-1,7.659700513E-1
3.148190888E1,1.103633523E0,1.807593703E-1,7.703424096E-1
3.149190688E1,1.099657416E0,1.629393548E-1,7.825719118E-1
3.150190488E1,1.064111710E0,1.770424098E-1,8.046584129E-1
3.151190288E1,1.015649438E0,2.256839871E-1,8.332732916E-1
3.152190188E1,9.884601831E-1,2.512477934E-1,8.782273531E-1
3.153189988E1,9.812976122E-1,2.963156700E-1,9.420459867E-1
3.154189788E1,9.728385806E-1,3.458388746E-1,1.021665573E0
3.155189588E1,9.303670526E-1,3.607967794E-1,1.097817302E0
3.156189388E1,8.486848474E-1,3.507941663E-1,1.138052106E0
3.157189188E1,7.278601527E-1,3.243689537E-1,1.113521814E0
3.158189088E1,5.756710768E-1,2.984065711E-1,1.012821078E0
3.159188888E1,4.059040844E-1,2.852777243E-1,8.702703118E-1
3.160188687E1,2.726162970E-1,2.408573925E-1,7.073768973E-1
3.161188487E1,1.883269697E-1,2.080179453E-1,5.469318628E-1
3.162188287E1,1.688642353E-1,2.135926187E-1,3.725202084E-1
3.163188087E1,1.448358744E-1,2.373299003E-1,2.245906740E-1
3.164187987E1,2.670584992E-2,3.280096054E-1,1.597742885E-1
3.165187787E1,-2.137850523E-1,4.815323055E-1,2.269780934E-1
3.166187588E1,-4.496865273E-1,6.642721891E-1,2.738473415E-1
3.167187388E1,-6.725030541E-1,6.934090853E-1,1.527486145E-1
3.168187188E1,-9.256953597E-1,6.165848374E-1,-1.520568281E-1
3.169187088E1,-1.238170266E0,4.733461738E-1,-5.173408389E-1
3.170186888E1,-1.521909118E0,3.405928612E-1,-8.877971768E-1
3.171186688E1,-1.853599429E0,1.708131582E-1,-1.173635006E0
3.172186488E1,-2.338089705E0,2.030895837E-2,-1.372362494E0
3.173186288E1,-2.916456223E0,-6.475648843E-5,-1.483030081E0
3.174186088E1,-3.351721287E0,-2.300366294E-3,-1.549298763E0
3.175185988E1,-3.496570110E0,-2.519831657E-1,-1.589278936E0
3.176185788E1,-3.481876612E0,-5.403425694E-1,-1.580314398E0
3.177185588E1,-3.285671473E0,-4.768025279E-1,-1.565618873E0
3.178185388E1,-2.846337080E0,-1.157805882E-2,-1.576606631E0
3.179185188E1,-2.417711973E0,5.093128085E-1,-1.620204449E0
3.180184988E1,-2.231183290E0,6.225566864E-1,-1.756161809E0
3.181184888E1,-2.252218485E0,3.666319847E-1,-1.957759380E0
3.182184688E1,-2.233681917E0,-1.300866753E-1,-2.168468714E0
3.183184488E1,-2.154712200E0,-4.123141170E-1,-2.283716679E0
3.184184288E1,-2.019534111E0,-6.070482135E-1,-2.174221516E0
3.185184087E1,-1.914734364E0,-6.683917642E-1,-1.836776018E0
3.186183887E1,-1.815946460E0,-7.899433970E-1,-1.498679996E0
3.187183787E1,-1.728053451E0,-1.140566111E0,-1.309665322E0
3.188183587E1,-1.677144527E0,-1.791164160E0,-1.288542271E0
3.189183387E1,-1.667477250E0,-2.188900948E0,-1.322648883E0
3.190183187E1,-1.624048352E0,-2.111559868E0,-1.278224707E0
3.191182988E1,-1.502184033E0,-1.948874474E0,-1.187845826E0
3.192182788E1,-1.388080001E0,-1.812726498E0,-1.129432559E0
3.193182688E1,-1.274557114E0,-1.620014668E0,-1.069168448E0
3.194182488E1,-1.172624707E0,-1.386362672E0,-9.927644730E-1
3.195182288E1,-1.062507987E0,-1.183801770E0,-9.087347984E-1
3.196182088E1,-9.506409168E-1,-1.036644459E0,-8.120549917E-1
3.197181888E1,-8.069881201E-1,-9.015070200E-1,-6.993960738E-1
3.198181688E1,-6.313338876E-1,-7.755756974E-1,-5.695994496E-1
3.199181588E1,-4.210768044E-1,-6.149929166E-1,-4.209681749E-1
3.200181388E1,-1.853681952E-1,-5.143788457E-1,-2.539750338E-1
3.201181188E1,7.559840381E-2,-4.418073893E-1,-8.112148196E-2
3.202180988E1,3.761159778E-1,-3.476861417E-1,9.091622382E-2
3.203180788E1,7.044272423E-1,-2.859871089E-1,2.071355134E-1
3.204180588E1,1.033050895E0,-2.290871739E-1,2.788708806E-1
3.205180488E1,1.325100541E0,-1.579195112E-1,3.242476583E-1
3.206180288E1,1.570852041E0,-5.923936889E-2,3.678731024E-1
3.207180088E1,1.735075116E0,7.859146595E-2,4.252983034E-1
3.208179888E1,1.812900186E0,2.205131799E-1,4.740773141E-1
3.209179688E1,1.831532955E0,3.560132384E-1,4.824955463E-1
3.210179487E1,1.810156822E0,4.469665289E-1,4.167905450E-1
3.211179387E1,1.677647948E0,4.309148490E-1,3.149600625E-1
3.212179187E1,1.159762502E0,4.884124994E-1,1.750353724E-1
3.213178987E1,1.371329576E-1,9.280775189E-1,-1.797211170E-1
3.214178787E1,-7.169926763E-1,1.099829674E0,-8.223561645E-1
3.215178587E1,-1.144180179E0,-1.023602299E-2,-1.355373502E0
3.216178487E1,-1.181314468E0,-1.513448834E0,-1.508608818E0
3.217178288E1,-9.016518593E-1,-1.865475297E0,-1.345670223E0
3.218178088E1,-6.042820811E-1,-1.258986235E0,-1.075184703E0
3.219177888E1,-3.954268992E-1,-7.775538564E-1,-5.181410909E-1
3.220177688E1,-4.104617238E-1,-6.590459943E-1,1.615927964E-1
3.221177488E1,-3.455090821E-1,-4.374739230E-1,5.966654420E-1
3.222177388E1,-4.763989523E-2,-1.180373430E-1,8.498818874E-1
3.223177188E1,4.273718894E-1,3.152525425E-1,9.732469916E-1
3.224176988E1,8.401377201E-1,8.294613361E-1,6.379788518E-1
3.225176788E1,7.107877135E-1,1.069642305E0,-2.801035643E-1
3.226176588E1,-5.811689496E-1,5.309200883E-1,-1.620535374E0
3.227176388E1,-9.178844094E-1,-2.734043598E-1,-1.600954533E0
3.228176288E1,-7.732562423E-1,-6.203114390E-1,-1.057500839E0
3.229176088E1,-2.694399953E-1,-4.403158426E-1,-6.047011614E-1
3.230175888E1,5.357547402E-1,5.259656161E-2,2.734781243E-2
3.231175688E1,1.264138818E0,9.182714820E-1,7.462849021E-1
3.232175463E1,1.691285133E0,1.601331949E0,1.275620937E0
3.233175263E1,1.758219957E0,1.638079047E0,1.495926142E0
3.234175163E1,1.698321223E0,1.297603130E0,1.570856094E0
3.235174963E1,1.492849231E0,1.151219845E0,1.482169867E0
3.236174763E1,1.302841187E0,1.117146611E0,1.197147608E0
3.237174563E1,1.292454839E0,9.646375179E-1,8.799442649E-1
3.238174363E1,1.228244901E0,5.928727984E-1,6.180512905E-1
3.239174163E1,1.222122550E0,2.492685616E-1,5.355351567E-1
3.240174063E1,1.300910115E0,3.305087090E-1,5.999833941E-1
3.241173863E1,1.463430762E0,7.010151148E-1,6.881550550E-1
3.242173663E1,1.641884446E0,1.175673842E0,7.811391354E-1
3.243173463E1,1.739802122E0,1.610017776E0,8.663759828E-1
3.244173263E1,1.750347733E0,1.846394181E0,9.806773663E-1
3.245173163E1,1.722511649E0,1.842937112E0,1.073023081E0
3.246172963E1,1.648072600E0,1.655249476E0,1.162166357E0
3.247172763E1,1.551379085E0,1.371579051E0,1.200792313E0
3.248172562E1,1.461605072E0,1.120755792E0,1.247595072E0
3.249172362E1,1.402143121E0,9.810184240E-1,1.280030727E0
3.250172162E1,1.400069833E0,8.545674682E-1,1.232549787E0
3.251172062E1,1.445439458E0,6.800023317E-1,1.109403253E0
3.252171862E1,1.508469939E0,4.866764843E-1,9.535382390E-1
3.253171662E1,1.548645854E0,3.747741878E-1,8.211240172E-1
3.254171463E1,1.541899204E0,2.911971807E-1,7.578243613E-1
3.255171263E1,1.501007438E0,2.331069708E-1,7.542466521E-1
3.256171063E1,1.453752875E0,1.297895908E-1,7.907097340E-1
3.257170963E1,1.406420827E0,9.618980810E-3,8.469164968E-1
3.258170763E1,1.368342400E0,-3.277711570E-2,9.082656503E-1
3.259170563E1,1.366259813E0,3.203810006E-2,9.627317786E-1
3.260170363E1,1.387927771E0,-5.204281583E-2,1.004107714E0
3.261170163E1,1.397818685E0,-1.620856971E-1,1.041568756E0
3.262170063E1,1.340039730E0,-1.834275573E-1,1.065419555E0
3.263169863E1,1.219564080E0,-1.264100671E-1,1.080393434E0
3.264169663E1,1.107397556E0,3.468619660E-2,1.085180759E0
3.265169463E1,9.973178506E-1,2.317161709E-1,1.085241914E0
3.266169263E1,8.775264621E-1,3.787332177E-1,1.058577776E0
3.267169063E1,7.241744995E-1,4.194484055E-1,1.003470302E0
3.268168963E1,5.580818653E-1,4.191266000E-1,9.210411906E-1
3.269168763E1,4.062078893E-1,4.604958594E-1,8.193140626E-1
3.270168563E1,2.494540364E-1,5.030509233E-1,7.048025727E-1
3.271168363E1,8.343044668E-2,4.332363904E-1,5.971735716E-1
3.272168163E1,3.487011045E-2,2.920266986E-1,4.810469449E-1
3.273167962E1,7.218100131E-2,2.464911789E-1,3.539254665E-1
3.274167862E1,8.001167327E-2,3.135501146E-1,2.342604399E-1
3.275167662E1,-2.397703752E-2,3.899338543E-1,1.893233359E-1
3.276167462E1,-2.210671604E-1,4.329583347E-1,2.344948798E-1
3.277167262E1,-4.111516178E-1,4.649112225E-1,2.565000653E-1
3.278167062E1,-5.908786654E-1,4.339044392E-1,1.129615158E-1
3.279166863E1,-8.340961337E-1,3.547757864E-1,-1.359492391E-1
3.280166763E1,-1.192379713E0,2.543691099E-1,-4.135916829E-1
3.281166563E1,-1.581531644E0,1.052781790E-1,-7.093650103E-1
3.282166363E1,-1.963806748E0,-9.383852780E-2,-9.644730091E-1
3.283166163E1,-2.396607161E0,-2.614836991E-1,-1.167253017E0
3.284165963E1,-2.887814045E0,-2.497705817E-1,-1.338334322E0
3.285165863E1,-3.292818546E0,-1.739242971E-1,-1.446553707E0
3.286165663E1,-3.453160048E0,-3.334776163E-1,-1.512364268E0
3.287165463E1,-3.397846222E0,-6.032297611E-1,-1.573612452E0
3.288165263E1,-3.166593075E0,-5.552163720E-1,-1.636389375E0
3.289165063E1,-2.750365734E0,-8.934033662E-2,-1.691000223E0
3.290164863E1,-2.343693018E0,5.073993802E-1,-1.765038967E0
3.291164763E1,-2.112873077E0,6.972619891E-1,-1.894488931E0
3.292164563E1,-2.067394018E0,5.044363141E-1,-2.080517769E0
3.293164363E1,-2.009355783E0,3.038778529E-2,-2.296242476E0
3.294164163E1,-1.903397560E0,-3.735011816E-1,-2.465842247E0
3.295163963E1,-1.804717660E0,-7.574864030E-1,-2.433451653E0
3.296163763E1,-1.726819158E0,-8.884520531E-1,-2.175783634E0
3.297163663E1,-1.632045984E0,-9.531852007E-1,-1.820222139E0
3.298163463E1,-1.511066675E0,-1.212938428E0,-1.585126042E0
3.299163262E1,-1.394423604E0,-1.696692944E0,-1.484617591E0
3.300163062E1,-1.338675618E0,-2.169410706E0,-1.447212338E0
3.301162862E1,-1.269940257E0,-2.256326437E0,-1.389110446E0
3.302162662E1,-1.185158253E0,-2.121377230E0,-1.283587813E0
3.303162562E1,-1.083053946E0,-1.988715529E0,-1.213779449E0
3.304162362E1,-1.013314009E0,-1.860800147E0,-1.148562551E0
3.305162163E1,-9.705662727E-1,-1.695924282E0,-1.090679288E0
3.306161963E1,-9.326449037E-1,-1.471852183E0,-9.945716262E-1
3.307161763E1,-8.723504543E-1,-1.293177605E0,-8.590313792E-1
3.308161663E1,-7.936153412E-1,-1.131002665E0,-7.035305500E-1
3.309161463E1,-6.800557375E-1,-9.174258709E-1,-5.444042683E-1
3.310161263E1,-5.315993428E-1,-7.075326443E-1,-3.755641580E-1
3.311161063E1,-3.595932424E-1,-5.198801756E-1,-1.804668158E-1
3.312160863E1,-1.598820239E-1,-3.881991804E-1,3.968901932E-3
3.313160663E1,6.596734375E-2,-3.399094045E-1,1.692446768E-1
3.314160563E1,3.138909340E-1,-3.417619467E-1,3.130975664E-1
3.315160363E1,5.843216181E-1,-3.039250672E-1,4.085660279E-1
3.316160163E1,8.551483750E-1,-2.405542433E-1,4.693589807E-1
3.317159963E1,1.100264430E0,-1.498645544E-1,5.183752179E-1
3.318159763E1,1.305505633E0,-2.753161639E-2,5.626215935E-1
3.319159563E1,1.450571418E0,1.113149524E-1,6.070924401E-1
3.320159463E1,1.539630175E0,2.575049102E-1,6.265196204E-1
3.321159263E1,1.587468266E0,3.550173342E-1,5.969974399E-1
3.322159063E1,1.581202030E0,3.663966656E-1,4.961674213E-1
3.323158862E1,1.388108730E0,3.145960569E-1,3.527127802E-1
3.324158662E1,7.225968242E-1,4.623243511E-1,8.327660710E-2
3.325158462E1,-2.120438367E-1,1.029453278E0,-4.801108539E-1
3.326158362E1,-8.007358313E-1,7.674576640E-1,-1.215046525E0
3.327158162E1,-1.166616321E0,-7.592058182E-1,-1.590825796E0
3.328157962E1,-1.092711806E0,-1.942754030E0,-1.567922831E0
3.329157762E1,-7.153479457E-1,-1.590516567E0,-1.330767035E0
3.330157563E1,-4.400877059E-1,-8.697947264E-1,-8.608641624E-1
3.331157363E1,-4.846951067E-1,-6.117754579E-1,-7.838109136E-2
3.332157288E1,-5.997038484E-1,-3.296144009E-1,4.975946248E-1
3.333157088E1,-3.776204586E-1,-3.256142139E-2,7.878802419E-1
3.334156888E1,6.544865668E-2,1.373059005E-1,9.690976143E-1
3.335156688E1,6.049441099E-1,3.168047965E-1,7.106149197E-1
3.336156487E1,2.105564475E-1,3.634751141E-1,-2.645186707E-2
3.337156387E1,-7.672290206E-1,-4.666979238E-2,-1.030291200E0
3.338156187E1,-6.405417919E-1,-1.611903012E-1,-8.700439930E-1
3.339155987E1,-4.653289616E-1,-3.004067838E-1,-5.135892034E-1
3.340155787E1,1.477477103E-1,-5.507603660E-2,-1.499229074E-1
3.341155587E1,1.030541658E0,4.891299903E-1,2.673890889E-1
3.342155387E1,1.811431289E0,1.153534770E0,7.066720724E-1
3.343155287E1,2.228214502E0,1.460835576E0,1.005367994E0
3.344155088E1,2.235221148E0,1.172938466E0,1.092278481E0
3.345154888E1,2.042372227E0,9.062433839E-1,1.055447221E0
3.346154688E1,1.712849617E0,9.336167574E-1,9.581881166E-1
3.347154488E1,1.437803984E0,1.001698971E0,9.075851440E-1
3.348154388E1,1.255188704E0,8.059138656E-1,8.331257701E-1
3.349154188E1,1.131364465E0,3.759260476E-1,7.108690739E-1
3.350153988E1,1.169606686E0,2.257389128E-1,7.216160297E-1
3.351153788E1,1.337481499E0,5.664805174E-1,7.820511460E-1
3.352153588E1,1.535631299E0,1.133509636E0,8.277182579E-1
3.353153388E1,1.682753325E0,1.679018140E0,8.463497162E-1
3.354153288E1,1.745937109E0,1.978918672E0,8.702408075E-1
3.355153088E1,1.733916402E0,2.015576363E0,8.848165274E-1
3.356152888E1,1.643363237E0,1.837674022E0,9.121177793E-1
3.357152688E1,1.506483674E0,1.542199731E0,9.462972879E-1
3.358152488E1,1.408311129E0,1.339490891E0,1.002688408E0
3.359152288E1,1.344450712E0,1.200967312E0,1.054903150E0
3.360152188E1,1.334023833E0,1.057635427E0,1.027896762E0
3.361151988E1,1.359781146E0,8.434504271E-1,9.337923527E-1
3.362151787E1,1.395857573E0,6.297389865E-1,8.136622310E-1
3.363151587E1,1.403427005E0,4.827692509E-1,7.284564972E-1
3.364151387E1,1.359088898E0,3.694581389E-1,6.970687509E-1
3.365151287E1,1.269137383E0,3.107335567E-1,7.299553752E-1
3.366151087E1,1.211210728E0,2.409698665E-1,7.805538774E-1
3.367150887E1,1.183504581E0,1.746081561E-1,8.325651288E-1
3.368150687E1,1.191845655E0,1.106848121E-1,8.621879220E-1
3.369150488E1,1.242645741E0,8.247794211E-2,8.649243116E-1
3.370150288E1,1.289523602E0,9.990449250E-2,8.608570695E-1
3.371150188E1,1.284646034E0,7.066298276E-2,8.583379984E-1
3.372149988E1,1.242277861E0,5.199487880E-2,8.529986143E-1
3.373149788E1,1.153652072E0,6.725825369E-2,8.473921418E-1
3.374149588E1,1.059887528E0,1.287165582E-1,8.340470195E-1
3.375149388E1,9.884617925E-1,2.238396108E-1,8.489428759E-1
3.376149288E1,9.064186811E-1,2.943087816E-1,8.863677979E-1
3.377149088E1,8.050547838E-1,3.031243980E-1,9.246344566E-1
3.378148888E1,7.041292787E-1,3.108219802E-1,9.335578680E-1
3.379148688E1,6.187773347E-1,3.511156142E-1,8.940959573E-1
3.380148488E1,5.465000272E-1,4.126036465E-1,8.212636113E-1
3.381148288E1,4.508022964E-1,4.880962670E-1,7.349202037E-1
3.382148188E1,3.184701502E-1,5.425959826E-1,6.522618532E-1
3.383147988E1,1.814867258E-1,5.034208894E-1,5.878160000E-1
3.384147788E1,1.238727048E-1,3.925219178E-1,5.178183317E-1
3.385147588E1,1.470267624E-1,3.323280811E-1,4.340712130E-1
3.386147388E1,1.397118568E-1,3.307189941E-1,3.590885699E-1
3.387147187E1,2.042913623E-2,3.220101893E-1,3.738614023E-1
3.388147087E1,-1.685762554E-1,3.286783993E-1,4.473472536E-1
3.389146887E1,-3.234324157E-1,3.972516060E-1,4.419266582E-1
3.390146687E1,-4.723393619E-1,4.243418872E-1,2.866600156E-1
3.391146487E1,-7.209926248E-1,3.622825146E-1,1.857155934E-2
3.392146287E1,-1.092664838E0,2.498521656E-1,-2.778184712E-1
3.393146187E1,-1.481149793E0,1.323567033E-1,-6.125000715E-1
3.394145987E1,-1.832685947E0,-6.664454192E-2,-9.242438078E-1
3.395145788E1,-2.208132505E0,-3.606215715E-1,-1.176390767E0
3.396145588E1,-2.656974554E0,-4.817166328E-1,-1.374416232E0
3.397145388E1,-3.078673840E0,-3.923225701E-1,-1.518235087E0
3.398145188E1,-3.327009678E0,-3.226985931E-1,-1.602385521E0
3.399145088E1,-3.354502201E0,-4.955209494E-1,-1.655549169E0
3.400144888E1,-3.226865530E0,-5.591951609E-1,-1.680405021E0
3.401144688E1,-2.902939558E0,-2.625059783E-1,-1.675857306E0
3.402144488E1,-2.502012730E0,3.123416603E-1,-1.676655531E0
3.403144288E1,-2.205147982E0,5.645395517E-1,-1.738606453E0
3.404144188E1,-2.095245361E0,4.714902639E-1,-1.891198635E0
3.405143988E1,-2.034948111E0,1.290325224E-1,-2.093450785E0
3.406143788E1,-1.948228359E0,-2.851854563E-1,-2.317492247E0
3.407143588E1,-1.878825903E0,-6.670092344E-1,-2.430525303E0
3.408143388E1,-1.815913677E0,-7.834142447E-1,-2.280961037E0
3.409143188E1,-1.730650187E0,-8.956374526E-1,-1.930987120E0
3.410143088E1,-1.607035279E0,-1.205377817E0,-1.675446272E0
3.411142888E1,-1.513148189E0,-1.702698708E0,-1.537878752E0
3.412142688E1,-1.479054332E0,-2.005783081E0,-1.434456348E0
3.413142487E1,-1.432369351E0,-2.101446152E0,-1.375859261E0
3.414142287E1,-1.335811853E0,-2.050018072E0,-1.330238104E0
3.415142087E1,-1.202601075E0,-1.981947660E0,-1.274021149E0
3.416141987E1,-1.089115024E0,-1.807336807E0,-1.238237858E0
3.417141787E1,-1.001307130E0,-1.606553555E0,-1.212426186E0
3.418141587E1,-9.553277493E-1,-1.409803152E0,-1.141222835E0
3.419141387E1,-9.121161103E-1,-1.186222076E0,-1.020836234E0
3.420141188E1,-8.541407585E-1,-9.567719102E-1,-8.803511858E-1
3.421141088E1,-7.601143718E-1,-7.402542233E-1,-7.280663252E-1
3.422140888E1,-6.261166930E-1,-5.569126606E-1,-5.505827665E-1
