"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.834265033E1,5.345263481E-1,1.034444496E-1,1.128486991E-1
2.835259533E1,4.055917561E-1,1.044631079E-1,3.117327765E-2
2.836254033E1,3.015578687E-1,7.951027900E-2,-4.657604173E-2
2.837248533E1,1.307690889E-1,1.633484513E-1,-1.090434119E-1
2.838243033E1,-8.994062245E-2,2.295581251E-1,-1.460513920E-1
2.839237533E1,-2.574872673E-1,2.086592466E-1,-1.433362961E-1
2.840231933E1,-3.438236713E-1,1.655350775E-1,-1.211626828E-1
2.841226433E1,-3.836395442E-1,2.131460011E-1,-7.706314325E-2
2.842220933E1,-4.193678796E-1,3.615505993E-1,-2.070339024E-2
2.843215433E1,-4.419815838E-1,4.336338341E-1,7.527714595E-3
2.844209933E1,-5.129508376E-1,3.604859114E-1,-1.366684213E-2
2.845204333E1,-8.116400242E-1,2.640911937E-1,4.604041111E-3
2.846198833E1,-1.066872001E0,2.719029486E-1,6.326092035E-2
2.847193333E1,-1.128892541E0,5.557384342E-2,1.426281780E-1
2.848187833E1,-1.138696313E0,-1.042431444E-1,2.492436022E-1
2.849182333E1,-9.988681078E-1,2.730543315E-1,3.650969565E-1
2.850176733E1,-6.329496503E-1,6.335769296E-1,3.345291317E-1
2.851171233E1,-2.258527130E-1,6.475234032E-1,1.694328338E-1
2.852165733E1,7.471930236E-2,4.759975672E-1,7.880731672E-2
2.853160233E1,2.307038456E-1,3.443766832E-1,1.510066837E-1
2.854154733E1,3.482447565E-1,6.562651694E-2,3.339541554E-1
2.855149233E1,4.142618477E-1,-2.955910563E-1,5.324619412E-1
2.856143633E1,4.117892385E-1,-5.899840593E-1,6.544824243E-1
2.857138133E1,3.481532633E-1,-6.589455605E-1,6.924583316E-1
2.858132633E1,3.271626234E-1,-5.781328678E-1,6.343976259E-1
2.859127133E1,4.797796011E-1,-5.310189128E-1,5.382779837E-1
2.860121633E1,6.385083795E-1,-5.634222627E-1,3.934436142E-1
2.861116033E1,7.179550529E-1,-7.033319473E-1,2.306653410E-1
2.862110533E1,7.583937049E-1,-7.364264727E-1,9.891950339E-2
2.863105033E1,7.980625033E-1,-5.865908861E-1,5.486486480E-3
2.864099533E1,8.224943280E-1,-3.978325725E-1,-4.567151889E-2
2.865094033E1,8.742797375E-1,-2.435692102E-1,-7.289382070E-2
2.866088433E1,9.456326962E-1,-8.636993915E-2,-1.210281327E-1
2.867082933E1,1.019753814E0,4.685442522E-2,-2.221483588E-1
2.868077433E1,1.070643663E0,2.134771198E-1,-3.194124699E-1
2.869071933E1,1.075215220E0,3.700180054E-1,-3.937202692E-1
2.870066433E1,1.044324160E0,5.217103362E-1,-4.453227520E-1
2.871060933E1,1.016611814E0,6.600711346E-1,-4.570193291E-1
2.872055333E1,9.790207744E-1,7.248882651E-1,-4.242191017E-1
2.873049833E1,9.525228739E-1,7.281458378E-1,-3.344199657E-1
2.874044333E1,9.438470602E-1,6.866444349E-1,-2.409128845E-1
2.875038833E1,9.342234135E-1,6.461779475E-1,-1.467296481E-1
2.876033333E1,9.163793325E-1,6.052200198E-1,-6.265117228E-2
2.877027733E1,9.073911905E-1,5.512555838E-1,1.823461801E-2
2.878022233E1,9.094854593E-1,4.647571743E-1,8.479382843E-2
2.879016733E1,9.142120481E-1,3.662526906E-1,1.475568116E-1
2.880011233E1,9.052162170E-1,2.452907562E-1,1.857860833E-1
2.881005733E1,8.845953941E-1,1.074468642E-1,2.072221339E-1
2.882000233E1,8.612735271E-1,-3.040304407E-2,2.263243347E-1
2.882994633E1,8.277848363E-1,-1.411146373E-1,2.394156307E-1
2.883989133E1,7.809576392E-1,-2.425310016E-1,2.641292512E-1
2.884983633E1,7.339895964E-1,-3.171655536E-1,2.997767031E-1
2.885978133E1,6.942981482E-1,-3.864456713E-1,3.399998844E-1
2.886972633E1,6.719723344E-1,-4.046902061E-1,3.548246324E-1
2.887967033E1,6.604117751E-1,-4.325610995E-1,3.454790413E-1
2.888961533E1,6.471103430E-1,-4.652063847E-1,3.380946219E-1
2.889956033E1,6.220947504E-1,-5.069751740E-1,3.301289380E-1
2.890950596E1,6.017010808E-1,-4.936506152E-1,3.277778924E-1
2.891945096E1,6.067577600E-1,-4.309791327E-1,3.250931799E-1
2.892939496E1,6.499566436E-1,-3.546268344E-1,3.121336997E-1
2.893933996E1,6.705085635E-1,-2.418436259E-1,2.928924263E-1
2.894928496E1,6.644346714E-1,-1.114821583E-1,2.771992385E-1
2.895922996E1,6.424992085E-1,4.227661341E-2,2.529397011E-1
2.896917496E1,6.220543385E-1,1.962352842E-1,2.066443861E-1
2.897911996E1,6.230173111E-1,3.198207915E-1,1.637697220E-1
2.898906396E1,6.156430244E-1,3.673473001E-1,1.368907094E-1
2.899900896E1,5.897753239E-1,3.565378487E-1,1.229147688E-1
2.900895396E1,5.620773435E-1,3.572696745E-1,9.981691092E-2
2.901889896E1,5.599114299E-1,3.690200448E-1,5.693219975E-2
2.902884396E1,5.839853287E-1,2.418224066E-1,-4.805440456E-2
2.903878796E1,5.620286465E-1,3.012645245E-2,-2.004796863E-1
2.904873296E1,4.474616051E-1,-1.460072994E-1,-3.789780736E-1
2.905867796E1,2.785407901E-1,-2.313611656E-1,-5.740572810E-1
2.906862296E1,9.844586998E-2,-3.105137944E-1,-7.334698439E-1
2.907856796E1,-1.005763113E-1,-4.135492742E-1,-7.994894385E-1
2.908851296E1,-3.001586795E-1,-5.201159120E-1,-8.110297322E-1
2.909845696E1,-4.916644096E-1,-6.826795936E-1,-7.813384533E-1
2.910840196E1,-7.671574354E-1,-8.055427074E-1,-7.149564624E-1
2.911834696E1,-1.083671093E0,-7.268384099E-1,-6.615019441E-1
2.912829196E1,-1.182141185E0,-3.542693555E-1,-6.792055964E-1
2.913823696E1,-1.278995395E0,1.878042705E-2,-7.437095046E-1
2.914818096E1,-1.506206155E0,1.828157157E-1,-8.004623055E-1
2.915812596E1,-1.581794381E0,2.538694143E-1,-8.840207458E-1
2.916807096E1,-1.507036805E0,4.082741737E-1,-9.295197725E-1
2.917801596E1,-1.440851450E0,7.706578374E-1,-9.649101496E-1
2.918796096E1,-1.350964427E0,1.168552756E0,-1.054841280E0
2.919790596E1,-1.299294233E0,1.471089005E0,-1.086910844E0
2.920784996E1,-1.328053117E0,1.598898888E0,-1.022481561E0
2.921779496E1,-1.385355830E0,1.484977365E0,-8.814433813E-1
2.922773996E1,-1.418369412E0,1.198761582E0,-6.118279099E-1
2.923768496E1,-1.431361914E0,7.387052178E-1,-2.224307507E-1
2.924762996E1,-1.462182164E0,2.872953713E-1,1.002516896E-1
2.925757496E1,-1.478520274E0,-1.550585628E-1,2.771422565E-1
2.926751896E1,-1.514508605E0,-3.923949599E-1,3.247196376E-1
2.927746396E1,-1.548589587E0,-4.581868947E-1,2.137055099E-1
2.928740896E1,-1.545200706E0,-4.397436976E-1,8.827302605E-2
2.929735396E1,-1.519044161E0,-3.946329951E-1,1.779435202E-3
2.930729896E1,-1.468330145E0,-4.871887565E-1,-3.025360033E-2
2.931724296E1,-1.397155643E0,-7.099480629E-1,-1.774044707E-2
2.932718796E1,-1.309275866E0,-9.816967249E-1,4.913818464E-2
2.933713296E1,-1.208344698E0,-1.163903356E0,1.367873549E-1
2.934707796E1,-1.075993776E0,-1.181319952E0,2.120416313E-1
2.935702296E1,-9.122247696E-1,-1.057317257E0,2.632668614E-1
2.936696796E1,-7.412990928E-1,-9.034821391E-1,2.816863358E-1
2.937691196E1,-5.772629976E-1,-7.953885198E-1,2.816133499E-1
2.938685696E1,-4.080537260E-1,-7.115631104E-1,2.912420034E-1
2.939680196E1,-2.308846116E-1,-6.399777532E-1,2.970731258E-1
2.940674696E1,-6.366926432E-2,-5.722141266E-1,2.948648334E-1
2.941669196E1,9.157309681E-2,-5.050963759E-1,2.893842161E-1
2.942663696E1,2.273562402E-1,-4.499913454E-1,2.834759951E-1
2.943658096E1,3.395564258E-1,-4.148536026E-1,2.794235945E-1
2.944652596E1,4.309231043E-1,-3.957190514E-1,2.822686434E-1
2.945647096E1,5.178994536E-1,-3.955921531E-1,2.888287008E-1
2.946641596E1,6.013680100E-1,-3.726178706E-1,2.939417064E-1
2.947636096E1,6.694664955E-1,-3.240457177E-1,2.885279357E-1
2.948630496E1,7.060276866E-1,-2.496926636E-1,2.617184222E-1
2.949624996E1,7.068767548E-1,-1.348647177E-1,2.137872577E-1
2.950619496E1,6.902272105E-1,-9.551011957E-3,1.425261199E-1
2.951613996E1,6.011614203E-1,1.053581759E-1,6.103054062E-2
2.952608496E1,4.489007592E-1,9.432256967E-2,-1.860649884E-2
2.953602996E1,2.587925494E-1,1.153669972E-2,-7.363855094E-2
2.954597396E1,3.136818856E-2,1.300756354E-2,-1.118368059E-1
2.955591896E1,-1.677991897E-1,1.002076790E-1,-1.464824975E-1
2.956586396E1,-3.322880268E-1,1.582699120E-1,-1.740083992E-1
2.957580896E1,-3.398526907E-1,1.124952585E-1,-1.606810242E-1
2.958575396E1,-2.767951787E-1,4.348475859E-2,-1.164978445E-1
2.959569896E1,-3.048811555E-1,1.863946468E-1,-6.638567895E-2
2.960564296E1,-3.638781607E-1,3.980962336E-1,-2.257667854E-2
2.961558796E1,-3.786993027E-1,4.917020202E-1,-1.312435139E-2
2.962553296E1,-2.945154309E-1,4.102388322E-1,-3.046366200E-2
2.963547796E1,-2.952260971E-1,2.213536501E-1,-7.311648689E-3
2.964542296E1,-6.274642348E-1,7.906201482E-2,6.102693081E-2
2.965536796E1,-8.848502040E-1,1.229166165E-1,1.673631668E-1
2.966531196E1,-1.033868790E0,-3.084978461E-2,2.821107805E-1
2.967525696E1,-1.078936338E0,-1.101305634E-1,3.815289140E-1
2.968520196E1,-8.162419200E-1,3.617829084E-1,5.410860777E-1
2.969514696E1,-4.143896699E-1,6.532707810E-1,5.259419680E-1
2.970509196E1,-7.708594203E-2,5.358355045E-1,3.907279372E-1
2.971503696E1,1.378710419E-1,3.942968845E-1,3.570393026E-1
2.972498096E1,2.901330292E-1,2.075341940E-1,4.315444231E-1
2.973492596E1,3.757065833E-1,1.733953133E-2,5.352979302E-1
2.974487096E1,4.262805283E-1,-1.999350041E-1,6.325035691E-1
2.975481596E1,4.216377139E-1,-3.847090602E-1,6.633710861E-1
2.976476096E1,3.993398845E-1,-4.746863544E-1,6.131694317E-1
2.977470596E1,4.494803846E-1,-4.550287426E-1,5.163624287E-1
2.978464996E1,5.978283286E-1,-4.733595252E-1,4.173407555E-1
2.979459496E1,6.910719872E-1,-5.800925493E-1,2.961058915E-1
2.980453996E1,7.315504551E-1,-7.277789712E-1,1.834467053E-1
2.981448496E1,7.889043689E-1,-7.298532724E-1,9.210833907E-2
2.982442996E1,8.649392128E-1,-5.889464617E-1,1.136262715E-2
2.983437496E1,9.381517172E-1,-4.094522297E-1,-3.237498179E-2
2.984431896E1,1.018566608E0,-2.401857078E-1,-5.662918463E-2
2.985426396E1,1.080125332E0,-6.858704239E-2,-1.236572340E-1
2.986420896E1,1.105169177E0,9.328947961E-2,-2.346386015E-1
2.987415396E1,1.097450614E0,3.027304411E-1,-3.299507499E-1
2.988409896E1,1.067696333E0,5.018389821E-1,-4.012845755E-1
2.989404396E1,1.020017385E0,6.539881825E-1,-4.471276402E-1
2.990398796E1,9.935626984E-1,7.467639446E-1,-4.494328797E-1
2.991393271E1,9.770584702E-1,8.139284253E-1,-4.104585350E-1
2.992387771E1,9.712208509E-1,7.966138721E-1,-3.264027834E-1
2.993382271E1,9.629493952E-1,7.125191689E-1,-2.293535620E-1
2.994376771E1,9.547838569E-1,6.367722154E-1,-1.323689669E-1
2.995371271E1,9.494648576E-1,5.834215879E-1,-5.656291544E-2
2.996365671E1,9.495138526E-1,5.428357720E-1,1.031465083E-2
2.997360171E1,9.519601464E-1,4.892167151E-1,5.750562251E-2
2.998354671E1,9.415794015E-1,4.030970037E-1,9.833586961E-2
2.999349171E1,9.079530239E-1,3.086513579E-1,1.321999431E-1
3.000343671E1,8.723723888E-1,2.206631750E-1,1.539409161E-1
3.001338171E1,8.408092260E-1,1.258412749E-1,1.708055884E-1
3.002332571E1,8.133181930E-1,1.430863235E-2,1.960134804E-1
3.003327071E1,7.957684398E-1,-1.162345111E-1,2.298321873E-1
3.004321571E1,7.701088786E-1,-2.179446220E-1,2.777467370E-1
3.005316071E1,7.473070025E-1,-2.890888453E-1,3.248937428E-1
3.006310571E1,7.268214226E-1,-3.258295655E-1,3.580418527E-1
3.007305071E1,7.007701993E-1,-3.666331172E-1,3.780300021E-1
3.008299471E1,6.777697802E-1,-4.107827246E-1,3.765061498E-1
3.009293971E1,6.596426964E-1,-4.373121262E-1,3.645080924E-1
3.010288471E1,6.602738500E-1,-4.417846203E-1,3.539518714E-1
3.011282971E1,6.470163465E-1,-4.052337408E-1,3.392193019E-1
3.012277471E1,6.303095818E-1,-2.673973143E-1,3.220238090E-1
3.013271971E1,6.521267891E-1,-8.675020933E-2,2.937409580E-1
3.014266371E1,6.778877974E-1,7.805845141E-2,2.615052462E-1
3.015260871E1,6.697596908E-1,1.734422594E-1,2.230518460E-1
3.016255371E1,6.578351259E-1,2.505298257E-1,1.761266887E-1
3.017249871E1,6.507405043E-1,3.216416836E-1,1.089543253E-1
3.018244371E1,6.495612264E-1,3.796432018E-1,5.262367055E-2
3.019238871E1,6.178159714E-1,4.143659770E-1,2.609066479E-2
3.020233271E1,5.644446015E-1,4.407134354E-1,3.501651436E-2
3.021227771E1,5.234058499E-1,5.126903057E-1,5.668395758E-2
3.022222271E1,5.258975029E-1,5.876074433E-1,4.869820178E-2
3.023216771E1,5.469772220E-1,3.998949826E-1,-3.678705543E-2
3.024211271E1,4.772372842E-1,7.792305201E-2,-1.912117749E-1
3.025205771E1,3.222471178E-1,-5.367307737E-2,-4.268105626E-1
3.026200171E1,1.485469788E-1,-1.365698278E-1,-6.619575620E-1
3.027194671E1,-7.118006051E-2,-3.002769947E-1,-7.536680698E-1
3.028189171E1,-3.272637725E-1,-4.049237669E-1,-7.732825279E-1
3.029183671E1,-5.507635474E-1,-5.622327924E-1,-7.793628573E-1
3.030178171E1,-8.461581469E-1,-7.561255693E-1,-7.477117181E-1
3.031172671E1,-1.200099707E0,-7.424278855E-1,-6.925997734E-1
3.032167171E1,-1.380419493E0,-4.052509367E-1,-6.823104024E-1
3.033161571E1,-1.384223938E0,2.550944872E-2,-7.321496606E-1
3.034156071E1,-1.544723868E0,3.118410707E-1,-7.617805004E-1
3.035150571E1,-1.652403355E0,4.720696211E-1,-8.040938973E-1
3.036145071E1,-1.575217485E0,6.158028245E-1,-8.396252394E-1
3.037139571E1,-1.462318420E0,8.703045845E-1,-8.480990529E-1
3.038134071E1,-1.395330310E0,1.150459647E0,-9.010483027E-1
3.039128471E1,-1.346097827E0,1.333060384E0,-9.578340054E-1
3.040122971E1,-1.378689647E0,1.470388412E0,-9.501636028E-1
3.041117471E1,-1.448933482E0,1.403247595E0,-8.770466447E-1
3.042111971E1,-1.481384039E0,1.128016591E0,-6.487119794E-1
3.043106471E1,-1.501647234E0,7.139705420E-1,-2.976441383E-1
3.044100971E1,-1.507188678E0,2.815704048E-1,1.052433066E-2
3.045095371E1,-1.487881303E0,-1.139744148E-1,1.807160527E-1
3.046089871E1,-1.514736295E0,-2.760605216E-1,2.312572598E-1
3.047084371E1,-1.533016920E0,-3.171001971E-1,1.382498890E-1
3.048078871E1,-1.535410643E0,-2.927815318E-1,2.525090240E-2
3.049073371E1,-1.503597736E0,-2.947666347E-1,-7.450728118E-2
3.050067871E1,-1.442401171E0,-4.256809652E-1,-1.424066871E-1
3.051062371E1,-1.361126184E0,-6.358599663E-1,-1.558368206E-1
3.052056771E1,-1.272958279E0,-8.734216690E-1,-1.166561246E-1
3.053051271E1,-1.191270471E0,-1.043815136E0,-3.232374042E-2
3.054045771E1,-1.091792345E0,-1.097589970E0,4.438675195E-2
3.055040271E1,-9.585090876E-1,-1.065835834E0,1.185021326E-1
3.056034771E1,-8.000419140E-1,-9.886857867E-1,1.637266129E-1
3.057029271E1,-6.320683360E-1,-9.249604344E-1,1.893101782E-1
3.058023671E1,-4.561101198E-1,-8.745950460E-1,2.146964967E-1
3.059018171E1,-2.863178253E-1,-8.415020108E-1,2.399157882E-1
3.060012671E1,-1.272168458E-1,-8.205005527E-1,2.550864816E-1
3.061007171E1,3.056610003E-2,-7.937768698E-1,2.628353536E-1
3.062001671E1,1.922756284E-1,-7.572427988E-1,2.547968626E-1
3.062996171E1,3.538791239E-1,-7.252496481E-1,2.436718345E-1
3.063990571E1,4.933358133E-1,-6.994907260E-1,2.324183732E-1
3.064985071E1,6.017054319E-1,-6.579093337E-1,2.175090611E-1
3.065979571E1,6.883346438E-1,-5.896298885E-1,2.045684904E-1
3.066974071E1,7.474439740E-1,-5.068849921E-1,1.792624295E-1
3.067968571E1,7.565789223E-1,-4.020099938E-1,1.484797448E-1
3.068963071E1,7.407333255E-1,-2.674204409E-1,1.008453071E-1
3.069957571E1,6.596198082E-1,-9.223396331E-2,3.511529788E-2
3.070951971E1,4.460258782E-1,2.228467911E-2,-3.924779221E-2
3.071946471E1,2.770839930E-1,-6.558686960E-3,-1.027873531E-1
3.072940971E1,1.276006252E-1,3.884815425E-2,-1.384389102E-1
3.073935471E1,-3.091631830E-2,1.231510490E-1,-1.214080006E-1
3.074929971E1,-1.465114355E-1,1.478883773E-1,-6.493061781E-2
3.075924471E1,-2.338644564E-1,1.598105431E-1,-2.951882966E-2
3.076918871E1,-2.736850083E-1,1.774770468E-1,-3.363568336E-2
3.077913371E1,-3.033078611E-1,2.817738652E-1,-4.711287469E-2
3.078907871E1,-3.459811509E-1,4.202906489E-1,-3.887377679E-2
3.079902371E1,-3.848268092E-1,4.169515669E-1,-2.149824798E-2
3.080896871E1,-3.830819428E-1,2.860098481E-1,-1.733989269E-2
3.081891371E1,-4.277788401E-1,9.555841982E-2,-3.972953185E-3
3.082885871E1,-6.755737662E-1,-2.929695323E-2,1.674456708E-2
3.083880271E1,-8.126165867E-1,-1.922594197E-2,4.191996157E-2
3.084874771E1,-8.284592628E-1,-1.622162610E-1,1.069592908E-1
3.085869271E1,-8.919035196E-1,-2.166922837E-1,1.835547239E-1
3.086863771E1,-7.712622285E-1,1.618571281E-1,2.860617042E-1
3.087858271E1,-4.449685216E-1,4.250709116E-1,2.405951470E-1
3.088852771E1,-1.001648381E-1,3.032194674E-1,1.437485814E-1
3.089847171E1,1.176875979E-1,9.196156263E-2,1.879581213E-1
3.090841750E1,2.450879365E-1,-1.483370811E-1,3.874913752E-1
3.091836250E1,3.051281273E-1,-3.693866432E-1,6.005572677E-1
3.092830750E1,3.129931092E-1,-5.805947185E-1,7.673061490E-1
3.093825250E1,3.223573267E-1,-7.233321667E-1,8.378788829E-1
3.094819750E1,3.107287288E-1,-6.861858368E-1,7.908285260E-1
3.095814250E1,3.951485455E-1,-5.621538758E-1,6.627062559E-1
3.096808650E1,5.813255906E-1,-4.022995830E-1,4.897924662E-1
3.097803150E1,7.426604033E-1,-3.630195558E-1,3.078522086E-1
3.098797650E1,7.913434505E-1,-4.167291224E-1,1.399331242E-1
3.099792150E1,8.043508530E-1,-4.047456980E-1,3.307672217E-2
3.100786650E1,8.274165392E-1,-3.153974414E-1,-1.464952063E-2
3.101781150E1,8.671498299E-1,-2.233650088E-1,-1.224495377E-2
3.102775650E1,9.379653335E-1,-1.281060427E-1,6.869923323E-3
3.103770050E1,1.038422704E0,-2.936694399E-2,-3.073657304E-2
3.104764550E1,1.107466817E0,9.513734281E-2,-1.177263707E-1
3.105759050E1,1.133345008E0,2.675437331E-1,-2.166753262E-1
3.106753550E1,1.124615550E0,4.884900153E-1,-2.938726842E-1
3.107748050E1,1.093323112E0,7.129071355E-1,-3.450128436E-1
3.108742550E1,1.068907976E0,8.548846245E-1,-3.495884240E-1
3.109736950E1,1.063127041E0,9.315293431E-1,-3.275520802E-1
3.110731450E1,1.067338705E0,9.840112925E-1,-2.660180926E-1
3.111725950E1,1.076109886E0,9.814085960E-1,-1.970078945E-1
3.112720450E1,1.071864367E0,9.532184601E-1,-1.337636560E-1
3.113714950E1,1.070184708E0,9.322673678E-1,-7.186487317E-2
3.114709450E1,1.063590884E0,8.751184344E-1,-2.292061970E-2
3.115703950E1,1.041206241E0,7.735484242E-1,2.306471393E-2
3.116698350E1,1.009068012E0,6.601989865E-1,5.448389053E-2
3.117692850E1,9.749616981E-1,5.419636965E-1,7.915780693E-2
3.118687350E1,9.415572882E-1,4.130622447E-1,9.008361399E-2
3.119681850E1,9.163781404E-1,2.876920700E-1,1.093899384E-1
3.120676350E1,8.948865533E-1,1.633107066E-1,1.277812421E-1
3.121670850E1,8.752750158E-1,3.613944352E-2,1.663179696E-1
3.122665350E1,8.430873752E-1,-6.595318019E-2,2.232188582E-1
3.123659750E1,8.199722171E-1,-1.580482125E-1,2.953657508E-1
3.124654250E1,8.032218218E-1,-2.330843955E-1,3.636231422E-1
3.125648750E1,7.765036821E-1,-2.913402617E-1,4.149680734E-1
3.126643250E1,7.412416935E-1,-3.236908019E-1,4.424811304E-1
3.127637750E1,7.237039804E-1,-3.384742737E-1,4.591503739E-1
3.128632250E1,7.132322192E-1,-3.712151647E-1,4.554454088E-1
3.129626650E1,6.846783161E-1,-3.687418997E-1,4.509837925E-1
3.130621150E1,6.431988478E-1,-3.045670092E-1,4.414537847E-1
3.131615650E1,6.118457317E-1,-1.856350452E-1,4.283502400E-1
3.132610150E1,5.925456285E-1,-5.478494987E-2,4.150861800E-1
3.133604650E1,5.614859462E-1,5.874853581E-2,3.884441853E-1
3.134599150E1,5.206483603E-1,1.553974003E-1,3.411138654E-1
3.135593650E1,5.006768107E-1,2.208613604E-1,2.604930401E-1
3.136588050E1,5.281680822E-1,2.369931936E-1,1.548193693E-1
3.137582550E1,5.526811481E-1,2.118929029E-1,7.769635320E-2
3.138577050E1,5.336471796E-1,1.605351120E-1,4.229995608E-2
3.139571550E1,4.885116220E-1,1.080098450E-1,3.977900743E-2
3.140566050E1,4.523006678E-1,1.477193236E-1,6.748689711E-2
3.141560550E1,4.160707593E-1,3.150747716E-1,9.711881727E-2
3.142555050E1,3.816409409E-1,5.492632985E-1,1.163984090E-1
3.143549450E1,4.068059325E-1,6.004300714E-1,8.624024689E-2
3.144543950E1,4.702526927E-1,3.399204910E-1,-3.804007173E-2
3.145538450E1,3.922625780E-1,5.680009350E-2,-2.218258828E-1
3.146532950E1,1.793242693E-1,-8.615361154E-2,-4.353155196E-1
3.147527450E1,-6.364497542E-2,-3.405547440E-1,-5.892677903E-1
3.148521950E1,-2.919960022E-1,-6.770123243E-1,-6.556136012E-1
3.149516450E1,-5.800712109E-1,-9.604352117E-1,-6.995704174E-1
3.150510850E1,-9.290811419E-1,-1.139817238E0,-6.890112162E-1
3.151505350E1,-1.199151278E0,-1.129659653E0,-6.588490605E-1
3.152499850E1,-1.240775347E0,-8.502684832E-1,-7.074488401E-1
3.153494350E1,-1.387551665E0,-4.736818373E-1,-7.790201902E-1
3.154488850E1,-1.597675204E0,-3.939311951E-2,-8.391476274E-1
3.155483350E1,-1.618951678E0,3.171303868E-1,-8.836932778E-1
3.156477850E1,-1.538780928E0,6.069715023E-1,-8.999310732E-1
3.157472250E1,-1.483409524E0,9.283397198E-1,-9.464713931E-1
3.158466750E1,-1.403165102E0,1.172377110E0,-9.937670827E-1
3.159461250E1,-1.358869791E0,1.354318976E0,-9.781638384E-1
3.160455750E1,-1.399616122E0,1.393867016E0,-9.078733921E-1
3.161450250E1,-1.455255866E0,1.220532179E0,-8.010952473E-1
3.162444750E1,-1.487018108E0,9.540038109E-1,-6.197487712E-1
3.163439250E1,-1.510189891E0,6.029133797E-1,-3.379612863E-1
3.164433650E1,-1.550108552E0,1.683589071E-1,-8.587040007E-2
3.165428150E1,-1.602662086E0,-2.776361406E-1,8.306322992E-2
3.166422650E1,-1.625628710E0,-5.460039377E-1,1.626816839E-1
3.167417150E1,-1.629700422E0,-5.830664039E-1,1.587370038E-1
3.168411650E1,-1.575770020E0,-5.996772051E-1,1.219869033E-1
3.169406150E1,-1.506265521E0,-6.874014735E-1,9.163086116E-2
3.170400650E1,-1.410038590E0,-8.403784037E-1,5.458025634E-2
3.171395050E1,-1.307630420E0,-1.010509610E0,2.720642090E-2
3.172389550E1,-1.196887970E0,-1.087016582E0,3.392805159E-2
3.173384050E1,-1.087122560E0,-1.072283387E0,7.568934560E-2
3.174378550E1,-9.785354137E-1,-1.024803400E0,1.037199423E-1
3.175373050E1,-8.545402288E-1,-9.678895473E-1,1.212129146E-1
3.176367550E1,-7.224659324E-1,-9.078758359E-1,1.285297573E-1
3.177362050E1,-5.710809231E-1,-8.308348656E-1,1.434900761E-1
3.178356450E1,-4.116310179E-1,-7.347689271E-1,1.616450250E-1
3.179350950E1,-2.339909822E-1,-6.567566991E-1,1.881173849E-1
3.180345450E1,-5.685715005E-2,-5.976042151E-1,2.103946954E-1
3.181339950E1,1.258905530E-1,-5.663816333E-1,2.279603630E-1
3.182334450E1,3.038464487E-1,-5.475748181E-1,2.234683931E-1
3.183328950E1,4.743990004E-1,-5.227863789E-1,2.121928334E-1
3.184323450E1,5.971775055E-1,-4.553827047E-1,1.871876568E-1
3.185317850E1,6.709814072E-1,-4.116520286E-1,1.681282073E-1
3.186312350E1,7.115325928E-1,-3.801336288E-1,1.601864100E-1
3.187306850E1,7.114924192E-1,-3.346098065E-1,1.570862234E-1
3.188301350E1,6.959658265E-1,-2.400982082E-1,1.542573720E-1
3.189295850E1,6.695815921E-1,-1.272736639E-1,1.313999891E-1
3.190290350E1,6.324443221E-1,1.076941285E-2,8.290505409E-2
3.191284783E1,4.856700897E-1,1.119916365E-1,1.513426751E-2
3.192279183E1,3.043350875E-1,1.049503684E-1,-4.336858913E-2
3.193273683E1,1.499388665E-1,1.233392209E-1,-9.252335131E-2
3.194268183E1,3.826477099E-3,2.072280049E-1,-1.303411573E-1
