"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.638352383E1,8.955876160E-1,8.299042053E0,1.794767761E-1
2.639346883E1,7.842192078E-1,8.191565552E0,1.496887207E-1
2.640341283E1,6.137237549E-1,8.226443024E0,2.537223816E-1
2.641335783E1,3.896397400E-1,8.307723999E0,4.080514526E-1
2.642330283E1,8.083190918E-2,8.407416687E0,5.035528564E-1
2.643324783E1,-9.954299927E-2,8.381071472E0,5.995033264E-1
2.644319283E1,-1.945953369E-1,8.309520264E0,7.126679993E-1
2.645313783E1,-4.206253052E-1,8.206085358E0,7.520361328E-1
2.646308183E1,-6.996450806E-1,8.087082825E0,8.810678101E-1
2.647302683E1,-1.056952057E0,7.967780914E0,1.040935364E0
2.648297183E1,-1.260379028E0,7.910001068E0,1.032852173E0
2.649291683E1,-1.226848755E0,8.097860413E0,1.105002136E0
2.650286183E1,-9.392967224E-1,8.420140228E0,1.090033264E0
2.651280583E1,-6.285429382E-1,8.803343353E0,1.243314514E0
2.652275083E1,-3.573069763E-1,9.100625153E0,1.350641327E0
2.653269583E1,-1.067280579E-1,9.260492706E0,1.375789032E0
2.654264083E1,1.344204712E-1,9.304052124E0,1.362017670E0
2.655258583E1,3.608995056E-1,9.298064575E0,1.218915253E0
2.656252983E1,6.545887756E-1,9.250014496E0,9.804611206E-1
2.657247483E1,9.383985901E-1,9.224717102E0,1.049168243E0
2.658241983E1,1.135089569E0,9.301507416E0,1.323996735E0
2.659236483E1,1.311422882E0,9.617350616E0,1.410367126E0
2.660230983E1,1.432970123E0,1.019784348E1,1.110241241E0
2.661225383E1,1.241817627E0,1.072519684E1,7.911048889E-1
2.662219883E1,8.138575745E-1,1.102307739E1,9.283694458E-1
2.663214383E1,9.774673462E-2,1.110016708E1,1.213975525E0
2.664208883E1,-8.026309204E-1,1.114163086E1,1.066232758E0
2.665203383E1,-1.405876465E0,1.132050888E1,7.984396362E-1
2.666197783E1,-1.278491364E0,1.149803970E1,8.491841125E-1
2.667192283E1,-6.098318481E-1,1.159803177E1,1.190474396E0
2.668186783E1,8.113128662E-2,1.175670181E1,1.381327515E0
2.669181283E1,3.073109436E-1,1.242790604E1,8.116122437E-1
2.670175783E1,1.972897339E-1,1.379710876E1,-5.689668274E-1
2.671170183E1,6.629713440E-1,1.465332825E1,-2.309696960E0
2.672164683E1,1.017583923E0,1.406729691E1,-3.640878754E0
2.673159183E1,1.180744629E0,1.246981888E1,-3.854484558E0
2.674153683E1,1.808688812E0,1.097308136E1,-3.930077362E0
2.675148183E1,2.312391357E0,9.905501404E0,-3.732787628E0
2.676142683E1,2.780767365E0,8.866212616E0,-3.792962494E0
2.677137083E1,3.677402802E0,7.785609741E0,-3.999532928E0
2.678131583E1,4.664599915E0,7.417974243E0,-3.841761017E0
2.679126083E1,5.261857910E0,8.329129486E0,-3.904480591E0
2.680120583E1,5.355563049E0,1.003812561E1,-3.525917816E0
2.681115083E1,5.129383392E0,1.201057388E1,-2.228865051E0
2.682109483E1,4.546794891E0,1.408301422E1,-1.967059479E0
2.683103983E1,3.685785370E0,1.549143539E1,-2.117646332E0
2.684098483E1,2.785258026E0,1.528246994E1,-1.317111053E0
2.685092983E1,1.877994690E0,1.412118484E1,-5.441184998E-1
2.686087483E1,8.671467590E-1,1.307860291E1,-1.113684082E-1
2.687081883E1,2.234852600E-1,1.220007980E1,3.309617615E-1
2.688076383E1,-3.905378723E-1,1.163784897E1,8.708889771E-1
2.689070883E1,-6.849755859E-1,1.152872589E1,8.882528687E-1
2.690065383E1,-2.411485291E-1,1.096395035E1,5.550457764E-1
2.691059858E1,9.759704590E-2,1.029364426E1,7.921527100E-1
2.692054358E1,8.666976929E-2,9.682016144E0,8.268804932E-1
2.693048758E1,7.125183105E-2,9.074579315E0,1.032403107E0
2.694043258E1,-3.956272888E-1,8.574618988E0,1.506167908E0
2.695037758E1,-8.683442688E-1,7.995173950E0,1.569037170E0
2.696032258E1,-1.097966766E0,7.254813538E0,1.772015076E0
2.697026758E1,-1.234782257E0,6.525979156E0,2.098635864E0
2.698021158E1,-1.212179260E0,5.987099762E0,2.322719879E0
2.699015658E1,-1.058598633E0,5.750591583E0,2.433489532E0
2.700010158E1,-7.209008789E-1,5.720204773E0,2.636766815E0
2.701004658E1,-3.755690002E-1,5.859265594E0,2.830613708E0
2.701999158E1,1.601669312E-2,6.044280853E0,2.771486664E0
2.702993558E1,1.839674377E-1,6.361620941E0,2.659220123E0
2.703988058E1,3.794609070E-1,6.506669312E0,2.731070709E0
2.704982558E1,6.285429382E-1,6.424490204E0,2.827470245E0
2.705977058E1,8.710386658E-1,6.233637085E0,2.852617950E0
2.706971558E1,9.984237671E-1,6.008355560E0,2.921474762E0
2.707965958E1,1.099164276E0,5.780679016E0,3.015179901E0
2.708960458E1,1.182241516E0,5.707181854E0,3.212020569E0
2.709954958E1,1.216370544E0,5.868695984E0,3.536695404E0
2.710949458E1,1.308429108E0,6.046675873E0,3.959566040E0
2.711943958E1,1.405577087E0,6.203849030E0,4.215384064E0
2.712938358E1,1.513502655E0,6.504423981E0,4.133803711E0
2.713932858E1,1.465452576E0,6.946305084E0,4.065845032E0
2.714927358E1,1.324296112E0,7.436835022E0,3.820954285E0
2.715921858E1,1.099164276E0,7.950267334E0,2.733765106E0
2.716916358E1,6.842271423E-1,8.625213776E0,1.755998383E0
2.717910858E1,3.772155762E-1,9.432335358E0,1.493743744E0
2.718905258E1,1.841171265E-1,1.060664337E1,1.021924896E0
2.719899758E1,2.384541321E-1,1.181867294E1,1.168619843E0
2.720894258E1,8.006849670E-1,1.295765442E1,2.281106415E0
2.721888758E1,1.530567169E0,1.399739227E1,4.423451385E0
2.722883258E1,1.785037994E0,1.406759628E1,6.602919159E0
2.723877658E1,1.269510040E0,1.302561310E1,7.877817993E0
2.724872158E1,4.510121155E-1,1.128054199E1,8.285121002E0
2.725866658E1,-3.770658875E-1,1.010638367E1,7.336244202E0
2.726861158E1,-3.980223083E-1,1.076830719E1,4.597389679E0
2.727855658E1,1.217717743E0,1.228600113E1,1.858984222E0
2.728850058E1,2.410437469E0,1.547392181E1,1.953138428E0
2.729844558E1,2.168690186E0,1.895089142E1,3.141966248E0
2.730839058E1,2.028880920E0,1.901840103E1,4.185596008E0
2.731833558E1,2.799179077E0,1.526345947E1,5.743256836E0
2.732828058E1,2.940485229E0,9.995913391E0,5.753585358E0
2.733822458E1,2.143542480E0,6.714886322E0,3.597768402E0
2.734816958E1,1.898052979E0,6.030659180E0,1.469045105E0
2.735811458E1,1.921404419E0,6.457272034E0,5.095404053E-1
2.736805958E1,1.039887543E0,7.247029724E0,-3.369493103E-1
2.737800458E1,3.439846802E-1,8.327183533E0,-7.569758606E-1
2.738794958E1,2.619552612E-1,9.738598480E0,-1.281934204E0
2.739789358E1,-1.437011719E-2,1.125644211E1,-1.702709198E0
2.740783858E1,-1.380130005E-1,1.234767288E1,-1.271455994E0
2.741778358E1,-1.517843628E-1,1.214035400E1,-1.372196503E0
2.742772858E1,-1.715432739E-1,1.097502731E1,-7.390132141E-1
2.743767358E1,4.891827393E-1,9.464817810E0,4.760101318E-2
2.744761758E1,1.582509155E0,8.111482086E0,6.912625122E-1
2.745756258E1,2.542762299E0,7.294331360E0,1.057251434E0
2.746750758E1,3.435356140E0,6.932533722E0,1.571282501E0
2.747745258E1,4.127367096E0,6.811435547E0,2.042801971E0
2.748739758E1,4.476890259E0,7.061116333E0,2.068698120E0
2.749734158E1,4.198768616E0,7.500003662E0,1.870809631E0
2.750728658E1,3.602408752E0,8.011789398E0,1.418150940E0
2.751723158E1,2.934946747E0,8.441845093E0,1.072669373E0
2.752717658E1,2.303260345E0,8.846004639E0,7.009922791E-1
2.753712158E1,1.814826050E0,8.964408417E0,4.267625427E-1
2.754706658E1,1.484463043E0,8.914113007E0,1.257385254E-1
2.755701058E1,1.130449219E0,8.602161713E0,-7.813751221E-2
2.756695558E1,7.348219299E-1,8.197553101E0,-1.193019104E-1
2.757690058E1,4.608915710E-1,7.933951263E0,-2.439926147E-2
2.758684558E1,9.864486694E-2,7.873027954E0,3.038681030E-2
2.759679058E1,-1.407073975E-1,7.975864105E0,1.983375549E-1
2.760673458E1,-4.323010254E-1,8.207731934E0,4.857398987E-1
2.761667958E1,-7.426057434E-1,8.421188049E0,7.705975342E-1
2.762662458E1,-9.309141541E-1,8.593779144E0,1.047970734E0
2.763656958E1,-1.118025055E0,8.695268097E0,1.188827820E0
2.764651458E1,-1.114282837E0,8.730444946E0,1.344653778E0
2.765645858E1,-9.523196411E-1,8.769962769E0,1.530267792E0
2.766640358E1,-7.875123596E-1,8.830886078E0,1.569635925E0
2.767634858E1,-6.571334839E-1,8.874295807E0,1.710792389E0
2.768629358E1,-5.715115356E-1,8.870104523E0,1.875000916E0
2.769623858E1,-4.990621948E-1,8.811875610E0,1.845661926E0
2.770618358E1,-4.004173279E-1,8.807684326E0,1.784738617E0
2.771612758E1,-2.281256104E-1,8.774752808E0,1.687141571E0
2.772607258E1,1.811233521E-2,8.694369965E0,1.439855804E0
2.773601758E1,2.269281006E-1,8.638685760E0,1.116079102E0
2.774596258E1,4.555027771E-1,8.615484009E0,9.250762939E-1
2.775590758E1,7.929011536E-1,8.789871368E0,9.839039612E-1
2.776585158E1,1.178499298E0,9.324260101E0,1.150058441E0
2.777579658E1,1.525777130E0,1.003408401E1,9.910890198E-1
2.778574158E1,1.413959656E0,1.064032333E1,8.363108826E-1
2.779568658E1,9.271719360E-1,1.091814560E1,1.020577698E0
2.780563158E1,2.486329651E-1,1.100167191E1,1.274150391E0
2.781557558E1,-4.962181091E-1,1.099179245E1,1.200353851E0
2.782552058E1,-1.078656921E0,1.100062408E1,1.075812836E0
2.783546558E1,-1.064286804E0,1.111274094E1,1.073866882E0
2.784541058E1,-5.167254639E-1,1.126527374E1,1.214274902E0
2.785535558E1,2.281256104E-1,1.137065460E1,1.305884399E0
2.786529958E1,8.834628296E-1,1.143187729E1,1.296603699E0
2.787524458E1,1.178948364E0,1.183304306E1,1.028660889E0
2.788518958E1,1.003812561E0,1.289538391E1,-9.385482788E-2
2.789513458E1,1.215023346E0,1.380519196E1,-2.068398743E0
2.790507958E1,1.312021637E0,1.337423813E1,-3.705843658E0
2.791502433E1,6.219566345E-1,1.187286026E1,-3.790866852E0
2.792496833E1,8.033793640E-1,1.035591476E1,-3.738924866E0
2.793491333E1,1.420396271E0,9.275311890E0,-3.837120667E0
2.794485833E1,1.884431305E0,8.251441040E0,-4.064647522E0
2.795480333E1,2.965632935E0,7.526648254E0,-4.275858307E0
2.796474833E1,4.166286163E0,7.825277252E0,-3.937711487E0
2.797469233E1,4.816833344E0,9.466314697E0,-3.848197632E0
2.798463733E1,5.083878021E0,1.162647263E1,-2.977158966E0
2.799458233E1,5.343587952E0,1.365505417E1,-1.685494995E0
2.800452733E1,5.423222351E0,1.536779251E1,-1.690883789E0
2.801447233E1,5.234315186E0,1.607971207E1,-1.638193359E0
2.802441633E1,4.309238892E0,1.558184738E1,-6.029461670E-1
2.803436133E1,2.737058258E0,1.442864548E1,4.206253052E-2
2.804430633E1,1.369502106E0,1.331391357E1,3.103047180E-1
2.805425133E1,3.517684937E-1,1.221310272E1,7.505392456E-1
2.806419633E1,-4.718188477E-1,1.150642227E1,8.336164856E-1
2.807414033E1,-1.184337158E0,1.123204285E1,8.051756287E-1
2.808408533E1,-1.134191437E0,1.074360855E1,4.472698975E-1
2.809403033E1,-8.018824768E-1,1.027193939E1,5.375321960E-1
2.810397533E1,-8.307723999E-1,9.749376068E0,3.847000122E-1
2.811392033E1,-6.911128235E-1,9.087452545E0,7.732919312E-1
2.812386533E1,-8.331674194E-1,8.431965637E0,1.231489105E0
2.813380933E1,-8.625064087E-1,7.750732269E0,1.330433350E0
2.814375433E1,-7.075785828E-1,6.978188782E0,1.689835968E0
2.815369933E1,-6.500981140E-1,6.195017395E0,1.999392242E0
2.816364433E1,-4.827461243E-1,5.643564148E0,2.276765442E0
2.817358933E1,-3.052153015E-1,5.513933716E0,2.471660156E0
2.818353333E1,-6.271957397E-2,5.597759399E0,2.639461212E0
2.819347833E1,2.414479065E-1,5.848038940E0,2.732268219E0
2.820342333E1,5.249583435E-1,6.183790741E0,2.583627319E0
2.821336833E1,7.044351196E-1,6.543792114E0,2.473606110E0
2.822331333E1,9.301657104E-1,6.761738892E0,2.411784668E0
2.823325833E1,1.163829803E0,6.757248230E0,2.493215332E0
2.824320233E1,1.370100861E0,6.604565735E0,2.492017822E0
2.825314733E1,1.528321838E0,6.375541992E0,2.472408600E0
2.826309233E1,1.585802307E0,6.220913544E0,2.594404907E0
2.827303733E1,1.599723358E0,6.216273193E0,2.874472504E0
2.828298233E1,1.564546509E0,6.348148956E0,3.411405945E0
2.829292633E1,1.481618958E0,6.522236938E0,3.903582458E0
2.830287133E1,1.415456543E0,6.728058929E0,4.045637054E0
2.831281633E1,1.348545685E0,7.043453064E0,3.961961060E0
2.832276133E1,1.172062683E0,7.360344086E0,3.621269531E0
2.833270633E1,9.487271118E-1,7.668852539E0,3.169359283E0
2.834265033E1,6.921606445E-1,7.954458618E0,2.209555206E0
2.835259533E1,4.668791199E-1,8.505462799E0,1.258433075E0
2.836254033E1,1.121168518E-1,9.580976257E0,1.785337372E0
2.837248533E1,9.939331055E-2,1.062445633E1,1.769919434E0
2.838243033E1,4.170327759E-1,1.156809402E1,1.215322723E0
2.839237533E1,1.050365753E0,1.281395325E1,1.647623749E0
2.840231933E1,1.944007416E0,1.391012375E1,3.466042328E0
2.841226433E1,2.264940033E0,1.396071854E1,5.926475830E0
2.842220933E1,1.746567993E0,1.295301407E1,7.487878876E0
2.843215433E1,7.036866760E-1,1.139430542E1,7.891739044E0
2.844209933E1,-6.330335999E-1,9.675729218E0,7.807314606E0
2.845204333E1,-1.582060089E0,9.057514801E0,6.164929962E0
2.846198833E1,-9.476792908E-1,1.067250641E1,3.165916443E0
2.847193333E1,1.086889801E0,1.323293198E1,1.134191437E0
2.848187833E1,2.388133850E0,1.689237213E1,1.457369385E0
2.849182333E1,2.564467163E0,1.975127701E1,2.119592285E0
2.850176733E1,2.800825653E0,1.913321228E1,3.089425507E0
2.851171233E1,3.104993134E0,1.473670486E1,4.346661072E0
2.852165733E1,2.699486389E0,9.279802551E0,4.219126282E0
2.853160233E1,1.920506287E0,6.045178986E0,2.630928955E0
2.854154733E1,1.553469543E0,4.982239380E0,1.283580780E0
2.855149233E1,1.129551086E0,4.788242798E0,9.677375793E-1
2.856143633E1,5.884263611E-1,5.329217834E0,3.373983765E-1
2.857138133E1,6.051914978E-1,6.880292358E0,-4.013154602E-1
2.858132633E1,5.890251160E-1,8.900940399E0,-1.233135681E0
2.859127133E1,4.004173279E-1,1.089090225E1,-1.408870239E0
2.860121633E1,1.020877075E-1,1.246173569E1,-1.066981201E0
2.861116033E1,8.981323242E-3,1.276740005E1,-1.356778564E0
2.862110533E1,3.589535522E-1,1.197165482E1,-6.234535217E-1
2.863105033E1,1.358574829E0,1.027672943E1,4.093986511E-1
2.864099533E1,2.323318634E0,8.610095215E0,1.046773224E0
2.865094033E1,3.025957489E0,7.563920746E0,1.516346741E0
2.866088433E1,3.510499878E0,6.935228119E0,1.937121735E0
2.867082933E1,3.933819580E0,6.800657959E0,2.058369598E0
2.868077433E1,3.855981445E0,7.183711395E0,2.129471741E0
2.869071933E1,3.247796173E0,7.896229706E0,1.889969788E0
2.870066433E1,2.595153351E0,8.478219452E0,1.668131104E0
2.871060933E1,2.098785553E0,8.820557556E0,1.371148682E0
2.872055333E1,1.713636475E0,8.988358612E0,1.119671631E0
2.873049833E1,1.244811401E0,9.078022156E0,7.611671448E-1
2.874044333E1,8.629554749E-1,8.953481140E0,4.980143738E-1
2.875038833E1,5.673202515E-1,8.642278290E0,2.929408264E-1
2.876033333E1,2.932402039E-1,8.364905090E0,2.176473999E-1
2.877027733E1,8.382568359E-3,8.208181000E0,2.456391907E-1
2.878022233E1,-2.811154175E-1,8.063731384E0,3.215313721E-1
2.879016733E1,-5.053491211E-1,8.051905975E0,4.222718811E-1
2.880011233E1,-7.098239136E-1,8.091573486E0,6.150709534E-1
2.881005733E1,-8.318202209E-1,8.063581696E0,8.307723999E-1
2.882000233E1,-1.011895752E0,8.029452667E0,1.041983185E0
2.882994633E1,-1.061442719E0,7.974516907E0,1.189276886E0
2.883989133E1,-9.993218994E-1,8.034093018E0,1.246457977E0
2.884983633E1,-8.461903381E-1,8.316855011E0,1.487157440E0
2.885978133E1,-6.333329773E-1,8.718769226E0,1.735341339E0
2.886972633E1,-3.939807129E-1,9.015302582E0,1.886377258E0
2.887967033E1,-1.981878662E-1,9.127269745E0,1.863025818E0
2.888961533E1,6.077362061E-2,9.139993286E0,1.755848694E0
2.889956033E1,3.662882996E-1,9.000932465E0,1.410067749E0
2.890950596E1,6.162684631E-1,8.848998413E0,1.041833496E0
2.891945096E1,7.783813477E-1,8.820856934E0,7.939489746E-1
2.892939496E1,9.583071899E-1,8.873697052E0,9.898915100E-1
2.893933996E1,1.244062958E0,9.082213440E0,1.178349609E0
2.894928496E1,1.591191101E0,9.568402405E0,9.984237671E-1
2.895922996E1,1.774260406E0,1.018766464E1,7.770341492E-1
2.896917496E1,1.635498962E0,1.069825287E1,6.968009949E-1
2.897911996E1,9.590556335E-1,1.097517700E1,9.313632202E-1
2.898906396E1,-1.219963074E-1,1.114193024E1,1.084943848E0
2.899900896E1,-9.895921326E-1,1.133413055E1,1.145567780E0
2.900895396E1,-1.166673889E0,1.146570694E1,1.259031830E0
2.901889896E1,-7.113208008E-1,1.146331192E1,1.479523315E0
2.902884396E1,-5.089416504E-3,1.163335831E1,1.610051880E0
2.903878796E1,4.505630493E-1,1.230650848E1,9.476792908E-1
2.904873296E1,4.191284180E-1,1.348665436E1,-5.267546082E-1
2.905867796E1,5.137316895E-1,1.441158096E1,-2.170935516E0
2.906862296E1,8.002359009E-1,1.412208298E1,-3.354973297E0
2.907856796E1,1.087638245E0,1.263342865E1,-3.244203644E0
2.908851296E1,1.604363708E0,1.132769394E1,-2.876867523E0
2.909845696E1,2.057172089E0,1.049856812E1,-2.898572388E0
2.910840196E1,2.171384583E0,9.682914276E0,-3.265908508E0
2.911834696E1,2.670147400E0,8.456514587E0,-3.932771759E0
2.912829196E1,3.740122375E0,7.433541870E0,-4.282145233E0
2.913823696E1,4.865631866E0,7.429500275E0,-3.802841949E0
2.914818096E1,5.236560516E0,8.834777985E0,-3.593876495E0
2.915812596E1,5.254523163E0,1.103669907E1,-2.899021454E0
2.916807096E1,5.087171173E0,1.349189346E1,-1.526076508E0
2.917801596E1,4.202061768E0,1.544069092E1,-1.507515106E0
2.918796096E1,3.297193451E0,1.589529556E1,-1.524429932E0
2.919790596E1,2.512674866E0,1.502979538E1,-7.195536804E-1
2.920784996E1,1.394799500E0,1.381611923E1,-5.122348022E-1
2.921779496E1,4.794529724E-1,1.260678406E1,-2.930905151E-1
2.922773996E1,-2.680924988E-1,1.148277145E1,3.727249146E-2
2.923768496E1,-8.158035278E-1,1.092443253E1,6.478527832E-1
2.924762996E1,-9.017248535E-1,1.070753357E1,5.783972168E-1
2.925757496E1,-6.158193970E-1,1.029618896E1,5.051994324E-1
2.926751896E1,-6.935078430E-1,9.988279266E0,5.831872559E-1
2.927746396E1,-5.102888489E-1,9.584718475E0,5.530998230E-1
2.928740896E1,-5.706134033E-1,9.291328583E0,8.987310791E-1
2.929735396E1,-9.645941162E-1,8.832382965E0,1.199156342E0
2.930729896E1,-1.060095520E0,8.092321930E0,1.422042847E0
2.931724296E1,-1.075214081E0,7.212301941E0,1.731599121E0
2.932718796E1,-9.562115479E-1,6.338419189E0,2.104473724E0
2.933713296E1,-8.147557068E-1,5.844147034E0,2.367327118E0
2.934707796E1,-5.035528564E-1,5.606890411E0,2.548001404E0
2.935702296E1,-8.726852417E-2,5.590274963E0,2.805765381E0
2.936696796E1,2.405497742E-1,5.935906219E0,2.838846588E0
2.937691196E1,5.225633240E-1,6.452481995E0,2.748284912E0
2.938685696E1,8.048762512E-1,6.961723022E0,2.686014404E0
2.939680196E1,1.049168243E0,7.286098480E0,2.704426117E0
2.940674696E1,1.274000702E0,7.327861633E0,2.789748688E0
2.941669196E1,1.497336273E0,7.186705170E0,2.850073242E0
2.942663696E1,1.618584137E0,6.995402985E0,2.856809235E0
2.943658096E1,1.631756744E0,6.787485352E0,2.916834412E0
2.944652596E1,1.598076782E0,6.677763519E0,3.040626984E0
2.945647096E1,1.492396545E0,6.650969238E0,3.412902832E0
2.946641596E1,1.311572571E0,6.644083557E0,3.889960785E0
2.947636096E1,1.172062683E0,6.658004608E0,4.103716278E0
2.948630496E1,1.072968750E0,6.788233795E0,4.086502075E0
2.949624996E1,9.039701843E-1,6.979685669E0,3.767365723E0
2.950619496E1,7.225474548E-1,7.214247894E0,3.249592438E0
2.951613996E1,5.168751526E-1,7.498806152E0,2.621797943E0
2.952608496E1,3.540138245E-1,8.014334106E0,1.740131378E0
2.953602996E1,1.191522217E-1,8.886420593E0,1.609153748E0
2.954597396E1,1.296304321E-1,9.790241089E0,1.052760773E0
2.955591896E1,5.161267090E-1,1.057446030E1,5.505551147E-1
2.956586396E1,1.046473846E0,1.138816818E1,5.406756592E-1
2.957580896E1,1.644629974E0,1.231863327E1,2.096091156E0
2.958575396E1,2.216141510E0,1.296004944E1,5.119503937E0
2.959569896E1,2.365530853E0,1.280646881E1,6.909631348E0
2.960564296E1,1.851499786E0,1.184397034E1,7.419770508E0
2.961558796E1,6.536906433E-1,1.044677582E1,8.007747803E0
2.962553296E1,-8.547225952E-1,8.851992188E0,7.890840912E0
2.963547796E1,-2.196382599E0,7.615263977E0,7.281757507E0
2.964542296E1,-2.316732330E0,8.006849670E0,4.943470001E0
2.965536796E1,-4.745132446E-1,1.069645660E1,2.371518402E0
2.966531196E1,1.835932159E0,1.419977142E1,1.194815369E0
2.967525696E1,3.067570953E0,1.873174713E1,2.044448547E0
2.968520196E1,3.144211578E0,2.128079636E1,3.174448700E0
2.969514696E1,3.212020569E0,1.901585632E1,3.368295593E0
2.970509196E1,3.668421478E0,1.335403015E1,3.944297791E0
2.971503696E1,3.377576294E0,8.673263855E0,3.213966522E0
2.972498096E1,2.558928680E0,6.887776794E0,2.030677185E0
2.973492596E1,1.932631073E0,6.386768646E0,1.448388062E0
2.974487096E1,1.062640228E0,6.190526733E0,8.732839966E-1
2.975481596E1,5.763015747E-2,6.402635651E0,2.371069336E-1
2.976476096E1,3.847000122E-2,7.382048950E0,-7.867639160E-1
2.977470596E1,9.430389404E-2,9.039252777E0,-1.185684357E0
2.978464996E1,8.981323242E-3,1.057446030E1,-1.230740662E0
2.979459496E1,-2.097138977E-1,1.162377823E1,-9.469308472E-1
2.980453996E1,-2.812651062E-1,1.178993271E1,-1.113085327E0
2.981448496E1,2.680924988E-1,1.104328537E1,-3.285667419E-1
2.982442996E1,1.482367401E0,9.577832794E0,6.087840271E-1
2.983437496E1,2.617756348E0,8.279283142E0,1.154998169E0
2.984431896E1,3.407963104E0,7.530689850E0,1.553619232E0
2.985426396E1,4.056115265E0,7.182214508E0,1.968107300E0
2.986420896E1,4.372706909E0,7.302414551E0,2.015259247E0
2.987415396E1,4.055666199E0,7.933053131E0,1.836231537E0
2.988409896E1,3.360362091E0,8.599167938E0,1.540746002E0
2.989404396E1,2.692451019E0,8.885522461E0,1.297651520E0
2.990398796E1,2.211800537E0,8.919950867E0,1.002315674E0
2.991393271E1,1.730251923E0,8.762628021E0,7.087760925E-1
2.992387771E1,1.253343658E0,8.531358948E0,4.087998962E-1
2.993382271E1,8.581654358E-1,8.344248047E0,3.014730835E-1
2.994376771E1,5.532495117E-1,8.133636017E0,1.579216003E-1
2.995371271E1,3.610491943E-1,7.945776672E0,1.523831177E-1
2.996365671E1,2.561174011E-1,7.870932312E0,1.839674377E-1
2.997360171E1,3.173400879E-2,8.012238464E0,2.661465454E-1
2.998354671E1,-2.444416809E-1,8.160280609E0,5.040019226E-1
2.999349171E1,-5.284011841E-1,8.307574310E0,7.571255493E-1
3.000343671E1,-7.011419678E-1,8.357869720E0,9.515711975E-1
3.001338171E1,-8.032296753E-1,8.341553650E0,1.115779724E0
3.002332571E1,-9.108558655E-1,8.337961121E0,1.171463928E0
