"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.701753338E1,1.072372079E0,6.199766994E-1,5.298951268E-1
2.702751237E1,1.102458835E0,4.554325044E-1,5.896841884E-1
2.703749137E1,1.101364255E0,3.693348169E-1,6.465934515E-1
2.704747037E1,1.069643021E0,3.349480927E-1,6.688625216E-1
2.705741937E1,1.030869126E0,3.313875794E-1,6.745757461E-1
2.706739838E1,9.879714847E-1,3.482746780E-1,6.658937931E-1
2.707737737E1,9.467574358E-1,3.655634224E-1,6.359031796E-1
2.708735738E1,9.391360283E-1,3.762288392E-1,6.521436572E-1
2.709730537E1,9.189822078E-1,3.634628654E-1,6.811174154E-1
2.710728538E1,8.657290936E-1,3.857394159E-1,6.959573627E-1
2.711726437E1,7.887127995E-1,4.105077088E-1,6.881120205E-1
2.712724337E1,7.045651674E-1,4.257303476E-1,6.592707634E-1
2.713719237E1,6.275230646E-1,4.357597530E-1,5.936937928E-1
2.714717137E1,5.562174320E-1,4.426392317E-1,5.123605728E-1
2.715715038E1,5.039060116E-1,4.546419680E-1,4.481976032E-1
2.716713037E1,4.501138926E-1,4.670584202E-1,3.988843858E-1
2.717707838E1,4.049607515E-1,4.733103216E-1,3.812686503E-1
2.718705837E1,3.731141388E-1,4.459657669E-1,3.770696223E-1
2.719703738E1,3.393680453E-1,4.125446081E-1,3.894977272E-1
2.720701637E1,2.828363478E-1,3.547531962E-1,3.699488044E-1
2.721696538E1,2.245615423E-1,3.268004656E-1,3.462518752E-1
2.722694437E1,1.733782440E-1,2.914978564E-1,3.122023046E-1
2.723692337E1,1.365663558E-1,2.449147552E-1,2.556421161E-1
2.724690337E1,8.873838186E-2,1.427471042E-1,1.871972829E-1
2.725685137E1,2.025660314E-2,-1.484395750E-2,1.303193271E-1
2.726683137E1,-1.213194281E-1,-9.272304177E-2,6.138393655E-2
2.727681037E1,-2.945617437E-1,-9.794557095E-2,1.734653674E-2
2.728678938E1,-4.606750906E-1,-2.093604952E-1,-5.984625220E-2
2.729673837E1,-6.372929811E-1,-3.647747934E-1,-1.627818346E-1
2.730671738E1,-8.275233507E-1,-4.905598760E-1,-2.931619585E-1
2.731669637E1,-1.040244699E0,-6.365361214E-1,-4.288118184E-1
2.732667637E1,-1.265102744E0,-8.357842565E-1,-5.672658682E-1
2.733662437E1,-1.495333672E0,-1.098146081E0,-6.987731457E-1
2.734660437E1,-1.746136546E0,-1.354151249E0,-7.771124244E-1
2.735658337E1,-1.926725030E0,-1.459834456E0,-7.807759047E-1
2.736656237E1,-1.972339392E0,-1.450035572E0,-7.445241809E-1
2.737651138E1,-1.969749331E0,-1.471547365E0,-7.165157795E-1
2.738649037E1,-1.967961907E0,-1.471239328E0,-7.232530713E-1
2.739646938E1,-1.976193547E0,-1.267052531E0,-7.428250909E-1
2.740644937E1,-2.010353327E0,-8.173974156E-1,-7.805881500E-1
2.741639737E1,-2.082206488E0,-3.482932448E-1,-8.185999990E-1
2.742637737E1,-2.188305855E0,2.065278888E-1,-8.174849153E-1
2.743635637E1,-2.199098587E0,3.210165203E-1,-7.143816948E-1
2.744633537E1,-2.131973982E0,-3.508739769E-1,-5.323197246E-1
2.745628437E1,-1.880689383E0,3.701440291E-3,-3.773912191E-1
2.746626338E1,-1.700623989E0,3.007826507E-1,-2.777042985E-1
2.747624237E1,-1.687081456E0,3.329079151E-1,-2.727006376E-1
2.748622138E1,-1.682834744E0,-4.943786561E-2,-3.100711703E-1
2.749617037E1,-1.630575180E0,-5.809504390E-1,-3.867732286E-1
2.750614937E1,-1.543953657E0,-8.879812360E-1,-4.402758479E-1
2.751612937E1,-1.440151334E0,-1.071463108E0,-4.036181867E-1
2.752610837E1,-1.301323414E0,-1.181028724E0,-3.501560092E-1
2.753605737E1,-1.143633366E0,-1.159980536E0,-3.170056641E-1
2.754603637E1,-1.009763956E0,-1.245097041E0,-2.841939330E-1
2.755601538E1,-8.953605294E-1,-1.360546947E0,-2.541259825E-1
2.756599437E1,-7.748308778E-1,-1.465319276E0,-1.984565854E-1
2.757594338E1,-6.457892060E-1,-1.520846248E0,-1.348142624E-1
2.758592237E1,-5.044257045E-1,-1.530859470E0,-6.148066372E-2
2.759590238E1,-3.737078905E-1,-1.519315839E0,9.282968938E-3
2.760588137E1,-2.414699793E-1,-1.471361041E0,5.366321653E-2
2.761583037E1,-1.151095927E-1,-1.371078610E0,1.050888523E-1
2.762580937E1,1.905993000E-2,-1.184936643E0,1.233075410E-1
2.763578837E1,1.577629894E-1,-9.346138239E-1,1.325623989E-1
2.764576738E1,2.762941420E-1,-6.746866703E-1,1.362530142E-1
2.765571637E1,3.663638234E-1,-4.319526851E-1,1.289917976E-1
2.766569538E1,4.453318715E-1,-1.911752224E-1,7.951585203E-2
2.767567537E1,5.231322646E-1,2.879852429E-2,7.326949388E-3
2.768565438E1,5.872046947E-1,2.010536492E-1,-4.537061602E-2
2.769560337E1,6.322658062E-1,2.795377076E-1,-8.405232430E-2
2.770558237E1,6.152967215E-1,2.734239101E-1,-1.207416356E-1
2.771556137E1,5.418033600E-1,2.064649165E-1,-1.529966593E-1
2.772554037E1,4.409824908E-1,8.604822308E-2,-1.873945743E-1
2.773548938E1,3.147010505E-1,-7.157167792E-2,-2.259786129E-1
2.774543529E1,1.557265818E-1,-2.154319137E-1,-2.415687591E-1
2.775541529E1,-2.036630735E-2,-3.238685429E-1,-2.319933027E-1
2.776539429E1,-2.119604945E-1,-4.006645381E-1,-2.237500101E-1
2.777534329E1,-3.550604880E-1,-4.599110782E-1,-2.376796305E-1
2.778532229E1,-4.410635531E-1,-5.286927819E-1,-2.687145472E-1
2.779530129E1,-4.828920662E-1,-6.057364345E-1,-3.109646142E-1
2.780528029E1,-4.653588831E-1,-6.587845087E-1,-3.375482857E-1
2.781522929E1,-4.018926620E-1,-7.569125295E-1,-3.367559314E-1
2.782520829E1,-3.085936010E-1,-8.359453082E-1,-3.154221475E-1
2.783518829E1,-2.103317082E-1,-8.748681545E-1,-3.033315241E-1
2.784516729E1,-1.051262021E-1,-8.846746683E-1,-2.692936659E-1
2.785511529E1,-5.476745963E-2,-8.628922105E-1,-2.189431340E-1
2.786509529E1,-5.126141012E-2,-7.335214019E-1,-1.903288066E-1
2.787507429E1,-3.835310414E-2,-5.030507445E-1,-2.092719823E-1
2.788505329E1,-5.185426772E-2,-2.417168468E-1,-2.547385395E-1
2.789500229E1,-4.788741469E-2,1.636279747E-2,-2.649919987E-1
2.790498129E1,-4.796171561E-2,3.072588146E-1,-1.957293004E-1
2.791496029E1,-1.209694892E-1,5.628054738E-1,-7.235509157E-2
2.792494029E1,-8.891302347E-2,6.891589165E-1,2.175862901E-3
2.793488829E1,1.275545955E-1,6.341448426E-1,-5.817511678E-2
2.794486829E1,3.532689512E-1,4.520267546E-1,-3.315072507E-2
2.795484729E1,4.171498716E-1,4.106963575E-1,9.875033796E-2
2.796482629E1,3.558923900E-1,4.295251667E-1,2.058501542E-1
2.797477529E1,3.258359730E-1,4.454513192E-1,2.603047192E-1
2.798475429E1,4.087210000E-1,5.449270606E-1,2.997570634E-1
2.799473329E1,5.680413842E-1,7.194859385E-1,3.117748797E-1
2.800471329E1,7.641850710E-1,8.062549233E-1,3.250485957E-1
2.801466129E1,9.483704567E-1,7.680501938E-1,3.211327791E-1
2.802464129E1,1.127314091E0,6.267862916E-1,2.997153401E-1
2.803462029E1,1.269336104E0,4.831697643E-1,2.379125357E-1
2.804459929E1,1.363463640E0,3.611738086E-1,1.562336385E-1
2.805454829E1,1.423965931E0,2.437490225E-1,5.666416511E-2
2.806452729E1,1.446779847E0,1.780320555E-1,6.503525190E-3
2.807450629E1,1.469538450E0,1.492785811E-1,-2.436488867E-2
2.808448629E1,1.470597863E0,2.337457985E-1,-3.636615723E-2
2.809443429E1,1.445235252E0,3.923913538E-1,6.262504496E-3
2.810441429E1,1.406631589E0,6.204112172E-1,1.116376594E-1
2.811439329E1,1.361955523E0,8.427745700E-1,1.977009177E-1
2.812437229E1,1.307332993E0,1.078099728E0,2.754031420E-1
2.813432129E1,1.229550362E0,1.294961691E0,3.075760007E-1
2.814430029E1,1.148845553E0,1.484694839E0,3.032076061E-1
2.815427929E1,1.065092444E0,1.643737197E0,2.737236619E-1
2.816425929E1,9.847498536E-1,1.746445775E0,2.305021435E-1
2.817420729E1,9.677771926E-1,1.789294839E0,1.572086364E-1
2.818418729E1,9.730182886E-1,1.797454834E0,9.009618312E-2
2.819416629E1,9.844567180E-1,1.763497949E0,5.541017652E-2
2.820414529E1,1.005586267E0,1.685861468E0,3.291179240E-2
2.821409429E1,1.030332565E0,1.565975547E0,4.938959330E-2
2.822407329E1,1.090670228E0,1.391358256E0,8.621844649E-2
2.823405229E1,1.160396814E0,1.139748096E0,1.171710268E-1
2.824403229E1,1.219051123E0,8.513290286E-1,1.742950529E-1
2.825398029E1,1.267698884E0,4.959471524E-1,2.195532769E-1
2.826395929E1,1.171440244E0,2.351003736E-1,2.818944156E-1
2.827393929E1,1.029561162E0,6.142320484E-2,3.637521267E-1
2.828391829E1,9.129325747E-1,9.526985697E-3,4.295471013E-1
2.829386729E1,8.318303227E-1,-1.914615743E-3,4.928884804E-1
2.830384629E1,8.235310912E-1,-1.422827505E-2,5.362187028E-1
2.831382529E1,8.754707575E-1,-1.919262810E-3,5.870320201E-1
2.832380429E1,9.197151661E-1,-2.935142070E-2,6.254699826E-1
2.833375329E1,9.086648822E-1,1.583322138E-2,7.030332685E-1
2.834373229E1,8.281327486E-1,1.063990742E-1,7.540964484E-1
2.835371229E1,7.634536624E-1,1.870982498E-1,7.253344655E-1
2.836366029E1,7.240039706E-1,2.733148932E-1,6.804849505E-1
2.837364029E1,6.877809763E-1,3.346949220E-1,6.152875423E-1
2.838361929E1,6.711199880E-1,3.914711177E-1,5.117520690E-1
2.839359829E1,6.469911337E-1,4.266164899E-1,4.290144444E-1
2.840354729E1,5.798217058E-1,4.471262693E-1,3.843718767E-1
2.841352629E1,4.782277942E-1,4.842974246E-1,3.696069121E-1
2.842350529E1,3.853761554E-1,5.170210004E-1,3.371746540E-1
2.843348529E1,3.091433346E-1,5.255294442E-1,2.828288078E-1
2.844343329E1,2.449877858E-1,4.879938364E-1,2.181144953E-1
2.845341329E1,1.839816570E-1,3.600558341E-1,1.311649829E-1
2.846339229E1,8.953850716E-2,1.882409304E-1,1.552812941E-2
2.847337129E1,-6.571586430E-2,1.008633152E-1,-7.197678089E-2
2.848332029E1,-2.966676056E-1,1.259998232E-1,-1.318393201E-1
2.849329929E1,-5.329602361E-1,8.631321788E-2,-1.658600271E-1
2.850327829E1,-7.909198403E-1,-7.600298524E-2,-2.634963095E-1
2.851325829E1,-1.069122791E0,-2.238914073E-1,-3.787184656E-1
2.852320629E1,-1.375656366E0,-4.346137643E-1,-5.266512036E-1
2.853318629E1,-1.671535850E0,-6.053177714E-1,-6.807989478E-1
2.854316529E1,-1.951196790E0,-8.206705451E-1,-7.963215113E-1
2.855314429E1,-2.179527521E0,-9.383481145E-1,-8.359891772E-1
2.856309329E1,-2.262165070E0,-9.090772867E-1,-7.828886509E-1
2.857307229E1,-2.221792698E0,-8.675833941E-1,-7.134568691E-1
2.858305129E1,-2.223901272E0,-8.696518540E-1,-6.706542969E-1
2.859303129E1,-2.245220661E0,-7.904680371E-1,-6.388791800E-1
2.860297929E1,-2.257191181E0,-4.598141909E-1,-6.362224221E-1
2.861295929E1,-2.259639502E0,-2.513360791E-2,-6.367501616E-1
2.862293829E1,-2.268399000E0,4.836460054E-1,-6.220644116E-1
2.863291729E1,-2.295938015E0,6.923316717E-1,-5.411623716E-1
2.864286629E1,-2.285348177E0,-2.074023783E-1,-3.552891910E-1
2.865284529E1,-2.076684237E0,1.659071594E-1,-1.710961908E-1
2.866282429E1,-1.908608437E0,8.148425817E-1,-6.823292375E-2
2.867280329E1,-1.890308380E0,1.095279336E0,-1.446445137E-1
2.868275229E1,-1.859418869E0,7.792209983E-1,-3.057867885E-1
2.869273129E1,-1.758895159E0,2.007710189E-1,-5.111008883E-1
2.870271129E1,-1.619651079E0,-3.577780426E-1,-6.732639670E-1
2.871269029E1,-1.478418589E0,-8.156616688E-1,-6.003006101E-1
2.872263929E1,-1.269930363E0,-1.238978028E0,-5.078638792E-1
2.873261829E1,-1.047461033E0,-1.446415186E0,-3.899071813E-1
2.874256950E1,-8.747473359E-1,-1.484444857E0,-3.374471664E-1
2.875254850E1,-7.462670207E-1,-1.531054974E0,-3.010634482E-1
2.876249750E1,-6.274181604E-1,-1.583412886E0,-2.607032657E-1
2.877247650E1,-4.981812835E-1,-1.653322458E0,-2.095740587E-1
2.878245650E1,-3.696949780E-1,-1.703308702E0,-1.506439000E-1
2.879243550E1,-2.388628125E-1,-1.707470536E0,-8.306664228E-2
2.880238450E1,-1.120963395E-1,-1.657973886E0,-3.323383629E-2
2.881236350E1,-2.695928328E-3,-1.553556323E0,-1.700552925E-2
2.882234250E1,1.049415842E-1,-1.407850742E0,-3.365534544E-2
2.883232150E1,2.144910991E-1,-1.218751311E0,-7.287884504E-2
2.884227050E1,2.982997000E-1,-9.467709661E-1,-1.211696789E-1
2.885224950E1,3.635676503E-1,-6.386261582E-1,-1.939739585E-1
2.886222950E1,4.221699834E-1,-3.471596539E-1,-2.753567100E-1
2.887220850E1,4.768300653E-1,-1.316190958E-1,-3.472644687E-1
2.888215750E1,5.424565077E-1,8.974232711E-3,-4.177095890E-1
2.889213650E1,6.021678448E-1,6.947123259E-2,-4.499915540E-1
2.890211550E1,6.421661377E-1,7.018548995E-2,-4.457986951E-1
2.891209450E1,6.159176230E-1,-8.759381250E-3,-3.909136653E-1
2.892204350E1,4.979392886E-1,-9.922456741E-2,-3.086534142E-1
2.893202250E1,3.170126081E-1,-2.114792764E-1,-2.170168161E-1
2.894200250E1,8.201633394E-2,-3.151340187E-1,-1.245473325E-1
2.895198150E1,-1.592230350E-1,-3.461018503E-1,-1.018901542E-1
2.896193050E1,-3.588874042E-1,-3.165301085E-1,-1.233227402E-1
2.897190950E1,-5.357803106E-1,-3.203804493E-1,-1.671158224E-1
2.898188850E1,-6.581834555E-1,-4.633658230E-1,-1.906001121E-1
2.899186750E1,-6.799117327E-1,-7.079830766E-1,-1.913228482E-1
2.900181650E1,-6.033386588E-1,-9.519528747E-1,-1.708213091E-1
2.901179550E1,-4.456416368E-1,-1.133585095E0,-1.356882751E-1
2.902177550E1,-2.656481564E-1,-1.238162279E0,-1.143030897E-1
2.903175450E1,-7.836246490E-2,-1.272660971E0,-1.089631617E-1
2.904170250E1,4.547159746E-2,-1.266433120E0,-1.009920612E-1
2.905168250E1,8.612345904E-2,-1.141777277E0,-1.138234437E-1
2.906166150E1,1.034313440E-1,-8.685260415E-1,-1.600348800E-1
2.907164050E1,4.096964002E-2,-5.538264513E-1,-1.949232817E-1
2.908158950E1,-6.175167486E-2,-2.535196543E-1,-2.058302462E-1
2.909156850E1,-1.592683494E-1,1.065917984E-1,-1.785586923E-1
2.910154750E1,-2.220116258E-1,4.853913188E-1,-1.018426046E-1
2.911152750E1,-1.151586026E-1,7.673028111E-1,-3.506270051E-2
2.912147550E1,1.924356967E-1,8.438505530E-1,-7.339090854E-2
2.913145550E1,3.825534880E-1,6.863853335E-1,-9.073472768E-2
2.914143450E1,4.370092750E-1,5.465885401E-1,-3.711704537E-2
2.915141350E1,3.962157667E-1,6.110153794E-1,8.547116816E-2
2.916136250E1,3.460575342E-1,6.426358819E-1,2.143132985E-1
2.917134150E1,3.448673487E-1,7.405025363E-1,2.853454053E-1
2.918132050E1,4.096450210E-1,9.029204845E-1,3.219305873E-1
2.919130050E1,5.359284282E-1,1.000625610E0,3.477878273E-1
2.920124850E1,7.203379869E-1,9.699228406E-1,3.453795314E-1
2.921122850E1,9.707083702E-1,8.669451475E-1,3.107607663E-1
2.922120750E1,1.284226418E0,7.679895759E-1,1.949957907E-1
2.923118650E1,1.426706553E0,6.837626100E-1,1.132864058E-1
2.924113550E1,1.424442649E0,6.218627691E-1,4.807278514E-2
2.925111450E1,1.392416596E0,5.552662611E-1,-1.311217900E-2
2.926109350E1,1.372409344E0,5.606969595E-1,-5.817819014E-2
2.927107350E1,1.376756549E0,6.339218616E-1,-6.464696676E-2
2.928102150E1,1.385518312E0,7.888893485E-1,-3.633090481E-2
2.929100150E1,1.358448982E0,1.045523405E0,2.343438193E-2
2.930098050E1,1.313260674E0,1.362098098E0,7.742943615E-2
2.931095950E1,1.261078119E0,1.683888435E0,9.770198166E-2
2.932090850E1,1.217208147E0,1.910330653E0,8.468072116E-2
2.933088750E1,1.198698997E0,2.037379980E0,4.583103210E-2
2.934086650E1,1.177422166E0,2.069223642E0,-1.541009173E-3
2.935084650E1,1.129979610E0,2.032992840E0,-3.239139915E-2
2.936079450E1,1.065399528E0,1.941696525E0,-3.619492427E-2
2.937077450E1,1.015175581E0,1.834394932E0,6.186719984E-4
2.938075350E1,9.883292913E-1,1.688428640E0,8.812668920E-2
2.939073250E1,9.758544564E-1,1.524868727E0,2.119831294E-1
2.940068150E1,1.007754326E0,1.319330215E0,3.387083113E-1
2.941066050E1,1.073774457E0,1.118889332E0,4.481094182E-1
2.942063950E1,1.145055890E0,8.846889138E-1,5.117145181E-1
2.943061850E1,1.191160202E0,6.855047345E-1,5.721895695E-1
2.944056750E1,1.192059636E0,5.153047442E-1,6.106261611E-1
2.945054650E1,1.164683461E0,3.822160959E-1,6.474579573E-1
2.946052650E1,1.113928914E0,3.146149516E-1,6.706175804E-1
2.947050550E1,1.037974238E0,2.923841476E-1,7.038843036E-1
2.948045450E1,1.002617359E0,2.724200189E-1,7.217290998E-1
2.949043350E1,9.881129861E-1,2.496131659E-1,7.263159752E-1
2.950041250E1,9.924957156E-1,1.840983331E-1,7.192943096E-1
2.951039150E1,9.844751358E-1,1.623263508E-1,7.304273248E-1
2.952034050E1,9.696450233E-1,1.995892972E-1,7.466643453E-1
2.953031950E1,9.527766109E-1,2.083563656E-1,7.596354485E-1
2.954029950E1,8.851453662E-1,1.989783049E-1,7.577219605E-1
2.955027850E1,7.931839824E-1,2.054978609E-1,7.307739854E-1
2.956022750E1,7.308942080E-1,1.974319369E-1,6.645609140E-1
2.957020650E1,6.836060882E-1,1.306490451E-1,5.583462715E-1
2.958018550E1,6.019096375E-1,9.187527746E-2,4.636027217E-1
2.959016450E1,4.990500510E-1,9.242255241E-2,3.926036358E-1
2.960011350E1,4.245068431E-1,8.178348839E-2,3.341552615E-1
2.961009250E1,3.510904610E-1,8.997206390E-2,2.905073762E-1
2.962007250E1,2.741200328E-1,8.110933006E-2,2.533639967E-1
2.963005150E1,1.884927899E-1,9.327918291E-2,1.980392188E-1
2.964000050E1,9.767473489E-2,1.082935482E-1,1.309920102E-1
2.964997950E1,-5.253197253E-2,8.400095254E-2,5.762170255E-2
2.965995850E1,-2.962585986E-1,1.298304945E-1,1.284657046E-3
2.966993750E1,-5.536219478E-1,1.943031102E-1,-3.964547068E-2
2.967988650E1,-7.959128618E-1,9.222200513E-2,-1.248176172E-1
2.968986550E1,-1.060205579E0,-6.081794947E-2,-2.435414642E-1
2.969984550E1,-1.362835765E0,-2.350856215E-1,-3.878754675E-1
2.970982450E1,-1.723946810E0,-4.767608941E-1,-5.337896943E-1
2.971977350E1,-2.022303581E0,-7.779061198E-1,-6.839376688E-1
2.972975250E1,-2.186912775E0,-1.073872209E0,-7.685200572E-1
2.973973150E1,-2.179378033E0,-1.226762414E0,-8.041496873E-1
2.974968537E1,-2.142092705E0,-1.274751782E0,-8.309679627E-1
2.975963437E1,-2.143520832E0,-1.261378765E0,-8.514090180E-1
2.976961338E1,-2.170388460E0,-1.118554592E0,-8.229482174E-1
2.977959337E1,-2.195111990E0,-8.093391061E-1,-8.020690084E-1
2.978957238E1,-2.209624767E0,-4.454278648E-1,-7.755181789E-1
2.979952137E1,-2.285333395E0,-1.531189308E-2,-7.369950414E-1
2.980950038E1,-2.406210423E0,4.414589405E-1,-6.435694098E-1
2.981947937E1,-2.459526539E0,5.554497242E-1,-4.681688249E-1
2.982945837E1,-2.341825247E0,-2.595275044E-1,-2.085549086E-1
2.983940737E1,-2.072780132E0,-2.719479501E-1,-1.476333756E-2
2.984938637E1,-1.843295217E0,2.290594280E-1,-3.855533525E-2
2.985936538E1,-1.767151952E0,3.261998296E-1,-2.193133980E-1
2.986934537E1,-1.724065781E0,4.326736555E-2,-4.339424372E-1
2.987929338E1,-1.672134399E0,-2.827078104E-1,-6.128826737E-1
2.988927337E1,-1.621831059E0,-5.840979815E-1,-7.082749009E-1
2.989925238E1,-1.482370377E0,-1.371954083E0,-6.467673182E-1
2.990923137E1,-1.295582533E0,-1.665265203E0,-5.237134099E-1
2.991918037E1,-1.114968538E0,-1.721407056E0,-3.285486996E-1
2.992915937E1,-9.215449691E-1,-1.648745775E0,-2.687974870E-1
2.993913837E1,-7.517967224E-1,-1.487678885E0,-2.696643472E-1
2.994911837E1,-5.975658894E-1,-1.453512430E0,-2.542519569E-1
2.995906637E1,-4.359935224E-1,-1.459126949E0,-2.295117080E-1
2.996904638E1,-3.068025410E-1,-1.480678916E0,-1.961015612E-1
2.997902537E1,-1.946840137E-1,-1.484499216E0,-1.551908702E-1
2.998900438E1,-7.995864749E-2,-1.449530244E0,-1.079236418E-1
2.999895337E1,9.105038643E-2,-1.310583234E0,-9.074998647E-2
3.000893237E1,2.659596801E-1,-1.103406787E0,-9.819716960E-2
3.001891137E1,3.933831453E-1,-8.740538955E-1,-1.181445122E-1
3.002889137E1,4.562397897E-1,-6.676197052E-1,-1.583241075E-1
3.003883937E1,4.496391416E-1,-4.481656551E-1,-1.574756205E-1
3.004881937E1,4.422803521E-1,-2.497736514E-1,-1.795387566E-1
3.005879838E1,4.706549942E-1,-5.402944237E-2,-2.080891728E-1
3.006877737E1,5.167718530E-1,1.066006348E-1,-2.367640734E-1
3.007872638E1,5.300493240E-1,2.515285313E-1,-2.615117729E-1
3.008870537E1,4.570740163E-1,2.820857167E-1,-2.744181752E-1
3.009868437E1,2.854103744E-1,1.669439673E-1,-2.582075000E-1
3.010866437E1,1.298194565E-2,1.481239125E-2,-2.102267295E-1
3.011861237E1,-2.717403471E-1,-1.066461280E-1,-1.625540257E-1
3.012859237E1,-4.430172443E-1,-1.717519462E-1,-1.259881556E-1
3.013857137E1,-4.968133271E-1,-2.574282289E-1,-1.012748182E-1
3.014855038E1,-4.861970246E-1,-3.927744925E-1,-8.409311622E-2
3.015849937E1,-4.404953122E-1,-5.412867069E-1,-8.737865835E-2
3.016847838E1,-3.360221088E-1,-6.652474999E-1,-1.033840403E-1
3.017845737E1,-1.735716909E-1,-7.072349191E-1,-1.342255771E-1
3.018843738E1,4.314306192E-3,-7.209874392E-1,-1.592909396E-1
3.019838537E1,1.334808171E-1,-6.337808967E-1,-1.510854661E-1
3.020836437E1,2.107911259E-1,-4.066924453E-1,-1.597665995E-1
3.021834437E1,2.545719147E-1,-9.245408326E-2,-2.069700658E-1
3.022832337E1,2.474063486E-1,1.465096176E-1,-2.922442257E-1
3.023827237E1,1.831131130E-1,3.462445438E-1,-2.942431867E-1
3.024825137E1,1.463119239E-1,6.083272696E-1,-2.510810196E-1
3.025823038E1,1.717363149E-1,9.670596123E-1,-1.454288960E-1
3.026820937E1,1.936827898E-1,1.105726600E0,-1.960624009E-3
3.027815838E1,2.577709556E-1,9.871499538E-1,2.027783729E-2
3.028813737E1,3.460647464E-1,7.573696375E-1,-3.209530562E-2
3.029811738E1,3.044517934E-1,6.486178637E-1,2.120866254E-2
3.030809637E1,2.667805254E-1,5.941712260E-1,1.362235695E-1
3.031804537E1,2.690221071E-1,6.798384786E-1,2.759553790E-1
3.032802437E1,2.971759140E-1,7.505837679E-1,3.726486266E-1
3.033800337E1,3.855212331E-1,8.226731420E-1,4.563171566E-1
3.034798238E1,5.082965493E-1,8.545129299E-1,4.988111258E-1
3.035793137E1,7.030540705E-1,8.045411110E-1,4.906331301E-1
3.036791038E1,9.598086476E-1,7.184534073E-1,4.330380261E-1
3.037789037E1,1.184675813E0,5.337250829E-1,3.282136023E-1
3.038786938E1,1.277828097E0,2.882610261E-1,2.244479209E-1
3.039781837E1,1.301620007E0,1.429967880E-1,1.230837405E-1
3.040779737E1,1.299638152E0,1.165262312E-1,4.231845215E-2
3.041777637E1,1.281877160E0,1.857345998E-1,5.308500491E-3
3.042775537E1,1.231676817E0,3.931420743E-1,2.641356736E-2
3.043770438E1,1.173445225E0,6.530210972E-1,1.241955236E-1
3.044768337E1,1.135195494E0,9.152135849E-1,1.961815506E-1
3.045766338E1,1.147870302E0,1.197591424E0,2.133301795E-1
3.046764237E1,1.145850062E0,1.466713905E0,2.182673067E-1
3.047759138E1,1.105251431E0,1.660032511E0,1.969521642E-1
3.048757037E1,1.058732867E0,1.811129451E0,1.743145883E-1
3.049754937E1,1.028132081E0,1.900110722E0,1.312696487E-1
3.050752837E1,9.832990766E-1,1.956053853E0,1.211755872E-1
3.051747737E1,9.686402678E-1,1.907691956E0,1.248504817E-1
3.052745638E1,9.831814766E-1,1.803759336E0,1.468975246E-1
3.053743637E1,1.028754354E0,1.647319555E0,1.786429286E-1
3.054741538E1,1.060963035E0,1.491105795E0,2.288185209E-1
3.055736437E1,1.115975976E0,1.283769846E0,2.830088139E-1
3.056734338E1,1.220151186E0,1.038468242E0,3.384789228E-1
3.057732237E1,1.306973934E0,7.678977251E-1,4.095131755E-1
3.058730137E1,1.329047322E0,4.384796023E-1,4.779535830E-1
3.059725037E1,1.311902642E0,1.624461561E-1,5.135459304E-1
3.060722937E1,1.245476007E0,-3.975979239E-2,5.318828225E-1
3.061720838E1,1.133066297E0,-1.236709431E-1,5.647544861E-1
3.062718837E1,1.056544900E0,-1.855780631E-1,6.048170924E-1
3.063713638E1,1.020957947E0,-1.953207105E-1,6.326226592E-1
