"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.811936729E1,-1.971101074E0,-7.581434326E0,-2.755769348E0
2.812934629E1,-1.397643585E0,-7.962691498E0,-2.777623901E0
2.813932629E1,-8.704399109E-1,-8.290509796E0,-2.702629852E0
2.814927429E1,-2.420466614E-1,-8.300389252E0,-2.593955841E0
2.815925429E1,3.995191956E-1,-8.121211853E0,-2.233804779E0
2.816923329E1,1.255588989E0,-7.938292236E0,-1.587598572E0
2.817921229E1,1.683249664E0,-7.560926971E0,-1.306932220E0
2.818916129E1,1.625320129E0,-6.965315552E0,-1.200353851E0
2.819914029E1,2.060764618E0,-6.678811340E0,-9.842033386E-1
2.820911929E1,2.155218201E0,-6.323300629E0,-8.758287048E-1
2.821909929E1,2.412682800E0,-6.313720551E0,-8.418493652E-1
2.822904729E1,2.833308105E0,-6.555318146E0,-7.976911926E-1
2.823902729E1,2.969824219E0,-7.165898438E0,-1.027912445E0
2.824900629E1,3.441044312E0,-8.264463959E0,-1.310375061E0
2.825898529E1,3.840114441E0,-9.324110413E0,-2.092498627E0
2.826893429E1,3.942202148E0,-9.594897308E0,-2.315235443E0
2.827891329E1,3.842359772E0,-9.864636383E0,-2.637515259E0
2.828889229E1,3.235072632E0,-9.746831360E0,-2.424358521E0
2.829887229E1,2.653831329E0,-9.428293762E0,-1.738784180E0
2.830882029E1,1.740580444E0,-9.122928772E0,-1.300046539E0
2.831880029E1,1.031954041E0,-8.833281097E0,-1.184486847E0
2.832877929E1,4.462220764E-1,-8.500822449E0,-1.683698730E0
2.833875829E1,4.116439819E-1,-8.532556458E0,-1.957030334E0
2.834870729E1,9.219328308E-1,-9.050030365E0,-1.732946320E0
2.835868629E1,1.198856964E0,-9.957144012E0,-1.483564911E0
2.836866529E1,1.487905884E0,-1.064601151E1,-1.188528442E0
2.837864529E1,1.908680878E0,-1.107187592E1,-1.080602875E0
2.838859329E1,1.907932434E0,-1.116827545E1,-1.105451202E0
2.839857329E1,2.088906097E0,-1.126183090E1,-1.568737793E0
2.840855229E1,2.776426392E0,-1.147693359E1,-1.674418030E0
2.841853129E1,3.618126068E0,-1.161943726E1,-1.671573944E0
2.842848029E1,4.501139832E0,-1.154399414E1,-1.672172699E0
2.843845929E1,4.950355682E0,-1.148157394E1,-1.427132263E0
2.844843829E1,5.060825958E0,-1.213676147E1,-9.395960999E-1
2.845841729E1,5.128784637E0,-1.356733658E1,-5.873785400E-1
2.846836629E1,4.196822662E0,-1.512005768E1,-9.228309631E-1
2.847834529E1,2.925516357E0,-1.583586914E1,-8.750802612E-1
2.848832529E1,1.976489868E0,-1.535491928E1,2.495310974E-1
2.849830429E1,2.018402710E0,-1.464853821E1,1.192420349E0
2.850825329E1,1.808239746E0,-1.365101257E1,1.575024719E0
2.851823229E1,1.269510040E0,-1.263911682E1,2.083666992E0
2.852821129E1,1.755848694E-1,-1.142723694E1,2.528242493E0
2.853819029E1,-1.175056458E0,-1.032268387E1,1.825903015E0
2.854813929E1,-2.451302490E0,-9.309889984E0,1.016386414E-1
2.855811829E1,-3.418291626E0,-8.843609619E0,-5.071453857E-1
2.856809829E1,-3.730841675E0,-9.279054108E0,1.766326904E-1
2.857807729E1,-3.355272675E0,-1.027119095E1,8.437953186E-1
2.858802629E1,-3.440744934E0,-1.153261780E1,5.824388123E-1
2.859800529E1,-3.408262482E0,-1.259421021E1,-7.677534485E-1
2.860798429E1,-3.296295319E0,-1.315449509E1,-1.882934418E0
2.861796329E1,-3.579955444E0,-1.335896988E1,-2.619253235E0
2.862791229E1,-3.787274323E0,-1.317889435E1,-2.500250702E0
2.863789129E1,-4.185745697E0,-1.235111572E1,1.284179535E0
2.864787129E1,-3.158132629E0,-1.248733246E1,-2.744991760E0
2.865785029E1,-9.069639587E-1,-1.202374649E1,-4.458478546E0
2.866779929E1,1.650018768E0,-1.173499695E1,-4.199666748E0
2.867777829E1,3.318898315E0,-1.117725677E1,-1.908531189E0
2.868775729E1,4.463268585E0,-1.020817200E1,-8.253836060E-1
2.869773629E1,4.804558868E0,-9.164392548E0,-5.703140259E-1
2.870768529E1,2.730022888E0,-7.623047791E0,-8.187973022E-1
2.871766429E1,2.536175995E0,-6.466253357E0,-8.402027893E-1
2.872764429E1,2.629282379E0,-5.214705963E0,-1.237027588E0
2.873762329E1,3.235671387E0,-4.721032562E0,-1.804198151E0
2.874754450E1,2.994971924E0,-4.581223297E0,-1.896705780E0
2.875752350E1,2.295027466E0,-4.487069092E0,-1.993554382E0
2.876750250E1,1.608105927E0,-4.311035156E0,-2.153272247E0
2.877748150E1,1.091530151E0,-4.205504608E0,-2.371967468E0
2.878743050E1,6.315367126E-1,-4.244723053E0,-2.521057434E0
2.879740950E1,3.198847961E-1,-4.556524658E0,-2.682721252E0
2.880738950E1,2.603086853E-1,-4.936284943E0,-3.043770447E0
2.881736850E1,2.107617188E-1,-5.068310394E0,-3.241509247E0
2.882731650E1,-1.646575928E-3,-4.943769379E0,-3.462898865E0
2.883729650E1,-3.311114502E-1,-4.762496338E0,-3.748804321E0
2.884727550E1,-3.692820740E-1,-4.637805634E0,-3.977528687E0
2.885725450E1,-4.746629333E-1,-4.666096802E0,-4.134252777E0
2.886720350E1,-5.776487732E-1,-4.712649994E0,-4.127516785E0
2.887718250E1,-7.158114624E-1,-4.899760895E0,-4.053271179E0
2.888716150E1,-8.511300659E-1,-5.291496277E0,-4.079766083E0
2.889714150E1,-9.478289795E-1,-6.001020813E0,-4.236789551E0
2.890708950E1,-9.618997192E-1,-7.107370148E0,-4.672683105E0
2.891706950E1,-4.685256958E-1,-8.689729614E0,-5.351222076E0
2.892704850E1,3.743714905E-1,-1.047686325E1,-5.790109406E0
2.893702750E1,1.170565796E0,-1.144415176E1,-6.286028137E0
2.894697650E1,2.381547546E0,-1.224962677E1,-6.934329987E0
2.895695550E1,3.205883331E0,-1.255723709E1,-7.505841522E0
2.896693450E1,3.373085632E0,-1.243149857E1,-8.133935394E0
2.897691450E1,2.909499664E0,-1.198886902E1,-8.455616455E0
2.898686250E1,2.289488983E0,-1.107591751E1,-8.336464233E0
2.899684250E1,1.706451416E0,-9.897118835E0,-8.033344574E0
2.900682150E1,1.169368286E0,-8.724607086E0,-7.979306946E0
2.901680050E1,8.183482361E-1,-7.916587372E0,-8.312663727E0
2.902674950E1,2.671943665E-1,-7.919281769E0,-8.487500153E0
2.903672850E1,-2.454895020E-2,-8.647517395E0,-8.412206726E0
2.904670750E1,5.643264771E-2,-9.794881439E0,-7.931705933E0
2.905668750E1,5.245092773E-1,-1.108025848E1,-6.674170990E0
2.906663550E1,6.541397095E-1,-1.189666077E1,-6.052813110E0
2.907661550E1,3.821553040E-1,-1.218915253E1,-5.706433411E0
2.908659450E1,-3.610491943E-1,-1.252161118E1,-4.916376343E0
2.909657350E1,-1.180295563E0,-1.336854996E1,-3.316203918E0
2.910652250E1,-1.568288727E0,-1.439780960E1,-1.163979492E0
2.911650150E1,-1.161135406E0,-1.474179428E1,6.045927429E-1
2.912648050E1,-1.447340240E0,-1.378139145E1,-1.817221069E-1
2.913646050E1,-2.020198975E0,-1.116737732E1,-1.268162842E0
2.914640850E1,-2.829865265E0,-8.141569519E0,-1.851499786E0
2.915638850E1,-2.753673706E0,-6.405030670E0,-2.099983063E0
2.916636750E1,-1.687890015E0,-5.963448944E0,-1.790426788E0
2.917634650E1,-3.978726196E-1,-6.370751953E0,-9.686357117E-1
2.918629550E1,8.199948120E-1,-7.305707703E0,2.339634705E-1
2.919627450E1,1.835333405E0,-8.435109100E0,1.361867981E0
2.920625350E1,2.642155609E0,-9.407487030E0,2.052831116E0
2.921623350E1,3.814218292E0,-1.010668304E1,2.536475372E0
2.922618150E1,3.670517120E0,-1.041070084E1,1.486408997E0
2.923616050E1,2.826871490E0,-1.027388535E1,2.086660767E-1
2.924614050E1,2.264341278E0,-9.727671204E0,-6.370751953E-1
2.925611950E1,1.480271759E0,-9.121282196E0,-1.430275726E0
2.926606850E1,1.990859985E-1,-8.381969604E0,-2.026785278E0
2.927604750E1,-8.292755127E-1,-7.722291412E0,-2.471809845E0
2.928602650E1,-1.636995850E0,-7.314389648E0,-2.816992035E0
2.929600550E1,-1.756597137E0,-7.310946808E0,-2.824925537E0
2.930595450E1,-1.378034363E0,-7.505392456E0,-2.773432617E0
2.931593350E1,-6.355783081E-1,-7.904462585E0,-2.496508484E0
2.932591350E1,2.312690735E-1,-8.270152130E0,-2.226470032E0
2.933589250E1,9.964778137E-1,-8.572223969E0,-1.915716248E0
2.934584150E1,1.540147247E0,-8.630452881E0,-1.766326904E0
2.935582050E1,1.719324646E0,-8.479716339E0,-1.635648651E0
2.936579950E1,1.800306244E0,-8.175698547E0,-1.561852112E0
2.937577850E1,1.946701813E0,-7.688461761E0,-1.233435059E0
2.938572750E1,2.046244812E0,-7.453001404E0,-9.231303406E-1
2.939570650E1,2.341730347E0,-7.550149384E0,-7.234455872E-1
2.940568650E1,2.830464020E0,-7.844736786E0,-7.801776123E-1
2.941566550E1,3.264710999E0,-8.181985474E0,-6.598278809E-1
2.942561450E1,3.323688354E0,-8.179440765E0,-9.150471497E-1
2.943559350E1,3.455414429E0,-8.033494263E0,-1.320703583E0
2.944557250E1,3.174897766E0,-7.757468262E0,-1.922302551E0
2.945555150E1,3.114273834E0,-7.721093903E0,-2.562072144E0
2.946550050E1,2.894680481E0,-7.729027405E0,-2.784659271E0
2.947547950E1,2.814746704E0,-7.942034454E0,-2.468367004E0
2.948545950E1,2.727777557E0,-8.266709290E0,-2.080074463E0
2.949540750E1,2.536175995E0,-8.582552490E0,-1.797911224E0
2.950538750E1,2.280956726E0,-8.696764984E0,-1.798210602E0
2.951536650E1,1.928739166E0,-8.704848175E0,-1.473984833E0
2.952534550E1,1.785487061E0,-8.974287872E0,-1.123713226E0
2.953529450E1,1.569486237E0,-9.395661621E0,-9.848020935E-1
2.954527350E1,1.753603363E0,-1.000564316E1,-8.038284302E-1
2.955525250E1,2.226320343E0,-1.072968750E1,-4.191284180E-1
2.956523250E1,2.922223206E0,-1.139625137E1,-2.438429260E-1
2.957518050E1,3.223546600E0,-1.186028641E1,-7.508386230E-1
2.958516050E1,3.753145294E0,-1.200069443E1,-1.042132874E0
2.959513950E1,4.222269745E0,-1.195429092E1,-1.476230164E0
2.960511850E1,4.523892517E0,-1.196746353E1,-1.995051270E0
2.961506750E1,4.359085236E0,-1.215607132E1,-2.200424194E0
2.962504650E1,4.128863983E0,-1.297007858E1,-2.060016174E0
2.963502550E1,3.671265564E0,-1.379621063E1,-1.534608765E0
2.964500450E1,2.575993195E0,-1.464150284E1,-1.591191101E0
2.965495350E1,1.663790131E0,-1.503353760E1,-1.774709473E0
2.966493250E1,1.387464752E0,-1.444226715E1,-3.299139404E-1
2.967491250E1,1.825453949E0,-1.346988922E1,1.316362610E0
2.968489150E1,1.788630524E0,-1.252385651E1,1.742227020E0
2.969484050E1,1.614841919E0,-1.159758270E1,2.067500610E0
2.970481950E1,8.792715454E-1,-1.081471069E1,1.769021301E0
2.971479850E1,2.933898926E-1,-1.006701553E1,1.469943237E0
2.972477750E1,-7.849676514E-1,-9.324409790E0,9.526190186E-1
2.973472650E1,-1.951641541E0,-9.103020172E0,6.496490479E-1
2.974468037E1,-2.498454437E0,-9.766440582E0,4.016148376E-1
2.975466038E1,-2.802023163E0,-1.106199646E1,-1.930984497E-2
2.976463937E1,-3.351380768E0,-1.232013016E1,-1.800755310E-1
2.977458838E1,-3.596570892E0,-1.309955933E1,-5.243595886E-1
2.978456737E1,-3.804638214E0,-1.340462494E1,-9.089099121E-1
2.979454637E1,-4.086651764E0,-1.346060852E1,-1.850901031E0
2.980452537E1,-4.098028107E0,-1.361448853E1,-2.818788300E0
2.981447437E1,-3.980073395E0,-1.355042175E1,-2.293829956E0
2.982445338E1,-3.953877869E0,-1.235485794E1,9.142987061E-1
2.983443337E1,-2.728825378E0,-1.190654022E1,-1.717528381E0
2.984441238E1,8.879534912E-1,-1.198602493E1,-4.304897919E0
2.985436137E1,3.798351288E0,-1.186821991E1,-3.528761902E0
2.986434038E1,5.129682770E0,-1.128054199E1,-2.007475433E0
2.987431937E1,5.304668884E0,-1.027568161E1,-1.515747986E0
2.988429837E1,4.607119446E0,-9.240584106E0,-1.597178650E0
2.989424737E1,2.575244751E0,-7.322023773E0,4.165837097E-1
2.990422637E1,1.732796631E0,-5.629643097E0,-5.385800171E-1
2.991420637E1,8.087681580E-1,-3.956123199E0,-7.126679993E-1
2.992418537E1,1.547781372E0,-3.643124084E0,-1.170715485E0
2.993413438E1,1.994153137E0,-4.156556396E0,-1.874701538E0
2.994411337E1,1.463356934E0,-4.351002045E0,-1.837578735E0
2.995409238E1,7.339237976E-1,-4.283492432E0,-1.767823792E0
2.996407137E1,8.502319336E-2,-4.281845856E0,-1.990410919E0
2.997402037E1,-3.829037476E-1,-4.402644653E0,-2.162253571E0
2.998399937E1,-7.409591675E-1,-4.522994385E0,-2.361638947E0
2.999397937E1,-1.005159760E0,-4.540208588E0,-2.567161560E0
3.000395837E1,-1.129401398E0,-4.401746521E0,-2.838547211E0
3.001390637E1,-1.163680115E0,-4.478237457E0,-3.305126953E0
3.002388638E1,-9.779164124E-1,-4.687651978E0,-3.761677551E0
3.003386537E1,-8.177494812E-1,-4.900060272E0,-4.366419983E0
3.004384438E1,-2.359094238E-1,-5.336103516E0,-4.706512756E0
3.005379337E1,3.046165466E-1,-5.906417542E0,-4.911586304E0
3.006377237E1,5.944139099E-1,-6.569987640E0,-5.095254364E0
3.007375137E1,7.132667542E-1,-7.417225800E0,-5.531596985E0
3.008373137E1,6.997947693E-1,-8.526269531E0,-6.262527008E0
3.009367938E1,7.048841858E-1,-9.840087433E0,-7.217840424E0
3.010365937E1,7.795788574E-1,-1.086844894E1,-8.399183807E0
3.011363838E1,1.269060974E0,-1.159803177E1,-8.646319885E0
3.012361737E1,1.694326630E0,-1.165476379E1,-8.131390686E0
3.013356638E1,1.866468658E0,-1.115151031E1,-7.213499451E0
3.014354537E1,1.799408112E0,-1.043180695E1,-6.598727875E0
3.015352437E1,1.782942352E0,-9.631121979E0,-6.369255066E0
3.016350437E1,1.663640442E0,-8.781638489E0,-6.237379303E0
3.017345237E1,1.476828918E0,-8.108488312E0,-6.506519623E0
3.018343237E1,7.676037598E-1,-7.968828735E0,-7.318880310E0
3.019341137E1,2.065704346E-1,-8.577163696E0,-7.895630951E0
3.020339038E1,6.286926270E-3,-9.791887665E0,-7.670050049E0
3.021333937E1,2.962339783E-1,-1.111468689E1,-6.828949127E0
3.022331838E1,5.752537537E-1,-1.189980423E1,-6.111491089E0
3.023329737E1,-2.868035889E-1,-1.221819214E1,-6.044729919E0
3.024327738E1,-1.033001862E0,-1.278910492E1,-5.389243011E0
3.025322537E1,-1.522633667E0,-1.401804932E1,-3.397933960E0
3.026320537E1,-1.670675812E0,-1.515882706E1,-1.470092926E0
3.027318437E1,-9.484277344E-1,-1.518936356E1,-1.793270874E-1
3.028316337E1,-4.123924255E-1,-1.367421432E1,-3.388952637E-1
3.029311237E1,-8.696914673E-1,-1.124671234E1,-1.514251099E0
3.030309137E1,-1.293759613E0,-9.160800018E0,-1.850601654E0
3.031307038E1,-9.994715881E-1,-7.595505066E0,-1.452429657E0
3.032305037E1,-1.396595764E-1,-7.029532013E0,-9.731263733E-1
3.033299838E1,4.561015320E-1,-7.036417694E0,-1.010398865E-1
3.034297837E1,1.430425415E0,-7.503895569E0,6.610253906E-1
3.035295737E1,2.345023499E0,-8.083340607E0,1.475781097E0
3.036293637E1,2.977009277E0,-8.655750275E0,1.979184265E0
3.037288537E1,3.596720581E0,-9.263785858E0,1.994751892E0
3.038286437E1,3.247347107E0,-9.851763153E0,1.151854706E0
3.039284337E1,2.472857666E0,-1.003602997E1,1.257385254E-2
3.040282338E1,1.558109894E0,-9.628277893E0,-8.652008057E-1
3.041277137E1,5.980064392E-1,-8.830586700E0,-1.546284485E0
3.042275038E1,-5.635780334E-1,-8.213420105E0,-2.224075012E0
3.043273037E1,-1.948198700E0,-7.809260559E0,-2.561623077E0
3.044270937E1,-2.281405792E0,-7.782915344E0,-2.465822296E0
3.045265837E1,-1.739532623E0,-8.275241547E0,-2.202519836E0
3.046263737E1,-1.180744629E0,-8.531658325E0,-2.197430420E0
3.047261638E1,-5.361849976E-1,-8.795709229E0,-2.199376373E0
3.048259537E1,6.242019653E-2,-8.814420319E0,-2.098336487E0
3.049254438E1,9.249266052E-1,-8.692573700E0,-1.722019043E0
3.050252337E1,1.079704742E0,-8.323291626E0,-1.659000092E0
3.051250338E1,1.342408447E0,-7.898475037E0,-1.262774048E0
3.052248237E1,1.814376984E0,-7.593708801E0,-1.013841705E0
3.053243138E1,2.237696686E0,-7.423213348E0,-6.887178040E-1
3.054241037E1,2.507585449E0,-7.339387665E0,-8.258326721E-1
3.055238937E1,2.848127289E0,-7.297025757E0,-8.026309204E-1
3.056236838E1,3.299588470E0,-7.377857666E0,-8.399034119E-1
3.057231737E1,3.642974396E0,-7.772287445E0,-8.533753967E-1
3.058229638E1,3.957320709E0,-8.257727966E0,-9.776170349E-1
3.059227637E1,4.115541687E0,-8.536598053E0,-1.492097168E0
3.060225538E1,4.152365112E0,-8.341104584E0,-2.015558624E0
3.061220437E1,3.680396576E0,-7.919730835E0,-2.615061951E0
3.062218338E1,3.069516907E0,-7.881410522E0,-2.206262054E0
3.063216237E1,2.571352844E0,-8.115224304E0,-1.614243164E0
3.064214137E1,2.255359955E0,-8.460705872E0,-1.114731903E0
3.065209037E1,2.065105591E0,-8.955427094E0,-1.070873108E0
3.066206937E1,1.603166199E0,-9.248367920E0,-1.556613007E0
3.067204937E1,1.139879608E0,-9.426497498E0,-1.834435272E0
3.068202837E1,8.282276917E-1,-9.643097076E0,-1.819316711E0
3.069197738E1,9.066645813E-1,-9.844877472E0,-1.705104218E0
3.070195637E1,1.269060974E0,-1.016940262E1,-1.390159149E0
3.071193538E1,1.935475159E0,-1.060469742E1,-1.002615051E0
3.072191437E1,2.405048676E0,-1.100930603E1,-8.271798706E-1
3.073186337E1,2.628533936E0,-1.114971405E1,-8.897497559E-1
3.074184237E1,2.671195221E0,-1.108729385E1,-9.642947388E-1
3.075180813E1,2.766996002E0,-1.116827545E1,-1.494043121E0
3.076178712E1,3.164868622E0,-1.148980682E1,-1.728006592E0
3.077173612E1,3.146756287E0,-1.156614807E1,-1.887125702E0
3.078171512E1,3.465293884E0,-1.174517578E1,-1.735041962E0
3.079169412E1,3.497776337E0,-1.218121902E1,-1.553170166E0
3.080167313E1,3.472029877E0,-1.283161652E1,-1.150208130E0
3.081162212E1,3.195405121E0,-1.364547409E1,-1.052461395E0
3.082160113E1,2.752775574E0,-1.407567947E1,-1.237925720E0
3.083158012E1,2.464774475E0,-1.379501312E1,-7.083270264E-1
3.084156013E1,2.691403198E0,-1.324445801E1,3.315605164E-1
3.085150812E1,3.041824493E0,-1.273057663E1,1.103954315E0
3.086148812E1,2.743494873E0,-1.228480362E1,1.219064941E0
3.087146712E1,2.007325745E0,-1.172646469E1,1.593586121E0
3.088144612E1,1.147663422E0,-1.101828735E1,1.546434174E0
3.089139513E1,-5.328918457E-2,-1.017793488E1,1.169218597E0
3.090137412E1,-1.480870514E0,-9.362580414E0,8.649014282E-1
3.091135313E1,-2.719394989E0,-9.071585541E0,9.216334534E-1
3.092133312E1,-3.701502686E0,-9.297316132E0,8.610095215E-1
3.093128112E1,-3.870201874E0,-1.009126511E1,4.454736328E-1
3.094126112E1,-3.833528137E0,-1.123294098E1,-1.022373962E-1
3.095124012E1,-3.999383240E0,-1.221190521E1,-9.553134155E-1
3.096121912E1,-3.871848450E0,-1.293999115E1,-1.652264099E0
3.097116812E1,-3.838467865E0,-1.323023758E1,-2.234403534E0
3.098114713E1,-3.495081940E0,-1.329984283E1,-2.697091370E0
3.099112612E1,-3.035836945E0,-1.331047073E1,-2.180216217E0
3.100110613E1,-3.749702454E0,-1.203781723E1,1.354233856E0
3.101105412E1,-2.427202606E0,-1.162332916E1,-1.563348999E0
3.102103413E1,8.631051636E-1,-1.156779465E1,-3.835324402E0
3.103101312E1,3.643722839E0,-1.174951675E1,-4.030967560E0
3.104099212E1,4.731361084E0,-1.133862122E1,-2.559377747E0
3.105094112E1,4.467010803E0,-1.040186920E1,-1.531165924E0
3.106092012E1,3.556304626E0,-9.156608734E0,-1.122066650E0
3.107089913E1,1.758692780E0,-6.900949402E0,-5.328918457E-2
3.108087912E1,2.584375763E0,-5.432802429E0,-5.972579956E-1
3.109082713E1,2.630928955E0,-4.846771088E0,-1.225351868E0
3.110080712E1,2.613265686E0,-4.818330231E0,-2.225721588E0
3.111078613E1,2.644550629E0,-5.275778961E0,-2.381846924E0
3.112076512E1,1.736688538E0,-5.482948151E0,-2.492317200E0
3.113071412E1,7.688012695E-1,-5.366490326E0,-2.403402100E0
3.114069312E1,-1.122665405E-1,-5.070406036E0,-2.524500275E0
3.115067212E1,-6.183641052E-1,-4.800966339E0,-2.665507050E0
3.116065212E1,-1.120719452E0,-4.567152557E0,-2.816992035E0
3.117060012E1,-1.216669922E0,-4.358935547E0,-3.018772430E0
3.118057913E1,-1.247805176E0,-4.123026123E0,-3.323089600E0
3.119055912E1,-9.958790588E-1,-4.180207214E0,-3.655398560E0
3.120053813E1,-5.882766724E-1,-4.311484222E0,-3.981270905E0
3.121048712E1,-3.442840576E-2,-4.569846954E0,-4.201013947E0
3.122046612E1,2.344125366E-1,-4.821922760E0,-4.518503723E0
3.123044512E1,4.840933228E-1,-5.219196625E0,-4.860093384E0
3.124042412E1,6.896159363E-1,-5.750741272E0,-5.395080872E0
3.125037312E1,8.677455139E-1,-6.390510864E0,-5.897136841E0
3.126035212E1,9.892927551E-1,-7.275171204E0,-6.462810516E0
3.127033213E1,1.232536926E0,-8.317453766E0,-6.544241180E0
3.128031112E1,1.569635925E0,-9.560319214E0,-6.435716858E0
3.129026013E1,1.889221344E0,-1.078297668E1,-6.155798950E0
3.130023912E1,2.031575317E0,-1.176822784E1,-6.114634552E0
3.131021812E1,1.831740875E0,-1.222133560E1,-6.141279144E0
3.132019712E1,1.416654053E0,-1.219409225E1,-6.307583313E0
3.133014612E1,1.185983734E0,-1.178110107E1,-6.791077881E0
3.134012512E1,9.623487854E-1,-1.079255676E1,-7.343129883E0
3.135010512E1,6.316864014E-1,-9.388027496E0,-7.910001068E0
3.136008413E1,1.056802368E-1,-8.415499878E0,-8.613388367E0
3.137003312E1,-8.134085083E-1,-8.295000458E0,-9.005722504E0
3.138001213E1,-1.359472961E0,-9.035510559E0,-8.581953735E0
3.138999112E1,-9.584568787E-1,-1.025427612E1,-7.572003937E0
3.139997012E1,-1.558259583E-1,-1.132844238E1,-6.496340790E0
3.140991912E1,9.939331055E-2,-1.202763840E1,-6.215973816E0
3.141989812E1,-4.688250732E-1,-1.279973282E1,-6.133046265E0
3.142987812E1,-1.329086151E0,-1.392599075E1,-4.950655060E0
3.143985712E1,-1.905687103E0,-1.522079819E1,-3.416495361E0
3.144980612E1,-1.794618073E0,-1.563004715E1,-2.289339294E0
3.145978512E1,-1.231489105E0,-1.435395081E1,-1.141376495E0
3.146976413E1,-5.295986938E-1,-1.163545395E1,-1.090033264E0
3.147974312E1,-7.563771057E-1,-9.070687408E0,-1.477577362E0
3.148969213E1,-1.092278595E0,-7.449558563E0,-1.847458191E0
3.149967112E1,-5.581892395E-1,-6.720125427E0,-1.391656036E0
3.150965113E1,2.405497742E-1,-6.840325470E0,-6.292913818E-1
3.151963012E1,1.172661438E0,-7.349416809E0,2.168989563E-1
3.152957912E1,2.194736023E0,-7.976013794E0,1.008901978E0
3.153955812E1,2.833308105E0,-8.816965027E0,1.441053314E0
3.154953712E1,3.270099792E0,-9.684560852E0,1.600771179E0
3.155951613E1,3.438499603E0,-1.017539017E1,1.342109070E0
3.156946512E1,3.411106567E0,-1.021565643E1,8.345146179E-1
3.157944413E1,2.856509857E0,-9.917925568E0,4.340972900E-2
3.158942312E1,2.215692444E0,-9.539512482E0,-6.816824341E-1
3.159940313E1,1.231339417E0,-8.843010864E0,-1.180744629E0
3.160935112E1,8.352630615E-2,-8.308023376E0,-1.740879822E0
3.161933112E1,-1.061742096E0,-8.056995392E0,-2.169588318E0
3.162931012E1,-1.977388000E0,-7.926017761E0,-2.423460388E0
3.163928912E1,-2.621797943E0,-7.839946747E0,-2.566562805E0
3.164923813E1,-2.637066193E0,-7.877368927E0,-2.668949890E0
3.165921712E1,-2.242037659E0,-8.066874847E0,-2.844983826E0
3.166919613E1,-1.384470978E0,-8.399483185E0,-2.746937714E0
3.167917612E1,-6.147715759E-1,-8.720415802E0,-2.508782959E0
3.168912412E1,1.609153748E-1,-8.762777710E0,-2.263892212E0
3.169910412E1,6.680607605E-1,-8.579259338E0,-1.925446014E0
3.170908312E1,1.332379303E0,-8.353379059E0,-1.503174133E0
3.171906212E1,2.182311859E0,-8.170908508E0,-1.150806885E0
3.172901112E1,2.751428375E0,-8.084687805E0,-9.675878906E-1
3.173899013E1,3.153791656E0,-7.898025970E0,-1.014889526E0
3.174895237E1,3.304528198E0,-7.734416199E0,-1.069525909E0
3.175893237E1,3.398383026E0,-7.750582581E0,-9.964778137E-1
