"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.437773717E1,1.596774490E1,-2.637724823E1,-6.390211487E-1
2.438774717E1,7.789351959E0,-8.850794678E0,1.742975464E1
2.439778717E1,-3.079695740E0,-2.130369873E0,8.669970703E0
2.440779717E1,-1.243748611E1,1.191222839E0,-6.104455719E0
2.441780717E1,-9.229357452E0,1.398242340E0,-5.746549988E0
2.442784717E1,6.926097107E-1,5.351371765E-1,6.241121521E0
2.443785717E1,2.620450745E0,-2.362088013E0,1.390069336E1
2.444786717E1,2.447410583E-1,-6.779701538E0,7.687863007E0
2.445790717E1,-1.174757080E0,-1.313443680E1,-2.584974518E0
2.446791717E1,4.155358887E-1,-1.991054581E1,-4.337979126E0
2.447792617E1,3.946393433E0,-2.045196991E1,3.147055664E0
2.448794275E1,6.337221680E0,-1.733455261E1,6.505322113E0
2.449795275E1,7.162305908E0,-1.510613663E1,3.403173065E0
2.450796175E1,7.055577850E0,-1.351599335E1,-1.446741486E0
2.451800275E1,5.425018616E0,-1.113100296E1,-2.660717010E0
2.452801175E1,3.927832031E0,-9.619446259E0,-7.527845764E-1
2.453802175E1,2.832559662E0,-9.295669556E0,-1.273851013E-1
2.454806175E1,1.520538025E0,-8.738079071E0,1.072669373E0
2.455807175E1,4.802014160E-1,-8.394393768E0,1.660796356E0
2.456808175E1,6.253994751E-1,-7.901768188E0,1.441203003E0
2.457812175E1,1.163231049E0,-7.262597351E0,9.313632202E-1
2.458813175E1,2.282752991E0,-7.189998322E0,5.833369446E-1
2.459814175E1,2.655477905E0,-6.803052979E0,5.396278381E-1
2.460818175E1,3.019820251E0,-6.555617523E0,8.916957092E-1
2.461819175E1,2.010768585E0,-6.682403870E0,-1.987866211E-1
2.462820175E1,7.917036438E-1,-7.826474762E0,-9.147477722E-1
2.463824175E1,1.254391479E-1,-8.493487701E0,-6.527925110E-1
2.464825175E1,-7.125183105E-2,-9.076674957E0,9.505233765E-2
2.465826075E1,-7.557783508E-1,-8.347241821E0,8.752299500E-1
2.466830175E1,-5.266049194E-1,-7.088958435E0,1.841320953E0
2.467831075E1,7.828720093E-2,-5.846691742E0,1.788630524E0
2.468832075E1,1.210981750E-1,-4.621938629E0,5.682183838E-1
2.469836075E1,-1.395098877E-1,-3.996539154E0,-8.725355530E-1
2.470837075E1,-5.105882263E-1,-4.320914612E0,-2.139500885E0
2.471838075E1,-5.604345703E-1,-5.981411591E0,-2.769989777E0
2.472842075E1,4.415817261E-1,-7.669451294E0,-1.532662811E0
2.473843075E1,2.574346619E0,-8.276439056E0,3.914360046E-1
2.474844075E1,4.962181091E0,-8.836274872E0,1.229393463E0
2.475848075E1,6.765930176E0,-1.017359390E1,9.261241150E-1
2.476849075E1,7.144642639E0,-1.134191437E1,1.865121460E-1
2.477850075E1,5.710175629E0,-1.155686737E1,-6.291416931E-1
2.478854075E1,3.486549683E0,-1.102951401E1,-1.326840820E0
2.479855075E1,2.052681427E0,-1.045949936E1,-1.688488770E-1
2.480855975E1,2.374811554E0,-1.026984375E1,2.261946259E0
2.481860075E1,3.375780029E0,-1.028286667E1,3.426524506E0
2.482860975E1,3.984114990E0,-1.138861725E1,3.193010101E0
2.483861975E1,3.686384125E0,-1.358365265E1,8.635542297E-1
2.484862975E1,2.960992584E0,-1.553185135E1,-2.019001465E0
2.485866975E1,2.535128174E0,-1.615515518E1,-2.723885651E0
2.486867975E1,2.545157318E0,-1.613913849E1,-1.953437805E0
2.487868975E1,3.156635742E0,-1.539578430E1,-1.965412903E0
2.488872975E1,4.630321198E0,-1.430395477E1,-2.034569092E0
2.489873975E1,7.237898712E0,-1.417148026E1,9.578581238E-1
2.490874975E1,8.569679260E0,-1.557211761E1,5.959107971E-1
2.491878975E1,7.806117096E0,-1.597298401E1,-2.135908356E0
2.492879975E1,5.896687775E0,-1.440798843E1,-9.340576172E-2
2.493880875E1,3.967499542E0,-1.306842407E1,2.793191528E0
2.494884975E1,1.400337982E0,-1.289403671E1,9.027726746E-1
2.495885975E1,-7.235952759E-1,-1.307351349E1,-1.024319916E0
2.496886875E1,-1.581611023E0,-1.385234390E1,4.225712585E-1
2.497890975E1,-2.109263763E0,-1.603330856E1,2.089055786E0
2.498891875E1,-2.843936005E0,-1.833567078E1,4.166735229E0
2.499892875E1,-4.252057800E0,-2.021665924E1,4.766088867E0
2.500896875E1,-5.133424988E0,-2.117197266E1,3.933370514E0
2.501897875E1,-4.210594025E0,-2.126118713E1,8.153544617E-1
2.502898875E1,-2.221380615E0,-2.019764877E1,-2.626887360E0
2.503902875E1,-1.107995911E0,-1.925281357E1,-4.405339050E0
2.504903875E1,-9.915380859E-1,-1.819945404E1,-3.763473816E0
2.505904875E1,7.385641479E-1,-1.730461487E1,6.309379578E-1
2.506908875E1,2.256407776E0,-1.630379608E1,2.011816406E0
2.507909875E1,-3.591032410E-1,-1.378707962E1,4.958738251E0
2.508910875E1,-5.568420410E-2,-1.204500229E1,3.827989655E0
2.509914875E1,1.345102844E0,-1.008767258E1,1.157393188E0
2.510915875E1,3.372935944E0,-8.629255371E0,-5.641767883E-1
2.511916775E1,3.835324402E0,-7.354955292E0,-4.224215698E-1
2.512920875E1,1.611099701E0,-6.097120972E0,1.461410980E0
2.513921775E1,1.391506348E0,-5.803581390E0,2.951562195E0
2.514922775E1,1.592687988E0,-5.752836914E0,4.435576172E0
2.515926775E1,1.822609863E0,-5.390889587E0,4.332141266E0
2.516927775E1,2.071542206E0,-4.303101654E0,3.607198792E0
2.517928775E1,1.398990784E0,-2.828218689E0,2.602488098E0
2.518932775E1,8.443940735E-1,-1.474433899E0,2.236199799E0
2.519933775E1,1.609153748E-1,-5.194198608E-1,2.093396759E0
2.520934775E1,-3.135978699E-1,1.050814819E-1,2.256856842E0
2.521938775E1,-5.998027039E-1,4.070036316E-1,2.567610626E0
2.522939775E1,-1.198407898E0,8.131091309E-1,2.753224640E0
2.523940775E1,-1.966760101E0,1.106798401E0,2.928210754E0
2.524944775E1,-2.504441986E0,1.691183167E0,3.070415039E0
2.525945775E1,-3.080294495E0,1.852248230E0,2.718197479E0
2.526946675E1,-4.074826355E0,2.268831940E0,2.889890442E0
2.527950775E1,-4.568799133E0,2.235451355E0,3.213218079E0
2.528951675E1,-4.968018951E0,1.597178650E0,2.004032593E0
2.529952675E1,-4.659809875E0,1.119671631E-1,-1.137634277E-2
2.530956775E1,-3.199446716E0,-2.390229492E0,-2.140997772E0
2.531957675E1,-2.276765442E0,-5.798491974E0,-5.963748322E0
2.532958675E1,-8.424481201E-1,-1.041878403E1,-1.555774750E1
2.533962675E1,5.254672852E0,-1.910058014E1,-2.884621399E1
2.534963675E1,1.259361145E1,-3.492028290E1,-3.343701736E1
2.535964675E1,1.963466949E1,-3.933116043E1,-7.345973969E0
2.536968675E1,1.520717651E1,-3.343117950E1,-9.220825195E0
2.537969675E1,6.251450043E0,-1.516735931E1,-7.119794312E0
2.538970675E1,2.345322876E0,-3.907324677E0,-7.439080353E0
2.539974675E1,-1.531315613E0,5.656736755E-1,-7.616012421E0
2.540975675E1,-5.026098175E0,2.674937439E0,-5.419180756E0
2.541976575E1,-5.525459747E0,1.662293243E0,-6.981931000E0
2.542977575E1,-6.148164825E0,-4.177961884E0,-1.125060425E1
2.543981675E1,-7.391629028E0,-1.285436920E1,-9.824070740E0
2.544982575E1,-7.989036713E0,-2.080568436E1,-3.262016602E0
2.545983575E1,-2.495909729E0,-2.528901123E1,1.499431915E0
2.546987575E1,8.824000397E0,-2.824850693E1,-6.922803955E0
2.547988575E1,1.902962769E1,-2.073682755E1,8.480614471E0
2.548986413E1,8.394992523E0,-7.175478516E0,2.006771896E1
2.549990412E1,-4.187991028E0,-2.360291748E0,2.824177094E0
2.550991412E1,-1.146795227E1,-2.927911377E-1,-1.108385101E1
2.551992412E1,-5.422773285E0,-5.740562439E-1,-2.574945374E0
2.552996412E1,1.417851562E0,-8.391549683E-1,9.769134979E0
2.553997413E1,3.188369751E-2,-3.739074554E0,1.057101746E1
2.554998413E1,-2.314037933E0,-8.505313110E0,3.844156036E0
2.556002413E1,-1.116677856E-1,-1.352078339E1,-5.893244934E-1
2.557003413E1,3.788022766E0,-1.807760742E1,-2.466870117E-1
2.558004312E1,5.895490265E0,-1.809571976E1,4.860841827E0
2.559008412E1,7.686515808E0,-1.664972672E1,6.408922577E0
2.560009313E1,8.884474640E0,-1.552601349E1,3.811673584E0
2.561010313E1,8.342451782E0,-1.376986542E1,-6.816824341E-1
2.562014313E1,6.602320404E0,-1.166494263E1,-2.194436646E0
2.563015313E1,4.578977966E0,-1.055245605E1,-1.035247192E0
2.564016313E1,2.555934906E0,-9.659263458E0,6.517446899E-1
2.565020312E1,4.733157349E-1,-8.534951477E0,1.620380402E0
2.566021312E1,-8.750802612E-1,-8.198600922E0,1.044378204E0
2.567022312E1,-1.111289062E0,-7.790848846E0,2.221380615E-1
2.568026312E1,-8.178991699E-1,-6.849456482E0,-5.975573730E-1
2.569027313E1,-5.538482666E-2,-6.151457977E0,-6.968009949E-1
2.570028313E1,4.411326599E-1,-5.988896027E0,-1.024170227E0
2.571032313E1,6.881190491E-1,-6.706503754E0,-7.785310364E-1
2.572033313E1,6.730004883E-1,-7.522456970E0,-4.412823486E-1
2.573034212E1,1.901046753E-1,-7.952362976E0,-1.329984283E0
2.574038312E1,-1.930984497E-2,-7.940387878E0,-1.308878174E0
2.575039212E1,-4.475692749E-2,-7.838000793E0,-1.161734161E0
2.576040213E1,4.959187317E-1,-7.431745605E0,1.275347900E-1
2.577044312E1,1.310973816E0,-7.020999756E0,1.903142395E0
2.578045213E1,1.613045654E0,-6.122867432E0,2.147733765E0
2.579046213E1,1.280137939E0,-5.384752350E0,1.008153534E0
2.580050212E1,9.683363342E-1,-5.118156738E0,-4.370910645E-2
2.581051212E1,5.532495117E-1,-5.329217834E0,-4.306544495E-1
2.582052212E1,3.523672485E-1,-6.025569763E0,-1.172362061E0
2.583056212E1,1.187480621E0,-6.937473450E0,-1.501677246E0
2.584057212E1,3.195105743E0,-7.968080292E0,-5.815406799E-1
2.585058213E1,5.224585419E0,-9.377698975E0,4.047583008E-1
2.586062213E1,6.227499847E0,-1.078357544E1,6.096821594E-1
2.587063213E1,6.265071716E0,-1.152468430E1,-4.715194702E-2
2.588064112E1,5.287903748E0,-1.123862915E1,-1.134939880E0
2.589068212E1,3.296445007E0,-1.080528030E1,-1.424737244E0
2.590069212E1,2.457439728E0,-1.077758789E1,3.695814514E-1
2.591070113E1,3.176843719E0,-1.048105453E1,2.834804993E0
2.592074212E1,4.052073669E0,-1.080572937E1,3.921245728E0
2.593075113E1,3.931274872E0,-1.272982819E1,1.726958771E0
2.594076113E1,3.175346832E0,-1.536629562E1,-1.978435822E0
2.595080112E1,2.560874634E0,-1.649210449E1,-3.514092407E0
2.596081112E1,2.739153900E0,-1.626697266E1,-2.169588318E0
2.597082112E1,4.223616943E0,-1.650437897E1,1.019380188E-1
2.598083112E1,7.733069000E0,-1.697604813E1,1.647474060E0
2.599087112E1,9.840835876E0,-1.637474854E1,1.523831177E0
2.600088113E1,9.183103638E0,-1.568124069E1,6.373745728E-1
2.601089113E1,6.955585785E0,-1.620230713E1,3.098556519E-2
2.602093113E1,3.001857605E0,-1.580518295E1,-2.785108337E0
2.603094113E1,-9.581575012E-1,-1.386925873E1,-3.286266174E0
2.604095012E1,-1.650767212E0,-1.328487396E1,-1.481469269E0
2.605099112E1,-1.402134247E0,-1.300854858E1,3.649411011E-1
2.606100012E1,-1.006956024E0,-1.391611130E1,1.783092041E0
2.607101013E1,-9.713301086E-1,-1.545266602E1,3.211870880E0
2.608105013E1,-8.357121277E-1,-1.714983673E1,4.929698639E0
2.609106013E1,-1.164727936E0,-1.807566147E1,5.273533630E0
2.610107013E1,-1.799408112E0,-1.813359100E1,4.033362579E0
2.611111012E1,-2.186503143E0,-1.804737030E1,8.984317017E-1
2.612112012E1,-1.667831726E0,-1.842263992E1,-2.803969116E0
2.613113012E1,-6.804849243E-1,-1.968301895E1,-5.140759735E0
2.614117012E1,-6.827302551E-1,-1.948258575E1,-4.039948883E0
2.615118013E1,-4.162843323E-1,-1.833597015E1,-1.179996185E0
2.616119013E1,1.378184052E0,-1.747226624E1,2.982847137E0
2.617123013E1,-1.836680603E-1,-1.534548889E1,6.589447174E0
2.618124013E1,-3.537144470E-1,-1.343291611E1,7.279661865E0
2.619124912E1,1.583107910E0,-1.162108383E1,-1.799258423E-1
2.620129012E1,1.513352966E0,-8.981622620E0,-2.908002777E0
2.621129912E1,2.346071320E0,-6.788233795E0,-1.338217163E-1
2.622130913E1,1.181343384E0,-6.288872223E0,2.007176056E0
2.623134913E1,3.887416077E-1,-5.176535339E0,3.023562469E0
2.624135913E1,1.313069458E0,-5.036875763E0,3.385060730E0
2.625136913E1,2.154918823E0,-5.002147980E0,3.271596680E0
2.626140912E1,2.615810394E0,-4.628674622E0,3.401376801E0
2.627141912E1,2.241738281E0,-2.835403748E0,2.724484406E0
2.628142912E1,1.532812500E0,-1.707948303E0,2.608325958E0
2.629146912E1,8.349636841E-1,-1.497186584E0,2.890339508E0
2.630147912E1,-2.679428101E-2,-1.151255951E0,3.272943878E0
2.631148913E1,-5.367837524E-1,-5.761518860E-1,3.522624664E0
2.632152913E1,-1.021625519E0,1.496887207E-3,3.590733032E0
2.633153913E1,-1.758393402E0,5.137316895E-1,3.504662018E0
2.634154812E1,-2.345771942E0,8.659492493E-1,3.664978638E0
2.635158912E1,-2.967279510E0,1.165027313E0,3.813769226E0
2.636159912E1,-3.875740356E0,1.742975464E0,3.515589294E0
2.637160812E1,-4.941973114E0,2.634970551E0,2.558329926E0
2.638164912E1,-5.590424652E0,2.660717010E0,2.035018158E0
2.639165813E1,-5.528453522E0,1.892664185E0,1.777403870E0
2.640166813E1,-4.479285278E0,-5.074447632E-2,6.421646118E-2
2.641170813E1,-2.838696899E0,-3.088976440E0,-3.878285065E0
2.642171812E1,-2.053878937E0,-6.858587494E0,-1.083566711E1
2.643172812E1,-1.444047089E0,-1.274090515E1,-2.342763199E1
2.644176812E1,6.719826050E0,-3.077345627E1,-4.414739502E1
2.645177812E1,2.170217010E1,-4.665842331E1,-1.735401215E1
2.646178813E1,2.183150116E1,-4.548201965E1,-9.965676270E0
2.647182813E1,7.945626984E0,-2.571652222E1,-6.663243713E0
2.648183813E1,3.056194611E0,-7.288792877E0,-5.550757141E0
2.649183629E1,-1.378483429E0,4.815486145E-1,-7.919281769E0
2.650187629E1,-4.932542725E0,4.904700623E0,-5.951922913E0
2.651188629E1,-5.865103455E0,5.853427734E0,-7.338190155E0
2.652189529E1,-6.123166809E0,2.297272797E0,-1.295361282E1
2.653190529E1,-7.610473938E0,-6.093528442E0,-1.117785553E1
2.654194529E1,-6.497837677E0,-1.556208847E1,1.265767822E0
2.655195529E1,-5.720204773E0,-2.163181641E1,3.582649841E0
2.656196529E1,-4.176315308E-2,-2.574137054E1,-6.003116455E0
2.657200529E1,1.378483429E1,-2.719769211E1,-3.175346832E0
2.658201529E1,1.157797348E1,-1.292711792E1,1.578826813E1
2.659202529E1,2.942880249E-1,-5.033732300E0,1.136945709E1
2.660206529E1,-9.361382904E0,-2.471061401E0,-5.355712738E0
2.661207529E1,-5.821693726E0,-1.734742584E0,-6.523434448E0
2.662208529E1,2.217937775E0,-1.686093750E0,6.494544525E0
2.663212529E1,2.311343536E0,-3.344495087E0,1.220861206E1
2.664213529E1,-1.703457642E0,-7.213798828E0,4.549938354E0
2.665214429E1,-1.447789307E0,-1.229423401E1,-1.121767273E0
2.666218529E1,2.354902954E0,-1.665616333E1,-1.563348999E0
2.667219429E1,4.493206329E0,-1.708876373E1,2.304906921E0
2.668220429E1,6.274053040E0,-1.504611145E1,4.292623444E0
2.669224429E1,7.787106628E0,-1.395293472E1,1.938618622E0
2.670225429E1,8.543633423E0,-1.376088409E1,4.719685364E-1
2.671226429E1,8.080346832E0,-1.341435471E1,4.706213379E-1
2.672230429E1,6.231691132E0,-1.211565536E1,-2.758763123E-1
2.673231429E1,4.990023193E0,-1.088117249E1,-6.912625122E-1
2.674232429E1,4.557722168E0,-1.038989410E1,-3.589535522E-1
2.675236429E1,2.817141724E0,-9.523944855E0,-4.575984192E-1
2.676237429E1,1.136137390E0,-8.624764709E0,5.885760498E-1
2.677238429E1,5.920188904E-1,-7.827821960E0,1.247805176E0
2.678242429E1,2.784210205E-2,-6.953490143E0,-4.293072510E-1
2.679243429E1,3.668870544E-1,-6.730154572E0,-1.162482605E0
2.680244329E1,6.608757019E-1,-6.863676910E0,-9.213340759E-1
2.681248429E1,3.634442139E-1,-6.950496368E0,-2.637515259E-1
2.682249329E1,-2.139051819E-1,-7.305258636E0,-5.418731689E-1
2.683250329E1,-4.367916870E-1,-7.244485016E0,-7.750881958E-1
2.684254429E1,-4.324507141E-1,-7.544910278E0,-9.442364502E-1
2.685255329E1,-6.089337158E-1,-7.791447601E0,-1.465452576E0
2.686256329E1,-2.634521484E-1,-7.587122498E0,-1.507365417E-1
2.687260329E1,4.713697815E-1,-6.964267731E0,1.902244263E0
2.688261329E1,9.496252441E-1,-5.906417542E0,2.439477081E0
2.689262329E1,8.446934509E-1,-4.832251282E0,1.412313080E0
2.690266329E1,1.511856079E-1,-4.488266602E0,-4.701722717E-1
2.691267329E1,-7.991880798E-1,-4.864883423E0,-1.508263550E0
2.692268329E1,-1.122366028E0,-6.053561554E0,-1.792223053E0
2.693272329E1,3.981719971E-2,-7.602390747E0,-1.388512573E0
2.694273329E1,2.293979645E0,-8.901389465E0,-2.586621094E-1
2.695274329E1,4.615202637E0,-9.774374084E0,8.202941895E-2
2.696278329E1,5.911956024E0,-1.074435699E1,8.637039185E-2
2.697279329E1,6.155948639E0,-1.148322052E1,1.097218323E-1
2.698280229E1,5.421426086E0,-1.159503799E1,-2.821632385E-1
2.699284329E1,3.702251129E0,-1.135254227E1,-1.136586456E0
2.700285229E1,1.837429047E0,-1.105750580E1,-4.969665527E-1
2.701286229E1,1.749412079E0,-1.049722092E1,2.033970337E0
2.702290229E1,2.844235382E0,-1.048434769E1,3.175646210E0
2.703291229E1,3.819906464E0,-1.260169464E1,1.535357208E0
2.704292229E1,4.555327148E0,-1.598391129E1,-1.904040527E0
2.705293229E1,4.925058289E0,-1.753797958E1,-3.617227936E0
2.706297229E1,4.695136414E0,-1.680420547E1,-3.006797333E0
2.707298229E1,4.223766632E0,-1.577584396E1,-2.730621643E0
2.708299229E1,5.485492859E0,-1.531061142E1,-2.619851990E0
2.709303229E1,8.043972473E0,-1.462743210E1,-7.484436035E-2
2.710304229E1,9.598938904E0,-1.442355606E1,1.841470642E0
2.711305129E1,7.987988892E0,-1.408870239E1,5.798941040E-1
2.712309229E1,5.626948700E0,-1.269225632E1,4.513114929E-1
2.713310129E1,2.812651062E0,-1.185819077E1,2.847079468E-1
2.714311129E1,7.827223206E-1,-1.218196747E1,-2.323168945E-1
2.715315129E1,-4.026626587E-1,-1.327574295E1,2.014810181E-1
2.716316129E1,-1.215023346E0,-1.543051208E1,1.273551636E0
2.717317129E1,-2.090402985E0,-1.768407578E1,3.126697998E0
2.718321129E1,-2.996768188E0,-1.978585510E1,4.207151184E0
2.719322129E1,-3.960913239E0,-2.112092880E1,3.896098022E0
2.720323129E1,-3.863316193E0,-2.112257538E1,3.029699707E0
2.721327129E1,-3.134930878E0,-1.972493179E1,3.156935120E-1
2.722328129E1,-2.053878937E0,-1.897903290E1,-3.508254547E0
2.723329129E1,-1.517843628E0,-1.857307709E1,-5.107079773E0
2.724333129E1,-1.274599457E0,-1.753753052E1,-3.399879913E0
2.725334129E1,2.432441711E-1,-1.647608780E1,1.290017395E0
2.726335029E1,3.767665100E-1,-1.551029617E1,1.365310822E0
2.727339129E1,-1.324146423E0,-1.333217560E1,7.407196655E0
2.728340029E1,1.018032990E0,-1.233315308E1,4.708758087E0
2.729341029E1,2.644700317E0,-1.058433975E1,-5.107379150E-1
2.730345129E1,3.545826416E0,-8.517886963E0,-1.587149506E0
2.731346029E1,4.427942047E0,-7.480095062E0,4.903802490E-1
2.732347029E1,2.949915619E0,-6.485563202E0,7.351213074E-1
2.733351029E1,1.204245758E0,-5.417983246E0,2.113005981E0
2.734352029E1,9.500743103E-1,-5.205724640E0,3.522474976E0
2.735353029E1,1.019829254E0,-5.033432922E0,3.594774628E0
2.736357029E1,9.337582397E-1,-4.143832855E0,3.672762451E0
2.737358029E1,4.932243347E-1,-2.570903778E0,3.214565277E0
2.738359029E1,3.776646423E-1,-1.283730469E0,2.483036499E0
2.739363029E1,5.842350769E-1,-8.437953186E-1,2.190095673E0
2.740364029E1,2.454895020E-1,-3.947291565E-1,2.437531128E0
2.741364929E1,-6.489006042E-1,3.134481812E-1,2.858156433E0
2.742369029E1,-1.888921967E0,1.360520782E0,3.095113678E0
2.743370029E1,-2.899470520E0,1.902094574E0,3.106190643E0
2.744370929E1,-3.615731049E0,1.786235504E0,2.920876007E0
2.745375029E1,-4.359085236E0,1.997296600E0,3.013383636E0
2.746375929E1,-5.034480743E0,1.920206909E0,3.227588196E0
2.747376929E1,-5.066663818E0,1.275198212E0,3.096760254E0
2.748376775E1,-5.225782928E0,4.427792358E-1,1.587149506E0
2.749377775E1,-5.083578644E0,-9.803114319E-1,-3.204835510E-1
2.750378775E1,-3.688629456E0,-3.197650452E0,-2.749931488E0
2.751382775E1,-2.305805054E0,-6.194119263E0,-6.043532410E0
2.752383775E1,-6.780899048E-2,-1.099763031E1,-1.675675415E1
2.753384775E1,7.425608368E0,-2.090358078E1,-3.171200455E1
2.754388775E1,1.564307007E1,-3.636926971E1,-2.843127686E1
2.755389775E1,2.264505936E1,-4.195385651E1,-8.466843109E0
2.756390775E1,1.601160370E1,-3.377740952E1,-1.166823578E1
2.757391675E1,7.585326233E0,-1.364038467E1,-7.809559937E0
2.758395775E1,2.881956940E0,-5.924679565E-1,-7.210056610E0
2.759396675E1,-4.086502075E-1,3.339106293E0,-6.442602539E0
2.760397675E1,-3.409759369E0,4.956193542E0,-5.404211884E0
2.761401675E1,-5.181774445E0,4.429738312E0,-7.475005646E0
2.762402675E1,-4.805906067E0,-1.417252808E0,-8.851094055E0
2.763403675E1,-4.740492096E0,-9.136400757E0,-3.093467102E0
2.764407675E1,-6.398294678E0,-1.617805756E1,4.997357941E0
2.765408675E1,-7.719147949E0,-2.241783188E1,3.394191742E0
2.766409675E1,3.591032410E-1,-3.209565674E1,-1.798450104E1
2.767413675E1,1.611429016E1,-3.010329987E1,-5.076094208E0
2.768414675E1,8.684939575E0,-1.240799744E1,1.711376175E1
2.769415675E1,-1.279838562E0,-3.911216583E0,9.607770538E0
2.770419675E1,-8.795260162E0,-7.500901794E-1,-6.248905334E0
2.771420675E1,-4.475692749E0,-2.040257263E-1,-6.355783081E-1
2.772421575E1,2.071242828E0,-8.460406494E-1,9.235195312E0
2.773425675E1,1.742077332E0,-3.413052521E0,1.054871384E1
2.774426575E1,-1.149609375E0,-7.130122833E0,3.090922394E0
2.775427575E1,-5.177732849E-1,-1.226549377E1,-1.847757568E0
2.776431675E1,1.794917450E0,-1.687425980E1,5.388793945E-3
2.777432575E1,3.597019958E0,-1.820783661E1,4.378993835E0
2.778433575E1,5.151537323E0,-1.706181976E1,4.711003418E0
2.779437575E1,6.676715698E0,-1.583033066E1,2.119143219E0
2.780438575E1,7.630831604E0,-1.473745331E1,2.005828857E-1
2.781439575E1,7.322921906E0,-1.265169067E1,-4.596940613E-1
2.782443575E1,6.493796082E0,-1.083596649E1,-3.601510620E-1
2.783444575E1,5.029091949E0,-9.779613190E0,-1.981878662E-1
2.784445575E1,2.656974792E0,-8.469687195E0,1.087937622E0
2.785449575E1,6.216572571E-1,-7.981402588E0,1.109043732E0
2.786450575E1,-6.536906433E-1,-7.243137817E0,6.303392029E-1
2.787451475E1,-1.010997620E0,-6.556665344E0,2.125579834E-2
2.788455575E1,-5.525010681E-1,-6.129603424E0,-4.863386536E-1
2.789456575E1,-1.603166199E-1,-6.367009735E0,-9.415420532E-1
2.790457475E1,-8.367599487E-2,-6.901697845E0,-8.262817383E-1
2.791461575E1,-2.399510193E-1,-7.049590302E0,-3.125500488E-1
2.792462475E1,-3.204835510E-1,-7.928712158E0,-8.515791321E-1
2.793463475E1,-5.282514954E-1,-8.250991974E0,-1.567240906E0
2.794467475E1,1.377136230E-1,-8.142168274E0,-1.362915802E0
2.795468475E1,7.457492065E-1,-7.403155060E0,1.191522217E-1
2.796469475E1,1.651515656E0,-6.679260406E0,2.263293457E0
2.797473475E1,1.839075623E0,-5.917494507E0,2.763553162E0
2.798474475E1,1.393152924E0,-4.831652527E0,1.471589813E0
2.799475475E1,8.521778870E-1,-4.393813019E0,-3.412902832E-2
2.800479475E1,3.393443298E-1,-4.560715942E0,-9.644444275E-1
2.801480475E1,-6.047424316E-2,-5.390889587E0,-1.885778503E0
2.802481475E1,4.938230896E-1,-7.429649963E0,-2.815644836E0
2.803485475E1,3.021466827E0,-9.460776215E0,-2.545007629E0
