"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.343588838E1,2.162561417E0,7.256281376E-1,1.131200314E0
2.344592938E1,2.026031971E0,8.165981770E-1,1.059296846E0
2.345593838E1,1.876560330E0,1.006737709E0,9.287114739E-1
2.346594838E1,2.011573076E0,7.199869156E-1,8.054776192E-1
2.347598837E1,2.375340462E0,5.414523929E-2,7.763948441E-1
2.348598317E1,2.673890352E0,-5.703616142E-1,6.610397696E-1
2.349599317E1,2.829700708E0,-6.245406866E-1,6.520007253E-1
2.350603317E1,2.884409428E0,-2.703772783E-1,7.100878358E-1
2.351604317E1,2.824951410E0,9.888920188E-2,6.980394125E-1
2.352605317E1,2.645983219E0,5.788601041E-1,6.505189538E-1
2.353609317E1,2.476817131E0,1.357845068E0,6.861565709E-1
2.354610317E1,2.427815199E0,1.952760100E0,7.787503004E-1
2.355611317E1,2.400836468E0,2.245769501E0,8.175653219E-1
2.356615317E1,2.240369797E0,2.301259279E0,8.400322199E-1
2.357616317E1,1.969612241E0,1.903632641E0,9.265495539E-1
2.358617217E1,1.726925850E0,1.379940987E0,9.820365310E-1
2.359621317E1,1.561837077E0,1.173488736E0,1.097807884E0
2.360622217E1,1.492304921E0,1.512621880E0,1.263884902E0
2.361623217E1,1.505064845E0,1.928832173E0,1.362875938E0
2.362624217E1,1.481322646E0,1.842181563E0,1.329493880E0
2.363628217E1,1.427448034E0,1.294131517E0,1.241671681E0
2.364629217E1,1.410643101E0,7.812003493E-1,1.151714206E0
2.365630217E1,1.391671181E0,6.302989721E-1,9.899066091E-1
2.366634217E1,1.460270882E0,9.262187481E-1,7.692451477E-1
2.367635217E1,1.585116625E0,1.388170123E0,4.941193163E-1
2.368636217E1,1.407168865E0,1.612576365E0,2.935250103E-1
2.369640217E1,8.778112531E-1,1.388997316E0,2.600594461E-1
2.370641217E1,3.782231212E-1,1.008738041E0,4.122247100E-1
2.371642117E1,1.480687410E-1,9.143652916E-1,5.433398485E-1
2.372646217E1,6.236267835E-2,8.272455931E-1,5.486572981E-1
2.373647117E1,2.104032785E-1,6.488835812E-1,5.272654295E-1
2.374648117E1,3.717157841E-1,5.683675408E-1,4.501910806E-1
2.375652117E1,2.836163044E-1,5.740933418E-1,4.120463431E-1
2.376653117E1,-4.883813113E-2,4.701880515E-1,3.370739520E-1
2.377654117E1,-3.298847079E-1,3.810991943E-1,1.330875307E-1
2.378658117E1,-5.955761075E-1,5.886913538E-1,-5.569910258E-2
2.379659117E1,-1.134685397E0,9.049383402E-1,-1.770460457E-1
2.380660117E1,-1.790390253E0,9.604121447E-1,-4.911116064E-1
2.381664117E1,-2.152924538E0,5.622482896E-1,-9.765028358E-1
2.382665117E1,-2.490896463E0,2.497295588E-1,-1.418821096E0
2.383666117E1,-2.974403858E0,9.965376556E-2,-1.720955133E0
2.384670117E1,-3.366080046E0,-2.315796316E-1,-1.895918012E0
2.385671117E1,-3.552703857E0,-3.603773117E-1,-1.970327258E0
2.386672017E1,-3.469980955E0,-4.743546247E-1,-2.041244507E0
2.387676117E1,-3.355587244E0,-8.510596156E-1,-1.977293968E0
2.388677017E1,-3.248876333E0,-1.118457079E0,-1.902771592E0
2.389678017E1,-3.104683638E0,-9.096027017E-1,-1.850945115E0
2.390682117E1,-2.948939562E0,-4.295800626E-1,-1.766738057E0
2.391683017E1,-2.821883678E0,3.253885359E-2,-1.701380610E0
2.392684017E1,-2.890409470E0,4.050257206E-1,-1.656405687E0
2.393688017E1,-3.184807062E0,8.579530120E-1,-1.743870735E0
2.394689017E1,-3.337281704E0,1.181813002E0,-1.872115254E0
2.395690017E1,-3.097493649E0,7.690516710E-1,-2.004161358E0
2.396694017E1,-2.808423758E0,3.397336230E-3,-2.229683399E0
2.397695017E1,-2.498922586E0,-6.404836178E-1,-2.178570271E0
2.398696017E1,-1.670628309E0,-2.301684141E0,-1.826659441E0
2.399700017E1,-1.302397847E0,-3.069012165E0,-1.929091811E0
2.400701017E1,-1.442946434E0,-2.651568413E0,-2.308081388E0
2.401702017E1,-1.648744583E0,-2.002979279E0,-2.416493893E0
2.402706017E1,-1.858515859E0,-1.563507915E0,-2.317782164E0
2.403707017E1,-2.056300879E0,-1.947069645E0,-1.983739257E0
2.404707917E1,-1.859426856E0,-2.667602539E0,-1.617194653E0
2.405712017E1,-1.428614020E0,-3.235081673E0,-1.395478725E0
2.406712917E1,-1.187211871E0,-3.516566992E0,-1.440616727E0
2.407713917E1,-1.002403378E0,-3.490310669E0,-1.412393689E0
2.408717917E1,-8.599314094E-1,-3.302947283E0,-1.256178141E0
2.409718917E1,-7.387117743E-1,-3.118771315E0,-1.098988295E0
2.410719917E1,-6.474232674E-1,-2.986739159E0,-1.052275062E0
2.411723917E1,-5.400161147E-1,-2.954631090E0,-9.777888060E-1
2.412724917E1,-3.385487795E-1,-2.924476385E0,-8.981768489E-1
2.413725917E1,-7.580637932E-2,-2.888130188E0,-8.100227714E-1
2.414729917E1,2.235411108E-1,-2.833587170E0,-6.939147711E-1
2.415730917E1,5.566879511E-1,-2.740295410E0,-5.833299160E-1
2.416731917E1,9.132667184E-1,-2.517280817E0,-5.134549141E-1
2.417735917E1,1.300323606E0,-2.216114521E0,-3.566125333E-1
2.418736917E1,1.749795914E0,-1.811246395E0,-1.549014598E-1
2.419737817E1,2.305453062E0,-1.289656162E0,2.200033888E-2
2.420741917E1,2.820500135E0,-6.010954380E-1,2.281009108E-1
2.421742817E1,3.029895306E0,1.945600957E-1,4.033297002E-1
2.422743817E1,2.825142860E0,1.014630914E0,5.417954922E-1
2.423744817E1,1.702029467E0,1.314979315E0,6.993065476E-1
2.424748817E1,-2.926753759E-1,2.645176053E-1,8.116810322E-1
2.425749817E1,-3.230631351E0,-6.528857946E-1,2.541573048E-1
2.426750817E1,-3.195858955E0,-3.710471392E0,-2.462250739E-1
2.427754817E1,-1.806648850E0,-4.483400822E0,-9.664114714E-1
2.428755817E1,-1.165056109E0,-3.270554066E0,-1.284515500E0
2.429756817E1,-6.394653916E-1,-1.666545987E0,-1.233076334E0
2.430760817E1,-2.371310294E-1,-9.891901910E-2,-1.105772734E0
2.431761817E1,1.354114711E-2,8.179370165E-1,-8.860347867E-1
2.432762717E1,-3.785812110E-2,1.188555717E0,-8.278399110E-1
2.433766817E1,-4.032241106E-1,2.065117121E0,-5.747991204E-1
2.434767717E1,-3.393238187E-1,2.153639793E0,6.437887996E-2
2.435768717E1,8.491082489E-2,8.164730072E-1,9.778423309E-1
2.436772817E1,1.196167991E-1,2.338608503E0,1.268937826E0
2.437773717E1,-5.652941465E-1,2.602320910E0,8.794044703E-2
2.438774717E1,-4.441212714E-1,1.461930156E0,-1.105959535E0
2.439778717E1,5.896638036E-1,8.987923861E-1,-1.268600106E0
2.440779717E1,9.025089741E-1,-7.639284730E-1,-8.620896339E-1
2.441780717E1,7.203378081E-1,-7.197354436E-1,1.531825066E-1
2.442784717E1,1.230469227E0,1.914742231E0,6.651387215E-1
2.443785717E1,2.256238461E0,3.500352144E0,7.349708080E-1
2.444786717E1,2.629102707E0,3.462586880E0,1.046033025E0
2.445790717E1,2.171738148E0,3.393620253E0,1.559378147E0
2.446791717E1,1.384742379E0,3.116704464E0,1.968682528E0
2.447792617E1,1.306617141E0,2.505843401E0,1.836969733E0
2.448794275E1,1.827539444E0,1.856422067E0,1.575487256E0
2.449795275E1,2.296016216E0,1.660795808E0,1.256394267E0
2.450796175E1,2.286097288E0,1.788517237E0,9.389183521E-1
2.451800275E1,1.924057841E0,1.960189104E0,8.178851604E-1
2.452801175E1,1.828843951E0,1.870117307E0,1.003278255E0
2.453802175E1,1.980685949E0,1.606856942E0,1.104528427E0
2.454806175E1,2.092425108E0,1.400203347E0,1.083033442E0
2.455807175E1,2.202867508E0,8.243150115E-1,1.110947371E0
2.456808175E1,2.289024353E0,1.881232560E-1,1.084082365E0
2.457812175E1,2.427850246E0,-8.704519272E-2,1.016271114E0
2.458813175E1,2.597880602E0,8.797892183E-2,9.207259417E-1
2.459814175E1,2.666607618E0,3.403355479E-1,7.830386162E-1
2.460818175E1,2.564396143E0,3.861325383E-1,6.942711473E-1
2.461819175E1,2.393530130E0,3.393935263E-1,6.271373630E-1
2.462820175E1,2.255556345E0,7.918971181E-1,6.800193191E-1
2.463824175E1,2.241146564E0,1.484668136E0,8.100532293E-1
2.464825175E1,2.254969120E0,1.690621734E0,8.610823154E-1
2.465826075E1,2.167823553E0,1.686469674E0,8.852028251E-1
2.466830175E1,1.971164107E0,1.430777788E0,1.001499653E0
2.467831075E1,1.811978936E0,1.081505537E0,1.035286069E0
2.468832075E1,1.734119415E0,9.058184624E-1,1.022180557E0
2.469836075E1,1.744939804E0,1.040471554E0,1.096479297E0
2.470837075E1,1.772971153E0,1.333019257E0,1.210534453E0
2.471838075E1,1.699400783E0,1.469886780E0,1.328398585E0
2.472842075E1,1.542648792E0,1.291023254E0,1.392823458E0
2.473843075E1,1.399761915E0,1.001671791E0,1.336125612E0
2.474844075E1,1.336380601E0,8.172635436E-1,1.202705741E0
2.475848075E1,1.339746594E0,8.453236818E-1,1.060257196E0
2.476849075E1,1.343909860E0,1.053024530E0,8.375475407E-1
2.477850075E1,1.244703650E0,1.293518543E0,5.700840950E-1
2.478854075E1,9.768940806E-1,1.414571404E0,4.583115578E-1
2.479855075E1,5.877668262E-1,1.318257093E0,4.924024343E-1
2.480855975E1,3.530789912E-1,1.059059262E0,5.621873140E-1
2.481860075E1,3.122708201E-1,8.132729530E-1,5.772777796E-1
2.482860975E1,4.476902187E-1,6.623912454E-1,4.942646325E-1
2.483861975E1,5.863200426E-1,6.143321395E-1,3.647383451E-1
2.484862975E1,5.476342440E-1,7.895356417E-1,2.473605573E-1
2.485866975E1,3.119543195E-1,8.891689777E-1,2.027345002E-1
2.486867975E1,6.836381555E-2,6.775409579E-1,1.767728478E-1
2.487868975E1,-1.653599888E-1,5.348072648E-1,1.598963886E-1
2.488872975E1,-6.119409204E-1,8.152045608E-1,6.945250928E-2
2.489873975E1,-1.165160656E0,9.849847555E-1,-1.322126985E-1
2.490874975E1,-1.559175134E0,4.813690782E-1,-5.708582401E-1
2.491878975E1,-2.094132185E0,2.767786384E-1,-1.059614897E0
2.492879975E1,-2.836349010E0,4.527994394E-1,-1.507627010E0
2.493880875E1,-3.315203905E0,1.348113567E-1,-1.836006403E0
2.494884975E1,-3.609302282E0,-4.023326635E-1,-1.991477132E0
2.495885975E1,-3.913543940E0,-5.068491697E-1,-2.111779690E0
2.496886875E1,-4.071660519E0,-6.711046100E-1,-2.164652586E0
2.497890975E1,-4.012516499E0,-1.102333546E0,-2.105004311E0
2.498891875E1,-3.685596704E0,-1.244735837E0,-2.080252886E0
2.499892875E1,-3.217875481E0,-8.340886831E-1,-2.025204182E0
2.500896875E1,-2.901741505E0,5.785365030E-2,-1.892009854E0
2.501897875E1,-2.911287069E0,8.701363802E-1,-1.704785347E0
2.502898875E1,-3.171755791E0,1.293512106E0,-1.649191976E0
2.503902875E1,-3.388552189E0,1.530441880E0,-1.744812250E0
2.504903875E1,-3.353387833E0,1.643717408E0,-1.839687347E0
2.505904875E1,-3.116307259E0,1.276119947E0,-1.953234673E0
2.506908875E1,-2.611824036E0,-3.812579066E-2,-2.262250900E0
2.507909875E1,-2.145431995E0,-1.041878104E0,-2.405200720E0
2.508910875E1,-1.679963112E0,-2.178524733E0,-2.178330421E0
2.509914875E1,-1.557933927E0,-2.237184525E0,-2.220448017E0
2.510915875E1,-1.513214469E0,-1.624092221E0,-2.228625059E0
2.511916775E1,-1.713338971E0,-1.033785820E0,-2.285878420E0
2.512920875E1,-1.950110078E0,-1.157020569E0,-2.210312605E0
2.513921775E1,-1.735054493E0,-1.406459451E0,-1.770074964E0
2.514922775E1,-1.479341984E0,-2.180006266E0,-1.542490244E0
2.515926775E1,-1.233253121E0,-2.918801308E0,-1.462886214E0
2.516927775E1,-9.700266719E-1,-3.153656006E0,-1.435740471E0
2.517928775E1,-7.957661748E-1,-3.119860649E0,-1.390056014E0
2.518932775E1,-6.765834689E-1,-2.995941639E0,-1.278838634E0
2.519933775E1,-5.046926141E-1,-2.834243059E0,-1.194300532E0
2.520934775E1,-3.475433886E-1,-2.727127552E0,-1.126282096E0
2.521938775E1,-1.765726954E-1,-2.711735249E0,-1.030084729E0
2.522939775E1,7.217180729E-2,-2.645713329E0,-8.947472572E-1
2.523940775E1,3.903798461E-1,-2.512498140E0,-7.715848684E-1
2.524944775E1,7.522200346E-1,-2.394613028E0,-6.382136941E-1
2.525945775E1,1.116488338E0,-2.340405703E0,-4.621912837E-1
2.526946675E1,1.537161350E0,-2.161858797E0,-2.643044293E-1
2.527950775E1,2.081176281E0,-1.991409540E0,-3.424301744E-2
2.528951675E1,2.602522850E0,-1.745726347E0,1.857116669E-1
2.529952675E1,2.879582405E0,-1.228314161E0,4.798050821E-1
2.530956775E1,2.939963102E0,-5.868268013E-1,7.592850327E-1
2.531957675E1,2.706330776E0,2.221781462E-1,9.480230212E-1
2.532958675E1,1.653930902E0,7.004187107E-1,1.000813127E0
2.533962675E1,-4.132171273E-1,7.243229449E-2,8.037943244E-1
2.534963675E1,-3.430542707E0,-6.806748509E-1,1.402551085E-1
2.535964675E1,-3.541519642E0,-3.758166552E0,-4.845741391E-1
2.536968675E1,-1.815077066E0,-4.963791847E0,-1.221004248E0
2.537969675E1,-1.478973627E0,-3.086109877E0,-1.410889506E0
2.538970675E1,-7.204892039E-1,-1.886599064E0,-1.392383814E0
2.539974675E1,-1.057653576E-1,-1.127508432E-1,-1.285288692E0
2.540975675E1,1.743266881E-1,1.061681867E0,-9.952360988E-1
2.541976575E1,2.541173995E-1,1.063050985E0,-7.738402486E-1
2.542977575E1,9.958524257E-2,1.420381546E0,-6.538366079E-1
2.543981675E1,-2.102764696E-1,2.110259056E0,-1.640192717E-1
2.544982575E1,-3.190867007E-1,1.093798876E0,8.379969001E-1
2.545983575E1,-2.663331926E-1,5.381278396E-1,1.793682098E0
2.546987575E1,-1.801370680E-1,1.752321362E0,1.629691720E0
2.547988575E1,-8.073834181E-1,2.140659332E0,9.683114290E-2
2.548986413E1,1.388948709E-1,2.003745317E0,-9.920346141E-1
2.549990412E1,1.187644720E0,1.137744308E0,-1.239769816E0
2.550991412E1,9.526345134E-1,-3.501123488E-1,-6.542191505E-1
2.551992412E1,4.919627905E-1,5.720776916E-1,2.384783179E-1
2.552996412E1,1.250318170E0,2.704580307E0,5.772211552E-1
2.553997413E1,2.033994436E0,3.462560654E0,7.351625562E-1
2.554998413E1,2.135311842E0,3.350600958E0,1.388128996E0
2.556002413E1,1.777177453E0,3.217254639E0,2.086738348E0
2.557003413E1,1.393189788E0,3.044279337E0,2.158588409E0
2.558004312E1,1.499462128E0,2.554768324E0,1.844805121E0
2.559008412E1,1.956851602E0,1.869049788E0,1.643440723E0
2.560009313E1,2.356420040E0,1.327973843E0,1.296516657E0
2.561010313E1,2.304771900E0,1.074381471E0,9.904404879E-1
2.562014313E1,1.957077861E0,1.127324820E0,9.092923999E-1
2.563015313E1,1.792719603E0,1.198680758E0,9.524140358E-1
2.564016313E1,1.783762574E0,9.855554700E-1,9.114532471E-1
2.565020312E1,1.936044216E0,3.396560848E-1,8.467118740E-1
2.566021312E1,2.153445721E0,-4.160771370E-1,8.196858764E-1
2.567022312E1,2.302131891E0,-9.256448150E-1,8.108735681E-1
2.568026312E1,2.423574448E0,-8.213751316E-1,7.959148884E-1
2.569027313E1,2.558676720E0,-2.683703601E-1,7.647653818E-1
2.570028313E1,2.631654024E0,3.830385804E-1,6.721012592E-1
2.571032313E1,2.508967161E0,8.801709414E-1,6.306545734E-1
2.572033313E1,2.364884377E0,1.052017331E0,6.339308023E-1
2.573034212E1,2.233432531E0,1.330610633E0,6.815354824E-1
2.574038312E1,2.113484383E0,1.601885319E0,8.015873432E-1
2.575039212E1,2.018434286E0,1.861439109E0,9.603771567E-1
2.576040213E1,1.948586941E0,2.074668169E0,1.005975008E0
2.577044312E1,1.854566336E0,1.888285279E0,9.892109632E-1
2.578045213E1,1.745166302E0,1.472654819E0,1.015758395E0
2.579046213E1,1.669272900E0,1.323151350E0,1.064441800E0
2.580050212E1,1.640797853E0,1.475086570E0,1.130843997E0
2.581051212E1,1.664345980E0,1.545935273E0,1.193414092E0
2.582052212E1,1.720018387E0,1.342727542E0,1.325325251E0
2.583056212E1,1.743910909E0,1.069568157E0,1.466283917E0
2.584057212E1,1.689863682E0,8.941460252E-1,1.473703742E0
2.585058213E1,1.563896179E0,8.232068419E-1,1.339121103E0
2.586062213E1,1.486467242E0,8.929883242E-1,1.156986237E0
2.587063213E1,1.446227074E0,1.095775723E0,9.165862799E-1
2.588064112E1,1.255627275E0,1.303810358E0,6.724588275E-1
2.589068212E1,8.100905418E-1,1.331214786E0,5.305280089E-1
2.590069212E1,3.848238885E-1,1.225594163E0,5.369049907E-1
2.591070113E1,1.997505724E-1,1.057947636E0,5.314056277E-1
2.592074212E1,2.894727290E-1,7.623836994E-1,4.581311345E-1
2.593075113E1,4.789898992E-1,5.337817073E-1,3.115465641E-1
2.594076113E1,5.019530058E-1,6.928901672E-1,1.683324277E-1
2.595080112E1,2.800714970E-1,9.242279530E-1,1.117302924E-1
2.596081112E1,-4.505786672E-2,7.863518000E-1,1.378585696E-1
2.597082112E1,-3.546975255E-1,4.731278419E-1,2.392076850E-1
2.598083112E1,-6.348053217E-1,2.126544416E-1,2.151172608E-1
2.599087112E1,-8.800856471E-1,1.089134663E-1,-1.656333804E-1
2.600088113E1,-1.307623863E0,1.580914110E-1,-7.078899741E-1
2.601089113E1,-1.863035679E0,2.524552643E-1,-1.235427380E0
2.602093113E1,-2.273751974E0,3.944209218E-1,-1.646370411E0
2.603094113E1,-2.824304104E0,4.015788436E-1,-1.765483379E0
2.604095012E1,-3.448507547E0,-1.196243986E-1,-1.777203679E0
2.605099112E1,-3.767385006E0,-3.794991374E-1,-1.907376051E0
2.606100012E1,-3.817401171E0,-5.019931197E-1,-1.978863239E0
2.607101013E1,-3.759149313E0,-6.013373137E-1,-1.961953878E0
2.608105013E1,-3.549989700E0,-6.450895667E-1,-1.903985620E0
2.609106013E1,-3.229735851E0,-7.070710659E-1,-1.914835811E0
2.610107013E1,-2.973173857E0,-6.949467659E-1,-1.914384127E0
2.611111012E1,-2.878421545E0,-3.244593441E-1,-1.837692618E0
2.612112012E1,-3.004875422E0,4.424876571E-1,-1.739413381E0
2.613113012E1,-3.341257811E0,1.226048827E0,-1.795410752E0
2.614117012E1,-3.585241318E0,1.633295178E0,-1.925012708E0
2.615118013E1,-3.502972603E0,1.297421217E0,-1.937460423E0
2.616119013E1,-3.108329296E0,1.202822179E-1,-1.960114121E0
2.617123013E1,-2.587559223E0,-1.270372033E0,-2.055219412E0
2.618124013E1,-1.813695669E0,-3.207108259E0,-1.839568496E0
2.619124912E1,-1.627524257E0,-3.536932230E0,-1.951423883E0
2.620129012E1,-1.870465279E0,-2.013244629E0,-2.124056339E0
2.621129912E1,-2.130271673E0,-9.668155313E-1,-2.118926764E0
2.622130913E1,-2.216574907E0,-1.040671945E0,-2.074083805E0
2.623134913E1,-1.919218659E0,-1.437402129E0,-1.695114374E0
2.624135913E1,-1.734314919E0,-2.051228285E0,-1.419227600E0
2.625136913E1,-1.496469617E0,-2.441826105E0,-1.353237748E0
2.626140912E1,-1.307274580E0,-2.596429586E0,-1.433116555E0
2.627141912E1,-1.103670239E0,-2.632020950E0,-1.456478596E0
2.628142912E1,-9.864083529E-1,-2.566441059E0,-1.368447900E0
2.629146912E1,-8.666152358E-1,-2.571147442E0,-1.306758165E0
2.630147912E1,-6.813777089E-1,-2.723698139E0,-1.310293913E0
2.631148913E1,-4.416255653E-1,-2.889657259E0,-1.276944757E0
2.632152913E1,-1.887512356E-1,-3.025129080E0,-1.201615095E0
2.633153913E1,8.597360551E-2,-2.971688509E0,-1.066351414E0
2.634154812E1,3.884157538E-1,-2.842789650E0,-9.020047784E-1
2.635158912E1,7.150704861E-1,-2.773780107E0,-7.399085760E-1
2.636159912E1,1.069578171E0,-2.745145082E0,-5.488866568E-1
2.637160812E1,1.449310899E0,-2.598244667E0,-3.187659979E-1
2.638164912E1,1.930800080E0,-2.218466759E0,-8.795888722E-2
2.639165813E1,2.586928368E0,-1.675731421E0,1.271229386E-1
2.640166813E1,3.207990646E0,-1.017859578E0,4.180487692E-1
2.641170813E1,3.472724915E0,-2.243463695E-1,7.141860127E-1
2.642171812E1,3.310095310E0,7.630203366E-1,9.704646468E-1
2.643172812E1,1.843907952E0,1.158951044E0,1.327828884E0
2.644176812E1,-7.035576701E-1,4.532451034E-1,1.236169815E0
2.645177812E1,-3.877373219E0,-2.333609343E0,2.341465503E-1
2.646178813E1,-2.416911602E0,-5.884234428E0,-1.030551791E0
2.647182813E1,-1.874272346E0,-4.265625477E0,-1.703581810E0
2.648183813E1,-1.397681236E0,-3.382849693E0,-1.751355410E0
2.649183629E1,-7.151942849E-1,-1.947088838E0,-1.732092381E0
2.650187629E1,-2.953429222E-1,-9.719114006E-2,-1.509990692E0
2.651188629E1,-1.005318314E-1,8.363290429E-1,-1.081628323E0
2.652189529E1,-4.330317676E-1,1.237231374E0,-8.227880597E-1
2.653190529E1,-9.295710325E-1,2.288120985E0,-4.741914868E-1
2.654194529E1,-7.777990699E-1,2.696915150E0,2.499462515E-1
2.655195529E1,-7.068389654E-2,1.277239680E0,9.089407921E-1
2.656196529E1,-1.457363069E-1,1.616650224E0,1.383748651E0
2.657200529E1,-9.261320233E-1,2.009339094E0,9.085737467E-1
2.658201529E1,-5.752147436E-1,1.752514362E0,-3.710788786E-1
2.659202529E1,6.750447154E-1,1.359009743E0,-7.830392122E-1
2.660206529E1,1.263189793E0,3.366542161E-1,-4.722762704E-1
2.661207529E1,8.866372705E-1,6.935222745E-1,3.924915195E-1
2.662208529E1,1.071749091E0,2.675019979E0,7.697167993E-1
2.663212529E1,1.921766758E0,3.756905079E0,7.395244837E-1
2.664213529E1,2.190838099E0,3.667215586E0,1.172520876E0
2.665214429E1,1.798414230E0,3.188093901E0,1.910438657E0
2.666218529E1,1.382727265E0,2.903024197E0,2.092531204E0
2.667219429E1,1.295555949E0,2.743603468E0,1.804951072E0
2.668220429E1,1.551423430E0,2.224276781E0,1.690041780E0
2.669224429E1,1.870526314E0,1.884578347E0,1.509679317E0
2.670225429E1,2.042097569E0,1.735188007E0,1.239939451E0
2.671226429E1,2.114149332E0,1.348927379E0,9.952147007E-1
2.672230429E1,2.143725872E0,1.056969643E0,9.283014536E-1
2.673231429E1,2.117111444E0,9.240895510E-1,1.030747652E0
2.674232429E1,2.107625961E0,6.957882047E-1,1.016406298E0
2.675236429E1,2.124059200E0,4.064034522E-1,8.894478679E-1
2.676237429E1,2.261811256E0,2.414499223E-1,8.213289976E-1
2.677238429E1,2.531782389E0,-2.251273990E-1,7.355306149E-1
2.678242429E1,2.679871082E0,-5.439615846E-1,7.107490897E-1
2.679243429E1,2.701057196E0,-1.919224560E-1,6.894869208E-1
2.680244329E1,2.723484039E0,3.610565662E-1,6.166526675E-1
2.681248429E1,2.679097414E0,7.152448297E-1,5.993649960E-1
2.682249329E1,2.528682470E0,8.096386790E-1,6.733377576E-1
2.683250329E1,2.378815174E0,9.454323649E-1,7.915850878E-1
2.684254429E1,2.308559179E0,1.312230587E0,8.819845319E-1
2.685255329E1,2.267583132E0,1.821298718E0,9.432277083E-1
2.686256329E1,2.087564230E0,2.154170513E0,1.050388575E0
2.687260329E1,1.896968126E0,1.910086632E0,1.119473219E0
2.688261329E1,1.806834221E0,1.335851789E0,1.132609963E0
2.689262329E1,1.765230894E0,9.549266100E-1,1.097208738E0
2.690266329E1,1.710335135E0,1.050805807E0,1.057761312E0
2.691267329E1,1.611142635E0,1.372739673E0,1.092475891E0
2.692268329E1,1.532685637E0,1.500440598E0,1.197053194E0
2.693272329E1,1.494843006E0,1.313253164E0,1.251877427E0
2.694273329E1,1.526751161E0,9.877454042E-1,1.195557117E0
2.695274329E1,1.549192548E0,8.336073160E-1,1.079483271E0
2.696278329E1,1.494655013E0,9.900528789E-1,9.483079314E-1
2.697279329E1,1.431731582E0,1.323995113E0,7.409291863E-1
2.698280229E1,1.286242843E0,1.568855524E0,5.179514885E-1
2.699284329E1,9.470872283E-1,1.640750051E0,3.423197567E-1
2.700285229E1,5.424630642E-1,1.637425661E0,3.071503341E-1
2.701286229E1,2.808076143E-1,1.451171160E0,3.626987040E-1
2.702290229E1,2.236431390E-1,9.962500930E-1,4.494668841E-1
2.703291229E1,2.989800274E-1,6.003664732E-1,5.077103376E-1
2.704292229E1,3.089280128E-1,5.099284053E-1,4.309796393E-1
2.705293229E1,1.491602212E-1,6.768812537E-1,2.765685618E-1
2.706297229E1,-8.651942015E-2,6.366811395E-1,1.182116941E-1
2.707298229E1,-3.269750476E-1,4.820629358E-1,-4.406013526E-3
2.708299229E1,-7.911395431E-1,5.935942531E-1,-1.111995727E-1
2.709303229E1,-1.385154963E0,8.107432127E-1,-2.655062675E-1
