"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.009621442E1,-1.040186920E0,-7.253316650E0,-2.183958435E0
2.010618742E1,2.805166626E-1,-7.870932312E0,-1.847607880E0
2.011616142E1,1.569635925E0,-8.235424347E0,-7.991880798E-1
2.012613442E1,1.889071655E0,-9.272018738E0,4.285588074E-1
2.013610742E1,1.654359741E0,-1.038899597E1,1.945953369E-2
2.014608142E1,1.460213470E0,-1.097966766E1,-2.650987244E-1
2.015605442E1,1.281634827E0,-1.132275421E1,-7.312294006E-1
2.016602742E1,1.640438690E0,-1.120539825E1,-3.180885315E-1
2.017600142E1,1.466051331E0,-1.084749252E1,-3.525169373E-1
2.018597442E1,7.216493225E-1,-1.052416489E1,-7.732919312E-1
2.019594742E1,9.505233765E-2,-1.014126114E1,-9.282197571E-1
2.020592142E1,-3.219804382E-1,-9.858798523E0,-1.048569489E0
2.021589442E1,-5.535488892E-1,-9.453740845E0,-1.044827271E0
2.022586742E1,-5.923182678E-1,-8.928632812E0,-9.674382019E-1
2.023584429E1,-4.671784973E-1,-8.218359833E0,-7.156617737E-1
2.024581729E1,-4.191284180E-1,-7.534581757E0,-6.650669861E-1
2.025579029E1,-2.216889954E-1,-7.098538513E0,-5.334906006E-1
2.026576329E1,5.239105225E-2,-6.801406403E0,-2.820135498E-1
2.027573729E1,1.745370483E-1,-6.443500671E0,-2.676434326E-1
2.028571029E1,1.534309387E-1,-6.172713776E0,-1.013392639E-1
2.029568329E1,7.918533325E-2,-6.218518524E0,-6.017486572E-2
2.030565729E1,-6.286926270E-2,-6.243366852E0,4.655319214E-2
2.031563029E1,-1.667532349E-1,-6.368057556E0,6.406677246E-2
2.032560329E1,-1.466949463E-2,-6.721023560E0,-2.454895020E-2
2.033557729E1,2.206411743E-1,-7.205565948E0,2.320175171E-1
2.034555029E1,6.462062073E-1,-7.751181335E0,4.572990417E-1
2.035552329E1,1.110839996E0,-8.187973022E0,6.580316162E-1
2.036549629E1,1.801803131E0,-8.417296143E0,6.927593994E-1
2.037547029E1,2.413880310E0,-8.502019958E0,6.520440674E-1
2.038544329E1,2.552641754E0,-8.385113068E0,6.114784241E-1
2.039541629E1,2.703527985E0,-8.190667419E0,6.243516541E-1
2.040539029E1,2.710563354E0,-8.142767029E0,6.029461670E-1
2.041536329E1,2.468666382E0,-8.212372284E0,6.411167908E-1
2.042533629E1,2.200274506E0,-8.247698822E0,6.231541443E-1
2.043531029E1,1.992207184E0,-8.468789062E0,5.254074097E-1
2.044528329E1,1.789528656E0,-8.913663940E0,3.276686096E-1
2.045525629E1,1.615440674E0,-9.410929871E0,1.757345581E-1
2.046523029E1,1.375938721E0,-9.974058838E0,3.555107117E-1
2.047520329E1,1.312770081E0,-1.040561142E1,5.849835205E-1
2.048517629E1,1.564696198E0,-1.094958023E1,5.833369446E-1
2.049514929E1,2.027533722E0,-1.165865570E1,4.743635559E-1
2.050512329E1,2.402803345E0,-1.213152237E1,4.107458496E-1
2.051509629E1,2.675536194E0,-1.226235031E1,3.670367432E-1
2.052506929E1,2.715802460E0,-1.219543945E1,5.694158936E-1
2.053504329E1,2.311044159E0,-1.207224564E1,1.071471863E0
2.054501629E1,1.830992432E0,-1.206865311E1,1.664089508E0
2.055498929E1,1.462309113E0,-1.223166412E1,1.535955963E0
2.056496329E1,1.306183777E0,-1.274524612E1,5.920188904E-1
2.057493629E1,1.401984558E0,-1.334684509E1,-1.235081635E0
2.058490929E1,1.185983734E0,-1.387135437E1,-2.400108948E0
2.059488329E1,1.394949188E0,-1.429976349E1,-3.229534149E0
2.060485629E1,1.523831177E0,-1.372630600E1,-4.093238068E0
2.061482929E1,6.959028625E-1,-1.299567535E1,-4.385430450E0
2.062480229E1,-5.141807556E-1,-1.216370544E1,-3.801045685E0
2.063477629E1,-1.234782257E0,-1.135344040E1,-2.638263702E0
2.064474929E1,-1.518891449E0,-1.050066376E1,-1.968556366E0
2.065472229E1,-1.688339081E0,-9.836794281E0,-1.059496765E0
2.066469629E1,-1.163829803E0,-1.017149826E1,-6.474037170E-1
2.067466929E1,-3.842509460E-1,-1.055185730E1,-8.337661743E-1
2.068464229E1,3.915856934E-1,-1.077728851E1,-5.414241028E-1
2.069461629E1,1.347048798E0,-1.120285355E1,-8.379574585E-1
2.070458929E1,2.135159912E0,-1.159593613E1,-1.106049957E0
2.071456229E1,2.446662140E0,-1.201042419E1,-8.762777710E-1
2.072453629E1,2.508483582E0,-1.227282852E1,-5.104385376E-1
2.073450929E1,2.295177155E0,-1.210981750E1,-4.983137512E-1
2.074448229E1,1.755848694E0,-1.127769791E1,-3.760180664E-1
2.075445529E1,1.064586182E0,-1.021191422E1,-3.570075989E-1
2.076442929E1,7.414082336E-1,-9.380093994E0,-3.457809448E-1
2.077440229E1,5.203179932E-1,-8.559650116E0,-1.538800049E-1
2.078437529E1,3.433859253E-1,-7.924221497E0,-1.245410156E-1
2.079434929E1,3.448828125E-1,-7.559130707E0,-3.772155762E-2
2.080432229E1,3.460803223E-1,-7.286547546E0,-8.202941895E-2
2.081429529E1,4.816983032E-1,-7.026089172E0,-3.236270142E-1
2.082426929E1,6.981481934E-1,-6.926845551E0,-2.891986084E-1
2.083424229E1,8.334667969E-1,-6.828649750E0,-1.110690308E-1
2.084421529E1,9.249266052E-1,-6.703210602E0,-8.831634521E-3
2.085418929E1,1.000968475E0,-6.605763245E0,4.939727783E-2
2.086416229E1,9.815089417E-1,-6.691684570E0,2.320175171E-1
2.087413529E1,7.051835632E-1,-6.530469818E0,3.189866638E-1
2.088410829E1,2.546205139E-1,-6.248456268E0,8.292755127E-2
2.089408229E1,2.121089172E-1,-6.431675262E0,5.246589661E-1
2.090405529E1,6.608757019E-1,-6.656358032E0,1.465751953E0
2.091402829E1,3.507206726E-1,-6.621181183E0,1.440304871E0
2.092400229E1,7.664062500E-2,-6.573729858E0,1.230740662E0
2.093397529E1,1.541793823E-2,-6.728807373E0,1.059796143E0
2.094394829E1,1.293310547E-1,-6.931485901E0,1.160836029E0
2.095392229E1,3.076103210E-1,-7.170239410E0,1.306333466E0
2.096389529E1,6.864724731E-1,-7.394173737E0,1.509161682E0
2.097386829E1,1.008752289E0,-7.714507599E0,1.493294678E0
2.098384229E1,1.260828094E0,-8.221952362E0,1.481469269E0
2.099381529E1,1.359472961E0,-8.630452881E0,1.509461060E0
2.100378829E1,1.256936188E0,-9.146729279E0,1.410816193E0
2.101376229E1,9.090596008E-1,-9.700128479E0,1.203946381E0
2.102373529E1,5.459147644E-1,-1.014650024E1,8.530760193E-1
2.103370829E1,2.474354553E-1,-1.059601547E1,6.218069458E-1
2.104368129E1,2.228865051E-1,-1.096814163E1,7.659571838E-1
2.105365529E1,3.061134338E-1,-1.137694153E1,1.143023071E0
2.106362829E1,5.771997070E-1,-1.169862259E1,1.674418030E0
2.107360129E1,9.904902649E-1,-1.164308807E1,2.239792328E0
2.108357529E1,1.383123779E0,-1.134341125E1,2.622247009E0
2.109354829E1,1.700164490E0,-1.132514923E1,2.568957825E0
2.110352129E1,1.922302551E0,-1.195623688E1,2.204166412E0
2.111349529E1,1.907333679E0,-1.355281677E1,1.735640717E0
2.112346829E1,1.561852112E0,-1.586116653E1,6.730004883E-1
2.113344129E1,9.924362183E-1,-1.807611053E1,-4.484674072E-1
2.114341529E1,-7.738906860E-2,-1.901974823E1,-1.389859772E0
2.115338829E1,-1.011895752E0,-1.817026474E1,-2.389331360E0
2.116336129E1,-1.601070557E0,-1.572165665E1,-3.723656616E0
2.117333529E1,-2.046693878E0,-1.223540634E1,-4.293671265E0
2.118330829E1,-1.571132813E0,-9.019344177E0,-3.945644989E0
2.119328129E1,-8.390052795E-1,-7.771838379E0,-3.334765320E0
2.120325429E1,5.075944519E-1,-7.975864105E0,-1.984423370E0
2.121322829E1,1.433568878E0,-8.218509521E0,-9.669891357E-1
2.122320129E1,1.612596588E0,-8.810229034E0,-2.330653381E-1
2.123317075E1,1.471290436E0,-9.464368744E0,1.342707825E-1
2.124314475E1,1.273252258E0,-1.016296600E1,1.784289551E-1
2.125311775E1,1.017583923E0,-1.054033127E1,-1.164578247E-1
2.126309075E1,7.629634094E-1,-1.065229843E1,-3.882925415E-1
2.127306475E1,6.032455444E-1,-1.057969940E1,-4.791535950E-1
2.128303775E1,2.710862732E-1,-1.039049286E1,-4.709207153E-1
2.129301075E1,-8.053253174E-2,-1.024783951E1,-5.005590820E-1
2.130298475E1,-3.517684937E-1,-9.947114868E0,-6.777905273E-1
2.131295775E1,-5.736071777E-1,-9.477541351E0,-8.987310791E-1
2.132293075E1,-6.048921204E-1,-8.789122925E0,-7.749385071E-1
2.133290375E1,-3.788621521E-1,-8.156538391E0,-5.529501343E-1
2.134287775E1,-1.297801208E-1,-7.522007904E0,-4.147874451E-1
2.135285075E1,1.914518738E-1,-7.092700653E0,-2.703378296E-1
2.136282375E1,3.849993896E-1,-6.740034027E0,-1.498384094E-1
2.137279775E1,6.319857788E-1,-6.452481995E0,1.586700439E-1
2.138277075E1,8.520281982E-1,-6.310577087E0,3.766168213E-1
2.139274375E1,8.005352783E-1,-6.159241791E0,4.061054993E-1
2.140271775E1,5.977070618E-1,-6.090983734E0,3.844006348E-1
2.141269075E1,6.152206421E-1,-6.321654053E0,2.935395813E-1
2.142266375E1,8.442443848E-1,-6.869365082E0,1.465452576E-1
2.143263775E1,1.035995636E0,-7.573201447E0,3.272195435E-1
2.144261075E1,1.323098602E0,-8.067323914E0,5.108876038E-1
2.145258375E1,1.659149780E0,-8.322692871E0,7.264393616E-1
2.146255775E1,1.885628815E0,-8.400081940E0,7.890092468E-1
2.147253075E1,2.101779327E0,-8.396938477E0,8.318202209E-1
2.148250375E1,2.156266022E0,-8.402626648E0,7.698490906E-1
2.149247675E1,2.159110107E0,-8.393196259E0,9.011260986E-1
2.150245075E1,2.174827423E0,-8.342601471E0,8.991801453E-1
2.151242375E1,2.026336212E0,-8.307125244E0,8.663983154E-1
2.152239675E1,1.828896790E0,-8.301287384E0,8.006849670E-1
2.153237075E1,1.723815308E0,-8.458161163E0,7.360194397E-1
2.154234375E1,1.552721100E0,-8.950337677E0,7.280859375E-1
2.155231675E1,1.409319305E0,-9.575437775E0,7.665559387E-1
2.156229075E1,1.674418030E0,-1.021400986E1,8.431965637E-1
2.157226375E1,2.142943726E0,-1.081381256E1,9.008267212E-1
2.158223675E1,2.632276154E0,-1.140478363E1,7.490423584E-1
2.159221075E1,3.038082275E0,-1.178289734E1,5.601351929E-1
2.160218375E1,3.383563843E0,-1.191507248E1,6.253994751E-1
2.161215675E1,3.262315979E0,-1.175400742E1,8.533753967E-1
2.162212975E1,2.730172577E0,-1.155701706E1,1.187480621E0
2.163210375E1,1.969753876E0,-1.152124146E1,1.554367676E0
2.164207675E1,1.628014526E0,-1.170386169E1,1.423839111E0
2.165204975E1,1.635498962E0,-1.234393066E1,5.974076843E-1
2.166202375E1,1.511107635E0,-1.339684113E1,-1.182989960E0
2.167199675E1,1.270707550E0,-1.429242874E1,-2.454895020E0
2.168196975E1,1.618883514E0,-1.467398529E1,-3.356470184E0
2.169194375E1,2.015259247E0,-1.404753799E1,-3.676504669E0
2.170191675E1,1.224753113E0,-1.336316116E1,-3.581751709E0
2.171188975E1,-1.505868530E-1,-1.273177414E1,-3.321892090E0
2.172186375E1,-1.227896576E0,-1.171119644E1,-2.715203705E0
2.173183675E1,-1.785187683E0,-1.092563004E1,-1.949396210E0
2.174180975E1,-2.251018982E0,-1.001522324E1,-1.313219147E0
2.175178375E1,-2.349663849E0,-9.398356018E0,-6.179150391E-1
2.176175675E1,-1.997595978E0,-9.599986725E0,-5.110372925E-1
2.177172975E1,-1.288520508E0,-9.806856537E0,8.532257080E-2
2.178170275E1,-3.390449524E-1,-1.056278458E1,-4.002676392E-1
2.179167675E1,9.963281250E-1,-1.088042404E1,-1.496887207E-3
2.180164975E1,2.200424194E0,-1.130284561E1,-1.272354126E-2
2.181162275E1,2.941383362E0,-1.194815369E1,-3.305126953E-1
2.182159675E1,3.221900024E0,-1.201386703E1,-1.029858398E-1
2.183156975E1,2.866089935E0,-1.165850601E1,-3.951782227E-2
2.184154275E1,2.259700928E0,-1.094269455E1,-1.963916016E-1
2.185151675E1,1.695224762E0,-1.000115250E1,-3.622467041E-1
2.186148975E1,1.266516266E0,-9.138945465E0,-3.306623840E-1
2.187146275E1,1.076710968E0,-8.488398285E0,-1.058299255E-1
2.188143675E1,8.581654358E-1,-8.026009827E0,-1.074765015E-1
2.189140975E1,6.447093201E-1,-7.691605225E0,-1.649569702E-1
2.190138275E1,5.459147644E-1,-7.532037048E0,2.305206299E-1
2.191135575E1,5.804928589E-1,-7.336693268E0,2.472857666E-1
2.192132975E1,5.783972168E-1,-7.106921082E0,1.023870850E-1
2.193130275E1,8.619076538E-1,-6.998247070E0,5.532495117E-1
2.194127575E1,1.138233032E0,-6.843468933E0,7.095245361E-1
2.195124975E1,9.934840393E-1,-6.644532623E0,6.536906433E-1
2.196122275E1,7.373666382E-1,-6.388115845E0,7.283853149E-1
2.197119575E1,5.658233643E-1,-6.327342224E0,6.494993591E-1
2.198116975E1,4.475692749E-1,-6.334377594E0,5.763015747E-1
2.199114275E1,2.272274780E-1,-6.361321564E0,6.981481934E-1
2.200111575E1,3.532653809E-2,-6.468049622E0,7.572752380E-1
2.201108975E1,-1.930984497E-1,-6.567742310E0,8.072712708E-1
2.202106275E1,-4.718188477E-1,-6.733597412E0,1.003812561E0
2.203103575E1,-5.598358154E-1,-6.968459015E0,1.190175018E0
2.204100975E1,-3.975732422E-1,-7.146887970E0,1.344204712E0
2.205098275E1,-7.723937988E-2,-7.304510193E0,1.685195618E0
2.206095575E1,1.610650635E-1,-7.527696075E0,1.886676636E0
2.207092875E1,5.977070618E-1,-7.949369202E0,1.956431580E0
2.208090275E1,1.074016571E0,-8.369844818E0,1.909279633E0
2.209087575E1,1.419797516E0,-8.745713196E0,1.847607880E0
2.210084875E1,1.500030670E0,-9.122030640E0,1.661245422E0
2.211082275E1,1.369053040E0,-9.747729492E0,1.381926270E0
2.212079575E1,1.262474670E0,-1.040022263E1,1.075812836E0
2.213076875E1,1.124012604E0,-1.110346024E1,9.756710815E-1
2.214074275E1,1.037941589E0,-1.167197800E1,1.149759064E0
2.215071575E1,1.290616150E0,-1.214903595E1,1.616338806E0
2.216068875E1,1.425335999E0,-1.248029709E1,2.221979370E0
2.217066275E1,1.680255890E0,-1.231354385E1,2.714754639E0
2.218063575E1,2.085912323E0,-1.179337555E1,2.977907410E0
2.219060875E1,2.426603851E0,-1.126317810E1,2.704126740E0
2.220058275E1,2.358345795E0,-1.133622620E1,1.906734924E0
2.221055575E1,1.866019592E0,-1.256861343E1,1.172960815E0
2.222052875E1,1.301543427E0,-1.467832626E1,3.305126953E-1
2.223050175E1,4.641847229E-1,-1.731060242E1,-7.042854309E-1
2.224047575E1,-7.003935242E-1,-1.955683136E1,-1.244362335E0
2.225044875E1,-1.640588379E0,-1.961131805E1,-1.667682037E0
2.226042175E1,-2.522853699E0,-1.657368484E1,-2.904559937E0
2.227039575E1,-2.318378906E0,-1.219214630E1,-3.480711823E0
2.228036875E1,-1.376088409E0,-8.596024475E0,-3.441942444E0
2.229034175E1,-3.808081055E-1,-6.184838562E0,-3.314557343E0
2.230031575E1,6.454577637E-1,-6.073021088E0,-2.632874908E0
2.231028875E1,1.842219086E0,-7.708070984E0,-1.185534668E0
2.232026175E1,2.433788910E0,-9.023086395E0,1.032852173E-1
2.233023575E1,2.119891663E0,-1.041608963E1,2.538720703E-1
2.234020875E1,1.876348114E0,-1.132844238E1,-5.718109131E-2
2.235018175E1,1.110091553E0,-1.201296890E1,1.423539734E-1
2.236015575E1,5.703140259E-1,-1.188917633E1,-2.742297363E-1
2.237012875E1,-7.589218140E-2,-1.160566589E1,-5.665718079E-1
2.238010175E1,-5.403762817E-1,-1.114043335E1,-3.763174438E-1
2.239007575E1,-9.376501465E-1,-1.057146652E1,-1.091230774E-1
2.240004875E1,-1.235381012E0,-1.019978943E1,-1.526824951E-1
2.241002175E1,-1.063688049E0,-9.599387970E0,-5.270539856E-1
2.241999475E1,-8.906478882E-1,-8.543334045E0,-5.947132874E-1
2.242996875E1,-3.823049927E-1,-7.708819427E0,-6.867718506E-1
2.243994175E1,8.023315430E-2,-7.005432129E0,-6.942562866E-1
2.244991475E1,4.031117249E-1,-6.330036621E0,-4.598437500E-1
2.245988875E1,6.095324707E-1,-5.779780884E0,-2.835104370E-1
2.246986175E1,7.249424744E-1,-5.408702545E0,-2.550695801E-1
2.247983475E1,7.794291687E-1,-5.190456390E0,-2.405497742E-1
2.248980875E1,7.532336426E-1,-5.145549774E0,-2.315684509E-1
2.249978175E1,7.158114624E-1,-5.504353638E0,-1.290316772E-1
2.250975475E1,7.843688965E-1,-6.017486572E0,-1.402583313E-1
2.251972875E1,8.346643066E-1,-6.849606171E0,1.257385254E-2
2.252970175E1,1.206940155E0,-7.776329041E0,2.070195007E-1
2.253967475E1,1.724414063E0,-8.527317352E0,5.776487732E-1
2.254964775E1,2.215093689E0,-8.865763550E0,8.652008057E-1
2.255962175E1,2.501298523E0,-8.653654633E0,1.114582214E0
2.256959475E1,2.578537903E0,-8.155789948E0,1.143472137E0
2.257956775E1,2.595752106E0,-7.718998260E0,1.013692017E0
2.258954175E1,2.651136932E0,-7.431595917E0,8.324189758E-1
2.259951475E1,2.565215607E0,-7.499704285E0,7.515870667E-1
2.260948775E1,2.424657898E0,-7.949668579E0,6.798861694E-1
2.261946175E1,1.995650024E0,-8.233927460E0,5.218148804E-1
2.262943475E1,1.661694489E0,-8.740773468E0,3.544628906E-1
2.263940775E1,1.358874207E0,-9.416767731E0,2.809657288E-1
2.264938175E1,1.181942139E0,-1.014171021E1,4.082011414E-1
2.265935475E1,1.180744629E0,-1.079031143E1,8.156538391E-1
2.266932775E1,1.443598022E0,-1.114402588E1,1.008752289E0
2.267930175E1,1.875749359E0,-1.147109573E1,8.722361755E-1
2.268927475E1,2.457589417E0,-1.187016586E1,7.433541870E-1
2.269924775E1,2.940784607E0,-1.200099380E1,6.635700989E-1
2.270922075E1,3.244203644E0,-1.198168396E1,7.077282715E-1
2.271919475E1,2.891387329E0,-1.185729263E1,9.342073059E-1
2.272916775E1,2.244732056E0,-1.172377029E1,1.564696198E0
2.273914075E1,1.781445465E0,-1.186702240E1,1.914818115E0
2.274911475E1,1.957329712E0,-1.227791794E1,9.002279663E-1
2.275908775E1,2.304607544E0,-1.275796967E1,-1.044677582E0
2.276906075E1,2.283052368E0,-1.324640396E1,-3.708388367E0
2.277903475E1,1.991608429E0,-1.360895004E1,-4.925357666E0
2.278900775E1,1.895208893E0,-1.332978058E1,-5.389093323E0
2.279898075E1,8.364605713E-1,-1.243060043E1,-4.942571869E0
2.280895475E1,-7.053332520E-1,-1.205563019E1,-3.773353271E0
2.281892775E1,-1.557361450E0,-1.184501816E1,-2.679727478E0
2.282890075E1,-1.900148621E0,-1.152902527E1,-1.223405914E0
2.283887475E1,-1.950593719E0,-1.212089447E1,-1.854643250E-1
2.284884775E1,-1.549577637E0,-1.253882538E1,4.936734009E-1
2.285882075E1,-9.105564880E-1,-1.274794052E1,-2.077679443E-1
2.286879375E1,-2.333647156E-1,-1.206865311E1,-5.225633240E-1
2.287876775E1,7.924520874E-1,-1.160431870E1,-6.370751953E-1
2.288874075E1,2.137704620E0,-1.176703033E1,-1.068178711E0
2.289871375E1,3.067121887E0,-1.199440750E1,-1.297950897E0
2.290868775E1,3.084036713E0,-1.200503540E1,-9.997709656E-1
2.291866075E1,2.780467987E0,-1.140298737E1,-7.565267944E-1
2.292863375E1,2.046244812E0,-1.055410263E1,-6.560856628E-1
2.293860775E1,1.349593506E0,-9.873468018E0,-4.480183411E-1
2.294858075E1,8.458909607E-1,-9.206006012E0,-1.833686829E-1
2.295855375E1,5.373825073E-1,-8.625962219E0,-2.734812927E-1
2.296852775E1,3.059637451E-1,-8.173153839E0,-2.528242493E-1
2.297850075E1,1.097218323E-1,-7.789202271E0,-2.448907471E-1
2.298847375E1,3.839515686E-1,-7.413633270E0,3.493734741E-1
2.299844775E1,9.205856323E-1,-6.900200958E0,5.788462830E-1
2.300842075E1,1.279539185E0,-6.412515106E0,2.736309814E-1
2.301839375E1,1.572480011E0,-5.948480072E0,5.882766724E-2
2.302836675E1,1.662293243E0,-5.536985779E0,-1.631607056E-2
2.303834075E1,1.532213745E0,-5.210963745E0,1.169068909E-1
2.304831375E1,1.340462494E0,-5.011578369E0,2.722837830E-1
2.305828675E1,1.116827545E0,-5.142705688E0,5.165757751E-1
2.306826075E1,9.514215088E-1,-5.498216400E0,5.297483826E-1
2.307823375E1,6.192622375E-1,-6.032605133E0,5.757028198E-1
2.308820675E1,2.974314880E-1,-6.570137329E0,7.698490906E-1
2.309818075E1,-6.316864014E-2,-7.040159912E0,8.526269531E-1
2.310815375E1,-3.577560425E-1,-7.317233734E0,8.934919739E-1
2.311812675E1,-4.794529724E-1,-7.508086853E0,1.061293030E0
2.312810075E1,-4.336482239E-1,-7.494315491E0,1.228046265E0
2.313807375E1,-2.222877502E-1,-7.473508759E0,1.442699890E0
2.314804675E1,2.320175171E-2,-7.454797668E0,1.496138763E0
2.315802075E1,1.761836243E-1,-7.428901520E0,1.425036621E0
2.316799375E1,4.129911804E-1,-7.382647705E0,1.421444092E0
2.317796675E1,6.730004883E-1,-7.726931763E0,1.349443817E0
2.318793975E1,8.385562134E-1,-8.498277740E0,1.263971558E0
2.319791375E1,1.033151550E0,-9.507329407E0,1.259031830E0
2.320788675E1,1.337917786E0,-1.062101349E1,1.206940155E0
2.321785975E1,1.691183167E0,-1.155162827E1,1.240320740E0
2.322783375E1,2.023791504E0,-1.217583023E1,1.494342499E0
2.323781062E1,2.159559174E0,-1.263357834E1,1.861977997E0
2.324778362E1,1.981130219E0,-1.258043884E1,2.142045593E0
2.325775762E1,1.687740326E0,-1.206296494E1,2.225122833E0
2.326773062E1,1.472937012E0,-1.177735886E1,1.942809906E0
2.327770362E1,1.033001862E0,-1.236713242E1,1.116827545E0
2.328767762E1,3.589535522E-1,-1.420456146E1,1.466949463E-2
2.329765062E1,-4.531077576E-1,-1.719010300E1,-1.142574005E0
2.330762362E1,-7.827223206E-1,-2.095237930E1,-1.915566559E0
2.331759762E1,-6.060896301E-1,-2.273532166E1,-1.920506287E0
2.332757062E1,-1.534159698E0,-2.028581543E1,-2.716401215E0
2.333754362E1,-1.939666443E0,-1.509386215E1,-3.738026733E0
2.334751762E1,-8.156538391E-1,-1.051488419E1,-3.895349579E0
2.335749062E1,3.158432007E-2,-7.180268555E0,-3.620221710E0
2.336746362E1,1.222358093E0,-5.073699188E0,-2.734363861E0
2.337743662E1,2.163151703E0,-5.664370880E0,-1.662293243E0
2.338741062E1,2.847827911E0,-7.342231750E0,-6.014492798E-1
2.339738362E1,2.687810669E0,-8.772058411E0,1.368154907E-1
2.340735662E1,2.220183105E0,-1.015203873E1,-2.679428101E-1
2.341733062E1,1.127006378E0,-1.144744492E1,-2.698887634E-1
2.342730362E1,5.113366699E-1,-1.207164688E1,-7.427554321E-1
2.343727662E1,2.670446777E-1,-1.161389877E1,-1.180894318E0
2.344725062E1,-8.711883545E-2,-1.081560883E1,-1.086889801E0
2.345722362E1,-3.382965088E-1,-1.057969940E1,-1.001267853E0
2.346719662E1,-5.695655823E-1,-1.026205994E1,-8.822653198E-1
2.347717062E1,-5.608836365E-1,-9.699080658E0,-4.493655396E-1
2.348714362E1,-3.565585327E-1,-9.077573090E0,-9.804611206E-2
2.349711662E1,-9.595046997E-2,-8.128696289E0,1.646575928E-2
2.350709062E1,8.936416626E-2,-7.404502258E0,-2.019300842E-1
2.351706362E1,3.995191956E-1,-6.731501770E0,-9.864486694E-2
2.352703662E1,8.008346558E-1,-6.375991058E0,3.326083374E-1
2.353701062E1,9.907896423E-1,-6.269412689E0,2.369572449E-1
2.354698362E1,1.149160309E0,-5.909261627E0,8.487350464E-2
2.355695662E1,1.103804626E0,-5.889353027E0,6.316864014E-2
2.356692962E1,9.268725586E-1,-6.107449493E0,-2.311193848E-1
2.357690362E1,6.415658569E-1,-6.231990509E0,-3.760180664E-1
2.358687662E1,5.438191223E-1,-6.462062073E0,-3.156935120E-1
2.359684962E1,4.459226990E-1,-6.888225861E0,-3.956272888E-1
2.360682362E1,5.637277222E-1,-7.285799103E0,-1.664538574E-1
2.361679662E1,9.033714294E-1,-7.726033630E0,2.386038208E-1
2.362676962E1,1.334924011E0,-7.993527374E0,6.185137939E-1
2.363674362E1,1.790127411E0,-7.981552277E0,9.015751648E-1
2.364671662E1,2.088606720E0,-7.961793365E0,9.921368408E-1
2.365668962E1,2.326162720E0,-8.052355042E0,1.049018555E0
2.366666362E1,2.573149109E0,-8.255332947E0,1.124311981E0
2.367663662E1,2.630330200E0,-8.523874512E0,1.218915253E0
2.368660962E1,2.315534821E0,-8.605155487E0,1.085991669E0
2.369658362E1,2.048190765E0,-8.661288757E0,8.217910767E-1
2.370655662E1,1.852547607E0,-8.690328369E0,5.105882263E-1
2.371652962E1,1.549877014E0,-9.068891144E0,4.677772522E-1
2.372650262E1,1.399739227E0,-9.472152557E0,4.716691589E-1
