"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.036424529E1,-4.803714752E-1,-2.529590428E-1,1.805757880E-1
2.037421829E1,-4.412022531E-1,-2.645041347E-1,1.594235301E-1
2.038419229E1,-4.300942123E-1,-2.368719876E-1,1.596951634E-1
2.039416529E1,-4.110314250E-1,-2.181579620E-1,1.579231769E-1
2.040413829E1,-3.779397905E-1,-1.723185778E-1,1.678287983E-1
2.041411229E1,-3.773777187E-1,-1.272656024E-1,1.822087318E-1
2.042408529E1,-4.053486288E-1,-9.375238419E-2,2.009142488E-1
2.043405829E1,-4.365467429E-1,-8.706945181E-2,2.183716148E-1
2.044403229E1,-4.272808135E-1,-8.992195874E-2,2.259749472E-1
2.045400529E1,-3.916992843E-1,-9.519287944E-2,2.193564624E-1
2.046397829E1,-3.194458485E-1,-1.263505369E-1,2.021561712E-1
2.047395229E1,-2.463834882E-1,-1.470928788E-1,2.070822716E-1
2.048392529E1,-1.589138210E-1,-1.584840119E-1,1.814773083E-1
2.049389829E1,-6.301145256E-2,-1.825355738E-1,1.406280547E-1
2.050387129E1,4.371818528E-2,-1.880294085E-1,9.324029088E-2
2.051384529E1,1.389829218E-1,-1.909596473E-1,5.079094321E-2
2.052381829E1,2.168106139E-1,-2.061133087E-1,1.029784605E-2
2.053379129E1,2.732848823E-1,-2.485572398E-1,-3.913364559E-2
2.054376529E1,3.425084054E-1,-3.884125948E-1,-8.683060110E-2
2.055373829E1,3.898760676E-1,-6.007612348E-1,-1.474939734E-1
2.056371129E1,4.447944462E-1,-7.338338494E-1,-2.293081582E-1
2.057368529E1,5.303479433E-1,-6.582410336E-1,-3.317293823E-1
2.058365829E1,5.680713654E-1,-4.858154953E-1,-4.559226930E-1
2.059363129E1,5.692893267E-1,-3.230340481E-1,-5.665224791E-1
2.060360529E1,5.118854046E-1,-2.644119859E-1,-7.017748356E-1
2.061357829E1,5.142365098E-1,-2.900002301E-1,-8.091799617E-1
2.062355129E1,5.485281944E-1,-2.736923695E-1,-8.258724213E-1
2.063352429E1,5.345207453E-1,-2.485377043E-1,-8.061110973E-1
2.064349829E1,4.832014143E-1,-7.484741509E-2,-7.304261923E-1
2.065347129E1,4.210931063E-1,-1.362050883E-2,-5.736050606E-1
2.066344429E1,4.870159328E-1,-4.005078599E-2,-3.970174789E-1
2.067341829E1,5.691682100E-1,-1.257287115E-1,-2.378095090E-1
2.068339129E1,5.267038345E-1,-2.767949402E-1,-8.930712193E-2
2.069336429E1,4.452635646E-1,-2.457520366E-1,9.195595980E-3
2.070333829E1,3.579539657E-1,-6.466159970E-2,9.477228671E-2
2.071331129E1,2.823712230E-1,2.624297328E-2,1.724665165E-1
2.072328429E1,2.722504139E-1,1.094174832E-1,2.124176621E-1
2.073325829E1,2.753487825E-1,2.865437567E-1,1.922588348E-1
2.074323129E1,2.774132788E-1,4.705873728E-1,1.779206544E-1
2.075320429E1,2.902636528E-1,6.165717244E-1,1.605459154E-1
2.076317729E1,3.012691736E-1,7.147933841E-1,1.326429099E-1
2.077315129E1,2.876462042E-1,7.630382180E-1,1.037683263E-1
2.078312429E1,2.600132525E-1,8.057976365E-1,9.528455883E-2
2.079309729E1,2.673552334E-1,8.144208789E-1,1.317843944E-1
2.080307129E1,2.678087652E-1,8.699342608E-1,1.877430081E-1
2.081304429E1,2.715697885E-1,9.686995149E-1,2.637370527E-1
2.082301729E1,2.356823534E-1,1.021863580E0,3.297805190E-1
2.083299129E1,1.801501215E-1,1.010679960E0,3.749692142E-1
2.084296429E1,1.332209557E-1,9.913983941E-1,3.790574372E-1
2.085293729E1,1.035172865E-1,9.090813398E-1,3.445093632E-1
2.086291129E1,5.437663943E-2,8.565012217E-1,3.154060841E-1
2.087288429E1,-5.798488483E-2,8.327826858E-1,2.917848527E-1
2.088285729E1,-2.883557975E-1,9.034592509E-1,2.845703661E-1
2.089283029E1,-2.554972172E-1,6.024830937E-1,2.078059316E-1
2.090280429E1,-1.931640804E-1,4.554598033E-1,1.351783276E-1
2.091277729E1,-2.403869331E-1,4.280447364E-1,1.059128791E-1
2.092275029E1,-3.329820931E-1,4.360829592E-1,8.947558701E-2
2.093272429E1,-3.872566819E-1,4.083053768E-1,9.486003965E-2
2.094269729E1,-4.115087688E-1,4.096518755E-1,9.396202117E-2
2.095267029E1,-4.092383683E-1,3.934707940E-1,9.214062989E-2
2.096264429E1,-3.780072033E-1,3.683481514E-1,8.791392297E-2
2.097261729E1,-3.514010310E-1,3.743972480E-1,8.058951050E-2
2.098259029E1,-3.216045201E-1,3.763251007E-1,6.785054505E-2
2.099256429E1,-2.618044317E-1,3.672063351E-1,4.242414981E-2
2.100253729E1,-2.043352872E-1,3.774629533E-1,1.648922265E-2
2.101251029E1,-1.729566902E-1,4.023569822E-1,9.815415367E-3
2.102248429E1,-1.477890164E-1,4.066928625E-1,1.175073441E-2
2.103245729E1,-1.339442134E-1,3.681614399E-1,7.960123010E-3
2.104243029E1,-1.209376082E-1,2.600224316E-1,5.529989023E-3
2.105240329E1,-1.087231785E-1,1.143001020E-1,-3.605197649E-3
2.106237729E1,-7.521129400E-2,-9.718509391E-3,-3.676474839E-2
2.107235029E1,-3.292430937E-2,-3.324164823E-2,-8.389389515E-2
2.108232329E1,3.784972802E-2,7.827756926E-3,-1.370234191E-1
2.109229729E1,1.888638735E-1,3.640452400E-2,-1.773846149E-1
2.110227029E1,4.210007191E-1,1.476953644E-2,-1.787287146E-1
2.111224329E1,6.572676301E-1,-1.119883731E-1,-1.560671329E-1
2.112221729E1,8.370855451E-1,-2.902928591E-1,-3.897007555E-2
2.113219029E1,8.409695625E-1,-4.812681079E-1,1.328797489E-1
2.114216329E1,6.420934796E-1,-9.444794655E-1,4.038926065E-1
2.115213729E1,3.341008425E-1,-1.379784107E0,6.346943378E-1
2.116211029E1,8.630353957E-2,-1.221741915E0,4.934355021E-1
2.117208329E1,1.630760357E-2,-7.183332443E-1,3.271305561E-1
2.118205729E1,1.641548574E-1,-5.809058622E-2,3.045083284E-1
2.119203029E1,3.723724186E-1,2.968928814E-1,2.360136360E-1
2.120200329E1,4.774208069E-1,4.002568126E-1,1.510894299E-1
2.121197629E1,4.389114380E-1,3.331453800E-1,1.208217889E-1
2.122195029E1,3.394309282E-1,2.031392008E-1,9.846241772E-2
2.123192329E1,2.488649935E-1,6.660794467E-2,5.787049979E-2
2.124189275E1,1.209003776E-1,3.527505696E-2,-3.242123872E-3
2.125186675E1,-5.235604197E-2,3.249099478E-2,-5.959629640E-2
2.126183975E1,-1.876102686E-1,-5.368170515E-2,-1.419857144E-1
2.127181275E1,-2.853560150E-1,-2.395087928E-1,-2.646378279E-1
2.128178675E1,-2.723249197E-1,-4.631102085E-1,-4.059419632E-1
2.129175975E1,-2.307486832E-1,-5.893416405E-1,-5.002793074E-1
2.130173275E1,-2.155833244E-1,-6.020843387E-1,-5.386008620E-1
2.131170675E1,-2.295682132E-1,-5.611830354E-1,-5.091168880E-1
2.132167975E1,-2.555369735E-1,-5.333154202E-1,-4.695737958E-1
2.133165275E1,-2.773771286E-1,-4.824726880E-1,-4.389331937E-1
2.134162575E1,-3.208982348E-1,-4.652819932E-1,-4.037389755E-1
2.135159975E1,-3.361342847E-1,-4.313371181E-1,-3.610703051E-1
2.136157275E1,-3.636899889E-1,-4.395894706E-1,-3.261490762E-1
2.137154575E1,-3.652213216E-1,-4.718355238E-1,-2.998398542E-1
2.138151975E1,-3.621746600E-1,-5.009920597E-1,-2.731949091E-1
2.139149275E1,-3.926641047E-1,-4.966820478E-1,-2.041894346E-1
2.140146575E1,-4.602117240E-1,-5.030336976E-1,-1.114296615E-1
2.141143975E1,-5.796499252E-1,-4.650382996E-1,-1.581576467E-2
2.142141275E1,-6.013740897E-1,-4.341475070E-1,5.766803771E-2
2.143138575E1,-6.074692011E-1,-3.765169978E-1,1.203977987E-1
2.144135975E1,-6.085046530E-1,-3.381994367E-1,1.562271863E-1
2.145133275E1,-5.681040287E-1,-3.412452638E-1,1.693424731E-1
2.146130575E1,-5.054158568E-1,-3.304703832E-1,1.735164374E-1
2.147127975E1,-4.396822751E-1,-3.123484254E-1,1.659191102E-1
2.148125275E1,-3.936593831E-1,-3.124429584E-1,1.584726423E-1
2.149122575E1,-3.505299091E-1,-3.102023900E-1,1.694428027E-1
2.150119875E1,-3.141516745E-1,-3.131734133E-1,1.979673803E-1
2.151117275E1,-3.140338659E-1,-3.051423728E-1,2.159036696E-1
2.152114575E1,-2.985196412E-1,-3.253728151E-1,2.282029390E-1
2.153111875E1,-2.797471285E-1,-3.173288107E-1,2.263600826E-1
2.154109275E1,-2.431704551E-1,-3.148454130E-1,2.459052950E-1
2.155106575E1,-1.967932731E-1,-2.884560823E-1,2.431475371E-1
2.156103875E1,-1.654185653E-1,-2.598153949E-1,2.251866460E-1
2.157101275E1,-1.144345105E-1,-2.563365996E-1,1.824034601E-1
2.158098575E1,-5.128084123E-2,-2.325556129E-1,1.400927454E-1
2.159095875E1,7.817523554E-3,-1.965781450E-1,8.350377530E-2
2.160093275E1,6.243203208E-2,-1.788833141E-1,3.332263604E-2
2.161090575E1,1.248595640E-1,-1.681177318E-1,-7.802334614E-3
2.162087875E1,1.858592778E-1,-1.809887886E-1,-5.143370107E-2
2.163085175E1,2.516815960E-1,-2.556678355E-1,-7.025106996E-2
2.164082575E1,2.718534470E-1,-3.810286820E-1,-1.230871156E-1
2.165079875E1,2.905217409E-1,-4.432214499E-1,-2.009212971E-1
2.166077175E1,3.346596360E-1,-3.836880922E-1,-3.308225572E-1
2.167074575E1,3.664904833E-1,-2.570902407E-1,-4.816609919E-1
2.168071875E1,3.705355525E-1,-1.161589324E-1,-6.321977377E-1
2.169069175E1,3.637757897E-1,-7.364185154E-2,-8.047132492E-1
2.170066575E1,4.303481579E-1,-1.473522931E-1,-9.149204493E-1
2.171063875E1,5.143557191E-1,-1.925464123E-1,-9.156237841E-1
2.172061175E1,5.676082969E-1,-2.105874568E-1,-8.668873906E-1
2.173058575E1,6.037968993E-1,-1.881548166E-1,-7.866137624E-1
2.174055875E1,5.304862261E-1,-1.380511671E-1,-6.816633940E-1
2.175053175E1,4.542658031E-1,-6.607549638E-2,-5.102102757E-1
2.176050575E1,4.709454477E-1,-1.932640821E-1,-3.467717767E-1
2.177047875E1,5.034834743E-1,-3.085861206E-1,-1.587243378E-1
2.178045175E1,4.801296890E-1,-2.228986323E-1,-1.357220858E-2
2.179042475E1,3.630116880E-1,-1.843111217E-1,1.174902394E-1
2.180039875E1,2.699081004E-1,-8.983680606E-2,1.844213307E-1
2.181037175E1,1.836088300E-1,3.763275966E-2,2.068460435E-1
2.182034475E1,1.441418380E-1,1.573764682E-1,2.430602461E-1
2.183031875E1,1.745599806E-1,2.922008932E-1,2.610490024E-1
2.184029175E1,1.608723998E-1,4.662882686E-1,2.548467815E-1
2.185026475E1,1.277599633E-1,6.044203043E-1,2.434764206E-1
2.186023875E1,1.109157354E-1,6.912646890E-1,2.350698858E-1
2.187021175E1,9.775264561E-2,7.613930702E-1,2.337575406E-1
2.188018475E1,1.332387328E-1,8.829820752E-1,2.451944798E-1
2.189015875E1,1.942116022E-1,9.234465361E-1,2.915467620E-1
2.190013175E1,1.852095872E-1,9.777334332E-1,3.402964473E-1
2.191010475E1,1.054003537E-1,1.073895693E0,3.952941597E-1
2.192007775E1,2.055097371E-2,9.939326048E-1,4.213441312E-1
2.193005175E1,4.088442028E-2,7.858931422E-1,3.728645742E-1
2.194002475E1,5.634939671E-2,7.461909652E-1,3.216405213E-1
2.194999775E1,3.044605628E-2,7.785529494E-1,2.890699804E-1
2.195997175E1,-3.794365376E-2,8.323138952E-1,2.602069080E-1
2.196994475E1,-1.096818894E-1,8.494636416E-1,2.300162762E-1
2.197991775E1,-1.823180020E-1,8.226096630E-1,1.998652965E-1
2.198989175E1,-2.605030537E-1,7.261978984E-1,1.659725010E-1
2.199986475E1,-3.234750926E-1,6.153723001E-1,1.384825557E-1
2.200983775E1,-3.584619164E-1,5.126307607E-1,1.237673610E-1
2.201981175E1,-3.747585714E-1,4.185495377E-1,1.202551872E-1
2.202978475E1,-3.753417134E-1,3.351304233E-1,1.067594588E-1
2.203975775E1,-3.862753212E-1,2.702462375E-1,7.880346477E-2
2.204973175E1,-3.381447494E-1,1.991860271E-1,5.922292173E-2
2.205970475E1,-3.259171247E-1,2.037118077E-1,3.724891320E-2
2.206967775E1,-3.126614392E-1,1.721149385E-1,1.597746834E-2
2.207965075E1,-2.757707834E-1,1.174860448E-1,-1.872618496E-2
2.208962475E1,-2.329752296E-1,9.088424593E-2,-5.366082489E-2
2.209959775E1,-2.027555406E-1,1.090161130E-1,-5.448214337E-2
2.210957075E1,-1.864895523E-1,1.431511641E-1,-3.767653927E-2
2.211954475E1,-1.726403087E-1,1.729253083E-1,-1.931936853E-2
2.212951775E1,-1.552269310E-1,1.670698673E-1,7.508003153E-3
2.213949075E1,-1.333796829E-1,1.012271941E-1,-3.051696811E-3
2.214946475E1,-1.131351292E-1,5.671645515E-3,-1.150190644E-2
2.215943775E1,-7.946531475E-2,-1.846618019E-2,-2.528269775E-2
2.216941075E1,-5.408705398E-2,6.800150126E-2,-2.898762748E-2
2.217938475E1,5.225806497E-3,1.985525787E-1,-2.527438104E-2
2.218935775E1,1.343816221E-1,3.328750432E-1,-4.824537039E-2
2.219933075E1,4.052658379E-1,3.768888414E-1,-6.751547009E-2
2.220930475E1,7.265897989E-1,2.897190452E-1,-8.382280171E-2
2.221927775E1,9.684961438E-1,1.452407241E-1,2.303919569E-2
2.222925075E1,9.959424734E-1,-9.203039110E-2,2.915768623E-1
2.223922375E1,7.536318302E-1,-7.116965652E-1,7.127722502E-1
2.224919775E1,3.923412263E-1,-1.348828554E0,9.273238182E-1
2.225917075E1,1.483703852E-1,-1.267091393E0,6.635158658E-1
2.226914375E1,6.360675395E-2,-7.733069062E-1,3.901146948E-1
2.227911775E1,1.956678629E-1,-1.374239773E-1,2.519570887E-1
2.228909075E1,3.842059374E-1,3.512498140E-1,1.527372003E-1
2.229906375E1,4.646515250E-1,5.903468132E-1,1.723422483E-2
2.230903775E1,3.755670190E-1,6.498354077E-1,2.582051232E-2
2.231901075E1,2.241663337E-1,5.326491594E-1,6.356895715E-2
2.232898375E1,1.353870183E-1,4.158978164E-1,8.045484126E-2
2.233895775E1,4.522569850E-2,2.254745960E-1,5.875167996E-2
2.234893075E1,-6.375841796E-2,7.130153477E-2,-4.831708223E-2
2.235890375E1,-1.357649714E-1,-8.733125031E-2,-1.651928276E-1
2.236887775E1,-1.860088557E-1,-3.616722524E-1,-3.275664449E-1
2.237885075E1,-2.053140998E-1,-6.653344035E-1,-5.080456734E-1
2.238882375E1,-1.695365906E-1,-8.982191086E-1,-6.327158213E-1
2.239879775E1,-1.776288748E-1,-8.566391468E-1,-6.907727718E-1
2.240877075E1,-2.118216306E-1,-7.077578306E-1,-6.726475358E-1
2.241874375E1,-2.274493277E-1,-6.218304038E-1,-6.379489303E-1
2.242871675E1,-2.389090508E-1,-5.643367171E-1,-5.796146989E-1
2.243869075E1,-2.690770924E-1,-5.320144892E-1,-5.093700886E-1
2.244866375E1,-3.495328724E-1,-5.291685462E-1,-4.435337186E-1
2.245863675E1,-4.140964150E-1,-5.663718581E-1,-3.952034712E-1
2.246861075E1,-4.647150636E-1,-6.377147436E-1,-3.755127788E-1
2.247858375E1,-5.339434147E-1,-6.701600552E-1,-3.357038498E-1
2.248855675E1,-6.396335959E-1,-6.852474809E-1,-2.695957124E-1
2.249853075E1,-7.108592987E-1,-6.545788050E-1,-1.769539118E-1
2.250850375E1,-7.700920105E-1,-5.915477872E-1,-4.074659199E-2
2.251847675E1,-7.752992511E-1,-4.985837638E-1,4.748526961E-2
2.252845075E1,-7.405102849E-1,-4.473104775E-1,1.178997681E-1
2.253842375E1,-6.983438730E-1,-4.064567983E-1,1.546481997E-1
2.254839675E1,-6.317410469E-1,-3.959695697E-1,1.780339181E-1
2.255836975E1,-5.655292869E-1,-3.925753832E-1,1.952291578E-1
2.256834375E1,-5.390677452E-1,-3.704998791E-1,1.977173388E-1
2.257831675E1,-5.164396763E-1,-3.524037004E-1,1.881033331E-1
2.258828975E1,-5.041668415E-1,-3.407118618E-1,1.975656301E-1
2.259826375E1,-4.963534176E-1,-3.519136608E-1,2.228411734E-1
2.260823675E1,-5.168749094E-1,-3.273981810E-1,2.165278792E-1
2.261820975E1,-5.106311440E-1,-3.296839893E-1,2.329827547E-1
2.262818375E1,-4.826932847E-1,-3.358931541E-1,2.488833368E-1
2.263815675E1,-4.258204103E-1,-3.419278860E-1,2.616228163E-1
2.264812975E1,-3.542377353E-1,-3.295463026E-1,2.461844981E-1
2.265810375E1,-2.513710260E-1,-3.186928332E-1,2.436710149E-1
2.266807675E1,-1.466394961E-1,-3.122426271E-1,2.467160821E-1
2.267804975E1,-3.664428741E-2,-3.114282489E-1,2.186197340E-1
2.268802375E1,9.201408178E-2,-3.019248247E-1,1.861039251E-1
2.269799675E1,2.003594637E-1,-2.671268880E-1,1.510862857E-1
2.270796975E1,2.774088681E-1,-2.571099102E-1,1.144438609E-1
2.271794275E1,3.364716470E-1,-2.779110670E-1,6.862150878E-2
2.272791675E1,4.219732285E-1,-3.564290404E-1,3.633121401E-2
2.273788975E1,5.269486308E-1,-5.175308585E-1,-1.473117154E-2
2.274786275E1,5.972753763E-1,-7.139003873E-1,-1.199234724E-1
2.275783675E1,6.573176980E-1,-6.909692287E-1,-2.468438745E-1
2.276780975E1,6.763971448E-1,-4.790540338E-1,-3.915992379E-1
2.277778275E1,5.318239927E-1,-1.545390487E-1,-5.497585535E-1
2.278775675E1,4.344053566E-1,1.240222454E-1,-7.355121374E-1
2.279772975E1,3.737577200E-1,2.736671269E-1,-8.923997879E-1
2.280770275E1,3.287584186E-1,2.076947391E-1,-9.336454272E-1
2.281767675E1,3.878819346E-1,2.295728773E-1,-8.720225096E-1
2.282764975E1,4.673882723E-1,8.660823852E-2,-7.323212624E-1
2.283762275E1,5.738555789E-1,-3.776271641E-2,-6.015443206E-1
2.284759675E1,5.911663175E-1,-1.362569928E-1,-4.226734638E-1
2.285756975E1,5.832884312E-1,-1.437655091E-1,-2.284509838E-1
2.286754275E1,5.510468483E-1,-2.498341203E-1,-5.481100827E-2
2.287751575E1,5.323548913E-1,-3.059554398E-1,1.018212065E-1
2.288748975E1,4.981243908E-1,-1.912483275E-1,2.124032825E-1
2.289746275E1,4.207377136E-1,4.201821610E-2,2.231275588E-1
2.290743575E1,2.985452116E-1,2.700438797E-1,1.464749277E-1
2.291740975E1,2.210243046E-1,4.611741602E-1,1.012440696E-1
2.292738275E1,2.103302330E-1,6.019744277E-1,9.235906601E-2
2.293735575E1,1.940995902E-1,6.925700903E-1,8.758907765E-2
2.294732975E1,1.595606953E-1,7.648210526E-1,8.964350820E-2
2.295730275E1,1.349197924E-1,8.542649150E-1,1.245831102E-1
2.296727575E1,1.191442162E-1,9.742311239E-1,2.073478252E-1
2.297724975E1,9.409318864E-2,1.005486012E0,3.049028814E-1
2.298722275E1,1.374587119E-1,8.635871410E-1,3.698328435E-1
2.299719575E1,1.487928629E-1,7.724340558E-1,4.020839930E-1
2.300716975E1,9.470571578E-2,7.601190805E-1,4.143705666E-1
2.301714275E1,-5.551383365E-3,8.141468763E-1,4.266450703E-1
2.302711575E1,-1.069384813E-1,8.725600839E-1,4.384923279E-1
2.303708875E1,-1.900735795E-1,9.324082732E-1,4.550007284E-1
2.304706275E1,-2.692720592E-1,9.358193278E-1,4.664674401E-1
2.305703575E1,-3.147167861E-1,8.622063398E-1,4.566851258E-1
2.306700875E1,-3.725585938E-1,7.851633430E-1,4.243273139E-1
2.307698275E1,-4.145933688E-1,6.633359790E-1,3.730484247E-1
2.308695575E1,-4.402950406E-1,5.476017594E-1,2.984379530E-1
2.309692875E1,-4.658350050E-1,4.665125012E-1,2.320725024E-1
2.310690275E1,-4.580097497E-1,3.889117539E-1,1.643834710E-1
2.311687575E1,-4.017163813E-1,2.971474826E-1,1.009943858E-1
2.312684875E1,-3.379019201E-1,2.373503745E-1,2.069676109E-2
2.313682275E1,-2.292984724E-1,1.896265298E-1,-4.986395687E-2
2.314679575E1,-1.573512256E-1,1.780720651E-1,-9.536407888E-2
2.315676875E1,-9.378396720E-2,1.423026174E-1,-1.202204227E-1
2.316674275E1,-5.391411483E-2,1.175252423E-1,-1.463426054E-1
2.317671575E1,-7.307849079E-2,1.205452681E-1,-1.399150640E-1
2.318668875E1,-1.195064709E-1,1.626729816E-1,-9.761229157E-2
2.319666175E1,-1.611324847E-1,1.993348598E-1,-4.162412509E-2
2.320663575E1,-2.097734511E-1,2.278091162E-1,-8.278675377E-3
2.321660875E1,-1.906157285E-1,1.986206025E-1,8.277930319E-3
2.322658175E1,-1.486771554E-1,1.577448398E-1,8.455044590E-3
2.323655575E1,-8.430483192E-2,1.217444837E-1,-9.831018746E-3
2.324653262E1,-9.342285804E-3,1.386313140E-1,-4.662881047E-2
2.325650562E1,8.898534626E-2,1.628687382E-1,-9.560833871E-2
2.326647962E1,2.476409227E-1,1.295863539E-1,-1.350411624E-1
2.327645262E1,5.090150237E-1,-2.837423794E-2,-1.288634390E-1
2.328642562E1,8.079825640E-1,-2.214574218E-1,-6.023510545E-2
2.329639962E1,9.769566655E-1,-3.285481632E-1,1.706590950E-1
2.330637262E1,9.050961733E-1,-6.197057962E-1,6.275606751E-1
2.331634562E1,5.337702632E-1,-1.365428686E0,1.115455866E0
2.332631962E1,2.143837512E-1,-1.728007913E0,8.642895222E-1
2.333629262E1,4.570578784E-2,-1.437632561E0,4.060942531E-1
2.334626562E1,7.886352390E-2,-7.546440363E-1,1.251026392E-1
2.335623962E1,2.664680481E-1,-3.568269312E-2,-2.155704424E-3
2.336621262E1,3.933564126E-1,4.012751877E-1,-8.960688114E-2
2.337618562E1,4.348159730E-1,5.056104064E-1,-1.539275497E-1
2.338615862E1,3.224841058E-1,4.712315798E-1,-6.414622068E-2
2.339613262E1,1.451441944E-1,3.519430161E-1,5.721775442E-2
2.340610562E1,-4.203295708E-2,1.659399122E-1,1.590596437E-1
2.341607862E1,-3.003752828E-1,-1.736613922E-5,8.785285056E-2
2.342605263E1,-5.035724044E-1,-6.660632789E-2,-2.107306011E-2
2.343602562E1,-5.006852746E-1,-1.926915497E-1,-1.439784765E-1
2.344599862E1,-3.957200944E-1,-3.628699183E-1,-2.349690050E-1
2.345597262E1,-2.643966973E-1,-4.687225819E-1,-3.190186322E-1
2.346594562E1,-1.567198336E-1,-4.988413453E-1,-3.748837709E-1
2.347591862E1,-9.523010999E-2,-4.896228015E-1,-4.054131806E-1
2.348589262E1,-1.202917621E-1,-4.140007496E-1,-4.211771488E-1
2.349586562E1,-1.927782148E-1,-3.285220563E-1,-4.190146625E-1
2.350583862E1,-3.258349001E-1,-2.091397643E-1,-3.981274962E-1
2.351581262E1,-3.786062300E-1,-2.401725203E-1,-3.782147765E-1
2.352578562E1,-3.067345619E-1,-3.934371471E-1,-3.587207794E-1
2.353575862E1,-2.881238759E-1,-3.941332996E-1,-3.467724919E-1
2.354573262E1,-3.285362422E-1,-4.843513668E-1,-3.116675317E-1
2.355570562E1,-3.775764704E-1,-5.224622488E-1,-2.465327382E-1
2.356567862E1,-4.233734608E-1,-5.142093897E-1,-1.645973772E-1
2.357565162E1,-5.078377724E-1,-4.706957042E-1,-7.876208425E-2
2.358562562E1,-5.689748526E-1,-4.224461317E-1,3.015694022E-2
2.359559862E1,-5.789476037E-1,-2.973220348E-1,1.248006299E-1
2.360557162E1,-5.609956980E-1,-1.700844616E-1,1.900407970E-1
2.361554562E1,-5.416726470E-1,-7.283754647E-2,2.122267932E-1
2.362551862E1,-5.110876560E-1,-4.946489632E-2,2.069508731E-1
2.363549162E1,-4.603863955E-1,-7.460220903E-2,2.113408297E-1
2.364546562E1,-4.152237773E-1,-1.073742434E-1,2.036522031E-1
2.365543862E1,-3.537689149E-1,-1.228309646E-1,1.883906871E-1
2.366541162E1,-3.237192631E-1,-1.717246771E-1,1.790077090E-1
2.367538562E1,-2.966240048E-1,-2.044450641E-1,1.729519367E-1
2.368535862E1,-2.505393028E-1,-2.144165039E-1,1.841746569E-1
2.369533163E1,-2.273237556E-1,-2.466767132E-1,2.135940641E-1
2.370530562E1,-2.252069265E-1,-2.121890187E-1,2.338457257E-1
2.371527862E1,-2.253448814E-1,-1.684452742E-1,2.673831880E-1
2.372525162E1,-1.913261712E-1,-1.332905143E-1,2.829754353E-1
2.373522462E1,-1.144263372E-1,-1.006468236E-1,2.558498085E-1
2.374519862E1,-4.455474764E-2,-5.325807258E-2,1.984137595E-1
2.375517162E1,2.991442382E-2,2.647111192E-2,1.397270113E-1
2.376514462E1,8.152677119E-2,9.253063798E-2,6.729676574E-2
2.377511862E1,1.065050885E-1,1.103722230E-1,-1.408259850E-3
2.378509162E1,1.257525533E-1,7.653755695E-2,-6.671136618E-2
2.379506462E1,1.511489749E-1,-2.883359976E-2,-1.358496845E-1
2.380503862E1,1.665314436E-1,-2.135223150E-1,-1.946761012E-1
2.381501162E1,2.131098658E-1,-3.576038480E-1,-2.657598555E-1
2.382498462E1,3.243578970E-1,-3.542711437E-1,-3.633615077E-1
2.383495862E1,4.280440807E-1,-1.945728362E-1,-4.901762009E-1
2.384493162E1,4.946464598E-1,-5.221299082E-2,-6.150610447E-1
2.385490462E1,5.251317024E-1,1.122590061E-2,-7.569507957E-1
2.386487862E1,5.400041342E-1,2.994815819E-2,-8.788448572E-1
2.387485162E1,5.616657734E-1,-5.241648853E-2,-9.223012924E-1
2.388482462E1,5.922908783E-1,-6.045119092E-2,-9.144562483E-1
2.389479762E1,6.082008481E-1,1.706437208E-2,-8.408499360E-1
2.390477162E1,5.384200811E-1,-4.842304438E-2,-7.189944983E-1
2.391474462E1,5.293874741E-1,-6.874190271E-2,-5.579938889E-1
2.392471762E1,5.332933068E-1,-9.848383814E-2,-3.637554944E-1
2.393469162E1,5.072166920E-1,-1.236166209E-1,-1.761637479E-1
2.394466462E1,4.569220841E-1,-1.706161052E-1,2.638301812E-3
2.395463763E1,4.109308720E-1,-8.259276301E-2,1.452180892E-1
2.396461162E1,3.296560347E-1,-6.279344670E-3,2.360661477E-1
