"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.517867775E1,1.553768921E0,1.358125763E1,6.477030945E-1
2.518841275E1,1.810485077E0,1.492710892E1,1.316811676E0
2.519817875E1,1.199755096E0,1.529025375E1,2.287992096E0
2.520791375E1,2.583627319E-1,1.475526627E1,2.304757233E0
2.521767975E1,8.228388977E-1,1.423375076E1,1.119072876E0
2.522744475E1,3.397484894E0,1.366882553E1,3.378474426E-1
2.523717975E1,6.385421448E0,1.336196365E1,4.396357727E-1
2.524694575E1,9.175619202E0,1.366059265E1,1.403331757E0
2.525671175E1,1.088162155E1,1.558094925E1,2.421813812E0
2.526644675E1,1.178663956E1,1.852308105E1,3.150797882E0
2.527621175E1,1.185325104E1,2.062066910E1,1.539249115E0
2.528594675E1,1.026011398E1,1.972029144E1,-2.996768188E-1
2.529571275E1,7.931256866E0,1.733769608E1,-2.845582581E-1
2.530547875E1,5.917045441E0,1.575623474E1,-1.441502380E-1
2.531521375E1,4.175117798E0,1.511421982E1,-1.231339417E0
2.532497875E1,3.113824768E0,1.535237457E1,-1.810335388E0
2.533471375E1,2.260449371E0,1.616727997E1,-1.775158539E0
2.534447975E1,2.191592560E0,1.620485184E1,-2.296224976E-1
2.535425479E1,2.360291748E0,1.487995697E1,1.200054474E0
2.536398979E1,2.303260345E0,1.322425003E1,3.171454926E0
2.537375479E1,2.431094513E0,1.110375961E1,3.707789612E0
2.538352079E1,1.971250763E0,9.448202362E0,1.316362610E0
2.539325579E1,2.083367615E0,8.364905090E0,1.017733612E0
2.540302179E1,2.060614929E0,6.605314178E0,1.777104492E0
2.541275679E1,2.003583527E0,4.732558594E0,1.976340179E0
2.542252279E1,1.736987915E0,3.206631775E0,2.056423645E0
2.543228779E1,1.547182617E0,1.742526398E0,2.278262329E0
2.544202279E1,1.259630585E0,7.252418518E-1,2.049088898E0
2.545178879E1,9.274713135E-1,8.198451233E-1,1.939965820E0
2.546155479E1,6.530918884E-1,3.906875610E-2,1.723216553E0
2.547128979E1,-1.426533508E-1,-3.688330078E-1,1.536704407E0
2.548105479E1,4.640350342E-1,-5.390290833E-1,1.855691071E0
2.549082079E1,1.114282837E0,-2.395019531E-1,2.079775085E0
2.550055579E1,1.481020203E0,4.834945679E-2,2.103126526E0
2.551032179E1,1.778302002E0,-5.418731689E-2,1.984722748E0
2.552008679E1,1.881437531E0,-2.263293457E-1,1.394500122E0
2.552982179E1,1.937870178E0,-6.325845337E-1,5.200186157E-1
2.553958779E1,1.953138428E0,-9.069639587E-1,-3.391946411E-1
2.554935379E1,2.031425629E0,-7.943980408E-1,-1.300794983E0
2.555908879E1,2.308649139E0,-1.908531189E-1,-2.690654755E0
2.556885379E1,2.576142883E0,1.124461670E0,-4.057612152E0
2.557861979E1,2.585273895E0,2.917882233E0,-5.185516663E0
2.558835479E1,2.521356812E0,4.962181091E0,-6.081852722E0
2.559812079E1,2.443368988E0,7.389982452E0,-7.353458405E0
2.560788579E1,2.633174286E0,1.051727921E1,-9.078920288E0
2.561762079E1,3.381468201E0,1.476080475E1,-1.106124802E1
2.562738679E1,4.677922211E0,1.994991394E1,-1.255409363E1
2.563712179E1,5.509293365E0,2.398417465E1,-1.379471375E1
2.564688779E1,4.386927338E0,2.330668350E1,-1.410217438E1
2.565665279E1,2.724334717E0,1.902064636E1,-1.319476135E1
2.566638879E1,1.255439301E0,1.245470032E1,-1.161734161E1
2.567615379E1,-1.060245209E0,6.450685730E0,-9.940678253E0
2.568591979E1,-2.450104980E0,3.278632050E0,-8.929530945E0
2.569565479E1,-2.023492126E0,3.405867462E0,-8.885821838E0
2.570542079E1,-3.314108276E-1,6.199508057E0,-9.054071960E0
2.571518579E1,7.390132141E-1,9.886341248E0,-7.460336151E0
2.572492079E1,2.093995514E0,1.313219147E1,-2.851869507E0
2.573468679E1,5.295238495E0,1.608330460E1,-1.288819885E-1
2.574445179E1,7.440277863E0,2.092917755E1,1.251996460E0
2.575418779E1,8.881480865E0,2.291614563E1,-6.724017334E-1
2.576395279E1,9.636211395E0,1.461470856E1,-1.474733276E0
2.577371879E1,8.256979523E0,3.733685760E0,3.764521637E0
2.578345379E1,1.046713348E1,-2.226769409E0,3.424877930E-1
2.579321979E1,1.242446320E1,-4.367168427E0,-5.206622772E0
2.580298479E1,5.799090729E0,-3.434757385E0,-3.038531342E0
2.581271979E1,-3.090323639E0,3.881578217E0,1.742975464E0
2.582248579E1,-6.778504028E0,1.232686615E1,1.091709778E1
2.583222079E1,-4.664001160E0,1.608360397E1,1.272204437E1
2.584198679E1,-7.634124756E-2,1.822684708E1,5.688171387E0
2.585175179E1,2.035018158E0,2.138123749E1,-1.763183441E0
2.586148679E1,2.047741699E-1,2.187491089E1,-5.855373688E0
2.587125279E1,-2.142195282E0,1.679567322E1,-3.727099457E0
2.588101879E1,-2.950065308E0,1.070977890E1,-2.306104431E0
2.589075379E1,-2.058818665E0,7.247927856E0,-2.283052368E0
2.590051879E1,-6.767427063E-1,4.896318054E0,-1.955982513E0
2.591028479E1,2.026785278E-1,3.749403076E0,-1.059047699E0
2.592001979E1,9.641450500E-1,4.232598267E0,3.769161987E-1
2.592978579E1,1.491648102E0,5.281916199E0,1.102158051E0
2.593952079E1,2.227517853E0,6.618636475E0,9.201365662E-1
2.594928579E1,2.926115112E0,7.886499939E0,1.029259644E0
2.595905179E1,3.014132080E0,8.424630890E0,1.014440460E0
2.596878679E1,3.056493988E0,9.222621460E0,1.298399963E0
2.597855279E1,3.372636566E0,9.658964081E0,1.315614166E0
2.598831779E1,3.605851593E0,9.436676331E0,9.819580078E-1
2.599805379E1,3.796255646E0,9.066047058E0,1.237925720E-1
2.600781879E1,3.898642731E0,8.443341980E0,-9.008267212E-1
2.601758479E1,3.768862610E0,7.876470795E0,-1.207239532E0
2.602731979E1,3.160078583E0,7.272776184E0,-7.252418518E-1
2.603708579E1,2.296823730E0,6.437662811E0,2.664459229E-1
2.604685079E1,1.666933594E0,5.738915863E0,7.216493225E-1
2.605658579E1,1.234033813E0,5.458399200E0,3.794609070E-1
2.606635179E1,6.291416931E-1,6.157295837E0,4.224215698E-1
2.607608679E1,4.273612976E-1,7.296726379E0,1.021326141E0
2.608585279E1,-1.845661926E-1,8.583600311E0,9.416917419E-1
2.609561779E1,-6.574328613E-1,9.524393921E0,-1.916015625E-2
2.610535279E1,-8.400531006E-1,9.458231506E0,-1.226100311E0
2.611511879E1,-2.628533936E-1,9.625882874E0,-1.666783905E0
2.612488479E1,1.145268402E0,9.449549561E0,-1.813179474E0
2.613461979E1,2.555336151E0,8.789871368E0,-1.446891174E0
2.614438479E1,2.562371521E0,9.004674683E0,-1.510359192E-1
2.615415079E1,1.024319916E0,1.013422577E1,1.312919769E0
2.616388579E1,-5.673202515E-1,1.126931534E1,1.815574493E0
2.617365179E1,-1.498384094E0,1.194950089E1,6.306385803E-1
2.618338679E1,-2.073188782E0,1.175894714E1,-6.858737183E-1
2.619315179E1,-1.976489868E0,1.100571350E1,-6.724017334E-1
2.620291779E1,-1.078058167E0,1.073911789E1,-2.739303589E-1
2.621265279E1,1.811233521E-2,1.099508560E1,-2.360591125E-1
2.622241879E1,7.708969116E-1,1.143157791E1,-7.882608032E-1
2.623218379E1,1.060095520E0,1.138457565E1,-1.511706390E0
2.624191979E1,9.611512756E-1,1.122665405E1,-1.808688812E0
2.625168479E1,5.069956970E-1,1.134715347E1,-9.982740784E-1
2.626141979E1,8.277786255E-2,1.230426315E1,2.197430420E-1
2.627118579E1,1.472937012E-1,1.430081131E1,6.707551575E-1
2.628095179E1,3.088078308E-1,1.600531677E1,1.492396545E0
2.629068679E1,4.423301697E-1,1.553005508E1,2.534978485E0
2.630045179E1,1.492845612E0,1.440858719E1,2.383044434E0
2.631021779E1,4.322860565E0,1.387389908E1,1.980531464E0
2.631995279E1,8.058791656E0,1.336914871E1,1.357676697E0
2.632971879E1,1.210772186E1,1.393916336E1,1.630708923E0
2.633948379E1,1.413315994E1,1.552810913E1,3.034639435E0
2.634920275E1,1.473984833E1,1.746687744E1,3.392245789E0
2.635896875E1,1.417103119E1,1.890763138E1,9.348060608E-1
2.636873475E1,1.168500092E1,1.843251938E1,-9.412426758E-1
2.637846975E1,8.797505493E0,1.689656342E1,-9.633966064E-1
2.638823475E1,6.535708923E0,1.569980209E1,-7.183561707E-1
2.639796975E1,4.869374084E0,1.529190033E1,-1.190624084E0
2.640773575E1,3.778143311E0,1.548050812E1,-1.905836792E0
2.641750175E1,2.905009003E0,1.608569962E1,-2.073637848E0
2.642723675E1,2.425106964E0,1.619676865E1,-1.073118439E0
2.643700175E1,2.305655365E0,1.501407806E1,5.043013000E-1
2.644676775E1,2.043700104E0,1.333007996E1,1.156345367E0
2.645650275E1,1.847757568E0,1.179502213E1,1.598376160E0
2.646626875E1,1.873504028E0,1.023047562E1,1.519939270E0
2.647603375E1,2.203717346E0,8.821006622E0,1.367406464E0
2.648576875E1,2.686762848E0,7.449259186E0,1.517095184E0
2.649553475E1,2.740052032E0,6.109096069E0,2.038011932E0
2.650530075E1,2.441423035E0,4.707111511E0,2.524500275E0
2.651503575E1,1.885030060E0,3.266656952E0,2.925815735E0
2.652480075E1,1.633553009E0,1.708547058E0,2.936593323E0
2.653456675E1,1.672172699E0,6.369255066E-1,2.287393341E0
2.654430175E1,1.481319580E0,-4.728666687E-1,1.108744354E0
2.655406775E1,8.316705322E-1,-1.308878174E0,-3.869453430E-1
2.656380275E1,3.038681030E-1,-1.486408997E0,2.329156494E-1
2.657356875E1,-8.771759033E-2,-1.435814209E0,1.172062683E0
2.658333375E1,-4.083508301E-1,-1.145418091E0,1.582209778E0
2.659306875E1,-4.998106384E-1,-1.012344818E0,1.849853210E0
2.660283475E1,-3.691323853E-1,-1.024170227E0,1.718725891E0
2.661260075E1,1.185534668E-1,-1.053209839E0,1.295855255E0
2.662233575E1,4.599934387E-1,-1.309476929E0,5.749543762E-1
2.663210075E1,9.125024414E-1,-1.327589264E0,-6.212081909E-1
2.664186675E1,1.563498688E0,-6.997947693E-1,-2.128423920E0
2.665160175E1,2.291884003E0,5.538482666E-1,-3.591930542E0
2.666136775E1,2.681823120E0,2.165846100E0,-5.135071564E0
2.667110275E1,2.774031372E0,3.967649231E0,-6.676566010E0
2.668086775E1,2.594255219E0,6.421346741E0,-8.266409912E0
2.669063375E1,3.063379669E0,9.874216461E0,-9.874964905E0
2.670036875E1,4.374802551E0,1.433943100E1,-1.157438095E1
2.671013475E1,5.410199432E0,1.992790970E1,-1.322215439E1
2.671989975E1,5.399122467E0,2.523721893E1,-1.373753265E1
2.672963475E1,4.370311890E0,2.608879807E1,-1.378603180E1
2.673940075E1,2.052082672E0,2.032623138E1,-1.401251083E1
2.674913575E1,8.804690552E-1,1.342513229E1,-1.271246429E1
2.675890175E1,8.786727905E-2,7.773335266E0,-1.038540344E1
2.676866675E1,7.348219299E-1,4.213288422E0,-8.315956879E0
2.677840275E1,3.669020233E0,3.285667419E0,-7.353907471E0
2.678816775E1,6.229146423E0,5.653293915E0,-7.211852875E0
2.679793375E1,5.564378815E0,9.821076965E0,-5.424419861E0
2.680766875E1,5.423222351E0,1.259151581E1,-2.005080414E0
2.681743475E1,6.831793213E0,1.539817932E1,-1.485810242E0
2.682719975E1,6.961723022E0,2.125130768E1,-1.724563751E0
2.683693475E1,6.844666443E0,2.319052505E1,-3.857478333E0
2.684670075E1,4.457879791E0,1.556807602E1,-6.917115784E-1
2.685643575E1,1.857936401E0,5.480702820E0,5.509892120E0
2.686620175E1,4.495002594E0,-1.688339081E0,3.600762177E0
2.687596675E1,7.931855621E0,-4.467310181E0,-4.087998962E-1
2.688570175E1,4.317022705E0,-3.808979187E0,-8.193960571E-1
2.689546775E1,-3.200195160E0,3.137176208E0,1.377585297E0
2.690523375E1,-6.425837402E0,1.105286545E1,9.349258118E0
2.691496875E1,-4.548291779E0,1.694057190E1,1.059317139E1
2.692473375E1,2.883004761E-1,2.135459290E1,2.920576630E0
2.693449975E1,2.677332458E0,2.407054504E1,-3.845652924E0
2.694423475E1,1.168919220E0,2.120475449E1,-5.894292755E0
2.695400075E1,-3.573069763E-1,1.433149750E1,-2.639012146E0
2.696376575E1,-7.430548096E-1,8.645870819E0,-1.484762421E0
2.697350075E1,3.592529297E-3,5.370681610E0,-1.744472351E0
2.698326675E1,1.096769257E0,3.580853577E0,-1.858684845E0
2.699303275E1,1.855242004E0,3.215463409E0,-1.117875366E0
2.700276775E1,2.212548981E0,3.857777710E0,3.504212952E-1
2.701253275E1,2.355801086E0,5.169050903E0,1.848356323E0
2.702226875E1,2.587369537E0,6.688092041E0,1.893562317E0
2.703203375E1,2.710563354E0,7.840395813E0,2.013163605E0
2.704179975E1,2.354902954E0,8.653954010E0,2.491568756E0
2.705153475E1,1.894759827E0,9.322164459E0,3.095413055E0
2.706129975E1,1.751807098E0,9.562714233E0,3.149899750E0
2.707106575E1,1.784139862E0,9.325906677E0,2.402054901E0
2.708080075E1,2.400857391E0,8.869805145E0,1.196012878E0
2.709056675E1,2.884202271E0,7.940687256E0,-3.149450684E-1
2.710033175E1,3.324885864E0,7.345075836E0,-6.248007202E-1
2.711006775E1,3.351081390E0,6.892417145E0,-6.689588928E-1
2.711983275E1,2.957998810E0,6.838828583E0,-9.038204956E-1
2.712959875E1,2.459834747E0,7.085216217E0,-1.353485413E0
2.713933375E1,1.711241455E0,7.251071320E0,-1.439107361E0
2.714909975E1,2.703378296E-1,7.551646271E0,-8.755293274E-1
2.715883475E1,-1.316512299E0,8.011040955E0,-6.960525513E-2
2.716859975E1,-2.241139526E0,8.487350464E0,5.324427795E-1
2.717836575E1,-2.294428711E0,9.231752472E0,2.933898926E-2
2.718810075E1,-1.855840759E0,9.313033447E0,-3.474275208E-1
2.719786675E1,-1.645079041E-1,9.918224945E0,-1.091829529E0
2.720763175E1,1.542991333E0,1.052326675E1,-2.348915405E0
2.721736675E1,2.463876343E0,1.024783951E1,-2.265538788E0
2.722713275E1,2.049687653E0,9.764943695E0,-6.306385803E-1
2.723686775E1,8.357121277E-1,1.015697845E1,8.505313110E-1
2.724663375E1,-4.761598206E-1,1.145822250E1,1.314416656E0
2.725639875E1,-1.501228180E0,1.246323257E1,1.653311920E0
2.726613375E1,-1.999691620E0,1.249796036E1,1.564845886E0
2.727589975E1,-1.798809357E0,1.186148392E1,6.839277649E-1
2.728563475E1,-8.270301819E-1,1.075064392E1,5.101391602E-1
2.729540075E1,5.989045715E-1,1.001971390E1,5.134323120E-1
2.730516575E1,1.418899384E0,1.022029678E1,-1.199006653E-1
2.731490175E1,1.482367401E0,1.074226135E1,-9.578581238E-1
2.732466675E1,1.278491364E0,1.126512405E1,-1.261277161E0
2.733443275E1,9.151968384E-1,1.175625275E1,-1.246158600E0
2.734416775E1,5.917195129E-1,1.217822525E1,-8.771759033E-1
2.735390192E1,1.603166199E-1,1.321871155E1,3.248245239E-2
2.736363692E1,-6.168672180E-1,1.415321823E1,1.828896790E0
2.737340192E1,-1.056802368E0,1.423734329E1,3.380719757E0
2.738316792E1,-6.538403320E-1,1.396161667E1,3.122656403E0
2.739290292E1,1.103355560E0,1.411864014E1,1.624571686E0
2.740266892E1,4.823120270E0,1.333531906E1,4.840933228E-1
2.741240392E1,8.344697113E0,1.250349884E1,1.841171265E-1
2.742216892E1,1.121288269E1,1.207194626E1,-5.029541016E-2
2.743193492E1,1.297681458E1,1.287293060E1,5.291496277E-1
2.744166992E1,1.325418777E1,1.595382385E1,2.250569916E0
2.745143592E1,1.300001633E1,1.945339645E1,2.336940308E0
2.746117092E1,1.156644745E1,2.048340454E1,9.117539978E-1
2.747093592E1,9.135352936E0,1.879910706E1,3.161425781E-1
2.748070192E1,6.465953979E0,1.652204224E1,4.302053833E-1
2.749043692E1,4.234993286E0,1.513757126E1,-7.879614258E-1
2.750020292E1,3.010389862E0,1.532453247E1,-2.440824280E0
2.750993792E1,2.454595642E0,1.629376694E1,-3.520828400E0
2.751970392E1,1.978884888E0,1.688728271E1,-3.340154114E0
2.752946892E1,1.806144104E0,1.547781372E1,-1.447639618E0
2.753920392E1,1.726659393E0,1.362990646E1,6.538403320E-1
2.754896992E1,1.715283051E0,1.150552414E1,2.708168335E0
2.755870492E1,1.865869904E0,8.451574860E0,1.992356873E0
2.756847092E1,1.697919159E0,7.205565948E0,1.797761536E-1
2.757823592E1,2.196083221E0,6.953340454E0,6.592291260E-1
2.758797092E1,2.492915955E0,6.342011719E0,2.256557465E0
2.759773692E1,2.302511902E0,5.454656982E0,2.887046356E0
2.760747192E1,2.018103333E0,4.704566803E0,3.401376801E0
2.761723792E1,1.520088959E0,3.633394318E0,4.128564606E0
2.762700292E1,1.219514008E0,2.710563354E0,4.021237793E0
2.763673792E1,9.554631042E-1,2.537373505E0,3.266357574E0
2.764650392E1,8.012837219E-1,1.857487335E0,2.085912323E0
2.765623892E1,7.876620483E-1,9.361532593E-1,3.381468201E-1
2.766600492E1,1.137185211E0,2.597099304E-1,8.232879639E-3
2.767576992E1,1.481020203E0,-2.230361938E-1,4.945715332E-1
2.768550592E1,1.522334290E0,-5.914201355E-1,6.319857788E-1
2.769527092E1,1.515149231E0,-8.786727905E-1,8.723858643E-1
2.770503692E1,1.474882965E0,-1.128652954E0,7.219487000E-1
2.771477192E1,1.323098602E0,-1.344504089E0,3.020718384E-1
2.772453792E1,1.117725677E0,-1.606609039E0,-5.304968262E-1
2.773430292E1,1.003662872E0,-1.660646667E0,-1.800605621E0
2.774403792E1,9.810598755E-1,-1.413660278E0,-3.226839752E0
2.775380392E1,1.257385254E0,-4.598437500E-1,-4.753814392E0
2.776356992E1,1.517095184E0,1.222507782E0,-6.179150391E0
2.777330492E1,1.258732452E0,3.614982605E0,-7.656877441E0
2.778306992E1,6.327342224E-1,6.693331146E0,-9.643097076E0
2.779280492E1,4.849914551E-1,1.049871780E1,-1.189097260E1
2.780257092E1,1.810784454E0,1.481693802E1,-1.331735641E1
2.781233692E1,4.286486206E0,2.012849258E1,-1.289718018E1
2.782207192E1,7.006929016E0,2.470627304E1,-1.260364059E1
2.783183692E1,8.334069214E0,2.427082855E1,-1.332543961E1
2.784160292E1,6.305787048E0,1.857187958E1,-1.251322861E1
2.785133792E1,3.807631989E0,1.126826752E1,-1.111528564E1
2.786110392E1,2.499502258E0,5.768404541E0,-9.583970032E0
2.787086892E1,3.159779205E0,3.850892029E0,-8.910071411E0
2.788060392E1,4.459676056E0,5.931265869E0,-8.904682617E0
2.789036992E1,4.503983917E0,1.035202286E1,-7.279961243E0
2.790013592E1,5.127287750E0,1.414483566E1,-4.952601013E0
2.790990092E1,7.251370697E0,1.919907532E1,-5.106031952E0
2.791963592E1,7.543114014E0,2.686762848E1,-6.056705017E0
2.792940192E1,6.011798401E0,2.472258911E1,-5.131029968E0
2.793913692E1,2.125280457E0,1.027193939E1,4.007316742E0
2.794890292E1,2.116299133E0,-2.038311310E0,9.341923370E0
2.795866792E1,6.499334564E0,-9.131610718E0,4.295018463E0
2.796840392E1,7.669451294E0,-1.042387344E1,-1.542691956E0
2.797816892E1,-1.409918060E0,-4.132606201E0,-1.982028351E0
2.798793492E1,-8.920699310E0,6.440057831E0,4.983137512E0
2.799766992E1,-9.131910095E0,1.385922958E1,1.329774719E1
2.800743492E1,-3.580105133E0,1.929008606E1,9.214538269E0
2.801720092E1,3.001109161E0,2.519410858E1,-5.993536377E-1
2.802696692E1,5.391188965E0,2.812381622E1,-7.190746765E0
2.803670192E1,3.179538116E0,2.177267349E1,-6.659800873E0
2.804646692E1,2.066303101E0,1.305135956E1,-2.109862518E0
2.805623292E1,1.519939270E0,6.610403595E0,-1.158141632E0
2.806596792E1,2.164947968E0,3.961212616E0,-1.972597961E0
2.807573392E1,2.761307831E0,2.735411682E0,-2.230062561E0
2.808549892E1,2.704276428E0,2.570903778E0,-1.454225922E0
2.809523492E1,2.444716187E0,3.946692810E0,4.243675232E-1
2.810499992E1,2.148033142E0,6.228847046E0,2.409090271E0
2.811476592E1,1.943258972E0,8.423433380E0,2.745889893E0
2.812450092E1,1.821861420E0,9.827363892E0,1.841320953E0
2.813426692E1,1.597777405E0,1.019170624E1,1.230441284E0
2.814403192E1,7.583230591E-1,1.034588562E1,5.233117676E-1
2.815376692E1,3.149450684E-1,9.724378052E0,6.033952332E-1
2.816353292E1,1.181044006E-1,8.203840027E0,3.622467041E-1
2.817329892E1,2.312690735E-1,6.911427612E0,-3.109034729E-1
2.818306392E1,8.713380432E-1,6.048921204E0,-7.610174561E-1
2.819279892E1,1.482816467E0,5.727689209E0,-9.214837646E-1
2.820256492E1,1.689686279E0,5.921536102E0,-8.575666809E-1
2.821233092E1,1.667382660E0,6.374045105E0,-3.980223083E-1
2.822206592E1,1.675615540E0,6.685247955E0,1.022373962E-1
2.823183092E1,1.750160522E0,6.939868469E0,1.555265808E-1
2.824159692E1,1.815125427E0,7.103627930E0,1.237925720E-1
2.825133192E1,1.608704681E0,7.441774750E0,2.152523804E-1
2.826109792E1,9.331594849E-1,8.073311462E0,4.773573303E-1
2.827086292E1,-9.879455566E-2,8.978030090E0,4.674778748E-1
2.828059792E1,-5.126838684E-1,9.579778748E0,7.454498291E-2
2.829036392E1,1.706451416E-2,9.730215912E0,-1.362915802E0
2.830012992E1,8.201445007E-1,9.133257294E0,-2.606380005E0
2.830986492E1,2.202370148E0,9.151219940E0,-2.599644012E0
2.831962992E1,2.796185303E0,9.237141266E0,-9.220825195E-1
2.832939592E1,2.200124817E0,1.010922775E1,1.656904449E0
2.833913092E1,9.358538818E-1,1.182840271E1,3.681294708E0
2.834889100E1,6.945556641E-2,1.335043762E1,3.227438507E0
2.835865600E1,-7.110214233E-1,1.344309494E1,9.951306152E-1
2.836839100E1,-1.378184052E0,1.232252518E1,-4.748126221E-1
2.837815700E1,-9.502239990E-1,1.123488693E1,-4.093986511E-1
2.838792300E1,4.376898193E-1,1.063732956E1,2.865042114E-1
2.839765800E1,1.737586670E0,1.076112213E1,3.113525391E-1
2.840742300E1,1.971250763E0,1.121782242E1,-5.212161255E-1
2.841718900E1,1.235231323E0,1.147768204E1,-1.302441559E0
2.842692400E1,3.556604004E-1,1.171463928E1,-1.485959930E0
2.843669000E1,1.543290710E-1,1.206700653E1,-1.513951721E0
2.844642500E1,2.517764282E-1,1.291604095E1,-1.169817352E0
2.845619000E1,2.950364685E-1,1.392000320E1,-3.267704773E-1
2.846595600E1,8.891510010E-2,1.437101532E1,1.612147522E-1
2.847569100E1,-4.320016479E-1,1.423539734E1,5.858816528E-1
2.848545700E1,-1.669029236E-1,1.380384476E1,8.913963318E-1
2.849522200E1,1.913919983E0,1.297920959E1,8.786727905E-1
2.850495800E1,4.615502014E0,1.236159393E1,1.013542328E0
2.851472300E1,7.149582367E0,1.248463806E1,1.381626892E0
2.852448900E1,9.040001221E0,1.442505295E1,2.026635590E0
2.853422400E1,9.551188202E0,1.786235504E1,3.088078308E0
2.854399000E1,1.004246658E1,2.027713348E1,3.117117920E0
2.855375500E1,9.670490112E0,2.015334091E1,1.495989075E0
2.856349000E1,8.581804047E0,1.817535416E1,-1.028361511E-1
2.857325600E1,7.444169769E0,1.637115601E1,-7.987390137E-1
2.858302200E1,6.506070557E0,1.570638840E1,-1.241817627E0
2.859275700E1,5.536836090E0,1.576701233E1,-1.621727600E0
2.860252200E1,4.470004578E0,1.630753830E1,-1.700763245E0
2.861225700E1,3.754791870E0,1.707499237E1,-1.111289062E0
2.862202300E1,3.477568359E0,1.679597260E1,4.240681458E-1
2.863178900E1,3.312910767E0,1.436173462E1,1.019080811E0
2.864152400E1,2.939287720E0,1.226624222E1,4.129911804E-1
2.865128900E1,2.416724396E0,1.168515060E1,9.401948547E-1
2.866105500E1,2.487078094E0,9.919422455E0,9.114546204E-1
2.867079000E1,2.754721527E0,7.718549194E0,5.933660889E-1
2.868055600E1,2.715203705E0,5.919889526E0,6.201603699E-1
2.869032100E1,2.403252411E0,4.246519318E0,6.595285034E-1
2.870005600E1,1.966610413E0,2.826572113E0,8.382568359E-1
2.870982200E1,1.677262115E0,1.378633118E0,1.607058105E0
2.871958800E1,1.259331207E0,6.045927429E-1,2.223925323E0
2.872932300E1,2.853067017E-1,-1.601669312E-1,2.216740265E0
2.873908800E1,-4.673281860E-1,-8.279283142E-1,1.493594055E0
2.874885400E1,-8.264314270E-1,-8.334667969E-1,1.078806610E0
