"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.568735379E1,1.711004972E0,1.744191170E0,-6.097504497E-1
2.569733279E1,1.124709845E0,1.079054832E0,-5.760247111E-1
2.570731279E1,5.703148842E-1,7.591521740E-1,-3.267709315E-1
2.571729179E1,3.009757400E-1,3.823958635E-1,-1.400086377E-2
2.572727079E1,8.118266612E-2,-5.552514791E-1,9.397966415E-2
2.573724979E1,-2.946383655E-1,-1.719490647E0,-7.865137421E-3
2.574722979E1,-1.861409247E-1,-2.761353493E0,1.301222891E-1
2.575720879E1,3.475174308E-1,-1.831959963E0,5.505636334E-1
2.576721879E1,7.942312956E-1,-6.822724640E-2,5.516976118E-1
2.577719779E1,6.903049946E-1,-9.129609168E-2,3.928438127E-1
2.578717679E1,2.877575457E-1,9.285718203E-1,7.552856207E-1
2.579715579E1,-1.919596493E-1,2.091368675E0,1.187969685E0
2.580713579E1,-1.087192178E0,7.461699843E-2,5.834393501E-1
2.581711479E1,-3.195313931E0,-3.590559959E0,-1.775576174E-1
2.582709379E1,-5.560097218E0,-5.973496914E0,-2.530851364E-1
2.583707279E1,-5.996293068E0,-5.666128635E0,9.550558403E-3
2.584705279E1,-4.486578465E0,-3.624370098E0,3.293630853E-2
2.585706179E1,-2.565399885E0,-1.023470640E0,-1.164047867E-1
2.586704179E1,-1.671867967E0,9.100407958E-1,-3.900528550E-1
2.587702079E1,-2.191294193E0,8.832512498E-1,-5.723665953E-1
2.588699979E1,-3.056765079E0,1.130365506E-1,-6.352030635E-1
2.589697879E1,-3.655970335E0,-4.166094065E-1,-4.758418202E-1
2.590695879E1,-3.939446449E0,-7.679256797E-1,-6.862850487E-2
2.591693779E1,-3.962643385E0,-1.000969529E0,3.791595101E-1
2.592691679E1,-3.821385622E0,-1.280840039E0,6.857281923E-1
2.593689579E1,-3.603382826E0,-1.123666406E0,7.365567088E-1
2.594690579E1,-3.388976097E0,-7.208044529E-1,7.336791754E-1
2.595688479E1,-3.152239084E0,-5.890792608E-1,7.373461127E-1
2.596686479E1,-2.844627619E0,-6.240398884E-1,7.191876173E-1
2.597684379E1,-2.529124022E0,-7.665985823E-1,7.115031481E-1
2.598682279E1,-2.208878756E0,-9.597504735E-1,7.185688019E-1
2.599680179E1,-2.001441240E0,-1.207946658E0,7.318947315E-1
2.600678179E1,-2.021109581E0,-1.514619827E0,7.079150677E-1
2.601676079E1,-2.202917576E0,-1.869698763E0,6.135817170E-1
2.602673979E1,-2.297174692E0,-2.175685167E0,5.283645988E-1
2.603674979E1,-2.180257082E0,-2.300537109E0,5.149953365E-1
2.604672879E1,-1.921192288E0,-2.161494255E0,5.986045003E-1
2.605670779E1,-1.660568476E0,-1.627484798E0,7.779866457E-1
2.606668779E1,-1.504922986E0,-6.581722498E-1,1.037729144E0
2.607666679E1,-1.475317836E0,5.283525586E-2,1.149340749E0
2.608664579E1,-1.641272902E0,1.233301982E-1,1.149921894E0
2.609662479E1,-1.948336482E0,-2.469980270E-1,1.148765564E0
2.610660479E1,-2.202128887E0,-7.055522799E-1,1.095724463E0
2.611658379E1,-2.130570889E0,-9.910104275E-1,9.787223339E-1
2.612659379E1,-1.708038688E0,-7.686737180E-1,9.663040042E-1
2.613657279E1,-1.173421979E0,-3.344908953E-1,9.684576988E-1
2.614655179E1,-8.915365338E-1,-2.690421045E-1,9.882340431E-1
2.615653079E1,-8.543946743E-1,-6.850323677E-1,9.830774069E-1
2.616651079E1,-7.688525915E-1,-1.116136074E0,8.589735627E-1
2.617648979E1,-5.410497189E-1,-1.094159961E0,6.566950083E-1
2.618646879E1,-3.354134858E-1,-8.309618235E-1,4.335910976E-1
2.619644779E1,-2.408193052E-1,-6.261644959E-1,2.464818358E-1
2.620645779E1,-1.962688863E-1,-4.307715595E-1,1.478918791E-1
2.621643679E1,-1.664933860E-1,-3.850890696E-1,1.249846071E-1
2.622641679E1,-1.131707653E-1,-6.060068011E-1,1.251446605E-1
2.623639579E1,9.034704417E-3,-9.151784182E-1,1.065764874E-1
2.624637479E1,2.697424591E-1,-1.027699947E0,6.850740314E-2
2.625635379E1,6.908959150E-1,-9.847961664E-1,6.313532591E-2
2.626633379E1,1.207355022E0,-9.247030020E-1,5.229865760E-2
2.627631279E1,1.768456221E0,-8.511472940E-1,-5.929826945E-2
2.628629179E1,2.393675804E0,-8.710014224E-1,-2.448036820E-1
2.629630179E1,2.899424314E0,-7.898421288E-1,-4.906998873E-1
2.630628079E1,3.215235710E0,-6.348893046E-1,-8.320628405E-1
2.631625979E1,3.355695486E0,-4.214957356E-1,-1.255978703E0
2.632623979E1,3.472930670E0,-2.406875417E-2,-1.488091350E0
2.633621879E1,3.539339542E0,3.798567951E-1,-1.405176401E0
2.634618175E1,3.480503559E0,3.906029165E-1,-1.382677436E0
2.635616075E1,3.424036503E0,-7.152074575E-2,-1.350121737E0
2.636614075E1,3.391933441E0,-6.251349449E-1,-1.315650582E0
2.637611975E1,3.252025843E0,-1.230484009E0,-1.395534754E0
2.638612975E1,2.950926781E0,-1.885903120E0,-1.519351244E0
2.639610875E1,2.688028336E0,-2.298281431E0,-1.578538775E0
2.640608775E1,2.594719172E0,-2.209053755E0,-1.561647654E0
2.641606675E1,2.607497454E0,-1.646969318E0,-1.574626803E0
2.642604675E1,2.598047256E0,-8.177696466E-1,-1.644829273E0
2.643602575E1,2.499228954E0,-2.724926770E-1,-1.652528882E0
2.644600475E1,2.340061426E0,1.536181420E-1,-1.697532296E0
2.645598375E1,2.321061611E0,4.596946836E-1,-1.921463013E0
2.646596375E1,2.404055357E0,7.969523072E-1,-2.064321280E0
2.647597275E1,2.497443199E0,1.313384771E0,-2.129461050E0
2.648595275E1,2.648998737E0,1.827662468E0,-2.110931635E0
2.649593175E1,2.916590452E0,2.427016020E0,-2.041681051E0
2.650591075E1,3.190043688E0,2.945496559E0,-1.937943220E0
2.651588975E1,3.419755459E0,3.455564737E0,-1.786111593E0
2.652586975E1,3.548539400E0,3.732546329E0,-1.614251494E0
2.653584875E1,3.424546480E0,3.716242075E0,-1.427852035E0
2.654582775E1,3.033118725E0,3.530293226E0,-1.223478198E0
2.655580675E1,2.281938076E0,3.090010405E0,-9.653493166E-1
2.656581675E1,1.701617122E0,2.804632187E0,-7.514735460E-1
2.657579575E1,1.380124807E0,2.697367430E0,-6.067671776E-1
2.658577575E1,1.177164197E0,2.693707705E0,-5.066477656E-1
2.659575475E1,9.865172505E-1,2.676344633E0,-4.113130569E-1
2.660573375E1,7.076054811E-1,2.552713633E0,-3.474400640E-1
2.661571275E1,3.345172405E-1,2.321191549E0,-3.430035412E-1
2.662569275E1,-1.254937798E-1,1.978414178E0,-3.377560377E-1
2.663567175E1,-6.602438688E-1,1.607992768E0,-3.673775494E-1
2.664565075E1,-1.230317712E0,1.281261444E0,-4.738363624E-1
2.665566075E1,-1.810874462E0,9.562367797E-1,-6.044670939E-1
2.666563975E1,-2.381858110E0,6.160765290E-1,-7.292196751E-1
2.667561875E1,-2.891210556E0,2.686576247E-1,-8.095618486E-1
2.668559875E1,-3.186203718E0,-6.745326519E-2,-7.262270451E-1
2.669557775E1,-3.068320274E0,-4.076132774E-1,-4.588112533E-1
2.670555675E1,-2.206635714E0,-6.131432652E-1,-1.376619935E-1
2.671553575E1,-6.438552737E-1,-5.540535450E-1,2.217266010E-3
2.672551575E1,7.664117813E-1,-1.373186260E-1,-5.321856216E-2
2.673549475E1,1.634163141E0,8.522303700E-1,-2.433718294E-1
2.674550475E1,2.117523193E0,1.897073388E0,-3.889013231E-1
2.675548375E1,2.235800266E0,2.319510460E0,-4.285557568E-1
2.676546275E1,1.973537683E0,1.985297084E0,-3.876599967E-1
2.677544175E1,1.475143790E0,1.282367706E0,-2.437199205E-1
2.678542175E1,9.250764251E-1,6.800312996E-1,4.475527629E-2
2.679540075E1,6.035096645E-1,2.333553135E-1,3.499877453E-1
2.680537975E1,4.488133192E-1,-7.605965734E-1,4.923906922E-1
2.681535875E1,-2.769471519E-2,-1.841308951E0,4.812023342E-1
2.682533875E1,-1.225932613E-1,-2.307079315E0,6.587001681E-1
2.683534775E1,4.032635987E-1,-1.606190801E0,9.994433522E-1
2.684532775E1,1.027169347E0,-2.242834121E-1,9.362081289E-1
2.685530675E1,9.172999859E-1,-3.058293462E-1,3.802317977E-1
2.686528575E1,1.155319512E-1,1.396184117E-1,8.924442530E-2
2.687526475E1,-6.167848110E-1,1.363267899E0,3.542118073E-1
2.688524475E1,-1.165916085E0,8.546295166E-1,4.156165719E-1
2.689522375E1,-2.155286074E0,-1.482130885E0,-7.730745524E-2
2.690520275E1,-4.126872540E0,-4.188339233E0,-4.603344798E-1
2.691521275E1,-5.453870296E0,-5.393937588E0,-3.303093910E-1
2.692519175E1,-4.869024277E0,-4.193367004E0,-1.174961776E-1
2.693517075E1,-3.282949686E0,-1.669881821E0,-3.429904953E-2
2.694515075E1,-2.049671650E0,7.189622521E-1,-1.781315804E-1
2.695512975E1,-2.000947475E0,1.132292390E0,-4.480533600E-1
2.696510875E1,-2.659579039E0,3.132280707E-1,-5.809781551E-1
2.697508775E1,-3.441591978E0,-6.459766030E-1,-5.326814651E-1
2.698506775E1,-4.057561398E0,-1.290468216E0,-2.247680873E-1
2.699504675E1,-4.321646214E0,-1.617794991E0,2.967812717E-1
2.700505675E1,-4.271099567E0,-1.766622186E0,7.320131660E-1
2.701503575E1,-4.034501076E0,-1.904079437E0,8.966684937E-1
2.702501475E1,-3.783714533E0,-1.646153331E0,8.417378664E-1
2.703499375E1,-3.503660202E0,-1.293802500E0,7.157669067E-1
2.704497375E1,-3.144803286E0,-1.116775513E0,5.908294916E-1
2.705495275E1,-2.741568327E0,-1.161747217E0,5.368561745E-1
2.706493175E1,-2.404396057E0,-1.371424556E0,5.945360065E-1
2.707491075E1,-2.141145468E0,-1.624344468E0,6.927137375E-1
2.708489075E1,-2.022960663E0,-1.825344920E0,7.409488559E-1
2.709489975E1,-2.144385576E0,-1.925877929E0,7.104549408E-1
2.710487975E1,-2.256735325E0,-2.099477768E0,6.836187840E-1
2.711485875E1,-2.195323229E0,-2.162076712E0,6.951551437E-1
2.712483775E1,-1.965089202E0,-1.913465738E0,7.762358785E-1
2.713481675E1,-1.717849135E0,-1.309528589E0,9.056853056E-1
2.714479675E1,-1.592398286E0,-5.992526412E-1,9.902811646E-1
2.715477575E1,-1.565110803E0,-2.439049780E-1,9.500519037E-1
2.716475475E1,-1.682152510E0,-4.312666059E-1,8.388454914E-1
2.717473375E1,-1.858932614E0,-8.573415279E-1,7.564784884E-1
2.718474375E1,-1.922649264E0,-1.052700877E0,7.329508066E-1
2.719472275E1,-1.826880693E0,-1.084227800E0,6.446707249E-1
2.720470275E1,-1.662331700E0,-8.080618382E-1,6.886131763E-1
2.721468175E1,-1.376863718E0,-3.457085788E-1,8.081924319E-1
2.722466075E1,-1.080031872E0,-1.614639014E-1,8.669342995E-1
2.723463975E1,-9.125636816E-1,-4.312655330E-1,8.922727704E-1
2.724461975E1,-7.648741007E-1,-7.285912633E-1,9.195160866E-1
2.725459875E1,-5.521051288E-1,-7.425022721E-1,8.440671563E-1
2.726457775E1,-3.689981103E-1,-6.600550413E-1,6.465473771E-1
2.727458775E1,-2.582581043E-1,-5.980799198E-1,4.002793431E-1
2.728456675E1,-1.918095499E-1,-5.102350116E-1,2.376795113E-1
2.729454575E1,-1.232399791E-1,-3.975195885E-1,1.624038070E-1
2.730452575E1,-4.607382044E-2,-3.974500895E-1,1.338243484E-1
2.731450475E1,-1.296742819E-2,-5.263784528E-1,1.090621427E-1
2.732448375E1,2.534640394E-2,-7.121997476E-1,5.131282657E-2
2.733446275E1,1.591285020E-1,-8.139498830E-1,-8.695905097E-3
2.734444275E1,4.135679603E-1,-7.979405522E-1,-4.818818718E-2
2.735438992E1,8.278838992E-1,-6.397993565E-1,-7.767567784E-2
2.736439992E1,1.407977343E0,-5.203190446E-1,-8.850835264E-2
2.737437892E1,2.040705442E0,-5.637929440E-1,-1.598518193E-1
2.738435792E1,2.620354414E0,-5.480310321E-1,-3.756901026E-1
2.739433692E1,2.959362984E0,-2.324549556E-1,-6.603590846E-1
2.740431692E1,3.161160707E0,-4.909935407E-3,-9.494923949E-1
2.741429592E1,3.391573668E0,-1.265538931E-1,-1.118025541E0
2.742427492E1,3.615123987E0,-2.505237460E-1,-1.084024191E0
2.743425392E1,3.706261396E0,-1.340767443E-1,-1.106309295E0
2.744423392E1,3.510796070E0,-1.113261655E-1,-1.183031321E0
2.745424292E1,3.252194166E0,-3.065443933E-1,-1.102708936E0
2.746422292E1,3.192291975E0,-6.127663851E-1,-1.038943291E0
2.747420192E1,3.171891928E0,-1.198256016E0,-1.161274076E0
2.748418092E1,2.918133020E0,-2.015678883E0,-1.314161897E0
2.749415992E1,2.577671289E0,-2.453942060E0,-1.382645726E0
2.750413992E1,2.431969881E0,-2.203960657E0,-1.371119499E0
2.751411892E1,2.422993183E0,-1.200773001E0,-1.371716380E0
2.752409792E1,2.424083710E0,2.352243215E-1,-1.477135181E0
2.753407692E1,2.473785877E0,1.239281654E0,-1.573119164E0
2.754408692E1,2.582970381E0,1.504302382E0,-1.787905216E0
2.755406592E1,2.703905582E0,7.736518383E-1,-1.834568143E0
2.756404592E1,2.712937355E0,5.453238487E-1,-1.715505719E0
2.757402492E1,2.649111271E0,1.300277233E0,-1.630596876E0
2.758400392E1,2.634860754E0,2.040821314E0,-1.608948112E0
2.759398292E1,2.738172770E0,2.353339195E0,-1.577324033E0
2.760396292E1,2.880027533E0,2.753249407E0,-1.573925853E0
2.761394192E1,3.139714003E0,3.215362787E0,-1.500088334E0
2.762392092E1,3.395108700E0,3.314542770E0,-1.369591117E0
2.763393092E1,3.532817602E0,3.198203087E0,-1.209702611E0
2.764390992E1,3.497336149E0,3.035146952E0,-1.005765200E0
2.765388892E1,3.140791178E0,2.893659353E0,-7.970677018E-1
2.766386892E1,2.461529493E0,2.853048563E0,-6.293295622E-1
2.767384792E1,1.882587314E0,2.592211485E0,-5.570666194E-1
2.768382692E1,1.478290439E0,2.469620466E0,-5.074527264E-1
2.769380592E1,1.148325801E0,2.466283321E0,-4.517260492E-1
2.770378592E1,7.985850573E-1,2.389096022E0,-4.072254300E-1
2.771379492E1,3.733494580E-1,2.225898027E0,-3.881036341E-1
2.772377492E1,-1.071399003E-1,1.942146540E0,-4.115583599E-1
2.773375392E1,-6.726925373E-1,1.602109075E0,-4.942171872E-1
2.774373292E1,-1.304003358E0,1.277681470E0,-6.086710691E-1
2.775371192E1,-1.939764977E0,9.632465243E-1,-7.104467750E-1
2.776369192E1,-2.489368677E0,6.395124197E-1,-8.247629404E-1
2.777367092E1,-2.835755348E0,2.953696847E-1,-8.907307386E-1
2.778364992E1,-2.853065491E0,-5.552547425E-2,-7.909505963E-1
2.779362892E1,-2.399234772E0,-4.065319002E-1,-4.718601108E-1
2.780363892E1,-1.371611476E0,-7.693298459E-1,-7.298251987E-2
2.781361792E1,-6.246288121E-2,-1.083444118E0,1.722715944E-1
2.782359792E1,8.709993362E-1,-7.337141037E-1,2.616653740E-1
2.783357692E1,1.482536197E0,7.854940891E-1,8.339837193E-2
2.784355592E1,1.827515960E0,2.313615322E0,-1.349206418E-1
2.785353492E1,1.802863240E0,2.780083895E0,-2.987281382E-1
2.786351492E1,1.478633285E0,2.140284538E0,-3.675074875E-1
2.787349392E1,1.076366186E0,1.197036743E0,-2.097869664E-1
2.788347292E1,9.630295038E-1,5.881555676E-1,1.267939806E-1
2.789348292E1,1.225115180E0,-2.127193660E-1,4.230743051E-1
2.790346192E1,1.084995627E0,-1.547212362E0,5.924598575E-1
2.791344092E1,6.388989687E-1,-2.260761976E0,8.575164080E-1
2.792342092E1,9.009700418E-1,-1.601068377E0,1.188382030E0
2.793339992E1,1.340543509E0,1.608781815E-1,9.781266451E-1
2.794337892E1,1.200348377E0,1.028127521E-1,2.432968765E-1
2.795335792E1,1.607570425E-2,-2.456836030E-2,-1.951002330E-1
2.796333792E1,-1.053333163E0,1.280195355E0,1.422863156E-1
2.797331692E1,-1.180343032E0,1.428317785E0,2.825723588E-1
2.798332692E1,-1.692245483E0,-9.648081064E-1,-4.311857224E-1
2.799330592E1,-3.944667578E0,-4.110500336E0,-8.496596813E-1
2.800328492E1,-5.559880733E0,-5.507567406E0,-5.626859665E-1
2.801326392E1,-4.850016594E0,-4.496768951E0,3.892581537E-2
2.802324392E1,-3.121749163E0,-1.887876630E0,4.990233779E-1
2.803322292E1,-1.766032457E0,1.035045266E0,4.214652777E-1
2.804320192E1,-1.538754940E0,1.901099205E0,-1.159909815E-1
2.805318092E1,-2.217216730E0,8.055559993E-1,-5.881219506E-1
2.806316092E1,-3.171124458E0,-4.798011184E-1,-8.424447775E-1
2.807316992E1,-3.973052025E0,-1.438568950E0,-6.994748712E-1
2.808314992E1,-4.478916645E0,-1.750465631E0,-2.689620852E-1
2.809312892E1,-4.553304195E0,-1.761941671E0,3.236086667E-1
2.810310792E1,-4.255826950E0,-1.712307453E0,7.405888438E-1
2.811308692E1,-3.729396820E0,-1.669165373E0,8.361572027E-1
2.812306692E1,-3.244991779E0,-1.343500972E0,7.372136116E-1
2.813304592E1,-2.844591856E0,-9.578427672E-1,5.659253597E-1
2.814302492E1,-2.527719259E0,-8.047282696E-1,4.144367874E-1
2.815300392E1,-2.294672966E0,-6.828652620E-1,3.348671496E-1
2.816301392E1,-2.088430643E0,-9.236853123E-1,3.317296803E-1
2.817299292E1,-2.050401926E0,-1.257463098E0,4.253925085E-1
2.818297292E1,-2.183049917E0,-1.656288266E0,5.211619139E-1
2.819295192E1,-2.311413527E0,-1.981971025E0,5.785710216E-1
2.820293092E1,-2.338863611E0,-2.156971931E0,6.135377884E-1
2.821290992E1,-2.275062561E0,-2.140572309E0,6.666057110E-1
2.822288992E1,-2.177563429E0,-1.972113967E0,7.664470673E-1
2.823286892E1,-2.054143190E0,-1.506574869E0,9.247575402E-1
2.824284792E1,-1.910344124E0,-7.438796163E-1,1.079319239E0
2.825285792E1,-1.806997776E0,6.967558712E-2,1.139505863E0
2.826283692E1,-1.831533432E0,5.593427420E-1,1.112926126E0
2.827281592E1,-1.987022877E0,5.507639050E-1,1.103898048E0
2.828279592E1,-2.224910021E0,6.456574798E-2,1.119444489E0
2.829277492E1,-2.444838524E0,-4.805401266E-1,1.111340404E0
2.830275392E1,-2.363183498E0,-7.637766600E-1,9.828482270E-1
2.831273292E1,-1.907275319E0,-6.282273531E-1,9.552507997E-1
2.832271292E1,-1.277165890E0,-3.426645696E-1,1.013167143E0
2.833269192E1,-8.568270802E-1,-3.668197095E-1,1.037314296E0
2.834270192E1,-6.901198626E-1,-7.167872787E-1,9.713786244E-1
2.835267500E1,-5.214138031E-1,-8.907694817E-1,7.844025493E-1
2.836265400E1,-2.744373083E-1,-7.744634151E-1,5.373256207E-1
2.837263300E1,-8.917505294E-2,-7.400103211E-1,2.751199007E-1
2.838261300E1,-3.543512523E-2,-7.914724350E-1,5.591112003E-2
2.839259200E1,-3.495835233E-3,-7.870510817E-1,-4.780701920E-2
2.840257100E1,4.121065140E-2,-8.105391264E-1,-5.951054767E-2
2.841255000E1,9.634059668E-2,-9.596534371E-1,-5.227400735E-2
2.842253000E1,2.139590979E-1,-1.167472363E0,-6.764790416E-2
2.843253900E1,4.395703375E-1,-1.267510533E0,-1.370903403E-1
2.844251900E1,7.326978445E-1,-1.179016948E0,-2.339652181E-1
2.845249800E1,1.130372167E0,-1.020626307E0,-3.067700863E-1
2.846247700E1,1.673035741E0,-9.076579213E-1,-3.924780488E-1
2.847245600E1,2.268839359E0,-7.111083865E-1,-4.675190151E-1
2.848243600E1,2.764608145E0,-2.959381044E-1,-4.863555431E-1
2.849241500E1,3.171240568E0,5.589348823E-2,-4.965778291E-1
2.850239400E1,3.556479931E0,2.048275769E-1,-6.118775010E-1
2.851237300E1,3.888368607E0,4.993039072E-1,-6.723386049E-1
2.852238300E1,4.014730930E0,9.691326618E-1,-6.801701188E-1
2.853236200E1,3.920169115E0,1.248038530E0,-7.802056074E-1
2.854234200E1,3.712341309E0,8.794994354E-1,-8.221074939E-1
2.855232100E1,3.493151426E0,2.801416069E-2,-8.212917447E-1
2.856230000E1,3.439610720E0,-8.591181040E-1,-1.000326753E0
2.857227900E1,3.372984409E0,-1.523621082E0,-1.272126317E0
2.858225900E1,3.113526583E0,-1.835348248E0,-1.415427089E0
2.859223800E1,2.796380043E0,-1.776239038E0,-1.422702432E0
2.860224800E1,2.570648670E0,-1.329175591E0,-1.456343055E0
2.861222700E1,2.464558363E0,-4.583898187E-1,-1.604567885E0
2.862220600E1,2.363178730E0,2.821881473E-1,-1.726914287E0
2.863218500E1,2.379915953E0,3.444369435E-1,-1.702921748E0
2.864216500E1,2.368241787E0,9.084089994E-1,-1.929682970E0
2.865214400E1,2.515565634E0,1.294452667E0,-2.218106747E0
2.866212300E1,2.687030554E0,1.517594099E0,-2.323381424E0
2.867210200E1,2.810410023E0,1.896512747E0,-2.352286577E0
2.868208200E1,2.944988489E0,2.340212584E0,-2.219109535E0
2.869209100E1,3.005496025E0,2.650058270E0,-2.027395248E0
2.870207100E1,2.952640772E0,3.091661930E0,-1.853394747E0
2.871205000E1,2.888275146E0,3.544295311E0,-1.726012468E0
2.872202900E1,2.819195986E0,3.730832577E0,-1.595365763E0
2.873200800E1,2.774687290E0,3.809958220E0,-1.352459192E0
2.874198800E1,2.469975948E0,3.413771868E0,-1.073590875E0
2.875196700E1,2.004083633E0,2.937246799E0,-7.774656415E-1
2.876194600E1,1.661920428E0,2.644378901E0,-5.631266832E-1
2.877192500E1,1.433207870E0,2.468610287E0,-4.341305494E-1
2.878193500E1,1.230238795E0,2.394365788E0,-3.362758756E-1
2.879191400E1,1.001884580E0,2.338355541E0,-2.592408955E-1
2.880189400E1,7.136866450E-1,2.194121122E0,-2.056913972E-1
2.881187300E1,3.324008286E-1,1.942969203E0,-1.957080215E-1
2.882185200E1,-1.680761278E-1,1.594670892E0,-2.188418359E-1
2.883183100E1,-7.541273236E-1,1.187886119E0,-2.619698644E-1
2.884181100E1,-1.387252450E0,8.421182632E-1,-3.346003890E-1
2.885179000E1,-1.994927287E0,6.027898788E-1,-4.383089840E-1
2.886176900E1,-2.498565674E0,4.093644619E-1,-5.184336901E-1
2.887177900E1,-2.849565268E0,2.391365469E-1,-5.692044497E-1
2.888175800E1,-2.901433229E0,-1.693091169E-2,-4.877939820E-1
2.889173700E1,-2.394526005E0,-4.357521832E-1,-2.859759331E-1
2.890171700E1,-1.139157653E0,-1.242462993E0,-3.546595201E-2
2.891169600E1,2.768910825E-1,-1.789476514E0,1.761129647E-1
2.892167500E1,1.102471590E0,-1.281263709E0,3.190642595E-1
2.893165400E1,1.622308373E0,2.614974976E-1,6.902411580E-2
2.894163400E1,2.045471191E0,1.982904077E0,-9.544338286E-2
2.895161300E1,2.205132246E0,2.813541651E0,-1.729832441E-1
2.896162300E1,2.068650246E0,2.343013287E0,-1.253004074E-1
2.897160200E1,1.717132688E0,1.136533737E0,1.103060544E-1
2.898158100E1,1.238867283E0,-7.092944533E-2,4.811091423E-1
2.899156000E1,6.721663475E-1,-1.253157735E0,7.035746574E-1
2.900154000E1,1.936585642E-3,-1.837071538E0,8.148985505E-1
2.901151900E1,-3.010020778E-2,-1.278446794E0,1.032643199E0
2.902149800E1,9.749267101E-1,-7.878009677E-1,1.127761483E0
2.903147700E1,1.456383228E0,-2.063482851E-1,7.270621061E-1
2.904145700E1,8.093501925E-1,-9.007840157E-1,3.435798362E-2
2.905146600E1,-5.882559419E-1,-1.095518827E0,-3.317750990E-1
2.906144600E1,-1.742455840E0,2.863831222E-1,9.663376212E-2
2.907142500E1,-1.851613522E0,9.637457132E-1,3.068456352E-1
2.908140400E1,-1.854926825E0,-7.108835578E-1,-1.809045970E-1
2.909138300E1,-3.435154676E0,-3.694519043E0,-4.019825161E-1
2.910136300E1,-5.234282494E0,-5.584095001E0,-1.073729917E-1
2.911134200E1,-5.169559956E0,-4.844122887E0,4.587358236E-1
2.912132100E1,-3.689102650E0,-2.470601320E0,7.925499678E-1
2.913130000E1,-2.123697281E0,2.977887094E-1,6.546109319E-1
2.914131000E1,-1.558120131E0,1.543075085E0,3.804520145E-2
2.915128900E1,-2.028002977E0,8.308132887E-1,-4.617213309E-1
2.916126900E1,-2.874593973E0,-1.880709231E-1,-7.519289255E-1
2.917124800E1,-3.537213326E0,-8.483215570E-1,-7.044541240E-1
2.918122700E1,-3.882780313E0,-1.050705314E0,-4.494987428E-1
2.919120600E1,-3.955675602E0,-1.066966891E0,-6.036719307E-2
2.920118600E1,-3.775774717E0,-1.284445524E0,2.682080269E-1
2.921116500E1,-3.518903494E0,-1.328353643E0,4.185148478E-1
2.922114400E1,-3.233162403E0,-1.068572760E0,4.442250133E-1
2.923115400E1,-2.913414240E0,-8.172164559E-1,3.898993433E-1
2.924113300E1,-2.599673986E0,-6.363369226E-1,2.995660007E-1
2.925111200E1,-2.315639019E0,-6.957567930E-1,2.554141879E-1
2.926109200E1,-2.089002132E0,-8.039996624E-1,2.939551771E-1
2.927107100E1,-2.005409956E0,-1.111174226E0,4.027659297E-1
2.928105000E1,-2.045352697E0,-1.622249007E0,4.900241494E-1
2.929102900E1,-2.133509874E0,-2.214135647E0,5.490828753E-1
2.930100900E1,-2.251230240E0,-2.692826986E0,5.767094493E-1
2.931098800E1,-2.349886179E0,-2.980659723E0,6.033553481E-1
