"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.034376079E1,2.896776123E0,1.063613205E1,5.016069031E-1
2.035373379E1,2.825524292E0,1.138981476E1,5.849835205E-1
2.036370579E1,2.617906036E0,1.205847427E1,8.801696777E-1
2.037367779E1,2.283052368E0,1.232866241E1,1.235231323E0
2.038365079E1,2.026785278E0,1.246532822E1,1.617985382E0
2.039362279E1,1.396296387E0,1.254241791E1,2.252515869E0
2.040359579E1,1.460213470E0,1.292577072E1,2.025288391E0
2.041356779E1,2.611020355E0,1.379231873E1,3.134481812E-1
2.042353979E1,2.534529419E0,1.449435883E1,-9.383985901E-1
2.043351279E1,2.793041840E0,1.529040344E1,-1.100960541E0
2.044348479E1,3.788621521E0,1.526690231E1,-2.604733429E0
2.045345779E1,4.426295471E0,1.447534836E1,-4.183200989E0
2.046342979E1,4.383933563E0,1.378812744E1,-4.520150299E0
2.047340179E1,3.537743225E0,1.285406982E1,-3.899391174E0
2.048337479E1,2.208806763E0,1.206685684E1,-3.017724609E0
2.049334679E1,9.020242310E-1,1.145537842E1,-2.238295441E0
2.050331979E1,-3.496728516E-1,1.103160965E1,-1.129102020E0
2.051329179E1,-1.319057007E0,1.062385757E1,-3.878434753E-1
2.052326379E1,-1.945055237E0,9.875413971E0,-3.909869385E-1
2.053323679E1,-2.641706543E0,9.028624878E0,-7.562274170E-1
2.054320879E1,-3.108735352E0,8.821006622E0,-6.409671021E-1
2.055318179E1,-2.545756073E0,9.085955658E0,-4.881349182E-1
2.056315379E1,-1.227297821E0,9.483828278E0,-9.708810425E-1
2.057312679E1,7.140151978E-2,9.956844635E0,-1.816322937E0
2.058309879E1,8.271798706E-1,1.041803558E1,-2.129771118E0
2.059307079E1,1.215023346E0,1.079285614E1,-1.760788422E0
2.060304379E1,1.427132263E0,1.095377151E1,-1.366807709E0
2.061301579E1,1.597927094E0,1.074974579E1,-8.909472656E-1
2.062298879E1,1.703307953E0,1.065693878E1,6.676116943E-2
2.063296079E1,1.647324371E0,1.035097504E1,-3.270698547E-1
2.064293279E1,1.319955139E0,9.585317230E0,-6.688092041E-1
2.065290579E1,8.725355530E-1,8.838520203E0,-7.231462097E-1
2.066287779E1,4.625381470E-1,8.277486877E0,-4.867877197E-1
2.067285079E1,1.281335449E-1,7.975115662E0,-1.104702759E-1
2.068282279E1,-1.517843628E-1,7.952362976E0,2.529739380E-2
2.069279479E1,-2.022294617E-1,7.991731110E0,1.221459961E-1
2.070276779E1,-1.109193420E-1,8.017178192E0,8.322692871E-2
2.071273979E1,-2.559677124E-2,7.838449860E0,2.068698120E-1
2.072271279E1,2.357597351E-1,7.544311523E0,3.182382202E-1
2.073268479E1,5.062472534E-1,7.408992920E0,3.814068604E-1
2.074265679E1,7.286846924E-1,7.311844940E0,3.490740967E-1
2.075262979E1,9.304650879E-1,7.342980194E0,3.505709839E-1
2.076260179E1,9.511221313E-1,7.329807587E0,5.429209900E-1
2.077257479E1,9.110055542E-1,7.403005371E0,6.866221619E-1
2.078254679E1,1.007554779E0,7.590715027E0,7.851173401E-1
2.079251488E1,1.055155792E0,7.714357910E0,8.975335693E-1
2.080248788E1,9.804611206E-1,7.777825928E0,1.037791901E0
2.081245988E1,8.635542297E-1,7.862250366E0,1.255439301E0
2.082243288E1,5.995033264E-1,7.710016937E0,1.337917786E0
2.083240488E1,3.745211792E-1,7.455995178E0,1.408870239E0
2.084237687E1,3.311114502E-1,7.326065369E0,1.648072815E0
2.085234988E1,6.135740662E-1,7.609725494E0,2.022144928E0
2.086232187E1,9.659413147E-1,8.029302979E0,2.257305908E0
2.087229488E1,1.176253967E0,8.304730225E0,2.289488983E0
2.088226687E1,1.320104828E0,8.579558716E0,2.269281006E0
2.089223887E1,1.466650085E0,8.769962769E0,2.474504242E0
2.090221187E1,1.448537750E0,8.940158844E0,2.532284088E0
2.091218387E1,1.288969574E0,9.156459045E0,2.181563416E0
2.092215687E1,1.249002686E0,9.431137848E0,1.815424805E0
2.093212887E1,1.325942688E0,9.906100159E0,1.794917450E0
2.094210087E1,1.442400513E0,1.044453049E1,2.104324036E0
2.095207387E1,1.423240356E0,1.092158844E1,2.646646271E0
2.096204587E1,1.340312805E0,1.117575989E1,3.304079132E0
2.097201887E1,1.577270050E0,1.106184677E1,3.874393158E0
2.098199087E1,2.326911163E0,1.093940140E1,4.228406982E0
2.099196387E1,3.097209320E0,1.086770050E1,4.510270844E0
2.100193587E1,3.591331787E0,1.092518097E1,4.317471771E0
2.101190787E1,3.409909058E0,1.171284302E1,3.578608246E0
2.102188087E1,2.588417358E0,1.337393875E1,2.658471680E0
2.103185287E1,1.840722198E0,1.540102341E1,1.886077881E0
2.104182587E1,9.800120544E-1,1.731823654E1,1.458716583E0
2.105179787E1,-1.057550812E0,1.836530914E1,4.161346436E-1
2.106176987E1,-3.217109985E0,1.789857971E1,-7.851173401E-1
2.107174287E1,-3.810625763E0,1.578811844E1,-1.384021912E0
2.108171487E1,-3.055296478E0,1.266740799E1,-1.521735535E0
2.109168787E1,-1.567540283E0,1.054901321E1,-8.828640747E-1
2.110165987E1,6.092330933E-2,9.070388031E0,-1.071771240E-1
2.111163187E1,1.259181519E0,7.430548096E0,5.550457764E-1
2.112160487E1,1.468895416E0,6.208938446E0,9.475296021E-1
2.113157687E1,1.296004944E0,6.007158051E0,2.258802795E-1
2.114154987E1,8.758287048E-1,6.019133148E0,-6.577322388E-1
2.115152187E1,2.406994629E-1,6.739584961E0,-1.243613892E0
2.116149387E1,-2.885998535E-1,7.920928345E0,-1.380728760E0
2.117146687E1,-4.574487305E-1,8.911867676E0,-1.682650909E0
2.118143887E1,-3.423381042E-1,9.970017242E0,-1.777553558E0
2.119141187E1,-2.043251038E-1,1.144684616E1,-1.885928192E0
2.120138387E1,-2.216889954E-1,1.271126678E1,-1.958527222E0
2.121135587E1,-3.866459656E-1,1.278940430E1,-1.123114471E0
2.122132887E1,-3.064128113E-1,1.078971268E1,3.574566650E-1
2.123130087E1,9.879455566E-2,9.681118011E0,1.043480072E0
2.124127387E1,5.438191223E-1,9.302704926E0,6.987469482E-1
2.125124587E1,8.509803772E-1,8.779991913E0,4.249662781E-1
2.126121787E1,9.797126770E-1,8.336613922E0,1.092727661E-1
2.127119087E1,7.313790894E-1,8.136929169E0,-2.436932373E-1
2.128116287E1,3.272195435E-1,8.007897491E0,-6.249504089E-1
2.129113587E1,3.849993896E-1,7.921377411E0,-9.857002258E-1
2.130110787E1,4.906796265E-1,7.825876007E0,-8.210426331E-1
2.131107987E1,3.965254211E-1,7.741900635E0,-4.592449951E-1
2.132105287E1,4.119433594E-1,7.711364136E0,-3.013233948E-1
2.133102487E1,5.917195129E-1,7.794291687E0,-3.867956543E-1
2.134099787E1,9.156459045E-1,7.929909668E0,-3.412902832E-1
2.135096987E1,1.172362061E0,8.014783173E0,-3.121009827E-1
2.136094187E1,1.255439301E0,7.951165466E0,-1.053808594E-1
2.137091487E1,1.320703583E0,7.922275543E0,1.191522217E-1
2.138088687E1,1.375339966E0,7.874824219E0,3.667373657E-2
2.139085987E1,1.398990784E0,7.823630676E0,7.080276489E-2
2.140083187E1,1.402882690E0,7.804620209E0,2.974314880E-1
2.141080487E1,1.313967590E0,7.871381378E0,3.622467041E-1
2.142077687E1,1.249002686E0,7.940238190E0,3.272195435E-1
2.143074887E1,1.312919769E0,8.137827301E0,5.291496277E-1
2.144072187E1,1.484762421E0,8.279133453E0,7.220983887E-1
2.145069387E1,1.738933868E0,8.421337738E0,8.220904541E-1
2.146066687E1,1.957180023E0,8.484955444E0,9.475296021E-1
2.147063887E1,2.093995514E0,8.613238678E0,9.592053223E-1
2.148061087E1,1.732197876E0,8.392597504E0,6.442602539E-1
2.149058387E1,1.325493622E0,8.188871155E0,5.951623535E-1
2.150055587E1,1.149010620E0,8.170459442E0,9.946815491E-1
2.151052887E1,1.082997894E0,8.305628357E0,1.354832611E0
2.152050087E1,1.259480896E0,8.486751709E0,1.422042847E0
2.153047287E1,1.597478027E0,8.571325836E0,1.306333466E0
2.154044587E1,1.975891113E0,8.713979187E0,8.421487427E-1
2.155041787E1,2.368824005E0,9.156009979E0,4.686753845E-1
2.156039087E1,2.748584290E0,9.918823700E0,4.510121155E-1
2.157036287E1,2.787054291E0,1.080288528E1,5.014572144E-1
2.158033487E1,2.574047241E0,1.158231445E1,2.857557678E-1
2.159030787E1,2.541115723E0,1.214768875E1,4.150868225E-1
2.160027987E1,2.589465179E0,1.261052628E1,1.030906219E0
2.161025287E1,2.394271088E0,1.280542099E1,1.710493011E0
2.162022487E1,2.086361389E0,1.279823593E1,2.273921356E0
2.163019787E1,2.198328552E0,1.312515610E1,2.271376648E0
2.164016987E1,2.578388214E0,1.364622253E1,6.738986206E-1
2.165014187E1,2.710563354E0,1.409154648E1,-1.094673615E0
2.166011487E1,2.693349152E0,1.469179825E1,-7.890092468E-1
2.167008687E1,3.097059631E0,1.489208176E1,-1.653760986E0
2.168005987E1,3.541036377E0,1.433194656E1,-3.524720306E0
2.169003187E1,3.425476685E0,1.344563965E1,-4.188440094E0
2.170000387E1,2.568359070E0,1.247954865E1,-4.035907288E0
2.170997687E1,1.311572571E0,1.180954193E1,-3.294199677E0
2.171994887E1,1.333726501E-1,1.138068375E1,-2.102078705E0
2.172992187E1,-7.381150818E-1,1.104448288E1,-1.107696533E0
2.173989387E1,-1.541195068E0,1.039423508E1,-6.012995911E-1
2.174986587E1,-2.267035675E0,9.830806732E0,-1.785786438E-1
2.175983887E1,-2.867886200E0,9.589508514E0,-1.197509766E-2
2.176981087E1,-3.270548859E0,9.604477386E0,-2.588117981E-1
2.177978387E1,-2.762355652E0,9.586963806E0,-1.238225098E0
2.178975587E1,-1.170715485E0,9.806257782E0,-2.651735687E0
2.179972812E1,5.429209900E-1,1.019814285E1,-2.940634918E0
2.180970112E1,1.621278534E0,1.064511337E1,-1.775308228E0
2.181967312E1,2.165846100E0,1.101529358E1,-4.905299377E-1
2.182964612E1,2.510579224E0,1.131931137E1,6.411167908E-1
2.183961812E1,2.778372345E0,1.148965714E1,7.864645386E-1
2.184959012E1,2.628983002E0,1.110420868E1,2.613565063E-1
2.185956312E1,2.140249329E0,1.054661819E1,2.124082947E-1
2.186953512E1,1.506616974E0,9.735005951E0,-2.047741699E-1
2.187950812E1,7.455995178E-1,8.962163086E0,-2.856060791E-1
2.188948012E1,2.674937439E-1,8.485554199E0,-8.367599487E-2
2.189945212E1,-3.323089600E-2,8.288414154E0,4.326004028E-2
2.190942512E1,-2.567161560E-1,8.064629517E0,3.457809448E-2
2.191939712E1,-2.956352234E-1,7.859555969E0,9.505233765E-2
2.192937012E1,-1.395098877E-1,7.528594208E0,3.209326172E-1
2.193934212E1,2.107617188E-1,7.116501160E0,2.170486450E-1
2.194931512E1,6.792874146E-1,6.772217102E0,-4.355941772E-2
2.195928712E1,1.041384430E0,6.392007751E0,1.785786438E-1
2.196925912E1,1.137933655E0,5.994284821E0,5.797444153E-1
2.197923212E1,1.150806885E0,5.902525635E0,6.879693604E-1
2.198920412E1,1.291813660E0,6.112987976E0,7.541317749E-1
2.199917712E1,1.442849579E0,6.383026428E0,9.819580078E-1
2.200914912E1,1.416204987E0,6.653663635E0,1.083297272E0
2.201912112E1,1.345701599E0,6.930737457E0,1.187480621E0
2.202909412E1,1.189276886E0,7.148085480E0,1.390159149E0
2.203906612E1,9.261241150E-1,7.319778442E0,1.478625183E0
2.204903912E1,8.530760193E-1,7.459438019E0,1.699266357E0
2.205901112E1,9.970765686E-1,7.630382538E0,1.996697845E0
2.206898312E1,1.131646729E0,7.866591339E0,2.426454163E0
2.207895612E1,1.232686615E0,8.008196869E0,2.723137207E0
2.208892812E1,1.322350159E0,8.135581970E0,2.627785492E0
2.209890112E1,1.420995026E0,8.329578552E0,2.239792328E0
2.210887312E1,1.439406738E0,8.473429413E0,2.030826874E0
2.211884512E1,1.225501556E0,8.818312225E0,1.858834534E0
2.212881812E1,9.613009644E-1,9.474248199E0,1.631906433E0
2.213879012E1,8.089178467E-1,1.031250504E1,1.726210327E0
2.214876312E1,7.435038757E-1,1.112546448E1,2.054178314E0
2.215873512E1,7.274871826E-1,1.155731644E1,2.487826538E0
2.216870712E1,9.150471497E-1,1.165012344E1,3.096161499E0
2.217868012E1,1.409468994E0,1.129371460E1,3.843257904E0
2.218865212E1,2.163151703E0,1.092248657E1,4.315974884E0
2.219862512E1,3.075055389E0,1.065529221E1,4.411476288E0
2.220859712E1,3.842359772E0,1.034558624E1,4.450545044E0
2.221856912E1,3.819008331E0,1.039797729E1,4.028123474E0
2.222854212E1,3.006497955E0,1.177062286E1,3.131787415E0
2.223851412E1,2.083816681E0,1.378139145E1,2.381697235E0
2.224848712E1,1.481918335E0,1.579799789E1,1.987117767E0
2.225845912E1,7.370672607E-1,1.764530640E1,1.673819275E0
2.226843112E1,-8.750802612E-1,1.825453949E1,6.731501770E-1
2.227840412E1,-2.809657288E0,1.682890411E1,-6.201603699E-1
2.228837612E1,-3.608695679E0,1.456426346E1,-1.334325256E0
2.229834912E1,-2.530038757E0,1.240605148E1,-1.564995575E0
2.230832112E1,-9.219328308E-1,1.111468689E1,-9.711804199E-1
2.231829312E1,6.231541443E-1,1.023721161E1,-9.939331055E-2
2.232826612E1,1.753303986E0,8.718918915E0,4.070036316E-1
2.233823812E1,1.811083832E0,6.844067688E0,7.014413452E-1
2.234821112E1,1.449884949E0,6.246510315E0,3.113525391E-1
2.235818312E1,7.195536804E-1,7.107070770E0,-4.453239441E-1
2.236815512E1,5.568420410E-2,7.471562805E0,-9.539662170E-1
2.237812812E1,-5.792953491E-2,8.027656403E0,-8.707392883E-1
2.238810012E1,1.492396545E-1,8.714727631E0,-1.253643036E0
2.239807312E1,3.052153015E-1,9.336384888E0,-1.911674652E0
2.240804512E1,2.158511353E-1,1.018721558E1,-2.112107849E0
2.241801712E1,-3.727249146E-2,1.113279922E1,-2.224075012E0
2.242799012E1,-3.109034729E-1,1.195009964E1,-1.839824066E0
2.243796212E1,-4.537065125E-1,1.170595734E1,-7.197033691E-1
2.244793512E1,-3.471281433E-1,1.016476227E1,2.249821472E-1
2.245790712E1,-8.367599487E-2,9.453142090E0,6.610253906E-1
2.246787912E1,2.143542480E-1,9.057065735E0,7.729925537E-1
2.247785212E1,3.863465881E-1,8.632847900E0,7.189549255E-1
2.248782412E1,3.472778320E-1,8.390352173E0,4.047583008E-1
2.249779712E1,1.044827271E-1,8.267008667E0,-9.684860229E-2
2.250776912E1,2.532733154E-1,8.172854462E0,-6.059399414E-1
2.251774112E1,5.629792786E-1,8.082741852E0,-8.354127502E-1
2.252771412E1,6.342311096E-1,7.910599823E0,-5.929170227E-1
2.253768612E1,5.480104065E-1,7.801327057E0,-3.216810608E-1
2.254765912E1,5.791456604E-1,7.758665771E0,-1.338217163E-1
2.255763112E1,7.481442261E-1,7.832761688E0,-5.074447632E-2
2.256760312E1,9.437873840E-1,7.948471069E0,6.721023560E-2
2.257757612E1,1.082399139E0,7.950267334E0,3.028202820E-1
2.258754812E1,1.041983185E0,7.957901459E0,4.373904419E-1
2.259752112E1,9.219328308E-1,7.926616516E0,3.912863159E-1
2.260749312E1,9.319619751E-1,7.885302429E0,3.938310242E-1
2.261746512E1,9.572593689E-1,7.852670288E0,3.960763550E-1
2.262743812E1,1.020727386E0,7.858059082E0,2.475851440E-1
2.263741012E1,1.116528168E0,7.764204254E0,2.897973633E-1
2.264738312E1,1.475930786E0,7.841293945E0,5.322930908E-1
2.265735512E1,1.889071655E0,8.092172241E0,6.394702148E-1
2.266732812E1,2.256856842E0,8.326884155E0,7.454498291E-1
2.267730012E1,2.420466614E0,8.385562134E0,8.696914673E-1
2.268727212E1,2.225721588E0,8.225993958E0,6.203100586E-1
2.269724512E1,2.063459015E0,8.170160065E0,4.980143738E-1
2.270721712E1,1.931283875E0,8.231532440E0,9.330097961E-1
2.271719012E1,1.804796906E0,8.433163147E0,1.238075409E0
2.272716212E1,1.763333130E0,8.743467865E0,1.103205872E0
2.273713412E1,1.438807983E0,8.868008881E0,9.930349731E-1
2.274710712E1,1.351689148E0,9.151968384E0,1.010698242E0
2.275707912E1,1.497036896E0,9.646240540E0,8.934919739E-1
2.276705212E1,1.743723907E0,1.006012985E1,6.456074524E-1
2.277702412E1,1.981728973E0,1.037297928E1,4.917274475E-1
2.278699612E1,2.176024933E0,1.074899734E1,4.493655396E-1
2.279697254E1,2.354603577E0,1.125958557E1,3.962260437E-1
2.280694454E1,2.395767975E0,1.175101364E1,3.776646423E-1
2.281691754E1,2.279160461E0,1.206925186E1,7.388635254E-1
2.282688954E1,2.033521271E0,1.232222580E1,1.381028137E0
2.283686154E1,1.823957062E0,1.248867966E1,2.022144928E0
2.284683454E1,1.337618408E0,1.248089584E1,2.406395874E0
2.285680654E1,2.183209991E0,1.289418640E1,1.562600555E0
2.286677954E1,2.848127289E0,1.328951431E1,-2.296224976E-1
2.287675154E1,2.468666382E0,1.353171066E1,-7.903564453E-1
2.288672354E1,2.480491791E0,1.392015289E1,-1.115480347E0
2.289669654E1,2.847079468E0,1.386910904E1,-2.689606934E0
2.290666854E1,3.060984650E0,1.355012238E1,-3.499722290E0
2.291664154E1,2.856210480E0,1.292352539E1,-3.274141388E0
2.292661354E1,2.120191040E0,1.246472946E1,-2.914140015E0
2.293658554E1,8.403524780E-1,1.176493469E1,-2.358495483E0
2.294655854E1,-1.577719116E-1,1.133996841E1,-1.410816193E0
2.295653054E1,-9.114546204E-1,1.084255280E1,-8.210426331E-1
2.296650354E1,-1.596430206E0,9.964927826E0,-9.056167603E-1
2.297647554E1,-2.187401276E0,9.530830536E0,-7.318281555E-1
2.298644854E1,-2.833757172E0,9.442364502E0,-3.878434753E-1
2.299642054E1,-3.007096710E0,9.427395630E0,-5.134323120E-1
2.300639254E1,-2.526296539E0,9.579778748E0,-1.057101746E0
2.301636554E1,-1.190025330E0,9.924062805E0,-1.918560333E0
2.302633754E1,1.758842468E-1,1.031744476E1,-2.261497192E0
2.303630954E1,9.512718201E-1,1.101873642E1,-1.589843903E0
2.304628254E1,1.615740051E0,1.156524994E1,-7.761360168E-1
2.305625454E1,2.121089172E0,1.175969559E1,6.941065979E-1
2.306622754E1,2.278112640E0,1.165925446E1,1.019230499E0
2.307619954E1,2.067350922E0,1.089060287E1,4.511618042E-1
2.308617254E1,1.524280243E0,9.983040161E0,3.233276367E-1
2.309614454E1,1.013841705E0,9.134155426E0,2.222877502E-1
2.310611654E1,6.500981140E-1,8.409811707E0,1.504371643E-1
2.311608954E1,3.906875610E-1,8.082442474E0,3.817062378E-2
2.312606154E1,1.389111328E-1,7.877967682E0,-1.197509766E-2
2.313603454E1,-7.828720093E-2,7.684869232E0,3.008743286E-2
2.314600654E1,-2.865042114E-1,7.441475372E0,1.354682922E-1
2.315597854E1,-2.731819153E-1,7.166197815E0,1.233435059E-1
2.316595154E1,-4.236190796E-2,6.957831116E0,2.993774414E-3
2.317592354E1,4.073030090E-1,6.907535706E0,1.987866211E-1
2.318589654E1,7.984396362E-1,6.801406403E0,4.680766296E-1
2.319586854E1,1.096170502E0,6.722520447E0,6.638694763E-1
2.320584054E1,1.265019379E0,6.689888306E0,8.412506104E-1
2.321581354E1,1.422641602E0,6.803052979E0,9.157955933E-1
2.322578554E1,1.470092926E0,6.928192749E0,1.119821320E0
2.323575854E1,1.450034637E0,7.148833923E0,1.340911560E0
2.324573054E1,1.308279419E0,7.380552063E0,1.424587555E0
2.325570254E1,1.068029022E0,7.487130432E0,1.544488220E0
2.326567554E1,9.078620911E-1,7.425907745E0,1.723515930E0
2.327564754E1,8.134085083E-1,7.449109497E0,2.046394501E0
2.328562054E1,9.139993286E-1,7.545359344E0,2.284848633E0
2.329559254E1,1.148860931E0,7.584577789E0,2.405048676E0
2.330556454E1,1.343755646E0,7.707472229E0,2.455793152E0
2.331553754E1,1.396146698E0,7.921527100E0,2.259251862E0
2.332550954E1,1.289718018E0,8.144712982E0,2.288890228E0
2.333548254E1,1.222657471E0,8.409362640E0,2.142494659E0
2.334545454E1,1.144220581E0,8.832083588E0,1.718276825E0
2.335542654E1,1.050066376E0,9.488169250E0,1.456022186E0
2.336539954E1,1.028511200E0,1.020652542E1,1.440604248E0
2.337537154E1,1.144070892E0,1.088251968E1,1.642384644E0
2.338534454E1,1.298998718E0,1.131856293E1,2.121388550E0
2.339531654E1,1.630110168E0,1.147214355E1,2.753374329E0
2.340528854E1,2.061213684E0,1.151630173E1,3.628304901E0
2.341526154E1,2.426753540E0,1.144475052E1,4.360881500E0
2.342523354E1,2.841091919E0,1.126063339E1,4.604275360E0
2.343520654E1,3.017275543E0,1.142903320E1,4.280049591E0
2.344517854E1,2.551893311E0,1.232447113E1,3.649860077E0
2.345515054E1,1.667682037E0,1.391192001E1,2.777623901E0
2.346512354E1,9.681866455E-1,1.567091217E1,2.111060028E0
2.347509554E1,-9.250762939E-2,1.737811203E1,1.990111542E0
2.348506854E1,-1.635648651E0,1.805530380E1,1.361269226E0
2.349504054E1,-2.646346893E0,1.649225418E1,6.571334839E-1
2.350501254E1,-2.530787201E0,1.377749954E1,4.466711426E-1
2.351498554E1,-1.556762695E0,1.137364838E1,2.567161560E-1
2.352495754E1,1.110690308E-1,9.816586304E0,2.814147949E-1
2.353493054E1,1.654958496E0,9.217831421E0,2.213896179E-1
2.354490254E1,2.399061127E0,8.333769836E0,-2.793191528E-1
2.355487454E1,2.155966644E0,7.435338135E0,-6.936575317E-1
2.356484754E1,1.673819275E0,7.101831665E0,-8.957373047E-1
2.357481954E1,1.260079651E0,7.323071594E0,-9.151968384E-1
2.358479254E1,5.825885010E-1,7.936046906E0,-7.891589355E-1
2.359476454E1,-2.754272461E-2,8.546028442E0,-7.978408813E-1
2.360473654E1,-1.459465027E-1,9.208700409E0,-1.308279419E0
2.361470954E1,-5.358856201E-2,9.743687897E0,-1.643582153E0
2.362468154E1,-3.484753418E-1,9.950557709E0,-1.898502045E0
2.363465454E1,-7.707472229E-1,9.880952454E0,-1.826501770E0
2.364462654E1,-9.758207703E-1,1.024454636E1,-1.787582703E0
2.365459854E1,-6.935078430E-1,1.040471329E1,-8.985813904E-1
2.366457154E1,-1.077758789E-1,9.978848877E0,5.689668274E-1
2.367454354E1,3.399430847E-1,9.741592255E0,1.252744904E0
2.368451654E1,7.253915405E-1,9.555080109E0,1.454076233E0
2.369448854E1,9.828561401E-1,9.389524384E0,1.122665405E0
2.370446054E1,8.607101440E-1,9.157207489E0,7.014413452E-1
2.371443354E1,6.183641052E-1,8.876541138E0,2.818638611E-1
2.372440554E1,6.783892822E-1,8.638087006E0,-1.127156067E-1
2.373437854E1,8.348139954E-1,8.351433105E0,-3.526666260E-1
2.374435054E1,8.235873413E-1,8.068970490E0,-4.340972900E-1
2.375432254E1,7.511380005E-1,7.849077759E0,-4.326004028E-1
2.376429554E1,7.376660156E-1,7.674091644E0,-2.417472839E-1
2.377426754E1,7.917036438E-1,7.596103821E0,-5.972579956E-2
2.378424054E1,7.458988953E-1,7.533234558E0,7.514373779E-2
2.379420879E1,5.909710693E-1,7.505242767E0,-2.095642090E-2
2.380418079E1,4.951702881E-1,7.572003937E0,-3.532653809E-2
2.381415379E1,5.809419250E-1,7.749085693E0,2.374063110E-1
2.382412579E1,7.237449646E-1,7.977810059E0,4.974156189E-1
2.383409879E1,8.538244629E-1,8.136180725E0,5.557942200E-1
2.384407079E1,1.136586456E0,8.289611664E0,7.159611511E-1
2.385404279E1,1.281185760E0,8.328231354E0,9.181906128E-1
2.386401579E1,1.515149231E0,8.340206451E0,9.750723267E-1
2.387398779E1,1.902393951E0,8.466693420E0,1.101559296E0
2.388396079E1,2.261796570E0,8.533903656E0,1.043480072E0
2.389393279E1,2.340682526E0,8.337212677E0,5.671705627E-1
2.390390479E1,2.514022064E0,8.296347656E0,8.399034119E-1
2.391387779E1,2.481689301E0,8.360863495E0,9.994715881E-1
2.392384979E1,2.320175171E0,8.492290192E0,9.145980835E-1
2.393382279E1,2.044897614E0,8.627010040E0,8.949888611E-1
2.394379479E1,1.675016785E0,8.840615845E0,1.042581940E0
2.395376679E1,1.401834869E0,8.978179779E0,1.238823853E0
2.396373979E1,1.426084442E0,9.105564880E0,1.151405640E0
2.397371179E1,1.595083008E0,9.426497498E0,7.987390137E-1
2.398368479E1,1.728156281E0,9.721983032E0,3.603007507E-1
