"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.958211612E1,1.567253768E-1,2.728662491E-1,-1.276367307E-1
1.959208912E1,1.742401868E-1,2.416041940E-1,-1.011244282E-1
1.960206112E1,1.627613455E-1,2.266179770E-1,-7.587144524E-2
1.961203312E1,1.393771917E-1,2.310172468E-1,-5.610866100E-2
1.962200612E1,1.131120324E-1,2.710602582E-1,-5.286652595E-2
1.963197812E1,7.636200637E-2,3.459368944E-1,-6.179051101E-2
1.964195112E1,4.074269906E-2,4.260725677E-1,-5.640483648E-2
1.965192312E1,2.814142220E-2,5.115110874E-1,-4.618947953E-2
1.966189512E1,3.315963596E-2,5.598393679E-1,-2.817025594E-2
1.967186812E1,4.894978181E-2,5.024977326E-1,-5.249761045E-3
1.968184012E1,1.017126665E-1,4.054908156E-1,4.048488289E-2
1.969181312E1,1.630471200E-1,3.186589777E-1,8.502918482E-2
1.970178512E1,2.009831518E-1,2.772231102E-1,1.170535982E-1
1.971175712E1,1.892364770E-1,2.588813901E-1,1.227740720E-1
1.972173012E1,1.564287543E-1,2.695935667E-1,1.174000949E-1
1.973170212E1,1.335354298E-1,3.175858557E-1,1.078241616E-1
1.974167512E1,1.506190151E-1,3.830963671E-1,1.134941354E-1
1.975164712E1,1.588463187E-1,4.719625711E-1,1.421995312E-1
1.976161912E1,3.635573760E-2,6.109685898E-1,1.493366510E-1
1.977159212E1,-1.699108779E-1,7.660287619E-1,1.103261262E-1
1.978156412E1,-2.492158115E-1,7.338268757E-1,5.652281642E-2
1.979154079E1,-2.401243299E-1,3.873341382E-1,2.415022813E-2
1.980151279E1,-2.528476119E-1,-8.685049415E-2,-6.178947538E-2
1.981148479E1,-2.238513976E-1,-4.307740629E-1,-1.670509130E-1
1.982145779E1,-1.860177815E-1,-7.882657051E-1,-2.464347035E-1
1.983142979E1,-9.286440164E-2,-9.418683052E-1,-2.813506126E-1
1.984140279E1,-6.343130767E-2,-7.926035523E-1,-2.517407537E-1
1.985137479E1,-1.308196783E-1,-6.400414705E-1,-1.758877784E-1
1.986134779E1,-1.846558005E-1,-5.017586946E-1,-7.412111759E-2
1.987131979E1,-1.743126214E-1,-3.615177274E-1,2.344219573E-2
1.988129179E1,-1.363793761E-1,-2.393976003E-1,3.383769095E-2
1.989126479E1,-5.527228117E-2,-1.302002668E-1,-4.155240208E-2
1.990123679E1,4.128217325E-2,-3.674068674E-2,-1.531504542E-1
1.991120979E1,1.049879193E-1,1.751749590E-2,-2.554928064E-1
1.992118179E1,1.238470897E-1,-2.555448096E-3,-3.060570657E-1
1.993115379E1,1.692145765E-1,-9.527099878E-2,-2.941513956E-1
1.994112679E1,2.998631299E-1,-1.710962355E-1,-2.923472524E-1
1.995109879E1,4.502057433E-1,-2.676835060E-1,-1.989584416E-1
1.996107179E1,5.602543950E-1,-2.682175934E-1,-6.712920964E-2
1.997104379E1,5.741987228E-1,-2.514988184E-1,3.303147852E-2
1.998101579E1,5.579897761E-1,-2.924118936E-1,1.047909483E-1
1.999098879E1,5.477467179E-1,-4.189314842E-1,1.950417459E-1
2.000096079E1,5.294140577E-1,-5.680616498E-1,2.853499353E-1
2.001093379E1,4.755337834E-1,-7.117725015E-1,3.589580953E-1
2.002090579E1,4.268368185E-1,-8.092996478E-1,3.867386281E-1
2.003087779E1,3.959446847E-1,-8.559763432E-1,3.613850772E-1
2.004085079E1,3.969758153E-1,-8.449380398E-1,3.081242144E-1
2.005082279E1,4.292136431E-1,-7.959616780E-1,2.465114444E-1
2.006079579E1,4.648747742E-1,-7.373190522E-1,1.886569560E-1
2.007076779E1,5.250847936E-1,-6.823346615E-1,1.284823120E-1
2.008073979E1,5.780108571E-1,-6.262845397E-1,6.827578694E-2
2.009071279E1,5.822505951E-1,-5.914583802E-1,3.494233266E-2
2.010068479E1,5.777713060E-1,-5.673175454E-1,2.765642107E-2
2.011065779E1,5.765997767E-1,-5.422505140E-1,2.776907198E-2
2.012062979E1,5.646809340E-1,-5.247792006E-1,2.374456823E-2
2.013060179E1,5.635749698E-1,-5.246380568E-1,1.218538359E-2
2.014057479E1,5.763542056E-1,-5.072345138E-1,-8.244874887E-3
2.015054679E1,5.712806582E-1,-5.028767586E-1,-3.317978606E-2
2.016051979E1,5.446418524E-1,-5.181818604E-1,-5.575659126E-2
2.017049179E1,5.160906315E-1,-5.313804746E-1,-7.129853219E-2
2.018046479E1,5.118238926E-1,-5.301378965E-1,-8.004094660E-2
2.019043679E1,5.179312825E-1,-4.892037809E-1,-9.175140411E-2
2.020040879E1,5.145706534E-1,-4.512157738E-1,-1.053644046E-1
2.021038179E1,4.829711914E-1,-4.237284958E-1,-1.184879318E-1
2.022035379E1,4.780943096E-1,-3.834657073E-1,-1.373503506E-1
2.023032679E1,4.849178493E-1,-3.520015478E-1,-1.775709987E-1
2.024029879E1,4.944155812E-1,-3.198938370E-1,-2.216779739E-1
2.025027079E1,4.877667427E-1,-3.208046556E-1,-2.653051019E-1
2.026024379E1,4.986373782E-1,-3.160161376E-1,-3.052616417E-1
2.027021579E1,4.886073768E-1,-3.087936342E-1,-3.445784152E-1
2.028018879E1,4.829222560E-1,-2.959561348E-1,-3.822010458E-1
2.029016079E1,4.621770382E-1,-3.150919974E-1,-4.188543856E-1
2.030013279E1,4.426314235E-1,-3.296741247E-1,-4.263142347E-1
2.031010579E1,4.318935573E-1,-3.281979561E-1,-3.919075131E-1
2.032007779E1,4.178736508E-1,-3.322137594E-1,-3.284754157E-1
2.033005079E1,3.999013007E-1,-3.097641170E-1,-2.522704005E-1
2.034002279E1,3.714681864E-1,-2.852444947E-1,-1.846930087E-1
2.034999579E1,3.185000420E-1,-2.265406847E-1,-1.388640106E-1
2.035996779E1,2.417705059E-1,-1.683933884E-1,-1.148675308E-1
2.036993979E1,1.726305932E-1,-1.366296113E-1,-1.171916723E-1
2.037991279E1,1.240536124E-1,-1.165510863E-1,-1.003177986E-1
2.038988479E1,5.902001634E-2,-2.655722797E-1,-1.504187882E-1
2.039985779E1,-1.386023127E-2,-4.361049831E-1,-1.288232952E-1
2.040982979E1,-5.257380381E-2,-4.449315071E-1,-5.421084911E-2
2.041980179E1,-9.306798875E-2,-3.324835300E-1,2.072768658E-2
2.042977479E1,-1.743500680E-1,-2.120458186E-1,1.358830333E-1
2.043974679E1,-2.210343182E-1,1.799418591E-2,2.767367661E-1
2.044971979E1,-1.934980303E-1,2.671369016E-1,4.317654967E-1
2.045969179E1,-1.392102391E-1,5.060593486E-1,5.792121291E-1
2.046966379E1,-1.441402882E-1,6.489344835E-1,6.707476377E-1
2.047963679E1,-1.905323565E-1,7.136952877E-1,6.942321062E-1
2.048960879E1,-2.720642090E-1,6.928855777E-1,6.558610201E-1
2.049958179E1,-4.084544182E-1,5.760709047E-1,5.724436045E-1
2.050955379E1,-5.411440730E-1,4.440292716E-1,4.950774312E-1
2.051952579E1,-6.182035804E-1,3.745609522E-1,4.216603935E-1
2.052949879E1,-6.943097711E-1,4.126438797E-1,2.995997369E-1
2.053947079E1,-8.029205799E-1,3.338193595E-1,1.554423422E-1
2.054944379E1,-8.779687285E-1,2.602127790E-1,2.011859976E-2
2.055941579E1,-8.522321582E-1,2.377502918E-1,-7.760260254E-2
2.056938879E1,-7.042728066E-1,2.140183300E-1,-1.145627573E-1
2.057936079E1,-5.168755651E-1,1.876266897E-1,-1.287840754E-1
2.058933279E1,-3.892938793E-1,1.932840347E-1,-1.335316896E-1
2.059930579E1,-3.270717561E-1,2.609985471E-1,-1.360684931E-1
2.060927779E1,-3.550160527E-1,3.589181900E-1,-1.375060678E-1
2.061925079E1,-5.013176799E-1,4.217609465E-1,-1.386923790E-1
2.062922279E1,-5.694719553E-1,5.301721096E-1,-1.248546019E-1
2.063919479E1,-5.768010020E-1,5.813992620E-1,-1.126015335E-1
2.064916779E1,-5.389643908E-1,6.110565066E-1,-1.109663546E-1
2.065913979E1,-5.240418911E-1,6.066980958E-1,-1.184487864E-1
2.066911279E1,-5.438907146E-1,6.013064981E-1,-1.401442289E-1
2.067908479E1,-5.693846345E-1,6.117933989E-1,-1.805696934E-1
2.068905679E1,-5.923035145E-1,6.369338632E-1,-2.173306346E-1
2.069902979E1,-5.890632272E-1,6.491346359E-1,-2.512989640E-1
2.070900179E1,-5.645579100E-1,6.429204345E-1,-2.744527459E-1
2.071897479E1,-5.335513353E-1,6.514420509E-1,-2.865580916E-1
2.072894679E1,-5.023854375E-1,6.759657860E-1,-2.821145952E-1
2.073891879E1,-4.510070086E-1,6.987294555E-1,-2.675197124E-1
2.074889179E1,-3.899471164E-1,7.117448449E-1,-2.487771809E-1
2.075886379E1,-3.373651505E-1,7.118226290E-1,-2.464019060E-1
2.076883679E1,-2.752546370E-1,6.885002851E-1,-2.514744401E-1
2.077880879E1,-2.030265927E-1,6.209396720E-1,-2.490250319E-1
2.078877688E1,-1.196091995E-1,5.293314457E-1,-2.397282124E-1
2.079874988E1,-4.455812648E-2,4.311179817E-1,-2.296887487E-1
2.080872188E1,2.016707510E-2,3.287213147E-1,-2.134131193E-1
2.081869488E1,7.775355130E-2,2.838411927E-1,-2.010478526E-1
2.082866688E1,9.314183146E-2,3.381329179E-1,-1.882817298E-1
2.083863888E1,5.197732523E-2,4.328940809E-1,-1.664471328E-1
2.084861188E1,-2.257360518E-2,4.847072065E-1,-1.539313495E-1
2.085858388E1,-1.046486869E-1,4.996391833E-1,-1.142287552E-1
2.086855688E1,-1.517434865E-1,4.806705117E-1,-6.685937941E-2
2.087852888E1,-1.725455076E-1,4.594846368E-1,-2.974180970E-3
2.088850088E1,-2.189598829E-1,3.916589916E-1,6.520886719E-2
2.089847388E1,-2.556490600E-1,3.497695923E-1,1.269199699E-1
2.090844588E1,-2.549643815E-1,3.073984385E-1,1.534852684E-1
2.091841888E1,-2.142835259E-1,2.916775644E-1,1.680542082E-1
2.092839088E1,-1.592748761E-1,2.640781403E-1,1.714958251E-1
2.093836288E1,-8.548003435E-2,2.204511762E-1,1.596189141E-1
2.094833588E1,-9.381802753E-3,1.837397665E-1,1.314687729E-1
2.095830788E1,4.080215096E-2,1.817386448E-1,9.349761158E-2
2.096828088E1,7.844113559E-2,2.054450512E-1,7.010040432E-2
2.097825288E1,1.176231578E-1,2.795261741E-1,7.892479002E-2
2.098822588E1,1.408501863E-1,3.403557241E-1,1.111660823E-1
2.099819788E1,8.688915521E-2,5.203449130E-1,1.565144956E-1
2.100816988E1,-1.229690090E-1,7.461154461E-1,1.831258684E-1
2.101814288E1,-3.544795811E-1,8.762148619E-1,1.779771149E-1
2.102811488E1,-4.771375954E-1,6.523735523E-1,1.968386918E-1
2.103808788E1,-5.191454291E-1,2.052660882E-1,2.552037537E-1
2.104805988E1,-4.233925641E-1,-2.472353280E-1,2.323359847E-1
2.105803187E1,-1.843482852E-1,-7.792610526E-1,1.142254546E-1
2.106800488E1,4.945115373E-2,-1.177121878E0,1.085659638E-1
2.107797687E1,1.838085204E-1,-9.696245193E-1,1.640282124E-1
2.108794988E1,2.173595577E-1,-5.704087019E-1,2.022597492E-1
2.109792187E1,1.857784837E-1,-2.579589784E-1,2.375702113E-1
2.110789387E1,9.875142574E-2,-1.004670709E-1,2.439215779E-1
2.111786687E1,-1.323183160E-2,-1.291261707E-2,1.975837797E-1
2.112783887E1,-7.776874304E-2,8.707975596E-2,1.304694563E-1
2.113781187E1,-6.786043942E-2,1.350852549E-1,1.968382858E-2
2.114778387E1,-2.459285781E-2,9.273060411E-2,-1.356391907E-1
2.115775587E1,2.122369595E-2,-3.812418506E-2,-2.911525667E-1
2.116772887E1,1.245956272E-1,-2.044162154E-1,-4.381572008E-1
2.117770087E1,2.594709992E-1,-3.680013716E-1,-4.919832051E-1
2.118767387E1,4.377752244E-1,-4.292748570E-1,-3.836399615E-1
2.119764587E1,5.920996666E-1,-3.555701971E-1,-1.717100739E-1
2.120761787E1,6.223174930E-1,-2.578388155E-1,2.534440346E-2
2.121759087E1,5.256944895E-1,-3.353649676E-1,1.134433299E-1
2.122756287E1,3.936389983E-1,-4.251742065E-1,2.088279128E-1
2.123753587E1,3.245883286E-1,-5.439374447E-1,2.986996174E-1
2.124750787E1,3.007474542E-1,-6.661379337E-1,3.658539057E-1
2.125747987E1,3.155341148E-1,-7.547701597E-1,3.951085806E-1
2.126745287E1,3.465918899E-1,-7.996034026E-1,3.617394269E-1
2.127742487E1,3.929202259E-1,-7.770339847E-1,3.026264310E-1
2.128739787E1,4.619288445E-1,-7.219875455E-1,2.450188249E-1
2.129736987E1,5.144943595E-1,-7.136694789E-1,1.859087497E-1
2.130734187E1,5.369900465E-1,-7.400782108E-1,1.199968532E-1
2.131731487E1,5.457691550E-1,-7.454616427E-1,7.010106742E-2
2.132728687E1,5.504097342E-1,-7.258765101E-1,3.909228742E-2
2.133725987E1,5.442951322E-1,-6.949916482E-1,3.641889244E-2
2.134723187E1,5.545573831E-1,-6.570285559E-1,4.312206805E-2
2.135720387E1,5.577225685E-1,-6.219511032E-1,4.498672113E-2
2.136717687E1,5.492627621E-1,-5.964537263E-1,3.883508593E-2
2.137714887E1,5.568622947E-1,-5.544702411E-1,2.783352137E-2
2.138712187E1,5.676169395E-1,-5.205926895E-1,5.611039698E-3
2.139709387E1,5.699403882E-1,-4.889283180E-1,-2.697243914E-2
2.140706687E1,5.882541537E-1,-4.744750559E-1,-6.634993106E-2
2.141703887E1,6.040419340E-1,-4.330860078E-1,-1.162249148E-1
2.142701087E1,5.881971717E-1,-3.912413418E-1,-1.618674994E-1
2.143698387E1,5.622834563E-1,-3.425781131E-1,-2.070896477E-1
2.144695587E1,5.312712193E-1,-3.057079911E-1,-2.342906445E-1
2.145692887E1,4.924837351E-1,-2.834851444E-1,-2.468207628E-1
2.146690087E1,4.523243308E-1,-2.650422156E-1,-2.441258878E-1
2.147687287E1,4.560546279E-1,-1.937355995E-1,-2.628079355E-1
2.148684587E1,4.626065493E-1,-1.202280968E-1,-2.943181992E-1
2.149681787E1,4.519665837E-1,-7.710009068E-2,-3.230126202E-1
2.150679087E1,4.296615422E-1,-8.669093251E-2,-3.450018167E-1
2.151676287E1,3.960770071E-1,-1.345189065E-1,-3.546428382E-1
2.152673487E1,3.768306375E-1,-1.856313646E-1,-3.425257206E-1
2.153670787E1,3.945447803E-1,-2.048271745E-1,-3.051570952E-1
2.154667987E1,4.095847011E-1,-2.201573849E-1,-2.493382841E-1
2.155665287E1,3.910626471E-1,-2.481020540E-1,-1.837071180E-1
2.156662487E1,3.458783925E-1,-2.355047613E-1,-1.096693799E-1
2.157659687E1,3.039711416E-1,-1.852458566E-1,-5.626181886E-2
2.158656987E1,2.421626449E-1,-1.269500554E-1,-1.801882125E-2
2.159654187E1,1.598794013E-1,-1.022376865E-1,9.851386771E-3
2.160651487E1,7.371523231E-2,-1.067863703E-1,2.793744579E-2
2.161648687E1,-2.358411066E-2,-1.718266010E-1,3.460176662E-2
2.162645987E1,-1.316240281E-1,-3.147584498E-1,8.181002736E-2
2.163643187E1,-1.595984101E-1,-3.150202334E-1,1.307575852E-1
2.164640387E1,-1.511335522E-1,-1.911424994E-1,2.010828853E-1
2.165637687E1,-1.970429420E-1,-1.411637962E-1,3.117966354E-1
2.166634887E1,-2.722482085E-1,-4.319222644E-2,4.322966933E-1
2.167632187E1,-3.376727402E-1,5.709031597E-2,5.589505434E-1
2.168629387E1,-3.561233878E-1,1.476436555E-1,6.695348620E-1
2.169626587E1,-3.603893816E-1,2.344013751E-1,7.530190945E-1
2.170623887E1,-4.244509339E-1,2.855979502E-1,7.853381634E-1
2.171621087E1,-5.750045776E-1,2.770554125E-1,7.654168606E-1
2.172618387E1,-7.329667807E-1,2.175095528E-1,7.381983399E-1
2.173615587E1,-8.420588970E-1,1.776464581E-1,6.757925749E-1
2.174612787E1,-9.367263317E-1,1.490254700E-1,5.650807619E-1
2.175610087E1,-1.025352597E0,8.054438233E-2,4.150919914E-1
2.176607287E1,-1.096005440E0,-4.011279345E-2,2.250480205E-1
2.177604587E1,-1.029633641E0,-4.676696286E-2,3.248059750E-2
2.178601787E1,-7.670352459E-1,3.843102232E-2,-9.550054371E-2
2.179599012E1,-4.908530712E-1,7.115074992E-2,-1.553255767E-1
2.180596312E1,-3.431821167E-1,7.375691831E-2,-1.605712026E-1
2.181593512E1,-3.439581692E-1,9.442240000E-2,-1.503322870E-1
2.182590812E1,-4.868897796E-1,1.289939582E-1,-1.282259226E-1
2.183588012E1,-6.264083982E-1,2.279117703E-1,-6.195564196E-2
2.184585212E1,-6.944063306E-1,3.327862620E-1,-3.154527023E-2
2.185582512E1,-7.553644776E-1,3.892806768E-1,-1.368167344E-2
2.186579712E1,-7.443671823E-1,4.347208440E-1,-3.106066585E-2
2.187577012E1,-7.207050323E-1,4.584052861E-1,-7.551799715E-2
2.188574212E1,-7.221249938E-1,4.812562764E-1,-1.286762953E-1
2.189571412E1,-7.274265885E-1,4.972707629E-1,-1.891897470E-1
2.190568712E1,-7.317417264E-1,5.170133114E-1,-2.563797235E-1
2.191565912E1,-7.293699384E-1,5.568239689E-1,-3.101185858E-1
2.192563212E1,-7.120847106E-1,5.502598286E-1,-3.640971184E-1
2.193560412E1,-6.468825340E-1,5.849918127E-1,-3.887851834E-1
2.194557712E1,-5.347850323E-1,6.265531182E-1,-3.823565543E-1
2.195554912E1,-4.314166009E-1,6.342450976E-1,-3.660842478E-1
2.196552112E1,-3.454228640E-1,6.388169527E-1,-3.493649364E-1
2.197549412E1,-2.421064526E-1,6.640916467E-1,-3.402103782E-1
2.198546612E1,-1.299748570E-1,6.589333415E-1,-3.228665292E-1
2.199543912E1,-3.652617335E-2,6.211375594E-1,-3.001621664E-1
2.200541112E1,6.647637486E-2,6.089549065E-1,-2.766427398E-1
2.201538312E1,1.534266919E-1,5.944631100E-1,-2.424100786E-1
2.202535612E1,2.174416333E-1,5.759149790E-1,-2.091898173E-1
2.203532812E1,2.540382147E-1,5.538505912E-1,-1.855058223E-1
2.204530112E1,2.522373796E-1,5.347365737E-1,-1.604183018E-1
2.205527312E1,2.200009078E-1,5.083196759E-1,-1.205178723E-1
2.206524512E1,1.592880338E-1,4.543829560E-1,-7.592857629E-2
2.207521812E1,8.416175097E-2,3.957507014E-1,-2.599888109E-2
2.208519012E1,2.049915306E-2,3.568104804E-1,2.694342844E-2
2.209516312E1,-1.635402068E-2,3.632498682E-1,7.751108706E-2
2.210513512E1,-5.888416991E-2,3.626879454E-1,1.129295304E-1
2.211510712E1,-6.307975203E-2,3.889665604E-1,1.170066819E-1
2.212508012E1,-3.814537823E-2,4.004796743E-1,9.786467254E-2
2.213505212E1,-1.335296500E-2,3.845008016E-1,6.208056211E-2
2.214502512E1,8.145668544E-3,3.566776812E-1,7.457800675E-3
2.215499712E1,4.080524296E-2,3.133590221E-1,-5.570270121E-2
2.216496912E1,8.968970180E-2,2.526626587E-1,-8.459187299E-2
2.217494212E1,1.204405427E-1,2.176381052E-1,-7.684067637E-2
2.218491412E1,1.410384923E-1,2.254193276E-1,-4.634216055E-2
2.219488712E1,1.588739157E-1,2.745511532E-1,1.598057523E-2
2.220485912E1,1.409569532E-1,3.322685063E-1,9.793057293E-2
2.221483112E1,-7.804509252E-3,4.576983452E-1,1.619937271E-1
2.222480412E1,-2.585147619E-1,6.270125508E-1,1.723393202E-1
2.223477612E1,-4.604369402E-1,6.930670142E-1,1.613114327E-1
2.224474912E1,-5.373237729E-1,5.111062527E-1,1.175242737E-1
2.225472112E1,-5.569372773E-1,1.264304221E-1,9.150898457E-2
2.226469312E1,-4.840995371E-1,-2.779119909E-1,6.559589505E-2
2.227466612E1,-2.816435397E-1,-6.938767433E-1,9.955046698E-3
2.228463812E1,-3.460711986E-2,-1.037697196E0,-6.991555542E-2
2.229461112E1,1.320102662E-1,-8.321660161E-1,-2.526954748E-2
2.230458312E1,1.603849083E-1,-4.182386100E-1,7.138083130E-2
2.231455512E1,1.118978113E-1,-3.301496385E-3,2.059583366E-1
2.232452812E1,1.681870408E-2,1.949138492E-1,3.355882466E-1
2.233450012E1,-7.707359642E-2,1.521111280E-1,3.078589141E-1
2.234447312E1,-1.142625138E-1,1.464316696E-1,1.827191114E-1
2.235444512E1,-8.086366206E-2,1.828245521E-1,1.908857375E-2
2.236441712E1,-3.630791977E-2,1.836008579E-1,-1.647409201E-1
2.237439012E1,-4.545165598E-2,7.826340199E-2,-3.009260893E-1
2.238436212E1,-1.769991964E-2,-3.477554023E-2,-3.825186789E-1
2.239433512E1,1.009031013E-1,-1.514546573E-1,-4.321754575E-1
2.240430712E1,2.688835859E-1,-2.576588392E-1,-3.887102902E-1
2.241427912E1,4.405735135E-1,-2.592661977E-1,-2.353190184E-1
2.242425212E1,5.405941010E-1,-1.986071169E-1,-2.524727210E-2
2.243422412E1,5.322281718E-1,-1.516478211E-1,1.238511801E-1
2.244419712E1,5.051183105E-1,-2.094096541E-1,1.995355487E-1
2.245416912E1,4.746900499E-1,-3.157373369E-1,2.669513524E-1
2.246414112E1,4.449263215E-1,-4.610178173E-1,3.179958761E-1
2.247411412E1,4.123526812E-1,-5.657676458E-1,3.474121392E-1
2.248408612E1,3.922410309E-1,-6.497456431E-1,3.335104287E-1
2.249405912E1,4.016490877E-1,-6.637707949E-1,2.914369702E-1
2.250403112E1,4.491297901E-1,-6.291936636E-1,2.530845106E-1
2.251400312E1,5.072736144E-1,-5.916837454E-1,2.219358236E-1
2.252397612E1,5.424878001E-1,-5.920686126E-1,1.814286113E-1
2.253394812E1,5.570423603E-1,-5.819740891E-1,1.368982345E-1
2.254392112E1,5.693176985E-1,-5.786123872E-1,9.964141250E-2
2.255389312E1,5.808487535E-1,-5.697581172E-1,8.143596351E-2
2.256386512E1,5.866166353E-1,-5.654781461E-1,7.581296563E-2
2.257383812E1,5.805588961E-1,-5.665784478E-1,7.910125703E-2
2.258381012E1,5.657051206E-1,-5.624145865E-1,7.181484252E-2
2.259378312E1,5.644508600E-1,-5.391067266E-1,4.818946496E-2
2.260375512E1,5.603610277E-1,-5.120250583E-1,1.558784768E-2
2.261372712E1,5.684592128E-1,-4.981374443E-1,-3.035368212E-2
2.262370012E1,5.900246501E-1,-4.647206366E-1,-8.913550526E-2
2.263367212E1,5.990322828E-1,-3.845584691E-1,-1.483519375E-1
2.264364512E1,5.784918666E-1,-3.499935865E-1,-1.929273903E-1
2.265361712E1,5.601162910E-1,-3.106923103E-1,-2.165822983E-1
2.266359012E1,5.334442258E-1,-2.898602784E-1,-2.211908996E-1
2.267356212E1,5.203961730E-1,-2.677025199E-1,-2.222287953E-1
2.268353412E1,5.436834097E-1,-1.988342404E-1,-2.490002215E-1
2.269350712E1,5.715179443E-1,-1.277986914E-1,-2.753198445E-1
2.270347912E1,5.493665934E-1,-7.265821099E-2,-3.071941435E-1
2.271345212E1,5.005369186E-1,-4.741422087E-2,-3.231481016E-1
2.272342412E1,4.649925232E-1,-1.766271517E-2,-3.228226602E-1
2.273339612E1,4.356667697E-1,3.304309212E-5,-3.466978371E-1
2.274336912E1,3.859048188E-1,-4.397125449E-3,-3.553032875E-1
2.275334112E1,3.432472646E-1,-2.970282920E-2,-3.408824205E-1
2.276331412E1,3.113569617E-1,-6.529837847E-2,-2.949399650E-1
2.277328612E1,2.896463275E-1,-1.031999886E-1,-2.315604985E-1
2.278325812E1,2.576343417E-1,-1.574248672E-1,-1.634237915E-1
2.279323454E1,2.168314457E-1,-1.684672982E-1,-9.731751680E-2
2.280320654E1,1.873667538E-1,-1.345519423E-1,-5.113563687E-2
2.281317954E1,1.557810456E-1,-1.113469899E-1,-2.607520297E-2
2.282315154E1,1.101919785E-1,-1.190304831E-1,-1.211251412E-2
2.283312354E1,4.933631048E-2,-1.843048483E-1,1.598745119E-3
2.284309654E1,-2.576643042E-2,-3.696933389E-1,-1.711919904E-4
2.285306854E1,-9.746584296E-2,-5.173407793E-1,8.451299369E-2
2.286304154E1,-1.014736295E-1,-4.953835905E-1,1.791300327E-1
2.287301354E1,-1.311705112E-1,-4.380340278E-1,2.787336111E-1
2.288298554E1,-1.984680593E-1,-3.144828081E-1,3.963949978E-1
2.289295854E1,-2.373287231E-1,-1.438251883E-1,5.136055946E-1
2.290293054E1,-2.635496855E-1,-2.192351408E-2,6.270298958E-1
2.291290354E1,-3.195136786E-1,7.050750405E-2,7.120211720E-1
2.292287554E1,-3.730128407E-1,1.057334021E-1,7.751700878E-1
2.293284754E1,-4.651790559E-1,1.080842763E-1,7.693193555E-1
2.294282054E1,-6.010303497E-1,7.444562018E-2,7.345965505E-1
2.295279254E1,-7.408966422E-1,2.311184257E-2,7.021801472E-1
2.296276554E1,-8.183445334E-1,4.371565208E-2,6.360200047E-1
2.297273754E1,-8.633272052E-1,9.005892277E-2,5.477617979E-1
2.298271054E1,-9.280843735E-1,7.744325697E-2,4.143155515E-1
2.299268254E1,-9.763357639E-1,2.768106759E-2,2.344098687E-1
2.300265454E1,-9.434505105E-1,3.324254602E-2,5.024109036E-2
2.301262754E1,-7.805477381E-1,1.160810664E-1,-6.223159656E-2
2.302259954E1,-5.652759075E-1,1.710638851E-1,-1.618420780E-1
2.303257154E1,-4.100477397E-1,1.387669593E-1,-2.477165163E-1
2.304254454E1,-3.608421385E-1,1.516510695E-1,-2.780669630E-1
2.305251654E1,-4.922057688E-1,1.234419420E-1,-2.719459534E-1
2.306248954E1,-6.236351132E-1,1.867404729E-1,-2.339181602E-1
2.307246154E1,-6.846964359E-1,2.290097773E-1,-2.099445313E-1
2.308243454E1,-7.355889082E-1,2.706792057E-1,-1.977294236E-1
2.309240654E1,-7.538884878E-1,2.867230177E-1,-1.909150332E-1
2.310237854E1,-7.478628159E-1,2.989618480E-1,-1.866390556E-1
2.311235154E1,-7.191497087E-1,2.975992262E-1,-1.838773638E-1
2.312232354E1,-6.938132048E-1,3.075224161E-1,-1.853804588E-1
2.313229654E1,-6.794213653E-1,3.072569370E-1,-2.110503465E-1
2.314226854E1,-6.703650355E-1,3.194992244E-1,-2.466704100E-1
2.315224054E1,-6.334437728E-1,3.735607266E-1,-2.999261320E-1
2.316221354E1,-5.603061318E-1,4.326437414E-1,-3.344444335E-1
2.317218554E1,-4.708760083E-1,4.510204792E-1,-3.375934362E-1
2.318215854E1,-3.780845702E-1,4.498574734E-1,-3.271799386E-1
