"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.426949617E1,-3.838318176E0,-5.882317657E0,-8.209079132E0
3.427947617E1,-3.813918915E0,-2.557880859E0,2.081571350E0
3.428948117E1,-5.996530151E-1,5.586383057E-1,2.253863068E0
3.429947317E1,-1.675615540E0,2.279010773E0,-6.194418640E0
3.430945417E1,-5.204676819E0,4.737348633E0,-1.010653336E1
3.431946117E1,-7.341782684E0,8.689579926E0,-7.737559662E0
3.432945517E1,-7.432494049E0,1.359936996E1,-2.865491180E0
3.433943317E1,-3.950584717E0,1.688982742E1,3.697311401E-2
3.434941317E1,-6.915618896E-2,1.722797424E1,7.783813477E-2
3.435943117E1,1.153501282E0,1.604678055E1,-2.000739441E0
3.436942117E1,1.342857513E0,1.500824020E1,-2.620750122E0
3.437942317E1,1.756896515E0,1.359622650E1,-2.181862793E0
3.438941717E1,9.855505371E-1,1.160746216E1,-1.405876465E0
3.439941117E1,-4.715194702E-1,9.790241089E0,3.817062378E-2
3.440940217E1,-1.465452576E0,8.331374817E0,1.161285095E0
3.441939817E1,-2.076631622E0,7.511380005E0,1.569336548E0
3.442938817E1,-2.286046143E0,7.083120575E0,1.594933319E0
3.443938717E1,-1.839824066E0,6.938521271E0,1.103205872E0
3.444938117E1,-1.364562378E0,7.429350586E0,6.737489319E-1
3.445937417E1,-6.872209167E-1,7.578440552E0,3.644920349E-1
3.446936717E1,-2.245330811E-3,7.724237366E0,5.050497437E-1
3.447936117E1,3.713777161E-1,7.660919037E0,3.610491943E-1
3.448935517E1,-1.571731567E-2,7.589517517E0,-1.101708984E-1
3.449935017E1,-6.788383484E-1,7.133715363E0,-1.213975525E-1
3.450934417E1,-1.938618622E0,6.361920319E0,5.026547241E-1
3.451933917E1,-2.890040131E0,6.890321503E0,1.073717194E0
3.452933517E1,-3.383414154E0,7.544161835E0,1.819167023E0
3.453933017E1,-3.420836334E0,7.647297363E0,1.663490753E0
3.454932217E1,-3.137774963E0,7.977510681E0,3.920347595E-1
3.455932017E1,-2.582429810E0,8.166417847E0,-8.957373047E-1
3.456931417E1,-2.190694427E0,8.340805206E0,-1.579665070E0
3.457930717E1,-2.223476257E0,8.894204407E0,-1.934427338E0
3.458930517E1,-2.280507660E0,9.723479919E0,-2.090702362E0
3.459929917E1,-2.259102173E0,1.077579163E1,-1.979783020E0
3.460926517E1,-2.141446838E0,1.201521423E1,-1.308429108E0
3.461928817E1,-1.491498413E0,1.264166153E1,2.260299683E-1
3.462928317E1,4.311035156E-2,1.249257156E1,2.318528595E0
3.463925817E1,2.213147736E0,1.207239532E1,4.069437561E0
3.464927317E1,3.582799530E0,1.213870743E1,3.583098907E0
3.465926817E1,3.138373718E0,1.285990768E1,7.074288940E-1
3.466925617E1,5.007087708E-1,1.365685043E1,-1.249601440E0
3.467925817E1,-2.744542694E0,1.427551392E1,1.948947144E-1
3.468925317E1,-5.044060822E0,1.409483963E1,3.027304688E0
3.469922517E1,-4.481530609E0,1.400846924E1,3.677253113E0
3.470923917E1,-9.033714294E-1,1.407373352E1,1.552421722E0
3.471923417E1,1.822609863E0,1.439825867E1,-2.462379456E-1
3.472922217E1,2.465373230E0,1.487501724E1,-2.568658447E-1
3.473920317E1,2.212249603E0,1.457234665E1,2.311193848E-1
3.474921617E1,2.286345520E0,1.414842819E1,1.020877075E-1
3.475919217E1,1.025218048E0,1.346210541E1,9.642947388E-1
3.476920517E1,-1.729204102E0,1.227103226E1,2.822380829E0
3.477919917E1,-4.251608734E0,1.162991547E1,3.526217194E0
3.478919117E1,-5.591173096E0,1.187495590E1,2.673141174E0
3.479918817E1,-7.052733765E0,1.284299286E1,1.022823029E0
3.480918317E1,-8.760532379E0,1.380489258E1,-4.451742554E-1
3.481915917E1,-9.902357941E0,1.424662399E1,-1.576970673E0
3.482917317E1,-9.924212494E0,1.427132263E1,-2.123484192E0
3.483916417E1,-8.712332611E0,1.301109329E1,-2.589016113E0
3.484915817E1,-6.022126923E0,1.112830856E1,-3.207380219E0
3.485915717E1,-5.126239929E0,1.115674942E1,-3.648063812E0
3.486915117E1,-4.443359985E0,1.032507889E1,-3.857478333E0
3.487912617E1,-2.325713654E0,1.052865555E1,-2.963686981E0
3.488913417E1,1.607956238E0,1.348904938E1,4.637805634E0
3.489913317E1,3.043920135E0,1.578617249E1,6.370302887E0
3.490912817E1,1.577120361E0,1.492501328E1,1.851050720E0
3.491912517E1,-1.151106262E-1,1.203003342E1,1.532812500E-1
3.492912217E1,-1.993404694E0,8.593479767E0,-1.017733612E0
3.493911617E1,-3.236569519E0,6.083948364E0,-2.831362152E0
3.494911017E1,-3.897744598E0,4.412973175E0,-2.974464569E0
3.495910517E1,-3.876039734E0,3.680097198E0,-2.077380066E0
3.496909117E1,-3.647015991E0,3.376678162E0,-1.224902802E0
3.497909317E1,-3.405568085E0,2.817441101E0,-8.226892090E-1
3.498908717E1,-3.624862061E0,1.663939819E0,-3.969744873E-1
3.499906017E1,-3.768862610E0,1.577419739E0,-5.538482666E-2
3.500907417E1,-3.649560699E0,2.060614929E0,2.082170105E-1
3.501906817E1,-3.319796448E0,2.764002228E0,3.022215271E-1
3.502905917E1,-3.011437683E0,3.309467926E0,1.555265808E-1
3.503905617E1,-2.821482697E0,3.620521088E0,-3.197351074E-1
3.504904817E1,-2.688559113E0,3.837569733E0,-8.418493652E-1
3.505904617E1,-2.570604401E0,4.108506317E0,-1.058898010E0
3.506904217E1,-2.391576691E0,4.505480804E0,-1.010847931E0
3.507903717E1,-2.241438904E0,4.763394470E0,-6.809339905E-1
3.508902417E1,-2.012415161E0,4.845274200E0,-3.085084534E-1
3.509902317E1,-1.777104492E0,5.036426697E0,2.622546387E-1
3.510901717E1,-1.350791016E0,5.319338379E0,1.116079102E0
3.511899417E1,-8.927435303E-1,6.011499023E0,2.213596802E0
3.512900217E1,-3.430865479E-1,7.288493500E0,3.635789337E0
3.513896617E1,5.429209900E-1,9.112151184E0,5.623655548E0
3.514898717E1,1.934726715E0,1.110301117E1,8.998387756E0
3.515897017E1,3.872297516E0,1.340507401E1,1.335477859E1
3.516895317E1,5.228177948E0,1.645378418E1,1.603884705E1
3.517895417E1,4.495451660E0,1.890418854E1,1.526301041E1
3.518894017E1,2.531236267E0,1.937316330E1,1.155836426E1
3.519895017E1,1.323697357E0,1.571447159E1,9.557774506E0
3.520892917E1,1.476828918E0,1.105960144E1,9.791288910E0
3.521892717E1,1.361119537E0,6.121370544E0,6.660249939E0
3.522892617E1,-7.252418518E-1,5.444927216E0,2.249671783E0
3.523892817E1,-4.552932129E0,9.954000549E0,-3.756139069E0
3.524891517E1,-6.164181519E0,1.757240799E1,-8.629105682E0
3.525890517E1,-6.912625122E-1,2.403072784E1,1.764081573E0
3.526889717E1,-2.615511017E0,2.190439957E1,5.923332367E0
3.527890217E1,-7.905809784E0,8.411458282E0,-1.811233521E-1
3.528888617E1,-5.717959442E0,-5.228627014E-1,-3.408561859E0
3.529888417E1,-5.565875702E0,-2.668949890E-1,-2.787353668E0
3.530888317E1,-5.999523926E0,1.853595428E0,2.023791504E0
3.531888317E1,-4.074676666E0,2.944526825E0,5.171745300E-1
3.532887317E1,-3.070415039E0,4.775219879E0,-3.938160553E0
3.533886717E1,-4.294719086E0,7.207212524E0,-7.113507385E0
3.534886017E1,-5.145998840E0,9.941127319E0,-6.617738342E0
3.535886817E1,-4.648283844E0,1.266171982E1,-3.284020844E0
3.536885817E1,-2.720891876E0,1.394245651E1,-2.788700867E-1
3.537885417E1,-7.460485840E-1,1.336660400E1,5.664221191E-1
3.538884917E1,-1.127156067E-1,1.242102036E1,-3.106040955E-1
3.539884317E1,1.612147522E-1,1.162138321E1,-1.847907257E0
3.540883817E1,1.978884888E-1,1.146450943E1,-2.557880859E0
3.541883017E1,-8.490344238E-1,1.107741440E1,-2.044598236E0
3.542882617E1,-1.669627991E0,1.049946625E1,-7.652087402E-1
3.543882017E1,-1.863923950E0,9.758956146E0,5.005590820E-1
3.544881517E1,-1.594484253E0,9.182804260E0,1.054706726E0
3.545880917E1,-9.948312378E-1,8.709338837E0,7.945477295E-1
3.546880517E1,-2.354603577E-1,8.560248871E0,-2.933898926E-1
3.547879917E1,-2.778222656E-1,8.677455139E0,-5.677693176E-1
3.548879117E1,-7.619155884E-2,8.795260162E0,-2.694396973E-1
3.549878417E1,-6.840774536E-2,8.581953735E0,1.410067749E-1
3.550876417E1,-7.753875732E-2,7.982151031E0,6.333329773E-1
3.551877217E1,-4.373904419E-1,7.455246735E0,5.300477600E-1
3.552877017E1,-1.277293854E0,6.880741425E0,-2.761756897E-1
3.553876517E1,-2.222428436E0,6.763684845E0,-8.035290527E-1
3.554875917E1,-2.804268494E0,6.699767761E0,-7.397616577E-1
3.555875317E1,-3.604055328E0,6.355932770E0,-1.297801208E-1
3.556874717E1,-3.770509186E0,6.802304535E0,6.015989685E-1
3.557874117E1,-3.405268707E0,7.475155334E0,1.522633667E0
3.558873517E1,-2.709515533E0,7.486531677E0,1.215322723E0
3.559873117E1,-2.486179962E0,7.907306671E0,-1.377136230E-2
3.560872517E1,-2.298619995E0,8.346194000E0,-1.046324158E0
3.561872017E1,-2.263443146E0,8.938661957E0,-1.449136505E0
3.562871417E1,-2.176623688E0,9.689650269E0,-1.170116730E0
3.563870717E1,-2.254910889E0,1.065469345E1,-4.008663940E-1
3.564867117E1,-2.440075836E0,1.164069305E1,3.842509460E-1
3.565869617E1,-2.314936066E0,1.191133026E1,7.792794800E-1
3.566869117E1,-1.541045380E0,1.151375702E1,9.288185120E-1
3.567868317E1,6.197113037E-2,1.171613617E1,1.154399414E0
3.568867717E1,1.775008850E0,1.198243240E1,1.609602814E0
3.569864517E1,2.997965698E0,1.207269470E1,1.407073975E0
3.570866717E1,3.322191467E0,1.216924393E1,-3.323089600E-2
3.571866317E1,1.606159973E0,1.312994614E1,-7.500901794E-1
3.572865817E1,-1.582958221E0,1.403376663E1,7.467970276E-1
3.573865317E1,-4.070635071E0,1.379127090E1,3.828289032E0
3.574864517E1,-3.549119568E0,1.332858307E1,5.244344330E0
3.575864117E1,-8.819659424E-1,1.365595230E1,3.221001892E0
3.576863517E1,1.381028137E0,1.454061264E1,1.100960541E0
3.577863117E1,1.717229004E0,1.484702545E1,4.843927002E-1
3.578862717E1,1.825154572E0,1.454884552E1,7.978408813E-2
3.579861817E1,2.409689026E0,1.408166702E1,-4.236190796E-1
3.580860017E1,7.271878052E-1,1.399978729E1,9.075627136E-1
3.581861417E1,-2.256108398E0,1.346090790E1,2.723436584E0
3.582861017E1,-4.913681946E0,1.307186691E1,2.372416534E0
3.583859817E1,-6.958429871E0,1.359143646E1,9.295669556E-1
3.584859717E1,-9.134754181E0,1.476933701E1,-3.944297791E-1
3.585860017E1,-1.089060287E1,1.530941391E1,-1.490151215E0
3.586856717E1,-1.109088638E1,1.477352829E1,-2.214494934E0
3.587857917E1,-9.939780121E0,1.320194641E1,-2.607577515E0
3.588858817E1,-6.555617523E0,1.210742249E1,-3.129392395E0
3.589856617E1,-4.445904694E0,1.103610031E1,-2.878963165E0
3.590857317E1,-4.198319550E0,1.056922119E1,-2.890339508E0
3.591857417E1,-2.828817444E0,1.077145065E1,-2.081421661E0
3.592856417E1,9.590556335E-1,1.340552307E1,2.180814972E0
3.593855517E1,2.927312622E0,1.606908417E1,5.391937408E0
3.594855917E1,2.115999756E0,1.548709442E1,2.271676025E0
3.595853317E1,4.815486145E-1,1.266097137E1,2.583627319E-1
3.596854717E1,-1.465153198E0,9.063352661E0,-8.964857483E-1
3.597854917E1,-2.632276154E0,6.174060974E0,-2.791245575E0
3.598853117E1,-3.411705322E0,4.356989594E0,-2.687511292E0
3.599853317E1,-3.516637115E0,3.464695129E0,-1.776954803E0
3.600853717E1,-3.302582245E0,2.976260834E0,-1.373244324E0
3.601853317E1,-3.252286835E0,1.726360016E0,-1.260379028E0
3.602851717E1,-3.620221710E0,1.659149780E0,-8.005352783E-1
3.603852417E1,-3.757186890E0,2.205962677E0,-6.209088135E-1
3.604849817E1,-3.729344788E0,2.873724060E0,-3.606001282E-1
3.605850717E1,-3.572471008E0,3.208727417E0,-1.871109009E-1
3.606850817E1,-3.409909058E0,3.431314545E0,-1.233435059E-1
3.607850417E1,-3.251837769E0,3.654201050E0,-4.387376404E-1
3.608849317E1,-2.972069550E0,3.892804871E0,-9.089099121E-1
3.609849417E1,-2.742596741E0,4.039948883E0,-1.077908478E0
3.610846517E1,-2.553988953E0,4.009562073E0,-9.551637268E-1
3.611846917E1,-2.428699493E0,3.950884094E0,-7.240443420E-1
3.612847517E1,-2.311343536E0,3.926035767E0,-3.333567810E-1
3.613846117E1,-2.034718781E0,4.007167053E0,1.288819885E-1
3.614846217E1,-1.569935303E0,4.434678040E0,9.261241150E-1
3.615843717E1,-1.046623535E0,5.419929199E0,2.046095123E0
3.616843217E1,-3.707789612E-1,6.928192749E0,3.626059570E0
3.617843217E1,4.990621948E-1,9.201814728E0,6.188281403E0
3.618843217E1,1.939367065E0,1.212104416E1,1.087323898E1
3.619842017E1,4.592150574E0,1.566237991E1,1.636861130E1
3.620841017E1,5.388195190E0,1.921688828E1,1.808164902E1
3.621841517E1,3.470532990E0,2.029943710E1,1.495405289E1
3.622841117E1,2.382595367E0,1.815454742E1,1.110420868E1
3.623841317E1,1.700014801E0,1.236788086E1,1.032388138E1
3.624840617E1,1.850751343E0,7.702233124E0,8.501421204E0
3.625840217E1,8.541238403E-1,3.550766144E0,4.153862000E0
3.626840017E1,-1.935175781E0,5.598358154E0,-9.014254761E-1
3.627839917E1,-6.114335175E0,1.262893799E1,-7.871082001E0
3.628838717E1,-5.138364716E0,2.107332779E1,-6.825655975E0
3.629838117E1,-1.254541168E0,3.024385757E1,9.200916595E0
3.630837317E1,-6.773713989E0,2.505834091E1,8.507109375E0
3.631837017E1,-7.649842072E0,3.881129150E0,-4.712949371E0
3.632837017E1,-4.258195038E0,-4.229903870E0,-7.082372131E0
3.633835617E1,-4.298610992E0,-1.376986542E0,-4.664300537E-1
3.634836317E1,-3.128194885E0,1.917662201E0,2.300116882E0
3.635834817E1,-1.578617249E0,3.255280609E0,-1.764830017E0
3.636835417E1,-3.893104248E0,5.165009308E0,-7.579638062E0
3.637834917E1,-6.162534943E0,8.146359558E0,-8.025710449E0
3.638833117E1,-6.640940094E0,1.171927963E1,-4.277804260E0
3.639833717E1,-5.060227203E0,1.491393631E1,-4.272116089E-1
3.640833017E1,-2.570454712E0,1.601100494E1,1.576521606E0
3.641832017E1,-9.360035706E-1,1.453148163E1,7.188052368E-1
3.642831717E1,8.547225952E-2,1.267863464E1,-1.802701263E0
3.643831017E1,3.492237854E-1,1.194156738E1,-2.848276978E0
3.644830117E1,1.736389160E-2,1.122395966E1,-2.487676849E0
3.645830017E1,-1.131497040E0,1.017778519E1,-1.103355560E0
3.646829117E1,-1.942510529E0,9.291478271E0,1.974394226E-1
3.647827817E1,-2.189796295E0,8.491092682E0,1.149160309E0
3.648827617E1,-1.790127411E0,7.814349976E0,9.819580078E-1
3.649827017E1,-1.388362885E0,7.614515533E0,3.400927734E-1
3.650825317E1,-1.013841705E0,7.688761139E0,-4.173321533E-1
3.651826017E1,-4.658312988E-1,7.962242432E0,-8.366102600E-1
3.652825217E1,-3.508703613E-1,8.327333221E0,-3.694317627E-1
3.653824217E1,-3.279679871E-1,8.408763885E0,2.188449097E-1
3.654824217E1,-4.487667847E-1,7.817194061E0,3.736230469E-1
3.655823817E1,-1.118474121E0,7.340136108E0,-2.395019531E-1
3.656822617E1,-1.848356323E0,6.841073914E0,-1.068777466E0
3.657822617E1,-2.231110382E0,6.128555603E0,-1.548380127E0
3.658821917E1,-3.212469635E0,6.242618408E0,-6.128256226E-1
3.659820617E1,-3.747457123E0,6.509214020E0,6.483018494E-1
3.660820717E1,-3.272794189E0,7.505392456E0,1.689237213E0
3.661820117E1,-2.456840973E0,7.739655304E0,1.479074249E0
3.662818917E1,-2.021546173E0,8.006250916E0,5.942642212E-1
3.663818817E1,-1.776206360E0,8.281827850E0,-4.146377563E-2
3.664818317E1,-1.620679779E0,8.864715729E0,-2.412982178E-1
3.665816117E1,-1.346300354E0,9.599837036E0,-2.784210205E-1
3.666817317E1,-1.406924286E0,1.055200699E1,1.152603149E-2
3.667816817E1,-1.522933044E0,1.158246414E1,7.173083496E-1
3.668814217E1,-1.372795258E0,1.187465652E1,1.694775696E0
3.669815517E1,-5.968089294E-1,1.134550690E1,2.492317200E0
3.670813617E1,9.777667236E-1,1.158530823E1,2.742596741E0
3.671812317E1,2.351160736E0,1.186013672E1,1.760039978E0
3.672814117E1,2.704276428E0,1.232656677E1,3.682342529E-2
3.673813517E1,1.712588654E0,1.340537338E1,-9.509724426E-1
3.674811217E1,-5.122348022E-1,1.459719498E1,2.200424194E-1
3.675812117E1,-2.342778168E0,1.492501328E1,2.756068726E0
3.676811917E1,-2.712359619E0,1.461590607E1,4.333338776E0
3.677809117E1,-1.415007477E0,1.444541061E1,3.515888672E0
3.678810817E1,-2.857557678E-1,1.527079422E1,2.049987030E0
3.679810117E1,2.730322266E-1,1.547661621E1,1.154698792E0
3.680807117E1,1.668580170E0,1.493474304E1,4.225712585E-1
3.681808817E1,9.048683167E-1,1.474718307E1,1.418150940E0
3.682808417E1,-1.816322937E0,1.402164185E1,3.385809174E0
3.683804917E1,-4.453987885E0,1.342767700E1,3.533701630E0
3.684807117E1,-6.300997009E0,1.371418121E1,1.537003784E0
3.685806717E1,-8.192613373E0,1.434392166E1,-8.650511169E-1
3.686804217E1,-9.812245331E0,1.469179825E1,-2.724334717E0
3.687805617E1,-1.046249313E1,1.401251083E1,-3.912414093E0
3.688805017E1,-9.607770538E0,1.297247360E1,-3.892056427E0
3.689802617E1,-6.249354401E0,1.203287750E1,-3.109783173E0
3.690803617E1,-3.994443512E0,1.125569366E1,-2.510429535E0
3.691803517E1,-3.165317688E0,1.123832977E1,-1.862127686E0
3.692801517E1,-2.001038818E0,1.180430283E1,-1.079405365E0
3.693802117E1,4.499642944E-1,1.366583176E1,1.864822083E0
3.694801617E1,2.087558899E0,1.636067780E1,4.067192230E0
3.695801417E1,1.325643311E0,1.601923782E1,2.285447388E0
3.696801117E1,-6.032455444E-2,1.331047073E1,4.975653076E-1
3.697800817E1,-1.887125702E0,9.629625092E0,-5.068460083E-1
3.698798217E1,-3.363355865E0,6.565347290E0,-2.254012756E0
3.699799817E1,-3.981570282E0,4.677622833E0,-2.672243042E0
3.700799217E1,-4.068689117E0,3.833528137E0,-1.859882355E0
3.701797417E1,-3.689078522E0,3.476819916E0,-1.392554169E0
3.702796017E1,-3.622317352E0,2.648292847E0,-1.457818451E0
3.703797317E1,-3.716321869E0,1.971849518E0,-1.091530151E0
3.704794917E1,-3.825295258E0,2.095492401E0,-6.475534058E-1
3.705795917E1,-3.740122375E0,2.505489807E0,-3.896397400E-1
3.706793817E1,-3.522774353E0,2.910098419E0,-1.454974365E-1
3.707794817E1,-3.202141113E0,3.266207886E0,-1.002914429E-1
3.708792517E1,-2.899021454E0,3.511996765E0,-3.344046021E-1
3.709792617E1,-2.791095886E0,3.723057861E0,-8.054750061E-1
3.710790817E1,-2.653681641E0,3.895798645E0,-1.197210388E0
3.711790417E1,-2.531685333E0,4.022285614E0,-1.236728210E0
3.712789017E1,-2.482437744E0,3.896846466E0,-1.052760773E0
3.713789217E1,-2.436333618E0,3.780388641E0,-7.012916565E-1
3.714788117E1,-2.243534546E0,3.782933350E0,-1.877096558E-1
3.715786917E1,-1.905687103E0,4.017495575E0,5.680686951E-1
3.716786117E1,-1.608554993E0,4.650978241E0,1.642833710E0
3.717787017E1,-1.266665955E0,5.691165161E0,3.114722900E0
3.718786917E1,-8.153544617E-1,7.720495148E0,5.315745850E0
3.719785117E1,4.719685364E-1,1.086770050E1,9.389075317E0
3.720784817E1,3.414100342E0,1.526600418E1,1.531629959E1
3.721784117E1,5.470224609E0,1.958287720E1,1.875464951E1
3.722782017E1,4.344864807E0,2.180470688E1,1.673385178E1
3.723783217E1,3.521277466E0,1.993135254E1,1.200264038E1
3.724781717E1,2.843187561E0,1.296678543E1,9.382489014E0
3.725781817E1,9.283694458E-1,9.247320099E0,9.318422241E0
3.726780517E1,-8.996292114E-2,8.606951752E0,6.465804291E0
3.727781417E1,-2.701731720E0,1.073762100E1,1.958976288E0
3.728778717E1,-4.594695282E0,1.780337769E1,-6.750063171E0
3.729777917E1,-5.794450378E-1,2.662273773E1,-5.114863586E-1
3.730779017E1,-1.121168518E0,2.367761215E1,4.900808716E-1
3.731776917E1,-6.496789856E0,7.168443146E0,-4.894072723E0
3.732776717E1,-5.595813446E0,-2.417173462E0,-7.681426392E0
3.733777017E1,-7.070097656E0,-2.017803955E0,-8.743318176E-1
3.734775017E1,-6.959328003E0,9.592053223E-1,6.607409821E0
3.735774817E1,-3.519481201E0,3.052602081E0,1.238823853E0
3.736775717E1,-3.238365784E0,4.735552368E0,-6.965165863E0
3.737773817E1,-5.603297882E0,7.396568756E0,-9.009165344E0
3.738774317E1,-6.740034027E0,1.053958282E1,-5.997577972E0
3.739772417E1,-6.392756195E0,1.378663055E1,-1.036893768E0
3.740770417E1,-3.801045685E0,1.504730896E1,1.089135132E0
3.741772917E1,-1.566941528E0,1.422521851E1,6.135740662E-1
3.742772217E1,-3.004252625E-1,1.226878693E1,-1.296603699E0
3.743770317E1,-1.028361511E-1,1.160671371E1,-2.580932922E0
3.744771317E1,-3.314108276E-1,1.118938156E1,-2.222428436E0
3.745770817E1,-8.783734131E-1,1.054392380E1,-1.511856079E0
3.746770117E1,-1.419797516E0,1.025502457E1,-6.017486572E-1
3.747769717E1,-1.877096558E0,1.009455826E1,3.516188049E-1
3.748769217E1,-1.571432190E0,9.530680847E0,7.975415039E-1
3.749767017E1,-8.698411560E-1,8.879235535E0,8.181985474E-1
3.750767717E1,-3.135978699E-1,8.268804932E0,5.318440247E-1
3.751767117E1,-4.206253052E-2,8.008047180E0,2.137554932E-1
3.752763917E1,1.272354126E-1,7.946076050E0,2.383044434E-1
3.753765717E1,-1.706451416E-2,8.128396912E0,5.920188904E-1
3.754765117E1,-1.475930786E-1,8.007598114E0,8.232879639E-1
3.755763717E1,-4.661306763E-1,7.534731445E0,6.638694763E-1
3.756763717E1,-1.148262177E0,7.071295166E0,1.761836243E-1
3.757763217E1,-1.698966980E0,6.734046478E0,-4.716691589E-1
3.758760617E1,-2.148033142E0,6.343209229E0,-7.506889343E-1
3.759761917E1,-2.769540710E0,6.412515106E0,-2.956352234E-1
3.760761217E1,-3.026705933E0,6.935527496E0,3.261717224E-1
3.761760417E1,-3.368894348E0,7.333250427E0,5.228627014E-1
3.762760017E1,-3.156635742E0,7.936945038E0,3.607498169E-1
3.763750692E1,-2.882705383E0,8.233628082E0,-8.262817383E-2
3.764749992E1,-2.490970001E0,8.301137695E0,-5.272036743E-1
3.765749392E1,-2.207010498E0,8.747958527E0,-9.089099121E-1
3.766748692E1,-2.164947968E0,9.588610382E0,-8.632548523E-1
3.767747992E1,-2.278412018E0,1.070214478E1,-4.761598206E-1
3.768747292E1,-2.437082062E0,1.167272644E1,1.049317932E-1
3.769746692E1,-2.369722137E0,1.183184555E1,7.643106079E-1
3.770746092E1,-1.776206360E0,1.132260452E1,1.613943787E0
3.771745392E1,-5.173242188E-1,1.130060028E1,2.621049500E0
3.772744592E1,1.116677856E0,1.161374908E1,2.890339508E0
3.773743992E1,2.639012146E0,1.205203766E1,1.801503754E0
3.774743392E1,3.253035278E0,1.230426315E1,1.550775146E-1
3.775742392E1,2.516716461E0,1.289867706E1,-4.315525818E-1
3.776741792E1,4.153862000E-1,1.395757507E1,1.198108521E0
3.777741092E1,-1.782044220E0,1.457698700E1,3.998634796E0
3.778740492E1,-2.583926697E0,1.425096497E1,5.455255737E0
3.779739792E1,-1.397044830E0,1.435679489E1,3.939058685E0
3.780738992E1,-1.646575928E-2,1.501362900E1,2.283651123E0
3.781738192E1,2.032772827E-1,1.517214935E1,1.543141022E0
3.782737592E1,1.129850464E0,1.483475098E1,4.448748779E-1
3.783737092E1,2.185904388E0,1.439316925E1,-2.448907471E-1
3.784736692E1,4.537065125E-1,1.430200882E1,1.155896301E0
3.785736092E1,-2.842738495E0,1.387749161E1,2.370620270E0
3.786733192E1,-5.718258820E0,1.387988663E1,1.375938721E0
3.787735092E1,-8.255183258E0,1.483250565E1,-3.558100891E-1
3.788734492E1,-1.061577438E1,1.588317078E1,-1.191222839E0
3.789733792E1,-1.170580765E1,1.536704407E1,-1.824555817E0
3.790733192E1,-1.054048096E1,1.406609940E1,-2.508932648E0
3.791731992E1,-6.958729248E0,1.231339417E1,-3.381917267E0
