"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.724475667E1,-4.017425537E0,-1.511494517E-1,1.567616701E0
5.725473867E1,-3.705389023E0,-3.752727509E-1,1.508374929E0
5.726471967E1,-3.236822367E0,-6.599462032E-1,1.265850663E0
5.727470367E1,-2.728604794E0,-9.680145383E-1,8.950628042E-1
5.728468467E1,-2.330845594E0,-1.151764870E0,5.963575840E-1
5.729466467E1,-2.150486946E0,-9.816380143E-1,5.047887564E-1
5.730464867E1,-2.164385796E0,-4.757029414E-1,5.732810497E-1
5.731462967E1,-2.143770695E0,-3.992607445E-2,5.348669887E-1
5.732461067E1,-1.932250619E0,2.439179569E-1,3.407225609E-1
5.733459467E1,-1.415963054E0,1.495592594E-1,2.506110370E-1
5.734457567E1,-1.113966823E0,-5.612801313E-1,5.263895988E-1
5.735453367E1,-1.178798795E0,-9.226169586E-1,8.136922121E-1
5.736451767E1,-1.240173697E0,-8.896430135E-1,1.040246010E0
5.737451067E1,-1.130661368E0,-7.832672000E-1,1.178456068E0
5.738450167E1,-1.015235543E0,-5.068408847E-1,1.270790219E0
5.739448567E1,-9.613666534E-1,-2.857466042E-1,1.233224511E0
5.740446567E1,-8.577689528E-1,-1.592388749E-1,1.129222751E0
5.741444767E1,-8.152910471E-1,-1.369407028E-1,9.529336095E-1
5.742443167E1,-8.913080692E-1,3.409709781E-2,7.666018605E-1
5.743440367E1,-9.180070758E-1,2.179256380E-1,6.269819140E-1
5.744439367E1,-8.385719657E-1,2.732190490E-1,5.636356473E-1
5.745437767E1,-7.441844940E-1,3.869810402E-1,5.141021609E-1
5.746433267E1,-6.209968328E-1,4.125373960E-1,4.558657408E-1
5.747434067E1,-4.751570821E-1,5.072040558E-1,4.487569332E-1
5.748432467E1,-3.638297617E-1,6.145930886E-1,3.820626140E-1
5.749428267E1,-2.408357114E-1,6.826585531E-1,3.014271557E-1
5.750428567E1,-1.380736530E-1,7.592175603E-1,2.240963727E-1
5.751426967E1,-3.878356516E-2,9.239859581E-1,1.190583706E-1
5.752424867E1,1.138898134E-1,1.118546486E0,3.403693065E-2
5.753423167E1,3.513047397E-1,1.266402125E0,2.541626431E-2
5.754421567E1,6.400678158E-1,1.377089024E0,4.107458517E-2
5.755419667E1,8.980428576E-1,1.447374225E0,6.754851341E-2
5.756417267E1,1.114554644E0,1.432609320E0,9.527599812E-2
5.757415667E1,1.220371008E0,1.398661256E0,1.384924352E-1
5.758414267E1,1.193686962E0,1.415652871E0,1.343613267E-1
5.759412267E1,1.010445476E0,1.471896529E0,1.480970979E-1
5.760410667E1,4.987885654E-1,1.522652984E0,1.282568127E-1
5.761408767E1,-3.253250718E-1,1.031200290E0,1.493303925E-1
5.762406367E1,-1.078473926E0,2.602617443E-1,2.233388275E-1
5.763396042E1,-1.437836170E0,-1.235985458E-1,2.848021686E-1
5.764394642E1,-1.429491520E0,4.429286122E-1,3.425264359E-1
5.765392742E1,-9.218857884E-1,1.255336404E0,8.385543227E-1
5.766391142E1,-9.421768785E-2,1.401437163E0,1.135393143E0
5.767389242E1,5.469585657E-1,1.028667450E0,1.036051631E0
5.768385942E1,1.079967856E0,5.559490919E-1,9.991217852E-1
5.769384342E1,1.430301309E0,-4.451423883E-1,8.146395683E-1
5.770383842E1,7.925274372E-1,-1.986619949E0,8.174492121E-1
5.771381942E1,-1.550687313E0,-2.628728151E0,7.169526219E-1
5.772380342E1,-2.135937691E0,2.819212675E-1,-3.102879226E-1
5.773378442E1,-5.200581551E-1,5.824495554E-1,-3.524410129E-1
5.774374842E1,5.561401248E-1,-1.290429533E-1,1.231057476E-2
5.775373242E1,1.436292768E0,5.920878053E-1,2.770133317E-1
5.776372942E1,1.682696342E0,4.858911932E-1,1.412927657E-1
5.777369542E1,1.621238828E0,-7.450121641E-1,-1.489710212E-1
5.778367942E1,1.715422750E0,-1.547483563E0,-3.652061224E-1
5.779367542E1,1.833409667E0,-1.344497561E0,-6.944327950E-1
5.780365442E1,1.657801628E0,-6.049113870E-1,-1.027395844E0
5.781363842E1,1.271410465E0,-1.098142639E-1,-1.050954700E0
5.782362242E1,1.071152091E0,-1.438861191E-1,-8.877530098E-1
5.783360242E1,1.223283291E0,-4.297018349E-1,-8.085463643E-1
5.784358642E1,1.482751846E0,-6.070576906E-1,-7.554615736E-1
5.785356642E1,1.708199620E0,-7.025838494E-1,-6.787090302E-1
5.786354842E1,1.927111626E0,-8.066217303E-1,-6.243363619E-1
5.787353242E1,2.080275536E0,-8.288761973E-1,-6.688612103E-1
5.788351342E1,2.195044756E0,-6.577019095E-1,-6.896690130E-1
5.789349342E1,2.220131159E0,-5.312211514E-1,-7.431216240E-1
5.790347742E1,2.229528189E0,-6.258222461E-1,-7.858784199E-1
5.791345842E1,2.271186352E0,-9.648649096E-1,-8.213863373E-1
5.792344042E1,2.225293875E0,-1.264591455E0,-7.187827826E-1
5.793342442E1,2.031905174E0,-1.092438579E0,-4.541841149E-1
5.794340442E1,1.779029846E0,-9.596364498E-1,-1.679516137E-1
5.795338542E1,1.590693951E0,-1.001135349E0,2.400208823E-2
5.796336942E1,1.543911219E0,-8.087299466E-1,2.259772867E-1
5.797335042E1,1.560238361E0,-6.641537547E-1,2.984983325E-1
5.798333142E1,1.570710421E0,-8.257170320E-1,2.471823990E-1
5.799331542E1,1.478744268E0,-8.906123638E-1,1.889321357E-1
5.800329642E1,1.223350048E0,-8.886392117E-1,8.347372711E-2
5.801327742E1,9.586093426E-1,-1.079049826E0,-1.556414086E-2
5.802326142E1,8.539239764E-1,-1.268309236E0,-8.231867105E-2
5.803324242E1,8.240969777E-1,-1.388433933E0,-9.819500893E-2
5.804322342E1,8.243962526E-1,-1.580810070E0,-8.222798258E-2
5.805320742E1,8.445729017E-1,-1.763622522E0,-1.197244897E-1
5.806318842E1,9.261578321E-1,-1.851829290E0,-1.990530491E-1
5.807316842E1,1.013742924E0,-1.856068492E0,-3.264818192E-1
5.808315242E1,1.061268806E0,-1.798702121E0,-5.390710831E-1
5.809313142E1,9.984832406E-1,-1.367268085E0,-7.787632942E-1
5.810311542E1,9.770240188E-1,-8.805117011E-1,-8.863201141E-1
5.811309942E1,9.150519967E-1,-4.788090289E-1,-1.009702802E0
5.812307942E1,5.191333294E-1,4.647935331E-1,-1.115275502E0
5.813306042E1,1.010388695E-2,1.569973230E0,-9.043625593E-1
5.814304442E1,-1.220347062E-1,2.053607225E0,-5.172696710E-1
5.815300742E1,-3.327006698E-1,2.418129444E0,-2.578732967E-1
5.816299942E1,-8.670146465E-1,3.029016256E0,-2.358433902E-1
5.817298342E1,-1.552322507E0,3.400684834E0,-2.024457455E-1
5.818294442E1,-2.129378557E0,2.665983677E0,-8.235345036E-2
5.819295242E1,-2.246154785E0,6.816137433E-1,1.610549390E-1
5.820293642E1,-2.253641367E0,-1.239971280E0,5.031803250E-1
5.821291742E1,-2.614484072E0,-1.470710874E0,8.421514630E-1
5.822289842E1,-3.358697176E0,-9.672234207E-2,1.138612032E0
5.823288242E1,-3.967110157E0,9.956421852E-1,1.305197835E0
5.824285342E1,-4.164446354E0,1.012581348E0,1.435315371E0
5.825281342E1,-4.052318573E0,1.089175820E0,1.482796073E0
5.826279742E1,-3.795413971E0,1.402826905E0,1.386611223E0
5.827278642E1,-3.341105461E0,1.530539513E0,1.145326734E0
5.828278042E1,-2.794173956E0,1.226755023E0,8.277044892E-1
5.829276442E1,-2.370520830E0,7.443524599E-1,5.319979787E-1
5.830275542E1,-2.138762236E0,2.873990536E-1,3.845257163E-1
5.831271642E1,-2.062898636E0,-2.184599489E-1,4.982088506E-1
5.832270042E1,-1.907966852E0,-7.848573327E-1,6.349594593E-1
5.833269942E1,-1.748970270E0,-8.804308772E-1,6.544173360E-1
5.834265642E1,-1.661922216E0,-7.219871283E-1,7.874166369E-1
5.835264042E1,-1.559772730E0,-3.584270179E-1,8.200774193E-1
5.836264642E1,-1.430614710E0,8.062653989E-2,9.187858701E-1
5.837262642E1,-1.386307716E0,1.433830410E-1,1.019960403E0
5.838261042E1,-1.360066295E0,1.147221029E-1,1.114799857E0
5.839259142E1,-1.231989384E0,3.252496421E-1,1.177173853E0
5.840256142E1,-1.028568864E0,5.071049333E-1,1.189007640E0
5.841254542E1,-8.519962430E-1,4.891126454E-1,1.140098214E0
5.842253842E1,-7.266948223E-1,4.817193449E-1,1.074372888E0
5.843250042E1,-6.206158400E-1,6.390653253E-1,1.026926041E0
5.844248442E1,-5.173714757E-1,7.868568897E-1,1.031782031E0
5.845248342E1,-4.227435291E-1,8.113437295E-1,1.004635930E0
5.846245242E1,-3.323766589E-1,8.060669899E-1,9.732350707E-1
5.847243642E1,-2.624316514E-1,8.337236643E-1,9.206011891E-1
5.848242942E1,-1.962050349E-1,8.007738590E-1,7.815306187E-1
5.849240642E1,-1.267476827E-1,7.338138223E-1,6.424355507E-1
5.850239042E1,5.420930102E-4,6.105592251E-1,5.382540226E-1
5.851237542E1,1.867217571E-1,5.681256056E-1,4.882233143E-1
5.852234042E1,3.630315065E-1,6.617288589E-1,4.169321060E-1
5.853232442E1,5.521308780E-1,7.521498203E-1,3.455761671E-1
5.854232142E1,7.668402195E-1,8.340818286E-1,2.783587575E-1
5.855228142E1,9.933723807E-1,9.075201750E-1,2.249532789E-1
5.856226542E1,1.211643815E0,9.405734539E-1,2.046613246E-1
5.857226642E1,1.404308438E0,9.140900373E-1,1.706095934E-1
5.858221842E1,1.526391506E0,9.141345620E-1,1.027679518E-1
5.859220242E1,1.484017968E0,9.480965137E-1,-1.333282515E-2
5.860221242E1,1.130774140E0,9.043206573E-1,-1.001524329E-1
5.861217642E1,3.798960149E-1,5.404429436E-1,-1.028912440E-1
5.862216042E1,-5.462110043E-1,-1.774102896E-1,8.724860102E-2
5.863215742E1,-1.158404708E0,-6.729352474E-1,4.050007164E-1
5.864211142E1,-1.337556124E0,-4.678499103E-1,5.734914541E-1
5.865209542E1,-1.059501886E0,3.921790719E-1,6.929022670E-1
5.866210342E1,-3.659298122E-1,7.221016884E-1,1.041680455E0
5.867205942E1,3.765599728E-1,5.471253991E-1,1.142507911E0
5.868204342E1,1.231074095E0,5.805401206E-1,1.295117736E0
5.869205042E1,2.411821127E0,3.335170746E-1,1.431087613E0
5.870203142E1,3.273887634E0,-7.917463779E-1,9.505465031E-1
5.871201542E1,3.200960636E0,-2.142793894E0,5.215791464E-1
5.872199642E1,-3.855247498E-1,-4.406332493E0,6.904890537E-1
5.873195442E1,-4.472130299E0,-2.266939640E0,-2.788858712E-1
5.874193842E1,-1.854492664E0,1.514842868E0,-8.907889128E-1
5.875194242E1,-1.980489343E-1,4.103478193E-1,-6.570941806E-1
5.876189642E1,9.489119649E-1,-4.174401984E-2,-1.891176552E-1
5.877188042E1,1.919623733E0,8.122950792E-1,9.330682456E-2
5.878188842E1,2.019827604E0,9.795653075E-2,-4.815040231E-1
5.879185442E1,1.856419921E0,-1.246833205E0,-1.212025046E0
5.880183842E1,1.890993118E0,-1.601965189E0,-1.826971889E0
5.881183342E1,1.990825653E0,-1.214082837E0,-2.292659521E0
5.882181242E1,1.953647494E0,-7.815718651E-1,-2.527143717E0
5.883179642E1,1.819531798E0,-6.211348176E-1,-2.481612921E0
5.884178042E1,1.671158314E0,-6.179519296E-1,-2.203407764E0
5.885176042E1,1.597646832E0,-4.010773301E-1,-1.852957010E0
5.886174442E1,1.701656103E0,-4.914034158E-2,-1.546047091E0
5.887172542E1,1.871538758E0,3.697859049E-1,-1.257591844E0
5.888170642E1,2.015965700E0,7.079227567E-1,-9.636934400E-1
5.889169042E1,2.107354879E0,8.366491199E-1,-6.653125882E-1
5.890167142E1,2.079315186E0,8.388265371E-1,-3.983807862E-1
5.891165342E1,1.932819605E0,8.292461038E-1,-1.596731395E-1
5.892163742E1,1.748383641E0,8.047424555E-1,-1.895865984E-2
5.893161742E1,1.648949742E0,6.112702489E-1,6.046104431E-2
5.894158642E1,1.605064869E0,1.691107303E-1,1.235345528E-1
5.895157042E1,1.553731322E0,-3.835944533E-1,1.716778278E-1
5.896155042E1,1.449735522E0,-9.023293853E-1,1.581971496E-1
5.897154442E1,1.285751104E0,-1.289305568E0,1.173024476E-1
5.898152842E1,1.120352864E0,-1.558312416E0,4.229449853E-2
5.899150942E1,9.875119328E-1,-1.670010209E0,-7.979281247E-2
5.900148942E1,9.015837312E-1,-1.538277745E0,-1.615025848E-1
5.901147342E1,9.062818289E-1,-1.283200622E0,-2.169560194E-1
5.902145442E1,9.874647260E-1,-1.053603530E0,-3.112159669E-1
5.903143642E1,1.049923897E0,-7.751443982E-1,-4.886091352E-1
5.904142042E1,1.033360600E0,-4.818504453E-1,-6.890812516E-1
5.905138342E1,9.855605364E-1,-3.851831853E-1,-8.104753494E-1
5.906138042E1,9.507144094E-1,-4.915186763E-1,-9.373198152E-1
5.907136442E1,9.043404460E-1,-5.967898965E-1,-1.035292983E0
5.908132042E1,8.637045622E-1,-6.308284402E-1,-1.061777353E0
5.909132742E1,8.541688323E-1,-5.915036798E-1,-1.047846913E0
5.910131142E1,8.460541368E-1,-4.979568422E-1,-9.730818868E-1
5.911127542E1,8.340358138E-1,-4.033359885E-1,-8.449388146E-1
5.912127342E1,7.762497067E-1,-1.431100257E-2,-6.652708054E-1
5.913125742E1,6.121755242E-1,2.896380723E-1,-4.584132731E-1
5.914121342E1,3.835313916E-1,1.599043906E-1,-2.524065971E-1
5.915121842E1,1.540832818E-1,-2.451131344E-1,-4.859780893E-2
5.916120242E1,-2.123691142E-2,-6.660549641E-1,1.207872033E-1
5.917118442E1,-1.376242787E-1,-9.902696609E-1,1.949237287E-1
5.918116542E1,-4.800111949E-1,-8.979807496E-1,1.582400203E-1
5.919114942E1,-1.008938432E0,-5.900175571E-1,1.438850164E-1
5.920112942E1,-1.548490644E0,-5.073558092E-1,2.586547434E-1
5.921111042E1,-2.057815075E0,-7.892029881E-1,5.353928804E-1
5.922109442E1,-2.621423721E0,-9.711617231E-1,8.359044194E-1
5.923107542E1,-3.241263628E0,-5.388159156E-1,1.105898976E0
5.924105642E1,-3.734032154E0,4.398961067E-1,1.339110017E0
5.925104042E1,-4.046123981E0,1.012650967E0,1.442191362E0
5.926102242E1,-4.091579914E0,6.671579480E-1,1.286527753E0
5.927100342E1,-3.693534613E0,-9.770751931E-3,9.567521811E-1
5.928098742E1,-3.089269161E0,-7.259418368E-1,5.469660163E-1
5.929096742E1,-2.545538187E0,-1.455953598E0,1.652252972E-1
5.930094942E1,-2.240046740E0,-2.007500172E0,-1.235045120E-1
5.931093342E1,-2.257885456E0,-2.123394728E0,-2.579065561E-1
5.932091342E1,-2.533466339E0,-1.897118807E0,-1.646972597E-1
5.933089442E1,-2.721240997E0,-1.248809338E0,5.516931787E-2
5.934087842E1,-2.129574537E0,1.842961162E-1,3.097501695E-1
5.935085842E1,-8.255646825E-1,2.263986826E0,5.833393335E-1
5.936084042E1,-2.116216570E-1,2.634192467E0,6.646672487E-1
5.937082442E1,-1.095035553E0,7.514952421E-1,1.007979274E0
5.938080442E1,-1.706434369E0,-3.924124539E-1,1.188971162E0
5.939078542E1,-1.460999250E0,-5.852371082E-2,1.291341305E0
5.940076942E1,-1.249847054E0,2.168813199E-1,1.357584715E0
5.941075042E1,-1.098885059E0,3.083543479E-1,1.319501758E0
5.942073242E1,-9.567942619E-1,2.797016799E-1,1.212067962E0
5.943071642E1,-9.288194180E-1,3.190142810E-1,1.099885464E0
5.944069642E1,-8.855510354E-1,4.710164070E-1,1.060221314E0
5.945065842E1,-8.124339581E-1,6.953115463E-1,1.033231854E0
5.946064242E1,-7.565917969E-1,9.302189350E-1,9.743162990E-1
5.947064242E1,-6.902927160E-1,1.111979008E0,8.779847026E-1
5.948062142E1,-5.673734546E-1,1.204488397E0,7.898854613E-1
5.949060542E1,-4.169554710E-1,1.142882705E0,6.482526660E-1
5.950058842E1,-2.697764337E-1,9.728572965E-1,4.841989875E-1
5.951056442E1,-1.492079496E-1,8.325808048E-1,3.288230002E-1
5.952054842E1,-4.354547337E-2,8.028398156E-1,1.916904300E-1
5.953053342E1,8.037696779E-2,8.570829034E-1,8.863645047E-2
5.954049842E1,2.330131084E-1,9.740496874E-1,-1.347846258E-2
5.955048242E1,4.455221295E-1,1.096368551E0,-8.494361490E-2
5.956048042E1,6.870194077E-1,1.244219661E0,-1.202638000E-1
5.957043042E1,8.901424408E-1,1.385673523E0,-1.585952193E-1
5.958041442E1,1.037822366E0,1.512217522E0,-2.041233033E-1
5.959042542E1,1.078706026E0,1.687593222E0,-2.779189944E-1
5.960040642E1,9.780229330E-1,1.958565116E0,-3.146999180E-1
5.961039042E1,5.390819907E-1,2.123098373E0,-2.793832123E-1
5.962037242E1,-4.043824971E-1,1.742166996E0,-8.480522782E-2
5.963035242E1,-1.042319298E0,4.611734152E-1,2.488901913E-1
5.964033642E1,-9.562838078E-1,-9.353365302E-1,4.743560553E-1
5.965029142E1,-1.042739153E0,-6.090725660E-1,5.015474558E-1
5.966029842E1,-1.267020106E0,5.823541284E-1,7.612149715E-1
5.967028242E1,-8.400300145E-1,9.961057901E-1,1.094271779E0
5.968026342E1,-7.219887525E-2,8.870339394E-1,1.170444012E0
5.969024342E1,9.009978771E-1,7.865577340E-1,1.205039382E0
5.970022742E1,2.032663107E0,4.586488903E-1,1.002943635E0
5.971018542E1,2.697705030E0,-6.730480194E-1,6.951993704E-1
5.972019042E1,2.313201666E0,-2.351642609E0,1.535225362E-1
5.973017442E1,-1.257943273E0,-4.621730804E0,-4.065192342E-1
5.974015442E1,-3.700716734E0,1.061026096E0,-1.372569680E0
5.975013642E1,-1.288575172E0,1.365230203E0,-1.055866361E0
5.976012042E1,2.241409719E-1,-9.668732285E-1,-5.122768879E-1
5.977010142E1,7.156747580E-1,5.479880571E-1,-3.991082311E-1
5.978008142E1,1.272834301E0,1.493186712E0,-2.778702378E-1
5.979006542E1,1.723003626E0,-2.979293093E-2,-7.468454242E-1
5.980004742E1,2.111969233E0,-1.436963439E0,-1.267777324E0
5.981002742E1,2.314527035E0,-1.750454783E0,-1.457755089E0
5.982001142E1,2.294122696E0,-1.356093287E0,-1.264399409E0
5.982997842E1,2.169381618E0,-6.322407126E-1,-8.506054282E-1
5.983997342E1,2.003660679E0,-1.369515955E-1,-5.433791876E-1
5.984995742E1,1.835100174E0,1.180932969E-1,-3.770634830E-1
5.985991642E1,1.833167672E0,2.785986662E-1,-3.236562014E-1
5.986991942E1,2.036632538E0,5.454881191E-1,-2.925928235E-1
5.987990342E1,2.202874899E0,9.218021631E-1,-3.925777376E-1
5.988987142E1,2.219429970E0,1.228933692E0,-5.782717466E-1
5.989986542E1,2.060665607E0,1.330854416E0,-7.204531431E-1
5.990984942E1,1.783702850E0,1.233994365E0,-7.222939134E-1
5.991982442E1,1.506664634E0,1.003244042E0,-5.971746445E-1
5.992979442E1,1.329402447E0,8.097702861E-1,-3.658285141E-1
5.993977842E1,1.270164967E0,6.354786158E-1,-1.692169160E-1
5.994977642E1,1.306113482E0,3.676728606E-1,-9.262655675E-2
5.995975742E1,1.412221074E0,-1.934662759E-1,-8.475746959E-2
5.996974142E1,1.525059700E0,-9.267807603E-1,-5.241950601E-2
5.997972242E1,1.564387679E0,-1.649502397E0,-1.650999114E-2
5.998970342E1,1.502380967E0,-2.191584349E0,3.062208183E-2
5.999968742E1,1.334279776E0,-2.336214542E0,4.743434489E-2
6.000966142E1,1.125935674E0,-2.001523495E0,1.440873835E-2
6.001964942E1,1.037328839E0,-1.438272119E0,-8.425633609E-2
6.002963342E1,1.142322063E0,-9.078859687E-1,-2.372554839E-1
6.003961442E1,1.256809115E0,-4.253294170E-1,-4.116571248E-1
6.004959542E1,1.260762095E0,-2.159848809E-1,-5.845061541E-1
6.005957942E1,1.194730282E0,-3.319125473E-1,-7.549508810E-1
6.006955942E1,1.104227304E0,-5.626450181E-1,-9.370402098E-1
6.007954042E1,1.027750731E0,-7.380928993E-1,-1.085036993E0
6.008952442E1,1.016528010E0,-8.103969097E-1,-1.179976225E0
6.009950542E1,1.066308260E0,-7.051550746E-1,-1.209012628E0
6.010948642E1,1.118449211E0,-3.267365992E-1,-1.163292289E0
6.011947042E1,1.127335787E0,3.088995218E-1,-1.014844775E0
6.012945142E1,9.091981649E-1,6.075171828E-1,-7.671660781E-1
6.013943142E1,3.947236538E-1,2.991013825E-1,-4.679982960E-1
6.014941542E1,-3.132300824E-2,-3.281427920E-1,-2.184404135E-1
6.015938542E1,-3.445677832E-2,-7.808625698E-1,3.971789405E-2
6.016937842E1,2.693049312E-1,-8.614106178E-1,3.551275134E-1
6.017936242E1,4.060702026E-1,-8.145604730E-1,4.174180031E-1
6.018934242E1,-5.975875258E-2,-8.945572376E-1,2.212343812E-1
6.019931542E1,-8.969756961E-1,-9.237414598E-1,-5.205043778E-2
6.020929942E1,-1.497742772E0,-9.293491840E-1,-2.130238526E-2
6.021928842E1,-1.831268311E0,-1.003841996E0,2.834213078E-1
6.022925242E1,-2.373866796E0,-9.785322547E-1,5.700044036E-1
6.023923642E1,-3.079025745E0,-6.567767859E-1,8.126532435E-1
6.024923542E1,-3.609552622E0,9.443624876E-3,1.088662982E0
6.025920942E1,-3.859406471E0,5.535860658E-1,1.410194993E0
6.026919342E1,-3.976457596E0,2.591470480E-1,1.548372030E0
6.027918142E1,-3.779342413E0,-3.784988523E-1,1.451185226E0
6.028914542E1,-3.333226204E0,-9.980019331E-1,1.147862554E0
6.029912942E1,-2.771607876E0,-1.595149755E0,7.521919608E-1
6.030910442E1,-2.202359438E0,-2.219923019E0,3.778196573E-1
6.031909242E1,-1.833459496E0,-2.566277027E0,1.998083740E-1
6.032907642E1,-1.775384665E0,-2.514106750E0,4.449787140E-1
6.033907342E1,-1.696758628E0,-1.958058476E0,9.686999917E-1
6.034905342E1,-1.445280790E0,-9.301010966E-1,1.122434139E0
6.035903742E1,-6.765466332E-1,5.975815654E-1,9.439514279E-1
6.036901842E1,-1.464875937E-1,1.364220500E0,1.128243804E0
6.037899842E1,-1.120018721E0,3.998462558E-1,1.676060200E0
6.038898242E1,-1.807369947E0,4.388661385E-1,1.831043124E0
6.039896442E1,-1.737901926E0,1.107438207E0,1.803113818E0
6.040894542E1,-1.697243214E0,1.256232738E0,1.691961884E0
6.041892942E1,-1.746404648E0,1.382649899E0,1.531096935E0
6.042890942E1,-1.782562971E0,1.421923041E0,1.389354348E0
6.043889042E1,-1.719180822E0,1.339028001E0,1.295106769E0
6.044887442E1,-1.560746431E0,1.366730690E0,1.249500632E0
6.045885642E1,-1.320500612E0,1.370019078E0,1.165061593E0
6.046883642E1,-1.038958430E0,1.359500647E0,1.039860487E0
6.047882042E1,-7.790118456E-1,1.274557590E0,8.613908887E-1
6.048879242E1,-5.737167597E-1,1.139619231E0,6.298239827E-1
6.049878242E1,-3.842251599E-1,1.040818453E0,4.303598702E-1
6.050876642E1,-2.360636741E-1,9.249987006E-1,2.620459199E-1
6.051871942E1,-1.455002427E-1,9.186273813E-1,1.015169695E-1
6.052872842E1,-9.434921294E-2,1.029156685E0,-3.957732767E-2
6.053871242E1,-4.403705522E-2,1.121624351E0,-1.497240812E-1
6.054866742E1,6.724390388E-2,1.146104932E0,-2.356475294E-1
6.055867342E1,2.533005476E-1,1.125987768E0,-3.006124198E-1
6.056865742E1,5.192863941E-1,1.134609461E0,-3.595668077E-1
6.057863542E1,8.450338244E-1,1.159208179E0,-4.028086066E-1
6.058862042E1,1.168784976E0,1.149797797E0,-4.311084151E-1
6.059860442E1,1.434106112E0,1.067023754E0,-4.441938698E-1
6.060856842E1,1.605391860E0,1.001199484E0,-4.941558242E-1
6.061856642E1,1.611386299E0,1.090472221E0,-5.400519967E-1
6.062855042E1,1.293111682E0,1.073318243E0,-4.936442673E-1
6.063851742E1,4.234502316E-1,6.339740753E-1,-2.663674653E-1
6.064851242E1,-4.324530065E-1,-3.888248503E-1,1.762645245E-1
6.065849642E1,-6.637448072E-1,-1.167937160E0,5.251250267E-1
6.066846542E1,-8.284022212E-1,-3.538143635E-1,7.214391828E-1
6.067845742E1,-1.064111829E0,9.535131454E-1,1.199960947E0
6.068844142E1,-9.614107013E-1,1.425549150E0,1.488765001E0
6.069840642E1,-5.677915215E-1,1.077050686E0,1.183637142E0
6.070840442E1,2.847869396E-1,8.775392175E-1,6.980350018E-1
6.071838842E1,1.513445735E0,6.357364655E-1,3.546096683E-1
6.072835042E1,2.354827166E0,-5.436059833E-1,4.333529770E-1
6.073835042E1,1.670193076E0,-3.426339149E0,8.725377321E-1
6.074833442E1,-1.659850359E0,-4.267670631E0,8.836417794E-1
6.075829242E1,-2.147647858E0,7.698055506E-1,-2.289368957E-1
6.076829642E1,-6.714629531E-1,8.215397000E-1,-3.238109648E-1
6.077828042E1,6.842483878E-1,5.012714267E-1,-1.673904657E-1
6.078824242E1,1.831214666E0,1.168265343E0,-1.644229293E-1
6.079824142E1,2.382672787E0,-9.216699749E-3,-5.729912519E-1
6.080822542E1,2.559440136E0,-1.947952628E0,-1.195440650E0
6.081819842E1,2.653338671E0,-2.764330149E0,-1.772379398E0
6.082818842E1,2.527286530E0,-2.563632250E0,-2.263663054E0
6.083817242E1,2.011338472E0,-2.086731195E0,-2.540563822E0
6.084813642E1,1.513353705E0,-1.499167323E0,-2.349041939E0
6.085813342E1,1.273918390E0,-8.763732314E-1,-2.051020384E0
6.086811742E1,1.179367065E0,-3.257854581E-1,-1.768681169E0
