"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.980259450E1,8.976835012E-2,3.018488884E-1,7.241510600E-2
2.981255650E1,-3.452734053E-1,4.318968952E-1,1.514774412E-1
2.982251750E1,-7.211654782E-1,3.700930476E-1,2.061654031E-1
2.983247950E1,-1.191843033E0,3.409298360E-1,2.257156670E-1
2.984244050E1,-1.348978519E0,4.778393507E-1,8.461025357E-2
2.985240250E1,-1.268522739E0,3.149452209E-1,-3.196708858E-1
2.986236450E1,-6.981066465E-1,-3.478415906E-1,-3.232847750E-1
2.987232550E1,1.670824587E-1,-1.134195566E0,1.308659092E-2
2.988228750E1,2.210287452E-1,-1.500019073E0,-1.265095919E-1
2.989224950E1,-2.919397652E-1,-8.528912067E-1,-3.317791224E-1
2.990221050E1,-6.066672802E-1,5.620352626E-1,-5.837748051E-1
2.991217250E1,-6.423261762E-1,1.519174576E0,-7.400536537E-1
2.992213350E1,-8.232178688E-1,1.632498384E0,-6.725646853E-1
2.993209550E1,-1.214801073E0,1.404789090E0,-5.949226022E-1
2.994205750E1,-1.765004039E0,9.761130810E-1,-4.885933995E-1
2.995201850E1,-2.382622480E0,4.525342882E-1,-3.935995102E-1
2.996198050E1,-2.883516312E0,-3.664998710E-2,-4.166379571E-1
2.997194150E1,-3.027210474E0,-3.708926737E-1,-5.125021935E-1
2.998190350E1,-2.867320538E0,-4.195253849E-1,-5.355116129E-1
2.999186550E1,-2.621459961E0,-2.370131016E-1,-5.381103158E-1
3.000182650E1,-2.402149439E0,-7.405284792E-2,-5.876714587E-1
3.001178850E1,-2.184067726E0,-5.260694027E-2,-5.170947313E-1
3.002174950E1,-1.966155291E0,8.200236410E-2,-2.650227547E-1
3.003171150E1,-1.764633894E0,3.928236365E-1,-4.980977997E-2
3.004167350E1,-1.641291618E0,7.033645511E-1,-1.252223644E-2
3.005163450E1,-1.580046654E0,8.450242281E-1,-9.208390862E-2
3.006159650E1,-1.561496377E0,8.403312564E-1,-1.548247635E-1
3.007155850E1,-1.564048529E0,8.351714015E-1,-2.298603952E-1
3.008151950E1,-1.572628856E0,9.168314338E-1,-3.324145377E-1
3.009148150E1,-1.596226811E0,1.019838810E0,-4.421159923E-1
3.010144250E1,-1.614459515E0,1.049982309E0,-5.432738662E-1
3.011140450E1,-1.610902667E0,9.275562167E-1,-6.104254723E-1
3.012136650E1,-1.621466875E0,7.618128061E-1,-6.287760735E-1
3.013132750E1,-1.640190482E0,6.725830436E-1,-5.792543292E-1
3.014128950E1,-1.648633718E0,6.986175179E-1,-5.474563837E-1
3.015125050E1,-1.630013227E0,6.959141493E-1,-5.809389353E-1
3.016121250E1,-1.563396096E0,6.352619529E-1,-6.732490659E-1
3.017117450E1,-1.496160030E0,5.621361136E-1,-7.985383272E-1
3.018113550E1,-1.470413327E0,4.771811664E-1,-9.448580742E-1
3.019109787E1,-1.480066776E0,3.830197752E-1,-1.062947750E0
3.020105887E1,-1.459846497E0,3.268900216E-1,-1.182840109E0
3.021102088E1,-1.377389193E0,3.373493254E-1,-1.255371571E0
3.022098288E1,-1.236613393E0,3.961970806E-1,-1.220874906E0
3.023094387E1,-1.088011622E0,3.811331689E-1,-1.092121482E0
3.024090587E1,-9.714227319E-1,2.959815860E-1,-9.109432697E-1
3.025086788E1,-8.773233891E-1,1.622291058E-1,-7.200034261E-1
3.026082887E1,-7.602956295E-1,2.799262851E-2,-5.428109169E-1
3.027079087E1,-6.443234682E-1,-5.234215781E-2,-3.999252021E-1
3.028075187E1,-5.593996644E-1,-9.760976583E-2,-2.879974544E-1
3.029071387E1,-5.040024519E-1,-1.086232662E-1,-2.131849825E-1
3.030067587E1,-4.383244812E-1,-8.277414739E-2,-1.726216078E-1
3.031063687E1,-3.048284650E-1,-4.074014723E-2,-1.716008186E-1
3.032059887E1,-6.042337790E-2,-7.952348888E-2,-1.584215015E-1
3.033055987E1,2.512229383E-1,-3.720427155E-1,-3.016685694E-2
3.034052187E1,6.343775988E-1,-5.516555309E-1,2.122920156E-1
3.035048387E1,1.138611794E0,-4.260355532E-1,4.381435215E-1
3.036044487E1,1.540037274E0,-4.162102044E-1,6.828067303E-1
3.037040687E1,1.928278685E0,-6.792992949E-1,9.577752352E-1
3.038036787E1,2.344808340E0,-9.792028069E-1,1.215341926E0
3.039032987E1,2.768035173E0,-1.140371442E0,1.385032415E0
3.040029187E1,3.083355665E0,-1.126539588E0,1.469571829E0
3.041025287E1,3.248220921E0,-9.952673316E-1,1.495154977E0
3.042021487E1,3.297896385E0,-7.715318799E-1,1.429817438E0
3.043017587E1,3.247324467E0,-3.892582655E-1,1.308670282E0
3.044013787E1,2.965140581E0,2.008058131E-2,1.276495695E0
3.045009987E1,2.593120098E0,4.981683195E-1,1.311603308E0
3.046006087E1,2.267550468E0,1.016810656E0,1.370403528E0
3.047002287E1,1.929301858E0,1.631512761E0,1.405922174E0
3.047998487E1,1.610587835E0,2.213598251E0,1.371766686E0
3.048994587E1,1.438168049E0,2.564613104E0,1.391850352E0
3.049990787E1,1.442583919E0,2.424493074E0,1.516075134E0
3.050986887E1,1.614892840E0,1.915468097E0,1.637926817E0
3.051983087E1,1.874206424E0,1.076443553E0,1.678999305E0
3.052979287E1,2.117180586E0,4.828675687E-1,1.628716588E0
3.053975387E1,2.314513683E0,-1.192068383E-1,1.633648038E0
3.054971587E1,2.475354433E0,-4.577236474E-1,1.518395185E0
3.055967688E1,2.657929897E0,-7.769718170E-1,1.325906157E0
3.056963887E1,2.736551046E0,-1.064373016E0,1.063385606E0
3.057960087E1,2.642786026E0,-1.241006613E0,8.253297210E-1
3.058956188E1,2.469781399E0,-1.385473967E0,6.477640271E-1
3.059952388E1,2.245713472E0,-1.568658352E0,4.868775606E-1
3.060948487E1,1.992997766E0,-1.838877320E0,3.487114310E-1
3.061944687E1,1.702468038E0,-2.030038357E0,2.246046364E-1
3.062940888E1,1.397379518E0,-2.139692783E0,1.282402873E-1
3.063936987E1,1.119193792E0,-2.101669788E0,5.630224571E-2
3.064933187E1,8.564308882E-1,-1.956955671E0,1.205941569E-2
3.065929388E1,5.904231668E-1,-1.719550252E0,-3.664192930E-2
3.066925487E1,3.518564701E-1,-1.403926492E0,-8.117690682E-2
3.067921687E1,1.560608149E-1,-1.075671434E0,-1.301145554E-1
3.068917787E1,-2.799689583E-2,-7.962198257E-1,-1.868004650E-1
3.069913987E1,-2.200154811E-1,-6.218261123E-1,-2.303133011E-1
3.070910187E1,-4.578040838E-1,-5.283339620E-1,-2.554226220E-1
3.071906287E1,-7.318679690E-1,-4.693636596E-1,-2.504945695E-1
3.072902487E1,-1.017346382E0,-4.360467196E-1,-2.246145010E-1
3.073898587E1,-1.259380221E0,-4.477406144E-1,-1.888144761E-1
3.074894787E1,-1.404789925E0,-4.726558328E-1,-1.658401936E-1
3.075890987E1,-1.371831894E0,-5.238132477E-1,-1.107954979E-1
3.076887087E1,-1.121227622E0,-5.889168978E-1,-9.564371407E-2
3.077883287E1,-6.793752313E-1,-6.481294036E-1,-1.573521048E-1
3.078879387E1,-1.481430382E-1,-6.375119090E-1,-2.530117929E-1
3.079875587E1,3.272138834E-1,-5.053431988E-1,-2.919889987E-1
3.080871787E1,6.413018107E-1,-1.897559762E-1,-1.561321169E-1
3.081867887E1,8.543742299E-1,3.473732620E-2,5.320794135E-2
3.082864087E1,1.020848870E0,4.074461758E-2,2.270092964E-1
3.083860287E1,1.110509992E0,6.661283970E-2,2.834110260E-1
3.084856387E1,1.112147093E0,-8.005204611E-3,2.093642205E-1
3.085852587E1,9.494777322E-1,-2.156687677E-1,9.763591737E-2
3.086848687E1,6.302877665E-1,-2.977263629E-1,4.244324192E-2
3.087844887E1,2.466557324E-1,-8.627972752E-2,4.059498757E-2
3.088841087E1,-1.846812963E-1,1.866876185E-1,2.723950148E-2
3.089837187E1,-8.110700846E-1,3.894891739E-1,-1.140577439E-2
3.090833387E1,-1.405366063E0,7.632814050E-1,-1.304947771E-2
3.091829487E1,-1.626728892E0,9.645279646E-1,-1.700211763E-1
3.092825687E1,-1.432892203E0,4.640308022E-1,-2.643791139E-1
3.093821887E1,-8.045879602E-1,-3.050960004E-1,-1.824108213E-1
3.094817987E1,-3.967227638E-1,-6.384369135E-1,-2.905641794E-1
3.095814187E1,-4.428476095E-1,-2.724326551E-1,-5.184763074E-1
3.096810288E1,-5.841038227E-1,5.177805424E-1,-7.496072054E-1
3.097806487E1,-5.749239326E-1,1.100152969E0,-8.757585883E-1
3.098802687E1,-5.919058323E-1,1.229209185E0,-8.167778254E-1
3.099798788E1,-8.826630712E-1,1.213418126E0,-6.670445800E-1
3.100794988E1,-1.419479012E0,1.190086484E0,-4.900767505E-1
3.101791087E1,-2.012274981E0,1.037921309E0,-3.238648176E-1
3.102787287E1,-2.546407700E0,7.244258523E-1,-2.599665225E-1
3.103783488E1,-2.862022638E0,2.810852528E-1,-2.472613007E-1
3.104779587E1,-2.898814201E0,-1.143033728E-1,-1.942819804E-1
3.105775787E1,-2.785482645E0,-3.169858754E-1,-1.277081370E-1
3.106771887E1,-2.637374163E0,-3.300665319E-1,-1.425693780E-1
3.107768087E1,-2.413188457E0,-2.812572718E-1,-1.875344962E-1
3.108764287E1,-2.129712343E0,-1.555387676E-1,-1.698135585E-1
3.109760387E1,-1.858944774E0,1.710789800E-1,-9.994471818E-2
3.110756587E1,-1.649544239E0,5.370188951E-1,-8.221206069E-2
3.111752787E1,-1.526879549E0,7.457211018E-1,-1.574477106E-1
3.112748887E1,-1.486075401E0,7.763043642E-1,-2.754441202E-1
3.113745087E1,-1.490860105E0,6.978265643E-1,-4.047446549E-1
3.114741187E1,-1.536392927E0,6.603273749E-1,-5.313186049E-1
3.115737387E1,-1.608432293E0,7.139806151E-1,-6.432764530E-1
3.116733587E1,-1.664307833E0,7.669647336E-1,-7.298148274E-1
3.117729687E1,-1.688372612E0,7.768746018E-1,-7.641885877E-1
3.118725900E1,-1.696041465E0,7.170618773E-1,-7.298963666E-1
3.119722000E1,-1.667697787E0,6.714172959E-1,-6.407565475E-1
3.120718200E1,-1.632940292E0,7.071648836E-1,-5.450127125E-1
3.121714400E1,-1.577304721E0,7.163885832E-1,-5.146320462E-1
3.122710500E1,-1.512930751E0,6.427798867E-1,-5.820659399E-1
3.123706700E1,-1.455182314E0,4.887208641E-1,-6.903765202E-1
3.124702900E1,-1.418086052E0,3.551785052E-1,-8.243753314E-1
3.125699000E1,-1.423166871E0,2.644119263E-1,-9.536624551E-1
3.126695200E1,-1.434831500E0,2.650076747E-1,-1.066333652E0
3.127691300E1,-1.427824736E0,3.227184713E-1,-1.165531397E0
3.128687500E1,-1.366164565E0,4.175962508E-1,-1.203949571E0
3.129683600E1,-1.292409539E0,4.991188943E-1,-1.164988995E0
3.130679800E1,-1.210399628E0,4.657359123E-1,-1.046682119E0
3.131676000E1,-1.072830915E0,3.351942301E-1,-8.630029559E-1
3.132672100E1,-9.204581380E-1,2.268930674E-1,-6.808658838E-1
3.133668300E1,-7.973782420E-1,1.457514167E-1,-5.324225426E-1
3.134664500E1,-7.152514458E-1,6.237876788E-2,-4.328198433E-1
3.135660600E1,-6.660316586E-1,5.419029854E-3,-3.552104235E-1
3.136656800E1,-6.121649742E-1,2.868786827E-2,-2.829423249E-1
3.137652900E1,-5.154496431E-1,8.831488341E-2,-2.242880315E-1
3.138649100E1,-3.610946834E-1,1.741395146E-1,-1.822135448E-1
3.139645300E1,-1.203464344E-1,2.626634538E-1,-1.581086367E-1
3.140641400E1,2.469199747E-1,1.477903873E-1,-8.158563077E-2
3.141637600E1,6.047753096E-1,-1.424391270E-1,1.406418979E-1
3.142633700E1,1.072095513E0,-8.437608927E-2,3.627873361E-1
3.143629900E1,1.546156883E0,4.393192753E-2,5.429605246E-1
3.144626100E1,1.941312671E0,-2.069884539E-1,7.660591602E-1
3.145622200E1,2.347624540E0,-6.076310873E-1,1.041492701E0
3.146618400E1,2.799137592E0,-9.037413001E-1,1.258687139E0
3.147614500E1,3.173711061E0,-1.009147882E0,1.423560023E0
3.148610700E1,3.371965647E0,-8.831747770E-1,1.545915127E0
3.149606900E1,3.427167177E0,-7.191540599E-1,1.603547692E0
3.150603000E1,3.340497732E0,-6.031137705E-1,1.598552704E0
3.151599200E1,3.124345779E0,-4.023700655E-1,1.597704053E0
3.152595300E1,2.891266346E0,3.784034029E-2,1.596143723E0
3.153591500E1,2.615556717E0,6.301882863E-1,1.573337913E0
3.154587700E1,2.242614985E0,1.387608409E0,1.469666839E0
3.155583800E1,1.896464586E0,2.122431517E0,1.379558802E0
3.156580000E1,1.716434836E0,2.484985828E0,1.402227879E0
3.157576100E1,1.662389278E0,2.380476952E0,1.486222863E0
3.158572300E1,1.786451817E0,1.790978312E0,1.558675766E0
3.159568500E1,1.986668229E0,8.091893196E-1,1.630209208E0
3.160564600E1,2.206923962E0,1.547196358E-1,1.619393945E0
3.161560800E1,2.395609379E0,-5.351189375E-1,1.628755927E0
3.162556900E1,2.530837059E0,-9.071135521E-1,1.522750378E0
3.163553100E1,2.632402897E0,-1.166776657E0,1.355041862E0
3.164549300E1,2.663691759E0,-1.336641669E0,1.134918451E0
3.165545400E1,2.603199482E0,-1.335658550E0,9.440547824E-1
3.166541600E1,2.441553593E0,-1.410853148E0,7.619893551E-1
3.167537800E1,2.260627270E0,-1.622714877E0,5.721723437E-1
3.168533900E1,2.061352253E0,-1.883878827E0,4.117640257E-1
3.169530100E1,1.811853051E0,-2.061675787E0,3.212706149E-1
3.170526200E1,1.508105159E0,-2.109423399E0,2.629694641E-1
3.171522400E1,1.195927143E0,-2.062130690E0,2.237191498E-1
3.172518600E1,8.987043500E-1,-1.894886971E0,1.745348275E-1
3.173514700E1,6.368426681E-1,-1.645726681E0,1.149980351E-1
3.174510900E1,4.191979468E-1,-1.352531075E0,3.740337119E-2
3.175507000E1,2.329732329E-1,-1.068646312E0,-3.471554443E-2
3.176503200E1,2.966698259E-2,-8.399955630E-1,-1.288439035E-1
3.177499400E1,-1.756090373E-1,-6.701943278E-1,-2.122760862E-1
3.178495500E1,-3.746515810E-1,-5.464127064E-1,-2.668059170E-1
3.179491700E1,-5.896624327E-1,-4.536719322E-1,-2.979010940E-1
3.180487800E1,-8.182545900E-1,-4.119599164E-1,-3.148790002E-1
3.181484000E1,-1.055916548E0,-4.339697063E-1,-3.089581430E-1
3.182480200E1,-1.243168235E0,-5.021969676E-1,-2.919828892E-1
3.183476300E1,-1.337147474E0,-5.294584036E-1,-2.659977078E-1
3.184472500E1,-1.271641135E0,-5.375767946E-1,-2.529540658E-1
3.185468700E1,-9.736403227E-1,-5.775871277E-1,-2.869174182E-1
3.186464800E1,-5.112076998E-1,-5.723044872E-1,-3.166966140E-1
3.187461000E1,-5.125241727E-2,-4.686097503E-1,-3.072608411E-1
3.188457100E1,2.725173831E-1,-1.951483786E-1,-2.088660896E-1
3.189453300E1,4.802233875E-1,1.580957323E-1,-2.433593571E-2
3.190449500E1,6.442248821E-1,3.881081641E-1,1.311609894E-1
3.191445600E1,7.837619781E-1,5.028238297E-1,2.253701836E-1
3.192441800E1,8.487111926E-1,4.762883782E-1,2.056329697E-1
3.193437900E1,7.163161635E-1,3.630679846E-1,8.860858530E-2
3.194434100E1,3.658742607E-1,2.477264851E-1,-4.722434655E-2
3.195430300E1,-1.064099818E-1,1.922931373E-1,-1.231067851E-1
3.196426400E1,-5.383312702E-1,2.713623643E-1,-1.104205474E-1
3.197422600E1,-9.449112415E-1,3.074464798E-1,-1.215069741E-1
3.198418700E1,-1.385230064E0,4.276759624E-1,-1.585153341E-1
3.199414900E1,-1.567398190E0,6.489518881E-1,-2.597325742E-1
3.200411100E1,-1.387880683E0,5.839627385E-1,-4.557260573E-1
3.201407200E1,-8.943130374E-1,1.639992744E-1,-3.348678648E-1
3.202403400E1,-2.248375118E-1,-3.660597801E-1,-9.676688910E-2
3.203399500E1,-5.699236691E-2,-6.981019974E-1,-1.455196738E-1
3.204395700E1,-3.595498502E-1,-2.268050611E-1,-3.204033375E-1
3.205391900E1,-6.281040311E-1,7.481911182E-1,-5.781321526E-1
3.206388000E1,-6.496679187E-1,1.395081162E0,-7.567189336E-1
3.207384200E1,-7.640314698E-1,1.434467196E0,-6.948809028E-1
3.208380300E1,-1.130882978E0,1.283841491E0,-5.928938389E-1
3.209376500E1,-1.680880904E0,9.827081561E-1,-4.816933870E-1
3.210372700E1,-2.255133629E0,5.820768476E-1,-4.115915298E-1
3.211368800E1,-2.703465700E0,1.712949425E-1,-4.264370203E-1
3.212365000E1,-2.839211226E0,-1.666969508E-1,-4.552936852E-1
3.213361100E1,-2.711008787E0,-3.243580759E-1,-4.145411551E-1
3.214357300E1,-2.529706478E0,-2.000992298E-1,-3.630044758E-1
3.215353500E1,-2.339664698E0,-4.422505945E-2,-3.657681346E-1
3.216349600E1,-2.133437157E0,6.650373340E-3,-3.161510527E-1
3.217345800E1,-1.916194201E0,1.266874969E-1,-1.743754894E-1
3.218342000E1,-1.703147769E0,4.310982525E-1,-4.165312275E-2
3.219338375E1,-1.556996465E0,7.550233603E-1,-2.539292350E-2
3.220334575E1,-1.480152845E0,9.231697321E-1,-1.039532498E-1
3.221330675E1,-1.439154625E0,9.215011001E-1,-1.869556904E-1
3.222326875E1,-1.434518814E0,8.554712534E-1,-2.563736439E-1
3.223323075E1,-1.463082194E0,8.676282763E-1,-3.462687135E-1
3.224319175E1,-1.497929335E0,9.293504953E-1,-4.386860132E-1
3.225315375E1,-1.512880445E0,9.886512756E-1,-5.214037299E-1
3.226311475E1,-1.506566405E0,9.568635225E-1,-5.695158839E-1
3.227307675E1,-1.485588312E0,8.561374545E-1,-5.458967686E-1
3.228303875E1,-1.463750482E0,7.842824459E-1,-4.864981771E-1
3.229299975E1,-1.440300226E0,8.118692636E-1,-4.511178136E-1
3.230296175E1,-1.377865076E0,8.559712172E-1,-4.970115423E-1
3.231292275E1,-1.310609102E0,7.692328095E-1,-6.122725606E-1
3.232288475E1,-1.277574658E0,5.646216273E-1,-7.499784827E-1
3.233284675E1,-1.298664093E0,2.933533788E-1,-8.688836694E-1
3.234280775E1,-1.351098537E0,1.390474439E-1,-1.001029491E0
3.235276975E1,-1.392649293E0,9.990865737E-2,-1.143774390E0
3.236273075E1,-1.364971280E0,1.051726639E-1,-1.238283634E0
3.237269275E1,-1.265975595E0,1.141938716E-1,-1.245115995E0
3.238265475E1,-1.133423686E0,1.254358888E-1,-1.168668866E0
3.239261575E1,-1.014146805E0,1.017236039E-1,-1.024496317E0
3.240257775E1,-9.240252376E-1,3.876620531E-2,-8.438518047E-1
3.241253875E1,-8.534747958E-1,-3.728720546E-2,-6.462551355E-1
3.242250075E1,-7.946506143E-1,-1.043706313E-1,-4.912336469E-1
3.243246275E1,-7.139528394E-1,-1.475983560E-1,-3.794695139E-1
3.244242375E1,-6.415947676E-1,-1.527806073E-1,-3.114044368E-1
3.245238575E1,-5.739885569E-1,-1.191538721E-1,-2.660773396E-1
3.246234775E1,-5.190861821E-1,-6.078590080E-2,-2.376545072E-1
3.247230875E1,-4.456234276E-1,1.878901012E-2,-2.194502205E-1
3.248227075E1,-2.850973904E-1,6.229494512E-2,-2.179793566E-1
3.249223175E1,-2.726535313E-2,-1.009455323E-1,-1.698451489E-1
3.250219375E1,2.255269587E-1,-3.570023477E-1,-3.989875317E-3
3.251215575E1,6.435351968E-1,-3.363243937E-1,1.990661323E-1
3.252211675E1,1.087918282E0,-2.703429759E-1,4.165649116E-1
3.253207875E1,1.420288444E0,-3.976381719E-1,6.794716716E-1
3.254203975E1,1.793310761E0,-6.302115321E-1,9.753670096E-1
3.255200175E1,2.234925270E0,-8.221001029E-1,1.228824258E0
3.256196375E1,2.665304661E0,-9.112529159E-1,1.378277183E0
3.257192475E1,2.956141710E0,-8.399956822E-1,1.452202439E0
3.258188675E1,3.111532927E0,-7.727618217E-1,1.462929130E0
3.259184775E1,3.163132906E0,-7.361930609E-1,1.421466470E0
3.260180975E1,3.150233507E0,-6.365016103E-1,1.375598073E0
3.261177175E1,2.994812727E0,-4.160761833E-1,1.386229277E0
3.262173275E1,2.736496449E0,6.427207589E-2,1.404325724E0
3.263169475E1,2.445709229E0,7.330629826E-1,1.448283315E0
3.264165575E1,2.090820312E0,1.596980810E0,1.457160115E0
3.265161775E1,1.733477473E0,2.438061953E0,1.351562738E0
3.266157975E1,1.521617413E0,2.950887680E0,1.333270073E0
3.267154075E1,1.494297147E0,2.847171068E0,1.472716689E0
3.268150275E1,1.674103379E0,2.316936493E0,1.607298136E0
3.269146375E1,1.947600365E0,1.353556275E0,1.639082789E0
3.270142575E1,2.199825525E0,5.051543713E-1,1.587751627E0
3.271138775E1,2.397028208E0,-2.687905431E-1,1.534062386E0
3.272134875E1,2.541814327E0,-6.947348714E-1,1.392734289E0
3.273131075E1,2.682154894E0,-9.122562408E-1,1.253670573E0
3.274127275E1,2.731130362E0,-9.811365008E-1,1.035558105E0
3.275123375E1,2.626378059E0,-9.491230249E-1,8.066155314E-1
3.276119575E1,2.444185972E0,-9.647179246E-1,6.021097898E-1
3.277115675E1,2.228870392E0,-1.125420570E0,3.958870173E-1
3.278111875E1,1.993730068E0,-1.396350861E0,2.113059610E-1
3.279108075E1,1.759523511E0,-1.632972717E0,7.111210376E-2
3.280104175E1,1.529207945E0,-1.791285157E0,-2.177415974E-2
3.281100375E1,1.273068547E0,-1.853378057E0,-7.417459786E-2
3.282096475E1,1.004033089E0,-1.804986000E0,-1.314200312E-1
3.283092675E1,7.581297159E-1,-1.628581524E0,-1.970615685E-1
3.284088875E1,5.505656004E-1,-1.364842057E0,-2.493506074E-1
3.285084975E1,3.617945611E-1,-1.062229037E0,-2.908150852E-1
3.286081175E1,1.656631380E-1,-8.216580749E-1,-3.321872950E-1
3.287077275E1,-7.845225930E-2,-6.419237852E-1,-3.500664532E-1
3.288073475E1,-3.637401760E-1,-5.043917894E-1,-3.505122662E-1
3.289069675E1,-6.672524810E-1,-3.895292580E-1,-3.406512141E-1
3.290065775E1,-9.649185538E-1,-2.813865244E-1,-3.244738281E-1
3.291061975E1,-1.220529318E0,-1.987159103E-1,-3.077202439E-1
3.292058075E1,-1.366361141E0,-1.550653726E-1,-2.941873968E-1
3.293054275E1,-1.367795110E0,-1.819581687E-1,-2.702975273E-1
3.294050475E1,-1.211467028E0,-2.195175290E-1,-2.470526695E-1
3.295046575E1,-8.538527489E-1,-2.695973814E-1,-2.927629650E-1
3.296042775E1,-3.501394987E-1,-3.568782210E-1,-3.651870787E-1
3.297038875E1,6.396551430E-2,-3.472518325E-1,-3.861659765E-1
3.298035075E1,3.316094875E-1,-2.104178220E-1,-2.934347093E-1
3.299031275E1,5.204653144E-1,1.219930965E-2,-1.462990493E-1
3.300027375E1,7.289373279E-1,1.156934798E-1,-2.332491986E-2
3.301023575E1,8.979269266E-1,1.203802451E-1,8.031263202E-2
3.302019775E1,9.319671988E-1,2.421563119E-2,1.086135134E-1
3.303015875E1,7.764700651E-1,-1.508888453E-1,5.940927565E-2
3.304012075E1,4.400789440E-1,-2.456462383E-1,3.927844390E-2
3.305008175E1,-2.096886002E-2,-1.423197538E-1,6.965766847E-2
3.306004375E1,-4.334600270E-1,7.334382832E-2,1.079456732E-1
3.307000575E1,-8.288372159E-1,1.935971379E-1,1.203222796E-1
3.307996675E1,-1.219561458E0,4.987852871E-1,1.381039321E-1
3.308992875E1,-1.432289481E0,8.485188484E-1,7.810901105E-2
3.309988975E1,-1.499769688E0,8.034576178E-1,-1.227684319E-1
3.310985175E1,-9.076305628E-1,2.058703154E-1,-1.300659925E-1
3.311981375E1,-1.568763554E-1,-4.715478420E-1,-8.693050593E-2
3.312977475E1,-1.077934578E-1,-4.799006879E-1,-3.152526319E-1
3.313973675E1,-4.185646474E-1,4.918524325E-1,-5.587260127E-1
3.314969775E1,-5.439809561E-1,1.644889235E0,-7.922061086E-1
3.315965975E1,-6.579455733E-1,1.888902426E0,-7.980424166E-1
3.316962175E1,-1.026705265E0,1.297138333E0,-6.394958496E-1
3.317958275E1,-1.537190914E0,7.535056472E-1,-4.530449808E-1
3.318954187E1,-2.052696943E0,5.445177555E-1,-2.424425483E-1
3.319950287E1,-2.518627882E0,4.486410320E-1,-2.061140984E-1
3.320946487E1,-2.760264158E0,1.362318397E-1,-3.371007442E-1
3.321942687E1,-2.734440088E0,-2.330183685E-1,-4.495982528E-1
3.322938787E1,-2.612914562E0,-4.541852176E-1,-5.019897223E-1
3.323934987E1,-2.513554811E0,-5.172318220E-1,-5.565221906E-1
3.324931087E1,-2.351185083E0,-4.671320319E-1,-6.201925278E-1
3.325927287E1,-2.094038963E0,-3.213886917E-1,-5.976099968E-1
3.326923487E1,-1.828093052E0,-5.731602758E-2,-4.419573545E-1
3.327919587E1,-1.608555555E0,2.750896215E-1,-2.823453248E-1
3.328915787E1,-1.489016652E0,5.043303967E-1,-2.314890474E-1
3.329911987E1,-1.436551809E0,5.591417551E-1,-2.808147669E-1
3.330908087E1,-1.420899868E0,5.306162834E-1,-2.950969040E-1
3.331904287E1,-1.439606905E0,5.437022448E-1,-3.259664178E-1
3.332900388E1,-1.467188835E0,6.323335171E-1,-3.750796616E-1
3.333896587E1,-1.482618928E0,7.556892633E-1,-4.584214091E-1
3.334892787E1,-1.465787172E0,7.913267612E-1,-5.225124955E-1
3.335888888E1,-1.449952483E0,6.894768476E-1,-5.283397436E-1
3.336885088E1,-1.473183870E0,5.304429531E-1,-4.989518523E-1
3.337881187E1,-1.495424747E0,4.182511866E-1,-4.433479905E-1
3.338877387E1,-1.500546813E0,3.810015619E-1,-4.222076535E-1
3.339873588E1,-1.474462509E0,3.401172459E-1,-4.551767707E-1
3.340869687E1,-1.431210876E0,2.491922975E-1,-5.571652055E-1
