"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.685644775E1,-7.607180786E-1,7.986941071E0,-1.347797241E0
2.686640875E1,-1.624122620E-1,8.826694794E0,-9.119036865E-1
2.687637075E1,1.859133911E-1,9.746531982E0,-4.357438660E-1
2.688633175E1,3.799099731E-1,9.813143463E0,-7.867639160E-1
2.689629375E1,3.146456909E-1,8.823850708E0,-1.203497314E0
2.690625575E1,4.939727783E-3,7.395221558E0,-1.316512299E0
2.691621675E1,-4.569996643E-1,6.625222778E0,-1.400487671E0
2.692617875E1,-8.289761353E-1,6.775360565E0,-1.310674438E0
2.693614075E1,-8.134085083E-1,7.580685883E0,-1.026415558E0
2.694610175E1,-4.519102478E-1,8.631351013E0,-9.309141541E-1
2.695606375E1,1.520837402E-1,9.566755829E0,-1.025218048E0
2.696602475E1,6.230044556E-1,1.013961456E1,-9.624984741E-1
2.697598675E1,7.596702576E-1,1.033899994E1,-7.821235657E-1
2.698594875E1,6.382727051E-1,1.036923706E1,-6.397695923E-1
2.699590975E1,3.481759644E-1,1.047117508E1,-3.185375977E-1
2.700587175E1,6.616241455E-2,1.060574524E1,-1.844165039E-1
2.701583275E1,-2.058219910E-1,1.049722092E1,-5.957611084E-1
2.702579475E1,-4.355941772E-1,1.054467224E1,-1.303190002E0
2.703575675E1,-4.029620361E-1,1.070049820E1,-1.794917450E0
2.704571775E1,-1.962419128E-1,1.087982529E1,-2.206411743E0
2.705567975E1,-7.454498291E-2,1.110241241E1,-2.545905762E0
2.706564175E1,-1.676513672E-1,1.141780655E1,-2.527643738E0
2.707560275E1,-3.083587646E-1,1.174876831E1,-2.039059753E0
2.708556475E1,-2.612068176E-1,1.216445389E1,-8.318202209E-1
2.709552575E1,-7.963439941E-2,1.321960968E1,1.091230774E0
2.710548775E1,-3.966751099E-1,1.524609558E1,1.444496155E0
2.711544975E1,-7.453001404E-1,1.647983002E1,1.966760101E0
2.712541075E1,-1.061592407E0,1.523142609E1,3.253334656E0
2.713537275E1,-1.764081573E0,1.336271210E1,3.972289581E0
2.714533375E1,-2.598745880E0,1.275826904E1,4.230802002E0
2.715529575E1,-3.207978973E0,1.231698669E1,3.907773743E0
2.716525775E1,-3.707789612E0,1.181732574E1,2.688858490E0
2.717521875E1,-4.553081818E0,1.194755493E1,8.990304565E-1
2.718518079E1,-5.534590759E0,1.325059525E1,-3.929328918E-1
2.719514279E1,-6.610403595E0,1.491513382E1,-7.960446167E-1
2.720510379E1,-7.670948181E0,1.637729324E1,-6.936575317E-1
2.721506579E1,-7.986342316E0,1.720701782E1,-4.623884583E-1
2.722502679E1,-7.698341217E0,1.736957977E1,-8.484356689E-1
2.723498879E1,-7.465575256E0,1.717797821E1,-1.855840759E0
2.724495079E1,-7.199428711E0,1.596160767E1,-2.564018097E0
2.725491179E1,-6.904092865E0,1.473176514E1,-2.465373230E0
2.726487379E1,-5.682483215E0,1.370864273E1,-1.970951385E0
2.727483479E1,-3.471730499E0,1.291768753E1,-9.862989807E-1
2.728479679E1,-1.729952545E0,1.184995789E1,2.745291138E-1
2.729475879E1,-3.764671326E-1,1.048644333E1,5.863307190E-1
2.730471979E1,1.746867371E-1,9.440717926E0,3.659889221E-1
2.731468179E1,-1.706451416E-2,8.121660919E0,1.017883301E0
2.732464379E1,-5.538482666E-3,7.312443695E0,6.198609924E-1
2.733460479E1,4.385879517E-2,6.042783966E0,-5.001100159E-1
2.734456679E1,1.392105103E-2,4.340224457E0,-1.260079651E0
2.735452779E1,2.182461548E-1,2.794389038E0,-1.132395172E0
2.736448979E1,7.069798279E-1,1.775308228E0,-4.866380310E-1
2.737445179E1,7.667056274E-1,1.395697632E0,-6.376739502E-2
2.738441279E1,8.900491333E-1,1.234482880E0,-2.736309814E-1
2.739437479E1,9.623487854E-1,1.237925720E0,-9.389973450E-1
2.740433579E1,9.274713135E-1,1.565444641E0,-1.586999817E0
2.741429779E1,9.494755554E-1,1.996847534E0,-2.157014465E0
2.742425979E1,7.629634094E-1,2.258802795E0,-2.548899536E0
2.743422079E1,3.474275208E-1,2.518063660E0,-2.875520325E0
2.744418279E1,-1.499880981E-1,2.652933197E0,-3.097957764E0
2.745414479E1,-7.204518127E-1,2.873574371E0,-3.426374817E0
2.746410579E1,-1.145418091E0,2.830763397E0,-3.818559265E0
2.747406779E1,-1.555415497E0,2.821782074E0,-4.369862823E0
2.748402879E1,-1.994302826E0,3.120261383E0,-4.943170624E0
2.749399079E1,-2.449506226E0,3.867806854E0,-5.433251495E0
2.750395279E1,-2.750380554E0,4.959636383E0,-5.440885620E0
2.751391379E1,-2.744991760E0,6.245761871E0,-5.216053162E0
2.752387579E1,-2.315385132E0,7.695347443E0,-5.146148529E0
2.753383679E1,-1.713636475E0,9.313781891E0,-5.276228027E0
2.754379879E1,-1.334774323E0,1.110884903E1,-6.000422058E0
2.755376079E1,-8.602610779E-1,1.348006805E1,-6.775809631E0
2.756372179E1,-3.394940186E-1,1.616084335E1,-7.373516693E0
2.757368379E1,4.595443726E-2,1.782657944E1,-7.958051147E0
2.758364579E1,8.228388977E-1,1.644450348E1,-8.358917542E0
2.759360679E1,9.394464111E-1,1.376672195E1,-9.100176086E0
2.760356879E1,1.023721161E0,1.099164276E1,-1.005743546E1
2.761352979E1,1.512305145E0,8.206983490E0,-1.001387604E1
2.762349179E1,1.477577362E0,6.174210663E0,-9.797875214E0
2.763345379E1,3.002755737E-1,5.415288849E0,-9.334438934E0
2.764341479E1,-7.186555481E-1,6.836732941E0,-7.145989838E0
2.765337679E1,-3.273692322E-1,9.551936646E0,-5.542673950E0
2.766333879E1,-5.972579956E-1,1.302740936E1,-5.379812622E0
2.767329979E1,-2.202669525E0,1.650318146E1,-4.171674957E0
2.768326179E1,-4.683909760E0,1.971729767E1,-3.794758759E0
2.769322279E1,-7.497458954E0,2.342209351E1,-3.574267273E0
2.770318479E1,-1.015967285E1,2.268712189E1,-2.853815460E0
2.771314679E1,-8.238118744E0,1.382510056E1,-4.124822388E0
2.772310779E1,-4.831502838E0,6.128256226E0,-4.064348145E0
2.773306979E1,-2.711611176E0,2.776576080E0,-2.028880920E0
2.774303079E1,-9.680369568E-1,2.086511078E0,4.248165894E-1
2.775299279E1,-1.264869690E-1,2.978206787E0,1.888622589E0
2.776295479E1,1.094374237E0,3.671714630E0,1.924248505E0
2.777291579E1,2.400558014E0,4.568948822E0,1.918260956E0
2.778287779E1,2.822829895E0,6.159690857E0,1.776954803E0
2.779283879E1,2.463726654E0,8.076903992E0,1.585502930E0
2.780280079E1,1.650318146E0,9.988129578E0,1.113684082E0
2.781276279E1,7.734416199E-1,1.146450943E1,4.460723877E-2
2.782272379E1,-5.376818848E-1,1.196312256E1,-8.283773804E-1
2.783268579E1,-2.176623688E0,1.135194351E1,-1.355281677E0
2.784264779E1,-3.284769287E0,9.945019226E0,-1.947599945E0
2.785260879E1,-3.791166229E0,8.513246613E0,-2.550995178E0
2.786257079E1,-4.159699860E0,7.384443970E0,-3.232078857E0
2.787253179E1,-4.076173553E0,6.531068573E0,-3.169059906E0
2.788249379E1,-3.702849884E0,6.145171051E0,-2.511327667E0
2.789245579E1,-3.179837494E0,6.170019379E0,-1.683698730E0
2.790241679E1,-2.739752655E0,6.340215454E0,-9.659413147E-1
2.791237879E1,-2.336191864E0,6.507268066E0,-6.625222778E-1
2.792233979E1,-1.865570526E0,6.747668152E0,-3.415896606E-1
2.793230179E1,-1.340163116E0,7.231462097E0,2.844085693E-2
2.794226379E1,-8.632548523E-1,8.148754578E0,1.453477478E-1
2.795222479E1,-5.245092773E-1,9.185648346E0,-1.428030396E-1
2.796218679E1,-2.076182556E-1,9.826465759E0,-6.483018494E-1
2.797214879E1,-7.783813477E-2,9.614506531E0,-1.088686066E0
2.798210979E1,-4.805007935E-2,8.505013733E0,-1.186732178E0
2.799207179E1,-1.544787598E-1,7.470514984E0,-1.212478638E0
2.800203279E1,-3.823049927E-1,7.353608093E0,-1.363364868E0
2.801199479E1,-4.426295471E-1,7.811206512E0,-1.616937561E0
2.802195679E1,-3.403921509E-1,8.325387268E0,-1.826801147E0
2.803191779E1,-5.508544922E-2,8.772058411E0,-1.695224762E0
2.804187979E1,3.616479492E-1,9.289232941E0,-1.232087860E0
2.805184079E1,6.965016174E-1,9.878407745E0,-8.762777710E-1
2.806180279E1,9.057664490E-1,1.018826340E1,-5.593867493E-1
2.807176479E1,9.753717041E-1,1.029559021E1,-3.263214111E-1
2.808172579E1,8.708889771E-1,1.048150360E1,-3.866459656E-1
2.809168779E1,5.757028198E-1,1.066113007E1,-8.187973022E-1
2.810164979E1,1.681004333E-1,1.062849792E1,-1.040336609E0
2.811161079E1,-6.212081909E-2,1.050859726E1,-8.565188599E-1
2.812157279E1,-6.391708374E-2,1.053284683E1,-9.024732971E-1
2.813153379E1,2.005828857E-2,1.090018295E1,-1.523531799E0
2.814149579E1,-1.362167358E-1,1.137948624E1,-2.202519836E0
2.815145779E1,-5.287005615E-1,1.161195282E1,-2.285746765E0
2.816141879E1,-9.996212769E-1,1.173829010E1,-2.012864227E0
2.817138079E1,-1.194965057E0,1.224154358E1,-8.595126343E-1
2.818134179E1,-1.034498749E0,1.347617615E1,1.154399414E0
2.819130325E1,-1.411864014E0,1.547960999E1,1.127006378E0
2.820126525E1,-1.683998108E0,1.619901398E1,1.217418365E0
2.821122625E1,-2.033072205E0,1.494267654E1,2.815195770E0
2.822118825E1,-2.507286072E0,1.354982300E1,3.570674744E0
2.823115025E1,-2.800675964E0,1.270527924E1,3.318898315E0
2.824111125E1,-2.948867798E0,1.177690979E1,3.336112518E0
2.825107325E1,-3.188669128E0,1.117501144E1,2.869383087E0
2.826103425E1,-3.847299500E0,1.129311584E1,9.801617432E-1
2.827099625E1,-4.971910858E0,1.220651642E1,-1.055754547E0
2.828095825E1,-5.830675049E0,1.363424744E1,-1.841320953E0
2.829091925E1,-6.529721375E0,1.530671951E1,-1.796414337E0
2.830088125E1,-7.082521820E0,1.670600967E1,-1.181642761E0
2.831084225E1,-7.198680267E0,1.683369415E1,-1.097368011E0
2.832080425E1,-7.005881195E0,1.623793304E1,-1.738484802E0
2.833076625E1,-6.648125153E0,1.529788788E1,-1.996099091E0
2.834072725E1,-6.294560394E0,1.424377991E1,-1.768123169E0
2.835068925E1,-5.508095856E0,1.343516144E1,-9.165440369E-1
2.836065025E1,-3.761378174E0,1.263971558E1,-2.950364685E-1
2.837061225E1,-1.883233795E0,1.178289734E1,1.571731567E-1
2.838057425E1,-6.533912659E-1,1.060604462E1,4.725672913E-1
2.839053525E1,-1.441502380E-1,9.220974884E0,-1.290316772E-1
2.840049725E1,1.167572021E-1,8.040829010E0,2.342628479E-1
2.841045925E1,1.169068909E-1,6.874155121E0,8.128097534E-2
2.842042025E1,1.158590698E-1,5.824388123E0,-4.379891968E-1
2.843038225E1,7.499404907E-2,4.620591431E0,-1.069974976E0
2.844034325E1,-2.204914856E-1,3.382066956E0,-1.284478912E0
2.845030525E1,-4.504133606E-1,2.474055176E0,-7.463479614E-1
2.846026725E1,-3.555107117E-1,2.006577301E0,-6.481521606E-2
2.847022825E1,-1.505868530E-1,1.942660217E0,1.124162292E-1
2.848019025E1,2.095642090E-3,2.104623413E0,-1.043330383E-1
2.849015225E1,1.529818726E-1,2.449206848E0,-8.387059021E-1
2.850011325E1,-4.086502075E-2,2.848726044E0,-1.841770020E0
2.851007525E1,-3.835025024E-1,3.155737610E0,-2.530637512E0
2.852003625E1,-6.753955078E-1,3.303480377E0,-2.893782349E0
2.852999825E1,-9.463320923E-1,3.466341705E0,-3.239263916E0
2.853996025E1,-1.201401672E0,3.599265289E0,-3.579656067E0
2.854992125E1,-1.559307404E0,3.810625763E0,-3.804488525E0
2.855988325E1,-1.844314728E0,3.906276855E0,-4.033811646E0
2.856984425E1,-2.152972870E0,4.026476898E0,-4.435426483E0
2.857980625E1,-2.475552063E0,4.242028656E0,-4.924010468E0
2.858976825E1,-2.803220673E0,4.691244507E0,-5.336253204E0
2.859972925E1,-2.976709900E0,5.509293365E0,-5.586682434E0
2.860969125E1,-2.787802734E0,6.738088074E0,-5.774092712E0
2.861965325E1,-2.269131317E0,8.269553375E0,-6.035299530E0
2.862961425E1,-1.762135620E0,9.640552368E0,-6.399192810E0
2.863957625E1,-1.395697632E0,1.091455307E1,-6.729705505E0
2.864953725E1,-1.035247192E0,1.255050110E1,-6.893464966E0
2.865949925E1,-4.649331665E-1,1.435320236E1,-7.079827423E0
2.866946125E1,5.084925842E-1,1.530492325E1,-7.563022614E0
2.867942225E1,1.751807098E0,1.414318909E1,-8.257578278E0
2.868938425E1,2.399809570E0,1.229333588E1,-9.268126831E0
2.869934525E1,2.791544952E0,1.032268387E1,-1.007330246E1
2.870930725E1,3.233426056E0,8.177943878E0,-1.029409332E1
2.871926925E1,3.215014343E0,6.251000977E0,-1.045500870E1
2.872923025E1,1.735341339E0,5.833070068E0,-9.528435516E0
2.873919225E1,9.669891357E-2,7.529642029E0,-7.073091431E0
2.874915325E1,-4.632865906E-1,9.879006500E0,-5.189857635E0
2.875911525E1,-1.892065430E0,1.319835388E1,-4.643793182E0
2.876907725E1,-3.836072845E0,1.796549057E1,-2.848576355E0
2.877903825E1,-6.698869629E0,2.489173737E1,-1.915566559E0
2.878900025E1,-1.280407379E1,3.039594131E1,-3.143463135E-1
2.879896225E1,-1.367960312E1,2.558000610E1,9.086105347E-1
2.880892325E1,-8.841214600E0,1.162617325E1,-9.915380859E-1
2.881888525E1,-4.781357117E0,2.012864227E0,-3.122506714E0
2.882884625E1,-1.035696259E0,-1.800455933E0,-4.386328583E0
2.883880825E1,1.044527893E0,-1.328337708E0,-2.945424957E0
2.884877025E1,5.903723145E-1,7.917036438E-1,-1.710942078E-1
2.885873125E1,4.953199768E-1,1.568887482E0,1.617835693E0
2.886869325E1,1.137334900E0,2.843636627E0,2.532882843E0
2.887865425E1,1.530118103E0,5.625451813E0,2.662213898E0
2.888861625E1,1.568588104E0,9.259295197E0,2.806214447E0
2.889857825E1,1.247356110E0,1.252954468E1,2.587070160E0
2.890853925E1,4.785548401E-1,1.487995697E1,1.293609924E0
2.891850125E1,-9.719288635E-1,1.546000076E1,-2.188449097E-1
2.892846325E1,-2.519111481E0,1.345941101E1,-1.290167084E0
2.893842425E1,-3.271446991E0,1.046174469E1,-2.260599060E0
2.894838625E1,-3.323838043E0,7.830666046E0,-3.027005310E0
2.895834725E1,-3.390898590E0,6.133645020E0,-2.959795074E0
2.896830925E1,-3.779041443E0,5.533542938E0,-2.214944000E0
2.897827125E1,-3.832330627E0,5.576353912E0,-1.314266968E0
2.898823225E1,-3.461701355E0,5.706583099E0,-3.939807129E-1
2.899819425E1,-2.970123596E0,6.045927429E0,1.059796143E-1
2.900815525E1,-2.326162720E0,6.508465576E0,1.681004333E-1
2.901811725E1,-1.509461060E0,7.174131317E0,2.836601257E-1
2.902807925E1,-7.655081177E-1,8.207432556E0,3.570075989E-1
2.903804025E1,-4.047583008E-1,9.493258667E0,5.358856201E-2
2.904800225E1,-1.986369324E-1,1.047880920E1,-3.210823059E-1
2.905796425E1,1.627116394E-1,1.018137772E1,-7.786807251E-1
2.906792525E1,3.626957703E-1,8.550219727E0,-1.322948914E0
2.907788725E1,1.986369324E-1,6.979236603E0,-1.383572845E0
2.908784825E1,-1.469943237E-1,6.592890015E0,-1.134490814E0
2.909781025E1,-3.698808289E-1,7.173083496E0,-9.554631042E-1
2.910777225E1,-4.198768616E-1,8.216713257E0,-9.553134155E-1
2.911773325E1,-4.058061218E-1,9.237290955E0,-1.091979218E0
2.912769525E1,-1.312770081E-1,9.743687897E0,-1.226699066E0
2.913765625E1,9.505233765E-2,9.851763153E0,-1.207838287E0
2.914761825E1,1.932481384E-1,9.880503387E0,-8.587641907E-1
2.915758025E1,3.276686096E-1,9.980495453E0,-6.140231323E-1
2.916754125E1,3.661386108E-1,1.019410126E1,-7.309300232E-1
2.917750325E1,1.959425354E-1,1.059062668E1,-1.014440460E0
2.918746450E1,-1.507365417E-1,1.074480606E1,-1.296454010E0
2.919742650E1,-6.144721985E-1,1.080198715E1,-1.520238647E0
2.920738850E1,-9.279203796E-1,1.085362976E1,-1.763183441E0
2.921734950E1,-1.050066376E0,1.086575455E1,-2.172133026E0
2.922731150E1,-1.207987976E0,1.111094467E1,-2.491269379E0
2.923727350E1,-1.422192535E0,1.138173157E1,-2.489173737E0
2.924723450E1,-1.661395111E0,1.152154083E1,-2.429597626E0
2.925719650E1,-1.586401062E0,1.189860672E1,-1.219514008E0
2.926715750E1,-1.143621826E0,1.300166290E1,1.453327789E0
2.927711950E1,-1.133892059E0,1.482008148E1,1.902992706E0
2.928708150E1,-8.990304565E-1,1.589080490E1,1.674867096E0
2.929704250E1,-4.141886902E-1,1.475706253E1,3.513942719E0
2.930700450E1,-9.054670715E-1,1.307575882E1,4.129313049E0
2.931696550E1,-1.527124329E0,1.223480759E1,3.551065521E0
2.932692750E1,-1.610950012E0,1.165177002E1,3.348536682E0
2.933688950E1,-1.763482819E0,1.138936569E1,2.228415985E0
2.934685050E1,-2.864443359E0,1.195593750E1,-7.679031372E-2
2.935681250E1,-4.344715118E0,1.320718552E1,-1.233734436E0
2.936677450E1,-5.375621338E0,1.449465820E1,-1.047371979E0
2.937673550E1,-6.184539185E0,1.584979019E1,-7.225474548E-1
2.938669750E1,-6.567442932E0,1.705268875E1,-7.108717346E-1
2.939665850E1,-6.690037994E0,1.746493149E1,-1.399589539E0
2.940662050E1,-6.820117493E0,1.698158661E1,-2.016905823E0
2.941658250E1,-6.874454498E0,1.559307404E1,-2.099833374E0
2.942654350E1,-6.594686279E0,1.437625443E1,-1.588796082E0
2.943650550E1,-5.101690979E0,1.326915665E1,-8.464897156E-1
2.944646650E1,-2.879711609E0,1.229692841E1,-2.682421875E-1
2.945642850E1,-1.150208130E0,1.131452133E1,4.282594299E-1
2.946639050E1,-2.439926147E-1,1.053793625E1,-1.092727661E-2
2.947635150E1,5.523513794E-2,9.358538818E0,-8.253836060E-1
2.948631350E1,-3.442840576E-3,7.813751221E0,-1.484912109E-1
2.949627450E1,4.382885742E-1,6.802454224E0,4.117936707E-1
2.950623650E1,6.176156616E-1,5.663173370E0,-6.962022400E-1
2.951619850E1,3.833528137E-1,4.315376129E0,-7.837701416E-1
2.952615950E1,3.884422302E-1,3.127895508E0,-4.055067444E-1
2.953612150E1,4.700225830E-1,2.435136108E0,-1.866618347E-1
2.954608250E1,5.471122742E-1,2.192191315E0,8.053253174E-2
2.955604450E1,6.158193970E-1,2.166444855E0,-6.197113037E-2
2.956600650E1,5.266049194E-1,2.461780701E0,-6.794371033E-1
2.957596750E1,3.945794678E-1,2.792143707E0,-1.303190002E0
2.958592950E1,5.673202515E-2,3.087479553E0,-1.757046204E0
2.959589150E1,-4.141886902E-1,3.253484344E0,-2.264041901E0
2.960585250E1,-7.893086243E-1,3.191213837E0,-2.674638062E0
2.961581450E1,-1.148262177E0,3.040327606E0,-3.006048889E0
2.962577550E1,-1.446292419E0,2.912044373E0,-3.244203644E0
2.963573750E1,-1.689536591E0,2.718347168E0,-3.310515747E0
2.964569950E1,-1.852697296E0,2.678529968E0,-3.457659760E0
2.965566050E1,-2.026336212E0,2.840044098E0,-3.915108490E0
2.966562250E1,-2.297422485E0,3.295546875E0,-4.599036255E0
2.967558450E1,-2.469714203E0,4.192631378E0,-5.332660675E0
2.968554550E1,-2.444117432E0,5.508095856E0,-5.841153259E0
2.969550750E1,-2.340832214E0,7.144043884E0,-6.121819611E0
2.970546850E1,-2.165995789E0,8.791517944E0,-6.246809692E0
2.971543050E1,-1.947599945E0,1.044722488E1,-6.433172150E0
2.972539250E1,-1.585502930E0,1.258777359E1,-6.816225586E0
2.973535350E1,-1.114731903E0,1.506631943E1,-7.128326569E0
2.974531550E1,-8.500822449E-1,1.726389954E1,-7.483687592E0
2.975527650E1,-1.463955688E-1,1.709325439E1,-8.198301544E0
2.976523850E1,9.337582397E-1,1.433404221E1,-8.762029266E0
2.977520050E1,1.579814758E0,1.153815628E1,-9.402247925E0
2.978516150E1,2.292333069E0,8.763825531E0,-1.019904099E1
2.979512350E1,2.701582031E0,6.519243164E0,-1.073417816E1
2.980508450E1,2.342478790E0,5.122198334E0,-1.032837204E1
2.981504650E1,9.156459045E-1,6.096821594E0,-8.023165741E0
2.982500850E1,2.353106689E-1,8.860823822E0,-5.281616821E0
2.983496950E1,-7.613168335E-1,1.243015137E1,-4.958438873E0
2.984493150E1,-3.138074341E0,1.746642838E1,-4.509971466E0
2.985489250E1,-5.345084839E0,2.421873688E1,-2.470163269E0
2.986485450E1,-1.049452652E1,3.060805023E1,-7.283853149E-1
2.987481650E1,-1.470212677E1,2.798804855E1,-3.966751099E-2
2.988477750E1,-8.827443237E0,1.286799088E1,-1.244212646E0
2.989473950E1,-4.413721619E0,1.652862854E0,-3.313210144E0
2.990470150E1,-1.182391205E0,-2.265089722E0,-4.585564270E0
2.991466250E1,9.291178894E-1,-1.304836578E0,-3.290607147E0
2.992462450E1,6.613247681E-1,1.437760162E0,-3.074606323E-1
2.993458550E1,5.578898621E-1,2.515069885E0,1.645228729E0
2.994454750E1,1.244661713E0,3.203937378E0,2.735261993E0
2.995450950E1,1.851050720E0,5.044060822E0,3.065475311E0
2.996447050E1,1.871558075E0,7.560328217E0,2.499951324E0
2.997443250E1,1.509610748E0,1.035486694E1,1.707499237E0
2.998439350E1,8.030799866E-1,1.303414536E1,3.594026184E-1
2.999435550E1,-4.761598206E-1,1.459554840E1,-1.171463928E0
3.000431750E1,-2.188748474E0,1.384875137E1,-1.551523590E0
3.001427850E1,-3.485352173E0,1.152917496E1,-1.475332031E0
3.002424050E1,-4.114044800E0,9.256750488E0,-2.269879761E0
3.003420150E1,-3.854933624E0,7.192393341E0,-2.988235931E0
3.004416350E1,-3.579656067E0,5.959557037E0,-2.992576904E0
3.005412550E1,-3.474275208E0,5.827082520E0,-2.330653381E0
3.006408650E1,-3.456162872E0,6.181994476E0,-1.368154907E0
3.007404850E1,-3.326083374E0,6.439010010E0,-6.966513062E-1
3.008401050E1,-2.996768188E0,6.528972931E0,-4.218228149E-1
3.009397150E1,-2.648292847E0,6.604116669E0,-3.013233948E-1
3.010393350E1,-2.137704620E0,6.808741150E0,-1.050814819E-1
3.011389450E1,-1.501527557E0,7.571255493E0,2.646496582E-1
3.012385650E1,-9.624984741E-1,8.923693085E0,4.216731262E-1
3.013381850E1,-3.957769775E-1,9.998907166E0,-3.397933960E-2
3.014377950E1,1.371148682E-1,9.793384552E0,-7.596702576E-1
3.015374150E1,3.986210632E-1,8.466693420E0,-1.383273468E0
3.016370250E1,2.799179077E-1,7.269483032E0,-1.660047913E0
3.017366450E1,3.382965088E-2,6.873556366E0,-1.768123169E0
3.018362650E1,-1.342707825E-1,7.055278473E0,-1.761985931E0
3.019358787E1,-2.686912537E-1,7.916737061E0,-1.508263550E0
3.020354987E1,1.496887207E-4,9.036259003E0,-1.100661163E0
3.021351187E1,4.294569397E-1,9.892777863E0,-8.979826355E-1
3.022347287E1,6.941065979E-1,1.030996033E1,-8.246351624E-1
3.023343487E1,7.599696350E-1,1.034887939E1,-6.900650024E-1
3.024339587E1,7.206015015E-1,1.033989807E1,-7.469467163E-1
3.025335787E1,5.709127808E-1,1.049467621E1,-1.027164001E0
3.026331987E1,4.825964355E-1,1.083896027E1,-1.185983734E0
3.027328087E1,4.740641785E-1,1.120509888E1,-1.240620117E0
3.028324287E1,4.773573303E-1,1.129087051E1,-1.477427673E0
3.029320387E1,3.841012573E-1,1.131212631E1,-1.812880096E0
3.030316587E1,1.429527283E-1,1.142963196E1,-2.202519836E0
3.031312787E1,-5.658233643E-2,1.173125473E1,-2.145937500E0
3.032308887E1,-2.604583740E-1,1.239183105E1,-1.022972717E0
3.033305087E1,-3.188369751E-1,1.373573639E1,6.162684631E-1
3.034301187E1,-8.000862122E-1,1.555849594E1,8.982820129E-1
3.035297387E1,-1.249451752E0,1.589769058E1,1.833836517E0
3.036293587E1,-1.964963837E0,1.457489136E1,3.341351624E0
3.037289688E1,-2.441423035E0,1.357212662E1,3.757785645E0
3.038285887E1,-2.832110596E0,1.307381287E1,3.637136536E0
3.039281987E1,-3.409160614E0,1.221744370E1,3.742367706E0
3.040278188E1,-4.124672699E0,1.184891006E1,2.964884491E0
3.041274388E1,-5.139262848E0,1.234572693E1,7.728428650E-1
3.042270487E1,-6.073619843E0,1.349907852E1,-1.335373077E0
3.043266687E1,-6.857689362E0,1.479179031E1,-2.319875793E0
3.044262787E1,-7.514523468E0,1.622401199E1,-2.253114624E0
3.045258987E1,-7.612120514E0,1.720462280E1,-1.087787933E0
3.046255187E1,-7.361242218E0,1.717887634E1,-5.876779175E-1
3.047251287E1,-7.043453064E0,1.674567719E1,-9.839039612E-1
3.048247487E1,-6.681206360E0,1.574425964E1,-1.159039764E0
3.049243687E1,-6.269412689E0,1.465093323E1,-9.865983582E-1
