"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.803048437E1,-2.183659058E0,-8.608298950E0,-2.963537292E0
2.804046337E1,-1.603166199E0,-8.859326935E0,-3.144810333E0
2.805044238E1,-7.559280396E-1,-8.807235260E0,-2.844534760E0
2.806039137E1,4.427792358E-1,-8.857680359E0,-2.396666107E0
2.807037038E1,1.442550201E0,-8.931327209E0,-2.060914307E0
2.808034937E1,2.094145203E0,-8.732241211E0,-1.757644958E0
2.809032938E1,2.206262054E0,-8.169561310E0,-1.461560669E0
2.810027737E1,2.111808472E0,-7.571405182E0,-1.350791016E0
2.811025737E1,2.156565399E0,-7.375612335E0,-1.002016296E0
2.812023637E1,2.347268829E0,-7.477700043E0,-7.984396362E-1
2.813021537E1,2.411036224E0,-7.721992035E0,-8.762777710E-1
2.814019438E1,2.628084869E0,-8.042176208E0,-7.209008789E-1
2.815014337E1,2.579885101E0,-8.381819916E0,-9.312135315E-1
2.816012238E1,2.305655365E0,-8.461154938E0,-1.323397980E0
2.817010237E1,2.101330261E0,-8.464747467E0,-1.756148071E0
2.818008138E1,1.890718231E0,-8.369096375E0,-2.045646057E0
2.819003037E1,1.757644958E0,-8.312663727E0,-2.156116333E0
2.820000937E1,1.538051605E0,-8.258775787E0,-2.201921082E0
2.820998837E1,1.588347015E0,-8.319100342E0,-1.972747650E0
2.821996737E1,1.640738068E0,-8.471483459E0,-1.777403870E0
2.822991638E1,1.445993042E0,-8.617429962E0,-1.750459900E0
2.823989537E1,1.124761047E0,-8.735833740E0,-1.877994690E0
2.824987538E1,8.629554749E-1,-8.967252502E0,-2.073937225E0
2.825981883E1,7.596702576E-1,-9.125024414E0,-1.916315002E0
2.826976783E1,9.487271118E-1,-9.486223297E0,-1.197659454E0
2.827974683E1,1.457070007E0,-1.004995102E1,-6.846762085E-1
2.828972583E1,1.813628540E0,-1.068882248E1,-5.438191223E-1
2.829970483E1,2.326013031E0,-1.135089569E1,-6.233038330E-1
2.830965383E1,2.693049774E0,-1.177526321E1,-8.144563293E-1
2.831963283E1,2.851570129E0,-1.214559311E1,-1.295106812E0
2.832961183E1,2.515069885E0,-1.210667404E1,-1.898052979E0
2.833959183E1,2.625989227E0,-1.214634155E1,-2.284249878E0
2.834957083E1,2.674787750E0,-1.228645020E1,-2.046095123E0
2.835951983E1,2.668650513E0,-1.288745041E1,-1.688937836E0
2.836949883E1,2.619253235E0,-1.370235580E1,-1.244362335E0
2.837947783E1,2.112107849E0,-1.448208435E1,-9.145980835E-1
2.838945683E1,9.915380859E-1,-1.484522919E1,-1.050216064E0
2.839940583E1,5.942642212E-2,-1.446082855E1,-6.834786987E-1
2.840938483E1,4.369413757E-1,-1.367107086E1,7.429051208E-1
2.841936483E1,1.243164825E0,-1.300360886E1,1.778751068E0
2.842934383E1,6.426136780E-1,-1.216490295E1,1.625619507E0
2.843929283E1,4.595443726E-2,-1.139759857E1,1.680704956E0
2.844927183E1,-5.783972168E-1,-1.067115921E1,2.146087189E0
2.845925083E1,-1.553619232E0,-9.689650269E0,1.718276825E0
2.846922983E1,-2.617756348E0,-8.697513428E0,8.153544617E-1
2.847917883E1,-3.118914185E0,-8.870553589E0,5.528004456E-1
2.848915783E1,-3.123853912E0,-9.966873779E0,8.795709229E-1
2.849913783E1,-3.084785156E0,-1.130344437E1,9.069639587E-1
2.850911683E1,-3.160377960E0,-1.254211853E1,2.231858826E-1
2.851906583E1,-3.394790497E0,-1.322410034E1,-6.962022400E-1
2.852904483E1,-3.513942719E0,-1.334310287E1,-1.441502380E0
2.853902383E1,-3.647465057E0,-1.300166290E1,-2.115251312E0
2.854900283E1,-3.451223145E0,-1.278865585E1,-2.356250153E0
2.855895183E1,-3.301983490E0,-1.225546463E1,-1.471440125E0
2.856893083E1,-3.219505005E0,-1.128937363E1,1.040186920E0
2.857891083E1,-2.508932648E0,-1.073522598E1,4.364923096E-1
2.858888983E1,-1.589694214E-1,-1.073462723E1,-2.714604950E0
2.859886883E1,1.708996124E0,-1.031909134E1,-2.537822571E0
2.860881783E1,3.259172516E0,-9.992021484E0,-2.211201782E0
2.861879683E1,4.506229248E0,-9.851014709E0,-2.545456696E0
2.862877583E1,6.066584473E0,-9.574389954E0,-2.139351196E0
2.863875583E1,3.789070587E0,-8.215216370E0,-1.669178925E0
2.864870383E1,1.818568268E0,-6.620133362E0,-1.176553345E0
2.865868383E1,1.088686066E0,-5.498515778E0,-9.139993286E-1
2.866866283E1,5.646258545E-1,-5.043761444E0,-1.032552795E0
2.867864183E1,2.571652222E-1,-4.966971130E0,-1.440604248E0
2.868859083E1,-2.213896179E-1,-4.987478485E0,-1.961221619E0
2.869856983E1,-8.003855896E-1,-5.148244171E0,-2.265389099E0
2.870854883E1,-8.057743835E-1,-5.321733398E0,-2.493365021E0
2.871852783E1,-1.174308014E0,-5.384752350E0,-2.574795685E0
2.872847683E1,-1.273401947E0,-5.348078613E0,-2.634222107E0
2.873845583E1,-1.671274567E0,-5.133275299E0,-2.777025146E0
2.874843583E1,-1.572180634E0,-4.962330780E0,-2.765199738E0
2.875841483E1,-1.880389709E0,-4.731959839E0,-2.934048615E0
2.876836383E1,-1.658700714E0,-4.567751312E0,-2.929258575E0
2.877834283E1,-1.431173859E0,-4.798421631E0,-3.038681030E0
2.878832183E1,-1.173858948E0,-4.961732025E0,-3.286864929E0
2.879830083E1,-9.613009644E-1,-5.305567017E0,-3.696413269E0
2.880828083E1,-7.655081177E-1,-5.857319641E0,-4.280798035E0
2.881822883E1,-4.885839844E-1,-6.554120636E0,-4.993765411E0
2.882820883E1,-2.865042114E-1,-7.446265411E0,-5.768853607E0
2.883818783E1,4.490661621E-2,-8.336763611E0,-6.373596039E0
2.884816683E1,4.972659302E-1,-9.139693909E0,-6.801256714E0
2.885811583E1,1.090033264E0,-9.638905792E0,-7.330855408E0
2.886809483E1,1.598825226E0,-1.007719437E1,-7.671546936E0
2.887807383E1,2.027084656E0,-1.058538757E1,-7.733518066E0
2.888805383E1,1.998045044E0,-1.105391327E1,-7.436685333E0
2.889800183E1,1.614841919E0,-1.140074203E1,-7.097790070E0
2.890798183E1,9.472302246E-1,-1.137230118E1,-7.166048126E0
2.891796083E1,3.876937866E-2,-1.082893112E1,-7.439080353E0
2.892793983E1,-4.405339050E-1,-9.940079498E0,-7.767048340E0
2.893788883E1,-8.672964478E-1,-9.094038849E0,-8.231382751E0
2.894786783E1,-1.344204712E0,-8.584199066E0,-8.552764435E0
2.895784683E1,-1.545685730E0,-8.741821289E0,-8.452323303E0
2.896782683E1,-1.181343384E0,-9.787247314E0,-7.240742798E0
2.897777483E1,-3.803590393E-1,-1.099792969E1,-5.744304657E0
2.898775483E1,2.058219910E-1,-1.181687668E1,-4.948110352E0
2.899773383E1,-3.152444458E-1,-1.243000168E1,-4.370461578E0
2.900771283E1,-1.697320404E0,-1.350955673E1,-3.374582520E0
2.901769183E1,-2.256258087E0,-1.532812500E1,-2.328857117E0
2.902764083E1,-2.354902954E0,-1.688099579E1,-1.164727936E0
2.903761983E1,-1.999392242E0,-1.650557648E1,-3.219804382E-1
2.904759983E1,-2.506088562E0,-1.307276505E1,-1.023870850E0
2.905757883E1,-3.483256531E0,-8.530011749E0,-2.316582642E0
2.906752783E1,-3.916156311E0,-6.013594666E0,-2.676584015E0
2.907750683E1,-3.183879089E0,-6.363716583E0,-2.803370361E0
2.908748583E1,-1.401984558E0,-7.332801361E0,-2.416275330E0
2.909746483E1,2.174977112E-1,-7.817194061E0,-1.232686615E0
2.910741383E1,1.643282776E0,-8.347241821E0,-2.149530029E-1
2.911739283E1,2.645748138E0,-8.905281372E0,6.613247681E-1
2.912737183E1,3.317850494E0,-9.633516998E0,1.186283112E0
2.913735183E1,3.454067230E0,-9.994416504E0,1.357377319E0
2.914729983E1,3.232378235E0,-9.734407196E0,1.053808594E0
2.915727983E1,2.297123108E0,-9.122779083E0,3.493734741E-1
2.916725883E1,1.159788208E0,-8.377329254E0,-4.602928162E-1
2.917723783E1,3.505709839E-1,-7.897277527E0,-1.001267853E0
2.918718683E1,-4.867877197E-1,-7.735164642E0,-1.171912994E0
2.919716583E1,-1.745370483E0,-7.789351959E0,-1.500928802E0
2.920714483E1,-2.668351135E0,-8.003257141E0,-1.710343323E0
2.921712483E1,-3.330574036E0,-8.175848236E0,-1.917961578E0
2.922710383E1,-3.666325836E0,-8.225395203E0,-2.286495209E0
2.923705283E1,-3.179538116E0,-8.340356140E0,-2.437680817E0
2.924703183E1,-2.772534485E0,-8.473878479E0,-2.714604950E0
2.925699175E1,-1.681004333E0,-8.733588409E0,-2.565365295E0
2.926697075E1,-2.439926147E-2,-9.246421967E0,-2.110610962E0
2.927691975E1,3.275189209E-1,-9.368567963E0,-2.333796844E0
2.928689875E1,1.139580231E0,-9.151818695E0,-2.467019806E0
2.929687875E1,2.118843842E0,-9.052275696E0,-2.084565125E0
2.930685775E1,2.821632385E0,-8.962462463E0,-1.520088959E0
2.931680675E1,2.759361877E0,-8.696764984E0,-1.138083344E0
2.932678575E1,2.779270477E0,-8.209827576E0,-1.033450928E0
2.933676475E1,2.793341217E0,-7.648494873E0,-9.189390564E-1
2.934674375E1,2.939287720E0,-7.181915131E0,-4.266128540E-1
2.935669275E1,2.803370361E0,-6.825506287E0,-3.731739807E-1
2.936667175E1,2.849923553E0,-6.704857178E0,-5.688171387E-1
2.937665175E1,2.834655304E0,-6.889722748E0,-1.324745178E0
2.938663075E1,3.003653870E0,-7.446864166E0,-1.935774536E0
2.939657975E1,2.849025421E0,-7.733518066E0,-2.506537628E0
2.940655875E1,2.811154175E0,-8.056995392E0,-2.582130432E0
2.941653775E1,2.447560272E0,-8.433312836E0,-2.305954742E0
2.942651675E1,1.811832275E0,-8.742569733E0,-1.986069946E0
2.943649675E1,1.257235565E0,-9.010961609E0,-1.973645782E0
2.944644475E1,1.015488281E0,-9.341474304E0,-2.189347229E0
2.945642475E1,8.622070313E-1,-9.692793732E0,-2.419269104E0
2.946640375E1,9.177415466E-1,-9.976603546E0,-1.920955353E0
2.947638275E1,1.081201630E0,-1.027747787E1,-1.382375336E0
2.948633175E1,1.338366852E0,-1.059451859E1,-9.244775391E-1
2.949631075E1,1.551224213E0,-1.089464447E1,-8.852590942E-1
2.950628975E1,2.179617462E0,-1.148486710E1,-1.028660889E0
2.951626975E1,2.396666107E0,-1.209260330E1,-1.398691406E0
2.952621775E1,2.403851166E0,-1.222732315E1,-1.650318146E0
2.953619675E1,2.464026031E0,-1.211640381E1,-2.003284149E0
2.954617675E1,2.487078094E0,-1.206027054E1,-2.353106689E0
2.955615575E1,2.836900635E0,-1.227836700E1,-2.193688202E0
2.956610475E1,3.086731110E0,-1.296603699E1,-1.609902191E0
2.957608375E1,2.830164642E0,-1.401834869E1,-1.208736420E0
2.958606275E1,1.879790955E0,-1.487396942E1,-1.384470978E0
2.959604175E1,8.572673035E-1,-1.471500000E1,-1.085243225E0
2.960599075E1,-4.412823486E-1,-1.364607285E1,-2.628533936E-1
2.961596975E1,9.484277344E-1,-1.289164169E1,1.224753113E0
2.962594975E1,1.102607117E0,-1.184816162E1,2.126328278E0
2.963592875E1,6.075865173E-1,-1.107157654E1,2.254761200E0
2.964590775E1,-2.200424194E-2,-1.047027695E1,2.265987854E0
2.965585675E1,-7.343728638E-1,-1.003842499E1,1.976040802E0
2.966583575E1,-1.427431641E0,-9.509275360E0,1.439406738E0
2.967581475E1,-2.501597900E0,-9.258097687E0,1.460213470E0
2.968579475E1,-3.083737335E0,-1.009590546E1,1.704505463E0
2.969574275E1,-3.223396912E0,-1.160791122E1,1.269210663E0
2.970572275E1,-3.219355316E0,-1.294163773E1,3.992198181E-1
2.971570175E1,-3.577859802E0,-1.359248428E1,-1.160237274E0
2.972568075E1,-4.023632812E0,-1.354742798E1,-2.352208557E0
2.973562975E1,-4.666396179E0,-1.310375061E1,-3.032992859E0
2.974560875E1,-4.603077850E0,-1.283236496E1,-3.343896332E0
2.975558775E1,-4.229903870E0,-1.217852463E1,-1.422342224E0
2.976556775E1,-3.873045959E0,-1.119551880E1,1.976489868E0
2.977551575E1,-2.554138641E0,-1.156360336E1,-2.555934906E0
2.978549575E1,2.125579834E-2,-1.153441406E1,-4.217479706E0
2.979547475E1,1.784139862E0,-1.089913513E1,-2.279759216E0
2.980545375E1,3.017425232E0,-1.020712418E1,-2.264341278E0
2.981540275E1,4.233197021E0,-9.796677704E0,-2.099833374E0
2.982538175E1,4.559368744E0,-9.156159668E0,-1.458117828E0
2.983536075E1,4.567901001E0,-8.374634857E0,-1.542242889E0
2.984534075E1,3.539689178E0,-7.218588867E0,-1.228794708E0
2.985531975E1,2.193987579E0,-5.960904236E0,-6.715036011E-1
2.986526875E1,2.771187286E0,-5.383554840E0,-3.558100891E-1
2.987524775E1,5.221142578E-1,-4.736300812E0,-6.640191650E-1
2.988522675E1,-1.164578247E0,-4.321213989E0,-1.319655762E0
2.989520575E1,-1.529369659E0,-4.277953949E0,-1.419797516E0
2.990515475E1,-1.655257874E0,-4.447102203E0,-1.716929626E0
2.991513375E1,-2.079924774E0,-4.722529449E0,-1.888023834E0
2.992511275E1,-2.202370148E0,-4.871469727E0,-2.214045868E0
2.993509275E1,-2.195185089E0,-4.945715332E0,-2.423161011E0
2.994504075E1,-2.175126801E0,-4.906796265E0,-2.666405182E0
2.995502075E1,-2.104773102E0,-4.790039062E0,-2.871329041E0
2.996499975E1,-2.054926758E0,-4.766837311E0,-3.190016327E0
2.997497875E1,-1.684447174E0,-4.837041321E0,-3.431613922E0
2.998492775E1,-1.337319031E0,-4.953499146E0,-3.714824982E0
2.999490675E1,-8.818162537E-1,-5.302872620E0,-3.925137634E0
3.000488575E1,-5.995033264E-1,-5.799689484E0,-4.192032623E0
3.001486575E1,-5.289999390E-1,-6.392905884E0,-4.721781006E0
3.002484475E1,-3.528163147E-1,-7.303462372E0,-5.428311768E0
3.003479375E1,-1.951940918E-1,-8.371641083E0,-6.246210938E0
3.004477275E1,1.791773987E-1,-9.422156525E0,-6.823111267E0
3.005475175E1,7.758366394E-1,-1.023421783E1,-7.495662689E0
3.006473075E1,1.434467010E0,-1.101229980E1,-7.744145966E0
3.007467975E1,1.997595978E0,-1.165356628E1,-7.350614319E0
3.008465875E1,2.019300842E0,-1.199380875E1,-6.843468933E0
3.009463875E1,1.336121521E0,-1.196162567E1,-6.674919434E0
3.010461775E1,5.453160095E-1,-1.143262573E1,-6.821315002E0
3.011456675E1,-1.130149841E-1,-1.032732422E1,-7.129823456E0
3.012454575E1,-6.213578796E-1,-9.391769714E0,-7.551197205E0
3.013452475E1,-1.219663696E0,-8.979826355E0,-7.986492004E0
3.014450375E1,-1.507215729E0,-9.175319824E0,-7.997269592E0
3.015445275E1,-1.321302338E0,-1.015173935E1,-7.318730621E0
3.016443175E1,-8.005352783E-1,-1.114043335E1,-6.534960480E0
3.017441175E1,-2.794688416E-1,-1.164114212E1,-5.971681824E0
3.018439075E1,-1.007704468E0,-1.193932205E1,-5.808670807E0
3.019433975E1,-1.974394226E0,-1.267818558E1,-5.193001099E0
3.020431875E1,-2.806813202E0,-1.382794464E1,-3.720363464E0
3.021429775E1,-2.037712555E0,-1.531629959E1,-1.932182007E0
3.022427675E1,-2.160906372E0,-1.564082474E1,-1.122515717E0
3.023425675E1,-2.067051544E0,-1.416624115E1,-1.266665955E0
3.024420475E1,-1.923200684E0,-1.138472534E1,-1.270108795E0
3.025418475E1,-1.963317261E0,-8.758885803E0,-1.548529816E0
3.026415908E1,-2.002236328E0,-7.034471741E0,-1.355581055E0
3.027413808E1,-1.850152588E0,-6.208489380E0,-1.475182343E0
3.028408708E1,-1.475481720E0,-6.177204437E0,-1.089434509E0
3.029406608E1,-3.561094666E-1,-6.641239471E0,-7.132667542E-1
3.030404508E1,1.177152100E0,-7.148235168E0,-9.879455566E-3
3.031402508E1,2.236948242E0,-7.761210480E0,8.743318176E-1
3.032397308E1,2.905757446E0,-8.486901398E0,1.175355835E0
3.033395208E1,3.391197968E0,-9.482181702E0,1.055904236E0
3.034393208E1,3.201392670E0,-1.028601013E1,4.417314148E-1
3.035391108E1,2.553988953E0,-1.045156586E1,-3.227288818E-1
3.036386008E1,1.673370209E0,-9.696236572E0,-1.233435059E0
3.037383908E1,6.114784241E-1,-8.519982605E0,-1.956132202E0
3.038381808E1,-5.782475281E-1,-7.684719543E0,-2.268083496E0
3.039379708E1,-1.713337097E0,-7.137906647E0,-2.464175720E0
3.040374608E1,-2.370021515E0,-7.095694427E0,-2.353406067E0
3.041372508E1,-2.192341003E0,-7.360643463E0,-2.143392792E0
3.042370508E1,-1.534459076E0,-8.040379944E0,-2.093845825E0
3.043368408E1,-5.703140259E-1,-8.833281097E0,-2.192341003E0
3.044366308E1,5.610333252E-1,-9.423503723E0,-2.134561157E0
3.045361208E1,1.010548553E0,-9.457782440E0,-1.819466400E0
3.046359108E1,1.057101746E0,-8.952433319E0,-1.710942078E0
3.047357008E1,1.088686066E0,-8.403075714E0,-1.560355225E0
3.048355008E1,1.339115295E0,-8.071066132E0,-1.340911560E0
3.049349808E1,1.562750244E0,-7.912695465E0,-1.241667938E0
3.050347808E1,1.936223602E0,-7.774233398E0,-1.337319031E0
3.051345708E1,2.271975403E0,-7.784561920E0,-1.525477753E0
3.052343608E1,2.541864166E0,-7.750582581E0,-1.670226746E0
3.053338508E1,2.568658447E0,-7.594008179E0,-1.628463593E0
3.054336408E1,2.435734863E0,-7.526199188E0,-1.553619232E0
3.055334308E1,2.308349762E0,-7.688312073E0,-1.562151489E0
3.056332308E1,1.839225311E0,-7.716603241E0,-1.719474335E0
3.057327108E1,1.465153198E0,-7.896828461E0,-2.136956177E0
3.058325108E1,1.191971283E0,-8.163873138E0,-2.419119415E0
3.059323008E1,9.057664490E-1,-8.303682404E0,-2.230811005E0
3.060320908E1,5.604345703E-1,-8.341853027E0,-1.666035461E0
3.061315808E1,8.292755127E-2,-8.434510345E0,-1.458866272E0
3.062313708E1,-1.704954529E-1,-8.620573425E0,-1.618135071E0
3.063311608E1,-5.807922363E-2,-9.084758148E0,-1.872755585E0
3.064309608E1,-7.978408813E-2,-9.414821777E0,-1.729054413E0
3.065307508E1,3.571572876E-1,-9.824669495E0,-1.462458801E0
3.066302408E1,8.180488586E-1,-1.017748581E1,-9.225315857E-1
3.067300308E1,1.216220856E0,-1.059496765E1,-7.813751221E-1
3.068298208E1,1.476230164E0,-1.095646591E1,-7.677534485E-1
3.069296108E1,1.577719116E0,-1.126811783E1,-8.620573425E-1
3.070291008E1,1.735940094E0,-1.142918289E1,-9.616003418E-1
3.071288908E1,2.026934967E0,-1.164653091E1,-1.322350159E0
3.072286908E1,2.507585449E0,-1.201356766E1,-1.736389160E0
3.073284808E1,3.228186951E0,-1.256681717E1,-1.924547882E0
3.074279608E1,4.031266937E0,-1.297846115E1,-1.974394226E0
3.075277608E1,4.176315308E0,-1.354383545E1,-1.500629425E0
3.076275508E1,3.585493927E0,-1.416474426E1,-1.583706665E0
3.077273408E1,2.989283752E0,-1.463386871E1,-1.273401947E0
3.078268308E1,2.394420776E0,-1.462683334E1,-5.852828979E-1
3.079266208E1,1.992805939E0,-1.424497742E1,4.451742554E-1
3.080264108E1,2.012115784E0,-1.426638290E1,1.020577698E0
3.081262108E1,1.250050507E0,-1.429916473E1,7.363188171E-1
3.082256908E1,7.093748474E-1,-1.389620270E1,1.118623810E0
3.083254908E1,-2.083666992E-1,-1.270288422E1,1.944157104E0
3.084252808E1,-1.464255066E0,-1.129880402E1,2.105222168E0
3.085250708E1,-2.973117371E0,-9.997859344E0,1.583407288E0
3.086248608E1,-3.985611877E0,-9.189689941E0,5.590873718E-1
3.087243508E1,-4.564009094E0,-9.189240875E0,-2.053729248E-1
3.088241408E1,-4.604425049E0,-1.019380188E1,-3.278182983E-1
3.089239408E1,-4.168381805E0,-1.150747009E1,-5.556445312E-1
3.090237308E1,-3.979774017E0,-1.234393066E1,-9.915380859E-1
3.091232208E1,-4.016896820E0,-1.266276764E1,-1.488354950E0
3.092230108E1,-3.864962769E0,-1.260902939E1,-1.796414337E0
3.093228008E1,-3.543880463E0,-1.232162704E1,-1.747166748E0
3.094225908E1,-3.152893524E0,-1.177690979E1,-2.586621094E-1
3.095220808E1,-2.812651062E0,-1.144654678E1,3.233276367E-1
3.096218708E1,-1.539997559E0,-1.090856552E1,-1.461710358E0
3.097216708E1,-4.809498596E-1,-1.004396347E1,-2.630928955E0
3.098214608E1,4.258644104E-1,-9.165140991E0,-1.577270050E0
3.099209508E1,2.271676025E0,-9.048832855E0,-2.145787811E0
3.100207408E1,3.874842224E0,-9.242080994E0,-2.596350861E0
3.101205308E1,4.256099396E0,-9.291178894E0,-2.502346344E0
3.102203208E1,3.481460266E0,-8.438252563E0,-2.132166138E0
3.103201208E1,2.727627869E0,-7.299570465E0,-1.595981140E0
3.104196008E1,2.460134125E0,-6.548432465E0,-6.604266357E-1
3.105194008E1,3.772155762E-1,-5.377866669E0,-1.016985168E0
3.106191908E1,-3.504212952E-1,-4.825066223E0,-9.294172668E-1
3.107189808E1,-4.857398987E-1,-4.702770538E0,-1.131347351E0
3.108184708E1,-1.011147308E0,-4.625680847E0,-1.435664520E0
3.109182608E1,-1.380728760E0,-4.763394470E0,-2.008074188E0
3.110180508E1,-1.712588654E0,-4.981041870E0,-2.595901794E0
3.111178508E1,-1.751058655E0,-5.335055695E0,-2.746488647E0
3.112173308E1,-1.646875305E0,-5.496869202E0,-2.889591064E0
3.113171308E1,-1.735940094E0,-5.478607178E0,-3.155587921E0
3.114169208E1,-1.667083282E0,-5.298082581E0,-3.347937927E0
3.115167108E1,-1.470991058E0,-5.110821991E0,-3.519630890E0
3.116162008E1,-1.215921478E0,-5.026098175E0,-3.670367432E0
3.117159908E1,-1.134790192E0,-5.203030243E0,-3.824995880E0
3.118157808E1,-8.143066406E-1,-5.470673676E0,-3.968397675E0
3.119155708E1,-8.244854736E-1,-5.826633453E0,-4.058659973E0
3.120150608E1,-9.156459045E-1,-6.343059540E0,-4.340823212E0
3.121148508E1,-9.791139221E-1,-7.047045593E0,-4.831203461E0
3.122146508E1,-9.165440369E-1,-7.961793365E0,-5.480403442E0
3.123144408E1,-9.476792908E-1,-8.834328918E0,-6.275250549E0
3.124142308E1,-6.036946106E-1,-9.458530884E0,-7.146139526E0
3.125137208E1,-4.191284180E-2,-9.942175140E0,-8.105793915E0
3.126131558E1,8.523275757E-1,-1.034199371E1,-8.593779144E0
3.127129458E1,1.764380951E0,-1.076067307E1,-8.415350189E0
3.128127458E1,2.472408600E0,-1.109253296E1,-7.797884216E0
3.129122258E1,2.496658173E0,-1.124551483E1,-7.082970886E0
3.130120258E1,1.813179474E0,-1.092607910E1,-6.534960480E0
3.131118158E1,8.077203369E-1,-1.021071671E1,-6.440207520E0
3.132116058E1,-2.733316040E-1,-9.341474304E0,-6.623576202E0
3.133110958E1,-1.037043457E0,-8.837771759E0,-7.273824005E0
3.134108858E1,-2.000440063E0,-9.032965851E0,-7.876620483E0
3.135106758E1,-2.706072693E0,-9.984387360E0,-7.922574921E0
3.136104758E1,-2.449356537E0,-1.111154343E1,-7.211403809E0
3.137099558E1,-1.724713440E0,-1.211939758E1,-6.632707214E0
3.138097558E1,-1.467548218E0,-1.232746490E1,-6.522087250E0
3.139095458E1,-2.243833923E0,-1.203227875E1,-6.104455719E0
3.140093358E1,-2.559377747E0,-1.223914856E1,-4.620142365E0
3.141088258E1,-2.215093689E0,-1.320419174E1,-2.737806702E0
3.142086158E1,-2.617756348E0,-1.373873016E1,-1.671124878E0
3.143084058E1,-2.466720428E0,-1.336390961E1,-8.687933350E-1
3.144082058E1,-2.130519562E0,-1.197270264E1,-8.437953186E-1
3.145079958E1,-2.356100464E0,-9.405241699E0,-1.398990784E0
3.146074858E1,-2.595303040E0,-7.155270538E0,-1.594334564E0
3.147072758E1,-2.509980469E0,-6.355483704E0,-1.933080139E0
3.148070658E1,-1.535057831E0,-6.658004608E0,-1.716181183E0
3.149068558E1,-1.466949463E-2,-7.274722137E0,-1.036444702E0
3.150063458E1,1.429227905E0,-7.875123596E0,-2.098635864E-1
3.151061358E1,2.402503967E0,-8.703201599E0,4.197271729E-1
3.152059358E1,3.267854462E0,-9.661808167E0,9.355545044E-1
3.153057258E1,3.690725098E0,-1.044976959E1,1.190175018E0
3.154052058E1,3.700604553E0,-1.080962128E1,9.957293701E-1
3.155050058E1,3.064427490E0,-1.045800247E1,4.302053833E-1
3.156047958E1,2.040107574E0,-9.588610382E0,-4.278103638E-1
3.157045858E1,1.078956299E0,-8.710835724E0,-1.096469879E0
3.158040758E1,5.987548828E-2,-8.177794189E0,-1.614841919E0
3.159038658E1,-1.144969025E0,-8.009095001E0,-1.977388000E0
3.160036558E1,-2.188149719E0,-7.791148224E0,-2.346969452E0
3.161034558E1,-2.961291962E0,-7.601492615E0,-2.419418793E0
3.162032458E1,-2.655477905E0,-7.776628418E0,-2.335593109E0
3.163027358E1,-2.055974579E0,-8.153394928E0,-2.346670074E0
3.164025258E1,-1.064436493E0,-8.796008606E0,-2.230361938E0
3.165023158E1,-6.979985046E-1,-9.120084686E0,-2.204615479E0
3.166021058E1,-3.652404785E-1,-9.082662506E0,-2.110461273E0
