"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.058997758E1,-1.606495500E0,2.537933290E-1,-8.026738763E-1
4.059995658E1,-1.629484296E0,4.224729836E-1,-7.788550258E-1
4.060993558E1,-1.787133574E0,5.494613051E-1,-7.734269500E-1
4.061991458E1,-1.969063044E0,5.283144116E-1,-7.790272832E-1
4.062986358E1,-2.103107452E0,4.228071868E-1,-7.792330980E-1
4.063984258E1,-2.149609327E0,3.406784534E-1,-7.561191320E-1
4.064982258E1,-2.101301432E0,2.950648963E-1,-6.749708056E-1
4.065980158E1,-2.043271542E0,4.898664728E-2,-5.647220016E-1
4.066975058E1,-1.989510179E0,-3.706487119E-1,-5.033963323E-1
4.067972958E1,-1.908739328E0,-6.558520794E-1,-5.221603513E-1
4.068970858E1,-1.749226570E0,-8.346197009E-1,-5.666322112E-1
4.069968758E1,-1.576985002E0,-8.986277580E-1,-5.205006003E-1
4.070963658E1,-1.420876384E0,-1.085550308E0,-3.815470338E-1
4.071961558E1,-1.209646463E0,-1.282579184E0,-2.034994662E-1
4.072959558E1,-9.184201956E-1,-1.499797821E0,-6.261159480E-2
4.073957458E1,-6.454447508E-1,-1.616235375E0,-2.192870528E-2
4.074955358E1,-3.478524387E-1,-1.396054506E0,-1.028190255E-1
4.075950258E1,-2.564800084E-1,-1.225422502E0,-1.160606071E-1
4.076948158E1,-2.744669914E-1,-1.110890865E0,-1.023088396E-1
4.077946058E1,-2.970887423E-1,-1.071102381E0,-1.034555733E-1
4.078943958E1,-3.233067691E-1,-1.066029668E0,-8.999408782E-2
4.079938858E1,-3.562537730E-1,-9.827126861E-1,-8.168277144E-2
4.080936758E1,-3.698713183E-1,-8.742453456E-1,-6.719624251E-2
4.081934758E1,-2.699823976E-1,-7.884109020E-1,-7.338269800E-2
4.082932658E1,-1.112838313E-1,-7.786054015E-1,-8.594083786E-2
4.083927558E1,9.067325294E-2,-8.140611649E-1,-1.067336053E-1
4.084925458E1,3.128362894E-1,-8.131067157E-1,-1.264439225E-1
4.085923358E1,5.022438169E-1,-7.662118673E-1,-1.416515261E-1
4.086921258E1,6.395837665E-1,-6.907674074E-1,-1.601570249E-1
4.087916158E1,7.456295490E-1,-6.036223173E-1,-1.811072081E-1
4.088914058E1,8.316726089E-1,-4.994657934E-1,-1.897164136E-1
4.089912058E1,8.631694317E-1,-3.480400443E-1,-1.829943806E-1
4.090909958E1,8.660511971E-1,-1.903084815E-1,-1.538748443E-1
4.091907858E1,8.781303167E-1,-6.801497191E-2,-1.001968607E-1
4.092902758E1,9.127098322E-1,-8.887685090E-2,-1.556319464E-2
4.093900658E1,8.664373755E-1,-1.303851306E-1,9.431933612E-2
4.094898558E1,7.163634896E-1,-1.475401521E-1,2.228008956E-1
4.095896558E1,5.775711536E-1,-1.205798835E-1,3.332761824E-1
4.096891358E1,5.280635357E-1,-3.679044545E-2,3.991257846E-1
4.097889358E1,5.444600582E-1,6.182342768E-2,4.281890094E-1
4.098887258E1,5.739167333E-1,1.316408515E-1,4.293594658E-1
4.099885158E1,6.411311626E-1,1.558656096E-1,4.505670369E-1
4.100880058E1,7.634267211E-1,1.568051726E-1,4.962594211E-1
4.101877958E1,9.118430018E-1,1.953534782E-1,5.333948135E-1
4.102875858E1,1.034446359E0,2.359381914E-1,5.114394426E-1
4.103873858E1,1.093683124E0,2.742606401E-1,4.195719361E-1
4.104868658E1,1.078789711E0,3.015252650E-1,3.161464632E-1
4.105866658E1,1.017194867E0,3.009046614E-1,2.382133007E-1
4.106864558E1,9.699403048E-1,3.111586273E-1,2.050156742E-1
4.107862458E1,9.741536975E-1,2.615233362E-1,2.191968709E-1
4.108860358E1,1.017203093E0,1.512887180E-1,2.620612681E-1
4.109855258E1,1.075343609E0,2.186413854E-2,3.314763308E-1
4.110853158E1,1.133708119E0,-1.284931451E-1,3.979847729E-1
4.111851158E1,1.177670717E0,-2.280234545E-1,4.263266623E-1
4.112849058E1,1.181769609E0,-2.652134299E-1,4.335800409E-1
4.113843958E1,1.104711771E0,-2.191663384E-1,4.222491682E-1
4.114841858E1,9.530503750E-1,-8.488948643E-2,3.954255283E-1
4.115839758E1,7.425675988E-1,6.432121247E-2,3.419640660E-1
4.116837658E1,5.470154285E-1,1.950059980E-1,2.869703174E-1
4.117832558E1,3.793245554E-1,2.568630576E-1,2.326509655E-1
4.118830458E1,2.115565836E-1,3.620954752E-1,1.727088094E-1
4.119828358E1,6.690275669E-2,4.782708287E-1,1.092206240E-1
4.120826358E1,-8.880157024E-3,5.529274940E-1,5.451849848E-2
4.121821158E1,-3.578907624E-2,6.306286454E-1,7.770476863E-3
4.122819158E1,-6.184864044E-2,6.920515299E-1,-4.265781119E-2
4.123817058E1,-8.069080859E-2,7.193522453E-1,-8.362894505E-2
4.124814958E1,-9.753131121E-2,6.878342628E-1,-1.133711264E-1
4.125812858E1,-1.085453480E-1,6.249735355E-1,-1.231273487E-1
4.126807458E1,-1.103602871E-1,5.104144812E-1,-1.115359440E-1
4.127805358E1,-9.030379355E-2,3.666519821E-1,-7.746157050E-2
4.128803358E1,-5.547577143E-2,2.423249632E-1,-1.329483464E-2
4.129801258E1,-2.650408074E-2,1.428098232E-1,4.962662980E-2
4.130796158E1,1.160442363E-2,7.509016246E-2,8.725176752E-2
4.131794058E1,5.566440523E-2,4.937370494E-2,9.145510942E-2
4.132791958E1,1.129298285E-1,5.177587643E-2,7.958566397E-2
4.133789858E1,1.235304996E-1,2.723997086E-2,7.448747754E-2
4.134784758E1,1.255760789E-1,2.960618958E-2,6.857819110E-2
4.135782658E1,1.137506142E-1,3.778476268E-2,6.276501715E-2
4.136780658E1,9.641982615E-2,4.333265871E-2,5.334408581E-2
4.137778558E1,8.268468827E-2,4.264505953E-2,4.140826315E-2
4.138776458E1,6.525376439E-2,3.847508132E-2,3.387684375E-2
4.139771358E1,4.580546170E-2,5.612456799E-2,2.362035587E-2
4.140769258E1,2.933513932E-2,7.280287892E-2,1.468092296E-2
4.141767158E1,1.516784634E-2,8.896052837E-2,5.448590964E-3
4.142765158E1,3.308439627E-4,1.126823723E-1,2.229893580E-3
4.143759958E1,-1.458875835E-2,1.272298098E-1,3.349361941E-4
4.144757958E1,-2.569893375E-2,1.506088972E-1,1.373489667E-2
4.145755858E1,-3.109491244E-2,1.567748189E-1,2.539629862E-2
4.146753758E1,-3.253808245E-2,1.611184329E-1,3.851050138E-2
4.147748658E1,-2.784604952E-2,1.556158960E-1,4.924100637E-2
4.148746558E1,-2.777361125E-2,1.532395631E-1,4.707691818E-2
4.149744458E1,-2.275362611E-2,1.571180969E-1,4.549810290E-2
4.150742458E1,-2.492836490E-2,1.440728754E-1,3.761514649E-2
4.151737258E1,-2.176338807E-2,1.331651807E-1,2.744356543E-2
4.152735258E1,-1.765892282E-2,1.091591790E-1,1.909162477E-2
4.153733158E1,-1.324336510E-2,8.245780319E-2,1.325847954E-2
4.154731058E1,-6.978011690E-3,5.769040436E-2,1.253117062E-2
4.155728958E1,2.914948389E-3,3.816799819E-2,1.077929232E-2
4.156723858E1,1.176196896E-2,3.299667314E-2,1.243125182E-2
4.157721758E1,2.568223327E-2,3.099362552E-2,1.228601299E-2
4.158719658E1,2.813527361E-2,3.426292539E-2,1.330733486E-2
4.159717658E1,3.063868359E-2,3.572074324E-2,1.059035491E-2
4.160712458E1,2.479890175E-2,4.147796705E-2,9.706451558E-3
4.161710458E1,1.556572318E-2,5.358336493E-2,1.008755062E-2
4.162708358E1,4.236369394E-3,5.407338589E-2,9.555450641E-3
4.163706258E1,-6.012314931E-3,4.564719275E-2,9.945997037E-3
4.164701158E1,-1.425772719E-2,3.452023864E-2,8.490580134E-3
4.165699058E1,-1.282600779E-2,2.957449853E-2,1.025043707E-2
4.166696958E1,-8.946581744E-3,1.821984537E-2,1.242970023E-2
4.167694958E1,-5.387764424E-3,7.072252221E-3,1.383634005E-2
4.168689758E1,-3.101972863E-3,-2.204603050E-3,1.482517179E-2
4.169687758E1,-8.835794404E-3,-1.427505165E-2,1.619952917E-2
4.170685658E1,-1.978564635E-2,-2.716421895E-2,2.143050916E-2
4.171683558E1,-3.395971656E-2,-3.987414017E-2,3.036270663E-2
4.172681458E1,-4.166530073E-2,-4.921411350E-2,3.960733488E-2
4.173676358E1,-4.366507381E-2,-6.345510483E-2,4.368223995E-2
4.174674258E1,-4.137288779E-2,-7.716905326E-2,4.504950717E-2
4.175672258E1,-3.192581981E-2,-8.768818527E-2,3.835630417E-2
4.176670158E1,-2.145693451E-2,-9.407258034E-2,3.114845976E-2
4.177665058E1,-1.333124842E-2,-9.320004284E-2,1.663776487E-2
4.178662958E1,-4.057855345E-3,-8.479856700E-2,1.149280369E-2
4.179660858E1,-4.698003642E-3,-6.872203946E-2,5.547127686E-3
4.180658758E1,-7.711370476E-3,-6.466844678E-2,1.866905019E-3
4.181653658E1,-1.813307405E-3,-4.201567173E-2,5.530472845E-5
4.182651558E1,1.296430640E-2,-3.234333545E-2,5.093738437E-3
4.183649558E1,2.742234245E-2,-1.552288048E-2,9.392206557E-3
4.184647458E1,3.815381601E-2,-1.954608597E-3,1.456512976E-2
4.185642358E1,4.753967375E-2,1.580650173E-2,1.658498496E-2
4.186640258E1,5.835823342E-2,2.448174916E-2,1.466670912E-2
4.187638158E1,6.708659232E-2,3.325236216E-2,1.172650978E-2
4.188636058E1,6.989435852E-2,4.501954094E-2,8.726725355E-3
4.189634058E1,7.198585570E-2,5.329700559E-2,3.523780964E-3
4.190628858E1,7.238532603E-2,6.954388320E-2,-1.704802737E-3
4.191626858E1,6.963884830E-2,7.343050838E-2,-2.341588493E-3
4.192624758E1,6.374952942E-2,6.959236413E-2,-6.218085997E-3
4.193622658E1,5.615005270E-2,5.693166330E-2,-3.838992212E-3
4.194617558E1,4.715975374E-2,4.990278184E-2,-1.029875595E-2
4.195615458E1,2.039437555E-2,1.484830771E-2,-7.472703233E-3
4.196613358E1,-4.789484665E-4,-2.616170328E-3,-6.132067647E-3
4.197611358E1,-3.947525285E-3,4.826745018E-3,-1.732330024E-2
4.198606158E1,2.320757136E-3,1.393397572E-3,-1.881333813E-2
4.199604058E1,1.149983425E-2,9.471487254E-3,-2.653449401E-2
4.200602058E1,1.390413661E-2,2.054650709E-2,-3.492931277E-2
4.201599958E1,1.158908941E-2,3.972314298E-2,-4.808801413E-2
4.202594858E1,3.461770713E-2,6.585220993E-2,-5.614487454E-2
4.203592758E1,4.138712212E-2,5.901879072E-2,-5.903409421E-2
4.204590658E1,3.018693253E-2,3.017648868E-2,-5.968550593E-2
4.205588558E1,3.691084310E-2,1.789064705E-2,-5.302546173E-2
4.206586558E1,4.684257135E-2,-8.606740274E-3,-4.501947016E-2
4.207581358E1,5.948748812E-2,-2.189611644E-2,-4.026316479E-2
4.208579358E1,7.007302344E-2,-3.319883719E-2,-4.632958025E-2
4.209577258E1,7.000084221E-2,-4.426773638E-2,-4.509866238E-2
4.210575158E1,5.932237208E-2,-4.039310291E-2,-5.377710611E-2
4.211570058E1,5.446153134E-2,-4.094791785E-2,-3.974450007E-2
4.212567958E1,5.977054685E-2,-2.174626291E-2,-4.031175375E-2
4.213565858E1,7.048204541E-2,-5.282067228E-3,-3.661848232E-2
4.214563858E1,6.871743500E-2,-6.516709458E-3,-4.615979269E-2
4.215558658E1,7.256972790E-2,1.384703908E-3,-3.056153469E-2
4.216556658E1,6.246570125E-2,2.823077142E-3,-2.680967376E-2
4.217554558E1,5.180308968E-2,9.483015165E-3,-1.850681007E-2
4.218552458E1,4.391800240E-2,1.195203234E-2,-1.233280357E-2
4.219550358E1,3.277103603E-2,1.168885967E-3,-1.342014968E-2
4.220545258E1,2.119480819E-2,-8.829953149E-3,-1.703379303E-2
4.221543158E1,4.204143770E-3,-2.379831113E-2,-1.900070161E-2
4.222541158E1,-1.004909351E-2,-2.810038067E-2,-2.522024885E-2
4.223539058E1,-1.547266170E-2,-2.490379661E-2,-3.076306358E-2
4.224533958E1,-1.284092478E-2,-1.443357859E-2,-4.383864999E-2
4.225531858E1,-1.091036014E-2,-1.686983183E-2,-5.392832682E-2
4.226529758E1,-5.574718118E-3,-2.868547849E-2,-5.648363009E-2
4.227524521E1,-1.515147276E-3,-3.927430883E-2,-6.019160151E-2
4.228519421E1,-3.103191033E-3,-7.363548130E-2,-5.735879391E-2
4.229517321E1,4.047170281E-3,-8.724822104E-2,-5.269642174E-2
4.230515321E1,1.576348022E-2,-6.959838420E-2,-5.155951902E-2
4.231513221E1,3.466899320E-2,-4.860262573E-2,-5.066989362E-2
4.232508121E1,5.237528682E-2,-3.141991049E-2,-4.398722947E-2
4.233506021E1,5.553676188E-2,-4.157659411E-2,-2.937620878E-2
4.234503921E1,4.967568070E-2,-6.648274511E-2,-2.476041764E-2
4.235501821E1,2.680251002E-2,-9.888124466E-2,-2.369205281E-2
4.236499821E1,-6.038136780E-4,-1.017843559E-1,-1.895908266E-2
4.237494621E1,-2.593287081E-2,-7.172705978E-2,-3.268513829E-2
4.238492621E1,1.554426365E-2,2.156400867E-2,-4.006795585E-2
4.239490521E1,5.423318595E-2,2.384479856E-3,-3.061699495E-2
4.240488421E1,7.805275917E-2,-2.009739354E-2,-4.344757274E-2
4.241483321E1,5.598459393E-2,-1.725058071E-2,-5.097105727E-2
4.242481221E1,2.490790188E-2,-9.235145897E-2,-5.078836530E-2
4.243479121E1,2.287461422E-2,-8.464019001E-2,-2.058639750E-2
4.244477021E1,1.705720648E-2,3.905858099E-2,-7.118512690E-2
4.245471921E1,2.263204008E-2,1.887954772E-2,-4.653466493E-2
4.246469821E1,3.574597836E-2,-3.144966811E-2,-1.075964272E-1
4.247467821E1,5.720843002E-2,-2.295597084E-2,-1.186100766E-1
4.248465721E1,4.751958326E-2,-8.975790441E-2,-7.304977626E-2
4.249460621E1,4.924146831E-2,-1.012685224E-1,-6.299283355E-2
4.250458521E1,5.271050334E-2,-6.803733110E-2,-6.443573534E-2
4.251456421E1,4.151487723E-2,-2.952427976E-2,-5.132927001E-2
4.252454321E1,3.042174689E-2,3.072308190E-2,-2.807694674E-2
4.253452321E1,4.004671797E-2,-6.921987981E-2,9.726884775E-3
4.254447121E1,2.475644462E-2,-5.255648121E-2,-1.227934845E-2
4.255445121E1,2.442461438E-2,5.938230455E-2,1.742194407E-3
4.256443021E1,1.210110262E-2,4.719487950E-2,3.408868238E-2
4.257440921E1,2.856396139E-3,2.942438982E-2,2.039717510E-3
4.258435821E1,-2.347161248E-2,2.711889148E-2,1.626898721E-2
4.259433721E1,-5.296323448E-2,-1.129267067E-1,5.242740363E-2
4.260431621E1,-1.816663519E-2,-1.079143733E-1,5.223059654E-2
4.261429621E1,2.163822576E-2,-5.660812929E-2,2.723832987E-2
4.262424421E1,7.102814317E-2,-6.460985541E-2,2.557385527E-2
4.263422421E1,2.197267860E-2,4.689954221E-2,8.565455675E-3
4.264420321E1,1.385829411E-2,-6.121331360E-3,1.238762587E-2
4.265418221E1,4.836335033E-2,-5.072519556E-2,6.155925803E-3
4.266413121E1,7.918278128E-2,-8.676815033E-2,1.807117462E-2
4.267411021E1,6.870000809E-2,7.681556791E-2,8.306936175E-2
4.268408921E1,-1.218099333E-2,3.588701487E-1,6.744805723E-2
4.269406921E1,-3.853559494E-2,3.364060223E-1,7.168087363E-2
4.270404821E1,5.083875731E-2,2.997524105E-2,5.994033068E-2
4.271399721E1,1.918909252E-1,-2.496225834E-1,1.465169899E-2
4.272397621E1,2.530512214E-1,-2.919900119E-1,-5.946786143E-3
4.273395521E1,1.424811035E-1,-6.076763198E-2,2.376167104E-2
4.274393421E1,6.696104258E-2,5.842000619E-2,4.423632100E-2
4.275388321E1,5.579014868E-2,8.003521711E-2,4.402019456E-2
4.276386221E1,5.327478796E-2,4.101724923E-2,5.306695402E-2
4.277384221E1,7.230178267E-2,-3.463128582E-3,7.421322912E-2
4.278382121E1,1.141134053E-1,-2.545498125E-2,6.057943776E-2
4.279376921E1,1.512728482E-1,-2.255996689E-2,5.123597756E-2
4.280374921E1,1.523759216E-1,-1.396514662E-2,5.048656464E-2
4.281372821E1,1.214632764E-1,-5.751642212E-2,3.891951591E-2
4.282370721E1,8.949522674E-2,-1.196732670E-1,2.945410833E-2
4.283365621E1,6.428380311E-2,-1.293056756E-1,2.314779162E-2
4.284363521E1,5.585622787E-2,-9.124084562E-2,-3.275561146E-3
4.285361421E1,6.631560624E-2,-7.762295008E-2,-2.438394725E-2
4.286359421E1,5.160137266E-2,-6.034436077E-2,-1.245271973E-2
4.287357321E1,4.244755581E-2,-2.579570748E-2,-3.596283868E-2
4.288352221E1,4.260814562E-2,-3.426961973E-2,-1.013000384E-1
4.289350121E1,2.230527252E-2,-4.530828446E-2,-1.089946926E-1
4.290348021E1,-3.179845400E-3,-9.312880039E-2,-8.590242267E-2
4.291345921E1,-4.872359335E-2,-1.793241948E-1,-8.170464635E-2
4.292340821E1,-7.770118117E-2,-2.180548161E-1,-5.900492519E-2
4.293338721E1,-7.778289914E-2,-2.309476435E-1,-2.739414573E-2
4.294336721E1,-1.744298190E-1,-3.849238753E-1,1.544679608E-2
4.295334621E1,-1.662435532E-1,-3.663532734E-1,3.445724398E-2
4.296329521E1,-6.874071062E-2,-2.385516465E-1,9.340703487E-3
4.297327421E1,-2.082892507E-2,-1.744838059E-1,-3.371018916E-2
4.298325321E1,1.128693484E-2,-1.163661629E-1,-6.549927592E-2
4.299323221E1,4.388174415E-2,-9.313604236E-2,-9.950656444E-2
4.300321221E1,2.910626121E-2,-1.304085851E-1,-1.143552884E-1
4.301316021E1,3.057472780E-2,-1.139513105E-1,-1.054952145E-1
4.302314021E1,3.695140034E-2,9.936709702E-2,-6.449425220E-2
4.303311921E1,-9.249284118E-2,4.532250762E-2,-7.689954340E-2
4.304309821E1,-1.042586863E-1,8.160993457E-2,-5.102879927E-2
4.305304721E1,-9.495500475E-2,1.681373566E-1,-3.039778024E-2
4.306302621E1,-1.571323574E-1,1.474651098E-1,8.895844221E-2
4.307300521E1,-1.476452351E-1,1.588494182E-1,9.213990718E-2
4.308298521E1,-5.416560918E-2,2.332384288E-1,5.779284984E-2
4.309293321E1,-2.528142184E-2,1.794149727E-1,3.500720859E-2
4.310291321E1,-1.087452006E-2,1.614066660E-1,-2.641901374E-3
4.311289221E1,-2.591217309E-2,1.109782979E-1,-2.184469625E-2
4.312287121E1,-7.202507555E-2,5.952734873E-2,-1.182561740E-3
4.313282021E1,-6.595337391E-2,1.136791855E-1,3.568398766E-3
4.314279921E1,-5.722592771E-2,2.107892334E-1,2.005649731E-4
4.315277821E1,9.037859738E-3,1.851415485E-1,-4.065235332E-2
4.316275821E1,-3.362883814E-3,1.797736734E-1,-3.503281623E-2
4.317273721E1,-3.967995569E-2,1.727467775E-1,-2.879513428E-2
4.318268621E1,-3.814091533E-2,1.655439883E-1,-6.625649054E-3
4.319266521E1,-4.093708098E-2,1.147262529E-1,-5.118733272E-2
4.320264421E1,-4.090698808E-2,8.573161811E-2,-8.565583080E-2
4.321262321E1,-1.298245229E-2,1.077990308E-1,-4.799059033E-2
4.322257221E1,-4.919851571E-2,1.220765039E-1,-2.633270063E-2
4.323255121E1,-6.543233991E-2,1.072962880E-1,-2.356385347E-3
4.324253021E1,-3.616313636E-2,1.440306157E-1,4.970236681E-3
4.325251021E1,-3.210048378E-2,1.407434642E-1,2.791070752E-2
4.326245821E1,-6.402166933E-2,6.720932573E-2,6.060686707E-2
4.327240171E1,-4.227273166E-2,6.287722290E-2,6.830916554E-2
4.328238071E1,-2.342314646E-2,4.196155816E-2,6.197190285E-2
4.329235971E1,-7.689837366E-3,1.878063567E-2,4.973272234E-2
4.330230871E1,-1.110763289E-3,1.741017401E-2,4.462318122E-2
4.331228771E1,-6.302251481E-3,-7.811840624E-5,2.957895584E-2
4.332226671E1,-3.132051975E-2,-5.689133331E-2,2.454078756E-2
4.333224671E1,-4.196053371E-2,-1.013393998E-1,8.531267755E-3
4.334222571E1,-4.334218055E-2,-1.294972748E-1,-5.208513234E-3
4.335217471E1,-4.721563682E-2,-1.607328504E-1,-1.706856117E-2
4.336215371E1,-4.199210927E-2,-2.230963558E-1,-2.146197855E-2
4.337213271E1,-2.743226662E-2,-2.325696796E-1,-2.206135727E-2
4.338211171E1,-3.262117133E-2,-2.269735783E-1,-1.107129082E-2
4.339206071E1,-6.426363438E-2,-2.547365725E-1,6.074333563E-3
4.340203971E1,-6.341061741E-2,-2.621532083E-1,2.302535623E-2
4.341201971E1,-4.717184603E-2,-1.872660965E-1,2.797462232E-2
4.342199871E1,-3.728565946E-2,-1.369773597E-1,3.475183249E-2
4.343194771E1,-5.235291272E-2,-1.464601904E-1,5.614176020E-2
4.344192671E1,-7.747983187E-2,-2.058398873E-1,7.703292370E-2
4.345190571E1,-6.243422627E-2,-2.197729349E-1,8.720896393E-2
4.346188471E1,-3.341589496E-2,-1.796276420E-1,8.190155029E-2
4.347183371E1,-4.116565734E-2,-1.458417028E-1,5.854347348E-2
4.348181271E1,-1.522730142E-1,-3.317742646E-1,1.334027946E-1
4.349179271E1,-5.635400116E-2,-2.212523222E-1,1.263880730E-1
4.350177171E1,-1.100702863E-2,-9.115796536E-2,1.295511127E-1
4.351175071E1,6.679250393E-3,-1.805427298E-2,1.503460258E-1
4.352169971E1,-2.045942470E-2,-2.345116995E-2,1.671023667E-1
4.353167871E1,-7.479445636E-2,-1.108214036E-1,2.008452117E-1
4.354165771E1,-9.628856182E-2,-1.344790608E-1,2.085963488E-1
4.355163771E1,-8.797345310E-2,-1.424872726E-1,2.041890025E-1
4.356158571E1,-6.348009408E-2,-1.158844233E-1,1.764553785E-1
4.357156571E1,-5.696489662E-2,-8.702199906E-2,1.373931766E-1
4.358154471E1,-6.268110126E-2,-5.927319825E-2,1.302029043E-1
4.359152371E1,-4.522659630E-2,1.019006688E-2,6.010921299E-2
4.360147271E1,-3.866989538E-2,2.308669128E-2,-1.498793066E-2
4.361145171E1,-5.407232046E-2,-3.024471365E-2,-3.020867333E-2
4.362143071E1,-3.339421004E-2,-1.310461015E-2,-5.194672197E-2
4.363141071E1,-6.978010759E-3,-1.112819742E-2,-7.374936342E-2
4.364135871E1,1.104280166E-2,-4.424593598E-2,-7.155892253E-2
4.365133771E1,-2.650313079E-2,-4.777700081E-2,-5.294322595E-2
4.366131771E1,-2.138533071E-2,-4.890139028E-2,-6.334286928E-2
4.367129671E1,-1.674393564E-2,-7.439941168E-2,-5.693264678E-2
4.368127571E1,5.539264530E-3,-6.052859500E-2,-6.340412796E-2
4.369122471E1,-3.273020685E-2,-1.045002118E-1,-2.040680870E-2
4.370120371E1,-3.054827824E-2,-1.151810884E-1,1.639328524E-2
4.371118271E1,-1.135689486E-2,-1.132663786E-1,4.919539019E-2
4.372116271E1,-4.027642682E-2,-8.633968979E-2,9.081660211E-2
4.373111071E1,-1.750639826E-2,-4.020974413E-2,1.022865698E-1
4.374109071E1,2.110970207E-2,3.646585718E-2,1.209830269E-1
4.375106971E1,2.685752511E-2,6.723746657E-2,1.484317183E-1
4.376104871E1,5.899761990E-2,1.450446397E-1,1.613499224E-1
4.377099771E1,9.607373178E-2,2.368442416E-1,1.811206490E-1
4.378097671E1,1.540528685E-1,3.867937922E-1,1.922835559E-1
4.379095571E1,2.062947303E-1,5.636051297E-1,2.075303048E-1
4.380093571E1,2.793226242E-1,7.016537786E-1,2.143192291E-1
4.381088371E1,3.274949491E-1,7.756269574E-1,2.080170959E-1
4.382086371E1,3.806300759E-1,8.311709166E-1,2.121902704E-1
4.383084271E1,4.116425216E-1,8.479261398E-1,2.207656950E-1
4.384082171E1,3.979783654E-1,8.318025470E-1,2.303187102E-1
4.385080071E1,3.703486025E-1,7.889184952E-1,2.223332226E-1
4.386074971E1,3.120141923E-1,7.242039442E-1,2.472998351E-1
4.387072871E1,2.397796065E-1,6.445527077E-1,2.086521983E-1
4.388070871E1,1.311663091E-1,4.910350740E-1,2.527584136E-1
4.389068771E1,1.636884511E-1,5.117106438E-1,2.482027411E-1
4.390063671E1,2.042145729E-1,5.897609591E-1,2.181931734E-1
4.391061571E1,1.660806537E-1,4.329224825E-1,2.369501293E-1
4.392059471E1,3.871551529E-2,2.398955226E-1,2.531312406E-1
4.393057371E1,5.659815297E-2,3.527270854E-1,3.509516418E-1
4.394052271E1,1.268731058E-1,5.510516167E-1,3.947039247E-1
4.395050171E1,1.206022426E-1,5.977115631E-1,4.290729165E-1
4.396048171E1,1.333481222E-1,5.732927918E-1,4.419658184E-1
4.397046071E1,1.155019477E-1,4.501266181E-1,4.516779780E-1
4.398040971E1,1.054959223E-1,3.347933590E-1,4.810124338E-1
4.399038871E1,1.429216564E-1,3.090393543E-1,5.065687895E-1
4.400036771E1,1.355662793E-1,2.708051503E-1,5.353040099E-1
4.401034671E1,8.076892793E-2,2.150595486E-1,6.103043556E-1
4.402032671E1,6.491779536E-2,1.768663526E-1,6.541029811E-1
4.403027471E1,1.380867362E-1,1.940662116E-1,6.419366002E-1
4.404025371E1,1.584734917E-1,2.468234450E-1,5.610931516E-1
4.405023371E1,1.544467062E-1,3.082536459E-1,3.989900053E-1
4.406021271E1,1.920870394E-1,3.349430263E-1,2.173472345E-1
4.407016171E1,2.189704329E-1,3.534803987E-1,7.923804224E-2
4.408014071E1,1.992292106E-1,3.085312843E-1,1.571926102E-2
4.409011971E1,1.830529422E-1,3.117369413E-1,-3.705422953E-2
4.410009871E1,1.908999532E-1,2.339007258E-1,-9.166821092E-2
4.411004771E1,2.020811886E-1,3.086359501E-1,-2.434997857E-1
4.412002671E1,2.083811611E-1,4.413785636E-1,-4.721566737E-1
4.413000671E1,1.559809595E-1,3.891226649E-1,-6.939353347E-1
4.413998571E1,2.487947941E-1,4.010365605E-1,-1.000088811E0
4.414993471E1,3.333245516E-1,2.582889199E-1,-1.220447540E0
4.415991371E1,3.912147582E-1,2.142191827E-1,-1.539322138E0
4.416989271E1,4.175021946E-1,4.152634144E-1,-2.180754423E0
