"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.412090350E1,-7.544311523E-1,1.132709518E1,3.278182983E-2
2.413085050E1,-4.323010254E-1,9.635462952E0,2.709365845E-2
2.414079750E1,-2.204914856E-1,8.609047394E0,1.498384094E-1
2.415074350E1,-2.978805542E-2,7.743397522E0,-7.503895569E-1
2.416069050E1,-2.320175171E-2,6.723867645E0,-1.494043121E0
2.417063750E1,2.823129272E-1,5.188660126E0,-1.979633331E0
2.418058350E1,7.279362488E-1,3.863465881E0,-2.312840424E0
2.419053050E1,9.107061768E-1,3.310366058E0,-2.538121948E0
2.420047650E1,9.702822876E-1,2.875819702E0,-2.188598785E0
2.421042350E1,1.093925171E0,2.201172638E0,-1.699116669E0
2.422037050E1,1.103804626E0,1.409918060E0,-1.085991669E0
2.423031650E1,1.273401947E0,7.940986633E-1,-5.141807556E-1
2.424026350E1,1.571731567E0,5.363346863E-1,5.352868652E-1
2.425021050E1,1.900597687E0,6.732998657E-1,1.257684631E0
2.426015650E1,2.014959869E0,9.148974609E-1,1.635199585E0
2.427010350E1,1.975891113E0,1.276844788E0,1.549128571E0
2.428004950E1,1.881587219E0,1.774859161E0,1.343456268E0
2.428999650E1,1.739233246E0,2.025587769E0,1.346150665E0
2.429994350E1,1.639989624E0,2.086211700E0,1.793420563E0
2.430988950E1,1.513053589E0,2.154918823E0,2.691403198E0
2.431983650E1,1.055604858E0,2.588716736E0,3.650907898E0
2.432978250E1,4.071533203E-1,3.635340271E0,5.407355347E0
2.433972950E1,-6.044430542E-1,6.042035522E0,6.862479401E0
2.434967650E1,-1.761836243E0,1.028825546E1,6.911876678E0
2.435962250E1,-1.997895355E0,1.474987747E1,7.711214447E0
2.436956950E1,-9.204359436E-1,1.870210876E1,1.037806870E1
2.437951650E1,1.058898010E0,2.360097153E1,1.279344589E1
2.438946250E1,4.086053009E0,2.576636856E1,1.367645966E1
2.439940950E1,4.625082092E0,1.888457932E1,1.183229462E1
2.440935550E1,2.641407166E0,9.483828278E0,8.731941833E0
2.441930250E1,-5.388793945E-2,2.765798492E0,7.492369537E0
2.442924950E1,-2.307002563E0,-6.122268677E-2,7.234755249E0
2.443919550E1,-3.334166565E0,3.941753082E0,6.712790680E0
2.444914250E1,-2.646047516E0,1.292382477E1,6.385571136E0
2.445908950E1,-2.766696625E0,2.177027847E1,3.472628632E0
2.446903550E1,-1.860181732E0,2.787847641E1,-1.164129181E0
2.447898250E1,-1.652264099E0,3.083303238E1,-1.245110779E0
2.448892850E1,-1.057999878E0,2.568493790E1,2.391427002E0
2.449887550E1,3.957620087E0,9.794432373E0,1.361119537E0
2.450882250E1,6.136788483E0,-4.269571381E0,-8.255332947E-1
2.451876850E1,6.676266632E0,-7.068151703E0,-5.783972168E-1
2.452871550E1,8.042176208E0,-3.592080231E0,4.317022705E-1
2.453866150E1,6.516399078E0,-1.054407349E0,1.017883301E-1
2.454860850E1,5.662724304E-1,5.222639465E0,-2.536924438E0
2.455855550E1,-3.181184692E0,1.257939102E1,-4.353397064E0
2.456850150E1,-4.374353485E0,1.666439621E1,-3.699107666E0
2.457844850E1,-4.655019836E0,1.916180283E1,-1.669328613E0
2.458839550E1,-3.340752869E0,1.776505737E1,-3.329077148E-1
2.459834150E1,-1.309177551E0,1.325837906E1,1.182241516E0
2.460828850E1,-1.442999268E-1,9.524842987E0,2.555785217E0
2.461823450E1,3.357518005E-1,6.965914307E0,2.564616852E0
2.462818142E1,3.643423462E-1,5.217250671E0,1.785936127E0
2.463812842E1,-3.008743286E-2,4.598587189E0,1.105451202E0
2.464807442E1,-4.299060059E-1,4.897515564E0,6.619235229E-1
2.465802142E1,-6.227050781E-2,5.688620453E0,2.345622253E-1
2.466796742E1,-1.148112488E-1,6.728957062E0,-5.607339478E-1
2.467791442E1,-3.433859253E-1,7.743247833E0,-9.458830261E-1
2.468786142E1,-1.504371643E-1,8.552315369E0,-5.218148804E-1
2.469780742E1,-1.422042847E-1,8.913813629E0,1.272354126E-2
2.470775442E1,-6.059399414E-1,8.627159729E0,2.396516418E-1
2.471770142E1,-1.301842804E0,8.255782013E0,6.134243774E-1
2.472764742E1,-1.644779663E0,8.367749176E0,1.030606842E0
2.473759442E1,-1.683099976E0,8.563542023E0,1.372046814E0
2.474754042E1,-1.401535492E0,8.207731934E0,1.760489044E0
2.475748742E1,-1.109043732E0,7.771988068E0,1.796264648E0
2.476743442E1,-9.172924805E-1,8.066874847E0,1.677561493E0
2.477738042E1,-4.135899353E-1,9.055718536E0,1.514999542E0
2.478732742E1,5.508544922E-2,9.690099335E0,1.336121521E0
2.479727342E1,2.612068176E-1,9.305549011E0,1.214125214E0
2.480722042E1,-2.650987244E-1,8.789571991E0,1.464105377E0
2.481716742E1,-1.322050781E0,9.008865967E0,1.709295502E0
2.482711342E1,-2.405797119E0,9.801916809E0,1.613345032E0
2.483706042E1,-2.990331573E0,1.102532272E1,9.828561401E-1
2.484700642E1,-3.028502197E0,1.166269730E1,5.822891235E-2
2.485695342E1,-3.001707916E0,1.147843048E1,-5.339396667E-1
2.486690042E1,-2.748434601E0,1.181223633E1,-6.403683472E-1
2.487684642E1,-1.861678619E0,1.271051834E1,-2.785707092E-1
2.488679342E1,-3.758683777E-1,1.335432953E1,5.743556213E-1
2.489674042E1,9.430389404E-1,1.388213196E1,1.599873047E0
2.490668642E1,2.164648590E0,1.392284729E1,1.967658234E0
2.491663342E1,1.725461884E0,1.386686371E1,1.129850464E0
2.492657942E1,2.180964661E-1,1.448537750E1,3.423381042E-1
2.493652642E1,-2.216889954E-1,1.455153992E1,1.442999268E-1
2.494647342E1,-8.381071472E-1,1.404708893E1,-5.152285767E-1
2.495641942E1,-2.232457581E0,1.423419983E1,-1.620081024E0
2.496636642E1,-3.099754028E0,1.434362228E1,-2.336940308E0
2.497631242E1,-3.176095276E0,1.399978729E1,-2.290836182E0
2.498625942E1,-2.627186737E0,1.373049728E1,-2.653232574E0
2.499620642E1,-1.219963074E0,1.357018066E1,-3.950584717E0
2.500615242E1,1.064885559E0,1.432595901E1,-5.515430603E0
2.501609942E1,3.101400604E0,1.541180099E1,-4.974605255E0
2.502604642E1,4.707410889E0,1.614482666E1,-1.991159363E0
2.503599242E1,5.382057953E0,1.654823776E1,7.985893250E-1
2.504593942E1,4.156107330E0,1.635783371E1,3.200494537E0
2.505588542E1,1.306932220E0,1.591475510E1,4.677622833E0
2.506583242E1,-8.445437622E-1,1.545536041E1,4.265380096E0
2.507577942E1,-1.175505524E0,1.477263016E1,2.750679932E0
2.508572542E1,-4.980143738E-1,1.326272003E1,1.776655426E0
2.509567242E1,-1.598675537E-1,1.168919220E1,1.533860321E0
2.510561842E1,-1.871109009E-1,1.033076706E1,9.704319763E-1
2.511556542E1,-1.791773987E-1,9.170230408E0,-2.483335876E-1
2.512551242E1,-4.468208313E-1,8.218359833E0,-5.822891235E-1
2.513545842E1,-6.411167908E-1,6.983577576E0,-5.472619629E-1
2.514540542E1,-2.983296204E-1,5.350773010E0,-8.165519714E-1
2.515535142E1,1.258882141E-1,4.037853241E0,-1.528471527E0
2.516529842E1,4.285588074E-1,3.106639709E0,-2.247725830E0
2.517524542E1,7.803273010E-1,2.274669800E0,-2.283052368E0
2.518519142E1,1.007704468E0,1.591490479E0,-2.059567108E0
2.519513842E1,1.157991943E0,1.029109955E0,-1.794468384E0
2.520508442E1,1.249751129E0,5.548960876E-1,-9.951306152E-1
2.521503142E1,1.416953430E0,4.312532043E-1,1.990859985E-2
2.522497842E1,1.573976898E0,6.971003723E-1,9.153465271E-1
2.523492442E1,1.830094299E0,1.040037231E0,1.422791290E0
2.524487142E1,1.974094849E0,1.287173309E0,1.688638458E0
2.525481842E1,1.886077881E0,1.608854370E0,1.477427673E0
2.526476442E1,1.639540558E0,1.934127960E0,1.384770355E0
2.527471142E1,1.461111603E0,2.118843842E0,1.776505737E0
2.528465742E1,1.452130280E0,2.139201508E0,2.627037048E0
2.529460442E1,1.399888916E0,2.212249603E0,3.575614471E0
2.530455142E1,1.163231049E0,2.892734528E0,5.211562500E0
2.531449742E1,5.701643372E-1,4.823120270E0,6.869514771E0
2.532444442E1,-3.059637451E-1,8.517886963E0,7.882009277E0
2.533439042E1,-1.939965820E-1,1.283760406E1,8.820557556E0
2.534433742E1,8.770262146E-1,1.701122498E1,1.051757858E1
2.535428442E1,2.628983002E0,2.308080322E1,1.234018845E1
2.536423042E1,3.944746857E0,2.782264252E1,1.315584229E1
2.537417742E1,3.756737823E0,2.230825974E1,1.130000153E1
2.538412342E1,2.514620819E0,1.157707535E1,8.789272614E0
2.539407042E1,1.646575928E-2,2.967429199E0,8.311615906E0
2.540401742E1,-2.505489807E0,-1.692081299E0,8.966803436E0
2.541396342E1,-4.103716278E0,1.319955139E0,8.706494751E0
2.542391042E1,-2.144141235E0,1.112531479E1,7.987390137E0
2.543385642E1,-1.681004333E0,2.131552414E1,4.122277679E0
2.544380342E1,-4.207749939E-1,2.888228897E1,-1.392853546E0
2.545375042E1,-3.790118408E-1,3.386048676E1,-1.137035522E0
2.546369642E1,-3.724255371E-1,2.971066635E1,2.180665283E0
2.547364342E1,3.977378998E0,1.130329468E1,-1.044976959E0
2.548358942E1,6.904392242E0,-5.959557037E0,-2.579735413E0
2.549353642E1,7.831713867E0,-9.798623657E0,-1.635349274E0
2.550348342E1,1.069481003E1,-7.572303314E0,8.854087830E-1
2.551342942E1,7.477550354E0,-4.439019012E0,5.049000549E-1
2.552337642E1,-1.169368286E0,5.188360748E0,-4.031117249E0
2.553332242E1,-4.343068542E0,1.438089478E1,-5.405559082E0
2.554326942E1,-5.659131775E0,2.053205338E1,-3.210673370E0
2.555321642E1,-5.671855316E0,2.412652863E1,-4.947212219E-1
2.556316242E1,-2.588417358E0,2.057381653E1,6.104306030E-1
2.557310942E1,2.630030823E-1,1.312949707E1,2.237846375E0
2.558305542E1,8.092172241E-1,8.236023102E0,3.451971588E0
2.559300242E1,9.157955933E-1,5.516179047E0,3.048710175E0
2.560294942E1,5.783972168E-1,4.452341309E0,1.939666443E0
2.561289542E1,-3.493734741E-1,4.441563721E0,1.319805450E0
2.562284179E1,-1.415007477E0,4.782554626E0,9.681866455E-1
2.563278779E1,-1.708696747E0,5.406457214E0,4.308041382E-1
2.564273479E1,-1.553170166E0,6.260880432E0,-7.993377686E-2
2.565268179E1,-1.051263885E0,7.090155945E0,-3.923341370E-1
2.566262779E1,-4.614903259E-1,7.643106079E0,-1.939965820E-1
2.567257479E1,-5.322930908E-1,7.862400055E0,-2.203417969E-1
2.568252079E1,-9.484277344E-1,7.724686432E0,-5.084925842E-1
2.569246779E1,-1.255139923E0,7.348818054E0,-7.708969116E-2
2.570241479E1,-1.476828918E0,7.285050659E0,5.032534790E-1
2.571236079E1,-1.345551910E0,7.440577240E0,7.445516968E-1
2.572230779E1,-8.548722839E-1,7.160359955E0,7.551795959E-1
2.573225379E1,-6.146218872E-1,6.906338196E0,6.346801758E-1
2.574220079E1,-5.019062805E-1,8.027057648E0,6.866221619E-1
2.575214779E1,-5.206173706E-1,1.006506958E1,1.113384705E0
2.576209379E1,-6.156697083E-1,1.156270523E1,1.622925110E0
2.577204079E1,-5.034031677E-1,1.176658127E1,1.915117493E0
2.578198679E1,-4.879852295E-1,1.124880798E1,1.729204102E0
2.579193379E1,-1.089584198E0,1.020757324E1,1.656305695E0
2.580188079E1,-2.149829407E0,1.002555176E1,1.892963562E0
2.581182679E1,-2.899769897E0,1.032193542E1,1.789977722E0
2.582177379E1,-3.634142761E0,1.069106781E1,1.526076508E0
2.583171979E1,-4.403093719E0,1.097921860E1,1.130299530E0
2.584166679E1,-4.546645203E0,1.167961212E1,5.044509888E-2
2.585161379E1,-3.778742065E0,1.329160995E1,-7.439529419E-1
2.586155979E1,-2.161205750E0,1.433553909E1,-3.742218018E-3
2.587150679E1,1.842668152E-1,1.450902832E1,1.583407288E0
2.588145279E1,2.007325745E0,1.421084839E1,2.566712494E0
2.589139979E1,2.018253021E0,1.430919388E1,1.749561768E0
2.590134679E1,1.555565186E0,1.469868393E1,5.969586182E-1
2.591129279E1,9.994715881E-1,1.444151871E1,-1.971400452E-1
2.592123979E1,-3.903881836E-1,1.442280762E1,-1.350641327E0
2.593118579E1,-1.518442383E0,1.444975159E1,-2.488125916E0
2.594113279E1,-1.952090607E0,1.359368179E1,-3.112776947E0
2.595107979E1,-1.668879547E0,1.274030640E1,-3.864364014E0
2.596102579E1,-5.508544922E-1,1.297876053E1,-4.861739960E0
2.597097279E1,1.322350159E0,1.426907730E1,-5.616919556E0
2.598091879E1,3.432362366E0,1.562675400E1,-4.767286377E0
2.599086579E1,5.414989471E0,1.658640839E1,-2.157762909E0
2.600081279E1,6.004313965E0,1.722842331E1,4.794529724E-1
2.601075879E1,5.145549774E0,1.693832657E1,3.476520538E0
2.602070579E1,3.106939087E0,1.646935181E1,5.667963409E0
2.603065179E1,5.571414185E-1,1.602402786E1,5.372028809E0
2.604059879E1,-1.230291595E0,1.539353897E1,3.549718323E0
2.605054579E1,-1.626068573E0,1.400278107E1,1.087638245E0
2.606049179E1,-1.743125153E0,1.201790863E1,-2.305206299E-2
2.607043879E1,-1.654509430E0,1.011057495E1,-4.082011414E-1
2.608038479E1,-1.452729034E0,8.735983429E0,4.851411438E-1
2.609033179E1,-1.200653229E0,7.470964050E0,3.532653809E-1
2.610027879E1,-7.598199463E-1,5.813760223E0,9.325607300E-2
2.611022479E1,-1.975891113E-2,4.521198120E0,-6.887178040E-1
2.612017179E1,6.159690857E-1,3.790866852E0,-2.129172363E0
2.613011779E1,7.140151978E-1,3.337908783E0,-2.120789795E0
2.614006479E1,8.610095215E-1,2.977458344E0,-2.037562866E0
2.615001179E1,1.392554169E0,2.386936340E0,-2.059417419E0
2.615995779E1,1.657952271E0,1.731599121E0,-1.655407562E0
2.616990479E1,1.853894806E0,1.243314514E0,-9.520202637E-1
2.617985079E1,2.109413452E0,9.315129089E-1,-1.796264648E-1
2.618979779E1,2.386636963E0,8.758287048E-1,6.140231323E-1
2.619974479E1,2.572849731E0,8.396040344E-1,1.164877625E0
2.620969079E1,2.480791168E0,8.592132568E-1,1.552421722E0
2.621963779E1,2.194586334E0,1.086440735E0,1.737137604E0
2.622958379E1,1.741478577E0,1.400337982E0,1.953437805E0
2.623953079E1,1.390608215E0,1.538650360E0,2.318678284E0
2.624947779E1,1.108744354E0,1.707948303E0,2.883902893E0
2.625942379E1,6.762936401E-1,2.140848083E0,3.633693695E0
2.626937079E1,2.567161560E-1,3.108585663E0,5.126988373E0
2.627931679E1,-3.847000122E-1,5.271887054E0,6.139033813E0
2.628926379E1,-1.394200745E0,9.115594025E0,6.660249939E0
2.629921079E1,-1.403780823E0,1.357676697E1,7.203021240E0
2.630915679E1,1.531315613E-1,1.814466797E1,9.436526642E0
2.631910379E1,2.302811279E0,2.435181015E1,1.267728745E1
2.632904979E1,3.592229919E0,2.770468781E1,1.387434814E1
2.633899679E1,3.519181824E0,2.150667664E1,1.149295029E1
2.634894379E1,2.774031372E0,1.094658646E1,8.957522736E0
2.635888979E1,7.029382324E-1,3.019670563E0,9.032666473E0
2.636883679E1,-2.290686493E0,2.683918762E-1,9.330846405E0
2.637878279E1,-4.471501465E0,5.958958282E0,7.838599548E0
2.638872979E1,-3.776945801E0,1.614797012E1,6.334078217E0
2.639867679E1,-4.086502075E0,2.561847610E1,3.472928009E0
2.640862279E1,-3.561244354E0,3.255609924E1,7.312294006E-1
2.641856979E1,-3.517086182E0,3.089904510E1,-7.303312683E-1
2.642851579E1,-2.878514099E-1,1.547975967E1,-4.923711090E0
2.643846279E1,5.692512360E0,-3.214415588E0,-3.616778870E0
2.644840979E1,8.154742126E0,-9.228459320E0,-9.930349731E-1
2.645835579E1,1.123159378E1,-7.317832489E0,1.025367737E0
2.646830279E1,1.105975113E1,-5.109025726E0,2.902464294E0
2.647824879E1,3.519331512E0,1.910776520E0,-2.168540497E0
2.648819579E1,-3.582500153E0,1.369681732E1,-5.902525635E0
2.649814279E1,-5.782175903E0,2.071856552E1,-4.846022644E0
2.650808879E1,-5.595364380E0,2.382640274E1,-1.005758514E0
2.651803579E1,-3.493285675E0,2.104264160E1,4.108955383E-1
2.652798179E1,-7.479945374E-1,1.382375336E1,1.407223663E0
2.653792879E1,7.692503357E-1,8.537945251E0,3.315904541E0
2.654787579E1,1.256487122E0,5.579647064E0,3.551514587E0
2.655782179E1,7.399113464E-1,4.598886566E0,1.961670685E0
2.656776879E1,1.721420288E-2,4.631967773E0,5.034031677E-1
2.657771479E1,-5.783972168E-1,5.107379150E0,2.389031982E-1
2.658766179E1,-8.556207275E-1,5.946683807E0,6.631210327E-1
2.659760879E1,-1.088237000E0,6.817123718E0,6.686595154E-1
2.660755479E1,-1.301693115E0,7.621700592E0,4.700225830E-2
2.661750179E1,-3.106040955E-1,7.712411957E0,1.447489929E-1
2.662744875E1,3.369493103E-1,7.596403198E0,2.305206299E-1
2.663739575E1,5.538482666E-3,7.333250427E0,3.400927734E-1
2.664734275E1,-6.453080750E-1,7.232509918E0,4.906796265E-1
2.665728875E1,-9.163943481E-1,7.535928955E0,4.912783813E-1
2.666723575E1,-1.324445801E0,7.918982391E0,4.388873291E-1
2.667718175E1,-1.435664520E0,8.065976715E0,4.484674072E-1
2.668712875E1,-8.126600647E-1,7.629484406E0,7.592211914E-1
2.669707575E1,-1.636097717E-1,7.193291473E0,1.314266968E0
2.670702175E1,1.540296936E-1,7.957302704E0,1.966011658E0
2.671696875E1,-2.514770508E-2,9.955347748E0,2.637515259E0
2.672691475E1,-5.897735596E-1,1.146825165E1,2.767594757E0
2.673686175E1,-1.024170227E0,1.062834824E1,2.010768585E0
2.674680875E1,-1.458417206E0,9.593699799E0,1.403032379E0
2.675675475E1,-1.684147797E0,1.017045044E1,1.581760712E0
2.676670175E1,-1.356778564E0,1.107052872E1,1.556313629E0
2.677664775E1,-1.752405853E0,1.112456635E1,8.291258240E-1
2.678659475E1,-3.166066132E0,1.092218719E1,4.601431274E-1
2.679654175E1,-4.411326599E0,1.142873383E1,5.197192383E-1
2.680648775E1,-4.111200714E0,1.324355988E1,2.688409424E-1
2.681643475E1,-2.069745941E0,1.428254929E1,7.012916565E-1
2.682638075E1,-1.833686829E-1,1.433583847E1,1.748963013E0
2.683632775E1,1.172960815E0,1.395443161E1,2.427951050E0
2.684627475E1,8.301736450E-1,1.381881363E1,1.829196167E0
2.685622075E1,1.381626892E-1,1.409693527E1,5.580395508E-1
2.686616775E1,-1.698966980E-1,1.426428726E1,-1.015039215E0
2.687611375E1,-1.333876190E0,1.445918198E1,-2.694696350E0
2.688606075E1,-2.374212799E0,1.400742142E1,-3.443888397E0
2.689600775E1,-2.416574707E0,1.372974884E1,-3.802841949E0
2.690595375E1,-1.400936737E0,1.383363281E1,-3.983216858E0
2.691590075E1,2.670446777E-1,1.459869186E1,-3.806883545E0
2.692584675E1,2.436932373E0,1.617192032E1,-3.786525879E0
2.693579375E1,4.946014709E0,1.708292587E1,-2.758763123E0
2.694574075E1,6.488706665E0,1.753917709E1,-8.508306885E-1
2.695568675E1,6.214776306E0,1.763692383E1,1.014440460E0
2.696563375E1,4.675078125E0,1.715507584E1,2.935096436E0
2.697557975E1,2.380200348E0,1.658281586E1,3.916755066E0
2.698552675E1,4.266128540E-2,1.596699646E1,3.464246063E0
2.699547375E1,-1.213227081E0,1.507335480E1,1.879790955E0
2.700541975E1,-1.613195343E0,1.363769028E1,5.608836365E-1
2.701536675E1,-1.691482544E0,1.169458099E1,8.175997925E-1
2.702531275E1,-1.487007751E0,1.013602203E1,7.824229431E-1
2.703525975E1,-1.164129181E0,9.091494141E0,8.240364075E-1
2.704520675E1,-9.876461792E-1,8.149503021E0,6.721023560E-2
2.705515275E1,-6.544390869E-1,6.651867371E0,3.445834351E-1
2.706509975E1,-1.616638184E-2,5.193001099E0,-7.970924377E-1
2.707504575E1,4.763095093E-1,4.185146942E0,-1.923649750E0
2.708499275E1,7.692503357E-1,3.470682678E0,-2.059417419E0
2.709493975E1,1.339714050E0,2.815495148E0,-2.012265472E0
2.710488575E1,2.047292633E0,1.987267456E0,-1.997146912E0
2.711483275E1,2.192490692E0,1.189725952E0,-1.711241455E0
2.712477875E1,1.811233521E0,6.132746887E-1,-1.249601440E0
2.713472575E1,1.696721649E0,1.389111328E-1,-4.884342957E-1
2.714467275E1,1.676363983E0,8.622070312E-2,2.664459229E-1
2.715461875E1,1.598076782E0,3.887416077E-1,7.616162109E-1
2.716456575E1,1.685345306E0,7.584727478E-1,9.418414307E-1
2.717451275E1,1.736389160E0,1.279838562E0,9.659413147E-1
2.718445875E1,1.657802582E0,1.610351257E0,1.017733612E0
2.719440575E1,1.689536591E0,1.626068573E0,1.325643311E0
2.720435175E1,1.934876404E0,1.808988190E0,2.034868469E0
2.721429875E1,2.048041077E0,2.177072754E0,3.179687805E0
2.722424575E1,1.911375275E0,2.881058807E0,4.737648010E0
2.723419175E1,1.328936462E0,4.315376129E0,5.915847931E0
2.724413875E1,2.100132751E-1,7.037016449E0,6.509812775E0
2.725408475E1,-7.232958984E-1,1.152603149E1,7.069798279E0
2.726403175E1,3.674858093E-1,1.621772507E1,8.240214386E0
2.727397875E1,2.223625946E0,2.128917892E1,1.030337402E1
2.728392475E1,3.295696564E0,2.833293137E1,1.280826508E1
2.729387175E1,4.206702118E0,2.907748306E1,1.150956573E1
2.730381775E1,5.077890472E0,1.882440445E1,8.270900574E0
2.731376475E1,3.397484894E0,7.476502533E0,7.784861298E0
2.732371175E1,1.230291595E0,1.296304321E-1,1.032597702E1
2.733365775E1,-2.623743896E0,-3.113525391E-1,8.931027832E0
2.734360475E1,-3.919299774E0,7.716902618E0,6.000122681E0
2.735355075E1,-2.075883179E0,1.870046219E1,4.193978577E0
2.736349775E1,-2.803669739E0,2.963402573E1,2.577340393E0
2.737344475E1,-1.948348389E0,3.406151871E1,2.043400726E0
2.738339075E1,-1.472188568E0,2.526476166E1,-8.824150085E-1
2.739333775E1,1.625918884E0,6.031407623E0,-3.725003815E0
2.740328375E1,3.857777710E0,-5.645210724E0,-2.020198975E0
2.741323075E1,5.830675049E0,-7.104526062E0,6.780899048E-1
2.742317775E1,7.945028229E0,-4.185596008E0,7.282356262E-1
2.743312375E1,5.126539307E0,2.037263489E-1,-1.678160248E0
2.744307075E1,1.407073975E-1,8.416847076E0,-4.428241425E0
2.745301675E1,-1.816023560E0,1.472832230E1,-4.100123749E0
2.746296375E1,-2.644251251E0,1.893023438E1,-1.940863953E0
2.747291075E1,-2.189646606E0,2.037323364E1,1.706451416E-2
2.748285675E1,1.122665405E-1,1.665466644E1,1.146914978E0
2.749280375E1,1.425186310E0,1.179861465E1,1.973196716E0
2.750274975E1,9.678872681E-1,8.541687469E0,2.542013855E0
2.751269675E1,1.261875916E-1,6.353986816E0,2.146087189E0
2.752264375E1,-3.221301270E-1,5.226231995E0,1.859882355E0
2.753258975E1,-8.190966797E-1,5.098547516E0,1.641037445E0
2.754253675E1,-1.269360352E0,5.362897797E0,1.365460510E0
2.755248275E1,-1.078956299E0,5.759722595E0,5.792953491E-1
2.756242975E1,-1.039288788E0,6.478378143E0,-1.886077881E-2
2.757237675E1,-6.968009949E-1,7.333699493E0,-4.176315308E-1
2.758232275E1,-6.366261292E-1,8.027656403E0,-5.107379150E-1
2.759226975E1,-1.050665131E0,8.293802948E0,-4.064048767E-1
2.760221675E1,-1.317410431E0,8.134234772E0,-1.875599670E-1
2.761216275E1,-1.355281677E0,7.875572662E0,6.592291260E-1
2.762210975E1,-1.175804901E0,7.915689240E0,1.404678955E0
2.763205554E1,-9.991722107E-1,8.005801849E0,1.670675812E0
2.764200254E1,-9.048683167E-1,7.863148499E0,1.693727875E0
2.765194954E1,-9.743238831E-1,7.610024872E0,1.778751068E0
2.766189554E1,-1.316212921E0,7.799830170E0,2.085163879E0
2.767184254E1,-1.462009735E0,8.563092957E0,2.107617188E0
2.768178854E1,-1.291663971E0,9.529483337E0,1.974693604E0
2.769173554E1,-8.403524780E-1,1.032223480E1,2.033371582E0
2.770168254E1,-4.339476013E-1,1.009830048E1,2.026336212E0
2.771162854E1,-7.183561707E-1,9.808802490E0,2.036065979E0
2.772157554E1,-1.506317596E0,1.047985703E1,1.985620880E0
2.773152154E1,-2.183808746E0,1.132559830E1,1.668131104E0
2.774146854E1,-2.636168060E0,1.144789398E1,1.233435059E0
2.775141554E1,-3.060236206E0,1.120539825E1,7.261399841E-1
