"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.271594054E1,2.809141159E0,1.929063439E0,2.258117646E-1
2.272588754E1,2.624736071E0,1.515034437E0,2.858389914E-1
2.273583454E1,2.451330185E0,8.978030682E-1,2.427645028E-1
2.274578054E1,2.323396444E0,6.556969285E-1,2.489477992E-1
2.275572754E1,2.242443085E0,8.461052179E-1,2.752912641E-1
2.276567454E1,2.233731747E0,1.119358659E0,2.169661522E-1
2.277562054E1,2.225001335E0,1.313964605E0,1.807578206E-1
2.278556754E1,2.210980892E0,1.410241246E0,2.222073972E-1
2.279551454E1,2.152349710E0,1.542503715E0,2.646672726E-1
2.280546054E1,2.043929338E0,1.608586073E0,2.993004322E-1
2.281540754E1,1.907226443E0,1.520050883E0,3.184906244E-1
2.282535454E1,1.784181595E0,1.322805643E0,3.532801569E-1
2.283530054E1,1.725059152E0,1.010785222E0,4.383434057E-1
2.284524754E1,1.788822412E0,7.067779303E-1,5.366485715E-1
2.285519454E1,1.880843639E0,5.564584732E-1,5.914529562E-1
2.286514054E1,1.828345537E0,4.810493588E-1,6.080394983E-1
2.287508754E1,1.591371059E0,4.808195233E-1,5.552391410E-1
2.288503354E1,1.256902575E0,6.547679901E-1,4.562409818E-1
2.289498054E1,9.537821412E-1,8.853119612E-1,4.023564458E-1
2.290492754E1,7.231478095E-1,1.037640452E0,3.464218080E-1
2.291487354E1,5.396810174E-1,1.085301518E0,3.271567822E-1
2.292482054E1,3.716409504E-1,9.598772526E-1,3.147677183E-1
2.293476754E1,2.566168904E-1,6.794517040E-1,3.689859509E-1
2.294471354E1,1.765889376E-1,3.462086320E-1,4.314873815E-1
2.295466054E1,7.421942055E-2,1.078243032E-1,4.012131095E-1
2.296460754E1,-1.399497092E-1,4.501462355E-2,2.277151346E-1
2.297455354E1,-5.752819777E-1,6.742603611E-3,5.976474658E-2
2.298450054E1,-1.166147828E0,-1.271862686E-1,-4.697720986E-3
2.299444754E1,-1.665464640E0,-1.526932269E-1,-1.277869046E-1
2.300439354E1,-2.208146095E0,-1.391905397E-1,-3.524158597E-1
2.301434054E1,-2.775729895E0,-3.818356693E-1,-4.883508086E-1
2.302428654E1,-3.105618954E0,-7.647473812E-1,-5.527122021E-1
2.303423354E1,-3.234763145E0,-1.303699851E0,-5.520948768E-1
2.304418054E1,-3.281257868E0,-1.947488546E0,-5.286132097E-1
2.305412654E1,-3.275614977E0,-2.320919514E0,-5.062362552E-1
2.306407354E1,-3.331182241E0,-1.984908700E0,-3.663355112E-1
2.307402054E1,-3.348602057E0,-1.088218331E0,-1.767035425E-1
2.308396654E1,-3.440300226E0,7.103241235E-2,-1.897009090E-2
2.309391354E1,-3.442059517E0,1.082657814E0,9.624011815E-2
2.310386054E1,-3.282991886E0,1.284774780E0,1.082843021E-1
2.311380654E1,-3.071390152E0,6.307001114E-1,-2.066622674E-2
2.312375354E1,-2.871112108E0,-4.148021042E-1,-2.201064676E-1
2.313370054E1,-2.805839062E0,-1.050503492E0,-4.770216048E-1
2.314364654E1,-2.784364223E0,-1.207543969E0,-6.968272328E-1
2.315359354E1,-2.701399088E0,-1.429349422E0,-8.330836296E-1
2.316354054E1,-2.607495070E0,-1.640231133E0,-9.305610061E-1
2.317348654E1,-2.511022568E0,-1.766413093E0,-9.769085646E-1
2.318343354E1,-2.430895567E0,-1.639642954E0,-9.163445234E-1
2.319337954E1,-2.364285231E0,-1.463135004E0,-7.461932898E-1
2.320332654E1,-2.208422184E0,-1.780416131E0,-7.203633785E-1
2.321327354E1,-2.093007565E0,-2.074197769E0,-7.138490081E-1
2.322321954E1,-2.030195475E0,-2.021643877E0,-6.352387667E-1
2.323316654E1,-1.946917772E0,-1.827027321E0,-5.455818772E-1
2.324311354E1,-1.835566521E0,-1.665623307E0,-4.680582285E-1
2.325305954E1,-1.678521752E0,-1.504906774E0,-3.958972096E-1
2.326300654E1,-1.474361420E0,-1.348702192E0,-3.610266745E-1
2.327295354E1,-1.199709654E0,-1.259454608E0,-3.803513646E-1
2.328289954E1,-8.397676945E-1,-1.266861439E0,-4.012886286E-1
2.329284654E1,-4.434869289E-1,-1.286116123E0,-4.113042355E-1
2.330279254E1,-3.623571247E-2,-1.350057244E0,-4.414694905E-1
2.331273954E1,3.794424534E-1,-1.290190935E0,-5.016672611E-1
2.332268654E1,8.476755619E-1,-1.029618382E0,-5.956866741E-1
2.333263254E1,1.375215054E0,-6.368934512E-1,-7.088672519E-1
2.334257954E1,1.906400800E0,-1.976870596E-1,-8.080411553E-1
2.335252654E1,2.350865126E0,1.678744107E-1,-8.705801368E-1
2.336247254E1,2.467700481E0,3.129085898E-1,-8.659207225E-1
2.337241954E1,2.105197430E0,9.951802343E-2,-6.261289120E-1
2.338236654E1,1.491021395E0,-1.253635585E-1,-1.760048419E-1
2.339231254E1,6.949184537E-1,3.453875333E-2,1.337719262E-1
2.340225954E1,-5.079223514E-1,8.359157294E-2,1.889367551E-1
2.341220554E1,-1.391783118E0,-2.521616518E-1,4.316844046E-1
2.342215254E1,-1.521284223E0,-7.794966698E-1,4.434319735E-1
2.343209954E1,-1.430485129E0,-3.692204654E-1,-3.727421537E-2
2.344204554E1,-1.235223889E0,6.298552155E-1,-4.843870699E-1
2.345199254E1,-9.802542329E-1,1.018157840E0,-6.138105392E-1
2.346193954E1,-7.508640885E-1,6.495137811E-1,-4.630055651E-2
2.347188554E1,-5.516271591E-1,-2.849801481E-1,5.554825068E-1
2.348183254E1,-2.022227198E-1,-4.394943714E-1,9.951167703E-1
2.349177954E1,-2.894492447E-1,3.672921658E-1,5.667933822E-1
2.350172554E1,-4.528594613E-1,-3.509692848E-2,-6.297007203E-1
2.351167254E1,-1.028952599E0,-1.356809378E0,-1.406286240E0
2.352161854E1,1.420459598E-1,-4.114064947E-2,-2.028888226E0
2.353156554E1,2.271799326E0,1.387505680E-1,-2.005444288E0
2.354151254E1,2.822624445E0,-6.481986642E-1,-8.326438665E-1
2.355145854E1,1.785208464E0,-9.596992731E-1,7.188346982E-1
2.356140554E1,8.642302155E-1,1.575501114E-1,1.247433662E0
2.357135254E1,1.064163804E0,2.657101870E0,1.440813780E0
2.358129854E1,2.159713030E0,4.848221779E0,1.111250997E0
2.359124554E1,3.035137892E0,4.652552128E0,7.541993856E-1
2.360119154E1,2.841859579E0,2.583013773E0,7.509404421E-1
2.361113854E1,2.231541634E0,5.825795531E-1,5.110463500E-1
2.362108554E1,2.073474169E0,-4.829559326E-1,4.760921001E-2
2.363103150E1,2.277993202E0,-7.745528817E-1,-3.443218172E-1
2.364097850E1,2.614819527E0,-3.730653226E-1,-5.400447845E-1
2.365092550E1,2.874882698E0,5.633848906E-1,-5.400602221E-1
2.366087150E1,2.942683697E0,1.556790829E0,-3.273097277E-1
2.367081850E1,2.856529713E0,2.012858629E0,1.872785017E-2
2.368076550E1,2.716093063E0,1.747390389E0,2.870523334E-1
2.369071150E1,2.546605587E0,1.193825960E0,3.766210973E-1
2.370065850E1,2.369152784E0,8.248938918E-1,4.463451207E-1
2.371060450E1,2.251897097E0,8.336673975E-1,3.958923519E-1
2.372055150E1,2.258121490E0,1.121188402E0,2.873300910E-1
2.373049850E1,2.294792414E0,1.490355015E0,2.394499034E-1
2.374044450E1,2.269476891E0,1.746104836E0,2.624891102E-1
2.375039150E1,2.191019297E0,1.905256391E0,3.185108304E-1
2.376033850E1,2.077530146E0,1.933849335E0,3.721179664E-1
2.377028450E1,1.950715661E0,1.728983045E0,4.105340540E-1
2.378023150E1,1.791515470E0,1.329819441E0,4.299764633E-1
2.379017750E1,1.656414390E0,8.649784923E-1,4.394093752E-1
2.380012450E1,1.723150849E0,5.391852260E-1,4.710737467E-1
2.381007150E1,1.863798022E0,4.333597124E-1,4.959412813E-1
2.382001750E1,1.772517323E0,4.546747208E-1,4.819572270E-1
2.382996450E1,1.438037395E0,6.270278692E-1,4.029585421E-1
2.383991150E1,1.054611802E0,8.988136053E-1,2.986056209E-1
2.384985750E1,7.571914196E-1,9.667136073E-1,2.432086766E-1
2.385980450E1,5.867782831E-1,9.376801252E-1,2.139086127E-1
2.386975050E1,4.678697586E-1,9.225557446E-1,2.478218377E-1
2.387969750E1,3.684001863E-1,6.854966879E-1,3.276527524E-1
2.388964450E1,3.377346694E-1,2.985782325E-1,4.072429240E-1
2.389959050E1,3.551231921E-1,4.815203696E-2,4.681351781E-1
2.390953750E1,3.567650318E-1,-1.206668094E-1,4.655053020E-1
2.391948450E1,2.100207061E-1,-1.097527966E-1,3.734158874E-1
2.392943050E1,-9.762447327E-2,7.333233953E-2,1.713671982E-1
2.393937750E1,-5.219887495E-1,2.182156742E-1,3.542584553E-2
2.394932450E1,-1.051987886E0,1.759792715E-1,2.713275887E-2
2.395927050E1,-1.559135556E0,1.221785620E-1,-7.048614323E-2
2.396921750E1,-2.069330931E0,1.957188249E-1,-2.432973236E-1
2.397916350E1,-2.595693350E0,-1.521874219E-1,-3.947283626E-1
2.398911050E1,-2.985264778E0,-7.150414586E-1,-5.028383732E-1
2.399905750E1,-3.182208776E0,-1.135690570E0,-5.532705188E-1
2.400900350E1,-3.097601652E0,-1.397164345E0,-5.311391354E-1
2.401895050E1,-3.006367922E0,-1.539640188E0,-4.633344710E-1
2.402889650E1,-3.178408861E0,-1.362605691E0,-3.068859875E-1
2.403884350E1,-3.377567053E0,-9.920405149E-1,-1.008314043E-1
2.404879050E1,-3.530833721E0,-4.866545796E-1,7.338406891E-2
2.405873650E1,-3.463172913E0,2.398092896E-1,9.414381534E-2
2.406868350E1,-3.177256107E0,7.956280112E-1,3.302612901E-2
2.407863050E1,-2.896626949E0,8.210430145E-1,-8.238394558E-2
2.408857650E1,-2.736124039E0,2.318215817E-1,-2.554377317E-1
2.409852350E1,-2.699798822E0,-4.863297641E-1,-4.905885160E-1
2.410846950E1,-2.675958633E0,-9.375230670E-1,-7.072893977E-1
2.411841650E1,-2.700600863E0,-1.224359512E0,-8.580961823E-1
2.412836350E1,-2.649128914E0,-1.481092215E0,-9.744728804E-1
2.413830950E1,-2.537746906E0,-1.688984275E0,-1.048743606E0
2.414825650E1,-2.442104101E0,-1.598924637E0,-1.037071943E0
2.415820350E1,-2.372114420E0,-1.500398159E0,-9.056953192E-1
2.416814950E1,-2.320751667E0,-1.613771558E0,-7.788444161E-1
2.417809650E1,-2.248687267E0,-1.825924277E0,-7.372552752E-1
2.418804250E1,-2.183279276E0,-1.887881398E0,-6.849284172E-1
2.419798950E1,-2.100634098E0,-1.809420943E0,-6.244534850E-1
2.420793650E1,-1.954153776E0,-1.554853678E0,-5.654228926E-1
2.421788250E1,-1.755569696E0,-1.253499150E0,-5.162486434E-1
2.422782950E1,-1.499253750E0,-1.056601048E0,-4.934026897E-1
2.423777650E1,-1.153881669E0,-9.605696201E-1,-5.086517930E-1
2.424772250E1,-7.719645500E-1,-9.326338172E-1,-5.260651708E-1
2.425766950E1,-3.626764715E-1,-9.492431879E-1,-5.322420001E-1
2.426761550E1,4.849189892E-2,-9.804746509E-1,-5.246767402E-1
2.427756250E1,4.724915922E-1,-9.588312507E-1,-5.412112474E-1
2.428750950E1,9.225966930E-1,-8.159499764E-1,-6.032460928E-1
2.429745550E1,1.411987901E0,-5.127736926E-1,-6.884313226E-1
2.430740250E1,1.923613667E0,-2.116407156E-1,-7.671183944E-1
2.431734950E1,2.394025803E0,4.856215417E-2,-7.871695757E-1
2.432729550E1,2.690335751E0,9.758748859E-2,-7.571259141E-1
2.433724250E1,2.541671276E0,-1.503688283E-2,-6.195124388E-1
2.434718850E1,1.763351560E0,-1.214594692E-1,-3.137043118E-1
2.435713550E1,6.469984651E-1,-3.387328386E-1,5.982635077E-3
2.436708250E1,-5.900638103E-1,-4.968114197E-1,1.536621153E-1
2.437702850E1,-1.353432655E0,-2.234685868E-1,4.008514583E-1
2.438697550E1,-1.427522659E0,1.761380024E-2,4.453395605E-1
2.439692250E1,-1.241509318E0,2.870025635E-1,7.093479857E-3
2.440686850E1,-1.077651143E0,8.216973543E-1,-4.732190669E-1
2.441681550E1,-9.663444161E-1,9.933484793E-1,-6.010917425E-1
2.442676150E1,-7.738234401E-1,6.045610309E-1,-2.458526790E-1
2.443670850E1,-4.621092379E-1,-2.635450065E-1,4.441001713E-1
2.444665550E1,-5.902541429E-2,-8.229894042E-1,9.944690466E-1
2.445660150E1,3.402849734E-1,-3.275110424E-1,1.056069493E0
2.446654850E1,5.143266544E-2,6.908599138E-1,1.538425088E-1
2.447649450E1,-5.737331510E-1,1.928193420E-1,-8.429716229E-1
2.448644150E1,-9.953890443E-1,-1.006190300E0,-1.165141702E0
2.449638850E1,1.797467843E-2,-4.649707675E-1,-1.531022787E0
2.450633450E1,1.729470611E0,-4.625019804E-2,-1.346787214E0
2.451628150E1,2.371219158E0,-1.187851951E-1,-3.309441507E-1
2.452622850E1,1.891543031E0,2.402459234E-1,8.456230760E-1
2.453617450E1,1.425184011E0,1.157971621E0,1.429617286E0
2.454612150E1,1.724623203E0,2.607442379E0,1.587845802E0
2.455606750E1,2.425362349E0,3.588757277E0,1.283015728E0
2.456601450E1,2.876539946E0,3.105051756E0,8.695141673E-1
2.457596150E1,2.749149084E0,1.671670914E0,6.178992391E-1
2.458590750E1,2.430599451E0,4.307536483E-1,2.394752651E-1
2.459585450E1,2.363394976E0,-2.408680320E-1,-1.969458014E-1
2.460580050E1,2.486858130E0,-3.232625127E-1,-4.724780321E-1
2.461574750E1,2.646222353E0,1.218303367E-1,-5.597330928E-1
2.462569442E1,2.793453217E0,8.665247560E-1,-4.812905192E-1
2.463564042E1,2.842969656E0,1.558749676E0,-2.147486210E-1
2.464558742E1,2.782628059E0,1.702564359E0,8.907064795E-2
2.465553442E1,2.587803841E0,1.345963955E0,2.577596307E-1
2.466548042E1,2.330564022E0,9.760761857E-1,4.261989892E-1
2.467542742E1,2.117621422E0,8.413175344E-1,5.172730684E-1
2.468537342E1,2.043190241E0,9.358997345E-1,4.659438431E-1
2.469532042E1,2.066154718E0,1.212009430E0,3.541355133E-1
2.470526742E1,2.054716825E0,1.516221285E0,3.033199906E-1
2.471521342E1,1.984036684E0,1.702700377E0,3.230005205E-1
2.472516042E1,1.868335128E0,1.729302168E0,3.648267984E-1
2.473510642E1,1.737244368E0,1.545570374E0,3.920527995E-1
2.474505342E1,1.642573237E0,1.210720778E0,3.976507783E-1
2.475500042E1,1.575303674E0,9.025751948E-1,4.035587311E-1
2.476494642E1,1.626555324E0,7.497659326E-1,4.295895100E-1
2.477489342E1,1.778851271E0,7.544743419E-1,4.598312676E-1
2.478484042E1,1.821673274E0,7.426733375E-1,4.968311191E-1
2.479478642E1,1.661684752E0,7.045545578E-1,4.818561375E-1
2.480473342E1,1.410064697E0,7.223058343E-1,4.388386309E-1
2.481467942E1,1.157028556E0,7.756593227E-1,3.927730024E-1
2.482462642E1,9.608247280E-1,7.956783175E-1,3.625144362E-1
2.483457342E1,7.953042388E-1,8.518533707E-1,3.218332231E-1
2.484451942E1,6.524813175E-1,8.955460191E-1,2.754372358E-1
2.485446642E1,5.345019698E-1,7.094590664E-1,2.627182603E-1
2.486441242E1,4.809530079E-1,4.032202959E-1,3.080458045E-1
2.487435942E1,4.877846241E-1,1.992269456E-1,3.685026765E-1
2.488430642E1,4.202444851E-1,4.441792145E-2,4.290387034E-1
2.489425242E1,1.870956123E-1,-1.026692614E-2,4.141209722E-1
2.490419942E1,-1.754119992E-1,1.237316206E-1,2.610667050E-1
2.491414542E1,-6.159901023E-1,2.407523394E-1,1.342778355E-1
2.492409242E1,-1.041562080E0,2.657224238E-1,4.029967263E-2
2.493403942E1,-1.478854418E0,2.871195674E-1,-1.535873264E-1
2.494398542E1,-2.002810478E0,2.424359918E-1,-3.366754055E-1
2.495393242E1,-2.529720068E0,1.271775812E-1,-4.927740991E-1
2.496387942E1,-2.943860769E0,-2.169590294E-1,-6.168089509E-1
2.497382542E1,-3.148356915E0,-8.843685985E-1,-6.608146429E-1
2.498377242E1,-3.321362972E0,-1.639606118E0,-5.767849684E-1
2.499371842E1,-3.662456512E0,-2.001515388E0,-4.114436507E-1
2.500366542E1,-3.849735737E0,-1.653728008E0,-2.082457691E-1
2.501361242E1,-3.720914125E0,-1.058949709E0,7.208797615E-4
2.502355842E1,-3.552417040E0,-5.775615573E-1,1.502280831E-1
2.503350542E1,-3.536408663E0,5.897256732E-2,1.733402312E-1
2.504345142E1,-3.433325529E0,7.084493637E-1,1.098214462E-1
2.505339842E1,-3.179527760E0,9.627923965E-1,3.778398782E-2
2.506334542E1,-2.928895235E0,5.990570188E-1,-8.618242294E-2
2.507329142E1,-2.828285694E0,-1.606438905E-1,-2.696307898E-1
2.508323842E1,-2.793905020E0,-1.023044705E0,-4.541188776E-1
2.509318542E1,-2.753670454E0,-1.646445394E0,-6.092056036E-1
2.510313142E1,-2.665668011E0,-1.918179393E0,-7.630662322E-1
2.511307842E1,-2.587277412E0,-1.705045819E0,-9.003110528E-1
2.512302442E1,-2.478530169E0,-1.466405869E0,-9.241058826E-1
2.513297142E1,-2.329006433E0,-1.409608960E0,-8.397557735E-1
2.514291842E1,-2.193716526E0,-1.613934398E0,-7.432339787E-1
2.515286442E1,-2.095800161E0,-1.876237869E0,-6.504102945E-1
2.516281142E1,-2.058614016E0,-1.882925153E0,-5.512781143E-1
2.517275742E1,-2.019896507E0,-1.696574926E0,-4.521925151E-1
2.518270442E1,-1.937269330E0,-1.383748531E0,-3.599246442E-1
2.519265142E1,-1.807430506E0,-1.102143049E0,-3.004186153E-1
2.520259742E1,-1.583443403E0,-8.889777660E-1,-2.671051323E-1
2.521254442E1,-1.265535355E0,-7.456597090E-1,-2.563255727E-1
2.522249042E1,-8.804559112E-1,-6.562699080E-1,-2.400126159E-1
2.523243742E1,-4.559684992E-1,-6.783393025E-1,-2.479633391E-1
2.524238442E1,-2.980546281E-2,-7.991206050E-1,-2.871690691E-1
2.525233042E1,3.953696489E-1,-8.439967036E-1,-3.538032770E-1
2.526227742E1,8.217266202E-1,-7.740383744E-1,-4.364683330E-1
2.527222342E1,1.284721971E0,-5.380374789E-1,-5.189286470E-1
2.528217042E1,1.776065588E0,-1.822772175E-1,-5.985955596E-1
2.529211742E1,2.224984169E0,1.793027669E-1,-6.636430025E-1
2.530206342E1,2.512403250E0,4.813835025E-1,-7.085154057E-1
2.531201042E1,2.397588730E0,5.571634769E-1,-6.558558345E-1
2.532195642E1,1.906247377E0,2.622279525E-1,-4.162517488E-1
2.533190342E1,1.230260491E0,-9.629404545E-2,-1.645910554E-2
2.534185042E1,9.569822252E-2,-1.671572924E-1,2.338918895E-1
2.535179642E1,-9.891278148E-1,-2.826060653E-1,4.652528465E-1
2.536174342E1,-1.416180611E0,-4.122857451E-1,6.641731262E-1
2.537169042E1,-1.453095675E0,-4.582085609E-1,2.758397758E-1
2.538163642E1,-1.385092139E0,1.558252722E-1,-3.190227747E-1
2.539158342E1,-1.165826082E0,6.638963223E-1,-6.504228711E-1
2.540152942E1,-8.551539183E-1,5.491686463E-1,-4.907487929E-1
2.541147642E1,-5.087685585E-1,-2.288912684E-1,2.034565657E-1
2.542142242E1,-1.500458270E-1,-8.283283114E-1,7.424406409E-1
2.543136942E1,2.810095251E-1,-2.311731726E-1,9.867410660E-1
2.544131642E1,3.062899224E-2,1.161522150E0,1.634301841E-1
2.545126242E1,-4.823067486E-1,3.443748057E-1,-9.740275145E-1
2.546120942E1,-1.117426395E0,-1.523990631E0,-1.221022606E0
2.547115642E1,7.781255245E-2,-6.857938170E-1,-1.510224104E0
2.548110242E1,2.131723166E0,1.993296295E-2,-1.253711581E0
2.549104942E1,2.787246227E0,-1.313878894E-1,-3.313659690E-3
2.550099542E1,1.738122344E0,-3.284921348E-1,1.249456286E0
2.551094242E1,9.000869989E-1,7.291786671E-1,1.729511261E0
2.552088942E1,1.310279131E0,3.157108545E0,1.684735537E0
2.553083542E1,2.503665924E0,4.899695396E0,1.082061172E0
2.554078242E1,3.301271200E0,4.311177254E0,6.086047292E-1
2.555072842E1,3.019055843E0,2.234202623E0,4.896678925E-1
2.556067542E1,2.408546209E0,4.953708351E-1,5.855618417E-2
2.557062242E1,2.273428202E0,-3.811733127E-1,-4.224629402E-1
2.558056842E1,2.478694439E0,-5.427619219E-1,-6.653232574E-1
2.559051542E1,2.766470909E0,2.347978763E-2,-7.199807167E-1
2.560046142E1,2.975192070E0,9.605111480E-1,-5.801498294E-1
2.561040842E1,3.043138504E0,1.704074383E0,-2.836657166E-1
2.562035542E1,2.941725254E0,1.887090087E0,7.381439954E-2
2.563030079E1,2.734474182E0,1.489713311E0,3.250117004E-1
2.564024779E1,2.508660555E0,1.009944558E0,5.060430169E-1
2.565019379E1,2.360482931E0,7.816922069E-1,5.495843887E-1
2.566014079E1,2.349865913E0,9.029757380E-1,4.847553074E-1
2.567008779E1,2.370479584E0,1.325771332E0,4.148074985E-1
2.568003379E1,2.342987776E0,1.715940118E0,3.573119938E-1
2.568998079E1,2.298418045E0,1.985076189E0,3.001491725E-1
2.569992679E1,2.233840942E0,2.112895966E0,2.854935229E-1
2.570987379E1,2.124310255E0,1.879969597E0,2.963179648E-1
2.571982079E1,1.937835574E0,1.317230105E0,3.093469441E-1
2.572976679E1,1.737702250E0,7.500213385E-1,3.647073507E-1
2.573971379E1,1.664132476E0,4.889388680E-1,4.282807112E-1
2.574965979E1,1.695067048E0,5.976549983E-1,4.849979877E-1
2.575960679E1,1.626069784E0,8.108338714E-1,5.222138166E-1
2.576955379E1,1.395572186E0,9.814761877E-1,5.311661363E-1
2.577949979E1,1.063013196E0,1.069197059E0,5.142505169E-1
2.578944679E1,7.484233975E-1,9.816976190E-1,5.075007081E-1
2.579939279E1,5.460511446E-1,8.556970954E-1,5.116747022E-1
2.580933979E1,4.296140373E-1,8.213140368E-1,4.882756174E-1
2.581928679E1,3.323103786E-1,6.615893245E-1,4.830755293E-1
2.582923279E1,3.009040952E-1,3.125117123E-1,4.594615698E-1
2.583917979E1,3.518714011E-1,8.487215638E-2,3.955326676E-1
2.584912579E1,4.245229959E-1,-4.992770404E-2,3.430907726E-1
2.585907279E1,3.557548523E-1,-1.830780357E-1,2.849425077E-1
2.586901979E1,9.231035411E-2,-2.144850194E-1,1.600017101E-1
2.587896579E1,-3.157610297E-1,-2.327095568E-1,6.472845376E-2
2.588891279E1,-8.339675069E-1,-2.330269516E-1,5.832996219E-2
2.589885879E1,-1.347009778E0,-1.876520067E-1,-7.670360617E-3
2.590880579E1,-1.892223358E0,-1.691723913E-1,-1.296845227E-1
2.591875279E1,-2.491413593E0,-2.966265082E-1,-2.276832610E-1
2.592869879E1,-3.001606941E0,-6.308164597E-1,-3.121734858E-1
2.593864579E1,-3.291148186E0,-1.167014599E0,-4.127181768E-1
2.594859179E1,-3.545689583E0,-1.652134538E0,-4.701561332E-1
2.595853879E1,-3.731631279E0,-1.724182367E0,-4.502173066E-1
2.596848579E1,-3.654490471E0,-1.208503127E0,-4.135060310E-1
2.597843179E1,-3.521671295E0,-6.088770032E-1,-2.819714248E-1
2.598837879E1,-3.602480650E0,-2.087387145E-1,-6.425499171E-2
2.599832479E1,-3.735038519E0,3.915180862E-1,6.722526997E-2
2.600827179E1,-3.569427490E0,1.036657572E0,1.304770708E-1
2.601821879E1,-3.192679167E0,1.323946595E0,1.150579080E-1
2.602816479E1,-2.821916103E0,9.576922655E-1,-1.871556975E-2
2.603811179E1,-2.616458178E0,2.977292240E-2,-2.938363552E-1
2.604805779E1,-2.615683794E0,-7.931239605E-1,-5.563369393E-1
2.605800479E1,-2.753076315E0,-1.397916436E0,-7.303417325E-1
2.606795179E1,-2.865308523E0,-1.515938401E0,-8.509187698E-1
2.607789779E1,-2.764474154E0,-1.526017666E0,-9.226846099E-1
2.608784479E1,-2.538784981E0,-1.288934112E0,-8.965118527E-1
2.609779079E1,-2.293615103E0,-1.301945210E0,-8.504654765E-1
2.610773779E1,-2.174175262E0,-1.593853474E0,-8.150750399E-1
2.611768379E1,-2.103318453E0,-1.930433869E0,-7.389752269E-1
2.612763079E1,-2.039417028E0,-2.127122164E0,-6.395299435E-1
2.613757779E1,-1.960493326E0,-1.947506070E0,-5.170612335E-1
2.614752379E1,-1.840770125E0,-1.525173306E0,-4.465267360E-1
2.615747079E1,-1.668096423E0,-1.149489164E0,-4.118172228E-1
2.616741779E1,-1.442055821E0,-8.945532441E-1,-4.076049030E-1
2.617736379E1,-1.144932508E0,-7.162516713E-1,-4.241487384E-1
2.618731079E1,-7.956973910E-1,-6.626005173E-1,-4.381934702E-1
2.619725679E1,-4.112202823E-1,-7.014597654E-1,-4.419274628E-1
2.620720379E1,-3.927780315E-3,-7.986687422E-1,-4.558167160E-1
2.621715079E1,4.345664978E-1,-8.754250407E-1,-4.759235680E-1
2.622709679E1,9.085984230E-1,-8.382416368E-1,-5.350148082E-1
2.623704379E1,1.411115885E0,-5.971595049E-1,-6.072663665E-1
2.624698979E1,1.933135986E0,-2.466293424E-1,-6.589839458E-1
2.625693679E1,2.422299862E0,6.748518348E-2,-6.823798418E-1
2.626688279E1,2.727586031E0,2.349082828E-1,-7.117293477E-1
2.627682979E1,2.683491707E0,1.746800989E-1,-6.983248591E-1
2.628677679E1,2.216235876E0,-4.010043293E-2,-5.303133130E-1
2.629672279E1,1.308571696E0,-7.526268065E-2,-2.000643164E-1
2.630666979E1,-5.006645247E-2,-1.674830317E-1,5.999703333E-2
2.631661679E1,-1.210166812E0,-4.855054915E-1,4.222175479E-1
2.632656279E1,-1.621395588E0,-8.430799842E-1,6.237854958E-1
