"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.491534562E1,4.639230967E-1,2.112139314E-1,1.532301009E-1
2.492528863E1,5.059593320E-1,1.423068643E-1,6.110510230E-2
2.493523262E1,5.130172372E-1,1.365499049E-1,2.543605305E-2
2.494517562E1,5.411682725E-1,3.839927912E-2,3.440252692E-2
2.495511862E1,6.080921888E-1,-7.591690868E-2,8.092023432E-2
2.496506263E1,7.584953308E-1,-5.312956125E-2,9.641407430E-2
2.497500562E1,9.706760645E-1,-4.912709445E-2,2.209697105E-2
2.498494862E1,9.451144934E-1,-3.239795566E-1,-4.348849505E-2
2.499489262E1,7.655471563E-1,-5.993221998E-1,-8.229740709E-2
2.500483563E1,6.422235966E-1,-7.820101976E-1,-2.357267439E-1
2.501477862E1,5.409587622E-1,-1.043593645E0,-4.512299895E-1
2.502472262E1,4.536598325E-1,-1.416695356E0,-5.927532911E-1
2.503466562E1,4.042703807E-1,-1.673202872E0,-6.984795332E-1
2.504460863E1,2.857936919E-1,-1.502844453E0,-8.361561298E-1
2.505455262E1,7.873291522E-2,-9.869475365E-1,-1.002960801E0
2.506449562E1,-3.577554822E-1,-5.643924475E-1,-1.153538465E0
2.507443862E1,-8.277218938E-1,-3.868384659E-1,-1.214866161E0
2.508438263E1,-1.081584811E0,-3.860333860E-1,-1.225521088E0
2.509432562E1,-1.140304327E0,-3.836900890E-1,-1.118184328E0
2.510426862E1,-1.157054901E0,-2.925029099E-1,-1.003609419E0
2.511421162E1,-1.145682693E0,-1.378566176E-1,-9.140888453E-1
2.512415563E1,-9.806360602E-1,1.058361381E-1,-7.622229457E-1
2.513409862E1,-7.463188767E-1,3.943004310E-1,-5.638027787E-1
2.514404262E1,-5.546042919E-1,6.413630247E-1,-3.353887498E-1
2.515398562E1,-4.461002052E-1,8.011841178E-1,-1.251353621E-1
2.516392862E1,-4.040099084E-1,9.889909029E-1,2.072066255E-2
2.517387162E1,-4.259509146E-1,1.072513461E0,6.078179553E-2
2.518381562E1,-4.978215396E-1,9.729747176E-1,1.933382265E-2
2.519375862E1,-5.993953347E-1,7.139713764E-1,-2.860999852E-2
2.520370162E1,-6.899589896E-1,3.242329955E-1,-3.205294907E-2
2.521364562E1,-7.585425973E-1,-1.341955662E-1,1.077521034E-2
2.522358862E1,-8.028205633E-1,-5.458408594E-1,7.297786325E-2
2.523353163E1,-7.914760113E-1,-8.992378116E-1,9.143570065E-2
2.524347563E1,-7.207639217E-1,-1.210053682E0,6.652876735E-2
2.525341862E1,-5.987823606E-1,-1.499228477E0,6.336538121E-3
2.526336162E1,-4.630521238E-1,-1.794631839E0,-1.683897525E-2
2.527330562E1,-3.481284678E-1,-2.025917530E0,1.059903949E-2
2.528324862E1,-2.744989097E-1,-2.127130508E0,5.650953203E-2
2.529319162E1,-2.485900819E-1,-2.108018160E0,1.019936651E-1
2.530313562E1,-2.301482111E-1,-1.910948277E0,1.206315309E-1
2.531307862E1,-1.965053082E-1,-1.566970587E0,1.100087166E-1
2.532302162E1,-1.253134012E-1,-1.177130938E0,6.058378518E-2
2.533296562E1,-8.897189796E-2,-8.472190499E-1,-3.092126921E-3
2.534290862E1,-1.477211267E-1,-5.790556669E-1,-5.968483537E-2
2.535285163E1,-2.942695320E-1,-2.836732864E-1,-1.134809628E-1
2.536279562E1,-4.990398884E-1,7.991342247E-2,-1.907834411E-1
2.537273862E1,-6.075533032E-1,3.504855335E-1,-2.700215578E-1
2.538268162E1,-5.668635964E-1,3.723990619E-1,-3.514137268E-1
2.539262562E1,-3.926553428E-1,3.012774885E-1,-3.845152259E-1
2.540256862E1,-1.720367968E-1,2.461065054E-1,-3.690333366E-1
2.541251162E1,-1.442440450E-1,1.202305928E-1,-2.806281149E-1
2.542245562E1,-2.035591751E-1,2.358524352E-1,-1.139974594E-1
2.543239863E1,-1.030772999E-1,3.043822050E-1,3.927065432E-2
2.544234162E1,1.299167573E-1,2.656735480E-1,1.236267909E-1
2.545228562E1,3.437129259E-1,2.678802311E-1,1.266859621E-1
2.546222900E1,4.520143569E-1,4.996198714E-1,7.232608646E-2
2.547217200E1,3.810784221E-1,7.853973508E-1,1.664205454E-2
2.548211600E1,1.895512938E-1,7.553476691E-1,-2.491274476E-2
2.549205900E1,-1.351945549E-1,3.291395903E-1,-2.318728343E-2
2.550200200E1,-5.249512792E-1,-2.720042504E-2,4.533867911E-2
2.551194600E1,-8.029778004E-1,-1.851266772E-1,6.274349988E-2
2.552188900E1,-9.278244376E-1,-4.737134576E-1,4.633177072E-2
2.553183200E1,-9.046232104E-1,-9.502477646E-1,1.994969882E-2
2.554177600E1,-8.178905845E-1,-1.221850872E0,-5.052957684E-2
2.555171900E1,-6.001963615E-1,-1.066347361E0,1.270158961E-2
2.556166200E1,-9.670795500E-2,-3.308521807E-1,1.968462914E-1
2.557160600E1,3.461816013E-1,5.019885898E-1,2.324170619E-1
2.558154900E1,5.023413897E-1,8.494525552E-1,1.547567546E-1
2.559149200E1,4.628589451E-1,8.142061830E-1,2.020177543E-1
2.560143600E1,4.163576365E-1,6.340337396E-1,2.333679199E-1
2.561137900E1,2.938191891E-1,3.300408423E-1,2.892023921E-1
2.562132200E1,1.055316105E-1,1.454771459E-1,3.098382652E-1
2.563126600E1,-2.432358824E-2,3.114817478E-2,3.027997911E-1
2.564120900E1,-4.553043842E-2,-1.209968552E-1,3.139666617E-1
2.565115200E1,5.275112391E-2,-2.388638258E-1,2.901300192E-1
2.566109600E1,2.079889327E-1,-3.647204936E-1,2.365620285E-1
2.567103900E1,3.841511607E-1,-4.153072536E-1,1.023989022E-1
2.568098200E1,5.186455250E-1,-2.755557597E-1,-9.995231777E-2
2.569092600E1,6.235900521E-1,-9.796125442E-2,-1.968530267E-1
2.570086900E1,7.390269637E-1,-5.049803853E-2,-8.643438667E-2
2.571081200E1,8.345471025E-1,-4.042010382E-2,1.212586239E-1
2.572075600E1,8.756415248E-1,4.756906256E-2,2.692830861E-1
2.573069900E1,8.661375046E-1,2.466201186E-1,3.294622600E-1
2.574064200E1,7.935701609E-1,5.114657283E-1,2.951443195E-1
2.575058600E1,6.685778499E-1,8.138524890E-1,1.989557594E-1
2.576052900E1,5.124772191E-1,1.108242154E0,6.586977839E-2
2.577047200E1,3.939884007E-1,1.330857158E0,-7.699549198E-2
2.578041600E1,3.493265808E-1,1.512315750E0,-1.907555908E-1
2.579035900E1,3.427528441E-1,1.664135933E0,-2.727106214E-1
2.580030200E1,2.972820699E-1,1.755382538E0,-2.736853659E-1
2.581024600E1,2.179928571E-1,1.734905839E0,-1.920123696E-1
2.582018900E1,1.375010312E-1,1.665177941E0,-6.728949398E-2
2.583013200E1,8.474274725E-2,1.545302629E0,8.981969953E-2
2.584007600E1,9.284701198E-2,1.310100555E0,2.499220073E-1
2.585001900E1,1.625946611E-1,9.824947119E-1,4.016207159E-1
2.585996200E1,2.200690359E-1,7.784270048E-1,5.290953517E-1
2.586990600E1,2.225630879E-1,6.471478343E-1,6.497466564E-1
2.587984900E1,1.524270326E-1,5.913912654E-1,7.671555877E-1
2.588979200E1,2.060455270E-2,5.587806106E-1,8.610985875E-1
2.589973600E1,-1.355174929E-1,5.143722892E-1,9.440205097E-1
2.590967900E1,-2.462517321E-1,4.837169051E-1,9.817430973E-1
2.591962200E1,-1.552031189E-1,2.910309136E-1,9.605050683E-1
2.592956600E1,8.375620842E-2,-6.248320639E-2,9.079635143E-1
2.593950900E1,2.511440814E-1,-3.729715049E-1,8.586152196E-1
2.594945200E1,3.319321275E-1,-4.482257664E-1,7.919022441E-1
2.595939600E1,3.843775690E-1,-3.456164896E-1,6.750818491E-1
2.596933900E1,4.142419696E-1,-8.504696190E-2,4.986029565E-1
2.597928200E1,4.452599287E-1,1.729640216E-1,2.935485840E-1
2.598922600E1,5.004131794E-1,2.580115497E-1,1.291394085E-1
2.599916900E1,5.380313396E-1,2.814095020E-1,-3.190019354E-2
2.600911200E1,5.755867362E-1,2.166284025E-1,-1.296424717E-1
2.601905600E1,6.053215265E-1,1.080698743E-1,-1.400234550E-1
2.602899900E1,6.879176497E-1,4.966994748E-2,-1.103222892E-1
2.603894200E1,8.304108977E-1,6.636165082E-2,-1.207510829E-1
2.604888600E1,8.248512745E-1,-1.138600484E-1,-1.328594089E-1
2.605882900E1,7.026466727E-1,-3.205857873E-1,-1.039781123E-1
2.606877200E1,7.193329334E-1,-4.451785982E-1,-1.632560939E-1
2.607871600E1,7.325049639E-1,-6.399079561E-1,-3.004221916E-1
2.608865900E1,6.559513211E-1,-9.392735958E-1,-4.127956033E-1
2.609860200E1,5.927404165E-1,-1.290609717E0,-4.862775207E-1
2.610854600E1,6.194998622E-1,-1.499512911E0,-5.760199428E-1
2.611848900E1,5.967277288E-1,-1.515759468E0,-6.933433414E-1
2.612843200E1,4.234046936E-1,-1.133696795E0,-8.192887902E-1
2.613837600E1,5.290037766E-2,-6.604228020E-1,-9.501168728E-1
2.614831900E1,-4.070634842E-1,-3.258607686E-1,-1.088540792E0
2.615826200E1,-8.425332308E-1,-2.339413613E-1,-1.194978595E0
2.616820600E1,-1.073878884E0,-3.131000996E-1,-1.215094805E0
2.617814900E1,-1.106425524E0,-3.311200738E-1,-1.107124209E0
2.618809200E1,-1.082548738E0,-1.988155842E-1,-1.009956717E0
2.619803600E1,-1.052065849E0,3.716739267E-2,-9.395295978E-1
2.620797900E1,-9.325269461E-1,3.223038018E-1,-7.891251445E-1
2.621792200E1,-7.329941392E-1,6.263858676E-1,-5.776574016E-1
2.622786600E1,-5.328677297E-1,8.358461857E-1,-3.686250746E-1
2.623780900E1,-3.620847166E-1,9.943057895E-1,-1.697037071E-1
2.624775200E1,-2.614081800E-1,1.110542417E0,-2.246233076E-2
2.625769600E1,-2.684674561E-1,1.030676484E0,5.577598512E-2
2.626763900E1,-3.624964654E-1,7.405548096E-1,8.002273738E-2
2.627758200E1,-4.936304092E-1,3.452451527E-1,6.630384922E-2
2.628752600E1,-6.460665464E-1,-9.184189141E-2,7.296627760E-2
2.629746900E1,-7.854918838E-1,-5.177320242E-1,1.037245914E-1
2.630741200E1,-8.436670303E-1,-8.693931103E-1,1.360910535E-1
2.631735600E1,-8.394510746E-1,-1.066191316E0,1.300958991E-1
2.632729900E1,-7.892901301E-1,-1.191986322E0,7.890089601E-2
2.633724300E1,-7.011207342E-1,-1.395569205E0,-4.959121346E-3
2.634718600E1,-5.797820687E-1,-1.663357258E0,-6.294812262E-2
2.635712900E1,-4.666511118E-1,-1.853620410E0,-7.769261301E-2
2.636707200E1,-3.895752430E-1,-1.928112388E0,-6.260154396E-2
2.637701600E1,-3.468916118E-1,-1.870383859E0,-3.867353499E-2
2.638695900E1,-2.974617481E-1,-1.688162327E0,-3.926795349E-2
2.639690300E1,-2.239837199E-1,-1.395171523E0,-6.605588645E-2
2.640684600E1,-1.078584567E-1,-1.002486229E0,-1.114561185E-1
2.641678900E1,1.503484137E-2,-6.386924386E-1,-1.571835279E-1
2.642673300E1,4.213517159E-2,-3.805202246E-1,-1.850716174E-1
2.643667600E1,-1.221946254E-2,-1.639209837E-1,-1.992353946E-1
2.644661900E1,-1.176066026E-1,2.545693703E-2,-2.062371075E-1
2.645656300E1,-2.785996795E-1,1.349005103E-1,-2.015860081E-1
2.646650487E1,-4.407443702E-1,1.948615760E-1,-2.022113204E-1
2.647644787E1,-5.033932924E-1,2.383816391E-1,-2.309624255E-1
2.648639187E1,-3.884224892E-1,2.154374421E-1,-2.560264766E-1
2.649633488E1,-2.136455774E-1,2.037347853E-1,-2.466478944E-1
2.650627787E1,-6.707318127E-2,1.379075646E-1,-1.843800098E-1
2.651622187E1,-2.231729403E-2,6.529612094E-2,-3.593659401E-2
2.652616487E1,7.843275368E-2,5.526053533E-2,1.073790193E-1
2.653610787E1,2.058525234E-1,4.677255638E-3,1.619246751E-1
2.654605187E1,3.395315111E-1,-1.759449393E-2,1.756365001E-1
2.655599487E1,4.262785614E-1,1.153083369E-1,1.773687452E-1
2.656593787E1,4.024829566E-1,3.309831023E-1,1.587764174E-1
2.657588188E1,2.177083045E-1,3.985751867E-1,1.335099488E-1
2.658582487E1,-4.102951288E-2,2.876215279E-1,1.294550151E-1
2.659576787E1,-4.599260390E-1,-7.052223384E-2,1.910918802E-1
2.660571187E1,-7.769979835E-1,-2.625883222E-1,2.447617650E-1
2.661565488E1,-9.092837572E-1,-4.022070765E-1,2.470029593E-1
2.662559787E1,-9.794498086E-1,-7.863267660E-1,2.544390261E-1
2.663554187E1,-9.433362484E-1,-1.030124784E0,2.946004272E-1
2.664548487E1,-6.509025097E-1,-6.472870708E-1,3.570244014E-1
2.665542787E1,-4.777218029E-2,6.234909222E-2,4.035047889E-1
2.666537187E1,3.216804266E-1,6.841458082E-1,2.999664247E-1
2.667531487E1,2.786338627E-1,1.161666512E0,2.461299896E-1
2.668525787E1,1.133152097E-1,1.174640894E0,2.427531034E-1
2.669520188E1,-8.681207150E-2,8.265396953E-1,2.524901330E-1
2.670514487E1,-2.494491786E-1,5.810819864E-1,3.149313927E-1
2.671508787E1,-2.798391283E-1,4.425130188E-1,3.965701759E-1
2.672503187E1,-1.931183487E-1,2.758502662E-1,4.920897782E-1
2.673497487E1,-4.400120676E-2,-4.784525931E-2,5.342013240E-1
2.674491787E1,1.366487294E-1,-3.831300437E-1,5.070629120E-1
2.675486187E1,3.279409111E-1,-5.942686796E-1,3.944348991E-1
2.676480487E1,5.327787399E-1,-6.280966997E-1,1.691085696E-1
2.677474787E1,7.052294016E-1,-4.583863914E-1,-1.086990237E-1
2.678469187E1,7.693879008E-1,-2.028393149E-1,-2.616875172E-1
2.679463487E1,7.670240402E-1,-1.547552645E-1,-1.799130887E-1
2.680457788E1,8.030414581E-1,-2.524054050E-1,-4.139058292E-4
2.681452187E1,9.021703601E-1,-3.033609986E-1,1.347419322E-1
2.682446487E1,9.737476110E-1,-2.129618526E-1,2.001923025E-1
2.683440787E1,9.195230007E-1,5.243644118E-3,1.958234906E-1
2.684435187E1,7.667918205E-1,2.559680045E-1,1.542536765E-1
2.685429487E1,6.217517853E-1,4.949379861E-1,9.728720784E-2
2.686423787E1,5.051732063E-1,8.521767855E-1,1.518354937E-2
2.687418187E1,4.516751468E-1,1.270893693E0,-7.974705100E-2
2.688412488E1,4.197033644E-1,1.568492889E0,-1.261888444E-1
2.689406787E1,3.888297975E-1,1.699354053E0,-9.081331640E-2
2.690401187E1,3.474163115E-1,1.664839268E0,2.618707344E-2
2.691395487E1,3.087160885E-1,1.604034185E0,1.433873624E-1
2.692389788E1,2.939890623E-1,1.520576596E0,2.411541343E-1
2.693384187E1,2.907430530E-1,1.404433370E0,2.803626657E-1
2.694378487E1,2.923001945E-1,1.238086224E0,3.123754561E-1
2.695372787E1,2.760353088E-1,1.117716908E0,3.490382433E-1
2.696367187E1,2.483354956E-1,1.070189834E0,4.173286259E-1
2.697361487E1,2.176001966E-1,9.955011606E-1,5.124027729E-1
2.698355787E1,1.390105784E-1,8.733598590E-1,6.150396466E-1
2.699350187E1,2.921574935E-2,7.485504150E-1,7.116134167E-1
2.700344488E1,-7.511891425E-2,5.848677158E-1,7.950731516E-1
2.701338787E1,-1.036775783E-1,3.632303476E-1,8.614438772E-1
2.702333187E1,-4.772084206E-2,1.169782430E-1,8.990693092E-1
2.703327487E1,3.193036094E-2,-1.203382164E-1,8.777006269E-1
2.704321887E1,8.701491356E-2,-3.254413009E-1,7.967493534E-1
2.705316187E1,1.563177705E-1,-4.305212498E-1,6.741254330E-1
2.706310487E1,2.440058142E-1,-3.814836740E-1,5.322780013E-1
2.707304887E1,3.575374186E-1,-3.067944646E-1,4.117751420E-1
2.708299188E1,4.404429495E-1,-1.897469461E-1,2.938075066E-1
2.709293487E1,4.841301441E-1,-1.048900783E-1,1.942633092E-1
2.710287887E1,5.064093471E-1,-5.473236367E-2,8.084461093E-2
2.711282187E1,5.179035068E-1,-1.437662169E-2,-1.733946241E-2
2.712276488E1,4.950650334E-1,5.044338852E-2,-7.050947100E-2
2.713270887E1,4.698522985E-1,1.821586117E-2,-7.271697372E-2
2.714265187E1,5.494583845E-1,1.971642952E-3,-2.845283784E-2
2.715259487E1,6.774399877E-1,1.168533862E-1,-1.271448284E-2
2.716253887E1,6.939063072E-1,1.788696349E-1,-3.003301844E-2
2.717248187E1,6.358091235E-1,8.410587162E-2,-9.175674617E-2
2.718242487E1,4.931097925E-1,-2.320614010E-1,-1.711783409E-1
2.719236887E1,3.321396112E-1,-3.825599849E-1,-3.093661070E-1
2.720231188E1,2.024830878E-1,-7.026397586E-1,-4.796102941E-1
2.721225487E1,1.479132622E-1,-1.113193393E0,-6.023015976E-1
2.722219887E1,1.841831207E-1,-1.443743825E0,-7.101542950E-1
2.723214187E1,2.007903755E-1,-1.350239754E0,-8.271863461E-1
2.724208488E1,5.664705113E-2,-9.202464819E-1,-9.621992707E-1
2.725202887E1,-2.798759341E-1,-6.028101444E-1,-1.099746704E0
2.726197187E1,-6.517528296E-1,-4.889493287E-1,-1.190251112E0
2.727191487E1,-8.681997061E-1,-4.821823239E-1,-1.231079221E0
2.728185888E1,-8.980026245E-1,-4.410921335E-1,-1.129324436E0
2.729180187E1,-8.909772635E-1,-2.179538012E-1,-9.371234179E-1
2.730174487E1,-9.025148749E-1,5.510490388E-2,-8.076844811E-1
2.731168887E1,-8.487662077E-1,3.267901242E-1,-6.458421350E-1
2.732163188E1,-7.142478228E-1,5.092912316E-1,-5.109050870E-1
2.733157487E1,-5.542854071E-1,6.149067283E-1,-3.636598587E-1
2.734151887E1,-4.534040689E-1,6.446659565E-1,-2.097083628E-1
2.735146187E1,-4.330982566E-1,7.485888600E-1,-8.205282688E-2
2.736140488E1,-4.735961556E-1,8.294317722E-1,-4.406629503E-2
2.737134887E1,-5.361469388E-1,7.867296338E-1,-6.674508750E-2
2.738129187E1,-6.159158349E-1,5.773431063E-1,-1.116816625E-1
2.739123587E1,-6.901152134E-1,2.546081543E-1,-1.304308623E-1
2.740117888E1,-7.469502687E-1,-1.190237552E-1,-1.016514152E-1
2.741112187E1,-7.809863687E-1,-4.447870255E-1,-4.896090552E-2
2.742106587E1,-7.824996114E-1,-6.867714524E-1,-2.957309037E-2
2.743100887E1,-7.142000794E-1,-9.833312035E-1,-4.036676139E-2
2.744095188E1,-5.909178257E-1,-1.292828560E0,-7.334814221E-2
2.745089587E1,-4.745314717E-1,-1.553982139E0,-1.063907817E-1
2.746083887E1,-4.021728635E-1,-1.744113445E0,-9.848465770E-2
2.747078329E1,-3.684481978E-1,-1.849012256E0,-5.610673875E-2
2.748072729E1,-3.557174802E-1,-1.853866935E0,-6.465684623E-3
2.749067029E1,-3.145907521E-1,-1.759400249E0,3.659698740E-2
2.750061329E1,-2.226682752E-1,-1.550139427E0,5.171255767E-2
2.751055729E1,-1.228677854E-1,-1.287304282E0,4.378285259E-2
2.752050029E1,-3.574167192E-2,-1.027309895E0,2.498625964E-2
2.753044329E1,1.843212917E-2,-8.010385633E-1,2.177424543E-2
2.754038729E1,2.662401274E-2,-5.568146706E-1,3.571006469E-3
2.755033029E1,-4.268192500E-2,-2.762327790E-1,-2.774167247E-2
2.756027329E1,-1.546894163E-1,-2.793517895E-3,-7.899820060E-2
2.757021729E1,-2.320814729E-1,8.108972758E-2,-1.450576186E-1
2.758016029E1,-2.415452898E-1,2.739640512E-2,-1.705089211E-1
2.759010329E1,-1.185613498E-1,2.057376504E-2,-1.576003283E-1
2.760004729E1,1.013804134E-2,-4.452758934E-3,-1.397560835E-1
2.760999029E1,-1.774699427E-2,-6.363487989E-2,-5.596835911E-2
2.761993329E1,-3.193551674E-2,-7.745908201E-2,6.689258665E-2
2.762987729E1,6.761882454E-2,-1.999662817E-1,1.631341726E-1
2.763982029E1,2.375005335E-1,-3.006830215E-1,1.762883216E-1
2.764976329E1,3.879785240E-1,-1.560232341E-1,1.168725416E-1
2.765970729E1,4.376797676E-1,1.299208999E-1,4.828894883E-2
2.766965029E1,3.471933603E-1,3.471672833E-1,-4.237690568E-2
2.767959329E1,9.838115424E-2,2.873662710E-1,-1.284758449E-1
2.768953729E1,-3.044693172E-1,-9.532676637E-2,-1.327396929E-1
2.769948029E1,-8.444604278E-1,-5.473775864E-1,-6.420511007E-2
2.770942329E1,-1.190910816E0,-6.041722894E-1,-5.130862445E-2
2.771936729E1,-1.004199505E0,-8.052441478E-1,-7.419529557E-2
2.772931029E1,-6.473544836E-1,-1.213722348E0,-1.280747503E-1
2.773925329E1,-2.718804777E-1,-1.088826180E0,-4.833385348E-2
2.774919729E1,2.302224636E-1,-2.180446684E-1,6.247796863E-2
2.775914029E1,5.112842321E-1,5.807537436E-1,3.329718113E-2
2.776908329E1,5.132340193E-1,7.658220530E-1,9.273710102E-2
2.777902729E1,2.896193266E-1,3.320605159E-1,2.386626154E-1
2.778897029E1,3.124665469E-2,2.513943613E-1,4.146199226E-1
2.779891429E1,-1.107355133E-1,1.620772779E-1,5.679878592E-1
2.780885729E1,-1.250955313E-1,9.644420445E-2,6.029108763E-1
2.781880029E1,-4.293008149E-2,-4.703279957E-2,5.586349964E-1
2.782874429E1,5.826183781E-2,-1.330429763E-1,4.994598329E-1
2.783868729E1,2.087458819E-1,-2.093071193E-1,4.190869629E-1
2.784863029E1,3.906971514E-1,-2.536398768E-1,2.328313440E-1
2.785857429E1,5.914456844E-1,-1.184170619E-1,-1.290252991E-2
2.786851729E1,7.148376703E-1,1.347606778E-1,-1.505399942E-1
2.787846029E1,7.915886641E-1,2.508209944E-1,-1.363754570E-1
2.788840429E1,8.688269258E-1,2.671447992E-1,1.331977919E-2
2.789834729E1,9.693087935E-1,2.781641781E-1,1.842840612E-1
2.790829029E1,1.061217904E0,4.051723778E-1,3.137971759E-1
2.791823429E1,1.059556127E0,6.715870500E-1,3.805706203E-1
2.792817729E1,9.468854666E-1,9.709142447E-1,3.592730463E-1
2.793812029E1,7.672389746E-1,1.223320842E0,2.739022374E-1
2.794806429E1,5.769124031E-1,1.450887799E0,1.527581066E-1
2.795800729E1,4.139237404E-1,1.780318737E0,1.236876659E-2
2.796795029E1,3.256486654E-1,2.075973988E0,-1.595277637E-1
2.797789429E1,2.630289495E-1,2.208906412E0,-2.785915732E-1
2.798783729E1,2.004684657E-1,2.152164459E0,-2.920313478E-1
2.799778029E1,1.556820869E-1,2.002490997E0,-2.229049951E-1
2.800772429E1,1.399375945E-1,1.842253566E0,-1.303781420E-1
2.801766729E1,1.491888911E-1,1.653434038E0,-1.143683679E-2
2.802761029E1,1.678875089E-1,1.434873581E0,1.142048538E-1
2.803755429E1,2.099939436E-1,1.151274323E0,2.432813495E-1
2.804749729E1,2.386588007E-1,8.870349526E-1,3.932342231E-1
2.805744129E1,1.399093121E-1,7.639929056E-1,5.464578271E-1
2.806738429E1,-1.714645140E-2,6.412908435E-1,6.845371723E-1
2.807732729E1,-1.497814655E-1,5.766620040E-1,7.800362706E-1
2.808727129E1,-2.013743967E-1,5.240504742E-1,8.587443829E-1
2.809721429E1,-1.857682765E-1,3.958522677E-1,9.005174041E-1
2.810715729E1,-1.447242498E-1,2.185005695E-1,9.010432363E-1
2.811710129E1,-5.479888991E-2,6.294800341E-2,8.488351703E-1
2.812704429E1,4.985247552E-2,-2.757150494E-2,7.566831112E-1
2.813698729E1,1.442836374E-1,-6.605018675E-2,6.558121443E-1
2.814693129E1,2.393214703E-1,-5.640228465E-2,5.276107788E-1
2.815687429E1,3.371308446E-1,-9.233684838E-2,3.918801248E-1
2.816681729E1,3.802391589E-1,-9.648358449E-3,2.899958491E-1
2.817676129E1,4.251629710E-1,1.098245084E-1,1.612988561E-1
2.818670429E1,4.650415778E-1,1.325869858E-1,4.786124825E-2
2.819664729E1,4.775959849E-1,1.173510402E-1,-3.559502959E-2
2.820659129E1,4.695338309E-1,1.296537817E-1,-6.475078315E-2
2.821653429E1,4.928892255E-1,6.258021295E-2,-2.177988552E-2
2.822647729E1,6.015024781E-1,5.391873792E-2,2.212777734E-2
2.823642129E1,7.429054379E-1,-3.663486242E-2,-7.415467873E-3
2.824636429E1,7.664994597E-1,-2.812844813E-1,-5.463583022E-2
2.825630729E1,6.497326493E-1,-6.277856827E-1,-7.895981520E-2
2.826625129E1,5.690630078E-1,-9.791567922E-1,-2.082795948E-1
2.827619429E1,4.935935736E-1,-1.418040156E0,-3.998407722E-1
2.828613729E1,4.463726580E-1,-1.839132667E0,-5.471966267E-1
2.829608129E1,4.803324640E-1,-2.030646801E0,-6.959645152E-1
2.830602429E1,4.323639870E-1,-1.851081967E0,-8.486784697E-1
2.831596829E1,1.647037715E-1,-1.323280931E0,-9.966945648E-1
2.832591129E1,-3.555921614E-1,-8.185664415E-1,-1.116242766E0
2.833585429E1,-8.544455767E-1,-5.044838190E-1,-1.197911024E0
2.834579829E1,-1.097608328E0,-4.302634001E-1,-1.200487256E0
2.835574129E1,-1.071905732E0,-4.401178956E-1,-1.118621707E0
2.836568429E1,-1.016087770E0,-3.742414415E-1,-9.639831185E-1
2.837562829E1,-1.019674063E0,-3.649930656E-1,-8.702470064E-1
2.838557129E1,-9.562330842E-1,-2.925391793E-1,-7.455675006E-1
2.839551429E1,-7.908326983E-1,-1.384891719E-1,-5.549392104E-1
2.840545829E1,-6.158508658E-1,1.416199096E-2,-3.502994478E-1
2.841540129E1,-5.123444200E-1,7.334275544E-2,-1.740783304E-1
2.842534429E1,-4.652937949E-1,1.930726320E-1,-1.692654565E-2
2.843528829E1,-4.540179968E-1,3.355296254E-1,6.942112744E-2
2.844523129E1,-4.596887827E-1,3.152677417E-1,9.189262986E-2
2.845517429E1,-4.730243087E-1,1.435556412E-1,7.704843581E-2
2.846511792E1,-4.838287532E-1,-1.035743207E-1,5.190925300E-2
2.847506092E1,-5.126212239E-1,-3.988522887E-1,2.298465930E-2
2.848500392E1,-5.637023449E-1,-6.704347134E-1,6.208601408E-3
2.849494792E1,-6.008012891E-1,-8.654992580E-1,-1.030193269E-2
2.850489092E1,-5.828809738E-1,-1.042659998E0,-1.447322778E-2
