"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.378429279E1,3.273991699E0,-1.067714676E1,-8.005352783E-1
2.379423579E1,2.239492950E0,-9.951006775E0,-1.171314240E0
2.380417879E1,1.300944672E0,-9.435628510E0,-1.500928802E0
2.381412279E1,8.690927124E-1,-9.717342682E0,-1.227746887E0
2.382406579E1,1.014739838E0,-1.082982925E1,-1.071621552E0
2.383400879E1,1.364562378E0,-1.195279404E1,-1.370849304E0
2.384395279E1,1.700912933E0,-1.240859619E1,-1.929337921E0
2.385389579E1,2.298470306E0,-1.279464340E1,-2.773731995E0
2.386383879E1,2.575394440E0,-1.324385925E1,-3.390150146E0
2.387378279E1,2.338736572E0,-1.350895798E1,-3.524271240E0
2.388372579E1,2.086511078E0,-1.328667023E1,-3.260669403E0
2.389366879E1,2.316582642E0,-1.252176086E1,-2.412233734E0
2.390361279E1,2.775827637E0,-1.215098190E1,-1.274449768E0
2.391355579E1,2.163301392E0,-1.307426193E1,-3.141966248E-1
2.392349879E1,1.084644470E0,-1.468027222E1,1.075064392E0
2.393344279E1,5.662724304E-1,-1.557735672E1,3.045267334E0
2.394338579E1,1.272354126E-2,-1.512245270E1,4.328848114E0
2.395332879E1,-9.463320923E-1,-1.351090393E1,4.825365601E0
2.396327279E1,-2.213447113E0,-1.144879211E1,4.852010193E0
2.397321579E1,-3.124003601E0,-9.394464111E0,3.904181213E0
2.398315879E1,-3.036286011E0,-7.533533936E0,1.690584412E0
2.399310179E1,-2.726280670E0,-6.942562866E0,1.871109009E-1
2.400304579E1,-2.548001404E0,-8.130342865E0,-1.440005493E-1
2.401298879E1,-2.396965485E0,-1.035456757E1,4.177812195E-1
2.402293179E1,-2.484683075E0,-1.221579712E1,1.491648102E0
2.403287579E1,-2.822530518E0,-1.333711533E1,1.897154846E0
2.404281879E1,-2.650687866E0,-1.347752335E1,1.612895966E0
2.405276179E1,-1.979783020E0,-1.267399429E1,1.162931671E0
2.406270579E1,-1.289418640E0,-1.185025726E1,1.123563538E0
2.407264879E1,-6.923103333E-1,-1.126841721E1,1.130149841E0
2.408259179E1,-1.107696533E-1,-1.082129700E1,7.750881958E-1
2.409253579E1,2.104623413E-1,-1.052132080E1,1.896556091E-1
2.410247879E1,2.670446777E-1,-1.039962387E1,-2.923420715E-1
2.411242179E1,4.459226990E-1,-1.002794678E1,-6.906637573E-1
2.412236579E1,7.789801025E-1,-9.183253326E0,-9.274713135E-1
2.413230879E1,1.066831512E0,-8.193960571E0,-1.030008087E0
2.414225179E1,1.208287354E0,-7.401658173E0,-9.648934937E-1
2.415219579E1,1.247655487E0,-7.070696411E0,-8.798703003E-1
2.416213879E1,1.320254517E0,-7.058122559E0,-7.026388550E-1
2.417208179E1,1.584455109E0,-6.956034851E0,-5.020559692E-1
2.418202579E1,1.682351532E0,-6.839277649E0,-1.131646729E-1
2.419196879E1,1.502126312E0,-6.610104218E0,3.802093506E-2
2.420191179E1,1.103355560E0,-6.086193695E0,-9.954299927E-2
2.421185579E1,7.143145752E-1,-5.613626404E0,-5.122348022E-1
2.422179879E1,4.185296631E-1,-5.321284332E0,-8.780740356E-1
2.423174179E1,2.495310974E-1,-5.046755219E0,-1.202599182E0
2.424168579E1,2.606080627E-1,-4.726421356E0,-1.523232422E0
2.425162879E1,2.953358459E-1,-4.394112396E0,-1.737886047E0
2.426157179E1,3.724255371E-1,-4.268673248E0,-1.929637299E0
2.427151579E1,4.878355408E-1,-4.516108704E0,-2.312840424E0
2.428145879E1,5.551954651E-1,-4.985682220E0,-2.856509857E0
2.429140179E1,6.887178040E-1,-5.469925232E0,-3.366199951E0
2.430134479E1,7.863148499E-1,-5.892197113E0,-3.678001556E0
2.431128879E1,6.899153137E-1,-6.458170166E0,-3.877835999E0
2.432123179E1,3.620970154E-1,-7.188052368E0,-3.787873077E0
2.433117479E1,-2.724334717E-2,-7.806416473E0,-2.987936554E0
2.434111879E1,-3.652404785E-1,-8.543633423E0,-1.694925385E0
2.435106179E1,-4.017645264E-1,-9.590855713E0,-9.967771912E-1
2.436100479E1,2.155517578E-1,-1.056532928E1,-9.529183960E-1
2.437094879E1,1.607956238E0,-1.191133026E1,-6.703060913E-1
2.438089179E1,3.247496796E0,-1.364337845E1,-1.064586182E0
2.439083479E1,4.619543610E0,-1.474853027E1,-2.535726929E0
2.440077879E1,5.542973328E0,-1.489672211E1,-4.018094330E0
2.441072179E1,5.783523102E0,-1.445888260E1,-5.333708496E0
2.442066479E1,5.380411377E0,-1.349982697E1,-6.376889191E0
2.443060879E1,4.168232117E0,-1.247386047E1,-6.580765228E0
2.444055179E1,2.653082886E0,-1.202284836E1,-5.703888702E0
2.445049479E1,2.036065979E0,-1.254466324E1,-4.471950531E0
2.446043862E1,1.574276276E0,-1.380399445E1,-2.740351410E0
2.447038162E1,1.103205872E-1,-1.603914642E1,-6.502478027E-1
2.448032462E1,-1.762584686E0,-1.902992706E1,7.140151978E-1
2.449026862E1,-2.342927856E0,-2.108724884E1,1.038690033E0
2.450021162E1,-2.879561920E0,-1.938828186E1,1.692680054E0
2.451015462E1,-3.322939911E0,-1.372196503E1,1.406175842E0
2.452009862E1,-3.818559265E0,-8.296647034E0,-9.505233765E-2
2.453004162E1,-4.522096252E0,-5.479954376E0,-8.090675354E-1
2.453998463E1,-3.146307220E0,-4.146976318E0,-1.816322937E0
2.454992862E1,-1.385369110E0,-4.194427643E0,-9.526190186E-1
2.455987162E1,-5.147795105E-1,-5.684878235E0,1.430275726E0
2.456981462E1,7.914042664E-1,-8.056097260E0,2.478246460E0
2.457975862E1,1.498683472E0,-1.016161880E1,1.969005432E0
2.458970162E1,1.668580170E0,-1.195084808E1,1.721719666E0
2.459964462E1,2.295027466E0,-1.311946793E1,1.566342773E0
2.460958862E1,2.775228882E0,-1.294537994E1,8.431965637E-1
2.461953163E1,1.640289001E0,-1.092098969E1,3.101550293E-1
2.462947462E1,-8.366102600E-1,-8.979976044E0,2.704875183E-1
2.463941862E1,-2.331102448E0,-8.526119843E0,1.785786438E-1
2.464936162E1,-2.700683899E0,-8.610993347E0,-1.260379028E-1
2.465930463E1,-3.216660919E0,-8.828940125E0,-8.671467590E-1
2.466924862E1,-3.386108551E0,-8.606352997E0,-1.757046204E0
2.467919162E1,-2.928510132E0,-7.924520874E0,-1.914369049E0
2.468913462E1,-2.372416534E0,-7.421117706E0,-1.437161407E0
2.469907863E1,-1.700463867E0,-7.119494934E0,-1.251547394E0
2.470902162E1,-7.930508423E-1,-6.728358307E0,-1.061742096E0
2.471896462E1,-4.640350342E-3,-5.899232483E0,-6.119274902E-1
2.472890862E1,5.918692017E-1,-4.886737976E0,-1.428030396E-1
2.473885163E1,1.138532410E0,-4.512516174E0,-4.460723877E-2
2.474879462E1,1.605411530E0,-5.277575226E0,1.462458801E-1
2.475873762E1,2.013013916E0,-7.036268005E0,4.376898193E-1
2.476868162E1,2.298470306E0,-8.574469299E0,2.894979858E-1
2.477862463E1,2.404000854E0,-8.837771759E0,1.646575928E-3
2.478856762E1,2.335742798E0,-8.073461151E0,-2.222877502E-1
2.479851162E1,2.491419067E0,-7.329657898E0,-7.005432129E-1
2.480845462E1,2.616858215E0,-6.911726990E0,-1.242715759E0
2.481839763E1,2.606080627E0,-6.889573059E0,-1.906136169E0
2.482834162E1,2.787353668E0,-7.269632721E0,-2.162552948E0
2.483828462E1,2.959795074E0,-8.003406830E0,-1.851050720E0
2.484822762E1,2.896776123E0,-8.866362305E0,-1.420096893E0
2.485817163E1,2.482437744E0,-9.651030579E0,-1.416354675E0
2.486811462E1,1.762734375E0,-1.005459137E1,-1.704206085E0
2.487805762E1,1.313668213E0,-9.994715881E0,-2.113904114E0
2.488800162E1,1.183588715E0,-9.621841278E0,-2.214195557E0
2.489794463E1,1.380279694E0,-9.682465210E0,-1.565594330E0
2.490788762E1,2.294279022E0,-1.061397812E1,-1.241817627E0
2.491783162E1,3.121907959E0,-1.170670578E1,-2.113455048E0
2.492777462E1,3.704346771E0,-1.221789276E1,-2.561772766E0
2.493771762E1,4.110601959E0,-1.268207748E1,-3.226839752E0
2.494766162E1,3.981719971E0,-1.302860687E1,-3.670217743E0
2.495760462E1,3.457061005E0,-1.304746765E1,-3.278781738E0
2.496754762E1,3.063529358E0,-1.258433075E1,-2.672392731E0
2.497749163E1,3.118764496E0,-1.226220062E1,-1.295555878E0
2.498743462E1,2.632575531E0,-1.276710068E1,-5.929170227E-1
2.499737762E1,1.485061798E0,-1.427731018E1,3.068618774E-2
2.500732162E1,6.373745728E-1,-1.528546371E1,2.557282104E0
2.501726462E1,-1.526824951E-2,-1.469763611E1,4.290677490E0
2.502720762E1,-7.653584290E-1,-1.309596680E1,4.710105286E0
2.503715162E1,-2.061513062E0,-1.126227997E1,5.023852844E0
2.504709462E1,-3.210972748E0,-9.501940613E0,4.470902710E0
2.505703762E1,-3.214415588E0,-7.787256317E0,2.811752930E0
2.506698162E1,-2.845732269E0,-7.097041626E0,1.190025330E0
2.507692462E1,-2.872676239E0,-8.819659424E0,-3.757186890E-2
2.508686763E1,-2.971321106E0,-1.191282715E1,3.644920349E-1
2.509681163E1,-3.202440491E0,-1.431503174E1,1.309776306E0
2.510675462E1,-3.790717163E0,-1.569830521E1,1.275946655E0
2.511669762E1,-3.946992188E0,-1.562929871E1,6.331832886E-1
2.512664162E1,-3.718716888E0,-1.443178894E1,4.959187317E-1
2.513658462E1,-3.120261383E0,-1.306662781E1,7.608677673E-1
2.514652762E1,-2.263443146E0,-1.198243240E1,6.179150391E-1
2.515647162E1,-1.059796143E0,-1.120210510E1,2.384541321E-1
2.516641462E1,-3.192860413E-1,-1.078791641E1,-2.727328491E-1
2.517635762E1,2.664459229E-1,-1.053269714E1,-5.951623535E-1
2.518630162E1,1.191222839E0,-1.001746857E1,-6.716532898E-1
2.519624462E1,1.987417145E0,-9.138346710E0,-7.197033691E-1
2.520618763E1,2.513423309E0,-8.152047729E0,-6.869215393E-1
2.521613162E1,2.735261993E0,-7.456893311E0,-5.620811462E-1
2.522607462E1,2.801574097E0,-7.170838165E0,-4.490661621E-1
2.523601762E1,2.851570129E0,-7.045399017E0,-3.089575195E-1
2.524596162E1,2.806364136E0,-6.638545074E0,5.089416504E-3
2.525590462E1,2.447859650E0,-6.205046539E0,1.318757629E-1
2.526584762E1,1.885030060E0,-5.457501068E0,3.091072083E-1
2.527579162E1,1.290915527E0,-4.589605865E0,3.062631226E-1
2.528573463E1,8.219407654E-1,-3.864064636E0,9.639953613E-2
2.529567762E1,4.423301697E-1,-3.382815399E0,-3.132984924E-1
2.530562162E1,2.724334717E-2,-3.233575745E0,-9.620494080E-1
2.531556462E1,-3.206332397E-1,-3.266207886E0,-1.673220520E0
2.532550763E1,-5.363346863E-1,-3.580105133E0,-2.108365631E0
2.533545162E1,-7.194039917E-1,-4.170178070E0,-2.443818054E0
2.534539462E1,-6.743476868E-1,-4.957540741E0,-2.910098419E0
2.535533762E1,-3.650907898E-1,-5.765710144E0,-3.501518555E0
2.536528163E1,-1.197509766E-1,-6.602320404E0,-4.067192230E0
2.537522462E1,-9.684860229E-2,-7.100334778E0,-4.292473755E0
2.538516762E1,-2.794688416E-1,-7.478149109E0,-3.728596344E0
2.539511162E1,-5.137316895E-1,-8.016729126E0,-2.634820862E0
2.540505463E1,-5.798941040E-1,-8.864865417E0,-1.844165039E0
2.541499762E1,-7.108717346E-1,-1.010593460E1,-1.052461395E0
2.542494162E1,-5.722599792E-1,-1.150402725E1,-1.048719177E0
2.543488462E1,6.542893982E-1,-1.298145493E1,-1.053658905E0
2.544482763E1,2.210004272E0,-1.469479202E1,-1.087189178E0
2.545477162E1,3.692970428E0,-1.586640564E1,-2.412982178E0
2.546471500E1,4.904550934E0,-1.587538696E1,-4.694387970E0
2.547465800E1,5.241051178E0,-1.552586380E1,-6.757098541E0
2.548460200E1,4.863685913E0,-1.466635117E1,-7.897576904E0
2.549454500E1,4.320615234E0,-1.323397980E1,-8.178842010E0
2.550448800E1,3.454216919E0,-1.191612030E1,-7.359895020E0
2.551443200E1,2.802621918E0,-1.172152496E1,-5.331912231E0
2.552437500E1,2.672243042E0,-1.232596802E1,-2.891387329E0
2.553431800E1,2.061812439E0,-1.388692200E1,-9.901908875E-1
2.554426200E1,4.617897034E-1,-1.638822052E1,4.303550720E-1
2.555420500E1,-1.375489655E0,-1.856604172E1,8.273295593E-1
2.556414800E1,-2.598147125E0,-1.890299103E1,3.025209045E-1
2.557409200E1,-3.411256256E0,-1.568019287E1,6.860234070E-1
2.558403500E1,-3.631448364E0,-9.932295685E0,7.909552002E-1
2.559397800E1,-4.521796875E0,-5.764812012E0,1.923500061E-1
2.560392200E1,-4.029919739E0,-3.679049377E0,-1.923500061E-1
2.561386500E1,-2.526146851E0,-3.169508972E0,-9.984237671E-2
2.562380800E1,-1.146016846E0,-4.082610168E0,-3.664379883E-1
2.563375200E1,-2.640509033E-1,-5.938151550E0,-8.367599487E-2
2.564369500E1,3.128494263E-1,-8.028853912E0,5.809419250E-1
2.565363800E1,8.939410400E-1,-1.034528687E1,1.308129730E0
2.566358200E1,1.424437866E0,-1.243973145E1,1.958377533E0
2.567352500E1,1.763183441E0,-1.360236374E1,2.067949677E0
2.568346800E1,2.121388550E0,-1.340043365E1,1.349593506E0
2.569341200E1,1.780846710E0,-1.148322052E1,4.270619202E-1
2.570335500E1,2.396516418E-1,-9.179062042E0,2.802172852E-1
2.571329800E1,-1.650916901E0,-8.412805481E0,2.040257263E-1
2.572324200E1,-2.267634430E0,-8.598569183E0,-2.927911377E-1
2.573318500E1,-2.395618286E0,-8.527017975E0,-9.705816650E-1
2.574312800E1,-2.441273346E0,-8.261619873E0,-1.569336548E0
2.575307200E1,-2.150877228E0,-7.789950714E0,-1.848056946E0
2.576301500E1,-1.735790405E0,-7.423512726E0,-1.741628265E0
2.577295800E1,-1.321302338E0,-7.232958984E0,-1.123713226E0
2.578290200E1,-8.529263306E-1,-7.027286682E0,-5.897735596E-1
2.579284500E1,-1.766326904E-1,-6.545289001E0,-5.086422729E-1
2.580278800E1,3.367996216E-1,-5.872587891E0,-8.541238403E-1
2.581273200E1,6.804849243E-1,-5.478307800E0,-9.261241150E-1
2.582267500E1,1.027762756E0,-5.841752014E0,-9.904902649E-1
2.583261800E1,1.367107086E0,-6.927743683E0,-9.154962158E-1
2.584256200E1,1.752256165E0,-8.070167999E0,-7.135661316E-1
2.585250500E1,2.149080963E0,-8.631500702E0,-4.462220764E-1
2.586244800E1,2.648442535E0,-8.520281982E0,-4.378395081E-1
2.587239200E1,3.023113403E0,-7.893535309E0,-7.517367554E-1
2.588233500E1,3.301833801E0,-7.307204590E0,-1.016236725E0
2.589227800E1,3.738625488E0,-6.997498627E0,-1.635948029E0
2.590222200E1,4.082310791E0,-7.013365631E0,-2.276016998E0
2.591216500E1,4.161945190E0,-7.403604126E0,-2.295775909E0
2.592210800E1,3.888014832E0,-7.782017212E0,-1.317410431E0
2.593205200E1,3.129841461E0,-8.065976715E0,-4.378395081E-1
2.594199500E1,1.714983673E0,-8.471483459E0,-7.442523193E-1
2.595193800E1,3.109034729E-1,-9.018595734E0,-1.304537201E0
2.596188200E1,-2.930905151E-1,-9.667196960E0,-9.105564880E-1
2.597182500E1,-1.854643250E-1,-1.003348526E1,-7.267387390E-1
2.598176800E1,4.770579529E-1,-1.027837601E1,-1.365011444E0
2.599171200E1,1.611848145E0,-1.090856552E1,-2.020947418E0
2.600165500E1,3.048261108E0,-1.172272247E1,-2.799328766E0
2.601159800E1,4.109853516E0,-1.277877640E1,-3.561843109E0
2.602154200E1,3.989204407E0,-1.380354538E1,-4.046984253E0
2.603148500E1,3.348237305E0,-1.414753006E1,-3.615281982E0
2.604142800E1,2.886297913E0,-1.385982834E1,-2.118843842E0
2.605137200E1,2.524949341E0,-1.384860168E1,-9.407936096E-1
2.606131500E1,1.995500336E0,-1.454480392E1,-5.574407959E-1
2.607125800E1,1.889221344E0,-1.486813156E1,6.813830566E-1
2.608120200E1,1.591191101E0,-1.432221680E1,1.970652008E0
2.609114500E1,9.979747009E-1,-1.355446335E1,2.628084869E0
2.610108800E1,3.299139404E-1,-1.261591507E1,3.491190033E0
2.611103200E1,-6.924600220E-1,-1.156554932E1,3.983815613E0
2.612097500E1,-2.248474274E0,-1.051413574E1,3.929179230E0
2.613091800E1,-3.288661194E0,-9.097631378E0,3.613934784E0
2.614086200E1,-3.094664612E0,-7.489675140E0,2.265838165E0
2.615080500E1,-2.908751221E0,-7.293582916E0,6.994953918E-1
2.616074800E1,-3.052003326E0,-8.890761566E0,-1.996847534E-1
2.617069200E1,-3.272345123E0,-1.145103745E1,4.111949158E-1
2.618063500E1,-3.585793304E0,-1.367840561E1,1.605411530E0
2.619057800E1,-3.717818756E0,-1.501647308E1,1.445094910E0
2.620052200E1,-3.378025360E0,-1.473176514E1,5.706134033E-1
2.621046500E1,-3.125650177E0,-1.354293732E1,1.707948303E-1
2.622040800E1,-2.843636627E0,-1.235815109E1,4.601431274E-1
2.623035200E1,-2.075583801E0,-1.164174088E1,7.524851990E-1
2.624029500E1,-7.789801025E-1,-1.127799728E1,7.030879211E-1
2.625023800E1,1.237925720E-1,-1.116109039E1,2.760260010E-1
2.626018200E1,8.641529846E-1,-1.088491470E1,-4.326004028E-2
2.627012500E1,1.771266632E0,-1.023571472E1,-2.968327332E-1
2.628006800E1,2.490520935E0,-9.319769440E0,-5.813909912E-1
2.629001200E1,3.075205078E0,-8.419541473E0,-7.098239136E-1
2.629995500E1,3.315455475E0,-7.808362427E0,-6.132746887E-1
2.630989800E1,3.258873138E0,-7.520061951E0,-4.489164734E-1
2.631984200E1,3.125201111E0,-7.355853424E0,-3.038681030E-1
2.632978500E1,2.567311249E0,-7.014263763E0,-2.926414490E-1
2.633972800E1,1.976938934E0,-6.434519348E0,-1.538800049E-1
2.634967200E1,1.463506622E0,-5.696104889E0,9.610015869E-2
2.635961500E1,8.973838806E-1,-4.734354858E0,4.595443726E-2
2.636955800E1,4.727169800E-1,-4.046984253E0,-2.622546387E-1
2.637950200E1,2.116598511E-1,-3.650309143E0,-6.439608765E-1
2.638944500E1,-1.691482544E-2,-3.531605988E0,-1.185384979E0
2.639938800E1,-2.465373230E-1,-3.655847626E0,-1.652713165E0
2.640933200E1,-3.824546814E-1,-3.962859192E0,-2.261946259E0
2.641927500E1,-4.843927002E-1,-4.516408081E0,-2.765499115E0
2.642921800E1,-3.559597778E-1,-5.091063080E0,-3.049907684E0
2.643916200E1,8.232879639E-3,-5.716013489E0,-3.350332947E0
2.644910500E1,3.567082214E-1,-6.234984283E0,-3.503913574E0
2.645904800E1,5.034031677E-1,-6.616690521E0,-3.457210693E0
2.646899088E1,4.305047607E-1,-7.009623413E0,-3.433110809E0
2.647893387E1,5.634283447E-1,-7.411837006E0,-3.206781464E0
2.648887687E1,5.279521179E-1,-7.952961731E0,-2.255060577E0
2.649882087E1,4.715194702E-1,-8.662037201E0,-1.152603149E0
2.650876387E1,6.346801758E-1,-9.491163025E0,-5.077441406E-1
2.651870687E1,8.436456299E-1,-1.077758789E1,-2.082170105E-1
2.652865087E1,1.567390594E0,-1.234183502E1,-6.444099426E-1
2.653859387E1,2.631976776E0,-1.363275055E1,-1.528920593E0
2.654853687E1,3.270997925E0,-1.426249100E1,-2.824177094E0
2.655848087E1,3.435655518E0,-1.430051193E1,-4.404440918E0
2.656842387E1,3.355272675E0,-1.425979660E1,-6.024222565E0
2.657836688E1,3.079695740E0,-1.370939117E1,-6.993606720E0
2.658831087E1,2.546803894E0,-1.272219406E1,-7.171436920E0
2.659825387E1,2.035317535E0,-1.208586731E1,-6.054010620E0
2.660819687E1,1.344055023E0,-1.253628067E1,-4.602329407E0
2.661814087E1,1.457369385E0,-1.347887054E1,-2.786006470E0
2.662808387E1,1.497336273E0,-1.536644531E1,-8.449928284E-1
2.663802687E1,3.350033569E-1,-1.820738754E1,-8.008346558E-2
2.664797087E1,-8.637039185E-1,-2.042442719E1,2.360591125E-1
2.665791388E1,-1.226998444E0,-1.989512787E1,2.288740540E-1
2.666785687E1,-1.672621765E0,-1.531465302E1,-1.733395386E-1
2.667780087E1,-2.706671448E0,-9.522747345E0,-1.012644196E0
2.668774387E1,-3.973786469E0,-6.011349335E0,-1.355880432E0
2.669768688E1,-3.608246613E0,-4.285288696E0,-1.248703308E0
2.670763087E1,-2.251168671E0,-3.562591553E0,-1.313219147E0
2.671757387E1,-1.001866608E0,-4.115242310E0,-6.756948853E-1
2.672751787E1,2.709365845E-2,-5.376369781E0,6.626719666E-1
2.673746088E1,1.090033264E0,-7.242688751E0,2.036814423E0
2.674740387E1,1.936522980E0,-9.682614899E0,2.805915070E0
2.675734787E1,2.474055176E0,-1.208691513E1,3.013982391E0
2.676729087E1,2.976859589E0,-1.368304596E1,2.847528534E0
2.677723388E1,3.191513214E0,-1.403002441E1,1.943708038E0
2.678717787E1,2.534828796E0,-1.241787689E1,5.610333252E-1
2.679712087E1,7.960446167E-1,-9.799671478E0,-5.718109131E-2
2.680706387E1,-1.083446960E0,-8.550369415E0,7.963439941E-2
2.681700787E1,-1.814227295E0,-8.388705597E0,-2.918930054E-2
2.682695087E1,-2.175426178E0,-8.261769562E0,-5.866300964E-1
2.683689387E1,-2.604434052E0,-8.177345123E0,-1.376537476E0
2.684683787E1,-2.600691833E0,-7.954308929E0,-1.748813324E0
2.685678088E1,-2.209854584E0,-7.412884827E0,-1.610950012E0
2.686672387E1,-1.733994141E0,-6.901248779E0,-1.714983673E0
2.687666787E1,-1.425785065E0,-6.558012543E0,-1.739981689E0
2.688661087E1,-1.164129181E0,-6.234086151E0,-1.433419189E0
2.689655388E1,-8.217910767E-1,-5.798641663E0,-1.032403107E0
2.690649787E1,-5.019062805E-1,-5.547763367E0,-7.044351196E-1
2.691644087E1,3.008743286E-2,-6.051465912E0,-6.965016174E-1
2.692638387E1,6.108796692E-1,-7.274572449E0,-5.514532471E-1
2.693632788E1,1.168769531E0,-8.509055328E0,-2.442919922E-1
2.694627087E1,1.640139313E0,-8.981173553E0,-2.377056885E-1
2.695621387E1,2.045945435E0,-8.633895721E0,-2.740800476E-1
2.696615787E1,2.496658173E0,-7.846383362E0,-4.079017639E-1
2.697610088E1,2.964884491E0,-7.055128784E0,-7.420069885E-1
2.698604387E1,3.318449249E0,-6.566395111E0,-1.268911285E0
2.699598787E1,3.540138245E0,-6.528972931E0,-1.562750244E0
2.700593087E1,3.863465881E0,-6.791077881E0,-1.419947205E0
2.701587388E1,4.044140167E0,-7.469167786E0,-1.181343384E0
2.702581787E1,3.908971252E0,-8.608149261E0,-9.086105347E-1
2.703576087E1,3.540587311E0,-9.898316345E0,-8.170010376E-1
2.704570387E1,2.803370361E0,-1.046503784E1,-9.813592529E-1
2.705564788E1,1.732497253E0,-1.017149826E1,-1.459614716E0
2.706559087E1,7.125183105E-1,-9.345815277E0,-1.792971497E0
2.707553387E1,1.004411316E-1,-8.617280273E0,-1.406175842E0
2.708547787E1,2.005828857E-2,-8.606652374E0,-7.247927856E-1
2.709542088E1,3.071612549E-1,-9.359137573E0,-8.376580811E-1
2.710536387E1,1.118623810E0,-1.015832565E1,-1.226699066E0
2.711530787E1,2.346221008E0,-1.114222961E1,-1.827998657E0
2.712525087E1,3.324436798E0,-1.247146545E1,-2.982547760E0
2.713519388E1,3.542383575E0,-1.362721207E1,-3.588936768E0
2.714513787E1,3.212769012E0,-1.390069336E1,-3.027005310E0
2.715508087E1,3.083887024E0,-1.332214645E1,-2.146536255E0
2.716502387E1,3.264710999E0,-1.275168274E1,-1.634301453E0
2.717496788E1,3.178340607E0,-1.313892746E1,-1.293460236E0
2.718491087E1,2.423759766E0,-1.490315872E1,-5.298980713E-2
2.719485487E1,1.691931610E0,-1.643028305E1,1.207987976E0
2.720479787E1,1.182690582E0,-1.652653290E1,2.628084869E0
2.721474088E1,5.822891235E-2,-1.510209503E1,3.814667358E0
2.722468487E1,-1.506317596E0,-1.248838028E1,4.588857422E0
2.723462787E1,-2.917433167E0,-9.961634674E0,4.708309021E0
2.724457087E1,-3.272045746E0,-7.557783508E0,3.482358398E0
2.725451488E1,-3.335064697E0,-6.104605408E0,1.330732727E0
2.726445787E1,-3.635489960E0,-6.487958221E0,-4.370910645E-2
2.727440087E1,-3.461551666E0,-8.991202698E0,6.960525513E-2
2.728434487E1,-3.153941345E0,-1.242745697E1,1.200653229E0
2.729428788E1,-3.303480377E0,-1.498189499E1,1.235680389E0
2.730423087E1,-3.105891266E0,-1.575758194E1,1.598675537E-1
2.731417487E1,-2.809357910E0,-1.489133331E1,-2.709365845E-2
2.732411787E1,-2.214644623E0,-1.367361557E1,5.263055420E-1
2.733406088E1,-1.319506073E0,-1.274988647E1,8.093669128E-1
2.734400487E1,-2.432441711E-1,-1.187480621E1,7.185058594E-1
2.735394787E1,4.921765137E-1,-1.119237534E1,2.255809021E-1
2.736389087E1,6.988966370E-1,-1.074690170E1,-1.035845947E-1
2.737383488E1,9.967771912E-1,-1.005668701E1,-2.787203979E-1
2.738377787E1,1.319356384E0,-9.084009705E0,-4.311035156E-1
2.739372087E1,1.653760986E0,-8.082143097E0,-5.143304443E-1
2.740366487E1,1.785337372E0,-7.322921906E0,-5.584886169E-1
2.741360788E1,1.709145813E0,-6.914271698E0,-5.387297058E-1
