"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.988532875E1,-9.412426758E-1,1.443014236E1,4.384382629E-1
2.989529075E1,-1.312620392E0,1.527977554E1,8.156538391E-1
2.990525175E1,-1.435365143E0,1.536958878E1,8.705895996E-1
2.991521375E1,-1.533261566E0,1.493564117E1,1.133892059E0
2.992517575E1,-1.969304810E0,1.422402100E1,1.654210052E0
2.993513775E1,-2.107317810E0,1.350955673E1,1.949845276E0
2.994509975E1,-1.957629089E0,1.286305115E1,1.497336273E0
2.995506175E1,-2.108365631E0,1.221160583E1,1.848506012E0
2.996502275E1,-2.729124756E0,1.137200180E1,2.233056335E0
2.997498475E1,-3.632795563E0,1.066172882E1,1.725611572E0
2.998494675E1,-4.314477997E0,1.037791901E1,3.471281433E-1
2.999490875E1,-4.788542175E0,1.034483780E1,-1.167721710E0
3.000486975E1,-5.106331329E0,1.070753357E1,-1.608854370E0
3.001483175E1,-5.290897522E0,1.139011414E1,-1.376836853E0
3.002479375E1,-5.162165222E0,1.223450821E1,-9.369017029E-1
3.003475575E1,-4.709656219E0,1.336256241E1,-8.161029053E-1
3.004471775E1,-4.290228424E0,1.426997543E1,-9.119036865E-1
3.005467975E1,-4.218826904E0,1.425216248E1,-6.319857788E-1
3.006464075E1,-4.148024139E0,1.311363007E1,1.649569702E-1
3.007460275E1,-3.842509460E0,1.157857224E1,8.933422852E-1
3.008456475E1,-3.166814575E0,1.047865952E1,1.276096344E0
3.009452675E1,-2.367327118E0,9.846374359E0,1.261875916E0
3.010448875E1,-1.872755585E0,9.312734070E0,5.975573730E-1
3.011445300E1,-1.735790405E0,8.741222534E0,3.772155762E-2
3.012441500E1,-1.554068298E0,8.040529633E0,-2.909948730E-1
3.013437700E1,-1.272204437E0,7.453899536E0,-5.074447632E-1
3.014433900E1,-1.117126923E0,6.949298859E0,-9.385482788E-1
3.015430100E1,-1.096469879E0,6.356681213E0,-1.408421173E0
3.016426200E1,-1.052311707E0,5.697302399E0,-1.735491028E0
3.017422400E1,-1.084345093E0,5.169649658E0,-1.946252747E0
3.018418600E1,-1.071471863E0,4.953499146E0,-1.817221069E0
3.019414800E1,-1.146016846E0,4.877606964E0,-1.681453400E0
3.020411000E1,-1.282832336E0,4.816683655E0,-1.601220245E0
3.021407100E1,-1.272952881E0,4.678221588E0,-1.510957947E0
3.022403300E1,-1.134490814E0,4.392016754E0,-1.438358917E0
3.023399500E1,-9.398954773E-1,4.123924255E0,-1.447938995E0
3.024395700E1,-6.743476868E-1,3.940705261E0,-1.589095459E0
3.025391900E1,-4.776567078E-1,3.846551056E0,-1.979333954E0
3.026388000E1,-4.026626587E-1,3.768563232E0,-2.631378021E0
3.027384200E1,-4.697232056E-1,3.667822723E0,-3.313808899E0
3.028380400E1,-6.869215393E-1,3.750750275E0,-3.807931366E0
3.029376600E1,-8.436456299E-1,4.153412933E0,-4.125421143E0
3.030372800E1,-9.804611206E-1,4.959187317E0,-4.248315582E0
3.031368900E1,-1.192869415E0,6.187832336E0,-4.323459320E0
3.032365100E1,-1.240171051E0,7.692353668E0,-4.471351776E0
3.033361300E1,-1.133143616E0,9.261241150E0,-4.746479645E0
3.034357500E1,-1.081800385E0,1.074570419E1,-5.463338928E0
3.035353700E1,-1.343456268E0,1.204425385E1,-6.506519623E0
3.036349800E1,-1.734742584E0,1.312410828E1,-7.442074127E0
3.037346000E1,-1.271006927E0,1.363828903E1,-8.315807190E0
3.038342200E1,1.886077881E-2,1.347183517E1,-8.816366272E0
3.039338400E1,1.005459137E0,1.268537064E1,-8.865464172E0
3.040334600E1,1.715432739E0,1.007105713E1,-8.448431396E0
3.041330700E1,2.665057983E0,6.883136444E0,-7.709268494E0
3.042326900E1,3.684288483E0,4.563110962E0,-6.901997223E0
3.043323100E1,3.948489075E0,3.296145630E0,-5.672603760E0
3.044319300E1,2.473606110E0,3.172353058E0,-3.116818542E0
3.045315500E1,3.885919189E-1,4.492008820E0,-1.260977783E0
3.046311700E1,-2.057321777E0,8.350684662E0,-2.280357971E0
3.047307800E1,-5.111720123E0,1.821801544E1,-2.644400940E0
3.048304000E1,-7.829618225E0,3.123300064E1,-3.622467041E-1
3.049300200E1,-1.474568619E1,3.944178040E1,1.496288452E0
3.050296400E1,-1.344234650E1,3.067975113E1,-1.504371643E-1
3.051292600E1,-6.462810516E0,1.066202820E1,-2.142494659E0
3.052288700E1,-2.152523804E0,5.601351929E-1,-4.316573639E0
3.053284900E1,6.301895142E-1,-1.285227356E0,-5.018913116E0
3.054281100E1,1.033899994E0,1.620230713E0,-2.817441101E0
3.055277300E1,8.003855896E-1,4.134851532E0,-4.320016479E-1
3.056273500E1,1.291214905E0,5.475763092E0,1.055604858E0
3.057269600E1,1.099164276E0,7.320676575E0,1.954485626E0
3.058265800E1,6.728507996E-1,9.565708008E0,2.048639832E0
3.059262000E1,6.388714600E-1,1.061532532E1,2.020947418E0
3.060258200E1,5.312452698E-1,1.129730713E1,1.450932770E0
3.061254400E1,-9.999206543E-2,1.245754440E1,2.553689575E-1
3.062250600E1,-1.051413574E0,1.231474136E1,-1.384770355E0
3.063246700E1,-1.992506561E0,1.040156982E1,-2.641856232E0
3.064242900E1,-2.600242767E0,8.233029327E0,-2.879112854E0
3.065239100E1,-2.866539001E0,6.590794373E0,-2.427501984E0
3.066235300E1,-3.326682129E0,5.899082794E0,-1.595083008E0
3.067231500E1,-3.688928833E0,6.078260193E0,-6.701564026E-1
3.068227600E1,-3.649710388E0,6.261479187E0,3.712280273E-2
3.069223800E1,-3.079995117E0,6.188131714E0,3.478765869E-1
3.070220000E1,-2.419119415E0,6.485413513E0,2.564167786E-1
3.071216200E1,-2.133513336E0,7.052135010E0,-2.454895020E-1
3.072212400E1,-2.049987030E0,7.562274170E0,-8.872050476E-1
3.073208500E1,-1.936672668E0,8.307424622E0,-1.211730194E0
3.074204700E1,-1.829196167E0,9.420509949E0,-1.170715485E0
3.075200900E1,-1.542093201E0,1.052341644E1,-9.277706909E-1
3.076197100E1,-1.098565521E0,1.088266937E1,-7.634124756E-1
3.077193300E1,-6.191125488E-1,1.017643799E1,-1.087638245E0
3.078189400E1,-3.248245239E-1,8.993747406E0,-1.639690247E0
3.079185600E1,-1.993853760E-1,8.054450684E0,-1.845961304E0
3.080181800E1,-2.284249878E-1,7.655530243E0,-1.683549042E0
3.081178000E1,-2.451901245E-1,7.865094452E0,-1.141825562E0
3.082174200E1,-2.056723022E-1,8.588689728E0,-4.728666687E-1
3.083170400E1,3.502716064E-2,9.543105011E0,-1.348695374E-1
3.084166500E1,4.589456177E-1,1.031983978E1,-2.381547546E-1
3.085162700E1,8.762777710E-1,1.071292236E1,-4.138893127E-1
3.086158900E1,1.073417816E0,1.085153412E1,-4.085005188E-1
3.087155100E1,9.062155151E-1,1.090766739E1,-2.909948730E-1
3.088151300E1,5.001100159E-1,1.103535187E1,-4.146377563E-2
3.089147400E1,7.619155884E-2,1.114971405E1,5.792953491E-2
3.090143600E1,-2.406994629E-1,1.115854568E1,-2.963836670E-2
3.091139800E1,-4.930746460E-1,1.117067047E1,-3.704795837E-1
3.092136000E1,-6.753955078E-1,1.134880005E1,-9.250762939E-1
3.093132200E1,-8.234376526E-1,1.155866364E1,-1.360670471E0
3.094128300E1,-9.108558655E-1,1.161030624E1,-1.493893433E0
3.095124500E1,-9.538165283E-1,1.163006516E1,-1.365909576E0
3.096120700E1,-9.618997192E-1,1.162302979E1,-1.254840546E0
3.097116900E1,-9.913883972E-1,1.175924652E1,-1.199156342E0
3.098113100E1,-1.153800659E0,1.229049179E1,-7.149133301E-1
3.099109200E1,-1.447040863E0,1.303115158E1,8.232879639E-2
3.100105400E1,-1.592388611E0,1.372465942E1,8.602610779E-1
3.101101600E1,-1.464853821E0,1.386252274E1,1.419647827E0
3.102097800E1,-1.278191986E0,1.308728485E1,2.004930725E0
3.103094000E1,-1.383123779E0,1.194965057E1,2.438578949E0
3.104090100E1,-1.372645569E0,1.125329865E1,1.503772888E0
3.105086300E1,-1.509760437E0,1.106978027E1,1.167572021E0
3.106082500E1,-2.176923065E0,1.083851120E1,1.874102783E0
3.107078700E1,-3.077749786E0,1.069421127E1,1.790277100E0
3.108074900E1,-3.752396851E0,1.072519684E1,7.400610352E-1
3.109071100E1,-4.302203522E0,1.083866089E1,-4.617897034E-1
3.110067200E1,-4.966671753E0,1.092563004E1,-1.139580231E0
3.111063037E1,-5.597759399E0,1.153875504E1,-1.286424866E0
3.112059237E1,-5.854625244E0,1.245410156E1,-1.322499847E0
3.113055437E1,-5.556894379E0,1.315898575E1,-1.302591248E0
3.114051637E1,-5.099445648E0,1.392344604E1,-1.065933380E0
3.115047737E1,-4.662653961E0,1.440963501E1,-9.035211182E-1
3.116043937E1,-4.141587524E0,1.399125504E1,-7.476951599E-1
3.117040137E1,-3.691024475E0,1.265363663E1,-4.707710266E-1
3.118036337E1,-3.281625824E0,1.136272110E1,1.107696533E-2
3.119032537E1,-2.676883392E0,1.048988617E1,6.159690857E-1
3.120028637E1,-1.932481384E0,9.975705414E0,1.068777466E0
3.121024837E1,-1.282832336E0,9.495803375E0,8.732839966E-1
3.122021037E1,-9.460327148E-1,8.906029816E0,2.686912537E-1
3.123017237E1,-7.762857056E-1,8.273894348E0,-1.788780212E-1
3.124013437E1,-7.536827087E-1,7.607180786E0,-7.759863281E-1
3.125009637E1,-7.909552002E-1,6.967710571E0,-1.370100861E0
3.126005737E1,-8.744815063E-1,6.412066040E0,-1.823208618E0
3.127001937E1,-1.082249451E0,5.835016022E0,-2.061213684E0
3.127998137E1,-1.220861206E0,5.313051453E0,-2.025288391E0
3.128994337E1,-1.389111328E0,5.110223236E0,-1.964365082E0
3.129990537E1,-1.579665070E0,5.115013275E0,-1.948647766E0
3.130986637E1,-1.688638458E0,5.062173157E0,-1.845961304E0
3.131982837E1,-1.697320404E0,4.994663544E0,-1.749561768E0
3.132979037E1,-1.608405304E0,4.872667236E0,-1.775906982E0
3.133975237E1,-1.544188843E0,4.614903259E0,-1.942061462E0
3.134971437E1,-1.488953705E0,4.189038849E0,-2.363285522E0
3.135967537E1,-1.436562653E0,3.880380707E0,-3.081791382E0
3.136963737E1,-1.360670471E0,3.653901672E0,-3.789070587E0
3.137959937E1,-1.284778290E0,3.688030701E0,-4.414020996E0
3.138956137E1,-1.258433075E0,3.954476624E0,-4.867128754E0
3.139952337E1,-1.239572296E0,4.414619751E0,-5.170996857E0
3.140948537E1,-1.143921204E0,5.004992065E0,-5.224136353E0
3.141944637E1,-8.982820129E-1,5.862109680E0,-5.185217285E0
3.142940837E1,-5.532495117E-1,7.063211975E0,-5.141807556E0
3.143937037E1,-1.704954529E-1,8.640931091E0,-5.027595062E0
3.144933237E1,1.222956848E-1,1.021386017E1,-5.306764526E0
3.145929437E1,-4.730163574E-2,1.148037643E1,-6.187532959E0
3.146925537E1,-8.255332947E-1,1.214289871E1,-7.136559448E0
3.147921737E1,-1.329086151E0,1.229902405E1,-7.672744446E0
3.148917937E1,-1.019529877E0,1.236294113E1,-7.918683014E0
3.149914137E1,-3.676354980E-1,1.177780792E1,-7.898624725E0
3.150910337E1,5.602848816E-1,1.011506561E1,-8.073910217E0
3.151906437E1,1.500180359E0,8.006101227E0,-8.320896606E0
3.152902637E1,2.299518127E0,6.033652954E0,-8.318950653E0
3.153898837E1,2.705623627E0,4.476890259E0,-7.938741302E0
3.154895037E1,2.164798279E0,3.910468140E0,-6.216422882E0
3.155891237E1,4.948709106E-1,5.076692963E0,-3.936364288E0
3.156887337E1,-8.571176147E-1,7.322921906E0,-3.013233948E0
3.157883537E1,-3.063229980E0,1.094299393E1,-2.763403473E0
3.158879737E1,-5.719007263E0,1.666095337E1,-3.175945587E0
3.159875937E1,-8.545130310E0,2.534903641E1,-3.425027618E0
3.160872137E1,-1.318817505E1,3.256088928E1,-1.882635040E0
3.161868237E1,-1.274374924E1,2.734124359E1,-1.803449707E0
3.162864437E1,-6.165828094E0,1.260558655E1,-1.996099091E0
3.163860637E1,-7.417076111E-1,5.270090790E0,-2.270777893E0
3.164856837E1,1.774709473E0,2.628384247E0,-1.214574280E0
3.165853037E1,2.394570465E0,2.575544128E0,3.218307495E-1
3.166849137E1,2.864742737E0,3.550616455E0,1.212778015E0
3.167845337E1,3.123404846E0,4.529730377E0,1.224453735E0
3.168841537E1,2.672841797E0,6.134842529E0,1.609004059E0
3.169837737E1,1.717678070E0,7.758516083E0,2.471211090E0
3.170833937E1,1.040336609E0,8.546627197E0,2.521207123E0
3.171830138E1,7.870632935E-1,9.490863647E0,8.873547363E-1
3.172826237E1,1.191522217E-1,1.106259521E1,-1.440155182E0
3.173822437E1,-1.410516815E0,1.213092361E1,-2.366279297E0
3.174818637E1,-2.898123322E0,1.142768600E1,-2.013163605E0
3.175814838E1,-3.781586151E0,9.620793457E0,-1.632205811E0
3.176810937E1,-3.892355804E0,7.940836945E0,-1.211131439E0
3.177807137E1,-3.801494751E0,6.803951111E0,-1.152453461E0
3.178803337E1,-3.630101166E0,6.592291260E0,-1.437161407E0
3.179799538E1,-3.539539490E0,6.968608704E0,-1.329235840E0
3.180795738E1,-3.273692322E0,7.318431244E0,-9.493258667E-1
3.181791938E1,-2.768792267E0,7.635322266E0,-8.475375366E-1
3.182788037E1,-2.303110657E0,7.825576630E0,-7.213499451E-1
3.183784238E1,-1.839225311E0,8.128396912E0,-6.363267517E-1
3.184780438E1,-1.411115570E0,8.596623230E0,-5.730084229E-1
3.185776638E1,-1.068627777E0,9.295220490E0,-4.775070190E-1
3.186772838E1,-7.939489746E-1,1.004740631E1,-5.119354248E-1
3.187768938E1,-4.272116089E-1,1.008003845E1,-7.514373779E-1
3.188765138E1,-2.409988403E-1,9.227710876E0,-1.121318207E0
3.189761338E1,-2.538720703E-1,8.071814575E0,-1.281185760E0
3.190757538E1,-3.851490784E-1,7.367978210E0,-1.117276611E0
3.191753738E1,-3.564088440E-1,7.260352020E0,-6.339317322E-1
3.192749838E1,-3.354524231E-1,7.663763123E0,-2.007325745E-1
3.193746038E1,-3.335064697E-1,8.497080231E0,9.355545044E-2
3.194742238E1,-4.939727783E-2,9.398505707E0,9.684860229E-2
3.195738438E1,1.877096558E-1,1.008677444E1,-1.514849854E-1
3.196734638E1,1.176553345E-1,1.042432251E1,-4.296066284E-1
3.197730738E1,-2.389031982E-1,1.040186920E1,-5.668711853E-1
3.198726938E1,-7.358697510E-1,1.022074585E1,-5.463638306E-1
3.199723138E1,-1.185534668E0,1.019919067E1,-5.514532471E-1
3.200719338E1,-1.514101410E0,1.040156982E1,-6.384223938E-1
3.201715538E1,-1.743873596E0,1.071846085E1,-1.046473846E0
3.202711638E1,-1.886077881E0,1.100646194E1,-1.650318146E0
3.203707838E1,-1.933379517E0,1.127410538E1,-1.968256989E0
3.204704038E1,-1.923500061E0,1.151914581E1,-1.945504303E0
3.205700238E1,-1.811981964E0,1.161419815E1,-1.864822083E0
3.206696438E1,-1.611848145E0,1.174173294E1,-1.558858337E0
3.207692538E1,-1.359323273E0,1.216654953E1,-5.441184998E-1
3.208688738E1,-1.010997620E0,1.338741074E1,1.068029022E0
3.209684938E1,-6.631210327E-1,1.517918472E1,2.160008240E0
3.210681138E1,-1.619631958E-1,1.603615265E1,2.656076660E0
3.211677375E1,-6.421646118E-2,1.488190292E1,3.237916718E0
3.212673475E1,-6.161187744E-1,1.286364990E1,3.286864929E0
3.213669675E1,-1.027313690E0,1.169622757E1,2.175725555E0
3.214665875E1,-1.607207794E0,1.132559830E1,1.525926819E0
3.215662075E1,-2.622396698E0,1.115510284E1,1.012793884E0
3.216658275E1,-3.623215485E0,1.125314896E1,-3.058140564E-1
3.217654375E1,-4.408482513E0,1.147199387E1,-1.922302551E0
3.218650575E1,-4.842130737E0,1.190923462E1,-2.420316925E0
3.219646775E1,-5.093757477E0,1.184891006E1,-1.910028076E0
3.220642975E1,-5.429060211E0,1.232402206E1,-6.023474121E-1
3.221639175E1,-5.205874329E0,1.318518127E1,8.111631775E-1
3.222635275E1,-4.366869049E0,1.381926270E1,1.201251984E0
3.223631475E1,-3.672762451E0,1.438867859E1,5.755531311E-1
3.224627675E1,-3.203787689E0,1.409109741E1,-3.338058472E-2
3.225623875E1,-2.675835571E0,1.300525543E1,-1.240919495E-1
3.226620075E1,-2.195035400E0,1.165042282E1,-8.786727905E-2
3.227616175E1,-1.921404419E0,1.054766602E1,9.819580078E-2
3.228612375E1,-1.620530090E0,9.911938019E0,4.358935547E-1
3.229608575E1,-1.386416931E0,9.251661072E0,2.848576355E-1
3.230604775E1,-1.387464752E0,8.586294708E0,-3.397933960E-2
3.231600975E1,-1.411115570E0,7.864645386E0,-9.430389404E-2
3.232597075E1,-1.401685181E0,7.375312958E0,-1.502874756E-1
3.233593275E1,-1.322799225E0,6.897207184E0,-6.216572571E-1
3.234589475E1,-1.432221680E0,6.305637360E0,-1.285227356E0
3.235585675E1,-1.440753937E0,5.507497101E0,-1.714384918E0
3.236581875E1,-1.414857788E0,4.711452484E0,-1.950743408E0
3.237578075E1,-1.406924286E0,4.462669830E0,-2.031126251E0
3.238574175E1,-1.274749146E0,4.629722443E0,-1.916464691E0
3.239570375E1,-1.045725403E0,4.746779022E0,-1.701212311E0
3.240566575E1,-8.084687805E-1,4.762047272E0,-1.616039429E0
3.241562775E1,-6.607260132E-1,4.755610657E0,-1.738035736E0
3.242558875E1,-5.448669434E-1,4.594395905E0,-1.924398193E0
3.243555075E1,-4.827461243E-1,4.427343292E0,-2.258353729E0
3.244551275E1,-4.499642944E-1,4.267775116E0,-2.670746155E0
3.245547475E1,-4.885839844E-1,4.189038849E0,-3.006198578E0
3.246543675E1,-6.649172974E-1,4.149670715E0,-3.304079132E0
3.247539875E1,-8.610095215E-1,4.194427643E0,-3.622167664E0
3.248535975E1,-9.725276184E-1,4.420906677E0,-4.033063202E0
3.249532175E1,-1.029109955E0,4.938230896E0,-4.522545319E0
3.250528375E1,-1.154549103E0,5.810167694E0,-5.008734283E0
3.251524575E1,-1.326541443E0,6.910978546E0,-5.379513245E0
3.252520775E1,-1.487756195E0,8.193511505E0,-5.722899170E0
3.253516875E1,-1.360221405E0,9.776918793E0,-6.216123505E0
3.254513075E1,-1.411265259E0,1.116707794E1,-6.818171539E0
3.255509275E1,-1.472787323E0,1.242311600E1,-7.376510468E0
3.256505475E1,-9.421408081E-1,1.313129333E1,-7.618257751E0
3.257501675E1,3.206332397E-1,1.326451630E1,-7.606582031E0
3.258497775E1,1.218316498E0,1.238674164E1,-7.716902618E0
3.259493975E1,1.840273132E0,1.023945694E1,-7.622898102E0
3.260490175E1,2.467169495E0,7.942932587E0,-7.525600433E0
3.261486375E1,3.121907959E0,6.060147858E0,-7.225025482E0
3.262482575E1,3.517984314E0,4.638404388E0,-7.035818939E0
3.263478675E1,2.232756958E0,4.372257843E0,-6.104306030E0
3.264474875E1,8.906478882E-2,5.657634888E0,-4.320764923E0
3.265471075E1,-9.463320923E-1,7.694299622E0,-3.505709839E0
3.266467275E1,-2.680625610E0,1.172631500E1,-3.568130035E0
3.267463475E1,-5.517226868E0,1.867501511E1,-2.927761688E0
3.268459675E1,-8.818012848E0,2.761637146E1,-1.582359467E0
3.269455775E1,-1.421339310E1,3.389491516E1,-9.409432983E-1
3.270451975E1,-1.494971191E1,2.807771210E1,-2.548300781E0
3.271448175E1,-8.324189758E0,1.142933258E1,-2.983296204E0
3.272444375E1,-2.876418457E0,2.647544403E0,-3.419189758E0
3.273440575E1,3.963757324E-1,2.158511353E-1,-3.857628021E0
3.274436675E1,1.487157440E0,1.471589813E0,-1.962868195E0
3.275432875E1,1.431323547E0,3.175346832E0,4.941224670E-1
3.276429075E1,2.163151703E0,4.300706635E0,1.492845612E0
3.277425275E1,2.571053467E0,6.221811676E0,1.866917725E0
3.278421475E1,2.374063110E0,8.808432770E0,2.473456421E0
3.279417575E1,2.263892212E0,1.032597702E1,3.325484619E0
3.280413775E1,2.339634705E0,1.091829529E1,2.276466064E0
3.281409975E1,1.670077057E0,1.205518112E1,-3.945794678E-1
3.282406175E1,4.495152283E-1,1.256756561E1,-2.328557739E0
3.283402375E1,-1.278790741E0,1.149025589E1,-2.810256042E0
3.284398575E1,-2.737956390E0,9.520502014E0,-2.479743347E0
3.285394675E1,-3.422931976E0,7.603438568E0,-2.097438354E0
3.286390875E1,-3.770209808E0,5.986201630E0,-1.221459961E0
3.287387075E1,-4.040847015E0,5.617817688E0,-6.762936401E-1
3.288383275E1,-4.078418884E0,5.938301239E0,-5.203179932E-1
3.289379475E1,-3.614982605E0,6.098767548E0,-4.957690430E-1
3.290375575E1,-2.862946472E0,6.636599121E0,-6.221063232E-1
3.291371775E1,-2.114802246E0,7.327861633E0,-9.750723267E-1
3.292367975E1,-1.697619781E0,7.930059357E0,-1.447040863E0
3.293364175E1,-1.553170166E0,8.569828949E0,-1.540296936E0
3.294360375E1,-1.493444366E0,9.301806793E0,-1.072070618E0
3.295356475E1,-1.401385803E0,1.025637177E1,-7.780819702E-1
3.296352675E1,-8.644523621E-1,1.075348801E1,-1.035995636E0
3.297348875E1,-3.811074829E-1,9.922865295E0,-1.635798340E0
3.298345075E1,-3.661386108E-1,8.535250854E0,-2.057022400E0
3.299341275E1,-5.330415344E-1,7.542664948E0,-1.752256165E0
3.300337375E1,-5.276527405E-1,7.093598785E0,-9.407936096E-1
3.301333575E1,-3.504212952E-1,7.146139526E0,-1.640588379E-1
3.302329775E1,-1.501377869E-1,7.838150482E0,1.898052979E-1
3.303325975E1,1.730401611E-1,8.991053009E0,4.236190796E-2
3.304322175E1,5.951623535E-1,1.009380981E1,-1.698966980E-1
3.305318375E1,8.840615845E-1,1.081620758E1,-4.393363953E-1
3.306314475E1,7.610174561E-1,1.119581818E1,-5.863307190E-1
3.307310675E1,3.793112183E-1,1.118354370E1,-3.616479492E-1
3.308306875E1,3.293151855E-3,1.102143082E1,9.475296021E-2
3.309303075E1,-1.487905884E-1,1.098071548E1,9.909393311E-2
3.310299275E1,-1.682501221E-1,1.114686996E1,-3.463796997E-1
3.311295404E1,-2.438429260E-1,1.125748993E1,-7.803273010E-1
3.312291604E1,-5.998027039E-1,1.136331985E1,-9.942324829E-1
3.313287804E1,-1.054706726E0,1.157947037E1,-9.895921326E-1
3.314284004E1,-1.275946655E0,1.169652695E1,-1.013242950E0
3.315280204E1,-1.231339417E0,1.174038574E1,-1.101858673E0
3.316276304E1,-1.118025055E0,1.182076859E1,-7.830216980E-1
3.317272504E1,-1.124611359E0,1.214394653E1,-5.239105225E-2
3.318268704E1,-1.332978058E0,1.288595352E1,7.412585449E-1
3.319264904E1,-1.784139862E0,1.386357056E1,1.567540283E0
3.320261104E1,-2.186203766E0,1.440753937E1,2.168839874E0
3.321257304E1,-2.405348053E0,1.386372025E1,2.621498566E0
3.322253404E1,-2.678979034E0,1.245724503E1,2.210453339E0
3.323249604E1,-3.051404572E0,1.124566452E1,1.361718292E0
3.324245804E1,-3.230581970E0,1.051069290E1,1.128054199E0
3.325242004E1,-3.436703339E0,1.031385223E1,1.184187469E0
3.326238204E1,-3.907624054E0,1.048449738E1,1.947450256E-1
3.327234304E1,-4.214785309E0,1.079884369E1,-1.059496765E0
3.328230504E1,-4.245321808E0,1.113654144E1,-1.315314789E0
3.329226704E1,-4.218527527E0,1.123204285E1,-8.547225952E-1
3.330222904E1,-4.250261536E0,1.156270523E1,4.849914551E-2
3.331219104E1,-4.204007721E0,1.222178467E1,6.620732117E-1
3.332215304E1,-3.915707245E0,1.290376648E1,5.237608337E-1
3.333211404E1,-3.670068054E0,1.370325394E1,-1.688488770E-1
3.334207604E1,-3.398233337E0,1.396910110E1,-6.246510315E-1
3.335203804E1,-3.074157257E0,1.347033829E1,-6.719526672E-1
3.336200004E1,-2.823877716E0,1.266471359E1,-3.674858093E-1
3.337196204E1,-2.920426941E0,1.171359146E1,6.017486572E-2
3.338192304E1,-3.122955780E0,1.080662750E1,3.779640198E-1
3.339188504E1,-3.037782898E0,9.990973663E0,4.385879517E-1
3.340184704E1,-2.870281219E0,9.377249908E0,2.360591125E-1
3.341180904E1,-2.766696625E0,8.777297516E0,-2.658471680E-1
3.342177104E1,-2.363884277E0,8.272846527E0,-4.531077576E-1
3.343173304E1,-2.115251312E0,7.752678223E0,-6.948550415E-1
3.344169404E1,-1.965412903E0,7.047644348E0,-9.740245056E-1
3.345165604E1,-1.647324371E0,6.194568329E0,-1.444346466E0
3.346161804E1,-1.363215179E0,5.480104065E0,-1.952988739E0
3.347158004E1,-9.990225220E-1,4.863835602E0,-2.320175171E0
3.348154204E1,-6.493496704E-1,4.447850647E0,-2.356100464E0
3.349150304E1,-5.054988098E-1,4.409979401E0,-2.270777893E0
3.350146504E1,-4.746629333E-1,4.703518982E0,-2.052232361E0
3.351142704E1,-4.574487305E-1,4.874313812E0,-1.844015350E0
3.352138904E1,-3.809577942E-1,4.891977081E0,-1.862277374E0
3.353135104E1,-2.668949890E-1,4.713697815E0,-2.106868744E0
