"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.085660800E1,-1.004078388E0,1.434188932E-1,-8.255178332E-1
3.086657000E1,-8.838943243E-1,1.141454205E-1,-6.976365447E-1
3.087653200E1,-7.685532570E-1,7.894380949E-3,-5.855367184E-1
3.088649300E1,-6.778678298E-1,-1.314885467E-1,-4.829186797E-1
3.089645500E1,-6.048431993E-1,-2.067368776E-1,-3.969224393E-1
3.090641700E1,-5.637546182E-1,-2.417907268E-1,-3.163897693E-1
3.091637900E1,-5.528802276E-1,-2.224257737E-1,-2.556520104E-1
3.092634100E1,-5.518903136E-1,-1.769925207E-1,-2.195962667E-1
3.093630300E1,-5.300629735E-1,-1.304998994E-1,-2.043515444E-1
3.094626400E1,-4.763939083E-1,-6.472008675E-2,-2.046127915E-1
3.095622600E1,-4.258681238E-1,-1.643815544E-3,-2.116158903E-1
3.096618800E1,-3.707372248E-1,4.318570718E-2,-1.999685615E-1
3.097615000E1,-2.344009727E-1,4.427582398E-2,-1.480587721E-1
3.098611200E1,-1.594345830E-2,-3.502405807E-2,-4.381253570E-2
3.099607300E1,2.814462781E-1,-1.506052017E-1,7.527082413E-2
3.100603500E1,6.267935634E-1,-2.227236032E-1,1.982758492E-1
3.101599700E1,9.799460769E-1,-2.058978230E-1,3.226582706E-1
3.102595900E1,1.277175546E0,-1.228764504E-1,4.700932801E-1
3.103592100E1,1.473583102E0,-1.401437968E-1,6.196639538E-1
3.104588200E1,1.663963199E0,-2.816404998E-1,7.592916489E-1
3.105584400E1,1.919657230E0,-4.195039570E-1,8.645690084E-1
3.106580600E1,2.217622042E0,-4.757936001E-1,9.530844688E-1
3.107576800E1,2.490303755E0,-2.900795341E-1,1.059975863E0
3.108573000E1,2.636820793E0,-2.225393243E-2,1.141464591E0
3.109569100E1,2.586894274E0,8.013103157E-2,1.176367521E0
3.110565300E1,2.417477846E0,9.649934620E-2,1.200965285E0
3.111561138E1,2.224484682E0,2.794089913E-1,1.231487274E0
3.112557338E1,2.036047459E0,5.934971571E-1,1.293484926E0
3.113553538E1,1.869363189E0,9.381877780E-1,1.388957143E0
3.114549738E1,1.785089254E0,1.299762726E0,1.462184787E0
3.115545838E1,1.771310806E0,1.516588807E0,1.481142402E0
3.116542038E1,1.830360532E0,1.529292345E0,1.414999604E0
3.117538238E1,1.913242340E0,1.303959250E0,1.331913352E0
3.118534438E1,2.011883259E0,8.743615746E-1,1.273731351E0
3.119530638E1,2.121481419E0,3.335120380E-1,1.236044884E0
3.120526738E1,2.210732222E0,-7.695031166E-2,1.138485551E0
3.121522938E1,2.246455193E0,-3.997409642E-1,1.013564467E0
3.122519138E1,2.255682230E0,-6.971002221E-1,9.029061794E-1
3.123515338E1,2.229408264E0,-9.443531632E-1,7.869205475E-1
3.124511538E1,2.161920547E0,-1.111248493E0,6.601013541E-1
3.125507638E1,2.079311371E0,-1.159925103E0,5.336707234E-1
3.126503838E1,1.970526218E0,-1.127000690E0,4.304314256E-1
3.127500038E1,1.803377867E0,-1.122060895E0,3.290866315E-1
3.128496238E1,1.612572551E0,-1.127111316E0,2.522278130E-1
3.129492438E1,1.394448996E0,-1.150185823E0,1.981848329E-1
3.130488538E1,1.159181595E0,-1.218934298E0,1.662785709E-1
3.131484738E1,9.204480648E-1,-1.273272038E0,1.534934938E-1
3.132480938E1,6.939515471E-1,-1.292142391E0,1.427441835E-1
3.133477138E1,4.863186181E-1,-1.252229095E0,1.241021976E-1
3.134473338E1,2.865889966E-1,-1.158765674E0,8.985821158E-2
3.135469538E1,7.536372542E-2,-1.000725508E0,3.628423437E-2
3.136465638E1,-1.678646356E-1,-8.387430310E-1,-3.231986240E-2
3.137461838E1,-4.191881716E-1,-6.850175261E-1,-1.178666726E-1
3.138458038E1,-6.619490981E-1,-5.586686730E-1,-2.104112506E-1
3.139454238E1,-8.844327331E-1,-4.759074450E-1,-2.868328989E-1
3.140450438E1,-1.040853500E0,-4.503064752E-1,-3.299470842E-1
3.141446538E1,-1.091221333E0,-4.488386512E-1,-3.454238772E-1
3.142442738E1,-9.816656113E-1,-4.315944314E-1,-3.516343832E-1
3.143438938E1,-6.994742155E-1,-4.106704295E-1,-3.466396332E-1
3.144435138E1,-3.353191614E-1,-2.714068294E-1,-3.363830149E-1
3.145431338E1,-1.847109571E-2,-6.849243306E-3,-2.933735847E-1
3.146427438E1,2.146202028E-1,2.461196333E-1,-2.286760807E-1
3.147423638E1,3.956926763E-1,3.444268107E-1,-1.569779664E-1
3.148419838E1,5.672186613E-1,3.615221679E-1,-8.280521631E-2
3.149416038E1,7.534548044E-1,3.225408494E-1,-2.642296627E-2
3.150412238E1,8.910619020E-1,2.671313882E-1,-3.364785761E-2
3.151408338E1,9.582654238E-1,2.897910476E-1,-1.152174920E-1
3.152404538E1,8.045791984E-1,3.395269215E-1,-1.974868029E-1
3.153400738E1,3.305063844E-1,3.233889639E-1,-2.416562736E-1
3.154396938E1,-3.056106865E-1,2.785857916E-1,-1.988949627E-1
3.155393138E1,-7.915632129E-1,3.510672748E-1,-1.085630059E-1
3.156389238E1,-1.111915112E0,2.811555862E-1,-1.494246721E-1
3.157385438E1,-1.365721941E0,2.386037409E-1,-2.235100120E-1
3.158381638E1,-1.478101134E0,8.560421877E-3,-2.331032455E-1
3.159377838E1,-1.438659549E0,-5.603356957E-1,-2.988924086E-1
3.160374038E1,-6.154040098E-1,-6.353431344E-1,-5.102984309E-1
3.161370238E1,3.195622861E-1,-2.724097371E-1,-5.569508076E-1
3.162366338E1,3.887552023E-1,1.480802298E-1,-4.407195449E-1
3.163362538E1,-8.446968347E-2,1.193818450E0,-4.211451411E-1
3.164358738E1,-2.420776784E-1,2.216485739E0,-5.157222152E-1
3.165354938E1,-4.068119228E-1,2.123661280E0,-5.567388535E-1
3.166351138E1,-8.750616312E-1,1.365487337E0,-4.112229347E-1
3.167347238E1,-1.422948003E0,7.687395215E-1,-1.221906841E-1
3.168343438E1,-2.017901182E0,2.798276246E-1,1.299273074E-1
3.169339638E1,-2.552673578E0,-1.028843299E-1,2.065787762E-1
3.170335838E1,-2.829131365E0,-4.396820664E-1,1.517663896E-1
3.171332038E1,-2.712877512E0,-5.627489090E-1,-1.192158088E-2
3.172328138E1,-2.448054790E0,-3.585310280E-1,-1.862060428E-1
3.173324338E1,-2.321241856E0,-1.122340336E-1,-3.048905432E-1
3.174320538E1,-2.302417517E0,9.759642929E-2,-3.940632939E-1
3.175316738E1,-2.143285275E0,2.311652303E-1,-4.059211314E-1
3.176312938E1,-1.776122212E0,1.747842431E-1,-3.369590938E-1
3.177309038E1,-1.427024961E0,1.834454089E-1,-2.868731022E-1
3.178305238E1,-1.254732609E0,2.591737509E-1,-3.188949525E-1
3.179301438E1,-1.230028868E0,2.871716022E-1,-3.777587712E-1
3.180297638E1,-1.310508251E0,2.977419496E-1,-4.255840778E-1
3.181293838E1,-1.436728716E0,4.003663063E-1,-4.826292098E-1
3.182289938E1,-1.503202558E0,5.763277411E-1,-5.395260453E-1
3.183286138E1,-1.467254639E0,7.801026702E-1,-5.790886283E-1
3.184282338E1,-1.369488478E0,9.323832989E-1,-5.749058723E-1
3.185278538E1,-1.268067002E0,9.400610924E-1,-5.328040123E-1
3.186274737E1,-1.213857889E0,7.852720618E-1,-4.468894005E-1
3.187270838E1,-1.175982356E0,5.704822540E-1,-3.680593073E-1
3.188267038E1,-1.165246844E0,4.189316332E-1,-3.499908149E-1
3.189263238E1,-1.168006301E0,3.363153636E-1,-4.180623293E-1
3.190259437E1,-1.117695928E0,2.363946140E-1,-5.067882538E-1
3.191255637E1,-1.071067572E0,1.091766730E-1,-6.333919764E-1
3.192251738E1,-1.094901562E0,-3.586895298E-3,-7.836040854E-1
3.193247938E1,-1.149871826E0,-5.791044980E-2,-8.929877877E-1
3.194244137E1,-1.166226625E0,-4.005581886E-2,-9.321368337E-1
3.195240337E1,-1.139378428E0,9.911715984E-3,-8.886285424E-1
3.196236537E1,-1.069702864E0,8.224317431E-2,-7.858840823E-1
3.197232638E1,-9.796031713E-1,1.472439468E-1,-6.825383902E-1
3.198228837E1,-9.159696102E-1,1.586263031E-1,-6.008424759E-1
3.199225037E1,-8.584967256E-1,1.063035131E-1,-5.298433304E-1
3.200221237E1,-8.074769378E-1,4.375544190E-2,-4.716242254E-1
3.201217437E1,-7.844157219E-1,1.366129331E-2,-4.223120213E-1
3.202213537E1,-7.732706666E-1,5.127152056E-2,-3.803773522E-1
3.203209737E1,-7.483611703E-1,1.447768360E-1,-3.474272192E-1
3.204205937E1,-6.969056726E-1,2.561970949E-1,-3.073778152E-1
3.205202137E1,-6.371613741E-1,4.015123546E-1,-2.620665431E-1
3.206198337E1,-5.425917506E-1,5.617926121E-1,-2.012029141E-1
3.207194437E1,-3.521853089E-1,6.716730595E-1,-1.335910410E-1
3.208190637E1,-6.608962268E-2,5.570601821E-1,-3.643519431E-2
3.209186837E1,3.057873845E-1,2.798355818E-1,9.350842237E-2
3.210183037E1,7.592651844E-1,1.693274677E-1,2.393332720E-1
3.211179275E1,1.207226992E0,2.187722623E-1,4.148845673E-1
3.212175375E1,1.541211605E0,2.562045753E-1,6.060151458E-1
3.213171575E1,1.812777638E0,1.818308234E-1,7.789211869E-1
3.214167775E1,2.024671793E0,1.102859154E-3,9.152220488E-1
3.215163975E1,2.255994558E0,-1.044287458E-1,1.002732635E0
3.216160175E1,2.454011679E0,-1.082397327E-1,1.056031823E0
3.217156375E1,2.608120680E0,-5.645830929E-2,1.115778565E0
3.218152475E1,2.694421053E0,1.286404021E-2,1.152154088E0
3.219148675E1,2.690496683E0,1.507319361E-1,1.145075321E0
3.220144875E1,2.500586271E0,2.199858427E-1,1.149260759E0
3.221141075E1,2.219764709E0,2.781596184E-1,1.209705949E0
3.222137275E1,2.033059359E0,5.017527342E-1,1.309522271E0
3.223133375E1,1.902351022E0,8.959072232E-1,1.369519949E0
3.224129575E1,1.759207726E0,1.207561255E0,1.346963525E0
3.225125775E1,1.687766910E0,1.273617625E0,1.294811964E0
3.226121975E1,1.706503034E0,1.148869514E0,1.263650537E0
3.227118175E1,1.802955985E0,8.490281701E-1,1.270896077E0
3.228114275E1,1.919002175E0,3.972561657E-1,1.267351389E0
3.229110475E1,2.027834654E0,1.004465520E-1,1.142918944E0
3.230106675E1,2.087118626E0,-1.335675418E-1,9.889032841E-1
3.231102875E1,2.121965647E0,-4.428003728E-1,8.508386016E-1
3.232099075E1,2.132757187E0,-8.549557328E-1,7.318245769E-1
3.233095175E1,2.079981565E0,-1.174407721E0,6.488398910E-1
3.234091375E1,1.924017429E0,-1.331971765E0,5.719464421E-1
3.235087575E1,1.709159374E0,-1.387004495E0,4.936386049E-1
3.236083775E1,1.461900353E0,-1.369905949E0,4.260073602E-1
3.237079975E1,1.233810306E0,-1.298013091E0,3.282517195E-1
3.238076075E1,1.043851495E0,-1.231386423E0,2.603866458E-1
3.239072275E1,8.509915471E-1,-1.212951899E0,2.089869380E-1
3.240068475E1,6.730420589E-1,-1.215062737E0,1.622346193E-1
3.241064675E1,4.968368709E-1,-1.217271447E0,1.190262139E-1
3.242060875E1,3.160268664E-1,-1.211754680E0,6.527590752E-2
3.243056975E1,1.438764632E-1,-1.138978481E0,6.336249877E-3
3.244053175E1,-1.824185625E-2,-1.001954556E0,-6.498213857E-2
3.245049375E1,-1.621727496E-1,-8.221861124E-1,-1.309411973E-1
3.246045575E1,-2.940072119E-1,-6.445823312E-1,-1.883442998E-1
3.247041775E1,-4.371022284E-1,-5.539300442E-1,-2.215728909E-1
3.248037975E1,-5.820506811E-1,-5.463171601E-1,-2.069292217E-1
3.249034075E1,-7.016794086E-1,-5.626695156E-1,-1.636653394E-1
3.250030275E1,-7.276966572E-1,-5.775227547E-1,-1.264220923E-1
3.251026475E1,-6.231994033E-1,-5.986694694E-1,-1.125977114E-1
3.252022675E1,-3.988025188E-1,-6.611579061E-1,-1.306171864E-1
3.253018875E1,-1.356676221E-1,-7.111107707E-1,-1.325358301E-1
3.254014975E1,1.619166583E-1,-6.592022777E-1,-1.567623317E-1
3.255011175E1,4.594285488E-1,-4.596346915E-1,-1.563516408E-1
3.256007375E1,7.414583564E-1,-2.315197736E-1,-8.366705477E-2
3.257003575E1,9.644654989E-1,-4.902453348E-2,1.040866151E-1
3.257999775E1,1.105413318E0,1.372997910E-1,2.605409324E-1
3.258995875E1,1.182778001E0,2.490497231E-1,3.169910610E-1
3.259992075E1,1.111984015E0,2.462557852E-1,2.743562460E-1
3.260988275E1,8.874095082E-1,2.325758487E-1,1.789096594E-1
3.261984475E1,4.377765656E-1,2.688419819E-1,7.467298955E-2
3.262980675E1,-1.590976864E-1,2.672764063E-1,9.420174360E-2
3.263976775E1,-7.251504660E-1,3.057284355E-1,1.961347759E-1
3.264972975E1,-1.109740734E0,2.657208741E-1,1.321117282E-1
3.265969175E1,-1.284114718E0,3.139936030E-1,-3.351426125E-2
3.266965375E1,-1.336015940E0,1.969816387E-1,-1.085924432E-1
3.267961575E1,-1.105073571E0,-3.646558523E-1,-3.004223108E-1
3.268957675E1,-7.620068640E-2,-9.151571989E-1,-5.401064754E-1
3.269953875E1,7.188522220E-1,-8.887231946E-1,-5.026770830E-1
3.270950075E1,4.802699089E-1,-6.782122254E-1,-5.666531920E-1
3.271946275E1,-2.564368546E-1,3.349980712E-1,-6.866775751E-1
3.272942475E1,-5.369045734E-1,1.854113221E0,-8.325532675E-1
3.273938575E1,-6.221976280E-1,2.612108946E0,-8.664606214E-1
3.274934775E1,-9.235183597E-1,2.386406660E0,-7.075046897E-1
3.275930975E1,-1.397068739E0,1.757410645E0,-5.049532056E-1
3.276927175E1,-2.015008211E0,9.807657003E-1,-2.784270346E-1
3.277923375E1,-2.604118824E0,3.062048852E-1,-1.026615966E-2
3.278919575E1,-2.862210751E0,-2.763522267E-1,8.838504553E-2
3.279915675E1,-2.732378721E0,-6.968957186E-1,-1.467609685E-2
3.280911875E1,-2.478241444E0,-7.384283543E-1,-1.123237535E-1
3.281908075E1,-2.401570082E0,-4.696552455E-1,-1.649102718E-1
3.282904275E1,-2.437048435E0,-4.750584438E-2,-2.177052051E-1
3.283900475E1,-2.307938576E0,1.809483618E-1,-1.679275334E-1
3.284896575E1,-2.011843443E0,2.648382485E-1,-6.590969861E-2
3.285892775E1,-1.612908363E0,1.836962551E-1,-3.389477730E-2
3.286888975E1,-1.312950730E0,5.296253785E-2,-1.304635555E-1
3.287885175E1,-1.192079186E0,-9.639260173E-2,-2.480098903E-1
3.288881375E1,-1.239029050E0,-1.816468388E-1,-3.379055262E-1
3.289877475E1,-1.341147423E0,-1.707891375E-1,-3.985252082E-1
3.290873675E1,-1.422008157E0,3.857164085E-2,-4.653307796E-1
3.291869875E1,-1.446515083E0,3.881405592E-1,-5.073376298E-1
3.292866075E1,-1.425891876E0,6.887150407E-1,-5.256168842E-1
3.293862275E1,-1.344789267E0,8.103277683E-1,-5.240818262E-1
3.294858475E1,-1.253952742E0,7.167968154E-1,-4.782342017E-1
3.295854575E1,-1.180224180E0,5.905786753E-1,-4.202997983E-1
3.296850775E1,-1.121955037E0,5.877010226E-1,-4.293273687E-1
3.297846975E1,-1.081500053E0,6.453251839E-1,-4.917446673E-1
3.298843175E1,-1.047664523E0,6.122559309E-1,-6.057272553E-1
3.299839375E1,-1.029003501E0,4.262721837E-1,-7.611551881E-1
3.300835475E1,-1.062075615E0,1.731756330E-1,-9.484363794E-1
3.301831675E1,-1.142851710E0,-3.309605271E-2,-1.091327190E0
3.302827875E1,-1.244370818E0,-1.184169948E-1,-1.132143497E0
3.303824075E1,-1.275445580E0,-7.344046235E-2,-1.082645655E0
3.304820275E1,-1.207703114E0,3.864611313E-2,-9.923020005E-1
3.305816375E1,-1.078668356E0,1.222850829E-1,-8.703984618E-1
3.306812575E1,-9.447914958E-1,1.143528149E-1,-7.460553050E-1
3.307808775E1,-8.283436894E-1,5.842050537E-3,-6.320419312E-1
3.308804975E1,-7.421910763E-1,-1.356427819E-1,-5.241864920E-1
3.309801175E1,-6.668907404E-1,-2.259963751E-1,-4.128442407E-1
3.310797404E1,-5.832916498E-1,-2.475545406E-1,-3.341728151E-1
3.311793504E1,-5.110206008E-1,-2.264836133E-1,-2.959964275E-1
3.312789704E1,-4.635412097E-1,-1.762303561E-1,-2.808813155E-1
3.313785904E1,-4.493894279E-1,-1.110399067E-1,-2.812680006E-1
3.314782104E1,-4.409940541E-1,-1.731855050E-2,-2.733040452E-1
3.315778304E1,-3.765609860E-1,7.249868661E-2,-2.571029663E-1
3.316774404E1,-2.430866659E-1,9.341403842E-2,-2.022929639E-1
3.317770604E1,-3.330786154E-2,3.102762997E-2,-6.294252723E-2
3.318766804E1,2.725550234E-1,-7.538662851E-2,1.366308630E-1
3.319763004E1,6.587679982E-1,-9.721788764E-2,3.367480040E-1
3.320759204E1,1.053154826E0,-6.675695535E-3,5.175213814E-1
3.321755404E1,1.384625196E0,1.072767079E-1,6.716611385E-1
3.322751504E1,1.644514322E0,2.120188326E-1,8.029096723E-1
3.323747704E1,1.887105107E0,2.202466726E-1,9.068461657E-1
3.324743904E1,2.168798923E0,2.045022845E-1,9.533658624E-1
3.325740104E1,2.352183104E0,1.345548928E-1,9.655336142E-1
3.326736304E1,2.469655275E0,1.017274335E-1,9.862125516E-1
3.327732404E1,2.490674734E0,1.751979142E-1,1.010100603E0
3.328728604E1,2.455556631E0,2.257803082E-1,1.046689034E0
3.329724804E1,2.325675249E0,1.771480590E-1,1.092241406E0
3.330721004E1,2.137844801E0,1.990684569E-1,1.172947764E0
3.331717204E1,1.972473145E0,4.023363888E-1,1.315919280E0
3.332713304E1,1.816199422E0,7.396723628E-1,1.466847777E0
3.333709504E1,1.672608256E0,1.042969942E0,1.545758843E0
3.334705704E1,1.639375567E0,1.228889942E0,1.569056869E0
3.335701904E1,1.721692443E0,1.233620524E0,1.545315385E0
3.336698104E1,1.844252110E0,1.074956179E0,1.479543686E0
3.337694304E1,1.952268004E0,7.696779370E-1,1.402628422E0
3.338690404E1,2.038204908E0,3.874140382E-1,1.279956341E0
3.339686604E1,2.080082893E0,6.300827116E-2,1.115547061E0
3.340682804E1,2.057447195E0,-1.386291683E-1,9.352810383E-1
3.341679004E1,2.005431414E0,-4.120181203E-1,8.002917767E-1
3.342675204E1,1.928320408E0,-7.082718611E-1,6.819542646E-1
3.343671304E1,1.821496248E0,-1.014004111E0,5.896248221E-1
3.344667504E1,1.653435826E0,-1.183249116E0,4.848291576E-1
3.345663704E1,1.468785048E0,-1.167240500E0,3.786188364E-1
3.346659904E1,1.281498432E0,-1.030147076E0,2.824327648E-1
3.347656104E1,1.092606544E0,-8.996258378E-1,1.916237772E-1
3.348652304E1,9.167866111E-1,-8.159294724E-1,9.676003456E-2
3.349648404E1,7.437828183E-1,-7.863503098E-1,3.689483926E-2
3.350644604E1,5.677636862E-1,-8.025265932E-1,-3.581759287E-3
3.351640804E1,3.881603479E-1,-8.240150809E-1,-3.164828196E-2
3.352637004E1,2.105945647E-1,-8.535498381E-1,-7.554344833E-2
3.353633204E1,3.255799785E-2,-8.642064929E-1,-1.304146796E-1
3.354629304E1,-1.557342112E-1,-8.621288538E-1,-2.128288746E-1
3.355625504E1,-3.130633831E-1,-8.212352395E-1,-3.005379736E-1
3.356621704E1,-4.436822534E-1,-7.765288949E-1,-3.819322288E-1
3.357617904E1,-5.439625382E-1,-7.865684628E-1,-4.320167005E-1
3.358614104E1,-6.105034351E-1,-8.295367360E-1,-4.280872941E-1
3.359610204E1,-6.191531420E-1,-8.947216272E-1,-3.828452528E-1
3.360606404E1,-5.459532738E-1,-1.004848003E0,-3.206899464E-1
3.361602604E1,-3.976545930E-1,-1.148145795E0,-2.547631264E-1
3.362598804E1,-1.962474883E-1,-1.262027860E0,-1.877808869E-1
3.363595004E1,6.170336902E-2,-1.198795080E0,-1.119955704E-1
3.364591204E1,3.492422998E-1,-8.413619399E-1,-5.094659701E-2
3.365587304E1,6.236006021E-1,-2.820885181E-1,3.749005497E-2
3.366583504E1,8.053581715E-1,1.363230348E-1,1.501433998E-1
3.367579704E1,8.866831660E-1,3.870631158E-1,2.684750855E-1
3.368575904E1,8.924800158E-1,5.296958089E-1,3.175580204E-1
3.369572104E1,8.619559407E-1,6.890572309E-1,2.924473286E-1
3.370568204E1,7.560861707E-1,9.362382293E-1,2.103342563E-1
3.371564404E1,6.323179007E-1,1.134420276E0,1.408752948E-1
3.372560604E1,6.564613581E-1,1.024451375E0,2.001324296E-2
3.373556804E1,5.384814739E-1,4.762910604E-1,-1.023406312E-1
3.374553004E1,1.334871948E-1,4.725351930E-3,-2.747798860E-1
3.375549204E1,-1.935905218E-1,-4.150548577E-1,-6.162381768E-1
3.376545304E1,2.160790563E-1,-6.641108394E-1,-8.508344293E-1
3.377541504E1,4.786526263E-1,-6.651236415E-1,-8.130335212E-1
3.378537704E1,9.375262260E-2,-2.793302238E-1,-7.557939887E-1
3.379533904E1,-5.691323876E-1,6.648921967E-1,-8.213312030E-1
3.380530104E1,-8.625714779E-1,1.433581352E0,-8.475233316E-1
3.381526204E1,-9.829481840E-1,1.621590853E0,-7.322992682E-1
3.382522404E1,-1.161122561E0,1.230987549E0,-5.444189906E-1
3.383518604E1,-1.478182793E0,6.195637584E-1,-2.760314941E-1
3.384514804E1,-1.831531644E0,2.764608264E-1,-4.929080606E-2
3.385511004E1,-2.124828815E0,2.042167485E-1,1.662615687E-2
3.386507204E1,-2.319989204E0,2.351940237E-2,-6.463418156E-2
3.387503304E1,-2.357189417E0,-3.051093221E-1,-2.103322595E-1
3.388499504E1,-2.339420319E0,-5.452845693E-1,-3.340554535E-1
3.389495704E1,-2.377569199E0,-5.865566134E-1,-4.111931324E-1
3.390491904E1,-2.379550695E0,-5.855907798E-1,-4.464851618E-1
3.391488104E1,-2.256614923E0,-6.256452799E-1,-4.322071373E-1
3.392484204E1,-2.034514666E0,-5.764495730E-1,-3.192142546E-1
3.393480404E1,-1.796347857E0,-3.298650980E-1,-1.532865167E-1
3.394476604E1,-1.643836021E0,7.209920883E-2,-3.478256986E-2
3.395472804E1,-1.556338906E0,4.709411263E-1,-2.861521952E-2
3.396469004E1,-1.449654341E0,5.318102241E-1,-7.568202168E-2
3.397465104E1,-1.366771460E0,3.754557967E-1,-1.917156875E-1
3.398461304E1,-1.339251161E0,2.499706745E-1,-3.293979466E-1
3.399457504E1,-1.284682512E0,1.751422286E-1,-4.733186364E-1
3.400453704E1,-1.207221150E0,1.502575874E-1,-5.348461270E-1
3.401449904E1,-1.180602551E0,3.574222028E-1,-5.416516066E-1
3.402446004E1,-1.149513960E0,5.586363077E-1,-4.926268160E-1
3.403442204E1,-1.128726482E0,6.337260008E-1,-4.183552265E-1
3.404438404E1,-1.130573153E0,6.139284968E-1,-3.295901418E-1
3.405434604E1,-1.132376909E0,5.909062624E-1,-2.666543126E-1
3.406430804E1,-1.129111767E0,6.021771431E-1,-2.697390318E-1
3.407427004E1,-1.147393346E0,5.296033621E-1,-3.615078330E-1
3.408423104E1,-1.166177869E0,3.754316270E-1,-5.319259167E-1
3.409419304E1,-1.179170728E0,2.090069652E-1,-7.297718525E-1
3.410415504E1,-1.203592539E0,-2.011398599E-2,-9.153017998E-1
3.411411579E1,-1.244372010E0,-2.846740186E-1,-1.051078558E0
3.412407779E1,-1.271632314E0,-4.356846809E-1,-1.092378020E0
3.413403879E1,-1.250903845E0,-4.201581776E-1,-1.043379664E0
3.414400079E1,-1.154888034E0,-3.187648058E-1,-9.250798821E-1
3.415396279E1,-1.021522522E0,-2.792451084E-1,-7.866072655E-1
3.416392479E1,-9.183526039E-1,-3.311086297E-1,-6.511197090E-1
3.417388679E1,-8.593457937E-1,-3.930920959E-1,-5.295203328E-1
3.418384779E1,-8.212817907E-1,-3.430798054E-1,-4.154123664E-1
3.419380979E1,-7.795546055E-1,-1.938525140E-1,-3.047207594E-1
3.420377179E1,-7.156297565E-1,-6.638949364E-2,-2.217601687E-1
3.421373379E1,-6.272274852E-1,-7.039215416E-5,-1.859467775E-1
3.422369579E1,-5.168060064E-1,2.208440378E-2,-1.888529360E-1
3.423365779E1,-3.991248906E-1,-5.496623460E-3,-2.279310971E-1
3.424361879E1,-2.790062726E-1,-1.590476483E-1,-2.635791600E-1
3.425358079E1,-1.458727121E-1,-4.113067985E-1,-2.192220986E-1
3.426354279E1,1.189939678E-2,-5.477102399E-1,-4.841209576E-2
3.427350479E1,1.968764365E-1,-4.729619920E-1,1.898766309E-1
3.428346679E1,4.005903602E-1,-2.726460993E-1,3.730119467E-1
3.429342779E1,6.248673797E-1,-1.099930257E-1,4.848252833E-1
3.430338979E1,8.805384636E-1,1.911368966E-2,6.162861586E-1
3.431335179E1,1.140165567E0,1.570491791E-1,7.186838984E-1
3.432331379E1,1.393741131E0,2.068550289E-1,8.034787774E-1
3.433327579E1,1.732964993E0,6.297055632E-2,8.631420732E-1
3.434323679E1,2.135440350E0,-9.141620249E-2,9.086523652E-1
3.435319879E1,2.494138956E0,-7.976886630E-2,9.430958033E-1
3.436316079E1,2.664809227E0,-3.630024567E-2,9.642290473E-1
3.437312279E1,2.687910557E0,2.806463093E-2,9.590356350E-1
3.438308479E1,2.586113930E0,1.125368178E-1,9.502574205E-1
3.439304579E1,2.428280354E0,1.567106694E-1,9.748826027E-1
3.440300779E1,2.291968584E0,1.232907027E-1,1.064052701E0
3.441296979E1,2.179064035E0,1.989894658E-1,1.217511058E0
3.442293179E1,2.046690941E0,5.835171938E-1,1.361347675E0
3.443289379E1,1.931914926E0,1.094418883E0,1.388481021E0
3.444285479E1,1.886915445E0,1.433330655E0,1.304023623E0
3.445281679E1,1.895086050E0,1.473079085E0,1.184714794E0
3.446277879E1,1.953104615E0,1.208576441E0,1.116100788E0
3.447274079E1,2.070798874E0,7.236739397E-1,1.128993392E0
