"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.164667858E1,-1.995243132E-1,-2.424521931E-2,3.381060362E0
3.165665858E1,-1.293150902E0,8.297841549E-1,2.932206154E0
3.166663758E1,-1.887665629E0,9.412962198E-1,2.628298998E0
3.167664758E1,-1.853434443E0,9.049888253E-1,2.368597746E0
3.168662658E1,-1.791069865E0,1.084825277E0,2.116022348E0
3.169660558E1,-1.736013293E0,1.525907874E0,2.047080755E0
3.170658458E1,-1.597506762E0,1.792586207E0,1.899208903E0
3.171656458E1,-1.484110713E0,2.147698164E0,1.707883358E0
3.172657458E1,-1.445021749E0,2.492506504E0,1.588952661E0
3.173655358E1,-1.467283130E0,2.677145004E0,1.459801435E0
3.174653258E1,-1.417300820E0,2.987618208E0,1.289552689E0
3.175651158E1,-1.267371535E0,3.139485598E0,1.113345981E0
3.176649058E1,-9.596165419E-1,3.062414885E0,9.433001876E-1
3.177650058E1,-6.326431632E-1,2.938269854E0,7.710514665E-1
3.178648058E1,-3.642340302E-1,2.690282822E0,5.598703027E-1
3.179645958E1,-8.246384561E-2,2.301281929E0,3.381792009E-1
3.180643858E1,2.446749657E-1,1.794802785E0,1.793407053E-1
3.181641758E1,5.786545277E-1,1.280954123E0,-2.209373517E-3
3.182639758E1,8.738193512E-1,8.685930967E-1,-2.024780661E-1
3.183640658E1,1.173245788E0,5.305849314E-1,-3.995469213E-1
3.184638658E1,1.443448424E0,3.384749591E-1,-6.044653058E-1
3.185636558E1,1.610001445E0,4.720540643E-1,-7.765821815E-1
3.186634458E1,1.640373111E0,8.382143378E-1,-8.987439275E-1
3.187632358E1,1.316970348E0,1.219578981E0,-8.629773855E-1
3.188633358E1,3.413904905E-1,1.688595891E0,-4.685972333E-1
3.189631258E1,-6.244083047E-1,2.252456665E0,1.571002007E-1
3.190629258E1,-7.772450447E-1,2.626518011E0,3.049312234E-1
3.191627158E1,-3.752702475E-1,2.410283327E0,1.102751791E-1
3.192625058E1,3.230011463E-2,1.830874801E0,2.082222700E-1
3.193626058E1,3.032453358E-1,1.067556143E0,3.165658116E-1
3.194623958E1,3.770669103E-1,6.599425673E-1,2.662633359E-1
3.195621858E1,2.115506381E-1,7.723007798E-1,1.304834038E-1
3.196619858E1,-1.246637572E-2,9.565935731E-1,-3.509454429E-2
3.197617758E1,-1.668008119E-1,5.259436369E-1,-1.557370722E-1
3.198618758E1,-9.231623262E-3,-7.150298357E-1,-3.292309046E-1
3.199616658E1,2.344955504E-1,-1.980048537E0,-4.975469410E-1
3.200614558E1,2.281925678E-1,-2.190452576E0,-3.765210807E-1
3.201612458E1,2.998611331E-1,-1.561231852E0,9.983003139E-2
3.202610458E1,6.438116431E-1,-1.364445567E0,4.552016556E-1
3.203611358E1,1.062997222E0,-1.757314086E0,3.079592288E-1
3.204609358E1,1.445342779E0,-2.257394314E0,9.200207889E-2
3.205607258E1,1.615295291E0,-1.678947091E0,-2.392174006E-1
3.206605158E1,1.382429123E0,-6.373675466E-1,-4.926820099E-1
3.207603058E1,1.295059085E0,-6.774417162E-1,-6.278063059E-1
3.208601058E1,1.859498382E0,-1.821334600E0,-6.692410111E-1
3.209601958E1,2.506852627E0,-2.855484724E0,-7.334253192E-1
3.210599958E1,2.764810085E0,-3.314387321E0,-9.720591307E-1
3.211597858E1,2.489515543E0,-3.000813484E0,-1.316331029E0
3.212595758E1,2.064464808E0,-1.950127602E0,-1.435077906E0
3.213593658E1,1.961227059E0,-1.202275515E0,-1.264759421E0
3.214594658E1,1.860620379E0,-9.370601177E-1,-8.586408496E-1
3.215592558E1,1.626443744E0,-1.145578384E0,-7.221610546E-1
3.216590558E1,1.526560903E0,-1.645848393E0,-7.014001012E-1
3.217588458E1,1.524054050E0,-2.287847281E0,-7.904599905E-1
3.218586358E1,1.514165640E0,-2.873133421E0,-9.195851088E-1
3.219587358E1,1.518896222E0,-2.472929716E0,-1.076993942E0
3.220585258E1,1.384180427E0,-2.017637491E0,-1.414806724E0
3.221583158E1,1.085271955E0,-1.508478403E0,-1.615103602E0
3.222581158E1,8.151921034E-1,-9.443579912E-1,-1.612453580E0
3.223579058E1,6.562163234E-1,-2.159536332E-1,-1.462340832E0
3.224580058E1,7.225094438E-1,6.598705649E-1,-1.265144944E0
3.225577958E1,8.156945109E-1,1.056849241E0,-1.254024386E0
3.226575858E1,7.509223819E-1,9.639282823E-1,-1.315772414E0
3.227573758E1,6.828112602E-1,7.941810489E-1,-1.261535287E0
3.228571758E1,7.094137669E-1,7.202196717E-1,-1.165772200E0
3.229572658E1,7.881826162E-1,6.916932464E-1,-1.069726348E0
3.230570658E1,8.455698490E-1,3.661796451E-1,-9.979462028E-1
3.231568558E1,8.986349106E-1,-2.585755587E-1,-9.132078886E-1
3.232566458E1,1.008581281E0,-8.083000183E-1,-8.184797764E-1
3.233561721E1,1.159999013E0,-1.239965200E0,-7.583983541E-1
3.234559721E1,1.275454044E0,-1.545678496E0,-7.442445159E-1
3.235560621E1,1.334818363E0,-1.652232885E0,-8.013674617E-1
3.236558621E1,1.407567501E0,-1.504583955E0,-9.352438450E-1
3.237556521E1,1.403263330E0,-1.253304601E0,-1.045420170E0
3.238554421E1,1.307883501E0,-1.130763888E0,-1.171033859E0
3.239552321E1,1.220349193E0,-9.254171848E-1,-1.287392139E0
3.240553321E1,1.104086876E0,-6.293362975E-1,-1.316675067E0
3.241551221E1,9.780993462E-1,-4.768716693E-1,-1.306545138E0
3.242549221E1,8.511571288E-1,-6.608471274E-1,-1.271063089E0
3.243547121E1,7.275819182E-1,-1.239926457E0,-1.191439629E0
3.244545021E1,5.036885142E-1,-1.514992237E0,-1.038255095E0
3.245546021E1,1.958073527E-1,-1.192386746E0,-8.710359931E-1
3.246543921E1,8.585974574E-2,-8.398127556E-1,-6.966515183E-1
3.247541821E1,1.275781542E-1,-7.308260798E-1,-4.204923809E-1
3.248539821E1,1.168603525E-1,-7.129408717E-1,-1.138092577E-1
3.249537721E1,1.613742858E-1,-6.402589083E-1,3.622977063E-2
3.250538721E1,3.263597488E-1,-4.777783751E-1,6.227527559E-2
3.251536621E1,4.967053831E-1,-4.472516477E-1,8.971887827E-2
3.252534521E1,3.870221972E-1,-4.608157277E-1,1.115499437E-1
3.253532421E1,-3.452182934E-2,-4.752354026E-1,2.278379351E-1
3.254530421E1,-4.650645852E-1,-2.637317479E-1,2.835039198E-1
3.255531321E1,-7.347610593E-1,1.555552781E-1,4.300842881E-1
3.256529321E1,-9.423232079E-1,5.452494621E-1,6.671713591E-1
3.257527221E1,-1.143275023E0,6.679421067E-1,9.635295272E-1
3.258525121E1,-1.365247965E0,5.209282041E-1,1.264962077E0
3.259523021E1,-1.562711716E0,1.910631955E-1,1.507229567E0
3.260521021E1,-1.913291097E0,-3.884672523E-1,1.682134151E0
3.261521921E1,-2.315514803E0,-9.401671290E-1,1.746640921E0
3.262519921E1,-2.680629969E0,-1.236403227E0,1.893590450E0
3.263517821E1,-2.838310480E0,-1.049370766E0,1.998971462E0
3.264515721E1,-2.782609463E0,-2.146158218E-1,1.975325227E0
3.265513621E1,-2.707216024E0,7.417759299E-1,1.774143696E0
3.266514621E1,-2.705094576E0,1.472657919E0,1.441663504E0
3.267512521E1,-2.675932169E0,1.512277722E0,1.035927415E0
3.268510521E1,-2.592701197E0,6.848179698E-1,7.030761242E-1
3.269508421E1,-2.295228481E0,-4.246501625E-1,9.534795880E-1
3.270506321E1,-1.843265176E0,-1.641308308E0,1.659488678E0
3.271507321E1,-1.361136556E0,-2.060102224E0,2.058002710E0
3.272505221E1,-8.559033275E-1,-1.397037983E0,2.580159426E0
3.273503121E1,-1.396933198E-1,-3.967650831E-1,3.294294834E0
3.274501121E1,-4.984792769E-1,-1.412560344E-1,3.287005901E0
3.275499021E1,-1.107400894E0,-5.055090040E-2,2.857103348E0
3.276500021E1,-1.506907344E0,3.809134662E-1,2.480561495E0
3.277497921E1,-1.606218696E0,7.283717990E-1,2.108598709E0
3.278495821E1,-1.611645341E0,1.098684549E0,1.902376890E0
3.279493721E1,-1.558909416E0,1.331448078E0,1.795078993E0
3.280491721E1,-1.437149644E0,1.576383352E0,1.671767116E0
3.281489621E1,-1.298660994E0,1.883593082E0,1.515732288E0
3.282490621E1,-1.219182491E0,2.164533138E0,1.294710636E0
3.283488521E1,-1.190370560E0,2.307107210E0,1.212723136E0
3.284486421E1,-1.134682059E0,2.424181938E0,1.124648929E0
3.285484321E1,-9.587294459E-1,2.488453865E0,1.013173819E0
3.286482321E1,-6.572587490E-1,2.386338711E0,9.121704102E-1
3.287483221E1,-3.635060191E-1,2.286635160E0,7.835493088E-1
3.288481221E1,-1.218293607E-1,2.138634443E0,6.418054104E-1
3.289479121E1,1.363284141E-1,1.886760950E0,4.646956027E-1
3.290477021E1,3.887210786E-1,1.557752013E0,2.551189959E-1
3.291474921E1,6.240507364E-1,1.212497711E0,1.635088958E-2
3.292475921E1,8.536541462E-1,9.194605350E-1,-2.544797063E-1
3.293473821E1,1.102410793E0,6.809845567E-1,-5.587809682E-1
3.294471821E1,1.378236413E0,4.902260900E-1,-8.986139297E-1
3.295469721E1,1.660869598E0,4.903281033E-1,-1.225168586E0
3.296467621E1,1.783608198E0,8.126292825E-1,-1.476526856E0
3.297468621E1,1.428544879E0,1.332543731E0,-1.667939425E0
3.298466521E1,6.686837673E-1,1.730005980E0,-1.573834062E0
3.299464421E1,-4.550692141E-1,1.966325283E0,-8.713029027E-1
3.300462421E1,-1.073024154E0,2.255007029E0,-6.865875423E-2
3.301460321E1,-5.408561230E-1,1.609842300E0,3.297967315E-1
3.302461321E1,-1.116678864E-1,1.117210746E0,7.469758987E-1
3.303459221E1,9.596998990E-2,6.703578830E-1,1.027083158E0
3.304457121E1,9.689614177E-2,3.605219126E-1,9.275196195E-1
3.305455021E1,-1.679722667E-1,6.936039925E-1,7.757902741E-1
3.306453021E1,-3.179948628E-1,1.307883382E0,6.218269467E-1
3.307450921E1,-1.455181986E-1,1.064367890E0,4.819183350E-1
3.308451921E1,4.614635408E-1,-9.354320765E-1,2.966040075E-1
3.309449821E1,1.374123454E0,-3.070125818E0,-3.921209276E-2
3.310447721E1,1.652521610E0,-2.621533155E0,-3.932739198E-1
3.311445621E1,1.289909363E0,-1.414938331E0,-3.651546836E-1
3.312443621E1,3.736154437E-1,-1.469573379E0,-1.189539507E-1
3.313444521E1,2.852219343E-1,-2.150058031E0,1.683569103E-1
3.314442521E1,8.863188624E-1,-1.772347450E0,-5.228090286E-2
3.315440421E1,9.430902600E-1,-7.020834684E-1,-3.807842135E-1
3.316438321E1,8.928237557E-1,-6.655982882E-2,-5.237252712E-1
3.317436221E1,1.238941431E0,-3.289488256E-1,-6.558082104E-1
3.318437221E1,2.046989679E0,-1.334293246E0,-8.156791925E-1
3.319435121E1,2.697410345E0,-2.316095114E0,-1.053835034E0
3.320433121E1,2.888507128E0,-3.014234781E0,-1.339133382E0
3.321431021E1,2.689262867E0,-3.144499302E0,-1.625295401E0
3.322428921E1,2.209615231E0,-2.288745642E0,-1.830924988E0
3.323429921E1,1.721688390E0,-1.192142606E0,-1.958021641E0
3.324427821E1,1.403507590E0,-4.514483213E-1,-1.447147846E0
3.325425721E1,1.320448995E0,-1.151680350E0,-9.125052094E-1
3.326423721E1,1.401677251E0,-1.964476824E0,-8.229894638E-1
3.327421621E1,1.350475550E0,-2.125287294E0,-1.014236093E0
3.328422621E1,9.293008447E-1,-1.818428278E0,-1.393875122E0
3.329420521E1,4.798346460E-1,-9.852433801E-1,-1.627239466E0
3.330418421E1,2.794623971E-1,-2.698983550E-1,-1.421938539E0
3.331416321E1,4.487172365E-1,-1.303918511E-1,-1.043213606E0
3.332414321E1,6.711881161E-1,-1.952069700E-1,-8.932825923E-1
3.333412221E1,7.267835140E-1,-2.135201991E-1,-9.015535712E-1
3.334408683E1,6.998346448E-1,-1.209348217E-1,-9.390223026E-1
3.335406583E1,7.095341682E-1,-3.272504508E-1,-8.662557006E-1
3.336404483E1,7.405384779E-1,-6.052361727E-1,-8.086414337E-1
3.337402383E1,8.390240669E-1,-6.172688603E-1,-7.702588439E-1
3.338400383E1,9.879189134E-1,-5.773075223E-1,-6.939927936E-1
3.339401283E1,1.143725872E0,-6.088510752E-1,-6.274465322E-1
3.340399283E1,1.353390217E0,-7.702924013E-1,-5.155082941E-1
3.341397183E1,1.504539847E0,-1.046045661E0,-5.359643102E-1
3.342395083E1,1.563894510E0,-1.129583120E0,-5.629049540E-1
3.343392983E1,1.509468555E0,-9.867857099E-1,-6.748453379E-1
3.344393983E1,1.376306176E0,-6.905716658E-1,-8.835996389E-1
3.345391883E1,1.237501144E0,-4.324841499E-1,-1.122251630E0
3.346389883E1,1.080223322E0,-2.228450924E-1,-1.317997217E0
3.347387783E1,9.279804826E-1,-1.251861751E-1,-1.435030103E0
3.348385683E1,7.750052214E-1,-1.579067707E-1,-1.492951035E0
3.349386683E1,6.378737092E-1,-4.445433319E-1,-1.460121512E0
3.350384583E1,5.116357803E-1,-7.773193717E-1,-1.368368864E0
3.351382583E1,4.327708185E-1,-9.052965045E-1,-1.227576256E0
3.352380483E1,4.501727223E-1,-7.466646433E-1,-1.069619894E0
3.353378383E1,4.845203161E-1,-5.456782579E-1,-8.990504146E-1
3.354376283E1,3.828745484E-1,-5.020626187E-1,-7.276528478E-1
3.355377283E1,1.978996098E-1,-4.951319993E-1,-5.067812204E-1
3.356375183E1,4.956510291E-2,-3.890072107E-1,-2.744362950E-1
3.357373183E1,1.648784429E-2,-1.599867940E-1,-7.730779797E-2
3.358371083E1,7.156822085E-2,1.123793051E-1,2.307583019E-2
3.359368983E1,6.886778027E-2,1.279289573E-1,8.131437004E-2
3.360369983E1,-1.622920185E-1,-1.201122254E-1,1.878400892E-1
3.361367883E1,-3.651423454E-1,-3.030932248E-1,2.779406905E-1
3.362365783E1,-4.736184776E-1,-2.363389581E-1,4.497854710E-1
3.363363783E1,-7.145462036E-1,3.799876431E-3,7.281321287E-1
3.364361683E1,-1.130166292E0,2.125084847E-1,1.069926620E0
3.365362683E1,-1.541737914E0,2.805362642E-1,1.401432395E0
3.366360583E1,-1.776248097E0,1.359069198E-1,1.713963628E0
3.367358483E1,-1.989617586E0,-2.484167814E-1,1.977207303E0
3.368356383E1,-2.231013536E0,-3.909093738E-1,2.106310606E0
3.369354383E1,-2.413271666E0,-6.346919537E-1,2.231362820E0
3.370355283E1,-2.433455944E0,-6.196933389E-1,2.206174374E0
3.371353283E1,-2.380070448E0,-4.217538238E-2,1.990922570E0
3.372351183E1,-2.477937222E0,8.094428182E-1,1.561454296E0
3.373349083E1,-2.562916517E0,1.396731377E0,1.321875572E0
3.374346983E1,-2.513036251E0,1.393005729E0,1.008224607E0
3.375347983E1,-2.514745474E0,7.870719433E-1,9.751425385E-1
3.376345883E1,-2.365634203E0,6.429038197E-2,1.326556921E0
3.377343883E1,-1.810310245E0,-5.259001851E-1,1.963083863E0
3.378341783E1,-1.341029286E0,-7.604938745E-1,2.902868986E0
3.379339683E1,-8.837179542E-1,-7.596712112E-1,3.259821653E0
3.380337583E1,-8.272622824E-1,5.143682361E-1,2.993007421E0
3.381338583E1,-1.842277408E0,1.078552961E0,2.378665447E0
3.382336483E1,-2.662451267E0,6.178130507E-1,1.822226286E0
3.383334483E1,-2.679428577E0,2.905925810E-1,1.575828552E0
3.384332383E1,-2.472382069E0,3.512887955E-1,1.491741657E0
3.385330283E1,-2.239766836E0,6.555304527E-1,1.537363648E0
3.386331283E1,-2.000446796E0,1.075365424E0,1.486248255E0
3.387329183E1,-1.826122403E0,1.639719844E0,1.411352634E0
3.388327083E1,-1.740318179E0,1.801419020E0,1.404221535E0
3.389325083E1,-1.603109121E0,1.800854802E0,1.401072145E0
3.390322983E1,-1.432910085E0,1.917733073E0,1.334478974E0
3.391323983E1,-1.332735300E0,2.138769627E0,1.218214750E0
3.392321883E1,-1.200159192E0,2.248209000E0,1.061141133E0
3.393319783E1,-9.241981506E-1,2.264404058E0,8.268144727E-1
3.394317683E1,-6.290660501E-1,2.302184582E0,6.232073307E-1
3.395315683E1,-3.455925286E-1,2.231618404E0,4.418609440E-1
3.396316583E1,-8.969309926E-2,1.996952415E0,1.771313995E-1
3.397314583E1,1.608025134E-1,1.686987638E0,-1.200182661E-1
3.398312483E1,4.934521914E-1,1.363612175E0,-4.426075220E-1
3.399310383E1,8.775609732E-1,1.160061121E0,-8.056395054E-1
3.400308283E1,1.233287096E0,1.287546158E0,-1.070932269E0
3.401309283E1,1.552732229E0,1.629851341E0,-1.255571127E0
3.402307183E1,1.819750667E0,1.874432802E0,-1.392369747E0
3.403305183E1,1.968513966E0,1.752763867E0,-1.387488484E0
3.404303083E1,1.647642493E0,1.463763833E0,-1.413024902E0
3.405300983E1,7.261684537E-1,1.549692392E0,-1.323860407E0
3.406298883E1,-3.054428697E-1,1.838646650E0,-9.305083156E-1
3.407299883E1,-3.444105089E-1,1.279756904E0,-4.519662261E-1
3.408297783E1,6.194186956E-2,6.347735524E-1,-4.814522713E-2
3.409295783E1,-1.635772735E-2,7.058594227E-1,4.921704531E-1
3.410293683E1,-2.375466377E-1,9.235248566E-1,7.789832354E-1
3.411291583E1,-3.200308681E-1,8.525745273E-1,8.154778481E-1
3.412292583E1,-2.543170154E-1,9.043920040E-1,7.824442983E-1
3.413290483E1,-3.631810844E-2,9.149527550E-1,7.732881308E-1
3.414288383E1,4.224627614E-1,2.125439048E-1,8.395579457E-1
3.415286383E1,1.401112437E0,-1.840991020E0,7.733355165E-1
3.416284283E1,2.481919050E0,-3.194577456E0,4.616737366E-1
3.417285283E1,2.747389317E0,-1.953239322E0,1.853954047E-3
3.418283183E1,1.636203766E0,-1.309259057E0,-2.446091920E-1
3.419281083E1,-2.746421695E-1,-1.910246015E0,1.280980706E-1
3.420278983E1,-8.234213293E-2,-2.408446074E0,9.858665466E-1
3.421276983E1,1.239778042E0,-1.394720435E0,1.026716471E0
3.422277883E1,1.305137396E0,-2.685919404E-1,5.547558665E-1
3.423275883E1,7.521668673E-1,7.400613427E-1,1.103056669E-1
3.424273783E1,7.422061563E-1,9.552087188E-1,-3.606212139E-1
3.425271683E1,1.325153947E0,-4.706144333E-1,-8.211326003E-1
3.426269583E1,1.973309278E0,-1.909016848E0,-1.325847745E0
3.427267583E1,2.192027330E0,-2.819569111E0,-1.657918096E0
3.428268483E1,2.121812344E0,-2.874692678E0,-1.753311396E0
3.429266483E1,1.928872347E0,-2.324764967E0,-1.738813758E0
3.430264383E1,1.655306578E0,-1.330998182E0,-1.811643839E0
3.431262283E1,1.565600634E0,-6.893122792E-1,-1.837986946E0
3.432260183E1,1.723833442E0,-3.804079592E-1,-1.393617988E0
3.433261183E1,1.598640919E0,1.892123818E-1,-9.215447903E-1
3.434256350E1,1.257602572E0,1.716932654E-1,-7.295339704E-1
3.435254350E1,8.476801515E-1,-4.639673233E-1,-8.505578637E-1
3.436252250E1,3.935569227E-1,-1.001382351E0,-1.035134912E0
3.437250150E1,3.364638090E-1,-1.328263521E0,-9.492623806E-1
3.438251150E1,7.145389318E-1,-1.214696288E0,-6.705927253E-1
3.439249050E1,1.099174142E0,-6.174700856E-1,-6.006296277E-1
3.440246950E1,1.159143448E0,-1.450243220E-2,-6.714098454E-1
3.441244950E1,1.131725430E0,4.372165799E-1,-6.842254996E-1
3.442242850E1,1.134987831E0,2.563948035E-1,-7.395129800E-1
3.443243850E1,1.028719664E0,-2.040255368E-1,-8.776713610E-1
3.444241750E1,9.543070793E-1,-5.244071484E-1,-9.587242603E-1
3.445239650E1,1.040441155E0,-7.163635492E-1,-9.586630464E-1
3.446237550E1,1.117864132E0,-7.696333528E-1,-9.316051006E-1
3.447235550E1,1.203321576E0,-8.045402169E-1,-8.484385610E-1
3.448236450E1,1.319721699E0,-8.491736054E-1,-8.115272522E-1
3.449234450E1,1.407745004E0,-9.080081582E-1,-7.476968765E-1
3.450232350E1,1.431543469E0,-9.387447834E-1,-7.474183440E-1
3.451230250E1,1.357284188E0,-8.910467625E-1,-7.869724035E-1
3.452228150E1,1.231400847E0,-8.552063107E-1,-8.523589969E-1
3.453226150E1,1.092248797E0,-8.548784852E-1,-9.113192558E-1
3.454227050E1,9.664705992E-1,-9.728111029E-1,-9.421465397E-1
3.455225050E1,8.235592246E-1,-1.097833991E0,-9.833099246E-1
3.456222950E1,7.048549652E-1,-1.192271948E0,-1.013588548E0
3.457220850E1,6.254029870E-1,-1.290187836E0,-1.008340478E0
3.458218750E1,5.309448242E-1,-1.344098687E0,-9.723348022E-1
3.459219750E1,4.276831150E-1,-1.300874472E0,-8.688792586E-1
3.460217650E1,3.016960621E-1,-1.126766205E0,-7.245383859E-1
3.461215650E1,2.100580186E-1,-9.057413340E-1,-5.544337630E-1
3.462213550E1,1.622706205E-1,-6.229178309E-1,-3.501839638E-1
3.463211450E1,1.464828700E-1,-4.599161446E-1,-1.314691901E-1
3.464212450E1,7.184973359E-2,-2.937526107E-1,2.692148834E-2
3.465210350E1,1.986482926E-2,-3.939837962E-2,5.412727967E-2
3.466208250E1,-6.456607580E-2,2.064535469E-1,4.957591742E-2
3.467206250E1,-2.049165219E-1,1.656629741E-1,2.166048586E-1
3.468204150E1,-4.290703535E-1,2.077894099E-2,3.478768766E-1
3.469205150E1,-6.170051098E-1,1.441826224E-1,5.262665749E-1
3.470203050E1,-7.020306587E-1,3.567744493E-1,8.180929422E-1
3.471200950E1,-9.539494514E-1,5.118348598E-1,1.219751120E0
3.472198850E1,-1.310746193E0,3.801849484E-1,1.594099045E0
3.473196850E1,-1.612148643E0,-1.731633581E-2,1.916934371E0
3.474197750E1,-1.987518311E0,-4.432334304E-1,2.148247242E0
3.475195750E1,-2.350944757E0,-8.298596740E-1,2.251267672E0
3.476193650E1,-2.565674782E0,-1.088603497E0,2.284527302E0
3.477191550E1,-2.654528379E0,-8.371427655E-1,2.148878574E0
3.478189450E1,-2.613122702E0,-2.840596251E-3,1.836476088E0
3.479187450E1,-2.490149260E0,8.638612032E-1,1.591313481E0
3.480188350E1,-2.299990416E0,1.252920389E0,1.263139367E0
3.481186350E1,-2.242732763E0,8.780481815E-1,9.380384088E-1
3.482184250E1,-2.369501591E0,-1.520563513E-1,1.031834006E0
3.483182150E1,-2.430927515E0,-1.049556613E0,1.250355959E0
3.484180050E1,-1.736719370E0,-5.586991310E-1,1.908939362E0
3.485181050E1,-8.934808373E-1,-6.985755563E-1,2.806756496E0
3.486178950E1,-2.684046924E-1,-7.183509469E-1,3.369591713E0
3.487176950E1,-3.043760061E-1,-6.018772349E-2,3.172620058E0
3.488174850E1,-1.128105044E0,4.621653557E-1,2.670283794E0
3.489172750E1,-1.743511677E0,5.983551145E-1,2.145946503E0
3.490173750E1,-1.882337570E0,8.142306805E-1,1.839231014E0
3.491171650E1,-1.870270252E0,1.184269786E0,1.650761843E0
3.492169550E1,-1.698368073E0,1.445837259E0,1.565000653E0
3.493167550E1,-1.505042553E0,1.802966714E0,1.479429007E0
3.494165450E1,-1.287817121E0,2.032413006E0,1.439229965E0
3.495166450E1,-1.137487531E0,2.039332867E0,1.305803180E0
3.496164350E1,-1.058603883E0,2.181722641E0,1.161062598E0
3.497162250E1,-1.062797308E0,2.239571571E0,1.150138617E0
3.498160150E1,-1.062458396E0,2.218873501E0,1.172591925E0
3.499158150E1,-8.970335126E-1,2.260371208E0,1.027122855E0
3.500159050E1,-4.942533374E-1,2.161452532E0,8.035750985E-1
3.501157050E1,-1.002940536E-1,1.929100037E0,6.072289944E-1
3.502154950E1,1.973400265E-1,1.696125865E0,4.162750542E-1
3.503152850E1,4.563382864E-1,1.366374850E0,1.723185778E-1
3.504150750E1,7.297282219E-1,9.725202918E-1,-1.112964973E-1
3.505148750E1,9.724572301E-1,6.830458641E-1,-4.042490125E-1
3.506149650E1,1.165702462E0,4.265575111E-1,-6.976628304E-1
3.507147650E1,1.384278297E0,4.689646363E-1,-1.041483879E0
3.508145550E1,1.645162106E0,7.470777631E-1,-1.399140000E0
3.509143450E1,1.748591304E0,1.220168948E0,-1.734035969E0
3.510141350E1,1.457626104E0,1.668382764E0,-1.853425264E0
3.511142350E1,5.043350458E-1,2.253967285E0,-1.671498060E0
3.512140250E1,-9.073417187E-1,2.452586889E0,-8.880010247E-1
3.513138250E1,-1.287764192E0,2.138644695E0,8.702538908E-4
3.514136150E1,-5.009075999E-1,1.234012008E0,3.514800966E-1
3.515134050E1,1.285984218E-1,7.424531579E-1,6.738051176E-1
3.516135050E1,4.276281893E-1,3.704900444E-1,8.534790874E-1
3.517132950E1,3.960628211E-1,2.282708287E-1,7.448359728E-1
3.518130850E1,6.569632888E-2,7.208164930E-1,6.488430500E-1
3.519128850E1,-8.567695320E-2,1.255317688E0,5.805039406E-1
3.520126750E1,8.853710443E-2,9.971688986E-1,4.922604263E-1
3.521127750E1,6.955772042E-1,-9.491589665E-1,2.915326357E-1
3.522125650E1,1.661048770E0,-3.293334723E0,-2.483738810E-1
3.523123550E1,2.124757290E0,-3.416827440E0,-7.944803238E-1
3.524121450E1,1.810070992E0,-1.706869483E0,-9.925153852E-1
3.525119450E1,5.973915458E-1,-4.707161188E-1,-7.427577972E-1
3.526117350E1,1.756155640E-1,-1.211305857E0,-1.954926252E-1
3.527118350E1,1.121000528E0,-2.225614548E0,1.835883856E-1
3.528116250E1,1.530390382E0,-1.492280245E0,-2.849644050E-2
