"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.489708862E1,6.421646118E-1,-1.242865448E0,2.345023499E0
1.490706762E1,1.092428284E0,-1.084644470E0,2.220332794E0
1.491704662E1,1.959575043E0,-8.520281982E-1,1.974843292E0
1.492702662E1,2.818937988E0,-7.991880798E-1,1.309476929E0
1.493700562E1,3.416195984E0,-1.230141907E0,5.839356995E-1
1.494701562E1,3.258424072E0,-2.238445129E0,-3.014730835E-1
1.495699462E1,1.960772552E0,-3.477268982E0,-1.968406677E0
1.496697362E1,1.175056458E-1,-5.427114258E0,-4.920717316E0
1.497695262E1,-2.756068726E0,-8.633296967E0,-8.363408203E0
1.498693262E1,-6.996001740E0,-1.385414017E1,-1.159892990E1
1.499694162E1,-1.251113297E1,-1.952644455E1,-1.651350998E1
1.500692162E1,-1.919608154E1,-2.483380783E1,-1.454151077E1
1.501690062E1,-1.788959839E1,-2.807082642E1,-6.713539124E0
1.502687962E1,-1.122096588E1,-2.175815369E1,-6.839577026E0
1.503685862E1,-4.493655396E0,-1.413166306E1,-6.059549103E0
1.504686862E1,1.306034088E0,-9.403146057E0,-4.782404938E0
1.505684762E1,4.399201813E0,-6.573729858E0,-6.663243713E0
1.506682762E1,4.792284393E0,-5.267695770E0,-7.164700928E0
1.507680662E1,2.937042389E0,-4.930447083E0,-6.311325531E0
1.508678562E1,1.130000153E0,-3.740272064E0,-2.371069336E0
1.509679562E1,2.230960693E0,-3.235671387E0,6.884333954E0
1.510677462E1,5.685327301E0,-7.103478241E0,1.252071304E1
1.511675362E1,6.916217651E0,-1.229722778E1,2.561323700E0
1.512673362E1,9.115594025E0,-1.599588638E1,-9.942474518E0
1.513671262E1,5.136568451E0,-1.846724716E1,-1.469000198E1
1.514672262E1,-3.904480591E0,-2.026111679E1,-4.300107880E0
1.515670162E1,-1.035262161E1,-1.750879028E1,8.303682404E0
1.516668062E1,-6.683601379E0,-1.390802811E1,9.884694672E0
1.517666062E1,-1.829944611E0,-9.427245941E0,5.234464874E0
1.518663962E1,8.307723999E-2,-5.755231934E0,6.367758179E-1
1.519661862E1,8.126600647E-1,-4.209097137E0,1.255588989E0
1.520662862E1,2.044598236E0,-3.912563782E0,6.066883850E0
1.521660762E1,3.396287384E0,-4.162543945E0,9.003477173E0
1.522658662E1,4.875960388E0,-5.950575714E0,8.609945526E0
1.523656662E1,5.116360474E0,-7.549101563E0,5.647605743E0
1.524654562E1,5.195545807E0,-8.759484558E0,1.451082458E0
1.525655562E1,5.014422455E0,-1.053344559E1,3.897894287E-1
1.526653462E1,2.680625610E0,-1.115794693E1,1.427132263E0
1.527651362E1,3.697311401E-2,-1.258942017E1,2.854863281E0
1.528649262E1,-2.019450531E0,-1.347138611E1,2.016606445E0
1.529647262E1,-3.702999573E0,-1.398392029E1,1.228645020E0
1.530648162E1,-4.602479095E0,-1.437745193E1,1.541793823E0
1.531646162E1,-5.907016296E0,-1.342109070E1,1.454375610E0
1.532642871E1,-6.102509766E0,-1.120614670E1,5.532495117E-1
1.533640771E1,-4.153712311E0,-8.209228821E0,-6.330335999E-1
1.534638671E1,-1.363364868E0,-6.444847870E0,-1.435514832E0
1.535639671E1,6.004014587E-1,-5.663622437E0,5.066963196E-1
1.536637571E1,1.299298096E0,-5.281167755E0,2.632874908E0
1.537635571E1,3.863465881E-1,-5.567522278E0,3.022065582E0
1.538633471E1,-7.316784668E-1,-6.875053253E0,2.425556030E0
1.539631371E1,-1.402433624E0,-8.335715790E0,2.474653931E0
1.540632371E1,-1.824705505E0,-9.000932465E0,2.438429260E0
1.541630271E1,-8.982820129E-1,-1.018482056E1,2.443518677E0
1.542628171E1,4.954696655E-2,-1.039992325E1,1.877994690E0
1.543626171E1,9.253756714E-1,-9.939331055E0,8.114625549E-1
1.544624071E1,1.578916626E0,-9.172775116E0,1.630110168E-1
1.545621971E1,1.866618347E0,-8.893905029E0,-1.495390320E-1
1.546622971E1,2.114951935E0,-9.046138458E0,-9.595046997E-2
1.547620871E1,1.733096008E0,-9.488318939E0,-8.595126343E-1
1.548618771E1,6.851252747E-1,-9.830657043E0,-2.054028625E0
1.549616771E1,-5.267546082E-1,-1.021805145E1,-2.419718170E0
1.550614671E1,-2.003134460E0,-1.020383102E1,-1.512454834E0
1.551615671E1,-3.507057037E0,-9.784852295E0,1.487905884E-1
1.552613571E1,-5.335504761E0,-9.789492645E0,1.696422272E0
1.553611471E1,-6.445895691E0,-9.949060822E0,2.550546112E0
1.554609371E1,-6.616540833E0,-1.085587509E1,2.425705719E0
1.555607371E1,-6.627019043E0,-1.171284302E1,1.438358917E0
1.556608271E1,-6.432423706E0,-1.246113693E1,4.056564331E-2
1.557606271E1,-5.860014038E0,-1.348455872E1,-1.303040314E0
1.558604171E1,-5.213059387E0,-1.403810760E1,-1.995200958E0
1.559602071E1,-4.429738312E0,-1.388811951E1,-1.939367065E0
1.560599971E1,-3.777394867E0,-1.375040588E1,-1.742376709E0
1.561600971E1,-3.115321655E0,-1.367735779E1,-1.857038269E0
1.562598871E1,-3.511996765E0,-1.429362625E1,-1.700014801E0
1.563596871E1,-4.916675720E0,-1.552436691E1,-1.820813599E0
1.564594771E1,-5.807323608E0,-1.559546906E1,-2.561623077E0
1.565592671E1,-6.020330658E0,-1.420635773E1,-2.855462036E0
1.566593671E1,-5.955665131E0,-1.263821869E1,-2.884052582E0
1.567591571E1,-5.599855042E0,-1.163919617E1,-2.966531067E0
1.568589471E1,-4.373754730E0,-1.176598251E1,-3.968697052E0
1.569587471E1,-2.820584564E0,-1.283416122E1,-4.205504608E0
1.570585371E1,-5.322930908E-1,-1.440454559E1,-3.324736176E0
1.571583271E1,2.647694092E0,-1.529205002E1,-7.212002563E-1
1.572584271E1,4.740192719E0,-1.589828934E1,2.009421387E0
1.573582171E1,6.216123505E0,-1.641606262E1,4.706213379E0
1.574580071E1,7.101981354E0,-1.657248734E1,5.916446686E0
1.575578071E1,7.371570740E0,-1.619931335E1,5.303770752E0
1.576575971E1,5.873785400E0,-1.515508484E1,4.199517059E0
1.577576971E1,3.193459167E0,-1.524444901E1,2.159708862E0
1.578574871E1,8.532257080E-1,-1.546988022E1,3.200344849E-1
1.579572771E1,-2.513123932E0,-1.732078125E1,-9.523196411E-1
1.580570671E1,-1.989063721E0,-1.804572372E1,1.432970123E0
1.581568671E1,-5.134323120E-1,-1.762988846E1,2.088606720E0
1.582569571E1,-3.128494263E-2,-1.465602264E1,3.015329590E0
1.583567571E1,-3.585044861E-1,-1.055679703E1,3.801345062E0
1.584565471E1,2.180964661E-1,-7.652686157E0,3.780538330E0
1.585563371E1,1.325194244E0,-5.946384430E0,2.512674866E0
1.586561271E1,1.640887756E0,-4.684807892E0,1.793719940E0
1.587562271E1,1.015937347E0,-3.620371399E0,1.740879822E0
1.588560171E1,1.117276611E0,-3.025059357E0,2.069596252E0
1.589558171E1,3.064128113E-1,-2.480192413E0,2.380649414E0
1.590556071E1,2.912942505E-1,-2.168091431E0,2.673290863E0
1.591553971E1,7.222480774E-1,-2.270179138E0,2.744093628E0
1.592554971E1,8.882528687E-1,-2.312091980E0,3.004252625E0
1.593552871E1,7.289840698E-1,-2.269879761E0,3.006048889E0
1.594550771E1,8.776249695E-1,-2.327060852E0,3.283571777E0
1.595548771E1,1.277892609E0,-2.179617462E0,3.475472717E0
1.596546671E1,1.843266907E0,-2.060016174E0,3.378624115E0
1.597544571E1,2.601889343E0,-1.577719116E0,3.163371735E0
1.598545571E1,3.429967346E0,-8.887019348E-1,2.637814636E0
1.599543471E1,4.273463287E0,-7.107220459E-1,2.158361664E0
1.600541371E1,4.057163086E0,-1.186283112E0,1.269959106E0
1.601539371E1,2.613864441E0,-2.257904663E0,6.137237549E-3
1.602537271E1,1.507365417E0,-3.576362915E0,-1.027313690E0
1.603538271E1,-1.083746338E-1,-5.586532745E0,-3.049608307E0
1.604536171E1,-1.806593170E0,-9.207053833E0,-7.698790283E0
1.605534071E1,-6.105653229E0,-1.590427689E1,-1.673250458E1
1.606531971E1,-1.557226730E1,-2.291943878E1,-2.471360779E1
1.607529971E1,-1.770563095E1,-3.007560745E1,-1.270168671E1
1.608530871E1,-9.917177124E0,-3.275817902E1,-5.947282562E0
1.609528871E1,-4.202660522E0,-2.272559189E1,-9.409133606E0
1.610526771E1,2.608325958E0,-1.499611542E1,-7.425758057E0
1.611524671E1,6.148613892E0,-8.796906738E0,-6.717730408E0
1.612522571E1,5.660928040E0,-4.081861725E0,-7.458090820E0
1.613523571E1,3.584595795E0,-1.784738617E0,-5.976621552E0
1.614521471E1,1.638193359E0,-1.992356873E-1,-1.888173523E0
1.615519471E1,2.113155670E0,9.660910034E-1,1.185115540E1
1.616517371E1,5.029990082E0,-4.647385712E0,1.390668091E1
1.617515271E1,6.220015411E0,-9.731862488E0,3.726201324E0
1.618516271E1,6.818919983E0,-1.317919373E1,-4.513563995E0
1.619514171E1,2.608625336E0,-1.815305054E1,-8.614286499E0
1.620512071E1,-6.862928467E0,-2.557386887E1,-7.009174347E0
1.621510071E1,-1.459973969E1,-2.410138092E1,1.202868622E1
1.622507971E1,-6.551875305E0,-1.691811859E1,6.880292358E0
1.623505871E1,-4.956193542E-1,-9.195378113E0,3.570075989E-1
1.624506871E1,1.857637024E-1,-4.207300873E0,-6.966513062E-1
1.625504771E1,1.318308563E0,-3.318299561E0,3.258723450E0
1.626502671E1,3.339854736E0,-3.501967621E0,8.390950928E0
1.627500671E1,4.911735992E0,-4.103566589E0,9.687105560E0
1.628498571E1,5.617069244E0,-5.089566193E0,7.726482697E0
1.629499571E1,6.179150391E0,-6.910379791E0,4.705165558E0
1.630497471E1,7.594157867E0,-8.769962769E0,-3.121009827E-1
1.631495371E1,7.453001404E0,-1.006716522E1,-3.131488037E0
1.632493271E1,4.499044189E0,-1.028990204E1,-6.810836792E-1
1.633487796E1,1.543739777E0,-1.112651230E1,1.011147308E0
1.634488696E1,-1.026265869E0,-1.246727417E1,8.996292114E-1
1.635486696E1,-3.234174500E0,-1.400592453E1,5.014572144E-1
1.636484596E1,-4.555327148E0,-1.484627701E1,2.009122009E0
1.637482496E1,-5.410349121E0,-1.312755112E1,2.563119965E0
1.638480396E1,-5.187462616E0,-1.050231033E1,8.557704163E-1
1.639481396E1,-4.231999512E0,-7.671097870E0,-5.857319641E-1
1.640479296E1,-2.835254059E0,-5.724545746E0,5.460644531E-1
1.641477296E1,-1.900298309E0,-4.645739136E0,2.328258362E0
1.642475196E1,-7.562274170E-1,-4.850812683E0,3.661086731E0
1.643473096E1,-7.734416199E-1,-5.929319916E0,4.889432373E0
1.644474096E1,-7.167095947E-1,-7.531737671E0,4.800068207E0
1.645471996E1,-9.548643494E-1,-8.675958252E0,4.510869598E0
1.646469896E1,-7.911048889E-1,-9.154064026E0,3.100352783E0
1.647467896E1,3.683839417E-1,-9.947414246E0,1.523980865E0
1.648465796E1,1.510508881E0,-1.037657181E1,5.360353088E-1
1.649463696E1,2.159110107E0,-9.974807281E0,-7.988887024E-1
1.650464696E1,2.770139465E0,-9.654323730E0,-1.712289276E0
1.651462596E1,3.128943329E0,-9.713301086E0,-1.593885498E0
1.652460496E1,2.780318298E0,-9.549242249E0,-9.228309631E-1
1.653458496E1,1.941013641E0,-1.001657043E1,-7.849676514E-1
1.654456396E1,3.101550293E-1,-1.069076843E1,-8.836125183E-1
1.655457396E1,-1.487756195E0,-1.124027573E1,-7.518864441E-1
1.656455296E1,-3.225492554E0,-1.118189713E1,-5.150788879E-1
1.657453196E1,-5.145549774E0,-9.957593079E0,-5.833369446E-1
1.658451096E1,-6.862778778E0,-9.430988159E0,-1.146615601E-1
1.659449096E1,-7.896529083E0,-1.003258713E1,7.382647705E-1
1.660449996E1,-7.757917328E0,-1.081066910E1,9.681866455E-1
1.661447996E1,-7.308102722E0,-1.130583939E1,3.023712158E-1
1.662445896E1,-6.790628815E0,-1.190683960E1,-2.504292297E-1
1.663443796E1,-6.507268066E0,-1.318173843E1,-9.759704590E-1
1.664441696E1,-5.828579407E0,-1.391566223E1,-1.497186584E0
1.665442696E1,-4.430636444E0,-1.331780548E1,-1.569935303E0
1.666440596E1,-3.032244415E0,-1.317365524E1,-1.857038269E0
1.667438596E1,-2.786455536E0,-1.340582245E1,-2.570005646E0
1.668436496E1,-3.694766693E0,-1.413001648E1,-2.653382263E0
1.669434396E1,-4.491260376E0,-1.458926147E1,-2.748883667E0
1.670435396E1,-5.169499969E0,-1.432790497E1,-2.977158966E0
1.671433296E1,-4.983736267E0,-1.307141785E1,-2.074236603E0
1.672431196E1,-4.597090302E0,-1.220472015E1,-1.794169006E0
1.673429196E1,-3.559597778E0,-1.247610580E1,-2.950364685E0
1.674427096E1,-2.180515594E0,-1.345117813E1,-3.825295258E0
1.675424996E1,1.719923401E-1,-1.516466492E1,-4.146676941E0
1.676425996E1,3.098855896E0,-1.652773041E1,-1.532513123E0
1.677423896E1,5.502707062E0,-1.776760208E1,2.257455597E0
1.678421796E1,7.082072754E0,-1.849583771E1,4.849914551E0
1.679419796E1,8.033943329E0,-1.826247299E1,7.064858551E0
1.680417696E1,8.477321320E0,-1.715432739E1,6.297554169E0
1.681418696E1,6.444249115E0,-1.541973450E1,4.102967834E0
1.682416596E1,7.502099304E0,-1.594199844E1,-2.612068176E-1
1.683414496E1,3.452570343E0,-1.490151215E1,-1.110690308E0
1.684412396E1,-1.646276550E0,-1.461635513E1,9.175918579E-1
1.685410396E1,-1.585652618E0,-1.542976364E1,2.720143433E0
1.686411396E1,1.472038879E0,-1.620066055E1,1.734443207E0
1.687409296E1,3.787124634E-1,-1.361254257E1,8.906478882E-2
1.688407196E1,-9.907896423E-1,-9.611662445E0,2.629432068E0
1.689405096E1,-7.683522034E-1,-6.730903015E0,3.868854675E0
1.690402996E1,-8.873547363E-1,-5.101690979E0,2.183958435E0
1.691403996E1,-9.250762939E-1,-4.270170135E0,1.585053864E0
1.692401996E1,-3.405418396E-1,-3.567381592E0,1.967209167E0
1.693399896E1,-1.968406677E-1,-2.666704559E0,2.781815186E0
1.694397796E1,-8.108638000E-1,-1.600172424E0,2.734214172E0
1.695395696E1,-5.739065552E-1,-1.415007477E0,2.752625885E0
1.696393696E1,-3.100053406E-1,-1.655856628E0,3.054548035E0
1.697394596E1,-4.864883423E-2,-1.872007141E0,3.245251465E0
1.698392596E1,2.644999695E-1,-1.980531464E0,3.187920685E0
1.699390496E1,8.557704163E-1,-1.889371033E0,3.644770660E0
1.700388396E1,1.790277100E0,-1.819316711E0,4.088148651E0
1.701386296E1,2.645748138E0,-2.042951660E0,4.133654022E0
1.702387296E1,3.747457123E0,-2.196532288E0,3.646117859E0
1.703385196E1,4.466711426E0,-1.816173248E0,2.686463470E0
1.704383196E1,4.537963257E0,-1.765428772E0,1.633403320E0
1.705381096E1,3.756588135E0,-2.244133301E0,3.534150696E-1
1.706378996E1,2.663561096E0,-3.229983215E0,-7.723937988E-1
1.707379996E1,1.320254517E0,-4.601431274E0,-3.126099243E0
1.708377896E1,-3.529660034E-1,-7.692503357E0,-5.822891235E0
1.709375796E1,-3.328478394E0,-1.241593094E1,-9.445058899E0
1.710373796E1,-1.046563660E1,-2.014121613E1,-1.919174057E1
1.711371696E1,-1.774065811E1,-2.742402145E1,-2.293291077E1
1.712372696E1,-1.376956604E1,-3.234339157E1,-1.072340057E1
1.713370596E1,-9.860894165E0,-2.391920975E1,-6.815028076E0
1.714368496E1,-3.765120392E0,-1.500554581E1,-5.899382172E0
1.715366396E1,1.587299194E0,-9.019194489E0,-3.377576294E0
1.716364396E1,4.850662994E0,-5.266498260E0,-4.553680573E0
1.717365296E1,4.066144409E0,-4.692142639E0,-5.320236511E0
1.718363296E1,2.144889679E0,-5.303471375E0,-4.123325500E0
1.719361196E1,1.796114960E0,-4.551435242E0,-1.239422607E-1
1.720359096E1,2.343975677E0,-5.316943359E0,8.564889221E0
1.721356996E1,2.757116547E0,-8.762478333E0,9.117989044E0
1.722354996E1,3.580554199E0,-1.352362747E1,2.043101349E0
1.723355896E1,3.785328369E0,-1.699326233E1,-3.814367981E0
1.724353896E1,1.159488831E0,-2.091989685E1,-8.774752808E0
1.725351796E1,-7.448660431E0,-2.236723709E1,-3.265609131E0
1.726349696E1,-8.932375031E0,-1.561822174E1,7.993377686E0
1.727347596E1,-1.491797791E0,-9.756261749E0,3.940106506E0
1.728348596E1,2.634521484E0,-5.509892120E0,-2.283052368E0
1.729346496E1,3.452720032E0,-3.467988281E0,-2.092648315E0
1.730344496E1,4.562661896E0,-3.398083649E0,4.752167816E0
1.731342396E1,5.568121033E0,-3.786825256E0,1.030232620E1
1.732340296E1,6.080056458E0,-4.513863373E0,1.063029419E1
1.733337471E1,5.307962036E0,-5.333109741E0,8.362809448E0
1.734335371E1,5.278024292E0,-7.075336761E0,5.788911896E0
1.735333271E1,5.498964844E0,-9.218280487E0,2.957400055E0
1.736331271E1,4.199666748E0,-1.047027695E1,-1.147962799E0
1.737329171E1,2.339934082E0,-1.218316498E1,-1.985171814E0
1.738330171E1,-9.128018188E-1,-1.292771667E1,3.595523071E-1
1.739328071E1,-4.092489624E0,-1.404873550E1,1.463656311E0
1.740325971E1,-6.560108185E0,-1.509026962E1,2.723286896E0
1.741323871E1,-7.908803558E0,-1.431518143E1,3.289858704E0
1.742321871E1,-7.264842682E0,-1.134565659E1,2.084265747E0
1.743322771E1,-5.353916473E0,-8.235574036E0,1.631607056E-1
1.744320771E1,-2.863096161E0,-6.055507507E0,-8.530760193E-1
1.745318671E1,-9.136999512E-1,-5.320535889E0,-7.505392456E-1
1.746316571E1,9.098080444E-1,-5.041216736E0,1.263372803E0
1.747314471E1,1.896256714E0,-5.192851410E0,3.073857880E0
1.748312471E1,1.966460724E0,-6.370302887E0,2.660866699E0
1.749313371E1,7.602690125E-1,-7.742798767E0,2.801274719E0
1.750311371E1,-6.032455444E-2,-8.641080780E0,2.701132965E0
1.751309271E1,-7.557783508E-1,-9.838141479E0,2.611768799E0
1.752307171E1,-4.279600525E-1,-1.073058563E1,1.827699280E0
1.753305071E1,1.055305481E-1,-1.047252228E1,4.032614136E-1
1.754306071E1,7.264393616E-1,-9.695937195E0,-9.641450500E-1
1.755303971E1,1.092278595E0,-9.262738037E0,-8.378077698E-1
1.756301971E1,1.374441833E0,-9.259744263E0,4.340972900E-2
1.757299871E1,1.006506958E0,-9.422455902E0,3.851490784E-1
1.758297771E1,7.032376099E-1,-9.997110901E0,-1.079255676E-1
1.759298771E1,1.055305481E-1,-1.076157120E1,-8.921447754E-1
1.760296671E1,-2.769241333E-1,-1.110780121E1,-1.826651459E0
1.761294571E1,-1.117875366E0,-1.053793625E1,-2.171234894E0
1.762292571E1,-2.448458405E0,-1.043240570E1,-1.037791901E0
1.763290471E1,-4.644990692E0,-1.075109299E1,8.934919739E-1
1.764291471E1,-6.260581055E0,-1.086455704E1,2.872077484E0
1.765289371E1,-6.925348663E0,-1.097308136E1,2.784808960E0
1.766287271E1,-6.593937836E0,-1.151016449E1,1.214274902E0
1.767285171E1,-6.057004395E0,-1.275288025E1,-6.276448059E-1
1.768283171E1,-5.375920715E0,-1.401939651E1,-1.975442047E0
1.769284071E1,-4.781057739E0,-1.407193726E1,-2.285447388E0
1.770282071E1,-4.345613251E0,-1.354967331E1,-1.708397369E0
1.771279971E1,-3.900438995E0,-1.308923080E1,-1.728904724E0
1.772277871E1,-4.042493591E0,-1.305135956E1,-2.069745941E0
1.773275771E1,-5.055736542E0,-1.386342087E1,-2.276615753E0
1.774273771E1,-5.766009521E0,-1.468371506E1,-2.958597565E0
1.775274671E1,-5.950426025E0,-1.392973297E1,-2.738854523E0
1.776272671E1,-5.497467957E0,-1.214948502E1,-1.806443481E0
1.777270571E1,-5.170398102E0,-1.105945175E1,-1.760788422E0
1.778268471E1,-4.389621735E0,-1.128533203E1,-2.953807526E0
1.779266371E1,-2.322270813E0,-1.287562500E1,-3.865411835E0
1.780267371E1,1.121168518E-1,-1.511676453E1,-4.234693909E0
1.781265271E1,2.677631836E0,-1.673220520E1,-2.614313507E0
1.782263271E1,5.140909424E0,-1.780218018E1,1.040037231E0
1.783261171E1,6.758894806E0,-1.810080917E1,4.896617432E0
1.784259071E1,7.045399017E0,-1.753214172E1,7.021897888E0
1.785260071E1,7.259753265E0,-1.637953857E1,6.472390594E0
1.786257971E1,5.494174805E0,-1.488594452E1,3.875890045E0
1.787255871E1,5.732628937E0,-1.584919144E1,1.880090332E-1
1.788253871E1,3.310964813E0,-1.520403305E1,-1.047371979E0
1.789251771E1,-2.410138092E0,-1.425874878E1,4.836442566E-1
1.790252771E1,-2.626887360E0,-1.557391388E1,1.812431030E0
1.791250671E1,6.059399414E-1,-1.670466248E1,1.412313080E0
1.792248571E1,-5.032534790E-1,-1.382839371E1,3.213816833E-1
1.793246471E1,-1.798959045E0,-9.960886230E0,2.888692932E0
1.794244471E1,-1.716929626E0,-7.458090820E0,3.625311127E0
1.795242371E1,-4.390370178E-1,-6.535858612E0,2.217488708E0
1.796243371E1,-3.565585327E-1,-5.508395233E0,1.850451965E0
1.797241271E1,5.044509888E-2,-4.644691315E0,2.400258636E0
1.798239171E1,2.151026917E-1,-3.619473267E0,2.917882233E0
1.799237071E1,3.731739807E-1,-2.834355927E0,2.978356476E0
1.800235071E1,7.206015015E-1,-2.818189545E0,3.291205902E0
1.801235971E1,4.460723877E-1,-2.474953308E0,3.437152405E0
1.802233971E1,1.042881317E0,-2.267185364E0,3.878135376E0
1.803231871E1,1.381626892E0,-1.866917725E0,3.737278290E0
1.804229771E1,1.847158813E0,-1.469045105E0,4.003574524E0
1.805227671E1,2.380799103E0,-1.143472137E0,4.323459320E0
1.806228671E1,3.329226837E0,-1.165626068E0,4.249812469E0
1.807226571E1,4.401746521E0,-8.280780029E-1,3.713777161E0
1.808224571E1,5.242847443E0,-4.769082642E-1,2.733765106E0
1.809222471E1,5.508544922E0,-5.340893555E-1,1.923649750E0
1.810220371E1,4.590803375E0,-1.208586731E0,1.107546844E0
1.811221371E1,3.254382477E0,-2.631228333E0,3.604504395E-1
1.812219271E1,1.631607056E0,-4.338577881E0,-8.454418945E-1
1.813217171E1,-2.679428101E-1,-6.985224152E0,-3.145409088E0
1.814215171E1,-1.856888580E0,-1.129865433E1,-8.639583893E0
1.815213071E1,-6.528374176E0,-1.905612259E1,-2.054283096E1
1.816214071E1,-1.724623627E1,-2.672422668E1,-2.849040390E1
1.817211971E1,-1.587418945E1,-3.486115585E1,-1.359383148E1
1.818209871E1,-1.082818268E1,-2.950200027E1,-6.566544800E0
1.819207771E1,-5.574557648E0,-1.793375656E1,-6.494843903E0
1.820205771E1,-7.997868347E-1,-9.956096191E0,-3.118914185E0
1.821203671E1,9.984237671E-1,-4.258793793E0,-4.783752136E0
1.822204671E1,5.924679565E-1,-3.543431396E0,-5.742059326E0
1.823202571E1,-7.723937988E-2,-4.064048767E0,-4.049678650E0
1.824200471E1,2.480940857E0,-4.472249908E0,3.903881836E0
1.825198371E1,4.986879730E0,-7.954009552E0,1.067669769E1
1.826196371E1,6.026467896E0,-1.209125610E1,3.188818817E0
1.827197271E1,6.709048462E0,-1.512155457E1,-4.299808502E0
1.828195271E1,4.440964966E0,-1.846425339E1,-8.006550293E0
1.829193171E1,-1.976789246E0,-2.068518494E1,-7.084617462E0
1.830191071E1,-7.542215881E0,-1.642968430E1,6.541696472E0
1.831188971E1,-3.004402313E0,-1.114103210E1,6.709497528E0
1.832189971E1,1.931134186E0,-7.271129608E0,1.596280518E0
1.833185308E1,3.774401093E0,-5.273383942E0,-6.620732117E-1
1.834183308E1,3.974235535E0,-4.600233765E0,5.407355347E0
1.835181208E1,3.857478333E0,-4.586013336E0,1.050635193E1
1.836179108E1,4.146976318E0,-4.913981323E0,1.119551880E1
1.837180108E1,4.518952789E0,-6.211183777E0,9.132059784E0
1.838178008E1,4.965773621E0,-8.628955994E0,4.872218170E0
1.839175908E1,5.546865234E0,-1.032941986E1,-8.243357849E-1
1.840173908E1,4.076472931E0,-1.034828064E1,-2.777773590E0
1.841171808E1,7.608677673E-1,-1.008393036E1,-1.116677856E-1
1.842169708E1,-5.447172546E-1,-1.146570694E1,2.261796570E0
1.843170708E1,-1.730551300E0,-1.269944138E1,2.140698395E0
1.844168608E1,-2.448907471E0,-1.358754456E1,1.447639618E0
1.845166508E1,-3.944447479E0,-1.397284332E1,1.130449219E0
1.846164508E1,-4.893324280E0,-1.346719482E1,1.261875916E0
1.847162408E1,-5.251679077E0,-1.111947693E1,1.025966492E0
1.848163408E1,-3.573069763E0,-8.315507812E0,-1.122665405E-1
1.849161308E1,-1.595681763E0,-5.991590424E0,-5.269042969E-1
1.850159208E1,-4.019142151E-1,-4.872517548E0,5.495072937E-1
1.851157108E1,6.063890076E-1,-4.775219879E0,3.717220001E0
1.852155108E1,3.998185730E-1,-5.370531921E0,4.395908661E0
1.853156008E1,-6.071374512E-1,-6.438261566E0,4.143683167E0
1.854154008E1,-1.801503754E0,-7.570207672E0,3.448828125E0
