"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.944490163E1,3.730597496E-1,3.830763102E-1,4.802496433E-1
2.945488663E1,5.796192884E-1,5.001763701E-1,6.318382025E-1
2.946487263E1,7.103751302E-1,6.235843897E-1,7.624713778E-1
2.947485663E1,8.024699092E-1,8.829965591E-1,8.687911630E-1
2.948484163E1,8.804857135E-1,1.240210295E0,9.559884071E-1
2.949482662E1,9.532219768E-1,1.678184748E0,1.062446237E0
2.950481063E1,1.020779252E0,2.211813450E0,1.205239534E0
2.951479563E1,1.071513534E0,2.785847425E0,1.387608051E0
2.952478163E1,1.125283837E0,3.369429588E0,1.547556877E0
2.953476563E1,1.108261108E0,3.766949415E0,1.610702395E0
2.954475063E1,1.035285830E0,3.955028534E0,1.562023759E0
2.955473563E1,9.129368663E-1,3.919859409E0,1.427096725E0
2.956471963E1,6.755200624E-1,3.373374939E0,1.217917919E0
2.957470463E1,5.580514073E-1,2.543137550E0,8.981519938E-1
2.958466763E1,6.895537972E-1,1.918152332E0,5.537141562E-1
2.959465163E1,9.966367483E-1,1.603615165E0,2.202136815E-1
2.960465863E1,1.254413962E0,1.393207669E0,-1.407610625E-1
2.961462863E1,1.365034938E0,1.467581630E0,-4.753182828E-1
2.962461263E1,1.388639569E0,2.010667086E0,-6.866015196E-1
2.963461262E1,1.444977641E0,2.548482418E0,-7.849301696E-1
2.964458963E1,1.455863237E0,3.037394762E0,-8.360885382E-1
2.965457362E1,1.378576517E0,3.129847050E0,-7.481719851E-1
2.966454962E1,1.185470700E0,3.042622089E0,-6.383773088E-1
2.967454262E1,9.161028862E-1,2.954434156E0,-4.610108733E-1
2.968452663E1,5.631235242E-1,2.803353310E0,-3.664401770E-1
2.969452163E1,1.888065934E-1,2.370590687E0,-3.177200556E-1
2.970450763E1,-1.536746323E-1,1.931461453E0,-2.894367874E-1
2.971449163E1,-4.583051205E-1,1.834588766E0,-2.858034372E-1
2.972447663E1,-6.247540116E-1,1.866384625E0,-3.137770295E-1
2.973446163E1,-6.763781309E-1,2.064042091E0,-3.550898731E-1
2.974444563E1,-5.959187150E-1,2.354237080E0,-3.895701170E-1
2.975443063E1,-3.991279304E-1,2.599854708E0,-4.032995105E-1
2.976441663E1,-1.062593311E-1,2.694594622E0,-4.132775962E-1
2.977440062E1,1.824174821E-1,2.604388714E0,-4.403547645E-1
2.978438463E1,4.411177039E-1,2.397243023E0,-5.057287216E-1
2.979437063E1,6.915525794E-1,2.190102577E0,-5.326434374E-1
2.980435462E1,8.556357622E-1,1.883004427E0,-5.804943442E-1
2.981433963E1,8.679901361E-1,1.725684524E0,-6.681022644E-1
2.982432463E1,7.290971875E-1,1.668204546E0,-7.314519286E-1
2.983430863E1,5.059050918E-1,1.639376402E0,-8.082463145E-1
2.984426762E1,3.403941393E-1,1.619085670E0,-8.629165292E-1
2.985427963E1,2.485947013E-1,1.631788611E0,-8.848649859E-1
2.986426363E1,2.304385751E-1,1.630715251E0,-8.911774755E-1
2.987424763E1,2.539521158E-1,1.630729795E0,-8.806234002E-1
2.988423363E1,2.657898366E-1,1.636054635E0,-8.625395298E-1
2.989421762E1,2.448163778E-1,1.572281957E0,-8.218980432E-1
2.990420263E1,1.867623627E-1,1.439409852E0,-7.597449422E-1
2.991418763E1,1.085801944E-1,1.283147812E0,-6.836237907E-1
2.992417163E1,1.759539172E-2,1.121564388E0,-6.106415391E-1
2.993415563E1,-9.794001281E-2,9.961057901E-1,-5.385947824E-1
2.994414262E1,-2.670052648E-1,9.439518452E-1,-4.929415882E-1
2.995412663E1,-4.533666074E-1,1.009762883E0,-4.663818777E-1
2.996411162E1,-5.845108032E-1,1.086223602E0,-4.667747021E-1
2.997409563E1,-6.179299951E-1,1.186106086E0,-5.092697144E-1
2.998407963E1,-5.722376704E-1,1.275408626E0,-5.148119926E-1
2.999403863E1,-4.514851868E-1,1.265915632E0,-4.652612805E-1
3.000405163E1,-2.784084976E-1,1.279836893E0,-3.956902027E-1
3.001403563E1,-8.091727644E-2,1.414938211E0,-3.219427466E-1
3.002401963E1,1.953829825E-1,1.554329276E0,-2.539240420E-1
3.003400562E1,5.258404613E-1,1.662916183E0,-2.181985378E-1
3.004398963E1,7.751874924E-1,1.736382008E0,-2.066209912E-1
3.005395162E1,8.974030614E-1,1.647147298E0,-2.680822611E-1
3.006392663E1,9.085334539E-1,1.612055421E0,-3.609898388E-1
3.007391063E1,8.558010459E-1,1.515285492E0,-4.525261521E-1
3.008390063E1,7.349864244E-1,1.335578918E0,-5.394738317E-1
3.009391363E1,5.501262546E-1,1.262126923E0,-6.271424890E-1
3.010389762E1,3.246539533E-1,1.353400588E0,-7.081646323E-1
3.011386663E1,9.209631383E-2,1.402168274E0,-7.400722504E-1
3.012386862E1,-1.218162477E-1,1.394630432E0,-7.016540170E-1
3.013385263E1,-2.852390409E-1,1.243640542E0,-6.240383387E-1
3.014382863E1,-4.422143102E-1,9.523520470E-1,-5.592953563E-1
3.015382262E1,-6.227747798E-1,6.536062360E-1,-5.168467164E-1
3.016380663E1,-8.023394942E-1,4.675263762E-1,-4.679723680E-1
3.017379162E1,-9.223690033E-1,4.228380620E-1,-4.182938039E-1
3.018377663E1,-9.402510524E-1,5.429461598E-1,-3.658838868E-1
3.019376062E1,-7.971833944E-1,5.153926611E-1,-3.281878829E-1
3.020374563E1,-4.724756479E-1,6.809988618E-2,-2.797641754E-1
3.021373063E1,-8.708807081E-2,-3.812903464E-1,-2.401816398E-1
3.022371462E1,3.603946269E-1,-4.342134595E-1,-2.563046813E-1
3.023369963E1,8.340764046E-1,-1.852738559E-1,-2.927607298E-1
3.024368562E1,1.203129172E0,2.772502303E-1,-3.275741339E-1
3.025366963E1,1.368310690E0,6.705703735E-1,-4.243480861E-1
3.026365462E1,1.272682428E0,8.118602037E-1,-5.209473372E-1
3.027363963E1,8.866114020E-1,7.149300575E-1,-5.852054358E-1
3.028362363E1,1.227643490E-1,2.978547812E-1,-7.810492516E-1
3.029360763E1,-6.961664557E-1,7.421299815E-2,-8.997343779E-1
3.030359363E1,-1.039173484E0,2.313553095E-1,-8.606303930E-1
3.031357762E1,-1.006373167E0,4.620140791E-1,-8.607377410E-1
3.032356363E1,-6.556404829E-1,4.760136604E-1,-8.347412944E-1
3.033354862E1,-1.289953291E-1,-1.561037749E-1,-7.329470515E-1
3.034353263E1,2.257822007E-1,-9.466530085E-1,-5.428250432E-1
3.035351763E1,2.883733511E-1,-1.448284864E0,-5.005745292E-1
3.036349863E1,1.508703381E-1,-1.605704427E0,-6.888140440E-1
3.037348263E1,-3.708305582E-2,-1.372013092E0,-8.735036850E-1
3.038346363E1,-1.470863074E-1,-1.081942677E0,-1.025487185E0
3.039345763E1,-1.607752442E-1,-8.917219639E-1,-1.131021380E0
3.040344163E1,-1.862702221E-1,-7.684346437E-1,-1.100983024E0
3.041342563E1,-2.143828571E-1,-6.918953061E-1,-9.919729233E-1
3.042341163E1,-2.588680685E-1,-5.781766176E-1,-9.351629019E-1
3.043339563E1,-3.523974717E-1,-3.486267924E-1,-8.652732968E-1
3.044337963E1,-4.278118312E-1,-1.201306731E-1,-7.954745293E-1
3.045336562E1,-5.076257586E-1,1.306792796E-1,-7.427229285E-1
3.046334963E1,-5.938746333E-1,3.729811311E-1,-6.974113584E-1
3.047333462E1,-6.780207157E-1,5.430054069E-1,-6.670683622E-1
3.048331963E1,-7.472687364E-1,6.248151660E-1,-6.528290510E-1
3.049330363E1,-7.792746425E-1,6.790059805E-1,-6.505213976E-1
3.050328862E1,-7.644131780E-1,7.204648852E-1,-6.527198553E-1
3.051327463E1,-7.335418463E-1,7.279196382E-1,-6.560738683E-1
3.052325863E1,-7.090495825E-1,6.854150295E-1,-6.647440791E-1
3.053324363E1,-6.919680834E-1,5.950778127E-1,-6.733889580E-1
3.054322862E1,-6.747811437E-1,4.856121540E-1,-6.692330837E-1
3.055321263E1,-6.586732864E-1,3.825227916E-1,-6.661374569E-1
3.056319763E1,-6.340622902E-1,2.932547927E-1,-6.641481519E-1
3.057315863E1,-6.200316548E-1,1.795374006E-1,-6.546416879E-1
3.058314263E1,-6.187815666E-1,4.561847821E-2,-6.472106576E-1
3.059315162E1,-6.323973536E-1,-6.811060756E-2,-6.290287971E-1
3.060313063E1,-6.619810462E-1,-1.393309981E-1,-6.022192836E-1
3.061311462E1,-6.957893968E-1,-1.690986305E-1,-5.636397004E-1
3.062310563E1,-7.039618492E-1,-2.116060406E-1,-5.177212358E-1
3.063307663E1,-6.747871637E-1,-2.859801650E-1,-4.687957764E-1
3.064306063E1,-6.318352818E-1,-3.146449625E-1,-4.241966307E-1
3.065306063E1,-5.719221234E-1,-3.422416151E-1,-3.924880028E-1
3.066303063E1,-4.992074668E-1,-3.634539843E-1,-3.576402664E-1
3.067301463E1,-4.348447621E-1,-3.772237301E-1,-2.960698903E-1
3.068301563E1,-4.034716785E-1,-3.825052083E-1,-2.268623263E-1
3.069298262E1,-3.977062106E-1,-4.440211356E-1,-1.714518368E-1
3.070296663E1,-3.994681537E-1,-5.109717250E-1,-1.266385615E-1
3.071296963E1,-3.659960032E-1,-5.417630672E-1,-6.598508358E-2
3.072295563E1,-2.855020165E-1,-4.811158478E-1,2.860504948E-2
3.073293962E1,-1.529125422E-1,-3.768677115E-1,1.122738346E-1
3.074292363E1,1.384045184E-2,-2.385869622E-1,2.107204944E-1
3.075290862E1,1.902801991E-1,-8.222851157E-2,3.261978328E-1
3.076289263E1,3.337747455E-1,7.411672175E-2,4.546457827E-1
3.077287863E1,4.580543041E-1,2.442688495E-1,5.799916983E-1
3.078286363E1,5.758720636E-1,4.686233699E-1,7.032489181E-1
3.079284763E1,6.829712987E-1,7.344236970E-1,8.233683705E-1
3.080283263E1,7.772484422E-1,1.021474600E0,9.414228201E-1
3.081281863E1,8.545081019E-1,1.335090518E0,1.068106174E0
3.082280262E1,9.189462066E-1,1.769870281E0,1.207689404E0
3.083278663E1,9.917058349E-1,2.299245596E0,1.331246734E0
3.084275463E1,1.036823750E0,2.788218737E0,1.458133817E0
3.085273863E1,1.030080318E0,3.200733662E0,1.625792027E0
3.086274163E1,9.556275010E-1,3.310293674E0,1.662445545E0
3.087272663E1,8.329849243E-1,3.301725149E0,1.645981789E0
3.088271063E1,6.983070374E-1,3.182636976E0,1.566577554E0
3.089269563E1,5.535422564E-1,2.795708895E0,1.374026656E0
3.090268163E1,5.372745991E-1,2.320532084E0,1.102931499E0
3.091266563E1,6.896910071E-1,2.104792595E0,7.606160045E-1
3.092264963E1,9.353444576E-1,2.036842108E0,3.613064587E-1
3.093263563E1,1.141141891E0,2.006009340E0,-9.647626430E-2
3.094261962E1,1.275904536E0,1.834869623E0,-5.219284296E-1
3.095260563E1,1.307062507E0,1.916693091E0,-7.877964973E-1
3.096258963E1,1.245991468E0,2.468260050E0,-9.132812023E-1
3.097257363E1,1.166887760E0,2.850871801E0,-8.935865760E-1
3.098255763E1,1.108270407E0,2.819017172E0,-7.417701483E-1
3.099254462E1,9.507670999E-1,2.637227535E0,-5.809527636E-1
3.100252863E1,5.812074542E-1,2.513801098E0,-4.126606882E-1
3.101251362E1,1.422978938E-1,2.358455420E0,-2.621732354E-1
3.102249963E1,-2.435669601E-1,2.033046722E0,-1.717496067E-1
3.103248363E1,-5.272350311E-1,1.693874478E0,-9.784946591E-2
3.104244263E1,-6.995519400E-1,1.624719977E0,-6.285841763E-2
3.105245263E1,-7.382777333E-1,1.768179655E0,-9.571170807E-2
3.106243662E1,-6.529362798E-1,2.022221804E0,-2.017252445E-1
3.107242063E1,-4.417692125E-1,2.291211128E0,-2.923566401E-1
3.108240762E1,-1.461197287E-1,2.492227554E0,-3.482105732E-1
3.109239163E1,1.806991100E-1,2.554028749E0,-3.850455880E-1
3.110235563E1,4.844906628E-1,2.374553680E0,-3.962127864E-1
3.111236163E1,6.938265562E-1,2.005847454E0,-3.792079687E-1
3.112234563E1,7.741216421E-1,1.626443744E0,-3.797025383E-1
3.113231562E1,7.165307403E-1,1.448907733E0,-4.136075079E-1
3.114231663E1,5.767225027E-1,1.385055184E0,-4.556109011E-1
3.115230063E1,4.271675944E-1,1.370085955E0,-5.135610700E-1
3.116227263E1,3.458268940E-1,1.334956408E0,-5.718571544E-1
3.117227063E1,3.177867532E-1,1.347684979E0,-6.197362542E-1
3.118225463E1,2.981158197E-1,1.414620399E0,-6.825841665E-1
3.119223963E1,2.891065478E-1,1.532580853E0,-7.369356155E-1
3.120221063E1,2.633029222E-1,1.612277508E0,-7.591975331E-1
3.121219462E1,2.282868326E-1,1.595259070E0,-7.398176789E-1
3.122219362E1,1.787219197E-1,1.497465730E0,-6.776984334E-1
3.123216463E1,1.348498017E-1,1.329536676E0,-5.718711019E-1
3.124214863E1,1.039349958E-1,1.062770009E0,-4.554611444E-1
3.125214863E1,-3.043590300E-2,8.235836625E-1,-3.491989076E-1
3.126211963E1,-2.771444917E-1,8.107235432E-1,-2.764687836E-1
3.127210363E1,-5.136489272E-1,9.179605842E-1,-2.528497577E-1
3.128210263E1,-6.459683776E-1,1.075197816E0,-2.574855387E-1
3.129206062E1,-6.515834332E-1,1.182538152E0,-2.841102183E-1
3.130204463E1,-5.675975084E-1,1.208082914E0,-3.090685904E-1
3.131205662E1,-4.270761013E-1,1.185827494E0,-3.321869969E-1
3.132201563E1,-1.980732530E-1,1.157240272E0,-3.504133821E-1
3.133199963E1,4.798548296E-2,1.178618670E0,-3.601755202E-1
3.134201062E1,3.101507425E-1,1.248903394E0,-3.443941474E-1
3.135196863E1,5.209479928E-1,1.340412259E0,-3.582313955E-1
3.136195263E1,6.313335299E-1,1.489258885E0,-4.003660977E-1
3.137196563E1,6.745198369E-1,1.579609394E0,-4.613882005E-1
3.138192863E1,6.783707738E-1,1.588099480E0,-5.211666226E-1
3.139191263E1,6.579864025E-1,1.432899952E0,-5.648565888E-1
3.140184138E1,5.611596704E-1,1.174570084E0,-5.825777650E-1
3.141180238E1,3.738954961E-1,1.027805209E0,-5.635359287E-1
3.142178638E1,1.771975756E-1,9.979610443E-1,-5.038659573E-1
3.143179938E1,9.707878344E-3,9.607073069E-1,-3.803139329E-1
3.144177138E1,-1.723215878E-1,8.192950487E-1,-2.161625624E-1
3.145175538E1,-4.006482661E-1,5.821806192E-1,-1.371764243E-1
3.146175438E1,-6.455650926E-1,2.334304750E-1,-1.648512334E-1
3.147173938E1,-8.342170119E-1,-9.404113889E-2,-2.205483168E-1
3.148172338E1,-8.908939362E-1,-2.567015886E-1,-2.747303545E-1
3.149170838E1,-7.675480843E-1,-3.172348738E-1,-3.223170340E-1
3.150166938E1,-4.669917226E-1,-3.936110735E-1,-3.238382638E-1
3.151165338E1,-1.411489099E-1,-2.202019840E-1,-3.307603598E-1
3.152166238E1,1.932844073E-1,2.336579189E-2,-3.174320757E-1
3.153161838E1,6.103370190E-1,2.414470613E-1,-3.813588917E-1
3.154160238E1,9.386275411E-1,6.167823672E-1,-4.693481326E-1
3.155161637E1,1.075994968E0,1.048349380E0,-5.766453147E-1
3.156158338E1,1.010320067E0,1.092934012E0,-6.702165604E-1
3.157156738E1,6.048476100E-1,5.559812188E-1,-6.747245193E-1
3.158157138E1,-1.858004630E-1,-3.542242944E-1,-6.517866850E-1
3.159154437E1,-8.477997780E-1,-6.617074609E-1,-5.813215971E-1
3.160152838E1,-1.121411920E0,-4.673238099E-1,-5.169433951E-1
3.161152538E1,-9.896498919E-1,-3.843679093E-3,-5.025480390E-1
3.162150338E1,-5.505604148E-1,1.568781883E-1,-4.673527479E-1
3.163148738E1,-2.879869938E-2,-3.073251545E-1,-4.327241778E-1
3.164148038E1,2.170161009E-1,-7.397781610E-1,-3.881711364E-1
3.165146237E1,1.850842237E-1,-9.459968209E-1,-4.136741161E-1
3.166144638E1,1.494284812E-2,-8.271015882E-1,-6.603766084E-1
3.167143337E1,-8.037572354E-2,-7.209150791E-1,-8.743740916E-1
3.168141638E1,-1.170807779E-1,-7.687816024E-1,-9.521054029E-1
3.169140037E1,-1.818118393E-1,-8.049430251E-1,-9.176414609E-1
3.170138838E1,-2.856237590E-1,-6.604171991E-1,-8.050347567E-1
3.171137338E1,-3.991840482E-1,-5.126305819E-1,-7.158855796E-1
3.172135738E1,-4.598047733E-1,-4.116804898E-1,-6.835428476E-1
3.173134338E1,-4.951223433E-1,-2.714000046E-1,-6.854662299E-1
3.174131338E1,-5.290867090E-1,-4.501282796E-2,-6.318826079E-1
3.175129737E1,-5.853161812E-1,9.208296984E-2,-5.750081539E-1
3.176129738E1,-6.653825641E-1,1.930137277E-1,-5.820533037E-1
3.177126738E1,-7.242477536E-1,2.811961174E-1,-6.073493958E-1
3.178125138E1,-7.522072196E-1,3.353810310E-1,-6.370769143E-1
3.179125237E1,-7.428556085E-1,3.576982319E-1,-6.691331267E-1
3.180123538E1,-7.271254063E-1,3.874582946E-1,-7.022866011E-1
3.181121937E1,-7.112923861E-1,3.863978386E-1,-7.247764468E-1
3.182120638E1,-6.909865737E-1,3.545231521E-1,-7.206171155E-1
3.183116638E1,-6.746838093E-1,2.865169942E-1,-6.833645701E-1
3.184115038E1,-6.828472018E-1,1.919273585E-1,-6.438618898E-1
3.185116038E1,-6.953803897E-1,8.989141136E-2,-6.214139462E-1
3.186113438E1,-7.036049962E-1,-1.532948762E-2,-5.925852060E-1
3.187111837E1,-7.078074813E-1,-1.322491765E-1,-6.011302471E-1
3.188108538E1,-7.205520868E-1,-2.385446280E-1,-6.106971502E-1
3.189108838E1,-7.289423943E-1,-3.076328039E-1,-6.010677218E-1
3.190107238E1,-7.243934274E-1,-3.713944554E-1,-5.680239797E-1
3.191106937E1,-7.123541832E-1,-4.022009969E-1,-5.254051685E-1
3.192104838E1,-6.885641813E-1,-4.627619982E-1,-4.828523993E-1
3.193103238E1,-6.604838371E-1,-5.084391832E-1,-4.339144230E-1
3.194102338E1,-6.066848040E-1,-5.849224329E-1,-3.680379689E-1
3.195098738E1,-5.494641662E-1,-6.922200322E-1,-2.733727396E-1
3.196097138E1,-4.912511706E-1,-7.336196303E-1,-1.797634214E-1
3.197097738E1,-4.269103110E-1,-7.112513781E-1,-1.160497144E-1
3.198095538E1,-3.703269660E-1,-6.920866370E-1,-9.711892903E-2
3.199093937E1,-3.405190110E-1,-6.580597162E-1,-9.619241208E-2
3.200093237E1,-3.019149005E-1,-6.442135572E-1,-5.796409026E-2
3.201090538E1,-2.576156855E-1,-6.239736676E-1,3.572988883E-2
3.202088938E1,-1.951562911E-1,-5.707730651E-1,1.410800219E-1
3.203087438E1,-8.804744482E-2,-4.580309689E-1,2.398185432E-1
3.204085938E1,6.156917289E-2,-3.038183749E-1,3.276831210E-1
3.205084338E1,2.356403023E-1,-1.400294453E-1,4.090248644E-1
3.206082937E1,3.936022222E-1,4.925668240E-2,4.755130708E-1
3.207079838E1,5.461813211E-1,3.150674105E-1,5.452483892E-1
3.208078238E1,7.124943733E-1,6.627244949E-1,6.095994115E-1
3.209078038E1,9.033389091E-1,1.050785184E0,6.834422350E-1
3.210075938E1,1.106137991E0,1.449489594E0,7.935115099E-1
3.211074338E1,1.290004253E0,1.874765992E0,9.442341328E-1
3.212073437E1,1.453752756E0,2.359559774E0,1.122818232E0
3.213073538E1,1.584665656E0,2.792262316E0,1.322896957E0
3.214071938E1,1.664019823E0,3.140992880E0,1.607518792E0
3.215067938E1,1.672221780E0,3.210113049E0,1.728084326E0
3.216066738E1,1.509490132E0,3.139851809E0,1.604022384E0
3.217065138E1,1.095789075E0,3.007756710E0,1.229348898E0
3.218065838E1,8.262385726E-1,2.680169821E0,8.699142337E-1
3.219064138E1,9.440780282E-1,2.340043783E0,5.960475206E-1
3.220062538E1,1.183181167E0,2.308174849E0,1.786502749E-1
3.221058738E1,1.356703401E0,2.478204250E0,-2.949292958E-1
3.222057938E1,1.486521602E0,2.492002487E0,-6.360003948E-1
3.223056338E1,1.639948130E0,2.201866388E0,-8.395998478E-1
3.224056738E1,1.637311220E0,2.498397827E0,-8.704616427E-1
3.225054738E1,1.480606318E0,2.805535793E0,-6.764460802E-1
3.226053138E1,1.226224661E0,2.623739719E0,-3.443981111E-1
3.227052138E1,8.908774853E-1,2.312229156E0,-2.905190364E-2
3.228048737E1,5.149949193E-1,2.126080751E0,1.403261721E-1
3.229047138E1,1.410594285E-1,1.915479422E0,2.787407935E-1
3.230047638E1,-2.333480567E-1,1.478500724E0,4.715275168E-1
3.231045338E1,-4.545417130E-1,8.906575441E-1,6.080187559E-1
3.232043738E1,-5.047780275E-1,6.950517893E-1,5.559307933E-1
3.233043137E1,-3.299739957E-1,1.235059261E0,4.858238399E-1
3.234039138E1,5.222260952E-2,2.081273556E0,4.030165672E-1
3.235037537E1,5.522595644E-1,2.318523884E0,3.226722181E-1
3.236038538E1,1.026337981E0,2.049842358E0,2.679452598E-1
3.237035938E1,1.307081580E0,1.455836296E0,2.535900176E-1
3.238034337E1,1.331870794E0,8.659456968E-1,2.074331790E-1
3.239034038E1,1.165262699E0,5.831151605E-1,1.089502499E-1
3.240029738E1,9.248759151E-1,6.212362051E-1,2.051942982E-2
3.241028138E1,7.111164927E-1,7.348365784E-1,-5.842145905E-2
3.242029338E1,5.524383783E-1,9.515545964E-1,-1.706945002E-1
3.243026538E1,4.280772507E-1,9.918552637E-1,-2.767794132E-1
3.244024938E1,3.369646370E-1,9.662801027E-1,-3.606362045E-1
3.245024838E1,2.597470582E-1,9.694120288E-1,-4.338838160E-1
3.246020337E1,2.124846876E-1,9.098519087E-1,-4.987592697E-1
3.247018738E1,1.538810283E-1,6.940525174E-1,-5.305342078E-1
3.248020238E1,6.675488502E-2,4.112848639E-1,-5.355039835E-1
3.249017138E1,-1.214752495E-1,1.794906110E-1,-5.143438578E-1
3.250015538E1,-3.779240847E-1,3.694544733E-2,-4.832162857E-1
3.251015737E1,-6.452823281E-1,-9.952719323E-3,-4.754883647E-1
3.252014038E1,-8.723890185E-1,6.645773351E-2,-4.850059748E-1
3.253012438E1,-9.889054894E-1,2.598349154E-1,-5.110551119E-1
3.254011137E1,-9.989211559E-1,4.766474664E-1,-5.418996811E-1
3.255008937E1,-9.405968785E-1,6.339767575E-1,-5.602943897E-1
3.256007338E1,-8.231221437E-1,6.840018034E-1,-5.139141083E-1
3.257006538E1,-6.767117381E-1,6.755877137E-1,-4.516853690E-1
3.258001938E1,-5.270043612E-1,7.033177018E-1,-3.691881299E-1
3.259000338E1,-3.783301413E-1,6.917207241E-1,-2.877625227E-1
3.260002038E1,-2.265819460E-1,6.588627100E-1,-2.277007997E-1
3.261000038E1,-3.672896326E-2,7.004179955E-1,-1.944904029E-1
3.261998438E1,1.783154309E-1,8.068091273E-1,-2.083452344E-1
3.262997138E1,3.377673626E-1,9.110400677E-1,-2.496690005E-1
3.263995538E1,3.938013315E-1,1.012028337E0,-3.000810444E-1
3.264993937E1,3.410579562E-1,1.076819777E0,-3.691671789E-1
3.265992838E1,2.533733249E-1,9.853547215E-1,-4.285125732E-1
3.266988937E1,1.735367775E-1,7.493523955E-1,-4.516490698E-1
3.267987338E1,1.002356634E-1,5.006035566E-1,-4.556123912E-1
3.268988338E1,-1.841299050E-2,3.421964049E-1,-3.760880232E-1
3.269985838E1,-1.949688792E-1,2.273650169E-1,-1.863455474E-1
3.270984237E1,-4.732457697E-1,1.549808383E-1,-6.331548840E-2
3.271983638E1,-7.361192703E-1,-8.535603434E-2,-5.138880759E-2
3.272979538E1,-8.122594357E-1,-6.380068660E-1,-4.797006771E-2
3.273977937E1,-7.543836236E-1,-1.046121955E0,-5.903123692E-2
3.274979038E1,-4.057761431E-1,-1.425398827E0,-9.074764699E-2
3.275977438E1,-4.720311239E-2,-1.159511328E0,-1.287584305E-1
3.276975837E1,3.669999242E-1,-7.065165043E-1,-1.061729714E-1
3.277974538E1,9.069017172E-1,-2.555857003E-1,-8.955220878E-2
3.278970138E1,1.338591576E0,4.429266155E-1,-1.235535964E-1
3.279968538E1,1.408687234E0,9.456694126E-1,-2.411686480E-1
3.280970038E1,7.345163226E-1,6.529665589E-1,-5.516168475E-1
3.281967038E1,-5.202916861E-1,-8.427998424E-2,-7.557566762E-1
3.282965438E1,-1.343233466E0,-2.727998197E-1,-6.737861633E-1
3.283963838E1,-1.381224155E0,-4.109831154E-1,-6.394809484E-1
3.284963838E1,-8.687201142E-1,-6.456299424E-1,-6.794512868E-1
3.285962238E1,-3.433582783E-1,-8.366885781E-1,-7.024005651E-1
3.286960838E1,-1.164578199E-1,-6.356876493E-1,-6.821421385E-1
3.287957638E1,-4.286457971E-2,-5.708108544E-1,-6.622179747E-1
3.288956037E1,-7.877411693E-2,-7.451339364E-1,-6.407380104E-1
3.289956238E1,-1.594620794E-1,-1.022582173E0,-6.382685304E-1
3.290954437E1,-1.956459433E-1,-1.253249407E0,-6.658905745E-1
3.291952838E1,-2.082847804E-1,-1.357415199E0,-6.594499350E-1
3.292949037E1,-2.367316335E-1,-1.298957705E0,-6.027337313E-1
3.293948238E1,-2.931624651E-1,-1.190567732E0,-5.800145864E-1
3.294946638E1,-3.639138639E-1,-1.024766207E0,-4.600977600E-1
3.295947137E1,-4.210043252E-1,-8.334550858E-1,-3.647877872E-1
3.296945038E1,-4.282596111E-1,-7.494814992E-1,-3.220443428E-1
3.297943438E1,-4.407658279E-1,-7.420371175E-1,-2.792934179E-1
3.298939638E1,-4.524470270E-1,-6.740153432E-1,-2.632108629E-1
3.299938837E1,-4.665612876E-1,-5.486088991E-1,-2.833856642E-1
3.300937238E1,-4.947314262E-1,-4.062104523E-1,-3.312322795E-1
3.301936438E1,-5.016341209E-1,-2.925013900E-1,-3.898639381E-1
3.302935638E1,-5.147861242E-1,-2.361871451E-1,-4.356724620E-1
3.303934038E1,-5.554696321E-1,-2.585355937E-1,-4.674895108E-1
3.304933237E1,-6.163261533E-1,-3.170302212E-1,-4.938787818E-1
3.305929438E1,-6.591486931E-1,-3.457573950E-1,-5.278210640E-1
