"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.799878262E1,-3.857478333E-1,7.117848358E0,-2.525847473E0
2.800876962E1,-3.844006348E-1,7.263645172E0,-2.430046692E0
2.801874963E1,-5.882766724E-1,7.651039581E0,-2.349963226E0
2.802871863E1,-1.013542328E0,7.614964600E0,-2.520159302E0
2.803871062E1,-1.427281952E0,7.648644562E0,-2.814896393E0
2.804869163E1,-1.430275726E0,8.247249756E0,-3.202141113E0
2.805866463E1,-1.201102295E0,8.688232727E0,-3.432362366E0
2.806865063E1,-1.366807709E0,8.826245728E0,-3.463347931E0
2.807863163E1,-1.518442383E0,8.989556122E0,-3.717519379E0
2.808860563E1,-1.310674438E0,8.861123199E0,-3.948040009E0
2.809859062E1,-9.511221313E-1,9.012907562E0,-3.736978912E0
2.810857163E1,-6.544390869E-1,9.392069092E0,-3.594325562E0
2.811854563E1,-6.858737183E-1,9.436526642E0,-3.597319336E0
2.812853162E1,-5.616320801E-1,9.573042755E0,-3.969595184E0
2.813851163E1,-5.812413025E-1,9.478439484E0,-3.989354095E0
2.814848663E1,-5.822891235E-1,9.348359985E0,-3.924987946E0
2.815847163E1,-4.138893127E-1,9.084608459E0,-4.048630829E0
2.816845163E1,-2.481838989E-1,8.666527863E0,-4.267176361E0
2.817842063E1,-2.195933533E-1,8.503666534E0,-4.473597107E0
2.818841263E1,-5.321434021E-1,8.196804657E0,-4.320764923E0
2.819839263E1,-1.000818787E0,7.717351685E0,-4.145329742E0
2.820836463E1,-1.424437866E0,7.328161011E0,-3.898193665E0
2.821834963E1,-1.732946320E0,7.095095673E0,-3.790866852E0
2.822831363E1,-2.129022675E0,6.935228119E0,-4.313130798E0
2.823830563E1,-3.112178192E0,7.001091156E0,-5.414540405E0
2.824829263E1,-3.876788177E0,7.955057373E0,-6.672674103E0
2.825827163E1,-3.957021332E0,8.981921997E0,-8.079299011E0
2.826824363E1,-3.166814575E0,8.229436798E0,-8.011190643E0
2.827822763E1,-7.783813477E-1,6.964567108E0,-6.695127411E0
2.828820863E1,4.448748779E-1,5.919889526E0,-4.847818909E0
2.829818962E1,7.481442261E-1,5.940546570E0,-4.320016479E0
2.830816763E1,1.024469604E0,6.165828094E0,-4.563859406E0
2.831814763E1,1.151255951E0,6.340963898E0,-4.717440033E0
2.832813062E1,1.294058990E0,6.643933868E0,-4.521796875E0
2.833810963E1,1.153650970E0,6.986271973E0,-4.459825745E0
2.834809263E1,6.698570251E-1,7.741002502E0,-4.494254150E0
2.835807363E1,-1.528321838E-1,8.661139069E0,-4.255500641E0
2.836805263E1,-1.239123230E0,9.864786072E0,-4.252955933E0
2.837800263E1,-2.054627380E0,1.269465134E1,-4.270619202E0
2.838801163E1,-4.167932739E0,1.610905106E1,-5.042713623E0
2.839799163E1,-5.202581177E0,1.604782837E1,-5.675148468E0
2.840797263E1,-4.581372986E0,1.584904175E1,-5.548062744E0
2.841795063E1,-3.090024261E0,1.704849747E1,-4.736450500E0
2.842792963E1,-1.666035461E0,1.786744446E1,-2.593806152E0
2.843790862E1,-3.215313721E-1,1.701975723E1,-2.065704346E-1
2.844788763E1,1.347048798E0,1.441981384E1,4.126918030E-1
2.845786763E1,2.569257202E0,1.228794708E1,1.025367737E-1
2.846784563E1,3.975133667E0,1.095736404E1,-5.358856201E-2
2.847782562E1,5.041216736E0,1.023122406E1,1.850152588E-1
2.848780463E1,5.438041534E0,9.389823761E0,3.766168213E-1
2.849778662E1,5.380710754E0,8.629554749E0,-4.085005188E-1
2.850776363E1,4.196223907E0,8.514593811E0,-1.561552734E0
2.851772663E1,2.617756348E0,8.326734467E0,-2.107766876E0
2.852771263E1,1.515747986E0,8.124205627E0,-2.503992920E0
2.853768163E1,1.672023010E-1,8.106093292E0,-3.045267334E0
2.854767063E1,-1.088835754E0,8.158035278E0,-3.264860687E0
2.855763463E1,-2.274819489E0,8.146808624E0,-3.233426056E0
2.856762763E1,-3.007096710E0,8.179141388E0,-3.564088440E0
2.857760463E1,-2.848875732E0,8.246052246E0,-3.893703003E0
2.858760463E1,-2.339335327E0,8.585546265E0,-4.453838196E0
2.859758162E1,-1.497785339E0,8.904532928E0,-4.625531158E0
2.860755963E1,-4.067042542E-1,8.790021057E0,-4.093387756E0
2.861755063E1,9.759704590E-2,8.482710114E0,-2.768343201E0
2.862752963E1,-5.953120422E-1,8.168513489E0,-1.806892548E0
2.863748463E1,-1.091679840E0,8.379125519E0,-1.716181183E0
2.864748562E1,-7.155120850E-1,8.543932800E0,-1.845362549E0
2.865746162E1,-2.891986084E-1,8.493338013E0,-2.217788086E0
2.866743463E1,-1.431024170E-1,8.375233612E0,-2.599494324E0
2.867741363E1,1.356179810E-1,8.180787964E0,-2.674488373E0
2.868739462E1,5.700146484E-1,8.096363525E0,-2.872975616E0
2.869737363E1,8.237370300E-1,8.104147339E0,-2.958747253E0
2.870733463E1,1.825603638E0,8.127648468E0,-2.635718994E0
2.871733162E1,3.136278076E0,8.224946136E0,-2.441872101E0
2.872730263E1,4.271217957E0,8.198600922E0,-2.284100189E0
2.873728162E1,5.276826782E0,8.096213837E0,-2.191293182E0
2.874723863E1,6.651567993E0,7.890840912E0,-3.702550507E0
2.875721863E1,6.912625122E0,7.775131531E0,-4.503684540E0
2.876720162E1,5.873336334E0,7.368427277E0,-5.786816254E0
2.877717663E1,4.005670166E0,7.336094513E0,-7.727081451E0
2.878715963E1,2.456092529E0,7.700287170E0,-9.097631378E0
2.879714663E1,1.263672180E0,8.609795837E0,-8.921747131E0
2.880712463E1,4.349954224E-1,9.021140442E0,-7.937843170E0
2.881708763E1,1.612147522E-1,8.497529297E0,-6.304290161E0
2.882708263E1,4.788542175E-1,7.767497406E0,-4.391118622E0
2.883706862E1,8.502319336E-1,7.398963776E0,-2.917882233E0
2.884702963E1,1.169218597E0,7.267986145E0,-1.503174133E0
2.885701763E1,1.177002411E0,8.037685547E0,-4.240681458E-1
2.886699663E1,5.939648438E-1,9.724078674E0,-2.859054565E-2
2.887697163E1,-1.323248291E-1,1.182226547E1,-9.033714294E-1
2.888696863E1,-1.271006927E0,1.518756729E1,-1.025517426E0
2.889694462E1,-1.723366241E0,1.882380569E1,-2.009571075E0
2.890690463E1,-1.802850952E0,1.931343750E1,-3.790567474E0
2.891690163E1,-2.225422211E0,1.361942825E1,-4.219575348E0
2.892687963E1,-1.333876190E0,1.056922119E1,-3.873944092E0
2.893683862E1,-2.615061951E-1,1.035771103E1,-3.278033295E0
2.894683562E1,5.695655823E-1,9.970915375E0,-2.468516693E0
2.895681363E1,1.009949799E0,9.140741730E0,-1.872306519E0
2.896678263E1,6.878196716E-1,8.583450623E0,-1.233734436E0
2.897677363E1,-8.053253174E-2,7.995024261E0,-6.165678406E-1
2.898675163E1,-8.143066406E-1,7.759563904E0,-1.174757080E0
2.899670563E1,-1.847458191E0,7.572752380E0,-2.104024658E0
2.900671063E1,-1.911524963E0,7.873776398E0,-2.748284912E0
2.901667863E1,-1.869911499E0,8.188721466E0,-3.548670502E0
2.902664863E1,-1.675765228E0,8.793763275E0,-4.466262360E0
2.903664662E1,-1.764081573E0,9.121282196E0,-5.398224335E0
2.904662563E1,-2.442021790E0,9.074429626E0,-5.706433411E0
2.905658763E1,-3.261717224E0,8.659342804E0,-5.541925507E0
2.906656563E1,-3.885170746E0,7.892337799E0,-5.283413086E0
2.907656463E1,-3.995790710E0,7.423063660E0,-4.652026062E0
2.908652463E1,-3.526067505E0,8.010292511E0,-2.565365295E0
2.909652363E1,-2.823877716E0,9.542955322E0,-1.209784241E0
2.910650262E1,-2.165546722E0,1.080183746E1,-2.272274780E0
2.911647163E1,-1.472787323E0,1.082159637E1,-3.341651001E0
2.912646263E1,-7.806266785E-1,1.013587234E1,-2.692451019E0
2.913644162E1,1.775308228E-1,9.379345551E0,-1.568887482E0
2.914639563E1,1.000519409E0,8.661588135E0,-1.312470703E0
2.915639863E1,1.389560394E0,8.330177307E0,-1.780996399E0
2.916637462E1,1.343456268E0,8.292904816E0,-2.069745941E0
2.917633763E1,9.246272278E-1,8.323141937E0,-2.030677185E0
2.918633463E1,2.639012146E-1,8.256680145E0,-2.027982788E0
2.919631263E1,-3.025209045E-1,8.283773804E0,-2.262095947E0
2.920627062E1,-1.020577698E0,8.507558441E0,-2.773133240E0
2.921626663E1,-1.723515930E0,8.777746582E0,-2.974314880E0
2.922624363E1,-2.093546448E0,8.880582733E0,-3.012036438E0
2.923619963E1,-2.183509369E0,8.805139618E0,-3.257975006E0
2.924619662E1,-2.243534546E0,8.709638214E0,-3.444487152E0
2.925617363E1,-2.339934082E0,8.615933075E0,-3.592678986E0
2.926613063E1,-2.485880585E0,8.486452332E0,-3.766916656E0
2.927612663E1,-2.535876617E0,8.275989990E0,-3.789369965E0
2.928610163E1,-2.522554321E0,8.092172241E0,-3.623814240E0
2.929605363E1,-2.527943115E0,8.036637726E0,-3.495081940E0
2.930605463E1,-2.351310425E0,8.301137695E0,-3.273542633E0
2.931603063E1,-2.072440338E0,8.827892303E0,-2.987188110E0
2.932598863E1,-1.888023834E0,9.383237457E0,-2.746488647E0
2.933598463E1,-1.574276276E0,9.878856812E0,-2.584675140E0
2.934596063E1,-1.208736420E0,1.006432114E1,-2.551444244E0
2.935592063E1,-7.861651611E-1,9.733808441E0,-2.729873199E0
2.936591563E1,-2.451901245E-1,9.254355469E0,-3.152145081E0
2.937589463E1,4.478686523E-1,8.949439545E0,-4.025279388E0
2.938584963E1,9.517208862E-1,8.480764160E0,-4.702620850E0
2.939585063E1,6.924600220E-1,7.645501099E0,-5.046605530E0
2.940582963E1,-7.667056274E-1,6.918762360E0,-5.784720612E0
2.941578363E1,-2.553240509E0,6.724466400E0,-6.619983673E0
2.942578463E1,-3.763024750E0,6.758146362E0,-6.983278198E0
2.943576163E1,-4.076472931E0,6.857988739E0,-6.569388885E0
2.944571063E1,-3.760629730E0,7.246730347E0,-5.712271271E0
2.945571563E1,-3.170407104E0,8.131690063E0,-5.112917633E0
2.946569263E1,-2.552941132E0,8.800050201E0,-4.877756653E0
2.947564763E1,-1.915267181E0,9.159003754E0,-4.792284393E0
2.948564863E1,-1.415606232E0,9.276659088E0,-4.822072449E0
2.949562663E1,-1.022972717E0,9.511371002E0,-4.932842102E0
2.950560163E1,-6.402186584E-1,9.496701508E0,-4.866380310E0
2.951558163E1,-3.745211792E-1,9.208700409E0,-4.467609558E0
2.952555862E1,-2.519261169E-1,8.913813629E0,-3.723506927E0
2.953550863E1,-5.236111450E-1,8.948391724E0,-3.005899200E0
2.954551463E1,-1.576820984E0,9.428144073E0,-2.787503357E0
2.955549163E1,-2.508184204E0,9.534123688E0,-2.780168610E0
2.956544763E1,-3.266806641E0,9.529034271E0,-2.535876617E0
2.957544562E1,-3.060535583E0,9.482481079E0,-2.248025208E0
2.958542263E1,-2.484982452E0,1.057296341E1,-1.932032318E0
2.959538362E1,-2.254910889E0,1.277353729E1,-2.081870728E0
2.960537862E1,-1.958826599E0,1.465123260E1,-2.891237640E0
2.961535363E1,-7.849676514E-1,1.462847992E1,-4.035757599E0
2.962531863E1,3.707789612E-1,1.326286972E1,-4.049828339E0
2.963530062E1,1.373394012E0,1.211490692E1,-3.047213287E0
2.964527963E1,1.832489319E0,1.112756012E1,-1.611249390E0
2.965525163E1,2.254910889E0,1.047791107E1,-4.311035156E-1
2.966520763E1,2.886896667E0,9.814340973E0,-4.067042542E-1
2.967519262E1,3.112327881E0,9.516310730E0,-9.638456726E-1
2.968517962E1,1.781595154E0,9.426796875E0,-8.155041504E-1
2.969514563E1,9.943821716E-1,8.624165955E0,-5.447172546E-1
2.970511963E1,9.868977356E-1,8.512498169E0,-1.567989349E0
2.971510063E1,6.345304871E-1,8.254584503E0,-2.397414551E0
2.972508063E1,2.911445618E-1,8.013735352E0,-3.274440765E0
2.973505163E1,-1.121168518E-1,8.028404846E0,-4.167034607E0
2.974505263E1,-3.287164307E-1,8.294252014E0,-4.917873230E0
2.975501062E1,-5.562432861E-1,8.606203308E0,-5.366190948E0
2.976500063E1,-6.695576477E-1,8.936566315E0,-5.429060211E0
2.977497562E1,-7.345225525E-1,9.091943207E0,-4.847968597E0
2.978495663E1,-1.018631744E0,9.084608459E0,-4.454436951E0
2.979493163E1,-1.248703308E0,9.098978577E0,-3.864663391E0
2.980490363E1,-1.829645233E0,8.728049927E0,-2.888692932E0
2.981488563E1,-2.556084595E0,8.593180389E0,-2.322420502E0
2.982486363E1,-2.697540436E0,8.684041443E0,-1.869911499E0
2.983484863E1,-2.127525787E0,8.678353271E0,-1.823058929E0
2.984483063E1,-1.496887207E0,8.593330078E0,-2.425705719E0
2.985480663E1,-8.791218567E-1,8.522826691E0,-3.158432007E0
2.986477562E1,-2.477348328E-1,8.453221436E0,-3.749552765E0
2.987475763E1,3.059637451E-1,8.577313385E0,-4.103865967E0
2.988473463E1,9.060658264E-1,8.812025299E0,-3.977528687E0
2.989470663E1,1.656156006E0,8.945547638E0,-3.577560425E0
2.990468862E1,2.095642090E0,8.894354095E0,-3.161725159E0
2.991466563E1,2.199376373E0,8.752898254E0,-2.712060242E0
2.992463163E1,2.251168671E0,8.486901398E0,-2.420765991E0
2.993461962E1,2.039359131E0,8.381819916E0,-2.006427612E0
2.994459562E1,1.691332855E0,8.258326721E0,-2.107467499E0
2.995456163E1,1.382525024E0,7.998467102E0,-2.528541870E0
2.996454863E1,1.026265869E0,7.465425568E0,-3.173251190E0
2.997452363E1,7.866142273E-1,7.318880310E0,-4.261488190E0
2.998449363E1,1.230291595E0,7.377258911E0,-4.969515839E0
2.999447463E1,1.771416321E0,7.524253235E0,-5.630990295E0
3.000445163E1,2.116598511E0,7.701634369E0,-6.367309113E0
3.001442163E1,2.160906372E0,8.026758270E0,-7.087910614E0
3.002440363E1,2.249671783E0,8.426427155E0,-7.760462036E0
3.003438063E1,2.333347778E0,9.024433594E0,-8.241561584E0
3.004435163E1,1.735640717E0,9.408085785E0,-7.097490692E0
3.005433463E1,1.647024994E0,9.303453369E0,-5.691165161E0
3.006431263E1,1.511257324E0,9.088799744E0,-4.407434692E0
3.007427663E1,1.135388947E0,8.906478882E0,-2.955304413E0
3.008425562E1,5.682183838E-1,8.948691101E0,-1.923649750E0
3.009424563E1,-4.855902100E-1,9.479038239E0,-1.595083008E0
3.010421662E1,-1.576671295E0,1.066053131E1,-1.592987366E0
3.011419963E1,-2.067051544E0,1.228749802E1,-1.642833710E0
3.012417663E1,-2.239642639E0,1.335702393E1,-1.645827484E0
3.013414863E1,-2.223176880E0,1.301842804E1,-1.709594879E0
3.014413162E1,-1.670526123E0,1.166658920E1,-2.133064270E0
3.015410963E1,-9.511221313E-1,1.024409729E1,-2.800077209E0
3.016408163E1,-3.520678711E-1,9.121431885E0,-3.415297852E0
3.017406463E1,-5.807922363E-2,8.718469849E0,-3.717369690E0
3.018404363E1,2.279759216E-1,8.861871643E0,-3.772604828E0
3.019401462E1,4.878355408E-1,9.275611267E0,-3.475472717E0
3.020400063E1,1.049317932E0,1.021550674E1,-3.159779205E0
3.021397763E1,1.594933319E0,1.104193817E1,-3.062780914E0
3.022394363E1,1.358425140E0,1.124416763E1,-2.851869507E0
3.023393363E1,8.512797546E-1,1.169413193E1,-2.557880859E0
3.024391163E1,4.775070190E-1,1.155312515E1,-2.879861298E0
3.025388363E1,5.733078003E-2,1.101229980E1,-2.848576355E0
3.026387062E1,-3.489244080E-1,1.020742355E1,-2.052681427E0
3.027384763E1,-9.354048157E-1,9.049880676E0,-3.034190369E-1
3.028381863E1,-2.123633881E0,8.327033844E0,2.463277588E0
3.029380362E1,-2.085014191E0,8.539292450E0,1.355880432E0
3.030378063E1,-7.848179626E-1,8.050708466E0,-1.553918610E0
3.031375263E1,5.487588501E-1,7.266040192E0,-4.295766907E0
3.032371363E1,6.718029785E-1,6.722969513E0,-6.190377045E0
3.033371763E1,-2.155517578E-1,6.310427399E0,-7.239844666E0
3.034368862E1,-1.290616150E0,6.771318970E0,-8.026458893E0
3.035367163E1,-3.670517120E0,7.392227783E0,-7.126380615E0
3.036364863E1,-6.301296387E0,9.061706085E0,-5.012476501E0
3.037362762E1,-6.944808197E0,1.067564987E1,-3.520379333E0
3.038360362E1,-5.327421570E0,1.035097504E1,-3.133583679E0
3.039358263E1,-2.965034180E0,9.780661011E0,-3.609144745E0
3.040355263E1,-6.759942627E-1,9.341474304E0,-3.733236694E0
3.041353662E1,7.435038757E-1,8.832532654E0,-2.920876007E0
3.042351062E1,1.335373077E0,8.418942719E0,-2.173480225E0
3.043348563E1,1.339714050E0,8.555608521E0,-1.721270599E0
3.044346963E1,6.795867920E-1,8.720415802E0,-1.500629425E0
3.045344863E1,-2.650987244E-1,9.043144684E0,-1.695374451E0
3.046341962E1,-1.100062408E0,9.225016479E0,-1.969155121E0
3.047340563E1,-1.648821259E0,9.220376129E0,-2.117796021E0
3.048338263E1,-1.924098816E0,9.018895111E0,-2.302062836E0
3.049335463E1,-2.136956177E0,8.846004639E0,-2.612068176E0
3.050333862E1,-2.411185913E0,8.757089539E0,-2.941832428E0
3.051331663E1,-2.669548645E0,8.714727631E0,-3.077899475E0
3.052328763E1,-2.774031372E0,8.731043701E0,-3.116070099E0
3.053327162E1,-2.835104370E0,8.756041718E0,-3.183430023E0
3.054324863E1,-2.850971375E0,8.799900513E0,-3.293600922E0
3.055322063E1,-2.827919312E0,8.894803162E0,-3.430715790E0
3.056320363E1,-2.735411682E0,9.029822388E0,-3.322790222E0
3.057315363E1,-2.541265411E0,9.107361145E0,-3.049757996E0
3.058316263E1,-2.398162994E0,9.170080719E0,-2.808010712E0
3.059312263E1,-2.194885712E0,9.225914612E0,-2.591411133E0
3.060310462E1,-1.867516479E0,9.287586365E0,-2.510579224E0
3.061309863E1,-1.553170166E0,9.433532867E0,-2.565365295E0
3.062306363E1,-1.294208679E0,9.481582947E0,-2.663112030E0
3.063304263E1,-9.734257507E-1,9.397308197E0,-2.942431183E0
3.064301362E1,-7.562274170E-1,9.125772858E0,-3.197800140E0
3.065298463E1,-6.972500610E-1,8.768615570E0,-3.282673645E0
3.066296362E1,-7.810757446E-1,8.560697937E0,-3.337459717E0
3.067295163E1,-8.134085083E-1,8.364006958E0,-3.543581085E0
3.068292163E1,-8.158035278E-1,8.183931427E0,-3.815715179E0
3.069290262E1,-1.012494507E0,7.826774139E0,-4.199367371E0
3.070289362E1,-1.549427948E0,7.339237976E0,-4.798421631E0
3.071287163E1,-2.453398132E0,7.055278473E0,-5.493276672E0
3.072284863E1,-3.401077423E0,7.068002014E0,-5.982309723E0
3.073282263E1,-4.176165619E0,7.105274506E0,-5.892047424E0
3.074280563E1,-4.273612976E0,7.310497742E0,-5.516777802E0
3.075278363E1,-3.996389465E0,7.476352844E0,-4.932093658E0
3.076276263E1,-3.616180115E0,7.902816010E0,-4.509672089E0
3.077273962E1,-2.889890442E0,8.414901123E0,-4.233646088E0
3.078272963E1,-2.051334229E0,8.792715454E0,-4.063899078E0
3.079269463E1,-1.292711792E0,9.073082428E0,-4.002227325E0
3.080268563E1,-5.376818848E-1,9.231902161E0,-3.959416351E0
3.081266363E1,-8.517288208E-2,9.353299713E0,-4.012555847E0
3.082263463E1,9.924362183E-2,9.491911469E0,-4.169729004E0
3.083261863E1,1.591191101E-1,9.276659088E0,-4.081861725E0
3.084259562E1,5.448669434E-2,8.812474365E0,-3.668571167E0
3.085257363E1,-9.834548950E-2,8.356073456E0,-3.134631500E0
3.086255463E1,-3.603007507E-1,8.824748840E0,-2.849624176E0
3.087253262E1,-1.295256500E0,9.017098846E0,-3.187321930E0
3.088249863E1,-2.244133301E0,8.707392883E0,-3.455713806E0
3.089248963E1,-2.803969116E0,8.738677826E0,-3.570075989E0
3.090246363E1,-2.726280670E0,9.319170685E0,-3.438948669E0
3.091244063E1,-2.706222382E0,1.122964783E1,-3.323688354E0
3.092242563E1,-2.997217255E0,1.374920837E1,-2.637664948E0
3.093240363E1,-3.114273834E0,1.547691559E1,-2.222428436E0
3.094237463E1,-2.446362762E0,1.540057434E1,-2.406096497E0
3.095235862E1,-9.499246216E-1,1.366628082E1,-2.679727478E0
3.096233563E1,2.652484131E-1,1.188767944E1,-2.253114624E0
3.097230763E1,1.580114136E0,1.090437424E1,-1.156495056E0
3.098229263E1,2.913690948E0,1.019410126E1,-6.137237549E-1
3.099227063E1,3.326831818E0,9.804012451E0,-6.897656250E-1
3.100224363E1,2.828069000E0,9.394464111E0,-5.306465149E-1
3.101222763E1,2.121388550E0,9.158554688E0,-6.017486572E-1
3.102220563E1,1.479822693E0,8.865164795E0,-1.209185486E0
3.103217263E1,1.038091278E0,8.561147003E0,-2.250719604E0
3.104216163E1,7.050338745E-1,8.352181549E0,-3.226989441E0
3.105213863E1,7.140151978E-2,8.198600922E0,-3.767814789E0
3.106211063E1,-6.351292419E-1,8.216713257E0,-4.244273987E0
3.107209463E1,-1.063238983E0,8.423433380E0,-4.858895874E0
3.108207163E1,-1.053509216E0,8.767867126E0,-5.358407135E0
3.109204263E1,-9.421408081E-1,9.145831146E0,-5.337001648E0
3.110202563E1,-8.915460205E-1,9.272018738E0,-4.488565979E0
3.111200163E1,-9.919871521E-1,9.063202972E0,-3.304677887E0
3.112197262E1,-1.274449768E0,8.800948334E0,-2.384541321E0
3.113195763E1,-1.875449982E0,8.591683502E0,-1.846110992E0
3.114193363E1,-2.286944275E0,8.561296692E0,-1.622026978E0
3.115190563E1,-2.149679718E0,8.529712372E0,-1.979633331E0
3.116188863E1,-1.920206909E0,8.401878204E0,-2.686463470E0
3.117186663E1,-1.656305695E0,8.421637115E0,-3.398233337E0
3.118183162E1,-1.239422607E0,8.577612762E0,-3.608545990E0
3.119182163E1,-7.195536804E-1,8.785380707E0,-3.677552490E0
3.120179763E1,1.257385254E-2,9.000782776E0,-3.500620422E0
3.121177563E1,9.978250122E-1,9.286538544E0,-3.383713531E0
3.122175263E1,1.694176941E0,9.285341034E0,-3.141666870E0
3.123172963E1,2.062261505E0,9.159901886E0,-2.623743896E0
3.124170762E1,2.373314667E0,9.073381805E0,-1.973496094E0
3.125168463E1,2.259551239E0,8.734636230E0,-1.841021576E0
3.126166063E1,1.851499786E0,8.205785980E0,-1.822011108E0
3.127163863E1,1.397643585E0,7.602690125E0,-2.155966644E0
3.128161563E1,1.214873657E0,7.360793152E0,-3.253933411E0
3.129159262E1,1.011596375E0,7.320676575E0,-4.280498657E0
3.130157063E1,9.541159058E-1,7.229366455E0,-5.063969421E0
3.131154863E1,8.385562134E-1,7.155719604E0,-5.584736481E0
3.132152762E1,6.761439514E-1,7.359745331E0,-6.207142181E0
3.133150562E1,7.300318909E-1,7.759114838E0,-6.675817566E0
3.134148163E1,6.313870239E-1,8.242609406E0,-7.014413452E0
3.135145863E1,6.228547668E-1,8.527167664E0,-7.205865326E0
3.136143663E1,7.827223206E-1,8.621621246E0,-6.659052429E0
3.137141363E1,1.180894318E0,8.700806580E0,-5.739514618E0
3.138136362E1,1.520687714E0,8.895551605E0,-4.493056641E0
3.139136663E1,1.615740051E0,9.148824921E0,-3.043770447E0
3.140134463E1,1.311871948E0,9.779912567E0,-2.002086639E0
3.141132163E1,6.298901367E-1,1.110944778E1,-1.872007141E0
3.142122638E1,-2.568658447E-1,1.275317963E1,-1.760788422E0
3.143120138E1,-8.589138794E-1,1.411205383E1,-1.562450867E0
3.144118138E1,-1.182540894E0,1.396281418E1,-1.587748260E0
3.145115837E1,-1.472937012E0,1.226130249E1,-2.043700104E0
3.146113638E1,-1.699565735E0,1.075199112E1,-2.468816071E0
3.147111338E1,-1.441951447E0,9.766590271E0,-2.999013519E0
3.148108538E1,-5.990542603E-1,9.157656555E0,-3.614234161E0
3.149106638E1,2.384541321E-1,9.181307373E0,-4.117487640E0
3.150104438E1,1.010099487E0,9.420360260E0,-4.445006561E0
3.151102038E1,1.139430542E0,1.007614655E1,-4.207749939E0
3.152099938E1,9.731263733E-1,1.052626053E1,-3.067121887E0
3.153097438E1,6.939569092E-1,1.071591614E1,-2.140548706E0
3.154094738E1,4.662803650E-1,1.076441528E1,-1.594035187E0
3.155090638E1,2.564167786E-1,1.027029282E1,-1.603016510E0
3.156091038E1,-3.061134338E-1,9.235494690E0,-1.192719727E0
3.157087638E1,-1.216520233E0,8.779093781E0,7.691006470E-1
3.158084838E1,-1.788031769E0,8.764573975E0,2.453996887E0
3.159083438E1,-2.058369598E0,8.708291016E0,7.247927856E-1
3.160081338E1,-1.797013092E0,8.197553101E0,-2.001338196E0
3.161077838E1,-1.408570862E0,7.425907745E0,-4.763394470E0
3.162077138E1,-1.361119537E0,6.780000916E0,-6.325995026E0
3.163074738E1,-2.245181122E0,6.605613556E0,-6.758745117E0
3.164072638E1,-3.875440979E0,7.606731720E0,-6.650071106E0
