"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.364070037E1,-3.013448238E0,2.042943954E0,8.724400401E-1
2.365063837E1,-2.494076729E0,2.328037262E0,8.426509500E-1
2.366057737E1,-2.059774876E0,2.369855404E0,7.989493012E-1
2.367051637E1,-1.755214334E0,2.133772612E0,7.295199037E-1
2.368045537E1,-1.537108302E0,1.800523281E0,6.198900342E-1
2.369039438E1,-1.415198207E0,1.404706478E0,4.717029929E-1
2.370033338E1,-1.449834228E0,8.398409486E-1,4.009348154E-1
2.371027238E1,-1.724739194E0,1.463375837E-1,4.841894805E-1
2.372021038E1,-2.213086843E0,-5.641810298E-1,6.414110661E-1
2.373014938E1,-2.688417673E0,-1.052610397E0,7.514020205E-1
2.374008838E1,-2.968790054E0,-1.338306069E0,8.082136512E-1
2.375002738E1,-2.955678701E0,-1.451791286E0,8.010513186E-1
2.375996638E1,-2.638477325E0,-1.521563768E0,8.202098608E-1
2.376990538E1,-2.086142778E0,-1.459426045E0,9.130319357E-1
2.377984338E1,-1.447124720E0,-1.268438458E0,1.084068418E0
2.378978238E1,-8.643315434E-1,-9.905858040E-1,1.304479003E0
2.379972138E1,-4.128203094E-1,-6.344831586E-1,1.554399371E0
2.380966038E1,-1.379722506E-1,-2.930842638E-1,1.758421779E0
2.381959938E1,1.668124646E-2,8.675867319E-2,1.851012945E0
2.382953854E1,1.314831972E-1,4.280675352E-1,1.797250628E0
2.383947754E1,2.866418958E-1,6.956971288E-1,1.596284509E0
2.384941554E1,5.418739319E-1,9.843893647E-1,1.315631032E0
2.385935454E1,8.802053928E-1,1.280867934E0,1.023506522E0
2.386929354E1,1.225454092E0,1.505836844E0,7.534702420E-1
2.387923254E1,1.549005866E0,1.679753780E0,5.017192364E-1
2.388917154E1,1.827503204E0,1.737520933E0,2.530569434E-1
2.389911054E1,2.090258837E0,1.641150951E0,-1.273984183E-2
2.390904954E1,2.303557158E0,1.431032896E0,-2.418798208E-1
2.391898754E1,2.410810232E0,1.174107909E0,-4.306785166E-1
2.392892654E1,2.296624899E0,8.914615512E-1,-6.079707146E-1
2.393886554E1,1.914880753E0,6.156592369E-1,-7.723349333E-1
2.394880454E1,1.223487139E0,6.852969527E-1,-7.971199155E-1
2.395874354E1,3.648498654E-1,1.076119304E0,-4.054772854E-1
2.396868254E1,-2.428773493E-1,1.097952127E0,4.916399419E-1
2.397862154E1,-3.411677182E-1,3.442977965E-1,1.101809859E0
2.398855954E1,-2.143852562E-1,-6.865870953E-1,1.111473083E0
2.399849854E1,-1.616759747E-1,-1.304777622E0,9.025561213E-1
2.400843754E1,-2.972109020E-1,-1.303843856E0,8.736850619E-1
2.401837654E1,-6.158993840E-1,-1.338687897E0,9.317568541E-1
2.402831554E1,-1.070736408E0,-1.664817572E0,9.389380813E-1
2.403825454E1,-1.718005180E0,-1.912654281E0,1.090574741E0
2.404819354E1,-1.605193615E0,-1.342382550E0,1.028044581E0
2.405813154E1,-3.975412250E-1,3.864484429E-1,3.139929771E-1
2.406807054E1,6.688998342E-1,1.594296932E0,-4.269644618E-1
2.407800954E1,9.764727950E-1,2.291961670E0,-6.199445724E-1
2.408794854E1,8.713077903E-1,2.253025293E0,-6.141884327E-1
2.409788754E1,7.854264379E-1,1.494155407E0,-6.916499138E-1
2.410782654E1,9.739614725E-1,3.531823754E-1,-8.739848137E-1
2.411776554E1,1.267573118E0,-7.193908691E-1,-1.120054483E0
2.412770354E1,1.448633432E0,-1.396678209E0,-1.386699557E0
2.413764254E1,1.443280458E0,-1.871073484E0,-1.725591302E0
2.414758154E1,1.253017902E0,-2.147913694E0,-2.051084518E0
2.415752054E1,9.268879294E-1,-2.128856897E0,-2.220243692E0
2.416745954E1,5.915171504E-1,-1.868537068E0,-2.213416815E0
2.417739854E1,3.736721277E-1,-1.508666277E0,-2.103111506E0
2.418733654E1,2.901740372E-1,-1.123097777E0,-1.933712602E0
2.419727554E1,3.206227720E-1,-7.280240059E-1,-1.721117973E0
2.420721454E1,4.310960174E-1,-3.013973236E-1,-1.520911098E0
2.421715354E1,6.267083883E-1,6.967742741E-2,-1.333220363E0
2.422709254E1,1.225583076E0,-6.485632658E-1,-1.222442150E0
2.423703154E1,1.878534436E0,-1.584927201E0,-1.159865379E0
2.424697054E1,2.361728430E0,-2.262679577E0,-1.137850523E0
2.425690854E1,2.542293310E0,-2.640680790E0,-1.154704332E0
2.426684754E1,2.396982670E0,-2.740115166E0,-1.174935579E0
2.427678654E1,1.970317125E0,-2.618980408E0,-1.142380357E0
2.428672554E1,1.336721539E0,-2.315829277E0,-1.050921559E0
2.429666454E1,6.266189218E-1,-1.913893700E0,-8.810153008E-1
2.430660354E1,2.123365551E-2,-1.513999581E0,-6.338140368E-1
2.431654254E1,-3.509393632E-1,-1.138004065E0,-4.297109842E-1
2.432648054E1,-4.745577276E-1,-8.688788414E-1,-3.279164433E-1
2.433641954E1,-3.613904119E-1,-7.170986533E-1,-3.109952509E-1
2.434635854E1,-4.334320873E-2,-5.873832703E-1,-3.522135317E-1
2.435629754E1,3.824613690E-1,-3.569617867E-1,-4.272723198E-1
2.436623654E1,8.130362034E-1,1.651087776E-2,-4.926849008E-1
2.437617554E1,1.202003121E0,4.729913175E-1,-5.005825162E-1
2.438611454E1,1.534877539E0,9.377360940E-1,-4.493275583E-1
2.439605254E1,1.810458183E0,1.363692164E0,-3.642941713E-1
2.440599154E1,2.021031857E0,1.682272077E0,-2.691671252E-1
2.441593054E1,2.169293165E0,1.815308332E0,-1.921263784E-1
2.442586954E1,2.224501133E0,1.734619975E0,-1.322364062E-1
2.443580854E1,2.149638653E0,1.513667107E0,-4.523067176E-2
2.444574754E1,1.952898145E0,1.261602044E0,5.365649238E-2
2.445568654E1,1.667408586E0,1.036666989E0,1.419312209E-1
2.446562454E1,1.324662685E0,9.371312857E-1,1.498717070E-1
2.447556354E1,9.291865230E-1,9.382144213E-1,1.212834716E-1
2.448550254E1,5.417959094E-1,8.629233837E-1,1.102438718E-1
2.449544154E1,2.087183297E-1,6.351096630E-1,1.143395454E-1
2.450538054E1,-3.245460615E-2,2.849114239E-1,1.149097309E-1
2.451531954E1,-1.516289413E-1,-8.584585786E-2,8.997641504E-2
2.452525854E1,-1.436847299E-1,-4.238561392E-1,3.477281705E-2
2.453519654E1,-4.627827927E-2,-7.085669637E-1,-2.056687325E-2
2.454513554E1,6.539365649E-2,-8.856690526E-1,-5.203052238E-2
2.455507454E1,9.733348340E-2,-8.781482577E-1,-7.065613568E-2
2.456501354E1,-3.011764260E-3,-6.893570423E-1,-9.615883231E-2
2.457495254E1,-2.109593749E-1,-4.030672312E-1,-5.818375573E-2
2.458489154E1,-4.847214222E-1,-1.355348378E-1,9.076071531E-2
2.459483054E1,-8.013390303E-1,1.005697250E-2,3.098560274E-1
2.460476854E1,-1.119118094E0,-2.910774201E-2,4.826656282E-1
2.461470754E1,-1.403136730E0,-1.361287236E-1,5.627913475E-1
2.462464654E1,-1.683303118E0,-2.799013555E-1,6.073404551E-1
2.463458554E1,-2.026251554E0,-4.605997503E-1,6.349579692E-1
2.464452454E1,-2.531609535E0,-6.272470951E-1,6.613259315E-1
2.465446354E1,-3.140125036E0,-6.062733531E-1,6.601210833E-1
2.466440254E1,-3.564566135E0,-3.157544136E-1,6.186689734E-1
2.467434154E1,-3.648094416E0,1.540282667E-1,5.994426012E-1
2.468427954E1,-3.419163942E0,5.652296543E-1,6.499302387E-1
2.469421854E1,-2.987119675E0,8.527527452E-1,7.375556827E-1
2.470415754E1,-2.473240852E0,1.024866700E0,7.655807137E-1
2.471409654E1,-1.957831621E0,1.082037330E0,7.245714664E-1
2.472403554E1,-1.524839759E0,9.798182845E-1,6.172841787E-1
2.473397454E1,-1.198333025E0,8.139712811E-1,4.926759303E-1
2.474391354E1,-9.964352846E-1,7.777709365E-1,4.018828869E-1
2.475385154E1,-9.678766131E-1,8.884218335E-1,3.644718826E-1
2.476379054E1,-1.182826996E0,8.973234296E-1,3.842056394E-1
2.477372954E1,-1.607416868E0,7.027776241E-1,4.090518653E-1
2.478366854E1,-2.105836391E0,3.749941885E-1,4.342395067E-1
2.479360754E1,-2.541726351E0,5.939621478E-4,4.491761029E-1
2.480354654E1,-2.916663408E0,-5.861915350E-1,4.912857413E-1
2.481348554E1,-3.156956673E0,-1.454619288E0,5.333040357E-1
2.482342454E1,-2.824840307E0,-1.774725437E0,5.417353511E-1
2.483336217E1,-2.052130699E0,-1.632144809E0,5.712242723E-1
2.484330117E1,-1.264161229E0,-1.442272902E0,6.903748512E-1
2.485324017E1,-6.509100795E-1,-1.283007860E0,8.858370781E-1
2.486317917E1,-2.673422098E-1,-1.192525625E0,1.100040674E0
2.487311817E1,-8.467120677E-2,-1.100685716E0,1.299917817E0
2.488305717E1,-1.408119313E-2,-8.612641096E-1,1.469108224E0
2.489299617E1,7.741623372E-2,-5.211925507E-1,1.537985325E0
2.490293417E1,2.627687752E-1,-1.130045056E-1,1.449745417E0
2.491287317E1,5.412936211E-1,3.012470007E-1,1.223532557E0
2.492281217E1,8.747128844E-1,6.938611269E-1,9.517896771E-1
2.493275117E1,1.226303697E0,1.071128488E0,7.070071101E-1
2.494269017E1,1.563789606E0,1.421057224E0,4.906838834E-1
2.495262917E1,1.867107630E0,1.661132097E0,2.723957598E-1
2.496256817E1,2.131900311E0,1.753630877E0,6.122146919E-2
2.497250717E1,2.323762894E0,1.709662914E0,-1.248903424E-1
2.498244517E1,2.393145800E0,1.544838786E0,-3.001441956E-1
2.499238417E1,2.296268940E0,1.356533408E0,-4.543542862E-1
2.500232317E1,1.956501484E0,1.253476739E0,-5.745022297E-1
2.501226217E1,1.374631047E0,1.352714419E0,-6.421223283E-1
2.502220117E1,6.941777468E-1,1.474233866E0,-5.751140118E-1
2.503214017E1,1.364191025E-1,1.198674202E0,-1.793597192E-1
2.504207917E1,-1.921691746E-1,2.421535999E-1,5.133204460E-1
2.505201717E1,-4.326619506E-1,-1.158719420E0,1.111487269E0
2.506195617E1,-5.842216015E-1,-2.170468569E0,1.397207618E0
2.507189517E1,-6.799862385E-1,-2.376198292E0,1.481057763E0
2.508183417E1,-8.630380630E-1,-2.256814718E0,1.357069016E0
2.509177317E1,-1.163514256E0,-2.104887724E0,1.056313753E0
2.510171217E1,-1.843671203E0,-2.045019627E0,1.039329410E0
2.511165117E1,-2.334101439E0,-1.405114293E0,1.323843718E0
2.512159017E1,-1.275369406E0,2.030458748E-1,8.835499287E-1
2.513152817E1,-1.110620722E-1,1.299593329E0,5.339204147E-2
2.514146717E1,2.177645564E-1,1.752567291E0,-3.642826974E-1
2.515140617E1,1.027077362E-1,1.812073469E0,-6.602861285E-1
2.516134517E1,2.431279719E-1,1.342959762E0,-9.185395241E-1
2.517128417E1,6.834717989E-1,4.796217978E-1,-1.044504881E0
2.518122317E1,1.059891224E0,-2.870314419E-1,-1.105374932E0
2.519116217E1,1.170807362E0,-7.309356332E-1,-1.329277277E0
2.520110017E1,1.157277703E0,-9.547681808E-1,-1.633630991E0
2.521103917E1,1.028277636E0,-9.830757380E-1,-1.814761400E0
2.522097817E1,8.505417705E-1,-7.813764215E-1,-1.880144715E0
2.523091717E1,7.347611189E-1,-4.278516769E-1,-1.877506852E0
2.524085617E1,7.432968020E-1,-4.704013839E-2,-1.831158757E0
2.525079517E1,8.498418927E-1,3.443183005E-1,-1.739602447E0
2.526073417E1,1.004082561E0,7.389982343E-1,-1.622260690E0
2.527067317E1,1.195018411E0,1.164354324E0,-1.494606853E0
2.528061117E1,1.471832991E0,1.431144953E0,-1.380711913E0
2.529055017E1,2.082371950E0,3.694188595E-1,-1.338200450E0
2.530048917E1,2.638066530E0,-8.666388988E-1,-1.317428112E0
2.531042817E1,2.977595329E0,-1.842913270E0,-1.308847308E0
2.532036717E1,3.036203861E0,-2.399874687E0,-1.279524326E0
2.533030617E1,2.794632435E0,-2.616634130E0,-1.234564543E0
2.534024517E1,2.256805420E0,-2.585691214E0,-1.176822186E0
2.535018317E1,1.549373388E0,-2.280472279E0,-1.082096457E0
2.536012217E1,8.814136982E-1,-1.743889213E0,-8.905646205E-1
2.537006117E1,3.845892251E-1,-1.098205805E0,-6.034058332E-1
2.538000017E1,1.249392778E-1,-5.310366750E-1,-2.782421112E-1
2.538993917E1,9.304818511E-2,-1.632620692E-1,-1.450525131E-2
2.539987817E1,2.698288262E-1,-2.935434878E-2,9.654430300E-2
2.540981717E1,5.983430743E-1,-9.649317712E-2,8.474383503E-2
2.541975617E1,9.534798861E-1,-1.849391460E-1,4.318867251E-2
2.542969417E1,1.270122290E0,-1.527343392E-1,1.324994676E-2
2.543963317E1,1.479645371E0,3.282034025E-2,9.971063584E-3
2.544957217E1,1.562810540E0,3.295260370E-1,-1.923289523E-2
2.545951117E1,1.502243400E0,6.275748014E-1,-8.537036926E-2
2.546945017E1,1.341287255E0,8.589339852E-1,-1.747303456E-1
2.547938917E1,1.173729420E0,1.066155910E0,-2.706446350E-1
2.548932817E1,1.069695711E0,1.256501079E0,-2.946785986E-1
2.549926717E1,1.035580873E0,1.380846977E0,-1.964667886E-1
2.550920517E1,1.002339005E0,1.415741563E0,-4.957854748E-2
2.551914417E1,9.710101485E-1,1.394641042E0,4.203019664E-2
2.552908317E1,9.221611023E-1,1.247611880E0,5.457688123E-2
2.553902217E1,8.217670918E-1,9.852040410E-1,4.859391600E-3
2.554896117E1,6.410593987E-1,6.361386776E-1,-8.990919590E-2
2.555890017E1,3.693732619E-1,2.578209639E-1,-1.770025492E-1
2.556883917E1,6.122660637E-2,-5.921994336E-3,-1.803019345E-1
2.557877717E1,-1.675948501E-1,-2.390951663E-2,-1.036590934E-1
2.558871617E1,-3.388859034E-1,8.543082327E-2,-3.067676350E-2
2.559865517E1,-4.673083425E-1,1.513901353E-1,3.322871402E-2
2.560859417E1,-5.634404421E-1,1.430464536E-1,1.276265830E-1
2.561853317E1,-6.585450768E-1,3.213537484E-2,2.539248466E-1
2.562847217E1,-7.859653831E-1,-2.011830956E-1,3.650580347E-1
2.563841117E1,-9.865485430E-1,-4.689565003E-1,4.308173358E-1
2.564835017E1,-1.266644955E0,-6.952831149E-1,4.646773040E-1
2.565828817E1,-1.647945881E0,-8.281950951E-1,5.096485019E-1
2.566822717E1,-2.148538113E0,-8.079731464E-1,5.576293468E-1
2.567816617E1,-2.707560301E0,-6.478942633E-1,5.653128624E-1
2.568810517E1,-3.219503403E0,-3.779605329E-1,5.179405212E-1
2.569804417E1,-3.535990000E0,3.544116020E-2,4.692571461E-1
2.570798317E1,-3.650542021E0,4.118451476E-1,4.613046646E-1
2.571792217E1,-3.547313213E0,6.100759506E-1,5.538892150E-1
2.572786117E1,-3.208362341E0,7.215590477E-1,7.238824964E-1
2.573779917E1,-2.692978859E0,8.835058808E-1,8.847366571E-1
2.574773817E1,-2.108799458E0,1.102552772E0,9.866638184E-1
2.575767717E1,-1.554918766E0,1.299902081E0,9.779206514E-1
2.576761617E1,-1.102018118E0,1.398630261E0,8.746826649E-1
2.577755517E1,-7.871736288E-1,1.408769131E0,7.182430029E-1
2.578749417E1,-6.039921045E-1,1.406859159E0,5.745593309E-1
2.579743317E1,-5.901993513E-1,1.308170676E0,4.884215295E-1
2.580737217E1,-8.629831672E-1,9.423758388E-1,4.936610162E-1
2.581731017E1,-1.413372040E0,2.873756588E-1,5.543075800E-1
2.582724917E1,-2.047806740E0,-4.573366046E-1,6.413311958E-1
2.583719225E1,-2.531528234E0,-1.146099806E0,7.403757572E-1
2.584713125E1,-2.790796041E0,-1.707750678E0,8.352457881E-1
2.585707025E1,-2.783452511E0,-1.985089302E0,8.867659569E-1
2.586700925E1,-2.541542292E0,-2.008640289E0,9.556515813E-1
2.587694825E1,-2.086189508E0,-1.812430143E0,1.023271322E0
2.588688725E1,-1.556168079E0,-1.397667646E0,1.110086918E0
2.589682525E1,-1.080540538E0,-9.688975811E-1,1.181179762E0
2.590676425E1,-7.031197548E-1,-6.266942024E-1,1.217412114E0
2.591670325E1,-4.206239283E-1,-3.466612101E-1,1.240535259E0
2.592664225E1,-2.226477116E-1,-9.089467674E-2,1.278987288E0
2.593658125E1,-8.177528530E-2,1.597548574E-1,1.317683220E0
2.594652025E1,6.389775872E-2,4.945813119E-1,1.347330332E0
2.595645925E1,2.600398362E-1,9.045440555E-1,1.349242210E0
2.596639825E1,4.866476953E-1,1.330838680E0,1.294351816E0
2.597633625E1,7.243034244E-1,1.716995955E0,1.158772707E0
2.598627525E1,9.614493847E-1,1.935820699E0,9.261975288E-1
2.599621425E1,1.188670039E0,1.925527573E0,6.380075216E-1
2.600615325E1,1.395284414E0,1.666688085E0,3.431953490E-1
2.601609225E1,1.581241846E0,1.273203850E0,8.546449244E-2
2.602603125E1,1.754781604E0,8.684582114E-1,-1.309272051E-1
2.603597025E1,1.902716756E0,5.070425272E-1,-3.598655760E-1
2.604590925E1,1.953806281E0,2.950338423E-1,-6.146169305E-1
2.605584725E1,1.885362029E0,2.981846333E-1,-8.483516574E-1
2.606578625E1,1.735844135E0,4.786683917E-1,-1.010466218E0
2.607572525E1,1.427544594E0,5.805066228E-1,-1.014274001E0
2.608566425E1,7.657387257E-1,4.613413215E-1,-7.386896014E-1
2.609560325E1,-8.584006876E-2,-8.604080230E-2,-7.955855131E-2
2.610554225E1,-8.059433699E-1,-1.202586532E0,7.550066113E-1
2.611548125E1,-1.386901498E0,-2.618959665E0,1.467770815E0
2.612542025E1,-1.727967501E0,-3.222586870E0,1.927270412E0
2.613535825E1,-1.081641197E0,-2.028173685E0,1.543354511E0
2.614529725E1,1.109305173E-1,-3.041816652E-1,3.013733327E-1
2.615523625E1,9.136940837E-1,7.275080085E-1,-7.357771397E-1
2.616517525E1,1.089995623E0,1.189814091E0,-9.780390859E-1
2.617511425E1,8.536480665E-1,1.283922791E0,-1.104324341E0
2.618505325E1,6.353325248E-1,1.161904454E0,-1.443511724E0
2.619499225E1,7.142878175E-1,6.976215243E-1,-1.754748106E0
2.620493125E1,9.780717492E-1,9.539131075E-2,-1.848540664E0
2.621486925E1,1.195454478E0,-3.279711604E-1,-1.789114952E0
2.622480825E1,1.291439295E0,-5.468392968E-1,-1.706990480E0
2.623474725E1,1.327565074E0,-6.925805211E-1,-1.645365477E0
2.624468625E1,1.295680404E0,-8.387449384E-1,-1.600176096E0
2.625462525E1,1.242407799E0,-9.010099173E-1,-1.528344274E0
2.626456425E1,1.179730058E0,-6.814628839E-1,-1.448777080E0
2.627450325E1,1.150681615E0,-2.078876048E-1,-1.385631561E0
2.628444225E1,1.172931790E0,3.841021955E-1,-1.329222679E0
2.629438025E1,1.249647141E0,8.857765198E-1,-1.256638765E0
2.630431925E1,1.418196201E0,1.034280777E0,-1.157978535E0
2.631425825E1,1.692505240E0,6.272780895E-1,-1.041522741E0
2.632419725E1,1.972330689E0,-1.895751655E-1,-9.050583243E-1
2.633413625E1,2.132270098E0,-1.047637939E0,-7.821811438E-1
2.634407525E1,2.122029781E0,-1.606048226E0,-7.085471153E-1
2.635401425E1,1.932383537E0,-1.770130396E0,-6.245153546E-1
2.636395325E1,1.589501381E0,-1.648645759E0,-4.687803686E-1
2.637389125E1,1.161934257E0,-1.393498659E0,-2.877711654E-1
2.638383025E1,6.973301172E-1,-1.127969027E0,-1.305061579E-1
2.639376925E1,2.863577306E-1,-9.346323013E-1,-1.814712584E-2
2.640370825E1,-1.444737799E-2,-8.171512485E-1,4.861512780E-2
2.641364725E1,-1.837578416E-1,-7.607880831E-1,5.429378897E-2
2.642358625E1,-2.182665467E-1,-7.317976952E-1,2.294358611E-2
2.643352525E1,-1.262101233E-1,-6.515574455E-1,-2.926448733E-2
2.644346425E1,6.955005229E-2,-4.995583296E-1,-8.806681633E-2
2.645340225E1,3.491031229E-1,-2.713028193E-1,-1.560818255E-1
2.646334125E1,6.689187288E-1,4.051341489E-2,-2.413815409E-1
2.647328025E1,1.007237673E0,4.222993851E-1,-3.396631181E-1
2.648321925E1,1.340210557E0,8.514400721E-1,-4.070602655E-1
2.649315825E1,1.652446508E0,1.283903360E0,-4.242230058E-1
2.650309725E1,1.916568637E0,1.672904134E0,-4.078317881E-1
2.651303625E1,2.126323700E0,1.995084286E0,-4.020399451E-1
2.652297525E1,2.277942419E0,2.208811760E0,-3.787130415E-1
2.653291325E1,2.355819464E0,2.262408257E0,-3.143899739E-1
2.654285225E1,2.332589388E0,2.093280554E0,-2.034637183E-1
2.655279125E1,2.192450523E0,1.651297927E0,-7.517019659E-2
2.656273025E1,1.934993982E0,1.026596785E0,3.486549482E-2
2.657266925E1,1.565262079E0,3.889973462E-1,9.346728772E-2
2.658260825E1,1.096007466E0,-1.424984783E-1,1.013696864E-1
2.659254725E1,5.615637898E-1,-5.009810328E-1,1.130697504E-1
2.660248625E1,4.545696825E-2,-6.865420938E-1,1.552845836E-1
2.661242525E1,-3.691287637E-1,-8.005791903E-1,2.092982829E-1
2.662236325E1,-6.399146914E-1,-9.485497475E-1,2.466051728E-1
2.663230225E1,-7.778094411E-1,-1.088743091E0,2.500976324E-1
2.664224125E1,-8.344735503E-1,-1.143819332E0,2.117513269E-1
2.665218025E1,-8.497734070E-1,-1.042549133E0,1.303645819E-1
2.666211925E1,-8.312841058E-1,-8.395689130E-1,6.407770514E-2
2.667205825E1,-8.020391464E-1,-6.197878122E-1,7.457242906E-2
2.668199725E1,-7.846543193E-1,-4.793281853E-1,1.390747279E-1
2.669193625E1,-8.294451833E-1,-4.593409002E-1,2.211064696E-1
2.670187425E1,-9.523993731E-1,-6.015960574E-1,2.926733196E-1
2.671181325E1,-1.164590478E0,-8.743569851E-1,3.464270830E-1
2.672175225E1,-1.514025927E0,-1.189673901E0,3.795496225E-1
2.673169125E1,-2.053534269E0,-1.338543296E0,4.440732300E-1
2.674163025E1,-2.732891321E0,-1.239956021E0,5.747715831E-1
2.675156925E1,-3.346419811E0,-9.406633377E-1,6.966958642E-1
2.676150825E1,-3.709630489E0,-4.637721181E-1,7.588974833E-1
2.677144725E1,-3.730724096E0,9.466399997E-2,7.667218447E-1
2.678138525E1,-3.453858137E0,5.839785337E-1,8.068434596E-1
2.679132425E1,-2.980482340E0,9.466459751E-1,8.635125756E-1
2.680126325E1,-2.425327778E0,1.207664728E0,8.648359179E-1
2.681120225E1,-1.896939516E0,1.347024798E0,7.891427279E-1
2.682114125E1,-1.467070460E0,1.291472554E0,6.419282556E-1
2.683107642E1,-1.173449993E0,1.080016017E0,4.657963514E-1
2.684101542E1,-9.981828332E-1,8.485718966E-1,3.361265063E-1
2.685095442E1,-9.911094904E-1,7.315693498E-1,3.010137975E-1
2.686089342E1,-1.271664977E0,5.155590177E-1,3.818314373E-1
2.687083142E1,-1.843155861E0,1.548422873E-2,5.844479203E-1
2.688077042E1,-2.551366329E0,-7.277419567E-1,8.125961423E-1
2.689070942E1,-3.112217665E0,-1.484186292E0,9.339467883E-1
2.690064842E1,-3.356055021E0,-1.940732241E0,9.468609691E-1
2.691058742E1,-3.230525970E0,-2.095147848E0,8.793570399E-1
2.692052642E1,-2.780139923E0,-2.124820471E0,7.902543545E-1
2.693046542E1,-2.126745224E0,-1.978187680E0,7.143151164E-1
2.694040442E1,-1.440630794E0,-1.696464658E0,7.176962495E-1
2.695034242E1,-9.374039173E-1,-1.437580943E0,8.503781557E-1
2.696028142E1,-6.540582180E-1,-1.266155601E0,1.067134619E0
2.697022042E1,-5.389689207E-1,-1.173207283E0,1.287492633E0
2.698015942E1,-4.951460958E-1,-1.042280197E0,1.470916510E0
2.699009842E1,-3.922330141E-1,-7.594218850E-1,1.565283179E0
2.700003742E1,-1.886660457E-1,-3.065713048E-1,1.520618558E0
2.700997642E1,8.580385894E-2,2.363886535E-1,1.341673255E0
2.701991542E1,3.936200142E-1,7.661417127E-1,1.083074212E0
2.702985342E1,6.989392042E-1,1.240057588E0,7.993959188E-1
2.703979242E1,9.839152694E-1,1.610846639E0,5.249947309E-1
2.704973142E1,1.231425524E0,1.848289251E0,2.507447898E-1
2.705967042E1,1.452185273E0,1.926013112E0,-2.126515284E-2
2.706960942E1,1.639439106E0,1.841980696E0,-2.683231533E-1
2.707954842E1,1.800482035E0,1.617980361E0,-4.935749173E-1
2.708948742E1,1.897132158E0,1.325411677E0,-6.837379336E-1
2.709942642E1,1.898276687E0,1.074444413E0,-8.081909418E-1
2.710936542E1,1.767635584E0,9.341560006E-1,-8.460048437E-1
2.711930342E1,1.467328072E0,7.894592881E-1,-8.445990086E-1
2.712924242E1,1.070174813E0,7.118467689E-1,-7.652202845E-1
2.713918142E1,6.136317849E-1,8.119347692E-1,-5.485388637E-1
2.714912042E1,1.141377613E-1,7.996780872E-1,-3.635914996E-2
2.715905942E1,-2.479064763E-1,2.810748816E-1,6.497408748E-1
2.716899842E1,-6.297478080E-1,-6.625326276E-1,1.102683306E0
2.717893742E1,-1.060296774E0,-1.360815883E0,1.238457203E0
2.718887642E1,-1.364801526E0,-1.514697552E0,1.213552833E0
2.719881442E1,-1.890787840E0,-1.562201381E0,1.244323015E0
2.720875342E1,-2.385461330E0,-1.068562388E0,1.160492063E0
2.721869242E1,-1.424217463E0,3.743984401E-1,4.329217672E-1
2.722863142E1,-2.430000901E-2,1.703313470E0,-5.309712887E-1
2.723857042E1,6.332925558E-1,2.199621916E0,-9.227212071E-1
2.724850942E1,6.305209994E-1,1.920097947E0,-1.032777429E0
2.725844842E1,4.007189274E-1,1.084137797E0,-1.205536127E0
2.726838742E1,2.720009089E-1,-4.467311874E-2,-1.415055037E0
2.727832542E1,3.016144335E-1,-1.132543802E0,-1.589276910E0
2.728826442E1,3.171742260E-1,-1.805145621E0,-1.716834784E0
2.729820342E1,2.971589863E-1,-1.933876753E0,-1.786105275E0
2.730814242E1,2.952889204E-1,-1.667254567E0,-1.793311238E0
2.731808142E1,3.264835775E-1,-1.218180895E0,-1.714293361E0
2.732802042E1,4.225667119E-1,-7.994412184E-1,-1.642762423E0
2.733795942E1,5.894955397E-1,-3.983576894E-1,-1.586800456E0
2.734789842E1,8.059601784E-1,6.036781147E-2,-1.502774000E0
2.735783742E1,1.102088809E0,4.676836431E-1,-1.395467162E0
2.736777542E1,1.522421598E0,4.234999418E-1,-1.283564329E0
2.737771442E1,2.017091513E0,-1.376853436E-1,-1.187656760E0
2.738765342E1,2.405848265E0,-9.960863590E-1,-1.122353077E0
2.739759242E1,2.595795155E0,-1.845228314E0,-1.104996800E0
2.740753142E1,2.512388229E0,-2.394805431E0,-1.120616198E0
2.741747042E1,2.213654518E0,-2.469146252E0,-1.128585458E0
2.742740942E1,1.770932317E0,-2.097519875E0,-1.106996536E0
2.743734842E1,1.275043249E0,-1.457316279E0,-1.055696368E0
2.744728742E1,7.992740870E-1,-7.837056518E-1,-9.130978584E-1
2.745722542E1,4.549744427E-1,-2.656955123E-1,-6.376364827E-1
2.746716442E1,3.009183109E-1,4.930051416E-2,-3.554170430E-1
2.747710342E1,3.536337018E-1,2.529415190E-1,-2.017539740E-1
2.748704242E1,5.229538083E-1,3.446035385E-1,-1.804255098E-1
2.749698142E1,7.366154790E-1,4.388709068E-1,-2.367830575E-1
2.750692042E1,9.600999355E-1,5.974925160E-1,-3.037362695E-1
2.751685942E1,1.134522915E0,7.881790996E-1,-3.247480690E-1
2.752679842E1,1.247804761E0,9.504169822E-1,-3.059624135E-1
2.753673742E1,1.295856714E0,1.062119246E0,-2.822541595E-1
2.754667542E1,1.290262461E0,1.133098364E0,-2.731133997E-1
2.755661442E1,1.268300414E0,1.125619411E0,-3.061949015E-1
2.756655342E1,1.268914580E0,9.725257754E-1,-3.506310880E-1
2.757649242E1,1.322139382E0,6.244927049E-1,-3.949657977E-1
2.758643142E1,1.368571877E0,2.002421021E-1,-4.303120673E-1
