"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.495649550E1,1.237925720E0,7.486381989E0,6.951544189E-1
2.496643450E1,1.653012543E0,7.751780090E0,1.940714264E0
2.497637350E1,2.081721039E0,7.982151031E0,2.317929840E0
2.498631250E1,2.509681091E0,7.955955505E0,2.190694427E0
2.499625150E1,2.882705383E0,7.561974792E0,1.893712006E0
2.500619050E1,3.115621033E0,7.102430420E0,1.445394287E0
2.501612950E1,3.164269867E0,6.715784454E0,1.136736145E0
2.502606750E1,2.996468811E0,6.393654327E0,1.150507507E0
2.503600650E1,2.583028564E0,6.197861481E0,1.386117554E0
2.504594550E1,2.210153961E0,5.942193146E0,1.582808533E0
2.505588450E1,1.880240021E0,5.552553406E0,1.839524689E0
2.506582350E1,1.703158264E0,5.175786896E0,2.295326843E0
2.507576250E1,1.669178925E0,4.806205444E0,2.880460052E0
2.508570150E1,1.672771454E0,4.527485046E0,3.433110809E0
2.509564050E1,1.768272858E0,4.333937531E0,3.800746307E0
2.510557950E1,1.965412903E0,4.231400757E0,3.984564056E0
2.511551850E1,2.231110382E0,4.261787567E0,4.343816986E0
2.512545750E1,2.675236816E0,4.595294037E0,5.070855103E0
2.513539650E1,3.329675903E0,5.423072662E0,6.215824127E0
2.514533550E1,4.278103638E0,6.748715973E0,7.637417908E0
2.515527450E1,5.494174805E0,8.559051361E0,8.925040283E0
2.516521250E1,6.726412354E0,1.043674667E1,9.825268250E0
2.517515150E1,7.458390198E0,1.169083878E1,9.735604706E0
2.518509050E1,7.425159302E0,1.171613617E1,8.322543182E0
2.519502950E1,6.769373016E0,1.098640366E1,6.644233246E0
2.520496850E1,5.720354462E0,1.030696655E1,5.950276337E0
2.521490750E1,4.492308197E0,9.613309021E0,6.120472412E0
2.522484650E1,3.660038910E0,8.992849274E0,5.903124390E0
2.523478550E1,3.245550842E0,9.385482788E0,5.560486908E0
2.524472450E1,3.165916443E0,1.089269852E1,5.696553955E0
2.525466350E1,3.275787964E0,1.271306305E1,6.149811401E0
2.526460250E1,3.474125519E0,1.418480255E1,5.772745514E0
2.527454150E1,3.609444122E0,1.429976349E1,3.889811096E0
2.528448050E1,3.187022552E0,1.216340607E1,1.494043121E0
2.529441850E1,2.300565948E0,8.893006897E0,-2.749781799E-1
2.530435750E1,1.852397919E0,6.622229004E0,-6.258485413E-1
2.531429650E1,1.797162781E0,5.882467346E0,-3.781137085E-1
2.532423550E1,1.526824951E0,6.190077667E0,-5.478607178E-2
2.533417450E1,9.056167603E-1,6.832391968E0,6.496490479E-1
2.534411350E1,2.176473999E-1,7.549850006E0,1.288670197E0
2.535405250E1,-2.998265076E-1,8.252488861E0,1.392105103E0
2.536399150E1,-3.064128113E-1,8.839867401E0,1.231938171E0
2.537393050E1,2.694396973E-2,9.249266052E0,8.704399109E-1
2.538386950E1,5.939648438E-1,9.225166168E0,4.578977966E-1
2.539380850E1,1.226250000E0,8.879085846E0,-0.000000000E0
2.540374750E1,1.735491028E0,8.591084747E0,-5.905220032E-1
2.541368650E1,1.998494110E0,8.587791595E0,-1.286873932E0
2.542362550E1,2.147135010E0,8.614735565E0,-1.797761536E0
2.543356350E1,2.292033691E0,8.657995605E0,-2.005379791E0
2.544350250E1,2.454745331E0,8.803642731E0,-1.911974030E0
2.545344150E1,2.709814911E0,9.067244568E0,-1.755699005E0
2.546338050E1,3.081192627E0,9.398356018E0,-1.403481445E0
2.547331950E1,3.503763885E0,9.714648285E0,-7.325765991E-1
2.548325850E1,3.949836273E0,9.918374634E0,1.207987976E-1
2.549319750E1,4.364773407E0,9.981692963E0,1.103205872E0
2.550313650E1,4.633913727E0,9.842632141E0,1.827549591E0
2.551307550E1,4.266128540E0,9.498647461E0,1.666334839E0
2.552301450E1,3.608096924E0,9.367669830E0,1.060993652E0
2.553295350E1,3.252735901E0,9.340426483E0,5.162763977E-1
2.554289250E1,3.169658661E0,9.211694183E0,5.448669434E-2
2.555283150E1,3.281625824E0,9.000184021E0,-2.568658447E-1
2.556277050E1,3.387755127E0,8.805289307E0,-4.361929321E-1
2.557270850E1,3.301384735E0,8.824898529E0,-3.809577942E-1
2.558264750E1,3.204236755E0,8.865015106E0,-4.044589233E-1
2.559258650E1,3.114573212E0,8.747659149E0,-4.143383789E-1
2.560252550E1,3.000959473E0,8.579259338E0,-3.610491943E-1
2.561246450E1,2.915936279E0,8.374634857E0,-3.367996216E-1
2.562240350E1,2.841990051E0,8.250093842E0,-4.331991577E-1
2.563234250E1,2.776875458E0,8.182434540E0,-5.688171387E-1
2.564228150E1,2.719544678E0,8.113128662E0,-6.277944946E-1
2.565222050E1,2.569706268E0,8.024363251E0,-5.273533630E-1
2.566215950E1,2.353855133E0,8.049510956E0,-2.751278687E-1
2.567209850E1,2.135608978E0,8.172106018E0,-1.083746338E-1
2.568203750E1,1.937720490E0,8.322543182E0,-1.222956848E-1
2.569197650E1,1.766476593E0,8.506061554E0,-1.950444031E-1
2.570191450E1,1.540746002E0,8.798104248E0,-2.435435486E-1
2.571185350E1,1.281934204E0,9.115594025E0,-4.059558105E-1
2.572179250E1,1.005159760E0,9.311835938E0,-7.291337585E-1
2.573173150E1,7.701484680E-1,9.500443726E0,-8.879534912E-1
2.574167050E1,5.375321960E-1,9.747130737E0,-5.950126648E-1
2.575160950E1,4.156855774E-1,9.983638916E0,1.082249451E-1
2.576154850E1,9.506730652E-1,1.032672546E1,1.208437042E0
2.577148750E1,2.274819489E0,1.052147049E1,1.777254181E0
2.578142650E1,3.517984314E0,1.055874298E1,9.535171509E-1
2.579136550E1,4.450994110E0,1.062595322E1,-6.719526672E-1
2.580130450E1,5.085075531E0,1.080932190E1,-1.982028351E0
2.581124350E1,5.599705353E0,1.107082809E1,-2.405647430E0
2.582118250E1,6.135291595E0,1.130104935E1,-2.154469757E0
2.583112150E1,6.654262390E0,1.149519562E1,-1.430724792E0
2.584105950E1,7.205416260E0,1.174861862E1,-5.321434021E-1
2.585099850E1,7.688312073E0,1.184576660E1,4.131408691E-1
2.586093750E1,7.891140289E0,1.165177002E1,6.746470642E-1
2.587087650E1,7.716004486E0,1.133203491E1,4.716691589E-1
2.588081550E1,6.998696136E0,1.118893250E1,-1.465452576E-1
2.589075450E1,6.114933929E0,1.124880798E1,-8.189469910E-1
2.590069350E1,5.659131775E0,1.136586456E1,-1.200503540E0
2.591063250E1,5.430706787E0,1.162602356E1,-1.149459686E0
2.592057150E1,5.283712463E0,1.196940948E1,-1.139280853E0
2.593051050E1,4.961732025E0,1.202614151E1,-1.260229340E0
2.594044950E1,4.251908112E0,1.197569641E1,-9.946815491E-1
2.595038825E1,3.289259949E0,1.222852066E1,-1.019978943E0
2.596032725E1,2.276016998E0,1.304791672E1,-5.553451538E-1
2.597026625E1,1.519041138E0,1.394305527E1,-3.577560425E-2
2.598020425E1,7.934999084E-1,1.407897263E1,-2.409988403E-2
2.599014325E1,2.591111755E-1,1.352512436E1,-4.983137512E-1
2.600008225E1,4.625381470E-2,1.265348694E1,-1.223854980E0
2.601002125E1,-1.886077881E-1,1.194530960E1,-1.552272034E0
2.601996025E1,-5.242098999E-1,1.149878815E1,-1.738634491E0
2.602989925E1,-8.659492493E-1,1.130119904E1,-1.674268341E0
2.603983825E1,-1.243763580E0,1.116049164E1,-1.447639618E0
2.604977725E1,-1.753902740E0,1.107352249E1,-8.241860962E-1
2.605971625E1,-2.107317810E0,1.097697327E1,3.029699707E-1
2.606965525E1,-1.740281067E0,1.043225601E1,9.529183960E-1
2.607959425E1,-1.143322449E0,9.375603333E0,1.285077667E0
2.608953325E1,-6.231541443E-1,8.124654694E0,1.985920258E0
2.609947225E1,-1.505868530E-1,7.088359680E0,2.684068451E0
2.610941125E1,4.995112610E-1,6.667884064E0,2.497256927E0
2.611935025E1,1.111289062E0,6.494544525E0,1.715133362E0
2.612928825E1,1.465602264E0,6.509663086E0,6.703060913E-1
2.613922725E1,1.897903290E0,6.585854645E0,-6.466552734E-2
2.614916625E1,2.350262604E0,6.631360016E0,1.335223389E-1
2.615910525E1,2.785856781E0,6.562353516E0,6.071374512E-1
2.616904425E1,3.160078583E0,6.433471527E0,1.060694275E0
2.617898325E1,3.370091858E0,6.385571136E0,1.434017944E0
2.618892225E1,3.429667969E0,6.472091217E0,1.562301178E0
2.619886125E1,3.364253998E0,6.681505737E0,1.636097717E0
2.620880025E1,3.265758820E0,6.919211426E0,1.622925110E0
2.621873925E1,3.065325623E0,6.981781311E0,1.897304535E0
2.622867825E1,2.689457245E0,6.875352631E0,2.460134125E0
2.623861725E1,2.186652832E0,6.578819275E0,3.213218079E0
2.624855625E1,1.733096008E0,6.262077942E0,3.915108490E0
2.625849525E1,1.479074249E0,5.842949524E0,4.711003418E0
2.626843325E1,1.443448334E0,5.445675659E0,5.575156403E0
2.627837225E1,1.555415497E0,5.331014099E0,6.372099152E0
2.628831125E1,1.901046753E0,5.428760834E0,6.783144379E0
2.629825025E1,2.318678284E0,5.677094421E0,6.938072205E0
2.630818925E1,2.822829895E0,6.101012878E0,7.037764893E0
2.631812825E1,3.400927734E0,6.815626831E0,6.937473450E0
2.632806725E1,3.917353821E0,7.776179352E0,6.284680939E0
2.633800625E1,4.197421417E0,8.789122925E0,5.503156128E0
2.634794525E1,4.337530060E0,9.660610657E0,4.959636383E0
2.635788425E1,4.608466644E0,1.026879593E1,4.914879456E0
2.636782325E1,4.806355133E0,1.077175003E1,5.342540131E0
2.637776225E1,4.928650818E0,1.076995377E1,5.829028473E0
2.638770125E1,4.982089691E0,1.010309052E1,6.067033539E0
2.639764025E1,4.763693848E0,9.022637329E0,6.145320740E0
2.640757925E1,4.467609558E0,8.042176208E0,6.077960815E0
2.641751725E1,4.297862549E0,7.693401489E0,6.129004669E0
2.642745625E1,4.355941772E0,8.425079956E0,6.477330322E0
2.643739525E1,4.870721283E0,1.032597702E1,7.176676025E0
2.644733425E1,5.876180420E0,1.235306168E1,7.498656464E0
2.645727325E1,6.851701813E0,1.394305527E1,6.151907043E0
2.646721225E1,7.049141235E0,1.386312149E1,2.874173126E0
2.647715125E1,5.326673126E0,1.165880539E1,3.538641357E-1
2.648709025E1,2.154469757E0,8.686137085E0,-2.583627319E-1
2.649702925E1,3.332070923E-1,6.353537750E0,4.812492371E-1
2.650696825E1,-1.422042847E-2,5.371280365E0,1.697919159E0
2.651690725E1,-3.688330078E-1,5.508694611E0,2.182760925E0
2.652684625E1,-1.457519073E0,5.891598358E0,2.161056061E0
2.653678525E1,-1.958676910E0,6.235882416E0,2.052681427E0
2.654672425E1,-1.464853821E0,6.546636200E0,1.547631683E0
2.655666225E1,-5.704637146E-1,7.013515320E0,6.849755859E-1
2.656660125E1,4.099974060E-1,7.710016937E0,6.511459351E-2
2.657654025E1,1.362466736E0,8.567134552E0,-8.741821289E-2
2.658647925E1,2.237846375E0,9.393266602E0,-3.844006348E-1
2.659641825E1,2.969674530E0,1.006267456E1,-9.821076965E-1
2.660635725E1,3.467090149E0,1.054122940E1,-1.485061798E0
2.661629625E1,3.857478333E0,1.085467758E1,-1.647324371E0
2.662623525E1,4.306394806E0,1.097068634E1,-1.525328064E0
2.663617425E1,4.899012451E0,1.098730179E1,-1.222058716E0
2.664611325E1,5.552254028E0,1.089853638E1,-7.899073792E-1
2.665605225E1,6.202501831E0,1.069974976E1,-3.359014893E-1
2.666599125E1,6.666087799E0,1.023571472E1,2.692900085E-1
2.667593025E1,6.883585510E0,9.574240265E0,9.105564880E-1
2.668586925E1,6.652915192E0,8.730894012E0,1.368903351E0
2.669580825E1,5.758076019E0,8.174351349E0,1.030157776E0
2.670574625E1,4.418811035E0,8.542735291E0,2.158511353E-1
2.671568525E1,3.516786804E0,9.003327484E0,-4.523593140E-1
2.672562425E1,3.019520874E0,9.138047333E0,-8.551716614E-1
2.673556325E1,2.687211914E0,8.994346161E0,-9.178912354E-1
2.674550225E1,2.444267120E0,8.675958252E0,-6.930587769E-1
2.675544125E1,2.199825439E0,8.503217468E0,-3.715274048E-1
2.676538025E1,1.955084381E0,8.403973846E0,-1.736389160E-1
2.677531925E1,1.773212585E0,8.350684662E0,-1.145118713E-1
2.678525825E1,1.664388885E0,8.427924042E0,-1.312770081E-1
2.679519725E1,1.647474060E0,8.520132294E0,-1.631607056E-1
2.680513625E1,1.636247406E0,8.488547974E0,-1.525328064E-1
2.681507525E1,1.703906708E0,8.279432831E0,-1.989363098E-1
2.682501425E1,1.822310486E0,8.072263641E0,-2.508782959E-1
2.683495325E1,1.913171539E0,7.973918152E0,-2.839595032E-1
2.684489225E1,1.944306793E0,7.980803833E0,-3.002755737E-1
2.685483125E1,1.918260956E0,8.048014069E0,-3.550616455E-1
2.686476925E1,1.893262939E0,8.104596405E0,-4.221221924E-1
2.687470825E1,2.003583527E0,8.150550842E0,-5.843847656E-1
2.688464725E1,2.227667542E0,8.220904541E0,-7.893086243E-1
2.689458625E1,2.466271362E0,8.379275208E0,-8.927435303E-1
2.690452525E1,2.612666931E0,8.712033234E0,-8.054750061E-1
2.691446425E1,2.707419891E0,9.076375580E0,-6.385720825E-1
2.692440325E1,2.833158417E0,9.413474579E0,-3.885919189E-1
2.693434225E1,3.005450134E0,9.592202911E0,1.017883301E-2
2.694428125E1,3.241658936E0,9.407037964E0,5.932164001E-1
2.695421962E1,3.449726257E0,9.138047333E0,1.237326965E0
2.696415862E1,3.585643616E0,8.983867950E0,1.571731567E0
2.697409762E1,3.788920898E0,9.074130249E0,1.364113312E0
2.698403662E1,4.130959625E0,9.455986176E0,7.691006470E-1
2.699397562E1,4.614603882E0,9.988878021E0,-6.496490479E-2
2.700391462E1,5.213358765E0,1.047910858E1,-9.195378113E-1
2.701385362E1,5.835315399E0,1.095631622E1,-1.533560944E0
2.702379162E1,6.400989075E0,1.172796158E1,-1.340612183E0
2.703373062E1,6.878645782E0,1.234437973E1,-3.811074829E-1
2.704366962E1,7.022646332E0,1.247371078E1,1.113684082E-1
2.705360862E1,6.791676636E0,1.234752319E1,-2.439926147E-2
2.706354762E1,6.409371643E0,1.238404724E1,-4.935237122E-1
2.707348662E1,6.108796692E0,1.260139526E1,-1.176403656E0
2.708342562E1,5.974376221E0,1.281485138E1,-1.755699005E0
2.709336463E1,5.893244934E0,1.290541306E1,-1.902992706E0
2.710330363E1,5.745951233E0,1.305135956E1,-1.826501770E0
2.711324263E1,5.396278381E0,1.310854065E1,-1.753753052E0
2.712318163E1,4.750970306E0,1.290990372E1,-1.801204376E0
2.713312062E1,3.893403625E0,1.243494141E1,-1.786385193E0
2.714305962E1,2.921025696E0,1.187690186E1,-1.710642700E0
2.715299862E1,1.936373291E0,1.169068909E1,-1.747915192E0
2.716293762E1,1.075812836E0,1.195129715E1,-1.573228455E0
2.717287662E1,4.549040222E-1,1.233824249E1,-1.453926544E0
2.718281462E1,2.844085693E-2,1.261726227E1,-1.570534058E0
2.719275362E1,-2.965333557E-1,1.248538651E1,-1.661544800E0
2.720269262E1,-5.766009521E-1,1.217882401E1,-1.579665070E0
2.721263162E1,-1.000369720E0,1.193303513E1,-1.375789032E0
2.722257062E1,-1.550924835E0,1.168724625E1,-1.059646454E0
2.723250962E1,-2.056273956E0,1.143636795E1,-8.681945801E-1
2.724244862E1,-2.414329376E0,1.119192627E1,-5.307962036E-1
2.725238762E1,-2.861299896E0,1.107921066E1,6.056405640E-1
2.726232662E1,-3.099903717E0,1.110585526E1,2.244732056E0
2.727226562E1,-2.745740204E0,1.069196594E1,3.315156097E0
2.728220462E1,-1.722617798E0,9.733359375E0,3.462599487E0
2.729214362E1,-6.044430542E-1,8.472231903E0,3.217109985E0
2.730208262E1,2.106120300E-1,7.389533386E0,1.975591736E0
2.731202162E1,5.882766724E-1,7.140151978E0,5.788462830E-1
2.732196063E1,6.465055847E-1,7.383845215E0,-1.116228790E0
2.733189963E1,7.990383911E-1,7.483088837E0,-2.018103333E0
2.734183763E1,1.277443542E0,7.436685333E0,-1.284478912E0
2.735177663E1,1.785487061E0,7.545808411E0,-5.987548828E-4
2.736171562E1,2.256707153E0,7.476801910E0,7.728428650E-1
2.737165462E1,2.727178802E0,7.162605286E0,1.022373962E0
2.738159362E1,3.095263367E0,6.791676636E0,1.051862640E0
2.739153262E1,3.377127228E0,6.645730133E0,1.018931122E0
2.740147162E1,3.480562134E0,6.688241730E0,1.201401672E0
2.741141062E1,3.411555634E0,6.864575043E0,1.510059814E0
2.742134962E1,3.122656403E0,6.962172089E0,1.959874420E0
2.743128862E1,2.414029999E0,6.804998932E0,2.440075836E0
2.744122762E1,1.455124054E0,6.514902191E0,2.806663513E0
2.745116662E1,8.050259399E-1,6.118526459E0,3.038830719E0
2.746110562E1,5.297483826E-1,5.447471924E0,3.668271790E0
2.747104462E1,5.334906006E-1,4.751419373E0,4.586163025E0
2.748098362E1,8.328680420E-1,4.326752472E0,5.471272430E0
2.749092262E1,1.294807434E0,4.225413208E0,5.877677307E0
2.750086062E1,1.785487061E0,4.411476288E0,5.786666565E0
2.751079962E1,2.384691010E0,4.858596497E0,5.687123566E0
2.752073862E1,3.167862396E0,5.627098389E0,6.039191437E0
2.753067762E1,4.243824921E0,6.794670410E0,6.396498413E0
2.754061662E1,5.631139984E0,8.172255707E0,6.430926819E0
2.755055562E1,6.835385742E0,9.586664429E0,6.419999542E0
2.756049463E1,7.638765106E0,1.062236069E1,6.150260468E0
2.757043363E1,7.866291962E0,1.104178848E1,5.605393524E0
2.758037263E1,7.308701477E0,1.107292374E1,5.106780396E0
2.759031162E1,6.150859222E0,1.091724747E1,4.961432648E0
2.760025062E1,5.089416504E0,1.037687119E1,4.862787781E0
2.761018962E1,4.283342743E0,9.721234589E0,4.894072723E0
2.762012862E1,3.625909882E0,9.522447968E0,5.284460907E0
2.763006762E1,3.264710999E0,9.831854553E0,5.613476715E0
2.764000662E1,3.086731110E0,1.034453842E1,5.284311218E0
2.764994562E1,2.898273010E0,1.110420868E1,4.396507416E0
2.765988462E1,2.708617401E0,1.196806229E1,3.410657501E0
2.766982262E1,2.542612610E0,1.226414658E1,2.672542419E0
2.767976162E1,2.176324310E0,1.142723694E1,2.341580658E0
2.768970062E1,1.554966431E0,9.917027435E0,2.706970825E0
2.769963962E1,1.214873657E0,8.860374756E0,3.415297852E0
2.770957862E1,9.593550110E-1,8.361462250E0,3.620820465E0
2.771951762E1,7.093748474E-1,8.145760803E0,2.992127838E0
2.772945662E1,6.331832886E-1,8.079448700E0,2.150727539E0
2.773939562E1,8.050259399E-1,7.923473053E0,1.475930786E0
2.774933462E1,1.052461395E0,7.846982117E0,6.322851562E-1
2.775927362E1,1.145567780E0,8.006550293E0,-2.508782959E-1
2.776921262E1,1.272204437E0,8.358767853E0,-7.258406067E-1
2.777915162E1,1.363215179E0,8.669371948E0,-9.192384338E-1
2.778909063E1,1.459315338E0,8.832832031E0,-1.015488281E0
2.779902963E1,1.634600830E0,8.866961060E0,-1.185384979E0
2.780896863E1,1.888472900E0,8.894952850E0,-1.449735260E0
2.781890762E1,2.189945984E0,9.015901337E0,-1.488055573E0
2.782884662E1,2.495011597E0,9.241332550E0,-1.378782806E0
2.783878462E1,2.876867523E0,9.501940613E0,-1.098864899E0
2.784872362E1,3.392096100E0,9.738448792E0,-5.339396667E-1
2.785866262E1,3.997586975E0,9.877210236E0,2.540217590E-1
2.786860162E1,4.674479370E0,9.898765411E0,1.152154083E0
2.787854062E1,5.288203125E0,9.680219879E0,1.913620605E0
2.788847962E1,5.655389557E0,9.343569946E0,2.286495209E0
2.789841862E1,5.670957184E0,8.968450012E0,1.769919434E0
2.790835762E1,5.007237396E0,8.909772034E0,8.548722839E-1
2.791829662E1,4.113895111E0,9.206904144E0,2.170486450E-2
2.792823562E1,3.570824432E0,9.249415741E0,-4.288581848E-1
2.793817462E1,3.351680145E0,8.927884369E0,-6.182144165E-1
2.794811362E1,3.352129211E0,8.481063538E0,-6.191125488E-1
2.795805712E1,3.445834351E0,8.085585938E0,-6.713539124E-1
2.796799612E1,3.570375366E0,7.974516907E0,-8.250842285E-1
2.797793512E1,3.577261047E0,8.116721191E0,-6.471043396E-1
2.798787412E1,3.644022217E0,8.286019135E0,-3.603007507E-1
2.799781312E1,3.802243195E0,8.448431396E0,-1.995350647E-1
2.800775112E1,3.961811371E0,8.522976379E0,-7.244934082E-2
2.801769012E1,4.042343903E0,8.660989380E0,1.766326904E-2
2.802762912E1,4.027973785E0,8.694819031E0,1.706451416E-2
2.803756812E1,3.969894562E0,8.568481750E0,7.484436035E-3
2.804750712E1,3.787573700E0,8.439001007E0,4.640350342E-2
2.805744612E1,3.561543732E0,8.430019684E0,4.176315308E-2
2.806738512E1,3.350782013E0,8.522826691E0,-5.119354248E-2
2.807732412E1,3.181484070E0,8.656049652E0,-1.522334290E-1
2.808726312E1,2.971321106E0,8.829838257E0,-1.490899658E-1
2.809720213E1,2.659220123E0,8.993597717E0,-3.906875610E-2
2.810714113E1,2.351460114E0,9.015003204E0,1.411564636E-1
2.811708013E1,2.129621429E0,8.894354095E0,3.402424622E-1
2.812701913E1,1.925595703E0,8.650062103E0,5.050497437E-1
2.813695812E1,1.759740601E0,8.411009216E0,5.996530151E-1
2.814689712E1,1.668580170E0,8.362959137E0,5.638774109E-1
2.815683612E1,1.603016510E0,8.367000732E0,4.866380310E-1
2.816677512E1,1.479074249E0,8.389753418E0,4.480183411E-1
2.817671412E1,1.389859772E0,8.449179840E0,3.155438232E-1
2.818665212E1,1.379531250E0,8.514593811E0,7.379653931E-2
2.819659112E1,1.485361176E0,8.598569183E0,-3.296145630E-1
2.820653012E1,1.788630524E0,8.595126343E0,-6.985972595E-1
2.821646912E1,2.448009338E0,8.655450897E0,-7.096742249E-1
2.822640812E1,3.603755951E0,9.169332275E0,-4.712200928E-1
2.823634712E1,4.792583771E0,1.022373962E1,-4.114942932E-1
2.824628612E1,5.689368896E0,1.152213959E1,-6.450086975E-1
2.825622512E1,6.338868256E0,1.269719604E1,-1.211580505E0
2.826616412E1,6.800807648E0,1.337932755E1,-1.895208893E0
2.827610312E1,7.026687927E0,1.350461700E1,-2.093995514E0
2.828604212E1,7.032226410E0,1.306168808E1,-2.022444305E0
2.829598112E1,6.884932709E0,1.232177673E1,-2.243983612E0
2.830592012E1,6.809339905E0,1.196446976E1,-2.475402374E0
2.831585912E1,6.839127960E0,1.213870743E1,-2.357747040E0
2.832579813E1,6.838229828E0,1.268147873E1,-2.237546997E0
2.833573713E1,6.511758728E0,1.313099396E1,-2.303559723E0
2.834567613E1,5.883515167E0,1.302725967E1,-2.293081512E0
2.835561512E1,4.859195251E0,1.255738678E1,-1.420695648E0
2.836555412E1,3.755540314E0,1.195114746E1,-3.420387268E-1
2.837549212E1,2.706821136E0,1.157183624E1,-2.740800476E-1
2.838543112E1,1.752405853E0,1.188887695E1,-9.879455566E-1
2.839537012E1,9.828561401E-1,1.247730331E1,-1.786085815E0
2.840530912E1,3.598516846E-1,1.271755371E1,-2.296075287E0
2.841524812E1,-2.639012146E-1,1.268132904E1,-2.366428986E0
2.842518712E1,-5.769003296E-1,1.246128662E1,-2.158661041E0
2.843512612E1,-8.828640747E-1,1.216909424E1,-1.871558075E0
2.844506512E1,-1.198856964E0,1.188259003E1,-1.595382385E0
2.845500412E1,-1.574425964E0,1.157842255E1,-1.313069458E0
2.846494312E1,-1.840123444E0,1.112770981E1,-1.256187744E0
2.847488212E1,-2.075134735E0,1.080483124E1,-1.265019379E0
2.848482112E1,-2.130070496E0,1.070274353E1,-1.381926270E0
2.849476012E1,-1.755998383E0,1.057880127E1,-1.316212921E0
2.850469912E1,-1.056203613E0,1.015623001E1,-1.198108521E0
2.851463812E1,-2.763253784E-1,9.698930969E0,-9.568103027E-1
2.852457712E1,4.604425049E-1,9.181457062E0,-6.030958557E-1
2.853451612E1,1.174308014E0,8.474327545E0,-1.160087585E-1
2.854445512E1,1.800006866E0,8.085136871E0,6.704557800E-1
2.855439413E1,2.186802521E0,7.948321381E0,1.104702759E0
2.856433313E1,2.443818054E0,7.915838928E0,1.381028137E0
2.857427113E1,2.682122498E0,7.888894958E0,1.651216278E0
2.858421013E1,2.916834412E0,7.838000793E0,1.704355774E0
2.859414912E1,2.980901184E0,7.645351410E0,1.578617249E0
2.860408812E1,3.160827026E0,7.367229767E0,1.051263885E0
2.861402712E1,3.184926910E0,7.053781586E0,3.697311401E-1
2.862396612E1,3.004701691E0,6.695875854E0,7.319778442E-2
2.863390512E1,2.812501373E0,6.540349274E0,3.263214111E-2
2.864384412E1,2.535128174E0,6.477779388E0,4.715194702E-2
2.865378312E1,2.248025208E0,6.326593781E0,2.287243652E-1
2.866372212E1,1.911824341E0,6.031856689E0,5.276527405E-1
2.867366112E1,1.513352966E0,5.608686676E0,8.399034119E-1
2.868360012E1,1.226399689E0,5.224735107E0,1.013093262E0
2.869353912E1,1.054557037E0,5.045258331E0,1.104253693E0
2.870347812E1,1.415007477E0,4.859794006E0,1.169068909E0
2.871341712E1,2.560425568E0,4.619842987E0,1.333726501E0
2.872335612E1,2.356549530E0,5.078339539E0,2.014959869E0
2.873329512E1,2.320025482E0,5.720504150E0,2.827170868E0
2.874323412E1,2.206411743E0,7.027735748E0,3.730841675E0
2.875317312E1,2.479443970E0,8.982520752E0,4.763693848E0
2.876311212E1,3.400029602E0,1.132365234E1,5.769302673E0
2.877305112E1,4.620292053E0,1.365685043E1,6.154900818E0
2.878298913E1,5.483846283E0,1.485480927E1,5.782624969E0
2.879292813E1,5.471871185E0,1.419947205E1,4.922663269E0
2.880286713E1,4.576283569E0,1.278221924E1,3.865262146E0
2.881280613E1,3.373834076E0,1.162542480E1,3.290906525E0
2.882274512E1,2.354004822E0,1.026909531E1,3.425027618E0
2.883268412E1,2.143093414E0,9.408085785E0,3.955823822E0
2.884262312E1,1.660946045E0,9.611812134E0,4.489164734E0
2.885256212E1,1.015637970E0,9.224717102E0,4.468358002E0
2.886250112E1,6.298901367E-1,8.584049377E0,3.257076874E0
2.887244012E1,3.484753418E-1,8.609795837E0,1.886227570E0
2.888237912E1,-3.682342529E-2,8.911717987E0,6.755451965E-1
2.889231812E1,-2.799179077E-1,9.157806244E0,-3.315605164E-1
2.890225712E1,-4.204756165E-1,9.541308746E0,-8.870553589E-1
2.891219612E1,-4.218228149E-1,1.010114456E1,-1.146316223E0
2.892213512E1,-1.538800049E-1,1.080243622E1,-1.311273193E0
2.893207412E1,2.821632385E-1,1.160836029E1,-1.538949738E0
2.894201312E1,7.590715027E-1,1.201207077E1,-1.611997833E0
2.895194837E1,1.257385254E0,1.182840271E1,-1.243763580E0
2.896188737E1,1.938468933E0,1.120899078E1,-2.011816406E-1
2.897182637E1,2.635569305E0,1.057999878E1,1.426383820E0
2.898176538E1,3.213068390E0,1.017149826E1,3.098706207E0
2.899170338E1,3.714675293E0,9.714348907E0,4.084256744E0
2.900164238E1,3.790717163E0,9.059760132E0,3.477568359E0
2.901158138E1,3.354224854E0,8.680598602E0,2.044598236E0
2.902152037E1,2.649490356E0,8.669821014E0,7.135661316E-1
2.903145937E1,1.915716248E0,8.791967010E0,1.556762695E-2
2.904139837E1,1.195563812E0,8.885223083E0,-1.460961914E-1
2.905133737E1,7.822732544E-1,8.885372772E0,-3.323089600E-2
2.906127637E1,6.686595154E-1,8.817713470E0,1.525328064E-1
2.907121537E1,6.906637573E-1,8.932524719E0,2.817141724E-1
2.908115437E1,8.422984314E-1,9.196425934E0,5.168751526E-1
2.909109337E1,1.236428833E0,9.368418274E0,8.140072632E-1
2.910103237E1,1.750160522E0,9.432485046E0,1.189276886E0
2.911097137E1,2.142045593E0,9.457932129E0,1.631157990E0
2.912091037E1,2.456391907E0,9.372609558E0,2.041454773E0
2.913084937E1,2.697241058E0,9.388476563E0,2.193239136E0
