"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.958948779E1,1.689484358E0,-1.174952369E-2,-8.328512311E-1
1.959942679E1,1.661880732E0,6.014984250E-1,-8.313324451E-1
1.960936579E1,1.590492010E0,1.072978020E0,-8.130493164E-1
1.961930479E1,1.489114523E0,1.386487484E0,-7.946354151E-1
1.962924279E1,1.385859489E0,1.598153472E0,-8.038867116E-1
1.963918179E1,1.298804522E0,1.765052915E0,-8.248940110E-1
1.964912079E1,1.237098575E0,1.897202969E0,-8.161138296E-1
1.965905979E1,1.196107745E0,1.959723353E0,-7.651987076E-1
1.966899879E1,1.175513983E0,1.949055552E0,-6.879776716E-1
1.967893779E1,1.162689328E0,1.825769782E0,-6.186097860E-1
1.968887679E1,1.151927471E0,1.649638772E0,-5.628075004E-1
1.969881579E1,1.156095266E0,1.473510027E0,-5.129443407E-1
1.970875479E1,1.166160226E0,1.296815157E0,-4.678586423E-1
1.971869379E1,1.174240708E0,1.114804387E0,-4.197675288E-1
1.972863179E1,1.174222112E0,8.805519342E-1,-3.676681221E-1
1.973857079E1,1.172770977E0,5.507998466E-1,-3.053421676E-1
1.974850979E1,1.191156387E0,9.273081273E-2,-2.391711175E-1
1.975844879E1,1.226793170E0,-4.947587848E-1,-1.773556918E-1
1.976838779E1,1.284188032E0,-1.151963592E0,-1.279876083E-1
1.977832679E1,1.340697646E0,-1.822261453E0,-1.110483035E-1
1.978826579E1,1.368086338E0,-2.445836782E0,-1.182939634E-1
1.979820479E1,1.341627359E0,-2.934725761E0,-1.566783637E-1
1.980814379E1,1.221773624E0,-3.235989809E0,-2.421844900E-1
1.981808179E1,9.963480234E-1,-3.304456234E0,-3.581158817E-1
1.982802079E1,6.977328062E-1,-3.164513111E0,-4.508535564E-1
1.983795979E1,4.054998457E-1,-2.935537338E0,-4.922888875E-1
1.984789879E1,2.081840932E-1,-2.806386232E0,-4.733053446E-1
1.985783779E1,1.393424571E-1,-2.679072142E0,-4.073822498E-1
1.986777679E1,1.212550551E-1,-2.368843555E0,-2.715306580E-1
1.987771579E1,1.230343133E-1,-1.793503404E0,-7.929462940E-2
1.988765479E1,-3.412600607E-2,-1.031964779E0,1.727053821E-1
1.989759379E1,-4.146680236E-1,-2.413891107E-1,4.383215904E-1
1.990753279E1,-9.658656120E-1,4.569628239E-1,6.841459870E-1
1.991747079E1,-1.536641240E0,1.045462608E0,9.292705655E-1
1.992740979E1,-1.990179658E0,1.470131874E0,1.152869344E0
1.993734879E1,-2.289513826E0,1.786868215E0,1.252787113E0
1.994728775E1,-2.500644922E0,2.068896055E0,1.180953622E0
1.995722675E1,-2.700944424E0,2.212373257E0,9.543290138E-1
1.996716575E1,-2.926898718E0,2.178724766E0,6.447549462E-1
1.997710475E1,-3.131746769E0,1.987026334E0,3.102144897E-1
1.998704375E1,-3.239362478E0,1.690450311E0,1.414610073E-2
1.999698275E1,-3.149392366E0,1.425596595E0,-1.889691949E-1
2.000692175E1,-2.933817148E0,1.219816208E0,-1.952167153E-1
2.001685975E1,-2.690435410E0,1.060776234E0,-8.460550755E-2
2.002679875E1,-2.491853952E0,9.119316936E-1,5.167190358E-2
2.003673775E1,-2.346531391E0,6.786409020E-1,1.812477410E-1
2.004667675E1,-2.282942533E0,4.105399251E-1,3.067931235E-1
2.005661575E1,-2.325437069E0,1.279801428E-1,3.899855018E-1
2.006655475E1,-2.469400167E0,-1.840235442E-1,3.942934275E-1
2.007649375E1,-2.712728739E0,-5.689296722E-1,3.757450283E-1
2.008643275E1,-3.025847912E0,-9.487175345E-1,3.940185905E-1
2.009637175E1,-3.320816278E0,-1.244381428E0,4.776642025E-1
2.010631075E1,-3.492153883E0,-1.405538559E0,5.766901374E-1
2.011624875E1,-3.473301172E0,-1.514786720E0,6.714222431E-1
2.012618775E1,-3.193924427E0,-1.554847956E0,7.696867585E-1
2.013612675E1,-2.661281347E0,-1.320062876E0,8.823618889E-1
2.014606575E1,-2.048691511E0,-7.889025211E-1,9.907003641E-1
2.015600475E1,-1.513165712E0,-1.558837891E-1,1.118204236E0
2.016594375E1,-1.149961472E0,3.944941163E-1,1.254746914E0
2.017588275E1,-9.838994741E-1,8.175697327E-1,1.351667881E0
2.018582175E1,-9.258830547E-1,1.113941789E0,1.379376411E0
2.019576075E1,-8.703971505E-1,1.295651317E0,1.344994545E0
2.020569975E1,-7.532023787E-1,1.364216566E0,1.292768121E0
2.021563775E1,-5.776124597E-1,1.381112456E0,1.248870969E0
2.022557675E1,-3.551769853E-1,1.412881851E0,1.238552213E0
2.023551575E1,-1.204704866E-1,1.424697518E0,1.215240002E0
2.024545475E1,1.068375036E-1,1.376234651E0,1.137898088E0
2.025539375E1,3.175263107E-1,1.256681561E0,1.003194928E0
2.026533275E1,5.459299684E-1,1.125790119E0,8.666119576E-1
2.027527175E1,8.161811233E-1,9.973679781E-1,7.643961310E-1
2.028521075E1,1.118501306E0,8.701434731E-1,6.817547679E-1
2.029514975E1,1.428655148E0,7.285285592E-1,5.820390582E-1
2.030508875E1,1.641704559E0,5.600865483E-1,4.700110853E-1
2.031502675E1,1.717780948E0,4.504047930E-1,3.681773841E-1
2.032496575E1,1.617188334E0,4.064242840E-1,2.857688069E-1
2.033490475E1,1.323229432E0,4.011080861E-1,2.299273908E-1
2.034484375E1,8.613443375E-1,3.929342926E-1,2.193754166E-1
2.035478275E1,3.350096941E-1,1.634217650E-1,2.537594736E-1
2.036472175E1,-4.756085575E-2,-2.242748290E-1,3.597807288E-1
2.037466075E1,-1.356773973E-1,-4.187415242E-1,4.008839428E-1
2.038459975E1,2.879703045E-2,-2.385807931E-1,3.072962165E-1
2.039453875E1,2.084067315E-1,8.263663203E-2,2.065451145E-1
2.040447775E1,1.944528371E-1,2.630785704E-1,2.137750536E-1
2.041441575E1,8.996203542E-4,1.904286146E-1,2.644414008E-1
2.042435475E1,-1.802967936E-1,-4.763188958E-2,2.807325125E-1
2.043429375E1,-1.720620394E-1,-1.895357519E-1,2.270977944E-1
2.044423275E1,-1.534129828E-1,-1.682555079E-1,1.200120822E-1
2.045417175E1,-3.670091629E-1,-1.252148300E-1,3.897315264E-2
2.046411075E1,-4.893009961E-1,1.119467523E-2,1.494318433E-2
2.047404975E1,1.348039415E-2,2.635281086E-1,-6.494072825E-2
2.048398875E1,7.718285918E-1,1.459788680E-1,-2.822394967E-1
2.049392775E1,1.254455686E0,-4.225088358E-1,-4.475877285E-1
2.050386675E1,1.395625591E0,-1.030030489E0,-5.501809120E-1
2.051380475E1,1.261200428E0,-1.392378092E0,-6.402506232E-1
2.052374375E1,1.105631113E0,-1.453219533E0,-7.624982595E-1
2.053368275E1,1.115085006E0,-1.379320860E0,-8.885477781E-1
2.054362175E1,1.272778988E0,-1.331474423E0,-9.967703819E-1
2.055356075E1,1.481122136E0,-1.355677247E0,-1.120488048E0
2.056349975E1,1.636674166E0,-1.417166710E0,-1.242930174E0
2.057343875E1,1.693117142E0,-1.470293641E0,-1.345394969E0
2.058337775E1,1.640762329E0,-1.432214618E0,-1.362777472E0
2.059331675E1,1.557798505E0,-1.214282870E0,-1.283399224E0
2.060325575E1,1.540271163E0,-7.652089596E-1,-1.126133442E0
2.061319375E1,1.582947850E0,-2.209964842E-1,-9.168335199E-1
2.062313275E1,1.623041987E0,2.012096196E-1,-7.016804218E-1
2.063307175E1,1.629596233E0,3.562234342E-1,-5.172006488E-1
2.064301075E1,1.595508099E0,2.008186728E-1,-3.656502366E-1
2.065294975E1,1.540568352E0,-2.343064249E-1,-2.472072095E-1
2.066288875E1,1.486169934E0,-8.494239450E-1,-1.830423325E-1
2.067282775E1,1.439916372E0,-1.473553538E0,-1.999997497E-1
2.068276675E1,1.388597727E0,-1.889233828E0,-3.015748560E-1
2.069270575E1,1.319206476E0,-1.959015846E0,-3.433491886E-1
2.070264475E1,1.234134197E0,-1.676544189E0,-3.415531516E-1
2.071258275E1,1.154993057E0,-1.112590313E0,-3.390535116E-1
2.072252175E1,1.102746367E0,-3.573988080E-1,-3.467276990E-1
2.073246075E1,1.080876470E0,3.447148502E-1,-3.612357974E-1
2.074239975E1,1.086561799E0,8.406300545E-1,-3.601897061E-1
2.075233875E1,1.118376732E0,1.173078299E0,-3.354707658E-1
2.076227775E1,1.147466898E0,1.370147943E0,-3.093059957E-1
2.077221675E1,1.160593152E0,1.458801150E0,-3.027445078E-1
2.078215575E1,1.146924496E0,1.493198514E0,-2.960940599E-1
2.079209475E1,1.110198379E0,1.478929520E0,-2.975564003E-1
2.080203375E1,1.062312365E0,1.381616116E0,-2.968035340E-1
2.081197275E1,1.008943915E0,1.230094433E0,-2.997676432E-1
2.082191075E1,9.655695558E-1,1.046506524E0,-2.989588380E-1
2.083184975E1,9.411976337E-1,8.274040222E-1,-2.903514802E-1
2.084178875E1,9.375981092E-1,5.782056451E-1,-2.635233402E-1
2.085172775E1,9.520362020E-1,3.044191003E-1,-2.390984148E-1
2.086166675E1,9.785812497E-1,1.702273637E-2,-2.162642032E-1
2.087160575E1,1.002337933E0,-2.705760300E-1,-2.029976696E-1
2.088154475E1,1.024355650E0,-5.430493951E-1,-2.029601187E-1
2.089148375E1,1.042387605E0,-7.747206688E-1,-2.105413377E-1
2.090142275E1,1.078681231E0,-9.538004398E-1,-2.361886352E-1
2.091136175E1,1.123292923E0,-1.094694138E0,-2.844049335E-1
2.092129975E1,1.178079724E0,-1.188402057E0,-3.544574976E-1
2.093123875E1,1.229773521E0,-1.237664938E0,-4.355472922E-1
2.094117775E1,1.275605679E0,-1.240981579E0,-5.075296164E-1
2.095111329E1,1.302700996E0,-1.225179672E0,-5.619356036E-1
2.096105229E1,1.311824203E0,-1.243808031E0,-5.844534039E-1
2.097099129E1,1.263197541E0,-1.309693575E0,-5.811409950E-1
2.098093029E1,1.112639189E0,-1.355391026E0,-5.669439435E-1
2.099086929E1,8.389477134E-1,-1.274629593E0,-5.650895834E-1
2.100080829E1,4.963652790E-1,-1.048342109E0,-5.633547902E-1
2.101074729E1,1.826499701E-1,-7.437577248E-1,-5.409562588E-1
2.102068529E1,-3.595160693E-2,-4.572851956E-1,-4.816665947E-1
2.103062429E1,-1.476677507E-1,-2.411174625E-1,-3.645096123E-1
2.104056329E1,-1.514220089E-1,-9.755683690E-2,-1.975142211E-1
2.105050229E1,-7.173729688E-2,-5.748239160E-2,-1.457715686E-2
2.106044129E1,-1.312298793E-2,-2.352282777E-2,1.585123390E-1
2.107038029E1,-5.610134825E-2,6.730162352E-2,2.995868921E-1
2.108031929E1,-2.340412587E-1,2.145581841E-1,4.127888083E-1
2.109025829E1,-5.189874768E-1,3.837440014E-1,4.939515591E-1
2.110019729E1,-8.785672188E-1,5.988728404E-1,5.380617976E-1
2.111013629E1,-1.273074269E0,8.836137652E-1,5.511759520E-1
2.112007429E1,-1.641260028E0,1.186557889E0,5.386109352E-1
2.113001329E1,-1.975996017E0,1.405102491E0,5.157932043E-1
2.113995229E1,-2.315524101E0,1.497144222E0,4.683684409E-1
2.114989129E1,-2.728815317E0,1.448262691E0,3.880331218E-1
2.115983029E1,-3.150877237E0,1.407674551E0,3.074218929E-1
2.116976929E1,-3.496448517E0,1.316130757E0,2.215149999E-1
2.117970829E1,-3.636112452E0,1.214311481E0,1.480772644E-1
2.118964729E1,-3.559190750E0,1.156547546E0,7.528802007E-2
2.119958629E1,-3.336324453E0,1.142277241E0,3.431848064E-2
2.120952529E1,-3.085850239E0,1.157228470E0,8.219412714E-2
2.121946429E1,-2.859761715E0,1.121554971E0,1.806650460E-1
2.122940229E1,-2.678547859E0,9.775298238E-1,2.802145183E-1
2.123934129E1,-2.548527479E0,7.032956481E-1,3.428422213E-1
2.124928029E1,-2.468478680E0,3.176768422E-1,3.818029165E-1
2.125921929E1,-2.450781584E0,-1.391402334E-1,4.017518759E-1
2.126915829E1,-2.550760031E0,-6.134143472E-1,4.137949646E-1
2.127909729E1,-2.802101612E0,-1.047028899E0,4.673196971E-1
2.128903629E1,-3.077130556E0,-1.411340833E0,5.682345629E-1
2.129897529E1,-3.263361216E0,-1.640966058E0,6.688195467E-1
2.130891429E1,-3.181143045E0,-1.669685245E0,6.649701595E-1
2.131885329E1,-2.762512684E0,-1.420568943E0,6.194500923E-1
2.132879129E1,-2.121784449E0,-9.331023097E-1,5.894562602E-1
2.133873029E1,-1.495356917E0,-2.738325298E-1,6.295917034E-1
2.134866929E1,-1.059431553E0,4.159567952E-1,7.553032637E-1
2.135860829E1,-8.424443603E-1,9.578357935E-1,9.401586056E-1
2.136854729E1,-7.937015891E-1,1.269279122E0,1.125628114E0
2.137848629E1,-7.949668765E-1,1.315369964E0,1.244768620E0
2.138842529E1,-7.672734261E-1,1.242726088E0,1.280192614E0
2.139836429E1,-6.746700406E-1,1.143294096E0,1.276921988E0
2.140830329E1,-5.220346451E-1,1.046205282E0,1.272724271E0
2.141824229E1,-2.975389957E-1,9.672783017E-1,1.256403685E0
2.142818129E1,-1.888447069E-2,9.190010428E-1,1.213456988E0
2.143811929E1,2.727255523E-1,8.893808126E-1,1.128054976E0
2.144805829E1,5.554986596E-1,8.511021137E-1,1.022724390E0
2.145799729E1,8.133211732E-1,7.982189655E-1,9.145810604E-1
2.146793629E1,1.069087148E0,6.579390764E-1,8.034415245E-1
2.147787529E1,1.290977001E0,4.426496625E-1,6.834663749E-1
2.148781429E1,1.460451961E0,2.305291593E-1,5.362215042E-1
2.149775329E1,1.526178598E0,1.974155754E-2,3.760555685E-1
2.150769229E1,1.478153706E0,-1.077253222E-1,2.011175901E-1
2.151763129E1,1.325157881E0,-1.667992920E-1,6.738083065E-2
2.152757029E1,1.069961429E0,-1.769035906E-1,5.801884457E-3
2.153750829E1,7.331650853E-1,-1.585048735E-1,2.224503830E-2
2.154744729E1,4.219142199E-1,-1.714507639E-1,1.239500940E-1
2.155738629E1,2.296292037E-1,-1.707197279E-1,2.607667744E-1
2.156732529E1,1.148142070E-1,-1.392419636E-1,3.871750534E-1
2.157726429E1,1.665861160E-2,-1.287770718E-1,4.741666913E-1
2.158720329E1,-8.135264367E-2,-7.463154942E-2,5.363741517E-1
2.159714229E1,-1.637508422E-1,2.523406222E-2,5.669474602E-1
2.160708129E1,-2.454555631E-1,1.002177596E-1,5.893813968E-1
2.161702029E1,-2.902597785E-1,1.197560355E-1,6.166090369E-1
2.162695929E1,-2.513493896E-1,9.315825254E-2,6.374235153E-1
2.163689829E1,-1.551877111E-1,8.551976830E-2,6.510556936E-1
2.164683629E1,-8.364722133E-2,1.648119390E-1,6.538080573E-1
2.165677529E1,-6.736545265E-2,2.437520325E-1,5.578107238E-1
2.166671429E1,2.350719646E-2,1.815834641E-1,2.425089628E-1
2.167665329E1,2.773091197E-1,-1.028851327E-2,-1.758824289E-1
2.168659229E1,5.050131083E-1,-1.747509539E-1,-4.418709874E-1
2.169653129E1,5.131648183E-1,-4.247019589E-1,-6.382636428E-1
2.170647029E1,3.457129300E-1,-5.177463889E-1,-8.897989392E-1
2.171640929E1,2.466907501E-1,-3.434129655E-1,-1.203712106E0
2.172634829E1,4.197283089E-1,-2.904064655E-1,-1.514500618E0
2.173628729E1,7.708365321E-1,-5.947272182E-1,-1.709840536E0
2.174622629E1,1.139720559E0,-1.017563105E0,-1.801034689E0
2.175616429E1,1.425079107E0,-1.291539073E0,-1.789923429E0
2.176610329E1,1.591167688E0,-1.447635412E0,-1.708371043E0
2.177604229E1,1.668434262E0,-1.520664096E0,-1.560563684E0
2.178598129E1,1.697173953E0,-1.423655510E0,-1.358424544E0
2.179592029E1,1.729714870E0,-1.128212452E0,-1.121336341E0
2.180585929E1,1.784090281E0,-7.291017771E-1,-8.635178208E-1
2.181579829E1,1.846815705E0,-2.893033922E-1,-5.970048904E-1
2.182573729E1,1.904461145E0,9.323814511E-2,-3.622022569E-1
2.183567629E1,1.910982132E0,2.375170290E-1,-1.764989495E-1
2.184561529E1,1.769196033E0,-2.146541625E-1,-2.596829459E-2
2.185555329E1,1.514060616E0,-1.141044855E0,7.747633755E-2
2.186549229E1,1.259277344E0,-2.025423765E0,6.692010164E-2
2.187543129E1,1.101892233E0,-2.583103895E0,-8.121424168E-2
2.188537029E1,1.053335071E0,-2.752579927E0,-3.320344985E-1
2.189530929E1,1.101643205E0,-2.469151020E0,-4.680013955E-1
2.190524829E1,1.200742602E0,-1.799081564E0,-5.012890100E-1
2.191518729E1,1.246593714E0,-8.765785694E-1,-5.194099545E-1
2.192512629E1,1.244212151E0,1.460491717E-1,-5.391868949E-1
2.193506529E1,1.243068337E0,1.033164144E0,-5.680286288E-1
2.194500412E1,1.259564996E0,1.630789638E0,-5.876185894E-1
2.195494312E1,1.293597221E0,1.991252303E0,-6.123114228E-1
2.196488112E1,1.332810998E0,2.159495354E0,-6.519344449E-1
2.197482012E1,1.366362810E0,2.200128555E0,-6.795690060E-1
2.198475912E1,1.383113742E0,2.175877094E0,-6.838362217E-1
2.199469812E1,1.381130815E0,2.035175562E0,-6.588432193E-1
2.200463712E1,1.367619514E0,1.823746562E0,-6.285950541E-1
2.201457612E1,1.342052341E0,1.625211477E0,-5.893421769E-1
2.202451512E1,1.314612269E0,1.428478122E0,-5.406904817E-1
2.203445412E1,1.287809372E0,1.208175063E0,-4.708059430E-1
2.204439312E1,1.265824676E0,9.385065436E-1,-3.907620013E-1
2.205433213E1,1.240059733E0,5.728750229E-1,-3.196694255E-1
2.206427113E1,1.207367301E0,9.437610954E-2,-2.751786709E-1
2.207420913E1,1.160302877E0,-4.829932153E-1,-2.376709580E-1
2.208414813E1,1.095063329E0,-1.033680558E0,-1.781703532E-1
2.209408713E1,1.029762149E0,-1.464063168E0,-1.152459756E-1
2.210402612E1,9.719454050E-1,-1.757495284E0,-8.172876388E-2
2.211396512E1,9.416596889E-1,-1.941840649E0,-7.346949726E-2
2.212390412E1,9.884517193E-1,-2.116887808E0,-7.253339887E-2
2.213384312E1,1.146476746E0,-2.378273010E0,-6.393618137E-2
2.214378212E1,1.316466331E0,-2.684673309E0,-7.313127816E-2
2.215372112E1,1.310928822E0,-2.861607075E0,-1.344846487E-1
2.216366012E1,9.890594482E-1,-2.714706898E0,-2.488098890E-1
2.217359912E1,4.062902629E-1,-2.090476513E0,-3.341133595E-1
2.218353712E1,-2.116616517E-1,-1.113979220E0,-3.287886381E-1
2.219347612E1,-6.434980035E-1,-5.689356476E-2,-2.734223008E-1
2.220341512E1,-8.265745640E-1,8.396984935E-1,-2.175880671E-1
2.221335412E1,-7.600696087E-1,1.422575474E0,-1.587622911E-1
2.222329312E1,-4.546607137E-1,1.606301427E0,-9.501953423E-2
2.223323212E1,-1.294109821E-1,1.622091055E0,3.906210512E-2
2.224317112E1,5.938582867E-2,1.568845868E0,2.246897519E-1
2.225311012E1,2.649286389E-2,1.398054123E0,3.770276010E-1
2.226304912E1,-2.141833901E-1,1.215477705E0,4.595395327E-1
2.227298812E1,-6.113964915E-1,1.068012357E0,5.109183192E-1
2.228292712E1,-1.078146100E0,9.896174073E-1,5.671594739E-1
2.229286512E1,-1.539094567E0,9.073219895E-1,6.276733875E-1
2.230280413E1,-2.081561089E0,7.321088910E-1,6.399465799E-1
2.231274313E1,-2.784814596E0,4.855294824E-1,5.710471272E-1
2.232268213E1,-3.555238724E0,3.015138507E-1,4.288282394E-1
2.233262112E1,-4.233312607E0,2.581703663E-1,2.582157552E-1
2.234256012E1,-4.622580528E0,2.977547944E-1,1.384259760E-1
2.235249912E1,-4.627270699E0,2.587658465E-1,5.163275823E-2
2.236243812E1,-4.310887337E0,1.000465155E-1,-3.660336137E-2
2.237237712E1,-3.807888508E0,-8.189851791E-2,-1.415028870E-1
2.238231612E1,-3.285994291E0,-2.077129036E-1,-1.747252792E-1
2.239225512E1,-2.834376097E0,-3.037795126E-1,-8.128268272E-2
2.240219312E1,-2.482674122E0,-3.529065847E-1,7.603397220E-2
2.241213212E1,-2.262554169E0,-3.853963614E-1,2.543040812E-1
2.242207112E1,-2.164191008E0,-3.996176422E-1,4.017912745E-1
2.243201012E1,-2.192075729E0,-2.876200080E-1,5.330494642E-1
2.244194912E1,-2.379577398E0,-2.210582644E-1,6.523502469E-1
2.245188812E1,-2.609214783E0,-2.228457779E-1,7.185367346E-1
2.246182712E1,-2.714720726E0,-2.881153524E-1,7.462040782E-1
2.247176612E1,-2.644308805E0,-3.914380074E-1,8.012292385E-1
2.248170512E1,-2.448043585E0,-3.627206087E-1,9.264649153E-1
2.249164412E1,-2.168042660E0,-2.414532751E-1,1.088990927E0
2.250158312E1,-1.878559470E0,-9.712301195E-2,1.236680865E0
2.251152212E1,-1.631935835E0,1.081925929E-1,1.342851996E0
2.252146012E1,-1.413728595E0,4.574973285E-1,1.386537671E0
2.253139913E1,-1.198327065E0,7.914800644E-1,1.347494960E0
2.254133813E1,-9.735427499E-1,9.660958648E-1,1.231497765E0
2.255127713E1,-7.295127511E-1,9.791277647E-1,1.035909057E0
2.256121613E1,-4.416442513E-1,9.380106926E-1,8.393015265E-1
2.257115512E1,-1.211661026E-1,9.678327441E-1,7.385368347E-1
2.258109412E1,2.117231786E-1,1.061159492E0,7.367519736E-1
2.259103312E1,5.076839924E-1,1.160923362E0,7.749443650E-1
2.260097212E1,7.377364039E-1,1.187246084E0,7.908862829E-1
2.261091112E1,9.165623188E-1,1.091872692E0,7.893674970E-1
2.262085012E1,1.100009441E0,9.081683755E-1,8.172451854E-1
2.263078812E1,1.298491001E0,6.936957240E-1,8.835701942E-1
2.264072712E1,1.496780157E0,4.999536872E-1,9.385844469E-1
2.265066612E1,1.670551419E0,3.813370466E-1,9.284012914E-1
2.266060512E1,1.764760971E0,2.886403799E-1,8.758334517E-1
2.267054412E1,1.753103018E0,2.615006566E-1,7.865206003E-1
2.268048312E1,1.602304459E0,1.605974883E-1,7.055549026E-1
2.269042212E1,1.277730703E0,-3.321912885E-2,6.314947605E-1
2.270036112E1,8.745770454E-1,-2.182374448E-1,5.909457803E-1
2.271030012E1,5.650394559E-1,-3.565308750E-1,5.898972750E-1
2.272023912E1,4.061160982E-1,-4.316748977E-1,5.891321301E-1
2.273017812E1,3.899291158E-1,-3.924761117E-1,5.509091020E-1
2.274011612E1,4.652417302E-1,-1.652879417E-1,4.579906464E-1
2.275005512E1,5.706488490E-1,2.251501083E-1,3.312100470E-1
2.275999412E1,6.528939605E-1,6.415944695E-1,2.279995382E-1
2.276993313E1,6.774932742E-1,9.731689095E-1,1.737224460E-1
2.277987213E1,6.453580260E-1,1.191739321E0,1.635457128E-1
2.278981113E1,5.557234287E-1,1.284368873E0,1.350442916E-1
2.279975013E1,4.372332692E-1,1.280209303E0,1.032898277E-1
2.280968912E1,3.795649111E-1,1.166489124E0,1.213641688E-1
2.281962812E1,3.811356425E-1,9.232157469E-1,1.698086709E-1
2.282956712E1,3.776442409E-1,6.098711491E-1,2.476856261E-1
2.283950612E1,2.726328671E-1,3.457910419E-1,3.760414422E-1
2.284944512E1,8.536870033E-2,1.027064845E-1,5.642792583E-1
2.285938312E1,-1.676219702E-2,-7.404804975E-2,6.739221215E-1
2.286932212E1,1.300296485E-1,-2.236820161E-1,4.234054983E-1
2.287926112E1,4.971139133E-1,-4.662046432E-1,5.937909335E-2
2.288920012E1,7.928124070E-1,-7.978952527E-1,-1.647906303E-1
2.289913912E1,8.663508296E-1,-1.107245326E0,-3.077275455E-1
2.290907812E1,6.584109664E-1,-1.112741590E0,-4.678490460E-1
2.291901712E1,4.130395055E-1,-8.325331211E-1,-7.605102062E-1
2.292895612E1,4.062042236E-1,-7.964075804E-1,-1.045549631E0
2.293889512E1,5.823675990E-1,-9.994020462E-1,-1.267072201E0
2.294883462E1,7.978734970E-1,-1.134220839E0,-1.450437188E0
2.295877362E1,9.844204783E-1,-1.144961357E0,-1.595641017E0
2.296871162E1,1.092076421E0,-1.169388652E0,-1.692524433E0
2.297865062E1,1.165569782E0,-1.234473586E0,-1.700993538E0
2.298858962E1,1.260271192E0,-1.226896405E0,-1.602895260E0
2.299852862E1,1.382285237E0,-1.133196592E0,-1.397974610E0
2.300846762E1,1.477619529E0,-1.058588862E0,-1.121701121E0
2.301840662E1,1.481932044E0,-1.186957479E0,-8.159580231E-1
2.302834562E1,1.414209366E0,-1.502890110E0,-4.872919917E-1
2.303828462E1,1.313134432E0,-1.898618817E0,-2.107392102E-1
2.304822362E1,1.216835380E0,-2.192180634E0,-7.526127249E-2
2.305816262E1,1.157738209E0,-2.217286825E0,-5.975741893E-2
2.306810162E1,1.113682270E0,-2.092985868E0,-1.283947974E-1
2.307803962E1,1.074764490E0,-1.928487301E0,-2.567301393E-1
2.308797862E1,1.063940048E0,-1.617704153E0,-3.950134516E-1
2.309791762E1,1.089207053E0,-1.102156639E0,-4.415031970E-1
2.310785662E1,1.118375897E0,-4.390281439E-1,-3.969959021E-1
2.311779563E1,1.134979129E0,2.274087369E-1,-3.034071028E-1
2.312773463E1,1.149706125E0,7.673273683E-1,-2.133783996E-1
2.313767363E1,1.180449128E0,1.099413395E0,-1.617357135E-1
2.314761263E1,1.232250571E0,1.250527263E0,-1.781668812E-1
2.315755162E1,1.263773084E0,1.288220406E0,-2.189537287E-1
2.316749062E1,1.265608191E0,1.253589988E0,-2.673257887E-1
2.317742962E1,1.225991249E0,1.185891271E0,-2.950319946E-1
2.318736762E1,1.155913353E0,1.125120401E0,-3.073946536E-1
2.319730662E1,1.058218002E0,1.064648509E0,-2.959617078E-1
2.320724562E1,9.483607411E-1,9.722748995E-1,-2.889264226E-1
2.321718462E1,8.411852717E-1,8.591400981E-1,-2.790248096E-1
2.322712362E1,7.605053782E-1,7.180639505E-1,-2.884340286E-1
2.323706262E1,7.145141363E-1,5.490652919E-1,-3.105893731E-1
2.324700162E1,6.854590774E-1,3.370145857E-1,-3.217602968E-1
2.325694062E1,6.656731367E-1,8.727852255E-2,-3.165271580E-1
2.326687962E1,6.444080472E-1,-1.744904965E-1,-2.980317771E-1
2.327681862E1,6.328033209E-1,-4.220385253E-1,-2.875112295E-1
2.328675762E1,6.382023692E-1,-6.348149776E-1,-2.933462262E-1
2.329669662E1,6.783745289E-1,-8.014808893E-1,-3.039362729E-1
2.330663462E1,7.444536686E-1,-9.372256994E-1,-3.119183183E-1
2.331657362E1,8.496565223E-1,-1.047310114E0,-3.129305840E-1
2.332651262E1,9.779066443E-1,-1.158419609E0,-3.043575883E-1
2.333645162E1,1.091216445E0,-1.272266030E0,-3.039179146E-1
2.334639062E1,1.164322615E0,-1.371046901E0,-3.353187144E-1
2.335632963E1,1.162723064E0,-1.431646585E0,-3.831674457E-1
2.336626863E1,1.097142816E0,-1.465283990E0,-4.331043959E-1
2.337620763E1,1.000061989E0,-1.480211258E0,-4.518538415E-1
2.338614662E1,8.767480850E-1,-1.503697157E0,-4.504365027E-1
2.339608562E1,7.450653911E-1,-1.555093765E0,-4.389921129E-1
2.340602462E1,6.077322960E-1,-1.643991113E0,-4.063414931E-1
2.341596362E1,4.618456662E-1,-1.718813896E0,-3.586746156E-1
2.342590162E1,3.078813851E-1,-1.682713509E0,-2.814980745E-1
2.343584062E1,1.514768749E-1,-1.484314084E0,-1.747069061E-1
2.344577962E1,5.735490471E-2,-1.214917779E0,-5.317514762E-2
2.345571862E1,2.226829156E-2,-9.351322055E-1,8.814762533E-2
2.346565762E1,-2.691097185E-2,-5.975719690E-1,2.421126962E-1
2.347559662E1,-1.995495856E-1,-1.940948218E-1,3.919008374E-1
2.348553562E1,-5.232266784E-1,3.430615664E-1,5.113907456E-1
2.349547462E1,-8.675081730E-1,9.531185031E-1,5.790305138E-1
2.350541362E1,-1.120349765E0,1.547630072E0,6.197158694E-1
2.351535262E1,-1.277272224E0,2.100643158E0,6.319075823E-1
2.352529162E1,-1.366661549E0,2.535024643E0,5.733092427E-1
