"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.561771837E1,2.660717010E0,-9.907746735E0,-3.063828735E0
2.562776837E1,2.569257202E0,-9.765243073E0,-3.044967957E0
2.563781837E1,2.490071869E0,-9.542955322E0,-2.940784607E0
2.564786837E1,2.454745331E0,-9.239386597E0,-2.729424133E0
2.565791838E1,2.412383423E0,-8.957073669E0,-2.445015564E0
2.566796837E1,2.309696960E0,-8.753047943E0,-2.173330536E0
2.567801837E1,2.133363647E0,-8.659791870E0,-1.890119476E0
2.568806837E1,1.908381500E0,-8.639134827E0,-1.647623749E0
2.569811837E1,1.701511688E0,-8.809779968E0,-1.459614716E0
2.570816837E1,1.509311371E0,-9.450747070E0,-1.218915253E0
2.571821837E1,1.262774048E0,-1.051039352E1,-9.193881226E-1
2.572826837E1,1.080602875E0,-1.169173691E1,-6.951544189E-1
2.573831937E1,9.895921326E-1,-1.279149994E1,-6.357279968E-1
2.574836937E1,9.464817810E-1,-1.386491776E1,-6.179150391E-1
2.575841937E1,9.321116638E-1,-1.492037292E1,-7.511380005E-1
2.576846937E1,7.957452393E-1,-1.571162750E1,-1.295406189E0
2.577851937E1,2.912942505E-1,-1.423629547E1,-1.786385193E0
2.578856937E1,-8.779243469E-1,-1.042252625E1,-1.905986481E0
2.579861937E1,-1.496138763E0,-7.749385071E0,-1.943558350E0
2.580866937E1,-1.758992157E0,-6.835535431E0,-1.452878723E0
2.581871937E1,-1.963317261E0,-7.116201782E0,-4.565505981E-1
2.582876937E1,-1.675016785E0,-7.240443420E0,9.084608459E-1
2.583881937E1,-1.097966766E0,-7.462132416E0,2.240241394E0
2.584886937E1,-5.980064392E-1,-7.544910278E0,2.830314331E0
2.585891937E1,-3.203338623E-1,-7.558082886E0,2.915487213E0
2.586896937E1,-2.122586060E-1,-7.984845428E0,2.813998260E0
2.587902037E1,-2.948867798E-2,-8.636290741E0,2.699486389E0
2.588907037E1,1.297801208E-1,-9.282796326E0,2.443967743E0
2.589912037E1,-6.586303711E-2,-1.004456223E1,1.862127686E0
2.590917037E1,-2.375559998E-1,-1.080782501E1,1.212478638E0
2.591922037E1,3.412902832E-2,-1.115136063E1,7.069798279E-1
2.592927037E1,8.409512329E-1,-1.081411194E1,4.819976807E-2
2.593932037E1,1.745819550E0,-1.030187714E1,-6.406677246E-1
2.594937037E1,2.315385132E0,-1.034902908E1,-7.003935242E-1
2.595942037E1,2.631677399E0,-1.072504715E1,5.150788879E-1
2.596947037E1,2.740800476E0,-1.111304031E1,1.466201019E0
2.597952037E1,2.672991486E0,-1.134415970E1,8.331674194E-1
2.598957037E1,2.357896729E0,-1.126587250E1,-6.227050781E-2
2.599962375E1,1.970053253E0,-1.099927689E1,-2.893482971E-1
2.600967475E1,1.579665070E0,-1.061547501E1,-2.544708252E-1
2.601972475E1,1.190474396E0,-1.014320709E1,1.736389160E-2
2.602977475E1,8.208929443E-1,-9.609267426E0,5.099894714E-1
2.603982475E1,4.616400146E-1,-8.928632812E0,9.581575012E-1
2.604987475E1,1.975891113E-2,-8.287815399E0,1.282982025E0
2.605992475E1,-3.480262756E-1,-8.045918427E0,1.478176117E0
2.606997475E1,-6.155200195E-1,-8.357869720E0,1.591789856E0
2.608002475E1,-7.527845764E-1,-8.890013123E0,1.558558960E0
2.609007475E1,-6.572831726E-1,-9.317374420E0,1.429377594E0
2.610012475E1,-5.054988098E-1,-9.750274200E0,1.131347351E0
2.611017475E1,-3.342549133E-1,-1.030861313E1,7.473957825E-1
2.612022475E1,-1.571731567E-2,-1.063418610E1,4.207749939E-1
2.613027475E1,5.291496277E-1,-1.040396484E1,1.637594604E-1
2.614032575E1,1.410816193E0,-9.754615173E0,2.438429260E-1
2.615037575E1,2.145039368E0,-9.465715942E0,4.291575623E-1
2.616042575E1,2.604883118E0,-9.479636993E0,4.218228149E-1
2.617047575E1,2.955154724E0,-9.686806183E0,2.430944824E-1
2.618052575E1,3.247047729E0,-9.792336731E0,-3.188369751E-2
2.619057575E1,3.414998474E0,-9.616901550E0,-2.851570129E-1
2.620062575E1,3.489244080E0,-9.582024078E0,-3.212319946E-1
2.621067575E1,3.526366882E0,-9.872120819E0,-2.393522644E-1
2.622072575E1,3.491040344E0,-1.030696655E1,-3.435356140E-1
2.623077575E1,3.228486328E0,-1.082354233E1,-7.548802185E-1
2.624082575E1,2.248174896E0,-1.144729523E1,-1.089584198E0
2.625087575E1,9.421408081E-1,-1.161075531E1,-1.174008636E0
2.626092575E1,2.365081787E-1,-1.157902130E1,-1.277593231E0
2.627097575E1,-4.758604431E-1,-1.188528442E1,-1.215173035E0
2.628102675E1,-9.596543884E-1,-1.190399551E1,-1.223854980E0
2.629107675E1,-8.318202209E-1,-1.116617981E1,-1.017134857E0
2.630112675E1,-4.227209473E-1,-1.032073792E1,-7.738906860E-1
2.631117675E1,-1.429527283E-1,-1.008437943E1,-5.876779175E-1
2.632122675E1,-6.286926270E-3,-1.059781174E1,-2.083666992E-1
2.633127675E1,-2.993774414E-3,-1.163246017E1,2.454895020E-1
2.634132675E1,-2.011816406E-1,-1.245559845E1,4.457730103E-1
2.635137675E1,-7.701484680E-1,-1.268851410E1,2.715353394E-1
2.636142675E1,-1.339564362E0,-1.262774048E1,-2.972817993E-1
2.637147675E1,-1.547631683E0,-1.240694962E1,-8.277786255E-1
2.638152675E1,-1.370250549E0,-1.202030365E1,-8.390052795E-1
2.639157675E1,-6.954537964E-1,-1.147753235E1,-3.451821899E-1
2.640162675E1,1.694476318E-1,-1.101843704E1,4.490661621E-3
2.641167675E1,1.221160583E0,-1.045755341E1,1.528321838E-1
2.642172775E1,2.065105591E0,-1.018691620E1,5.641767883E-1
2.643177775E1,2.459834747E0,-9.992021484E0,5.827381897E-1
2.644182775E1,2.670297089E0,-9.435927887E0,3.438349915E-1
2.645187775E1,2.515968018E0,-8.767867126E0,5.221142578E-1
2.646192775E1,2.133363647E0,-8.304430847E0,6.264472961E-1
2.647197775E1,1.578617249E0,-7.831564178E0,2.902464294E-1
2.648202775E1,1.052311707E0,-7.382647705E0,-2.474354553E-1
2.649207775E1,6.526428223E-1,-7.068002014E0,-8.434959412E-1
2.650212775E1,4.659809875E-1,-7.066804504E0,-1.122815094E0
2.651217775E1,7.780819702E-1,-7.420219574E0,-9.532177734E-1
2.652222775E1,1.118773499E0,-7.817792816E0,-8.931925964E-1
2.653227775E1,1.052162018E0,-8.026608582E0,-7.936495972E-1
2.654232775E1,7.217990112E-1,-8.042924652E0,-6.586303711E-1
2.655237775E1,2.585124207E-1,-7.979905701E0,-6.336323547E-1
2.656242875E1,-1.932481384E-1,-7.891140289E0,-6.512956238E-1
2.657247875E1,-4.766088867E-1,-7.865393829E0,-6.747967529E-1
2.658252875E1,-5.616320801E-1,-7.929310913E0,-7.426057434E-1
2.659257875E1,-4.879852295E-1,-7.986641693E0,-8.267308044E-1
2.660262875E1,-2.746788025E-1,-7.986941071E0,-9.042695618E-1
2.661267875E1,1.227447510E-2,-7.966583405E0,-9.877958679E-1
2.662272875E1,2.432441711E-1,-7.882907410E0,-1.124761047E0
2.663277875E1,4.531077576E-1,-7.769593048E0,-1.175056458E0
2.664282875E1,7.002438354E-1,-7.744595032E0,-1.130598907E0
2.665287875E1,9.231303406E-1,-7.759563904E0,-1.034498749E0
2.666292875E1,1.069376221E0,-7.860454102E0,-9.613009644E-1
2.667297875E1,1.127605133E0,-7.970924377E0,-1.022823029E0
2.668302875E1,1.097218323E0,-8.174501038E0,-1.287023621E0
2.669307875E1,1.115480347E0,-8.465196533E0,-1.587748260E0
2.670312975E1,1.229094086E0,-8.779692535E0,-1.876946869E0
2.671317975E1,1.464704132E0,-9.121132507E0,-2.156565399E0
2.672322975E1,1.794468384E0,-9.473200378E0,-2.480342102E0
2.673327975E1,2.230811005E0,-9.805808716E0,-2.772235107E0
2.674332975E1,2.730022888E0,-1.005025040E1,-3.064577179E0
2.675337975E1,3.172951813E0,-1.007839188E1,-3.340303802E0
2.676342975E1,3.526366882E0,-9.925709381E0,-3.592080231E0
2.677347975E1,3.739074554E0,-9.710007935E0,-3.853736115E0
2.678352975E1,3.699706421E0,-9.514215088E0,-3.877087555E0
2.679357975E1,3.440595245E0,-9.365873566E0,-3.698059845E0
2.680362975E1,3.206631775E0,-9.181007996E0,-3.403622131E0
2.681367975E1,3.096610565E0,-9.036109314E0,-3.084635468E0
2.682372975E1,3.135829010E0,-9.229806519E0,-2.795736237E0
2.683377975E1,3.310515747E0,-1.026205994E1,-2.295326843E0
2.684383075E1,3.282823334E0,-1.220382202E1,-1.670226746E0
2.685388075E1,3.091221771E0,-1.416115173E1,-1.764830017E0
2.686393075E1,2.738255768E0,-1.527453644E1,-2.318378906E0
2.687398075E1,2.585273895E0,-1.574171494E1,-1.943857727E0
2.688403075E1,3.017874298E0,-1.507051071E1,-1.152603149E0
2.689408075E1,2.921774139E0,-1.287772064E1,-4.677772522E-1
2.690413075E1,1.499731293E0,-1.017479141E1,5.014572144E-2
2.691418075E1,-1.947450256E-1,-8.478069763E0,1.695973206E-1
2.692423075E1,-1.401834869E0,-7.772287445E0,4.189787292E-1
2.693428075E1,-1.863624573E0,-7.454049225E0,9.877958679E-1
2.694433075E1,-1.767524414E0,-7.288942566E0,1.650168457E0
2.695438075E1,-1.497485962E0,-6.810687103E0,2.384840698E0
2.696443075E1,-1.250499573E0,-6.591692505E0,2.884052582E0
2.697448075E1,-1.003962250E0,-7.095844116E0,3.034639435E0
2.698453175E1,-9.186396790E-1,-8.234226837E0,3.088078308E0
2.699458175E1,-1.096320190E0,-9.809401245E0,3.094963989E0
2.700463217E1,-1.449585571E0,-1.108923981E1,2.607278137E0
2.701468217E1,-1.586401062E0,-1.136691238E1,1.701362000E0
2.702473217E1,-1.217717743E0,-1.093416229E1,8.394543457E-1
2.703478217E1,-4.442761230E-1,-1.043255539E1,-7.289840698E-2
2.704483217E1,6.957531738E-1,-9.976902924E0,-9.122030640E-1
2.705488217E1,1.546434174E0,-9.926308136E0,-1.251098328E0
2.706493217E1,1.970951385E0,-1.022014709E1,-4.334985352E-1
2.707498217E1,1.999691620E0,-1.059257263E1,4.836442566E-1
2.708503217E1,1.410816193E0,-1.083102676E1,3.189866638E-1
2.709508217E1,5.459147644E-1,-1.067370392E1,2.309696960E-1
2.710513217E1,1.022373962E-1,-1.032612671E1,6.595285034E-1
2.711518217E1,3.742218018E-2,-9.879305878E0,9.307644653E-1
2.712523217E1,2.842588806E-1,-9.507928162E0,9.536668396E-1
2.713528317E1,7.090754700E-1,-9.229806519E0,9.286688232E-1
2.714533317E1,1.059496765E0,-9.087153168E0,1.064735870E0
2.715538317E1,1.275048523E0,-9.064550171E0,1.265019379E0
2.716543317E1,1.285077667E0,-9.199719086E0,1.344204712E0
2.717548317E1,1.237776031E0,-9.373358002E0,1.356479187E0
2.718553317E1,1.169967041E0,-9.515113220E0,1.271306305E0
2.719558317E1,1.084045715E0,-9.632020111E0,1.033151550E0
2.720563317E1,9.701325989E-1,-9.761949921E0,6.715036011E-1
2.721568317E1,8.125103760E-1,-9.868079224E0,2.914439392E-1
2.722573317E1,6.849755859E-1,-9.941726074E0,4.894821167E-2
2.723578317E1,6.526428223E-1,-9.918524323E0,-5.388793945E-3
2.724583317E1,7.782316589E-1,-9.776619415E0,6.421646118E-2
2.725588317E1,1.001716919E0,-9.687105560E0,1.658551025E-1
2.726593317E1,1.219364319E0,-9.750124512E0,2.417472839E-1
2.727598417E1,1.316811676E0,-9.881102142E0,3.362008667E-1
2.728603417E1,1.266665955E0,-9.990973663E0,2.912942505E-1
2.729608417E1,1.180445251E0,-1.015129028E1,9.595046997E-2
2.730613417E1,1.089733887E0,-1.027403503E1,-8.247848511E-2
2.731618417E1,1.138083344E0,-1.023915756E1,-2.504292297E-1
2.732623417E1,1.285676422E0,-1.034004776E1,-4.101470947E-1
2.733628417E1,1.417252808E0,-1.047925827E1,-5.571414185E-1
2.734633417E1,1.483115845E0,-1.049811905E1,-7.363188171E-1
2.735638417E1,1.476679230E0,-1.042552002E1,-8.566685486E-1
2.736643417E1,1.452279968E0,-1.030457153E1,-8.647517395E-1
2.737648417E1,1.535955963E0,-1.028376480E1,-6.691085815E-1
2.738653417E1,1.711989899E0,-1.043450134E1,-2.634521484E-1
2.739658417E1,1.744921417E0,-1.051712952E1,1.453477478E-1
2.740663417E1,1.566193085E0,-1.077698914E1,3.135978699E-1
2.741668517E1,1.252146149E0,-1.119626724E1,1.751358032E-1
2.742673517E1,8.303233337E-1,-1.113384705E1,-1.169068909E-1
2.743678517E1,4.041595459E-1,-1.067984116E1,-4.092489624E-1
2.744683517E1,-5.837860107E-2,-1.036639297E1,-6.807843018E-1
2.745688517E1,-4.842430115E-1,-1.021550674E1,-7.027885437E-1
2.746693517E1,-7.071295166E-1,-1.027777725E1,-4.242178345E-1
2.747698517E1,-5.885760498E-1,-1.067909271E1,-1.410067749E-1
2.748703517E1,-2.372566223E-1,-1.095182556E1,9.864486694E-2
2.749708517E1,-5.598358154E-2,-1.107112747E1,2.769241333E-1
2.750713517E1,7.529342651E-2,-1.107951004E1,6.945556641E-2
2.751718517E1,2.863545227E-1,-1.103460342E1,-3.703298950E-1
2.752723517E1,5.282514954E-1,-1.090003326E1,-7.961943054E-1
2.753728517E1,8.818162537E-1,-1.050949539E1,-9.806108093E-1
2.754733517E1,1.253942413E0,-1.033630554E1,-9.505233765E-1
2.755738517E1,1.485211487E0,-1.054781570E1,-7.987390137E-1
2.756743617E1,1.391506348E0,-1.072729248E1,-7.463479614E-1
2.757748617E1,1.190624084E0,-1.079031143E1,-7.072792053E-1
2.758753617E1,8.933422852E-1,-1.080363373E1,-6.595285034E-1
2.759758617E1,5.117857361E-1,-1.069660629E1,-6.474037170E-1
2.760763617E1,1.481918335E-1,-1.027628036E1,-6.387217712E-1
2.761768617E1,-5.942642212E-2,-9.726174316E0,-6.442602539E-1
2.762773617E1,-1.013392639E-1,-9.317973175E0,-6.779402161E-1
2.763778617E1,6.017486572E-2,-9.088949432E0,-7.722441101E-1
2.764783617E1,3.644920349E-1,-8.953331451E0,-9.346563721E-1
2.765788617E1,5.343887329E-1,-8.906029816E0,-1.055006104E0
2.766793617E1,5.174739075E-1,-8.923693085E0,-1.052910461E0
2.767798617E1,4.339476013E-1,-8.919651489E0,-1.007105713E0
2.768803617E1,3.095562744E-1,-8.939859467E0,-8.554710388E-1
2.769808617E1,1.727407837E-1,-8.951235809E0,-7.095245361E-1
2.770813717E1,4.640350342E-2,-8.945697327E0,-6.099815369E-1
2.771818717E1,-7.604187012E-2,-8.946894836E0,-5.664221191E-1
2.772823717E1,-1.221459961E-1,-8.881331177E0,-7.000941467E-1
2.773828717E1,-9.595046997E-2,-8.743916931E0,-9.036708069E-1
2.774833717E1,-1.362167358E-2,-8.612639923E0,-1.108744354E0
2.775838717E1,1.140628052E-1,-8.487949219E0,-1.258283386E0
2.776843717E1,2.254312134E-1,-8.360115051E0,-1.308129730E0
2.777848717E1,4.343966675E-1,-8.171507263E0,-1.326391754E0
2.778853717E1,6.388714600E-1,-8.003706207E0,-1.329385529E0
2.779858717E1,7.358697510E-1,-7.897427216E0,-1.347946930E0
2.780863717E1,7.212002563E-1,-7.924520874E0,-1.406774597E0
2.781868717E1,6.759942627E-1,-8.065976715E0,-1.465751953E0
2.782873717E1,5.682183838E-1,-8.159382477E0,-1.530118103E0
2.783878717E1,4.773573303E-1,-8.174051971E0,-1.561702423E0
2.784883717E1,4.574487305E-1,-8.160130920E0,-1.589843903E0
2.785888817E1,5.246589661E-1,-8.179740143E0,-1.598226471E0
2.786893817E1,6.890171814E-1,-8.172106018E0,-1.631457367E0
2.787898817E1,9.276210022E-1,-8.196804657E0,-1.664239197E0
2.788903817E1,1.194815369E0,-8.210276642E0,-1.685944061E0
2.789908817E1,1.412313080E0,-8.173303528E0,-1.742526398E0
2.790913817E1,1.567540283E0,-8.199049988E0,-1.829645233E0
2.791918817E1,1.690584412E0,-8.320597229E0,-1.902094574E0
2.792923817E1,1.822011108E0,-8.468789062E0,-1.980531464E0
2.793928817E1,2.040107574E0,-8.629105682E0,-2.093546448E0
2.794933817E1,2.239343262E0,-8.834927673E0,-2.239942017E0
2.795938817E1,2.390528870E0,-8.998537445E0,-2.287992096E0
2.796943817E1,2.488425293E0,-9.044042816E0,-2.259102173E0
2.797948817E1,2.456092529E0,-9.039402466E0,-2.230811005E0
2.798953817E1,2.341131592E0,-8.997639313E0,-2.302062836E0
2.799958817E1,2.339185638E0,-8.997489624E0,-2.398761749E0
2.800963904E1,2.501897278E0,-9.051527252E0,-2.495460663E0
2.801968904E1,2.788850555E0,-9.203610992E0,-2.534529419E0
2.802973904E1,3.053350525E0,-9.769584045E0,-2.462978210E0
2.803978904E1,3.131338348E0,-1.115046249E1,-2.099983063E0
2.804983904E1,3.019670563E0,-1.325269089E1,-1.756746826E0
2.805988904E1,3.122207336E0,-1.534354294E1,-2.647843781E0
2.806993904E1,3.420536957E0,-1.673460022E1,-3.924838257E0
2.807998904E1,3.641477509E0,-1.624601624E1,-3.447780304E0
2.809003904E1,3.541186066E0,-1.402388718E1,-1.648671570E0
2.810008904E1,2.647095337E0,-1.188962540E1,1.784289551E-1
2.811013904E1,1.294358368E0,-1.031430130E1,1.285227356E0
2.812018904E1,-2.896476746E-1,-9.019194489E0,1.676214294E0
2.813023904E1,-1.099912720E0,-7.818840637E0,1.614841919E0
2.814028904E1,-1.068627777E0,-6.769672394E0,1.680704956E0
2.815033904E1,-1.033301239E0,-6.342011719E0,2.363285522E0
2.816039004E1,-1.223106537E0,-6.537654877E0,3.010240173E0
2.817044004E1,-1.389710083E0,-6.868766327E0,3.205434265E0
2.818049004E1,-1.364263000E0,-7.402705994E0,2.961142273E0
2.819054004E1,-1.387764130E0,-8.637787628E0,2.304607544E0
2.820059004E1,-1.666035461E0,-1.012823822E1,1.242566071E0
2.821064004E1,-1.775607605E0,-1.109013794E1,4.584965515E-1
2.822069004E1,-1.395248566E0,-1.107876160E1,3.055146790E-1
2.823074004E1,-6.478527832E-1,-1.068702621E1,-8.861572266E-2
2.824079004E1,2.487826538E-1,-1.055544983E1,-1.151555328E0
2.825084004E1,1.019679565E0,-1.060814026E1,-1.916015625E0
2.826089004E1,1.434467010E0,-1.065514252E1,-3.962260437E-1
2.827094004E1,1.393751678E0,-1.077713882E1,9.565109253E-1
2.828099004E1,1.046473846E0,-1.076531342E1,7.521858215E-1
2.829104004E1,6.129753113E-1,-1.060125458E1,6.661148071E-1
2.830109004E1,3.251239014E-1,-1.034423904E1,8.146060181E-1
2.831114104E1,4.147874451E-1,-9.920170898E0,5.975573730E-1
2.832119104E1,8.011340332E-1,-9.561666412E0,2.128573608E-1
2.833124104E1,1.264869690E0,-9.349707184E0,2.841091919E-1
2.834129104E1,1.469943237E0,-9.229656830E0,6.809339905E-1
2.835134104E1,1.382974091E0,-9.123677216E0,9.741741943E-1
2.836139104E1,1.058299255E0,-9.094338226E0,1.149459686E0
2.837144104E1,7.783813477E-1,-9.090446320E0,1.245260468E0
2.838149104E1,6.358776855E-1,-9.224717102E0,1.241069183E0
2.839154104E1,5.848338318E-1,-9.448651428E0,1.083596649E0
2.840159104E1,6.110293579E-1,-9.694440308E0,7.795788574E-1
2.841164104E1,6.520440674E-1,-9.925559692E0,4.424798584E-1
2.842169104E1,7.120692444E-1,-1.008991791E1,2.245330811E-1
2.843174104E1,7.867639160E-1,-1.017553986E1,1.622625732E-1
2.844179104E1,9.464817810E-1,-1.003438339E1,2.788700867E-1
2.845184104E1,1.287173309E0,-9.861193542E0,4.420307922E-1
2.846189204E1,1.770069122E0,-9.772877197E0,5.001100159E-1
2.847194204E1,2.074086914E0,-9.722282410E0,4.352947998E-1
2.848199204E1,2.247725830E0,-9.668394470E0,2.327659607E-1
2.849204204E1,2.426903229E0,-9.661658478E0,-1.077758789E-2
2.850209204E1,2.619402924E0,-9.849817200E0,-1.749861145E-1
2.851214204E1,2.763403473E0,-1.015922379E1,-2.778222656E-1
2.852219204E1,2.767445068E0,-1.035845947E1,-3.623963928E-1
2.853224204E1,2.490820312E0,-1.037013519E1,-4.890330505E-1
2.854229204E1,2.094444580E0,-1.031759445E1,-5.544470215E-1
2.855234204E1,1.834135895E0,-1.027687912E1,-5.930667114E-1
2.856239204E1,1.615889740E0,-1.026430527E1,-6.637197876E-1
2.857244204E1,1.388961639E0,-1.035426819E1,-8.096662903E-1
2.858249204E1,1.259331207E0,-1.050739975E1,-8.273295593E-1
2.859254204E1,1.216071167E0,-1.062355820E1,-6.845265198E-1
2.860259204E1,1.078207855E0,-1.074615326E1,-5.798941040E-1
2.861264304E1,8.062234497E-1,-1.081126785E1,-6.301895142E-1
2.862269304E1,5.086422729E-1,-1.059841049E1,-7.493417358E-1
2.863274304E1,2.842588806E-1,-1.025951523E1,-7.426057434E-1
2.864279304E1,3.023712158E-2,-1.015892441E1,-5.673202515E-1
2.865284304E1,-2.046244812E-1,-1.051114197E1,-4.806504822E-1
2.866289304E1,-2.429447937E-1,-1.122949814E1,-6.182144165E-1
2.867294304E1,-3.158432007E-1,-1.190938431E1,-7.173083496E-1
2.868299304E1,-3.652404785E-1,-1.237401810E1,-7.966433716E-1
2.869304304E1,-1.420545959E-1,-1.257819351E1,-1.172811127E0
2.870309304E1,4.291575623E-1,-1.239332794E1,-1.679956512E0
2.871314304E1,1.287173309E0,-1.182106796E1,-1.852846985E0
2.872319304E1,2.150278473E0,-1.116094070E1,-1.698517914E0
2.873324304E1,2.831062775E0,-1.068807404E1,-1.419198761E0
2.874329304E1,3.251388702E0,-1.042866348E1,-9.577084351E-1
2.875334304E1,3.155587921E0,-1.028601013E1,-3.682342529E-1
2.876339404E1,2.760709076E0,-1.003138962E1,-1.184037781E-1
2.877344404E1,2.094743958E0,-9.472302246E0,-1.233435059E-1
2.878349404E1,1.212927704E0,-9.087452545E0,-1.023870850E-1
2.879354404E1,4.586462402E-1,-8.836125183E0,-1.992356873E-1
2.880359404E1,6.032455444E-2,-8.572074280E0,-5.897735596E-1
2.881364404E1,-1.197509766E-3,-8.312963104E0,-1.083147583E0
2.882369404E1,1.041833496E-1,-8.079748077E0,-1.432670746E0
2.883374404E1,2.371069336E-1,-7.834408264E0,-1.510508881E0
2.884379404E1,4.138893127E-1,-7.694898376E0,-1.296004944E0
2.885384404E1,6.173162842E-1,-7.626790009E0,-9.710307312E-1
2.886389404E1,7.554789734E-1,-7.572453003E0,-7.514373779E-1
2.887394404E1,7.948471069E-1,-7.538473663E0,-6.932084656E-1
2.888399404E1,7.232958984E-1,-7.554340668E0,-7.521858215E-1
2.889404404E1,6.102809143E-1,-7.608527985E0,-9.355545044E-1
2.890409404E1,4.019142151E-1,-7.756420441E0,-1.110540619E0
2.891414404E1,1.639091492E-1,-7.935897217E0,-1.190324707E0
2.892419504E1,-1.115180969E-1,-8.071964264E0,-1.190474396E0
2.893424504E1,-3.603007507E-1,-8.146658936E0,-1.086889801E0
2.894429504E1,-5.328918457E-1,-8.140671387E0,-1.110690308E0
2.895434504E1,-5.614823914E-1,-8.072113953E0,-1.213526459E0
2.896439504E1,-4.141886902E-1,-8.016429749E0,-1.288221130E0
2.897444504E1,-1.722917175E-1,-7.952812042E0,-1.300495605E0
2.898449504E1,1.520837402E-1,-7.896529083E0,-1.371148682E0
2.899454504E1,4.719685364E-1,-7.932753754E0,-1.477577362E0
2.900459150E1,6.747967529E-1,-8.062982941E0,-1.603764954E0
2.901464150E1,8.494834900E-1,-8.260422363E0,-1.751807098E0
2.902469150E1,1.109492798E0,-8.365503845E0,-1.864373016E0
2.903474150E1,1.394799500E0,-8.374934235E0,-1.927242279E0
2.904479150E1,1.593586121E0,-8.374335480E0,-1.968706055E0
2.905484150E1,1.673968964E0,-8.456664276E0,-2.026485901E0
2.906489150E1,1.781445465E0,-8.782536621E0,-2.133513336E0
2.907494150E1,1.946701813E0,-9.333989868E0,-2.282303925E0
2.908499250E1,2.197729797E0,-9.934241638E0,-2.357297974E0
2.909504250E1,2.593806152E0,-1.033435959E1,-2.385439453E0
2.910509250E1,3.002306671E0,-1.035007690E1,-2.415377197E0
2.911514250E1,3.333567810E0,-1.005084915E1,-2.365530853E0
2.912519250E1,3.636537781E0,-9.847122803E0,-2.287842407E0
2.913524250E1,3.979923706E0,-1.005983047E1,-2.275567932E0
2.914529250E1,4.352349243E0,-1.094104797E1,-2.206561432E0
2.915534250E1,4.640649719E0,-1.261591507E1,-1.803749084E0
2.916539250E1,4.709506531E0,-1.449136505E1,-1.540147247E0
2.917544250E1,4.610711975E0,-1.607282639E1,-2.287692719E0
2.918549250E1,4.400099945E0,-1.715133362E1,-3.630999298E0
2.919554250E1,3.605701904E0,-1.582254684E1,-3.719465332E0
2.920559250E1,8.610095215E-1,-1.210592560E1,-1.999990997E0
2.921564250E1,-1.246308289E0,-9.933193817E0,-5.065466309E-1
2.922569250E1,-1.452878723E0,-8.458310852E0,5.918692017E-1
2.923574250E1,-1.213077393E0,-7.216792603E0,1.562301178E0
2.924579350E1,-1.209185486E0,-6.561305695E0,2.373164978E0
2.925584350E1,-1.257984009E0,-6.146218872E0,2.852767639E0
2.926589350E1,-1.392853546E0,-6.244115295E0,2.937940521E0
2.927594350E1,-1.604962463E0,-6.799161072E0,2.597398682E0
