"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.583505137E1,-4.322964251E-1,7.006399632E-1,1.000942215E-1
2.584510137E1,-3.441820145E-1,7.433762550E-1,1.358487606E-1
2.585515137E1,-1.819899231E-1,6.442871690E-1,1.835476160E-1
2.586520137E1,4.598492384E-2,4.158768654E-1,2.363967299E-1
2.587525237E1,2.986332476E-1,7.260932773E-2,3.361310661E-1
2.588530237E1,5.580093861E-1,-3.113538027E-1,4.639215171E-1
2.589535237E1,8.125377893E-1,-6.049941182E-1,5.413954854E-1
2.590540237E1,1.042401314E0,-7.653276324E-1,5.702912807E-1
2.591545237E1,1.215337992E0,-7.738556266E-1,6.054874659E-1
2.592550237E1,1.300929070E0,-6.297038198E-1,6.706057787E-1
2.593555237E1,1.280599475E0,-3.501225412E-1,7.016037703E-1
2.594560237E1,1.065433383E0,-5.841132998E-2,6.207563281E-1
2.595565237E1,6.323029995E-1,4.051212966E-2,4.297977686E-1
2.596570237E1,2.145355493E-1,-1.353459433E-2,2.030911297E-1
2.597575237E1,7.622275501E-2,-5.225062370E-3,2.755432203E-2
2.598580237E1,1.714499444E-1,1.023298949E-1,-8.384890109E-2
2.599585575E1,3.183082044E-1,2.664421797E-1,-1.840726286E-1
2.600590675E1,3.978933096E-1,4.577088058E-1,-2.625751495E-1
2.601595675E1,3.409051299E-1,6.627138853E-1,-3.220592141E-1
2.602600675E1,1.701989025E-1,8.364052176E-1,-3.423295915E-1
2.603605675E1,-2.951333113E-2,9.588645697E-1,-3.322572410E-1
2.604610675E1,-1.778814942E-1,1.051611304E0,-2.880415618E-1
2.605615675E1,-2.416681647E-1,1.119016409E0,-2.003516108E-1
2.606620675E1,-2.147582471E-1,1.126212001E0,-9.623824805E-2
2.607625675E1,-1.325119287E-1,1.072896361E0,-1.547529362E-3
2.608630675E1,-2.081948146E-2,9.754925370E-1,1.071658954E-1
2.609635675E1,1.070355698E-1,8.624727726E-1,2.089435756E-1
2.610640675E1,2.307308763E-1,7.503225803E-1,2.826444209E-1
2.611645675E1,3.228154778E-1,6.640486121E-1,3.292026222E-1
2.612650675E1,3.301969767E-1,6.548670530E-1,3.654021621E-1
2.613655775E1,2.437186986E-1,6.980245113E-1,4.229435027E-1
2.614660775E1,1.314776540E-1,7.454184294E-1,4.731246531E-1
2.615665775E1,9.086450934E-2,7.855193615E-1,4.850180149E-1
2.616670775E1,1.303192377E-1,8.486171365E-1,4.803407192E-1
2.617675775E1,2.297289222E-1,9.191845655E-1,4.717370272E-1
2.618680775E1,3.572035134E-1,9.652860165E-1,4.619677663E-1
2.619685775E1,4.660541415E-1,9.579979181E-1,4.265685678E-1
2.620690775E1,5.269492269E-1,8.859130740E-1,3.552754819E-1
2.621695775E1,5.295652151E-1,7.763665318E-1,2.265080065E-1
2.622700775E1,4.779369235E-1,6.843743324E-1,3.356837481E-2
2.623705775E1,3.351441026E-1,6.345032454E-1,-2.199525982E-1
2.624710775E1,1.029010117E-1,6.379075646E-1,-3.818725348E-1
2.625715775E1,-1.721341759E-1,7.362977862E-1,-4.321489036E-1
2.626720775E1,-4.579587281E-1,8.661396503E-1,-4.904510975E-1
2.627725875E1,-7.559595704E-1,9.816468954E-1,-5.770127177E-1
2.628730875E1,-1.070524216E0,1.074422598E0,-6.112364531E-1
2.629735875E1,-1.343717098E0,1.184659600E0,-6.240673065E-1
2.630740875E1,-1.552860737E0,1.376165390E0,-6.512512565E-1
2.631745875E1,-1.704883337E0,1.631337285E0,-6.808816195E-1
2.632750875E1,-1.809234738E0,1.902371645E0,-6.638908982E-1
2.633755875E1,-1.902409315E0,2.198664188E0,-5.742008686E-1
2.634760875E1,-1.985377789E0,2.439788103E0,-4.617640674E-1
2.635765875E1,-2.016647339E0,2.551682234E0,-3.980508745E-1
2.636770875E1,-1.998187184E0,2.470078468E0,-3.993094862E-1
2.637775875E1,-1.954158306E0,2.235815287E0,-4.205572307E-1
2.638780875E1,-1.860907674E0,1.890169740E0,-4.085711539E-1
2.639785875E1,-1.723428965E0,1.594397545E0,-3.602334261E-1
2.640790875E1,-1.612105131E0,1.381109476E0,-2.726926804E-1
2.641795975E1,-1.472160339E0,1.088967919E0,-2.294194698E-1
2.642800975E1,-1.308177710E0,8.649443388E-1,-2.357404828E-1
2.643805975E1,-1.177566886E0,7.594444156E-1,-1.812424213E-1
2.644810975E1,-1.057414412E0,5.524206758E-1,-3.986985609E-2
2.645815975E1,-8.980790377E-1,2.467559129E-1,9.532175213E-2
2.646820975E1,-7.161558270E-1,-1.223276090E-2,1.662246883E-1
2.647825975E1,-5.532783866E-1,-7.747075707E-2,2.007341981E-1
2.648830975E1,-4.471412897E-1,8.002486080E-2,2.228821069E-1
2.649835975E1,-3.770720065E-1,2.782486975E-1,2.041885257E-1
2.650840975E1,-3.139215112E-1,3.520853817E-1,1.717999578E-1
2.651845975E1,-2.396716624E-1,3.891279101E-1,1.317207515E-1
2.652850975E1,-1.654650718E-1,4.023997784E-1,7.656030357E-2
2.653855975E1,-9.784365445E-2,4.034772217E-1,2.594489232E-2
2.654860975E1,-3.218661621E-2,4.239763618E-1,-9.772092104E-3
2.655866075E1,2.800797857E-2,4.581290483E-1,-2.505072393E-2
2.656871075E1,8.656103909E-2,4.983334541E-1,-2.699962817E-2
2.657876075E1,1.412136704E-1,5.309731364E-1,-2.064420469E-2
2.658881075E1,1.831949502E-1,5.445566177E-1,-7.648778614E-3
2.659886075E1,2.257296890E-1,5.206225514E-1,1.154997945E-2
2.660891075E1,2.567989528E-1,4.903081059E-1,3.901196271E-2
2.661896075E1,2.928150296E-1,4.936132133E-1,6.319143623E-2
2.662901075E1,3.269860446E-1,5.069346428E-1,8.738173544E-2
2.663906075E1,3.586885929E-1,4.709100723E-1,1.206637919E-1
2.664911075E1,3.977102935E-1,3.894410431E-1,1.700640917E-1
2.665916075E1,4.475907981E-1,2.794096470E-1,2.254354954E-1
2.666921075E1,4.966025352E-1,2.210168839E-1,2.749606967E-1
2.667926075E1,5.505250096E-1,2.682501972E-1,3.107036352E-1
2.668931075E1,6.026712656E-1,3.692609668E-1,3.331921697E-1
2.669936175E1,6.542544961E-1,4.655538797E-1,3.455560803E-1
2.670941175E1,6.908657551E-1,5.383543372E-1,3.510983884E-1
2.671946175E1,7.052183151E-1,5.718182921E-1,3.577160537E-1
2.672951175E1,6.899235249E-1,5.530477762E-1,3.672496378E-1
2.673956175E1,6.446714997E-1,5.038381815E-1,3.767250776E-1
2.674961175E1,5.581557751E-1,4.665874541E-1,3.814537823E-1
2.675966175E1,4.634564519E-1,4.643831551E-1,3.838191926E-1
2.676971175E1,3.751370013E-1,5.010812283E-1,3.776425421E-1
2.677976175E1,3.035430908E-1,5.531979799E-1,3.594998717E-1
2.678981175E1,2.271566987E-1,5.765768290E-1,3.132160008E-1
2.679986175E1,1.536262780E-1,5.351574421E-1,2.423380762E-1
2.680991175E1,1.024331301E-1,4.588350356E-1,1.591521055E-1
2.681996175E1,1.026625037E-1,3.582804203E-1,8.708038926E-2
2.683001175E1,1.250756681E-1,2.189206779E-1,-7.445048075E-3
2.684006275E1,1.188381985E-1,6.321415305E-2,-1.729288697E-1
2.685011275E1,1.053998917E-1,5.755013600E-2,-3.074480891E-1
2.686016275E1,1.473254710E-1,1.929439604E-1,-3.428199887E-1
2.687021275E1,2.442104667E-1,2.717498243E-1,-3.362608850E-1
2.688026275E1,3.793498576E-1,2.893170416E-1,-2.852693498E-1
2.689031275E1,4.642050862E-1,1.972140223E-1,-2.232249081E-1
2.690036275E1,3.484862745E-1,2.767241560E-2,-2.697556019E-1
2.691041275E1,6.978806853E-2,-1.509170383E-1,-3.717639744E-1
2.692046275E1,-1.979978234E-1,-1.538001150E-1,-3.513863385E-1
2.693051275E1,-3.154168725E-1,1.470680982E-1,-2.008032203E-1
2.694056275E1,-2.951769531E-1,4.577740729E-1,-7.793495059E-2
2.695061275E1,-2.317202240E-1,5.150424242E-1,-6.228517741E-4
2.696066275E1,-1.133381277E-1,3.273371160E-1,7.554933429E-2
2.697071275E1,7.738042623E-2,-2.160542645E-2,2.050263584E-1
2.698076375E1,3.444811106E-1,-5.333629847E-1,3.574947119E-1
2.699081375E1,6.376383901E-1,-1.118861079E0,4.400239587E-1
2.700086417E1,9.110139012E-1,-1.495055079E0,4.301360250E-1
2.701091417E1,1.088595629E0,-1.448825359E0,3.811863363E-1
2.702096417E1,1.173148394E0,-1.082015753E0,3.414425552E-1
2.703101417E1,1.206704021E0,-5.487844944E-1,3.261498809E-1
2.704106417E1,1.182284832E0,-2.392019704E-2,3.339005411E-1
2.705111417E1,1.030063868E0,3.360688686E-1,2.856507301E-1
2.706116417E1,6.909952760E-1,3.710130155E-1,1.672666073E-1
2.707121417E1,3.194723725E-1,2.290492207E-1,5.010961741E-2
2.708126417E1,1.328547150E-1,1.533294320E-1,2.102064900E-3
2.709131417E1,9.746132046E-2,1.544876397E-1,-1.105208695E-2
2.710136417E1,1.009240299E-1,2.116872519E-1,4.381569568E-3
2.711141417E1,1.147128120E-1,3.054241240E-1,3.657066450E-2
2.712146417E1,1.241797060E-1,4.354050159E-1,7.672891766E-2
2.713151517E1,1.264223605E-1,5.581122637E-1,1.098091081E-1
2.714156517E1,1.351580471E-1,6.186661720E-1,1.320070773E-1
2.715161517E1,1.306746155E-1,6.229466796E-1,1.539509892E-1
2.716166517E1,1.404708326E-1,5.988231897E-1,1.629245579E-1
2.717171517E1,1.632701606E-1,5.393686295E-1,1.776539683E-1
2.718176517E1,2.130262256E-1,4.409347773E-1,1.894544065E-1
2.719181517E1,2.873462439E-1,3.227439821E-1,1.992319375E-1
2.720186517E1,3.689292967E-1,2.204554379E-1,2.119482756E-1
2.721191517E1,4.156267643E-1,1.868511438E-1,2.274675816E-1
2.722196517E1,4.027051032E-1,2.229665071E-1,2.454098463E-1
2.723201517E1,3.313856721E-1,3.109200597E-1,2.744438946E-1
2.724206517E1,2.457245141E-1,4.056974947E-1,3.036421835E-1
2.725211517E1,1.941505373E-1,4.794018269E-1,3.222699463E-1
2.726216517E1,1.843622923E-1,5.307227373E-1,3.242038488E-1
2.727221617E1,2.007170171E-1,5.657273531E-1,3.105543256E-1
2.728226617E1,2.326178104E-1,6.123207808E-1,2.935125530E-1
2.729231617E1,2.672282457E-1,6.817635298E-1,2.835017145E-1
2.730236617E1,2.761704028E-1,7.357828021E-1,2.736720443E-1
2.731241617E1,2.610639036E-1,7.553495765E-1,2.556328773E-1
2.732246617E1,2.331501245E-1,7.678410411E-1,2.265359759E-1
2.733251617E1,1.941627860E-1,7.941701412E-1,1.859187782E-1
2.734256617E1,1.478209198E-1,8.526864052E-1,1.434422284E-1
2.735261617E1,8.944816887E-2,9.375315309E-1,9.915731847E-2
2.736266617E1,1.837437414E-2,1.035439491E0,5.351636186E-2
2.737271617E1,-6.481824815E-2,1.098670363E0,9.512952529E-3
2.738276617E1,-1.628148854E-1,1.077481985E0,-4.156485572E-2
2.739281617E1,-2.754815221E-1,9.753782749E-1,-1.065598354E-1
2.740286617E1,-3.812626898E-1,8.676807880E-1,-1.994779557E-1
2.741291717E1,-4.754938483E-1,8.054989576E-1,-2.871862054E-1
2.742296717E1,-5.805179477E-1,8.054919839E-1,-3.224118054E-1
2.743301717E1,-7.260069847E-1,8.726223111E-1,-3.202176392E-1
2.744306717E1,-9.088655114E-1,1.048285723E0,-3.430430591E-1
2.745311717E1,-1.119893551E0,1.300300598E0,-3.941453993E-1
2.746316717E1,-1.326916337E0,1.541541219E0,-4.571616650E-1
2.747321717E1,-1.458101273E0,1.729273558E0,-4.651074708E-1
2.748326717E1,-1.472785115E0,1.773175359E0,-3.849061131E-1
2.749331717E1,-1.411021352E0,1.639051080E0,-2.583455145E-1
2.750336717E1,-1.379341960E0,1.419172287E0,-1.503461152E-1
2.751341717E1,-1.413801908E0,1.175312996E0,-6.539633870E-2
2.752346717E1,-1.448696256E0,9.265893698E-1,-1.777441427E-2
2.753351717E1,-1.438495040E0,7.097513080E-1,1.498033665E-2
2.754356717E1,-1.411877155E0,5.502693653E-1,3.129460290E-2
2.755361717E1,-1.368478537E0,4.448273778E-1,2.562899143E-2
2.756366817E1,-1.278692842E0,3.937132955E-1,4.594012629E-3
2.757371817E1,-1.153181791E0,3.779692054E-1,-1.356821321E-2
2.758376817E1,-1.026708364E0,3.788363039E-1,-2.531145327E-2
2.759381817E1,-9.013295770E-1,4.040074348E-1,-3.571562096E-2
2.760386817E1,-7.838660479E-1,4.368005693E-1,-3.868720308E-2
2.761391817E1,-6.734018922E-1,4.590584636E-1,-4.857019335E-2
2.762396817E1,-5.751498938E-1,4.599771798E-1,-8.197422326E-2
2.763401817E1,-4.951088727E-1,4.806968570E-1,-1.248519123E-1
2.764406817E1,-4.381137192E-1,5.373822451E-1,-1.586080194E-1
2.765411817E1,-3.939670324E-1,5.951816440E-1,-1.841171086E-1
2.766416817E1,-3.554888070E-1,6.132685542E-1,-2.302677631E-1
2.767421817E1,-3.094507456E-1,5.870034099E-1,-2.769132853E-1
2.768426817E1,-2.508567274E-1,5.156061649E-1,-3.244403601E-1
2.769431817E1,-1.893182546E-1,4.207417071E-1,-3.644556701E-1
2.770436917E1,-1.312638968E-1,3.262338340E-1,-4.028378725E-1
2.771441917E1,-8.360023797E-2,2.602281868E-1,-4.319792390E-1
2.772446917E1,-5.419018865E-2,2.412354946E-1,-4.528405368E-1
2.773451917E1,-3.313710541E-2,2.613218427E-1,-4.594646096E-1
2.774456917E1,-5.138409790E-3,2.985228300E-1,-4.497398138E-1
2.775461917E1,3.850280866E-2,3.147521615E-1,-4.323522747E-1
2.776466917E1,7.683835924E-2,3.205803633E-1,-4.077870846E-1
2.777471917E1,1.140523106E-1,3.068552315E-1,-3.876136243E-1
2.778476917E1,1.475556046E-1,2.838613093E-1,-3.492195010E-1
2.779481917E1,1.751182526E-1,2.752380073E-1,-2.993046641E-1
2.780486917E1,1.952571422E-1,2.733950615E-1,-2.405400574E-1
2.781491917E1,2.123277485E-1,2.730283737E-1,-1.818144321E-1
2.782496917E1,2.375038266E-1,2.587625980E-1,-1.297667772E-1
2.783501917E1,2.580812573E-1,2.218676955E-1,-8.382219076E-2
2.784506917E1,2.835762501E-1,1.665930450E-1,-2.799466625E-2
2.785512017E1,3.081646860E-1,9.500807524E-2,3.305483982E-2
2.786517017E1,3.465631306E-1,3.525817022E-2,9.122382104E-2
2.787522017E1,3.949871361E-1,1.833632588E-3,1.269408017E-1
2.788527017E1,4.510815442E-1,-9.869866073E-3,1.616428196E-1
2.789532017E1,5.088008046E-1,3.908529878E-3,1.848594695E-1
2.790537017E1,5.595582128E-1,2.961839363E-2,1.998666823E-1
2.791542017E1,5.961495042E-1,4.651827738E-2,2.061655819E-1
2.792547017E1,6.051696539E-1,3.776787221E-2,2.036691904E-1
2.793552017E1,5.911155939E-1,2.569682710E-2,1.942365319E-1
2.794557017E1,5.640652180E-1,7.653425634E-2,1.942265034E-1
2.795562017E1,5.324276686E-1,1.362963915E-1,1.956459582E-1
2.796567017E1,4.934390187E-1,1.743606478E-1,2.033912688E-1
2.797572017E1,4.224178195E-1,2.123370618E-1,2.043550611E-1
2.798577017E1,3.455919623E-1,2.744984925E-1,2.006520629E-1
2.799582017E1,2.793897688E-1,3.042702377E-1,1.907826513E-1
2.800587104E1,2.303782403E-1,3.002650440E-1,1.803454906E-1
2.801592104E1,1.800154597E-1,2.477139533E-1,1.792642474E-1
2.802597104E1,1.060849726E-1,1.510415077E-1,1.433860362E-1
2.803602104E1,-1.466567814E-2,-2.404238097E-3,3.084990382E-2
2.804607104E1,-1.633196026E-1,-8.689758182E-2,-1.549737304E-1
2.805612104E1,-2.311327457E-1,7.946076989E-2,-2.842473090E-1
2.806617104E1,-1.250801086E-1,2.918601036E-1,-2.980308235E-1
2.807622104E1,8.351171017E-2,2.501374483E-1,-2.771329880E-1
2.808627104E1,2.646420300E-1,7.583067566E-2,-2.836282551E-1
2.809632104E1,2.956665456E-1,-1.962899789E-2,-3.043044806E-1
2.810637104E1,1.140104979E-1,6.115012988E-2,-3.501234949E-1
2.811642104E1,-1.666459441E-1,2.420834452E-1,-4.631677568E-1
2.812647104E1,-3.357414007E-1,4.857128561E-1,-5.152212977E-1
2.813652104E1,-3.040335476E-1,7.381275296E-1,-3.409703970E-1
2.814657104E1,-1.734930724E-1,7.308725715E-1,-1.189261377E-1
2.815662204E1,-8.895602077E-3,4.233651161E-1,1.807458326E-2
2.816667204E1,1.681537926E-1,-1.039849445E-1,9.794332087E-2
2.817672204E1,4.430212975E-1,-7.803689837E-1,2.109316587E-1
2.818677204E1,8.487939835E-1,-1.444048405E0,3.494385779E-1
2.819682204E1,1.278291345E0,-1.901325345E0,4.390521049E-1
2.820687204E1,1.551125407E0,-2.035661221E0,4.741053581E-1
2.821692204E1,1.548354983E0,-1.807751656E0,4.730193317E-1
2.822697204E1,1.338782549E0,-1.253783822E0,4.688666463E-1
2.823702204E1,1.027705312E0,-4.732362628E-1,4.387478828E-1
2.824707204E1,6.108344197E-1,3.510187864E-1,3.459613025E-1
2.825712204E1,1.125210747E-1,7.194543481E-1,2.109893709E-1
2.826717204E1,-1.600164026E-1,6.624027491E-1,1.131544486E-1
2.827722204E1,-1.109356806E-1,4.187531173E-1,6.969299167E-2
2.828727204E1,1.078599319E-1,1.563462764E-1,4.111394286E-2
2.829732204E1,2.877290547E-1,5.033569038E-2,2.893850021E-2
2.830737304E1,3.431752324E-1,1.480698884E-1,3.067336045E-2
2.831742304E1,2.840229869E-1,3.441917002E-1,3.602338582E-2
2.832747304E1,1.272014678E-1,5.057747364E-1,3.827785328E-2
2.833752304E1,-3.522365540E-2,5.835433006E-1,3.964139149E-2
2.834757304E1,-1.029540747E-1,6.051322818E-1,6.220457703E-2
2.835762304E1,-7.915712893E-2,6.086665392E-1,8.736585081E-2
2.836767304E1,-3.429879202E-3,6.170877218E-1,1.264314950E-1
2.837772304E1,1.043562368E-1,5.974261761E-1,1.764363497E-1
2.838777304E1,2.179041058E-1,5.165275931E-1,2.223079652E-1
2.839782304E1,3.009665012E-1,4.176745117E-1,2.695313990E-1
2.840787304E1,3.258422613E-1,3.520108461E-1,3.040267527E-1
2.841792304E1,2.817224562E-1,3.449313641E-1,3.279286325E-1
2.842797304E1,1.945752054E-1,4.094661176E-1,3.400581479E-1
2.843802304E1,1.077303141E-1,5.112206936E-1,3.550104499E-1
2.844807304E1,7.360112667E-2,5.961130857E-1,3.624224365E-1
2.845812404E1,1.087287590E-1,6.544485688E-1,3.693423867E-1
2.846817404E1,1.810071915E-1,6.801671386E-1,3.723151386E-1
2.847822404E1,2.596077323E-1,7.023576498E-1,3.638489544E-1
2.848827404E1,3.211310506E-1,7.259535193E-1,3.537454903E-1
2.849832404E1,3.469812870E-1,7.321029902E-1,3.313972950E-1
2.850837404E1,3.232870102E-1,7.004500031E-1,2.938791215E-1
2.851842404E1,2.587943077E-1,6.511900425E-1,2.317148298E-1
2.852847404E1,1.621764302E-1,6.238511801E-1,1.511637419E-1
2.853852404E1,6.466399133E-2,6.182862520E-1,8.855096251E-2
2.854857404E1,-9.989623912E-3,6.353727579E-1,3.583754972E-2
2.855862404E1,-7.491323352E-2,6.854244471E-1,-2.609133162E-2
2.856867404E1,-1.543210894E-1,7.942654490E-1,-1.077431291E-1
2.857872404E1,-2.837235630E-1,9.092304111E-1,-1.967398524E-1
2.858877404E1,-4.544277489E-1,9.720239639E-1,-2.842212915E-1
2.859882404E1,-6.401634812E-1,9.698337317E-1,-3.721237183E-1
2.860887504E1,-8.276100755E-1,9.449596405E-1,-4.485729635E-1
2.861892504E1,-1.012435079E0,9.452190399E-1,-5.044590831E-1
2.862897504E1,-1.197988391E0,9.954090118E-1,-5.415681601E-1
2.863902504E1,-1.359857202E0,1.085596442E0,-5.719476342E-1
2.864907504E1,-1.482290149E0,1.228727341E0,-5.878583789E-1
2.865912504E1,-1.531311512E0,1.442221522E0,-5.336713195E-1
2.866917504E1,-1.537061810E0,1.644860744E0,-3.962655365E-1
2.867922504E1,-1.537280440E0,1.723034739E0,-2.425268292E-1
2.868927504E1,-1.578941584E0,1.650118589E0,-1.265735179E-1
2.869932504E1,-1.634723783E0,1.467510939E0,-7.796923071E-2
2.870937504E1,-1.662806153E0,1.200996041E0,-6.005102769E-2
2.871942504E1,-1.638326883E0,9.303793907E-1,-7.357988507E-2
2.872947504E1,-1.562849283E0,7.332350612E-1,-1.051379740E-1
2.873952504E1,-1.455433369E0,5.425007939E-1,-1.513491571E-1
2.874957504E1,-1.259734392E0,2.981164157E-1,-2.527091801E-1
2.875962604E1,-1.009011626E0,1.602136791E-1,-3.489313126E-1
2.876967604E1,-7.860438228E-1,2.237980515E-1,-3.589377999E-1
2.877972604E1,-5.959580541E-1,3.617444634E-1,-3.356737494E-1
2.878977604E1,-4.050879478E-1,4.405313134E-1,-3.188629746E-1
2.879982604E1,-2.231152207E-1,4.265065789E-1,-3.127805889E-1
2.880987604E1,-8.762290329E-2,3.463186026E-1,-3.104698062E-1
2.881992604E1,-2.341089025E-2,2.611363232E-1,-3.039695621E-1
2.882997604E1,-1.152797882E-2,2.048807889E-1,-3.015781641E-1
2.884002604E1,-1.700476930E-2,1.346175522E-1,-2.972473204E-1
2.885007604E1,-1.521341596E-2,3.650344536E-2,-2.808274329E-1
2.886012604E1,1.070872787E-2,-4.517703503E-2,-2.605104446E-1
2.887017604E1,5.994882435E-2,-6.086225063E-2,-2.516534925E-1
2.888022604E1,1.063160598E-1,2.996437252E-4,-2.495319992E-1
2.889027604E1,1.560917646E-1,1.403885484E-1,-2.565090656E-1
2.890032604E1,2.139422745E-1,2.994756699E-1,-2.682690322E-1
2.891037604E1,2.646215260E-1,4.370687008E-1,-2.819035649E-1
2.892042704E1,3.102494478E-1,5.126329660E-1,-2.876120508E-1
2.893047704E1,3.517025113E-1,5.096250772E-1,-2.794401348E-1
2.894052704E1,3.832282126E-1,4.760037661E-1,-2.441481948E-1
2.895057704E1,4.141570032E-1,4.344590902E-1,-1.718302369E-1
2.896062704E1,4.481099248E-1,3.661985397E-1,-8.063401282E-2
2.897067704E1,4.784943759E-1,2.842565477E-1,3.061810136E-2
2.898072704E1,5.058000684E-1,2.293823808E-1,1.467404366E-1
2.899077704E1,5.278255343E-1,2.145432085E-1,2.595501840E-1
2.900082350E1,5.531529784E-1,2.405540496E-1,3.438320458E-1
2.901087350E1,5.797735453E-1,3.094715178E-1,3.865458965E-1
2.902092350E1,6.000556350E-1,3.920998275E-1,4.087135196E-1
2.903097350E1,6.264306307E-1,4.680559337E-1,4.289673865E-1
2.904102350E1,6.490187645E-1,4.953493476E-1,4.482380152E-1
2.905107350E1,6.732831001E-1,5.056267381E-1,4.655895829E-1
2.906112350E1,6.816555262E-1,5.056930184E-1,4.766970873E-1
2.907117350E1,6.719750762E-1,5.328214169E-1,4.616465867E-1
2.908122450E1,6.289522648E-1,6.102477312E-1,4.271424115E-1
2.909127450E1,5.553956032E-1,7.046261430E-1,3.816989362E-1
2.910132450E1,4.544793665E-1,7.829206586E-1,3.311294913E-1
2.911137450E1,3.353244364E-1,8.200045824E-1,2.711487710E-1
2.912142450E1,2.268397659E-1,8.194701076E-1,2.152420878E-1
2.913147450E1,1.509451568E-1,7.999553084E-1,1.443794668E-1
2.914152450E1,9.107384086E-2,7.423287630E-1,3.508227691E-2
2.915157450E1,-9.260679595E-3,5.904502869E-1,-1.303998381E-1
2.916162450E1,-1.419047415E-1,4.631466568E-1,-2.804244757E-1
2.917167450E1,-1.834369749E-1,5.446830392E-1,-3.075058758E-1
2.918172450E1,-1.451452728E-2,6.452482939E-1,-2.160747349E-1
2.919177450E1,1.920839548E-1,4.791024625E-1,-1.741893440E-1
2.920182450E1,2.214815319E-1,4.001486301E-2,-4.068175256E-1
2.921187450E1,6.126895547E-2,-1.589137465E-1,-6.583564878E-1
2.922192450E1,-1.920008510E-1,1.139902174E-1,-6.610050201E-1
2.923197450E1,-3.253484964E-1,5.782716274E-1,-4.708800912E-1
2.924202550E1,-3.453650773E-1,8.492530584E-1,-2.681152523E-1
2.925207550E1,-2.740702927E-1,7.747809887E-1,-1.173413470E-1
2.926212550E1,-1.221734211E-1,4.566416442E-1,-1.769065484E-2
2.927217550E1,8.985973150E-2,1.194864139E-1,7.693658769E-2
2.928222550E1,3.565010130E-1,-1.727667451E-1,1.829698235E-1
2.929227550E1,6.290926337E-1,-4.266018569E-1,2.862319648E-1
2.930232550E1,8.425484300E-1,-6.184898019E-1,3.718520403E-1
2.931237550E1,9.791541100E-1,-6.731768250E-1,4.404105842E-1
2.932242550E1,1.018127441E0,-5.996341705E-1,4.743767977E-1
2.933247550E1,9.396750927E-1,-3.778988421E-1,4.627123475E-1
2.934252550E1,6.666315198E-1,-4.372807592E-2,4.239872992E-1
2.935257550E1,2.314403802E-1,4.036540091E-1,3.627734482E-1
2.936262550E1,-2.556102574E-1,7.908861041E-1,2.712251544E-1
2.937267550E1,-5.613971949E-1,9.261798263E-1,1.769722253E-1
2.938272650E1,-5.800542831E-1,8.576255441E-1,1.485856026E-1
2.939277550E1,-3.955978751E-1,6.992957592E-1,1.662988365E-1
2.940282650E1,-1.688864529E-1,6.148647666E-1,1.603360176E-1
2.941287650E1,-2.798894793E-2,6.236428022E-1,9.554322064E-2
2.942292650E1,2.592328563E-2,7.592432499E-1,2.029294148E-2
2.943297650E1,2.743318304E-2,9.751382470E-1,-1.651524566E-2
2.944302650E1,-1.308148727E-2,1.223879099E0,-1.541030034E-2
2.945307650E1,-5.840064958E-2,1.451836824E0,-4.568198696E-3
2.946312650E1,-6.475042552E-2,1.592537522E0,1.582628861E-2
2.947317650E1,-1.924096048E-2,1.634449005E0,3.565597162E-2
2.948322650E1,3.815415502E-2,1.617900729E0,3.323249519E-2
2.949327650E1,6.373065710E-2,1.586393118E0,1.978438534E-2
