"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.385574746E1,-7.317084045E0,-2.019660095E1,-1.956266922E1
2.386571146E1,-1.039797729E1,-2.639730652E1,-1.922811493E1
2.387567646E1,-1.050320847E1,-3.033307205E1,-1.901870041E1
2.388564146E1,-6.858886871E0,-2.829625763E1,-1.822505081E1
2.389560646E1,-2.289788361E0,-1.764321075E1,-8.992849274E0
2.390557146E1,-2.218985596E0,-8.820258179E0,-3.659889221E0
2.391553646E1,-3.301833801E0,-3.665577393E0,-3.253634033E0
2.392550146E1,-5.259612579E0,-1.391356659E0,-3.322939911E0
2.393546475E1,-8.084538116E0,-2.003433838E0,-2.570005646E0
2.394542975E1,-9.210346985E0,-4.532873840E0,-8.300239563E-1
2.395539475E1,-9.365574188E0,-8.155490570E0,1.564247131E-1
2.396535975E1,-9.916877747E0,-1.191626999E1,1.084345093E0
2.397532475E1,-7.962990875E0,-1.382090927E1,3.104244690E0
2.398528975E1,-5.527106323E0,-1.373244324E1,3.260370026E0
2.399525475E1,-3.807332611E0,-1.248628464E1,-1.554068298E0
2.400521875E1,-1.555265808E-1,-1.189336761E1,-4.618944855E0
2.401518375E1,1.661993866E0,-9.373058624E0,1.581311646E0
2.402514875E1,1.012644196E0,-7.163653107E0,6.109545135E0
2.403511375E1,1.269210663E0,-6.531817017E0,7.201823730E0
2.404507875E1,1.152453461E0,-6.172863464E0,6.237229614E0
2.405504375E1,-2.613565063E-1,-5.232219543E0,4.617597656E0
2.406500775E1,-2.347717896E0,-5.320835266E0,1.476978607E0
2.407497275E1,-3.306474152E0,-7.200626221E0,-1.577719116E-1
2.408493775E1,-2.894231415E0,-9.848320312E0,8.020321655E-1
2.409490275E1,-1.944606171E0,-1.130254623E1,9.357041931E-1
2.410486775E1,-1.543590088E0,-1.074555450E1,4.207749939E-1
2.411483275E1,-1.146316223E0,-1.034244278E1,-3.568579102E-1
2.412479775E1,-9.068142700E-1,-1.051862640E1,-7.812254333E-1
2.413476175E1,-7.707472229E-1,-1.122695343E1,-4.870870972E-1
2.414472675E1,-9.144483948E-1,-1.186941742E1,-7.319778442E-2
2.415469175E1,-1.638941803E0,-1.087743027E1,-2.230361938E-2
2.416465675E1,-2.188898163E0,-9.718390503E0,-6.541397095E-2
2.417462175E1,-2.081122284E0,-9.353599091E0,2.948867798E-2
2.418458675E1,-1.538500671E0,-9.159003754E0,-4.745132446E-2
2.419455175E1,-1.204245758E0,-8.754544830E0,7.574249268E-2
2.420451575E1,-9.882449341E-1,-8.427474976E0,3.137475586E-1
2.421448075E1,-9.946815491E-1,-8.237669678E0,3.213816833E-1
2.422444575E1,-1.083147583E0,-7.968379669E0,1.568737793E-1
2.423441075E1,-1.562600555E0,-7.916437683E0,-4.525090027E-1
2.424437575E1,-1.921554108E0,-7.946824493E0,-7.168592834E-1
2.425434075E1,-2.268233185E0,-7.789052582E0,-6.077362061E-1
2.426430575E1,-2.755769348E0,-8.238118744E0,-4.740641785E-1
2.427426975E1,-2.395468597E0,-8.612639923E0,-7.226971436E-1
2.428423475E1,-1.490300903E0,-8.977880402E0,-5.766009521E-1
2.429419975E1,-8.003855896E-1,-9.213640137E0,-1.622625732E-1
2.430416475E1,-6.331832886E-1,-9.128467255E0,2.950364685E-1
2.431412975E1,-8.801696777E-1,-8.779842224E0,4.459226990E-1
2.432409475E1,-1.345701599E0,-8.389753418E0,1.498384094E-1
2.433405975E1,-1.641486511E0,-8.258925476E0,-2.288740540E-1
2.434402375E1,-1.609902191E0,-8.738079071E0,-3.243754578E-1
2.435398875E1,-1.259780273E0,-9.431287537E0,-4.575984192E-1
2.436395375E1,-7.508386230E-1,-9.842183075E0,-6.475534058E-1
2.437391875E1,-3.917353821E-1,-1.018646713E1,-1.308429108E0
2.438388375E1,-4.312532043E-1,-1.051578232E1,-2.140848083E0
2.439384875E1,-8.770262146E-1,-1.058314224E1,-2.316133575E0
2.440381375E1,-1.716330872E0,-1.046518753E1,-1.981878662E0
2.441377775E1,-2.249671783E0,-1.070349197E1,-1.672921143E0
2.442374275E1,-2.317031708E0,-1.144669647E1,-1.394500122E0
2.443370775E1,-1.828447723E0,-1.198273178E1,-8.985813904E-1
2.444367275E1,-9.410929871E-1,-1.225681183E1,-4.171824646E-1
2.445363775E1,-2.624043274E-1,-1.223540634E1,-3.981719971E-2
2.446360275E1,3.466790771E-1,-1.224483673E1,-7.858657837E-2
2.447356775E1,6.972500610E-1,-1.234378098E1,4.505630493E-2
2.448353175E1,8.815168762E-1,-1.274794052E1,1.796264648E-2
2.449349675E1,6.444099426E-1,-1.330119003E1,-6.973997498E-1
2.450346175E1,-7.005432129E-2,-1.373693390E1,-1.824555817E0
2.451342675E1,-1.128952332E0,-1.420665710E1,-2.878963165E0
2.452339175E1,-1.913919983E0,-1.463267120E1,-3.178639984E0
2.453335675E1,-2.527344360E0,-1.450902832E1,-3.117866364E0
2.454332175E1,-2.723885651E0,-1.378737900E1,-2.832110596E0
2.455328575E1,-1.528471527E0,-1.321676559E1,-2.023941193E0
2.456325075E1,-5.498066711E-1,-1.297576675E1,-1.099912720E0
2.457321575E1,-1.210981750E-1,-1.248104553E1,-1.019829254E0
2.458318075E1,-1.428030396E-1,-1.197883987E1,-1.263073425E0
2.459314575E1,-5.640270996E-1,-1.184127594E1,-6.176156616E-1
2.460311075E1,-1.574875031E0,-1.229528183E1,1.472338257E0
2.461307475E1,-3.186573486E0,-1.287861877E1,3.773203583E0
2.462303975E1,-4.815935211E0,-1.319730606E1,4.921016693E0
2.463300475E1,-5.841602325E0,-1.285392014E1,4.721481628E0
2.464296975E1,-7.188202057E0,-1.241817627E1,3.680396576E0
2.465293475E1,-8.846304016E0,-1.221340210E1,1.888323212E0
2.466289975E1,-9.717192993E0,-1.240545273E1,1.927990723E-1
2.467286475E1,-9.418863373E0,-1.243509109E1,8.930429077E-1
2.468282875E1,-6.734645233E0,-1.286469772E1,3.808081055E-1
2.469279375E1,-5.101690979E0,-1.322469910E1,-2.115700378E0
2.470275875E1,-2.969973907E0,-1.349563568E1,-2.960393829E0
2.471272375E1,-7.839198303E-1,-1.357991043E1,-2.158960419E0
2.472268875E1,2.778222656E-1,-1.273192383E1,-1.377585297E0
2.473265375E1,1.115180969E0,-1.159413986E1,-1.481020203E0
2.474261875E1,1.098565521E0,-1.092877350E1,-6.444099426E-1
2.475258275E1,7.342231750E-1,-1.031325348E1,1.425186310E0
2.476254775E1,6.279441833E-1,-9.270072784E0,1.806144104E0
2.477251275E1,3.861968994E-1,-8.184979248E0,1.934876404E0
2.478247775E1,5.703140259E-2,-7.270830231E0,2.737657013E0
2.479244275E1,-5.800437927E-1,-6.436165924E0,2.993325348E0
2.480240775E1,-1.326541443E0,-5.566773834E0,2.692151642E0
2.481237275E1,-2.016007690E0,-4.290527802E0,1.644180908E0
2.482233775E1,-2.405048676E0,-3.095862122E0,1.046623535E0
2.483230175E1,-2.717898102E0,-2.412682800E0,6.656657410E-1
2.484226675E1,-2.677482147E0,-1.839524689E0,5.180726624E-1
2.485223175E1,-2.292782135E0,-1.992506561E0,7.927514648E-1
2.486219675E1,-1.753303986E0,-2.203268280E0,1.021625519E0
2.487216175E1,-1.614841919E0,-2.415227509E0,1.024469604E0
2.488212675E1,-1.700164490E0,-2.540666656E0,1.126707001E0
2.489209075E1,-1.945953369E0,-2.628384247E0,1.263821869E0
2.490205575E1,-2.067350922E0,-2.775378571E0,1.200952606E0
2.491202075E1,-2.122436371E0,-2.792443085E0,9.153465271E-1
2.492198575E1,-2.200723572E0,-2.475252686E0,2.856060791E-1
2.493195075E1,-2.474953308E0,-1.952539673E0,-3.299139404E-1
2.494191571E1,-2.594255219E0,-1.553319855E0,-8.827143860E-1
2.495188071E1,-2.271077271E0,-1.491648102E0,-1.378633118E0
2.496184471E1,-1.921404419E0,-2.152074738E0,-2.098785553E0
2.497180971E1,-1.525627441E0,-3.757635956E0,-3.216361542E0
2.498177471E1,-1.900747375E0,-6.394552460E0,-4.916825409E0
2.499173971E1,-3.804338837E0,-9.743837585E0,-8.037685547E0
2.500170471E1,-5.610482941E0,-1.520792496E1,-1.510029877E1
2.501166971E1,-8.487051086E0,-2.355501709E1,-2.257620255E1
2.502163471E1,-1.087264023E1,-3.348357056E1,-2.212504074E1
2.503159871E1,-8.960067444E0,-3.830803802E1,-1.848940109E1
2.504156371E1,-5.072351990E0,-2.707659393E1,-1.046054718E1
2.505152871E1,-4.655917969E0,-1.131631760E1,-5.779032440E0
2.506149371E1,-6.738088074E0,-4.742887115E0,-5.485043793E0
2.507145871E1,-8.692274323E0,-3.040327606E0,-2.231260071E0
2.508142371E1,-9.030121765E0,-2.667303314E0,2.722388763E0
2.509138871E1,-8.858728180E0,-3.403771820E0,3.812272339E0
2.510135271E1,-9.076974335E0,-5.687123566E0,3.023861847E0
2.511131771E1,-8.090675354E0,-8.403375092E0,3.607049103E0
2.512128271E1,-4.803660736E0,-9.893376617E0,4.419260101E0
2.513124771E1,-1.573976898E0,-1.067011139E1,1.851649475E0
2.514121271E1,1.405577087E-1,-1.321721466E1,-5.580096130E0
2.515117771E1,4.029470673E0,-1.408196640E1,-7.657925262E0
2.516114271E1,6.215075684E0,-9.228758698E0,3.616629181E0
2.517110671E1,4.971611481E0,-5.928122406E0,9.589508514E0
2.518107171E1,2.518961792E0,-5.385201416E0,9.173373871E0
2.519103671E1,1.513352966E-1,-5.241051178E0,6.103707275E0
2.520100171E1,-2.084714813E0,-5.592969360E0,1.203048248E0
2.521096671E1,-4.466112671E0,-7.503296814E0,-3.719615021E0
2.522093171E1,-5.541626129E0,-1.017045044E1,-2.953508148E0
2.523089671E1,-4.713697815E0,-1.087608307E1,-6.514453125E-1
2.524086071E1,-3.986809387E0,-9.902058563E0,6.325845337E-1
2.525082571E1,-3.330723724E0,-9.621242523E0,1.002465363E0
2.526079071E1,-2.490670624E0,-1.001926483E1,1.143621826E0
2.527075571E1,-1.359622650E0,-1.082384171E1,1.501078491E0
2.528072071E1,-1.052461395E0,-1.116737732E1,1.334325256E0
2.529068571E1,-1.379680939E0,-1.064855621E1,8.044271851E-1
2.530065071E1,-1.599873047E0,-1.016341507E1,3.478765869E-1
2.531061571E1,-1.354832611E0,-1.011132339E1,-1.237925720E-1
2.532057971E1,-9.725276184E-1,-9.966275024E0,-3.776646423E-1
2.533054471E1,-5.438191223E-1,-9.700727234E0,-4.192781067E-1
2.534050971E1,-3.948788452E-1,-9.153465271E0,-5.120851135E-1
2.535047471E1,-5.960604858E-1,-8.589587860E0,-5.815406799E-1
2.536043971E1,-1.009351044E0,-7.768844604E0,7.694000244E-2
2.537040471E1,-1.659598846E0,-7.574997711E0,-4.296066284E-2
2.538036971E1,-2.307002563E0,-7.529492340E0,-3.617976379E-1
2.539033371E1,-2.737058258E0,-7.710166626E0,-3.246748352E-1
2.540029871E1,-2.638413391E0,-8.118068390E0,-9.310638428E-2
2.541026371E1,-2.546354828E0,-8.678353271E0,3.077600098E-1
2.542022871E1,-2.405946808E0,-8.908724213E0,5.448669434E-1
2.543019371E1,-2.222578125E0,-8.503666534E0,5.637277222E-1
2.544015871E1,-2.638114014E0,-7.952362976E0,3.034190369E-1
2.545012371E1,-2.820734253E0,-7.870932312E0,5.733078003E-2
2.546008771E1,-2.624192963E0,-8.305328979E0,4.665797424E-1
2.547005271E1,-1.922152863E0,-8.891360321E0,4.809498596E-1
2.548001771E1,-1.035995636E0,-9.211993561E0,1.330732727E-1
2.548998271E1,-4.912783813E-1,-9.211843872E0,-3.272195435E-1
2.549994771E1,-3.082090759E-1,-9.418563995E0,-1.112935638E0
2.550991271E1,-7.253915405E-1,-9.969268799E0,-1.821262665E0
2.551987771E1,-1.528471527E0,-1.057221497E1,-2.072739716E0
2.552984171E1,-2.454745331E0,-1.089958420E1,-2.197131042E0
2.553980671E1,-3.043321381E0,-1.087952591E1,-2.190993805E0
2.554977171E1,-2.817740479E0,-1.134700378E1,-1.803150330E0
2.555973671E1,-2.195783844E0,-1.202644089E1,-1.203647003E0
2.556970171E1,-1.421294403E0,-1.214544342E1,-7.948471069E-1
2.557966671E1,-5.683680725E-1,-1.188034470E1,-1.027313690E0
2.558963171E1,5.740562439E-1,-1.165386566E1,-1.414408722E0
2.559959571E1,2.489024048E0,-1.203362595E1,-1.206790466E0
2.560956071E1,4.486769714E0,-1.318982162E1,1.314266968E-1
2.561952571E1,5.205275574E0,-1.463731155E1,1.514400787E0
2.562949071E1,3.906875610E0,-1.580892517E1,1.448238373E0
2.563945571E1,1.438358917E0,-1.661275360E1,2.814147949E-2
2.564942071E1,-7.461982727E-1,-1.678384781E1,-1.561702423E0
2.565938571E1,-2.260149994E0,-1.610964981E1,-2.168690186E0
2.566934971E1,-3.482657776E0,-1.484597763E1,-2.501148834E0
2.567931471E1,-3.530558167E0,-1.378543304E1,-3.031795349E0
2.568927971E1,-2.924169159E0,-1.321646622E1,-2.576891327E0
2.569924471E1,-2.033670959E0,-1.271291336E1,-1.017434235E0
2.570920971E1,-1.293759613E0,-1.190968369E1,4.715194702E-2
2.571917471E1,-1.438209229E0,-1.111124405E1,2.704875183E-1
2.572913971E1,-2.928510132E0,-1.084494781E1,2.719844055E-1
2.573910371E1,-4.664150848E0,-1.142289597E1,9.345066833E-1
2.574906871E1,-5.684728546E0,-1.208167603E1,1.961071930E0
2.575903371E1,-6.325845337E0,-1.216011292E1,2.716999969E0
2.576899871E1,-6.833290100E0,-1.156749527E1,3.063229980E0
2.577896371E1,-7.423512726E0,-1.089823700E1,2.515968018E0
2.578892871E1,-7.627837830E0,-1.090587112E1,1.867366791E0
2.579889371E1,-7.595355377E0,-1.150148254E1,1.392703857E0
2.580885771E1,-7.111262054E0,-1.209080704E1,1.581461334E0
2.581882271E1,-4.123924255E0,-1.308893143E1,1.363065491E0
2.582878771E1,-3.025508423E0,-1.361418915E1,-2.064955902E0
2.583875271E1,-1.930834808E0,-1.307890228E1,-2.009122009E0
2.584871771E1,-7.074288940E-1,-1.240769806E1,-7.602690125E-1
2.585868271E1,-2.791694641E-1,-1.160746216E1,-2.799179077E-2
2.586864771E1,1.101708984E-1,-1.048749115E1,6.908134460E-1
2.587861271E1,5.209167480E-1,-9.575437775E0,7.533833313E-1
2.588857671E1,3.438349915E-1,-9.132508850E0,9.131011963E-1
2.589854171E1,1.191522217E-1,-8.725804596E0,1.238225098E0
2.590850671E1,-5.822891235E-1,-8.020471344E0,1.513203278E0
2.591847171E1,-1.205892334E0,-7.276069336E0,1.523831177E0
2.592843671E1,-2.064806213E0,-6.503525848E0,1.294657745E0
2.593840246E1,-2.736908569E0,-5.566624146E0,1.352736969E0
2.594836746E1,-3.047961731E0,-4.618346100E0,1.399140472E0
2.595833146E1,-2.997666321E0,-3.913910980E0,1.336720276E0
2.596829646E1,-3.264411621E0,-3.595373383E0,1.461860046E0
2.597826146E1,-3.185525665E0,-3.339405670E0,1.686093750E0
2.598822646E1,-2.991529083E0,-3.034340057E0,1.474433899E0
2.599819146E1,-2.709066467E0,-2.907853088E0,1.277443542E0
2.600815646E1,-2.497107239E0,-2.689756622E0,1.128503265E0
2.601812146E1,-2.430795135E0,-2.404000854E0,9.641450500E-1
2.602808546E1,-1.983974304E0,-2.441722412E0,9.418414307E-1
2.603805046E1,-1.860481110E0,-2.217189331E0,5.260061646E-1
2.604801546E1,-1.910028076E0,-1.908231812E0,4.490661621E-4
2.605798046E1,-2.124532013E0,-1.665586395E0,-5.700146484E-1
2.606794546E1,-2.394570465E0,-1.586401062E0,-9.419911194E-1
2.607791046E1,-2.441423035E0,-1.865869904E0,-1.365759888E0
2.608787546E1,-2.357297974E0,-2.716251526E0,-2.163151703E0
2.609783946E1,-2.247127075E0,-4.184248810E0,-3.002456360E0
2.610780446E1,-2.112706604E0,-6.613397369E0,-3.651955719E0
2.611776946E1,-3.161126404E0,-9.834399261E0,-5.258265381E0
2.612773446E1,-5.955066376E0,-1.444960190E1,-1.156629776E1
2.613769946E1,-9.036708069E0,-2.134591095E1,-2.081286942E1
2.614766446E1,-1.145522873E1,-2.702465195E1,-1.880329834E1
2.615762946E1,-1.074645264E1,-2.995091675E1,-1.904145309E1
2.616759346E1,-8.039781189E0,-2.570948685E1,-1.574201431E1
2.617755846E1,-6.377787323E0,-1.358604767E1,-7.987689514E0
2.618752346E1,-6.830296326E0,-5.513933716E0,-3.337908783E0
2.619748846E1,-8.156987457E0,-1.627715149E0,-2.083966370E0
2.620745346E1,-1.027643005E1,-1.573378143E0,-1.798959045E0
2.621741846E1,-1.098909805E1,-3.375031586E0,6.972500610E-1
2.622738346E1,-1.012210098E1,-5.868097229E0,2.942431183E0
2.623734846E1,-9.062155151E0,-7.600893860E0,3.059338074E0
2.624731246E1,-6.861281891E0,-7.802823944E0,1.736987915E0
2.625727746E1,-3.615281982E0,-7.953410797E0,2.975811768E0
2.626724246E1,-1.185085602E0,-8.392447815E0,2.724484406E0
2.627720746E1,-6.646179199E-2,-1.050695068E1,-9.536668396E-1
2.628717246E1,1.500030670E0,-1.266665955E1,-1.251248016E0
2.629713746E1,1.786983948E0,-1.280616943E1,2.477348328E0
2.630710246E1,8.963360596E-1,-1.196267349E1,4.834945679E0
2.631706646E1,7.396119690E-1,-1.044932053E1,5.952222290E0
2.632703146E1,6.421646118E-2,-8.772657166E0,5.695356445E0
2.633699646E1,-7.204518127E-1,-8.013136597E0,4.025728455E0
2.634696146E1,-1.614692230E0,-8.030500488E0,2.073937225E0
2.635692646E1,-2.261197815E0,-8.734336853E0,2.025288391E-1
2.636689146E1,-2.115550690E0,-9.586215363E0,-1.360221405E0
2.637685646E1,-1.652862854E0,-9.893226929E0,-1.131347351E0
2.638682046E1,-1.373543701E0,-9.987979889E0,-4.327500916E-1
2.639678546E1,-9.572593689E-1,-1.038675064E1,-2.240840149E-1
2.640675046E1,-4.424798584E-1,-1.093356354E1,-1.356179810E-1
2.641671546E1,-4.011657715E-1,-1.126123215E1,-1.755848694E-1
2.642668046E1,-9.952803040E-1,-1.059586578E1,1.916015625E-2
2.643664546E1,-1.571731567E0,-9.768835602E0,-3.860472107E-1
2.644661046E1,-1.654958496E0,-8.978778534E0,-1.006057892E0
2.645657446E1,-1.376238098E0,-8.639284515E0,-1.106948090E0
2.646653946E1,-1.232387238E0,-8.632847900E0,-6.219566345E-1
2.647650446E1,-1.183439026E0,-8.510552216E0,-1.224603424E0
2.648646946E1,-5.571414185E-1,-8.132288818E0,-8.173004150E-1
2.649643446E1,-1.657054138E-1,-8.121660919E0,3.345542908E-1
2.650639946E1,-5.284011841E-1,-8.296796722E0,6.483018494E-1
2.651636446E1,-1.109792175E0,-8.177794189E0,3.492237854E-1
2.652632946E1,-1.634151764E0,-8.383915558E0,-2.014810181E-1
2.653629346E1,-2.496508484E0,-9.078770599E0,-5.742059326E-1
2.654625846E1,-2.953807526E0,-9.170529785E0,-6.700067139E-1
2.655622346E1,-3.179687805E0,-8.887169037E0,-6.689588928E-1
2.656618846E1,-3.530558167E0,-8.840765533E0,-5.156776428E-1
2.657615346E1,-3.572321320E0,-8.959019623E0,1.032852173E-1
2.658611846E1,-3.277883606E0,-8.952283630E0,6.750961304E-1
2.659608346E1,-2.686463470E0,-8.817713470E0,9.225315857E-1
2.660604746E1,-1.994003448E0,-8.696016541E0,8.198451233E-1
2.661601246E1,-1.442999268E0,-8.744216309E0,5.664221191E-1
2.662597746E1,-1.207538910E0,-9.098230133E0,-2.963836670E-2
2.663594246E1,-1.280437317E0,-9.876611481E0,-5.827381897E-1
2.664590746E1,-1.484313354E0,-1.081980011E1,-9.520202637E-1
2.665587246E1,-1.938169556E0,-1.154758667E1,-1.309626617E0
2.666583746E1,-2.273023224E0,-1.169562881E1,-1.846110992E0
2.667580246E1,-2.184108124E0,-1.144460083E1,-2.143542480E0
2.668576646E1,-1.910626831E0,-1.137424713E1,-2.098486176E0
2.669573146E1,-1.645977173E0,-1.155387360E1,-2.075134735E0
2.670569646E1,-1.165027313E0,-1.157962006E1,-2.299218750E0
2.671566146E1,-4.417314148E-1,-1.130045059E1,-2.408192139E0
2.672562646E1,7.366181946E-1,-1.139325760E1,-1.889820099E0
2.673559146E1,2.478994904E0,-1.177661041E1,-7.313790894E-1
2.674555646E1,3.432362366E0,-1.228435455E1,5.993536377E-1
2.675552046E1,2.334096222E0,-1.296558792E1,9.764195251E-1
2.676548546E1,-8.412506104E-2,-1.335013824E1,-3.043171692E-1
2.677545046E1,-1.976489868E0,-1.369157822E1,-2.289488983E0
2.678541546E1,-2.731220398E0,-1.440065369E1,-3.240311737E0
2.679538046E1,-2.926264801E0,-1.504132141E1,-3.300336914E0
2.680534546E1,-2.816692657E0,-1.462144455E1,-2.844834137E0
2.681531046E1,-1.716330872E0,-1.370400238E1,-1.837129669E0
2.682527446E1,-3.749702454E-1,-1.287143372E1,-7.304809570E-1
2.683523946E1,8.231382751E-1,-1.231219666E1,-2.469863892E-1
2.684520446E1,1.234333191E0,-1.198841995E1,-4.769082642E-1
2.685516946E1,4.578977966E-1,-1.169637726E1,1.751358032E-1
2.686513446E1,-1.154249725E0,-1.232072891E1,2.035018158E0
2.687509946E1,-2.956052856E0,-1.312949707E1,3.879482574E0
2.688506446E1,-4.594096527E0,-1.352841751E1,4.746180267E0
2.689502946E1,-5.653443604E0,-1.318443283E1,4.551734619E0
2.690499346E1,-7.469766541E0,-1.282338364E1,3.772006073E0
2.691495846E1,-9.395811310E0,-1.258837234E1,3.085533600E0
2.692492346E1,-1.061622345E1,-1.250065475E1,2.507136383E0
2.693488846E1,-1.040231827E1,-1.240021362E1,1.350940704E0
2.694485363E1,-8.694220276E0,-1.196626602E1,-2.219883728E-1
2.695481863E1,-6.827302551E0,-1.176598251E1,-1.236578522E0
2.696478362E1,-4.862338715E0,-1.189217010E1,-1.600172424E0
2.697474763E1,-3.220103760E0,-1.205188797E1,-2.658471680E-1
2.698471262E1,8.934919739E-1,-1.248927841E1,1.790875854E0
2.699467763E1,4.925207977E0,-1.343725708E1,-1.703457642E-1
2.700464262E1,5.796546021E0,-1.347243393E1,-1.533411255E0
2.701460763E1,3.486998749E0,-1.174712173E1,-2.938389587E-1
2.702457262E1,2.058519287E0,-1.000324814E1,1.156045990E0
2.703453762E1,1.493294678E0,-8.694369965E0,1.598076782E0
2.704450263E1,5.816903687E-1,-7.485783234E0,1.889820099E0
2.705446662E1,-5.480104065E-1,-6.599775696E0,2.079326019E0
2.706443163E1,-1.594035187E0,-5.748945007E0,2.209405518E0
2.707439662E1,-2.670895844E0,-4.766837311E0,1.935624847E0
2.708436163E1,-3.367696838E0,-3.690874786E0,1.361718292E0
2.709432662E1,-3.914360046E0,-2.589914246E0,5.754034424E-1
2.710429163E1,-3.635939026E0,-1.887125702E0,5.462141418E-1
2.711425663E1,-3.261866913E0,-1.690434723E0,6.248007202E-1
2.712422063E1,-3.114273834E0,-1.544937286E0,4.558021545E-1
2.713418563E1,-2.942281494E0,-1.361867981E0,4.682263184E-1
2.714415062E1,-2.750530243E0,-1.323547668E0,7.170089722E-1
2.715411563E1,-2.543810120E0,-1.458866272E0,9.909393311E-1
2.716408062E1,-2.258653107E0,-1.558259583E0,9.744735718E-1
2.717404563E1,-1.981728973E0,-1.810185699E0,7.358697510E-1
2.718401063E1,-1.931732941E0,-1.994153137E0,2.465373230E-1
2.719397562E1,-1.915416870E0,-2.062710571E0,-2.884501648E-1
2.720393963E1,-2.014061737E0,-2.121837616E0,-8.979826355E-1
2.721390462E1,-2.222877502E0,-2.293081512E0,-1.553768921E0
2.722386963E1,-2.512674866E0,-2.915636902E0,-2.335593109E0
2.723383462E1,-2.933898926E0,-4.493655396E0,-3.580254822E0
2.724379963E1,-3.819307709E0,-7.008874969E0,-4.885540466E0
2.725376462E1,-6.065386963E0,-1.033031799E1,-7.671397247E0
2.726372963E1,-7.797285461E0,-1.545371384E1,-1.389380768E1
2.727369363E1,-8.216862946E0,-2.373584106E1,-1.915940781E1
2.728365862E1,-7.893086243E0,-3.438290039E1,-2.267544617E1
2.729362363E1,-3.263962555E0,-3.785493027E1,-2.159244827E1
2.730358862E1,-1.938468933E-1,-2.419119415E1,-1.030561935E1
2.731355363E1,-1.063987427E0,-9.384135590E0,-6.006409607E0
2.732351862E1,-2.758164368E0,-2.335742798E0,-5.612129517E0
2.733348363E1,-6.419849854E0,-4.308041382E-1,-2.969674530E0
2.734344863E1,-8.907526703E0,-1.690434723E0,3.202141113E0
2.735341263E1,-9.289532318E0,-4.587061157E0,6.492448883E0
2.736337763E1,-9.414971466E0,-8.120313721E0,7.472161560E0
2.737334262E1,-9.319470062E0,-1.033675461E1,7.739954681E0
2.738330763E1,-8.324339447E0,-1.146391068E1,6.439608765E0
2.739327262E1,-7.208410034E0,-1.362406860E1,-7.285350037E-1
2.740323763E1,-2.292931824E0,-1.620185806E1,-8.772507477E0
2.741320263E1,2.831661530E0,-1.218196747E1,-1.347647552E0
2.742316663E1,4.185446320E0,-7.531288605E0,5.913003845E0
2.743313163E1,4.470004578E0,-6.390959930E0,7.657176819E0
2.744309662E1,2.622396698E0,-6.131549377E0,7.056625671E0
2.745306163E1,-4.053570557E-1,-5.411995697E0,4.558919678E0
2.746302662E1,-2.697690125E0,-5.437143402E0,2.587818604E0
2.747299163E1,-4.868775330E0,-7.029831390E0,1.307980042E0
