"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.234233433E1,-3.445214033E0,7.114266157E-1,6.896883249E-3
2.235229833E1,-3.247727633E0,1.172239423E0,-5.305273831E-2
2.236226333E1,-3.038289070E0,1.477796435E0,-4.770152271E-2
2.237222833E1,-2.790278435E0,1.552321315E0,3.375924751E-2
2.238219333E1,-2.493321419E0,1.410074711E0,1.185604632E-1
2.239215833E1,-2.250148535E0,1.217475414E0,2.503078282E-1
2.240212333E1,-1.862954497E0,4.717847109E-1,3.358100355E-1
2.241208733E1,-1.826670289E0,2.706529200E-1,2.131818384E-1
2.242205233E1,-1.991082788E0,2.163540572E-1,4.076386243E-2
2.243201733E1,-2.171175003E0,1.371617764E-1,-8.455704153E-2
2.244198233E1,-2.315671206E0,2.769812346E-1,-2.283358574E-1
2.245194733E1,-2.447549343E0,4.280655384E-1,-3.167626560E-1
2.246191233E1,-2.629790068E0,1.685095280E-1,-3.890450597E-1
2.247187733E1,-2.835215330E0,-2.655583024E-1,-2.891227305E-1
2.248184133E1,-3.136933804E0,-7.441670299E-1,-1.167694032E-1
2.249180633E1,-3.470284462E0,-1.508397102E0,-8.368892595E-3
2.250177133E1,-3.741619587E0,-2.147062302E0,5.280084908E-2
2.251173633E1,-3.743817568E0,-2.661865473E0,4.095271230E-2
2.252170133E1,-3.532186747E0,-2.958196878E0,-2.257906366E-3
2.253166633E1,-3.279679298E0,-3.018376589E0,2.314731851E-2
2.254163033E1,-2.932087660E0,-2.765624046E0,7.296515256E-2
2.255159533E1,-2.457505465E0,-2.457830906E0,5.349105969E-2
2.256156033E1,-1.921108842E0,-2.155696630E0,6.738099456E-2
2.257152533E1,-1.417413950E0,-1.872230768E0,6.808007509E-2
2.258149033E1,-9.528437257E-1,-1.555287004E0,-2.247526310E-2
2.259145533E1,-5.075150132E-1,-1.276499867E0,-1.307053268E-1
2.260142033E1,-1.066044793E-1,-1.141207337E0,-2.491445839E-1
2.261138433E1,2.712450624E-1,-1.098741293E0,-3.639580011E-1
2.262134933E1,6.477848887E-1,-1.116571784E0,-4.879747927E-1
2.263131433E1,1.022352934E0,-1.127515078E0,-6.204444170E-1
2.264127933E1,1.433623672E0,-1.120803595E0,-7.762286067E-1
2.265124433E1,1.865980506E0,-1.127784610E0,-9.348755479E-1
2.266120933E1,2.319876194E0,-1.114700913E0,-1.077748418E0
2.267117433E1,2.771044016E0,-1.009218931E0,-1.202407241E0
2.268113833E1,3.161158323E0,-7.353554368E-1,-1.249756098E0
2.269110333E1,3.437239408E0,-4.587081373E-1,-1.149521112E0
2.270106833E1,3.603183746E0,-1.631651223E-1,-9.308670163E-1
2.271103333E1,3.394120693E0,4.028277099E-1,-4.778923690E-1
2.272099833E1,2.357385635E0,1.353332758E0,-5.118405074E-2
2.273096333E1,1.095615387E0,1.897669792E0,1.848937273E-1
2.274092733E1,-4.255128503E-1,1.123091340E0,5.913406238E-2
2.275089233E1,-2.126244545E0,-7.359998822E-1,-2.049404532E-1
2.276085733E1,-2.543904781E0,-1.766208172E0,-4.220667481E-1
2.277082233E1,-2.073188305E0,-1.926855326E0,-3.932918310E-1
2.278078733E1,-1.480354428E0,-2.266469240E0,-2.253220677E-1
2.279075233E1,-9.428800941E-1,-2.214457273E0,-8.115769923E-2
2.280071633E1,-4.266974330E-1,-1.405889869E0,8.300542086E-2
2.281068133E1,1.325429529E-1,-6.454923749E-1,3.335052729E-1
2.282064633E1,6.734397411E-1,-1.194470823E-1,4.576994777E-1
2.283061133E1,1.090945601E0,4.684371948E-1,5.099903345E-1
2.284057633E1,1.464892745E0,1.085881472E0,5.045400858E-1
2.285054133E1,1.684969187E0,1.444995761E0,4.793143868E-1
2.286050633E1,1.590094328E0,1.449372768E0,3.817383945E-1
2.287047033E1,1.139621735E0,1.782244921E0,2.255746126E-1
2.288043533E1,8.498718143E-1,2.426215410E0,1.288681924E-1
2.289040033E1,1.044420242E0,2.147713900E0,-9.679768980E-2
2.290036533E1,1.506730676E0,1.465990305E0,-5.458114743E-1
2.291033033E1,1.952391744E0,9.300243258E-1,-8.342949748E-1
2.292029533E1,2.198964834E0,7.016924620E-1,-8.647764325E-1
2.293026033E1,2.297073603E0,6.961557865E-1,-7.899357080E-1
2.294022546E1,2.320606947E0,7.557739615E-1,-5.645221472E-1
2.295019046E1,2.367392063E0,1.030739546E0,-1.595301926E-1
2.296015546E1,2.463302851E0,1.435844421E0,2.113809735E-1
2.297012046E1,2.524253607E0,1.706353068E0,5.021853447E-1
2.298008546E1,2.451722383E0,1.617696285E0,7.028766274E-1
2.299005046E1,2.268996954E0,1.361200571E0,7.604946494E-1
2.300001446E1,2.064251423E0,9.987327456E-1,5.113688111E-1
2.300997946E1,1.939352751E0,4.587952495E-1,-8.002182841E-2
2.301994446E1,1.845997930E0,-1.820116490E-1,-5.461449027E-1
2.302990946E1,1.763075709E0,-6.484602690E-1,-7.178181410E-1
2.303987446E1,1.719537973E0,-6.394748092E-1,-7.847620845E-1
2.304983946E1,1.719321966E0,-1.998513788E-1,-8.213338852E-1
2.305980446E1,1.733087063E0,2.060842663E-1,-7.963230014E-1
2.306976846E1,1.735859036E0,5.015137792E-1,-7.319671512E-1
2.307973346E1,1.679232717E0,5.472242236E-1,-6.388555765E-1
2.308969846E1,1.505117655E0,5.864179730E-1,-5.170561671E-1
2.309966346E1,1.483431578E0,5.613257885E-1,-4.189497232E-1
2.310962846E1,1.557164431E0,5.017873645E-1,-3.689051867E-1
2.311959346E1,1.573531985E0,5.972283483E-1,-3.177144229E-1
2.312955746E1,1.570173264E0,8.267813921E-1,-2.318029702E-1
2.313952246E1,1.531877398E0,1.111127734E0,-1.687040031E-1
2.314948746E1,1.473257542E0,1.293553829E0,-1.539143920E-1
2.315945246E1,1.429239035E0,1.242427111E0,-1.104505956E-1
2.316941746E1,1.405975223E0,8.910009265E-1,-4.600208998E-2
2.317938246E1,1.445040464E0,3.909247220E-1,3.076611273E-2
2.318934746E1,1.472182035E0,-9.456155449E-2,1.403235048E-1
2.319931146E1,1.453078985E0,-4.157845676E-1,2.803801298E-1
2.320927646E1,1.385650635E0,-5.041109324E-1,3.896046281E-1
2.321924146E1,1.365566850E0,-3.703196347E-1,4.373530149E-1
2.322920646E1,1.424821377E0,-1.359838396E-1,4.056704342E-1
2.323917146E1,1.496749640E0,8.746550232E-2,3.328566849E-1
2.324913646E1,1.472719908E0,2.604969442E-1,2.642166317E-1
2.325910046E1,1.275355220E0,3.539677858E-1,2.505593002E-1
2.326906546E1,9.345715642E-1,4.050810337E-1,2.869463265E-1
2.327903046E1,6.317797899E-1,4.617542624E-1,3.234361410E-1
2.328899546E1,4.749342203E-1,5.196356773E-1,3.006730378E-1
2.329896046E1,4.246740341E-1,6.686780453E-1,1.935532093E-1
2.330892546E1,4.035463929E-1,7.596414685E-1,1.373892725E-1
2.331889046E1,2.895655930E-1,5.192759037E-1,1.650547981E-1
2.332885446E1,7.551001012E-2,9.191043675E-2,2.422803491E-1
2.333881946E1,-1.522755325E-1,-2.145356536E-1,2.704306543E-1
2.334878446E1,-3.148681819E-1,-3.055103123E-1,1.855224371E-1
2.335874946E1,-4.118348658E-1,-2.468068898E-1,-7.542116102E-3
2.336871446E1,-5.032235980E-1,-1.329626143E-1,-2.367116511E-1
2.337867946E1,-6.973572373E-1,6.301246583E-3,-4.543432295E-1
2.338864446E1,-1.037309408E0,2.247446477E-1,-6.236760616E-1
2.339860846E1,-1.462976694E0,3.150193393E-1,-6.976238489E-1
2.340857346E1,-1.947539926E0,2.575251758E-1,-6.987074614E-1
2.341853846E1,-2.421388865E0,4.624812305E-2,-6.207658052E-1
2.342850346E1,-2.862089396E0,-2.375050336E-1,-4.633879364E-1
2.343846846E1,-3.346848488E0,-4.283485711E-1,-3.118064404E-1
2.344843346E1,-3.769865990E0,-4.738377631E-1,-1.760099679E-1
2.345839746E1,-3.924675465E0,-4.414798915E-1,-9.626474231E-2
2.346836246E1,-3.749497175E0,-2.937748730E-1,-8.943719417E-2
2.347832746E1,-3.455533266E0,1.574864686E-1,-1.281056553E-1
2.348829246E1,-3.193092585E0,8.706120253E-1,-2.510038912E-1
2.349825746E1,-2.970902681E0,1.592065811E0,-3.025362790E-1
2.350822246E1,-2.844280481E0,1.857557654E0,-2.569818497E-1
2.351818746E1,-2.872161865E0,1.446213484E0,-1.970040202E-1
2.352815146E1,-2.835839033E0,4.024588466E-1,-1.704147458E-1
2.353811646E1,-2.511479855E0,-9.771312475E-1,1.267953664E-1
2.354808146E1,-2.474490166E0,-1.576749682E0,2.313832939E-1
2.355804646E1,-2.847791672E0,-1.162222385E0,3.629848659E-1
2.356801146E1,-3.122478485E0,-3.604652882E-1,4.287832975E-1
2.357797646E1,-3.094970942E0,5.465370417E-1,4.424965382E-1
2.358794146E1,-2.775829792E0,1.116379499E0,4.763945937E-1
2.359790546E1,-2.271338463E0,1.023594737E0,2.889495194E-1
2.360787046E1,-2.141214371E0,5.734853148E-1,1.343154609E-1
2.361783546E1,-2.237223148E0,3.241715431E-1,1.763524562E-1
2.362780046E1,-2.590750217E0,-3.947261572E-1,2.881146669E-1
2.363776546E1,-2.975444078E0,-1.118487120E0,3.723680377E-1
2.364773046E1,-3.290506124E0,-1.916094542E0,3.910682201E-1
2.365769546E1,-3.477786541E0,-2.328963995E0,3.522511125E-1
2.366765946E1,-3.464778185E0,-2.417859793E0,2.592021227E-1
2.367762446E1,-3.146573782E0,-2.160137415E0,1.422861069E-1
2.368758946E1,-2.641042709E0,-1.782662511E0,7.947011292E-2
2.369755446E1,-2.048758030E0,-1.568556547E0,7.797770947E-2
2.370751946E1,-1.454259872E0,-1.531956673E0,6.113454700E-2
2.371748446E1,-8.903174996E-1,-1.491307139E0,2.815904841E-2
2.372744946E1,-3.406538367E-1,-1.380821109E0,-5.138025433E-2
2.373741346E1,1.506009847E-1,-1.276303172E0,-1.488216221E-1
2.374737846E1,5.794367790E-1,-1.226890802E0,-2.609609365E-1
2.375734346E1,9.654505849E-1,-1.199576616E0,-3.859706223E-1
2.376730846E1,1.354634047E0,-1.208957195E0,-5.350834727E-1
2.377727346E1,1.818646073E0,-1.218703866E0,-7.179198265E-1
2.378723846E1,2.364359140E0,-1.188133717E0,-9.272405505E-1
2.379720246E1,2.951898336E0,-1.224467397E0,-1.178613901E0
2.380716746E1,3.469254494E0,-1.219690204E0,-1.392103314E0
2.381713246E1,3.838340044E0,-1.023790479E0,-1.533360720E0
2.382709746E1,4.025732040E0,-3.711826205E-1,-1.521676660E0
2.383706246E1,3.816141129E0,8.629275560E-1,-1.238808513E0
2.384702746E1,2.508912325E0,2.596747160E0,-7.313311696E-1
2.385699246E1,1.056573987E0,2.987532377E0,-3.679557890E-2
2.386695646E1,-4.226679206E-1,9.701337218E-1,2.047856301E-1
2.387692146E1,-2.269470215E0,-1.264703035E0,5.841589998E-3
2.388688646E1,-2.914293051E0,-1.938250542E0,-4.007272422E-1
2.389685146E1,-2.403692245E0,-1.901645899E0,-5.315380692E-1
2.390681646E1,-1.788997889E0,-2.196624041E0,-3.810851574E-1
2.391678146E1,-1.280673027E0,-2.249777079E0,-1.791756004E-1
2.392674646E1,-7.191950679E-1,-1.783602118E0,8.566591144E-2
2.393670975E1,-9.618974477E-2,-1.163911343E0,3.716082275E-1
2.394667475E1,2.685756981E-1,-7.140874267E-1,5.335808396E-1
2.395663975E1,3.388883173E-1,-9.854973108E-2,6.986035705E-1
2.396660475E1,5.219089985E-1,6.868308783E-1,7.125006914E-1
2.397656975E1,7.928526998E-1,1.421972752E0,4.881017804E-1
2.398653475E1,8.108857870E-1,1.293875456E0,3.132410347E-1
2.399649975E1,6.155023575E-1,1.149063826E0,2.082880884E-1
2.400646375E1,7.831701636E-1,1.549406648E0,1.220264360E-1
2.401642875E1,1.124127507E0,1.585753083E0,-7.446658798E-3
2.402639375E1,1.538663983E0,1.221637726E0,-2.771708071E-1
2.403635875E1,1.925578594E0,8.549477458E-1,-5.744177103E-1
2.404632375E1,2.332316160E0,4.775088429E-1,-6.996222138E-1
2.405628875E1,2.578439236E0,4.437519610E-1,-6.489787698E-1
2.406625275E1,2.686132669E0,8.571429849E-1,-4.738966525E-1
2.407621775E1,2.860176802E0,1.326057076E0,-2.394839525E-1
2.408618275E1,2.935694456E0,1.854766726E0,-7.618557662E-2
2.409614775E1,2.796080351E0,2.275086403E0,6.983777136E-2
2.410611275E1,2.471983433E0,2.149368286E0,2.142903060E-1
2.411607775E1,2.130514145E0,1.541373968E0,2.818174958E-1
2.412604275E1,1.901538014E0,7.912520766E-1,2.349479795E-1
2.413600675E1,1.813599706E0,2.100489438E-1,-9.382530116E-3
2.414597175E1,1.791365027E0,-1.344303936E-1,-3.331667185E-1
2.415593675E1,1.752253413E0,-3.654139042E-1,-5.334283113E-1
2.416590175E1,1.722037554E0,-5.194492936E-1,-5.945273638E-1
2.417586675E1,1.671948791E0,-5.026272535E-1,-5.889515281E-1
2.418583175E1,1.609110236E0,-2.369758785E-1,-5.566186309E-1
2.419579675E1,1.605040669E0,7.202272117E-2,-5.430144072E-1
2.420576075E1,1.596916914E0,2.780172527E-1,-5.351268053E-1
2.421572575E1,1.568097949E0,4.739438891E-1,-5.305812955E-1
2.422569075E1,1.548425674E0,7.279080153E-1,-4.737012386E-1
2.423565575E1,1.550671220E0,7.317794561E-1,-3.850300610E-1
2.424562075E1,1.537498355E0,6.700370312E-1,-3.608016968E-1
2.425558575E1,1.522259116E0,6.996570230E-1,-2.491585612E-1
2.426555075E1,1.478253365E0,8.438328505E-1,-1.233609542E-1
2.427551475E1,1.427485347E0,9.843350649E-1,-5.363882706E-2
2.428547975E1,1.407194972E0,1.075042009E0,-4.278085381E-2
2.429544475E1,1.430707812E0,9.653490782E-1,-3.661217168E-2
2.430540975E1,1.481561065E0,6.443383098E-1,-5.439152010E-4
2.431537475E1,1.531393170E0,2.071976960E-1,4.177568480E-2
2.432533975E1,1.564227581E0,-2.502686679E-1,9.698408097E-2
2.433530475E1,1.538091898E0,-4.914276302E-1,1.766326278E-1
2.434526875E1,1.485911012E0,-4.513161480E-1,2.461722940E-1
2.435523375E1,1.467143297E0,-2.177123427E-1,2.918208838E-1
2.436519875E1,1.497571945E0,8.117476851E-2,2.666465640E-1
2.437516375E1,1.492250919E0,3.812431991E-1,2.246288806E-1
2.438512875E1,1.387747169E0,5.924148560E-1,2.033441067E-1
2.439509375E1,1.166228056E0,6.208451986E-1,2.517617643E-1
2.440505875E1,8.488053679E-1,4.533089399E-1,3.263510168E-1
2.441502275E1,5.497178435E-1,2.591267526E-1,4.024981260E-1
2.442498775E1,3.969938457E-1,3.381917477E-1,4.172131419E-1
2.443495275E1,3.628465235E-1,6.058548093E-1,3.166381419E-1
2.444491775E1,3.737276495E-1,7.683917880E-1,2.194913477E-1
2.445488275E1,2.948513627E-1,6.475383043E-1,1.709908396E-1
2.446484775E1,1.290748864E-1,3.630426526E-1,1.641896665E-1
2.447481275E1,-4.695417359E-3,1.220627353E-1,1.425936520E-1
2.448477675E1,-8.198488504E-2,8.875431120E-2,1.657128334E-2
2.449474175E1,-1.376216412E-1,2.091658413E-1,-1.611547470E-1
2.450470675E1,-2.736217976E-1,4.004181027E-1,-3.131011426E-1
2.451467175E1,-5.381800532E-1,5.078427196E-1,-3.857939243E-1
2.452463675E1,-9.470796585E-1,4.620323777E-1,-4.560582340E-1
2.453460175E1,-1.477732897E0,3.349954486E-1,-4.342549145E-1
2.454456675E1,-2.010951042E0,2.826206386E-1,-4.160295725E-1
2.455453075E1,-2.456724405E0,2.138898969E-1,-4.219909310E-1
2.456449575E1,-2.844321966E0,8.517585695E-2,-4.207224548E-1
2.457446075E1,-3.250835180E0,-1.285566948E-3,-3.856355548E-1
2.458442575E1,-3.643161058E0,2.058005147E-2,-3.298614919E-1
2.459439075E1,-3.839511156E0,1.258892864E-1,-2.844630778E-1
2.460435575E1,-3.690740585E0,2.321765870E-1,-2.233688235E-1
2.461431975E1,-3.375953436E0,5.369639993E-1,-1.362246573E-1
2.462428475E1,-3.097919226E0,1.007749200E0,-1.414591074E-1
2.463424975E1,-2.921535730E0,1.517686486E0,-1.914311945E-1
2.464421475E1,-2.829518318E0,1.769320369E0,-1.737408787E-1
2.465417975E1,-2.818446875E0,1.360130906E0,-1.003299654E-1
2.466414475E1,-2.624910831E0,1.857053339E-1,6.775891036E-2
2.467410975E1,-2.298670530E0,-1.124513149E0,1.458842009E-1
2.468407375E1,-2.353718519E0,-1.168826580E0,1.909803003E-1
2.469403875E1,-2.550185442E0,-5.157125592E-1,2.099010348E-1
2.470400375E1,-2.615696669E0,1.329586282E-2,1.397904009E-1
2.471396875E1,-2.486084223E0,5.946592689E-1,-1.565567032E-2
2.472393375E1,-2.290021420E0,1.201764464E0,-1.594317555E-1
2.473389875E1,-2.192257643E0,1.351179719E0,-3.255106807E-1
2.474386375E1,-2.111382723E0,7.009042501E-1,-4.060667753E-1
2.475382775E1,-2.147760391E0,-1.510484219E-1,-4.109827280E-1
2.476379275E1,-2.576939344E0,-6.224681735E-1,-3.319704533E-1
2.477375775E1,-3.088789940E0,-1.251710415E0,-2.195963860E-1
2.478372275E1,-3.572906017E0,-2.001947403E0,-9.964866936E-2
2.479368775E1,-3.829793453E0,-2.561645746E0,2.830778249E-3
2.480365275E1,-3.775988579E0,-2.641050816E0,4.146738723E-2
2.481361775E1,-3.374969244E0,-2.704104185E0,1.878848765E-3
2.482358275E1,-2.868190527E0,-2.472913504E0,2.723070793E-3
2.483354675E1,-2.337706804E0,-2.278437853E0,5.838989094E-2
2.484351175E1,-1.821243763E0,-2.147669792E0,8.131464571E-2
2.485347675E1,-1.324763536E0,-2.019011259E0,5.228587240E-2
2.486344175E1,-8.393135667E-1,-1.867682576E0,-2.264136449E-2
2.487340675E1,-3.689517379E-1,-1.728968024E0,-1.171060205E-1
2.488337175E1,7.122059166E-2,-1.648405433E0,-1.927126348E-1
2.489333575E1,4.764969051E-1,-1.635266423E0,-2.775612772E-1
2.490330075E1,8.496566415E-1,-1.628831625E0,-3.771733642E-1
2.491326575E1,1.189869404E0,-1.549361110E0,-4.950730205E-1
2.492323075E1,1.559274554E0,-1.386988521E0,-6.258270144E-1
2.493319575E1,2.009217024E0,-1.215942860E0,-7.670545578E-1
2.494316071E1,2.557288647E0,-1.043998003E0,-9.715930223E-1
2.495312571E1,3.143318176E0,-8.633639812E-1,-1.154861212E0
2.496308971E1,3.695859671E0,-8.028194308E-1,-1.278167486E0
2.497305471E1,4.148889065E0,-6.949727535E-1,-1.252561569E0
2.498301971E1,4.357684135E0,-1.449828446E-1,-9.410601258E-1
2.499298471E1,3.912914515E0,8.798485994E-1,-4.328102171E-1
2.500294971E1,2.285877228E0,2.342648745E0,1.889614463E-1
2.501291471E1,4.806098044E-1,2.419247389E0,5.563572645E-1
2.502287971E1,-1.386097789E0,5.395121574E-1,2.268645912E-1
2.503284371E1,-2.273815393E0,-9.446566105E-1,-4.696916044E-1
2.504280871E1,-2.551643133E0,-1.477346301E0,-6.562987566E-1
2.505277371E1,-2.689608574E0,-2.098358631E0,-3.163022399E-1
2.506273871E1,-2.309280396E0,-2.543893814E0,1.097734272E-1
2.507270371E1,-1.147755265E0,-2.106665611E0,4.809607267E-1
2.508266871E1,-4.546762258E-2,-1.239482760E0,6.796240211E-1
2.509263371E1,2.729703486E-1,-4.324826598E-1,8.324307799E-1
2.510259771E1,2.754380405E-1,3.677322567E-1,9.657840133E-1
2.511256271E1,4.524213076E-1,1.297638297E0,8.859289885E-1
2.512252771E1,6.767188907E-1,1.706122637E0,5.249108672E-1
2.513249271E1,6.751443744E-1,1.580138087E0,1.681575030E-1
2.514245771E1,4.481580853E-1,1.748470187E0,-1.415833086E-1
2.515242271E1,9.069951773E-1,2.038812876E0,-4.066856205E-1
2.516238771E1,1.542146802E0,1.722350478E0,-7.289424539E-1
2.517235171E1,2.054157495E0,1.159455538E0,-9.389780164E-1
2.518231671E1,2.396823645E0,9.110441804E-1,-9.930593967E-1
2.519228171E1,2.485133886E0,9.459987879E-1,-8.396239281E-1
2.520224671E1,2.225084782E0,1.015255570E0,-5.262220502E-1
2.521221171E1,2.067427397E0,8.720138669E-1,-1.390129179E-1
2.522217671E1,2.091681480E0,8.724253178E-1,1.627333611E-1
2.523214171E1,2.109551907E0,8.410291076E-1,3.796089590E-1
2.524210571E1,1.986892223E0,5.753356814E-1,5.603100061E-1
2.525207071E1,1.818181515E0,2.171503901E-1,5.784462690E-1
2.526203571E1,1.747758150E0,-1.502933949E-1,3.790484667E-1
2.527200071E1,1.831503868E0,-4.478712082E-1,4.326849431E-2
2.528196571E1,1.942416310E0,-6.221772432E-1,-2.846334875E-1
2.529193071E1,1.991386890E0,-7.417294979E-1,-4.902812541E-1
2.530189571E1,1.992483377E0,-6.582596302E-1,-5.913655162E-1
2.531186071E1,1.998685360E0,-3.294797540E-1,-6.471592188E-1
2.532182471E1,1.991177559E0,4.087112844E-2,-6.725498438E-1
2.533178971E1,1.927214742E0,3.636542857E-1,-6.670514345E-1
2.534175471E1,1.768174529E0,4.601600766E-1,-6.584110856E-1
2.535171971E1,1.659799576E0,4.968948960E-1,-6.465087533E-1
2.536168471E1,1.622804761E0,3.323757350E-1,-5.634891987E-1
2.537164971E1,1.531028986E0,2.404185683E-1,-4.776862860E-1
2.538161471E1,1.466590047E0,4.832527637E-1,-3.682295680E-1
2.539157871E1,1.503245592E0,6.984722614E-1,-2.837285995E-1
2.540154371E1,1.558364749E0,8.916752338E-1,-2.394458055E-1
2.541150871E1,1.597217321E0,9.564764500E-1,-1.911356747E-1
2.542147371E1,1.650655985E0,7.107617855E-1,-1.544540972E-1
2.543143871E1,1.712823868E0,3.068953454E-1,-9.912040085E-2
2.544140371E1,1.743395090E0,-9.451787174E-2,-9.486393072E-3
2.545136871E1,1.726892471E0,-3.048018813E-1,8.805850148E-2
2.546133271E1,1.670438766E0,-3.848168254E-1,1.842715889E-1
2.547129771E1,1.605287313E0,-4.154501557E-1,2.452062964E-1
2.548126271E1,1.599850297E0,-3.386866748E-1,2.662554085E-1
2.549122771E1,1.589087605E0,-1.459588110E-1,2.305723727E-1
2.550119271E1,1.509878039E0,1.497620493E-1,1.998323053E-1
2.551115771E1,1.392619967E0,4.245013595E-1,2.118936330E-1
2.552112271E1,1.250600338E0,5.639227033E-1,2.691550553E-1
2.553108671E1,1.050304890E0,5.907424688E-1,3.470513523E-1
2.554105171E1,8.167403340E-1,5.568806529E-1,3.881479502E-1
2.555101671E1,6.540665030E-1,5.213392377E-1,3.773944378E-1
2.556098171E1,5.767783523E-1,5.072268844E-1,3.321377635E-1
2.557094671E1,4.805118740E-1,4.854853749E-1,2.798282504E-1
2.558091171E1,2.977657616E-1,4.329454601E-1,2.901416123E-1
2.559087671E1,4.618401080E-2,3.374914229E-1,3.387743533E-1
2.560084071E1,-2.156995386E-1,1.191236600E-1,3.324094117E-1
2.561080571E1,-3.110391200E-1,-1.162322611E-1,1.402767748E-1
2.562077071E1,-2.985228002E-1,-2.491538227E-1,-1.873423755E-1
2.563073571E1,-3.604351580E-1,-3.150694668E-1,-4.665100873E-1
2.564070071E1,-6.270159483E-1,-3.799589872E-1,-6.393380761E-1
2.565066571E1,-1.032986045E0,-3.207490146E-1,-8.509953618E-1
2.566063071E1,-1.473779678E0,-2.684019208E-1,-9.520719051E-1
2.567059471E1,-2.034919262E0,-2.969742715E-1,-9.219175577E-1
2.568055971E1,-2.632359266E0,-3.406061530E-1,-7.509684563E-1
2.569052471E1,-3.131578922E0,-3.565254807E-1,-5.287489891E-1
2.570048971E1,-3.491199732E0,-5.013364553E-1,-3.758185804E-1
2.571045471E1,-3.766277075E0,-7.763684392E-1,-2.830337584E-1
2.572041971E1,-3.994349957E0,-9.522510767E-1,-1.469832510E-1
2.573038471E1,-4.091377258E0,-9.259306788E-1,9.032880515E-2
2.574034871E1,-3.940476179E0,-7.206379771E-1,3.253178895E-1
2.575031371E1,-3.641145229E0,-3.393297791E-1,4.180631042E-1
2.576027871E1,-3.299477577E0,2.087285221E-1,3.425393105E-1
2.577024371E1,-2.979767084E0,7.397598624E-1,2.566240132E-1
2.578020871E1,-2.663139343E0,1.043345213E0,2.572785914E-1
2.579017371E1,-2.327703476E0,9.846178889E-1,3.349806368E-1
2.580013871E1,-2.068248749E0,6.526596546E-1,5.323866606E-1
2.581010271E1,-1.776266217E0,-6.193354726E-1,5.712221265E-1
2.582006771E1,-2.250648022E0,-7.260283232E-1,5.255076885E-1
2.583003271E1,-2.882428885E0,-2.438884377E-1,5.960709453E-1
2.583999771E1,-3.220902443E0,-3.376609087E-2,6.117577553E-1
2.584996271E1,-3.357640743E0,-3.263638318E-1,6.106630564E-1
2.585992771E1,-3.335836887E0,-6.898608208E-1,5.717433691E-1
2.586989271E1,-3.240843296E0,-8.922656178E-1,4.727095366E-1
2.587985771E1,-3.160849571E0,-1.013905764E0,3.805798888E-1
2.588982171E1,-3.084034204E0,-1.132529020E0,3.481297195E-1
2.589978671E1,-3.019087791E0,-1.151575327E0,3.005805612E-1
2.590975171E1,-2.974467039E0,-1.292088985E0,1.820526421E-1
2.591971671E1,-2.912996531E0,-1.427938104E0,5.421078205E-2
2.592968171E1,-2.758977652E0,-1.590063214E0,-4.252755269E-2
2.593964746E1,-2.527415991E0,-1.806446671E0,-7.287773490E-2
2.594961246E1,-2.309583426E0,-2.071785688E0,-4.928350076E-2
2.595957646E1,-2.080889940E0,-2.135423183E0,-4.386849701E-2
