"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.208270925E1,8.693920898E-1,1.062580353E1,-2.452350311E0
2.209265625E1,1.122216339E0,9.434131622E0,-4.048630829E0
2.210260325E1,9.782157898E-1,7.493117981E0,-4.176315308E0
2.211255025E1,5.923182678E-1,5.830824738E0,-3.817212067E0
2.212249725E1,-1.901046753E-2,4.383484497E0,-2.612816620E0
2.213244425E1,-3.555107117E-1,3.183430023E0,-1.281784515E0
2.214239125E1,-6.035449219E-1,2.366878052E0,-8.352630615E-2
2.215233825E1,-9.367520142E-1,1.882635040E0,6.670129395E-1
2.216228525E1,-1.357976074E0,1.315763855E0,6.276448059E-1
2.217223225E1,-2.254910889E0,7.572752380E-1,1.057850189E0
2.218217925E1,-2.361040192E0,5.477110291E-1,1.611997833E0
2.219212625E1,-1.996548157E0,2.942880249E-1,1.780547333E0
2.220207325E1,-1.672023010E0,-3.610491943E-1,1.897903290E0
2.221202025E1,-1.524429932E0,-5.122348022E-1,1.640738068E0
2.222196725E1,-1.387015686E0,-1.733395386E-1,1.716929626E0
2.223191425E1,-1.348545685E0,2.680924988E-1,2.501148834E0
2.224186125E1,-1.654359741E0,7.765850830E-1,4.160148926E0
2.225180925E1,-2.212399292E0,9.129515076E-1,6.530769196E0
2.226175625E1,-2.603984985E0,1.198856964E0,8.524772644E0
2.227170325E1,-2.088307343E0,1.895358582E0,9.553433533E0
2.228165025E1,-3.038681030E-1,3.632496185E0,9.501491547E0
2.229159725E1,2.158810730E0,7.305707703E0,8.427325287E0
2.230154425E1,3.272345123E0,1.310045746E1,9.202712860E0
2.231149125E1,1.945504303E0,1.987716522E1,1.234632568E1
2.232143825E1,-1.493294678E0,2.606724289E1,1.347198486E1
2.233138525E1,-9.323361969E0,2.886253006E1,9.306297455E0
2.234133225E1,-1.260798157E1,2.112556915E1,3.924239502E0
2.235127925E1,-6.093977509E0,8.186326447E0,3.224744110E0
2.236122625E1,-3.460054779E0,1.757345581E-1,5.451962585E0
2.237117325E1,-2.048190765E0,-2.383343811E0,8.575816498E0
2.238112025E1,4.385879517E-1,2.740351410E0,1.131422195E1
2.239106725E1,-9.150471497E-1,1.337034622E1,8.710386658E0
2.240101425E1,-2.566263428E0,2.248788620E1,1.219214630E0
2.241096029E1,-2.389630737E0,3.221989838E1,-3.329675903E0
2.242090729E1,-2.571801910E0,3.177098190E1,-8.009843445E-1
2.243085429E1,-3.493734741E0,1.693039307E1,-9.346563721E-1
2.244080129E1,-3.272045746E0,2.159259796E0,3.843407593E0
2.245074829E1,-1.757046204E0,-3.901337128E0,5.600004730E0
2.246069629E1,-2.216141510E0,-4.860392761E0,2.111060028E0
2.247064329E1,-2.457290039E0,-3.038980408E0,-1.577419739E0
2.248059029E1,5.595364380E-1,1.730251923E0,-2.485132141E0
2.249053729E1,3.861370239E0,9.354048157E0,-1.030906219E0
2.250048429E1,4.296215973E0,1.553020477E1,-8.414002991E-1
2.251043129E1,3.487597504E0,1.908306656E1,-2.083217926E0
2.252037829E1,2.071093140E0,1.848805389E1,-3.007845154E0
2.253032529E1,-7.460485840E-1,1.528845749E1,-1.754052429E0
2.254027229E1,-3.573369141E0,1.196312256E1,1.850002899E0
2.255021929E1,-4.787943420E0,8.846154327E0,5.276377716E0
2.256016629E1,-3.272494812E0,6.519692230E0,6.171067200E0
2.257011329E1,-5.683680725E-1,4.652624817E0,4.696333923E0
2.258006029E1,1.601070557E0,3.152893524E0,2.061812439E0
2.259000729E1,2.524949341E0,2.784509583E0,-9.253756714E-1
2.259995429E1,2.649041290E0,4.057312775E0,-3.930526428E0
2.260990129E1,1.802401886E0,5.893394623E0,-5.236261139E0
2.261984829E1,6.560856628E-1,7.405400391E0,-3.712280273E0
2.262979529E1,-7.077282715E-1,8.216862946E0,-2.056723022E-1
2.263974229E1,-3.737727356E-1,8.522527313E0,3.007994843E0
2.264968929E1,-5.836363220E-1,8.820258179E0,4.655917969E0
2.265963629E1,-8.158035278E-1,9.134604492E0,4.492757263E0
2.266958329E1,-2.815644836E-1,8.907826080E0,2.967878265E0
2.267953129E1,4.005670166E-1,8.123756561E0,7.863148499E-1
2.268947829E1,1.386267242E0,7.434290314E0,-8.138575745E-1
2.269942529E1,1.667083282E0,7.441175995E0,-1.153201904E0
2.270937229E1,1.614841919E0,7.751630402E0,-3.206332397E-1
2.271931929E1,1.684147797E0,8.012088776E0,4.321513367E-1
2.272926629E1,1.263672180E0,8.375832367E0,8.062234497E-1
2.273921329E1,1.012644196E0,8.551866302E0,1.418450317E0
2.274916029E1,8.515791321E-1,9.169781342E0,2.186652832E0
2.275910729E1,6.032455444E-1,9.472152557E0,2.549797668E0
2.276905429E1,1.080752563E-1,9.455836487E0,1.940115509E0
2.277900129E1,-3.614982605E-1,9.681567078E0,6.110293579E-1
2.278894829E1,-7.183561707E-1,1.035366943E1,-1.432521057E-1
2.279889529E1,-1.115180969E-1,1.097667389E1,3.062631226E-1
2.280884229E1,1.313219147E0,1.136556519E1,1.110839996E0
2.281878929E1,2.924169159E0,1.164443527E1,1.256786499E0
2.282873629E1,3.406316528E0,1.246907043E1,9.063652039E-1
2.283868329E1,2.192790070E0,1.403571259E1,1.133742371E0
2.284863029E1,8.053253174E-2,1.493354553E1,2.301464081E0
2.285857729E1,-1.638343048E0,1.420471115E1,2.478545837E0
2.286852429E1,-2.053729248E0,1.345042969E1,7.065307617E-1
2.287847129E1,-1.287023621E0,1.461590607E1,-8.812174988E-1
2.288841829E1,-2.544708252E-3,1.548410065E1,-2.372865601E0
2.289836629E1,1.864522705E0,1.496318390E1,-5.572911072E0
2.290831329E1,3.254981232E0,1.407253601E1,-7.129075012E0
2.291826029E1,3.863914948E0,1.309252396E1,-7.011419678E0
2.292820729E1,3.669319611E0,1.360116623E1,-5.293292542E0
2.293815429E1,2.645149384E0,1.603764954E1,-2.834655304E0
2.294810129E1,-7.424560547E-2,1.743095215E1,-1.651216278E0
2.295804829E1,-4.353546753E0,1.705987381E1,-1.336869965E0
2.296799529E1,-7.009922791E0,1.697021027E1,-2.116598511E-1
2.297794229E1,-8.731941833E0,1.721569977E1,2.084265747E0
2.298788929E1,-8.318950653E0,1.722273514E1,4.012406158E0
2.299783629E1,-4.913981323E0,1.653611298E1,4.448748779E0
2.300778329E1,-1.873953094E0,1.541210037E1,3.813619537E0
2.301773029E1,-1.748364258E-1,1.455453369E1,2.432741089E0
2.302767729E1,1.066831512E0,1.364068405E1,1.365161133E0
2.303762429E1,2.367177429E0,1.194441147E1,7.780819702E-1
2.304757129E1,2.757715302E0,1.000055374E1,-3.622467041E-2
2.305751829E1,1.840572510E0,8.448730774E0,-1.986069946E0
2.306746529E1,3.570075989E-1,7.164102173E0,-3.223396912E0
2.307741229E1,-6.744973755E-1,5.875881042E0,-4.402944031E0
2.308735929E1,-1.237177277E0,4.650229797E0,-5.476212158E0
2.309730629E1,-1.566642151E0,3.828139343E0,-4.469405823E0
2.310725329E1,-1.710193634E0,2.301314392E0,-2.565814362E0
2.311720029E1,-1.849104767E0,1.494941254E0,-7.544311523E-1
2.312714829E1,-1.290915527E0,7.595205688E-1,2.704875183E-1
2.313709529E1,-1.077609100E0,-1.811233521E-1,1.058299255E0
2.314704229E1,-1.458716583E0,-6.087840271E-1,1.450184326E0
2.315698929E1,-1.952090607E0,-8.776249695E-1,1.598226471E0
2.316693629E1,-2.376158752E0,-9.529183960E-1,1.496737518E0
2.317688329E1,-2.468965759E0,-7.280859375E-1,1.558858337E0
2.318683029E1,-2.335892487E0,-4.999603271E-2,1.911674652E0
2.319677729E1,-1.709295502E0,5.656736755E-1,2.740650787E0
2.320672429E1,-1.359023895E0,7.297325134E-1,4.339176636E0
2.321667129E1,-1.537602539E0,8.298742676E-1,5.836363220E0
2.322661829E1,-1.938917999E0,1.703008575E0,7.018904114E0
2.323656529E1,-2.046095123E0,3.466341705E0,8.149802399E0
2.324651229E1,-1.031205597E0,6.066285095E0,8.239465942E0
2.325645929E1,8.463400269E-1,1.015428406E1,7.717501373E0
2.326640629E1,1.394500122E0,1.543305679E1,9.074729004E0
2.327635329E1,3.248245239E-1,2.124397293E1,1.207823318E1
2.328630029E1,-3.474873962E0,2.708527588E1,1.106259521E1
2.329624729E1,-8.476273499E0,2.627501083E1,7.356901245E0
2.330619429E1,-7.528444519E0,1.648671570E1,4.862638092E0
2.331614129E1,-3.754193115E0,6.915469208E0,4.647535400E0
2.332608829E1,-1.315464478E0,1.301543427E0,7.057074738E0
2.333603529E1,8.779243469E-1,9.309141541E-1,1.037567368E1
2.334598229E1,1.720671844E0,8.401129761E0,1.096335159E1
2.335592929E1,-7.920030212E-1,2.037398209E1,7.878566437E0
2.336587629E1,-2.065704346E0,3.189193039E1,1.256786499E0
2.337582429E1,-2.034569092E0,3.684333389E1,-5.387297058E-1
2.338577129E1,-1.730700989E0,2.201756424E1,-2.286195831E0
2.339571829E1,-2.445764008E0,2.239942017E0,-9.753717041E-1
2.340566487E1,-2.757415924E0,-7.474406891E0,9.222322083E-1
2.341561188E1,-3.663781128E0,-7.517666931E0,5.475613403E-1
2.342555888E1,-4.824916534E0,-3.928580475E0,-1.128652954E-1
2.343550588E1,-3.491339722E0,3.427871704E-1,-6.396199036E-1
2.344545288E1,2.080673218E-1,8.136779480E0,2.036664734E0
2.345539988E1,2.119741974E0,1.597852249E1,2.980302429E0
2.346534688E1,2.381547546E0,2.045541275E1,-1.508862305E-1
2.347529388E1,2.683469696E0,2.037817337E1,-4.099075928E0
2.348524088E1,1.525477753E0,1.625350067E1,-5.697152710E0
2.349518787E1,-7.164102173E-1,1.158441010E1,-3.003953247E0
2.350513488E1,-2.400707703E0,7.653284912E0,1.729204102E0
2.351508188E1,-2.706671448E0,5.310806122E0,4.753065948E0
2.352502888E1,-1.844913483E0,3.891757050E0,5.413492584E0
2.353497587E1,-2.432441711E-1,3.090772705E0,4.341272278E0
2.354492288E1,1.098415833E0,3.181484070E0,2.268682251E0
2.355486988E1,1.635049896E0,4.505181427E0,-6.978488159E-1
2.356481688E1,1.725461884E0,6.394402771E0,-3.448079681E0
2.357476388E1,1.082698517E0,7.987240448E0,-4.764891357E0
2.358471088E1,4.704716492E-1,8.743617554E0,-3.198698273E0
2.359465788E1,3.213816833E-1,8.571774902E0,2.769241333E-1
2.360460488E1,7.021897888E-1,7.967631226E0,2.889441376E0
2.361455188E1,8.451425171E-1,7.929460602E0,3.518134003E0
2.362449887E1,7.914042664E-1,8.298742676E0,2.739752655E0
2.363444688E1,4.195774841E-1,8.976832581E0,1.389560394E0
2.364439388E1,1.540296936E-1,9.194030914E0,2.595602417E-1
2.365434088E1,1.154100037E-1,8.751101990E0,-4.273612976E-1
2.366428787E1,3.730242920E-1,7.852221222E0,-2.570155334E-1
2.367423488E1,8.803193665E-1,7.539970551E0,7.626640320E-1
2.368418188E1,1.234482880E0,8.029302979E0,1.919757843E0
2.369412888E1,1.111289062E0,8.623417511E0,2.667752380E0
2.370407588E1,9.530680847E-1,8.655001831E0,2.542013855E0
2.371402288E1,1.386416931E0,8.134234772E0,2.042801971E0
2.372396988E1,2.241289215E0,7.922574921E0,1.225501556E0
2.373391688E1,2.615511017E0,8.187224579E0,2.553689575E-1
2.374386388E1,2.234253845E0,8.875193939E0,-2.020797729E-2
2.375381088E1,1.176104279E0,1.019754410E1,2.436932373E-1
2.376375788E1,6.176156616E-1,1.100301910E1,4.531077576E-1
2.377370488E1,1.280587006E0,1.115480347E1,4.022135925E-1
2.378365188E1,1.587299194E0,1.209664490E1,8.123606873E-1
2.379359887E1,1.303339691E0,1.333217560E1,1.766775970E0
2.380354588E1,4.881349182E-1,1.409409119E1,2.336940308E0
2.381349288E1,-6.930587769E-1,1.433329376E1,2.523003387E0
2.382343988E1,-1.857038269E0,1.401176239E1,1.731898499E0
2.383338688E1,-1.691033478E0,1.413735123E1,-5.123844910E-1
2.384333388E1,-7.213499451E-1,1.534923111E1,-2.193688202E0
2.385328088E1,1.236428833E-1,1.547766403E1,-3.374133453E0
2.386322788E1,1.861079865E0,1.482457214E1,-5.618865509E0
2.387317488E1,3.062481537E0,1.397478928E1,-6.550228729E0
2.388312187E1,4.025279388E0,1.356868378E1,-6.624025269E0
2.389306888E1,4.490960999E0,1.527767990E1,-5.907016296E0
2.390301688E1,3.378773804E0,1.758513153E1,-4.383783875E0
2.391296388E1,-2.085163879E-1,1.776041702E1,-2.709216156E0
2.392291088E1,-4.453838196E0,1.603974518E1,-1.438358917E0
2.393285788E1,-7.734715576E0,1.546089890E1,8.577163696E-2
2.394280488E1,-1.027478348E1,1.619557114E1,1.955084381E0
2.395275188E1,-7.730524292E0,1.644764694E1,4.243824921E0
2.396269887E1,-2.833607483E0,1.625649445E1,4.545148315E0
2.397264588E1,-4.581971741E-1,1.623928024E1,3.518732758E0
2.398259288E1,6.239025879E-1,1.542961395E1,2.695744171E0
2.399253988E1,1.403631134E0,1.319386322E1,1.566941528E0
2.400248688E1,1.474284210E0,1.127934448E1,2.468367004E-1
2.401243388E1,9.758207703E-1,1.013033386E1,-1.037193146E0
2.402238088E1,3.124003601E-1,9.125323792E0,-2.057770844E0
2.403232788E1,-4.448748779E-1,8.010891266E0,-2.913241882E0
2.404227488E1,-7.277865601E-1,6.666836243E0,-4.186194763E0
2.405222187E1,-1.061891785E0,4.976251831E0,-3.502266998E0
2.406216888E1,-1.149160309E0,3.176694031E0,-2.001188507E0
2.407211588E1,-8.081694031E-1,1.700314178E0,-1.036295013E0
2.408206288E1,-4.578977966E-1,1.030008087E0,-4.087998962E-1
2.409200988E1,-2.987786865E-1,2.026785278E-1,-1.429527283E-1
2.410195688E1,-8.479866028E-1,-6.816824341E-1,8.041278076E-1
2.411190388E1,-1.168919220E0,-1.515448608E0,1.600172424E0
2.412185088E1,-1.282383270E0,-1.982028351E0,1.959125977E0
2.413179788E1,-1.680255890E0,-1.336570587E0,1.647024994E0
2.414174487E1,-1.929637299E0,-7.783813477E-2,1.605261841E0
2.415169188E1,-1.987716522E0,1.154549103E0,1.845811615E0
2.416163888E1,-1.847458191E0,1.977687378E0,2.665057983E0
2.417158588E1,-1.876797180E0,2.226769409E0,4.327800293E0
2.418153287E1,-2.400258636E0,2.209106140E0,6.625372467E0
2.419147988E1,-2.591261444E0,2.428100739E0,8.874445496E0
2.420142688E1,-1.647174683E0,3.524121552E0,9.858050079E0
2.421137488E1,1.185534668E-1,5.796845398E0,9.385333099E0
2.422132187E1,1.066532135E0,8.777447205E0,8.644673309E0
2.423126888E1,1.178948364E0,1.295002029E1,8.331075439E0
2.424121588E1,1.281036072E0,1.870405472E1,7.877518616E0
2.425116288E1,-2.568658447E-1,2.444177307E1,8.384065247E0
2.426110988E1,-5.966143341E0,2.490011993E1,1.146480881E1
2.427105688E1,-1.126332779E1,1.738679398E1,9.874216461E0
2.428100388E1,-7.704628143E0,5.901627502E0,7.323670349E0
2.429095088E1,-4.456532593E0,-1.250200195E0,7.450007629E0
2.430089788E1,-2.633323975E0,-3.194057922E0,6.624773712E0
2.431084487E1,-5.049000549E-1,1.104553070E0,4.874014435E0
2.432079188E1,-4.093986511E-1,9.444759521E0,3.584446106E0
2.433073888E1,-3.239712982E0,1.781565216E1,1.337019653E0
2.434068588E1,-3.936214600E0,2.489622803E1,-2.039957886E0
2.435063288E1,-3.025358734E0,3.266028259E1,-6.486012268E-1
2.436057988E1,-7.595205688E-1,2.836900635E1,3.263962555E0
2.437052688E1,-1.631607056E0,1.373633514E1,4.865631866E0
2.438047388E1,-1.612895966E0,2.892584839E0,1.010413834E1
2.439042088E1,-6.735992432E-1,-2.339934082E0,4.241729279E0
2.440036788E1,-2.547702026E0,-3.761677551E0,-2.766846313E0
2.441031588E1,-4.162244568E0,-3.105292511E0,-4.638554077E0
2.442026288E1,-6.988966370E-1,1.382674713E0,-2.333048401E0
2.443020988E1,2.815345459E0,9.951306152E0,1.317859497E0
2.444015688E1,3.127296753E0,1.703083420E1,1.635948029E0
2.445010388E1,2.213596802E0,2.226125748E1,-5.734574890E-1
2.446005088E1,1.374441833E0,2.218177277E1,-1.638642426E0
2.446999788E1,1.829196167E-1,1.660601761E1,-5.999523926E-1
2.447994487E1,-7.659571838E-1,1.106079895E1,1.074615326E0
2.448989188E1,-8.515791321E-1,7.558981018E0,2.746788025E0
2.449983888E1,-3.776646423E-1,5.316943359E0,4.168381805E0
2.450978588E1,-1.052311707E-1,3.616479492E0,4.548142090E0
2.451973288E1,3.284170532E-1,2.219284973E0,3.833977203E0
2.452967988E1,4.956193542E-1,1.972747650E0,1.885030060E0
2.453962788E1,7.929011536E-1,3.297792206E0,-6.737489319E-1
2.454957488E1,7.274871826E-1,5.538931732E0,-2.225721588E0
2.455952187E1,3.879931641E-1,7.607779541E0,-2.100731506E0
2.456946888E1,3.781137085E-1,8.619525604E0,-4.963677979E-1
2.457941588E1,1.503473511E0,8.582253113E0,1.157991943E0
2.458936288E1,1.723964996E0,8.125702515E0,2.380799103E0
2.459930988E1,1.293011169E0,7.917335815E0,2.726729736E0
2.460925688E1,5.400769043E-1,7.891140289E0,2.077978821E0
2.461920388E1,2.935395813E-1,7.606132965E0,1.107247467E0
2.462915088E1,2.712359619E-1,7.339986420E0,1.239422607E-1
2.463909788E1,3.733236694E-1,7.314689026E0,-4.897814941E-1
2.464904487E1,6.251000977E-1,7.213649139E0,-2.688409424E-1
2.465899188E1,5.876779175E-1,7.472610626E0,3.192860413E-1
2.466893888E1,3.043171692E-1,8.107141113E0,1.110690308E0
2.467888588E1,4.089495850E-1,8.743018799E0,1.969155121E0
2.468883288E1,6.912625122E-1,9.149723053E0,2.248025208E0
2.469877988E1,9.807604980E-1,8.957672424E0,1.883533173E0
2.470872688E1,7.731422424E-1,8.976533203E0,1.106948090E0
2.471867388E1,-1.975891113E-2,9.867031403E0,5.448669434E-1
2.472862088E1,-7.265890503E-1,1.081590820E1,6.276448059E-1
2.473856787E1,-7.238946533E-1,1.115689911E1,1.062789917E0
2.474851488E1,2.046244812E-1,1.140643021E1,1.252595215E0
2.475846188E1,1.323098602E0,1.200458633E1,1.259331207E0
2.476840888E1,1.626817017E0,1.306273590E1,1.304986267E0
2.477835587E1,1.061143341E0,1.421758438E1,1.279539185E0
2.478830288E1,-9.415420532E-2,1.451830902E1,7.006929016E-1
2.479824988E1,-5.968089294E-1,1.461291229E1,-1.258283386E0
2.480819688E1,-4.507127380E-1,1.555056244E1,-3.551813965E0
2.481814388E1,4.790039062E-3,1.644794632E1,-5.174589386E0
2.482809088E1,1.541195068E0,1.658565994E1,-6.342011719E0
2.483803788E1,2.456541595E0,1.555161026E1,-5.953270111E0
2.484798488E1,2.584824829E0,1.516391647E1,-4.578528900E0
2.485793188E1,1.823957062E0,1.558514053E1,-3.049608307E0
2.486787887E1,-1.065484314E0,1.536045776E1,-1.612746277E0
2.487782588E1,-4.878954163E0,1.511332169E1,-7.214996338E-2
2.488777288E1,-7.038513336E0,1.628987503E1,1.919159088E0
2.489772088E1,-7.293433228E0,1.788974808E1,3.275039520E0
2.490766787E1,-6.734345856E0,1.891197235E1,3.337010651E0
2.491761488E1,-5.202581177E0,1.918335800E1,2.658621368E0
2.492756188E1,-2.367177429E0,1.852757172E1,2.061662750E0
2.493750888E1,1.535806274E-1,1.704460556E1,1.295555878E0
2.494745588E1,1.575473785E0,1.536135590E1,7.963439941E-2
2.495740288E1,2.190395050E0,1.370744522E1,-4.980143738E-1
2.496734988E1,2.236798553E0,1.222792191E1,-7.258406067E-1
2.497729688E1,1.367855530E0,1.071636520E1,-1.446442108E0
2.498724388E1,1.695973206E-1,9.241781616E0,-2.893482971E0
2.499719088E1,-1.111887817E0,7.637268219E0,-3.475921783E0
2.500713788E1,-2.001787262E0,6.048023071E0,-4.102818146E0
2.501708488E1,-1.929487610E0,4.151317291E0,-4.611460419E0
2.502703188E1,-1.748064880E0,2.630779266E0,-3.498824158E0
2.503697887E1,-1.558259583E0,1.418600006E0,-1.759141846E0
2.504692588E1,-1.611698456E0,8.074209595E-1,-4.558021545E-1
2.505687288E1,-1.695823517E0,4.357438660E-1,4.254153442E-1
2.506681988E1,-1.685494995E0,8.262817383E-2,9.547146606E-1
2.507676688E1,-1.569037170E0,-3.180885315E-1,1.383123779E0
2.508671388E1,-1.582509155E0,-7.131170654E-1,1.630110168E0
2.509666088E1,-1.184935913E0,-6.682104492E-1,1.159189453E0
2.510660788E1,-9.867480469E-1,-7.469467163E-2,1.004860382E0
2.511655488E1,-1.212179260E0,9.032217407E-1,1.352287903E0
2.512650187E1,-1.364263000E0,1.755699005E0,2.308499451E0
2.513644888E1,-1.654210052E0,2.200573883E0,3.721710663E0
2.514639588E1,-2.011367340E0,2.409988403E0,5.799689484E0
2.515634288E1,-2.219135284E0,2.733914795E0,7.712711334E0
2.516628988E1,-2.179318085E0,3.785028992E0,9.129664764E0
2.517623688E1,-1.333277435E0,6.111940155E0,9.654024353E0
2.518618388E1,3.842509460E-1,1.018946091E1,1.007195526E1
2.519613088E1,1.328487396E0,1.359472961E1,1.288101379E1
2.520607788E1,3.094065857E-1,1.668640045E1,1.425605438E1
2.521602488E1,-1.902244263E0,1.928933762E1,1.258867172E1
2.522597188E1,-7.306605835E0,1.951177505E1,9.221423950E0
2.523591888E1,-9.840835876E0,1.446966019E1,4.451143799E0
2.524586588E1,-4.595892792E0,6.370602264E0,2.435884552E0
2.525581287E1,-3.009192352E0,2.141746216E0,3.169808350E0
2.526575988E1,-2.323468323E0,1.770368500E0,4.705764313E0
2.527570688E1,-1.498533783E0,7.785609741E0,6.323150940E0
2.528565388E1,-2.918331299E0,1.805979446E1,6.009702759E0
2.529560088E1,-3.760030975E0,2.639101959E1,2.665656738E0
2.530554788E1,-4.378694458E0,3.066298599E1,-1.492546234E0
2.531549488E1,-4.791086884E0,2.300476135E1,-4.742138672E-1
2.532544288E1,-4.293222198E0,9.696985016E0,3.048410797E0
2.533538988E1,-3.113675079E0,8.237370300E-1,6.902146912E0
2.534533688E1,-1.687291260E0,-2.145189056E0,6.650520172E0
2.535528388E1,-1.564247131E0,-1.455722809E0,3.514840851E0
2.536523088E1,-6.523434448E-1,1.012045441E0,1.599723358E0
2.537517788E1,1.169368286E0,5.653742981E0,1.001267853E0
2.538512487E1,3.330274658E0,1.121093674E1,-1.022673340E0
2.539507188E1,4.386627960E0,1.668101166E1,-4.354893951E0
2.540501854E1,3.639830933E0,1.963167572E1,-5.979465637E0
2.541496554E1,1.835632782E0,1.766476593E1,-4.841531982E0
2.542491254E1,-7.432044983E-1,1.343620926E1,-1.850601654E0
2.543485954E1,-2.954855347E0,1.012180161E1,2.021695862E0
2.544480654E1,-4.005370789E0,7.991731110E0,5.394033051E0
2.545475354E1,-4.069437561E0,6.418502655E0,6.707551575E0
2.546470054E1,-2.691403198E0,4.920268250E0,6.026467896E0
2.547464754E1,-1.478325806E0,3.421135712E0,4.589456177E0
2.548459454E1,-9.110055542E-1,3.231929169E0,2.315085754E0
2.549454154E1,-1.113384705E0,3.696263580E0,-1.712438965E-1
2.550448854E1,-7.426057434E-1,4.988376617E0,-2.157463531E0
2.551443554E1,-3.257226562E-1,7.404801636E0,-3.627855835E0
2.552438254E1,5.173242188E-1,9.285041656E0,-3.747307434E0
2.553432954E1,1.654210052E0,9.771979065E0,-1.714684296E0
2.554427654E1,2.026186523E0,9.068891144E0,1.198557587E0
2.555422354E1,1.707499237E0,7.965834961E0,3.072810059E0
2.556417054E1,1.264420624E0,7.267986145E0,3.261567535E0
2.557411754E1,1.005159760E0,7.256011047E0,2.487078094E0
2.558406454E1,1.059646454E0,7.733667755E0,1.444346466E0
2.559401154E1,1.281335449E0,8.321645050E0,7.083270264E-1
2.560395854E1,1.314416656E0,8.552165680E0,3.535647583E-1
2.561390554E1,1.247505798E0,8.190068665E0,1.175056458E-1
2.562385254E1,1.423689423E0,7.763006744E0,1.285826111E-1
2.563379954E1,1.505868530E0,7.741750946E0,1.483415222E-1
2.564374654E1,1.241967316E0,8.291557617E0,3.318598938E-1
2.565369354E1,7.740403748E-1,9.322014771E0,8.577163696E-1
2.566364054E1,3.942800903E-1,9.537716217E0,1.357676697E0
2.567358754E1,2.627037048E-1,9.103768616E0,1.413211212E0
2.568353454E1,1.025367737E-1,9.050329742E0,1.177301788E0
2.569348154E1,-2.378553772E-1,9.543703766E0,8.684939575E-1
2.570342854E1,-6.544390869E-1,1.040755737E1,7.060816956E-1
2.571337554E1,-6.048921204E-1,1.108130630E1,4.174818420E-1
2.572332254E1,4.352947998E-1,1.121662491E1,-1.103205872E-1
