"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.319802129E1,1.086846471E0,8.132209778E-1,5.685845613E-1
2.320796829E1,1.618409514E0,3.925472796E-1,7.289073467E-1
2.321791529E1,2.174844027E0,-4.807152599E-2,9.420519471E-1
2.322786229E1,2.687566042E0,-4.841564298E-1,1.187697291E0
2.323780929E1,2.890168667E0,-8.319341540E-1,1.369933605E0
2.324775629E1,2.489432335E0,-8.809629679E-1,1.225445628E0
2.325770429E1,1.534753919E0,-6.031267643E-1,7.424298525E-1
2.326765129E1,5.420516133E-1,-5.959011316E-1,1.220201105E-1
2.327759829E1,-4.307954311E-1,-4.947721958E-1,-4.799221158E-1
2.328754529E1,-1.052134633E0,2.862937748E-1,-7.201416492E-1
2.329749229E1,-1.267986298E0,1.253735304E0,-3.671256304E-1
2.330743929E1,-1.465673327E0,2.199423552E0,1.144711003E-1
2.331738629E1,-1.521438599E0,2.859606504E0,3.295876682E-1
2.332733329E1,-1.389567852E0,2.564364195E0,1.962765008E-1
2.333728029E1,-1.112382293E0,8.619208932E-1,-2.641074061E-1
2.334722729E1,-7.146504521E-1,-1.059291124E0,-5.586229563E-1
2.335717429E1,-6.799187064E-1,-2.076390982E0,-4.733375013E-1
2.336712129E1,-1.014549136E0,-1.703529835E0,2.018997967E-1
2.337706829E1,1.247874182E-2,-7.554642111E-2,5.624621511E-1
2.338701529E1,4.408159852E-1,1.101740479E0,8.080098629E-1
2.339696229E1,1.123119593E0,4.079357684E-1,1.066654801E0
2.340690888E1,1.738500237E0,-5.291877389E-1,9.565885067E-1
2.341685587E1,1.949811220E0,-6.487214565E-1,6.104463935E-1
2.342680288E1,1.864393473E0,4.179840535E-2,2.273184955E-1
2.343674988E1,1.965307117E0,-2.264265120E-1,-2.458043396E-1
2.344669688E1,2.423220396E0,-1.635046482E0,-4.658069909E-1
2.345664388E1,2.902102947E0,-2.796794176E0,-1.594988704E-1
2.346659088E1,3.168052197E0,-2.596010447E0,2.672782838E-1
2.347653788E1,2.980287552E0,-1.253830194E0,4.100460708E-1
2.348648488E1,2.519325018E0,-1.055447087E-1,5.446624160E-1
2.349643288E1,2.277981520E0,1.327197850E-1,7.100799084E-1
2.350637988E1,2.376453876E0,-2.365333587E-1,7.857882380E-1
2.351632688E1,2.613414526E0,-7.953545451E-1,7.836031914E-1
2.352627388E1,2.862871647E0,-1.299390078E0,6.957047582E-1
2.353622088E1,2.984918118E0,-1.775279284E0,4.491153955E-1
2.354616787E1,2.909585238E0,-2.040690899E0,1.390011758E-1
2.355611488E1,2.628216028E0,-1.899041533E0,-1.640976816E-1
2.356606188E1,2.211674452E0,-1.442191124E0,-3.165330291E-1
2.357600888E1,1.826924205E0,-1.002930045E0,-3.135232925E-1
2.358595587E1,1.624937296E0,-9.910095334E-1,-2.455706298E-1
2.359590288E1,1.644771814E0,-1.280797362E0,-1.955348402E-1
2.360584988E1,1.712184310E0,-1.691800117E0,-1.848057657E-1
2.361579688E1,1.744969249E0,-1.943419337E0,-1.964582950E-1
2.362574388E1,1.667700291E0,-2.019158840E0,-1.940609068E-1
2.363569088E1,1.558164597E0,-1.864585161E0,-1.667544097E-1
2.364563788E1,1.467072248E0,-1.605265737E0,-1.205214038E-1
2.365558488E1,1.413131595E0,-1.273925781E0,-1.073250324E-1
2.366553188E1,1.377399683E0,-1.084221363E0,-1.060560346E-1
2.367547887E1,1.409833431E0,-1.057796597E0,-1.113854721E-1
2.368542588E1,1.577027202E0,-1.137723684E0,-8.083209395E-2
2.369537288E1,1.747822881E0,-1.221760750E0,-2.899209969E-2
2.370531988E1,1.805374026E0,-1.153174758E0,7.062574849E-3
2.371526688E1,1.718377471E0,-9.260231256E-1,-3.278591111E-2
2.372521388E1,1.497890592E0,-6.651041508E-1,-9.488523751E-2
2.373516088E1,1.275527716E0,-4.989893436E-1,-1.357132047E-1
2.374510788E1,1.099659443E0,-4.404006302E-1,-1.714640111E-1
2.375505488E1,9.530438185E-1,-3.746101260E-1,-2.063440979E-1
2.376500288E1,7.750024199E-1,-2.538147271E-1,-3.022935390E-1
2.377494988E1,5.802149177E-1,-1.538486630E-1,-3.300151527E-1
2.378489688E1,4.749819934E-1,-2.095585316E-1,-2.765183747E-1
2.379484388E1,3.897156417E-1,-3.492067158E-1,-1.967342198E-1
2.380479088E1,2.459187806E-1,-4.319199622E-1,-1.312055439E-1
2.381473788E1,-1.496527251E-2,-4.227821231E-1,-9.180483222E-2
2.382468488E1,-4.395253360E-1,-2.202582955E-1,-8.835896850E-2
2.383463188E1,-1.004368901E0,4.745485727E-3,-6.047144905E-2
2.384457887E1,-1.582222104E0,1.392960995E-1,8.801096678E-2
2.385452588E1,-2.211117506E0,4.845107496E-1,1.622158736E-1
2.386447288E1,-2.762074947E0,9.306371212E-1,2.297863960E-1
2.387441988E1,-3.193755865E0,1.300172210E0,3.014575541E-1
2.388436688E1,-3.505968809E0,1.644253612E0,2.995597720E-1
2.389431388E1,-3.662804604E0,1.709034801E0,1.142897904E-1
2.390426088E1,-3.612609625E0,1.366965413E0,-1.612571031E-1
2.391420788E1,-3.504962206E0,9.946398139E-1,-4.686049223E-1
2.392415488E1,-3.618551731E0,9.401097298E-1,-7.250121832E-1
2.393410187E1,-3.888272047E0,1.041734457E0,-6.963467598E-1
2.394404888E1,-3.979970455E0,7.137397528E-1,-6.201502681E-1
2.395399588E1,-3.831381798E0,2.310580611E-1,-6.660901904E-1
2.396394288E1,-3.606209755E0,9.290204942E-2,-5.360136628E-1
2.397388988E1,-3.401414871E0,3.517127037E-2,-2.526672781E-1
2.398383688E1,-3.271606922E0,-3.060161695E-2,-6.320363283E-2
2.399378388E1,-3.259898901E0,3.414833546E-2,1.256437507E-2
2.400373088E1,-3.207367659E0,4.007383287E-1,5.069711432E-2
2.401367788E1,-3.106959820E0,9.920428395E-1,1.053625494E-1
2.402362488E1,-3.050506115E0,1.340997577E0,1.607080996E-1
2.403357188E1,-3.045619488E0,1.687228560E0,1.690146923E-1
2.404351888E1,-3.038272142E0,1.863261461E0,1.612819433E-1
2.405346588E1,-2.941225767E0,1.822989225E0,1.520866156E-1
2.406341388E1,-2.684225321E0,1.870123982E0,8.099486679E-2
2.407336088E1,-2.453325033E0,1.712448239E0,3.372219950E-2
2.408330788E1,-2.220450163E0,1.552370429E0,-3.799273446E-2
2.409325488E1,-1.906695366E0,1.299515486E0,-7.897554338E-2
2.410320187E1,-1.552683473E0,1.046871543E0,-9.449005127E-2
2.411314888E1,-1.146137118E0,8.272006512E-1,-1.604777873E-1
2.412309588E1,-7.312485576E-1,7.794746757E-1,-2.207443267E-1
2.413304288E1,-3.158115149E-1,8.128125668E-1,-2.023539096E-1
2.414298988E1,1.101533622E-1,8.747560978E-1,-9.544343501E-2
2.415293688E1,5.433752537E-1,9.583681226E-1,9.459277987E-2
2.416288388E1,1.006093264E0,9.861033559E-1,3.260281384E-1
2.417283088E1,1.527849078E0,8.689628839E-1,6.279001832E-1
2.418277788E1,2.153746367E0,6.646161675E-1,9.890908599E-1
2.419272487E1,2.748289585E0,4.959934354E-1,1.225625157E0
2.420267188E1,3.041311502E0,4.294836521E-1,1.230160236E0
2.421261888E1,2.987254858E0,1.774481833E-1,1.170953393E0
2.422256588E1,2.444637299E0,-4.477049112E-1,1.274368167E0
2.423251287E1,1.074038386E0,-1.489899635E0,1.364919186E0
2.424245988E1,-6.787319183E-1,-1.731743097E0,1.186565876E0
2.425240688E1,-1.596721053E0,-1.189754367E0,4.660725296E-1
2.426235388E1,-1.606583714E0,-1.357886791E-1,2.114988416E-1
2.427230088E1,-1.333466649E0,1.593501687E0,1.299063563E-1
2.428224788E1,-1.052602530E0,2.363462448E0,-1.390803754E-1
2.429219488E1,-8.699414134E-1,2.064128399E0,-3.675056696E-1
2.430214188E1,-7.417376637E-1,1.202911019E0,-6.441354156E-1
2.431208888E1,-5.890153050E-1,2.008114755E-1,-1.064450860E0
2.432203587E1,-2.854465842E-1,-9.438020587E-1,-1.342626929E0
2.433198288E1,2.167373747E-1,-1.879431486E0,-1.343323946E0
2.434192988E1,-5.772808790E-1,-1.915913582E0,-6.854485869E-1
2.435187688E1,-9.113891721E-1,-4.906906486E-1,-8.780670911E-2
2.436182388E1,-2.905479968E-1,2.333882093E0,-3.787381351E-1
2.437177188E1,4.117531776E-1,1.472654343E0,6.001448631E-2
2.438171888E1,1.361351728E0,-1.828509092E0,6.345300078E-1
2.439166588E1,1.937193632E0,-3.197448254E0,7.089399695E-1
2.440161388E1,2.201144218E0,-2.169512033E0,4.893522263E-1
2.441156088E1,2.363269091E0,-6.862243414E-1,-2.608325332E-2
2.442150788E1,2.596772909E0,-7.457438707E-1,-5.452228189E-1
2.443145488E1,2.732232571E0,-1.486589074E0,-6.586679816E-1
2.444140187E1,2.719400167E0,-1.615237594E0,-2.336991131E-1
2.445134888E1,2.856359720E0,-8.664434552E-1,3.619646728E-1
2.446129588E1,2.901540279E0,-1.916123033E-1,7.827973962E-1
2.447124288E1,2.791341782E0,-8.140617609E-2,1.007730961E0
2.448118988E1,2.717708111E0,-2.108171731E-1,1.117438793E0
2.449113688E1,2.780664682E0,-5.246089101E-1,1.087591529E0
2.450108388E1,2.916019440E0,-9.378289580E-1,9.705357552E-1
2.451103088E1,3.026499271E0,-1.336234450E0,7.232962847E-1
2.452097788E1,3.020197392E0,-1.570585132E0,3.536281884E-1
2.453092487E1,2.878375769E0,-1.488513947E0,-4.913899675E-2
2.454087188E1,2.581766844E0,-1.265356183E0,-3.566488624E-1
2.455081888E1,2.272974014E0,-9.505188465E-1,-4.220035672E-1
2.456076588E1,2.086655140E0,-7.259467244E-1,-3.063669801E-1
2.457071288E1,1.994895816E0,-7.863335609E-1,-2.430130690E-1
2.458065988E1,1.935879111E0,-1.023955703E0,-2.196267843E-1
2.459060688E1,1.845161438E0,-1.386850238E0,-2.138786167E-1
2.460055388E1,1.716678739E0,-1.613205910E0,-1.606111825E-1
2.461050088E1,1.625943065E0,-1.561551094E0,-1.070244387E-1
2.462044788E1,1.564140320E0,-1.328041673E0,-9.638564289E-2
2.463039488E1,1.495390654E0,-1.025114536E0,-7.411080599E-2
2.464034188E1,1.432534218E0,-7.674493790E-1,-5.727776513E-2
2.465028888E1,1.445330620E0,-5.364294648E-1,-5.322128907E-2
2.466023587E1,1.572009802E0,-3.683696091E-1,-2.298082598E-2
2.467018288E1,1.753679514E0,-2.912832797E-1,1.870006090E-3
2.468012988E1,1.863009453E0,-3.290884495E-1,5.360078532E-3
2.469007688E1,1.805063248E0,-4.183199406E-1,-1.085446123E-2
2.470002388E1,1.591568589E0,-4.799920917E-1,-5.850613490E-2
2.470997088E1,1.301672697E0,-4.441599846E-1,-1.055014431E-1
2.471991888E1,9.934221506E-1,-3.449652195E-1,-1.437644064E-1
2.472986588E1,7.162715197E-1,-2.984662056E-1,-2.069430649E-1
2.473981288E1,4.865823984E-1,-3.111622930E-1,-2.742906809E-1
2.474975988E1,3.081187904E-1,-3.896158338E-1,-3.255171180E-1
2.475970688E1,2.154850066E-1,-4.325627685E-1,-3.196538985E-1
2.476965388E1,1.300442070E-1,-3.656665087E-1,-2.384538949E-1
2.477960088E1,-7.263565809E-2,-1.892366111E-1,-9.770423919E-2
2.478954787E1,-5.366319418E-1,3.819184750E-2,2.189447638E-3
2.479949488E1,-1.203657389E0,3.252870142E-1,7.255122811E-2
2.480944188E1,-1.867022514E0,6.184441447E-1,2.196560651E-1
2.481938888E1,-2.502545357E0,9.797256589E-1,3.381528854E-1
2.482933587E1,-3.007293224E0,1.285707474E0,3.977180123E-1
2.483928288E1,-3.326637983E0,1.441350937E0,4.070611894E-1
2.484922988E1,-3.498283863E0,1.386294961E0,3.203391731E-1
2.485917688E1,-3.567359924E0,1.256242156E0,1.076801792E-1
2.486912388E1,-3.562925816E0,1.134336829E0,-1.327291876E-1
2.487907088E1,-3.576653004E0,8.061456084E-1,-3.217532039E-1
2.488901788E1,-3.632777929E0,1.499808282E-1,-4.268468618E-1
2.489896488E1,-3.665572643E0,-6.590928435E-1,-5.213099718E-1
2.490891188E1,-3.656719446E0,-1.193335533E0,-5.378457308E-1
2.491885887E1,-3.562959194E0,-1.100852728E0,-4.912667572E-1
2.492880588E1,-3.349962950E0,-6.125510931E-1,-3.506687880E-1
2.493875288E1,-3.096473455E0,1.003741547E-1,-3.253500164E-2
2.494869988E1,-3.004611254E0,5.861155987E-1,2.935878038E-1
2.495864688E1,-3.039023161E0,8.413601518E-1,4.576427639E-1
2.496859388E1,-3.071565390E0,1.104126096E0,5.114186406E-1
2.497854088E1,-3.006077051E0,1.642582297E0,5.456983447E-1
2.498848788E1,-2.988074541E0,1.935405850E0,5.039766431E-1
2.499843488E1,-3.003046274E0,2.065052032E0,4.681491554E-1
2.500838187E1,-2.946751356E0,2.387686014E0,4.007990956E-1
2.501832888E1,-2.847914696E0,2.581789494E0,3.068305254E-1
2.502827588E1,-2.749427080E0,2.387722969E0,2.024588734E-1
2.503822288E1,-2.549759865E0,2.020795345E0,1.270879507E-1
2.504816988E1,-2.265071869E0,1.732597589E0,1.061223075E-1
2.505811688E1,-1.915206075E0,1.555536270E0,1.078661457E-1
2.506806388E1,-1.508993745E0,1.505728245E0,8.696560562E-2
2.507801088E1,-1.059520602E0,1.424776673E0,2.610199526E-2
2.508795788E1,-6.457873583E-1,1.413330436E0,-4.497815669E-2
2.509790488E1,-2.460149378E-1,1.388780951E0,-9.393052012E-2
2.510785288E1,1.297533065E-1,1.230121374E0,-5.467526987E-2
2.511779988E1,5.099829435E-1,9.742296338E-1,8.921612054E-2
2.512774688E1,9.135673642E-1,6.195455194E-1,2.730899155E-1
2.513769388E1,1.395968080E0,2.257524282E-1,5.063186288E-1
2.514764088E1,1.973924279E0,-1.089421585E-1,8.036217690E-1
2.515758788E1,2.480068922E0,-3.948048055E-1,1.080591559E0
2.516753488E1,2.569151878E0,-4.788973331E-1,1.232964873E0
2.517748187E1,1.914098024E0,-2.096935809E-1,1.092243671E0
2.518742888E1,1.167602897E0,-1.191199347E-1,7.054218650E-1
2.519737588E1,5.537533760E-1,-5.874559879E-1,2.807281315E-1
2.520732288E1,-3.605858684E-1,-1.531856298E0,-3.744952977E-1
2.521726988E1,-9.683548808E-1,-1.880660892E0,-8.054006696E-1
2.522721688E1,-1.141044378E0,-6.312035918E-1,-3.238422871E-1
2.523716388E1,-1.094692349E0,1.144091487E0,-6.493294239E-2
2.524711088E1,-9.591871500E-1,2.289197922E0,-4.753939062E-2
2.525705788E1,-8.222841620E-1,2.314981461E0,-2.347684056E-1
2.526700488E1,-7.257899046E-1,1.265386105E0,-6.892854571E-1
2.527695188E1,-6.987206936E-1,-1.617755890E-1,-1.197417378E0
2.528689888E1,-4.149649441E-1,-1.624426961E0,-1.360608459E0
2.529684588E1,-4.134216607E-1,-1.721884847E0,-1.046651244E0
2.530679287E1,-1.679916978E-1,2.321157791E-2,-8.124769926E-1
2.531673988E1,8.159975708E-2,1.237747550E0,-6.049400568E-1
2.532668688E1,4.707630575E-1,5.224261880E-1,5.779415369E-2
2.533663388E1,9.128786922E-1,-1.222496390E0,6.851640344E-1
2.534658088E1,1.251867175E0,-1.800013423E0,1.022303820E0
2.535652788E1,1.716557860E0,-1.545670867E0,9.788662791E-1
2.536647488E1,2.281269073E0,-1.737619042E0,6.340163350E-1
2.537642188E1,2.752286673E0,-2.547776222E0,1.514379531E-1
2.538636888E1,2.934687376E0,-2.579483509E0,-9.304788709E-2
2.539631587E1,2.757518768E0,-1.510010600E0,4.238104820E-2
2.540626254E1,2.471778393E0,-1.059321165E-1,2.335574329E-1
2.541620954E1,2.236642122E0,7.817274332E-1,3.713600338E-1
2.542615654E1,2.188674927E0,7.948759794E-1,5.720310807E-1
2.543610354E1,2.367374659E0,1.863141656E-1,7.886356115E-1
2.544605054E1,2.640074015E0,-6.070266366E-1,9.898259640E-1
2.545599754E1,2.848639011E0,-1.370585561E0,1.093943119E0
2.546594454E1,3.009828806E0,-2.010887623E0,9.770661592E-1
2.547589154E1,3.087814093E0,-2.321337461E0,7.199147940E-1
2.548583854E1,3.051804304E0,-2.311666012E0,4.263223410E-1
2.549578554E1,2.865998745E0,-2.060020685E0,1.518196911E-1
2.550573254E1,2.516458988E0,-1.691481352E0,-5.111137405E-2
2.551567954E1,2.102938652E0,-1.229793906E0,-1.342406124E-1
2.552562654E1,1.780209661E0,-8.879897594E-1,-8.873757720E-2
2.553557354E1,1.653259993E0,-9.325777292E-1,-1.305470127E-3
2.554552154E1,1.714582324E0,-1.215722799E0,1.843123883E-2
2.555546854E1,1.790726066E0,-1.481732368E0,-1.803302951E-2
2.556541554E1,1.757631779E0,-1.680471182E0,-6.598933786E-2
2.557536254E1,1.647119880E0,-1.692069173E0,-9.526333958E-2
2.558530954E1,1.542103648E0,-1.518006921E0,-1.058196127E-1
2.559525654E1,1.470394611E0,-1.306879997E0,-8.686003834E-2
2.560520354E1,1.440936208E0,-1.103620291E0,-4.211478308E-2
2.561515054E1,1.431364298E0,-9.031295776E-1,-4.713346250E-3
2.562509754E1,1.471124649E0,-6.407165527E-1,1.228818949E-2
2.563504454E1,1.614296675E0,-2.704104185E-1,-2.358930651E-3
2.564499154E1,1.786694765E0,-4.544344544E-2,4.987760447E-3
2.565493854E1,1.858952522E0,-7.742667943E-2,3.064625151E-2
2.566488554E1,1.745371342E0,-1.813408583E-1,3.815544769E-2
2.567483254E1,1.487686992E0,-2.287083715E-1,-4.283619579E-3
2.568477954E1,1.175136566E0,-2.458736449E-1,-3.883491457E-2
2.569472654E1,8.929277062E-1,-3.361734450E-1,-6.776030362E-2
2.570467354E1,6.905464530E-1,-4.861825109E-1,-9.871744365E-2
2.571462054E1,5.435335636E-1,-5.955750346E-1,-1.648919433E-1
2.572456754E1,4.209014177E-1,-5.633355975E-1,-1.985156834E-1
2.573451454E1,3.560646176E-1,-4.678996503E-1,-1.935893744E-1
2.574446154E1,3.277523816E-1,-3.957578242E-1,-1.572173238E-1
2.575440854E1,2.367521822E-1,-3.611540496E-1,-1.041623726E-1
2.576435554E1,1.971200667E-2,-3.780262470E-1,-6.608769298E-2
2.577430254E1,-3.576307595E-1,-3.315024078E-1,-6.447967887E-2
2.578424954E1,-8.501412868E-1,-1.872294545E-1,-4.836363345E-2
2.579419654E1,-1.357293129E0,-4.559695348E-2,1.028011218E-1
2.580414354E1,-1.876738429E0,1.193694845E-1,2.807339430E-1
2.581409054E1,-2.370891094E0,4.513988197E-1,3.934834003E-1
2.582403754E1,-2.784050941E0,8.614007235E-1,4.583813548E-1
2.583398454E1,-3.052451134E0,1.278488994E0,4.188092053E-1
2.584393154E1,-3.107014656E0,1.526701212E0,2.554374337E-1
2.585387854E1,-3.198943138E0,1.435910225E0,-5.389270559E-2
2.586382554E1,-3.385461330E0,1.214253306E0,-4.849568605E-1
2.587377254E1,-3.502932787E0,1.164204478E0,-7.947378755E-1
2.588371954E1,-3.658165932E0,9.757353067E-1,-9.228190780E-1
2.589366654E1,-3.795606613E0,4.642418027E-2,-9.475052357E-1
2.590361354E1,-3.704817057E0,-9.542311430E-1,-9.084367156E-1
2.591356054E1,-3.483378887E0,-1.311205745E0,-7.886248231E-1
2.592350754E1,-3.161168098E0,-7.993339896E-1,-6.618702412E-1
2.593345454E1,-2.897391319E0,3.534119576E-2,-5.296906233E-1
2.594340154E1,-2.798743963E0,6.498295069E-1,-3.470289409E-1
2.595334854E1,-2.820155144E0,9.179456234E-1,-1.313376427E-1
2.596329554E1,-2.901138306E0,9.782027602E-1,8.248242736E-2
2.597324254E1,-2.990483999E0,9.933311343E-1,2.502178848E-1
2.598318954E1,-3.052578688E0,1.306305408E0,3.105658889E-1
2.599313654E1,-3.105189562E0,1.669063807E0,2.401007861E-1
2.600308354E1,-3.076789618E0,1.907702923E0,1.297555119E-1
2.601303054E1,-2.939997435E0,1.946972370E0,6.872731447E-2
2.602297754E1,-2.680235147E0,1.856147647E0,5.293715745E-2
2.603292454E1,-2.397599936E0,1.661296964E0,3.975264356E-2
2.604287154E1,-2.116826057E0,1.379466176E0,2.984531969E-2
2.605281854E1,-1.810384393E0,1.130473971E0,2.518360270E-3
2.606276554E1,-1.441133738E0,1.120007753E0,6.300836802E-3
2.607271254E1,-1.086386561E0,1.051203609E0,1.197949518E-2
2.608265954E1,-7.444365025E-1,9.631842971E-1,4.340391234E-2
2.609260654E1,-4.057836533E-1,9.043374658E-1,9.215334058E-2
2.610255354E1,-4.482235387E-2,8.269472122E-1,1.715541035E-1
2.611250154E1,3.744247258E-1,6.720228791E-1,2.680169940E-1
2.612244854E1,8.415154219E-1,4.516766965E-1,3.973115385E-1
2.613239554E1,1.348001838E0,1.279399246E-1,5.859240890E-1
2.614234254E1,1.886628389E0,-2.398113161E-1,8.184475899E-1
2.615228954E1,2.432213306E0,-5.501897335E-1,1.085188150E0
2.616223654E1,2.838838100E0,-7.588971853E-1,1.273605227E0
2.617218354E1,2.822864056E0,-8.305324912E-1,1.310647488E0
2.618213054E1,2.207711458E0,-6.059203148E-1,1.147583842E0
2.619207754E1,1.076681376E0,-3.015505970E-1,7.875375152E-1
2.620202454E1,-4.053269327E-2,-4.754574597E-1,2.901593745E-1
2.621197154E1,-7.791260481E-1,-6.931785941E-1,-3.022379279E-1
2.622191854E1,-1.106710434E0,-4.831508696E-1,-6.818873882E-1
2.623186554E1,-1.284617901E0,2.041854560E-1,-2.607532144E-1
2.624181254E1,-1.455137253E0,9.846323133E-1,2.574885488E-1
2.625175954E1,-1.276522517E0,1.567275763E0,4.234953523E-1
2.626170654E1,-7.132024169E-1,1.978875399E0,4.614692628E-1
2.627165354E1,1.935916953E-2,1.928184032E0,3.569308519E-1
2.628160054E1,6.499693990E-1,1.261373878E0,-1.105218679E-1
2.629154754E1,9.377649426E-1,2.131580003E-2,-3.346194029E-1
2.630149454E1,4.653670490E-1,-2.374531984E0,-2.758190930E-1
2.631144154E1,-5.437994599E-1,-3.856401443E0,-3.744913265E-2
2.632138854E1,2.805758715E-1,-1.236572742E0,-4.498551488E-1
2.633133554E1,6.730003357E-1,2.208236217E0,-4.668527842E-1
2.634128254E1,1.729664207E-2,3.174207449E0,-2.042164952E-1
2.635122954E1,2.417835444E-1,5.462393165E-1,5.068967938E-1
2.636117654E1,1.256793261E0,-1.401880741E0,8.435377479E-1
2.637112354E1,2.215063572E0,-1.707837462E0,7.676581740E-1
2.638107054E1,2.814251900E0,-1.415960193E0,5.020016432E-1
2.639101754E1,2.965965986E0,-1.739104629E0,1.321653277E-2
2.640096454E1,2.909550905E0,-2.203418016E0,-3.617517054E-1
2.641091175E1,2.536577940E0,-1.831608295E0,-1.939046383E-1
2.642085875E1,2.359080076E0,-1.280342817E0,1.008159891E-1
2.643080575E1,2.305555582E0,-4.385755658E-1,3.469456136E-1
2.644075275E1,2.161839724E0,4.575209618E-1,5.654146075E-1
2.645069975E1,2.195106745E0,8.381037116E-1,7.520174980E-1
2.646064675E1,2.444833755E0,2.826258242E-1,9.438115358E-1
2.647059375E1,2.766742229E0,-8.093621135E-1,1.033950448E0
2.648054075E1,2.949080229E0,-1.779852033E0,8.579668999E-1
2.649048775E1,2.929036379E0,-2.187033415E0,5.024732351E-1
2.650043475E1,2.692922592E0,-2.190768719E0,1.351221800E-1
2.651038175E1,2.398449421E0,-1.730580807E0,-5.525390059E-2
2.652032875E1,2.131445885E0,-1.091146588E0,-4.966443777E-2
2.653027575E1,1.921401143E0,-8.332386613E-1,-7.838477194E-2
2.654022275E1,1.834818840E0,-9.032618403E-1,-2.711036056E-2
2.655016975E1,1.869898319E0,-1.124414444E0,7.123538107E-2
2.656011675E1,1.921785831E0,-1.314457297E0,1.493696123E-1
2.657006375E1,1.893439174E0,-1.341068625E0,2.101354897E-1
2.658001075E1,1.722355127E0,-1.148309350E0,2.345130295E-1
2.658995775E1,1.489518642E0,-8.409593105E-1,2.145481110E-1
2.659990475E1,1.320210099E0,-5.835016966E-1,1.826197058E-1
2.660985175E1,1.260114551E0,-4.300956428E-1,1.470715702E-1
2.661979875E1,1.239068508E0,-4.211502373E-1,1.208539084E-1
2.662974575E1,1.199613452E0,-4.852823615E-1,7.289304584E-2
2.663969275E1,1.102787971E0,-4.920261800E-1,-2.659654059E-2
2.664963975E1,9.578096867E-1,-4.183554351E-1,-1.459202766E-1
2.665958675E1,8.054702282E-1,-3.712483943E-1,-2.509417832E-1
2.666953375E1,7.005057335E-1,-4.155804217E-1,-3.098879158E-1
2.667948075E1,6.504139304E-1,-4.812791049E-1,-2.992374897E-1
2.668942775E1,6.017726660E-1,-5.192174315E-1,-2.714247704E-1
2.669937475E1,5.948216319E-1,-5.112942457E-1,-2.262641788E-1
2.670932175E1,6.324028373E-1,-4.503829181E-1,-1.790604442E-1
2.671926875E1,6.150351763E-1,-2.904723585E-1,-1.950564682E-1
2.672921575E1,5.206157565E-1,-1.579571962E-1,-1.752137989E-1
2.673916275E1,4.576505721E-1,-2.548219860E-1,-9.351505339E-2
2.674911075E1,4.322479963E-1,-4.073257744E-1,-1.350889727E-2
2.675905675E1,3.434018493E-1,-4.572554231E-1,1.667150296E-3
2.676900475E1,1.759566814E-1,-4.647138715E-1,-2.173058502E-2
2.677895175E1,-7.576473057E-2,-5.084009171E-1,-6.671052426E-2
2.678889875E1,-4.694379866E-1,-4.180102944E-1,-1.503308564E-1
2.679884575E1,-1.001267672E0,-2.424932718E-1,-1.682138145E-1
2.680879275E1,-1.559884071E0,-1.720569283E-1,-5.912967399E-2
