"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.379086729E1,-1.287156343E0,-5.114314556E-1,-1.324055642E-1
2.380083329E1,-1.270635366E0,-6.599829197E-1,-1.412715018E-1
2.381079929E1,-1.167020082E0,-7.376323938E-1,-1.366019100E-1
2.382076629E1,-1.037425876E0,-7.734823227E-1,-1.032006443E-1
2.383073229E1,-9.086239338E-1,-7.904732823E-1,-6.456083804E-2
2.384069829E1,-7.858323455E-1,-7.891656756E-1,-3.374495730E-2
2.385066529E1,-6.510241628E-1,-8.221920729E-1,-2.633177862E-2
2.386063129E1,-5.039488077E-1,-8.241589665E-1,-1.469723508E-2
2.387059729E1,-3.271034956E-1,-7.340990901E-1,-4.421960097E-3
2.388056429E1,-1.028230861E-1,-6.801796556E-1,-1.915012300E-2
2.389053029E1,1.140527725E-1,-6.374945045E-1,-2.183299325E-2
2.390049629E1,3.048222959E-1,-6.235174537E-1,-1.320503373E-2
2.391046329E1,4.807229936E-1,-5.912975073E-1,-3.706216440E-2
2.392042929E1,6.895293593E-1,-5.714427829E-1,-8.464284241E-2
2.393039529E1,9.182613492E-1,-5.069780946E-1,-1.374043375E-1
2.394036229E1,1.138716578E0,-4.111348987E-1,-1.938457340E-1
2.395032829E1,1.346845269E0,-3.512646258E-1,-2.480612993E-1
2.396029429E1,1.533789635E0,-3.179236650E-1,-2.994074225E-1
2.397026129E1,1.663617373E0,-3.764008284E-1,-3.318644464E-1
2.398022729E1,1.724829674E0,-4.465446770E-1,-3.577933609E-1
2.399019329E1,1.642079592E0,-5.456571579E-1,-3.617992699E-1
2.400016029E1,1.412960649E0,-6.329157948E-1,-3.513667881E-1
2.401012629E1,1.035943508E0,-5.628930330E-1,-3.152415454E-1
2.402009329E1,5.568348169E-1,-4.496476650E-1,-2.850191891E-1
2.403005929E1,-1.291684993E-2,-2.967196405E-1,-2.562812865E-1
2.404002529E1,-6.650060415E-1,-1.061052158E-1,-3.131434023E-1
2.404999229E1,-1.227557302E0,3.150831163E-2,-3.776882887E-1
2.405995829E1,-1.555955291E0,-5.598285049E-2,-3.893787563E-1
2.406992429E1,-1.644122362E0,-4.545989335E-1,-2.939984202E-1
2.407989129E1,-1.652981639E0,-8.502160311E-1,-1.301902384E-1
2.408985729E1,-1.585925698E0,-1.093481660E0,9.264523536E-2
2.409982329E1,-1.373496771E0,-1.107862711E0,2.805660367E-1
2.410979029E1,-1.150653124E0,-8.135889769E-1,4.314548969E-1
2.411975629E1,-1.069244385E0,-3.845440149E-1,4.409153461E-1
2.412972229E1,-7.448198199E-1,-3.967317045E-1,4.246828258E-1
2.413968929E1,-1.342643648E-1,-6.209350228E-1,3.309102654E-1
2.414965504E1,5.751745701E-1,-6.102285981E-1,2.198119909E-1
2.415962104E1,1.306403518E0,-3.397412002E-1,1.655603051E-1
2.416958804E1,1.958188415E0,2.482855767E-1,8.878270537E-2
2.417955404E1,2.500463486E0,1.248031139E0,4.779712856E-2
2.418952004E1,2.877558708E0,2.487686396E0,1.117904857E-1
2.419948704E1,3.141774178E0,3.460004568E0,2.405353338E-1
2.420945304E1,3.204231977E0,3.787797689E0,3.664956391E-1
2.421941904E1,3.032429457E0,3.640485048E0,3.325006366E-1
2.422938604E1,2.704321146E0,3.127342224E0,1.098739356E-1
2.423935204E1,2.349559069E0,2.410028934E0,-1.480099261E-1
2.424931804E1,2.030326128E0,1.572257280E0,-4.385456145E-1
2.425928504E1,1.819963217E0,8.945525289E-1,-6.622596979E-1
2.426925104E1,1.765531182E0,6.335867047E-1,-7.662782669E-1
2.427921704E1,1.755966783E0,5.483821034E-1,-8.318722248E-1
2.428918404E1,1.642524958E0,3.900079429E-1,-8.029255271E-1
2.429915004E1,1.430960894E0,1.160006300E-1,-7.010049820E-1
2.430911604E1,1.207401276E0,-1.416748613E-1,-5.480148792E-1
2.431908304E1,1.061740279E0,-3.775554597E-1,-3.733608127E-1
2.432904904E1,9.881438017E-1,-5.273169279E-1,-2.494415343E-1
2.433901504E1,9.501508474E-1,-5.730450153E-1,-1.574245095E-1
2.434898204E1,9.184925556E-1,-4.725754261E-1,-1.119225547E-1
2.435894804E1,9.343106747E-1,-1.983310878E-1,-1.151284650E-1
2.436891404E1,1.069082022E0,1.721604317E-1,-2.197283655E-1
2.437888104E1,1.212687612E0,5.840299129E-1,-3.679454923E-1
2.438884704E1,1.320845008E0,8.595006466E-1,-4.475830793E-1
2.439881304E1,1.335344553E0,8.623252511E-1,-4.695591331E-1
2.440878004E1,1.282520294E0,6.922478080E-1,-4.713762105E-1
2.441874604E1,1.253819942E0,4.103002548E-1,-4.440567791E-1
2.442871204E1,1.177298307E0,2.361210138E-1,-3.444865048E-1
2.443867904E1,1.081663847E0,9.871231019E-2,-2.577812076E-1
2.444864504E1,1.055599570E0,-5.529670045E-2,-2.234847546E-1
2.445861104E1,1.077871561E0,-2.925098687E-2,-1.877904087E-1
2.446857804E1,1.108085632E0,9.969581664E-2,-1.268215925E-1
2.447854404E1,1.155310035E0,1.850488335E-1,-1.027622819E-1
2.448851004E1,1.219160914E0,2.227011472E-1,-8.792794496E-2
2.449847704E1,1.248762369E0,2.548837364E-1,-5.050745606E-2
2.450844304E1,1.249075294E0,2.934737504E-1,1.044990495E-2
2.451840904E1,1.210113406E0,3.141883314E-1,8.492496610E-2
2.452837604E1,1.136352301E0,3.127305210E-1,1.777883321E-1
2.453834204E1,1.040320158E0,3.482451737E-1,2.810102105E-1
2.454830804E1,9.792996049E-1,4.544789195E-1,3.688313961E-1
2.455827504E1,9.683082700E-1,6.131587029E-1,4.232872128E-1
2.456824104E1,9.965009689E-1,7.906013727E-1,4.388701916E-1
2.457820704E1,1.044208288E0,9.406233430E-1,4.101714790E-1
2.458817404E1,1.081136823E0,9.815065861E-1,3.679270744E-1
2.459814004E1,1.064597011E0,8.607978821E-1,3.138799965E-1
2.460810604E1,9.912423491E-1,6.861781478E-1,2.443787009E-1
2.461807304E1,8.994659185E-1,5.742139220E-1,1.310387254E-1
2.462803904E1,7.964026332E-1,5.918341875E-1,1.486418489E-2
2.463800504E1,7.154387236E-1,6.942299604E-1,-5.839890242E-2
2.464797204E1,6.829750538E-1,7.290992141E-1,-7.364523411E-2
2.465793804E1,6.413160563E-1,6.855186224E-1,-3.053460456E-2
2.466790404E1,5.478199124E-1,6.327883005E-1,2.824988216E-2
2.467787104E1,4.215463996E-1,5.129523277E-1,5.219087005E-2
2.468783704E1,3.308239281E-1,3.331646621E-1,4.118615761E-2
2.469780304E1,2.865771055E-1,1.860437542E-1,-2.441868559E-2
2.470777004E1,2.046220303E-1,5.591265485E-2,-9.486888349E-2
2.471773604E1,1.529937796E-2,-6.090505794E-2,-1.551311761E-1
2.472770304E1,-1.766495556E-1,-1.158447415E-1,-2.144767791E-1
2.473766904E1,-4.082661569E-1,-1.296114624E-1,-2.296246141E-1
2.474763504E1,-6.462529302E-1,-2.020811290E-1,-2.063366026E-1
2.475760204E1,-8.982603550E-1,-1.898493618E-1,-1.386870593E-1
2.476756804E1,-1.171659112E0,-9.131427109E-2,-6.372626126E-2
2.477753404E1,-1.497352481E0,3.795256093E-2,-2.291985787E-2
2.478750104E1,-1.808452845E0,1.187113151E-1,-1.133324392E-2
2.479746704E1,-2.032269001E0,1.158934310E-1,1.502619311E-2
2.480743304E1,-2.183482170E0,2.601680532E-2,7.952449471E-2
2.481740004E1,-2.356579065E0,-1.686339676E-1,1.880563796E-1
2.482736604E1,-2.533925533E0,-3.599072695E-1,2.739406824E-1
2.483733204E1,-2.676794767E0,-4.687655866E-1,3.276353478E-1
2.484729904E1,-2.769865274E0,-4.597137570E-1,3.606252670E-1
2.485726504E1,-2.782264471E0,-2.901357114E-1,3.572439551E-1
2.486723104E1,-2.668285370E0,2.591251954E-2,3.165157139E-1
2.487719804E1,-2.427326441E0,5.445005894E-1,2.688887417E-1
2.488716404E1,-2.112748861E0,1.154761791E0,2.386139184E-1
2.489713004E1,-1.783120990E0,1.700858116E0,2.117367387E-1
2.490709704E1,-1.564569473E0,2.028552294E0,1.776810437E-1
2.491706304E1,-1.493587732E0,2.109514713E0,1.707434654E-1
2.492702904E1,-1.579467654E0,1.898664951E0,2.196737230E-1
2.493699604E1,-1.840417981E0,1.408771634E0,2.820918560E-1
2.494696204E1,-2.242201090E0,6.442819238E-1,3.782855272E-1
2.495692804E1,-2.733211517E0,-5.636432171E-1,5.490295291E-1
2.496689504E1,-3.056448936E0,-2.049523354E0,6.609880328E-1
2.497686104E1,-3.092138767E0,-3.228657961E0,6.006755233E-1
2.498682704E1,-2.916380167E0,-3.379769802E0,4.621663988E-1
2.499679404E1,-2.679580450E0,-2.831858873E0,3.623063862E-1
2.500676004E1,-2.446614742E0,-2.035087585E0,2.489375025E-1
2.501672604E1,-2.251005411E0,-1.279209495E0,1.827532351E-1
2.502669304E1,-2.003496170E0,-7.032181025E-1,8.606930077E-2
2.503665904E1,-1.719151258E0,-3.310461640E-1,-7.569157332E-2
2.504662504E1,-1.470630407E0,-1.358021200E-1,-2.239481658E-1
2.505659204E1,-1.297487736E0,-7.778320462E-2,-3.424765170E-1
2.506655804E1,-1.180221319E0,-8.490663022E-2,-4.516370893E-1
2.507652404E1,-1.058156252E0,-1.417335123E-1,-5.400391221E-1
2.508649104E1,-9.671437740E-1,-2.275669277E-1,-5.610469580E-1
2.509645704E1,-9.432418346E-1,-5.342288017E-1,-5.659487247E-1
2.510642304E1,-8.582593203E-1,-7.555657029E-1,-6.314963102E-1
2.511639004E1,-7.048102617E-1,-7.720023394E-1,-6.656351686E-1
2.512635604E1,-5.453031659E-1,-7.570694685E-1,-7.167348266E-1
2.513632204E1,-3.941459060E-1,-7.150645256E-1,-7.566048503E-1
2.514628942E1,-2.484305203E-1,-7.364203930E-1,-7.891443968E-1
2.515625542E1,-1.307743043E-1,-8.069326282E-1,-8.056323528E-1
2.516622142E1,1.019747183E-2,-8.111222982E-1,-7.737428546E-1
2.517618842E1,1.820469946E-1,-7.533563972E-1,-7.514701486E-1
2.518615442E1,3.852602839E-1,-6.627244949E-1,-7.072950006E-1
2.519612042E1,6.246935129E-1,-5.579252839E-1,-6.503903866E-1
2.520608742E1,8.574463129E-1,-4.840062857E-1,-5.699224472E-1
2.521605342E1,1.088539600E0,-4.494819343E-1,-4.893145263E-1
2.522601942E1,1.308418155E0,-4.527847767E-1,-4.179082811E-1
2.523598642E1,1.526951075E0,-4.561588168E-1,-3.675924838E-1
2.524595242E1,1.733018279E0,-4.618689120E-1,-3.322435617E-1
2.525591842E1,1.887257218E0,-4.606012404E-1,-3.288663626E-1
2.526588542E1,1.903294563E0,-4.597274363E-1,-2.838307023E-1
2.527585142E1,1.742431164E0,-4.622362554E-1,-2.070553005E-1
2.528581742E1,1.281904817E0,-3.710528314E-1,-5.018473789E-2
2.529578442E1,5.338038802E-1,-2.399502993E-1,8.264341205E-2
2.530575042E1,-2.328128815E-1,-1.534556299E-1,2.807524055E-2
2.531571642E1,-8.396282792E-1,-1.657409817E-1,-8.636303991E-2
2.532568342E1,-1.236035585E0,-2.558213472E-1,-1.794482470E-1
2.533564942E1,-1.415073037E0,-5.298738480E-1,-2.530242801E-1
2.534561642E1,-1.394681215E0,-1.016151309E0,-2.770161629E-1
2.535558242E1,-1.309980035E0,-1.643270016E0,-2.408515066E-1
2.536554842E1,-1.226931214E0,-2.067937374E0,-2.394759804E-1
2.537551542E1,-1.136018634E0,-2.102863073E0,-2.615232766E-1
2.538548142E1,-9.488275051E-1,-1.682663918E0,-2.867351472E-1
2.539544742E1,-5.446105599E-1,-9.959428310E-1,-2.406162918E-1
2.540541442E1,9.460402280E-2,-7.208052278E-2,-1.847293228E-1
2.541538042E1,7.276631594E-1,1.036696315E0,-9.681376070E-2
2.542534642E1,1.118219733E0,1.764687419E0,-2.622001804E-2
2.543531342E1,1.322500706E0,1.947924018E0,7.549820840E-2
2.544527942E1,1.420681834E0,1.603403926E0,1.975093335E-1
2.545524542E1,1.121628523E0,6.262353659E-1,3.389816582E-1
2.546521242E1,4.631769061E-1,-1.828933805E-1,5.113521218E-1
2.547517842E1,2.631190419E-1,-4.179148749E-2,6.106104851E-1
2.548514442E1,4.435127974E-1,1.910643876E-1,6.405087709E-1
2.549511142E1,6.172744036E-1,-2.389261872E-1,6.097134352E-1
2.550507742E1,8.052245975E-1,-7.850904465E-1,5.419234633E-1
2.551504342E1,1.021988273E0,-8.582780957E-1,4.422237575E-1
2.552501042E1,1.235561848E0,-5.186246634E-1,4.548476636E-1
2.553497642E1,1.366142750E0,-1.942491904E-2,4.633000493E-1
2.554494242E1,1.535383224E0,3.577348888E-1,2.485866547E-1
2.555490942E1,1.699956298E0,6.613504887E-1,-1.079083458E-1
2.556487542E1,1.712576032E0,8.811446428E-1,-3.626974821E-1
2.557484142E1,1.600615263E0,8.753552437E-1,-5.763940215E-1
2.558480842E1,1.462702870E0,6.662688851E-1,-7.811921239E-1
2.559477442E1,1.296163678E0,4.581261277E-1,-9.202718139E-1
2.560474042E1,1.143813848E0,2.258753181E-1,-9.810222387E-1
2.561470742E1,1.067050099E0,2.118124999E-2,-9.835495353E-1
2.562467342E1,1.096648812E0,-5.686534941E-2,-9.077165723E-1
2.563463942E1,1.148909569E0,-5.098463967E-2,-7.775801420E-1
2.564460642E1,1.200115561E0,2.216333896E-2,-6.297160983E-1
2.565457242E1,1.254509926E0,1.585921943E-1,-4.801593721E-1
2.566453842E1,1.293507099E0,2.714191675E-1,-3.312455118E-1
2.567450542E1,1.333541870E0,3.531535268E-1,-1.939406991E-1
2.568447142E1,1.385435700E0,3.847679198E-1,-8.768669516E-2
2.569443742E1,1.420835614E0,4.290066063E-1,-3.880031779E-2
2.570440442E1,1.493460536E0,4.524831772E-1,-7.847822458E-2
2.571437042E1,1.512130141E0,5.029542446E-1,-8.138440549E-2
2.572433642E1,1.463040113E0,3.968081176E-1,-1.000571623E-1
2.573430342E1,1.367543936E0,1.855750233E-1,-1.357689947E-1
2.574426942E1,1.236069202E0,7.986563444E-2,-1.415280849E-1
2.575423542E1,1.147208929E0,9.588441998E-2,-1.222685799E-1
2.576420242E1,1.115424156E0,1.837226599E-1,-8.435155451E-2
2.577416842E1,1.125531673E0,3.519811332E-1,-5.745649710E-2
2.578413442E1,1.181204319E0,5.320928693E-1,-3.366301954E-2
2.579410142E1,1.246521115E0,6.569671035E-1,9.103173390E-3
2.580406742E1,1.280507326E0,7.266745567E-1,8.274570853E-2
2.581403342E1,1.294870973E0,6.826580167E-1,1.616137624E-1
2.582400042E1,1.291064978E0,5.725030303E-1,2.562188506E-1
2.583396642E1,1.269739747E0,4.042568803E-1,3.386862278E-1
2.584393242E1,1.254479051E0,2.780936062E-1,3.891970813E-1
2.585389942E1,1.267008543E0,2.384557128E-1,3.904401064E-1
2.586386542E1,1.313910246E0,3.008178771E-1,3.451399803E-1
2.587383142E1,1.376447082E0,5.000123978E-1,2.786187530E-1
2.588379842E1,1.391076088E0,7.660115957E-1,1.882718056E-1
2.589376442E1,1.332850337E0,1.030728221E0,9.373769164E-2
2.590373042E1,1.189868331E0,1.135693550E0,1.819153875E-2
2.591369742E1,1.000056624E0,9.511905313E-1,5.522199906E-3
2.592366342E1,7.718977332E-1,5.681243539E-1,4.283255339E-2
2.593362942E1,5.121765733E-1,2.211847901E-1,8.141959459E-2
2.594359642E1,2.728588283E-1,-6.341854576E-3,9.910538048E-2
2.595356242E1,1.175365970E-1,-2.148495615E-1,2.482203953E-2
2.596352842E1,3.214551136E-3,-2.313201576E-1,-1.224590316E-1
2.597349542E1,-6.208685040E-2,-2.257958055E-2,-3.290441036E-1
2.598346142E1,-1.322130580E-2,3.135571480E-1,-5.625730157E-1
2.599342742E1,8.874858171E-2,6.116355658E-1,-7.871962190E-1
2.600339442E1,1.257020682E-1,8.843557835E-1,-9.471299648E-1
2.601336042E1,1.572382152E-1,1.079286098E0,-9.935408831E-1
2.602332642E1,2.031359375E-1,1.140497327E0,-9.489198923E-1
2.603329342E1,4.186676815E-2,1.158533931E0,-7.318207026E-1
2.604325942E1,-3.286796212E-1,1.024814725E0,-4.647828341E-1
2.605322642E1,-7.403458357E-1,7.003947496E-1,-1.917401850E-1
2.606319242E1,-1.111836910E0,3.467314243E-1,1.336290035E-2
2.607315842E1,-1.504405618E0,1.916909814E-1,2.001139075E-1
2.608312542E1,-1.914561749E0,9.216519445E-2,4.091757834E-1
2.609309142E1,-2.214430332E0,-1.309632361E-1,5.535043478E-1
2.610305742E1,-2.414150953E0,-2.155931741E-1,5.564767122E-1
2.611302442E1,-2.535706282E0,-1.291583572E-2,5.087200403E-1
2.612299042E1,-2.465102196E0,4.632131457E-1,3.778890669E-1
2.613295642E1,-2.198536873E0,1.112908840E0,2.415892631E-1
2.614292342E1,-1.757583737E0,1.714787006E0,7.944349945E-2
2.615288925E1,-1.411266088E0,2.263495207E0,-4.378889501E-2
2.616285525E1,-1.307837725E0,2.544939518E0,-1.400925219E-1
2.617282225E1,-1.332704425E0,2.668391228E0,-1.598831564E-1
2.618278825E1,-1.449224114E0,2.572486162E0,-1.295329779E-1
2.619275425E1,-1.577778697E0,2.276776075E0,-1.238233075E-1
2.620272125E1,-1.717674971E0,1.842702508E0,-1.333190799E-1
2.621268725E1,-1.910350204E0,1.118251443E0,-3.094846383E-2
2.622265325E1,-2.259425879E0,2.112318128E-1,1.841390729E-1
2.623262025E1,-2.604137659E0,-8.582053781E-1,3.917389810E-1
2.624258625E1,-2.838150740E0,-1.875367045E0,5.441117287E-1
2.625255225E1,-2.879075766E0,-2.531134367E0,5.331481695E-1
2.626251925E1,-2.710011959E0,-2.474544287E0,4.012340903E-1
2.627248525E1,-2.441968203E0,-1.780452967E0,2.992430329E-1
2.628245125E1,-2.180163622E0,-9.828841090E-1,1.871612370E-1
2.629241825E1,-1.958843350E0,-3.692824543E-1,8.359839022E-2
2.630238425E1,-1.827483654E0,2.249294892E-3,5.813404173E-2
2.631235025E1,-1.734811306E0,1.376687139E-1,2.137457579E-2
2.632231725E1,-1.609001398E0,1.117982343E-1,-1.533417124E-2
2.633228325E1,-1.498174667E0,4.032391310E-2,-3.902624175E-2
2.634224925E1,-1.462192655E0,-1.486191154E-1,-4.394590110E-2
2.635221625E1,-1.432183385E0,-3.090362549E-1,-5.331442505E-2
2.636218225E1,-1.357163429E0,-4.161491096E-1,-4.672656208E-2
2.637214825E1,-1.208214283E0,-5.887207985E-1,-4.713097960E-2
2.638211525E1,-1.113517404E0,-7.641173601E-1,-2.629893459E-2
2.639208125E1,-1.080634117E0,-8.727861047E-1,2.032867400E-3
2.640204725E1,-9.881226420E-1,-9.632328749E-1,-3.090857156E-2
2.641201425E1,-8.427182436E-1,-9.877920747E-1,-6.066549197E-2
2.642198025E1,-6.447524428E-1,-9.510425925E-1,-8.066582680E-2
2.643194625E1,-3.946693540E-1,-8.861864209E-1,-1.093633994E-1
2.644191325E1,-9.310100973E-2,-8.280624151E-1,-1.613637656E-1
2.645187925E1,2.471700609E-1,-8.147979975E-1,-2.153686881E-1
2.646184525E1,5.908041000E-1,-8.289772272E-1,-2.812928557E-1
2.647181225E1,9.093512893E-1,-8.545611501E-1,-3.301292658E-1
2.648177825E1,1.203159690E0,-8.617639542E-1,-3.837583959E-1
2.649174425E1,1.462743878E0,-8.640830517E-1,-4.355769753E-1
2.650171125E1,1.679871321E0,-8.835054636E-1,-4.975865483E-1
2.651167725E1,1.849788785E0,-9.074065089E-1,-5.698981881E-1
2.652164325E1,1.978595734E0,-9.234414101E-1,-6.422775984E-1
2.653161025E1,2.078918219E0,-8.350148797E-1,-6.932483912E-1
2.654157625E1,2.078709126E0,-6.008623242E-1,-6.577907801E-1
2.655154225E1,1.838303924E0,-2.001657337E-1,-5.266748667E-1
2.656150925E1,1.283988953E0,3.609849215E-1,-3.928339779E-1
2.657147525E1,5.173989534E-1,9.437769055E-1,-3.728201985E-1
2.658144125E1,-2.358790934E-1,9.946667552E-1,-4.352020621E-1
2.659140825E1,-8.437504172E-1,3.249281049E-1,-4.713430405E-1
2.660137425E1,-1.199519992E0,-5.752884746E-1,-4.362074137E-1
2.661134125E1,-1.347896099E0,-1.372115135E0,-3.883160651E-1
2.662130725E1,-1.479511619E0,-1.786023617E0,-3.483750224E-1
2.663127325E1,-1.413133502E0,-1.360728145E0,-2.943465710E-1
2.664123925E1,-1.008729815E0,-5.542761683E-1,-1.700619161E-1
2.665120625E1,-4.030366540E-1,5.656169653E-1,-8.288208395E-2
2.666117225E1,1.198699549E-1,1.692785501E0,2.476224676E-3
2.667113925E1,5.127584338E-1,2.263320208E0,7.143789530E-2
2.668110525E1,8.498552442E-1,1.701738238E0,3.718347549E-1
2.669107125E1,7.275202274E-1,6.338036805E-2,9.241147637E-1
2.670103825E1,-2.086008489E-1,-1.444050789E0,1.040011883E0
2.671100425E1,-4.346694946E-1,-1.448896885E0,1.019422889E0
2.672097025E1,2.619463503E-1,-8.151564598E-1,7.390444875E-1
2.673093725E1,1.101933837E0,-5.448043942E-1,2.715552449E-1
2.674090325E1,1.410644293E0,3.001656383E-2,-3.563586250E-2
2.675086925E1,1.531458139E0,7.159120440E-1,-1.058135554E-1
2.676083625E1,1.701629519E0,1.267203927E0,-4.774439335E-2
2.677080225E1,1.921840549E0,1.372644186E0,8.695941418E-2
2.678076825E1,2.049978971E0,1.095665216E0,2.393345684E-1
2.679073525E1,2.016419172E0,5.860380530E-1,1.848147959E-1
2.680070125E1,1.873221636E0,1.346213371E-1,-1.058138534E-1
2.681066725E1,1.763565660E0,-1.457543224E-1,-5.493726134E-1
2.682063425E1,1.524209499E0,-3.359863162E-1,-9.463785291E-1
2.683060025E1,1.210465074E0,-3.624590635E-1,-1.184939504E0
2.684056625E1,1.026274681E0,-2.482163906E-1,-1.248452187E0
2.685053325E1,1.036794543E0,-1.175508872E-1,-1.140552402E0
2.686049925E1,1.176440358E0,-9.547621012E-2,-9.255968928E-1
2.687046525E1,1.252562881E0,-1.202559471E-1,-7.476536632E-1
2.688043225E1,1.221862197E0,-1.578102410E-1,-5.817331672E-1
2.689039825E1,1.194088221E0,-6.328848749E-2,-4.176299274E-1
2.690036425E1,1.189980030E0,1.391612887E-1,-3.154473901E-1
2.691033125E1,1.248185635E0,2.322010547E-1,-2.648124099E-1
2.692029725E1,1.342880726E0,2.474002540E-1,-2.898485065E-1
2.693026325E1,1.416926265E0,2.582024336E-1,-2.797906399E-1
2.694023025E1,1.415044785E0,1.556462497E-1,-2.230093926E-1
2.695019625E1,1.299920678E0,-5.934474990E-2,-1.360602081E-1
2.696016225E1,1.160076141E0,-2.181282640E-1,-6.527018547E-2
2.697012925E1,1.096595287E0,-1.149644256E-1,1.847241260E-2
2.698009525E1,1.078431964E0,1.686955094E-1,6.889377534E-2
2.699006125E1,1.055487037E0,4.566445053E-1,1.056415737E-1
2.700002825E1,1.033442140E0,6.055439711E-1,1.348892152E-1
2.700999425E1,1.048819542E0,6.110962629E-1,1.670580208E-1
2.701996025E1,1.142037868E0,5.215772986E-1,2.011483461E-1
2.702992725E1,1.280663848E0,3.477797210E-1,2.110511661E-1
2.703989325E1,1.420538425E0,8.420559764E-2,1.950024217E-1
2.704985925E1,1.521254182E0,-1.835910976E-1,1.937563866E-1
2.705982625E1,1.592742801E0,-3.744721115E-1,2.097356170E-1
2.706979225E1,1.607797146E0,-3.947746456E-1,2.078338861E-1
2.707975825E1,1.535150647E0,-1.892124265E-1,1.786480397E-1
2.708972525E1,1.341771007E0,2.034012079E-1,1.119473502E-1
2.709969125E1,1.059059143E0,6.460534334E-1,3.466641530E-2
2.710965825E1,8.185974360E-1,8.939481378E-1,1.533733867E-2
2.711962425E1,6.546242237E-1,7.512937784E-1,8.945950866E-2
2.712959025E1,4.868926108E-1,3.690102994E-1,2.375158519E-1
2.713955725E1,3.395337760E-1,7.050536573E-2,3.857620358E-1
2.714952387E1,2.812420130E-1,6.290058792E-2,3.869388103E-1
2.715948988E1,3.617326021E-1,3.759232163E-1,1.721620411E-1
2.716945688E1,4.637386501E-1,9.518062472E-1,-1.441546232E-1
2.717942287E1,4.764493704E-1,1.473230958E0,-4.508905709E-1
2.718938887E1,4.034741819E-1,1.727259994E0,-7.042808533E-1
2.719935588E1,3.603946269E-1,1.721547842E0,-8.055797815E-1
2.720932188E1,3.111423850E-1,1.359795213E0,-7.818155885E-1
2.721928787E1,2.429825217E-1,8.249048591E-1,-6.522732973E-1
2.722925487E1,1.025529727E-1,3.328569829E-1,-4.717482030E-1
2.723922088E1,-1.638635397E-1,-8.046749234E-2,-3.113929033E-1
2.724918688E1,-4.712671638E-1,-3.140517473E-1,-1.699550897E-1
2.725915387E1,-7.889612317E-1,-3.824259937E-1,-1.031268947E-2
2.726911987E1,-1.189766884E0,-2.448097616E-1,9.089012444E-2
2.727908588E1,-1.587787747E0,7.357753068E-2,1.792503446E-1
2.728905288E1,-1.915843129E0,4.233692288E-1,2.685488760E-1
2.729901887E1,-2.175094366E0,6.369872689E-1,3.160540760E-1
2.730898487E1,-2.393046379E0,6.585866809E-1,3.084191382E-1
2.731895188E1,-2.537425041E0,5.097995996E-1,2.328348905E-1
2.732891788E1,-2.593958855E0,3.636578321E-1,1.712681651E-1
2.733888387E1,-2.509414911E0,2.352947891E-1,1.579853892E-1
2.734885087E1,-2.334099054E0,2.203969359E-1,1.770581305E-1
2.735881688E1,-2.158136129E0,3.900493383E-1,1.674893945E-1
2.736878288E1,-2.037575006E0,7.384640574E-1,1.837385446E-1
2.737874988E1,-1.949467063E0,1.195110559E0,2.422937304E-1
2.738871587E1,-1.892079473E0,1.661091685E0,2.785028815E-1
2.739868188E1,-1.866974711E0,1.997645020E0,2.673658133E-1
2.740864888E1,-1.783446193E0,2.116251230E0,2.345988899E-1
