"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.214517687E1,4.641847229E-1,-9.995164948E0,-1.644180908E0
2.215514287E1,2.570754089E0,-1.136212234E1,-7.201524353E-1
2.216510988E1,4.058061218E0,-1.309432022E1,8.894503784E-1
2.217507588E1,4.573140106E0,-1.387389908E1,2.316732330E0
2.218504187E1,4.036356354E0,-1.421369247E1,3.116818542E0
2.219500887E1,2.292033691E0,-1.461485825E1,3.124901733E0
2.220497488E1,-3.483256531E-1,-1.523516830E1,1.765877838E0
2.221494088E1,-3.324736176E0,-1.509999939E1,6.855743408E-2
2.222490788E1,-5.467679901E0,-1.469583984E1,-1.170116730E0
2.223487387E1,-6.034700775E0,-1.466230957E1,-1.339115295E0
2.224483988E1,-6.038143616E0,-1.477996490E1,-9.783654785E-1
2.225480688E1,-5.539979553E0,-1.428344742E1,-1.062640228E0
2.226477288E1,-4.760251007E0,-1.351045486E1,-1.749561768E0
2.227473987E1,-4.357887726E0,-1.289209076E1,-2.131417694E0
2.228470587E1,-4.025429077E0,-1.233988907E1,-1.842069397E0
2.229467188E1,-3.467090149E0,-1.172571625E1,-9.377998352E-1
2.230463888E1,-3.032394104E0,-1.107771378E1,1.685494995E-1
2.231460487E1,-3.084186401E0,-1.066876419E1,8.864566040E-1
2.232457087E1,-2.982547760E0,-1.043210632E1,1.770218811E0
2.233453788E1,-2.924917603E0,-1.008497818E1,2.421664124E0
2.234450388E1,-3.040177917E0,-9.820478210E0,2.591111755E0
2.235446987E1,-3.260220337E0,-9.775122528E0,2.460134125E0
2.236443687E1,-3.332070923E0,-9.620943146E0,2.156864777E0
2.237440288E1,-3.189417572E0,-9.408834229E0,1.829046478E0
2.238436888E1,-3.143762512E0,-9.387428741E0,1.582359467E0
2.239433587E1,-3.523822174E0,-9.658515015E0,1.412612457E0
2.240430187E1,-3.598217468E0,-9.851763153E0,1.003962250E0
2.241426788E1,-3.052901459E0,-9.879605255E0,9.003776550E-1
2.242423488E1,-2.057022400E0,-9.829309845E0,7.508386230E-1
2.243420087E1,-1.074166260E0,-9.377698975E0,9.511221313E-1
2.244416687E1,-1.833686829E-1,-8.832233276E0,9.641450500E-1
2.245413388E1,9.205856323E-2,-8.549321594E0,4.505630493E-2
2.246409988E1,3.891906738E-2,-8.713530121E0,-2.986289978E-1
2.247406587E1,-1.892065430E-1,-8.818162537E0,-1.028660889E0
2.248403287E1,-3.561094666E-1,-9.085955658E0,-8.788224792E-1
2.249399888E1,-9.041198730E-1,-9.327852631E0,-6.378236389E-1
2.250396488E1,-1.446142731E0,-9.476643219E0,-5.956114197E-1
2.251393188E1,-1.842219086E0,-9.530082092E0,-4.303550720E-1
2.252389787E1,-2.258802795E0,-9.402547302E0,-2.264790344E-1
2.253386388E1,-2.843187561E0,-9.146878967E0,3.592529297E-2
2.254383088E1,-3.264411621E0,-8.786129150E0,2.676434326E-1
2.255379687E1,-3.351380768E0,-8.352031860E0,3.623963928E-1
2.256376287E1,-3.266656952E0,-7.884553986E0,3.546125793E-1
2.257372987E1,-3.112776947E0,-7.744595032E0,3.628454590E-1
2.258369588E1,-2.971321106E0,-7.451504517E0,1.050814819E-1
2.259366187E1,-2.725681915E0,-7.152576141E0,-9.714797974E-2
2.260362887E1,-2.434986420E0,-6.949149170E0,-2.520758057E-1
2.261359488E1,-1.991758118E0,-6.685846710E0,-4.165837097E-1
2.262356088E1,-1.846410370E0,-6.375991058E0,-6.978488159E-1
2.263352788E1,-1.649869080E0,-6.256240082E0,-8.078700256E-1
2.264349387E1,-1.835483093E0,-6.017785950E0,-9.827064514E-1
2.265345988E1,-2.311493225E0,-5.708978119E0,-1.055754547E0
2.266342688E1,-2.795287170E0,-5.323379974E0,-1.024319916E0
2.267339288E1,-3.085084534E0,-5.075645142E0,-1.036145325E0
2.268335887E1,-3.203188934E0,-4.879852295E0,-1.233584747E0
2.269332587E1,-3.172502747E0,-4.821623383E0,-1.639839935E0
2.270329188E1,-3.209326172E0,-4.887187042E0,-2.170636139E0
2.271325788E1,-3.122357025E0,-5.138065338E0,-2.708467712E0
2.272322487E1,-3.037483521E0,-5.691015472E0,-3.352129211E0
2.273319087E1,-2.858455811E0,-6.614445190E0,-4.033961334E0
2.274315688E1,-2.481240234E0,-7.994126129E0,-4.807103577E0
2.275312388E1,-2.061812439E0,-9.404193878E0,-5.872587891E0
2.276308987E1,-1.349892883E0,-1.085602478E1,-6.703210602E0
2.277305587E1,-9.895921326E-1,-1.154010223E1,-7.297774200E0
2.278302288E1,-1.478625183E0,-1.162737076E1,-8.218659210E0
2.279298888E1,-1.636247406E0,-1.133727402E1,-9.508676605E0
2.280295487E1,-8.798703003E-1,-1.082309326E1,-9.985285492E0
2.281292187E1,-8.801696777E-2,-1.036759048E1,-9.957293701E0
2.282288788E1,2.686912537E-1,-1.013138168E1,-9.370513916E0
2.283285388E1,4.402345276E-1,-1.013242950E1,-8.293204193E0
2.284282087E1,1.836680603E-1,-9.959688721E0,-7.329358521E0
2.285278687E1,-1.811233521E-1,-9.325457611E0,-6.660399628E0
2.286275288E1,-5.977070618E-1,-8.463400269E0,-6.018085327E0
2.287271988E1,-1.145867157E0,-7.743696899E0,-5.599555664E0
2.288268587E1,-1.279239807E0,-7.470814362E0,-5.035977631E0
2.289265187E1,-1.702110443E0,-7.840545502E0,-5.022056580E0
2.290261888E1,-3.553610229E0,-1.021086639E1,-6.273903351E0
2.291258488E1,-6.091582489E0,-1.514026566E1,-5.842201080E0
2.292255087E1,-7.538623352E0,-1.995904495E1,5.906716919E-1
2.293251787E1,-9.225315857E0,-2.157777878E1,5.242098999E0
2.294248388E1,-9.014853516E0,-1.895358582E1,3.558699646E0
2.295244988E1,-8.012088776E0,-1.249167343E1,4.414320374E0
2.296241688E1,-6.922803955E0,-6.100863190E0,4.457730103E0
2.297238287E1,-5.163063354E0,-3.536695404E0,1.433868256E0
2.298234888E1,-4.722978516E0,-2.431992645E0,1.629361725E0
2.299231588E1,-5.282215576E0,-2.534679108E0,3.703149261E0
2.300228188E1,-4.998854828E0,-3.209625549E0,3.537294159E0
2.301224787E1,-5.233716431E0,-3.864513702E0,3.594774628E0
2.302221487E1,-4.537364502E0,-5.581293640E0,4.906496887E0
2.303218088E1,-3.247945862E0,-8.518635406E0,6.848558350E0
2.304214687E1,-1.165775757E0,-1.115300720E1,8.401129761E0
2.305211387E1,1.022523651E0,-1.326361816E1,6.467151489E0
2.306207987E1,2.570903778E0,-1.416594177E1,1.381327515E0
2.307204588E1,2.883753204E0,-1.408510986E1,-2.375110931E0
2.308201288E1,2.174378357E0,-1.395577881E1,-2.633773041E0
2.309197887E1,1.668430481E0,-1.366433487E1,-2.433190155E0
2.310194488E1,7.557783508E-1,-1.261845978E1,-2.144590302E0
2.311191188E1,-1.234931946E-1,-1.021700363E1,-2.409239960E0
2.312187788E1,-9.821076965E-1,-8.776998138E0,-2.218536530E0
2.313184487E1,-1.928739166E0,-8.415350189E0,-1.708996124E0
2.314181087E1,-1.859133911E0,-8.336464233E0,-8.985813904E-1
2.315177629E1,-1.795815582E0,-8.407117310E0,-4.676275635E-1
2.316174329E1,-1.263672180E0,-8.435408478E0,-2.279759216E-1
2.317170929E1,-9.813592529E-1,-8.964857483E0,1.338217163E-1
2.318167529E1,-1.295855255E0,-9.332642670E0,-1.772314453E-1
2.319164129E1,-1.765129395E0,-9.532926178E0,-5.957611084E-1
2.320160829E1,-1.937720490E0,-9.578132172E0,-1.433718567E0
2.321157429E1,-2.217788086E0,-9.509425049E0,-2.167642365E0
2.322154129E1,-2.568359070E0,-9.126970367E0,-2.179318085E0
2.323150729E1,-2.772384796E0,-8.751850433E0,-1.648970947E0
2.324147329E1,-2.544109497E0,-8.423433380E0,-1.033450928E0
2.325144029E1,-2.358345795E0,-8.187973022E0,-5.974076843E-1
2.326140629E1,-2.281854858E0,-8.228388977E0,-5.941145325E-1
2.327137229E1,-2.113604736E0,-8.272547150E0,-2.338137817E-1
2.328133929E1,-1.919907532E0,-8.408015442E0,-1.859133911E-1
2.329130529E1,-1.541793823E0,-8.532257080E0,-4.436773682E-1
2.330127129E1,-7.575746155E-1,-8.738228760E0,-7.488926697E-1
2.331123829E1,1.219963074E-1,-9.109307098E0,-1.391656036E0
2.332120429E1,7.896080017E-1,-9.505233765E0,-2.161954193E0
2.333117029E1,1.309027863E0,-1.022448807E1,-3.111130371E0
2.334113729E1,1.350491638E0,-1.062415695E1,-4.017046509E0
2.335110329E1,1.142723694E0,-1.033121613E1,-4.296964417E0
2.336106929E1,5.620811462E-1,-9.698930969E0,-3.867806854E0
2.337103629E1,-3.594026184E-1,-9.249864807E0,-2.973117371E0
2.338100229E1,-9.948312378E-1,-8.739725647E0,-2.039209442E0
2.339096829E1,-6.764433289E-1,-8.130193176E0,-1.392554169E0
2.340093529E1,-1.085243225E-1,-8.220305786E0,-8.120613098E-1
2.341090129E1,8.132588196E-1,-9.216334534E0,-8.848100281E-1
2.342086729E1,1.679208069E0,-1.099059494E1,-1.329385529E0
2.343083429E1,1.990111542E0,-1.236668335E1,-9.683363342E-1
2.344080029E1,1.452579346E0,-1.207014999E1,-4.569996643E-1
2.345076629E1,2.700384521E-1,-1.152543274E1,-2.323168945E-1
2.346073329E1,-6.441105652E-1,-1.211430817E1,-3.914360046E-1
2.347069929E1,-1.807491302E0,-1.307815384E1,-5.258564758E-1
2.348066529E1,-2.953657837E0,-1.410172531E1,-1.112037506E0
2.349063229E1,-3.100502472E0,-1.517274811E1,-2.031575317E0
2.350059829E1,-2.552492065E0,-1.598361191E1,-2.154020691E0
2.351056429E1,-1.374142456E0,-1.599917953E1,-1.830393677E0
2.352053129E1,-5.147795105E-1,-1.547242493E1,-1.725012817E0
2.353049729E1,-1.650018768E0,-1.457399323E1,-1.229842529E0
2.354046329E1,-2.883304138E0,-1.353305786E1,-9.122030640E-1
2.355043029E1,-3.178789673E0,-1.240650055E1,-4.667294312E-1
2.356039629E1,-3.552113342E0,-1.151869675E1,3.351530457E-1
2.357036229E1,-4.365072784E0,-1.100032471E1,1.014889526E0
2.358032929E1,-5.185816040E0,-1.053838531E1,1.317709808E0
2.359029529E1,-5.416037292E0,-1.040426422E1,1.867516479E0
2.360026129E1,-5.691913605E0,-1.042043060E1,1.729952545E0
2.361022829E1,-5.572162628E0,-1.030412247E1,1.301693115E0
2.362019429E1,-5.207969971E0,-1.013018417E1,7.951464844E-1
2.363016029E1,-4.929249573E0,-1.008946884E1,3.487747192E-1
2.364012729E1,-4.842280426E0,-1.004067032E1,4.722679138E-1
2.365009329E1,-4.636009369E0,-1.002001328E1,3.192860413E-1
2.366005929E1,-4.236190796E0,-1.027178970E1,1.645079041E-1
2.367002629E1,-3.294648743E0,-1.035052597E1,2.454895020E-2
2.367999229E1,-2.733016663E0,-1.022957748E1,-6.988966370E-1
2.368995829E1,-1.932631073E0,-1.023197250E1,-6.505471802E-1
2.369992529E1,-1.322948914E0,-9.856553192E0,-4.323010254E-1
2.370989129E1,-1.109043732E0,-9.375603333E0,-6.065386963E-1
2.371985729E1,-1.177152100E0,-9.086255035E0,-1.787283325E0
2.372982429E1,-2.013013916E0,-8.948092346E0,-2.221679993E0
2.373979029E1,-2.509082336E0,-8.712631989E0,-1.950444031E0
2.374975629E1,-2.611020355E0,-8.349636841E0,-1.232237549E0
2.375972329E1,-2.699336700E0,-7.717651062E0,-7.026388550E-1
2.376968929E1,-2.897225189E0,-7.495662689E0,-5.017565918E-1
2.377965529E1,-2.938688965E0,-7.091054077E0,-2.875520325E-1
2.378962229E1,-2.981949005E0,-6.751110992E0,-3.188369751E-2
2.379958829E1,-3.235372009E0,-6.584507446E0,5.688171387E-2
2.380955429E1,-3.550017700E0,-6.393953705E0,5.059478760E-2
2.381952129E1,-3.644471283E0,-6.342909851E0,-5.553451538E-2
2.382948729E1,-3.606150970E0,-6.353238373E0,-2.100132751E-1
2.383945329E1,-3.465293884E0,-6.305487671E0,-3.752696228E-1
2.384942029E1,-3.290607147E0,-6.203250275E0,-4.796026611E-1
2.385938629E1,-3.180286560E0,-6.184239807E0,-4.809498596E-1
2.386935229E1,-3.251239014E0,-6.036197662E0,-6.355783081E-1
2.387931929E1,-3.192860413E0,-5.777385864E0,-7.562274170E-1
2.388928529E1,-2.842738495E0,-5.557044067E0,-6.349795532E-1
2.389925129E1,-2.854563904E0,-5.298082581E0,-8.451425171E-1
2.390921829E1,-2.790197754E0,-5.157973938E0,-1.063837738E0
2.391918429E1,-2.594404907E0,-5.115162964E0,-1.163829803E0
2.392915029E1,-2.443518677E0,-5.210215302E0,-1.182391205E0
2.393911729E1,-2.371069336E0,-5.219196625E0,-1.459764404E0
2.394908329E1,-2.400857391E0,-5.139711914E0,-1.837129669E0
2.395904929E1,-2.378104706E0,-5.130730591E0,-2.250719604E0
2.396901629E1,-2.439028015E0,-5.308111725E0,-2.846480713E0
2.397898229E1,-2.518063660E0,-5.645809479E0,-3.757037201E0
2.398894829E1,-2.500101013E0,-6.561305695E0,-5.164410553E0
2.399891529E1,-2.417622528E0,-8.102800140E0,-7.244335327E0
2.400888129E1,-2.355052643E0,-1.043480072E1,-9.293274536E0
2.401884829E1,-2.410736847E0,-1.332888245E1,-1.142229721E1
2.402881429E1,-2.601290588E0,-1.632071091E1,-1.262025604E1
2.403878029E1,-3.020568695E0,-1.805201065E1,-1.265363663E1
2.404874729E1,-2.914589081E0,-1.721210724E1,-1.192360474E1
2.405871329E1,-3.097658386E0,-1.446741486E1,-1.031385223E1
2.406867929E1,-3.771107941E0,-1.174921738E1,-8.010591888E0
2.407864629E1,-4.797074432E0,-9.958940277E0,-5.366939392E0
2.408861229E1,-6.113736420E0,-9.796827393E0,-4.016896820E0
2.409857829E1,-7.469018097E0,-1.157557846E1,-2.616109772E0
2.410854529E1,-8.871900787E0,-1.376552444E1,-2.267784119E-1
2.411851129E1,-1.027583130E1,-1.442849579E1,1.650018768E0
2.412847729E1,-9.816137238E0,-1.183543808E1,2.328857117E0
2.413844429E1,-8.348439331E0,-7.145241394E0,4.066443787E0
2.414841004E1,-6.610852661E0,-3.467389526E0,4.565206604E0
2.415837604E1,-4.977299652E0,-1.935026093E0,4.931794281E0
2.416834304E1,-3.638034668E0,-2.215842133E0,5.410349121E0
2.417830904E1,-2.628234558E0,-3.663032684E0,4.583768005E0
2.418827504E1,-2.377056885E0,-5.544919281E0,3.746409302E0
2.419824204E1,-1.460662537E0,-7.945327606E0,3.744613037E0
2.420820804E1,3.788621521E-1,-1.076965439E1,4.959187317E0
2.421817404E1,2.220632172E0,-1.301483551E1,5.572312317E0
2.422814104E1,3.424279175E0,-1.448867065E1,4.632865906E0
2.423810704E1,3.395688629E0,-1.480720825E1,2.415377197E0
2.424807304E1,2.945275269E0,-1.521930130E1,-1.471589813E0
2.425804004E1,2.810405731E0,-1.494596970E1,-5.189109192E0
2.426800604E1,1.426832886E0,-1.255963211E1,-5.544470215E0
2.427797204E1,-3.662882996E-1,-9.931098175E0,-4.157903595E0
2.428793904E1,-1.541344757E0,-8.698561249E0,-3.066373444E0
2.429790504E1,-2.732567596E0,-8.228538666E0,-2.619702301E0
2.430787104E1,-3.642974396E0,-7.914641418E0,-2.215842133E0
2.431783804E1,-4.070036316E0,-7.782615967E0,-1.737137604E0
2.432780404E1,-3.977079620E0,-8.000562744E0,-1.237776031E0
2.433777004E1,-3.288511505E0,-8.474926300E0,-8.478369141E-1
2.434773704E1,-2.152823181E0,-8.957522736E0,-3.953279114E-1
2.435770304E1,-1.120869141E0,-9.494007111E0,-2.430944824E-1
2.436766904E1,-1.095721436E-1,-9.848170624E0,1.472937012E-1
2.437763604E1,7.285350037E-1,-9.736802216E0,3.574566650E-1
2.438760204E1,6.614744568E-1,-9.462422791E0,-6.885681152E-3
2.439756804E1,-4.790039063E-2,-8.985514526E0,-2.953358459E-1
2.440753504E1,-8.306227112E-1,-8.721912689E0,-5.971083069E-1
2.441750104E1,-1.546284485E0,-8.644224243E0,-6.602769470E-1
2.442746704E1,-2.108215942E0,-8.884923706E0,-1.074765015E-1
2.443743404E1,-2.572400665E0,-9.095835114E0,-6.256988525E-2
2.444740004E1,-2.333497467E0,-9.207353210E0,1.098715210E-1
2.445736604E1,-1.876647491E0,-9.117989044E0,8.177494812E-1
2.446733304E1,-1.781295776E0,-8.851992188E0,1.135239258E0
2.447729904E1,-1.716929626E0,-8.780740356E0,9.529183960E-1
2.448726504E1,-1.758243713E0,-8.734636230E0,9.840536499E-1
2.449723204E1,-1.955234070E0,-8.645571442E0,8.930429077E-1
2.450719804E1,-2.196232910E0,-8.543783112E0,4.656816101E-1
2.451716404E1,-2.575244751E0,-8.657995605E0,8.217910767E-2
2.452713104E1,-2.908601532E0,-8.745713196E0,-2.026785278E-1
2.453709704E1,-3.243904266E0,-8.748856659E0,-6.087840271E-1
2.454706304E1,-3.339255981E0,-8.769962769E0,-9.523196411E-1
2.455703004E1,-2.978506165E0,-8.941655731E0,-8.433462524E-1
2.456699604E1,-2.353256378E0,-9.206455078E0,-5.346881104E-1
2.457696204E1,-1.601220245E0,-9.340426483E0,-3.302133179E-1
2.458692904E1,-8.484356689E-1,-9.324709167E0,-3.430865479E-1
2.459689504E1,-1.639091492E-1,-9.406888275E0,-5.387297058E-1
2.460686104E1,3.526666260E-1,-9.758507080E0,-7.991880798E-1
2.461682804E1,6.712042236E-1,-1.046144531E1,-1.113384705E0
2.462679404E1,8.569679260E-1,-1.092577972E1,-1.482217712E0
2.463676004E1,8.117619324E-1,-1.097293167E1,-1.809886322E0
2.464672704E1,4.852908325E-1,-1.057341248E1,-1.618883514E0
2.465669304E1,7.589218140E-2,-1.003782623E1,-1.040635986E0
2.466665904E1,-3.180885315E-1,-9.603429565E0,-4.752616882E-1
2.467662604E1,-5.463638306E-1,-9.664203186E0,6.990463257E-2
2.468659204E1,-4.450245667E-1,-1.016176849E1,8.087681580E-1
2.469655804E1,-3.457809448E-1,-1.109582611E1,1.607806549E0
2.470652504E1,-4.532574463E-1,-1.280422348E1,1.830842743E0
2.471649104E1,-5.150788879E-1,-1.469194794E1,1.282532959E0
2.472645804E1,-1.544787598E-1,-1.535327271E1,6.056405640E-1
2.473642404E1,1.347198486E-3,-1.527618301E1,1.279838562E-1
2.474639004E1,-3.342549133E-1,-1.527708115E1,-3.802093506E-1
2.475635704E1,-4.822970581E-1,-1.522483978E1,-5.896238708E-1
2.476632304E1,-3.858975220E-1,-1.486633530E1,-5.634283447E-1
2.477628904E1,-2.046244812E-1,-1.445484100E1,-4.718188477E-1
2.478625604E1,-2.272274780E-1,-1.430290695E1,-3.320095825E-1
2.479622204E1,-8.415499878E-1,-1.371298370E1,1.360670471E-1
2.480618804E1,-1.901346130E0,-1.272863068E1,6.152206421E-1
2.481615504E1,-2.828967133E0,-1.174876831E1,6.876699829E-1
2.482612104E1,-3.276237030E0,-1.079345490E1,4.342469788E-1
2.483608704E1,-3.620221710E0,-9.865833893E0,2.656974792E-1
2.484605404E1,-4.099225616E0,-9.029672699E0,2.823129272E-1
2.485602004E1,-4.474195862E0,-8.581953735E0,2.320175171E-1
2.486598604E1,-4.541406097E0,-8.321046295E0,2.839595032E-1
2.487595304E1,-4.331692200E0,-8.352929993E0,5.255570984E-1
2.488591904E1,-4.083059235E0,-8.625662842E0,7.340734863E-1
2.489588504E1,-3.770060120E0,-8.865613861E0,9.955796814E-1
2.490585204E1,-3.341201935E0,-9.137747955E0,1.316811676E0
2.491581804E1,-3.084186401E0,-9.769883423E0,1.293909302E0
2.492578404E1,-3.241209869E0,-1.059631485E1,1.373693390E0
2.493575104E1,-3.600313110E0,-1.124356888E1,1.514400787E0
2.494571704E1,-3.455564117E0,-1.137933655E1,1.423090668E0
2.495568304E1,-3.053350525E0,-1.112232101E1,1.404229889E0
2.496565004E1,-2.351310425E0,-1.073732162E1,1.651216278E0
2.497561604E1,-1.474733276E0,-1.051608170E1,2.407892761E0
2.498558204E1,-1.300196228E0,-1.031654663E1,2.032473450E0
2.499554904E1,-1.575174408E0,-9.769284668E0,1.654060364E-1
2.500551504E1,-1.554367676E0,-9.377549286E0,-1.687890015E0
2.501548104E1,-1.518442383E0,-9.039851532E0,-2.600841522E0
2.502544804E1,-1.739682312E0,-8.584648132E0,-2.832859039E0
2.503541404E1,-1.496288452E0,-8.292306061E0,-2.153272247E0
2.504538004E1,-1.509910126E0,-8.265212402E0,-1.349743195E0
2.505534704E1,-1.831591187E0,-8.298742676E0,-8.381071472E-1
2.506531304E1,-2.192640381E0,-8.237519989E0,-4.927752686E-1
2.507527904E1,-2.417323151E0,-8.007448425E0,-1.700463867E-1
2.508524604E1,-2.494861908E0,-7.700436859E0,-5.912704468E-2
2.509521204E1,-2.599344635E0,-7.345375214E0,-1.169068909E-1
2.510517804E1,-2.349214783E0,-7.274123383E0,2.308200073E-1
2.511514504E1,-1.876497803E0,-7.345225525E0,5.113366699E-1
2.512511104E1,-1.743723907E0,-6.984326019E0,2.336640930E-1
2.513507704E1,-1.337169342E0,-6.671177216E0,-1.145118713E-1
2.514504442E1,-1.267863464E0,-6.371650085E0,-2.068698120E-1
2.515501042E1,-1.388063507E0,-6.127358093E0,-2.146536255E-1
2.516497642E1,-1.795067139E0,-5.738017731E0,-3.144960022E-1
2.517494342E1,-2.150877228E0,-5.297783203E0,-4.578977966E-1
2.518490942E1,-2.405946808E0,-5.010081482E0,-5.667214966E-1
2.519487542E1,-2.656376038E0,-4.683610382E0,-6.963519287E-1
2.520484242E1,-2.830613708E0,-4.368815002E0,-8.402027893E-1
2.521480842E1,-2.917732544E0,-4.134701843E0,-1.155447235E0
2.522477442E1,-2.970722351E0,-4.101171570E0,-1.515897675E0
2.523474142E1,-3.004102936E0,-4.300706635E0,-1.951791229E0
2.524470742E1,-2.980751495E0,-4.758155365E0,-2.473306732E0
2.525467342E1,-2.839295654E0,-5.587730255E0,-3.187770996E0
2.526464042E1,-2.658022614E0,-6.828799438E0,-4.299658813E0
2.527460642E1,-2.619103546E0,-8.542136536E0,-6.021378479E0
2.528457242E1,-2.525847473E0,-1.104957230E1,-8.538394318E0
2.529453942E1,-2.783761139E0,-1.452758972E1,-1.218600906E1
2.530450542E1,-2.238445129E0,-1.787597672E1,-1.491408600E1
2.531447142E1,-1.323847046E0,-1.966355942E1,-1.473086700E1
2.532443842E1,-1.248703308E0,-1.817295914E1,-1.256382339E1
2.533440442E1,-1.559157715E0,-1.475197311E1,-9.711504822E0
2.534437142E1,-1.807341614E0,-1.142918289E1,-6.864874420E0
2.535433742E1,-2.208657074E0,-8.502169647E0,-4.507875824E0
2.536430342E1,-2.387385406E0,-6.244564362E0,-2.926564178E0
2.537427042E1,-2.243833923E0,-4.627028046E0,-2.135758667E0
2.538423642E1,-2.597847748E0,-4.268224182E0,-1.744771729E0
2.539420242E1,-3.457360382E0,-5.597609711E0,-8.934919739E-1
2.540416942E1,-4.600533142E0,-8.028404846E0,1.159339142E0
2.541413542E1,-5.622757416E0,-1.002390518E1,3.938010864E0
2.542410142E1,-6.664890289E0,-1.115540222E1,4.959636383E0
2.543406842E1,-7.219636688E0,-1.207793381E1,4.032763824E0
2.544403442E1,-7.598349152E0,-1.278177017E1,2.506687317E0
2.545400042E1,-7.764952698E0,-1.340178085E1,-6.935078430E-1
2.546396742E1,-7.506440277E0,-1.434661606E1,-7.200925598E0
2.547393342E1,-5.900280304E0,-1.366672989E1,-7.311246185E0
2.548389942E1,-3.695515137E0,-1.027433441E1,-5.888754272E-1
2.549386642E1,-2.391726379E0,-7.220235443E0,3.012335815E0
2.550383242E1,-1.676813049E0,-5.743705902E0,4.102967834E0
2.551379842E1,-1.178199921E0,-5.061873779E0,4.656666412E0
2.552376542E1,-4.608915710E-1,-5.281467133E0,3.752396851E0
2.553373142E1,-8.307723999E-2,-6.591991882E0,2.511327667E0
2.554369742E1,1.210233307E0,-8.894803162E0,1.748963013E0
2.555366442E1,2.934647369E0,-1.174637329E1,1.972897339E0
2.556363042E1,3.316353607E0,-1.427641205E1,1.037043457E0
2.557359642E1,2.857108612E0,-1.501722153E1,-6.364764404E-1
2.558356342E1,2.630330200E0,-1.429841629E1,-1.481918335E0
2.559352942E1,1.954186249E0,-1.282637741E1,-1.603914642E0
2.560349542E1,3.860472107E-1,-1.110151428E1,-1.955383759E0
2.561346242E1,-1.357676697E0,-9.361233215E0,-2.124532013E0
2.562342842E1,-2.974464569E0,-8.267457733E0,-1.852397919E0
2.563339442E1,-4.363276520E0,-7.760012970E0,-1.421144714E0
2.564336142E1,-5.133424988E0,-7.500752106E0,-1.039887543E0
2.565332742E1,-4.973407745E0,-7.442074127E0,-8.620573425E-1
2.566329342E1,-4.521198120E0,-7.453001404E0,-6.734495544E-1
2.567326042E1,-4.026925964E0,-7.526199188E0,-4.778063965E-1
2.568322642E1,-3.348386993E0,-7.711064758E0,-1.161584473E-1
2.569319242E1,-2.531535645E0,-8.142317963E0,9.759704590E-2
2.570315942E1,-1.685644684E0,-8.735833740E0,7.334747314E-2
2.571312542E1,-1.246607666E0,-9.291178894E0,-1.034349060E-1
2.572309142E1,-1.129102020E0,-9.696236572E0,-6.560856628E-1
2.573305842E1,-8.746311951E-1,-9.833351440E0,-9.590556335E-1
2.574302442E1,-1.125509491E0,-9.743687897E0,-1.192570038E0
2.575299042E1,-1.565444641E0,-9.579030304E0,-1.360820160E0
2.576295742E1,-1.846260681E0,-9.268126831E0,-1.180744629E0
