"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.372335050E1,-1.219372630E0,-3.906673491E-1,1.066402555E0
2.373328550E1,-6.938017607E-1,-2.218769789E-1,8.830580115E-1
2.374321950E1,-9.813579917E-2,1.983879693E-2,9.323942065E-1
2.375315350E1,4.601477385E-1,2.749126256E-1,1.215866923E0
2.376308850E1,7.299667597E-1,4.053741992E-1,1.642323375E0
2.377302250E1,6.067026258E-1,3.680475950E-1,2.205469131E0
2.378295750E1,3.445909619E-1,5.853524208E-1,2.707099199E0
2.379289150E1,8.320674300E-2,1.170243859E0,2.896608353E0
2.380282650E1,-1.101824641E-1,1.972284675E0,2.640926838E0
2.381276050E1,-1.975288093E-1,2.713288307E0,2.047713041E0
2.382269450E1,-1.707194149E-1,3.021245718E0,1.413148284E0
2.383262950E1,-9.836557508E-2,2.793807745E0,8.779850006E-1
2.384256350E1,-3.068174236E-3,2.180539131E0,4.340044558E-1
2.385249850E1,1.604807973E-1,1.421099901E0,9.449614584E-2
2.386243250E1,4.292837977E-1,7.222139835E-1,-1.339336187E-1
2.387236750E1,8.490251899E-1,2.067969292E-1,-2.621704340E-1
2.388230150E1,1.316950560E0,-9.768944979E-2,-3.176259696E-1
2.389223550E1,1.678534865E0,-2.531836927E-1,-3.352438509E-1
2.390217050E1,1.895394683E0,-3.100750744E-1,-3.434713781E-1
2.391210450E1,1.997198582E0,-3.287760317E-1,-3.599603474E-1
2.392203950E1,2.053768396E0,-3.550688922E-1,-4.137881100E-1
2.393197350E1,2.131939411E0,-2.998833954E-1,-6.179865599E-1
2.394190850E1,2.216978073E0,-1.202806830E-1,-9.447205663E-1
2.395184250E1,2.227431536E0,2.093486190E-1,-1.254589438E0
2.396177650E1,2.024414301E0,6.697326899E-1,-1.448004603E0
2.397171150E1,1.338691473E0,1.199032068E0,-1.373257875E0
2.398164550E1,-1.104596257E0,3.549041986E0,-6.145498753E-1
2.399158050E1,-2.892916679E0,5.639251709E0,6.176989675E-1
2.400151450E1,-2.461393833E0,3.347623587E0,1.684659719E0
2.401144950E1,-1.312352419E0,-6.700316072E-1,2.445395470E0
2.402138350E1,-1.825411022E-1,-3.852833509E0,2.646678209E0
2.403131750E1,3.569495380E-1,-5.665955544E0,2.308908701E0
2.404125250E1,3.087882400E-1,-6.420092106E0,1.706586361E0
2.405118650E1,-2.260245383E-2,-6.132109642E0,1.096014857E0
2.406112150E1,-2.381760627E-1,-5.002184868E0,4.367946684E-1
2.407105550E1,-5.424697697E-2,-3.698119164E0,-4.945135713E-1
2.408099050E1,4.804977775E-1,-2.153492451E0,-1.679418445E0
2.409092450E1,1.210445166E0,1.650824547E-1,-2.754907846E0
2.410085850E1,1.271147966E0,4.696140766E0,-3.407940149E0
2.411079350E1,3.766417503E-1,6.499054909E0,-3.414735317E0
2.412072750E1,6.077402085E-2,4.728615761E0,-3.103500843E0
2.413066250E1,-6.917252392E-2,2.524566174E0,-2.715456724E0
2.414059650E1,-1.498476565E-1,5.820926428E-1,-2.166426420E0
2.415053150E1,-6.597246230E-2,-5.844440460E-1,-1.646339893E0
2.416046550E1,1.417612582E-1,-1.001425982E0,-1.297066092E0
2.417039950E1,3.281058371E-1,-1.146444082E0,-1.129212856E0
2.418033450E1,4.972229302E-1,-1.218247294E0,-1.054448605E0
2.419026850E1,7.085825801E-1,-1.261917114E0,-1.030858874E0
2.420020350E1,9.569423199E-1,-1.268079042E0,-1.013836503E0
2.421013750E1,1.201732397E0,-1.226719975E0,-9.713896513E-1
2.422007250E1,1.382324338E0,-1.080347061E0,-8.531842828E-1
2.423000650E1,1.505005479E0,-8.092352748E-1,-6.432573795E-1
2.423994050E1,1.573851585E0,-4.438399374E-1,-3.639446795E-1
2.424987550E1,1.600904465E0,-8.364418894E-2,-7.301802188E-2
2.425980950E1,1.666202188E0,1.357248873E-1,1.723743826E-1
2.426974450E1,1.833703637E0,-3.243376035E-3,3.673100173E-1
2.427967850E1,1.944070816E0,-3.724007905E-1,5.034720302E-1
2.428961350E1,1.875741243E0,-6.687059999E-1,5.483260751E-1
2.429954750E1,1.659456968E0,-8.151466250E-1,5.178804398E-1
2.430948150E1,1.385111213E0,-8.987658620E-1,4.207069874E-1
2.431941650E1,1.132438540E0,-9.644492865E-1,2.849777639E-1
2.432935050E1,9.603009224E-1,-1.008483052E0,1.288366169E-1
2.433928550E1,8.806417584E-1,-9.962390065E-1,-1.277187560E-2
2.434921950E1,8.864402771E-1,-9.741491079E-1,-1.579402536E-1
2.435915450E1,9.739584923E-1,-9.949488640E-1,-2.970892191E-1
2.436908850E1,1.080808759E0,-1.004321337E0,-3.168868721E-1
2.437902250E1,1.167976499E0,-9.298882484E-1,-2.168545872E-1
2.438895750E1,1.219392300E0,-8.109869361E-1,-1.335421205E-1
2.439889150E1,1.235104561E0,-7.382121682E-1,-1.223525032E-1
2.440882650E1,1.222316504E0,-7.488695979E-1,-1.483052820E-1
2.441876050E1,1.191360831E0,-8.200379014E-1,-1.856265217E-1
2.442869550E1,1.122627020E0,-9.050619602E-1,-2.450765371E-1
2.443862950E1,9.813966155E-1,-9.380273223E-1,-3.588568568E-1
2.444856350E1,7.511878610E-1,-8.933157921E-1,-5.055637360E-1
2.445849850E1,4.660491347E-1,-7.698656321E-1,-6.374378800E-1
2.446843250E1,1.856286675E-1,-6.140760183E-1,-7.351844311E-1
2.447836750E1,-7.023870945E-2,-4.612721801E-1,-7.864586115E-1
2.448830150E1,-2.814175189E-1,-2.867949307E-1,-8.048871756E-1
2.449823650E1,-4.011807442E-1,-6.008434668E-2,-8.124741912E-1
2.450817050E1,-3.746756613E-1,1.996574849E-1,-8.318260312E-1
2.451810450E1,-2.272606790E-1,4.023236632E-1,-8.816838264E-1
2.452803950E1,-6.316682696E-2,5.071156025E-1,-9.329217076E-1
2.453797350E1,5.704292096E-3,4.475098550E-1,-9.223608375E-1
2.454790850E1,-4.504223913E-2,2.658638954E-1,-8.049337864E-1
2.455784250E1,-1.845260710E-1,1.719394624E-1,-4.977992177E-1
2.456777750E1,-4.003963172E-1,1.298838854E-1,-6.055689976E-2
2.457771150E1,-6.837210059E-1,2.059283666E-2,3.804857731E-1
2.458764550E1,-1.006881714E0,-1.488135010E-1,6.297760606E-1
2.459758050E1,-1.322634101E0,-2.970259786E-1,6.156613231E-1
2.460751063E1,-1.614477158E0,-2.985833883E-1,5.159903765E-1
2.461744563E1,-1.903154492E0,-1.136718616E-1,7.191275358E-1
2.462737962E1,-2.225429535E0,1.575974673E-1,1.135257602E0
2.463731462E1,-2.486665249E0,4.627027512E-1,1.454956293E0
2.464724862E1,-2.646535397E0,8.419790268E-1,1.662845612E0
2.465718263E1,-2.739194393E0,1.334675789E0,1.806193709E0
2.466711763E1,-2.768081427E0,1.910352111E0,1.884831905E0
2.467705162E1,-2.783128500E0,2.519496679E0,1.812564850E0
2.468698662E1,-2.684307098E0,2.992385387E0,1.486426950E0
2.469692062E1,-2.406884670E0,2.883604765E0,9.527971148E-1
2.470685563E1,-2.132127523E0,1.961421013E0,2.537700534E-1
2.471678963E1,-1.924246192E0,4.791453779E-1,-5.595666766E-1
2.472672362E1,-1.752638817E0,-1.040153861E0,-1.339176655E0
2.473665862E1,-1.696187377E0,-1.859378457E0,-1.875130534E0
2.474659262E1,-1.925210953E0,-5.168737173E-1,-1.922822714E0
2.475652763E1,-2.172564268E0,1.622316837E0,-1.299932599E0
2.476646162E1,-2.243952990E0,2.966045856E0,-4.203687012E-1
2.477639662E1,-2.253008366E0,3.062039137E0,3.227210045E-1
2.478633062E1,-2.210041523E0,2.010082960E0,7.599062920E-1
2.479626463E1,-2.075909615E0,3.089384437E-1,9.446632862E-1
2.480619963E1,-1.843495250E0,-1.436548114E0,9.295191765E-1
2.481613362E1,-1.321330309E0,-2.380304098E0,7.879119515E-1
2.482606862E1,-6.911155581E-1,-2.688796282E0,8.182381392E-1
2.483600262E1,-1.651137136E-2,-2.434240580E0,1.051102638E0
2.484593763E1,5.668881536E-1,-1.892277122E0,1.401762366E0
2.485587163E1,8.966434002E-1,-1.287395954E0,1.886026144E0
2.486580562E1,8.539886475E-1,-7.228477001E-1,2.444124937E0
2.487574062E1,4.941536188E-1,-1.632384956E-1,2.856843472E0
2.488567462E1,3.847927600E-2,4.428631663E-1,2.833773375E0
2.489560963E1,-3.360129297E-1,1.153149486E0,2.403108120E0
2.490554363E1,-5.508791804E-1,1.827190280E0,1.720014334E0
2.491547862E1,-5.631300807E-1,2.117809534E0,1.048542976E0
2.492541262E1,-4.034627080E-1,1.899822712E0,5.842085481E-1
2.493534662E1,-7.904092222E-2,1.364210606E0,2.885249257E-1
2.494528163E1,4.100027978E-1,7.250980139E-1,1.215867996E-1
2.495521562E1,1.007142067E0,1.708943546E-1,5.704858154E-2
2.496515062E1,1.492002249E0,-2.326344550E-1,5.605602264E-2
2.497508462E1,1.795900583E0,-4.095929563E-1,7.811535150E-2
2.498501962E1,1.959973693E0,-3.297726810E-1,-1.916060224E-2
2.499495363E1,2.085921049E0,-1.645700932E-1,-2.997969091E-1
2.500488762E1,2.171055317E0,-2.273919061E-2,-6.042140722E-1
2.501482262E1,2.186046362E0,1.723130196E-1,-8.605797291E-1
2.502475662E1,2.094184160E0,5.085488558E-1,-1.088297009E0
2.503469162E1,1.833892345E0,9.433433414E-1,-1.297076464E0
2.504462563E1,1.227563500E0,1.369259238E0,-1.343847156E0
2.505456062E1,-5.157775283E-1,2.832868099E0,-8.313803077E-1
2.506449462E1,-2.537250996E0,4.704827785E0,3.181798160E-1
2.507442862E1,-2.224022388E0,2.427891016E0,1.432018757E0
2.508436363E1,-1.016168594E0,-1.314277172E0,2.428275824E0
2.509429763E1,1.921911091E-1,-3.803848267E0,2.887395144E0
2.510423262E1,7.420465350E-1,-4.869997978E0,2.650401115E0
2.511416662E1,5.852071047E-1,-4.934969902E0,1.987850785E0
2.512410162E1,1.854207739E-2,-4.204755783E0,1.272803783E0
2.513403563E1,-4.843167663E-1,-3.385317087E0,5.482212305E-1
2.514396963E1,-5.600650907E-1,-2.836272478E0,-3.997293413E-1
2.515390462E1,-2.664753050E-2,-1.921672106E0,-1.565310717E0
2.516383862E1,7.391449809E-1,-1.795069426E-1,-2.637238979E0
2.517377362E1,1.294322133E0,2.922664404E0,-3.286130190E0
2.518370763E1,4.392907619E-1,5.829679489E0,-3.378887177E0
2.519364263E1,-2.805987895E-1,4.590751171E0,-2.855670214E0
2.520357662E1,-3.634744883E-1,2.007284403E0,-2.328995466E0
2.521351062E1,-2.881950736E-1,-2.797596902E-2,-1.762045503E0
2.522344562E1,3.378508985E-2,-9.927042127E-1,-1.203556180E0
2.523337963E1,3.852558732E-1,-1.237209320E0,-9.083179832E-1
2.524331462E1,6.398782730E-1,-1.160029054E0,-8.464998603E-1
2.525324862E1,7.771379352E-1,-1.038130164E0,-9.219797254E-1
2.526318362E1,8.818933368E-1,-9.363306165E-1,-1.044125676E0
2.527311763E1,9.711083770E-1,-8.921778798E-1,-1.174357414E0
2.528305163E1,1.049874544E0,-9.103544950E-1,-1.282790065E0
2.529298662E1,1.120468020E0,-9.239794016E-1,-1.303768396E0
2.530292062E1,1.162247181E0,-9.018689990E-1,-1.210808039E0
2.531285562E1,1.184158802E0,-8.299139142E-1,-9.912167192E-1
2.532278963E1,1.233747125E0,-7.229709625E-1,-6.662052870E-1
2.533272463E1,1.365121007E0,-6.020154953E-1,-2.993500531E-1
2.534265862E1,1.568746805E0,-5.098589063E-1,3.306649998E-2
2.535259262E1,1.734468818E0,-3.979995549E-1,2.944525182E-1
2.536252762E1,1.740024924E0,-2.312193364E-1,4.684075415E-1
2.537246163E1,1.596942782E0,-2.267378010E-2,5.906704664E-1
2.538239663E1,1.380139828E0,9.410662949E-2,6.118245125E-1
2.539233062E1,1.162463546E0,3.011828847E-2,5.388995409E-1
2.540226562E1,9.791014791E-1,-2.181058973E-1,3.932593167E-1
2.541219962E1,8.753252625E-1,-5.513229966E-1,2.347854972E-1
2.542213363E1,8.851693869E-1,-8.608222604E-1,9.587103128E-2
2.543206862E1,9.866243601E-1,-1.060405612E0,-6.632708479E-3
2.544200262E1,1.092724442E0,-1.143010497E0,-7.441228628E-2
2.545193762E1,1.165405512E0,-1.166237593E0,-1.164765283E-1
2.546187163E1,1.196889400E0,-1.188685417E0,-1.269558072E-1
2.547180663E1,1.170322776E0,-1.218654394E0,-1.114323959E-1
2.548174062E1,1.110193133E0,-1.250331402E0,-1.053414792E-1
2.549167462E1,1.017478585E0,-1.300999403E0,-1.385306567E-1
2.550160962E1,9.252795577E-1,-1.379294991E0,-2.024001777E-1
2.551154363E1,8.463887572E-1,-1.457128763E0,-2.979325056E-1
2.552147863E1,8.461237550E-1,-1.452027202E0,-4.065058529E-1
2.553141262E1,9.430832863E-1,-1.210748792E0,-5.603744984E-1
2.554134762E1,1.013808012E0,-7.172978520E-1,-7.982866764E-1
2.555128162E1,8.782764077E-1,-1.476079673E-1,-1.060870886E0
2.556121563E1,5.099039674E-1,2.844968438E-1,-1.245471120E0
2.557115063E1,5.412207171E-2,4.843665361E-1,-1.323720455E0
2.558108462E1,-2.947309911E-1,4.657584727E-1,-1.316412687E0
2.559101962E1,-4.762975276E-1,3.447119296E-1,-1.238245010E0
2.560095362E1,-5.343400836E-1,1.672234535E-1,-1.078036427E0
2.561088837E1,-4.856927693E-1,-1.039323509E-1,-8.293859959E-1
2.562082237E1,-3.551736474E-1,-4.251785576E-1,-4.946916103E-1
2.563075738E1,-2.203565389E-1,-5.878838301E-1,-7.721652091E-2
2.564069138E1,-1.123270169E-1,-5.543346405E-1,3.668948710E-1
2.565062537E1,-8.579657227E-2,-4.389085472E-1,7.322880030E-1
2.566056037E1,-2.563786805E-1,-3.333871663E-1,8.992741108E-1
2.567049437E1,-6.473841071E-1,-1.845549494E-1,7.981587052E-1
2.568042938E1,-1.130601525E0,3.460616618E-2,5.043342710E-1
2.569036338E1,-1.512233377E0,2.996959388E-1,3.362510502E-1
2.570029737E1,-1.805924892E0,5.355321169E-1,6.699145436E-1
2.571023237E1,-2.072668791E0,7.440987229E-1,1.121391892E0
2.572016637E1,-2.299113750E0,9.502079487E-1,1.401354790E0
2.573010138E1,-2.461851358E0,1.222528338E0,1.539067030E0
2.574003537E1,-2.601476431E0,1.559020638E0,1.595867157E0
2.574997037E1,-2.714284897E0,1.912169814E0,1.630415082E0
2.575990437E1,-2.755727768E0,2.189768553E0,1.586302400E0
2.576983838E1,-2.634748459E0,2.348169804E0,1.391179800E0
2.577977338E1,-2.368025541E0,2.301052332E0,1.005202770E0
2.578970737E1,-2.062455416E0,1.929434061E0,4.709092379E-1
2.579964237E1,-1.823155522E0,1.197381139E0,-1.429725587E-1
2.580957637E1,-1.654583812E0,2.090714425E-1,-7.641016841E-1
2.581951137E1,-1.584401608E0,-7.615010738E-1,-1.297314405E0
2.582944538E1,-1.676118135E0,-1.186362505E0,-1.596610308E0
2.583937937E1,-2.037753582E0,-5.259386301E-1,-1.480181456E0
2.584931437E1,-2.379911900E0,7.607291341E-1,-8.760190606E-1
2.585924837E1,-2.434202909E0,1.827735305E0,-7.533679157E-2
2.586918338E1,-2.349065304E0,2.062862873E0,5.848505497E-1
2.587911738E1,-2.149696589E0,1.357460380E0,8.829432130E-1
2.588905237E1,-1.864064574E0,1.020910218E-1,9.109034538E-1
2.589898637E1,-1.345721483E0,-8.413913250E-1,8.271480799E-1
2.590892037E1,-7.330817580E-1,-1.533494115E0,8.974863887E-1
2.591885538E1,-6.315022707E-2,-1.766049266E0,1.151274800E0
2.592878938E1,4.107441306E-1,-1.629050255E0,1.563044071E0
2.593872437E1,5.081835985E-1,-1.441306829E0,2.173090458E0
2.594865837E1,2.787257135E-1,-1.112846732E0,2.795701504E0
2.595859337E1,-5.734096840E-2,-4.071189463E-1,3.206554890E0
2.596852738E1,-3.878038228E-1,5.236940384E-1,3.174441099E0
2.597846137E1,-6.545463204E-1,1.495659709E0,2.691440105E0
2.598839637E1,-8.066657782E-1,2.252704382E0,1.941573501E0
2.599833037E1,-7.983777523E-1,2.469010830E0,1.200840473E0
2.600826537E1,-6.413768530E-1,2.094637394E0,7.430668473E-1
2.601819938E1,-3.292094171E-1,1.424856305E0,4.863761663E-1
2.602813437E1,1.254397333E-1,7.577356100E-1,3.498117626E-1
2.603806837E1,6.247590184E-1,2.252882123E-1,2.960622609E-1
2.604800237E1,1.025744557E0,-1.489612907E-1,2.609319389E-1
2.605793738E1,1.263665795E0,-3.092670739E-1,2.328081429E-1
2.606787138E1,1.378346920E0,-2.572262287E-1,1.037176251E-1
2.607780637E1,1.457176447E0,-1.525373757E-1,-1.250785291E-1
2.608774037E1,1.533917546E0,-4.272395745E-2,-3.302413821E-1
2.609767537E1,1.615538597E0,8.311466128E-2,-5.159127712E-1
2.610760938E1,1.705859900E0,2.276702225E-1,-7.193208337E-1
2.611754338E1,1.783205748E0,4.717231095E-1,-9.486442804E-1
2.612747837E1,1.833435178E0,8.342956305E-1,-1.207943797E0
2.613741237E1,1.794434190E0,1.236954927E0,-1.455187440E0
2.614734737E1,1.521260977E0,1.586795330E0,-1.521083832E0
2.615728138E1,5.484995246E-1,1.969672203E0,-1.208611131E0
2.616721638E1,-9.559506178E-1,2.345059633E0,-3.680294454E-1
2.617715037E1,-1.105335951E0,1.115941405E0,6.552241445E-1
2.618708437E1,-4.669187665E-1,-9.136919379E-1,1.567801356E0
2.619701937E1,2.239278704E-1,-2.668027401E0,2.149132729E0
2.620695338E1,5.071317554E-1,-3.666509151E0,2.146402359E0
2.621688837E1,3.584000766E-1,-4.003985405E0,1.822854280E0
2.622682237E1,1.503836960E-1,-4.005063057E0,1.484813213E0
2.623675737E1,1.321527660E-1,-3.727583408E0,9.023042321E-1
2.624669138E1,3.756794333E-1,-3.054677248E0,1.188429967E-1
2.625662538E1,7.323744297E-1,-2.221690416E0,-8.067826033E-1
2.626656037E1,1.102828145E0,-1.156642914E0,-1.845675111E0
2.627649437E1,1.356536865E0,1.836214364E-1,-2.816595078E0
2.628642937E1,1.376840234E0,3.304654598E0,-3.484633207E0
2.629636338E1,-1.857650131E-1,7.121566772E0,-3.846580267E0
2.630629838E1,-5.368803144E-1,5.279939651E0,-3.720184565E0
2.631623237E1,-5.170056820E-1,2.593496323E0,-3.322553635E0
2.632616637E1,-4.791117609E-1,5.121825933E-1,-2.688550711E0
2.633610137E1,-3.189505935E-1,-6.843625903E-1,-1.871354580E0
2.634603538E1,5.202293023E-2,-1.066257358E0,-1.104064465E0
2.635597038E1,5.346846581E-1,-1.045050025E0,-6.478711367E-1
2.636590437E1,1.173967242E0,-1.118311524E0,-5.484375954E-1
2.637583937E1,1.639075875E0,-1.235048771E0,-5.791113377E-1
2.638577337E1,1.796605110E0,-1.247917295E0,-6.209362149E-1
2.639570738E1,1.766318083E0,-1.173505664E0,-6.172440052E-1
2.640564238E1,1.645687461E0,-9.700209498E-1,-5.205239654E-1
2.641557637E1,1.449993849E0,-6.379588246E-1,-3.222433925E-1
2.642551137E1,1.186998367E0,-2.523820996E-1,-2.576134726E-2
2.643544537E1,8.980158567E-1,1.497163326E-1,3.152500391E-1
2.644538038E1,6.614878178E-1,5.242590308E-1,6.447834373E-1
2.645531437E1,6.035001278E-1,6.239762902E-1,8.763806820E-1
2.646524837E1,7.740086913E-1,2.618461847E-1,9.055538177E-1
2.647518337E1,8.757086992E-1,5.536520109E-2,8.261309266E-1
2.648511738E1,8.855846524E-1,6.381758302E-2,7.037959695E-1
2.649505238E1,8.538578749E-1,1.446932554E-1,5.766332150E-1
2.650498637E1,8.463845253E-1,1.609947234E-1,4.418802261E-1
2.651492137E1,9.111523628E-1,2.321183123E-2,2.938510776E-1
2.652485537E1,1.092707396E0,-3.301594555E-1,1.204511672E-1
2.653478938E1,1.306804180E0,-7.065131068E-1,-6.090237945E-2
2.654472438E1,1.479176760E0,-1.010415792E0,-1.913439333E-1
2.655465837E1,1.575977683E0,-1.269068122E0,-2.550869584E-1
2.656459337E1,1.588764310E0,-1.504421711E0,-2.349047065E-1
2.657452737E1,1.558291793E0,-1.703875184E0,-1.843954623E-1
2.658446238E1,1.503820539E0,-1.858798981E0,-1.565092355E-1
2.659439638E1,1.428155303E0,-1.971582770E0,-1.681112945E-1
2.660433067E1,1.328578472E0,-2.065593719E0,-2.250239104E-1
2.661426567E1,1.267663240E0,-2.042762518E0,-3.350377381E-1
2.662419967E1,1.307140112E0,-1.702582955E0,-4.859385788E-1
2.663413467E1,1.307028174E0,-9.106084704E-1,-7.107852697E-1
2.664406867E1,1.009117484E0,1.035730587E-3,-1.008254170E0
2.665400367E1,4.913736880E-1,5.088041425E-1,-1.258902311E0
2.666393767E1,-2.668908052E-2,4.747906625E-1,-1.379552484E0
2.667387167E1,-4.290943146E-1,1.195931360E-1,-1.386281013E0
2.668380667E1,-6.343559027E-1,-2.276780307E-1,-1.338979840E0
2.669374067E1,-6.053623557E-1,-4.173664749E-1,-1.252337933E0
2.670367567E1,-3.655575812E-1,-4.949294031E-1,-1.075330257E0
2.671360967E1,-9.412874281E-2,-5.179428458E-1,-8.049773574E-1
2.672354467E1,1.210486982E-2,-3.862125278E-1,-4.268234372E-1
2.673347867E1,-6.589192897E-2,-9.511888772E-2,4.215389863E-2
2.674341267E1,-2.625399828E-1,1.839583367E-1,5.048500896E-1
2.675334767E1,-5.384362340E-1,3.059143126E-1,8.216746449E-1
2.676328167E1,-8.299526572E-1,2.518798113E-1,8.726104498E-1
2.677321667E1,-1.073381543E0,1.462463588E-1,6.726450920E-1
2.678315067E1,-1.283709168E0,1.722004265E-1,4.474426210E-1
2.679308567E1,-1.564372540E0,3.448515534E-1,6.679102778E-1
2.680301967E1,-1.929910421E0,5.749899745E-1,1.108063698E0
2.681295367E1,-2.273964167E0,8.498159647E-1,1.422198415E0
2.682288867E1,-2.500097990E0,1.193915725E0,1.585521817E0
2.683282267E1,-2.614974260E0,1.567341208E0,1.659001589E0
2.684275767E1,-2.642728090E0,1.902471066E0,1.653819919E0
2.685269167E1,-2.648979187E0,2.207142353E0,1.512889385E0
2.686262667E1,-2.595247746E0,2.424018145E0,1.198764086E0
2.687256067E1,-2.426510096E0,2.395650387E0,7.320808172E-1
2.688249467E1,-2.187799454E0,1.977538705E0,1.594755501E-1
2.689242967E1,-1.964430213E0,1.163534999E0,-4.806165397E-1
2.690236367E1,-1.805347323E0,1.360161006E-1,-1.112728238E0
2.691229867E1,-1.750303030E0,-7.016841173E-1,-1.631052732E0
2.692223267E1,-1.905779362E0,-8.296135664E-1,-1.775431633E0
2.693216767E1,-2.186973810E0,-2.849430442E-1,-1.435668826E0
2.694210167E1,-2.363624573E0,4.996964335E-1,-7.150410414E-1
2.695203567E1,-2.319496393E0,1.104238629E0,1.225788072E-1
2.696197067E1,-2.135310411E0,1.129156709E0,7.357648015E-1
2.697190467E1,-1.865513802E0,5.912854671E-1,9.805431366E-1
2.698183967E1,-1.563418746E0,-2.640897334E-1,9.997751713E-1
2.699177367E1,-1.133449793E0,-8.679969311E-1,8.529630899E-1
2.700170867E1,-6.094025373E-1,-1.227556944E0,8.376669288E-1
2.701164267E1,-1.593469083E-2,-1.319983006E0,1.106473684E0
2.702157667E1,4.202876985E-1,-1.153623581E0,1.573129416E0
2.703151167E1,5.425326228E-1,-1.033774376E0,2.204762220E0
2.704144567E1,4.355677664E-1,-8.511046171E-1,2.882909536E0
2.705138067E1,2.516828775E-1,-2.708840966E-1,3.413429976E0
2.706131467E1,2.799836360E-2,5.244203806E-1,3.509494305E0
2.707124967E1,-2.009903491E-1,1.289552927E0,3.095763445E0
2.708118367E1,-3.916345835E-1,1.885385871E0,2.318472147E0
2.709111767E1,-4.804709554E-1,2.118541956E0,1.460321188E0
2.710105267E1,-4.685718417E-1,1.879401565E0,8.242250085E-1
2.711098667E1,-3.344725966E-1,1.341564178E0,4.136774540E-1
2.712092167E1,-3.445044905E-2,7.158557177E-1,1.820686907E-1
2.713085567E1,4.745067954E-1,1.822487861E-1,9.372924268E-2
2.714079067E1,1.013241410E0,-2.163755596E-1,9.665632248E-2
2.715072467E1,1.402483344E0,-4.699745178E-1,1.240480021E-1
2.716065867E1,1.604791760E0,-5.049842000E-1,1.531283855E-1
2.717059367E1,1.687379003E0,-3.203237951E-1,7.878118753E-2
2.718052767E1,1.729904413E0,-4.457823560E-2,-1.914670914E-1
2.719046267E1,1.780418038E0,1.953803748E-1,-5.419953465E-1
2.720039667E1,1.819043636E0,4.549235702E-1,-8.760144114E-1
2.721033167E1,1.812148213E0,8.254569173E-1,-1.211794734E0
2.722026567E1,1.706746459E0,1.292949557E0,-1.563569784E0
2.723019967E1,1.394917250E0,1.826006293E0,-1.803158402E0
2.724013467E1,6.081018448E-1,2.405921459E0,-1.721214771E0
2.725006867E1,-1.009759426E0,2.931564569E0,-1.034358382E0
2.726000367E1,-1.412665963E0,1.547749639E0,1.834759712E-1
2.726993767E1,-8.075392842E-1,-1.362750411E0,1.475217938E0
2.727987267E1,8.391781151E-2,-3.904701948E0,2.444759369E0
2.728980667E1,6.911936402E-1,-5.004889965E0,2.661798716E0
2.729974167E1,7.298721671E-1,-4.946246624E0,2.258889914E0
2.730967567E1,3.672572076E-1,-4.279976845E0,1.599747896E0
2.731960967E1,1.049306393E-1,-3.322614670E0,7.848523259E-1
2.732954467E1,1.384747475E-1,-2.346198082E0,-9.748702496E-2
2.733947867E1,3.272014558E-1,-1.347954392E0,-1.158506155E0
2.734941367E1,4.472341239E-1,-1.754367948E-1,-2.287304163E0
2.735934767E1,3.053841293E-1,2.079888105E0,-3.078911781E0
2.736928267E1,-5.911546946E-1,4.217653275E0,-2.966601849E0
2.737921667E1,-6.451588869E-1,3.531229496E0,-2.284024715E0
2.738915067E1,-3.671318293E-1,2.154627085E0,-1.740797877E0
2.739908567E1,2.713447064E-2,8.895192146E-1,-1.231629968E0
2.740901967E1,4.508958459E-1,-4.934017360E-2,-8.177393675E-1
2.741895467E1,7.077865601E-1,-6.304383278E-1,-7.475866675E-1
2.742888867E1,7.774061561E-1,-9.566236138E-1,-9.156526327E-1
2.743882367E1,7.594686151E-1,-1.132915974E0,-1.142687559E0
2.744875767E1,7.282358408E-1,-1.241973996E0,-1.356915116E0
2.745869167E1,7.189550400E-1,-1.332346320E0,-1.507641077E0
2.746862667E1,7.172455192E-1,-1.371815085E0,-1.594922781E0
2.747856067E1,6.844165325E-1,-1.275610328E0,-1.612840176E0
2.748849567E1,6.431665421E-1,-9.826224446E-1,-1.520146251E0
2.749842967E1,6.629166007E-1,-5.036606193E-1,-1.285646915E0
2.750836467E1,8.317716718E-1,9.424112737E-2,-9.497653246E-1
2.751829867E1,1.174349308E0,6.804663539E-1,-5.676396489E-1
2.752823267E1,1.548767686E0,1.222184181E0,-1.865298599E-1
2.753816767E1,1.783473611E0,1.696724653E0,1.415065974E-1
2.754810167E1,1.815395594E0,2.023357391E0,3.471939564E-1
2.755803667E1,1.691789985E0,2.081914663E0,4.044022560E-1
2.756797067E1,1.503136754E0,1.782178998E0,3.104504347E-1
2.757790567E1,1.311880112E0,1.167398810E0,1.185186282E-1
2.758783967E1,1.153456092E0,4.421635568E-1,-9.824510664E-2
2.759777467E1,1.058460951E0,-2.062031180E-1,-2.607186735E-1
2.760770787E1,1.026509643E0,-6.639613509E-1,-2.815062404E-1
2.761764187E1,1.023857713E0,-9.430794120E-1,-2.313885242E-1
2.762757688E1,1.039975405E0,-1.136057258E0,-1.472904235E-1
2.763751088E1,1.042906880E0,-1.305406213E0,-5.398087576E-2
2.764744587E1,1.032209516E0,-1.501139283E0,3.929740563E-2
2.765737987E1,1.006491303E0,-1.724783301E0,1.067510396E-1
2.766731487E1,9.899342060E-1,-1.934898496E0,1.082914099E-1
