"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.409092450E1,9.621990967E0,-1.513547562E1,-2.582878876E0
2.410085850E1,1.269270538E1,-1.395473099E1,-2.054447754E1
2.411079350E1,8.940009155E0,-1.265573227E1,-1.841201202E1
2.412072750E1,3.267405396E0,-1.443792618E1,6.968908081E0
2.413066250E1,3.235671387E0,-1.290211990E1,1.255109985E1
2.414059650E1,2.452949066E0,-1.065619034E1,1.014650024E1
2.415053150E1,1.715283051E0,-9.486073608E0,7.509134674E0
2.416046550E1,1.259480896E0,-9.187594299E0,4.734654236E0
2.417039950E1,1.224603424E0,-9.244476013E0,3.073708191E0
2.418033450E1,1.187330933E0,-9.345665588E0,2.105521545E0
2.419026850E1,9.901908875E-1,-9.427395630E0,1.482966156E0
2.420020350E1,6.345304871E-1,-9.615554352E0,1.031954041E0
2.421013750E1,2.210902405E-1,-1.006312363E1,7.063810730E-1
2.422007250E1,-3.460803223E-1,-1.040052200E1,4.493655396E-1
2.423000650E1,-1.070873108E0,-1.042716660E1,2.342628479E-1
2.423994050E1,-1.928140411E0,-1.043719574E1,1.176553345E-1
2.424987550E1,-2.803969116E0,-1.069525909E1,1.365161133E-1
2.425980950E1,-3.626059570E0,-1.111648315E1,4.358935547E-1
2.426974450E1,-4.226910095E0,-1.110151428E1,1.031504974E0
2.427967850E1,-4.674479370E0,-1.084883972E1,1.306932220E0
2.428961350E1,-4.796325989E0,-1.043510010E1,9.150471497E-1
2.429954750E1,-4.649181976E0,-9.714498596E0,4.436773682E-1
2.430948150E1,-4.471651154E0,-8.735534363E0,2.362088013E-1
2.431941650E1,-4.221670990E0,-7.671546936E0,1.517843628E-1
2.432935050E1,-3.873345337E0,-6.632856903E0,1.733395386E-1
2.433928550E1,-3.534599762E0,-5.788163452E0,2.784210205E-2
2.434921950E1,-2.983745270E0,-5.195096741E0,-8.217910767E-2
2.435915450E1,-2.417472839E0,-4.865781555E0,9.654922485E-2
2.436908850E1,-2.222578125E0,-4.788691864E0,2.544708252E-2
2.437902250E1,-2.442171478E0,-4.892276459E0,-2.421963501E-1
2.438895750E1,-2.494113464E0,-5.284011841E0,-3.640429688E-1
2.439889150E1,-2.394570465E0,-6.080056458E0,-2.796185303E-1
2.440882650E1,-2.225571899E0,-6.838978271E0,-1.685494995E-1
2.441876050E1,-1.937121735E0,-7.436984711E0,-2.725831604E-1
2.442869550E1,-1.574276276E0,-8.205785980E0,-7.505392456E-1
2.443862950E1,-1.116228790E0,-9.273515625E0,-1.492097168E0
2.444856350E1,-8.244854736E-1,-1.020113663E1,-1.955533447E0
2.445849850E1,-8.978329468E-1,-1.083476898E1,-1.723815308E0
2.446843250E1,-1.112486572E0,-1.121782242E1,-1.093027039E0
2.447836750E1,-1.318009186E0,-1.167691772E1,-4.794529724E-1
2.448830150E1,-1.347497864E0,-1.239407639E1,-3.523672485E-1
2.449823650E1,-1.187779999E0,-1.316856583E1,-6.089337158E-1
2.450817050E1,-9.328601074E-1,-1.395368317E1,-6.620732117E-1
2.451810450E1,-8.241860962E-1,-1.479104187E1,-6.870712280E-2
2.452803950E1,-1.268611908E0,-1.532333496E1,6.712042236E-1
2.453797350E1,-2.387535095E0,-1.490929596E1,1.613494720E0
2.454790850E1,-3.998784485E0,-1.369232666E1,2.034120026E0
2.455784250E1,-5.773493958E0,-1.238808884E1,9.786648560E-1
2.456777750E1,-7.106771393E0,-1.155566986E1,-1.025218048E0
2.457771150E1,-8.192912750E0,-1.140837616E1,-2.943628693E0
2.458764550E1,-8.534352722E0,-1.198213303E1,-3.929029541E0
2.459758050E1,-8.171058197E0,-1.276006531E1,-3.825444946E0
2.460751063E1,-7.826923828E0,-1.273327103E1,-3.473377075E0
2.461744563E1,-7.231162720E0,-1.127275818E1,-3.188369751E0
2.462737962E1,-6.233487396E0,-9.820478210E0,-2.590962067E0
2.463731462E1,-5.052593079E0,-9.497000885E0,-2.154170380E0
2.464724862E1,-3.979324951E0,-9.564360809E0,-2.367925873E0
2.465718263E1,-2.968477020E0,-1.026415558E1,-3.432961121E0
2.466711763E1,-2.115401001E0,-1.261232254E1,-4.922064514E0
2.467705162E1,-1.054856415E0,-1.519819519E1,-5.929319916E0
2.468698662E1,5.962101746E-1,-1.633044067E1,-4.059408417E0
2.469692062E1,1.985022125E0,-1.660901138E1,1.211430817E0
2.470685563E1,3.042572937E0,-1.719489304E1,6.752009125E0
2.471678963E1,4.184847565E0,-1.812371155E1,9.690548401E0
2.472672362E1,5.094805298E0,-1.856514359E1,9.488019562E0
2.473665862E1,5.482798462E0,-1.774410095E1,5.484894104E0
2.474659262E1,5.917644196E0,-1.565025513E1,-7.191046143E0
2.475652763E1,4.083807678E0,-1.194007050E1,-1.388946671E1
2.476646162E1,2.186353455E0,-9.097481689E0,-1.027493317E1
2.477639662E1,1.228495331E0,-7.776478729E0,-5.193001099E0
2.478633062E1,8.809181213E-1,-7.815697174E0,-9.280700684E-2
2.479626463E1,1.320703583E0,-7.971972198E0,3.671415253E0
2.480619963E1,1.872456207E0,-7.904163208E0,5.393583984E0
2.481613362E1,2.137554932E0,-7.938591614E0,5.146148529E0
2.482606862E1,1.392404480E0,-7.140601044E0,4.356690216E0
2.483600262E1,3.445834351E-1,-6.018983459E0,3.391647034E0
2.484593763E1,-7.111711121E-1,-5.247936859E0,2.269430695E0
2.485587163E1,-2.046544189E0,-4.718487854E0,9.990225220E-1
2.486580562E1,-3.168760529E0,-4.579277344E0,-6.089337158E-1
2.487574062E1,-3.321293335E0,-4.935536499E0,-1.758243713E0
2.488567462E1,-1.953437805E0,-5.695655823E0,-1.997895355E0
2.489560963E1,-3.213816833E-1,-6.302793274E0,-1.722318420E0
2.490554363E1,7.955955505E-1,-6.401438141E0,-8.378077698E-1
2.491547862E1,1.572629700E0,-5.494623871E0,7.683522034E-1
2.492541262E1,2.375859375E0,-4.404440918E0,2.302960968E0
2.493534662E1,3.155737610E0,-3.862867126E0,2.898422699E0
2.494528163E1,3.866759033E0,-3.302432556E0,2.614762573E0
2.495521562E1,4.592150574E0,-2.782863007E0,1.667232971E0
2.496515062E1,5.109474792E0,-2.509830780E0,6.285429382E-1
2.497508462E1,5.390141144E0,-2.466421051E0,-5.451663208E-1
2.498501962E1,5.363646240E0,-2.965932312E0,-1.623972931E0
2.499495363E1,4.710704041E0,-3.719465332E0,-1.971101074E0
2.500488762E1,3.832929382E0,-4.333338776E0,-2.041454773E0
2.501482262E1,3.024460602E0,-5.299579468E0,-2.836152191E0
2.502475662E1,2.102976837E0,-7.097341003E0,-4.718038788E0
2.503469162E1,7.376660156E-1,-9.903405762E0,-7.589218140E0
2.504462563E1,-2.717149658E0,-1.276740005E1,-1.131137787E1
2.505456062E1,-9.255552979E0,-1.715717148E1,-2.305535614E1
2.506449462E1,-1.662532745E1,-2.630285294E1,-3.302731934E1
2.507442862E1,-1.808808563E1,-2.806977859E1,-6.290219421E0
2.508436363E1,-1.747660721E1,-2.454086700E1,5.456902313E0
2.509429763E1,-1.440185120E1,-1.899879181E1,3.842210083E0
2.510423262E1,-9.677675171E0,-1.234572693E1,-1.503922577E0
2.511416662E1,-4.393663330E0,-6.660249939E0,-5.117408295E0
2.512410162E1,4.218228149E-1,-4.350253601E0,-6.547384644E0
2.513403563E1,4.395609283E0,-6.567592621E0,-4.677024078E0
2.514396963E1,6.929539948E0,-1.069735474E1,5.243595886E-1
2.515390462E1,8.270451508E0,-1.310255310E1,3.924089813E0
2.516383862E1,9.606872406E0,-1.364173187E1,8.520281982E-1
2.517377362E1,1.140149048E1,-1.288490570E1,-9.080866241E0
2.518370763E1,1.138786880E1,-1.027433441E1,-2.029749115E1
2.519364263E1,4.467310181E0,-1.155312515E1,-2.419269104E0
2.520357662E1,2.810705109E0,-1.349354004E1,1.269315445E1
2.521351062E1,2.424657898E0,-1.158545792E1,1.208167603E1
2.522344562E1,1.051114197E0,-1.017838394E1,8.795709229E0
2.523337963E1,8.129594421E-1,-1.022224274E1,5.786367188E0
2.524331462E1,1.061293030E0,-9.966424713E0,3.806883545E0
2.525324862E1,1.363514557E0,-9.602381744E0,2.525548096E0
2.526318362E1,1.169068909E0,-9.334738312E0,1.794767761E0
2.527311763E1,9.003776550E-1,-9.331894226E0,1.270408173E0
2.528305163E1,5.659730530E-1,-9.723928986E0,9.199868774E-1
2.529298662E1,7.125183105E-2,-1.049497559E1,7.147636414E-1
2.530292062E1,-5.483097839E-1,-1.121393051E1,5.731581116E-1
2.531285562E1,-1.383872223E0,-1.176867691E1,5.114863586E-1
2.532278963E1,-2.421065369E0,-1.212403793E1,4.343966675E-1
2.533272463E1,-3.324586487E0,-1.229034210E1,3.483256531E-1
2.534265862E1,-4.045936432E0,-1.242970230E1,3.492237854E-1
2.535259262E1,-4.493805084E0,-1.223196350E1,2.917433167E-1
2.536252762E1,-4.469106445E0,-1.160656403E1,6.691085815E-2
2.537246163E1,-4.192032623E0,-1.054137909E1,-1.579216003E-1
2.538239663E1,-3.990252228E0,-9.308991852E0,-1.691482544E-1
2.539233062E1,-3.661386108E0,-7.890242157E0,-4.056564331E-2
2.540226562E1,-3.167113953E0,-6.632856903E0,7.140151978E-2
2.541219962E1,-2.698887634E0,-5.666017456E0,1.302291870E-1
2.542213363E1,-2.295326843E0,-4.965623932E0,2.631527710E-1
2.543206862E1,-1.905537415E0,-4.504582672E0,2.695893860E-1
2.544200262E1,-1.398990784E0,-4.421655121E0,6.780899048E-2
2.545193762E1,-9.595046997E-1,-4.618795166E0,1.043330383E-1
2.546187163E1,-8.797206116E-1,-4.854554901E0,3.673361206E-1
2.547180663E1,-9.569599915E-1,-5.239254913E0,4.492158508E-1
2.548174062E1,-1.008303223E0,-5.858966217E0,4.272116089E-1
2.549167462E1,-1.013692017E0,-6.603817291E0,4.499642944E-1
2.550160962E1,-1.083446960E0,-7.335944824E0,5.096900940E-1
2.551154363E1,-1.107846222E0,-8.125403137E0,5.105882263E-1
2.552147863E1,-8.857081604E-1,-9.128916321E0,-8.382568359E-2
2.553141262E1,-1.839674377E-1,-1.046593597E1,-1.841320953E0
2.554134762E1,7.541317749E-1,-1.193812454E1,-3.774401093E0
2.555128162E1,1.112486572E0,-1.273536667E1,-4.583917694E0
2.556121563E1,5.348377991E-1,-1.276290939E1,-3.887565765E0
2.557115063E1,-5.066963196E-1,-1.286754181E1,-2.261197815E0
2.558108462E1,-1.539997559E0,-1.298669403E1,-1.968406677E-1
2.559101962E1,-2.408491516E0,-1.313892746E1,1.413360901E0
2.560095362E1,-3.233575745E0,-1.339953552E1,2.267484741E0
2.561088837E1,-4.099375305E0,-1.360954880E1,2.710563354E0
2.562082237E1,-5.004393311E0,-1.349099533E1,2.868634644E0
2.563075738E1,-5.884413300E0,-1.308294388E1,2.115850067E0
2.564069138E1,-6.748715973E0,-1.280467255E1,7.479945374E-1
2.565062537E1,-7.416028290E0,-1.283416122E1,-5.929170227E-1
2.566056037E1,-7.798782349E0,-1.320808365E1,-2.018103333E0
2.567049437E1,-7.932154999E0,-1.398137558E1,-3.353626099E0
2.568042938E1,-7.768694916E0,-1.450783081E1,-3.970193939E0
2.569036338E1,-7.594756622E0,-1.370609802E1,-3.867208099E0
2.570029737E1,-7.029532013E0,-1.156929153E1,-3.312461700E0
2.571023237E1,-6.170468445E0,-1.032193542E1,-2.661764832E0
2.572016637E1,-5.127287750E0,-1.026041336E1,-2.131417694E0
2.573010138E1,-4.038152618E0,-1.044482986E1,-2.070943451E0
2.574003537E1,-2.721790009E0,-1.075303894E1,-2.835254059E0
2.574997037E1,-1.587748260E0,-1.197270264E1,-4.102668457E0
2.575990437E1,-9.919871521E-1,-1.416145111E1,-4.561015320E0
2.576983838E1,-1.085243225E-1,-1.528980469E1,-3.278182983E0
2.577977338E1,1.031504974E0,-1.531779648E1,-3.056643677E-1
2.578970737E1,1.953587494E0,-1.526914764E1,3.064128113E0
2.579964237E1,2.722538452E0,-1.545027100E1,5.588478699E0
2.580957637E1,3.506308594E0,-1.579545319E1,6.804250488E0
2.581951137E1,4.143234100E0,-1.569052139E1,6.362369385E0
2.582944538E1,4.525389404E0,-1.473191483E1,2.973716125E0
2.583937937E1,4.416565704E0,-1.296618668E1,-4.320914612E0
2.584931437E1,3.186573486E0,-1.038989410E1,-9.336085510E0
2.585924837E1,2.192341003E0,-8.326584778E0,-8.347690887E0
2.586918338E1,1.519639893E0,-7.694149933E0,-4.660109253E0
2.587911738E1,1.408121796E0,-8.251141663E0,-4.620890808E-1
2.588905237E1,1.969155121E0,-8.548273773E0,2.858605499E0
2.589898637E1,2.710263977E0,-8.333919525E0,4.466711426E0
2.590892037E1,2.107916565E0,-7.811805267E0,5.214556274E0
2.591885538E1,4.863386536E-1,-6.988966370E0,4.861590271E0
2.592878938E1,-1.301393738E0,-6.081852722E0,2.893632660E0
2.593872437E1,-3.052302704E0,-5.352569275E0,7.824229431E-1
2.594865837E1,-3.951782227E0,-5.241500244E0,-1.010997620E0
2.595859337E1,-3.747307434E0,-5.799390106E0,-2.292482758E0
2.596852738E1,-2.439177704E0,-6.611301727E0,-2.783910828E0
2.597846137E1,-7.397616577E-1,-7.311545563E0,-2.466121674E0
2.598839637E1,2.766247559E-1,-7.409292297E0,-1.382225647E0
2.599833037E1,7.653584290E-1,-6.494694214E0,3.838018799E-1
2.600826537E1,1.534010010E0,-5.347779236E0,1.948198700E0
2.601819938E1,2.536625061E0,-4.778812408E0,2.387684784E0
2.602813437E1,3.547622681E0,-4.243226166E0,1.721420288E0
2.603806837E1,4.385280762E0,-3.873644714E0,7.485932922E-1
2.604800237E1,4.944517822E0,-3.659290466E0,4.670288086E-2
2.605793738E1,5.139262848E0,-3.468137970E0,-6.833290100E-1
2.606787138E1,4.853357391E0,-3.575764160E0,-1.258433075E0
2.607780637E1,3.989354095E0,-4.001628571E0,-1.253193970E0
2.608774037E1,3.187022552E0,-4.211791534E0,-1.120420074E0
2.609767537E1,2.887345734E0,-4.589755554E0,-1.186582489E0
2.610760938E1,2.709515533E0,-5.463189240E0,-1.585502930E0
2.611754338E1,2.249971161E0,-6.665189667E0,-2.833158417E0
2.612747837E1,1.570084991E0,-8.420738983E0,-4.779860229E0
2.613741237E1,6.855743408E-2,-1.065229843E1,-7.567513275E0
2.614734737E1,-3.367996216E0,-1.243299545E1,-1.084045715E1
2.615728138E1,-8.233478394E0,-1.477637238E1,-1.676842987E1
2.616721638E1,-1.328966400E1,-1.986429199E1,-2.232143234E1
2.617715037E1,-1.560699509E1,-2.276316376E1,-9.331594849E0
2.618708437E1,-1.532198776E1,-2.096734818E1,-6.941065979E-1
2.619701937E1,-1.365400635E1,-1.683144882E1,-3.763174438E-1
2.620695338E1,-9.783355408E0,-1.146675476E1,-2.881358185E0
2.621688837E1,-5.284460907E0,-6.313870239E0,-4.633614349E0
2.622682237E1,-1.599873047E0,-4.261488190E0,-3.506757660E0
2.623675737E1,1.327289886E0,-6.895410919E0,3.323089600E-2
2.624669138E1,3.419489136E0,-9.438472595E0,3.060385895E0
2.625662538E1,5.169350281E0,-9.657317505E0,4.246818695E0
2.626656037E1,6.924151154E0,-1.059526703E1,3.072660370E0
2.627649437E1,8.127498779E0,-1.221609650E1,4.635859680E-1
2.628642937E1,9.668843536E0,-1.324236237E1,-1.131092880E1
2.629636338E1,9.689799957E0,-1.784349426E1,-3.238470566E1
2.630629838E1,2.417921906E0,-1.922332489E1,4.128414917E-1
2.631623237E1,3.009791107E0,-1.538605453E1,1.288086411E1
2.632616637E1,3.335663452E0,-1.273821075E1,1.052790710E1
2.633610137E1,2.778671722E0,-1.024948608E1,7.493716736E0
2.634603538E1,1.882485352E0,-8.348888397E0,4.572990417E0
2.635597038E1,1.016835480E0,-7.623796234E0,2.766996002E0
2.636590437E1,8.827143860E-1,-7.349865875E0,1.605710907E0
2.637583937E1,9.463320923E-1,-7.147037659E0,1.102756805E0
2.638577337E1,9.205856323E-1,-7.807464294E0,8.355624390E-1
2.639570738E1,6.405180359E-1,-8.809630280E0,6.012995911E-1
2.640564238E1,1.571731567E-2,-9.940229187E0,2.020797729E-1
2.641557637E1,-7.705975342E-1,-1.097173416E1,-1.953437805E-1
2.642551137E1,-1.708996124E0,-1.161404846E1,-7.080276489E-2
2.643544537E1,-2.729573822E0,-1.216714828E1,1.558259583E-1
2.644538038E1,-3.587439880E0,-1.266411484E1,4.005670166E-1
2.645531437E1,-4.344715118E0,-1.280347504E1,9.125024414E-1
2.646524837E1,-4.817581787E0,-1.233105743E1,1.611249390E0
2.647518337E1,-4.734354858E0,-1.140732834E1,1.160836029E0
2.648511738E1,-4.493954773E0,-1.009800110E1,5.279521179E-1
2.649505238E1,-4.219575348E0,-8.549620972E0,2.718347168E-1
2.650498637E1,-3.761677551E0,-6.982829132E0,2.794688416E-1
2.651492137E1,-3.227588196E0,-5.686824188E0,5.263055420E-1
2.652485537E1,-2.534080353E0,-4.695435791E0,1.230590973E0
2.653478938E1,-1.758243713E0,-4.034410400E0,1.414259033E0
2.654472438E1,-1.304237823E0,-3.670517120E0,1.174906769E0
2.655465837E1,-1.081051941E0,-3.732188873E0,1.149160309E0
2.656459337E1,-1.127605133E0,-3.891607361E0,1.086740112E0
2.657452737E1,-1.107247467E0,-4.296665039E0,9.806108093E-1
2.658446238E1,-9.659413147E-1,-5.294040985E0,9.169931030E-1
2.659439638E1,-9.304650879E-1,-6.425687714E0,8.909472656E-1
2.660433067E1,-8.973838806E-1,-7.509883118E0,8.981323242E-1
2.661426567E1,-6.239025879E-1,-8.762029266E0,2.424957275E-1
2.662419967E1,6.975494385E-2,-1.029080017E1,-2.349214783E0
2.663413467E1,1.174607391E0,-1.226085342E1,-6.315965881E0
2.664406867E1,1.917961578E0,-1.363424744E1,-7.921227722E0
2.665400367E1,1.603764954E0,-1.360281281E1,-5.058730316E0
2.666393767E1,3.906875610E-1,-1.322290283E1,-9.913883972E-1
2.667387167E1,-9.038204956E-1,-1.326496536E1,1.760788422E0
2.668380667E1,-1.953587494E0,-1.369816452E1,2.650089111E0
2.669374067E1,-2.718197479E0,-1.458237579E1,2.190095673E0
2.670367567E1,-3.629502411E0,-1.530387543E1,1.267264709E0
2.671360967E1,-5.233566742E0,-1.490061401E1,3.829037476E-1
2.672354467E1,-6.479725342E0,-1.305480240E1,-2.177970886E-1
2.673347867E1,-7.104526062E0,-1.164323776E1,-5.798941040E-1
2.674341267E1,-7.724087677E0,-1.121273300E1,-1.024020538E0
2.675334767E1,-8.265362091E0,-1.160461807E1,-1.795965271E0
2.676328167E1,-8.615484009E0,-1.277982422E1,-2.423460388E0
2.677321667E1,-8.594228210E0,-1.386551651E1,-2.578238525E0
2.678315067E1,-8.217611389E0,-1.356688751E1,-2.802472229E0
2.679308567E1,-7.301366730E0,-1.154444321E1,-2.987637177E0
2.680301967E1,-6.375092926E0,-9.945019226E0,-2.569706268E0
2.681295367E1,-5.333858185E0,-9.692494354E0,-2.003583527E0
2.682288867E1,-4.226161652E0,-9.983040161E0,-1.631756744E0
2.683282267E1,-2.984194336E0,-1.086141357E1,-1.884431305E0
2.684275767E1,-1.787433014E0,-1.281260605E1,-2.739902344E0
2.685269167E1,-5.477110291E-1,-1.482861374E1,-3.886517944E0
2.686262667E1,8.074209595E-1,-1.602477631E1,-3.445085907E0
2.687256067E1,1.955533447E0,-1.667981415E1,-8.346643066E-1
2.688249467E1,2.900817719E0,-1.719683899E1,2.495310974E0
2.689242967E1,3.865561523E0,-1.755669067E1,5.216801605E0
2.690236367E1,4.874313812E0,-1.751702316E1,6.450835419E0
2.691229867E1,5.495372314E0,-1.664059570E1,5.191953278E0
2.692223267E1,5.445675659E0,-1.435754333E1,7.123686218E-1
2.693216767E1,4.475393372E0,-1.132754425E1,-3.799698486E0
2.694210167E1,3.132236481E0,-8.575666809E0,-5.589825897E0
2.695203567E1,1.952539673E0,-6.763834534E0,-4.929548950E0
2.696197067E1,1.081501007E0,-6.834038544E0,-2.746638336E0
2.697190467E1,1.269360352E0,-8.257428589E0,-3.499722290E-1
2.698183967E1,1.859732666E0,-8.697363739E0,1.783840485E0
2.699177367E1,2.418221283E0,-9.045240326E0,2.864593048E0
2.700170867E1,2.125280457E0,-8.732839966E0,3.503464508E0
2.701164267E1,5.043013000E-1,-7.506589966E0,3.732188873E0
2.702157667E1,-1.348395996E0,-6.492748260E0,2.423310699E0
2.703151167E1,-2.924468536E0,-5.978717194E0,1.015488281E0
2.704144567E1,-4.001628571E0,-5.590424652E0,5.029541016E-2
2.705138067E1,-4.104464722E0,-5.640869751E0,-9.357041931E-1
2.706131467E1,-2.984044647E0,-6.257138214E0,-1.535057831E0
2.707124967E1,-1.043779449E0,-7.028484192E0,-1.298549652E0
2.708118367E1,5.049000549E-1,-7.251670074E0,-6.075865173E-1
2.709111767E1,1.563798065E0,-6.553970947E0,5.704637146E-1
2.710105267E1,2.426903229E0,-5.401367798E0,1.946402435E0
2.711098667E1,3.045117645E0,-4.788542175E0,2.521207123E0
2.712092167E1,3.676205292E0,-4.333787842E0,2.180814972E0
2.713085567E1,4.489613800E0,-3.815565491E0,1.136137390E0
2.714079067E1,5.320236511E0,-3.460503845E0,2.261796570E-1
2.715072467E1,5.967490540E0,-3.301534424E0,-2.046244812E-1
2.716065867E1,6.322552185E0,-3.188220062E0,-7.372169495E-1
2.717059367E1,6.232589264E0,-3.340154114E0,-1.325194244E0
2.718052767E1,5.544470215E0,-3.977528687E0,-1.724563751E0
2.719046267E1,4.420008545E0,-4.833748169E0,-1.927541656E0
2.720039667E1,3.463347931E0,-5.873336334E0,-2.927911377E0
2.721033167E1,2.447560272E0,-7.323221283E0,-5.075196075E0
2.722026567E1,8.361611938E-1,-9.231303406E0,-7.894283752E0
2.723019967E1,-2.049537964E0,-1.153755753E1,-1.105271576E1
2.724013467E1,-6.211183777E0,-1.420560928E1,-1.510463974E1
2.725006867E1,-1.144355301E1,-1.827055618E1,-2.057755875E1
2.726000367E1,-1.599858078E1,-2.258503418E1,-8.848998413E0
2.726993767E1,-1.711915054E1,-2.366653519E1,2.536924438E0
2.727987267E1,-1.617551285E1,-2.108560226E1,2.637664948E0
2.728980667E1,-1.229423401E1,-1.635439087E1,-1.118174744E0
2.729974167E1,-7.233557739E0,-1.120764359E1,-4.231550446E0
2.730967567E1,-2.560724945E0,-8.942853241E0,-4.390519867E0
2.731960967E1,1.126257935E0,-1.016401382E1,-2.462678833E0
2.732954467E1,3.820355530E0,-1.162018570E1,9.855505371E-1
2.733947867E1,5.906716919E0,-1.275377838E1,3.672163696E0
2.734941367E1,7.643255768E0,-1.458312424E1,2.060914307E0
2.735934767E1,9.506880341E0,-1.403197037E1,-8.809480591E0
2.736928267E1,9.947264557E0,-9.445358276E0,-2.416619614E1
2.737921667E1,4.439168701E0,-8.531508636E0,-2.090702362E0
2.738915067E1,3.455414429E0,-9.079369354E0,8.678053894E0
2.739908567E1,3.110830994E0,-8.368198242E0,8.609197083E0
2.740901967E1,2.047592010E0,-7.882757721E0,7.489525452E0
2.741895467E1,1.848206635E0,-8.657546539E0,5.485043793E0
2.742888867E1,2.175725555E0,-9.247170410E0,3.680396576E0
2.743882367E1,2.229463806E0,-9.333989868E0,2.432591400E0
2.744875767E1,2.088906097E0,-9.372609558E0,1.659149780E0
2.745869167E1,1.778451691E0,-9.576186218E0,1.235680389E0
2.746862667E1,1.400787048E0,-1.008512787E1,9.479786682E-1
2.747856067E1,9.069639587E-1,-1.069046906E1,6.219566345E-1
2.748849567E1,2.049238586E-1,-1.135658386E1,2.526745605E-1
2.749842967E1,-6.872209167E-1,-1.213855774E1,-3.921844482E-2
2.750836467E1,-1.735790405E0,-1.283266434E1,-2.887495422E-1
2.751829867E1,-2.747237091E0,-1.320329361E1,-3.694317627E-1
2.752823267E1,-3.531007233E0,-1.313353867E1,-2.761756897E-1
2.753816767E1,-4.004921722E0,-1.254151978E1,-1.559756470E-1
2.754810167E1,-4.067940674E0,-1.172541687E1,4.640350342E-2
2.755803667E1,-4.042343903E0,-1.083746338E1,5.075944519E-1
2.756797067E1,-4.021237793E0,-9.647737427E0,1.040935364E0
2.757790567E1,-3.783083038E0,-8.234825592E0,1.388662262E0
2.758783967E1,-3.265459442E0,-6.859934692E0,1.510508881E0
2.759777467E1,-2.632874908E0,-5.702092438E0,1.478325806E0
2.760770787E1,-2.232906647E0,-4.756808167E0,1.252445526E0
2.761764187E1,-1.921404419E0,-3.969595184E0,9.214837646E-1
2.762757688E1,-1.586251373E0,-3.503165131E0,8.381071472E-1
2.763751088E1,-1.202748871E0,-3.522474976E0,9.195378113E-1
2.764744587E1,-9.247769165E-1,-3.823199615E0,1.152902527E0
2.765737987E1,-6.924600220E-1,-4.495451660E0,1.346450043E0
2.766731487E1,-4.020639038E-1,-5.788013763E0,1.276246033E0
2.767724888E1,-2.399510193E-1,-6.974147186E0,1.218615875E0
2.768718288E1,-1.395098877E-1,-7.997568970E0,1.451830902E0
2.769711787E1,4.266128540E-1,-9.231752472E0,1.192270660E0
2.770705187E1,1.667382660E0,-1.080902252E1,-1.198407898E0
2.771698687E1,3.115770721E0,-1.231129852E1,-4.316274261E0
2.772692088E1,4.083358612E0,-1.306034088E1,-6.229445801E0
2.773685588E1,4.054468689E0,-1.319296509E1,-6.734046478E0
2.774678987E1,2.678380280E0,-1.334879105E1,-5.021158447E0
2.775672387E1,3.300636292E-1,-1.291244843E1,-1.085093536E0
2.776665887E1,-1.565893707E0,-1.263013550E1,2.235900421E0
2.777659288E1,-2.856210480E0,-1.298684372E1,3.333567810E0
2.778652787E1,-4.348457336E0,-1.373902954E1,2.382595367E0
2.779646187E1,-6.078110504E0,-1.430036224E1,6.625222778E-1
2.780639687E1,-7.280559998E0,-1.361164444E1,-3.854484558E-1
2.781633088E1,-7.556585999E0,-1.221400085E1,-1.028660889E0
2.782626488E1,-7.939489746E0,-1.191073151E1,-1.649420013E0
2.783619987E1,-7.975415039E0,-1.240410553E1,-2.164648590E0
2.784613387E1,-7.738757172E0,-1.348201401E1,-2.328707428E0
2.785606887E1,-7.529192963E0,-1.442475357E1,-2.434986420E0
2.786600288E1,-7.577093353E0,-1.474493774E1,-2.739902344E0
2.787593788E1,-7.500303040E0,-1.391386597E1,-3.078198853E0
2.788587187E1,-6.695576477E0,-1.168979095E1,-3.028202820E0
2.789580687E1,-5.643264771E0,-1.043629761E1,-2.718496857E0
2.790574087E1,-4.032614136E0,-1.083581680E1,-2.572400665E0
2.791567488E1,-2.173480225E0,-1.226504471E1,-3.151696014E0
2.792560988E1,-5.429209900E-1,-1.402792877E1,-4.512067108E0
2.793554387E1,8.405021667E-1,-1.559621750E1,-5.219496002E0
2.794547887E1,2.019450531E0,-1.648701508E1,-3.397784271E0
2.795541287E1,3.019071808E0,-1.676917831E1,6.695576477E-1
2.796534788E1,3.903732147E0,-1.675929886E1,4.807552643E0
2.797528187E1,4.680017853E0,-1.647878220E1,7.455396423E0
2.798521587E1,5.320835266E0,-1.573228455E1,7.151228943E0
2.799515087E1,5.138813782E0,-1.371178619E1,3.520079956E0
2.800508488E1,4.510270844E0,-1.144909149E1,-8.762777710E-1
2.801501988E1,3.779640198E0,-9.585766296E0,-3.993844757E0
2.802495387E1,2.848276978E0,-7.918832703E0,-5.063520355E0
2.803488887E1,1.829046478E0,-7.311096497E0,-3.785627747E0
2.804482287E1,1.352437592E0,-8.486302643E0,-1.462907867E0
2.805475787E1,1.559756470E0,-9.061855774E0,5.631289673E-1
2.806469188E1,1.870510254E0,-8.955277405E0,2.028880920E0
2.807462587E1,1.719025269E0,-8.491092682E0,3.029100952E0
2.808456087E1,6.920109558E-1,-7.651638336E0,4.442461853E0
2.809449487E1,-9.786648560E-1,-6.675967255E0,4.195924530E0
