"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.544512025E1,2.552532673E0,3.077202320E0,-5.760727525E-1
2.545508625E1,2.617019653E0,3.390751839E0,-6.982212067E-1
2.546505225E1,2.459291220E0,3.367254972E0,-7.182425857E-1
2.547501925E1,2.301621914E0,2.887887478E0,-7.222330570E-1
2.548498525E1,2.271368742E0,2.044999599E0,-7.496308684E-1
2.549495125E1,2.286653042E0,1.141054869E0,-8.109955788E-1
2.550491725E1,2.253453970E0,3.012672365E-1,-1.006391168E0
2.551488425E1,2.108425140E0,-3.718711734E-1,-1.211939812E0
2.552485025E1,1.873672605E0,-7.228252292E-1,-1.317302465E0
2.553481625E1,1.626391172E0,-7.365105152E-1,-1.242442489E0
2.554478225E1,1.426175475E0,-5.226219296E-1,-1.084286451E0
2.555474925E1,1.225934625E0,-2.926216424E-1,-9.199285507E-1
2.556471525E1,1.009422898E0,-2.705222070E-1,-7.626790404E-1
2.557468125E1,8.110270500E-1,-3.341898322E-1,-6.180407405E-1
2.558464725E1,6.404116154E-1,-2.513420880E-1,-4.950163066E-1
2.559461325E1,5.575442910E-1,-6.585483998E-2,-4.023465514E-1
2.560458025E1,6.048330069E-1,1.286107749E-1,-3.612206876E-1
2.561454625E1,7.149171829E-1,2.470715791E-1,-3.722463548E-1
2.562451225E1,8.343887329E-1,2.567867935E-1,-4.074544013E-1
2.563447825E1,9.710693359E-1,1.618004143E-1,-4.235222042E-1
2.564444525E1,1.042853475E0,1.250519902E-1,-4.167886674E-1
2.565441125E1,1.080019474E0,1.016141474E-1,-4.272278547E-1
2.566437725E1,1.088023305E0,5.823977292E-2,-4.347614050E-1
2.567434325E1,1.082825184E0,1.018180791E-2,-4.360038936E-1
2.568431025E1,1.068266749E0,-3.263426945E-3,-4.355410337E-1
2.569427625E1,1.043307900E0,3.082179464E-3,-4.184645712E-1
2.570424225E1,1.017337322E0,1.022823993E-2,-3.964367509E-1
2.571420825E1,1.000461578E0,3.621226549E-2,-3.743788600E-1
2.572417525E1,9.984048605E-1,9.456398338E-2,-3.325509727E-1
2.573414125E1,9.908263683E-1,1.848006696E-1,-2.824058533E-1
2.574410725E1,9.972563386E-1,2.483711094E-1,-2.421753407E-1
2.575407325E1,1.020665050E0,2.153375447E-1,-1.936228573E-1
2.576404025E1,1.017024279E0,1.470413208E-1,-1.519356072E-1
2.577400625E1,1.000068545E0,1.137477309E-1,-1.060255691E-1
2.578397225E1,9.876986146E-1,1.173408628E-1,-5.389073491E-2
2.579393825E1,9.705616832E-1,1.539670378E-1,-1.127709914E-2
2.580390525E1,9.645844698E-1,1.981565952E-1,3.188129142E-2
2.581387125E1,9.598130584E-1,2.344102859E-1,8.505573124E-2
2.582383725E1,9.563243389E-1,2.734554410E-1,1.529546082E-1
2.583380325E1,9.494672418E-1,2.961044908E-1,2.113772035E-1
2.584377025E1,9.549147487E-1,3.093148470E-1,2.647775710E-1
2.585373625E1,9.763835669E-1,2.834401131E-1,3.094670177E-1
2.586370225E1,1.011303186E0,2.139265537E-1,3.376802802E-1
2.587366775E1,1.024381161E0,1.782958806E-1,3.345931172E-1
2.588363475E1,9.591781497E-1,3.460124731E-1,2.932792306E-1
2.589360075E1,8.132930994E-1,7.442952394E-1,2.387486845E-1
2.590356675E1,6.359733343E-1,1.177599549E0,1.994327009E-1
2.591353275E1,5.115858912E-1,1.415666699E0,1.733750403E-1
2.592349975E1,4.945553243E-1,1.424392462E0,1.269534677E-1
2.593346575E1,5.552905202E-1,1.194214821E0,7.696120441E-2
2.594343175E1,5.971644521E-1,8.111593127E-1,1.818710007E-2
2.595339775E1,6.075412631E-1,4.680041671E-1,-5.355464667E-2
2.596336475E1,6.104076505E-1,3.292396367E-1,-1.423755884E-1
2.597333075E1,6.380433440E-1,4.117548168E-1,-2.200025022E-1
2.598329675E1,6.275702119E-1,6.756197810E-1,-2.661822438E-1
2.599326275E1,4.846623540E-1,9.412280917E-1,-2.472953498E-1
2.600322975E1,2.678624094E-1,1.120700598E0,-2.130066305E-1
2.601319575E1,8.685836941E-2,1.069757462E0,-2.198302597E-1
2.602316175E1,-8.123396337E-2,8.876861930E-1,-1.795560718E-1
2.603312775E1,-2.391062677E-1,6.882165670E-1,-1.382691115E-1
2.604309475E1,-3.446744680E-1,3.155915737E-1,-1.337742209E-1
2.605306075E1,-4.861288071E-1,-2.339302301E-1,-1.032472849E-1
2.606302675E1,-7.417060137E-1,-6.830568910E-1,-5.267838389E-2
2.607299275E1,-1.094876409E0,-8.798180223E-1,3.052235581E-3
2.608295975E1,-1.428048253E0,-9.013193250E-1,3.960704803E-2
2.609292575E1,-1.680406094E0,-7.689108849E-1,1.225357279E-1
2.610289175E1,-1.891520262E0,-5.095938444E-1,2.605998516E-1
2.611285775E1,-2.085099459E0,-2.369151711E-1,3.897199631E-1
2.612282475E1,-2.276951313E0,-1.030814722E-1,5.163509250E-1
2.613279075E1,-2.493105173E0,-1.246875077E-1,6.384534240E-1
2.614275675E1,-2.660183668E0,-2.280834019E-1,6.644096971E-1
2.615272275E1,-2.721445322E0,-1.586689055E-1,5.701431036E-1
2.616268975E1,-2.658939362E0,2.418281585E-1,4.954182506E-1
2.617265575E1,-2.504771233E0,7.254650593E-1,5.010625720E-1
2.618262175E1,-2.325511694E0,1.192836285E0,4.963037968E-1
2.619258775E1,-2.174891710E0,1.687334776E0,4.449530542E-1
2.620255375E1,-2.100756884E0,2.119213820E0,3.277300298E-1
2.621252075E1,-2.106431007E0,2.307029486E0,1.911337227E-1
2.622248675E1,-2.117449522E0,2.241008759E0,8.048656583E-2
2.623245275E1,-2.114184618E0,1.982045650E0,4.424523190E-2
2.624241875E1,-2.135636091E0,1.339923143E0,1.144735888E-1
2.625238575E1,-2.266531229E0,2.892120183E-1,3.666759431E-1
2.626235175E1,-2.644592762E0,-1.117601991E0,7.783748507E-1
2.627231775E1,-3.028122663E0,-2.562602758E0,9.535782337E-1
2.628228375E1,-3.108340979E0,-3.412605286E0,9.140827060E-1
2.629225075E1,-2.916694403E0,-3.670816422E0,8.436327577E-1
2.630221675E1,-2.587050676E0,-3.429632902E0,7.252017260E-1
2.631218275E1,-2.336792707E0,-2.677880287E0,5.221164227E-1
2.632214875E1,-2.154329300E0,-1.590511799E0,2.954251766E-1
2.633211575E1,-1.935547233E0,-5.084829330E-1,8.677203953E-2
2.634208175E1,-1.662636280E0,2.211813778E-1,-1.178892255E-1
2.635204775E1,-1.390782237E0,5.081627965E-1,-2.973571718E-1
2.636201375E1,-1.201406717E0,4.668108225E-1,-4.435194433E-1
2.637198075E1,-1.128613830E0,2.434263378E-1,-5.120784044E-1
2.638194675E1,-1.076271772E0,2.625452355E-3,-5.051637888E-1
2.639191275E1,-9.956185818E-1,-5.267820135E-2,-4.719142616E-1
2.640187875E1,-8.935223222E-1,-1.186124682E-1,-4.109875262E-1
2.641184575E1,-7.815780640E-1,-2.794009447E-1,-3.675805628E-1
2.642181175E1,-6.549082398E-1,-5.032063127E-1,-3.377870023E-1
2.643177775E1,-5.063065290E-1,-6.429876089E-1,-3.159084916E-1
2.644174375E1,-3.187038600E-1,-7.700744867E-1,-3.020581901E-1
2.645171075E1,-1.330706924E-1,-8.814561963E-1,-2.625467777E-1
2.646167675E1,8.087808639E-2,-9.412886500E-1,-2.595997155E-1
2.647164275E1,3.133904040E-1,-9.313175678E-1,-2.608839869E-1
2.648160875E1,5.499156117E-1,-8.410180211E-1,-2.583297491E-1
2.649157575E1,7.945283055E-1,-6.851640940E-1,-2.833087742E-1
2.650154175E1,1.066968322E0,-4.508836269E-1,-3.264823556E-1
2.651150775E1,1.395383120E0,-2.019009143E-1,-4.005630612E-1
2.652147375E1,1.788087845E0,3.453292325E-2,-4.799194038E-1
2.653144075E1,2.186729193E0,3.011466563E-1,-5.572425127E-1
2.654140675E1,2.532202482E0,4.485038817E-1,-6.280447841E-1
2.655137275E1,2.590375662E0,5.298338532E-1,-5.855882764E-1
2.656133875E1,2.207675695E0,4.832408130E-1,-4.198214114E-1
2.657130575E1,1.355752707E0,9.393519908E-2,-9.370442480E-2
2.658127175E1,4.541728199E-1,-5.317832828E-1,1.497026235E-1
2.659123775E1,-3.551307321E-1,-8.301169276E-1,9.037342668E-2
2.660120375E1,-9.542375803E-1,-4.502028823E-1,-8.189208061E-2
2.661117075E1,-1.283464909E0,5.714958534E-3,-1.303243041E-1
2.662113675E1,-1.339320660E0,-4.349132776E-1,-9.528695792E-2
2.663110275E1,-1.090790033E0,-1.559899092E0,3.255100548E-2
2.664106875E1,-7.432709336E-1,-2.113718987E0,2.017306983E-1
2.665103575E1,-4.950632751E-1,-1.418406844E0,3.860296905E-1
2.666100175E1,-2.716222107E-1,-3.516100347E-1,4.949734807E-1
2.667096775E1,1.532236338E-1,3.084150255E-1,5.895993710E-1
2.668093375E1,6.575325727E-1,-3.992798328E-1,4.563440681E-1
2.669090075E1,1.047306180E0,-1.705811620E0,2.408025414E-1
2.670086675E1,1.411491752E0,-2.131459951E0,-3.808102384E-2
2.671083275E1,1.789240479E0,-1.512348890E0,-3.407256305E-1
2.672079875E1,2.144525766E0,-1.870600283E-1,-5.672780871E-1
2.673076575E1,2.487179995E0,1.224100232E0,-5.923451185E-1
2.674073175E1,2.779248238E0,2.159150362E0,-5.228807926E-1
2.675069775E1,2.789587021E0,2.689321041E0,-3.732519150E-1
2.676066375E1,2.581632853E0,2.854655027E0,-1.010827348E-1
2.677063075E1,2.256523609E0,2.601205826E0,1.329845637E-1
2.678059675E1,1.864549398E0,1.989381194E0,2.752455771E-1
2.679056275E1,1.491976380E0,1.004860878E0,6.361376494E-2
2.680052875E1,1.340853453E0,-4.279657900E-1,-5.066667199E-1
2.681049575E1,1.295906782E0,-1.431264400E0,-9.865801930E-1
2.682046175E1,1.154888153E0,-1.352830648E0,-1.128883004E0
2.683042775E1,1.071382403E0,-5.683492422E-1,-9.471110106E-1
2.684039375E1,9.401735663E-1,1.124556959E-1,-6.605327725E-1
2.685036075E1,8.140645623E-1,1.589415371E-1,-4.763990641E-1
2.686032675E1,5.356009603E-1,-1.351650804E-2,-2.918078899E-1
2.687029329E1,2.788298130E-1,-2.403010130E-1,-1.313939989E-1
2.688025929E1,1.973306984E-1,-3.103799522E-1,-9.845761955E-2
2.689022529E1,3.153305650E-1,-2.290471196E-1,-1.910006851E-1
2.690019229E1,6.188694239E-1,1.684866101E-2,-3.544902802E-1
2.691015829E1,1.041746974E0,4.191890657E-1,-5.672446489E-1
2.692012429E1,1.358186126E0,8.004626036E-1,-7.109487653E-1
2.693009029E1,1.448164940E0,8.796220422E-1,-7.547705770E-1
2.694005729E1,1.251046062E0,6.100254059E-1,-7.119264007E-1
2.695002329E1,9.437237382E-1,1.142698154E-1,-6.080604196E-1
2.695998929E1,7.058661580E-1,-3.103078604E-1,-4.780094922E-1
2.696995529E1,6.402727962E-1,-5.560130477E-1,-4.174098670E-1
2.697992229E1,6.903556585E-1,-5.583997965E-1,-4.053673148E-1
2.698988829E1,7.914010286E-1,-3.890212476E-1,-3.939608335E-1
2.699985429E1,8.872793913E-1,-1.507522166E-1,-3.636426330E-1
2.700982029E1,9.517020583E-1,6.459679455E-2,-2.965283990E-1
2.701978729E1,9.991101027E-1,3.814892471E-1,-2.497760653E-1
2.702975329E1,1.052456617E0,5.700413585E-1,-1.898323298E-1
2.703971929E1,1.055891871E0,5.747178793E-1,-1.266397834E-1
2.704968529E1,1.020649195E0,4.582977593E-1,-5.337047949E-2
2.705965229E1,9.663591981E-1,2.991880178E-1,1.236192789E-2
2.706961829E1,9.150173664E-1,2.011399269E-1,6.500780582E-2
2.707958429E1,8.964577913E-1,1.736379862E-1,9.365943074E-2
2.708955029E1,9.161175489E-1,2.259688377E-1,1.039676666E-1
2.709951729E1,9.697368145E-1,3.245654404E-1,1.156669334E-1
2.710948329E1,1.037370324E0,4.168500602E-1,1.320368648E-1
2.711944929E1,1.098336220E0,4.481834769E-1,1.427693963E-1
2.712941529E1,1.150050521E0,4.118767381E-1,1.655548811E-1
2.713938229E1,1.188095927E0,3.027981818E-1,1.948675066E-1
2.714934829E1,1.199277043E0,1.869859099E-1,2.199501693E-1
2.715931429E1,1.177099824E0,1.527357996E-1,2.238090932E-1
2.716928029E1,1.119858980E0,2.366461009E-1,2.053600550E-1
2.717924729E1,1.025901318E0,4.322907031E-1,1.608639657E-1
2.718921329E1,9.201502204E-1,6.791100502E-1,9.592591226E-2
2.719917929E1,8.009111881E-1,9.066907167E-1,2.939935401E-2
2.720914529E1,6.532043219E-1,1.058415890E0,-1.361920126E-2
2.721911229E1,4.955383241E-1,1.109262586E0,-1.147429086E-2
2.722907829E1,3.731401265E-1,1.102166653E0,-1.977788843E-2
2.723904429E1,2.859002948E-1,1.064770341E0,-7.619802654E-2
2.724901029E1,2.116415352E-1,1.034983873E0,-1.619840115E-1
2.725897729E1,1.891543269E-1,8.970087171E-1,-2.861608267E-1
2.726894329E1,1.775922179E-1,5.383243561E-1,-4.054970741E-1
2.727890929E1,1.035097465E-1,4.472795501E-2,-4.063588679E-1
2.728887529E1,-4.093197361E-2,-4.598543644E-1,-3.302440643E-1
2.729884229E1,-2.150824666E-1,-8.813259602E-1,-2.844994664E-1
2.730880829E1,-4.365979731E-1,-1.079461336E0,-2.012034208E-1
2.731877429E1,-7.782588601E-1,-9.600918293E-1,-9.360984713E-2
2.732874029E1,-1.140208840E0,-6.393920779E-1,8.905678988E-5
2.733870729E1,-1.453743696E0,-3.224135935E-1,5.381007493E-2
2.734867329E1,-1.738499284E0,-1.122531444E-1,1.230633929E-1
2.735863929E1,-2.046319485E0,-8.912067860E-4,2.164588422E-1
2.736860529E1,-2.344339848E0,2.208125219E-2,3.226696253E-1
2.737857229E1,-2.594813108E0,-4.652071372E-2,4.676078856E-1
2.738853829E1,-2.752531290E0,-2.429153025E-1,5.872800350E-1
2.739850429E1,-2.789022446E0,-5.539733171E-1,5.833076239E-1
2.740847029E1,-2.819244385E0,-6.994761229E-1,5.397007465E-1
2.741843729E1,-2.806812286E0,-5.406275988E-1,5.270925164E-1
2.742840329E1,-2.762483120E0,-9.774225950E-2,5.244709849E-1
2.743836929E1,-2.707353115E0,4.176670313E-1,5.468612313E-1
2.744833529E1,-2.654334784E0,9.641771317E-1,5.506236553E-1
2.745830229E1,-2.605368853E0,1.563260794E0,5.291726589E-1
2.746826829E1,-2.556406021E0,2.061297894E0,4.991210401E-1
2.747823429E1,-2.536115885E0,2.292197466E0,4.652938545E-1
2.748820029E1,-2.464781284E0,2.125038624E0,3.893195093E-1
2.749816729E1,-2.390335083E0,1.651910305E0,3.685644269E-1
2.750813329E1,-2.433814287E0,8.829004169E-1,4.811551869E-1
2.751809929E1,-2.738374233E0,-2.498418242E-1,7.540671229E-1
2.752806529E1,-3.138876677E0,-1.815649509E0,1.022908568E0
2.753803229E1,-3.215975285E0,-3.226867199E0,1.004397988E0
2.754799829E1,-2.901992559E0,-3.988343477E0,7.929574251E-1
2.755796429E1,-2.570928574E0,-3.997798681E0,6.031429768E-1
2.756793029E1,-2.365080833E0,-3.358589172E0,4.134759903E-1
2.757789729E1,-2.284382343E0,-2.234056711E0,2.452047020E-1
2.758786329E1,-2.176830053E0,-1.090811729E0,7.864544541E-2
2.759782929E1,-1.934532166E0,-2.985169888E-1,-1.112137064E-1
2.760779529E1,-1.647353768E0,6.119725853E-2,-2.907746732E-1
2.761776229E1,-1.408225060E0,1.263032854E-1,-4.299621284E-1
2.762772829E1,-1.275356650E0,6.328324229E-2,-4.856790900E-1
2.763769429E1,-1.166413426E0,-7.293744385E-2,-5.045781732E-1
2.764766029E1,-1.055548191E0,-1.470406950E-1,-4.611625075E-1
2.765762629E1,-9.712676406E-1,-2.580676079E-1,-3.567855060E-1
2.766759329E1,-8.797512054E-1,-4.891227484E-1,-3.181997240E-1
2.767755929E1,-7.743038535E-1,-7.140679955E-1,-3.197043836E-1
2.768752529E1,-6.428459287E-1,-8.348571658E-1,-3.460486829E-1
2.769749129E1,-4.648040533E-1,-8.197109699E-1,-3.657073379E-1
2.770745829E1,-2.354711890E-1,-7.636871934E-1,-3.981540799E-1
2.771742429E1,1.948467456E-2,-7.138125896E-1,-4.426611066E-1
2.772739029E1,2.708113790E-1,-6.703314185E-1,-4.691584110E-1
2.773735629E1,4.999209940E-1,-6.071715951E-1,-4.569891095E-1
2.774732329E1,7.231335044E-1,-5.484747887E-1,-4.398654103E-1
2.775728929E1,9.495075345E-1,-4.358457029E-1,-4.428348541E-1
2.776725529E1,1.213446975E0,-3.043314815E-1,-4.617512226E-1
2.777722129E1,1.535318494E0,-1.389515847E-1,-5.066611171E-1
2.778718829E1,1.890556574E0,3.760513291E-2,-5.813286304E-1
2.779715429E1,2.256236076E0,2.199280709E-1,-6.801817417E-1
2.780712029E1,2.539321184E0,5.031786561E-1,-7.637670636E-1
2.781708629E1,2.532208920E0,8.796856999E-1,-6.824551821E-1
2.782705329E1,2.136095762E0,9.336369634E-1,-3.270651102E-1
2.783701929E1,1.138533950E0,4.370666146E-1,2.189265788E-1
2.784698529E1,-2.049419731E-1,4.206667840E-2,6.766729951E-1
2.785695129E1,-1.092620134E0,1.825721934E-2,7.385321259E-1
2.786691829E1,-1.992433548E0,-2.703211308E-1,6.295546293E-1
2.787688392E1,-2.500380039E0,-1.383732915E0,4.885607958E-1
2.788684992E1,-2.355767965E0,-2.777044058E0,4.662236571E-1
2.789681592E1,-1.590851665E0,-2.889668465E0,4.879677892E-1
2.790678292E1,-5.342748761E-1,-1.606360316E0,3.540003896E-1
2.791674892E1,3.831410110E-1,1.254656613E-1,6.377124041E-2
2.792671492E1,1.045557857E0,1.185980201E0,-1.188676506E-1
2.793668092E1,1.607672572E0,1.251474857E0,-2.224672735E-1
2.794664792E1,2.116228580E0,6.046482325E-1,-3.273800910E-1
2.795661392E1,2.400678158E0,-5.064760447E-1,-1.846951246E-1
2.796657992E1,2.416499138E0,-5.071641803E-1,1.416005492E-1
2.797654592E1,2.516068935E0,6.773941517E-1,3.796682358E-1
2.798651292E1,2.666856766E0,2.083280563E0,4.417101443E-1
2.799647892E1,2.735659838E0,2.808465481E0,3.833831847E-1
2.800644492E1,2.656329870E0,2.755924463E0,1.601380259E-1
2.801641092E1,2.376398325E0,2.377955914E0,-1.102535129E-1
2.802637792E1,2.072166920E0,1.555832505E0,-4.128649235E-1
2.803634392E1,1.790732622E0,5.747774839E-1,-7.280620337E-1
2.804630992E1,1.495301604E0,-2.581734657E-1,-9.606673121E-1
2.805627592E1,1.217915058E0,-7.920739055E-1,-1.092993140E0
2.806624292E1,1.042590141E0,-8.876583576E-1,-1.147188425E0
2.807620892E1,1.020426750E0,-7.052850723E-1,-1.034464002E0
2.808617492E1,1.042283297E0,-5.352011919E-1,-8.361902237E-1
2.809614092E1,1.008100033E0,-5.334370732E-1,-6.163465977E-1
2.810610792E1,8.413649201E-1,-6.015938520E-1,-3.916395307E-1
2.811607392E1,5.881052017E-1,-5.737385154E-1,-2.115219682E-1
2.812603992E1,3.792314529E-1,-4.663112760E-1,-1.329715550E-1
2.813600592E1,3.025422692E-1,-2.784508467E-1,-1.705732644E-1
2.814597292E1,4.013146162E-1,-4.969783872E-2,-2.984302044E-1
2.815593892E1,6.197958589E-1,1.265536249E-1,-4.665707350E-1
2.816590492E1,8.938686252E-1,2.369095385E-1,-5.959219933E-1
2.817587092E1,1.099001884E0,2.966567576E-1,-6.563813686E-1
2.818583792E1,1.163990617E0,2.600613832E-1,-6.444238424E-1
2.819580392E1,1.110838294E0,3.218349069E-2,-5.917316079E-1
2.820576992E1,9.663179517E-1,-2.208611965E-1,-5.039967895E-1
2.821573592E1,8.383613229E-1,-4.094111621E-1,-4.553138912E-1
2.822570292E1,8.296064138E-1,-5.250504613E-1,-4.468901753E-1
2.823566892E1,9.098652601E-1,-4.665144086E-1,-4.393649101E-1
2.824563492E1,1.067902207E0,-3.155274987E-1,-4.490054846E-1
2.825560092E1,1.255896330E0,-1.524363160E-1,-4.795607328E-1
2.826556792E1,1.405539393E0,-2.601579763E-2,-4.860381186E-1
2.827553392E1,1.470148444E0,4.834542051E-4,-4.578006268E-1
2.828549992E1,1.449839830E0,-8.090379648E-3,-3.969194293E-1
2.829546592E1,1.342892885E0,2.146671526E-2,-3.410942554E-1
2.830543292E1,1.237409115E0,1.046319026E-2,-2.846260369E-1
2.831539892E1,1.154655933E0,1.014494244E-2,-2.435403913E-1
2.832536492E1,1.100916743E0,2.638268471E-2,-1.862725317E-1
2.833533092E1,1.053890705E0,5.289711803E-2,-1.132057682E-1
2.834529792E1,9.871433377E-1,7.480565459E-2,-2.820374817E-2
2.835526392E1,8.798695803E-1,1.431562155E-1,6.523165852E-2
2.836522992E1,7.754178643E-1,3.090452850E-1,1.471174806E-1
2.837519592E1,7.348627448E-1,5.642631650E-1,2.128711939E-1
2.838516292E1,7.515380383E-1,8.564115167E-1,2.614862621E-1
2.839512892E1,7.793768644E-1,1.121583581E0,2.760684192E-1
2.840509492E1,8.170645237E-1,1.269380331E0,2.466879040E-1
2.841506092E1,8.697645068E-1,1.304219007E0,1.765966862E-1
2.842502792E1,8.904885054E-1,1.226227045E0,8.108326793E-2
2.843499392E1,8.589492440E-1,1.051694989E0,-3.283451125E-2
2.844495992E1,8.074631691E-1,7.652613521E-1,-1.339910775E-1
2.845492592E1,7.620751858E-1,4.724758565E-1,-1.746543497E-1
2.846489292E1,6.941842437E-1,2.157504261E-1,-1.573053598E-1
2.847485892E1,5.048257709E-1,1.148432493E-1,-1.276513338E-1
2.848482492E1,2.304714173E-1,2.804670930E-1,-1.387323886E-1
2.849479092E1,-1.323631965E-2,7.209032774E-1,-2.335864604E-1
2.850475792E1,-1.194611713E-1,1.248667002E0,-3.576616943E-1
2.851472392E1,-9.963180870E-2,1.490114808E0,-4.455761015E-1
2.852468992E1,-6.276937574E-2,1.332523823E0,-5.126177073E-1
2.853465592E1,-1.686340123E-1,8.418667316E-1,-5.243558288E-1
2.854462292E1,-4.898929298E-1,1.068149358E-1,-4.103213847E-1
2.855458892E1,-9.710481167E-1,-6.658858061E-1,-2.504912317E-1
2.856455492E1,-1.498622537E0,-1.187732458E0,-1.202669591E-1
2.857452092E1,-1.941970944E0,-1.269465089E0,1.081914920E-2
2.858448792E1,-2.257876635E0,-9.846024513E-1,1.791577488E-1
2.859445392E1,-2.472320557E0,-5.413845778E-1,3.530874550E-1
2.860441992E1,-2.631068230E0,-1.254139543E-1,5.265381932E-1
2.861438592E1,-2.741317034E0,2.342637926E-1,6.581348181E-1
2.862435292E1,-2.776721239E0,4.958618283E-1,6.707645059E-1
2.863431892E1,-2.736303806E0,8.513762355E-1,5.627954602E-1
2.864428492E1,-2.551602840E0,1.477712870E0,4.307480752E-1
2.865425092E1,-2.275272608E0,2.001858473E0,3.473674357E-1
2.866421792E1,-2.046981335E0,2.449791908E0,2.820818126E-1
2.867418392E1,-1.936680675E0,2.609432936E0,1.757015884E-1
2.868414992E1,-1.963448167E0,2.360875130E0,1.122997329E-1
2.869411592E1,-2.101051569E0,1.959846973E0,1.803522855E-1
2.870408292E1,-2.340430737E0,1.637788177E0,3.076071441E-1
2.871404892E1,-2.530803204E0,1.303176284E0,4.350463152E-1
2.872401492E1,-2.692535877E0,9.033631086E-1,6.173543930E-1
2.873398092E1,-2.943609476E0,3.048488200E-1,9.235196710E-1
2.874394692E1,-3.332564592E0,-7.133736610E-1,1.241884589E0
2.875391392E1,-3.744930267E0,-1.966669798E0,1.480281234E0
2.876387992E1,-3.957794666E0,-3.160566330E0,1.584522128E0
2.877384592E1,-3.810663939E0,-3.978007793E0,1.523068190E0
2.878381192E1,-3.335930347E0,-3.926177740E0,1.360661626E0
2.879377892E1,-2.839544535E0,-2.926881790E0,1.071507931E0
2.880374492E1,-2.481971264E0,-1.367498517E0,8.196472526E-1
2.881371092E1,-2.202289581E0,-5.115073174E-2,5.547261238E-1
2.882367692E1,-1.951211214E0,6.616213322E-1,3.096345663E-1
2.883364392E1,-1.679253697E0,8.034274578E-1,9.845387191E-2
2.884360992E1,-1.426287889E0,6.061560512E-1,-7.318189740E-2
2.885357592E1,-1.278342724E0,3.964822292E-1,-1.802790463E-1
2.886354192E1,-1.145367026E0,2.742220759E-1,-2.117928863E-1
2.887350917E1,-9.807598591E-1,2.098350972E-1,-2.251845896E-1
2.888347517E1,-7.862793803E-1,1.321876049E-1,-2.502444685E-1
2.889344117E1,-5.964348912E-1,2.948999032E-2,-2.999643683E-1
2.890340717E1,-4.002919495E-1,-1.165439561E-1,-3.453837633E-1
2.891337417E1,-2.114732862E-1,-1.902613193E-1,-4.101888537E-1
2.892334017E1,9.543449618E-3,-1.662235558E-1,-4.796162546E-1
2.893330617E1,2.656878829E-1,-1.757062823E-1,-5.537050962E-1
2.894327217E1,5.503128767E-1,-1.836641133E-1,-6.085739732E-1
2.895323917E1,8.541755676E-1,-1.639649719E-1,-6.492372751E-1
2.896320517E1,1.183133960E0,-1.127175614E-1,-7.030781507E-1
2.897317117E1,1.529773116E0,-1.662298664E-2,-7.869967222E-1
2.898313717E1,1.883156538E0,9.855133295E-2,-9.096664190E-1
2.899310417E1,2.264265060E0,1.983660758E-1,-1.117562413E0
2.900307017E1,2.673901796E0,2.529987395E-1,-1.342604041E0
2.901303617E1,3.001032829E0,3.449502289E-1,-1.430221438E0
2.902300217E1,3.069544077E0,5.702789426E-1,-1.324072003E0
2.903296917E1,2.684701204E0,8.402680755E-1,-1.080525041E0
2.904293517E1,1.466006279E0,8.394165039E-1,-6.873951554E-1
2.905290117E1,4.588366486E-3,1.599378884E-1,-1.959937662E-1
2.906286717E1,-8.188709617E-1,-6.469764709E-1,-8.012976497E-2
