"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.567309825E1,3.098556519E-2,-9.540560303E0,-3.817062378E-2
2.568306525E1,3.772155762E-2,-9.373507690E0,1.115180969E-1
2.569303125E1,5.912704468E-2,-9.288634186E0,3.182382202E-1
2.570299725E1,8.532257080E-3,-9.270521851E0,3.725752258E-1
2.571296325E1,-2.401007080E-1,-9.362131348E0,3.447331238E-1
2.572293025E1,-5.327421570E-1,-9.353150024E0,3.676354980E-1
2.573289625E1,-7.746391296E-1,-9.283844147E0,5.053491211E-1
2.574286225E1,-8.876541138E-1,-9.152866516E0,6.536906433E-1
2.575282825E1,-9.160949707E-1,-9.088949432E0,7.967930603E-1
2.576279525E1,-8.904981995E-1,-9.076674957E0,7.547305298E-1
2.577276125E1,-9.918374634E-1,-8.985664215E0,5.987548828E-1
2.578272725E1,-1.084794159E0,-8.892258453E0,4.956193542E-1
2.579269325E1,-1.075962524E0,-8.875643005E0,4.222718811E-1
2.580266025E1,-1.084644470E0,-8.901090088E0,3.507206726E-1
2.581262625E1,-1.143172760E0,-8.967851257E0,2.353106689E-1
2.582259225E1,-1.400936737E0,-9.076974335E0,1.417552185E-1
2.583255825E1,-1.618135071E0,-9.239985352E0,5.688171387E-3
2.584252525E1,-1.650467834E0,-9.430090027E0,-1.282832336E-1
2.585249125E1,-1.573677521E0,-9.628277893E0,-2.842588806E-1
2.586245725E1,-1.347497864E0,-9.803563385E0,-6.363267517E-1
2.587242275E1,-1.034498749E0,-9.989327087E0,-1.355730743E0
2.588238975E1,-6.813830566E-1,-1.008048752E1,-2.322570190E0
2.589235575E1,-1.499880981E-1,-9.933493195E0,-2.993475037E0
2.590232175E1,6.233038330E-1,-9.622589722E0,-2.908601532E0
2.591228775E1,1.380429382E0,-9.299860840E0,-2.005978546E0
2.592225475E1,2.007774811E0,-9.283844147E0,-4.977149963E-1
2.593222075E1,2.421813812E0,-9.447154541E0,1.182690582E0
2.594218675E1,2.755469971E0,-9.546996918E0,2.022294617E0
2.595215275E1,2.936144257E0,-9.532776489E0,2.026186523E0
2.596211975E1,2.677631836E0,-9.641151123E0,1.447040863E0
2.597208575E1,1.817670135E0,-9.937534790E0,5.261558533E-1
2.598205175E1,4.644841003E-1,-1.039603134E1,-4.058061218E-1
2.599201775E1,-8.622070313E-1,-1.100780914E1,-1.155746613E0
2.600198475E1,-1.801503754E0,-1.196746353E1,-1.326691132E0
2.601195075E1,-2.048639832E0,-1.333412155E1,-4.099974060E-1
2.602191675E1,-1.384770355E0,-1.446921112E1,9.891430664E-1
2.603188275E1,-7.544311523E-2,-1.452863754E1,2.133962402E0
2.604184975E1,1.177750854E0,-1.424033707E1,2.718347168E0
2.605181575E1,1.575174408E0,-1.473760300E1,2.475402374E0
2.606178175E1,9.922865295E-1,-1.498099686E1,1.547332306E0
2.607174775E1,-4.924758911E-2,-1.481574051E1,5.444178772E-1
2.608171475E1,-1.291364594E0,-1.473610611E1,-4.340972900E-1
2.609168075E1,-2.611170044E0,-1.427775925E1,-1.121916962E0
2.610164675E1,-3.866609344E0,-1.338621323E1,-1.448388062E0
2.611161275E1,-4.296066284E0,-1.252071304E1,-1.403032379E0
2.612157975E1,-3.978726196E0,-1.205907303E1,-1.022823029E0
2.613154575E1,-3.462150421E0,-1.156704620E1,-8.081694031E-1
2.614151175E1,-2.715503082E0,-1.061068497E1,-7.848179626E-1
2.615147775E1,-1.941462708E0,-9.641749878E0,-2.356100464E-1
2.616144475E1,-1.335073700E0,-9.140592041E0,7.080276489E-1
2.617141075E1,-1.659598846E0,-8.961115265E0,1.620979156E0
2.618137675E1,-2.149080963E0,-8.759783936E0,2.136207733E0
2.619134275E1,-2.336341553E0,-8.508306885E0,2.327659607E0
2.620130875E1,-2.559826813E0,-8.270301819E0,2.342029724E0
2.621127575E1,-2.561174011E0,-8.371042328E0,1.908082123E0
2.622124175E1,-2.645748138E0,-8.774752808E0,1.535207520E0
2.623120775E1,-2.820883942E0,-9.204509125E0,1.547931061E0
2.624117375E1,-3.176993408E0,-9.609267426E0,1.456471252E0
2.625114075E1,-3.302881622E0,-1.013662079E1,1.175355835E0
2.626110675E1,-3.330574036E0,-1.051697983E1,6.487509155E-1
2.627107275E1,-2.284100189E0,-1.063822769E1,4.323010254E-1
2.628103875E1,-1.061891785E0,-1.089838669E1,1.366658020E0
2.629100575E1,-8.412506104E-1,-1.076710968E1,1.132993927E0
2.630097175E1,-9.761201477E-1,-1.039663010E1,-1.083746338E-1
2.631093775E1,-1.062041473E0,-1.041878403E1,-1.655257874E0
2.632090375E1,-4.748126221E-1,-1.053838531E1,-3.135529633E0
2.633087075E1,-4.731660461E-1,-1.046668442E1,-3.233725433E0
2.634083675E1,-3.320095825E-1,-1.018257523E1,-2.287543030E0
2.635080275E1,-4.314028931E-1,-9.738748169E0,-1.208586731E0
2.636076875E1,-9.876461792E-1,-9.153614960E0,-2.011816406E-1
2.637073575E1,-1.650916901E0,-8.532406769E0,4.026626587E-2
2.638070175E1,-2.474653931E0,-7.785759430E0,7.529342651E-2
2.639066775E1,-3.257675629E0,-7.025340729E0,-1.451980591E-2
2.640063375E1,-3.600013733E0,-6.547085266E0,-3.688330078E-1
2.641060075E1,-3.374881897E0,-6.030210114E0,-4.734654236E-1
2.642056675E1,-2.985242157E0,-5.675747223E0,-2.833607483E-1
2.643053275E1,-2.611469421E0,-5.412295074E0,-6.152206421E-2
2.644049875E1,-2.373015289E0,-5.122797089E0,-9.041198730E-2
2.645046575E1,-1.958078156E0,-4.838538208E0,-1.556762695E-1
2.646043175E1,-1.809287567E0,-4.608766022E0,-2.863545227E-1
2.647039775E1,-1.398092651E0,-4.351900177E0,-4.058061218E-1
2.648036375E1,-1.267115021E0,-3.962709503E0,-6.683601379E-1
2.649033075E1,-1.146016846E0,-3.691772919E0,-1.092877350E0
2.650029675E1,-1.194216614E0,-3.594624939E0,-1.583706665E0
2.651026275E1,-1.515448608E0,-3.551664276E0,-2.011966095E0
2.652022875E1,-1.847308502E0,-3.617976379E0,-2.139051819E0
2.653019575E1,-2.297422485E0,-3.931125183E0,-2.289938049E0
2.654016175E1,-2.572999420E0,-4.879552917E0,-2.929108887E0
2.655012775E1,-2.783461761E0,-6.642886047E0,-4.319118347E0
2.656009375E1,-3.514092407E0,-9.225764923E0,-7.572003937E0
2.657006075E1,-4.176764374E0,-1.277293854E1,-1.265633102E1
2.658002675E1,-4.641996918E0,-1.672726547E1,-1.735805374E1
2.658999275E1,-3.341800690E0,-1.950578751E1,-1.792342804E1
2.659995875E1,-2.803669739E-1,-1.983899460E1,-1.539683212E1
2.660992575E1,9.536668396E-1,-1.691497513E1,-1.090063202E1
2.661989175E1,-1.559756470E-1,-1.255439301E1,-7.030280457E0
2.662985775E1,-2.306553497E0,-1.007943970E1,-3.384761353E0
2.663982375E1,-4.691992950E0,-9.565708008E0,1.154100037E-1
2.664979075E1,-6.144721985E0,-1.091200836E1,2.214345245E0
2.665975675E1,-7.030879211E0,-1.336211334E1,3.870650940E0
2.666972275E1,-7.470065918E0,-1.553679108E1,5.701643372E0
2.667968875E1,-7.878416748E0,-1.608375366E1,5.841752014E0
2.668965575E1,-5.979315948E0,-1.366852615E1,2.422262878E0
2.669962175E1,-3.551065521E0,-9.589209137E0,3.173400879E-2
2.670958775E1,-7.620652771E-1,-5.852379913E0,1.178050232E-1
2.671955375E1,1.600322113E0,-3.721111908E0,6.625222778E-1
2.672952075E1,2.428250427E0,-2.786904602E0,1.491498413E0
2.673948675E1,2.009421387E0,-2.708916779E0,3.307072906E0
2.674945275E1,1.801803131E0,-3.806733856E0,4.005969543E0
2.675941875E1,1.248403931E0,-5.531297607E0,3.145558777E0
2.676938575E1,2.079176331E-1,-7.289840698E0,2.878364410E0
2.677935175E1,-1.019380188E-1,-9.362879791E0,2.514022064E0
2.678931775E1,3.062631226E-1,-1.256457184E1,1.610500946E0
2.679928375E1,1.881587219E0,-1.679118256E1,5.822891235E-2
2.680925075E1,2.902913361E0,-1.707304642E1,-1.769170990E0
2.681921675E1,5.644761658E-1,-1.176403656E1,-2.922522583E0
2.682918275E1,-2.814597015E0,-9.126670990E0,-2.957998810E0
2.683914875E1,-5.234913940E0,-9.128616943E0,-2.756667480E0
2.684911575E1,-5.603746948E0,-9.242080994E0,-2.915337524E0
2.685908175E1,-4.761598206E0,-9.289382629E0,-2.007176056E0
2.686904775E1,-4.029770050E0,-9.515861664E0,-1.927841034E0
2.687901429E1,-2.393672333E0,-9.799671478E0,-6.565347290E-1
2.688898029E1,-1.345701599E-1,-9.984387360E0,1.153800659E0
2.689894729E1,1.619033203E0,-9.837991791E0,2.706372070E0
2.690891329E1,2.484832764E0,-9.224118347E0,3.833677826E0
2.691887929E1,2.549198914E0,-8.839867401E0,4.235891418E0
2.692884529E1,1.776805115E0,-8.898246002E0,3.325933685E0
2.693881229E1,4.432283020E-1,-9.269773407E0,1.504970398E0
2.694877829E1,-6.321354675E-1,-9.225315857E0,-1.323248291E-1
2.695874429E1,-1.628164215E0,-9.141490173E0,-6.679110718E-1
2.696871029E1,-2.046394501E0,-9.283095703E0,-4.162843323E-1
2.697867729E1,-1.854942627E0,-9.513017578E0,1.225950623E-1
2.698864329E1,-1.521885223E0,-9.544601898E0,4.426295471E-1
2.699860929E1,-1.499581604E0,-9.301357727E0,4.631369019E-1
2.700857529E1,-1.789079590E0,-9.132508850E0,2.573149109E-1
2.701854229E1,-1.962718506E0,-9.094936981E0,1.359173584E-1
2.702850829E1,-1.939067688E0,-8.916358337E0,4.538562012E-1
2.703847429E1,-1.603615265E0,-8.825197906E0,5.679190063E-1
2.704844029E1,-1.263522491E0,-8.674311676E0,5.948629761E-1
2.705840729E1,-1.026415558E0,-8.549471283E0,5.957611084E-1
2.706837329E1,-6.939569092E-1,-8.510103149E0,5.870791626E-1
2.707833929E1,-3.766168213E-1,-8.571176147E0,6.783892822E-1
2.708830529E1,-1.413061523E-1,-8.627159729E0,8.857081604E-1
2.709827229E1,-1.209484863E-1,-8.719667358E0,1.137484589E0
2.710823829E1,-3.608995056E-1,-8.821904755E0,1.360520782E0
2.711820429E1,-6.665638733E-1,-9.039402466E0,1.312620392E0
2.712817029E1,-1.029708710E0,-9.340725861E0,9.885443115E-1
2.713813729E1,-1.377435608E0,-9.653575287E0,4.918771362E-1
2.714810329E1,-1.500030670E0,-9.916428680E0,-1.011895752E-1
2.715806929E1,-1.318757629E0,-1.009186386E1,-7.553292847E-1
2.716803529E1,-7.957452393E-1,-1.012614258E1,-1.396895142E0
2.717800229E1,-4.565505981E-2,-1.012299911E1,-1.894310760E0
2.718796829E1,7.342231750E-1,-1.019365219E1,-2.184257813E0
2.719793429E1,1.418300629E0,-1.022823029E1,-2.202519836E0
2.720790029E1,1.863923950E0,-1.018706589E1,-2.098186798E0
2.721786729E1,2.116897888E0,-1.009321106E1,-1.863474884E0
2.722783329E1,2.274969177E0,-1.009186386E1,-1.331032104E0
2.723779929E1,2.607278137E0,-1.036145325E1,-4.764591980E-1
2.724776529E1,2.814597015E0,-1.099613342E1,5.764512634E-1
2.725773229E1,2.571951599E0,-1.218660782E1,1.728006592E0
2.726769829E1,1.741179199E0,-1.382629807E1,2.833757172E0
2.727766429E1,6.553372192E-1,-1.529878601E1,3.377875671E0
2.728763029E1,-2.285746765E-1,-1.554517365E1,3.288511505E0
2.729759729E1,-6.027964783E-1,-1.491378662E1,2.783012695E0
2.730756329E1,-9.883946228E-1,-1.486528748E1,1.938917999E0
2.731752929E1,-1.656305695E0,-1.483549942E1,6.816824341E-1
2.732749529E1,-1.866318970E0,-1.410471909E1,-4.089495850E-1
2.733746229E1,-2.348466339E0,-1.345342346E1,-6.132746887E-1
2.734742829E1,-3.193159790E0,-1.302725967E1,-5.060975647E-1
2.735739429E1,-4.110302582E0,-1.256666748E1,-4.534071350E-1
2.736736029E1,-4.351301422E0,-1.215143097E1,-3.224295044E-1
2.737732729E1,-4.220922546E0,-1.164488434E1,4.116439819E-2
2.738729329E1,-3.922892303E0,-1.116363510E1,2.724334717E-1
2.739725929E1,-3.183430023E0,-1.057895096E1,8.469387817E-1
2.740722529E1,-2.362088013E0,-9.850415955E0,1.229393463E0
2.741719229E1,-2.218835907E0,-9.429341583E0,1.062191162E0
2.742715829E1,-2.093696136E0,-9.104966125E0,1.302890625E0
2.743712429E1,-2.171534271E0,-8.739575958E0,1.428030396E0
2.744709029E1,-2.368824005E0,-8.489595795E0,1.412013702E0
2.745705729E1,-2.579735413E0,-8.434510345E0,1.469943237E0
2.746702329E1,-2.869532776E0,-8.638236694E0,1.700763245E0
2.747698929E1,-3.280877380E0,-9.204359436E0,1.856289825E0
2.748695529E1,-3.344495087E0,-9.560917969E0,1.862876129E0
2.749692229E1,-2.989283752E0,-9.834249573E0,2.085313568E0
2.750688829E1,-2.842139740E0,-1.017568954E1,2.025138702E0
2.751685429E1,-2.243534546E0,-1.065259781E1,1.794767761E0
2.752682029E1,-1.321601715E0,-1.133547775E1,1.585652618E0
2.753678729E1,-4.948709106E-1,-1.172182434E1,2.114951935E0
2.754675329E1,1.190025330E-1,-1.133921997E1,2.640209656E0
2.755671929E1,-1.592687988E-1,-1.070513855E1,1.773811340E0
2.756668529E1,-5.146298218E-1,-1.008168503E1,-1.195713501E0
2.757665229E1,-8.065228271E-1,-1.013796799E1,-3.323688354E0
2.758661829E1,-1.432071991E0,-1.020338196E1,-3.821702728E0
2.759658429E1,-1.634451141E0,-1.011701157E1,-2.887944489E0
2.760655029E1,-1.615440674E0,-9.738748169E0,-1.356030121E0
2.761651729E1,-1.613195343E0,-9.147328033E0,-5.532495117E-1
2.762648329E1,-2.043101349E0,-8.594527588E0,-3.197351074E-1
2.763644929E1,-2.684218140E0,-7.860454102E0,-4.842430115E-1
2.764641529E1,-3.130739594E0,-7.144642639E0,-4.070036316E-1
2.765638129E1,-3.718716888E0,-6.340963898E0,-6.429130554E-1
2.766634829E1,-3.607647858E0,-5.886359253E0,-7.177574158E-1
2.767631429E1,-2.972967682E0,-5.844296722E0,-4.900808716E-1
2.768628029E1,-2.281106415E0,-5.675747223E0,-1.899549866E-1
2.769624629E1,-1.800605621E0,-5.364843750E0,-1.392105103E-2
2.770621329E1,-1.537003784E0,-4.929998016E0,-1.332229614E-2
2.771617929E1,-1.404529266E0,-4.611610107E0,6.765930176E-2
2.772614529E1,-1.478325806E0,-4.377347260E0,4.520599365E-2
2.773611129E1,-1.741029510E0,-4.100423126E0,-1.158590698E-1
2.774607829E1,-1.962568817E0,-3.893403625E0,-3.369493103E-1
2.775604429E1,-2.043251038E0,-3.619024200E0,-6.017486572E-1
2.776601029E1,-2.208058319E0,-3.577560425E0,-1.042581940E0
2.777597629E1,-2.490371246E0,-3.578757935E0,-1.540746002E0
2.778594329E1,-2.728975067E0,-3.601809998E0,-1.917512512E0
2.779590929E1,-2.803370361E0,-3.828438721E0,-2.198478241E0
2.780587529E1,-2.974015503E0,-4.483925629E0,-2.508184204E0
2.781584129E1,-3.896397400E0,-6.092330933E0,-3.933370514E0
2.782580829E1,-5.797294464E0,-9.123228149E0,-7.685018921E0
2.783577429E1,-7.858657837E0,-1.367002304E1,-1.348800156E1
2.784574029E1,-8.898695068E0,-2.062695602E1,-2.111164810E1
2.785570629E1,-6.847510529E0,-2.791724579E1,-2.088980942E1
2.786567329E1,-3.708837433E0,-2.985885818E1,-1.333097809E1
2.787563892E1,-3.286565552E0,-2.504037827E1,-1.097861984E1
2.788560492E1,-3.353626099E0,-1.694221848E1,-6.425987091E0
2.789557092E1,-2.130669250E0,-9.499096527E0,-7.080276489E-1
2.790553792E1,7.894583130E-1,-4.526736603E0,6.505471802E0
2.791550392E1,1.500030670E0,-1.188678131E0,1.127545258E1
2.792546992E1,-1.223256226E0,-5.577401733E-1,1.012763947E1
2.793543592E1,-4.550836487E0,-1.929936676E0,6.061644745E0
2.794540292E1,-6.197861481E0,-3.911216583E0,3.094365234E0
2.795536892E1,-7.143295441E0,-6.130950623E0,3.234773254E-1
2.796533492E1,-7.993227997E0,-9.019493866E0,-3.309916992E0
2.797530092E1,-4.292174377E0,-1.084075653E1,-2.607278137E0
2.798526792E1,6.432124329E-1,-1.084674408E1,4.546046448E-1
2.799523392E1,3.675456848E0,-1.002031265E1,2.874921570E0
2.800519992E1,4.940027161E0,-9.594897308E0,4.214036865E0
2.801516592E1,5.026247864E0,-1.058957886E1,3.588787079E0
2.802513292E1,4.220323792E0,-1.238060440E1,1.670226746E0
2.803509892E1,3.809128876E0,-1.438748108E1,-1.736389160E-2
2.804506492E1,3.520079956E0,-1.455079147E1,-1.982926483E0
2.805503092E1,1.706900482E0,-1.152827682E1,-3.499722290E0
2.806499792E1,-7.050338745E-1,-8.613987122E0,-3.346890106E0
2.807496392E1,-3.218756561E0,-7.902516632E0,-2.154170380E0
2.808492992E1,-5.084327087E0,-7.834557953E0,-1.276844788E0
2.809489592E1,-5.699248352E0,-7.860005035E0,-1.056353302E0
2.810486292E1,-5.272934875E0,-8.508456573E0,-1.052311707E0
2.811482892E1,-4.039649506E0,-9.353150024E0,-1.106798401E0
2.812479492E1,-2.423759766E0,-1.000773880E1,-8.699908447E-1
2.813476092E1,-7.801776123E-1,-1.052132080E1,-1.484912109E-1
2.814472792E1,3.445834351E-1,-1.085063599E1,7.358697510E-1
2.815469392E1,1.020577698E0,-1.067669769E1,1.512155457E0
2.816465992E1,1.330882416E0,-1.002450394E1,1.966161346E0
2.817462592E1,8.789721680E-1,-9.232650604E0,2.199825439E0
2.818459292E1,-1.046324158E-1,-8.788973236E0,1.277293854E0
2.819455892E1,-8.421487427E-1,-8.578660583E0,2.634521484E-1
2.820452492E1,-1.266665955E0,-8.631650391E0,-1.134640503E-1
2.821449092E1,-1.203048248E0,-8.673114166E0,-2.239343262E-1
2.822445792E1,-8.490344238E-1,-8.681796112E0,3.351530457E-1
2.823442392E1,-6.360273743E-1,-8.666976929E0,1.134490814E0
2.824438992E1,-7.012916565E-1,-8.585845642E0,1.810485077E0
2.825435592E1,-5.536985779E-1,-8.557404785E0,2.457739105E0
2.826432292E1,-5.306465149E-1,-8.628207550E0,2.786156158E0
2.827428892E1,-7.779322815E-1,-8.717571716E0,2.786006470E0
2.828425492E1,-1.009201355E0,-8.811725922E0,2.562670898E0
2.829422092E1,-1.300645294E0,-9.026978302E0,2.061662750E0
2.830418792E1,-1.458716583E0,-9.216633911E0,1.425186310E0
2.831415392E1,-1.605860596E0,-9.508826294E0,7.828720093E-1
2.832411992E1,-2.043400726E0,-9.740544434E0,1.019380188E-1
2.833408592E1,-2.578537903E0,-9.827363892E0,-5.453160095E-1
2.834405292E1,-2.997816010E0,-9.897418213E0,-1.166973267E0
2.835401892E1,-3.260669403E0,-9.970765686E0,-1.871857452E0
2.836398492E1,-3.390000458E0,-9.910441132E0,-2.455942841E0
2.837395092E1,-3.129691772E0,-9.639055481E0,-2.504441986E0
2.838391792E1,-2.427951050E0,-9.276659088E0,-2.093396759E0
2.839388392E1,-1.449136505E0,-8.934770050E0,-1.503024445E0
2.840384992E1,-3.076103210E-1,-8.835077362E0,-7.511380005E-1
2.841381592E1,7.894583130E-1,-9.165140991E0,1.272354126E-1
2.842378292E1,1.714384918E0,-9.616153107E0,9.449848938E-1
2.843374892E1,2.322121124E0,-1.002106110E1,1.151854706E0
2.844371492E1,2.554587708E0,-1.010458740E1,8.111631775E-1
2.845368092E1,2.279908905E0,-9.881551208E0,3.592529297E-3
2.846364792E1,1.472637634E0,-9.660011902E0,-1.016236725E0
2.847361392E1,1.045126648E0,-9.615254974E0,-2.248923340E0
2.848357992E1,1.513502655E0,-1.004710693E1,-2.935395813E0
2.849354592E1,2.445015564E0,-1.127679977E1,-2.125280457E0
2.850351292E1,2.934946747E0,-1.290646088E1,-2.092648315E-1
2.851347892E1,2.507884827E0,-1.428165115E1,1.896107025E0
2.852344492E1,1.714684296E0,-1.531016235E1,3.039728851E0
2.853341092E1,2.561174011E-1,-1.609483063E1,3.157384186E0
2.854337792E1,-1.855541382E0,-1.667472473E1,2.076631622E0
2.855334392E1,-3.212319946E0,-1.630499359E1,7.337741089E-1
2.856330992E1,-3.650458832E0,-1.549592606E1,-4.766088867E-1
2.857327592E1,-3.969894562E0,-1.448223404E1,-1.342109070E0
2.858324292E1,-4.677922211E0,-1.342198883E1,-1.775158539E0
2.859320892E1,-5.084327087E0,-1.259885056E1,-1.799857178E0
2.860317492E1,-4.856500854E0,-1.192644882E1,-1.469943237E0
2.861314092E1,-4.323309631E0,-1.160147461E1,-8.520281982E-1
2.862310792E1,-3.472478943E0,-1.125763962E1,1.384620667E-1
2.863307392E1,-2.612966309E0,-1.080453186E1,1.181792450E0
2.864303992E1,-2.222727814E0,-1.061547501E1,2.221829681E0
2.865300592E1,-2.631078644E0,-1.028047165E1,3.563789062E0
2.866297292E1,-3.135379944E0,-1.005863297E1,3.693269806E0
2.867293892E1,-3.387306061E0,-9.498348083E0,2.997366943E0
2.868290492E1,-3.075205078E0,-9.086554413E0,1.829944611E0
2.869287092E1,-3.094814301E0,-9.155261536E0,8.611592102E-1
2.870283792E1,-3.735631714E0,-9.322613525E0,3.287164307E-1
2.871280392E1,-4.153263245E0,-9.604926453E0,1.287322998E-1
2.872276992E1,-4.220772858E0,-1.013991394E1,6.191125488E-1
2.873273592E1,-4.393663330E0,-1.036459671E1,7.508386230E-1
2.874270192E1,-4.011657715E0,-1.026550278E1,7.589218140E-1
2.875266892E1,-2.654879150E0,-1.009440857E1,1.033450928E0
2.876263492E1,-1.287173309E0,-9.767787781E0,1.311572571E0
2.877260092E1,-5.484594727E-1,-9.598489838E0,1.118923187E0
2.878256692E1,-4.031117249E-1,-1.013647110E1,2.273771667E-1
2.879253392E1,-6.256988525E-2,-1.064196991E1,-1.476978607E0
2.880249992E1,8.131091309E-1,-1.076995377E1,-3.774999847E0
2.881246592E1,8.649014282E-1,-1.022538620E1,-4.223018188E0
2.882243192E1,7.756869507E-1,-9.666598206E0,-3.108136597E0
2.883239892E1,-2.035766602E-2,-9.097631378E0,-1.586550751E0
2.884236492E1,-1.140628052E0,-8.465346222E0,-2.303709412E-1
2.885233092E1,-2.005230103E0,-8.018076324E0,1.830693054E-1
2.886229692E1,-2.792443085E0,-7.341034241E0,-2.448907471E-1
2.887226417E1,-3.181334381E0,-6.526278534E0,-3.944297791E-1
2.888223017E1,-3.085683289E0,-5.858816528E0,-2.451901245E-1
2.889219617E1,-2.773133240E0,-5.342091064E0,-6.810836792E-2
2.890216217E1,-2.199376373E0,-5.047353973E0,-1.916015625E-2
2.891212917E1,-1.562450867E0,-4.540208588E0,-8.427474976E-2
2.892209517E1,-1.108444977E0,-4.193379822E0,-4.328997803E-1
2.893206117E1,-9.738748169E-1,-4.087998962E0,-7.441026306E-1
2.894202717E1,-9.407936096E-1,-4.040547638E0,-1.004710693E0
2.895199417E1,-9.722282410E-1,-3.818259888E0,-1.301393738E0
2.896196017E1,-1.066681824E0,-3.670966187E0,-1.623523865E0
2.897192617E1,-1.101259918E0,-3.739673309E0,-2.005828857E0
2.898189217E1,-1.016985168E0,-3.805386658E0,-2.443668365E0
2.899185917E1,-6.749464417E-1,-3.785927124E0,-2.786305847E0
2.900182517E1,-4.745132446E-2,-3.886817322E0,-2.964285736E0
2.901179117E1,-3.622467041E-2,-4.728516998E0,-3.390599213E0
2.902175717E1,-9.659413147E-1,-5.988297272E0,-4.781357117E0
2.903172417E1,-2.223775635E0,-7.884703674E0,-7.293882294E0
2.904169017E1,-3.438499603E0,-1.125284958E1,-1.235650452E1
2.905165617E1,-5.346581726E0,-1.673579773E1,-2.003493713E1
2.906162217E1,-6.325246582E0,-2.195544342E1,-2.086481140E1
2.907158917E1,-3.980522461E0,-2.344394806E1,-1.492291763E1
2.908155517E1,-1.782044220E0,-2.128483795E1,-9.745783539E0
2.909152117E1,-2.437231750E0,-1.653641235E1,-7.517816620E0
2.910148717E1,-4.783452759E0,-1.190564209E1,-6.390361176E0
2.911145417E1,-6.688690796E0,-1.028002258E1,-3.370091858E0
2.912142017E1,-6.473737793E0,-1.028945297E1,6.773414612E-1
2.913138617E1,-4.664899292E0,-9.308093719E0,5.322631531E0
2.914135217E1,-3.910168762E0,-6.594087524E0,6.714886322E0
2.915131917E1,-4.777614899E0,-3.971391449E0,4.566703491E0
2.916128517E1,-5.711672516E0,-2.369871826E0,1.706750793E0
2.917125117E1,-5.710325317E0,-2.469863892E0,9.484277344E-1
2.918121717E1,-5.419629822E0,-4.727020111E0,-7.963439941E-2
2.919118417E1,-3.857029266E0,-8.031847687E0,-2.089654541E0
2.920115017E1,-1.432820435E0,-1.115046249E1,-1.372046814E0
2.921111617E1,5.568420410E-1,-1.302815781E1,1.881886597E0
2.922108217E1,2.028431854E0,-1.335178482E1,3.593726807E0
2.923104917E1,3.374283142E0,-1.261337036E1,4.067940674E0
2.924101517E1,3.166215820E0,-1.179038177E1,3.652704163E0
2.925098117E1,2.258653107E0,-1.132529892E1,2.073338470E0
2.926094717E1,1.644929352E0,-1.096410004E1,4.608915710E-1
2.927091417E1,1.172811127E0,-1.047461792E1,-6.604266357E-1
2.928088017E1,8.253836060E-1,-1.014365616E1,-1.534608765E0
2.929084617E1,3.847000122E-1,-1.022553589E1,-1.871857452E0
2.930081217E1,-2.966830444E-1,-1.028660889E1,-1.780547333E0
