"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.049863975E1,1.838510931E-1,1.540468633E-1,2.666237950E-1
2.050861975E1,3.300059140E-1,2.674482018E-2,1.344231516E-1
2.051862875E1,4.880841672E-1,-1.196183264E-1,1.321704593E-3
2.052863875E1,6.392750144E-1,-2.791017294E-1,-1.356856823E-1
2.053861775E1,7.986649275E-1,-4.603462517E-1,-2.782265246E-1
2.054862775E1,9.555535913E-1,-6.505665183E-1,-4.395128787E-1
2.055863775E1,1.085891247E0,-8.390104175E-1,-5.965234637E-1
2.056861675E1,1.176463485E0,-9.412512779E-1,-7.405288219E-1
2.057862675E1,1.233877659E0,-9.766477346E-1,-7.978026867E-1
2.058863675E1,1.219123483E0,-9.345889688E-1,-7.676700950E-1
2.059861575E1,1.136340022E0,-6.598393321E-1,-6.952759027E-1
2.060862575E1,9.949264526E-1,-2.392257601E-1,-5.434128642E-1
2.061863475E1,7.903000116E-1,1.957084984E-1,-2.208251506E-1
2.062861475E1,5.145906806E-1,4.974848330E-1,1.808088273E-1
2.063862375E1,2.246248573E-1,6.261745095E-1,5.222418904E-1
2.064863375E1,-1.002893224E-2,5.036781430E-1,6.973260641E-1
2.065861275E1,-1.519945264E-1,1.413154602E-1,7.444961071E-1
2.066862275E1,-2.095973641E-1,-3.009977639E-1,7.265769839E-1
2.067863275E1,-1.429526806E-1,-6.649984121E-1,6.514832377E-1
2.068861175E1,1.859946549E-2,-8.835690618E-1,4.628155529E-1
2.069862175E1,1.861869246E-1,-8.987744451E-1,1.954530925E-1
2.070860075E1,3.641151190E-1,-7.429454327E-1,-6.323837489E-2
2.071861075E1,5.476112366E-1,-4.911862910E-1,-3.018400073E-1
2.072862075E1,7.551987767E-1,-3.718929291E-1,-4.834425449E-1
2.073859975E1,9.457764030E-1,-3.937935531E-1,-5.299592018E-1
2.074860975E1,1.027186275E0,-3.468745351E-1,-4.251800478E-1
2.075861975E1,9.385709167E-1,-1.308520138E-1,-1.943347007E-1
2.076859875E1,8.377806544E-1,-6.439469755E-2,3.280125186E-2
2.077860875E1,8.160688877E-1,-3.651899397E-1,1.451413333E-1
2.078861775E1,8.584229946E-1,-8.739695549E-1,1.418422163E-1
2.079859775E1,8.562328815E-1,-1.123438001E0,5.519692786E-4
2.080860675E1,7.602972984E-1,-9.034132361E-1,-2.614932358E-1
2.081861675E1,6.247595549E-1,-4.225642085E-1,-6.587331891E-1
2.082859575E1,4.917195141E-1,-1.923564076E-2,-1.073502183E0
2.083860575E1,3.967007995E-1,9.420707077E-2,-1.367166638E0
2.084861575E1,3.303409815E-1,-9.496817738E-2,-1.647288561E0
2.085859475E1,2.712408304E-1,-5.634616017E-1,-1.729773521E0
2.086860475E1,2.000446767E-1,-7.840602994E-1,-1.634905815E0
2.087861475E1,3.106126189E-1,-7.890251875E-1,-1.445460320E0
2.088859375E1,6.210336089E-1,-8.074539900E-1,-1.142530322E0
2.089860375E1,7.218365073E-1,-9.551369548E-1,-8.648251295E-1
2.090861275E1,6.488552690E-1,-1.170398712E0,-6.751270890E-1
2.091859275E1,6.009526253E-1,-1.246872902E0,-5.844487548E-1
2.092860175E1,6.194243431E-1,-1.071388602E0,-5.080394745E-1
2.093861175E1,6.344026923E-1,-6.510110497E-1,-4.219428599E-1
2.094859175E1,6.587072015E-1,-2.030255347E-1,-3.246099055E-1
2.095860075E1,7.257130742E-1,5.722200871E-2,-2.685684860E-1
2.096861075E1,7.807739377E-1,7.078202814E-2,-2.738189101E-1
2.097858975E1,8.008004427E-1,-6.969357282E-2,-2.880955637E-1
2.098859975E1,8.107060790E-1,-2.954545319E-1,-2.990129292E-1
2.099860975E1,8.202846646E-1,-5.187553167E-1,-2.951062918E-1
2.100858875E1,8.003783226E-1,-5.876438618E-1,-3.016999960E-1
2.101859875E1,7.388145328E-1,-4.732629359E-1,-3.255680501E-1
2.102860875E1,6.494183540E-1,-3.366947174E-1,-3.828406632E-1
2.103858775E1,5.817041993E-1,-2.777577341E-1,-4.372762442E-1
2.104859775E1,5.582273602E-1,-2.827444971E-1,-4.788929224E-1
2.105860675E1,5.685622096E-1,-3.347574472E-1,-5.167506933E-1
2.106858675E1,6.077801585E-1,-4.184334278E-1,-5.593591332E-1
2.107859575E1,6.434257030E-1,-4.834752977E-1,-5.607042313E-1
2.108860575E1,6.808042526E-1,-4.829330742E-1,-5.945732594E-1
2.109858475E1,6.859527230E-1,-4.768331945E-1,-6.334688067E-1
2.110859475E1,6.723054051E-1,-4.179919958E-1,-6.601614356E-1
2.111856254E1,6.584740281E-1,-3.332004845E-1,-7.083029151E-1
2.112854154E1,6.460152268E-1,-2.776006162E-1,-7.766295075E-1
2.113855154E1,6.229781508E-1,-2.804837823E-1,-8.222110271E-1
2.114856154E1,5.731791854E-1,-2.913859785E-1,-8.412944078E-1
2.115854054E1,4.988543987E-1,-2.847847939E-1,-8.491683006E-1
2.116855054E1,4.002971947E-1,-3.182998896E-1,-8.429048657E-1
2.117855954E1,2.743358910E-1,-4.316618741E-1,-8.148049712E-1
2.118853954E1,1.556870043E-1,-5.783863664E-1,-7.816656828E-1
2.119854954E1,7.353753597E-2,-6.977636218E-1,-7.072199583E-1
2.120855854E1,1.400630176E-2,-7.547587156E-1,-6.032922268E-1
2.121853854E1,-1.936094090E-2,-7.379883528E-1,-5.082778931E-1
2.122854754E1,-5.557777360E-3,-6.548926234E-1,-4.136248827E-1
2.123855754E1,8.039935678E-2,-5.639697313E-1,-3.262754381E-1
2.124853654E1,1.652207673E-1,-4.422273040E-1,-2.566732168E-1
2.125854654E1,2.151146382E-1,-2.962428033E-1,-2.329647541E-1
2.126855654E1,2.341322750E-1,-1.442253143E-1,-2.041663975E-1
2.127853554E1,2.722618282E-1,-1.306649484E-2,-2.023717016E-1
2.128854554E1,2.867736518E-1,5.927268416E-2,-2.157868445E-1
2.129855554E1,2.770991325E-1,1.043521911E-1,-2.281988710E-1
2.130853454E1,2.196973413E-1,9.365853667E-2,-2.025086880E-1
2.131854454E1,1.077566370E-1,1.370906830E-1,-1.640680134E-1
2.132855354E1,-3.643010184E-2,2.568970025E-1,-9.998756647E-2
2.133853354E1,-1.856346130E-1,3.930803835E-1,-5.228872411E-3
2.134854254E1,-3.235341311E-1,5.172215104E-1,1.317345649E-1
2.135855254E1,-4.624823630E-1,6.166645288E-1,3.126964569E-1
2.136853154E1,-6.715407968E-1,7.274914384E-1,5.246063471E-1
2.137854154E1,-9.827006459E-1,8.535440564E-1,6.938107610E-1
2.138855154E1,-1.284047365E0,1.010477185E0,8.148666024E-1
2.139853054E1,-1.499761224E0,1.186374307E0,9.438112974E-1
2.140854054E1,-1.669839501E0,1.337770700E0,1.033979058E0
2.141855054E1,-1.865208626E0,1.337015748E0,1.135355830E0
2.142852954E1,-2.084073305E0,1.131089211E0,1.210417747E0
2.143853954E1,-2.238028288E0,8.120190501E-1,1.228759766E0
2.144854954E1,-2.286712408E0,4.737930894E-1,1.149944544E0
2.145852854E1,-2.314331532E0,2.097230107E-1,9.621578455E-1
2.146853854E1,-2.239093781E0,1.220722646E-1,7.910406590E-1
2.147851754E1,-2.049056292E0,2.775224745E-1,7.927549481E-1
2.148852754E1,-1.955954194E0,2.030221224E-1,7.692474723E-1
2.149853654E1,-1.919938087E0,3.094817996E-1,8.455111980E-1
2.150851654E1,-2.010406256E0,4.053542614E-1,1.011565924E0
2.151852554E1,-2.100235701E0,4.034602344E-1,1.259830594E0
2.152853554E1,-2.064619064E0,2.778266668E-1,1.472186804E0
2.153851454E1,-1.929773211E0,1.359547675E-2,1.514795899E0
2.154852454E1,-1.748387933E0,-5.054862052E-2,1.479846001E0
2.155853454E1,-1.665819049E0,9.822176397E-2,1.434639215E0
2.156851354E1,-1.589028835E0,2.552638352E-1,1.314359188E0
2.157852354E1,-1.514060020E0,3.313182294E-1,1.217226148E0
2.158853354E1,-1.329035878E0,5.941118002E-1,1.225684881E0
2.159851254E1,-1.105701327E0,6.701126099E-1,1.232521176E0
2.160852254E1,-9.328589439E-1,7.517699003E-1,1.253117204E0
2.161853154E1,-8.063901067E-1,8.576003313E-1,1.250230670E0
2.162851154E1,-6.904826760E-1,9.404821396E-1,1.221204877E0
2.163852054E1,-5.657929778E-1,9.565055370E-1,1.204109073E0
2.164853054E1,-4.399612844E-1,9.292265177E-1,1.187542915E0
2.165850954E1,-3.361644149E-1,9.133328199E-1,1.155351639E0
2.166851954E1,-2.501285970E-1,8.853547573E-1,1.083500624E0
2.167852954E1,-1.622520536E-1,8.003845215E-1,1.000066400E0
2.168850854E1,-8.997119963E-2,7.157481909E-1,8.941240907E-1
2.169851854E1,-1.984087937E-2,6.014509797E-1,7.544043660E-1
2.170852854E1,7.594503462E-2,4.485629201E-1,6.174464822E-1
2.171850754E1,2.075124681E-1,2.657602131E-1,4.826724529E-1
2.172851754E1,3.633537292E-1,7.286079228E-2,3.432232141E-1
2.173852754E1,5.236881375E-1,-1.359831691E-1,2.091270685E-1
2.174850654E1,6.673039198E-1,-3.781777024E-1,7.504622638E-2
2.175851654E1,8.119205236E-1,-6.345768571E-1,-5.850940943E-2
2.176852554E1,9.532542229E-1,-8.676521778E-1,-2.067827731E-1
2.177850554E1,1.063849926E0,-1.056954861E0,-3.694280684E-1
2.178851454E1,1.118868113E0,-1.178998470E0,-5.184111595E-1
2.179852454E1,1.114766121E0,-1.218545794E0,-6.164770722E-1
2.180850354E1,1.037832379E0,-1.172844887E0,-6.599068642E-1
2.181851354E1,9.230702519E-1,-9.864310026E-1,-6.512150764E-1
2.182852354E1,7.980995178E-1,-6.678671241E-1,-5.952625871E-1
2.183850254E1,6.277250051E-1,-2.930325568E-1,-4.299210906E-1
2.184851254E1,3.639290631E-1,7.477927208E-2,-1.666675955E-1
2.185852254E1,6.580092013E-2,3.803775907E-1,1.287412941E-1
2.186850154E1,-1.223892272E-1,5.796461701E-1,3.843696117E-1
2.187851154E1,-2.298736423E-1,4.517213404E-1,5.006619692E-1
2.188852054E1,-2.311218530E-1,1.456543803E-1,5.361770988E-1
2.189850054E1,-1.164519042E-1,-2.624074519E-1,4.785169661E-1
2.190850954E1,9.785745293E-2,-5.159336925E-1,3.242320716E-1
2.191851954E1,4.169254303E-1,-5.714080334E-1,8.856122196E-2
2.192849854E1,7.787896395E-1,-4.781491756E-1,-1.704210639E-1
2.193850854E1,1.092619538E0,-4.718406498E-1,-3.748437464E-1
2.194851854E1,1.235705853E0,-6.359528899E-1,-4.312396348E-1
2.195849754E1,1.141102791E0,-6.024698615E-1,-1.927490830E-1
2.196850754E1,1.032617331E0,-3.195129931E-1,2.390699685E-1
2.197851754E1,9.945027232E-1,-2.218109071E-1,3.538840711E-1
2.198849654E1,8.938549757E-1,-5.573665500E-1,2.444755435E-1
2.199850654E1,7.761039138E-1,-7.289774418E-1,-2.505096979E-2
2.200851654E1,6.283669472E-1,-4.511407614E-1,-3.912287056E-1
2.201849554E1,4.838837087E-1,9.373214096E-2,-8.475896120E-1
2.202850554E1,4.058466852E-1,3.451451957E-1,-1.272413373E0
2.203851454E1,3.858385384E-1,2.565181851E-1,-1.586366296E0
2.204849454E1,3.113206327E-1,5.036157556E-3,-1.864713192E0
2.205850354E1,2.756513357E-1,-3.405700624E-1,-2.279728174E0
2.206851354E1,3.314472139E-1,-1.057225466E0,-2.232863426E0
2.207849254E1,4.566001594E-1,-1.703791857E0,-1.573352695E0
2.208850254E1,7.803294659E-1,-1.889624238E0,-1.151054978E0
2.209851254E1,8.610227108E-1,-1.695284843E0,-1.025305033E0
2.210849154E1,6.419460177E-1,-1.395294189E0,-8.933930397E-1
2.211847588E1,5.207507014E-1,-1.129884720E0,-8.386242986E-1
2.212848588E1,5.927906036E-1,-1.040196419E0,-8.578419685E-1
2.213846487E1,7.346979380E-1,-7.845483422E-1,-8.237062693E-1
2.214847487E1,8.611757159E-1,-3.198297024E-1,-7.446900606E-1
2.215848388E1,9.089167118E-1,5.919797719E-2,-6.754372120E-1
2.216846388E1,9.486061335E-1,2.064489424E-1,-6.111820340E-1
2.217847288E1,9.891205430E-1,1.605480462E-1,-5.845409036E-1
2.218848288E1,1.014432073E0,-2.339701355E-2,-5.726253986E-1
2.219846187E1,1.006965756E0,-2.589202821E-1,-5.103932023E-1
2.220847187E1,9.651392698E-1,-3.755827248E-1,-4.526769221E-1
2.221848187E1,8.738918304E-1,-2.951479852E-1,-3.928611875E-1
2.222846087E1,7.539089918E-1,-1.582146585E-1,-3.751756549E-1
2.223847088E1,6.610863209E-1,-7.137535512E-2,-4.158642292E-1
2.224848088E1,6.281912327E-1,-2.577324957E-2,-4.954853058E-1
2.225845988E1,6.241889000E-1,-9.900819510E-3,-5.672851801E-1
2.226846988E1,6.204186678E-1,3.568117972E-3,-6.066482663E-1
2.227844888E1,6.258649826E-1,8.014637046E-3,-6.477053165E-1
2.228845888E1,6.437891126E-1,-3.319511563E-2,-6.814931631E-1
2.229846888E1,6.752179861E-1,-3.449067846E-2,-6.931549907E-1
2.230844787E1,7.053969502E-1,-1.497929543E-2,-7.271729112E-1
2.231845787E1,7.196204066E-1,4.498349503E-2,-7.549318075E-1
2.232846688E1,7.267092466E-1,9.636891633E-2,-7.784142494E-1
2.233844688E1,7.236971259E-1,1.303901970E-1,-8.128407598E-1
2.234845588E1,6.960628629E-1,1.207956150E-1,-8.254782557E-1
2.235846588E1,6.417594552E-1,6.836973876E-2,-8.268013597E-1
2.236844487E1,5.557838082E-1,-2.210343629E-2,-8.284546137E-1
2.237845487E1,4.369966388E-1,-1.171879172E-1,-8.183111548E-1
2.238846487E1,3.073220253E-1,-1.869757771E-1,-7.961426973E-1
2.239844387E1,2.167681158E-1,-2.501716614E-1,-7.448529005E-1
2.240845388E1,1.715494990E-1,-3.237233758E-1,-6.658696532E-1
2.241846388E1,1.432248056E-1,-3.999483585E-1,-5.668754578E-1
2.242844288E1,1.249153167E-1,-4.269991517E-1,-4.766100645E-1
2.243845288E1,1.236647442E-1,-4.358890653E-1,-4.096770883E-1
2.244846187E1,1.502625346E-1,-3.944979310E-1,-3.514526784E-1
2.245844188E1,1.808558404E-1,-3.483685851E-1,-2.857379317E-1
2.246845087E1,2.004412562E-1,-2.495099306E-1,-2.127459943E-1
2.247846087E1,2.097535729E-1,-1.667429805E-1,-1.681181490E-1
2.248844087E1,2.321560979E-1,-3.218116984E-2,-1.468213797E-1
2.249844988E1,2.188814133E-1,4.185188189E-2,-1.143456921E-1
2.250845988E1,1.503585428E-1,8.658500016E-2,-7.301982492E-2
2.251843888E1,3.138742223E-2,1.366875768E-1,-5.252334103E-2
2.252844888E1,-1.260099262E-1,1.938944012E-1,-4.557145759E-3
2.253845888E1,-3.106434643E-1,3.365902901E-1,8.416400850E-2
2.254843787E1,-5.099464655E-1,5.364924669E-1,1.985686123E-1
2.255844787E1,-6.994092464E-1,7.098423839E-1,3.637710214E-1
2.256845787E1,-9.291362166E-1,8.170487285E-1,5.496809483E-1
2.257843688E1,-1.215999961E0,9.742419720E-1,7.147914767E-1
2.258844688E1,-1.473971128E0,1.209418297E0,8.603388071E-1
2.259845588E1,-1.693990827E0,1.448463798E0,1.023666501E0
2.260843588E1,-1.886036515E0,1.606073380E0,1.163994789E0
2.261844487E1,-2.064357042E0,1.559993386E0,1.240231156E0
2.262845487E1,-2.262410879E0,1.253230214E0,1.266906142E0
2.263843387E1,-2.432349920E0,8.323630095E-1,1.220477581E0
2.264844387E1,-2.502746582E0,3.711594641E-1,1.103465438E0
2.265845388E1,-2.396682739E0,1.077908427E-1,9.830340147E-1
2.266843288E1,-2.113168001E0,2.600634992E-1,9.693701267E-1
2.267844288E1,-1.896797061E0,4.896285534E-1,1.014429331E0
2.268845288E1,-1.889845133E0,4.012560844E-1,1.092506528E0
2.269843188E1,-1.965705633E0,3.097690940E-1,1.181621432E0
2.270844188E1,-2.071337223E0,2.558003962E-1,1.304960728E0
2.271845087E1,-2.089068174E0,1.638136357E-1,1.441619158E0
2.272843087E1,-1.991244555E0,1.183345690E-1,1.563119411E0
2.273844087E1,-1.871597767E0,1.566226631E-1,1.581894517E0
2.274844988E1,-1.812495828E0,4.130645990E-1,1.400514960E0
2.275842988E1,-1.810930967E0,5.596073866E-1,1.156485677E0
2.276843888E1,-1.770401120E0,6.643319726E-1,1.013068676E0
2.277844888E1,-1.678617716E0,6.349366903E-1,9.013769031E-1
2.278842787E1,-1.551586032E0,7.841586471E-1,8.984634280E-1
2.279843787E1,-1.399582624E0,9.315624237E-1,8.672611713E-1
2.280844787E1,-1.269545794E0,9.306734204E-1,8.068414927E-1
2.281842687E1,-1.146045208E0,8.663495779E-1,7.453683615E-1
2.282843688E1,-1.000179052E0,8.025903106E-1,7.248157263E-1
2.283844688E1,-8.543241024E-1,7.151382565E-1,6.854575276E-1
2.284842588E1,-6.959309578E-1,6.152403951E-1,6.406314969E-1
2.285843588E1,-5.571417809E-1,5.073534846E-1,5.850867033E-1
2.286844487E1,-4.265776277E-1,3.982959986E-1,5.280005336E-1
2.287842488E1,-3.054894507E-1,3.108976483E-1,4.650008976E-1
2.288843387E1,-1.746409088E-1,2.675533593E-1,3.981971145E-1
2.289844387E1,-4.709543288E-2,2.207897604E-1,3.185469508E-1
2.290842288E1,9.094739705E-2,1.298044622E-1,2.340336740E-1
2.291843288E1,2.484727949E-1,8.398236707E-3,1.540001631E-1
2.292844288E1,4.154418111E-1,-1.310603172E-1,6.725195050E-2
2.293842188E1,5.810217857E-1,-3.092463315E-1,-3.127645329E-2
2.294843188E1,7.403699160E-1,-5.225524306E-1,-1.470251530E-1
2.295844188E1,9.169400334E-1,-7.847043276E-1,-2.657569051E-1
2.296842087E1,1.094677091E0,-1.047954082E0,-3.933164775E-1
2.297843087E1,1.246190906E0,-1.297855377E0,-5.112411976E-1
2.298844087E1,1.358157873E0,-1.428997040E0,-6.439595819E-1
2.299841988E1,1.403680921E0,-1.430983663E0,-7.591972351E-1
2.300842988E1,1.370532632E0,-1.190288067E0,-8.430628181E-1
2.301843888E1,1.272723675E0,-7.163267732E-1,-8.587729931E-1
2.302841888E1,1.101560950E0,-1.852426678E-1,-7.679141760E-1
2.303842787E1,8.531064391E-1,2.826585472E-1,-4.602315128E-1
2.304843787E1,5.773041844E-1,5.818715692E-1,-2.482318319E-3
2.305841687E1,3.294835389E-1,6.202083230E-1,4.386666119E-1
2.306842687E1,1.031537279E-1,5.448363423E-1,6.753225923E-1
2.307840588E1,-7.902786881E-2,3.257653713E-1,7.621074915E-1
2.308841588E1,-1.863583177E-1,-2.193326596E-3,7.635447979E-1
2.309842588E1,-1.440638900E-1,-3.412639797E-1,6.814252138E-1
2.310840488E1,4.472732544E-2,-7.019838691E-1,4.826075137E-1
2.311838117E1,3.369886875E-1,-8.238835931E-1,2.227192670E-1
2.312839117E1,6.037937403E-1,-6.917125583E-1,-4.522563517E-2
2.313837017E1,8.178432584E-1,-6.315020323E-1,-2.838769853E-1
2.314838017E1,9.866932631E-1,-7.236764431E-1,-4.013407528E-1
2.315838917E1,1.010820150E0,-6.203239560E-1,-2.764251232E-1
2.316836917E1,8.655838370E-1,-1.780165732E-1,2.163428068E-2
2.317837817E1,7.156810760E-1,-9.812469594E-3,2.287479341E-1
2.318838817E1,6.437435150E-1,-2.964578271E-1,2.431817353E-1
2.319836717E1,7.101760507E-1,-7.595174313E-1,1.832835078E-1
2.320837717E1,7.790586948E-1,-8.367618918E-1,5.739588663E-2
2.321838717E1,7.430941463E-1,-4.963556230E-1,-1.700646877E-1
2.322836617E1,6.701027155E-1,1.133322194E-1,-5.046493411E-1
2.323837617E1,5.678520799E-1,6.176342368E-1,-9.259483218E-1
2.324838617E1,4.829401374E-1,7.832266688E-1,-1.276115417E0
2.325836517E1,4.194938242E-1,6.427445412E-1,-1.562551498E0
2.326837517E1,2.820683122E-1,9.596855938E-2,-1.791607857E0
2.327838517E1,1.564967930E-1,-6.207984090E-1,-1.821175218E0
2.328836417E1,1.891878992E-1,-9.209193587E-1,-1.651060939E0
2.329837417E1,4.955168366E-1,-1.197889447E0,-1.352899194E0
2.330838317E1,8.696744442E-1,-1.392336726E0,-1.077639699E0
2.331836317E1,1.001636028E0,-1.516959310E0,-8.614441752E-1
2.332837217E1,9.431574941E-1,-1.503002286E0,-7.141966820E-1
2.333838217E1,8.951956630E-1,-1.185734391E0,-6.350362301E-1
2.334836117E1,8.985496163E-1,-7.031663656E-1,-5.785679221E-1
2.335837117E1,8.589797616E-1,-2.793490291E-1,-5.670317411E-1
2.336838117E1,8.516070843E-1,8.184511960E-2,-5.513121486E-1
2.337836017E1,9.097073674E-1,3.049363792E-1,-5.271133780E-1
2.338837017E1,9.490286708E-1,2.752916813E-1,-5.400843024E-1
2.339838017E1,9.673506021E-1,1.168152839E-1,-5.914298892E-1
2.340835917E1,9.728702903E-1,-6.200399622E-2,-6.142705083E-1
2.341836917E1,9.839926362E-1,-2.041017711E-1,-5.400465131E-1
2.342837817E1,9.718819261E-1,-1.769942492E-1,-4.308412075E-1
2.343835817E1,8.956581354E-1,-1.195266396E-1,-3.945951462E-1
2.344836717E1,7.982857227E-1,2.366860211E-2,-4.095847607E-1
2.345837717E1,7.349176407E-1,1.483866274E-1,-4.021269381E-1
2.346835617E1,6.982640028E-1,1.698343903E-1,-4.359336495E-1
2.347836617E1,6.818074584E-1,1.596923769E-1,-4.676108360E-1
2.348837617E1,6.731402278E-1,7.983003557E-2,-4.648041129E-1
2.349835517E1,6.608762741E-1,-1.801010594E-2,-4.745595753E-1
2.350836517E1,6.536527276E-1,-1.149675474E-1,-5.110036135E-1
2.351837517E1,6.483735442E-1,-1.762404442E-1,-5.649382472E-1
2.352835417E1,6.489219069E-1,-1.738971323E-1,-6.318890452E-1
2.353836417E1,6.077383757E-1,-1.241867170E-1,-7.052018642E-1
2.354837417E1,5.386860371E-1,-1.420661062E-1,-7.317889929E-1
2.355835317E1,4.736188352E-1,-2.370703816E-1,-7.674849629E-1
2.356836317E1,4.151683152E-1,-3.239877224E-1,-7.994205356E-1
2.357837217E1,3.624744713E-1,-3.447428048E-1,-8.003504872E-1
2.358835217E1,3.030561507E-1,-3.364616930E-1,-7.861553431E-1
2.359836117E1,2.656193078E-1,-3.496017158E-1,-7.524607778E-1
2.360837117E1,2.438114733E-1,-3.909334540E-1,-6.970707178E-1
2.361835017E1,2.203663588E-1,-4.347018003E-1,-6.325560212E-1
2.362836017E1,2.112615407E-1,-4.277853072E-1,-5.589638352E-1
2.363837017E1,2.170222551E-1,-3.835607171E-1,-4.903610349E-1
2.364834917E1,2.582730353E-1,-2.905564904E-1,-4.450537562E-1
2.365835917E1,3.095025718E-1,-1.954228580E-1,-3.998371363E-1
2.366836917E1,3.498963416E-1,-1.017714590E-1,-3.539745510E-1
2.367834817E1,3.627360463E-1,-2.631717175E-2,-3.109226823E-1
2.368835817E1,3.586869836E-1,4.633599147E-2,-2.780275941E-1
2.369836717E1,3.589132428E-1,9.977121651E-2,-2.406119853E-1
2.370834717E1,3.283830285E-1,1.474761516E-1,-1.682054251E-1
2.371835617E1,2.399393618E-1,2.248143256E-1,-1.001962125E-1
2.372836617E1,1.056707799E-1,2.972650826E-1,-2.301194146E-2
2.373834517E1,-7.754921168E-2,4.041798413E-1,9.141659737E-2
2.374835517E1,-2.445472628E-1,5.995778441E-1,2.324195355E-1
2.375836517E1,-4.316315651E-1,6.778700948E-1,4.298639297E-1
2.376834417E1,-7.376306653E-1,6.395991445E-1,5.949703455E-1
2.377835417E1,-1.112712622E0,6.605795026E-1,7.080769539E-1
2.378836417E1,-1.409961343E0,7.680745125E-1,7.968952060E-1
2.379834317E1,-1.625404358E0,8.725851178E-1,8.631564379E-1
2.380835317E1,-1.802686453E0,9.903064370E-1,1.005091190E0
2.381836317E1,-1.925865889E0,1.097397089E0,1.066007137E0
2.382834217E1,-2.113550663E0,9.884310961E-1,1.080016375E0
2.383835217E1,-2.297647476E0,7.724379301E-1,1.086947680E0
2.384836117E1,-2.433566809E0,4.595934749E-1,1.019576311E0
2.385834117E1,-2.536534071E0,1.461517513E-1,8.880993724E-1
2.386835017E1,-2.484911919E0,-7.637053728E-2,7.937006950E-1
2.387833017E1,-2.245860815E0,-1.152656600E-1,8.014734983E-1
2.388833917E1,-1.983301401E0,1.076739505E-1,8.720395565E-1
2.389834917E1,-1.944654346E0,3.273906708E-1,1.011985064E0
2.390832817E1,-1.980945230E0,5.795467496E-1,1.154328346E0
2.391833817E1,-2.020339727E0,5.789288878E-1,1.217722774E0
2.392834817E1,-1.978039742E0,4.184161723E-1,1.262291551E0
2.393832717E1,-1.849986076E0,3.368687630E-1,1.358054638E0
2.394833717E1,-1.762949467E0,1.360595226E-1,1.353695035E0
2.395834717E1,-1.706646442E0,-9.914761409E-3,1.254282355E0
2.396832617E1,-1.521401405E0,3.696006238E-1,1.178790808E0
2.397833617E1,-1.395522833E0,6.067718267E-1,1.091724396E0
2.398834517E1,-1.295987010E0,7.908614874E-1,1.085879326E0
2.399832517E1,-1.162974834E0,8.605455160E-1,1.070156574E0
2.400833417E1,-1.019280791E0,8.273308277E-1,1.048817992E0
2.401834417E1,-8.386539817E-1,8.425622582E-1,1.052265167E0
2.402832317E1,-6.536822319E-1,9.240062833E-1,1.079450130E0
2.403833317E1,-5.204384923E-1,9.865320921E-1,1.090265512E0
2.404834317E1,-4.357028604E-1,1.019029021E0,1.083746910E0
2.405832217E1,-3.560548425E-1,1.029046178E0,1.094101667E0
2.406833217E1,-2.588411868E-1,9.652190804E-1,1.083965778E0
2.407834217E1,-1.443914920E-1,8.259471655E-1,1.057420135E0
2.408832117E1,-5.152120814E-2,7.110850215E-1,1.001315117E0
2.409833117E1,4.903288558E-2,6.349530220E-1,9.515696168E-1
2.410834117E1,1.557444185E-1,5.570973754E-1,8.774229884E-1
2.411827863E1,2.547215521E-1,4.403451979E-1,7.743335962E-1
