"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.059428175E1,-6.153703308E0,-9.036408691E0,-6.064039764E0
2.060420075E1,-8.017477570E0,-1.133233429E1,-7.516619110E0
2.061411875E1,-9.460177460E0,-1.287278091E1,-7.987090759E0
2.062403675E1,-1.007015900E1,-1.311303131E1,-7.500602417E0
2.063395475E1,-9.856104126E0,-1.199231186E1,-7.395071869E0
2.064387275E1,-9.029223633E0,-1.054676788E1,-7.141050110E0
2.065376075E1,-7.974067841E0,-8.828041992E0,-6.587351532E0
2.066367875E1,-6.951095123E0,-8.098608856E0,-6.333778839E0
2.067359775E1,-6.414161682E0,-7.795938263E0,-6.409671021E0
2.068351575E1,-6.036946106E0,-7.935897217E0,-6.245312805E0
2.069343375E1,-5.827980652E0,-8.576564941E0,-5.922583923E0
2.070335175E1,-5.779930573E0,-9.312734070E0,-4.739444275E0
2.071323975E1,-5.479654999E0,-1.035157379E1,-3.116369476E0
2.072315775E1,-4.802163849E0,-1.187061493E1,-1.393452301E0
2.073307575E1,-4.360133057E0,-1.336570587E1,2.302212524E-1
2.074299475E1,-3.854185181E0,-1.449361038E1,1.121617584E0
2.075291275E1,-3.420686646E0,-1.411504761E1,7.920030212E-1
2.076283075E1,-3.359164581E0,-1.168290527E1,-2.957849121E-1
2.077274875E1,-3.510799255E0,-8.680748291E0,-6.354286194E-1
2.078263675E1,-3.351530457E0,-6.543193359E0,-3.354524231E-1
2.079255475E1,-2.653981018E0,-5.629493408E0,4.400848389E-2
2.080247275E1,-2.019600220E0,-5.759423218E0,-4.257147217E-1
2.081239175E1,-1.221759338E0,-6.532266083E0,-1.430724792E0
2.082230975E1,-3.543132019E-1,-7.447612610E0,-1.970352631E0
2.083222775E1,2.260299683E-2,-7.713010712E0,-1.271755371E0
2.084211575E1,8.692424011E-1,-7.697293396E0,4.423301697E-1
2.085203375E1,1.029409332E0,-7.829468536E0,2.468367004E0
2.086195175E1,-1.107696533E0,-8.581205292E0,2.846181335E0
2.087186975E1,-4.083358612E0,-1.030023056E1,2.267933807E0
2.088178875E1,-6.144871674E0,-1.051248917E1,2.468816071E0
2.089170675E1,-7.048542480E0,-1.003977219E1,2.386487274E0
2.090162475E1,-7.109914856E0,-9.006620636E0,1.601220245E0
2.091151275E1,-6.772965546E0,-7.769143982E0,1.454974365E-1
2.092143075E1,-5.822442169E0,-6.992259521E0,-1.272054749E0
2.093134875E1,-4.606969757E0,-7.170389099E0,-1.955832825E0
2.094126675E1,-3.448678436E0,-7.741900635E0,-1.697021027E0
2.095118575E1,-2.785856781E0,-7.992479553E0,-7.077282715E-1
2.096110375E1,-2.584226074E0,-8.270451508E0,5.950126648E-1
2.097102175E1,-2.782114563E0,-8.501271515E0,1.570084991E0
2.098090975E1,-2.987337799E0,-8.735534363E0,2.023043060E0
2.099082775E1,-3.264112244E0,-8.941655731E0,1.794468384E0
2.100074575E1,-3.455414429E0,-9.109606476E0,8.035290527E-1
2.101066375E1,-3.291954346E0,-9.345515900E0,-2.743794250E-1
2.102058175E1,-3.014281769E0,-9.240733795E0,-8.780740356E-1
2.103050075E1,-2.873424683E0,-9.079818420E0,-6.156697083E-1
2.104041875E1,-3.101849670E0,-8.812923431E0,-2.137554932E-1
2.105033675E1,-3.172502747E0,-8.627459106E0,2.013313293E-1
2.106022475E1,-3.239263916E0,-8.554411011E0,4.692741394E-1
2.107014275E1,-3.288062439E0,-8.504714355E0,6.560856628E-1
2.108006075E1,-3.320095825E0,-8.522826691E0,6.342311096E-1
2.108997875E1,-3.205733643E0,-8.422385559E0,5.387297058E-1
2.109989775E1,-3.263064423E0,-8.489895172E0,4.104464722E-1
2.110981575E1,-3.354374542E0,-8.574469299E0,2.877017212E-1
2.111969154E1,-3.420087891E0,-8.567433929E0,3.094065857E-1
2.112957954E1,-3.490591278E0,-8.589887238E0,4.013154602E-1
2.113949754E1,-3.403771820E0,-8.578510895E0,5.415737915E-1
2.114941554E1,-3.433709564E0,-8.791517944E0,5.364843750E-1
2.115933354E1,-3.259920959E0,-9.049431610E0,4.776567078E-1
2.116925254E1,-2.917732544E0,-9.372759247E0,4.191284180E-1
2.117917054E1,-2.786006470E0,-9.694440308E0,3.037184143E-1
2.118908854E1,-3.034040680E0,-9.874066772E0,6.960525513E-2
2.119897654E1,-3.676055603E0,-9.769284668E0,1.451980591E-2
2.120889454E1,-4.671186218E0,-9.453142090E0,4.803511047E-1
2.121881254E1,-5.573809204E0,-8.969348145E0,9.481283569E-1
2.122873054E1,-6.180347900E0,-8.533005524E0,1.054706726E0
2.123864954E1,-6.603218536E0,-8.350085907E0,8.517288208E-1
2.124856754E1,-6.783743134E0,-8.352031860E0,5.674699402E-1
2.125848554E1,-6.604865112E0,-8.376131744E0,4.366419983E-1
2.126840354E1,-6.196963348E0,-8.672665100E0,4.085005188E-1
2.127832154E1,-5.595813446E0,-9.112001495E0,4.290078735E-1
2.128820954E1,-5.269342346E0,-9.716743927E0,3.028202820E-1
2.129812754E1,-5.362897797E0,-1.015877472E1,6.571334839E-2
2.130804654E1,-5.305417328E0,-1.060799057E1,-1.390608215E-1
2.131796454E1,-5.315745850E0,-1.090916428E1,-3.198847961E-1
2.132788254E1,-5.411546631E0,-1.124461670E1,-2.305206299E-2
2.133780054E1,-5.707481232E0,-1.153815628E1,3.245251465E-1
2.134771854E1,-5.794600067E0,-1.181837357E1,2.276765442E-1
2.135763754E1,-5.426814880E0,-1.208437042E1,-1.917512512E-1
2.136752454E1,-4.599036255E0,-1.233958969E1,1.661544800E-2
2.137744354E1,-3.801794128E0,-1.221624619E1,8.816665649E-1
2.138736154E1,-3.397634583E0,-1.172556656E1,1.200802917E0
2.139727954E1,-3.246149597E0,-1.095556778E1,8.500822449E-1
2.140719754E1,-2.498155060E0,-9.927056580E0,3.267704773E-1
2.141711554E1,-1.378184052E0,-9.659413147E0,1.437011719E-2
2.142703454E1,-1.751358032E-1,-1.025801834E1,-4.614903259E-1
2.143695254E1,8.053253174E-1,-1.151705017E1,-1.165775757E0
2.144687054E1,1.016985168E0,-1.315943481E1,-1.227148132E0
2.145675854E1,1.228495331E0,-1.387644379E1,-8.894503784E-1
2.146667654E1,1.160686340E0,-1.269420227E1,-1.947450256E-1
2.147659454E1,5.105882263E-1,-1.170401138E1,2.454895020E-1
2.148651254E1,-6.807843018E-1,-1.130179779E1,9.035211182E-1
2.149643154E1,-2.727328491E0,-1.041863434E1,-3.897894287E-1
2.150634954E1,-4.065994720E0,-9.797575836E0,-1.394799500E0
2.151626754E1,-4.513563995E0,-9.638606415E0,-2.155068512E0
2.152618554E1,-4.884342957E0,-9.807006226E0,-2.113904114E0
2.153607354E1,-4.482428741E0,-1.014964371E1,-1.444945221E0
2.154599154E1,-4.616549835E0,-9.338330841E0,-1.649719391E0
2.155590954E1,-4.283492432E0,-8.890611877E0,-2.014361115E0
2.156582854E1,-3.641477509E0,-8.352181549E0,-1.871408386E0
2.157574654E1,-2.990481262E0,-7.619305573E0,-1.613794098E0
2.158566454E1,-2.833457794E0,-7.189998322E0,-1.896256714E0
2.159558254E1,-2.606380005E0,-7.268435211E0,-1.362317047E0
2.160550054E1,-2.630180511E0,-7.038962402E0,-1.569785614E0
2.161541954E1,-2.763852539E0,-6.912924500E0,-1.887874146E0
2.162533754E1,-2.782114563E0,-6.790329437E0,-2.154020691E0
2.163522554E1,-2.806064758E0,-6.523434448E0,-2.314786377E0
2.164514354E1,-2.904709625E0,-6.302344208E0,-2.530038757E0
2.165506154E1,-3.011737061E0,-5.955964508E0,-2.682721252E0
2.166497954E1,-3.070265350E0,-5.615572357E0,-2.758164368E0
2.167489754E1,-3.020568695E0,-5.419629822E0,-2.662513275E0
2.168481654E1,-2.950214996E0,-5.302872620E0,-2.499801636E0
2.169473454E1,-2.999163208E0,-5.204227753E0,-2.210004272E0
2.170465254E1,-2.923720093E0,-4.985532532E0,-1.794618073E0
2.171457054E1,-2.756817169E0,-4.790338440E0,-1.544637909E0
2.172448854E1,-2.684068451E0,-4.678371277E0,-1.343306580E0
2.173440754E1,-2.561772766E0,-4.625381470E0,-1.172212372E0
2.174432554E1,-2.540966034E0,-4.591252441E0,-1.044078827E0
2.175421354E1,-2.538421326E0,-4.554578705E0,-1.218017120E0
2.176413154E1,-2.480940857E0,-4.505630493E0,-1.601369934E0
2.177404954E1,-2.475701752E0,-4.460574188E0,-2.143841858E0
2.178396754E1,-2.563569031E0,-4.796026611E0,-2.672093353E0
2.179388554E1,-2.910697174E0,-5.749992828E0,-3.303330688E0
2.180380454E1,-3.768712921E0,-7.179071045E0,-4.045487366E0
2.181372254E1,-5.075645142E0,-8.818162537E0,-5.235213318E0
2.182364054E1,-6.850953369E0,-1.059975769E1,-6.902895355E0
2.183352854E1,-8.567284241E0,-1.170969955E1,-8.115972748E0
2.184344654E1,-1.011641281E1,-1.216325638E1,-8.841364288E0
2.185336454E1,-1.106199646E1,-1.123069565E1,-8.788224792E0
2.186328254E1,-1.148067581E1,-9.504335632E0,-8.230783997E0
2.187320154E1,-1.078387482E1,-7.946674805E0,-6.847061462E0
2.188311954E1,-9.647737427E0,-6.915918274E0,-5.984105988E0
2.189303754E1,-8.716074829E0,-6.413113861E0,-5.239703979E0
2.190292554E1,-7.767347717E0,-6.491101685E0,-4.877008209E0
2.191284354E1,-7.068002014E0,-7.676636353E0,-4.874912567E0
2.192276154E1,-6.895859985E0,-9.966873779E0,-4.487817535E0
2.193267954E1,-7.003935242E0,-1.273970764E1,-2.813848572E0
2.194259854E1,-6.563850403E0,-1.502635254E1,6.999444580E-1
2.195251654E1,-5.345533905E0,-1.590487564E1,2.496807861E0
2.196240354E1,-3.680995331E0,-1.421174652E1,1.526974640E0
2.197232254E1,-2.974464569E0,-1.083342178E1,-1.246158600E0
2.198224054E1,-2.655777283E0,-7.741601257E0,-1.506916351E0
2.199215854E1,-1.590742035E0,-5.725294189E0,-8.617579651E-1
2.200207654E1,-2.647993469E-1,-5.698499908E0,-1.461560669E0
2.201199554E1,1.097218323E-1,-6.740782471E0,-3.202590179E0
2.202191354E1,-3.379971313E-1,-8.080047455E0,-3.215313721E0
2.203183154E1,-3.611988831E-1,-8.478369141E0,-1.013991394E0
2.204174954E1,3.293151855E-2,-7.843239899E0,1.298998718E0
2.205163754E1,8.890013123E-1,-7.731871490E0,2.644400940E0
2.206155554E1,8.111631775E-1,-8.593180389E0,3.840413818E0
2.207147354E1,-2.307002563E0,-1.004800507E1,4.137096863E0
2.208139254E1,-5.525759125E0,-1.126557312E1,3.729344788E0
2.209131054E1,-6.863826599E0,-1.092563004E1,2.420616302E0
2.210122854E1,-6.827901306E0,-9.221573639E0,4.682263184E-1
2.211111654E1,-6.418053589E0,-7.576644287E0,-1.063837738E0
2.212100887E1,-5.755231934E0,-7.158863068E0,-1.088087311E0
2.213092687E1,-4.990921326E0,-7.619604950E0,-8.949888611E-1
2.214084488E1,-4.391567688E0,-7.760911102E0,-1.193318481E0
2.215076387E1,-3.659739532E0,-7.711513824E0,-6.346801758E-1
2.216068188E1,-2.966381378E0,-7.674690399E0,3.613485718E-1
2.217059988E1,-2.847378845E0,-7.894732819E0,9.951306152E-1
2.218048788E1,-3.211571503E0,-8.287216644E0,1.552272034E0
2.219040588E1,-3.690126343E0,-8.462352448E0,1.989812164E0
2.220032388E1,-3.963757324E0,-8.416996765E0,1.501976624E0
2.221024188E1,-3.923790436E0,-8.619076538E0,3.402424622E-1
2.222015987E1,-3.487447815E0,-8.679999847E0,-6.460565186E-1
2.223007887E1,-3.044069824E0,-8.837771759E0,-8.478369141E-1
2.223999687E1,-2.923271027E0,-8.835077362E0,-6.249504089E-1
2.224991487E1,-3.022963715E0,-8.681945801E0,-2.258802795E-1
2.225980287E1,-3.209775238E0,-8.425379333E0,3.397933960E-2
2.226972088E1,-3.516936493E0,-8.200995941E0,1.076261902E-1
2.227963888E1,-3.556903381E0,-8.217312012E0,3.580554199E-1
2.228955688E1,-3.606001282E0,-8.334967346E0,2.936892700E-1
2.229947588E1,-3.536845093E0,-8.485404510E0,3.613485718E-1
2.230939388E1,-3.409909058E0,-8.568481750E0,3.597019958E-1
2.231931188E1,-3.340004425E0,-8.576115875E0,2.939886475E-1
2.232922988E1,-3.365152130E0,-8.663833466E0,2.558180237E-1
2.233914888E1,-3.350033569E0,-8.840166779E0,2.686912537E-1
2.234906688E1,-3.206781464E0,-8.997639313E0,3.391946411E-1
2.235895387E1,-2.980751495E0,-9.222322083E0,4.451742554E-1
2.236887287E1,-2.556084595E0,-9.411678314E0,5.161267090E-1
2.237879087E1,-2.200424194E0,-9.509425049E0,6.221063232E-1
2.238870887E1,-2.242486725E0,-9.531728668E0,6.352789307E-1
2.239862688E1,-2.760858765E0,-9.478140106E0,6.276448059E-1
2.240854488E1,-3.620371399E0,-9.364077301E0,6.343807983E-1
2.241846388E1,-4.249513092E0,-9.063951416E0,8.416996765E-1
2.242835088E1,-4.722828827E0,-8.723110199E0,9.383985901E-1
2.243826988E1,-4.982538757E0,-8.553063812E0,9.461824036E-1
2.244818788E1,-5.352718964E0,-8.520431671E0,8.469387817E-1
2.245810588E1,-5.705535278E0,-8.613687744E0,5.254074097E-1
2.246802388E1,-5.704637146E0,-8.856333160E0,4.837939453E-1
2.247794187E1,-5.494025116E0,-9.284742279E0,6.441105652E-1
2.248786088E1,-5.548212433E0,-9.895322571E0,5.821394348E-1
2.249777887E1,-5.251828766E0,-1.058553726E1,4.722679138E-1
2.250769687E1,-5.020859070E0,-1.114103210E1,1.559756470E-1
2.251761488E1,-5.150190125E0,-1.160701309E1,3.143463135E-2
2.252750287E1,-5.425767059E0,-1.199156342E1,2.025288391E-1
2.253742088E1,-5.840853882E0,-1.232581833E1,2.878514099E-1
2.254733888E1,-6.256240082E0,-1.263028519E1,2.544708252E-3
2.255725788E1,-6.227499847E0,-1.299627411E1,-1.673519897E-1
2.256717588E1,-5.229076080E0,-1.311557602E1,4.276606750E-1
2.257709388E1,-4.187691650E0,-1.235860016E1,9.033714294E-1
2.258701188E1,-3.894301758E0,-1.132664612E1,5.474116516E-1
2.259692987E1,-3.447929993E0,-1.041848465E1,-7.679031372E-2
2.260684888E1,-2.396516418E0,-9.714348907E0,-4.278103638E-1
2.261676687E1,-1.001118164E0,-1.019649628E1,-7.265890503E-1
2.262668487E1,4.465214539E-1,-1.115854568E1,-1.075513458E0
2.263657287E1,1.564396820E0,-1.237686218E1,-1.365011444E0
2.264649087E1,2.145189056E0,-1.341734848E1,-7.855664063E-1
2.265640888E1,2.056872711E0,-1.322335190E1,-9.056167603E-2
2.266632688E1,1.282233582E0,-1.219154755E1,2.252815247E-1
2.267624588E1,6.403683472E-1,-1.185714294E1,8.140072632E-1
2.268616388E1,-6.730004883E-1,-1.192959229E1,7.400610352E-1
2.269608188E1,-2.348316650E0,-1.121393051E1,-6.017486572E-1
2.270596988E1,-3.205733643E0,-1.023990601E1,-2.014510803E0
2.271588788E1,-3.437451782E0,-1.018107834E1,-2.469564514E0
2.272580588E1,-4.192182312E0,-9.959539032E0,-2.549947357E0
2.273572387E1,-4.502786407E0,-9.970466309E0,-2.384840698E0
2.274564288E1,-4.283193054E0,-9.808503113E0,-2.196981354E0
2.275556087E1,-3.799848175E0,-9.220076752E0,-1.589544525E0
2.276547887E1,-3.452720032E0,-8.464448090E0,-1.329086151E0
2.277536687E1,-2.921325073E0,-7.909851379E0,-9.780661011E-1
2.278528487E1,-2.833906860E0,-7.107370148E0,-1.686842194E0
2.279520288E1,-2.564467163E0,-7.095395050E0,-1.715432739E0
2.280512088E1,-2.367027740E0,-7.167395325E0,-1.543440399E0
2.281503988E1,-2.281854858E0,-6.955735474E0,-1.711540833E0
2.282495788E1,-2.236349487E0,-6.720125427E0,-2.124532013E0
2.283484588E1,-2.178719330E0,-6.379433899E0,-2.414628754E0
2.284476388E1,-2.117646332E0,-5.784421234E0,-2.651585999E0
2.285468188E1,-2.102827148E0,-5.112468567E0,-2.784359894E0
2.286459987E1,-2.152673492E0,-4.713548126E0,-2.803220673E0
2.287451787E1,-2.151625671E0,-4.582570496E0,-2.736459503E0
2.288443687E1,-2.243235168E0,-4.504582672E0,-2.764002228E0
2.289432387E1,-2.373614044E0,-4.500690765E0,-2.544408875E0
2.290424287E1,-2.340083771E0,-4.470004578E0,-2.212698669E0
2.291416087E1,-2.162103882E0,-4.422104187E0,-1.929936676E0
2.292407888E1,-2.068997498E0,-4.331392822E0,-1.784888306E0
2.293399688E1,-1.974244537E0,-4.312082977E0,-1.623523865E0
2.294391488E1,-1.990261230E0,-4.282594299E0,-1.577868805E0
2.295383388E1,-2.070195007E0,-4.165238342E0,-1.730102234E0
2.296372088E1,-2.267784119E0,-4.008065186E0,-2.094444580E0
2.297363888E1,-2.500699768E0,-4.119882660E0,-2.472558289E0
2.298355788E1,-2.962938538E0,-4.619842987E0,-3.188070374E0
2.299347588E1,-3.548520813E0,-5.672903137E0,-4.009562073E0
2.300339387E1,-4.796325989E0,-7.161258087E0,-5.287903748E0
2.301331187E1,-6.472091217E0,-9.014703827E0,-6.885830841E0
2.302323087E1,-8.534801788E0,-1.101753891E1,-7.915240173E0
2.303314887E1,-1.044453049E1,-1.248493744E1,-7.856262817E0
2.304303588E1,-1.162078445E1,-1.328711929E1,-7.516170044E0
2.305295487E1,-1.139220978E1,-1.236758148E1,-7.138804779E0
2.306287288E1,-9.671687622E0,-1.076306808E1,-7.481142883E0
2.307279088E1,-7.967182159E0,-9.231004028E0,-7.755821686E0
2.308270888E1,-6.731651459E0,-8.356372833E0,-7.652386780E0
2.309262788E1,-5.591622162E0,-7.805817719E0,-7.242688751E0
2.310254588E1,-4.570445709E0,-7.497608643E0,-6.675218811E0
2.311246388E1,-4.386178894E0,-7.914791107E0,-5.958359528E0
2.312231817E1,-4.984784088E0,-9.154812469E0,-4.973557434E0
2.313223617E1,-5.066065063E0,-1.113474518E1,-3.040776672E0
2.314215417E1,-4.631967773E0,-1.355266708E1,3.041674805E-1
2.315207217E1,-4.093537445E0,-1.561687454E1,2.185155945E0
2.316199017E1,-3.823049927E0,-1.588242233E1,1.180594940E0
2.317190917E1,-3.683090973E0,-1.283700531E1,-4.457730103E-1
2.318182717E1,-3.973038025E0,-9.002129974E0,-1.444196777E0
2.319171517E1,-3.860172729E0,-6.930288391E0,-5.864804077E-1
2.320163317E1,-2.991379395E0,-5.650599518E0,-2.806663513E-1
2.321155117E1,-2.239492950E0,-5.494174805E0,-7.324269104E-1
2.322146917E1,-1.550326080E0,-6.221811676E0,-1.596430206E0
2.323138717E1,-9.482780457E-1,-7.011269989E0,-2.527943115E0
2.324130617E1,-1.583706665E-1,-7.348668365E0,-2.145638123E0
2.325122417E1,5.110372925E-1,-7.257058868E0,-9.334588623E-1
2.326111217E1,9.354048157E-1,-7.540120239E0,6.551875305E-1
2.327103017E1,8.942404175E-1,-7.960296478E0,2.723735962E0
2.328094817E1,-1.041683807E0,-8.499475250E0,2.581681366E0
2.329086617E1,-3.997287598E0,-9.326505432E0,2.825075226E0
2.330078417E1,-6.207291870E0,-1.094943054E1,3.786376190E0
2.331070317E1,-7.432643738E0,-1.208437042E1,2.987337799E0
2.332059017E1,-7.419620819E0,-1.104044128E1,1.009650421E0
2.333050917E1,-6.592740326E0,-8.876690826E0,-1.513802032E0
2.334042717E1,-5.446873169E0,-7.513475647E0,-2.790347443E0
2.335034517E1,-4.140090637E0,-7.789950714E0,-2.287842407E0
2.336026317E1,-3.202590179E0,-8.093220062E0,-1.400787048E0
2.337018117E1,-2.888094177E0,-8.025710449E0,-5.089416504E-1
2.338010017E1,-2.726879425E0,-8.035440216E0,8.195457458E-1
2.339001817E1,-2.490970001E0,-8.272098083E0,1.893562317E0
2.339990617E1,-2.854414215E0,-8.518186340E0,2.177970886E0
2.340982417E1,-3.633094940E0,-8.723409576E0,1.780247955E0
2.341974217E1,-4.073778534E0,-8.531358948E0,7.752378845E-1
2.342966017E1,-4.007765808E0,-8.720415802E0,-4.352947998E-1
2.343957817E1,-3.325035553E0,-8.687633972E0,-1.076261902E0
2.344949717E1,-3.017275543E0,-8.479416962E0,-1.205443268E0
2.345941517E1,-2.708467712E0,-8.459358673E0,-3.001258850E-1
2.346930217E1,-2.674937439E0,-8.478069763E0,3.454815674E-1
2.347922117E1,-2.815345459E0,-8.326285400E0,6.430627441E-1
2.348913917E1,-3.010090485E0,-8.390052795E0,6.644682312E-1
2.349905717E1,-3.048859863E0,-8.486152954E0,6.056405640E-1
2.350897517E1,-2.844983826E0,-8.626860352E0,5.391787720E-1
2.351889417E1,-2.555036774E0,-8.851094055E0,4.659809875E-1
2.352881217E1,-2.429148560E0,-9.083560638E0,1.899549866E-1
2.353869917E1,-2.639311523E0,-9.180259552E0,-5.478607178E-2
2.354861817E1,-2.862647095E0,-9.350605316E0,1.781295776E-1
2.355853617E1,-3.118914185E0,-9.461225281E0,4.583468628E-1
2.356845417E1,-3.125500488E0,-9.307794342E0,7.237449646E-1
2.357837217E1,-2.984643402E0,-9.135352936E0,6.400689697E-1
2.358829117E1,-2.999612274E0,-9.200018463E0,3.230282593E-1
2.359820917E1,-3.245700531E0,-9.369316406E0,4.939727783E-2
2.360812717E1,-3.607647858E0,-9.384285278E0,-3.442840576E-3
2.361804517E1,-3.957470398E0,-9.148375854E0,1.821711731E-1
2.362796317E1,-4.548740845E0,-8.803043976E0,5.147795105E-1
2.363785117E1,-5.026846619E0,-8.445138245E0,8.508306885E-1
2.364776917E1,-5.310057678E0,-8.334069214E0,9.204359436E-1
2.365768817E1,-5.518873444E0,-8.512348480E0,7.466473389E-1
2.366760617E1,-5.488935699E0,-8.752000122E0,6.152206421E-1
2.367752417E1,-5.242098999E0,-9.198671265E0,6.500981140E-1
2.368744217E1,-5.095104675E0,-9.693093109E0,6.626719666E-1
2.369736017E1,-5.111420746E0,-1.027238846E1,5.740562439E-1
2.370724817E1,-5.050347748E0,-1.079300583E1,3.147953796E-1
2.371716617E1,-4.893024902E0,-1.131033005E1,3.185375977E-1
2.372708417E1,-4.898713074E0,-1.188827820E1,7.009922791E-1
2.373700317E1,-5.208119659E0,-1.234782257E1,1.018781433E0
2.374692117E1,-5.499862976E0,-1.256008118E1,4.938230896E-1
2.375683917E1,-5.346282349E0,-1.286215302E1,7.020401001E-2
2.376675717E1,-4.635709991E0,-1.304507263E1,3.459306335E-1
2.377667617E1,-3.838168488E0,-1.268177811E1,6.011499023E-1
2.378656317E1,-3.383414154E0,-1.176523407E1,7.394622803E-1
2.379648117E1,-3.135978699E0,-1.094479019E1,4.047583008E-1
2.380640017E1,-2.593656464E0,-1.024439667E1,-3.198847961E-1
2.381631817E1,-1.381327515E0,-9.518556061E0,-5.276527405E-1
2.382623617E1,3.987707520E-1,-9.517807617E0,-9.488768005E-1
2.383615417E1,1.365610199E0,-1.056727524E1,-1.731150055E0
2.384607317E1,1.499282227E0,-1.214289871E1,-1.714534607E0
2.385599117E1,1.219663696E0,-1.273536667E1,-1.220711517E0
2.386587817E1,8.168513489E-1,-1.181852325E1,-5.411247253E-1
2.387579717E1,-2.125579834E-2,-1.108804230E1,1.631607056E-2
2.388571517E1,-1.068927155E0,-1.102008362E1,1.537303162E-1
2.389563317E1,-2.416724396E0,-1.105600891E1,-4.999603271E-1
2.390555117E1,-3.541485443E0,-1.060275146E1,-1.381028137E0
2.391546917E1,-3.728596344E0,-1.001342697E1,-1.770667877E0
2.392538817E1,-3.960164795E0,-9.773176575E0,-1.692979431E0
2.393530617E1,-4.158053284E0,-9.719288635E0,-1.916015625E0
2.394519417E1,-4.423301697E0,-9.354796600E0,-1.756297760E0
2.395511217E1,-4.397106171E0,-8.729846191E0,-1.820065155E0
2.396503017E1,-4.300856323E0,-8.525970154E0,-2.361788635E0
2.397494817E1,-3.823199615E0,-8.281079407E0,-2.053280182E0
2.398486617E1,-3.429368591E0,-7.838300171E0,-2.167492676E0
2.399478517E1,-2.902613983E0,-7.902965698E0,-1.888921967E0
2.400470317E1,-2.449805603E0,-7.780670013E0,-1.650467834E0
2.401462117E1,-2.177521820E0,-7.596702576E0,-1.864822083E0
2.402450917E1,-2.049088898E0,-7.658074951E0,-2.141147461E0
2.403442717E1,-2.192939758E0,-7.559729462E0,-2.284249878E0
2.404434517E1,-2.438279572E0,-7.105873260E0,-2.459685059E0
2.405426317E1,-2.720592499E0,-6.638096008E0,-2.716850281E0
2.406418217E1,-2.912044373E0,-6.316714325E0,-2.758314056E0
2.407410017E1,-3.000061340E0,-6.040089569E0,-2.667602692E0
2.408401817E1,-3.157084808E0,-5.793103180E0,-2.620750122E0
2.409393617E1,-3.126099243E0,-5.583239594E0,-2.567460938E0
2.410382417E1,-3.079396362E0,-5.386398926E0,-2.387086029E0
2.411374217E1,-2.839295654E0,-5.097649384E0,-1.979932709E0
2.412361863E1,-2.452799377E0,-4.812791748E0,-1.629960480E0
2.413353762E1,-2.290536804E0,-4.596491547E0,-1.394500122E0
2.414345563E1,-2.052531738E0,-4.523443451E0,-1.195563812E0
2.415337363E1,-1.952689362E0,-4.389022980E0,-1.082848206E0
2.416329163E1,-2.045945435E0,-4.356989594E0,-1.080004120E0
2.417320963E1,-2.144590302E0,-4.494553528E0,-1.276395721E0
2.418312863E1,-2.246528320E0,-4.645888824E0,-1.536405029E0
2.419301563E1,-2.316732330E0,-4.875361633E0,-2.082619171E0
2.420293463E1,-2.549498291E0,-5.272934875E0,-2.542911987E0
