"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.391498625E1,-3.394940186E-1,-8.068521423E0,1.781295776E-1
2.392503425E1,-8.158035278E-2,-7.857160950E0,-8.382568359E-2
2.393508225E1,-5.254074097E-2,-7.686964874E0,-1.437610474E0
2.394513125E1,-1.267863464E-1,-7.334148560E0,-1.292861481E0
2.395517925E1,-5.213658142E-1,-7.079378357E0,-1.318907318E0
2.396522725E1,-9.951306152E-1,-6.862629089E0,-1.435065765E0
2.397527525E1,-1.190025330E0,-6.523584137E0,-8.304730225E-1
2.398532325E1,-1.187031555E0,-6.231391754E0,-6.071374512E-1
2.399537225E1,-1.105451202E0,-5.858217773E0,-6.210585022E-1
2.400542025E1,-1.206940155E0,-5.167853394E0,-5.104385376E-1
2.401546825E1,-1.387165375E0,-4.580923920E0,-6.698570251E-1
2.402551625E1,-1.509011993E0,-4.395758972E0,-8.687933350E-1
2.403556425E1,-1.590742035E0,-4.669689331E0,-9.729766846E-1
2.404561225E1,-1.512155457E0,-5.101092224E0,-1.241667938E0
2.405566125E1,-1.350791016E0,-5.467530212E0,-1.692979431E0
2.406570925E1,-1.168320465E0,-5.673352203E0,-2.006427612E0
2.407575725E1,-8.693920898E-1,-5.723946991E0,-2.086660767E0
2.408580525E1,-5.861810303E-1,-5.837710419E0,-2.186952209E0
2.409585325E1,-2.856060791E-1,-6.055507507E0,-2.546205139E0
2.410590225E1,-2.245330811E-2,-6.326444092E0,-3.172652435E0
2.411595025E1,1.152603149E-1,-6.832092590E0,-3.905378723E0
2.412599825E1,1.490899658E-1,-7.740553436E0,-4.581672363E0
2.413604625E1,2.658471680E-1,-9.326505432E0,-5.271437988E0
2.414609425E1,5.977070618E-1,-1.117067047E1,-6.102958832E0
2.415614225E1,1.163979492E0,-1.284853134E1,-7.130871277E0
2.416619125E1,1.649719391E0,-1.466575241E1,-8.086035004E0
2.417623925E1,2.112706604E0,-1.640513535E1,-8.649613037E0
2.418628725E1,2.848875732E0,-1.693922470E1,-8.383316803E0
2.419633525E1,3.481011200E0,-1.569246735E1,-7.729326782E0
2.420638325E1,3.536695404E0,-1.414573380E1,-7.151977386E0
2.421643125E1,3.168012085E0,-1.260034744E1,-7.085665283E0
2.422648025E1,2.572101288E0,-1.052416489E1,-7.207362213E0
2.423652825E1,1.699865112E0,-8.458610229E0,-6.911427612E0
2.424657625E1,4.489164734E-1,-7.607480164E0,-5.517975311E0
2.425662425E1,-1.103056183E0,-8.299042053E0,-2.945574646E0
2.426667225E1,-2.590812378E0,-9.186995544E0,-8.098159790E-2
2.427672125E1,-3.778442688E0,-9.843530273E0,1.282982025E0
2.428676925E1,-4.339775391E0,-1.048315018E1,1.859732666E0
2.429681725E1,-4.070635071E0,-1.065574127E1,1.517993317E0
2.430686525E1,-3.464844818E0,-1.032717453E1,-1.375639343E-1
2.431691325E1,-2.301913147E0,-1.009650421E1,-2.546803894E0
2.432696125E1,-1.344354401E0,-1.017628830E1,-3.799249420E0
2.433701025E1,-1.303339691E0,-9.824220428E0,-3.277733917E0
2.434705825E1,-1.791923676E0,-8.694968719E0,-3.311862946E0
2.435710387E1,-2.410736847E0,-7.641160126E0,-3.077151031E0
2.436715187E1,-3.122506714E0,-7.119045868E0,-1.471739502E0
2.437719987E1,-3.571123810E0,-7.295079803E0,6.920109558E-1
2.438724887E1,-3.797004089E0,-7.998766479E0,2.041903839E0
2.439729687E1,-3.458857269E0,-8.405919800E0,3.420686646E0
2.440734487E1,-2.400707703E0,-8.706644440E0,5.204377441E0
2.441739287E1,-1.276994476E0,-9.452543335E0,5.946833496E0
2.442744087E1,-3.062631226E-1,-1.028675858E1,5.700445862E0
2.443748887E1,7.030879211E-1,-1.071157516E1,4.229454803E0
2.444753787E1,1.942510529E0,-1.089718918E1,5.929170227E-1
2.445758587E1,3.091371460E0,-1.080827408E1,-3.325933685E0
2.446763387E1,3.251538391E0,-9.908345490E0,-4.076173553E0
2.447768187E1,2.410437469E0,-9.343719635E0,-2.502645721E0
2.448772987E1,1.009949799E0,-9.936786346E0,-7.710466003E-1
2.449777787E1,-1.013392639E-1,-1.041444305E1,2.365081787E-2
2.450782687E1,-3.242257690E-1,-1.035875885E1,-1.528321838E-1
2.451787487E1,-2.796185303E-1,-1.012090347E1,-5.999523926E-1
2.452792287E1,-3.944297791E-1,-9.753866730E0,-9.741741943E-1
2.453797087E1,-6.631210327E-1,-9.362281036E0,-7.505392456E-1
2.454801887E1,-8.545729065E-1,-8.821306000E0,6.840774536E-2
2.455806687E1,-9.836045837E-1,-8.418044586E0,9.253756714E-1
2.456811587E1,-1.160237274E0,-8.364006958E0,1.208736420E0
2.457816387E1,-1.260528717E0,-8.256680145E0,1.254990234E0
2.458821187E1,-1.171014862E0,-8.069569244E0,1.024020538E0
2.459825987E1,-9.809101868E-1,-8.078849945E0,4.959187317E-1
2.460830787E1,-9.237290955E-1,-8.373287659E0,-1.636097717E-1
2.461835687E1,-9.044192505E-1,-8.809480591E0,-4.029620361E-1
2.462840487E1,-6.926097107E-1,-9.163045349E0,-1.405577087E-1
2.463845287E1,-3.899391174E-1,-9.132957916E0,1.091230774E-1
2.464850087E1,-1.814227295E-1,-8.779093781E0,2.236349487E-1
2.465854887E1,-1.583706665E-1,-8.581654358E0,5.565426636E-1
2.466859687E1,-3.131488037E-1,-8.528514862E0,9.442364502E-1
2.467864587E1,-5.505551147E-1,-8.657247162E0,1.040935364E0
2.468869387E1,-7.652087402E-1,-9.018595734E0,7.798782349E-1
2.469874187E1,-9.165440369E-1,-9.549092560E0,1.547781372E-1
2.470878987E1,-9.713301086E-1,-9.989327087E0,-6.948550415E-1
2.471883787E1,-9.568103027E-1,-1.019110748E1,-1.537602539E0
2.472888687E1,-8.740324402E-1,-1.017568954E1,-2.088157654E0
2.473893488E1,-7.348219299E-1,-1.016835480E1,-2.162552948E0
2.474898287E1,-4.543052673E-1,-1.033286270E1,-1.492546234E0
2.475903087E1,-1.089733887E-1,-1.053464310E1,-4.842430115E-1
2.476907887E1,1.770817566E-1,-1.049527496E1,1.519340515E-1
2.477912687E1,3.911366272E-1,-1.039258850E1,5.454656982E-1
2.478917587E1,7.095245361E-1,-1.043090881E1,8.741821289E-1
2.479922387E1,1.410816193E0,-1.051473450E1,1.439257050E0
2.480927187E1,2.295775909E0,-1.078656921E1,2.032024384E0
2.481931987E1,2.870580597E0,-1.143023071E1,1.790127411E0
2.482936787E1,2.861000519E0,-1.250080444E1,5.536985779E-1
2.483941587E1,2.499951324E0,-1.370714584E1,-7.132667542E-1
2.484946487E1,1.869013367E0,-1.453058350E1,-1.308279419E0
2.485951287E1,1.085692291E0,-1.441801758E1,-1.301244049E0
2.486956087E1,5.321434021E-1,-1.377720016E1,-1.133742371E0
2.487960887E1,4.707710266E-1,-1.324864929E1,-1.106798401E0
2.488965687E1,7.499404907E-1,-1.307261536E1,-1.153052216E0
2.489970487E1,1.049766998E0,-1.288595352E1,-1.158740387E0
2.490975387E1,9.699829102E-1,-1.229617996E1,-1.487905884E0
2.491980187E1,6.035449219E-1,-1.147693359E1,-1.208736420E0
2.492984987E1,1.062789917E-1,-1.085901855E1,9.460327148E-2
2.493989787E1,-5.801934814E-1,-1.033765274E1,1.020877075E0
2.494994587E1,-1.373992767E0,-9.861343231E0,9.291178894E-1
2.495999487E1,-2.205513611E0,-9.316326599E0,-1.210981750E-1
2.497004287E1,-3.039429474E0,-9.079219666E0,-1.433568878E0
2.498009087E1,-3.896846466E0,-9.759405212E0,-2.547702026E0
2.499013887E1,-4.404141541E0,-1.127665009E1,-2.436632996E0
2.500018687E1,-4.597239990E0,-1.244317429E1,-6.289920044E-1
2.501023487E1,-4.633015594E0,-1.267100052E1,9.487271118E-1
2.502028387E1,-4.525090027E0,-1.236818024E1,1.596130829E0
2.503033187E1,-4.200564880E0,-1.193528046E1,1.795815582E0
2.504037987E1,-3.819008331E0,-1.163575333E1,1.620081024E0
2.505042787E1,-3.485052795E0,-1.131362320E1,6.387217712E-1
2.506047587E1,-3.144510956E0,-1.136900803E1,-1.036145325E0
2.507052387E1,-2.853067017E0,-1.152932465E1,-3.016676788E0
2.508057287E1,-2.671045532E0,-1.133338211E1,-4.169878693E0
2.509062087E1,-2.444566498E0,-1.080049026E1,-3.828139343E0
2.510066887E1,-2.405348053E0,-1.020203476E1,-2.779270477E0
2.511071687E1,-2.593955841E0,-9.437125397E0,-1.461860046E0
2.512076487E1,-2.500400391E0,-8.724756775E0,-5.596861267E-1
2.513081387E1,-1.924996948E0,-8.001311188E0,-3.849993896E-1
2.514086187E1,-1.257085876E0,-7.423512726E0,-2.980302429E-1
2.515090987E1,-7.101232910E-1,-7.067403259E0,-5.878276062E-1
2.516095787E1,-3.978726196E-1,-6.738088074E0,-7.406597900E-1
2.517100587E1,4.355941772E-2,-6.911577301E0,-5.632786560E-1
2.518105388E1,5.996530151E-1,-7.383695526E0,-4.355941772E-1
2.519110287E1,5.700146484E-1,-7.168143768E0,-9.548643494E-1
2.520115087E1,3.213816833E-1,-6.668931885E0,-1.051862640E0
2.521119887E1,2.034269714E-1,-6.809190216E0,-4.272116089E-1
2.522124687E1,-7.604187012E-2,-6.322552185E0,-4.260140991E-1
2.523129487E1,-3.278182983E-1,-5.720504150E0,-1.466949463E-2
2.524134287E1,-7.030879211E-1,-5.013973389E0,-2.793191528E-1
2.525139187E1,-1.305884399E0,-4.226610718E0,-6.039939880E-1
2.526143987E1,-1.575324097E0,-4.054618378E0,-1.101259918E0
2.527148787E1,-1.606758728E0,-4.234244843E0,-1.338516541E0
2.528153587E1,-1.565594330E0,-4.517455902E0,-1.699416046E0
2.529158387E1,-1.443448334E0,-4.911286926E0,-2.205513611E0
2.530163287E1,-1.239123230E0,-5.389542389E0,-2.609822845E0
2.531168087E1,-7.423063660E-1,-5.936355286E0,-3.003354492E0
2.532172887E1,-1.128652954E-1,-6.597530365E0,-3.366499329E0
2.533177687E1,4.487667847E-1,-7.268285522E0,-3.892355804E0
2.534182487E1,8.699908447E-1,-7.777077484E0,-4.272116089E0
2.535187362E1,1.198856964E0,-8.148904266E0,-4.733157349E0
2.536192262E1,1.483864288E0,-8.897946625E0,-5.513484650E0
2.537197062E1,2.002984772E0,-1.030696655E1,-6.448590088E0
2.538201862E1,2.708767090E0,-1.204185883E1,-7.751780090E0
2.539206662E1,3.253933411E0,-1.415052383E1,-9.023535461E0
2.540211462E1,3.433709564E0,-1.605965378E1,-9.275012512E0
2.541216262E1,3.242407379E0,-1.722438171E1,-8.624764709E0
2.542221162E1,2.832260284E0,-1.704565338E1,-8.552165680E0
2.543225962E1,2.676284637E0,-1.535297333E1,-8.561446381E0
2.544230762E1,2.600841522E0,-1.326706100E1,-7.762258301E0
2.545235562E1,2.250120850E0,-1.112920670E1,-6.863227844E0
2.546240362E1,1.409768372E0,-9.297615509E0,-6.223009186E0
2.547245162E1,1.475930786E-1,-8.597521362E0,-4.827910309E0
2.548250062E1,-1.156495056E0,-8.570727081E0,-2.720742188E0
2.549254862E1,-2.942580872E0,-8.445138245E0,-1.745370483E0
2.550259662E1,-5.010829926E0,-8.778495026E0,-1.439556427E0
2.551264462E1,-6.223158875E0,-9.229357452E0,-9.714797974E-1
2.552269262E1,-6.284231873E0,-8.799002380E0,-5.210664368E-1
2.553274162E1,-5.425767059E0,-8.105943604E0,-1.691482544E0
2.554278963E1,-3.703149261E0,-8.297096100E0,-3.813170471E0
2.555283762E1,-1.947300568E0,-1.041234741E1,-4.871769104E0
2.556288562E1,-2.185455322E-1,-1.246742386E1,-3.870351563E0
2.557293362E1,7.622149658E-1,-1.204500229E1,-1.716929626E0
2.558298162E1,4.805007935E-1,-9.720635834E0,4.939727783E-2
2.559303062E1,-6.194119263E-1,-7.716752930E0,1.072968750E0
2.560307862E1,-1.644480286E0,-6.531218262E0,1.517095184E0
2.561312662E1,-2.208357697E0,-6.237678680E0,1.662891998E0
2.562317462E1,-2.662662964E0,-6.533613281E0,1.870659943E0
2.563322262E1,-2.988086243E0,-7.484436035E0,2.649789734E0
2.564327062E1,-2.631677399E0,-8.410560150E0,4.105213165E0
2.565331962E1,-1.996847534E0,-9.412875824E0,4.438719635E0
2.566336762E1,-1.102607117E0,-1.076800781E1,4.175117798E0
2.567341563E1,-4.430786133E-2,-1.198782120E1,3.543431396E0
2.568346362E1,1.099313965E0,-1.218436249E1,1.927990723E0
2.569351162E1,2.202968903E0,-1.172781189E1,-5.971083069E-1
2.570356062E1,3.001408539E0,-1.129341522E1,-2.739453278E0
2.571360862E1,2.850073242E0,-1.043360321E1,-2.929857330E0
2.572365662E1,1.107846222E0,-9.849218445E0,-1.676513672E0
2.573370462E1,-7.702981567E-1,-1.006791367E1,-6.948550415E-1
2.574375262E1,-1.067579956E0,-9.674082642E0,-5.240602112E-1
2.575380062E1,-1.075812836E0,-9.119186554E0,-6.340814209E-1
2.576384962E1,-1.088985443E0,-8.909023590E0,-4.766088867E-1
2.577389762E1,-1.056203613E0,-8.783434753E0,-1.426533508E-1
2.578394562E1,-1.102307739E0,-8.818761292E0,2.317181396E-1
2.579399362E1,-1.081650696E0,-8.928034058E0,6.354286194E-1
2.580404163E1,-9.912387085E-1,-8.804840240E0,9.982740784E-1
2.581408962E1,-9.298663330E-1,-8.672665100E0,1.017284546E0
2.582413862E1,-8.770262146E-1,-8.701255646E0,4.587959290E-1
2.583418662E1,-8.400531006E-1,-8.457861786E0,-1.826202393E-1
2.584423462E1,-6.700067139E-1,-8.153544617E0,-1.724414062E-1
2.585428262E1,-3.411405945E-1,-8.103548584E0,2.261796570E-1
2.586433062E1,6.855743408E-2,-8.303383026E0,5.643264771E-1
2.587437862E1,5.462141418E-1,-8.813522186E0,9.072633362E-1
2.588442762E1,8.313711548E-1,-9.321865082E0,8.653504944E-1
2.589447562E1,8.156538391E-1,-9.616751862E0,4.351451111E-1
2.590452362E1,4.655319214E-1,-9.670190735E0,4.326004028E-2
2.591457162E1,-4.400848389E-2,-9.560618591E0,-6.900650024E-2
2.592461962E1,-5.215155029E-1,-9.214089203E0,1.272354126E-2
2.593466762E1,-8.961863708E-1,-8.671617279E0,7.679031372E-2
2.594471662E1,-1.030157776E0,-8.381370850E0,7.873626709E-2
2.595476462E1,-1.057101746E0,-8.641080780E0,-2.324665833E-1
2.596481262E1,-1.171463928E0,-9.128467255E0,-9.467811584E-1
2.597486062E1,-1.441801758E0,-9.588311005E0,-1.718725891E0
2.598490862E1,-1.820065155E0,-9.937684479E0,-2.103874969E0
2.599495762E1,-2.090702362E0,-1.023331970E1,-1.751507721E0
2.600500562E1,-1.961970062E0,-1.029663803E1,-6.929090881E-1
2.601505362E1,-1.252295837E0,-1.036878799E1,3.903881836E-1
2.602510162E1,-6.271957397E-2,-1.081890198E1,1.106798401E0
2.603514962E1,1.339714050E0,-1.130778534E1,1.411714325E0
2.604519762E1,2.619103546E0,-1.156884247E1,1.636546783E0
2.605524662E1,3.441343689E0,-1.199530563E1,1.900597687E0
2.606529462E1,3.826792145E0,-1.277712982E1,1.622625732E0
2.607534262E1,3.635789337E0,-1.352003494E1,4.264631653E-1
2.608539062E1,2.423011322E0,-1.381043106E1,-1.133143616E0
2.609543862E1,8.985813904E-1,-1.361927856E1,-2.202519836E0
2.610548662E1,-4.625381470E-2,-1.319550980E1,-2.472408600E0
2.611553562E1,-4.586462402E-1,-1.295795380E1,-2.236948242E0
2.612558362E1,-4.029620361E-1,-1.290825714E1,-2.092498627E0
2.613563162E1,-8.981323242E-4,-1.285122574E1,-1.868264923E0
2.614567962E1,4.046086121E-1,-1.279599060E1,-1.370400238E0
2.615572762E1,6.337820435E-1,-1.246428040E1,-7.000941467E-1
2.616577562E1,6.851252747E-1,-1.157093811E1,1.270857239E-1
2.617582462E1,4.779560852E-1,-1.048599426E1,5.628295898E-1
2.618587262E1,6.122268677E-2,-9.349557495E0,4.165837097E-1
2.619592062E1,-7.072792053E-1,-8.681646423E0,-3.429368591E-1
2.620596862E1,-1.391506348E0,-9.355545044E0,-1.202748871E0
2.621601662E1,-1.879192200E0,-1.094703552E1,-2.110910339E0
2.622606462E1,-2.454445953E0,-1.187465652E1,-1.803000641E0
2.623611362E1,-3.178939362E0,-1.191612030E1,-3.951782227E-2
2.624616162E1,-3.728296967E0,-1.184367096E1,1.347497864E0
2.625620962E1,-3.998335419E0,-1.199964661E1,1.901645508E0
2.626625762E1,-4.027075653E0,-1.198452805E1,2.040856018E0
2.627630562E1,-3.838168488E0,-1.192420349E1,1.739083557E0
2.628635362E1,-3.460952911E0,-1.196461945E1,5.629792786E-1
2.629640262E1,-3.099304962E0,-1.225381805E1,-1.220262451E0
2.630645062E1,-2.830014954E0,-1.236997650E1,-2.964285736E0
2.631649862E1,-2.354753265E0,-1.224378891E1,-3.719615021E0
2.632654662E1,-1.684297485E0,-1.162692169E1,-3.150199127E0
2.633659462E1,-1.500479736E0,-1.051578232E1,-2.498903503E0
2.634664262E1,-1.444795532E0,-9.502689056E0,-1.370699615E0
2.635669062E1,-1.192719727E0,-9.025780792E0,-1.606159973E-1
2.636673862E1,-9.154962158E-1,-8.478818207E0,-6.107299805E-2
2.637678663E1,-5.649252319E-1,-7.771089935E0,-4.981640625E-1
2.638683462E1,-2.270777893E-1,-7.311994629E0,-9.590556335E-1
2.639688262E1,-7.484436035E-4,-7.100634155E0,-7.988887024E-1
2.640693162E1,4.326004028E-2,-7.164102173E0,-5.321434021E-1
2.641697962E1,-1.182540894E-1,-6.947652283E0,-5.472619629E-1
2.642702762E1,-2.707868958E-1,-6.675817566E0,-4.549040222E-1
2.643707562E1,-2.197430420E-1,-6.459217987E0,3.338058472E-2
2.644712362E1,-1.204994202E-1,-6.072422333E0,2.474354553E-1
2.645717162E1,-1.392105103E-1,-5.277575226E0,1.228944397E-1
2.646722062E1,-4.478686523E-1,-4.664300537E0,-6.780899048E-2
2.647726862E1,-9.726773071E-1,-4.061354370E0,-2.580633545E-1
2.648731662E1,-1.280287628E0,-3.693269806E0,-2.091151428E-1
2.649736462E1,-1.547182617E0,-3.503763885E0,-6.075865173E-1
2.650741263E1,-1.868264923E0,-3.541036377E0,-1.291065216E0
2.651746062E1,-2.094594269E0,-3.846251678E0,-1.839824066E0
2.652750962E1,-2.066003723E0,-4.303850098E0,-2.265838165E0
2.653755762E1,-1.758094025E0,-4.781506805E0,-2.514171753E0
2.654760562E1,-1.292113037E0,-5.431155853E0,-2.842738495E0
2.655765362E1,-8.331674194E-1,-6.293362885E0,-3.288062439E0
2.656770162E1,-3.323089600E-1,-7.281757507E0,-3.830684052E0
2.657774962E1,1.498384094E-1,-8.213719482E0,-4.637506256E0
2.658779862E1,5.255570984E-1,-9.515412598E0,-5.367837524E0
2.659784662E1,9.589059448E-1,-1.131167725E1,-6.162684631E0
2.660789462E1,1.817370758E0,-1.328681992E1,-6.957980804E0
2.661794262E1,2.798280945E0,-1.547107773E1,-7.836653595E0
2.662799062E1,3.628155212E0,-1.739143433E1,-8.389903107E0
2.663803863E1,4.282594299E0,-1.806368637E1,-8.199049988E0
2.664808762E1,4.293671265E0,-1.691003540E1,-7.764803009E0
2.665813562E1,3.759881287E0,-1.555370590E1,-6.725663910E0
2.666818362E1,2.723586273E0,-1.358739487E1,-7.021299133E0
2.667823162E1,2.135608978E0,-1.159683426E1,-6.912475433E0
2.668827962E1,1.647174683E0,-9.466314697E0,-6.874903564E0
2.669832762E1,8.954379272E-1,-8.056995392E0,-6.679859161E0
2.670837662E1,1.065783691E-1,-7.903265076E0,-5.226082306E0
2.671842462E1,-4.197271729E-1,-8.975186005E0,-2.818788300E0
2.672847262E1,-5.897735596E-1,-1.033450928E1,-9.794132996E-1
2.673852062E1,-7.827223206E-1,-1.033735336E1,1.257385254E-2
2.674856862E1,-1.355281677E0,-9.362730103E0,8.714877319E-1
2.675861762E1,-2.328857117E0,-8.723708954E0,9.698332214E-1
2.676866562E1,-3.237317963E0,-8.554261322E0,1.568737793E-1
2.677871362E1,-3.512296143E0,-8.761131134E0,-1.002315674E0
2.678876162E1,-3.383713531E0,-9.476792908E0,-2.096839600E0
2.679880962E1,-3.242108002E0,-1.030906219E1,-3.332370300E0
2.680885762E1,-3.390299835E0,-1.022104523E1,-4.346361694E0
2.681890662E1,-3.262315979E0,-9.263037415E0,-4.448898468E0
2.682895462E1,-3.329077148E0,-8.100255432E0,-2.550995178E0
2.683900262E1,-3.713926849E0,-7.446864166E0,-5.054988098E-1
2.684905062E1,-3.943100281E0,-7.408394165E0,9.334588623E-1
2.685909862E1,-3.885021057E0,-7.641160126E0,2.422711945E0
2.686914662E1,-3.458258514E0,-7.565866699E0,3.770509186E0
2.687919562E1,-2.557880859E0,-7.821535034E0,5.413342896E0
2.688924362E1,-1.738933868E0,-8.878636780E0,6.000272369E0
2.689929162E1,-1.203497314E0,-1.018482056E1,5.498964844E0
2.690933962E1,-5.213658142E-1,-1.109642487E1,4.600832520E0
2.691938762E1,4.653822327E-1,-1.193932205E1,3.484154663E0
2.692943562E1,2.013313293E0,-1.284942947E1,9.351054382E-1
2.693948462E1,4.208348694E0,-1.301408707E1,-4.478087769E0
2.694953262E1,5.180726624E0,-1.114207993E1,-7.679480438E0
2.695958062E1,3.697012024E0,-9.356293488E0,-4.287384338E0
2.696962862E1,1.721719666E0,-9.517807617E0,-1.136137390E0
2.697967662E1,3.508703613E-1,-9.289232941E0,-2.110610962E-2
2.698972462E1,-5.203179932E-1,-8.565487976E0,7.798782349E-2
2.699977362E1,-1.118025055E0,-8.408913574E0,1.419049072E-1
2.700982162E1,-1.271605682E0,-8.376281433E0,8.068222046E-1
2.701986962E1,-1.328637085E0,-8.119265900E0,1.685644684E0
2.702991762E1,-1.415456543E0,-8.144862671E0,2.049987030E0
2.703996562E1,-1.275647278E0,-8.309969330E0,1.942510529E0
2.705001362E1,-1.096469879E0,-8.329877930E0,1.263821869E0
2.706006262E1,-1.087189178E0,-8.330476685E0,4.983137512E-1
2.707011062E1,-1.243015137E0,-8.642128601E0,-4.177812195E-1
2.708015862E1,-1.228195953E0,-8.738228760E0,-1.050515442E0
2.709020662E1,-9.523196411E-1,-8.598718872E0,-9.342073059E-1
2.710025462E1,-5.511538696E-1,-8.573720856E0,-2.398013306E-1
2.711030262E1,-2.278262329E-1,-8.599317627E0,5.950126648E-1
2.712035162E1,-2.050735474E-1,-8.651109924E0,1.139729919E0
2.713039962E1,-3.622467041E-1,-8.617879028E0,1.290765839E0
2.714044762E1,-4.673281860E-1,-8.594527588E0,1.030906219E0
2.715049562E1,-4.583468628E-1,-8.915160828E0,2.845582581E-1
2.716054362E1,-2.689906311E-1,-9.637558594E0,-8.178991699E-1
2.717059162E1,-1.029858398E-1,-1.061697189E1,-2.000889130E0
2.718064062E1,1.883084106E-1,-1.114911530E1,-2.207459564E0
2.719068862E1,2.911445618E-1,-1.111708191E1,-1.455722809E0
2.720073662E1,1.755848694E-1,-1.088865692E1,-3.189866638E-1
2.721078462E1,-1.068777466E-1,-1.088671097E1,5.791456604E-1
2.722083262E1,-4.622387695E-1,-1.105780518E1,8.834628296E-1
2.723088062E1,-7.267387390E-1,-1.106020020E1,7.725434875E-1
2.724092962E1,-6.857240295E-1,-1.071756271E1,5.769003296E-1
2.725097762E1,-1.209484863E-1,-1.039692947E1,3.794609070E-1
2.726102562E1,1.286275177E0,-1.044902115E1,6.900650024E-1
2.727107362E1,3.043471069E0,-1.070648575E1,1.331630859E0
2.728112162E1,3.937112732E0,-1.120689514E1,1.695224762E0
2.729116962E1,3.716471558E0,-1.203796692E1,1.617386627E0
2.730121862E1,2.561772766E0,-1.282368301E1,8.940907288E-1
2.731126662E1,1.021326141E0,-1.307875259E1,-5.089416504E-2
2.732131462E1,-2.510279846E-1,-1.340163116E1,-8.948391724E-1
2.733136262E1,-9.129515076E-1,-1.406580002E1,-1.698966980E0
2.734141062E1,-1.076561279E0,-1.424916870E1,-2.386337585E0
2.735145862E1,-7.071295166E-1,-1.370759491E1,-2.259102173E0
2.736150779E1,-1.978884888E-1,-1.319640793E1,-1.631607056E0
2.737155579E1,3.046165466E-1,-1.294822403E1,-1.182391205E0
2.738160379E1,5.643264771E-1,-1.247311203E1,-5.559439087E-1
2.739165179E1,3.638932800E-1,-1.147708328E1,5.192701721E-1
2.740169979E1,-1.502874756E-1,-1.026655060E1,1.185534668E0
2.741174779E1,-9.617500305E-1,-9.298813019E0,1.049766998E0
2.742179679E1,-1.902244263E0,-8.709039459E0,4.670288086E-2
2.743184479E1,-2.656974792E0,-8.682843933E0,-1.216071167E0
2.744189279E1,-2.960094452E0,-9.426946564E0,-2.440973969E0
2.745194079E1,-3.000360718E0,-1.046399002E1,-2.542013855E0
2.746198879E1,-3.294199677E0,-1.116887421E1,-6.343807983E-1
2.747203679E1,-3.733236694E0,-1.160746216E1,1.040336609E0
2.748208579E1,-4.038002930E0,-1.187540497E1,1.692230988E0
2.749213379E1,-4.147575073E0,-1.176463531E1,1.619182892E0
2.750218179E1,-3.982019348E0,-1.154758667E1,1.040486298E0
2.751222979E1,-3.735482025E0,-1.156974060E1,-4.864883423E-2
2.752227779E1,-3.541036377E0,-1.208212509E1,-1.499581604E0
2.753232679E1,-3.387755127E0,-1.257594818E1,-2.810405731E0
2.754237479E1,-3.041375427E0,-1.274823990E1,-3.477119293E0
2.755242279E1,-2.543959808E0,-1.219349350E1,-2.797233124E0
2.756247079E1,-2.025587769E0,-1.084060684E1,-1.587897949E0
2.757251879E1,-1.896855469E0,-9.574090576E0,-9.816586304E-1
2.758256679E1,-2.214794312E0,-8.304281158E0,-9.767189026E-1
2.759261579E1,-2.156415710E0,-7.343129883E0,-5.917195129E-1
2.760266379E1,-1.703008575E0,-6.911427612E0,-4.065545654E-1
2.761271179E1,-1.257984009E0,-6.699318695E0,-9.032217407E-1
2.762275979E1,-6.604266357E-1,-6.843468933E0,-1.293759613E0
2.763280779E1,-1.139131165E-1,-6.785988464E0,-1.767524414E0
2.764285579E1,6.586303711E-3,-6.361920319E0,-1.343306580E0
2.765290479E1,-6.481521606E-2,-6.297853546E0,-9.172924805E-1
2.766295279E1,-1.457968140E-1,-5.845943298E0,-9.440867615E-1
2.767300079E1,-3.852987671E-1,-5.628445587E0,-9.376501465E-1
2.768304879E1,-6.899153137E-1,-5.320685577E0,-3.855981445E-1
2.769309679E1,-8.580157471E-1,-4.852309570E0,-1.649569702E-1
2.770314479E1,-9.901908875E-1,-4.613705750E0,-3.379971313E-1
2.771319379E1,-1.204545135E0,-4.510121155E0,-6.267466736E-1
2.772324179E1,-1.492845612E0,-4.412673798E0,-1.022823029E0
2.773328979E1,-1.639540558E0,-4.409829712E0,-1.157842255E0
2.774333779E1,-1.611698456E0,-4.667593689E0,-1.494941254E0
2.775338579E1,-1.356928253E0,-5.132526855E0,-1.817520447E0
2.776343379E1,-8.879534912E-1,-5.779631195E0,-2.012265472E0
2.777348279E1,-4.394860840E-1,-6.449637909E0,-2.467917938E0
2.778353079E1,-8.981323242E-3,-7.121291199E0,-3.032094727E0
2.779357879E1,4.466711426E-1,-7.603588257E0,-3.633394318E0
2.780362679E1,7.622149658E-1,-8.232879639E0,-4.403542786E0
2.781367479E1,1.123713226E0,-9.419761505E0,-5.082231445E0
2.782372279E1,1.444346466E0,-1.115585129E1,-6.229894867E0
2.783377179E1,1.868115234E0,-1.323966797E1,-7.437882843E0
2.784381979E1,2.458936615E0,-1.520927216E1,-8.390352173E0
2.785386779E1,2.709365845E0,-1.676483734E1,-8.990903320E0
2.786391579E1,2.665956116E0,-1.723366241E1,-9.057664490E0
2.787396379E1,2.715054016E0,-1.631083145E1,-8.871152344E0
2.788401179E1,2.744842072E0,-1.477607300E1,-8.366401978E0
2.789406079E1,2.345622253E0,-1.299881882E1,-7.625143433E0
