"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.353442925E1,2.950409055E-1,2.724877000E-1,7.006059885E-1
2.354447825E1,2.012250423E-1,1.902841777E-1,6.823899150E-1
2.355452625E1,2.047508061E-1,1.759662330E-1,6.144961119E-1
2.356457425E1,2.695722282E-1,2.372134775E-1,5.077086091E-1
2.357462225E1,2.393767834E-1,3.982332647E-1,4.184327722E-1
2.358467025E1,2.313437313E-2,5.389194489E-1,3.537793458E-1
2.359471825E1,-2.716525197E-1,4.482774436E-1,2.849488854E-1
2.360476725E1,-4.260405898E-1,1.769712567E-1,2.402359545E-1
2.361481525E1,-4.445900321E-1,-1.381640583E-1,1.814930141E-1
2.362486325E1,-3.955710232E-1,-2.940596640E-1,3.321322799E-2
2.363491125E1,-2.802835703E-1,-2.902872860E-1,-1.815608591E-1
2.364495925E1,-1.946841329E-1,-2.457100004E-1,-3.599250615E-1
2.365500825E1,-2.631374896E-1,-1.443807185E-1,-5.024531484E-1
2.366505625E1,-4.823424816E-1,2.520964108E-2,-5.884970427E-1
2.367510425E1,-7.216280103E-1,1.499760747E-1,-6.235277653E-1
2.368515225E1,-9.735603333E-1,1.822798550E-1,-6.300376654E-1
2.369520025E1,-1.269051075E0,1.233960390E-1,-6.666164398E-1
2.370524825E1,-1.548723817E0,-2.819243819E-2,-7.438887358E-1
2.371529725E1,-1.717121601E0,-2.041240484E-1,-8.379028440E-1
2.372534525E1,-1.826687336E0,-3.725568950E-1,-9.574227929E-1
2.373539325E1,-1.927608132E0,-4.608350694E-1,-1.075269818E0
2.374544125E1,-2.004687071E0,-3.949563205E-1,-1.166847229E0
2.375548925E1,-2.028238058E0,-1.429208666E-1,-1.222642422E0
2.376553725E1,-2.083915234E0,2.590999305E-1,-1.268394351E0
2.377558625E1,-2.073164463E0,5.753574967E-1,-1.280617714E0
2.378563425E1,-1.945261121E0,6.858243942E-1,-1.171171188E0
2.379568225E1,-1.803803563E0,7.233946919E-1,-9.618985653E-1
2.380573025E1,-1.719175100E0,7.748062015E-1,-6.971993446E-1
2.381577825E1,-1.657819629E0,8.354018927E-1,-4.790078700E-1
2.382582725E1,-1.576994896E0,9.564015865E-1,-3.689265847E-1
2.383587525E1,-1.470466614E0,1.160764575E0,-4.028914571E-1
2.384592325E1,-1.338365197E0,1.472779036E0,-5.510024428E-1
2.385597125E1,-1.229398251E0,1.787368417E0,-7.322635651E-1
2.386601925E1,-1.249391079E0,1.678302765E0,-8.291074038E-1
2.387606725E1,-1.314677835E0,1.185787797E0,-8.853373528E-1
2.388611625E1,-1.380848646E0,8.299937844E-1,-9.288838506E-1
2.389616425E1,-1.406515598E0,5.925654769E-1,-9.380943775E-1
2.390621225E1,-1.357284069E0,2.652747929E-1,-8.828334808E-1
2.391626025E1,-1.260581493E0,-2.038311660E-1,-8.402396441E-1
2.392630825E1,-1.111349940E0,-4.353850484E-1,-8.398485184E-1
2.393635725E1,-9.449192882E-1,-3.715370893E-1,-8.466632962E-1
2.394640525E1,-8.303827047E-1,-3.658443987E-1,-8.301964998E-1
2.395645325E1,-6.948528290E-1,-2.581712008E-1,-8.377532363E-1
2.396650125E1,-5.563998818E-1,-2.074389309E-1,-8.320285678E-1
2.397654925E1,-4.170201421E-1,-3.006218672E-1,-7.891806960E-1
2.398659725E1,-2.426398546E-1,-4.237923324E-1,-7.801889777E-1
2.399664625E1,-6.253640354E-2,-5.479963422E-1,-7.432072163E-1
2.400669425E1,7.078076154E-2,-6.643602252E-1,-6.414722204E-1
2.401674225E1,1.843696386E-1,-6.952057481E-1,-4.916686416E-1
2.402679025E1,2.800650001E-1,-7.185637355E-1,-3.197022080E-1
2.403683825E1,3.633817434E-1,-7.815269828E-1,-1.421175748E-1
2.404688725E1,4.318873584E-1,-8.397592306E-1,1.010066550E-2
2.405693525E1,4.935446084E-1,-8.128051162E-1,1.329086125E-1
2.406698325E1,5.774987936E-1,-7.258350849E-1,2.256490290E-1
2.407703125E1,6.852593422E-1,-6.693121791E-1,3.133884668E-1
2.408707925E1,7.749838233E-1,-6.657528281E-1,3.976211548E-1
2.409712725E1,8.361065388E-1,-7.100260258E-1,4.705478251E-1
2.410717625E1,8.606458902E-1,-7.450619340E-1,5.500935912E-1
2.411722425E1,8.726141453E-1,-7.738022208E-1,6.298283339E-1
2.412727225E1,8.778856397E-1,-8.032831550E-1,7.037742138E-1
2.413732025E1,8.528684378E-1,-9.032025933E-1,7.462710738E-1
2.414736825E1,7.660920024E-1,-9.877444506E-1,7.265647650E-1
2.415741725E1,5.386359692E-1,-9.907223582E-1,6.422520280E-1
2.416746525E1,2.463805825E-1,-8.165997267E-1,4.276300073E-1
2.417751325E1,5.152906477E-2,-4.268777668E-1,8.723170310E-2
2.418756125E1,-7.832407206E-2,5.210934207E-2,-3.102303445E-1
2.419760925E1,-1.841335893E-1,4.187624156E-1,-7.069422603E-1
2.420765725E1,-2.996860743E-1,5.516450405E-1,-1.008688807E0
2.421770625E1,-4.019570351E-1,5.366285443E-1,-1.171159983E0
2.422775425E1,-4.370743930E-1,4.726088047E-1,-1.163868189E0
2.423780225E1,-4.228501916E-1,4.083035886E-1,-9.315292239E-1
2.424785025E1,-3.103018403E-1,2.685676813E-1,-5.073811412E-1
2.425789825E1,-1.035673022E-1,3.314984962E-3,-8.005909622E-3
2.426794625E1,1.971639097E-1,-3.340197504E-1,3.662985861E-1
2.427799525E1,6.277153492E-1,-3.153451383E-1,5.237113833E-1
2.428804325E1,1.084435701E0,4.322416335E-2,4.956847429E-1
2.429809125E1,1.374392152E0,5.089348555E-1,3.435657620E-1
2.430813925E1,1.350086331E0,8.879836202E-1,1.929858774E-1
2.431818725E1,9.292325974E-1,1.045222521E0,5.207615346E-2
2.432823625E1,4.458460212E-1,9.585433602E-1,1.449731458E-2
2.433828425E1,2.964144647E-1,9.769167304E-1,7.015498728E-2
2.434832987E1,3.916808665E-1,1.127447963E0,1.894118190E-1
2.435837787E1,5.432090759E-1,1.204408288E0,4.125807285E-1
2.436842587E1,7.674382329E-1,1.100207925E0,7.370930910E-1
2.437847387E1,9.797512889E-1,8.740651011E-1,1.027059793E0
2.438852287E1,1.082800388E0,6.174438596E-1,1.182253718E0
2.439857087E1,1.032647252E0,2.793273926E-1,1.247159243E0
2.440861887E1,8.439815640E-1,-2.494990528E-1,1.226536989E0
2.441866687E1,6.691594124E-1,-8.127717376E-1,1.091089368E0
2.442871487E1,6.994544864E-1,-1.292406201E0,8.503531218E-1
2.443876287E1,9.122719169E-1,-1.453354359E0,5.981296897E-1
2.444881187E1,1.098438025E0,-9.697563052E-1,3.389847875E-1
2.445885987E1,1.141179562E0,-1.830418594E-3,1.623373032E-1
2.446890788E1,1.128353596E0,7.126994729E-1,2.245882004E-1
2.447895587E1,1.125039339E0,7.117249966E-1,4.296295047E-1
2.448900387E1,1.011596799E0,1.513532847E-1,4.809554815E-1
2.449905287E1,7.851293087E-1,-5.175222754E-1,3.955761194E-1
2.450910087E1,5.616051555E-1,-9.431728721E-1,3.047957420E-1
2.451914887E1,4.421335757E-1,-1.034699678E0,2.768788636E-1
2.452919687E1,3.805164695E-1,-8.405985236E-1,3.168889284E-1
2.453924487E1,3.152951300E-1,-5.827895999E-1,3.519885838E-1
2.454929287E1,2.762604952E-1,-4.404728115E-1,3.815168142E-1
2.455934187E1,3.134906888E-1,-4.172929227E-1,4.147749245E-1
2.456938987E1,4.160886109E-1,-4.027517438E-1,4.384502172E-1
2.457943787E1,5.369883776E-1,-3.742686808E-1,4.537889361E-1
2.458948587E1,6.877677441E-1,-2.913883030E-1,4.693876505E-1
2.459953388E1,8.399873972E-1,-1.234680414E-1,4.779646397E-1
2.460958187E1,9.717724323E-1,1.121046841E-1,4.630377889E-1
2.461963087E1,1.050608397E0,3.027974069E-1,4.243308902E-1
2.462967887E1,1.076298118E0,3.773634136E-1,3.654530942E-1
2.463972687E1,1.040784121E0,3.783375919E-1,3.153145611E-1
2.464977487E1,9.777179360E-1,3.855241537E-1,2.978347242E-1
2.465982287E1,9.418646097E-1,3.946321905E-1,3.099065423E-1
2.466987187E1,9.670384526E-1,3.835742474E-1,3.543959558E-1
2.467991987E1,1.024548292E0,3.427586555E-1,4.229246974E-1
2.468996787E1,1.061750531E0,2.930551469E-1,5.101594925E-1
2.470001587E1,1.039186120E0,2.677572370E-1,5.882071853E-1
2.471006387E1,9.684739709E-1,3.142280281E-1,6.436582804E-1
2.472011187E1,8.702797890E-1,4.380056262E-1,6.738329530E-1
2.473016087E1,7.371575832E-1,5.990039110E-1,6.833934784E-1
2.474020887E1,5.717859864E-1,7.401133776E-1,6.728372574E-1
2.475025687E1,4.162184298E-1,7.524772286E-1,6.508252025E-1
2.476030487E1,3.104592562E-1,6.464264393E-1,6.217168570E-1
2.477035287E1,2.334896922E-1,5.368221402E-1,5.791780949E-1
2.478040087E1,1.341418028E-1,5.253463387E-1,5.419649482E-1
2.479044987E1,3.387144208E-2,5.521074533E-1,5.001852512E-1
2.480049787E1,-2.191938646E-2,4.289359748E-1,4.499066770E-1
2.481054587E1,1.495723613E-3,8.613924682E-2,3.669381738E-1
2.482059387E1,1.103907824E-1,-2.464477718E-1,2.321180403E-1
2.483064187E1,2.139941752E-1,-3.201423287E-1,4.573271796E-2
2.484069087E1,2.465851456E-1,-1.504750103E-1,-1.420757920E-1
2.485073887E1,1.636406183E-1,8.401591331E-2,-3.013146520E-1
2.486078687E1,-3.850646550E-3,2.398009896E-1,-3.612323105E-1
2.487083487E1,-2.057602704E-1,2.918748260E-1,-3.185275197E-1
2.488088287E1,-4.676568508E-1,2.355694771E-1,-2.391147166E-1
2.489093087E1,-7.249919772E-1,1.220019013E-1,-2.261781543E-1
2.490097987E1,-9.474788308E-1,4.406833556E-3,-2.812272906E-1
2.491102787E1,-1.149750233E0,8.590892889E-3,-3.978297114E-1
2.492107587E1,-1.407559156E0,1.292971522E-2,-5.265714526E-1
2.493112387E1,-1.672425032E0,-1.201605052E-1,-6.643408537E-1
2.494117187E1,-1.837850690E0,-3.686906993E-1,-8.183027506E-1
2.495121987E1,-1.931131124E0,-5.837201476E-1,-9.666464329E-1
2.496126887E1,-2.017271757E0,-5.977709889E-1,-1.070709825E0
2.497131687E1,-2.136533737E0,-3.958900869E-1,-1.110715151E0
2.498136487E1,-2.313728333E0,-1.129513308E-1,-1.148805499E0
2.499141287E1,-2.395884991E0,4.584181122E-3,-1.198220015E0
2.500146087E1,-2.281310320E0,-9.246912599E-2,-1.217961192E0
2.501150987E1,-2.080218077E0,-1.046178639E-1,-1.163790941E0
2.502155787E1,-1.914610147E0,8.470279723E-2,-1.040828824E0
2.503160587E1,-1.791782975E0,3.797647953E-1,-8.974371552E-1
2.504165387E1,-1.703681588E0,7.084186077E-1,-7.890430093E-1
2.505170187E1,-1.572594166E0,1.141057730E0,-7.461938262E-1
2.506174987E1,-1.374359965E0,1.739602804E0,-8.149625063E-1
2.507179887E1,-1.188443542E0,2.411734819E0,-9.461756349E-1
2.508184687E1,-1.101176023E0,2.872583866E0,-1.060362697E0
2.509189487E1,-1.160033107E0,2.796343803E0,-1.082475901E0
2.510194287E1,-1.329448462E0,2.316212654E0,-1.011891723E0
2.511199087E1,-1.411655784E0,1.557777762E0,-9.248667955E-1
2.512203887E1,-1.385115504E0,7.848554850E-1,-8.254176974E-1
2.513208787E1,-1.371922135E0,2.571146190E-1,-6.964555383E-1
2.514213587E1,-1.379043698E0,-7.883729041E-2,-5.684613585E-1
2.515218387E1,-1.336453915E0,-2.501194179E-1,-5.040598512E-1
2.516223187E1,-1.271018505E0,-3.762890697E-1,-4.657798707E-1
2.517227987E1,-1.133232713E0,-4.115424752E-1,-5.365793109E-1
2.518232887E1,-9.797476530E-1,-4.397525489E-1,-6.812278628E-1
2.519237687E1,-8.798947930E-1,-2.865840495E-1,-7.362029552E-1
2.520242487E1,-6.839444637E-1,-1.989242584E-1,-7.469450831E-1
2.521247287E1,-3.983947039E-1,-2.052248865E-1,-7.714800239E-1
2.522252087E1,-1.630991101E-1,-3.182691336E-1,-7.162668705E-1
2.523256887E1,-1.048891991E-2,-5.743733644E-1,-6.423397660E-1
2.524261787E1,9.409022331E-2,-6.861430407E-1,-5.236232281E-1
2.525266588E1,1.645298451E-1,-6.771531105E-1,-3.988771141E-1
2.526271387E1,2.255173028E-1,-6.727232337E-1,-2.861787975E-1
2.527276187E1,3.217158616E-1,-7.966557741E-1,-1.521039605E-1
2.528280987E1,4.413059056E-1,-9.355390668E-1,-3.501165658E-3
2.529285787E1,5.843555331E-1,-1.024355054E0,1.401209235E-1
2.530290687E1,7.373341918E-1,-1.039076805E0,2.785232663E-1
2.531295487E1,8.748323321E-1,-1.004856944E0,4.077004790E-1
2.532300287E1,9.774428606E-1,-9.698587060E-1,5.184720159E-1
2.533305087E1,1.056241870E0,-9.152668715E-1,6.106505990E-1
2.534309887E1,1.091567636E0,-9.165102839E-1,7.083302736E-1
2.535314762E1,1.084137440E0,-9.429644346E-1,7.689454556E-1
2.536319662E1,1.038575530E0,-9.646907449E-1,8.099669218E-1
2.537324462E1,9.190730453E-1,-1.048765779E0,8.220661879E-1
2.538329262E1,7.578260899E-1,-1.007739782E0,7.754608989E-1
2.539334062E1,5.862953663E-1,-7.166741490E-1,5.516272783E-1
2.540338863E1,4.046555161E-1,-3.383236527E-1,1.958060414E-1
2.541343762E1,1.741213948E-1,-8.600325137E-2,-2.234175950E-1
2.542348562E1,-9.942919761E-2,7.731723040E-2,-6.664445400E-1
2.543353362E1,-3.278259039E-1,1.634221971E-1,-1.027253628E0
2.544358162E1,-4.478561580E-1,4.425744712E-2,-1.267362118E0
2.545362962E1,-4.105486870E-1,-1.026423723E-1,-1.326423287E0
2.546367762E1,-2.625688314E-1,-1.182652712E-1,-1.136523604E0
2.547372662E1,-8.521971852E-2,-7.975410670E-2,-7.254630327E-1
2.548377462E1,3.798370808E-2,-1.731871217E-1,-2.177857310E-1
2.549382262E1,1.331811994E-1,-1.218321994E-1,2.112355232E-1
2.550387062E1,3.738180399E-1,2.866394520E-1,4.656603634E-1
2.551391862E1,7.313705087E-1,8.085097075E-1,5.257850289E-1
2.552396662E1,1.032947540E0,1.056101084E0,4.902121127E-1
2.553401562E1,1.060913563E0,1.076581359E0,4.494615197E-1
2.554406362E1,5.632480383E-1,8.590540886E-1,4.582885504E-1
2.555411162E1,6.569194794E-2,7.510262132E-1,4.069327712E-1
2.556415962E1,5.371278152E-2,1.050841212E0,3.008265793E-1
2.557420762E1,3.248023093E-1,1.382020593E0,2.281361818E-1
2.558425562E1,6.262093186E-1,1.550176859E0,2.800031304E-1
2.559430462E1,9.107677341E-1,1.550045013E0,4.731771946E-1
2.560435262E1,1.108279467E0,1.428268552E0,6.824795604E-1
2.561440062E1,1.191355824E0,1.207447290E0,8.340708017E-1
2.562444862E1,1.172844410E0,9.365116954E-1,9.657747746E-1
2.563449662E1,1.073825121E0,5.486602187E-1,1.097746730E0
2.564454562E1,9.059309363E-1,8.040647209E-2,1.239729524E0
2.565459362E1,7.485384941E-1,-2.667022943E-1,1.316169143E0
2.566464162E1,7.049311399E-1,-5.439234972E-1,1.235128880E0
2.567468962E1,7.783190012E-1,-7.597337365E-1,9.756873846E-1
2.568473762E1,8.705879450E-1,-7.621500492E-1,6.646767259E-1
2.569478562E1,9.551730156E-1,-4.653069973E-1,4.088562727E-1
2.570483462E1,1.030719161E0,-2.239135280E-2,2.713026702E-1
2.571488262E1,1.048637748E0,1.950051188E-1,3.374556005E-1
2.572493062E1,9.621586800E-1,4.404809326E-2,4.383840859E-1
2.573497862E1,8.390079737E-1,-2.376220375E-1,3.898831904E-1
2.574502662E1,7.644554377E-1,-4.143302143E-1,3.213571310E-1
2.575507462E1,7.400936484E-1,-4.289966524E-1,3.006861806E-1
2.576512362E1,6.993475556E-1,-3.951465487E-1,3.105161786E-1
2.577517162E1,6.094030142E-1,-3.733264506E-1,3.378002644E-1
2.578521962E1,5.104830861E-1,-3.546931148E-1,3.806428015E-1
2.579526762E1,4.419267774E-1,-2.771183550E-1,4.393275678E-1
2.580531562E1,4.474264681E-1,-1.774167866E-1,4.829424322E-1
2.581536362E1,5.530520678E-1,-4.829828441E-2,5.078220963E-1
2.582541262E1,7.413572669E-1,2.217414528E-1,5.072205067E-1
2.583546062E1,8.994572759E-1,5.968236327E-1,5.295425057E-1
2.584550862E1,9.819476008E-1,8.471536040E-1,5.456085801E-1
2.585555662E1,9.962251782E-1,8.941550255E-1,5.472912788E-1
2.586560462E1,9.618582129E-1,7.887508869E-1,5.491634607E-1
2.587565363E1,8.995811939E-1,5.578058958E-1,5.383539796E-1
2.588570162E1,8.722965717E-1,3.485445678E-1,4.995634258E-1
2.589574962E1,8.918068409E-1,2.299992293E-1,4.577300251E-1
2.590579762E1,9.246175289E-1,1.728784144E-1,4.272067249E-1
2.591584562E1,9.557940364E-1,9.352725744E-2,4.125852287E-1
2.592589362E1,9.945387840E-1,-2.844525129E-2,4.169938266E-1
2.593594262E1,9.778833985E-1,-1.258255094E-1,4.626976550E-1
2.594599062E1,8.881388307E-1,-1.590082347E-1,5.250811577E-1
2.595603862E1,8.118150830E-1,-1.061723903E-1,5.664706230E-1
2.596608662E1,7.627271414E-1,6.649366021E-2,5.806434155E-1
2.597613462E1,7.092306614E-1,3.465934098E-1,5.644679070E-1
2.598618262E1,6.126506329E-1,6.697288752E-1,5.344980359E-1
2.599623162E1,4.601322114E-1,8.954944611E-1,5.250812769E-1
2.600627962E1,2.888395488E-1,9.373886585E-1,5.403832793E-1
2.601632762E1,1.611395627E-1,8.229164481E-1,5.578822494E-1
2.602637562E1,6.343217939E-2,6.603989005E-1,5.282412767E-1
2.603642362E1,-2.838414535E-2,5.350845456E-1,4.777216911E-1
2.604647162E1,-7.683902234E-2,3.855933249E-1,4.065958560E-1
2.605652062E1,-4.725737032E-3,1.391395479E-1,2.932136953E-1
2.606656862E1,1.602941155E-1,-8.641022444E-2,1.378867030E-1
2.607661662E1,3.034547865E-1,-8.072961867E-2,-3.554002196E-2
2.608666462E1,3.327879012E-1,1.696954072E-1,-1.992037892E-1
2.609671262E1,1.911049187E-1,4.630892277E-1,-3.082451522E-1
2.610676062E1,-6.293535233E-2,6.228719950E-1,-3.250358701E-1
2.611680962E1,-3.686492443E-1,5.719793439E-1,-2.635223866E-1
2.612685762E1,-6.978388429E-1,4.589872956E-1,-2.042782456E-1
2.613690562E1,-1.030321956E0,3.660281301E-1,-1.909957677E-1
2.614695362E1,-1.354095697E0,2.959377170E-1,-2.400546521E-1
2.615700162E1,-1.652576566E0,2.025666535E-1,-3.546295464E-1
2.616705062E1,-1.885940313E0,4.473652691E-2,-4.943626821E-1
2.617709862E1,-2.038947105E0,-1.499953270E-1,-6.560798883E-1
2.618714662E1,-2.130387545E0,-2.971866131E-1,-7.839350700E-1
2.619719462E1,-2.217872381E0,-3.141019046E-1,-8.867028952E-1
2.620724262E1,-2.327642202E0,-2.361716777E-1,-1.033689618E0
2.621729062E1,-2.481593847E0,-6.604562700E-2,-1.199997187E0
2.622733962E1,-2.535334587E0,-2.111463435E-2,-1.286462069E0
2.623738762E1,-2.389771223E0,-1.475889087E-1,-1.258304715E0
2.624743562E1,-2.148559809E0,-2.075515836E-1,-1.141438603E0
2.625748362E1,-1.920118093E0,-5.872493982E-2,-9.921617508E-1
2.626753162E1,-1.753538132E0,2.185165137E-1,-8.469672799E-1
2.627757962E1,-1.658702612E0,5.299608707E-1,-7.450379729E-1
2.628762862E1,-1.530844092E0,9.593281746E-1,-7.126337290E-1
2.629767662E1,-1.280681610E0,1.523310900E0,-7.754465938E-1
2.630772462E1,-1.031187057E0,2.102144241E0,-9.099521637E-1
2.631777263E1,-8.926070333E-1,2.407596111E0,-1.066099524E0
2.632782062E1,-9.622231126E-1,2.214302063E0,-1.123288035E0
2.633786862E1,-1.154017568E0,1.714771390E0,-1.078374267E0
2.634791662E1,-1.265988827E0,9.889838696E-1,-9.973608851E-1
2.635796462E1,-1.264423728E0,2.782461047E-1,-9.751221538E-1
2.636801262E1,-1.233402967E0,-1.960381120E-1,-9.397684336E-1
2.637806062E1,-1.173231006E0,-3.537664115E-1,-9.100725651E-1
2.638810862E1,-1.051702976E0,-3.248913586E-1,-9.186607003E-1
2.639815662E1,-9.232945442E-1,-3.455652595E-1,-9.607899189E-1
2.640820562E1,-8.027620316E-1,-4.461888075E-1,-1.007150412E0
2.641825362E1,-6.587860584E-1,-5.257802606E-1,-1.014081478E0
2.642830162E1,-5.120317936E-1,-6.345310211E-1,-9.822297692E-1
2.643834962E1,-3.874543905E-1,-8.357000351E-1,-9.448422790E-1
2.644839762E1,-2.460892648E-1,-1.040639639E0,-8.920597434E-1
2.645844562E1,-9.543983638E-2,-1.151246071E0,-8.053677678E-1
2.646849462E1,6.888759136E-2,-1.180269718E0,-6.906304955E-1
2.647854262E1,2.111260593E-1,-1.145527482E0,-5.430542827E-1
2.648859062E1,3.284769356E-1,-1.180992842E0,-3.845359981E-1
2.649863862E1,4.362176955E-1,-1.188296318E0,-2.316678017E-1
2.650868662E1,5.265827775E-1,-1.143207908E0,-7.356470823E-2
2.651873562E1,6.407958269E-1,-1.070987463E0,6.430051476E-2
2.652878362E1,7.622548938E-1,-9.852171540E-1,1.903668344E-1
2.653883162E1,8.516481519E-1,-8.923816085E-1,3.208931684E-1
2.654887962E1,9.040876627E-1,-7.740322948E-1,4.510650337E-1
2.655892762E1,8.965073824E-1,-6.941490173E-1,5.664350986E-1
2.656897562E1,8.863327503E-1,-7.059471011E-1,6.502323151E-1
2.657902463E1,9.155225754E-1,-7.734547853E-1,7.039804459E-1
2.658907262E1,9.478608370E-1,-9.271644354E-1,7.220441699E-1
2.659912062E1,9.275122285E-1,-1.179791808E0,7.176113129E-1
2.660916862E1,7.582510114E-1,-1.448108315E0,6.562275887E-1
2.661921662E1,4.561943412E-1,-1.550425649E0,4.730041325E-1
2.662926462E1,1.264108419E-1,-1.313424826E0,1.370969564E-1
2.663931362E1,-1.316897124E-1,-7.569420934E-1,-2.921146154E-1
2.664936162E1,-2.200264931E-1,-1.423033923E-1,-7.314693332E-1
2.665940962E1,-2.285255641E-1,2.783811688E-1,-1.121249676E0
2.666945762E1,-2.397241592E-1,5.498542190E-1,-1.370418429E0
2.667950562E1,-2.507810593E-1,5.689714551E-1,-1.455215335E0
2.668955362E1,-2.553867400E-1,4.311465025E-1,-1.344661713E0
2.669960262E1,-2.075153142E-1,2.302051485E-1,-1.062066555E0
2.670965063E1,-1.292434037E-1,-5.393602699E-2,-6.094130874E-1
2.671969862E1,7.764868438E-2,-3.829472959E-1,-1.559666842E-1
2.672974662E1,3.932428658E-1,-5.804425478E-1,6.286259741E-2
2.673979462E1,7.561174631E-1,-4.611820877E-1,7.672034204E-2
2.674984262E1,1.078390121E0,-1.868413389E-1,9.657473862E-2
2.675989162E1,1.281469107E0,1.087216735E-1,2.322802246E-1
2.676993962E1,1.277126312E0,4.384207428E-1,3.499045968E-1
2.677998762E1,1.044513702E0,6.993708014E-1,3.459471762E-1
2.679003562E1,5.984700918E-1,7.544795871E-1,2.697443068E-1
2.680008362E1,2.179459631E-1,6.810671091E-1,2.679005861E-1
2.681013162E1,1.415273547E-1,6.406065226E-1,3.244637549E-1
2.682018062E1,2.929034233E-1,7.511401176E-1,4.199427366E-1
2.683022862E1,5.274664164E-1,8.510584831E-1,6.657908559E-1
2.684027663E1,7.931043506E-1,9.760671258E-1,9.159946442E-1
2.685032462E1,1.051224828E0,1.045544505E0,1.104379058E0
2.686037262E1,1.149844766E0,9.801374674E-1,1.268919706E0
2.687042062E1,1.023741364E0,7.769289613E-1,1.407468200E0
2.688046962E1,7.250819206E-1,2.817786634E-1,1.507798314E0
2.689051762E1,4.628795981E-1,-3.697596788E-1,1.494571209E0
2.690056562E1,4.116325676E-1,-1.054420352E0,1.390811563E0
2.691061362E1,5.518080592E-1,-1.728710294E0,1.232144713E0
2.692066162E1,8.348565698E-1,-2.311605453E0,1.009700894E0
2.693070962E1,1.225519657E0,-2.386052847E0,7.125095129E-1
2.694075862E1,1.407306790E0,-1.252749205E0,4.123522341E-1
2.695080662E1,1.196569800E0,1.809971035E-1,3.507652879E-1
2.696085462E1,9.720526934E-1,6.173467040E-1,3.865839243E-1
2.697090263E1,8.145514727E-1,2.652869225E-1,2.147498727E-1
2.698095062E1,6.597312093E-1,-2.270595580E-1,8.593017608E-2
2.699099862E1,5.530399084E-1,-4.773855209E-1,1.387318671E-1
2.700104762E1,5.275931358E-1,-4.486374855E-1,1.934177279E-1
2.701109562E1,5.538039804E-1,-3.865951598E-1,2.531465590E-1
2.702114362E1,6.208415627E-1,-4.334620833E-1,3.156089187E-1
2.703119162E1,6.975078583E-1,-4.611562788E-1,3.483612537E-1
2.704123962E1,8.173498511E-1,-4.364261925E-1,3.579571545E-1
2.705128762E1,9.978301525E-1,-2.496022433E-1,3.857371211E-1
2.706133662E1,1.176207542E0,3.145646304E-2,4.310948551E-1
2.707138462E1,1.305694699E0,3.905432522E-1,4.031583071E-1
2.708143262E1,1.323485970E0,6.698818803E-1,4.239009917E-1
2.709148062E1,1.198334217E0,7.744280100E-1,4.729875624E-1
2.710152863E1,9.851331115E-1,6.664727330E-1,4.982025921E-1
2.711157762E1,8.361460567E-1,4.491012990E-1,5.044940114E-1
2.712162562E1,8.176696301E-1,2.071768790E-1,5.055857897E-1
2.713167362E1,8.917486668E-1,4.286877345E-3,5.261584520E-1
2.714172162E1,9.908784032E-1,-1.187607422E-1,5.467393994E-1
2.715176962E1,1.065790772E0,-9.401065111E-2,5.474485755E-1
2.716181762E1,1.085672617E0,8.512857556E-2,5.360608697E-1
2.717186662E1,1.026573420E0,4.533305764E-1,4.906089008E-1
2.718191462E1,8.665493727E-1,7.570582032E-1,4.650366902E-1
2.719196262E1,6.496524811E-1,8.516438603E-1,4.385496974E-1
2.720201062E1,4.302785993E-1,7.122621536E-1,4.145583510E-1
2.721205862E1,2.817013562E-1,4.747483730E-1,4.068437219E-1
2.722210662E1,2.076306492E-1,3.282365501E-1,4.056226015E-1
2.723215562E1,1.722907722E-1,3.570109308E-1,3.958381414E-1
2.724220362E1,1.038465425E-1,5.189284086E-1,3.929663599E-1
2.725225162E1,-3.298187256E-2,6.214060187E-1,3.799957037E-1
2.726229962E1,-1.835877448E-1,4.694919288E-1,3.437201381E-1
2.727234762E1,-2.071857452E-1,1.009578481E-1,2.881910801E-1
2.728239562E1,-1.041999832E-1,-2.504784763E-1,1.944446266E-1
2.729244462E1,2.845873125E-2,-4.276298285E-1,3.331911936E-2
2.730249262E1,1.344772130E-1,-3.996885717E-1,-1.746624857E-1
2.731254062E1,1.693358570E-1,-2.490338087E-1,-3.248962164E-1
2.732258862E1,1.291684806E-1,-4.364776239E-2,-4.010194540E-1
2.733263662E1,-6.124364678E-3,1.652050465E-1,-3.898906410E-1
2.734268462E1,-2.791784704E-1,3.376528323E-1,-3.301962316E-1
2.735273379E1,-6.350987554E-1,3.776399195E-1,-2.459644377E-1
2.736278179E1,-9.881176353E-1,2.942966521E-1,-2.172128111E-1
2.737282979E1,-1.295409441E0,1.843634844E-1,-2.741485536E-1
2.738287779E1,-1.544974804E0,6.830512732E-2,-4.203997552E-1
2.739292579E1,-1.773948669E0,-9.775175154E-2,-5.872004032E-1
2.740297379E1,-1.948880434E0,-2.834426761E-1,-7.543303967E-1
2.741302279E1,-2.056854248E0,-4.285378158E-1,-8.836162090E-1
2.742307079E1,-2.127917767E0,-4.269747138E-1,-9.722082615E-1
2.743311879E1,-2.183107853E0,-2.517128587E-1,-1.045263767E0
2.744316679E1,-2.304219723E0,9.441281110E-2,-1.158501267E0
2.745321479E1,-2.413770437E0,3.073695600E-1,-1.264593124E0
