"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265051546E1,2.374961243E0,-1.022613464E1,-4.845423889E-1
2.266048046E1,1.539249115E0,-8.892408142E0,-3.906875610E-2
2.267044546E1,5.098397827E-1,-7.563920746E0,5.622308350E-1
2.268041046E1,-7.846682739E-1,-6.165678406E0,9.867480469E-1
2.269037546E1,-1.398541718E0,-5.267845459E0,1.300495605E0
2.270034046E1,-2.225871277E0,-4.337829437E0,1.521436157E0
2.271030546E1,-2.346370697E0,-3.504212952E0,1.553619232E0
2.272027046E1,-2.432441711E0,-3.245550842E0,1.322200470E0
2.273023546E1,-2.756817169E0,-3.174149323E0,1.320104828E0
2.274020046E1,-2.580932922E0,-3.395089874E0,1.311871948E0
2.275016546E1,-2.406695251E0,-3.332220612E0,8.437953186E-1
2.276013046E1,-2.123035126E0,-3.335064697E0,5.968089294E-1
2.277009546E1,-1.979333954E0,-3.567082214E0,5.824388123E-1
2.278006046E1,-1.879641266E0,-3.778292999E0,6.596781921E-1
2.279002546E1,-1.899250488E0,-3.965852966E0,7.322772217E-1
2.279999046E1,-1.921853485E0,-4.040397949E0,7.580236816E-1
2.280995546E1,-1.928739166E0,-3.832180939E0,6.340814209E-1
2.281992046E1,-1.951791229E0,-3.560795288E0,3.977229309E-1
2.282988546E1,-2.098336487E0,-3.290457458E0,-1.029858398E-1
2.283985146E1,-2.231260071E0,-3.109483795E0,-7.903564453E-1
2.284981646E1,-2.351609802E0,-3.101550293E0,-1.593735809E0
2.285978146E1,-2.350861359E0,-3.211571503E0,-2.465971985E0
2.286974646E1,-2.284549255E0,-4.013304291E0,-3.376528473E0
2.287971146E1,-2.433489532E0,-5.823190613E0,-5.059778137E0
2.288967646E1,-3.013533325E0,-8.243357849E0,-7.629035339E0
2.289964146E1,-4.677473145E0,-1.186268143E1,-1.195459030E1
2.290960646E1,-5.270539856E0,-1.840542572E1,-1.871243729E1
2.291957146E1,-3.622317352E0,-2.866868317E1,-2.283606216E1
2.292953646E1,1.614542542E0,-3.610701508E1,-2.422756851E1
2.293950146E1,4.956941986E0,-2.999447617E1,-1.494028152E1
2.294946646E1,1.823208618E0,-1.568483322E1,-9.091643829E0
2.295943146E1,-1.828747101E0,-6.539151764E0,-7.685018921E0
2.296939646E1,-5.111869812E0,-2.609972534E0,-5.787115631E0
2.297936146E1,-8.312963104E0,-2.404000854E0,-2.213147736E0
2.298932646E1,-9.220376129E0,-4.540507965E0,2.122586060E0
2.299929146E1,-7.967930603E0,-7.475604401E0,5.209017792E0
2.300925646E1,-6.713389435E0,-1.097008759E1,5.820795593E0
2.301922146E1,-3.412004700E0,-1.301199142E1,6.463109894E0
2.302918646E1,-2.665956116E-1,-1.135254227E1,4.073928223E0
2.303915146E1,-8.219407654E-1,-1.040965302E1,-4.610562286E0
2.304911646E1,-8.363108826E-1,-1.283625687E1,-1.417686905E1
2.305908246E1,-1.472338257E0,-1.029394363E1,-6.923103333E-1
2.306904746E1,-2.640209656E0,-7.136709137E0,7.401658173E0
2.307901246E1,-2.577340393E0,-6.397396545E0,6.565496979E0
2.308897746E1,-2.359692993E0,-5.822741547E0,4.793032837E0
2.309894246E1,-3.586541748E0,-5.794450378E0,2.417173462E0
2.310890746E1,-4.702770538E0,-6.305038605E0,-9.656419373E-1
2.311887246E1,-3.102298737E0,-8.339008942E0,2.414479065E-1
2.312883746E1,-4.269122314E-1,-1.051054321E1,3.031346283E0
2.313880246E1,1.091230774E0,-1.099987564E1,3.364403687E0
2.314876746E1,1.759590912E0,-9.842332764E0,2.239492950E0
2.315873246E1,1.929487610E0,-9.622889099E0,7.041357422E-1
2.316869746E1,1.617686005E0,-1.044438080E1,-6.911128235E-1
2.317866246E1,1.343755646E0,-1.145897095E1,-1.655108185E0
2.318862746E1,6.221063232E-1,-1.192210785E1,-2.050286407E0
2.319859246E1,-1.166075134E-1,-1.198303116E1,-1.704804840E0
2.320855746E1,-3.074606323E-1,-1.120345230E1,-1.244961090E0
2.321852246E1,-4.543052673E-1,-1.003049149E1,-8.403524780E-1
2.322848746E1,-4.453239441E-1,-9.219477997E0,-7.183561707E-1
2.323845246E1,-5.766009521E-1,-8.428672485E0,-6.156697083E-1
2.324841746E1,-6.387217712E-1,-7.704478455E0,-3.495231628E-1
2.325838246E1,-8.524772644E-1,-7.676486664E0,-4.587959290E-1
2.326834883E1,-1.413660278E0,-7.676935730E0,-5.050497437E-1
2.327831383E1,-1.957180023E0,-7.769593048E0,-4.085005188E-1
2.328827883E1,-2.397414551E0,-7.965984650E0,-4.836442566E-1
2.329824383E1,-2.551893311E0,-8.257278900E0,-1.225202179E0
2.330820883E1,-2.409090271E0,-8.297694855E0,-1.841770020E0
2.331817383E1,-1.906285858E0,-8.074209595E0,-1.539099426E0
2.332813883E1,-1.408271484E0,-7.943830719E0,-8.816665649E-1
2.333810383E1,-7.596702576E-1,-8.124205627E0,-4.266128540E-1
2.334806883E1,-2.424957275E-1,-8.391549683E0,-6.107299805E-2
2.335803383E1,6.256988525E-2,-8.711584167E0,9.295669556E-2
2.336799883E1,2.418969727E-1,-8.830586700E0,2.100132751E-1
2.337796383E1,1.814227295E-1,-8.734037476E0,5.110372925E-1
2.338792883E1,-1.323248291E-1,-8.615184631E0,7.313790894E-1
2.339789383E1,-5.327421570E-1,-8.511150970E0,8.126600647E-1
2.340785883E1,-1.016835480E0,-8.609795837E0,5.340893555E-1
2.341782383E1,-1.382674713E0,-8.953181763E0,-2.589614868E-1
2.342778883E1,-1.265468445E0,-9.311087494E0,-1.436862030E0
2.343775383E1,-8.967851257E-1,-9.702822876E0,-2.648143158E0
2.344771883E1,-2.680924988E-1,-1.050515442E1,-3.308420105E0
2.345768383E1,3.864962769E-1,-1.153127060E1,-2.769540710E0
2.346764883E1,7.063810730E-1,-1.192195816E1,-1.252744904E0
2.347761383E1,4.608915710E-1,-1.161674286E1,2.890489197E-1
2.348757983E1,2.767744446E-1,-1.146795227E1,8.282276917E-1
2.349754483E1,4.516108704E-1,-1.159264297E1,1.021475830E0
2.350750983E1,8.629554749E-1,-1.191806625E1,1.028660889E0
2.351747483E1,1.498982849E0,-1.260423935E1,1.126856689E0
2.352743983E1,1.647174683E0,-1.367586090E1,5.996530151E-1
2.353740483E1,1.213825836E0,-1.450498672E1,-2.345622253E-1
2.354736983E1,6.662644958E-1,-1.514954636E1,-1.393452301E0
2.355733483E1,1.648072815E-1,-1.600187393E1,-2.312840424E0
2.356729983E1,-3.697311401E-1,-1.619781647E1,-2.587070160E0
2.357726483E1,-2.393522644E-1,-1.546164734E1,-2.430795135E0
2.358722983E1,2.011816406E-1,-1.466889587E1,-2.457140350E0
2.359719483E1,3.382965088E-1,-1.407298508E1,-2.741698608E0
2.360715983E1,4.191284180E-2,-1.376073441E1,-2.963237915E0
2.361712483E1,-3.309617615E-1,-1.347572708E1,-2.856509857E0
2.362708983E1,-5.947132874E-1,-1.283580780E1,-2.765798492E0
2.363705483E1,-8.382568359E-1,-1.180175812E1,-2.358495483E0
2.364701983E1,-1.791923676E0,-1.084629501E1,-1.372495880E0
2.365698483E1,-3.203338623E0,-1.025023453E1,5.462141418E-1
2.366694983E1,-4.537214813E0,-1.027747787E1,2.780917053E0
2.367691483E1,-5.671855316E0,-1.069810318E1,3.883524170E0
2.368687983E1,-6.250252533E0,-1.115315689E1,3.470233612E0
2.369684583E1,-7.021897888E0,-1.147034729E1,2.258054352E0
2.370681083E1,-7.630382538E0,-1.186866898E1,9.370513916E-1
2.371677583E1,-7.468718719E0,-1.230097000E1,5.194198608E-2
2.372674083E1,-6.766828308E0,-1.276680130E1,-1.757345581E-1
2.373670583E1,-5.523214417E0,-1.306932220E1,3.811074829E-1
2.374667083E1,-3.295097809E0,-1.317799622E1,1.238374786E0
2.375663583E1,-1.572929077E0,-1.312006668E1,9.469308472E-1
2.376660083E1,-2.874023438E-2,-1.351838837E1,-5.128335571E-1
2.377656583E1,1.740879822E0,-1.389769958E1,-1.713486786E0
2.378653083E1,2.831362152E0,-1.354159012E1,-1.924248505E0
2.379649583E1,3.094963989E0,-1.235306168E1,-1.549577637E0
2.380646083E1,3.216062164E0,-1.102786743E1,-1.181642761E0
2.381642583E1,2.748733978E0,-9.623487854E0,-8.255332947E-1
2.382639083E1,2.261048126E0,-8.532556458E0,-6.676116943E-2
2.383635583E1,9.433383179E-1,-7.192243652E0,1.383123779E-1
2.384632083E1,-2.248324585E-1,-5.868695984E0,7.306306458E-1
2.385628583E1,-9.503736877E-1,-4.817432098E0,1.141226807E0
2.386625083E1,-1.660496979E0,-3.807482300E0,9.442364502E-1
2.387621583E1,-2.267484741E0,-3.046764221E0,1.208437042E0
2.388618083E1,-2.521656189E0,-2.312840424E0,1.203497314E0
2.389614583E1,-2.524949341E0,-1.873204651E0,1.031804352E0
2.390611183E1,-2.390229492E0,-1.698667603E0,5.622308350E-1
2.391607683E1,-2.167193298E0,-2.229613495E0,1.441502380E-1
2.392604183E1,-1.868264923E0,-3.010689240E0,4.086502075E-2
2.393600683E1,-1.747316437E0,-3.629203033E0,3.412902832E-2
2.394597183E1,-1.671274567E0,-3.996539154E0,1.550775146E-1
2.395593683E1,-1.496737518E0,-4.134552155E0,3.273692322E-1
2.396590183E1,-1.387315063E0,-4.115092621E0,4.082011414E-1
2.397586683E1,-1.441951447E0,-3.995491333E0,4.105961609E-1
2.398583183E1,-1.594334564E0,-3.706143036E0,1.520837402E-1
2.399579683E1,-1.930086365E0,-3.297193451E0,-3.144960022E-1
2.400576183E1,-2.192041626E0,-2.826123047E0,-9.613009644E-1
2.401572683E1,-2.454595642E0,-2.395019531E0,-1.756746826E0
2.402569183E1,-2.747237091E0,-2.445464630E0,-2.494861908E0
2.403565683E1,-2.975362701E0,-3.326682129E0,-3.196752319E0
2.404562183E1,-4.105512543E0,-5.214107208E0,-5.260660400E0
2.405558683E1,-5.054838409E0,-8.427474976E0,-8.419990540E0
2.406555183E1,-5.754782867E0,-1.393886398E1,-1.486573654E1
2.407551683E1,-6.304290161E0,-2.363749557E1,-2.292752197E1
2.408548183E1,-5.130281525E0,-3.570554993E1,-2.455957809E1
2.409544683E1,2.140848083E0,-4.031671097E1,-2.157912598E1
2.410541183E1,4.427043915E0,-2.589854370E1,-1.051742889E1
2.411537783E1,-1.066083069E0,-9.022787018E0,-6.029910736E0
2.412534283E1,-4.515360260E0,-1.449435883E0,-5.250631256E0
2.413530783E1,-8.072712708E0,3.224295044E-1,-3.784729614E0
2.414527283E1,-9.843530273E0,-2.192191315E0,1.503473511E0
2.415523783E1,-9.059311066E0,-5.501359863E0,7.271728363E0
2.416520283E1,-8.393944702E0,-8.689879303E0,7.882907410E0
2.417516783E1,-6.391408997E0,-1.087099365E1,6.859335938E0
2.418513283E1,-2.987637177E0,-1.255169861E1,4.820126495E0
2.419509783E1,7.408094788E-1,-1.325852875E1,-9.404942322E-1
2.420506283E1,1.351988525E0,-1.582090027E1,-1.293999115E1
2.421502783E1,1.985022125E0,-1.647189651E1,-1.422402100E1
2.422499283E1,1.967658234E0,-1.037657181E1,2.834355927E0
2.423495783E1,7.132667542E-1,-5.226082306E0,1.131437164E1
2.424492283E1,-3.228785706E-1,-4.574786682E0,1.035875885E1
2.425488783E1,-1.096619568E0,-4.799020386E0,7.509284363E0
2.426485283E1,-3.494483185E0,-5.172044678E0,3.971690826E0
2.427481721E1,-5.679489441E0,-6.208788757E0,-1.857487335E0
2.428478221E1,-5.513933716E0,-8.266260223E0,-3.224893799E0
2.429474721E1,-2.164349213E0,-9.975555725E0,-4.224215698E-1
2.430471221E1,3.703298950E-1,-1.042267593E1,1.757495270E0
2.431467821E1,1.750310211E0,-9.644294586E0,2.608924713E0
2.432464321E1,2.301015015E0,-9.611063690E0,9.524693298E-1
2.433460821E1,1.762434998E0,-1.042147842E1,-6.156697083E-1
2.434457321E1,1.305285645E0,-1.130524063E1,-1.467398529E0
2.435453821E1,9.765692139E-1,-1.147843048E1,-1.666334839E0
2.436450321E1,1.431024170E-1,-1.136840927E1,-1.502575378E0
2.437446821E1,-3.742218018E-1,-1.079540085E1,-1.058299255E0
2.438443321E1,-6.179150391E-1,-1.003737717E1,-8.125103760E-1
2.439439821E1,-5.951623535E-1,-9.449549561E0,-1.022224274E0
2.440436321E1,-6.345304871E-1,-8.995244293E0,-9.571096802E-1
2.441432821E1,-8.012837219E-1,-8.513396301E0,-7.512876892E-1
2.442429321E1,-1.012793884E0,-8.173902283E0,-4.522096252E-1
2.443425821E1,-1.191372528E0,-7.850574646E0,2.001338196E-1
2.444422321E1,-1.546883240E0,-7.969128113E0,4.489164734E-1
2.445418821E1,-1.957479401E0,-8.146060181E0,9.654922485E-2
2.446415321E1,-2.273023224E0,-8.160280609E0,-9.885443115E-1
2.447411821E1,-2.187700653E0,-8.208480377E0,-1.559756470E0
2.448408321E1,-2.217638397E0,-8.277337189E0,-1.952689362E0
2.449404821E1,-1.960622864E0,-8.421188049E0,-1.813628540E0
2.450401321E1,-1.480122070E0,-8.583300934E0,-1.069974976E0
2.451397921E1,-7.842192078E-1,-8.626111908E0,2.230361938E-2
2.452394421E1,-8.996292114E-2,-8.673862610E0,5.336402893E-1
2.453390921E1,1.270857239E-1,-8.693471832E0,4.061054993E-1
2.454387421E1,-8.577163696E-2,-8.638685760E0,4.903802490E-1
2.455383921E1,-4.918771362E-1,-8.682245178E0,8.328680420E-1
2.456380421E1,-1.061592407E0,-8.678652649E0,1.030307465E0
2.457376921E1,-1.526226196E0,-8.583001556E0,8.506809998E-1
2.458373421E1,-1.715283051E0,-8.836574249E0,-2.829116821E-2
2.459369921E1,-1.462758179E0,-9.578281860E0,-1.315763855E0
2.460366421E1,-7.707472229E-1,-1.042971130E1,-2.628983002E0
2.461362921E1,-7.185058594E-3,-1.077339661E1,-3.520678711E0
2.462359421E1,6.750961304E-1,-1.101903580E1,-3.499123535E0
2.463355921E1,8.418493652E-1,-1.152797745E1,-2.614612885E0
2.464352421E1,2.053729248E-1,-1.198871933E1,-1.273102570E0
2.465348921E1,-3.237767029E-1,-1.200787949E1,-3.875440979E-1
2.466345421E1,1.083746338E-1,-1.190189987E1,-2.514770508E-2
2.467341921E1,1.588496704E0,-1.217867432E1,-1.809736633E-1
2.468338421E1,3.350632324E0,-1.273506729E1,9.160949707E-2
2.469334921E1,3.958967285E0,-1.363918716E1,6.551875305E-1
2.470331421E1,2.991529083E0,-1.458087891E1,1.893562317E-1
2.471327921E1,1.364562378E0,-1.503533386E1,-1.082848206E0
2.472324521E1,-1.895059204E-1,-1.536045776E1,-2.183958435E0
2.473321021E1,-1.248403931E0,-1.553589294E1,-2.516117706E0
2.474317521E1,-1.766027527E0,-1.486244339E1,-2.646197205E0
2.475314021E1,-1.279539185E0,-1.394410309E1,-2.435136108E0
2.476310521E1,-7.068301392E-1,-1.333726501E1,-2.614612885E0
2.477307021E1,-5.333409119E-1,-1.307246567E1,-2.692001953E0
2.478303521E1,-6.496490479E-1,-1.282338364E1,-2.284399567E0
2.479300021E1,-6.962022400E-1,-1.202688995E1,-1.875449982E0
2.480296521E1,-8.669970703E-1,-1.116004257E1,-1.153052216E0
2.481293021E1,-1.610800323E0,-1.077070221E1,-2.694396973E-3
2.482289521E1,-2.908751221E0,-1.074735077E1,1.643881531E0
2.483286021E1,-4.383185120E0,-1.153935379E1,3.494483185E0
2.484282521E1,-5.829776917E0,-1.294478119E1,4.416266327E0
2.485279021E1,-6.734196167E0,-1.362900833E1,3.783532104E0
2.486275521E1,-8.050109711E0,-1.396955017E1,2.122735748E0
2.487272021E1,-8.726253662E0,-1.426069473E1,1.231489105E0
2.488268521E1,-7.976462860E0,-1.389290955E1,1.004710693E0
2.489265021E1,-6.622079315E0,-1.298040710E1,9.291178894E-1
2.490261521E1,-4.669689331E0,-1.261307098E1,1.615740051E0
2.491258021E1,-2.493814087E0,-1.240829681E1,2.557581482E0
2.492254621E1,-1.647623749E0,-1.208182571E1,1.552870789E0
2.493251121E1,3.456312561E-1,-1.215861603E1,-2.727328491E-1
2.494247621E1,2.784210205E0,-1.261711258E1,-2.217638397E0
2.495244121E1,3.588637390E0,-1.216280731E1,-2.469714203E0
2.496240621E1,3.560046844E0,-1.106798401E1,-1.971849518E0
2.497237121E1,3.220702515E0,-9.835746460E0,-1.027912445E0
2.498233621E1,2.368524628E0,-8.474926300E0,-3.309617615E-1
2.499230121E1,1.218316498E0,-7.194938049E0,3.132984924E-1
2.500226621E1,4.168830872E-1,-5.867797852E0,9.120533752E-1
2.501223121E1,-8.536747742E-1,-4.433630219E0,1.165027313E0
2.502219621E1,-1.773212585E0,-3.567830658E0,1.373543701E0
2.503216121E1,-2.260748749E0,-3.175346832E0,1.567689972E0
2.504212621E1,-2.443518677E0,-3.109932861E0,1.544787598E0
2.505209121E1,-2.642454987E0,-2.993175659E0,1.240620117E0
2.506205621E1,-2.540516968E0,-2.986289978E0,1.030606842E0
2.507202121E1,-1.981279907E0,-2.803070984E0,9.442364502E-1
2.508198621E1,-1.708696747E0,-2.852468262E0,4.610412598E-1
2.509195121E1,-1.879940643E0,-3.194207611E0,7.918533325E-2
2.510191621E1,-1.906884613E0,-3.757037201E0,2.240840149E-1
2.511188221E1,-1.735341339E0,-4.203109589E0,4.712200928E-1
2.512184721E1,-1.520388336E0,-4.259542236E0,6.515950012E-1
2.513181221E1,-1.456920319E0,-4.130809937E0,6.542893982E-1
2.514177721E1,-1.451381836E0,-3.938160553E0,4.806504822E-1
2.515174221E1,-1.512454834E0,-3.689976654E0,9.475296021E-2
2.516170721E1,-1.618883514E0,-3.399131470E0,-4.242178345E-1
2.517167221E1,-1.903441772E0,-3.170407104E0,-1.152752838E0
2.518163721E1,-2.293380890E0,-3.173251190E0,-2.108066254E0
2.519160221E1,-2.191143494E0,-3.894900513E0,-2.909649353E0
2.520156721E1,-2.815195770E0,-4.985233154E0,-4.819527740E0
2.521153221E1,-3.677103424E0,-6.668333130E0,-7.234306183E0
2.522149721E1,-5.251080322E0,-9.891580353E0,-1.077773758E1
2.523146221E1,-5.881868591E0,-1.609887222E1,-1.793076279E1
2.524142721E1,-3.880829773E0,-2.709590378E1,-2.413251617E1
2.525139221E1,1.643282776E0,-3.902983704E1,-2.701941284E1
2.526135721E1,6.553970947E0,-3.636133621E1,-1.578976501E1
2.527132258E1,2.517614594E0,-2.093666199E1,-6.712940369E0
2.528128758E1,-3.248245239E0,-8.588839417E0,-5.491630096E0
2.529125258E1,-6.542444916E0,-2.312091980E0,-5.170098724E0
2.530121758E1,-9.110654297E0,-3.912863159E-1,-3.030597839E0
2.531118358E1,-1.077339661E1,-2.070494385E0,2.076182556E0
2.532114858E1,-9.806407471E0,-4.917124786E0,6.632707214E0
2.533111358E1,-8.903634796E0,-8.406368866E0,8.022866364E0
2.534107858E1,-6.505471802E0,-1.186507645E1,7.685917053E0
2.535104358E1,-2.746189270E0,-1.328307770E1,5.395230560E0
2.536100858E1,-7.908055115E-1,-1.233045868E1,-8.075706482E-1
2.537097358E1,-5.547463989E-1,-1.380968262E1,-1.243583954E1
2.538093858E1,-1.312770081E-1,-1.375310028E1,-1.000609222E1
2.539090358E1,-5.225633240E-1,-8.845256195E0,4.250411224E0
2.540086858E1,-5.141807556E-1,-5.990991669E0,8.651858368E0
2.541083358E1,-4.010160828E-1,-5.520669708E0,7.747289429E0
2.542079858E1,-1.624721375E0,-5.434898071E0,6.046226807E0
2.543076358E1,-3.819607086E0,-5.736969910E0,3.306773529E0
2.544072858E1,-4.688699799E0,-6.899003448E0,5.185217285E-1
2.545069358E1,-3.501817932E0,-9.168733521E0,7.153623962E-1
2.546065858E1,-9.168434143E-1,-1.091814560E1,1.084045715E0
2.547062358E1,8.762777710E-1,-1.078612015E1,7.340734863E-1
2.548058858E1,1.857187958E0,-9.808952179E0,1.963916016E-1
2.549055358E1,2.223176880E0,-1.010668304E1,-6.491999817E-1
2.550051958E1,2.053878937E0,-1.113085327E1,-8.566685486E-1
2.551048458E1,1.935475159E0,-1.225471619E1,-1.107846222E0
2.552044958E1,9.288185120E-1,-1.233180588E1,-1.323847046E0
2.553041458E1,3.367996216E-2,-1.145477966E1,-1.327140198E0
2.554037958E1,-2.853067017E-1,-1.051817734E1,-1.349892883E0
2.555034458E1,-4.225712585E-1,-9.846524048E0,-1.475781097E0
2.556030958E1,-5.966592407E-1,-8.985514526E0,-1.358874207E0
2.557027458E1,-7.848179626E-1,-8.012687531E0,-8.640032959E-1
2.558023958E1,-1.021625519E0,-7.453001404E0,-7.984396362E-1
2.559020458E1,-1.400188293E0,-7.135212250E0,-5.656736755E-1
2.560016958E1,-1.669328613E0,-7.269632721E0,-2.704875183E-1
2.561013458E1,-1.978735199E0,-7.648943939E0,-2.140548706E-1
2.562009958E1,-2.443368988E0,-8.035140839E0,-1.374441833E0
2.563006458E1,-2.437980194E0,-8.372988281E0,-1.798809357E0
2.564002958E1,-1.883832550E0,-8.505013733E0,-1.691632233E0
2.564999458E1,-1.561702423E0,-8.774303741E0,-2.007325745E0
2.565995958E1,-9.704319763E-1,-8.980125732E0,-1.952240295E0
2.566992458E1,-2.517764282E-1,-8.797355804E0,-9.846524048E-1
2.567988958E1,3.465293884E-1,-8.870703278E0,-2.025288391E-1
2.568985558E1,4.802014160E-1,-8.857530670E0,3.412902832E-2
2.569982058E1,5.059478760E-2,-8.679101715E0,2.582130432E-1
2.570978558E1,-7.198530579E-1,-8.488997040E0,9.487271118E-1
2.571975058E1,-1.369651794E0,-8.408763885E0,1.368304596E0
2.572971558E1,-1.786085815E0,-8.396339722E0,8.590635681E-1
2.573968058E1,-1.627715149E0,-8.934770050E0,-2.212399292E-1
2.574964558E1,-1.100810852E0,-9.518256683E0,-1.150806885E0
2.575961058E1,-2.137554932E-1,-9.885293427E0,-1.945953369E0
2.576957558E1,6.686595154E-1,-1.001462448E1,-2.369123383E0
2.577954058E1,1.251846771E0,-1.003632935E1,-2.128124542E0
2.578950558E1,1.135688324E0,-1.027927414E1,-1.182091827E0
2.579947058E1,6.167175293E-1,-1.092293564E1,9.654922485E-2
2.580943558E1,9.490264893E-2,-1.153800659E1,8.183482361E-1
2.581940058E1,1.008901978E-1,-1.211191315E1,7.318281555E-1
2.582936558E1,8.264314270E-1,-1.266052231E1,1.061293030E-1
2.583933058E1,1.994602203E0,-1.304567139E1,2.673440552E-1
2.584929558E1,3.120261383E0,-1.347318237E1,5.777984619E-1
2.585926058E1,3.164569244E0,-1.398032776E1,3.845503235E-1
2.586922558E1,2.135758667E0,-1.455887466E1,-3.459306335E-1
2.587919158E1,8.069718933E-1,-1.518382507E1,-1.150357819E0
2.588915658E1,-7.875123596E-1,-1.554876617E1,-1.327439575E0
2.589912158E1,-1.888772278E0,-1.546778458E1,-2.029928741E0
2.590908658E1,-1.917213135E0,-1.464988541E1,-2.819237366E0
2.591905158E1,-1.486858063E0,-1.387764130E1,-2.758164368E0
2.592901658E1,-9.678872681E-1,-1.341674973E1,-2.798280945E0
2.593898158E1,-8.446934509E-1,-1.332768494E1,-2.966680756E0
2.594894658E1,-5.104385376E-1,-1.295466064E1,-2.467169495E0
2.595891158E1,-1.972897339E-1,-1.263058456E1,-1.640738068E0
2.596887658E1,-3.356021118E-1,-1.214753906E1,-8.653504944E-1
2.597884158E1,-1.332528992E0,-1.121078705E1,1.616638184E-1
2.598880658E1,-3.001857605E0,-1.094479019E1,9.672885132E-1
2.599877158E1,-4.626878357E0,-1.178259796E1,2.095492401E0
2.600873658E1,-5.883215790E0,-1.262190262E1,3.237767029E0
2.601870158E1,-6.940616913E0,-1.257220596E1,3.335064697E0
2.602866658E1,-7.003486176E0,-1.209035797E1,2.869383087E0
2.603863158E1,-6.604865112E0,-1.154863449E1,2.683320007E0
2.604859658E1,-6.186934204E0,-1.147423920E1,2.033521271E0
2.605856158E1,-5.479355621E0,-1.172945847E1,1.459914093E0
2.606852758E1,-4.239184570E0,-1.238434662E1,2.062411194E0
2.607849258E1,-4.229305115E0,-1.271860153E1,1.052311707E0
2.608845758E1,-3.031196594E0,-1.331795517E1,-5.839356995E-1
2.609842258E1,-3.869453430E-1,-1.351958588E1,-3.696263580E0
2.610838758E1,2.049837341E0,-1.389201141E1,-3.557502136E0
2.611835258E1,3.387605438E0,-1.397942963E1,-2.516417084E0
2.612831758E1,3.711382141E0,-1.265917511E1,-1.625619507E0
2.613828258E1,3.133284302E0,-1.092428284E1,-6.489006042E-1
2.614824758E1,2.332898712E0,-9.326804810E0,4.215234375E-1
2.615821258E1,1.099912720E0,-8.132139130E0,6.607260132E-1
2.616817758E1,-8.352630615E-2,-6.627468109E0,9.632469177E-1
2.617814258E1,-8.378077698E-1,-5.558241577E0,1.604064331E0
2.618810758E1,-1.875599670E0,-4.777914276E0,1.728156281E0
2.619807258E1,-2.255210266E0,-4.031566315E0,1.543141022E0
2.620803758E1,-2.362836456E0,-3.184328156E0,1.217268677E0
2.621800258E1,-2.492766266E0,-2.647843781E0,1.200353851E0
2.622796758E1,-2.627186737E0,-2.038610687E0,1.022523651E0
2.623793258E1,-2.443668365E0,-1.684447174E0,6.917115784E-1
2.624789858E1,-2.237696686E0,-2.075134735E0,4.903802490E-1
2.625786358E1,-2.203118591E0,-2.783611450E0,4.120930481E-1
2.626782858E1,-1.846709747E0,-3.304977264E0,6.551875305E-1
2.627779296E1,-1.412911835E0,-3.484454041E0,7.637118530E-1
