"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.433336021E1,1.536959052E0,6.522161365E-1,1.310724318E-1
2.434332521E1,1.488819838E0,1.926270127E-1,3.921494633E-2
2.435329021E1,1.523671865E0,-2.056768984E-1,-2.409002781E-1
2.436325521E1,1.575464964E0,-3.959821165E-1,-4.512463212E-1
2.437322021E1,1.638255119E0,-3.952279687E-1,-5.528464317E-1
2.438318521E1,1.638096571E0,-2.241084129E-1,-6.024243832E-1
2.439315021E1,1.560141444E0,-1.384588052E-2,-6.415148377E-1
2.440311521E1,1.482511640E0,6.989882141E-2,-6.468605995E-1
2.441308021E1,1.401748180E0,8.227323741E-2,-6.028554440E-1
2.442304621E1,1.356506109E0,-8.653253317E-4,-5.313114524E-1
2.443301121E1,1.397542000E0,-1.602698416E-1,-5.006408095E-1
2.444297621E1,1.496053934E0,-3.744705319E-1,-4.519137740E-1
2.445294121E1,1.511589050E0,-4.824459553E-1,-3.612043858E-1
2.446290621E1,1.476725817E0,-5.034463406E-1,-2.784730196E-1
2.447287121E1,1.405038834E0,-3.886887431E-1,-1.870088130E-1
2.448283621E1,1.307595968E0,-1.818242222E-1,-1.025277451E-1
2.449280121E1,1.249533772E0,2.735277079E-2,-3.571838886E-2
2.450276621E1,1.312536001E0,2.879348099E-1,-3.160832822E-2
2.451273121E1,1.448226213E0,4.931195676E-1,-5.960318819E-2
2.452269621E1,1.520133734E0,6.677407026E-1,-7.442554086E-2
2.453266121E1,1.500617504E0,8.158701658E-1,-4.049742967E-2
2.454262621E1,1.503120542E0,8.055892587E-1,-1.175047085E-2
2.455259121E1,1.540356398E0,5.873532891E-1,2.061143145E-2
2.456255621E1,1.619406819E0,2.347870171E-1,6.950201094E-2
2.457252121E1,1.690776587E0,-9.468422830E-2,1.140925363E-1
2.458248621E1,1.697206974E0,-2.689468563E-1,1.554000229E-1
2.459245121E1,1.635108829E0,-1.789280474E-1,1.899961978E-1
2.460241621E1,1.470416069E0,1.346842051E-1,2.043583542E-1
2.461238121E1,1.222575426E0,5.660418272E-1,1.823553443E-1
2.462234621E1,9.409839511E-1,9.032701850E-1,1.328639686E-1
2.463231221E1,6.969156861E-1,1.013319731E0,8.486418426E-2
2.464227721E1,5.062570572E-1,9.298208356E-1,8.344125748E-2
2.465224221E1,3.543781936E-1,7.157514691E-1,1.653386652E-1
2.466220721E1,1.860600263E-1,4.029509723E-1,2.691977024E-1
2.467217221E1,-1.010816079E-3,1.338164508E-1,2.963002622E-1
2.468213721E1,-7.313480973E-2,-2.428451553E-2,1.404036134E-1
2.469210221E1,4.673450254E-3,4.264710099E-2,-1.171316355E-1
2.470206721E1,4.687044024E-2,2.168383300E-1,-3.617946506E-1
2.471203221E1,-5.232356116E-2,4.418546557E-1,-4.941188395E-1
2.472199721E1,-2.865762711E-1,4.493274987E-1,-5.410652757E-1
2.473196221E1,-6.226768494E-1,2.179687023E-1,-4.993830919E-1
2.474192721E1,-1.019666314E0,8.619738743E-3,-3.808644414E-1
2.475189221E1,-1.400444627E0,-1.150049120E-1,-3.173019290E-1
2.476185721E1,-1.812166452E0,-1.721923053E-1,-2.502840161E-1
2.477182221E1,-2.261025667E0,-2.832037210E-1,-1.198896319E-1
2.478178721E1,-2.739387989E0,-4.302996993E-1,5.657381192E-2
2.479175221E1,-3.213940859E0,-5.374078751E-1,1.773819625E-1
2.480171721E1,-3.612710714E0,-5.212704539E-1,2.068295926E-1
2.481168221E1,-3.857107878E0,-3.226330280E-1,2.149750441E-1
2.482164821E1,-3.813550234E0,8.430598676E-2,2.081853151E-1
2.483161321E1,-3.529343605E0,6.997326612E-1,2.146412432E-1
2.484157821E1,-3.199317694E0,1.564077258E0,1.690481901E-1
2.485154321E1,-3.027817965E0,2.228453636E0,8.357536793E-2
2.486150821E1,-2.975210190E0,2.415408134E0,8.170209825E-2
2.487147321E1,-2.900726557E0,2.248405933E0,1.547112763E-1
2.488143821E1,-2.779703617E0,1.912580490E0,2.994359732E-1
2.489140321E1,-2.588548422E0,1.521898270E0,4.270814359E-1
2.490136821E1,-2.108920574E0,7.541460991E-1,4.215828180E-1
2.491133321E1,-1.669685841E0,-7.434129715E-2,3.914287090E-1
2.492129821E1,-1.485646486E0,-1.240879655E0,3.134516180E-1
2.493126321E1,-1.837214828E0,-1.832393408E0,5.238759145E-2
2.494122821E1,-2.343317032E0,-1.603327513E0,-1.437696666E-1
2.495119321E1,-2.699752092E0,-9.069299102E-1,-1.583765447E-1
2.496115821E1,-2.820959330E0,-5.677891374E-1,-7.813257724E-2
2.497112321E1,-2.858429909E0,-6.912978292E-1,-6.088205148E-3
2.498108821E1,-2.918765783E0,-1.026597857E0,9.003780037E-2
2.499105321E1,-3.028027534E0,-1.463482261E0,1.498352885E-1
2.500101821E1,-3.046227932E0,-1.809524894E0,1.781571954E-1
2.501098321E1,-2.892890930E0,-2.059469938E0,2.106615603E-1
2.502094921E1,-2.667603731E0,-2.258817673E0,2.012315691E-1
2.503091421E1,-2.372884512E0,-2.187766790E0,1.043334976E-1
2.504087921E1,-2.063620567E0,-2.058845520E0,7.984998822E-2
2.505084421E1,-1.776831508E0,-1.789754987E0,7.093425840E-2
2.506080921E1,-1.376593471E0,-1.398194432E0,7.076221704E-2
2.507077421E1,-8.786013126E-1,-1.004654288E0,1.708215475E-2
2.508073921E1,-4.347421527E-1,-6.453749537E-1,-2.453746088E-2
2.509070421E1,-5.100544542E-2,-4.486276209E-1,-7.607939094E-2
2.510066921E1,3.060355186E-1,-4.738373756E-1,-1.423015594E-1
2.511063421E1,6.428132653E-1,-5.955995917E-1,-2.073607445E-1
2.512059921E1,9.639619589E-1,-6.861470342E-1,-2.894353867E-1
2.513056421E1,1.288268805E0,-6.915015578E-1,-3.833976090E-1
2.514052921E1,1.624536276E0,-6.089789867E-1,-5.019077659E-1
2.515049421E1,1.952316999E0,-4.728937745E-1,-6.370805502E-1
2.516045921E1,2.278848648E0,-3.116319180E-1,-7.823850513E-1
2.517042421E1,2.591603279E0,-6.143200770E-2,-9.203821421E-1
2.518038921E1,2.936405420E0,1.932048053E-1,-1.074585915E0
2.519035421E1,3.277251005E0,3.148140013E-1,-1.189132094E0
2.520031921E1,3.441412210E0,5.097989440E-1,-1.137609005E0
2.521028421E1,3.492988110E0,5.666750073E-1,-8.475041986E-1
2.522025021E1,3.106338978E0,6.730163693E-1,-2.797870040E-1
2.523021521E1,1.877936482E0,6.860048175E-1,3.173729777E-1
2.524018021E1,-2.583685219E-1,4.789978862E-1,5.430852175E-1
2.525014521E1,-2.445992470E0,-3.773015440E-1,-4.959824029E-3
2.526011021E1,-2.936966419E0,-7.545196414E-1,-6.850190163E-1
2.527007521E1,-2.761486530E0,-1.195260763E0,-8.056248426E-1
2.528004058E1,-2.432536602E0,-1.945075274E0,-6.107725501E-1
2.529000558E1,-1.959727407E0,-2.331419706E0,-3.086338639E-1
2.529997058E1,-1.153257012E0,-2.095275402E0,3.292506188E-2
2.530993558E1,-2.667844296E-1,-1.569779754E0,1.779112816E-1
2.531990058E1,3.695020080E-1,-8.938345909E-1,3.530806899E-1
2.532986558E1,7.305834293E-1,2.200593948E-1,5.722175241E-1
2.533983058E1,9.878498912E-1,1.850587845E0,5.880354047E-1
2.534979558E1,1.113064528E0,3.020979404E0,2.399041057E-1
2.535976058E1,8.728799820E-1,2.682175398E0,-6.846490502E-2
2.536972558E1,1.784766018E-1,1.698868990E0,-1.356861442E-1
2.537969058E1,2.429631948E-1,1.273052454E0,6.789947301E-2
2.538965558E1,6.150931120E-1,9.064058065E-1,7.598295808E-2
2.539962058E1,1.021002293E0,3.332624137E-1,-6.702080369E-2
2.540958658E1,1.400857210E0,-9.913978726E-2,-1.953500360E-1
2.541955158E1,1.784054637E0,-2.177242190E-1,-2.033179551E-1
2.542951658E1,2.079216003E0,9.405539930E-2,-1.215256751E-1
2.543948158E1,2.362913132E0,6.763648987E-1,-6.366594695E-3
2.544944658E1,2.597098112E0,1.338629484E0,1.356976777E-1
2.545941158E1,2.585882187E0,1.777647614E0,2.777429819E-1
2.546937658E1,2.365835905E0,1.856649637E0,3.294233680E-1
2.547934158E1,2.008030891E0,1.576527596E0,2.702407241E-1
2.548930658E1,1.720073342E0,1.087758541E0,1.936494410E-1
2.549927158E1,1.681854367E0,5.177879930E-1,8.378764987E-2
2.550923658E1,1.746742368E0,3.458619863E-2,-2.167691588E-1
2.551920158E1,1.812696099E0,-2.825153172E-1,-4.979150891E-1
2.552916658E1,1.843171835E0,-3.763270676E-1,-6.442152262E-1
2.553913158E1,1.818770170E0,-3.035188913E-1,-7.157559991E-1
2.554909658E1,1.763773918E0,-8.214684576E-2,-7.551786304E-1
2.555906158E1,1.727468967E0,1.238231063E-1,-7.528571486E-1
2.556902658E1,1.671910763E0,2.606956661E-1,-7.171254158E-1
2.557899158E1,1.569549203E0,2.877376676E-1,-6.101161242E-1
2.558895658E1,1.479762316E0,2.011020631E-1,-5.228533149E-1
2.559892258E1,1.488790751E0,-3.582073003E-2,-4.402244985E-1
2.560888758E1,1.429744244E0,-1.747997403E-1,-3.248986900E-1
2.561885258E1,1.355018258E0,-2.820484340E-1,-1.744489968E-1
2.562881758E1,1.315251708E0,-4.730314314E-1,-8.578277379E-2
2.563878258E1,1.250906229E0,-4.430708587E-1,-1.869800501E-2
2.564874758E1,1.160007834E0,-1.990494132E-1,4.166387022E-2
2.565871258E1,1.155630112E0,1.615124941E-1,3.518892825E-2
2.566867758E1,1.254997015E0,5.687336326E-1,-3.362795338E-2
2.567864258E1,1.333073735E0,8.997712135E-1,-1.021228582E-1
2.568860758E1,1.312008500E0,1.019750953E0,-1.221262813E-1
2.569857258E1,1.289184093E0,8.521710634E-1,-8.896166831E-2
2.570853758E1,1.377468228E0,4.823816121E-1,-3.637769818E-2
2.571850258E1,1.525194287E0,5.787082016E-3,4.110138118E-2
2.572846758E1,1.603667021E0,-3.699178994E-1,1.205755249E-1
2.573843258E1,1.567582011E0,-4.587039649E-1,1.880411208E-1
2.574839758E1,1.500962734E0,-2.656715810E-1,2.355430573E-1
2.575836258E1,1.396932721E0,1.368726790E-1,2.474481910E-1
2.576832758E1,1.210762143E0,5.617977381E-1,2.253361642E-1
2.577829258E1,9.613193274E-1,7.938442826E-1,1.899267733E-1
2.578825858E1,7.493506670E-1,7.254703641E-1,1.711314321E-1
2.579822358E1,6.171345711E-1,5.041539669E-1,1.467272937E-1
2.580818858E1,5.518726110E-1,2.332455069E-1,1.748087853E-1
2.581815358E1,4.390408397E-1,-1.835902780E-2,2.250927240E-1
2.582811858E1,2.971838713E-1,-1.520604342E-1,2.433692664E-1
2.583808358E1,2.000173479E-1,-1.405907273E-1,2.028079927E-1
2.584804858E1,1.553224176E-1,-3.914934024E-2,4.084968194E-2
2.585801358E1,1.508294046E-1,2.510843575E-1,-1.902290732E-1
2.586797858E1,1.170727760E-1,5.216860175E-1,-4.161751270E-1
2.587794358E1,2.876953967E-2,6.771951914E-1,-5.565508604E-1
2.588790858E1,-1.087908670E-1,6.073369980E-1,-5.602866411E-1
2.589787358E1,-4.721840024E-1,3.414568007E-1,-4.839718938E-1
2.590783858E1,-8.965663910E-1,8.366791531E-3,-3.267235160E-1
2.591780358E1,-1.310377955E0,-3.411272764E-1,-2.329813093E-1
2.592776858E1,-1.740662336E0,-6.034699082E-1,-1.358895749E-1
2.593773358E1,-2.217795134E0,-6.646655798E-1,1.200560667E-2
2.594769858E1,-2.701566458E0,-5.519227386E-1,1.779560447E-1
2.595766358E1,-3.192091465E0,-4.053167701E-1,2.567707002E-1
2.596762858E1,-3.593275785E0,-2.764301300E-1,2.574012280E-1
2.597759358E1,-3.831920624E0,-1.238264814E-1,2.603163123E-1
2.598755958E1,-3.879358768E0,1.399682313E-1,2.968524992E-1
2.599752458E1,-3.702842712E0,5.923767090E-1,2.925062180E-1
2.600748958E1,-3.400268316E0,1.275048018E0,2.165902257E-1
2.601745458E1,-3.153080702E0,1.885962725E0,1.335203797E-1
2.602741958E1,-2.948479652E0,2.215504408E0,4.474621266E-2
2.603738458E1,-2.780266047E0,2.312647343E0,2.454427257E-2
2.604734958E1,-2.677209616E0,2.130326033E0,1.227878705E-1
2.605731458E1,-2.410648823E0,1.367727637E0,2.267488837E-1
2.606727958E1,-2.093791723E0,1.782369167E-1,3.888525665E-1
2.607724458E1,-1.861319184E0,-1.236896873E0,4.921784401E-1
2.608720958E1,-2.151534796E0,-1.865509987E0,4.456696212E-1
2.609717458E1,-2.711267948E0,-1.685651779E0,3.180853128E-1
2.610713958E1,-3.056879520E0,-1.053983569E0,1.829633862E-1
2.611710458E1,-3.178944349E0,-3.190129995E-1,1.138466373E-1
2.612706958E1,-3.153653383E0,-4.305278137E-2,9.422940016E-2
2.613703458E1,-3.123847008E0,-4.257620871E-1,1.637743860E-1
2.614699958E1,-3.194217920E0,-1.036553025E0,2.377674282E-1
2.615696458E1,-3.380842209E0,-1.528082609E0,3.215216994E-1
2.616693058E1,-3.353193045E0,-2.003317118E0,3.066088855E-1
2.617689558E1,-3.128390074E0,-2.350904465E0,2.494055182E-1
2.618686058E1,-2.876404285E0,-2.451199532E0,2.499544024E-1
2.619682558E1,-2.681198120E0,-2.429302931E0,2.512585521E-1
2.620679058E1,-2.483687639E0,-2.316389322E0,2.384853512E-1
2.621675558E1,-2.106448889E0,-1.934644461E0,2.049396336E-1
2.622672058E1,-1.609575033E0,-1.407753825E0,2.016927451E-1
2.623668558E1,-1.097287774E0,-9.356883764E-1,1.775671691E-1
2.624665058E1,-6.715821028E-1,-6.828818917E-1,1.454594731E-1
2.625661558E1,-2.836090922E-1,-6.391083002E-1,8.421450108E-2
2.626658058E1,9.840032458E-2,-7.137596607E-1,6.778709125E-3
2.627654496E1,4.623210132E-1,-8.553620577E-1,-8.714565635E-2
2.628650996E1,8.200452328E-1,-9.773355722E-1,-2.282641977E-1
2.629647496E1,1.187173247E0,-9.904361963E-1,-4.030370712E-1
2.630643996E1,1.548260689E0,-8.579975367E-1,-5.875877142E-1
2.631640496E1,1.906273961E0,-6.023015976E-1,-7.596479058E-1
2.632636996E1,2.273048401E0,-2.618276179E-1,-9.121665955E-1
2.633633496E1,2.617873669E0,5.474685878E-2,-1.051768422E0
2.634630096E1,2.908029795E0,2.660807967E-1,-1.204589486E0
2.635626596E1,3.122564316E0,3.745462894E-1,-1.313408375E0
2.636623096E1,3.241822243E0,5.220570564E-1,-1.262761950E0
2.637619596E1,3.263425112E0,7.413848639E-1,-1.056272388E0
2.638616096E1,3.000694513E0,1.146060348E0,-5.953752398E-1
2.639612596E1,2.206200838E0,1.427202582E0,-8.901380748E-2
2.640609096E1,6.631657481E-1,7.780775428E-1,1.623080522E-1
2.641605596E1,-1.272381902E0,-3.306701779E-1,-3.808975220E-2
2.642602096E1,-2.218563557E0,-1.166997075E0,-4.269118607E-1
2.643598596E1,-2.321517944E0,-1.723342061E0,-7.277737260E-1
2.644595096E1,-1.972545981E0,-2.024349451E0,-7.221396565E-1
2.645591596E1,-1.378659487E0,-2.148484945E0,-5.674411654E-1
2.646588096E1,-7.742504478E-1,-1.946199059E0,-3.145805299E-1
2.647584596E1,-5.343260616E-2,-1.596184254E0,9.938096255E-2
2.648581096E1,6.488893628E-1,-9.038726687E-1,4.376838207E-1
2.649577596E1,7.746188045E-1,2.228518873E-1,5.859643817E-1
2.650574096E1,3.776131868E-1,1.771172285E0,6.737734079E-1
2.651570596E1,1.786417663E-1,2.811730862E0,2.866502404E-1
2.652567096E1,3.571979329E-2,2.513890982E0,-1.334806383E-1
2.653563696E1,-3.744781017E-1,1.492024779E0,-2.276140600E-1
2.654560196E1,-2.943885326E-1,1.049064994E0,-6.288263947E-2
2.655556696E1,2.035258859E-1,8.427837491E-1,1.086375862E-2
2.656553196E1,8.626696467E-1,2.039752603E-1,-6.230167672E-2
2.657549696E1,1.527235627E0,-2.597820163E-1,-2.920302153E-1
2.658546196E1,2.033315420E0,-3.631427288E-1,-3.906222880E-1
2.659542696E1,2.092715025E0,3.525229916E-2,-2.398205400E-1
2.660539196E1,2.239503145E0,1.236830473E0,2.509554476E-2
2.661535696E1,2.744707346E0,2.118848801E0,5.889185891E-2
2.662532196E1,2.892706394E0,2.664389133E0,1.065975130E-1
2.663528696E1,2.540328264E0,2.747105598E0,1.959654689E-1
2.664525196E1,2.011673450E0,2.210542202E0,1.021228060E-1
2.665521696E1,1.654501677E0,1.304619908E0,-8.483866230E-3
2.666518196E1,1.630154014E0,4.603172839E-1,1.478156820E-2
2.667514696E1,1.781986952E0,-1.594288051E-1,5.849229544E-2
2.668511196E1,1.842386603E0,-4.734806716E-1,-1.156926081E-1
2.669507696E1,1.845890284E0,-5.902632475E-1,-3.005908132E-1
2.670504196E1,1.908220530E0,-5.793271661E-1,-3.963540494E-1
2.671500796E1,1.934435368E0,-4.879860878E-1,-4.053797722E-1
2.672497296E1,1.871700764E0,-4.440506399E-1,-3.936082125E-1
2.673493796E1,1.742863894E0,-4.584476948E-1,-4.003508091E-1
2.674490296E1,1.662081718E0,-4.610304534E-1,-4.469785690E-1
2.675486796E1,1.565422535E0,-2.783631682E-1,-4.734605253E-1
2.676483296E1,1.506538868E0,-1.991964579E-1,-4.629122913E-1
2.677479796E1,1.472926855E0,-2.542463839E-1,-4.404820800E-1
2.678476296E1,1.437745094E0,-2.788380980E-1,-3.865571022E-1
2.679472796E1,1.426147223E0,-3.593702316E-1,-2.872928381E-1
2.680469296E1,1.376967192E0,-4.198234975E-1,-2.129766792E-1
2.681465796E1,1.377501369E0,-4.748023450E-1,-1.516187787E-1
2.682462296E1,1.286905169E0,-3.168366253E-1,-9.453824162E-2
2.683458796E1,1.233440638E0,-1.163941808E-2,-5.827849731E-2
2.684455296E1,1.321380854E0,3.902283013E-1,-6.620758027E-2
2.685451796E1,1.458968878E0,7.289469838E-1,-8.740261942E-2
2.686448296E1,1.545519114E0,8.942937851E-1,-7.120107859E-2
2.687444796E1,1.558574677E0,8.167198896E-1,-3.456023708E-2
2.688441296E1,1.554708123E0,4.677442312E-1,2.524468303E-2
2.689437796E1,1.566314459E0,6.292431056E-2,8.851420134E-2
2.690434396E1,1.598671794E0,-2.349909246E-1,1.809452921E-1
2.691430896E1,1.598862171E0,-3.473430276E-1,2.503480911E-1
2.692427396E1,1.510973454E0,-2.064718604E-1,2.641695142E-1
2.693423896E1,1.300473690E0,1.579103470E-1,2.522263229E-1
2.694420396E1,1.007129669E0,5.692918897E-1,2.255052775E-1
2.695416896E1,7.060995698E-1,7.934200764E-1,2.007634491E-1
2.696413396E1,4.974139631E-1,7.766950727E-1,1.790406406E-1
2.697409896E1,3.757477403E-1,6.709558964E-1,1.747332364E-1
2.698406396E1,2.689841986E-1,5.216821432E-1,2.188654840E-1
2.699402896E1,1.029755324E-1,3.496142924E-1,2.802702487E-1
2.700399396E1,-4.698069021E-2,1.720508933E-1,2.153893262E-1
2.701395896E1,8.268451318E-3,1.522428393E-1,-7.752947044E-3
2.702392396E1,1.318412274E-1,3.558726907E-1,-3.004984260E-1
2.703388896E1,1.338061094E-1,7.293794155E-1,-5.569653511E-1
2.704385396E1,-7.639551163E-2,8.689216971E-1,-6.404334307E-1
2.705381896E1,-4.049589932E-1,6.910568476E-1,-5.895979404E-1
2.706378396E1,-7.383701205E-1,2.030053884E-1,-4.556635022E-1
2.707374996E1,-1.179937720E0,-2.268093675E-1,-2.633832693E-1
2.708371496E1,-1.622743487E0,-4.433573782E-1,-1.233318299E-1
2.709367996E1,-2.087743998E0,-5.056239367E-1,-2.733659185E-2
2.710364496E1,-2.600461960E0,-5.817958117E-1,6.370090693E-2
2.711360996E1,-3.070667028E0,-6.392281055E-1,1.172166020E-1
2.712357496E1,-3.456469059E0,-6.406741142E-1,1.676591784E-1
2.713353996E1,-3.755968332E0,-5.182131529E-1,1.994586438E-1
2.714350496E1,-3.849068403E0,-2.075037509E-1,2.092373073E-1
2.715346996E1,-3.684541702E0,1.543620527E-1,1.723759621E-1
2.716343496E1,-3.382774830E0,5.743265748E-1,9.653359652E-2
2.717339996E1,-3.210123777E0,1.136929154E0,2.729833499E-2
2.718336496E1,-3.146555424E0,1.448042631E0,4.083535820E-2
2.719332996E1,-3.003922224E0,1.484964967E0,1.425452083E-1
2.720329496E1,-2.836158991E0,1.512464046E0,3.178238869E-1
2.721325996E1,-2.698094368E0,1.463737845E0,5.086870790E-1
2.722322496E1,-2.592212439E0,1.213634014E0,6.233038902E-1
2.723318996E1,-2.390038967E0,6.626924872E-1,6.159436703E-1
2.724315496E1,-2.150195360E0,3.934393078E-2,5.721214414E-1
2.725312096E1,-1.892637491E0,-8.671026230E-1,5.138946176E-1
2.726308596E1,-1.931983829E0,-1.678676248E0,3.503520787E-1
2.727305096E1,-2.313084841E0,-1.833678842E0,1.951260120E-1
2.728301633E1,-2.605295897E0,-1.446401596E0,1.650359035E-1
2.729298133E1,-2.688847780E0,-1.068730474E0,1.596909314E-1
2.730294633E1,-2.635158062E0,-9.631829262E-1,8.130688965E-2
2.731291133E1,-2.604943752E0,-1.194393039E0,1.719128340E-2
2.732287633E1,-2.609655380E0,-1.545783758E0,-6.356937438E-2
2.733284133E1,-2.554557562E0,-1.828004241E0,-1.171255410E-1
2.734280633E1,-2.424561501E0,-1.912950277E0,-1.506121606E-1
2.735277133E1,-2.208949327E0,-1.916526318E0,-1.614309847E-1
2.736273633E1,-1.999993920E0,-1.879220247E0,-2.338967472E-1
2.737270133E1,-1.757941604E0,-1.748703241E0,-2.270239294E-1
2.738266633E1,-1.517555118E0,-1.512700319E0,-2.162505537E-1
2.739263133E1,-1.179757476E0,-1.284370422E0,-2.201171964E-1
2.740259633E1,-7.620592117E-1,-1.032838702E0,-2.283143550E-1
2.741256133E1,-3.439945877E-1,-8.076949716E-1,-3.040360212E-1
2.742252633E1,4.856535792E-2,-6.499088407E-1,-3.930952251E-1
2.743249233E1,3.957049251E-1,-5.860513449E-1,-4.545404613E-1
2.744245733E1,7.200706601E-1,-5.294618607E-1,-5.068485737E-1
2.745242233E1,1.027330160E0,-4.652433991E-1,-5.866653919E-1
2.746238733E1,1.333788395E0,-3.748862147E-1,-6.693074107E-1
2.747235233E1,1.631260395E0,-2.538876235E-1,-7.522782087E-1
2.748231733E1,1.925794601E0,-9.399464726E-2,-8.384632468E-1
2.749228233E1,2.243004322E0,1.503847390E-1,-9.228763580E-1
2.750224733E1,2.569771767E0,4.709699154E-1,-9.856966734E-1
2.751221233E1,2.837756872E0,7.608214617E-1,-1.000751257E0
2.752217733E1,3.048165083E0,8.705387712E-1,-1.024099708E0
2.753214233E1,3.122495413E0,9.156479239E-1,-9.491216540E-1
2.754210733E1,3.050813198E0,8.390622139E-1,-7.296790481E-1
2.755207233E1,2.714206934E0,8.551898003E-1,-3.663812876E-1
2.756203733E1,2.007238388E0,9.113993645E-1,1.968693174E-2
2.757200233E1,4.057069719E-1,4.710958153E-2,2.190692723E-1
2.758196733E1,-1.728016973E0,-1.207332730E0,4.409231618E-2
2.759193233E1,-2.470947266E0,-1.391443729E0,-4.392610192E-1
2.760189833E1,-2.299360752E0,-1.197901368E0,-6.233572960E-1
2.761186333E1,-2.042151213E0,-1.378272176E0,-5.478162169E-1
2.762182833E1,-1.680625916E0,-1.643223405E0,-4.858795702E-1
2.763179333E1,-1.246963859E0,-1.619819283E0,-3.755948842E-1
2.764175833E1,-7.291619182E-1,-1.708964586E0,-2.333393246E-1
2.765172333E1,1.692144722E-1,-1.698800325E0,-1.192998365E-1
2.766168833E1,1.157274246E0,-1.137449145E0,-1.225359216E-1
2.767165333E1,1.679552555E0,2.652933896E-1,-7.831414044E-2
2.768161833E1,1.904376984E0,2.372164249E0,-1.970545202E-2
2.769158333E1,1.904868126E0,4.246065140E0,-8.359468728E-2
2.770154833E1,1.453022957E0,4.118897438E0,-2.127453834E-1
2.771151333E1,-1.241450086E-1,2.665318251E0,-3.044454753E-1
2.772147833E1,-4.245541990E-1,1.569801211E0,-6.307289749E-2
2.773144333E1,1.052984893E-1,3.848169744E-1,2.926688455E-2
2.774140833E1,6.403852105E-1,-8.399870992E-1,-8.516199142E-2
2.775137333E1,1.159167528E0,-1.360198736E0,-2.432150096E-1
2.776133833E1,1.573340893E0,-1.315642476E0,-3.936284781E-1
2.777130333E1,1.912328005E0,-9.018090367E-1,-4.229285717E-1
2.778126933E1,2.032177687E0,2.897920907E-1,-1.987558901E-1
2.779123433E1,2.409613848E0,2.057205677E0,1.094754338E-1
2.780119933E1,2.937105894E0,3.212437868E0,3.067629337E-1
2.781116433E1,3.151109695E0,3.660565615E0,4.191518128E-1
2.782112933E1,2.932607889E0,3.550177097E0,4.865382016E-1
2.783109433E1,2.565866947E0,2.775482893E0,5.106166601E-1
2.784105933E1,2.130404949E0,1.875270605E0,4.064256251E-1
2.785102433E1,1.827365398E0,1.042796135E0,2.656924725E-1
2.786098933E1,1.669106126E0,2.123108506E-1,1.426428854E-1
2.787095433E1,1.525104165E0,-4.873143435E-1,-8.665421605E-2
2.788091933E1,1.435775042E0,-9.052704573E-1,-3.850748539E-1
2.789088433E1,1.459882259E0,-9.263184667E-1,-5.074062943E-1
2.790084933E1,1.486663103E0,-8.391495347E-1,-5.292255878E-1
2.791081433E1,1.391283035E0,-6.115704179E-1,-5.218113661E-1
2.792077933E1,1.282155633E0,-3.544945121E-1,-4.945200086E-1
2.793074433E1,1.248138070E0,-1.855244040E-1,-5.121549368E-1
2.794070933E1,1.237952709E0,-9.991770983E-2,-5.268862247E-1
2.795067433E1,1.167975545E0,1.804301701E-2,-4.314443767E-1
