"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.976502700E1,1.772613831E0,-1.070379135E1,-7.708370361E0
2.977500700E1,1.629212036E0,-1.015892441E1,-7.646249542E0
2.978498600E1,1.321601715E0,-9.327403564E0,-7.858059082E0
2.979493500E1,9.440867615E-1,-8.781638489E0,-8.217461700E0
2.980491400E1,2.305206299E-1,-8.667575684E0,-8.343499603E0
2.981489300E1,-3.583547974E-1,-8.951834564E0,-8.101902008E0
2.982487200E1,-5.932164001E-1,-9.394164734E0,-7.875123596E0
2.983482100E1,-4.790039062E-1,-9.637857971E0,-7.551197205E0
2.984480000E1,-6.074368286E-1,-9.507030029E0,-7.481741638E0
2.985478000E1,-7.373666382E-1,-9.409432983E0,-7.410190430E0
2.986475900E1,-7.813751221E-1,-9.675729218E0,-7.502099304E0
2.987470800E1,-1.276994476E0,-1.084764221E1,-6.978787537E0
2.988468700E1,-1.559756470E0,-1.275811935E1,-5.945635986E0
2.989466600E1,-1.348994751E0,-1.458791428E1,-5.318739624E0
2.990464500E1,-8.126600647E-1,-1.446367264E1,-4.604275360E0
2.991459400E1,-1.378633118E-1,-1.190234894E1,-1.825004883E0
2.992457300E1,8.397537231E-2,-8.844507751E0,-6.975494385E-2
2.993455300E1,8.337661743E-2,-6.956932983E0,-1.168470154E0
2.994453200E1,1.359173584E-1,-6.246959381E0,-1.630559235E0
2.995448100E1,-3.845503235E-1,-6.027665405E0,-1.836381226E0
2.996446000E1,-4.013154602E-1,-6.310128021E0,-9.442364502E-1
2.997443900E1,2.306703186E-1,-6.621031494E0,-2.198927307E-1
2.998441800E1,1.125509491E0,-7.430398407E0,-3.131488037E-1
2.999436700E1,1.820364532E0,-8.793912964E0,-4.638853455E-1
3.000434600E1,2.317031708E0,-1.010024643E1,-8.192463684E-1
3.001432500E1,2.832859039E0,-1.079046112E1,-6.987469482E-1
3.002430346E1,3.349584503E0,-1.081441132E1,-4.261637878E-1
3.003425146E1,3.703149261E0,-1.044587769E1,-3.905378723E-1
3.004423146E1,3.289259949E0,-9.788893890E0,-7.556286621E-1
3.005421046E1,2.623743896E0,-9.320517883E0,-1.309476929E0
3.006418946E1,1.908680878E0,-8.869805145E0,-1.706451416E0
3.007413846E1,1.318907318E0,-8.677604828E0,-1.980381775E0
3.008411746E1,8.490344238E-1,-8.760233002E0,-2.261946259E0
3.009409646E1,1.625619507E-1,-8.718020782E0,-2.525548096E0
3.010407646E1,-4.314028931E-1,-8.638985138E0,-2.609972534E0
3.011402446E1,-9.180409241E-1,-8.499175873E0,-2.542612610E0
3.012400446E1,-9.131011963E-1,-8.455466766E0,-2.252366180E0
3.013398346E1,-5.667214966E-1,-8.622669067E0,-2.013462982E0
3.014396246E1,3.083587646E-2,-8.773255920E0,-1.716031494E0
3.015391146E1,7.765850830E-1,-8.913214874E0,-1.553319855E0
3.016389046E1,1.182540894E0,-8.762628021E0,-1.472487946E0
3.017386946E1,1.482217712E0,-8.516689453E0,-1.287622375E0
3.018384946E1,1.704655151E0,-8.122109985E0,-1.002465363E0
3.019379746E1,1.908980255E0,-7.721692657E0,-6.652166748E-1
3.020377746E1,2.034120026E0,-7.464527435E0,-5.095404053E-1
3.021375646E1,2.213297424E0,-7.376809845E0,-2.381547546E-1
3.022373546E1,2.091899872E0,-7.394024048E0,-1.454974365E-1
3.023368446E1,2.199076996E0,-7.558082886E0,-2.805166626E-1
3.024366346E1,2.330204315E0,-7.817643127E0,-6.107299805E-1
3.025364246E1,2.503843231E0,-8.082442474E0,-1.054856415E0
3.026362246E1,2.700384521E0,-8.361312561E0,-1.637744293E0
3.027357046E1,2.601140900E0,-8.625513153E0,-2.092798004E0
3.028355046E1,2.469115448E0,-8.732839966E0,-2.262245636E0
3.029352946E1,2.355052643E0,-8.771609344E0,-2.024090881E0
3.030350846E1,1.987267456E0,-8.720715179E0,-1.641037445E0
3.031345746E1,1.687590637E0,-8.739725647E0,-1.269210663E0
3.032343646E1,1.182840271E0,-8.828940125E0,-1.293011169E0
3.033341546E1,1.300196228E0,-9.254654846E0,-1.179547119E0
3.034339546E1,1.674567719E0,-9.890382843E0,-1.038091278E0
3.035337446E1,2.255359955E0,-1.030097900E1,-1.011596375E0
3.036332346E1,2.649490356E0,-1.070977890E1,-9.547146606E-1
3.037330246E1,2.855611725E0,-1.101185074E1,-1.071022797E0
3.038328146E1,3.180286560E0,-1.116977234E1,-1.219064941E0
3.039326046E1,3.404370575E0,-1.104792572E1,-1.160237274E0
3.040320946E1,3.846850433E0,-1.083881058E1,-1.355880432E0
3.041318846E1,4.353846130E0,-1.091111023E1,-1.632954254E0
3.042316746E1,4.505031738E0,-1.098326019E1,-1.736239471E0
3.043314746E1,4.675227814E0,-1.132365234E1,-1.549727325E0
3.044309546E1,4.320016479E0,-1.175535461E1,-1.125210114E0
3.045307546E1,3.960613861E0,-1.248658401E1,-5.352868652E-1
3.046305446E1,3.130889282E0,-1.319341415E1,-5.068460083E-1
3.047303346E1,2.164199524E0,-1.349937790E1,-8.146060181E-1
3.048298246E1,1.752854919E0,-1.308279419E1,-3.083587646E-1
3.049296146E1,1.974394226E0,-1.260319153E1,6.908134460E-1
3.050294046E1,1.894011383E0,-1.216924393E1,1.561403046E0
3.051292046E1,1.422342224E0,-1.187196213E1,1.779050446E0
3.052286846E1,1.123862915E0,-1.160312119E1,1.744921417E0
3.053284846E1,4.519102478E-1,-1.114686996E1,1.431622925E0
3.054282746E1,-4.240681458E-1,-1.074555450E1,1.303938446E0
3.055280646E1,-1.497036896E0,-1.049677185E1,1.498384094E-1
3.056275546E1,-2.636617126E0,-1.052386551E1,-9.696835327E-1
3.057273446E1,-3.052602081E0,-1.115345627E1,-9.422904968E-1
3.058271346E1,-3.151845703E0,-1.218825439E1,-7.708969116E-1
3.059269346E1,-2.793640594E0,-1.327439575E1,-1.258582764E0
3.060264146E1,-2.607278137E0,-1.372929977E1,-1.898052979E0
3.061262146E1,-2.692451019E0,-1.383677628E1,-2.033970337E0
3.062260046E1,-3.272644501E0,-1.356988129E1,-1.721120911E0
3.063257946E1,-3.180735626E0,-1.321122711E1,-1.738035736E0
3.064252846E1,-2.887944489E0,-1.270947052E1,-1.559307404E0
3.065250746E1,-2.076781311E0,-1.201970490E1,-1.171613617E0
3.066248646E1,-8.982820129E-1,-1.151091293E1,-1.250948639E0
3.067246646E1,1.544787598E0,-1.122800125E1,-2.107317810E0
3.068241446E1,3.373235321E0,-1.104433319E1,-2.509381714E0
3.069239446E1,4.630470886E0,-1.067295547E1,-2.144141235E0
3.070237346E1,4.818180542E0,-1.001776794E1,-1.414259033E0
3.071235246E1,5.128185883E0,-9.152866516E0,-2.134261780E0
3.072230146E1,3.992497559E0,-8.159981232E0,-2.103425903E0
3.073228046E1,2.617906036E0,-7.062912598E0,-1.834734650E0
3.074225946E1,1.772464142E0,-6.415209503E0,-1.608704681E0
3.075223946E1,9.955796814E-1,-5.804928589E0,-1.532064056E0
3.076218746E1,8.894503784E-1,-5.479954376E0,-1.873354340E0
3.077216746E1,8.348139954E-1,-5.481451263E0,-2.278412018E0
3.078214646E1,8.511300659E-1,-5.766907654E0,-2.739602966E0
3.079212546E1,6.957531738E-1,-6.061345367E0,-3.118315430E0
3.080207446E1,5.289999390E-1,-6.251150665E0,-3.142265625E0
3.081205346E1,3.267704773E-1,-6.217770081E0,-2.993025970E0
3.082203246E1,4.191284180E-2,-6.157595215E0,-2.751877441E0
3.083201146E1,-3.697311401E-1,-5.850284271E0,-2.599793701E0
3.084196046E1,-8.044271851E-1,-5.572162628E0,-2.628983002E0
3.085193946E1,-1.124162292E0,-5.143903198E0,-2.670297089E0
3.086191946E1,-1.399140472E0,-4.855003967E0,-2.851869507E0
3.087189846E1,-1.399589539E0,-4.790188751E0,-3.151995392E0
3.088184746E1,-1.221010895E0,-5.017116852E0,-3.525917816E0
3.089182646E1,-8.277786255E-1,-5.436694336E0,-3.883075104E0
3.090180546E1,-2.251318359E-1,-5.740412750E0,-4.277055817E0
3.091178446E1,3.224295044E-1,-6.052813110E0,-4.739444275E0
3.092173346E1,6.762936401E-1,-6.347999268E0,-5.178331604E0
3.093171246E1,1.123264160E0,-6.731801147E0,-5.534590759E0
3.094169246E1,1.510658569E0,-7.167245636E0,-5.818699951E0
3.095167146E1,1.888921967E0,-7.686066742E0,-6.026318207E0
3.096162046E1,2.264490967E0,-8.389304352E0,-6.159690857E0
3.097159946E1,2.213746490E0,-8.788973236E0,-6.220614166E0
3.098157846E1,2.172133026E0,-9.026978302E0,-6.413263550E0
3.099155746E1,2.078727264E0,-9.223369904E0,-6.690936127E0
3.100150646E1,1.872456207E0,-9.371112671E0,-6.919211426E0
3.101148546E1,1.711989899E0,-9.494755554E0,-7.180717621E0
3.102143033E1,1.684596863E0,-9.448352051E0,-7.404352570E0
3.103140933E1,1.690135345E0,-9.227261810E0,-7.549700317E0
3.104135833E1,1.812580719E0,-8.852890320E0,-7.726033630E0
3.105133733E1,1.994901581E0,-8.464298401E0,-7.927664337E0
3.106131633E1,2.132615204E0,-8.217910767E0,-8.154293060E0
3.107129533E1,1.889969788E0,-8.324938202E0,-8.490044861E0
3.108124433E1,1.492246857E0,-8.751101990E0,-8.107590179E0
3.109122333E1,1.119821320E0,-9.199120331E0,-7.679630127E0
3.110120333E1,8.069718933E-1,-9.602830811E0,-7.342830505E0
3.111118233E1,4.688250732E-1,-9.935588837E0,-7.331005096E0
3.112113133E1,1.877096558E-1,-9.848619690E0,-7.129374390E0
3.113111033E1,-2.320175171E-2,-9.810149689E0,-6.624773712E0
3.114108933E1,-2.794688416E-1,-9.790390778E0,-6.346053314E0
3.115106833E1,-5.819897461E-1,-1.033211426E1,-6.399791565E0
3.116104833E1,-1.067879333E0,-1.147214355E1,-5.889203339E0
3.117099633E1,-1.338217163E0,-1.259256363E1,-5.099595337E0
3.118097533E1,-1.361418915E0,-1.274285110E1,-4.268822937E0
3.119095533E1,-1.004111938E0,-1.158201508E1,-2.546055450E0
3.120093433E1,-1.351689148E-1,-9.855205994E0,-7.732919312E-1
3.121088333E1,-3.031196594E-1,-8.222551117E0,-1.487157440E0
3.122086233E1,-6.782395935E-1,-6.982679443E0,-2.320025482E0
3.123084133E1,-7.589218140E-1,-6.427334290E0,-2.135908356E0
3.124082033E1,-6.415658569E-1,-6.431076508E0,-1.714384918E0
3.125076933E1,-9.505233765E-2,-6.661896515E0,-8.309220886E-1
3.126074833E1,6.191125488E-1,-7.374414825E0,-4.701722717E-1
3.127072833E1,1.607357483E0,-8.628207550E0,-2.228865051E-1
3.128070733E1,2.588267670E0,-1.014066238E1,-4.055067444E-1
3.129065633E1,3.284020844E0,-1.112606323E1,-6.625222778E-1
3.130063533E1,3.554807739E0,-1.102068237E1,-6.304888916E-1
3.131061433E1,3.711232452E0,-1.040755737E1,-5.936654663E-1
3.132059333E1,3.544329529E0,-9.710756378E0,-1.075513458E0
3.133054233E1,2.981200562E0,-9.090745697E0,-1.438658295E0
3.134052133E1,2.269281006E0,-8.513396301E0,-1.546284485E0
3.135050133E1,1.494492188E0,-8.334069214E0,-1.491947479E0
3.136048033E1,6.975494385E-1,-8.375083923E0,-1.667382660E0
3.137042933E1,-2.240840149E-1,-8.444539490E0,-1.955982513E0
3.138040833E1,-8.482859802E-1,-8.421786804E0,-2.235002289E0
3.139038733E1,-1.039887543E0,-8.648714905E0,-2.096839600E0
3.140036633E1,-9.497749329E-1,-8.870703278E0,-1.981429596E0
3.141031533E1,-6.315367126E-1,-8.961264954E0,-1.868115234E0
3.142029433E1,-2.540217590E-1,-8.876840515E0,-2.011367340E0
3.143027433E1,1.893562317E-1,-8.850195923E0,-1.889820099E0
3.144025333E1,6.846762085E-1,-8.660091248E0,-1.686093750E0
3.145020233E1,1.132395172E0,-8.422984314E0,-1.495090942E0
3.146018133E1,1.366658020E0,-8.016729126E0,-1.140927429E0
3.147016033E1,1.730551300E0,-7.818690948E0,-6.620732117E-1
3.148013933E1,1.999092865E0,-7.766898651E0,-3.903881836E-1
3.149008833E1,2.180964661E0,-7.778724060E0,-2.281256104E-1
3.150006733E1,2.258802795E0,-7.745044098E0,-2.582130432E-1
3.151004733E1,2.331252136E0,-7.805668030E0,-3.564088440E-1
3.152002633E1,2.460433502E0,-7.976462860E0,-4.887336731E-1
3.152997533E1,2.483784943E0,-8.144563293E0,-8.710386658E-1
3.153995433E1,2.492167511E0,-8.208929443E0,-1.541644135E0
3.154993333E1,2.477348328E0,-8.302185516E0,-1.928290100E0
3.155991233E1,2.448159027E0,-8.584797821E0,-1.877545624E0
3.156986133E1,2.251018982E0,-8.764573975E0,-1.647773438E0
3.157984033E1,2.212698669E0,-9.046886902E0,-1.381626892E0
3.158981933E1,1.802401886E0,-9.067693634E0,-1.102008362E0
3.159979933E1,1.281185760E0,-9.148974609E0,-1.168170776E0
3.160974733E1,1.316063232E0,-9.513616333E0,-1.308878174E0
3.161972733E1,1.559756470E0,-1.005189697E1,-1.437161407E0
3.162970633E1,1.964365082E0,-1.061263092E1,-1.315015411E0
3.163968533E1,2.570754089E0,-1.102592148E1,-1.132544861E0
3.164963433E1,3.020419006E0,-1.121452927E1,-1.125958557E0
3.165961333E1,3.208577728E0,-1.130074997E1,-1.274000702E0
3.166959233E1,3.638334045E0,-1.129116989E1,-1.305585022E0
3.167957233E1,4.064946899E0,-1.103280716E1,-1.290167084E0
3.168952033E1,4.553979950E0,-1.080827408E1,-1.433419189E0
3.169950033E1,4.972808990E0,-1.074974579E1,-1.503024445E0
3.170947933E1,4.934788055E0,-1.093925171E1,-1.196162567E0
3.171945833E1,4.647086334E0,-1.160087585E1,-8.312214661E-1
3.172940733E1,4.177363129E0,-1.267803589E1,-4.592449951E-1
3.173938633E1,2.987038422E0,-1.363813934E1,-5.047503662E-1
3.174936533E1,1.848056946E0,-1.385189484E1,-2.851570129E-1
3.175934533E1,1.721120911E0,-1.359383148E1,4.035607910E-1
3.176929333E1,1.952988739E0,-1.327170135E1,7.409591675E-1
3.177927333E1,1.832788696E0,-1.290436523E1,1.222807159E0
3.178925233E1,1.474284210E0,-1.257340347E1,1.829944611E0
3.179923133E1,9.836045837E-1,-1.205937241E1,1.912423096E0
3.180918033E1,3.303630066E-1,-1.137529495E1,1.848955078E0
3.181915933E1,-8.963360596E-1,-1.058883041E1,1.041085052E0
3.182913833E1,-2.193688202E0,-1.002734802E1,-1.317260742E-2
3.183911833E1,-2.942880249E0,-1.003198837E1,-5.610333252E-1
3.184906633E1,-3.462150421E0,-1.049557434E1,-5.210664368E-1
3.185904633E1,-3.419040070E0,-1.117096985E1,-5.077441406E-1
3.186902533E1,-3.079546051E0,-1.199710190E1,-8.532257080E-1
3.187900433E1,-2.811752930E0,-1.270438110E1,-1.476379852E0
3.188895333E1,-3.029250641E0,-1.313578400E1,-2.009122009E0
3.189893233E1,-3.189267883E0,-1.319461166E1,-2.175875244E0
3.190891133E1,-3.237168274E0,-1.325104431E1,-1.941762085E0
3.191889133E1,-3.060535583E0,-1.299462753E1,-1.263372803E0
3.192887033E1,-2.930156708E0,-1.201865707E1,-1.263821869E0
3.193881933E1,-4.233197021E-1,-1.131961075E1,-2.331401825E0
3.194879833E1,2.195334778E0,-1.119551880E1,-1.888772278E0
3.195877733E1,4.119583282E0,-1.093416229E1,-2.116598511E0
3.196875633E1,4.583468628E0,-1.032956955E1,-1.426533508E0
3.197870533E1,4.855902100E0,-9.377100220E0,-2.131417694E0
3.198868433E1,4.196822662E0,-8.466094666E0,-1.971550140E0
3.199866333E1,2.955304413E0,-7.537575531E0,-1.835932159E0
3.200864333E1,2.185006256E0,-6.816824341E0,-1.386416931E0
3.201858796E1,1.479673004E0,-5.973029022E0,-9.854008484E-1
3.202856796E1,1.253193970E0,-5.357808380E0,-1.328337708E0
3.203854696E1,1.335073700E0,-5.197342072E0,-2.048041077E0
3.204852596E1,1.413660278E0,-5.473517761E0,-2.557132416E0
3.205847496E1,1.182989960E0,-5.770350494E0,-2.888543243E0
3.206845396E1,7.020401001E-1,-6.018085327E0,-3.122506714E0
3.207843296E1,2.511776733E-1,-6.059698792E0,-3.129093018E0
3.208841296E1,-1.880090332E-1,-6.088588715E0,-3.154540100E0
3.209836096E1,-6.408174133E-1,-5.911956024E0,-3.020419006E0
3.210834096E1,-9.969268799E-1,-5.555996246E0,-2.957699432E0
3.211831996E1,-1.331331482E0,-5.123545532E0,-3.075953522E0
3.212829896E1,-1.637744293E0,-4.760400696E0,-3.359314270E0
3.213824796E1,-1.638343048E0,-4.597090302E0,-3.670217743E0
3.214822696E1,-1.174008636E0,-4.792583771E0,-3.863765259E0
3.215820596E1,-5.920188904E-1,-5.079986115E0,-4.072880402E0
3.216818596E1,-9.684860229E-2,-5.254972229E0,-4.456382904E0
3.217813396E1,3.312611389E-1,-5.487738190E0,-5.005590820E0
3.218811396E1,6.909631348E-1,-5.926026764E0,-5.605992279E0
3.219809296E1,1.020278320E0,-6.547534332E0,-6.145470428E0
3.220807196E1,1.360820160E0,-7.313192139E0,-6.478976898E0
3.221802096E1,1.649869080E0,-8.124505005E0,-6.700366516E0
3.222799996E1,1.856140137E0,-8.783883820E0,-6.837930450E0
3.223797896E1,1.994751892E0,-9.226513367E0,-6.884034576E0
3.224795896E1,2.107617188E0,-9.382489014E0,-7.016209717E0
3.225790696E1,2.106269989E0,-9.442813568E0,-7.276967468E0
3.226788696E1,2.158810730E0,-9.492659912E0,-7.345524902E0
3.227786596E1,2.298769684E0,-9.437574463E0,-7.330106964E0
3.228784496E1,2.503094788E0,-9.263187103E0,-7.482939148E0
3.229779396E1,2.756966858E0,-8.989705811E0,-7.721692657E0
3.230777296E1,2.890638885E0,-8.718020782E0,-8.094716949E0
3.231775196E1,2.866239624E0,-8.298742676E0,-8.232430573E0
3.232773196E1,2.388133850E0,-8.015531616E0,-8.403375092E0
3.233767996E1,1.282982025E0,-8.207133179E0,-8.699160004E0
3.234765996E1,-1.282832336E-1,-8.949738922E0,-8.614286499E0
3.235763896E1,-1.102607117E0,-9.603579254E0,-7.993677063E0
3.236761796E1,-1.472937012E0,-9.818532257E0,-7.228917389E0
3.237756696E1,-1.393452301E0,-9.464668121E0,-6.584058380E0
3.238754596E1,-1.277144165E0,-8.837622070E0,-6.193819885E0
3.239752496E1,-1.428928528E0,-8.456364899E0,-5.635480957E0
3.240750396E1,-1.756746826E0,-8.768316193E0,-5.580395508E0
3.241745296E1,-2.023043060E0,-1.033301239E1,-4.772076416E0
3.242743196E1,-2.296524353E0,-1.266486328E1,-3.988605652E0
3.243741196E1,-1.901196442E0,-1.481424362E1,-3.849544830E0
3.244739096E1,-9.642947388E-1,-1.542632080E1,-2.844385071E0
3.245733996E1,-1.998344421E-1,-1.334340225E1,-1.325792999E0
3.246731896E1,5.448669434E-2,-1.089479416E1,-3.887416077E-1
3.247729796E1,8.351133728E-1,-9.248667297E0,-4.040098572E-1
3.248727696E1,7.436535645E-1,-7.955207062E0,-4.125421143E-1
3.249722596E1,5.888754272E-1,-6.867269440E0,-1.965412903E-1
3.250720496E1,6.065386963E-1,-6.574178925E0,-1.736389160E-1
3.251718496E1,8.238867188E-1,-6.922953644E0,-2.098635864E-1
3.252716396E1,1.261875916E0,-7.800279236E0,-2.459385681E-1
3.253711296E1,1.739083557E0,-8.936566315E0,-3.716770935E-1
3.254709196E1,2.063159637E0,-9.914183350E0,-5.282514954E-1
3.255707096E1,2.127376099E0,-1.042626846E1,-7.864645386E-1
3.256704996E1,2.040856018E0,-1.034648438E1,-1.025966492E0
3.257699896E1,1.635349274E0,-9.850116577E0,-1.370998993E0
3.258697796E1,1.334175568E0,-9.206006012E0,-1.553918610E0
3.259695796E1,9.921368408E-1,-8.668024750E0,-1.836979980E0
3.260693696E1,1.091380463E0,-8.615034943E0,-2.135459290E0
3.261688596E1,7.023394775E-1,-8.571475525E0,-2.354753265E0
3.262686496E1,4.917274475E-1,-8.493338013E0,-2.410138092E0
3.263684396E1,4.607418823E-1,-8.445737000E0,-2.232906647E0
3.264682296E1,5.984555054E-1,-8.519683228E0,-1.853296051E0
3.265680296E1,6.405180359E-1,-8.654702454E0,-1.867666168E0
3.266675096E1,7.128176880E-1,-8.720715179E0,-1.902843018E0
3.267673096E1,9.500743103E-1,-8.687334595E0,-1.780996399E0
3.268670996E1,1.174008636E0,-8.590785370E0,-1.756447449E0
3.269668896E1,1.295406189E0,-8.448581085E0,-1.577719116E0
3.270663796E1,1.466500397E0,-8.237220612E0,-1.410217438E0
3.271661696E1,1.596130829E0,-8.017477570E0,-1.256187744E0
3.272659596E1,1.483864288E0,-7.786208496E0,-1.241817627E0
3.273657596E1,1.612147522E0,-7.648943939E0,-9.282197571E-1
3.274652396E1,1.768572235E0,-7.636968842E0,-7.277865601E-1
3.275650396E1,1.860331421E0,-7.544910278E0,-7.150630188E-1
3.276648296E1,1.957629089E0,-7.451055450E0,-7.168592834E-1
3.277646196E1,2.173480225E0,-7.497908020E0,-8.129594421E-1
3.278641096E1,2.490071869E0,-7.726482697E0,-1.137185211E0
3.279638996E1,2.677332458E0,-7.987988892E0,-1.800156555E0
3.280636896E1,2.809208221E0,-8.272547150E0,-2.559228058E0
3.281634796E1,2.951861572E0,-8.511600037E0,-2.771786041E0
3.282629696E1,2.866389313E0,-8.663384399E0,-2.220183105E0
3.283627596E1,2.664459229E0,-8.738228760E0,-1.318757629E0
3.284625596E1,2.368374939E0,-8.954379272E0,-9.145980835E-1
3.285623496E1,2.466421051E0,-9.430988159E0,-9.883946228E-1
3.286618396E1,2.375709686E0,-9.751022644E0,-1.084345093E0
3.287616296E1,2.403851166E0,-1.019934036E1,-8.264314270E-1
3.288614196E1,2.252066803E0,-1.053628967E1,-7.920030212E-1
3.289612096E1,2.413730621E0,-1.096754288E1,-9.430389404E-1
3.290606996E1,2.651585999E0,-1.129595993E1,-1.019380188E0
3.291604896E1,2.852468262E0,-1.150866760E1,-1.264570312E0
3.292602896E1,2.935246124E0,-1.148127457E1,-1.528321838E0
3.293600796E1,3.405568085E0,-1.147289200E1,-1.831890564E0
3.294595696E1,3.962110748E0,-1.146480881E1,-1.962568817E0
3.295593596E1,4.676874390E0,-1.150657196E1,-2.145638123E0
3.296591496E1,4.940027161E0,-1.151450546E1,-1.931732941E0
3.297589396E1,4.946463776E0,-1.172571625E1,-1.177301788E0
3.298584296E1,4.792733459E0,-1.236548584E1,-2.345622253E-1
3.299582196E1,3.830085297E0,-1.309551773E1,-8.113128662E-2
3.300580196E1,2.778821411E0,-1.330957260E1,-2.113604736E-1
3.301578096E1,2.305206299E0,-1.311827042E1,3.008743286E-2
3.302570071E1,2.531835022E0,-1.270976990E1,4.339476013E-1
3.303567971E1,2.088457031E0,-1.224573486E1,9.592053223E-1
3.304565871E1,1.898951111E0,-1.178933395E1,1.965412903E0
3.305563771E1,1.325044556E0,-1.159219391E1,2.025887146E0
3.306558671E1,5.098397827E-1,-1.130344437E1,1.107696533E0
3.307556571E1,-6.316864014E-1,-1.106978027E1,3.252735901E-1
3.308554571E1,-1.761536865E0,-1.075498489E1,5.867797852E-2
3.309552471E1,-2.684367828E0,-1.054227722E1,-3.173400879E-2
3.310547371E1,-3.233276367E0,-1.066172882E1,1.913021851E-1
3.311545271E1,-3.080593872E0,-1.115959351E1,2.758763123E-1
3.312543171E1,-2.694995728E0,-1.213286957E1,-2.662962341E-1
3.313541071E1,-2.568508759E0,-1.307980042E1,-1.159488831E0
3.314535971E1,-2.724783783E0,-1.344743591E1,-1.845811615E0
3.315533871E1,-2.981499939E0,-1.339564362E1,-1.923050995E0
3.316531771E1,-2.993924103E0,-1.336121521E1,-1.444795532E0
3.317529771E1,-3.147504730E0,-1.330657883E1,-1.385369110E0
3.318524571E1,-3.137774963E0,-1.272234375E1,-8.336164856E-1
3.319522571E1,-1.898352356E0,-1.169203629E1,-2.037562866E0
3.320520471E1,1.128802643E0,-1.114417557E1,-2.404150543E0
3.321518371E1,3.353326721E0,-1.075797867E1,-2.270628204E0
3.322513271E1,4.644391937E0,-1.016610947E1,-2.260599060E0
3.323511171E1,4.991669769E0,-9.218579865E0,-2.395468597E0
3.324509071E1,4.627926178E0,-8.410859528E0,-2.283651123E0
3.325507071E1,2.946173401E0,-7.092700653E0,-1.702709198E0
3.326501871E1,1.857038269E0,-6.125711517E0,-1.087039490E0
3.327499871E1,9.686357117E-1,-5.145100708E0,-6.815327454E-1
3.328497771E1,9.065148926E-1,-4.268673248E0,-1.024319916E0
3.329495671E1,2.324665833E0,-4.551884308E0,-1.816622314E0
3.330490571E1,2.709665222E0,-5.480104065E0,-2.241588593E0
3.331488471E1,1.819466400E0,-5.968089294E0,-2.592159576E0
3.332486371E1,1.041534119E0,-5.950725403E0,-2.775079193E0
3.333484371E1,6.406677246E-2,-5.783373413E0,-2.806364136E0
3.334482271E1,-5.851332092E-1,-5.707481232E0,-2.768343201E0
3.335477171E1,-1.065484314E0,-5.648503876E0,-2.841540985E0
3.336475071E1,-1.536704407E0,-5.522915039E0,-3.078647919E0
3.337472971E1,-1.975741425E0,-5.350623322E0,-3.352578278E0
3.338470871E1,-2.016756134E0,-5.183870087E0,-3.555705872E0
3.339465771E1,-1.973945160E0,-4.987179108E0,-3.775149536E0
