"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.856346671E1,-5.843293667E-1,-7.948902249E-1,-3.044205308E-1
2.857344671E1,-6.053100228E-1,-8.591283560E-1,-2.887490988E-1
2.858342571E1,-5.555379391E-1,-8.770258427E-1,-2.787369490E-1
2.859340471E1,-4.387138784E-1,-8.164767623E-1,-2.578572333E-1
2.860335371E1,-3.194383383E-1,-7.347635031E-1,-2.291243970E-1
2.861333271E1,-2.299440950E-1,-6.519207954E-1,-1.804245412E-1
2.862331171E1,-1.925256252E-1,-5.052791834E-1,-1.429748982E-1
2.863329071E1,-3.043606877E-1,-3.170560300E-1,-1.358356774E-1
2.864323971E1,-4.744631648E-1,-1.762680113E-1,-1.002827436E-1
2.865321871E1,-6.597360373E-1,-9.586948901E-2,-5.800363794E-2
2.866319871E1,-7.332709432E-1,-1.054314431E-2,6.557396054E-2
2.867317771E1,-5.018699765E-1,2.915677726E-1,2.115091980E-1
2.868312671E1,-8.410487324E-3,8.081272840E-1,2.841530144E-1
2.869310571E1,4.880604744E-1,1.209397554E0,3.297017813E-1
2.870308471E1,7.008662224E-1,1.447164536E0,3.843418658E-1
2.871306371E1,6.829474568E-1,1.520513535E0,3.946507871E-1
2.872301271E1,6.969415545E-1,1.492770076E0,4.087588787E-1
2.873299171E1,8.747582436E-1,1.438500524E0,3.912086487E-1
2.874297171E1,1.082100272E0,1.283503771E0,3.894237876E-1
2.875295071E1,1.171936274E0,1.039453983E0,4.289426208E-1
2.876289971E1,1.167251468E0,7.398454547E-1,4.865545332E-1
2.877287871E1,1.144667625E0,5.525135994E-1,4.961845875E-1
2.878285771E1,1.179536462E0,5.058686137E-1,4.245013595E-1
2.879283671E1,1.256930590E0,5.261934400E-1,2.868063450E-1
2.880278571E1,1.344297171E0,5.182537436E-1,1.032005623E-1
2.881276471E1,1.439543486E0,5.076664686E-1,-6.486243010E-2
2.882274471E1,1.518137693E0,5.028895736E-1,-1.745521724E-1
2.883272371E1,1.585404158E0,5.032418370E-1,-2.324566096E-1
2.884267271E1,1.626598239E0,5.561481714E-1,-2.661653161E-1
2.885265171E1,1.646044850E0,6.629400849E-1,-2.788350880E-1
2.886263071E1,1.629228354E0,8.604667187E-1,-2.402970344E-1
2.887260971E1,1.593971610E0,1.073094606E0,-1.479763240E-1
2.888255871E1,1.547334552E0,1.283529878E0,-1.532640122E-2
2.889253771E1,1.480416656E0,1.448932528E0,1.421593279E-1
2.890251771E1,1.397048712E0,1.583540201E0,2.815646231E-1
2.891249671E1,1.317997813E0,1.682592630E0,3.542702794E-1
2.892244571E1,1.231758833E0,1.760248780E0,3.894650042E-1
2.893242471E1,1.147877455E0,1.798548222E0,4.076655805E-1
2.894240371E1,1.083043575E0,1.783380985E0,4.106006622E-1
2.895238271E1,1.083742619E0,1.723602057E0,4.146396816E-1
2.896233171E1,1.128001451E0,1.660366893E0,4.288620055E-1
2.897231071E1,1.208114624E0,1.571193814E0,4.357866347E-1
2.898229071E1,1.314101815E0,1.428228974E0,4.611007571E-1
2.899226971E1,1.445402145E0,1.295627356E0,5.084313750E-1
2.900221771E1,1.572137713E0,1.145191193E0,5.841309428E-1
2.901219771E1,1.686060548E0,1.002691269E0,6.657432914E-1
2.902213800E1,1.717753172E0,8.948519230E-1,7.471367121E-1
2.903211700E1,1.674570680E0,7.670412660E-1,8.210828900E-1
2.904209600E1,1.572772503E0,6.204827428E-1,8.768963814E-1
2.905204500E1,1.420687079E0,5.273392797E-1,9.289594293E-1
2.906202400E1,1.266779065E0,4.591532946E-1,9.361006618E-1
2.907200400E1,1.160153508E0,4.095864296E-1,9.334681630E-1
2.908198300E1,1.076268911E0,3.638876379E-1,9.080184698E-1
2.909193200E1,9.983044267E-1,3.412608504E-1,8.773291111E-1
2.910191100E1,9.044671655E-1,3.441330791E-1,8.233428597E-1
2.911189000E1,8.243166804E-1,3.322136104E-1,7.656530738E-1
2.912186900E1,7.296836376E-1,3.597807884E-1,7.083112001E-1
2.913181800E1,6.432229280E-1,3.744596243E-1,6.289350390E-1
2.914179700E1,5.789179802E-1,3.992150426E-1,5.332753658E-1
2.915177700E1,5.046158433E-1,4.153746367E-1,4.449967444E-1
2.916175600E1,4.345051944E-1,4.114145339E-1,3.898102045E-1
2.917170500E1,3.754746020E-1,3.871102631E-1,3.519531190E-1
2.918168400E1,3.175998330E-1,3.523597419E-1,3.149098754E-1
2.919166300E1,2.376479805E-1,3.038421869E-1,2.542852759E-1
2.920164200E1,1.536699831E-1,1.964307874E-1,1.599028707E-1
2.921159100E1,8.404342830E-2,5.900306255E-2,3.547323123E-2
2.922157000E1,-2.257835120E-2,-9.175449610E-2,-8.222277462E-2
2.923155000E1,-1.859674752E-1,-8.891262114E-2,-1.682056487E-1
2.924152900E1,-3.965470791E-1,-9.804007411E-2,-2.403120548E-1
2.925147800E1,-6.407748461E-1,-2.486216128E-1,-3.571701348E-1
2.926145700E1,-9.090324044E-1,-4.269610047E-1,-5.144785643E-1
2.927143600E1,-1.176452518E0,-5.785619020E-1,-6.778721213E-1
2.928141500E1,-1.416125298E0,-6.496052146E-1,-8.305333257E-1
2.929136400E1,-1.699249387E0,-6.897294521E-1,-9.435280561E-1
2.930134300E1,-1.930074930E0,-8.462783098E-1,-9.889810085E-1
2.931132300E1,-2.110488653E0,-1.025482059E0,-1.006543159E0
2.932130200E1,-2.277226925E0,-1.125649333E0,-9.965714812E-1
2.933125100E1,-2.390050411E0,-1.161362648E0,-9.651281238E-1
2.934123000E1,-2.458991528E0,-1.057812214E0,-9.433975816E-1
2.935120900E1,-2.512594461E0,-7.809051275E-1,-9.538098574E-1
2.936118800E1,-2.535369158E0,-3.994205892E-1,-9.746022224E-1
2.937113700E1,-2.554165125E0,2.637630701E-2,-9.453075528E-1
2.938111600E1,-2.538146734E0,3.439992964E-1,-8.442096710E-1
2.939109600E1,-2.452329159E0,4.697679579E-1,-6.969170570E-1
2.940107500E1,-2.370679140E0,4.266646802E-1,-5.713405013E-1
2.941102300E1,-2.306806326E0,1.568254828E-1,-4.584876895E-1
2.942100300E1,-2.241921902E0,-2.160460949E-1,-3.061900437E-1
2.943098200E1,-2.124720573E0,-4.415454865E-1,-2.804815769E-1
2.944096100E1,-2.033719063E0,-6.600238085E-1,-4.172894955E-1
2.945091000E1,-1.981170058E0,-9.754791856E-1,-5.441427231E-1
2.946088900E1,-1.965121269E0,-1.262972474E0,-5.892276764E-1
2.947086800E1,-1.955146432E0,-1.572493792E0,-5.984428525E-1
2.948084800E1,-1.827756524E0,-1.675723553E0,-5.847134590E-1
2.949079600E1,-1.611425519E0,-1.810886741E0,-5.753417015E-1
2.950077600E1,-1.421922445E0,-1.884958863E0,-5.411094427E-1
2.951075500E1,-1.253616333E0,-1.943034887E0,-4.922000468E-1
2.952073400E1,-1.084837914E0,-1.908975124E0,-4.423523247E-1
2.953068300E1,-9.244490862E-1,-1.841289639E0,-3.955309987E-1
2.954066200E1,-7.847120166E-1,-1.804253817E0,-3.542040586E-1
2.955064100E1,-6.519570351E-1,-1.757099748E0,-3.299803734E-1
2.956062100E1,-5.179126859E-1,-1.676968217E0,-3.237912059E-1
2.957056900E1,-3.659976721E-1,-1.569098473E0,-3.271034062E-1
2.958054900E1,-1.836521178E-1,-1.437234998E0,-3.346705139E-1
2.959052800E1,5.264389329E-3,-1.297380567E0,-3.285951018E-1
2.960050700E1,1.922867298E-1,-1.144381523E0,-3.031376600E-1
2.961045600E1,3.642395735E-1,-9.667233825E-1,-2.637926340E-1
2.962043500E1,4.922313392E-1,-7.514384985E-1,-2.041847110E-1
2.963041400E1,5.886267424E-1,-5.221428275E-1,-1.517490000E-1
2.964039400E1,6.812224388E-1,-2.965429723E-1,-1.189569682E-1
2.965034200E1,7.604852319E-1,-1.125919446E-1,-9.798881412E-2
2.966032200E1,8.123964071E-1,1.392951235E-2,-8.787120134E-2
2.967030100E1,8.255098462E-1,8.768591285E-2,-9.096422046E-2
2.968028000E1,7.983341813E-1,1.119281352E-1,-1.108878627E-1
2.969022900E1,7.289547920E-1,1.200355217E-1,-1.304856390E-1
2.970020800E1,6.078875065E-1,1.066017374E-1,-1.494891644E-1
2.971018700E1,4.376157224E-1,3.567100689E-2,-1.797280908E-1
2.972016700E1,2.409314215E-1,-8.176986873E-2,-2.020243406E-1
2.973011500E1,4.935438931E-2,-2.015393972E-1,-2.165194452E-1
2.974009500E1,-1.214903221E-1,-3.096381724E-1,-2.255853862E-1
2.975007400E1,-2.943862081E-1,-4.097875953E-1,-2.149839848E-1
2.976005300E1,-4.383324683E-1,-5.233354568E-1,-1.906403005E-1
2.977000200E1,-5.152389407E-1,-6.202057004E-1,-1.735042185E-1
2.977998100E1,-5.094097853E-1,-6.714760661E-1,-1.584240645E-1
2.978996000E1,-4.602184296E-1,-6.782106161E-1,-1.486189067E-1
2.979993900E1,-3.892382681E-1,-6.356074810E-1,-1.601751447E-1
2.980988800E1,-2.858711183E-1,-5.726192594E-1,-1.593297422E-1
2.981986700E1,-1.560002118E-1,-5.183892846E-1,-1.366095245E-1
2.982984700E1,-5.600209162E-2,-4.926739633E-1,-1.059486121E-1
2.983982600E1,1.515331306E-2,-4.656868279E-1,-9.273692966E-2
2.984977500E1,4.695027694E-2,-3.685316145E-1,-7.763608545E-2
2.985975400E1,1.610048674E-2,-2.415339649E-1,-6.948707998E-2
2.986973300E1,-1.670613885E-1,-1.328535527E-1,-7.170174271E-2
2.987971200E1,-3.822647631E-1,-4.289703816E-2,-8.711665124E-2
2.988966100E1,-5.491148233E-1,-1.211611554E-2,-8.867484331E-2
2.989964000E1,-6.260713339E-1,-4.099037498E-2,-3.768436238E-2
2.990962000E1,-5.600426197E-1,9.700529277E-2,4.450856149E-2
2.991959900E1,-1.063553095E-1,6.311102509E-1,8.850877732E-2
2.992957800E1,4.855251610E-1,1.141386390E0,1.389895976E-1
2.993952700E1,6.639194489E-1,1.327495337E0,2.520780563E-1
2.994950600E1,5.908536911E-1,1.234597802E0,2.872820199E-1
2.995948500E1,5.806058645E-1,1.167529464E0,3.176734746E-1
2.996946500E1,7.479026914E-1,1.194734454E0,3.301550448E-1
2.997941300E1,9.895557761E-1,1.207793236E0,3.379956782E-1
2.998939300E1,1.110226393E0,1.164397240E0,3.549944162E-1
2.999937200E1,1.127220035E0,1.027569890E0,3.943748474E-1
3.000935100E1,1.081669688E0,8.324969411E-1,3.958499432E-1
3.001929846E1,1.102582216E0,6.787319183E-1,3.476698697E-1
3.002927746E1,1.217525125E0,6.136208773E-1,2.510729730E-1
3.003925646E1,1.343383431E0,5.888670087E-1,1.152213961E-1
3.004923646E1,1.411493301E0,5.935370326E-1,2.096851356E-3
3.005918446E1,1.419015408E0,6.169912219E-1,-8.138073236E-2
3.006916446E1,1.411739588E0,6.416474581E-1,-1.242736056E-1
3.007914346E1,1.414213657E0,6.778302789E-1,-1.434574127E-1
3.008912246E1,1.419894695E0,7.625546455E-1,-1.559360623E-1
3.009907146E1,1.414093018E0,9.036846161E-1,-1.280330718E-1
3.010905046E1,1.395402670E0,1.060902238E0,-5.425045639E-2
3.011902946E1,1.369371295E0,1.236474514E0,6.269507110E-2
3.012900946E1,1.337327123E0,1.373510957E0,1.864445955E-1
3.013895746E1,1.291212678E0,1.487422585E0,2.726817131E-1
3.014893746E1,1.248519421E0,1.562123775E0,3.211927116E-1
3.015891646E1,1.202209711E0,1.584921956E0,3.340222239E-1
3.016889546E1,1.160070539E0,1.602037311E0,3.284364045E-1
3.017884446E1,1.131004214E0,1.604719877E0,3.114744723E-1
3.018882346E1,1.137533307E0,1.595553875E0,3.087519705E-1
3.019880246E1,1.184051275E0,1.581144333E0,3.238702118E-1
3.020878146E1,1.227826715E0,1.511720538E0,3.660534918E-1
3.021873046E1,1.275248885E0,1.352022052E0,4.201457500E-1
3.022870946E1,1.345524907E0,1.158739686E0,4.984183311E-1
3.023868946E1,1.415402293E0,9.578518271E-1,5.904289484E-1
3.024866846E1,1.480816483E0,7.943230271E-1,6.705406308E-1
3.025861746E1,1.512798071E0,6.616171598E-1,7.366027236E-1
3.026859646E1,1.496018171E0,5.669407248E-1,7.754393816E-1
3.027857546E1,1.430010438E0,4.817318618E-1,8.036673069E-1
3.028855446E1,1.334782362E0,4.255126119E-1,8.180793524E-1
3.029850346E1,1.225389004E0,4.035556316E-1,8.016617298E-1
3.030848246E1,1.141249895E0,4.403294921E-1,7.949936986E-1
3.031846246E1,1.058514237E0,4.597482085E-1,7.880585790E-1
3.032844146E1,9.541218877E-1,5.081422925E-1,8.013139367E-1
3.033839046E1,8.472521305E-1,5.301940441E-1,7.783601284E-1
3.034836946E1,7.684247494E-1,5.343379378E-1,7.156948447E-1
3.035834846E1,6.900867820E-1,5.385156274E-1,6.331430078E-1
3.036832746E1,6.364316344E-1,5.455365181E-1,5.368225574E-1
3.037827646E1,5.804498196E-1,5.485626459E-1,4.466910660E-1
3.038825546E1,4.860261381E-1,5.568754077E-1,3.750472367E-1
3.039823546E1,4.135583341E-1,5.358273983E-1,3.460427523E-1
3.040821446E1,3.575836420E-1,4.885584116E-1,3.408416510E-1
3.041816346E1,3.101024032E-1,4.399786294E-1,3.275660574E-1
3.042814246E1,2.632593215E-1,3.964218497E-1,3.054907918E-1
3.043812146E1,2.021994293E-1,3.150220811E-1,2.487873286E-1
3.044810046E1,1.374263465E-1,2.209512442E-1,1.891436875E-1
3.045804946E1,5.552455038E-2,7.190796733E-2,1.097583100E-1
3.046802846E1,-7.020891458E-2,-3.182543442E-2,1.926264539E-2
3.047800846E1,-2.517915070E-1,-5.670795217E-3,-6.864537299E-2
3.048798746E1,-4.710569978E-1,2.633115090E-2,-1.562728137E-1
3.049793646E1,-7.228679657E-1,-5.888307840E-2,-2.774927020E-1
3.050791546E1,-9.874597192E-1,-1.826212555E-1,-4.413836598E-1
3.051789446E1,-1.249238491E0,-3.065469265E-1,-6.165850163E-1
3.052787346E1,-1.479577422E0,-3.825309277E-1,-7.847665548E-1
3.053782246E1,-1.708796740E0,-4.791405499E-1,-8.976190686E-1
3.054780146E1,-1.910389662E0,-6.434642076E-1,-9.446403980E-1
3.055778146E1,-2.072275400E0,-8.029739857E-1,-9.689942002E-1
3.056776046E1,-2.218303442E0,-8.731611371E-1,-9.166795015E-1
3.057770846E1,-2.317924738E0,-8.351040483E-1,-8.646637201E-1
3.058768846E1,-2.390051126E0,-6.870827079E-1,-8.390759826E-1
3.059766746E1,-2.475689411E0,-3.983187675E-1,-8.512064219E-1
3.060764646E1,-2.500294447E0,6.969089061E-2,-9.134042263E-1
3.061759546E1,-2.464540958E0,5.165938139E-1,-9.424057603E-1
3.062757446E1,-2.400211096E0,7.985687852E-1,-8.933058381E-1
3.063755346E1,-2.336566210E0,8.798519373E-1,-7.843415141E-1
3.064753346E1,-2.225711584E0,7.805680037E-1,-6.411014199E-1
3.065748146E1,-2.101132870E0,4.536937177E-1,-4.917268455E-1
3.066746146E1,-1.950265884E0,1.186061651E-1,-3.688435853E-1
3.067744046E1,-1.831053972E0,-2.877449803E-2,-3.464280367E-1
3.068741946E1,-1.802735448E0,-2.613798976E-1,-3.898802102E-1
3.069736846E1,-1.794296980E0,-7.506127357E-1,-4.978213310E-1
3.070734746E1,-1.792425275E0,-1.350776792E0,-6.104032397E-1
3.071732646E1,-1.738812327E0,-1.581562042E0,-6.572237611E-1
3.072730646E1,-1.685583711E0,-1.752688169E0,-6.255276799E-1
3.073725446E1,-1.568486452E0,-1.895542622E0,-5.416365266E-1
3.074723446E1,-1.418285489E0,-2.001702785E0,-4.624702632E-1
3.075721346E1,-1.273594022E0,-2.037664175E0,-3.670470715E-1
3.076719246E1,-1.120911479E0,-1.961195588E0,-3.032037616E-1
3.077717146E1,-9.803557396E-1,-1.847165108E0,-2.557334602E-1
3.078712046E1,-8.683523536E-1,-1.722565055E0,-2.458333671E-1
3.079709946E1,-7.538188696E-1,-1.591879964E0,-2.535363138E-1
3.080707946E1,-6.257116795E-1,-1.490234733E0,-2.741219401E-1
3.081705846E1,-4.988863170E-1,-1.432237267E0,-2.986922562E-1
3.082700746E1,-3.598127961E-1,-1.375313640E0,-3.267345428E-1
3.083698646E1,-2.158385962E-1,-1.287559032E0,-3.375011683E-1
3.084696546E1,-6.946855783E-2,-1.144323349E0,-3.344874382E-1
3.085694446E1,8.980685472E-2,-9.817137122E-1,-2.953072786E-1
3.086689346E1,2.272062153E-1,-8.200469017E-1,-2.290383577E-1
3.087687246E1,3.454524279E-1,-6.316990852E-1,-1.582712382E-1
3.088685246E1,4.539940357E-1,-4.431698620E-1,-1.009872630E-1
3.089683146E1,5.552535057E-1,-2.672829926E-1,-6.239806116E-2
3.090678046E1,6.324591637E-1,-1.109863743E-1,-4.684325308E-2
3.091675946E1,6.739075184E-1,2.655603923E-2,-5.451688915E-2
3.092673846E1,6.810157299E-1,1.320227981E-1,-6.584541500E-2
3.093671746E1,6.526677012E-1,1.992268711E-1,-8.474294841E-2
3.094666646E1,5.998957753E-1,2.190275788E-1,-1.105425358E-1
3.095664546E1,5.198022723E-1,2.006509751E-1,-1.431715786E-1
3.096662546E1,3.959836662E-1,1.286578178E-1,-1.847255677E-1
3.097660446E1,2.515183687E-1,4.345290363E-2,-1.847689748E-1
3.098655246E1,1.167723835E-1,-5.631274357E-2,-1.735332906E-1
3.099653246E1,-3.988387994E-3,-1.745592207E-1,-1.636841148E-1
3.100651146E1,-1.056156009E-1,-2.995076478E-1,-1.497408897E-1
3.101649046E1,-2.042156905E-1,-4.110280573E-1,-1.309786588E-1
3.102640433E1,-2.884337008E-1,-4.995070994E-1,-1.193073168E-1
3.103638333E1,-3.380968571E-1,-5.608239174E-1,-1.114573851E-1
3.104636233E1,-3.656570017E-1,-5.765893459E-1,-1.117474735E-1
3.105634233E1,-3.740395606E-1,-5.560145378E-1,-1.248622090E-1
3.106629033E1,-3.830004632E-1,-5.269460082E-1,-1.540414542E-1
3.107627033E1,-3.905380070E-1,-5.252698064E-1,-1.914847046E-1
3.108624933E1,-3.256326020E-1,-5.449784398E-1,-2.208766192E-1
3.109622833E1,-2.153910697E-1,-5.534794927E-1,-2.379363030E-1
3.110617733E1,-1.056469455E-1,-6.036869287E-1,-2.504160106E-1
3.111615633E1,-3.118017316E-2,-6.174352169E-1,-2.490199953E-1
3.112613533E1,1.154019870E-2,-5.211262703E-1,-2.460494190E-1
3.113611533E1,5.633243918E-2,-3.450562060E-1,-2.432395220E-1
3.114606333E1,6.921388209E-2,-1.357159764E-1,-2.266031504E-1
3.115604333E1,4.585620947E-3,5.083527416E-2,-2.451211661E-1
3.116602233E1,-3.479065746E-2,1.885472387E-1,-2.677197456E-1
3.117600133E1,-1.176240854E-3,2.884874046E-1,-2.501088083E-1
3.118595033E1,3.075909242E-2,4.224260449E-1,-1.492032558E-1
3.119592933E1,2.468445152E-1,5.753825903E-1,-3.276133165E-2
3.120590833E1,6.111305952E-1,7.656680346E-1,2.768695541E-2
3.121588833E1,7.225777507E-1,9.508003592E-1,1.589741260E-1
3.122583633E1,6.047588587E-1,1.000280261E0,3.018985987E-1
3.123581633E1,5.703439116E-1,9.847921133E-1,3.951457143E-1
3.124579533E1,6.433042884E-1,1.016802788E0,4.546349347E-1
3.125577433E1,8.163650036E-1,1.027391553E0,4.896682799E-1
3.126572333E1,9.868770242E-1,1.027517080E0,5.188254118E-1
3.127570233E1,1.114473820E0,9.220386744E-1,5.348371267E-1
3.128568133E1,1.157370329E0,6.859488487E-1,5.167162418E-1
3.129566133E1,1.165589094E0,4.520932138E-1,4.366355240E-1
3.130560933E1,1.226379395E0,3.117002249E-1,3.238835335E-1
3.131558933E1,1.311343789E0,2.415805459E-1,2.016558945E-1
3.132556833E1,1.353494883E0,2.592648566E-1,7.124114037E-2
3.133554733E1,1.350248456E0,2.973344624E-1,-3.966433927E-2
3.134549633E1,1.358092189E0,3.448024392E-1,-1.092392132E-1
3.135547533E1,1.399646997E0,3.923284113E-1,-1.507688016E-1
3.136545433E1,1.431042314E0,4.809333682E-1,-1.619218588E-1
3.137543433E1,1.433025479E0,6.140770316E-1,-1.214127913E-1
3.138538233E1,1.409052610E0,7.759900093E-1,-3.048703820E-2
3.139536133E1,1.374690652E0,9.185532928E-1,6.190121546E-2
3.140534133E1,1.328144073E0,1.019054055E0,1.426685452E-1
3.141532033E1,1.274918199E0,1.092229486E0,2.125594765E-1
3.142526933E1,1.218419552E0,1.215962648E0,2.681930065E-1
3.143524833E1,1.176505923E0,1.334300756E0,2.897899151E-1
3.144522733E1,1.148128629E0,1.411078930E0,2.919982076E-1
3.145520633E1,1.099029303E0,1.416807175E0,2.923127115E-1
3.146515533E1,1.066794872E0,1.419558167E0,2.991144657E-1
3.147513433E1,1.111773491E0,1.423402667E0,3.028117418E-1
3.148511433E1,1.195702910E0,1.379825950E0,3.213164806E-1
3.149509333E1,1.294420123E0,1.268333793E0,3.540315330E-1
3.150504233E1,1.376902819E0,1.105023980E0,4.146667421E-1
3.151502133E1,1.476004958E0,9.356076121E-1,4.879058003E-1
3.152500033E1,1.569340944E0,7.518494129E-1,5.591242909E-1
3.153497933E1,1.614711046E0,5.691016912E-1,6.354547143E-1
3.154492833E1,1.582649708E0,4.747327566E-1,7.026826739E-1
3.155490733E1,1.508063674E0,4.237484038E-1,7.514036298E-1
3.156488733E1,1.410257936E0,3.564068973E-1,7.748922110E-1
3.157486633E1,1.314721227E0,3.261845410E-1,7.854801416E-1
3.158484533E1,1.224706531E0,3.321963549E-1,7.596524954E-1
3.159479433E1,1.147336125E0,3.485447168E-1,7.444216013E-1
3.160477333E1,1.063600779E0,4.103815258E-1,7.513149977E-1
3.161475233E1,9.335348606E-1,4.550334215E-1,7.461969256E-1
3.162473233E1,7.960975766E-1,4.732175469E-1,7.287060022E-1
3.163468033E1,6.924273968E-1,5.019019246E-1,6.895013452E-1
3.164466033E1,6.315248609E-1,5.087939501E-1,6.085656285E-1
3.165463933E1,5.746450424E-1,4.991687834E-1,5.186836720E-1
3.166461833E1,4.859676957E-1,4.881367087E-1,4.475350678E-1
3.167456733E1,3.820689917E-1,4.536447823E-1,3.959067464E-1
3.168454633E1,3.002233803E-1,4.125817120E-1,3.655726910E-1
3.169452533E1,2.431984544E-1,3.933715224E-1,3.304274678E-1
3.170450533E1,1.793846190E-1,3.242084980E-1,2.765758336E-1
3.171445333E1,1.461449116E-1,2.368980944E-1,1.944218278E-1
3.172443333E1,1.007933021E-1,1.055622771E-1,7.450746000E-2
3.173441233E1,1.979405805E-2,-5.889644474E-2,-6.742811203E-2
3.174439133E1,-1.121422872E-1,-1.088843420E-1,-1.726802737E-1
3.175434033E1,-2.746497095E-1,-5.694258213E-2,-2.225130796E-1
3.176431933E1,-4.556264579E-1,-7.443130016E-2,-2.783659399E-1
3.177429833E1,-6.940478086E-1,-1.731882393E-1,-3.778379261E-1
3.178427733E1,-9.703105092E-1,-2.793360651E-1,-4.975985885E-1
3.179422633E1,-1.216716528E0,-4.417572021E-1,-6.460437179E-1
3.180420533E1,-1.440226436E0,-5.691051483E-1,-7.796682119E-1
3.181418533E1,-1.694713831E0,-7.274146080E-1,-8.804299831E-1
3.182416433E1,-1.946064949E0,-8.885363340E-1,-9.088767171E-1
3.183411333E1,-2.190548182E0,-9.719785452E-1,-8.662970662E-1
3.184409233E1,-2.396459103E0,-1.079604149E0,-8.086132407E-1
3.185407133E1,-2.478514194E0,-1.100802898E0,-7.479301691E-1
3.186405033E1,-2.493242979E0,-9.561539292E-1,-7.282988429E-1
3.187399933E1,-2.508780479E0,-6.925380230E-1,-7.578082681E-1
3.188397833E1,-2.518993855E0,-3.241570294E-1,-7.977873683E-1
3.189395833E1,-2.529881477E0,9.548976272E-2,-7.825685143E-1
3.190393733E1,-2.505300760E0,4.748446345E-1,-7.298879623E-1
3.191388633E1,-2.482766390E0,6.393614411E-1,-6.304079294E-1
3.192386533E1,-2.461144686E0,4.212350249E-1,-4.805501699E-1
3.193384433E1,-2.343153000E0,2.572208047E-1,-2.758382857E-1
3.194382333E1,-2.153884888E0,3.656091392E-1,-1.468504071E-1
3.195377233E1,-2.051609039E0,1.610850096E-1,-2.083204240E-1
3.196375133E1,-2.032698393E0,-1.285411865E-1,-3.581374288E-1
3.197373133E1,-2.003833055E0,-5.992594361E-1,-5.071852207E-1
3.198371033E1,-1.907738209E0,-8.184716702E-1,-6.056619883E-1
3.199365933E1,-1.835287929E0,-1.100781679E0,-6.500979066E-1
3.200363833E1,-1.695789814E0,-1.320735335E0,-6.119405031E-1
3.201361733E1,-1.520238519E0,-1.553604245E0,-5.495815277E-1
3.202359296E1,-1.319717288E0,-1.746800065E0,-4.527913332E-1
3.203354196E1,-1.103803635E0,-1.788671851E0,-3.761212826E-1
3.204352096E1,-9.169537425E-1,-1.718766332E0,-3.336048722E-1
3.205350096E1,-7.753313780E-1,-1.656988740E0,-3.148897588E-1
3.206347996E1,-6.666716933E-1,-1.621488094E0,-3.066343069E-1
3.207342896E1,-5.665730238E-1,-1.593222380E0,-3.001172841E-1
3.208340796E1,-4.694569707E-1,-1.566177368E0,-2.965339422E-1
3.209338696E1,-3.666280806E-1,-1.481496334E0,-3.042821288E-1
3.210336596E1,-2.466791719E-1,-1.355974436E0,-3.060112596E-1
3.211331496E1,-1.072594970E-1,-1.201570749E0,-2.994532287E-1
3.212329396E1,3.814791888E-2,-1.006837010E0,-2.690939307E-1
3.213327396E1,1.721203625E-1,-8.116624355E-1,-2.282365113E-1
3.214325296E1,2.815759480E-1,-6.054387093E-1,-1.687475741E-1
3.215320096E1,3.800157011E-1,-4.107342362E-1,-1.286558062E-1
3.216318096E1,4.768618941E-1,-2.130754590E-1,-9.968998283E-2
3.217315996E1,5.587013960E-1,-3.234535456E-2,-7.678972930E-2
