"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.457769038E1,-2.568957825E0,8.278235321E0,-6.467151489E0
2.458773837E1,-2.243085480E0,1.025951523E1,-8.143066406E0
2.459778737E1,-1.717229004E0,1.326825851E1,-1.029768585E1
2.460783537E1,-1.142873383E0,1.734054016E1,-1.310958847E1
2.461788337E1,-8.346643066E-1,2.107632156E1,-1.551328995E1
2.462793138E1,-5.090913391E-1,2.192520630E1,-1.422447006E1
2.463798037E1,-8.408015442E-1,1.865016678E1,-9.906399536E0
2.464802837E1,-2.368075562E0,1.411265259E1,-6.685397644E0
2.465807637E1,-4.079915771E0,1.034573593E1,-5.760920105E0
2.466812437E1,-5.112318878E0,7.015461273E0,-5.647306366E0
2.467817337E1,-5.102289734E0,3.857628021E0,-5.537285156E0
2.468822137E1,-3.562292175E0,1.405128021E0,-5.278473358E0
2.469826937E1,-2.124981079E0,2.085463257E0,-4.729415131E0
2.470831737E1,-1.736987915E0,5.460494843E0,-3.666026459E0
2.471836637E1,-1.886676636E0,7.729626160E0,-3.195854187E0
2.472841437E1,-2.504891052E0,8.791817322E0,-2.045047302E0
2.473846238E1,-3.823498993E0,1.007479935E1,1.049168243E0
2.474851037E1,-5.244194641E0,1.112636261E1,2.617606659E0
2.475855938E1,-6.238726501E0,1.297441956E1,2.970722351E0
2.476860737E1,-6.816824341E0,1.710418167E1,1.704804840E0
2.477865537E1,-6.098019104E0,1.954081467E1,1.352287903E0
2.478870437E1,-4.105811920E0,1.500958740E1,1.024170227E0
2.479875237E1,-2.808160400E0,1.010488678E1,-1.607656860E-1
2.480880037E1,-2.079775085E0,6.743476868E0,-3.529660034E-1
2.481884837E1,-2.077230377E0,4.515210571E0,-1.272354126E-2
2.482889737E1,-2.552192688E0,4.016747131E0,-1.216969299E-1
2.483894537E1,-2.625689850E0,4.797523499E0,-1.392105103E-2
2.484899337E1,-2.406994629E0,5.845793610E0,2.128573608E-1
2.485904137E1,-2.264790344E0,7.392826538E0,9.735754395E-1
2.486909038E1,-2.004930725E0,9.845625916E0,2.453398132E0
2.487913837E1,-1.293460236E0,1.334355194E1,4.767885132E0
2.488918637E1,-3.347039795E-1,1.644629974E1,5.984555054E0
2.489923437E1,7.267387390E-1,1.625978760E1,5.442681885E0
2.490928337E1,2.094294891E0,1.354054230E1,2.261048126E0
2.491933138E1,3.566034393E0,1.022403900E1,-2.258802795E0
2.492937937E1,3.991898804E0,7.495662689E0,-4.857548676E0
2.493942837E1,3.700604553E0,6.041137390E0,-4.854405212E0
2.494947637E1,2.719844055E0,5.725294189E0,-3.225043488E0
2.495952437E1,1.332079926E0,6.768624573E0,-1.638642426E0
2.496957238E1,5.405259705E-1,7.663912811E0,-7.078779602E-1
2.497962137E1,6.152206421E-1,7.633226624E0,1.814227295E-1
2.498966937E1,6.988966370E-1,7.647596741E0,9.885443115E-1
2.499971737E1,5.719606018E-1,8.131240997E0,1.551373901E0
2.500976537E1,3.797602844E-1,8.926986237E0,1.604214020E0
2.501981437E1,1.299298096E-1,9.490264893E0,1.033001862E0
2.502986237E1,-4.954696655E-2,9.398505707E0,4.095483398E-1
2.503991037E1,-1.788780212E-1,9.111851807E0,5.089416504E-3
2.504995837E1,-2.709365845E-1,8.739126892E0,-3.505709839E-1
2.506000737E1,-3.335064697E-1,8.215665436E0,-6.691085815E-1
2.507005537E1,-4.885839844E-1,7.912545776E0,-1.033750305E0
2.508010338E1,-6.063890076E-1,8.019722900E0,-1.342258759E0
2.509015237E1,-6.248007202E-1,8.487949219E0,-1.463955688E0
2.510020037E1,-6.556365967E-1,9.111103363E0,-1.611997833E0
2.511024837E1,-7.887098694E-1,9.858948212E0,-1.930086365E0
2.512029637E1,-9.873468018E-1,1.057610687E1,-2.493065643E0
2.513034537E1,-1.051413574E0,1.097697327E1,-3.031795349E0
2.514039337E1,-8.719367981E-1,1.099179245E1,-3.265758820E0
2.515044137E1,-4.418811035E-1,1.074824890E1,-2.996468811E0
2.516048937E1,7.095245361E-2,1.045964905E1,-2.344574432E0
2.517053837E1,4.610412598E-1,1.036549484E1,-1.582808533E0
2.518058637E1,7.295828247E-1,1.040052200E1,-9.639953613E-1
2.519063437E1,8.617579651E-1,1.042866348E1,-5.104385376E-1
2.520068337E1,8.396040344E-1,1.049722092E1,-1.088237000E-1
2.521073138E1,9.015751648E-1,1.072908875E1,4.156855774E-1
2.522077937E1,1.315314789E0,1.087728058E1,9.644444275E-1
2.523082737E1,1.855092316E0,1.088132217E1,1.462758179E0
2.524087637E1,2.314037933E0,1.075094330E1,1.506018219E0
2.525092437E1,2.608475647E0,1.088401657E1,9.774673462E-1
2.526097238E1,2.757565613E0,1.186642365E1,2.990780640E-1
2.527102137E1,2.697989502E0,1.325179276E1,-3.498225403E-1
2.528106937E1,2.308200073E0,1.426338913E1,-1.126257935E0
2.529111737E1,1.667981415E0,1.442071198E1,-1.942959595E0
2.530116537E1,1.002315674E0,1.388602386E1,-2.620600433E0
2.531121437E1,4.028123474E-1,1.299492691E1,-2.936892700E0
2.532126237E1,-3.010240173E-1,1.204829544E1,-3.045417023E0
2.533131037E1,-8.056246948E-1,1.124805954E1,-2.778522034E0
2.534135938E1,-8.834628296E-1,1.091320587E1,-2.280058594E0
2.535140737E1,-6.959028625E-1,1.077728851E1,-1.674268341E0
2.536145537E1,-5.875282288E-1,1.048794022E1,-9.903405762E-1
2.537150338E1,-9.392967224E-1,1.016820511E1,1.966909790E-1
2.538155237E1,-1.689536591E0,9.707463226E0,1.618733826E0
2.539160038E1,-2.615511017E0,9.499545593E0,2.754571838E0
2.540164837E1,-3.400927734E0,1.050725006E1,3.627556458E0
2.541169737E1,-3.810027008E0,1.270228546E1,2.738255768E0
2.542174537E1,-4.097429352E0,1.379501312E1,1.283880157E0
2.543179337E1,-4.135899353E0,1.376552444E1,2.285746765E-1
2.544184137E1,-4.097429352E0,1.342677887E1,-6.691085815E-1
2.545189037E1,-3.866908722E0,1.297217422E1,-1.417851562E0
2.546193837E1,-3.512745209E0,1.248658401E1,-1.808688812E0
2.547198637E1,-3.146756287E0,1.199889816E1,-1.675016785E0
2.548203537E1,-2.808908844E0,1.125569366E1,-1.222657471E0
2.549208337E1,-2.498005371E0,1.036175262E1,-9.282197571E-1
2.550213138E1,-2.225422211E0,9.511221313E0,-7.072792053E-1
2.551217937E1,-2.072140961E0,8.907826080E0,-5.745053101E-1
2.552222837E1,-2.109712830E0,8.322393494E0,-5.278024292E-1
2.553227637E1,-2.270478516E0,7.759114838E0,-5.836363220E-1
2.554232437E1,-2.416874084E0,7.454198914E0,-8.388555908E-1
2.555237337E1,-2.357747040E0,7.790549469E0,-3.778143311E-1
2.556242137E1,-2.305056610E0,8.205935669E0,9.415420532E-1
2.557246937E1,-1.976938934E0,8.769064636E0,2.888094177E0
2.558251687E1,-1.251846771E0,8.820557556E0,1.084195404E0
2.559256588E1,-5.218148804E-1,8.596174164E0,-1.756896515E0
2.560261387E1,3.772155762E-2,8.111631775E0,-3.392245789E0
2.561266187E1,2.877017212E-1,7.147187347E0,-2.111359406E0
2.562271087E1,1.089733887E-1,5.886658630E0,1.535806274E-1
2.563275887E1,-1.794767761E-1,5.329666901E0,8.499325562E-1
2.564280688E1,-4.754113770E-1,5.035977631E0,4.101470947E-2
2.565285587E1,-7.806266785E-1,4.806205444E0,-1.084494781E0
2.566290387E1,-1.097667389E0,5.028044128E0,-1.403032379E0
2.567295187E1,-1.383123779E0,5.116210785E0,-1.679507446E0
2.568299987E1,-1.620829468E0,5.063220978E0,-1.977238312E0
2.569304887E1,-1.908980255E0,4.952900391E0,-2.285447388E0
2.570309687E1,-2.308948517E0,4.857398987E0,-2.650388489E0
2.571314487E1,-2.759960632E0,4.881049805E0,-3.018023987E0
2.572319388E1,-3.218008118E0,5.057383118E0,-3.501967621E0
2.573324187E1,-3.635340271E0,5.459147644E0,-4.077820129E0
2.574328987E1,-3.922293549E0,6.131699066E0,-4.863985291E0
2.575333788E1,-4.000131683E0,7.146588593E0,-5.815706177E0
2.576338687E1,-3.716321869E0,8.385861511E0,-6.825057220E0
2.577343488E1,-3.191363525E0,9.846973114E0,-8.226143646E0
2.578348287E1,-2.674787750E0,1.168350403E1,-9.440867615E0
2.579353187E1,-1.968855743E0,1.388288040E1,-1.015593063E1
2.580357987E1,-1.141975250E0,1.611728394E1,-1.046788193E1
2.581362787E1,-3.766168213E-1,1.806578201E1,-9.840835876E0
2.582367687E1,-9.385482788E-2,1.862861160E1,-7.802973633E0
2.583372488E1,-8.644523621E-1,1.667053345E1,-5.835914154E0
2.584377287E1,-2.344275055E0,1.335672455E1,-5.853577423E0
2.585382087E1,-3.614234161E0,1.036295013E1,-6.483467560E0
2.586386987E1,-3.967649231E0,7.368427277E0,-6.540349274E0
2.587391787E1,-3.078198853E0,4.330045624E0,-6.912475433E0
2.588396588E1,-2.447859650E0,2.872825928E0,-7.201374664E0
2.589401487E1,-2.586770782E0,4.028871918E0,-6.629114685E0
2.590406287E1,-2.551893311E0,5.923032990E0,-5.647905121E0
2.591411087E1,-2.308649139E0,7.093149719E0,-3.911066895E0
2.592415987E1,-2.095193024E0,7.245832214E0,-1.616189117E0
2.593420787E1,-2.314037933E0,6.990163879E0,7.599696350E-1
2.594425587E1,-2.991229706E0,7.166796570E0,1.738933868E0
2.595430387E1,-4.225263519E0,8.221054230E0,1.539249115E0
2.596435288E1,-6.160139923E0,1.081036972E1,1.752405853E0
2.597440087E1,-8.226742401E0,1.462249237E1,2.260299683E0
2.598444887E1,-8.645122375E0,1.915416870E1,3.261717224E0
2.599449787E1,-6.766379242E0,1.691287949E1,1.811682587E0
2.600454587E1,-4.578828278E0,1.150612289E1,-8.524772644E-1
2.601459388E1,-3.366199951E0,8.419092407E0,-2.683320007E0
2.602464287E1,-2.877765656E0,6.557413788E0,-3.256777496E0
2.603469087E1,-2.559527435E0,5.711822205E0,-2.325414276E0
2.604473887E1,-2.094743958E0,5.663472748E0,-1.044378204E0
2.605478687E1,-1.620380402E0,6.025719452E0,1.978884888E-1
2.606483587E1,-1.417402496E0,7.161557465E0,1.585652618E0
2.607488387E1,-1.341660004E0,9.400601349E0,3.261417847E0
2.608493187E1,-8.554710388E-1,1.211460754E1,4.739893341E0
2.609498088E1,-2.145039368E-1,1.418270691E1,5.244344330E0
2.610502887E1,2.754272461E-1,1.443358521E1,4.758754120E0
2.611507687E1,9.788145447E-1,1.303923477E1,3.433410187E0
2.612512587E1,2.694696350E0,1.096649506E1,1.621128845E-1
2.613517387E1,4.202660522E0,8.627758484E0,-2.634671173E0
2.614522188E1,4.443210297E0,7.027735748E0,-4.202211456E0
2.615526987E1,3.760779419E0,6.470893707E0,-4.121828613E0
2.616531887E1,2.528242493E0,7.545808411E0,-2.972219238E0
2.617536687E1,8.723858643E-1,8.926836548E0,-1.697470093E0
2.618541487E1,-1.258882141E-1,8.486003265E0,-1.616937561E0
2.619546387E1,-5.682183838E-1,8.094417572E0,-1.955832825E0
2.620551187E1,-8.373587036E-1,8.575816498E0,-1.883084106E0
2.621555987E1,-5.089416504E-1,9.030421143E0,-1.142574005E0
2.622560888E1,2.773731995E-1,9.113498383E0,-2.094145203E-1
2.623565687E1,8.458909607E-1,9.021290131E0,2.556683350E-1
2.624570487E1,1.047970734E0,8.899593201E0,3.598516846E-1
2.625575387E1,1.035696259E0,8.752000122E0,5.742059326E-1
2.626580187E1,8.574169922E-1,8.315657501E0,5.589376831E-1
2.627584988E1,5.183720398E-1,7.653584290E0,1.869612122E-1
2.628589787E1,8.113128662E-2,7.200476532E0,-2.260299683E-1
2.629594687E1,-3.724255371E-1,7.110663300E0,-6.240522766E-1
2.630599487E1,-7.822732544E-1,7.631130981E0,-8.713380432E-1
2.631604287E1,-1.117276611E0,8.652307434E0,-9.821076965E-1
2.632609187E1,-1.254391479E0,9.723629608E0,-9.307644653E-1
2.633613987E1,-1.171763306E0,1.054107971E1,-9.168434143E-1
2.634618787E1,-9.892927551E-1,1.094434113E1,-9.993218994E-1
2.635623688E1,-8.584648132E-1,1.094613739E1,-1.318308563E0
2.636628487E1,-7.024891663E-1,1.069256470E1,-1.851200409E0
2.637633287E1,-4.653822327E-1,1.078058167E1,-2.455344086E0
2.638638187E1,-3.367996216E-2,1.102412521E1,-2.768642578E0
2.639642987E1,6.246510315E-1,1.097876953E1,-2.312091980E0
2.640647787E1,9.928852844E-1,1.106049957E1,-1.145717468E0
2.641652587E1,9.773176575E-1,1.123264160E1,1.441502380E-1
2.642657487E1,1.321601715E0,1.125793900E1,1.237626343E0
2.643662287E1,1.854942627E0,1.140223892E1,1.877545624E0
2.644667087E1,2.241438904E0,1.162213165E1,1.917362823E0
2.645671987E1,2.509232025E0,1.211924789E1,1.168021088E0
2.646676788E1,2.699636078E0,1.315404602E1,1.537303162E-1
2.647681587E1,2.682721252E0,1.430530197E1,-8.735833740E-1
2.648686488E1,2.458337860E0,1.490285934E1,-2.037113800E0
2.649691287E1,2.055226135E0,1.488310043E1,-3.186423798E0
2.650696087E1,1.655856628E0,1.424647430E1,-4.081262970E0
2.651700987E1,1.291963348E0,1.298669403E1,-4.456532593E0
2.652705787E1,8.421487427E-1,1.173364975E1,-4.115391998E0
2.653710587E1,3.126997375E-1,1.114178055E1,-3.194207611E0
2.654715488E1,1.257385254E-2,1.118908218E1,-1.965562592E0
2.655720287E1,-2.877017212E-1,1.103056183E1,-8.146060181E-1
2.656725087E1,-8.617579651E-1,1.021909927E1,6.122268677E-2
2.657729887E1,-1.701212311E0,9.240883484E0,8.622070313E-1
2.658734242E1,-2.594704285E0,8.460705872E0,1.243015137E0
2.659739042E1,-3.536994781E0,8.545279999E0,1.530417480E0
2.660743842E1,-4.080664215E0,9.482481079E0,2.119143219E0
2.661748742E1,-4.305646362E0,1.081351318E1,1.451980591E0
2.662753542E1,-4.187691650E0,1.176822784E1,6.417155457E-1
2.663758342E1,-3.923790436E0,1.239632172E1,1.179547119E-1
2.664763242E1,-3.571872253E0,1.268851410E1,-1.865121460E-1
2.665768042E1,-3.177143097E0,1.281455200E1,-1.135838013E0
2.666772842E1,-2.741548920E0,1.270303391E1,-2.693498840E0
2.667777742E1,-1.960922241E0,1.245140717E1,-3.968247986E0
2.668782542E1,-1.297352142E0,1.214170120E1,-4.355193329E0
2.669787342E1,-1.296603699E0,1.143127853E1,-3.480113068E0
2.670792142E1,-1.649719391E0,1.042162811E1,-2.111958160E0
2.671797042E1,-1.946552124E0,9.501042480E0,-9.128018188E-1
2.672801842E1,-2.334245911E0,8.402776337E0,-5.649252319E-1
2.673806642E1,-2.715203705E0,7.425009613E0,-1.043180695E0
2.674811542E1,-2.842289429E0,6.840475159E0,-1.468446350E0
2.675816342E1,-2.748135223E0,6.776857452E0,-1.287173309E0
2.676821142E1,-2.745291138E0,6.486760712E0,-9.246272278E-1
2.677826042E1,-2.505938873E0,6.954837341E0,1.297801208E0
2.678830842E1,-2.127525787E0,7.832312622E0,2.311942291E0
2.679835642E1,-1.422192535E0,7.843389587E0,-1.465602264E0
2.680840542E1,-6.530918884E-1,7.508535919E0,-2.379451904E0
2.681845342E1,-1.749861145E-1,7.263345795E0,-9.776170349E-1
2.682850142E1,-1.152603149E-1,6.770869904E0,-3.725752258E-1
2.683855042E1,-4.517605591E-1,6.124813385E0,-5.628295898E-1
2.684859842E1,-7.526348877E-1,5.694907379E0,-5.358856201E-1
2.685864642E1,-9.003776550E-1,5.294490051E0,-1.535806274E-1
2.686869442E1,-9.782157898E-1,4.782554626E0,-5.038522339E-1
2.687874342E1,-1.077908478E0,4.457879791E0,-9.810598755E-1
2.688879142E1,-1.304387512E0,4.187242584E0,-1.594334564E0
2.689883942E1,-1.513352966E0,4.019142151E0,-1.910177765E0
2.690888842E1,-1.678309937E0,4.117787018E0,-1.830842743E0
2.691893642E1,-1.966460724E0,4.249812469E0,-2.432591400E0
2.692898442E1,-2.228865051E0,4.619393921E0,-2.999312897E0
2.693903342E1,-2.340083771E0,5.398374023E0,-3.492537231E0
2.694908142E1,-2.255958710E0,6.694079590E0,-4.137994995E0
2.695912942E1,-2.138153687E0,8.355624390E0,-5.178032227E0
2.696917842E1,-1.976639557E0,1.056368271E1,-6.642736359E0
2.697922642E1,-1.719923401E0,1.359981903E1,-8.573421478E0
2.698927442E1,-1.576671295E0,1.683683762E1,-1.107307343E1
2.699932342E1,-1.508562927E0,1.889909912E1,-1.399574570E1
2.700937142E1,-1.377734985E0,1.871558075E1,-1.607237732E1
2.701941942E1,-1.380429382E0,1.671588913E1,-1.457279572E1
2.702946742E1,-1.887425079E0,1.387704254E1,-1.096305222E1
2.703951642E1,-3.264411621E0,1.075872711E1,-8.490344238E0
2.704956442E1,-5.010231171E0,8.175249481E0,-7.826624451E0
2.705961242E1,-6.258635101E0,6.348747711E0,-7.376959534E0
2.706966142E1,-6.425837402E0,4.988675995E0,-6.755901031E0
2.707970942E1,-5.041665802E0,5.214107208E0,-5.328319702E0
2.708975742E1,-3.701352997E0,8.149503021E0,-2.535277863E0
2.709980642E1,-3.399730225E0,1.083581680E1,-6.481521606E-1
2.710985442E1,-3.202739868E0,1.095661560E1,3.926335144E-1
2.711990242E1,-3.369044037E0,1.043255539E1,1.764380951E0
2.712995142E1,-3.775299225E0,1.000264938E1,1.879491577E0
2.713999942E1,-3.968098297E0,9.616751862E0,1.078806610E0
2.715004742E1,-3.938459930E0,9.889484711E0,2.350112915E-1
2.716009642E1,-4.181704102E0,1.089284821E1,6.565347290E-1
2.717014442E1,-4.146826630E0,1.120539825E1,1.125659180E0
2.718019242E1,-3.704496460E0,1.038480469E1,6.691085815E-2
2.719024142E1,-3.266357574E0,8.954978027E0,-4.183799744E-1
2.720028942E1,-2.762355652E0,7.712561646E0,-2.668949890E-1
2.721033742E1,-2.310146027E0,7.104825439E0,-1.968406677E-1
2.722038542E1,-1.755399628E0,7.351063385E0,-1.661544800E-2
2.723043442E1,-1.053808594E0,8.269253998E0,4.433779907E-1
2.724048242E1,-3.053649902E-1,9.767189026E0,8.198451233E-1
2.725053042E1,3.784130859E-1,1.156824371E1,9.539662170E-1
2.726057942E1,8.681945801E-1,1.316168015E1,1.171014862E0
2.727062742E1,1.084644470E0,1.410501846E1,1.525178375E0
2.728067542E1,1.226699066E0,1.359682526E1,1.938169556E0
2.729072442E1,1.549877014E0,1.202224960E1,1.931283875E0
2.730077242E1,1.930086365E0,1.026415558E1,1.199306030E0
2.731082042E1,2.156715088E0,8.535849609E0,2.513273621E-1
2.732086942E1,2.103425903E0,7.031927032E0,-3.785627747E-1
2.733091742E1,1.677711182E0,6.536307678E0,-5.460644531E-1
2.734096542E1,6.315367126E-1,7.138056335E0,-7.011419678E-1
2.735101442E1,-5.342390442E-1,7.971523132E0,-1.680704956E0
2.736106242E1,-9.921368408E-1,7.956404572E0,-3.484454041E0
2.737111042E1,-8.646020508E-1,7.782765656E0,-4.497696991E0
2.738115942E1,-5.957611084E-1,7.602241058E0,-3.872147827E0
2.739120742E1,-3.062631226E-1,7.573500824E0,-2.058219910E0
2.740125542E1,-2.375559998E-1,7.774682465E0,-6.556365967E-1
2.741130342E1,-3.956272888E-1,8.090226288E0,-2.148033142E-1
2.742135242E1,-6.200106812E-1,8.347840576E0,-1.871109009E-2
2.743140042E1,-8.336164856E-1,8.347241821E0,-2.245330811E-3
2.744144842E1,-9.596543884E-1,8.256530457E0,-1.842668152E-1
2.745149742E1,-9.407936096E-1,8.360863495E0,-3.981719971E-1
2.746154542E1,-7.560777283E-1,8.710686035E0,-5.086422729E-1
2.747159342E1,-4.968168640E-1,9.096583557E0,-5.911207581E-1
2.748164242E1,-3.442840576E-1,9.377998352E0,-6.744973755E-1
2.749169042E1,-2.835104370E-1,9.462123413E0,-8.271798706E-1
2.750173842E1,-3.061134338E-1,9.588460693E0,-1.094972992E0
2.751178742E1,-3.951782227E-1,9.881850586E0,-1.550326080E0
2.752183542E1,-5.209167480E-1,1.023541534E1,-2.159110107E0
2.753188342E1,-4.559518433E-1,1.025622208E1,-2.644850006E0
2.754193242E1,-1.938468933E-1,1.011117371E1,-2.436034241E0
2.755198042E1,7.679031372E-2,1.015398468E1,-1.262025604E0
2.756202842E1,2.157014465E-1,1.036175262E1,1.754351807E-1
2.757207742E1,8.876541138E-2,1.051293823E1,1.171164551E0
2.758212562E1,-9.220825195E-2,1.061053528E1,1.617536316E0
2.759217362E1,1.209484863E-1,1.109462860E1,1.804198151E0
2.760222262E1,7.210505676E-1,1.195608719E1,1.986519012E0
2.761227062E1,1.429676971E0,1.271605682E1,1.984123993E0
2.762231862E1,2.119143219E0,1.326212128E1,1.504072266E0
2.763236662E1,2.659519501E0,1.331077011E1,6.176156616E-1
2.764241563E1,2.974614258E0,1.289523422E1,-4.465214539E-1
2.765246362E1,2.914738770E0,1.277503418E1,-1.420396271E0
2.766251162E1,2.477198639E0,1.295166687E1,-2.224224701E0
2.767256062E1,1.891915741E0,1.293160858E1,-2.818638611E0
2.768260862E1,1.410516815E0,1.247715363E1,-3.380270691E0
2.769265663E1,1.093476105E0,1.210113556E1,-3.846551056E0
2.770270562E1,9.946815491E-1,1.196327225E1,-3.978127441E0
2.771275362E1,1.051563263E0,1.178663956E1,-3.560645599E0
2.772280162E1,1.055904236E0,1.163739990E1,-2.666405182E0
2.773285062E1,8.722361755E-1,1.139430542E1,-1.594334564E0
2.774289862E1,5.104385376E-1,1.108040817E1,-6.954537964E-1
2.775294662E1,-3.742218018E-3,1.038705002E1,-1.706451416E-1
2.776299562E1,-5.786965942E-1,9.356742554E0,1.335223389E-1
2.777304363E1,-1.331331482E0,8.182584229E0,4.507127380E-1
2.778309162E1,-2.201322327E0,7.925419006E0,9.403445435E-1
2.779314062E1,-2.419718170E0,9.447902985E0,1.158141632E0
2.780318862E1,-2.552492065E0,1.143277542E1,-1.056802368E-1
2.781323662E1,-2.643951874E0,1.250140320E1,-8.141569519E-1
2.782328562E1,-2.513722687E0,1.313174240E1,-8.443940735E-1
2.783333362E1,-2.345173187E0,1.351853806E1,-7.596702576E-1
2.784338162E1,-2.181563416E0,1.367241806E1,-6.590794373E-1
2.785342962E1,-2.126178589E0,1.341345657E1,-9.003776550E-1
2.786347862E1,-2.035766602E0,1.272773254E1,-1.466650085E0
2.787352662E1,-1.834135895E0,1.181822388E1,-1.926344147E0
2.788357463E1,-1.761387177E0,1.091290649E1,-2.009720764E0
2.789362362E1,-1.872456207E0,1.021131546E1,-1.637893982E0
2.790367163E1,-2.291884003E0,9.321266327E0,-1.258582764E0
2.791371962E1,-2.964734802E0,8.272547150E0,-1.276096344E0
2.792376862E1,-3.304827576E0,7.622898102E0,-1.186283112E0
2.793381662E1,-3.662882996E0,7.127578125E0,-1.393152924E0
2.794386462E1,-3.827390900E0,7.184160461E0,-1.610800323E0
2.795391362E1,-3.908372498E0,7.681725769E0,-1.568288727E0
2.796396163E1,-4.119732971E0,8.085286560E0,-4.802014160E-1
2.797400962E1,-3.834575958E0,9.376052399E0,1.641785889E0
2.798405863E1,-3.183280334E0,9.614955597E0,-8.657995605E-1
2.799410662E1,-1.820963287E0,8.478369141E0,-2.992726593E0
2.800415462E1,-6.075865173E-1,7.112758942E0,-2.331701202E0
2.801420362E1,-7.978408813E-2,5.871540070E0,-9.238787842E-1
2.802425162E1,-1.681004333E-1,4.921615448E0,-3.228785706E-1
2.803429962E1,-5.999523926E-1,4.562063141E0,-6.286926270E-2
2.804434863E1,-1.075962524E0,4.547543335E0,1.245410156E-1
2.805439662E1,-1.357826385E0,4.372108154E0,3.637435913E-1
2.806444462E1,-1.616638184E0,4.102518768E0,-4.273612976E-1
2.807449362E1,-1.876946869E0,3.973487091E0,-7.418572998E-1
2.808454162E1,-2.153721313E0,3.875141602E0,-9.857002258E-1
2.809458963E1,-2.481838989E0,3.756737823E0,-1.445693665E0
2.810463862E1,-2.893932037E0,3.720363464E0,-2.239193573E0
2.811468662E1,-3.231629791E0,3.847748566E0,-2.968027954E0
2.812473462E1,-3.406915283E0,4.156706085E0,-3.383414154E0
2.813478262E1,-3.394491119E0,4.681215363E0,-3.859573975E0
2.814483162E1,-3.163671112E0,5.750741272E0,-4.773273926E0
2.815487962E1,-2.694696350E0,7.382198639E0,-5.900579681E0
2.816492762E1,-2.235002289E0,9.683513031E0,-7.295229492E0
2.817497663E1,-1.752256165E0,1.372959915E1,-9.195677490E0
2.818502462E1,-1.217118988E0,1.939322159E1,-1.259959900E1
2.819507262E1,-8.681945801E-2,2.418969727E1,-1.816173248E1
2.820512162E1,4.785548401E-1,2.412862427E1,-2.006966492E1
2.821516962E1,-6.472540283E-1,1.992326935E1,-1.485421051E1
2.822521763E1,-2.678829346E0,1.478864685E1,-7.761958923E0
2.823526662E1,-4.937183075E0,9.923613739E0,-4.223167877E0
2.824531462E1,-6.155499573E0,5.889502716E0,-4.113595734E0
2.825536262E1,-5.542673950E0,3.225791931E0,-4.708159332E0
2.826541162E1,-3.872297516E0,3.362607422E0,-5.808670807E0
2.827545962E1,-2.548450470E0,7.065307617E0,-4.890779572E0
2.828550762E1,-2.404898987E0,1.179487244E1,-2.511776733E0
2.829555662E1,-2.133363647E0,1.392479324E1,-5.411247253E-1
2.830560463E1,-1.524729309E0,1.252370682E1,1.766177216E0
2.831565262E1,-1.237626343E0,9.393565979E0,3.387605438E0
2.832570162E1,-1.440903625E0,7.435188446E0,2.286195831E0
2.833574962E1,-2.383942566E0,7.524402924E0,5.469625854E-1
2.834579762E1,-4.239483948E0,8.547076263E0,1.878593445E-1
2.835584662E1,-5.658982086E0,9.285490723E0,1.093176727E0
2.836589462E1,-5.668113098E0,8.695417786E0,6.641688538E-1
2.837594262E1,-4.542753296E0,7.312144318E0,-8.277786255E-1
2.838599163E1,-3.543132019E0,6.508914642E0,-1.595831451E0
2.839603962E1,-2.984643402E0,6.575077057E0,-1.914369049E0
2.840608762E1,-2.527643738E0,7.321425018E0,-1.837129669E0
2.841613662E1,-1.827549591E0,8.749006348E0,-8.979826355E-1
2.842618462E1,-9.262738037E-1,1.074809921E1,5.026547241E-1
2.843623263E1,2.634521484E-2,1.295061905E1,1.551822968E0
2.844628162E1,1.126257935E0,1.459435089E1,2.207609253E0
2.845632962E1,1.952839050E0,1.525492722E1,2.991529083E0
2.846637762E1,2.374212799E0,1.382525024E1,2.937192078E0
2.847642562E1,2.683170319E0,1.106992996E1,2.031425629E0
2.848647462E1,2.753973083E0,8.722062378E0,7.429051208E-1
2.849652262E1,2.500849457E0,7.278464355E0,-1.550775146E-1
2.850657062E1,1.980082397E0,6.822662201E0,-2.312690735E-1
2.851661963E1,1.025068359E0,7.375762024E0,-2.430944824E-1
2.852666762E1,-1.935475159E-1,8.421038361E0,-8.993298340E-1
2.853671562E1,-5.849835205E-1,8.724457397E0,-1.639989624E0
2.854676462E1,-5.770500183E-1,8.259524231E0,-2.559228058E0
2.855681262E1,-5.975573730E-1,7.746840363E0,-3.429069214E0
2.856686063E1,-7.008425903E-1,7.571554871E0,-3.285068665E0
2.857690962E1,-1.021924896E0,8.178093567E0,-2.441572723E0
2.858695717E1,-1.270408173E0,8.854237518E0,-1.734742584E0
2.859700517E1,-1.370998993E0,9.038504333E0,-1.367107086E0
2.860705417E1,-1.338666229E0,8.929530945E0,-1.118324432E0
2.861710217E1,-1.122964783E0,8.572972412E0,-5.658233643E-1
2.862715017E1,-8.659492493E-1,8.083789673E0,6.182144165E-2
2.863719917E1,-6.506968689E-1,7.850574646E0,6.918612671E-1
2.864724717E1,-4.993615723E-1,7.907156982E0,1.076561279E0
2.865729517E1,-4.251159668E-1,8.038883057E0,1.074615326E0
2.866734417E1,-4.213737488E-1,8.211923218E0,8.800199890E-1
2.867739217E1,-4.409829712E-1,8.364156647E0,5.783972168E-1
