"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.358793375E1,9.499164224E-1,-3.142824173E-1,-2.843600512E-1
2.359798175E1,5.464206263E-2,-3.724445105E-1,-3.207241893E-1
2.360802975E1,-1.009532094E0,-2.206416130E-1,-3.656032085E-1
2.361807775E1,-1.860204935E0,3.386557698E-1,-3.975781798E-1
2.362812675E1,-2.370606422E0,1.170819163E0,-4.202169776E-1
2.363817475E1,-2.558496952E0,1.993662715E0,-4.767583013E-1
2.364822275E1,-2.531911850E0,2.527319908E0,-5.055958033E-1
2.365827075E1,-2.254153967E0,2.468008995E0,-4.459969103E-1
2.366831875E1,-1.819188237E0,1.879209042E0,-6.299566478E-2
2.367836775E1,-1.363303185E0,9.781239033E-1,5.840259790E-1
2.368841575E1,-9.765762091E-1,5.900202692E-2,1.121077180E0
2.369846375E1,-8.313929439E-1,-5.794079900E-1,1.329250932E0
2.370851175E1,-9.472561479E-1,-8.619940877E-1,1.172037363E0
2.371855975E1,-1.179889798E0,-9.165278673E-1,7.356920242E-1
2.372860875E1,-1.367653728E0,-9.197484255E-1,2.420224696E-1
2.373865675E1,-1.375614762E0,-8.753463030E-1,-1.236081682E-2
2.374870475E1,-1.285587072E0,-7.202388644E-1,4.163480923E-2
2.375875275E1,-1.210381269E0,-5.465682745E-1,7.591022551E-2
2.376880075E1,-1.205298424E0,-5.435861945E-1,2.567761019E-2
2.377884975E1,-1.178755760E0,-6.318185925E-1,-1.716732606E-2
2.378889775E1,-1.057767272E0,-5.562138557E-1,-6.448127329E-2
2.379894575E1,-9.096117020E-1,-2.906338871E-1,-8.861777186E-2
2.380899375E1,-8.283484578E-1,2.764085308E-2,-7.694635540E-2
2.381904275E1,-8.209384680E-1,3.019863963E-1,-4.944388568E-2
2.382909075E1,-8.899534345E-1,4.531648755E-1,1.001503319E-3
2.383913875E1,-1.009942293E0,4.997534156E-1,5.442131683E-2
2.384918675E1,-1.097288966E0,4.975296855E-1,7.398170233E-2
2.385923475E1,-1.086878181E0,5.092726350E-1,4.153454676E-2
2.386928375E1,-1.004793406E0,5.438871384E-1,-1.379898656E-2
2.387933175E1,-9.234610200E-1,5.593742132E-1,-5.569450557E-2
2.388937975E1,-8.896715045E-1,5.432687402E-1,-1.027213410E-1
2.389942775E1,-9.513700008E-1,4.443381727E-1,-1.269105524E-1
2.390947575E1,-1.124229074E0,2.159753740E-1,-1.233481318E-1
2.391952475E1,-1.352825522E0,-1.008662283E-1,-1.289436966E-1
2.392957275E1,-1.534269810E0,-3.633728027E-1,-1.402983367E-1
2.393962075E1,-1.597649932E0,-4.738279283E-1,-1.444363594E-1
2.394966875E1,-1.485386014E0,-3.566379547E-1,-1.551932544E-1
2.395971775E1,-1.198263168E0,1.574679650E-2,-1.649524122E-1
2.396976575E1,-8.075828552E-1,5.111836791E-1,-1.740603149E-1
2.397981375E1,-4.202835858E-1,9.339844584E-1,-1.757402420E-1
2.398986175E1,-1.139521897E-1,1.176082015E0,-1.359237134E-1
2.399990975E1,1.083272174E-1,1.263764143E0,-9.802347422E-2
2.400995875E1,2.431379557E-1,1.212099195E0,-6.575019658E-2
2.402000675E1,2.970959842E-1,1.043204188E0,-2.509570681E-2
2.403005475E1,2.601749897E-1,7.656920552E-1,1.950354502E-2
2.404010275E1,1.197736487E-1,4.337300658E-1,9.864203632E-2
2.405015175E1,-8.759435266E-2,1.344681233E-1,1.976255924E-1
2.406019975E1,-2.989265621E-1,-3.322952986E-2,2.789412141E-1
2.407024775E1,-4.378991425E-1,-9.009847045E-2,3.337278366E-1
2.408029575E1,-4.720216990E-1,-1.514734179E-1,3.618904948E-1
2.409034475E1,-3.784228563E-1,-3.173304796E-1,3.548845053E-1
2.410039275E1,-1.820075214E-1,-5.946621895E-1,3.150654435E-1
2.411044075E1,1.424242556E-1,-8.769608140E-1,2.687452734E-1
2.412048875E1,5.882523060E-1,-1.031993747E0,2.220097333E-1
2.413053675E1,1.102932096E0,-1.028172255E0,1.614966840E-1
2.414058575E1,1.600308537E0,-8.802945018E-1,7.799433172E-2
2.415063375E1,2.003675461E0,-6.694329381E-1,1.338494569E-2
2.416068175E1,2.291036367E0,-4.486393034E-1,-1.959217899E-2
2.417072975E1,2.459816933E0,-2.814020514E-1,-2.934314497E-2
2.418077875E1,2.555375099E0,-2.093989402E-1,-8.337309211E-2
2.419082675E1,2.669072866E0,-3.376700580E-1,-2.555814981E-1
2.420087475E1,2.883704185E0,-7.307675481E-1,-4.949547052E-1
2.421092275E1,3.156641960E0,-1.230789900E0,-6.930539608E-1
2.422097175E1,3.301254988E0,-1.504244089E0,-8.298767805E-1
2.423101975E1,3.246988058E0,-1.462288618E0,-9.044573307E-1
2.424106775E1,3.025712490E0,-1.124128222E0,-8.960955143E-1
2.425111575E1,2.693487883E0,-5.607458353E-1,-8.086883426E-1
2.426116375E1,2.311881781E0,1.115193740E-1,-7.005916834E-1
2.427121275E1,1.980479240E0,7.503763437E-1,-5.838358402E-1
2.428126075E1,1.797379732E0,1.249042869E0,-4.701001644E-1
2.429130875E1,1.788751364E0,1.528858423E0,-3.511738181E-1
2.430135675E1,1.913224936E0,1.606700301E0,-2.597240508E-1
2.431140575E1,2.061170578E0,1.550249815E0,-2.459959686E-1
2.432145375E1,2.207003832E0,1.406352043E0,-3.221186996E-1
2.433150175E1,2.302021503E0,1.065971613E0,-4.002015293E-1
2.434154975E1,2.256190062E0,5.922695398E-1,-4.900128841E-1
2.435159875E1,1.929383755E0,-2.308199406E-1,-5.001057386E-1
2.436164675E1,1.378613591E0,-1.393444300E0,-3.296336234E-1
2.437169475E1,9.608335495E-1,-2.186891794E0,-1.279745102E-1
2.438174275E1,9.333699942E-1,-2.164728642E0,8.204955608E-2
2.439179175E1,1.114464402E0,-1.680115342E0,2.455796152E-1
2.440183975E1,1.205066681E0,-1.344767809E0,3.962056339E-1
2.441188775E1,1.126736403E0,-1.329772472E0,5.041480660E-1
2.442193575E1,9.538485408E-1,-1.444341660E0,5.516745448E-1
2.443198475E1,7.737163305E-1,-1.518371940E0,5.508327484E-1
2.444203275E1,5.963633657E-1,-1.502619624E0,5.384660959E-1
2.445208075E1,4.236319661E-1,-1.428428411E0,5.307142138E-1
2.446212875E1,2.340937555E-1,-1.312632322E0,5.190218687E-1
2.447217775E1,2.503041923E-2,-1.157719493E0,5.091785192E-1
2.448222575E1,-2.077226639E-1,-9.200310111E-1,5.060391426E-1
2.449227375E1,-4.518627524E-1,-6.344146132E-1,4.989727437E-1
2.450232175E1,-6.848382354E-1,-3.680612445E-1,4.945617616E-1
2.451237075E1,-8.847994804E-1,-1.470269114E-1,4.945785403E-1
2.452241875E1,-1.053234100E0,-3.855929151E-2,4.951119721E-1
2.453246675E1,-1.211627603E0,7.993529551E-3,4.754551351E-1
2.454251475E1,-1.358277202E0,6.166501343E-2,4.194749594E-1
2.455256375E1,-1.494095564E0,1.022066176E-1,3.568211198E-1
2.456261175E1,-1.618133307E0,5.991562456E-2,3.206210434E-1
2.457265975E1,-1.702654243E0,-5.085854232E-2,2.616131902E-1
2.458271437E1,-1.700340271E0,-1.648042947E-1,1.494022161E-1
2.459276338E1,-1.524342299E0,-2.132660598E-1,1.295594033E-2
2.460281137E1,-1.093581319E0,-2.374179959E-1,-8.588914573E-2
2.461285937E1,-2.741709948E-1,1.155741327E-2,-6.294713169E-2
2.462290737E1,7.433325648E-1,2.628908455E-1,1.624324620E-1
2.463295637E1,1.474707365E0,-7.106343657E-2,4.337367713E-1
2.464300438E1,1.720524549E0,-9.154191613E-1,4.887901545E-1
2.465305237E1,1.653461933E0,-1.669988751E0,4.664517343E-1
2.466310037E1,1.503790379E0,-1.985667825E0,4.773262143E-1
2.467314937E1,1.285560846E0,-1.915836692E0,5.267632604E-1
2.468319737E1,8.699645400E-1,-1.682196259E0,3.912927806E-1
2.469324538E1,2.850194573E-1,-1.182202220E0,3.756618872E-2
2.470329337E1,-3.777057827E-1,-4.955034852E-1,-1.614624858E-1
2.471334237E1,-1.012396097E0,4.433947206E-1,-1.214674711E-1
2.472339037E1,-1.606028557E0,1.638776898E0,1.008416992E-2
2.473343837E1,-2.104623556E0,2.611141443E0,1.264416426E-1
2.474348637E1,-2.377669573E0,3.306167126E0,9.200111032E-2
2.475353537E1,-2.408549309E0,3.616933823E0,-1.213567108E-1
2.476358337E1,-1.761521220E0,3.172963858E0,-3.594960272E-1
2.477363137E1,2.708683610E-1,1.324001551E0,-5.735864043E-1
2.478367937E1,1.354018331E0,-1.102233529E-1,-6.427244544E-1
2.479372837E1,1.382998705E0,-4.363009930E-1,-4.688313007E-1
2.480377638E1,7.225334644E-1,-2.931909859E-1,-3.088775873E-1
2.481382437E1,-3.179154396E-1,-2.150918692E-1,-2.030714601E-1
2.482387237E1,-1.420904636E0,-6.811892986E-2,-1.809325963E-1
2.483392137E1,-2.322728634E0,4.184210598E-1,-1.328038722E-1
2.484396937E1,-2.837170124E0,1.202609897E0,-1.305508316E-1
2.485401738E1,-2.999630451E0,2.052514553E0,-1.706885695E-1
2.486406637E1,-2.897258759E0,2.635928154E0,-1.573892534E-1
2.487411437E1,-2.521952629E0,2.641188622E0,-5.231118575E-2
2.488416237E1,-1.852804422E0,2.106035709E0,2.526068985E-1
2.489421037E1,-1.028335690E0,1.335736632E0,7.029194236E-1
2.490425937E1,-3.614719212E-1,5.495941639E-1,1.132725477E0
2.491430737E1,-1.721570939E-1,-6.035548449E-2,1.348195910E0
2.492435537E1,-4.421153665E-1,-2.895862758E-1,1.186466694E0
2.493440337E1,-9.077692628E-1,-2.143813074E-1,7.820186019E-1
2.494445237E1,-1.293910027E0,-4.318851978E-2,3.363950849E-1
2.495450037E1,-1.436632752E0,6.608599424E-2,5.104549229E-2
2.496454837E1,-1.314568639E0,1.894422919E-1,4.172149673E-2
2.497459637E1,-1.084596872E0,2.726313770E-1,6.479575485E-2
2.498464538E1,-8.537582159E-1,2.825860083E-1,1.743116602E-2
2.499469337E1,-6.841633320E-1,1.878378838E-1,-5.074827746E-2
2.500474137E1,-6.179465055E-1,1.692127064E-2,-5.392383039E-2
2.501479037E1,-6.492751837E-1,-1.461048275E-1,-1.141541917E-2
2.502483837E1,-7.415601015E-1,-2.468916327E-1,5.253666639E-2
2.503488638E1,-9.133139849E-1,-3.599220216E-1,1.003345475E-1
2.504493437E1,-1.120787740E0,-4.731391370E-1,1.262452304E-1
2.505498337E1,-1.291336536E0,-5.398507118E-1,1.282245219E-1
2.506503137E1,-1.389145136E0,-5.212311745E-1,1.205926910E-1
2.507507937E1,-1.419592261E0,-4.245686829E-1,8.324389905E-2
2.508512737E1,-1.411391020E0,-3.110791445E-1,4.561129957E-2
2.509517638E1,-1.380707860E0,-2.013080418E-1,3.115080995E-3
2.510522437E1,-1.342804670E0,-9.468305111E-2,-4.695740715E-2
2.511527237E1,-1.316186190E0,3.514052182E-2,-8.150653541E-2
2.512532137E1,-1.298224688E0,2.116465867E-1,-9.448278695E-2
2.513536937E1,-1.244556189E0,4.256660342E-1,-9.998016059E-2
2.514541738E1,-1.090626478E0,6.803931594E-1,-1.136075631E-1
2.515546537E1,-8.113978505E-1,9.482544065E-1,-1.345483363E-1
2.516551437E1,-4.735095203E-1,1.164838076E0,-1.373169571E-1
2.517556237E1,-1.637502760E-1,1.279591203E0,-1.007027179E-1
2.518561037E1,3.135768697E-2,1.285265803E0,-3.882709518E-2
2.519565838E1,7.381930202E-2,1.213483572E0,2.792181913E-3
2.520570737E1,1.896111295E-3,1.089378357E0,-1.492210105E-2
2.521575537E1,-7.304505259E-2,9.140614867E-1,-7.556474954E-2
2.522580337E1,-8.057274669E-2,6.375654340E-1,-1.268036962E-1
2.523585237E1,-5.031657219E-2,2.534164786E-1,-1.262903512E-1
2.524590037E1,-9.714133292E-2,-1.686471403E-1,-7.891272008E-2
2.525594837E1,-2.380195856E-1,-5.409787893E-1,1.504974207E-3
2.526599637E1,-3.643098772E-1,-7.919636369E-1,8.949954808E-2
2.527604538E1,-3.997300565E-1,-8.524308801E-1,2.010763288E-1
2.528609337E1,-3.663305640E-1,-7.767196298E-1,3.299245834E-1
2.529614137E1,-2.971443534E-1,-6.558859348E-1,4.467442930E-1
2.530619037E1,-1.342681199E-1,-5.908685923E-1,4.951219559E-1
2.531623837E1,1.955055594E-1,-6.100900769E-1,4.808836579E-1
2.532628638E1,6.775683165E-1,-6.907020807E-1,3.971714377E-1
2.533633437E1,1.223254442E0,-7.077252865E-1,2.392623872E-1
2.534638337E1,1.709514141E0,-6.114136577E-1,8.119791746E-2
2.535643137E1,2.137881994E0,-4.107473791E-1,-2.784029767E-2
2.536647937E1,2.491428375E0,-2.175363749E-1,-1.180546135E-1
2.537652837E1,2.708081484E0,-2.063636780E-1,-2.332441807E-1
2.538657637E1,2.772886992E0,-4.023979306E-1,-3.526946604E-1
2.539662437E1,2.775676012E0,-9.127306938E-1,-5.230685472E-1
2.540667237E1,2.740393877E0,-1.437440276E0,-6.022241116E-1
2.541672137E1,2.775827408E0,-1.674180031E0,-6.708614230E-1
2.542676937E1,2.755812407E0,-1.626377344E0,-7.600045800E-1
2.543681738E1,2.639451981E0,-1.326652408E0,-8.801626563E-1
2.544686637E1,2.461095333E0,-7.996663451E-1,-9.542808533E-1
2.545691438E1,2.203833103E0,-6.902690232E-2,-9.332714081E-1
2.546696237E1,1.952073455E0,7.380624413E-1,-8.193171620E-1
2.547701037E1,1.784273744E0,1.405649900E0,-6.871599555E-1
2.548705937E1,1.756505728E0,1.839768291E0,-5.785319805E-1
2.549710737E1,1.881671429E0,2.021651983E0,-5.206075907E-1
2.550715537E1,2.094807863E0,1.943380237E0,-5.278961658E-1
2.551720438E1,2.329580307E0,1.658235073E0,-6.213659644E-1
2.552725237E1,2.480872154E0,1.245135069E0,-7.933188081E-1
2.553730037E1,2.499142408E0,8.184709549E-1,-9.955387712E-1
2.554734837E1,2.359696627E0,3.356138170E-1,-1.042766452E0
2.555739737E1,2.003991604E0,-3.589546978E-1,-9.157899618E-1
2.556744538E1,1.355785966E0,-1.457868934E0,-6.475587487E-1
2.557749288E1,7.543906569E-1,-2.431053638E0,-3.578037322E-1
2.558754187E1,5.369869471E-1,-2.570982933E0,-1.427492052E-1
2.559758987E1,6.095796824E-1,-2.002308369E0,7.871621102E-2
2.560763787E1,7.926919460E-1,-1.177978277E0,2.399676740E-1
2.561768587E1,7.662960887E-1,-9.165816903E-1,2.800326049E-1
2.562773487E1,5.463104248E-1,-1.105125785E0,2.873299420E-1
2.563778287E1,2.939328849E-1,-1.346076012E0,3.521158099E-1
2.564783087E1,1.247907132E-1,-1.297333241E0,3.607833385E-1
2.565787988E1,-4.539228976E-2,-1.122380853E0,3.651416004E-1
2.566792787E1,-2.309831977E-1,-8.894751072E-1,3.792582154E-1
2.567797587E1,-4.082703888E-1,-6.116220355E-1,4.124751985E-1
2.568802487E1,-5.623651743E-1,-3.188902438E-1,4.504784942E-1
2.569807287E1,-7.114039063E-1,-1.645397022E-2,4.780518711E-1
2.570812088E1,-8.675007820E-1,2.579610646E-1,5.141624808E-1
2.571816887E1,-1.034502864E0,4.687837362E-1,5.415929556E-1
2.572821787E1,-1.204338789E0,5.843936801E-1,5.609847903E-1
2.573826587E1,-1.391851664E0,5.634669065E-1,5.717188120E-1
2.574831387E1,-1.592655063E0,4.506924450E-1,5.677514672E-1
2.575836287E1,-1.752923489E0,2.455838770E-1,5.641900301E-1
2.576841087E1,-1.750977993E0,4.858745635E-2,5.163984895E-1
2.577845887E1,-1.513844371E0,-6.325724721E-2,4.057008028E-1
2.578850687E1,-9.874371290E-1,-1.386071146E-1,2.783180773E-1
2.579855587E1,-1.928772330E-1,-2.203285396E-1,1.590414345E-1
2.580860387E1,7.518397570E-1,-3.633738458E-1,9.674876183E-2
2.581865188E1,1.542265654E0,-7.123302221E-1,2.227804661E-1
2.582870087E1,1.871977806E0,-1.289906502E0,3.474624753E-1
2.583874887E1,1.858181953E0,-1.690484881E0,3.468529284E-1
2.584879687E1,1.765372872E0,-1.688055873E0,3.913258612E-1
2.585884587E1,1.606601596E0,-1.724610806E0,5.392394662E-1
2.586889387E1,1.247984529E0,-1.887293100E0,6.027848721E-1
2.587894187E1,7.016323805E-1,-1.871134639E0,4.399380684E-1
2.588898987E1,1.379692703E-1,-1.496606588E0,3.508966267E-1
2.589903888E1,-4.523068070E-1,-7.458083034E-1,3.865669370E-1
2.590908687E1,-1.132975101E0,3.046830595E-1,4.121194184E-1
2.591913487E1,-1.847467422E0,1.299544334E0,4.307531714E-1
2.592918387E1,-2.450271606E0,1.930986762E0,4.804192483E-1
2.593923187E1,-2.841504812E0,2.321907997E0,4.387553632E-1
2.594927988E1,-2.995616674E0,2.924007416E0,1.495962590E-1
2.595932887E1,-2.854917765E0,3.545288563E0,-2.585216165E-1
2.596937687E1,-2.102868795E0,3.523164511E0,-6.861355305E-1
2.597942487E1,3.347034752E-1,1.095189929E0,-9.547005892E-1
2.598947287E1,1.799554110E0,-1.184195042E0,-8.580976129E-1
2.599952187E1,1.965860724E0,-1.889072061E0,-5.865076780E-1
2.600956987E1,1.276989341E0,-1.726073027E0,-4.299700260E-1
2.601961787E1,-6.258422881E-2,-1.067424893E0,-3.293561935E-1
2.602966688E1,-1.357815027E0,-2.611791790E-1,-2.520302534E-1
2.603971487E1,-2.260618925E0,7.351828218E-1,-1.142082438E-1
2.604976287E1,-2.636769295E0,1.771356940E0,-2.809919044E-2
2.605981187E1,-2.561726570E0,2.611522675E0,-1.438345201E-2
2.606985987E1,-2.239034176E0,3.030441761E0,1.694584731E-3
2.607990788E1,-1.667880416E0,2.952286720E0,8.116950095E-2
2.608995687E1,-9.101602435E-1,2.522148132E0,3.017439544E-1
2.610000487E1,-2.068437040E-1,1.937091112E0,6.455188394E-1
2.611005287E1,2.151914239E-1,1.368402600E0,1.033039212E0
2.612010087E1,1.421883255E-1,7.210893035E-1,1.309794664E0
2.613014987E1,-5.357038379E-1,-9.284884483E-2,1.311411142E0
2.614019787E1,-1.386883378E0,-6.583399773E-1,1.032337189E0
2.615024587E1,-1.885360599E0,-7.098380327E-1,6.282908320E-1
2.616029488E1,-1.930782199E0,-4.984401166E-1,3.016174138E-1
2.617034287E1,-1.711958528E0,-2.953501344E-1,2.860941291E-1
2.618039087E1,-1.413524866E0,-8.777001500E-2,3.176428378E-1
2.619043987E1,-1.048016667E0,2.329547405E-1,2.078811675E-1
2.620048787E1,-7.458240986E-1,5.583531857E-1,1.399500966E-1
2.621053588E1,-6.476091146E-1,7.040608525E-1,1.013744771E-1
2.622058387E1,-6.826653481E-1,6.279282570E-1,5.614201725E-2
2.623063287E1,-7.407009602E-1,4.271075130E-1,3.829431161E-2
2.624068087E1,-7.542279363E-1,2.459650785E-1,3.934109211E-2
2.625072887E1,-7.602970004E-1,7.127954066E-2,5.745191872E-2
2.626077787E1,-7.962220311E-1,-9.522296488E-2,8.010793477E-2
2.627082587E1,-8.615014553E-1,-1.849067807E-1,8.986708522E-2
2.628087387E1,-9.471342564E-1,-1.719852239E-1,8.834338188E-2
2.629092288E1,-1.046161771E0,-4.554366320E-2,5.400457978E-2
2.630097087E1,-1.174643517E0,1.837766171E-1,-2.180123329E-2
2.631101887E1,-1.311758041E0,4.563114643E-1,-1.338015348E-1
2.632106787E1,-1.411311865E0,6.450335979E-1,-2.010292262E-1
2.633111587E1,-1.462689400E0,6.811431050E-1,-2.059797794E-1
2.634116388E1,-1.480676413E0,5.673216581E-1,-2.161038220E-1
2.635121187E1,-1.455600262E0,3.767924309E-1,-2.283700705E-1
2.636126087E1,-1.346110225E0,2.316563874E-1,-2.253021896E-1
2.637130887E1,-1.144307375E0,1.944427043E-1,-2.402968407E-1
2.638135687E1,-8.489970565E-1,3.250432909E-1,-2.579711080E-1
2.639140587E1,-4.547985792E-1,6.355486512E-1,-2.324252874E-1
2.640145388E1,-7.012394071E-2,9.555768371E-1,-1.568703204E-1
2.641150187E1,1.650608778E-1,1.133868098E0,-7.078071684E-2
2.642155088E1,1.948596686E-1,1.051574469E0,-4.788750410E-2
2.643159887E1,9.939253330E-2,7.327400446E-1,-4.766939208E-2
2.644164687E1,-4.088772833E-2,2.755986750E-1,-8.324133232E-3
2.645169587E1,-1.989569962E-1,-1.664274633E-1,5.382339284E-2
2.646174387E1,-3.541755378E-1,-4.698041379E-1,1.177998930E-1
2.647179187E1,-4.736542702E-1,-6.127591729E-1,1.725512892E-1
2.648183987E1,-5.507437587E-1,-6.103841066E-1,2.330076545E-1
2.649188887E1,-5.737585425E-1,-5.261434913E-1,3.197470903E-1
2.650193687E1,-4.462331831E-1,-4.293443859E-1,4.116704464E-1
2.651198487E1,-7.209418714E-2,-3.742243946E-1,4.221539795E-1
2.652203387E1,5.380882621E-1,-3.900494576E-1,3.250425458E-1
2.653208188E1,1.233751774E0,-4.211077690E-1,2.182697356E-1
2.654212987E1,1.803677201E0,-3.753060699E-1,1.672979593E-1
2.655217887E1,2.161774158E0,-2.615310252E-1,1.403313279E-1
2.656222687E1,2.353492260E0,-1.136521846E-1,6.293992698E-2
2.657227487E1,2.470628738E0,-4.135807976E-3,-6.785350293E-2
2.658231842E1,2.566345692E0,-1.147338469E-2,-2.192908227E-1
2.659236642E1,2.938874483E0,-3.145139515E-1,-4.576437175E-1
2.660241442E1,3.439667940E0,-1.084535837E0,-7.889888883E-1
2.661246242E1,3.670530558E0,-1.788771152E0,-1.080083370E0
2.662251142E1,3.534870863E0,-2.070458889E0,-1.263860464E0
2.663255942E1,3.124845982E0,-2.015414238E0,-1.279015183E0
2.664260742E1,2.585895777E0,-1.752936959E0,-1.140301824E0
2.665265642E1,2.067532778E0,-1.307083130E0,-8.823201656E-1
2.666270442E1,1.788293362E0,-5.632817149E-1,-6.395048499E-1
2.667275242E1,1.822595716E0,3.875530958E-1,-4.818076491E-1
2.668280142E1,2.073134899E0,1.362340808E0,-4.155251980E-1
2.669284942E1,2.335721731E0,2.051645041E0,-4.336288273E-1
2.670289742E1,2.542505503E0,2.165620089E0,-5.480775237E-1
2.671294642E1,2.677870750E0,1.691715479E0,-6.846087575E-1
2.672299442E1,2.658066034E0,9.468977451E-1,-7.975852489E-1
2.673304242E1,2.464560270E0,4.222060740E-1,-9.035204649E-1
2.674309142E1,2.184268475E0,2.506477833E-1,-9.527409077E-1
2.675313942E1,1.894637942E0,2.705607414E-1,-8.866580129E-1
2.676318742E1,1.612582564E0,3.668420613E-1,-7.987573743E-1
2.677323542E1,1.273028135E0,2.124738097E-1,-6.206944585E-1
2.678328442E1,8.159605861E-1,-5.666670799E-1,-3.286167085E-1
2.679333242E1,7.113422751E-1,-7.923726439E-1,-3.694305196E-2
2.680338042E1,8.369778991E-1,-4.028378129E-1,1.275084615E-1
2.681342942E1,8.231270909E-1,-2.633284032E-1,2.439724952E-1
2.682347742E1,6.353657842E-1,-4.455128014E-1,3.435619175E-1
2.683352542E1,4.011645019E-1,-6.670726538E-1,4.132176936E-1
2.684357442E1,1.779371947E-1,-8.276710510E-1,4.576567113E-1
2.685362242E1,-5.793099105E-2,-1.032003641E0,4.972432554E-1
2.686367042E1,-2.605347335E-1,-1.183317900E0,5.247222781E-1
2.687371942E1,-4.327363074E-1,-1.193994999E0,5.248836875E-1
2.688376742E1,-5.863355398E-1,-1.062194228E0,4.926517010E-1
2.689381542E1,-7.170672417E-1,-8.114592433E-1,4.289228022E-1
2.690386442E1,-8.841044903E-1,-6.251508594E-1,3.940675855E-1
2.691391242E1,-1.038358450E0,-4.500651062E-1,3.537321389E-1
2.692396042E1,-1.163573384E0,-2.499233186E-1,3.206391335E-1
2.693400842E1,-1.264417768E0,-8.021204174E-2,2.887445688E-1
2.694405742E1,-1.353844881E0,-4.496057518E-3,2.915703356E-1
2.695410542E1,-1.417285681E0,-2.212964557E-2,3.114438951E-1
2.696415342E1,-1.435732245E0,-1.241989583E-1,3.155946732E-1
2.697420242E1,-1.382681012E0,-2.771277726E-1,3.057817221E-1
2.698425042E1,-1.196384668E0,-4.621347785E-1,2.885959744E-1
2.699429842E1,-7.992410660E-1,-3.792098165E-1,3.203480542E-1
2.700434742E1,-5.802304670E-2,7.724875212E-2,4.560717344E-1
2.701439542E1,8.180592060E-1,4.404357374E-1,5.869192481E-1
2.702444342E1,1.348981023E0,1.965699345E-2,6.421891451E-1
2.703449242E1,1.390064001E0,-9.429575205E-1,6.272847652E-1
2.704454042E1,1.099072099E0,-1.771933675E0,5.920919776E-1
2.705458842E1,6.667805910E-1,-2.067931890E0,6.056919694E-1
2.706463742E1,1.945427656E-1,-1.749292254E0,5.888269544E-1
2.707468542E1,-2.228920311E-1,-9.024828076E-1,2.586985826E-1
2.708473342E1,-4.801166058E-1,-2.858165652E-2,-1.350039691E-1
2.709478242E1,-4.347392917E-1,7.030057311E-1,-1.204769388E-1
2.710483042E1,-4.607874453E-1,1.357054472E0,6.162738800E-2
2.711487842E1,-8.172752261E-1,1.712530494E0,1.467481405E-1
2.712492642E1,-1.210791588E0,1.865648866E0,1.937625855E-1
2.713497542E1,-1.288526297E0,1.908753395E0,2.214256376E-1
2.714502342E1,-9.419691563E-1,1.827982068E0,8.836629987E-2
2.715507142E1,-2.291719764E-1,1.357640624E0,-2.616764009E-1
2.716512042E1,4.465728104E-1,3.532317877E-1,-6.016747952E-1
2.717516842E1,5.574082732E-1,-2.990312278E-1,-7.039899826E-1
2.718521642E1,1.348139197E-1,-4.204546213E-1,-6.338374615E-1
2.719526542E1,-5.317228436E-1,-3.230580389E-1,-5.467653871E-1
2.720531342E1,-1.243643045E0,-7.292351127E-2,-4.677369893E-1
2.721536142E1,-1.892971516E0,3.614361882E-1,-3.666955829E-1
2.722541042E1,-2.448969841E0,9.190451503E-1,-2.302086204E-1
2.723545842E1,-2.848073244E0,1.481523633E0,-3.360768408E-2
2.724550642E1,-2.946784258E0,1.906359315E0,2.175932825E-1
2.725555542E1,-2.660939217E0,2.070571423E0,3.857727349E-1
2.726560342E1,-2.070382833E0,1.988724589E0,4.761036038E-1
2.727565142E1,-1.441943526E0,1.664273500E0,5.749226213E-1
2.728569942E1,-9.545115829E-1,1.135869026E0,6.998800635E-1
2.729574842E1,-6.870723963E-1,5.496398807E-1,8.065500259E-1
2.730579642E1,-6.833032966E-1,-3.459504619E-2,8.209444284E-1
2.731584442E1,-9.091819525E-1,-6.377502084E-1,6.675950885E-1
2.732589342E1,-1.228809357E0,-1.243573785E0,4.006656110E-1
2.733594142E1,-1.513964295E0,-1.788311601E0,1.861829013E-1
2.734598942E1,-1.622088075E0,-2.066181183E0,1.441666335E-1
2.735603842E1,-1.501583219E0,-1.846899629E0,1.276369393E-1
2.736608642E1,-1.228134632E0,-1.149208426E0,1.173876300E-1
2.737613442E1,-9.468485713E-1,-2.949677706E-1,1.169359609E-1
2.738618342E1,-7.544262409E-1,3.172537684E-1,7.606141269E-2
2.739623142E1,-6.539225578E-1,5.891995430E-1,5.522137880E-2
2.740627942E1,-5.828997493E-1,7.270964980E-1,5.630802363E-2
2.741632842E1,-5.732362270E-1,8.060541749E-1,7.120388746E-2
2.742637642E1,-6.603386998E-1,8.057835698E-1,8.579989523E-2
2.743642442E1,-8.585335612E-1,7.271583080E-1,1.048207209E-1
2.744647342E1,-1.100072026E0,5.920476913E-1,9.872950613E-2
2.745652142E1,-1.318314075E0,3.951575458E-1,7.845992595E-2
2.746656942E1,-1.439002633E0,2.197097689E-1,4.398360103E-2
2.747661842E1,-1.448906183E0,1.009660736E-1,8.566374891E-4
2.748666642E1,-1.368795156E0,2.325091511E-2,-4.956389219E-2
2.749671442E1,-1.253938556E0,-3.113163263E-2,-1.042862535E-1
2.750676242E1,-1.159658432E0,-5.870937556E-2,-1.644049436E-1
