"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.355924612E1,-9.752405435E-2,-5.640274882E-1,5.698181316E-2
3.356922513E1,-3.282091916E-1,-4.278746843E-1,-5.440649763E-2
3.357923513E1,-4.275541902E-1,1.640591621E-1,-3.666381910E-2
3.358921413E1,-1.603560746E-1,6.622723937E-1,6.943278760E-2
3.359919313E1,1.596582979E-1,6.645606756E-1,2.941725850E-1
3.360920313E1,3.894555271E-1,4.301015735E-1,5.757115483E-1
3.361918212E1,3.255436420E-1,6.999490261E-1,6.768315434E-1
3.362916112E1,-1.513264775E-1,1.383181930E0,3.985961974E-1
3.363917112E1,-6.789301038E-1,1.101237655E0,-1.225574315E-1
3.364915013E1,-6.716681719E-1,3.994267583E-1,-6.919454932E-1
3.365913013E1,-7.633562684E-1,4.912224710E-1,-1.067099929E0
3.366913913E1,-9.534849524E-1,1.222942472E0,-9.751689434E-1
3.367911913E1,-1.236523986E0,1.901653051E0,-7.910195589E-1
3.368909813E1,-1.302308321E0,2.137254000E0,-8.928498030E-1
3.369910813E1,-1.275154710E0,1.615332246E0,-9.227635264E-1
3.370908712E1,-1.192000389E0,9.278340340E-1,-7.156370282E-1
3.371906612E1,-1.273900628E0,7.992727757E-1,-5.026428103E-1
3.372907612E1,-1.571407676E0,1.092606068E0,-4.180853367E-1
3.373905513E1,-1.945086837E0,1.422406793E0,-4.544250965E-1
3.374903413E1,-2.303806067E0,1.763722539E0,-5.399732590E-1
3.375904413E1,-2.240909815E0,1.630472183E0,-6.051980257E-1
3.376902313E1,-1.861720443E0,1.218436599E0,-7.201474905E-1
3.377900313E1,-1.689296603E0,1.000830889E0,-8.685861826E-1
3.378901212E1,-1.647528172E0,1.057074428E0,-1.025856733E0
3.379899212E1,-1.636825204E0,1.191189528E0,-1.108724594E0
3.380897112E1,-1.594111085E0,1.241146922E0,-1.123543024E0
3.381898112E1,-1.567916989E0,1.279623389E0,-1.067383409E0
3.382896013E1,-1.614516258E0,1.324004173E0,-9.516884685E-1
3.383893913E1,-1.646439075E0,1.251840472E0,-8.429507017E-1
3.384894913E1,-1.584737897E0,1.143630028E0,-7.928595543E-1
3.385892813E1,-1.577676535E0,1.007978439E0,-7.316796780E-1
3.386890712E1,-1.589487076E0,8.548527956E-1,-6.690178514E-1
3.387891712E1,-1.570711017E0,7.225182056E-1,-6.425790191E-1
3.388889612E1,-1.527487397E0,6.643337011E-1,-6.008790135E-1
3.389887612E1,-1.503085971E0,5.883919597E-1,-5.828013420E-1
3.390888513E1,-1.500142097E0,5.546334386E-1,-6.265195012E-1
3.391886513E1,-1.453715563E0,4.863115847E-1,-6.615722775E-1
3.392884413E1,-1.415679812E0,3.499982059E-1,-6.872747540E-1
3.393885413E1,-1.400513530E0,2.118613124E-1,-7.230267525E-1
3.394883313E1,-1.369447947E0,1.499827653E-1,-7.307038903E-1
3.395881063E1,-1.280841589E0,1.101761386E-1,-7.649673223E-1
3.396882063E1,-1.182914495E0,1.711004674E-1,-8.034622669E-1
3.397879963E1,-1.138122082E0,2.728202939E-1,-8.379102349E-1
3.398877863E1,-1.136881351E0,2.721158862E-1,-8.629111648E-1
3.399878863E1,-1.075967073E0,2.902786434E-1,-8.490006924E-1
3.400876762E1,-9.907416701E-1,4.053887129E-1,-8.266700506E-1
3.401874762E1,-9.444774985E-1,5.073075294E-1,-7.706857324E-1
3.402875662E1,-7.907622457E-1,5.308240652E-1,-7.409533858E-1
3.403873662E1,-7.604768276E-1,5.103101730E-1,-6.855919361E-1
3.404871562E1,-7.377398014E-1,4.958896935E-1,-6.154096127E-1
3.405872563E1,-6.974855065E-1,4.576279521E-1,-5.228930712E-1
3.406870463E1,-6.907652617E-1,5.229976773E-1,-4.502742589E-1
3.407868363E1,-6.977688670E-1,5.646674633E-1,-3.810321391E-1
3.408869363E1,-7.064869404E-1,5.318501592E-1,-3.054465652E-1
3.409867262E1,-6.527281404E-1,5.323491096E-1,-2.618702650E-1
3.410865162E1,-5.327817202E-1,6.543703079E-1,-2.571088076E-1
3.411866162E1,-3.381550610E-1,7.436411977E-1,-3.013901412E-1
3.412864063E1,-1.938511282E-1,5.945683718E-1,-2.596027553E-1
3.413862062E1,-2.650291324E-1,3.987438679E-1,-1.199392080E-1
3.414863063E1,-3.484494686E-1,4.093054533E-1,1.653714664E-2
3.415860963E1,-1.807986349E-1,4.641853571E-1,1.357923001E-1
3.416858863E1,1.400456876E-1,4.705247581E-1,2.568055689E-1
3.417859863E1,4.014552534E-1,3.752439320E-1,4.129752219E-1
3.418857762E1,6.772239804E-1,1.290232390E-1,5.664108992E-1
3.419855662E1,1.131340146E0,-1.903207451E-1,6.947498918E-1
3.420856662E1,1.617649913E0,-4.251169860E-1,7.804245949E-1
3.421854563E1,1.943258405E0,-5.126587749E-1,8.515076041E-1
3.422852562E1,2.209964991E0,-3.775563836E-1,8.984122872E-1
3.423853463E1,2.549349785E0,-1.464579254E-1,9.398489594E-1
3.424851463E1,2.792072296E0,-6.039627269E-2,9.887576103E-1
3.425849363E1,2.915167809E0,-7.386062294E-2,1.065670371E0
3.426850363E1,2.946317911E0,-3.892847896E-2,1.157083392E0
3.427848262E1,2.884078741E0,-1.017004848E-1,1.258246303E0
3.428846162E1,2.756443024E0,-2.807882130E-1,1.346830249E0
3.429847162E1,2.544413090E0,-3.140281141E-1,1.373975992E0
3.430845062E1,2.448680162E0,1.566055231E-2,1.388680935E0
3.431842963E1,2.516280174E0,4.787033498E-1,1.433637142E0
3.432843963E1,2.537431479E0,6.906374097E-1,1.524500728E0
3.433841863E1,2.460674524E0,2.441166937E-1,1.604643822E0
3.434839863E1,2.314399719E0,-4.270313084E-1,1.631201029E0
3.435840762E1,2.191211700E0,-1.044048190E0,1.588827491E0
3.436838762E1,2.176106453E0,-1.385844707E0,1.619974971E0
3.437836662E1,2.100854158E0,-1.091664076E0,1.661447287E0
3.438837662E1,1.896935463E0,-7.946550846E-1,1.660256624E0
3.439835562E1,1.738266826E0,-7.733449936E-1,1.682611346E0
3.440833463E1,1.623765826E0,-8.528552651E-1,1.646573663E0
3.441834463E1,1.471156716E0,-9.398347139E-1,1.611915350E0
3.442832363E1,1.314729571E0,-1.021419287E0,1.587568521E0
3.443830262E1,1.209443450E0,-1.220163226E0,1.514055848E0
3.444831262E1,1.096025586E0,-1.337828875E0,1.410384059E0
3.445829162E1,9.613140225E-1,-1.387207270E0,1.345654368E0
3.446827162E1,8.584102988E-1,-1.554548621E0,1.215676188E0
3.447828063E1,7.686526775E-1,-1.700985193E0,1.081204772E0
3.448826062E1,6.778284907E-1,-1.804085493E0,9.206425548E-1
3.449823963E1,5.664957762E-1,-1.853753328E0,7.582267523E-1
3.450824963E1,4.306556284E-1,-1.925794840E0,5.868704319E-1
3.451822863E1,2.957894206E-1,-1.905114770E0,4.499005973E-1
3.452820763E1,1.702852845E-1,-1.765785694E0,3.084492087E-1
3.453821762E1,6.156129390E-2,-1.610537410E0,1.754703969E-1
3.454819662E1,-5.060598999E-2,-1.505627394E0,6.333108246E-2
3.455817562E1,-1.841373891E-1,-1.346208096E0,-6.271668524E-2
3.456818563E1,-3.424343467E-1,-1.154407024E0,-1.978337616E-1
3.457816463E1,-5.357950330E-1,-9.396063685E-1,-3.101652861E-1
3.458814463E1,-7.661435604E-1,-6.992699504E-1,-4.270037413E-1
3.459815363E1,-1.017308235E0,-3.977176845E-1,-5.074774623E-1
3.460813363E1,-1.248611212E0,-1.620133072E-1,-5.516169667E-1
3.461811263E1,-1.443740606E0,-2.998478338E-2,-5.492451191E-1
3.462812262E1,-1.541596055E0,2.545077913E-2,-5.795564055E-1
3.463810162E1,-1.490824819E0,-2.548161522E-2,-6.563560963E-1
3.464808062E1,-1.257141948E0,-4.987297580E-2,-7.116425037E-1
3.465809062E1,-8.542254567E-1,6.544610113E-2,-6.246606708E-1
3.466806963E1,-3.553091586E-1,2.573396266E-1,-3.918873072E-1
3.467804863E1,6.506998092E-2,3.855680525E-1,-1.092752293E-1
3.468805863E1,3.165118098E-1,1.342340708E-1,2.094063461E-1
3.469803762E1,4.416775107E-1,-4.551460743E-1,4.803462923E-1
3.470801763E1,5.209355950E-1,-1.176330447E0,6.689601541E-1
3.471802662E1,5.884362459E-1,-1.685387731E0,6.995707750E-1
3.472800662E1,5.713099837E-1,-1.580662370E0,6.310870647E-1
3.473798562E1,4.084441066E-1,-9.135615230E-1,5.401092172E-1
3.474799562E1,1.029148176E-1,-4.861827195E-1,4.079719484E-1
3.475797463E1,-2.734064162E-1,-2.825796045E-2,3.044226468E-1
3.476795363E1,-3.912206888E-1,3.446477056E-1,1.723674089E-1
3.477796363E1,1.280351542E-2,3.372160196E-1,1.498231292E-1
3.478794263E1,5.269994736E-1,1.285815984E-1,2.547495365E-1
3.479792162E1,9.991675615E-1,-1.677572429E-1,4.019559920E-1
3.480793162E1,1.106332660E0,1.502446979E-1,3.207796514E-1
3.481791162E1,4.457092881E-1,8.699713945E-1,1.781533360E-1
3.482789062E1,-5.977305174E-1,1.463711977E0,-9.839357436E-2
3.483790062E1,-1.104432344E0,1.516678691E0,-5.170305967E-1
3.484787963E1,-1.270707011E0,1.006310463E0,-7.691038251E-1
3.485785863E1,-1.199846029E0,1.056979656E0,-7.725602984E-1
3.486786863E1,-1.022927642E0,1.615959644E0,-7.311971784E-1
3.487784763E1,-9.427679181E-1,1.887880445E0,-8.585584760E-1
3.488782662E1,-1.074715257E0,1.507920623E0,-9.209427238E-1
3.489783662E1,-1.137379646E0,8.831551075E-1,-7.494383454E-1
3.490781562E1,-1.117441893E0,5.770716071E-1,-4.640974104E-1
3.491779562E1,-1.218356967E0,6.592974067E-1,-2.527999580E-1
3.492780463E1,-1.433519602E0,1.009256244E0,-1.491270959E-1
3.493778463E1,-1.639998436E0,1.422644377E0,-1.715229452E-1
3.494776363E1,-1.660145044E0,1.770867109E0,-3.002348840E-1
3.495777363E1,-1.511533737E0,1.766595602E0,-4.175080359E-1
3.496777487E1,-1.289156079E0,1.563831210E0,-5.413705707E-1
3.497775387E1,-1.126896739E0,1.516661525E0,-6.849724054E-1
3.498776387E1,-1.077407479E0,1.759770870E0,-7.211045623E-1
3.499774288E1,-1.089406133E0,1.914385676E0,-6.943771839E-1
3.500772188E1,-1.077284932E0,1.973228216E0,-6.717237830E-1
3.501773188E1,-1.059352160E0,1.977916837E0,-6.700992584E-1
3.502771088E1,-1.062706113E0,1.760834575E0,-6.405019760E-1
3.503769088E1,-1.079724550E0,1.391248703E0,-6.067791581E-1
3.504769987E1,-1.032494426E0,1.172925949E0,-5.685611963E-1
3.505767987E1,-9.383561015E-1,9.977605939E-1,-5.489764810E-1
3.506765887E1,-8.652579784E-1,8.409970999E-1,-4.942537844E-1
3.507766887E1,-8.340508342E-1,6.566215754E-1,-4.555644393E-1
3.508764788E1,-8.490199447E-1,4.685664475E-1,-4.252616465E-1
3.509762688E1,-8.973285556E-1,4.227387011E-1,-3.723019660E-1
3.510763688E1,-8.783420920E-1,5.801448226E-1,-3.434008062E-1
3.511761588E1,-8.899425864E-1,6.884398460E-1,-3.454929590E-1
3.512759487E1,-8.716996908E-1,6.852461696E-1,-3.877714276E-1
3.513760487E1,-8.257122040E-1,7.771816850E-1,-4.677745700E-1
3.514758387E1,-7.618905902E-1,7.891392708E-1,-5.577750206E-1
3.515756387E1,-6.562116742E-1,7.908207774E-1,-6.324313283E-1
3.516757288E1,-5.637355447E-1,7.398044467E-1,-6.799836159E-1
3.517755288E1,-5.176324248E-1,6.969752312E-1,-6.868984699E-1
3.518753188E1,-4.551675022E-1,6.846072674E-1,-6.334706545E-1
3.519754188E1,-3.778326511E-1,6.887552738E-1,-5.726062655E-1
3.520752088E1,-3.283918798E-1,7.099194527E-1,-5.069923997E-1
3.521749987E1,-2.875670195E-1,6.824562550E-1,-4.641929865E-1
3.522750987E1,-2.633365095E-1,6.983326674E-1,-4.316467643E-1
3.523748887E1,-2.240792662E-1,8.367723227E-1,-4.124830067E-1
3.524746788E1,-1.931173652E-1,1.125521064E0,-3.846905231E-1
3.525747788E1,-1.413348168E-1,1.463971853E0,-3.348869085E-1
3.526745688E1,4.079158977E-2,1.516264796E0,-2.686237395E-1
3.527743688E1,3.995228112E-1,1.240779042E0,-2.190419883E-1
3.528744588E1,6.694543958E-1,8.416948318E-1,-6.587346643E-2
3.529742588E1,5.977377295E-1,3.071253300E-1,2.848147452E-1
3.530740487E1,3.848536909E-1,-2.442864329E-1,7.094049454E-1
3.531741487E1,2.862647772E-1,-3.376046717E-1,9.923676848E-1
3.532739387E1,4.860777557E-1,6.372305751E-2,1.143642068E0
3.533737288E1,8.372687101E-1,3.985278904E-1,1.201233983E0
3.534738288E1,1.270625710E0,4.607923329E-1,1.093244314E0
3.535736188E1,1.600864530E0,3.874613345E-1,9.305838346E-1
3.536734088E1,1.790552497E0,4.710198939E-1,8.146194220E-1
3.537735088E1,1.890550137E0,8.169920444E-1,7.382470965E-1
3.538732987E1,2.066970825E0,9.954952002E-1,7.083131671E-1
3.539730987E1,2.219782114E0,9.720067978E-1,5.836199522E-1
3.540731887E1,2.136890650E0,1.005538940E0,3.989377022E-1
3.541729887E1,1.889236450E0,8.611294627E-1,2.975540757E-1
3.542727787E1,1.674863100E0,3.616293371E-1,3.874717355E-1
3.543728788E1,1.613700986E0,-2.088368237E-1,5.231242776E-1
3.544726688E1,1.551258087E0,-8.419935107E-1,5.763638020E-1
3.545724588E1,1.342380404E0,-1.340780377E0,5.170246959E-1
3.546725588E1,1.143833756E0,-1.376860380E0,4.599145651E-1
3.547723487E1,1.006341815E0,-1.050308943E0,4.428064823E-1
3.548721488E1,8.193822503E-1,-6.994388103E-1,4.301636517E-1
3.549722387E1,6.107776165E-1,-4.799804688E-1,4.031906426E-1
3.550720387E1,4.319527447E-1,-3.747656345E-1,3.656161129E-1
3.551718287E1,2.993283868E-1,-2.805773318E-1,3.352241218E-1
3.552719288E1,1.795119941E-1,-1.327966452E-1,3.161023557E-1
3.553717188E1,7.374338061E-2,4.721022397E-2,2.988821268E-1
3.554715088E1,-3.119768016E-2,2.111861110E-1,2.824315131E-1
3.555716088E1,-1.557682455E-1,3.112494946E-1,2.618958056E-1
3.556713987E1,-3.031289577E-1,3.554249704E-1,2.163925171E-1
3.557711887E1,-4.585843682E-1,3.546084166E-1,1.200434193E-1
3.558712887E1,-5.892707109E-1,2.882496417E-1,-2.258376963E-2
3.559710788E1,-6.972387433E-1,1.976081282E-1,-1.763945073E-1
3.560708787E1,-7.852641940E-1,8.831838518E-2,-3.471633196E-1
3.561709688E1,-8.534217477E-1,4.109358415E-3,-5.397670269E-1
3.562707688E1,-9.329158068E-1,-2.268310636E-2,-7.516651750E-1
3.563705588E1,-9.807720780E-1,-4.214661196E-2,-9.562847614E-1
3.564706588E1,-9.762772322E-1,-1.182810590E-1,-1.130725861E0
3.565704487E1,-9.280588627E-1,-2.191887945E-1,-1.252117634E0
3.566705487E1,-8.677062988E-1,-2.855049670E-1,-1.298289418E0
3.567703387E1,-8.259530067E-1,-3.086200058E-1,-1.250602126E0
3.568701287E1,-7.512582541E-1,-2.667410076E-1,-1.111839652E0
3.569702288E1,-5.436302423E-1,-3.134412467E-1,-8.639014363E-1
3.570700188E1,-1.493439078E-1,-4.777244627E-1,-5.559886098E-1
3.571698088E1,3.405213952E-1,-3.217035532E-1,-2.204104215E-1
3.572699088E1,6.606829166E-1,4.439773560E-1,1.161039472E-1
3.573696987E1,4.949168265E-1,1.542074084E0,3.554401398E-1
3.574694987E1,-7.965477183E-3,2.417051315E0,3.636160493E-1
3.575695887E1,-5.837864280E-1,2.374191523E0,1.118737832E-1
3.576693887E1,-8.959885240E-1,1.492968559E0,-2.621448040E-1
3.577691787E1,-4.851785600E-1,2.937340736E-1,-5.603610277E-1
3.578692788E1,-2.549379133E-2,-5.015963316E-1,-7.591673136E-1
3.579690688E1,-1.143716462E-2,-5.177924037E-1,-5.966732502E-1
3.580688588E1,-2.497261763E-1,-3.425510526E-1,-3.597453833E-1
3.581689588E1,-4.275319278E-1,1.499007940E-1,-1.454509646E-1
3.582687487E1,-4.572325647E-1,3.281134069E-1,-6.220295280E-2
3.583685387E1,-3.876624703E-1,3.382969797E-1,-1.012731120E-1
3.584686387E1,-4.001311064E-1,1.844741255E-1,-2.324250042E-1
3.585684288E1,-3.711488545E-1,2.039168477E-1,-2.842454314E-1
3.586682287E1,-1.879194081E-1,5.027925372E-1,-1.998671740E-1
3.587683188E1,-3.981332481E-2,5.063810945E-1,-1.030076072E-1
3.588681188E1,8.522687852E-2,5.235878229E-1,-9.209157526E-2
3.589679088E1,1.918179989E-1,5.020439625E-1,-1.388035566E-1
3.590680088E1,2.461499572E-1,3.399261832E-1,-1.901072264E-1
3.591677987E1,2.221349180E-1,2.946567535E-1,-2.141881883E-1
3.592675887E1,1.691766381E-1,2.634221315E-1,-1.672451794E-1
3.593676887E1,6.024252251E-2,2.589991689E-1,-1.044113412E-1
3.594674788E1,-3.612875566E-2,3.251464963E-1,-7.309736311E-2
3.595672688E1,-2.129824646E-2,3.447812796E-1,-8.860028349E-3
3.596674388E1,-3.663992137E-2,2.758418918E-1,9.774221107E-4
3.597672287E1,-6.714534760E-2,2.252330333E-1,-2.707049251E-2
3.598670288E1,-6.317564100E-2,2.719803154E-1,-1.512861345E-2
3.599671187E1,-5.333466083E-2,3.372026384E-1,-1.242811885E-2
3.600669187E1,-3.515166044E-2,3.187171221E-1,-1.408433914E-2
3.601667087E1,-1.498852950E-2,2.846619785E-1,-2.604027465E-2
3.602668087E1,7.928503677E-3,2.606932521E-1,-6.339137256E-2
3.603665988E1,1.490398310E-3,2.176237106E-1,-1.219265833E-1
3.604663888E1,-3.824738786E-3,2.344972342E-1,-1.776361763E-1
3.605664888E1,-7.413390279E-2,2.803466916E-1,-2.149624377E-1
3.606662787E1,-5.224537849E-2,2.172002196E-1,-1.865305305E-1
3.607660788E1,-1.136803031E-1,2.265217602E-1,-1.651861966E-1
3.608661687E1,-1.234074980E-1,3.112670183E-1,-1.801441014E-1
3.609659687E1,-9.611483663E-2,3.222555220E-1,-1.653565317E-1
3.610657587E1,-9.956469387E-2,2.823081017E-1,-1.298992038E-1
3.611658587E1,-8.823587000E-2,1.922754198E-1,-1.062591299E-1
3.612656488E1,-1.014912203E-1,1.694308221E-1,-8.761194348E-2
3.613654388E1,-1.405988038E-1,1.312247813E-1,-9.694331884E-2
3.614655388E1,-9.696982056E-2,1.042501628E-1,-1.045554355E-1
3.615653288E1,-2.739398181E-2,1.091092080E-1,-1.173997372E-1
3.616651187E1,7.196753751E-3,9.412679821E-2,-1.356836706E-1
3.617652187E1,-1.066299342E-2,7.580289245E-2,-1.635505408E-1
3.618650087E1,-8.558830246E-3,7.644178718E-2,-1.680235863E-1
3.619648087E1,-2.809453011E-2,5.337170884E-2,-1.430239826E-1
3.620648988E1,-7.346467674E-2,1.018934976E-2,-1.014634892E-1
3.621646988E1,-1.284020692E-1,-8.857137710E-2,-8.595876396E-2
3.622644888E1,-2.210028470E-1,-2.437710762E-1,-1.889197528E-1
3.623645888E1,-4.091528058E-1,-3.333511949E-1,-2.554166615E-1
3.624643788E1,-5.614504218E-1,-3.898754418E-1,-4.003903568E-1
3.625641687E1,-6.049233079E-1,-5.702707171E-1,-3.271978199E-1
3.626642687E1,-3.880072534E-1,-4.898795187E-1,-2.365062833E-1
3.627640587E1,-2.439923882E-1,-3.916082382E-1,-2.466838211E-1
3.628638488E1,-1.951089799E-1,-2.884240746E-1,-1.669248044E-1
3.629639488E1,-4.116242379E-2,-1.790808588E-1,-1.464953274E-1
3.630637388E1,9.592991322E-2,1.171886250E-1,-8.338453621E-2
3.631635388E1,1.445995178E-3,1.032239199E-1,-1.046737656E-1
3.632636287E1,-5.523326248E-2,-4.395460710E-2,-1.045930684E-1
3.633634288E1,3.434511367E-3,-4.728853330E-2,-8.085556328E-2
3.634632187E1,1.120560691E-1,8.539148420E-2,-4.101334140E-2
3.635633187E1,2.615256049E-2,-5.387387425E-2,-1.098146513E-1
3.636631087E1,2.770006191E-3,-1.248087659E-1,-1.982390583E-1
3.637628988E1,2.139361948E-2,4.577234760E-2,-1.924236119E-1
3.638629988E1,1.414449606E-2,2.277967483E-1,-1.665829718E-1
3.639627888E1,-3.189686313E-2,2.464600056E-1,-1.497919858E-1
3.640625788E1,-6.229364872E-2,1.664202958E-1,-1.190114394E-1
3.641626787E1,-7.600688934E-2,9.383672476E-2,-6.526805460E-2
3.642624687E1,-7.262733579E-2,2.108635753E-2,-2.114826441E-2
3.643622687E1,-6.061511859E-2,2.803069353E-2,4.020918161E-3
3.644623587E1,-7.675094157E-2,-5.655302666E-4,1.841019839E-4
3.645621587E1,-6.546169519E-2,6.784325000E-3,6.496254355E-3
3.646619488E1,-3.732326999E-2,-1.870681997E-3,1.511850487E-2
3.647620488E1,-4.035224766E-2,-7.057420909E-2,2.455965243E-2
3.648618388E1,-5.348668993E-2,-1.485371739E-1,4.045339674E-2
3.649616288E1,-6.055293977E-2,-1.693326533E-1,7.533280551E-2
3.650617288E1,-5.981151760E-2,-1.512793452E-1,1.107866690E-1
3.651615187E1,-5.066693574E-2,-8.398322016E-2,1.537240297E-1
3.652613087E1,-4.187131301E-2,-5.489324406E-2,1.893688291E-1
3.653614087E1,-1.047424134E-2,-2.237951010E-2,2.236724794E-1
3.654611988E1,1.101507153E-2,3.899117187E-2,2.419952899E-1
3.655609988E1,2.235915512E-2,7.265956700E-2,2.367768586E-1
3.656610888E1,2.862663753E-2,4.316399246E-2,2.249244601E-1
3.657608888E1,3.016078658E-2,2.172190323E-2,2.255726755E-1
3.658606788E1,5.333881080E-2,4.800890014E-2,2.247915715E-1
3.659607788E1,4.780602455E-2,1.493652165E-2,1.940890104E-1
3.660605687E1,6.194634736E-2,5.201997608E-2,2.103513479E-1
3.661603587E1,-4.755026847E-2,-1.540164091E-2,6.841453910E-2
3.662604587E1,-5.632671714E-2,9.523858875E-2,9.969549626E-2
3.663602488E1,-4.132200405E-2,1.264617294E-1,1.553600281E-1
3.664600388E1,-2.261622995E-2,1.068819016E-1,1.974190623E-1
3.665601388E1,-2.553232946E-3,1.914861239E-2,2.678648233E-1
3.666599288E1,4.814057052E-2,-5.803698674E-2,3.611271083E-1
3.667597288E1,6.326965243E-2,-5.164196715E-2,1.864891946E-1
3.668598288E1,4.386479408E-2,1.946924329E-1,1.166994572E-1
3.669596187E1,6.964627653E-2,3.721803725E-1,8.314725757E-2
3.670594087E1,9.604192525E-2,4.411906004E-1,2.717187442E-2
3.671595087E1,1.351585835E-1,4.971284866E-1,-1.162653416E-2
3.672592988E1,1.619214863E-1,5.094024539E-1,-4.350803420E-2
3.673590888E1,1.433470845E-1,4.747767448E-1,-9.204013646E-2
3.674591888E1,1.000278369E-1,3.777910769E-1,-1.255743951E-1
3.675589788E1,7.544453442E-2,3.310149908E-1,-1.246278584E-1
3.676587788E1,5.380688235E-2,2.442771643E-1,-1.375282109E-1
3.677588687E1,6.500416249E-2,1.691520512E-1,-1.485143155E-1
3.678586687E1,7.621180266E-2,1.406716704E-1,-1.498914361E-1
3.679584587E1,6.915811449E-2,1.312356740E-1,-1.343784034E-1
3.680585587E1,8.622817695E-2,1.649190634E-1,-1.055092141E-1
3.681583488E1,9.975583106E-2,2.364590913E-1,-1.253447980E-1
3.682581388E1,1.094577238E-1,3.112283945E-1,-1.438098401E-1
3.683582388E1,8.230178803E-2,3.303788006E-1,-1.728346795E-1
3.684580288E1,-5.322701856E-2,1.557553411E-1,-1.538119763E-1
3.685578187E1,-1.215667874E-1,-5.483063869E-4,-1.906282157E-1
3.686579187E1,-9.496633708E-2,1.683307998E-2,-3.227724135E-1
3.687577087E1,-8.623033017E-2,7.587005943E-2,-4.162455201E-1
3.688575087E1,-1.197083890E-1,7.579842210E-2,-3.623875976E-1
3.689575988E1,-1.467662603E-1,-3.157153353E-2,-2.968113124E-1
3.690573988E1,-1.537027210E-1,-1.648893803E-1,-2.479492277E-1
3.691571888E1,-2.090199590E-1,-3.432456255E-1,-1.406043768E-1
3.692572888E1,-2.909616828E-1,-5.797375441E-1,-1.243939847E-1
3.693570788E1,-3.159109652E-1,-6.056515574E-1,-1.676573902E-1
3.694568687E1,-3.111239076E-1,-5.356023908E-1,-1.492839754E-1
3.695569687E1,-2.704743147E-1,-4.419342577E-1,-1.279582679E-1
3.696567004E1,-1.950647682E-1,-2.857465148E-1,-1.154211760E-1
3.697564904E1,-1.804817021E-1,-2.133146077E-1,-1.027320847E-1
3.698565904E1,-1.810441613E-1,-2.202691734E-1,-8.810121566E-2
3.699563804E1,-2.016770095E-1,-3.562198281E-1,-1.171264723E-1
3.700561804E1,-2.058943957E-1,-3.961573839E-1,-1.651368737E-1
3.701562704E1,-2.590150237E-1,-4.327741861E-1,-2.337477058E-1
3.702560704E1,-3.130007386E-1,-4.703032076E-1,-3.944063485E-1
3.703558604E1,-3.724768460E-1,-5.574138761E-1,-4.131979346E-1
3.704559604E1,-4.206305146E-1,-6.964992881E-1,-2.674369812E-1
3.705557504E1,-4.594574869E-1,-8.808060288E-1,-1.641270220E-1
3.706555404E1,-4.868473113E-1,-1.020546556E0,-6.528139114E-2
3.707556404E1,-4.840390384E-1,-1.151651025E0,5.061782151E-2
3.708554304E1,-4.611986876E-1,-7.795621157E-1,3.112827614E-2
3.709552204E1,-3.156256676E-1,-2.806071043E-1,1.021909267E-1
3.710553204E1,-2.170829475E-2,-1.750763953E-1,2.660688162E-1
3.711551104E1,2.063084245E-1,-1.716282368E-1,4.999782741E-1
3.712549104E1,3.554465175E-1,5.011561140E-2,7.166653275E-1
3.713550004E1,4.159823358E-1,3.124183118E-1,8.297105432E-1
3.714548004E1,4.387760758E-1,5.045278668E-1,9.232114553E-1
