"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.341502763E1,-3.456162872E0,-9.330696716E0,4.420307922E-1
2.342500663E1,-2.659669189E0,-9.273665314E0,-8.068222046E-2
2.343498563E1,-3.179388428E0,-9.016350403E0,-8.178991699E-1
2.344499563E1,-4.718936920E0,-8.949738922E0,-1.214424591E0
2.345497462E1,-6.450236664E0,-9.750124512E0,-1.978884888E0
2.346495463E1,-7.194039917E0,-1.125629242E1,-1.825453949E0
2.347496362E1,-6.383325806E0,-1.263896713E1,-4.897814941E-1
2.348494362E1,-4.608616333E0,-1.345986008E1,1.170865173E0
2.349492262E1,-2.689756622E0,-1.412238235E1,1.967508545E0
2.350493263E1,-1.650467834E0,-1.435170547E1,1.707948303E0
2.351491163E1,-1.404529266E0,-1.463925751E1,1.259181519E0
2.352489063E1,-1.140478363E0,-1.493174927E1,1.003513184E0
2.353490063E1,9.595046997E-2,-1.489702148E1,1.620380402E0
2.354487962E1,1.560953979E0,-1.445678696E1,2.313738556E0
2.355485963E1,1.797911224E0,-1.401655243E1,1.093176727E0
2.356486862E1,1.394949188E0,-1.357736572E1,-7.622149658E-1
2.357484862E1,7.207511902E-1,-1.338306976E1,-1.323098602E0
2.358482762E1,2.424957275E-2,-1.365924545E1,-1.710043945E0
2.359483762E1,-5.719606018E-1,-1.426758041E1,-1.435215454E0
2.360481663E1,-9.636959839E-1,-1.459644653E1,-8.985813904E-1
2.361479563E1,-1.363514557E0,-1.501811966E1,-3.112028503E-1
2.362480563E1,-9.663903809E-1,-1.526585449E1,-1.336720276E-1
2.363478462E1,2.309696960E-1,-1.493444366E1,2.540217590E-1
2.364476362E1,1.377734985E0,-1.424542648E1,8.083190918E-3
2.365477362E1,1.817071381E0,-1.350356918E1,1.585203552E-1
2.366475262E1,1.741328888E0,-1.295825317E1,2.281256104E-1
2.367473262E1,1.109193420E0,-1.198647400E1,1.975891113E-2
2.368474163E1,3.402424622E-1,-1.091140961E1,-4.926255798E-1
2.369472163E1,-2.824626160E-1,-1.009620483E1,-9.963281250E-1
2.370470063E1,-8.875044250E-1,-9.807006226E0,-6.077362061E-1
2.371471063E1,-1.031954041E0,-9.991422729E0,-4.794529724E-1
2.372468962E1,-1.551523590E0,-9.256301422E0,2.312690735E-1
2.373466862E1,-1.487007751E0,-8.525371399E0,-6.616241455E-2
2.374467862E1,-1.160087585E0,-7.786657562E0,1.053808594E-1
2.375465762E1,-8.321195984E-1,-7.036866760E0,2.926414490E-1
2.376463663E1,-3.261717224E-1,-6.371650085E0,1.675016785E-1
2.377464663E1,3.068618774E-2,-5.664969635E0,1.975891113E-1
2.378462563E1,4.046086121E-1,-4.889582062E0,-1.288819885E-1
2.379460563E1,5.295986938E-1,-4.425097961E0,-2.993774414E-1
2.380461462E1,7.444020081E-1,-4.165986786E0,-2.164498901E-1
2.381459463E1,1.120420074E0,-3.935466156E0,-2.667453003E-1
2.382457362E1,1.288670197E0,-3.864962769E0,-1.055305481E-1
2.383455262E1,1.287772064E0,-3.981270905E0,1.064286804E-1
2.384456262E1,1.155147858E0,-4.168082428E0,3.680845642E-1
2.385454163E1,9.458830261E-1,-4.306394806E0,7.035369873E-1
2.386452063E1,7.999365234E-1,-4.296515350E0,9.430389404E-1
2.387453063E1,5.915698242E-1,-4.271667023E0,1.076411591E0
2.388450963E1,4.975653076E-1,-4.394860840E0,1.119072876E0
2.389448963E1,3.751199341E-1,-4.552033997E0,1.271455994E0
2.390449862E1,1.947450256E-1,-4.876708832E0,1.450483704E0
2.391447862E1,-1.163081360E-1,-5.301525421E0,1.978286133E0
2.392445762E1,-7.946974182E-1,-5.891897736E0,2.830314331E0
2.393446762E1,-1.764081573E0,-6.719077606E0,3.851490784E0
2.394444663E1,-2.866389313E0,-7.720794525E0,5.299130402E0
2.395442692E1,-3.725602570E0,-8.925189972E0,7.508685608E0
2.396443692E1,-4.896168365E0,-1.038240967E1,1.013931519E1
2.397441592E1,-6.703959045E0,-1.147932861E1,1.213227081E1
2.398439492E1,-7.642357635E0,-1.273836044E1,1.217597992E1
2.399440492E1,-7.779322815E0,-1.356658813E1,1.082967957E1
2.400438392E1,-7.520061951E0,-1.348485809E1,9.863887939E0
2.401436392E1,-7.155270538E0,-1.299807037E1,9.599238281E0
2.402437292E1,-6.307134247E0,-1.194486053E1,9.056466980E0
2.403435292E1,-5.080135803E0,-1.038630157E1,8.115373993E0
2.404433192E1,-3.921844482E0,-8.495283966E0,7.251969452E0
2.405434192E1,-2.376607819E0,-6.785838776E0,6.781946869E0
2.406432092E1,1.125659180E-1,-6.433920593E0,6.426735535E0
2.407429992E1,2.012564850E0,-8.746611328E0,4.345313873E0
2.408430992E1,6.376739502E-1,-1.096035782E1,4.103566589E0
2.409428892E1,-7.833210754E-1,-1.160252243E1,4.932991791E0
2.410426792E1,-1.866468658E0,-1.257789413E1,6.734046478E0
2.411427792E1,-1.909429321E0,-1.475571533E1,7.438631287E0
2.412425692E1,-1.706601105E0,-1.678699127E1,9.454040222E0
2.413423692E1,-1.940863953E0,-1.575383972E1,6.049819336E0
2.414424592E1,-1.016236725E0,-1.143951141E1,-4.554279327E0
2.415422592E1,2.495310974E0,-6.431824951E0,-6.379433899E0
2.416420492E1,5.523663483E0,-3.128793640E0,6.367758179E-1
2.417421492E1,3.392844543E0,-3.023412781E0,-5.249733124E0
2.418419392E1,4.469705200E-1,-3.993695068E0,-5.067112885E0
2.419417292E1,-1.463955688E0,-6.793772278E0,-2.438578949E0
2.420418292E1,-1.681752777E0,-1.086545517E1,-4.299658813E0
2.421416192E1,-9.369017029E-1,-1.336615494E1,-2.141596527E0
2.422414192E1,-2.151326294E0,-1.475900848E1,8.355624390E-1
2.423415092E1,-4.061354370E0,-1.528785873E1,-7.966433716E-1
2.424413092E1,-4.556524658E0,-1.425785065E1,-6.098318481E-1
2.425410992E1,-3.521876221E0,-1.239632172E1,1.574725342E0
2.426411992E1,-1.739532623E0,-1.057670563E1,5.804928589E-1
2.427409892E1,4.827461243E-1,-8.854985962E0,-1.224453735E-1
2.428407792E1,1.814526672E0,-8.041876831E0,1.136137390E-1
2.429408792E1,2.121089172E0,-8.062234497E0,7.441026306E-1
2.430406692E1,1.841320953E0,-8.672216034E0,1.380579071E0
2.431404592E1,1.316362610E0,-9.108109589E0,8.659492493E-1
2.432405592E1,-3.667373657E-2,-9.274264069E0,1.960922241E-1
2.433403492E1,-1.363963623E0,-9.526339874E0,7.304809570E-2
2.434401492E1,-3.325484619E0,-9.512718201E0,-2.160008240E-1
2.435402392E1,-4.859195251E0,-8.815767517E0,-7.821235657E-1
2.436400392E1,-5.439239044E0,-8.241262207E0,-8.002359009E-1
2.437398292E1,-4.745282135E0,-7.735314331E0,-9.699829102E-2
2.438399292E1,-3.671265564E0,-7.345674591E0,6.033952332E-1
2.439397192E1,-2.596350861E0,-7.251819763E0,1.255439301E0
2.440395092E1,-1.616039429E0,-7.398814087E0,1.255139923E0
2.441396092E1,-9.957293701E-1,-7.811505890E0,1.233584747E0
2.442393992E1,-1.007854156E0,-8.201295319E0,1.094224548E0
2.443391892E1,-1.341959381E0,-8.605155487E0,4.793032837E-1
2.444392892E1,-1.331032104E0,-8.884474640E0,-1.550775146E-1
2.445390792E1,-1.313967590E0,-9.039103088E0,-4.041595459E-2
2.446388792E1,-1.156794434E0,-8.917106781E0,7.622149658E-1
2.447389692E1,-1.004561005E0,-8.971443787E0,1.099313965E0
2.448387692E1,-1.177301788E0,-9.141939240E0,1.182391205E0
2.449385592E1,-1.332828369E0,-9.105864258E0,1.139430542E0
2.450386592E1,-1.528022461E0,-8.962911530E0,6.863227844E-1
2.451384492E1,-1.844015350E0,-8.610544281E0,-6.354286194E-1
2.452382392E1,-2.095193024E0,-8.688981171E0,-1.257684631E0
2.453383392E1,-2.357447662E0,-9.229058075E0,-1.006057892E0
2.454381292E1,-2.156864777E0,-9.738748169E0,7.229965210E-2
2.455379192E1,-1.329984283E0,-1.004201752E1,8.132588196E-1
2.456380192E1,-6.721023560E-1,-9.714797974E0,-7.304809570E-2
2.457378092E1,-9.575587463E-1,-9.076225891E0,-1.429377594E0
2.458376092E1,-2.164349213E0,-9.376501465E0,-2.182611237E0
2.459376992E1,-3.488645325E0,-1.088686066E1,-2.224374390E0
2.460374992E1,-3.923341370E0,-1.236862930E1,-1.201701050E0
2.461372892E1,-4.350403290E0,-1.293535080E1,1.797761536E-1
2.462373892E1,-5.104984131E0,-1.377091324E1,-7.659571838E-1
2.463371792E1,-5.288652191E0,-1.511197449E1,-1.849104767E0
2.464369692E1,-4.440366211E0,-1.529893570E1,-7.872129822E-1
2.465370692E1,-3.506158905E0,-1.456680817E1,4.709207153E-1
2.466368592E1,-2.770738220E0,-1.409573776E1,4.161346436E-2
2.467366492E1,-2.534679108E0,-1.372421036E1,-1.701960754E-1
2.468367492E1,-3.000061340E0,-1.353320755E1,4.415817261E-1
2.469365392E1,-3.322939911E0,-1.346704514E1,1.038091278E0
2.470363392E1,-3.130739594E0,-1.281500107E1,1.286275177E0
2.471364292E1,-2.714455261E0,-1.157438095E1,1.584305420E0
2.472362292E1,-2.245779877E0,-1.070184540E1,2.333198090E0
2.473360192E1,-1.850751343E0,-1.022688309E1,2.322270813E0
2.474361192E1,-1.508263550E0,-1.012734009E1,1.889820099E0
2.475359092E1,-9.882449341E-1,-1.048509613E1,1.696571960E0
2.476356992E1,2.189945984E-1,-1.114911530E1,1.037791901E0
2.477354892E1,1.194366302E0,-1.178693893E1,-2.634521484E-1
2.478355892E1,1.324894867E0,-1.273970764E1,-1.717827759E0
2.479353792E1,8.381071472E-1,-1.391521317E1,-2.127525787E0
2.480351792E1,3.185375977E-1,-1.452519470E1,-1.339264984E0
2.481352692E1,5.050497437E-1,-1.472502914E1,-5.945635986E-1
2.482350692E1,8.306227112E-1,-1.441367661E1,-4.680766296E-1
2.483348592E1,8.090675354E-1,-1.395158752E1,-1.832189941E-1
2.484349592E1,2.835104370E-1,-1.342603043E1,-6.439608765E-1
2.485347492E1,-3.631448364E-1,-1.300256104E1,-3.076103210E-1
2.486345392E1,-1.536854095E0,-1.206700653E1,-3.902384949E-1
2.487346392E1,-2.293829956E0,-1.100212097E1,-1.037941589E0
2.488344292E1,-2.821033630E0,-1.044782364E1,-4.799020386E-1
2.489342292E1,-2.742896118E0,-1.003662872E1,7.559280396E-2
2.490343192E1,-2.595752106E0,-9.342222748E0,7.186555481E-1
2.491341192E1,-2.286794586E0,-9.153465271E0,8.948391724E-1
2.492339092E1,-1.694176941E0,-8.780291290E0,4.099974060E-1
2.493340092E1,-1.282982025E0,-8.149353333E0,1.860630798E-1
2.494337992E1,-9.889933777E-1,-7.289241943E0,2.374063110E-1
2.495335125E1,-7.674540710E-1,-6.500232697E0,7.050338745E-2
2.496336125E1,-4.664300537E-1,-5.955216064E0,-9.056167603E-2
2.497334025E1,1.793270874E-1,-5.473817139E0,-4.251159668E-2
2.498331925E1,5.858816528E-1,-5.222639465E0,1.586700439E-1
2.499332925E1,1.037193146E0,-5.038522339E0,2.450404358E-1
2.500330825E1,1.307530975E0,-5.035827942E0,3.438349915E-1
2.501328825E1,1.195863190E0,-4.814288635E0,3.493734741E-1
2.502329725E1,5.622308350E-1,-4.811743927E0,1.621128845E-1
2.503327725E1,8.756790161E-2,-4.709805908E0,-4.790039063E-2
2.504325625E1,5.987548828E-3,-4.434079285E0,-2.380050659E-1
2.505326625E1,1.951940918E-1,-4.111350403E0,-3.239263916E-1
2.506324525E1,2.767744446E-1,-3.955374756E0,-3.278182983E-1
2.507322425E1,4.511618042E-1,-3.608096924E0,-1.546284485E-1
2.508323425E1,3.638932800E-1,-3.363954620E0,2.197430420E-1
2.509321325E1,1.001417542E-1,-3.260819092E0,8.970845032E-1
2.510319225E1,-4.881349182E-1,-3.543730774E0,2.104024658E0
2.511320225E1,-1.382375336E0,-4.304448853E0,3.889212341E0
2.512318125E1,-2.528242493E0,-5.494174805E0,5.932463379E0
2.513316125E1,-3.728746033E0,-7.218139801E0,8.317453766E0
2.514317025E1,-4.914729767E0,-9.427994385E0,1.113833771E1
2.515315025E1,-5.727240143E0,-1.155162827E1,1.312186295E1
2.516312925E1,-6.186934204E0,-1.366553238E1,1.262878830E1
2.517313925E1,-6.380781097E0,-1.525507690E1,1.136825958E1
2.518311825E1,-6.385122070E0,-1.560400131E1,1.099733093E1
2.519309725E1,-5.777385864E0,-1.489941650E1,1.052371582E1
2.520310725E1,-5.094206543E0,-1.323188416E1,9.539213104E0
2.521308625E1,-4.103716278E0,-1.090796677E1,8.424780579E0
2.522306525E1,-3.149300995E0,-8.288114777E0,7.532935181E0
2.523307525E1,-2.304757233E0,-5.998326416E0,7.185507660E0
2.524305425E1,-9.270222473E-1,-4.462969208E0,7.867639160E0
2.525303425E1,-1.268013153E0,-5.719755707E0,5.114414520E0
2.526304325E1,-2.636467438E0,-8.187973022E0,1.912872162E0
2.527302325E1,-2.291135559E0,-9.044491882E0,3.586242371E0
2.528300225E1,-1.877695312E0,-1.014739838E1,4.518204346E0
2.529301225E1,-1.616189117E0,-1.213795898E1,3.686833191E0
2.530299125E1,1.481918335E-2,-1.375534561E1,6.766528931E0
2.531297025E1,8.198451233E-1,-1.406909317E1,7.705975342E0
2.532298025E1,1.919159088E0,-1.245080841E1,5.171146545E0
2.533295925E1,4.674629059E0,-1.133143616E1,7.858657837E-1
2.534293825E1,2.911295929E0,-9.002878418E0,9.928852844E-1
2.535294825E1,-9.255253601E-1,-6.890171814E0,-4.148772583E0
2.536292725E1,-1.548529816E0,-6.416556702E0,-7.364834747E0
2.537290725E1,-8.592132568E-2,-7.041357422E0,-1.783541107E0
2.538291625E1,-1.212179260E0,-8.485254822E0,-2.800675964E0
2.539289625E1,-1.622925110E0,-9.907896423E0,-3.899540863E0
2.540287525E1,-1.487756195E0,-1.136676270E1,-2.078727264E0
2.541288525E1,-1.241817627E0,-1.226504471E1,5.300477600E-1
2.542286425E1,-1.606758728E0,-1.291334656E1,1.415157166E0
2.543284325E1,-2.725532227E0,-1.255963211E1,2.008822632E-1
2.544285325E1,-2.909499664E0,-1.147872986E1,-1.303788757E-1
2.545283225E1,-2.323019257E0,-1.024589355E1,2.794688416E-1
2.546281125E1,-9.904902649E-1,-9.589358826E0,4.414320374E-1
2.547282125E1,4.540058899E-1,-8.988807678E0,9.389973450E-1
2.548280125E1,1.397643585E0,-8.701854401E0,8.054750061E-1
2.549278025E1,1.497935028E0,-8.404871979E0,2.618055725E-1
2.550279025E1,8.634045410E-1,-8.283324738E0,-1.025367737E-1
2.551276925E1,3.367996216E-2,-8.539891205E0,-1.413061523E-1
2.552274825E1,-1.135538635E0,-8.943302307E0,1.178050232E-1
2.553275825E1,-2.345622253E0,-8.955127716E0,4.215234375E-1
2.554273725E1,-3.333268433E0,-8.613538055E0,5.117857361E-1
2.555271625E1,-3.552113342E0,-8.456065521E0,2.752775574E-1
2.556272625E1,-3.434458008E0,-8.139174500E0,4.462220764E-1
2.557270525E1,-3.002007294E0,-7.926466827E0,4.324507141E-1
2.558268525E1,-2.302212524E0,-7.973618774E0,5.114863586E-1
2.559269425E1,-1.809586945E0,-7.956404572E0,3.879931641E-1
2.560267425E1,-1.361718292E0,-7.942034454E0,5.002597046E-1
2.561265325E1,-1.369202728E0,-8.170758820E0,4.912783813E-1
2.562266325E1,-1.439257050E0,-8.512348480E0,2.957849121E-1
2.563264225E1,-1.395697632E0,-9.152866516E0,5.348377991E-1
2.564262125E1,-8.593629456E-1,-9.572893066E0,8.193960571E-1
2.565263125E1,-4.974156189E-1,-9.502838745E0,6.159690857E-1
2.566261025E1,-3.185375977E-1,-9.219328308E0,3.025209045E-1
2.567258925E1,-3.200344849E-1,-8.895252228E0,-1.082249451E-1
2.568259925E1,-6.095324707E-1,-8.868308258E0,-2.845582581E-1
2.569257825E1,-7.306306458E-1,-9.072633362E0,-3.540138245E-1
2.570255825E1,-7.014413452E-1,-9.150321808E0,-3.206332397E-1
2.571256725E1,-7.014413452E-1,-9.378148041E0,-5.239105225E-2
2.572254725E1,-6.276448059E-1,-9.995464325E0,3.085084534E-1
2.573252625E1,-5.426216125E-1,-1.059481796E1,5.938151550E-1
2.574253625E1,-6.596781921E-1,-1.077938416E1,6.044430542E-1
2.575251525E1,-1.438658295E0,-1.045530807E1,4.944218445E-1
2.576249425E1,-2.404449921E0,-1.044378204E1,-3.644920349E-1
2.577250425E1,-3.630550232E0,-1.114282837E1,-1.975591736E0
2.578248325E1,-4.629273376E0,-1.160177399E1,-2.713108063E0
2.579246225E1,-5.025200043E0,-1.166673889E1,-4.327500916E-1
2.580244225E1,-4.794230347E0,-1.136391861E1,1.507664795E0
2.581245125E1,-5.264252930E0,-1.152408554E1,-2.700384521E-1
2.582243125E1,-6.462810516E0,-1.304686890E1,-2.853216705E0
2.583241025E1,-6.752458191E0,-1.431113983E1,-2.702031097E0
2.584242025E1,-5.978118439E0,-1.387105499E1,-4.436773682E-1
2.585239925E1,-4.649930420E0,-1.331241669E1,7.656578064E-1
2.586237825E1,-3.235970764E0,-1.280661850E1,4.836442566E-1
2.587238825E1,-2.362537079E0,-1.223241257E1,8.156538391E-1
2.588236725E1,-2.343077545E0,-1.193617859E1,2.035916290E0
2.589234625E1,-2.372416534E0,-1.145732437E1,1.861229553E0
2.590235625E1,-2.443518677E0,-1.070409073E1,1.840871887E0
2.591233525E1,-2.133363647E0,-1.044542862E1,1.778152313E0
2.592231525E1,-2.182162170E0,-1.046488815E1,1.718127136E0
2.593232425E1,-1.993105316E0,-1.083970871E1,8.390052795E-1
2.594230425E1,-1.379231873E0,-1.170251450E1,-1.555265808E0
2.595230175E1,-4.827461243E-1,-1.225411743E1,-3.594325562E0
2.596231175E1,-5.855822754E-1,-1.273656418E1,-4.392914886E0
2.597229075E1,-1.201102295E0,-1.349069595E1,-2.675536194E0
2.598226975E1,-1.094224548E0,-1.392614044E1,-4.481680298E-1
2.599227975E1,1.432521057E-1,-1.411923889E1,-8.143066406E-2
2.600225875E1,1.122515717E0,-1.441487411E1,-9.011260986E-2
2.601223775E1,2.181413727E0,-1.441292816E1,-3.622467041E-1
2.602224775E1,2.930007019E0,-1.399888916E1,-2.450404358E-1
2.603222675E1,2.704575806E0,-1.371268433E1,-8.307723999E-2
2.604220675E1,1.343755646E0,-1.308982956E1,4.905299377E-1
2.605221575E1,-3.514691162E-1,-1.212613358E1,1.681004333E-1
2.606219575E1,-2.005080414E0,-1.138472534E1,1.703457642E-1
2.607217475E1,-2.888543243E0,-1.090108109E1,9.701325989E-1
2.608218475E1,-3.148253174E0,-1.063463516E1,8.821156311E-1
2.609216375E1,-3.184328156E0,-1.015248779E1,2.987786865E-1
2.610214275E1,-2.536924438E0,-9.635163574E0,1.119671631E-1
2.611215275E1,-1.742077332E0,-8.885971527E0,-9.879455566E-2
2.612213175E1,-4.840933228E-1,-8.155191193E0,-1.960922241E-1
2.613211075E1,3.857478333E-1,-7.480244751E0,2.483335876E-1
2.614212075E1,8.897497559E-1,-6.425538025E0,1.038839722E-1
2.615210075E1,1.301693115E0,-5.766009521E0,5.089416504E-2
2.616207975E1,1.373094635E0,-5.549260254E0,9.175918579E-2
2.617208975E1,1.330583038E0,-5.497767334E0,1.999841309E-1
2.618206875E1,1.125210114E0,-5.266947327E0,2.668949890E-1
2.619204775E1,9.848020935E-1,-5.402714996E0,5.373825073E-1
2.620205775E1,1.026714935E0,-5.227130127E0,3.336561584E-1
2.621203675E1,9.999206543E-1,-4.820425873E0,4.071533203E-1
2.622201575E1,8.402027893E-1,-4.483925629E0,9.348060608E-1
2.623202575E1,5.545967102E-1,-4.276756439E0,1.146016846E0
2.624200475E1,2.161505127E-1,-4.102219391E0,1.252595215E0
2.625198475E1,-1.922003174E-1,-4.057761841E0,1.496587830E0
2.626199375E1,-5.737568665E-1,-4.186643829E0,1.954934692E0
2.627197375E1,-9.644444275E-1,-4.306694183E0,2.313588867E0
2.628195275E1,-1.401685181E0,-4.404740295E0,2.793191528E0
2.629196275E1,-1.939516754E0,-4.532424774E0,3.244353333E0
2.630194175E1,-2.578687592E0,-4.790937195E0,3.582051086E0
2.631192075E1,-3.161725159E0,-5.202132111E0,4.055516510E0
2.632193075E1,-4.106260986E0,-5.919889526E0,4.834346924E0
2.633190975E1,-5.283562775E0,-6.976991272E0,5.527705078E0
2.634188875E1,-6.627468109E0,-8.466094666E0,6.301446075E0
2.635189875E1,-7.658823395E0,-1.023376877E1,7.052584076E0
2.636187775E1,-7.520660706E0,-1.234003876E1,8.345595245E0
2.637185775E1,-6.840774536E0,-1.412881897E1,9.516011353E0
2.638186675E1,-6.783443756E0,-1.458881241E1,1.003752686E1
2.639184675E1,-7.548353119E0,-1.369816452E1,1.017254608E1
2.640182575E1,-7.878416748E0,-1.227507385E1,1.021460861E1
2.641183575E1,-7.357350311E0,-1.073223221E1,9.618548126E0
2.642181475E1,-5.877677307E0,-8.808432770E0,8.376880188E0
2.643179375E1,-3.865112457E0,-6.880891113E0,7.003935242E0
2.644180375E1,-1.524878998E0,-6.207591248E0,4.453089752E0
2.645178275E1,-6.756948853E-1,-7.838599548E0,3.448828125E-1
2.646176175E1,-2.887495422E-1,-9.702822876E0,1.381626892E-1
2.647177175E1,-3.249742126E-1,-1.085527634E1,1.403331757E0
2.648175075E1,-5.538482666E-1,-1.212149323E1,1.337019653E0
2.649173075E1,-4.736151123E-1,-1.304806641E1,2.785557404E0
2.650173975E1,-1.803749084E-1,-1.365595230E1,7.009773102E0
2.651171975E1,5.334906006E-1,-1.416893555E1,1.045440994E1
2.652169875E1,1.662442932E0,-1.276051437E1,7.092401276E0
2.653170875E1,3.068169708E0,-9.707463226E0,-1.052910461E0
2.654168775E1,4.284390564E0,-7.567662964E0,-3.411855011E0
2.655166675E1,2.780318298E0,-6.077212372E0,-1.918410645E0
2.656167675E1,2.553689575E-1,-5.783972168E0,-3.292702789E0
2.657165575E1,-1.939965820E0,-6.843169556E0,-5.194198608E0
2.658163475E1,-2.159858551E0,-9.146729279E0,-4.034260712E0
2.659164475E1,-1.557660828E0,-1.136092484E1,-2.720143433E0
2.660162375E1,-1.409468994E0,-1.231279541E1,-1.504521332E0
2.661160375E1,-2.107916565E0,-1.255199799E1,-6.556365967E-2
2.662161275E1,-3.013233948E0,-1.259226425E1,6.168672180E-1
2.663159275E1,-3.169059906E0,-1.248972748E1,5.993536377E-1
2.664157175E1,-2.537822571E0,-1.144265488E1,-1.017883301E-1
2.665158175E1,-5.616320801E-1,-1.000519409E1,9.077124023E-1
2.666156075E1,1.583556976E0,-8.989256744E0,1.729353790E0
2.667153975E1,2.428849182E0,-8.446934509E0,5.450166321E-1
2.668154975E1,1.657503204E0,-7.956254883E0,-9.205856323E-2
2.669152875E1,5.483097839E-1,-7.900870056E0,1.386117554E-1
2.670150775E1,-3.944297791E-1,-8.172255707E0,1.758842468E-1
2.671151775E1,-1.673519897E0,-8.645571442E0,3.339555359E-1
2.672149675E1,-2.815644836E0,-9.021888885E0,-7.155120850E-2
2.673147675E1,-3.514391785E0,-8.887169037E0,-6.231541443E-1
2.674148575E1,-3.765569458E0,-8.630752258E0,-1.052162018E0
2.675146575E1,-3.598666534E0,-8.411009216E0,-1.191522217E0
2.676144475E1,-3.095562744E0,-8.250692596E0,-9.286688232E-1
2.677145475E1,-2.240989838E0,-8.312364349E0,-2.297721863E-1
2.678143375E1,-1.313219147E0,-8.346343689E0,5.501060486E-1
2.679141275E1,-6.962022400E-1,-8.293353882E0,8.379574585E-1
2.680142275E1,-7.981402588E-1,-8.358318787E0,7.581733704E-1
2.681140175E1,-1.357227631E0,-8.499175873E0,7.885601807E-1
2.682138175E1,-1.996099091E0,-8.969497833E0,1.022823029E0
2.683139075E1,-2.461930389E0,-9.395362244E0,8.825646973E-1
2.684137075E1,-2.495011597E0,-9.617649994E0,4.909790039E-2
2.685134975E1,-2.264191589E0,-9.538464661E0,-6.535409546E-1
2.686135975E1,-1.743873596E0,-9.329798584E0,1.935475159E-1
2.687133875E1,-3.291654968E-1,-9.048832855E0,1.608854370E0
2.688131775E1,6.918612671E-1,-8.877439270E0,7.441026306E-1
2.689132775E1,5.313949585E-1,-8.621321869E0,-5.643264771E-2
2.690130675E1,-4.032614136E-1,-8.268206177E0,-1.035845947E-1
2.691128575E1,-1.432071991E0,-8.077053680E0,9.595046997E-2
2.692129575E1,-2.263742523E0,-8.640631714E0,-1.080004120E0
2.693127475E1,-2.760260010E0,-9.641899567E0,-1.799408112E0
2.694125475E1,-3.022963715E0,-1.016296600E1,-1.192120972E0
2.695126375E1,-2.600841522E0,-1.023257126E1,2.516267395E-1
2.696124329E1,-1.931134186E0,-1.022613464E1,9.225315857E-1
2.697122229E1,-1.620979156E0,-1.071232361E1,9.186396790E-1
2.698123229E1,-1.713037720E0,-1.135763168E1,-3.264710999E-1
2.699121129E1,-2.164498901E0,-1.209724365E1,-1.518741760E0
2.700119029E1,-2.192191315E0,-1.237252121E1,-2.296224976E-1
2.701120029E1,-2.198328552E0,-1.199455719E1,5.990542603E-1
2.702117929E1,-3.869453430E0,-1.188408691E1,-8.711883545E-1
2.703115829E1,-6.117628326E0,-1.268731659E1,-3.063379669E0
2.704113829E1,-6.570287018E0,-1.351389771E1,-2.746638336E0
2.705114729E1,-5.659281464E0,-1.350701202E1,-1.080303497E0
