"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.576795600E1,-1.037043457E0,-8.687783661E0,-3.073857880E0
2.577800200E1,-1.257385254E0,-7.354356537E0,-3.171005859E0
2.578804800E1,-1.410516815E0,-6.547684021E0,-2.648891602E0
2.579809400E1,-1.337917786E0,-6.157146149E0,-1.376836853E0
2.580814000E1,-1.176553345E0,-6.213878174E0,-3.083587646E-2
2.581818600E1,-1.253643036E0,-7.175478516E0,5.343887329E-2
2.582823200E1,-1.385069733E0,-8.038433990E0,4.150868225E-1
2.583827800E1,-4.143383789E-1,-9.057664490E0,1.686842194E0
2.584832400E1,1.173559570E-1,-9.268725586E0,-1.422042847E-1
2.585837000E1,2.665956116E-1,-8.873697052E0,-1.382824402E0
2.586841600E1,1.020877075E-1,-8.702303467E0,-1.886077881E0
2.587846200E1,-4.572990417E-1,-8.427175598E0,-2.162103882E0
2.588850800E1,-1.094374237E0,-8.298443298E0,-1.682650909E0
2.589855400E1,-1.476828918E0,-8.168214111E0,-1.104553070E0
2.590860000E1,-1.544787598E0,-7.809859314E0,-5.798941040E-1
2.591864600E1,-1.457369385E0,-7.452851715E0,-1.095721436E-1
2.592869200E1,-1.356628876E0,-7.433691559E0,1.751358032E-2
2.593873800E1,-1.282682648E0,-7.519912262E0,3.432362366E-1
2.594878400E1,-1.333127747E0,-7.795189819E0,8.003855896E-1
2.595883000E1,-1.413211212E0,-8.269852753E0,1.125060425E0
2.596887600E1,-1.331181793E0,-8.802744598E0,8.773255920E-1
2.597892200E1,-1.004860382E0,-9.301956482E0,6.683601379E-1
2.598896800E1,-7.228468323E-1,-9.593550110E0,5.120851135E-1
2.599901400E1,-5.535488892E-1,-9.850715332E0,4.176315308E-2
2.600906000E1,-4.357438660E-1,-1.006521927E1,-5.749543762E-1
2.601910600E1,-3.948788452E-1,-1.010204269E1,-1.051263885E0
2.602915200E1,-3.308120728E-1,-1.046413971E1,-1.435664520E0
2.603919800E1,-2.918930054E-2,-1.126781845E1,-1.733245697E0
2.604924400E1,2.981799316E-1,-1.222537720E1,-1.550176392E0
2.605929000E1,6.686595154E-1,-1.264779877E1,-1.674118652E0
2.606933600E1,1.195264435E0,-1.244976059E1,-1.340312805E0
2.607938200E1,1.770069122E0,-1.224753113E1,-1.170116730E0
2.608942800E1,1.870959320E0,-1.234423004E1,-6.372248840E-1
2.609947400E1,1.084644470E0,-1.274300079E1,2.255809021E-1
2.610952000E1,-1.549278259E-1,-1.309791275E1,-1.140628052E-1
2.611956600E1,-1.184337158E0,-1.319850357E1,-1.517993317E0
2.612961200E1,-1.601070557E0,-1.326092377E1,-2.804268494E0
2.613965800E1,-1.285377045E0,-1.370714584E1,-2.691552887E0
2.614970400E1,-2.404000854E-1,-1.423913956E1,-1.023272095E0
2.615975000E1,1.133742371E0,-1.403571259E1,5.495072937E-1
2.616979600E1,2.224224701E0,-1.403960449E1,2.152523804E-1
2.617984200E1,2.458637238E0,-1.442565170E1,-7.694000244E-1
2.618988800E1,2.080373840E0,-1.445035034E1,-7.575746155E-1
2.619993400E1,1.801503754E0,-1.444241684E1,-4.888833618E-1
2.620998000E1,1.358574829E0,-1.424752213E1,-5.104385376E-1
2.622002600E1,-2.194436646E-1,-1.313728088E1,1.799258423E-1
2.623007200E1,-2.376308441E0,-1.134490814E1,1.910926208E0
2.624011800E1,-3.838916931E0,-1.068732559E1,4.330644379E0
2.625016400E1,-4.241878967E0,-1.091664871E1,5.179678802E0
2.626021000E1,-3.892206116E0,-1.105660767E1,3.349883881E0
2.627025600E1,-2.820135498E0,-1.200638260E1,3.367996216E-2
2.628030200E1,-1.463955688E0,-1.335852081E1,-3.655548248E0
2.629034800E1,-9.705816650E-1,-1.428060333E1,-5.763015747E0
2.630039400E1,-1.368454285E0,-1.484073853E1,-5.871091003E0
2.631043988E1,-2.004032593E0,-1.489732086E1,-4.832999725E0
2.632048588E1,-2.228116608E0,-1.422402100E1,-3.608096924E0
2.633053188E1,-2.076032867E0,-1.381761612E1,-2.256108398E0
2.634057788E1,-2.097887421E0,-1.345776443E1,-3.462300110E-1
2.635062388E1,-2.351011047E0,-1.304731796E1,1.952389984E0
2.636066987E1,-2.428100739E0,-1.261726227E1,3.541934509E0
2.637071588E1,-2.503094788E0,-1.170805298E1,4.690945129E0
2.638076188E1,-2.584824829E0,-1.020742355E1,5.399870911E0
2.639080788E1,-2.454296265E0,-8.508007507E0,5.127886505E0
2.640085388E1,-2.104324036E0,-6.856342163E0,4.171824646E0
2.641089988E1,-1.458267517E0,-5.993686066E0,3.495680695E0
2.642094587E1,-1.166973267E0,-6.046975250E0,1.258133698E0
2.643099188E1,-1.249900818E0,-6.375541992E0,-1.577270050E0
2.644103788E1,-8.306227112E-1,-6.522236938E0,-2.220183105E0
2.645108388E1,-5.611830139E-1,-5.658083954E0,-1.348096619E0
2.646112988E1,-8.081694031E-1,-4.573738861E0,-7.484436035E-3
2.647117588E1,-1.279539185E0,-3.590134277E0,9.524693298E-1
2.648122188E1,-1.990859985E0,-2.949915619E0,1.488953705E0
2.649126688E1,-2.626438293E0,-2.335742798E0,1.247056732E0
2.650131388E1,-2.918780365E0,-1.879940643E0,7.188052368E-1
2.651135888E1,-2.967429199E0,-1.897154846E0,3.773652649E-1
2.652140488E1,-2.689906311E0,-2.045346680E0,-1.164578247E-1
2.653145088E1,-2.116299133E0,-2.280956726E0,-4.224215698E-1
2.654149687E1,-1.498384094E0,-2.700384521E0,-8.663983154E-1
2.655154288E1,-9.340576172E-1,-3.207679596E0,-1.763033752E0
2.656158888E1,-5.040019226E-1,-3.603157196E0,-2.843936005E0
2.657163488E1,-1.249900818E-1,-3.939507751E0,-4.215982819E0
2.658168088E1,-6.137237549E-3,-4.337979126E0,-5.516777802E0
2.659172688E1,-7.200027466E-2,-4.786147156E0,-6.450835419E0
2.660177288E1,-3.649411011E-1,-5.326822815E0,-7.004084930E0
2.661181888E1,-8.306227112E-1,-6.852450256E0,-7.746690674E0
2.662186488E1,-1.387015686E0,-9.578132172E0,-9.076375580E0
2.663191088E1,-1.608405304E0,-1.244377304E1,-1.025113266E1
2.664195688E1,-1.171164551E0,-1.595277603E1,-1.142394379E1
2.665200287E1,1.119671631E-1,-2.016995636E1,-1.300899765E1
2.666204888E1,1.931732941E0,-2.215123627E1,-1.402179153E1
2.667209488E1,2.729723511E0,-2.029419800E1,-1.190594147E1
2.668214088E1,2.041754150E0,-1.654180115E1,-7.621999969E0
2.669218688E1,7.777825928E-1,-1.132934052E1,-4.964127045E0
2.670223288E1,-4.141886902E-1,-5.737119598E0,-4.965923309E0
2.671227887E1,-1.172362061E0,-1.379231873E0,-6.879992981E0
2.672232488E1,-2.278412018E0,9.348060608E-1,-8.464148712E0
2.673237088E1,-3.572021942E0,-3.659889221E-1,-9.213490448E0
2.674241688E1,-3.407514038E0,-4.511318665E0,-9.142837372E0
2.675246288E1,-2.032024384E0,-9.112749939E0,-7.686964874E0
2.676250887E1,-7.544311523E-1,-1.518681885E1,-5.182073822E0
2.677255488E1,-6.938072205E-1,-2.068638245E1,-1.381327515E0
2.678260088E1,-2.209106140E0,-2.270568329E1,1.080303497E0
2.679264688E1,-3.980672150E0,-1.985905289E1,6.885681152E-3
2.680269288E1,-6.026467896E0,-1.199934723E1,1.237177277E0
2.681273888E1,-1.017344421E1,-3.217409363E0,3.199596405E0
2.682278487E1,-1.281021103E1,1.798959045E0,9.707313538E-1
2.683283088E1,-1.094987961E1,3.458408203E0,-2.290686493E0
2.684287688E1,-5.196294250E0,-6.840774536E-2,-6.426136780E0
2.685292288E1,1.707499237E0,-6.287375336E0,-7.824828186E0
2.686296888E1,5.381309509E0,-1.087578369E1,-6.475534058E-1
2.687301488E1,5.293741608E0,-1.272294250E1,6.702462158E0
2.688306087E1,3.450175323E0,-1.403795792E1,9.705367584E0
2.689310688E1,2.133064270E0,-1.616308868E1,9.885293427E0
2.690315288E1,1.657952271E0,-1.736972946E1,6.455475769E0
2.691319888E1,1.176104279E0,-1.588840988E1,2.896476746E0
2.692324488E1,-1.871109009E-1,-1.288834854E1,-4.111949158E-1
2.693329087E1,-9.870474243E-1,-1.028840515E1,-3.898493042E0
2.694333688E1,-1.529669037E0,-8.089477844E0,-4.951104126E0
2.695338288E1,-1.913021851E0,-6.636150055E0,-3.683989105E0
2.696342888E1,-2.387535095E0,-5.112468567E0,-1.932182007E0
2.697347488E1,-2.795436859E0,-4.053720245E0,-2.552192688E-1
2.698352088E1,-2.821931763E0,-4.615801392E0,9.267228699E-1
2.699356687E1,-2.099234619E0,-6.284830627E0,1.337768097E0
2.700361288E1,-1.490899658E0,-7.917036438E0,-4.526586914E-1
2.701365888E1,-4.486170959E-1,-9.400301971E0,-9.671388245E-1
2.702370488E1,1.654060364E-1,-9.944420471E0,-1.213227081E0
2.703375088E1,3.620970154E-1,-9.678722992E0,-1.439257050E0
2.704379688E1,3.170407104E-1,-9.204359436E0,-9.277706909E-1
2.705384288E1,9.699829102E-2,-8.797355804E0,-8.831634521E-3
2.706388888E1,-1.600172424E-1,-8.066725159E0,4.324507141E-1
2.707393488E1,-4.978646851E-1,-7.537425842E0,2.565664673E-1
2.708398088E1,-7.969427490E-1,-7.432643738E0,2.618055725E-1
2.709402688E1,-9.476792908E-1,-7.537725220E0,4.785548401E-1
2.710407287E1,-1.237177277E0,-7.607629852E0,5.279521179E-1
2.711411888E1,-1.703158264E0,-7.758965149E0,5.149291992E-1
2.712416488E1,-1.991009674E0,-8.225395203E0,3.574566650E-1
2.713421088E1,-1.846560059E0,-9.104067993E0,4.296066284E-2
2.714425688E1,-1.217568054E0,-1.021505768E1,-7.243437195E-1
2.715430288E1,-1.889071655E-1,-1.073851913E1,-1.838327179E0
2.716434887E1,7.607180786E-1,-1.073851913E1,-2.353406067E0
2.717439488E1,1.287921753E0,-1.077609100E1,-2.041155396E0
2.718444088E1,1.194066925E0,-1.097861984E1,-1.153950348E0
2.719448688E1,8.093669128E-1,-1.131946106E1,-3.384461975E-1
2.720453288E1,7.012916565E-1,-1.163156204E1,-2.842588806E-1
2.721457888E1,1.160536652E0,-1.183888092E1,-5.882766724E-1
2.722462488E1,1.619931335E0,-1.219439163E1,-4.706213379E-1
2.723467088E1,1.553619232E0,-1.275856842E1,9.265731812E-2
2.724471688E1,6.794371033E-1,-1.349234253E1,2.005828857E-1
2.725476288E1,-5.863307190E-1,-1.396326324E1,-7.291337585E-1
2.726480888E1,-1.688638458E0,-1.390937531E1,-2.130818939E0
2.727485487E1,-2.148631897E0,-1.354084167E1,-2.858455811E0
2.728490088E1,-1.718576202E0,-1.322769287E1,-2.412084045E0
2.729494688E1,-5.490582275E-1,-1.350850891E1,-8.352630615E-1
2.730499238E1,8.904981995E-1,-1.381851425E1,5.066963196E-1
2.731503838E1,2.000739441E0,-1.354144043E1,-2.800675964E-1
2.732508438E1,2.625839539E0,-1.368828506E1,-1.097218323E0
2.733513037E1,2.526146851E0,-1.368798569E1,-9.298663330E-1
2.734517638E1,1.965712280E0,-1.352766907E1,-9.044192505E-1
2.735522238E1,1.215622101E0,-1.326346848E1,-1.000369720E0
2.736526838E1,-3.243754578E-1,-1.237356903E1,1.772314453E-1
2.737531438E1,-2.349065094E0,-1.074061478E1,1.621727600E0
2.738536038E1,-3.959416351E0,-9.702074432E0,3.306025085E0
2.739540637E1,-4.529580688E0,-1.008408005E1,4.196672974E0
2.740545238E1,-4.075275421E0,-1.124970612E1,3.875740356E0
2.741549838E1,-3.085832977E0,-1.210353058E1,2.082469482E0
2.742554438E1,-2.025587769E0,-1.329879501E1,-1.429227905E0
2.743559038E1,-1.183738403E0,-1.455468338E1,-4.771028595E0
2.744563637E1,-1.326840820E0,-1.561343170E1,-6.443350983E0
2.745568238E1,-2.190544739E0,-1.571881256E1,-6.103856964E0
2.746572838E1,-2.746189270E0,-1.493833557E1,-4.541705475E0
2.747577438E1,-2.576891327E0,-1.437954758E1,-2.644251251E0
2.748582038E1,-2.344873810E0,-1.418450317E1,-6.629713440E-1
2.749586638E1,-2.288291473E0,-1.360041779E1,1.002016296E0
2.750591237E1,-2.321073303E0,-1.274719208E1,1.835034027E0
2.751595838E1,-2.140698395E0,-1.196461945E1,3.858077087E0
2.752600438E1,-1.968706055E0,-1.066726730E1,5.328170013E0
2.753605038E1,-1.753004608E0,-8.824299774E0,5.449717255E0
2.754609638E1,-1.435664520E0,-7.332801361E0,3.725303192E0
2.755614238E1,-9.725276184E-1,-6.498137054E0,2.557731171E0
2.756618837E1,-6.309379578E-1,-6.217919769E0,1.333876190E0
2.757623438E1,-5.767506409E-1,-6.613397369E0,-5.566923523E-1
2.758628038E1,-3.474275208E-1,-6.972201233E0,-1.582658844E0
2.759632638E1,-4.490661621E-2,-6.494993591E0,-7.021897888E-1
2.760637238E1,-2.149530029E-1,-5.267396393E0,1.910028076E-1
2.761641837E1,-7.565267944E-1,-3.947291565E0,7.173083496E-1
2.762646438E1,-1.479822693E0,-3.164718933E0,1.364712067E0
2.763651038E1,-2.131417694E0,-2.704276428E0,1.412762146E0
2.764655638E1,-2.595752106E0,-2.192790070E0,1.103355560E0
2.765660238E1,-2.719245300E0,-1.609602814E0,6.128256226E-1
2.766664838E1,-2.709066467E0,-1.369801483E0,4.101470947E-2
2.767669437E1,-2.411036224E0,-1.526974640E0,-4.781057739E-1
2.768674038E1,-1.812431030E0,-1.927092590E0,-9.865983582E-1
2.769678638E1,-1.130299530E0,-2.436782684E0,-1.467548218E0
2.770683238E1,-4.183799744E-1,-2.990630951E0,-2.460732880E0
2.771687838E1,1.594184875E-1,-3.456013184E0,-3.842659149E0
2.772692438E1,3.634442139E-1,-4.116888885E0,-5.425767059E0
2.773697038E1,3.833528137E-1,-4.830305328E0,-7.082072754E0
2.774701638E1,1.477427673E-1,-5.516478424E0,-8.243956604E0
2.775706238E1,-6.581813049E-1,-7.159910889E0,-9.409882050E0
2.776710838E1,-1.773961029E0,-9.520052948E0,-1.051323761E1
2.777715438E1,-2.696043549E0,-1.284643570E1,-1.074106384E1
2.778720037E1,-2.435435486E0,-1.764111511E1,-1.094898148E1
2.779724638E1,-4.297563171E-1,-2.145982407E1,-1.180160843E1
2.780729238E1,1.473685455E0,-2.096390533E1,-1.139625137E1
2.781733838E1,1.624871063E0,-1.822295517E1,-9.175619202E0
2.782738438E1,9.734257507E-1,-1.482966156E1,-7.190896454E0
2.783743038E1,-3.106040955E-1,-9.377549286E0,-6.208489380E0
2.784747637E1,-1.759141846E0,-3.657494202E0,-6.742429047E0
2.785752238E1,-3.229384460E0,-2.847079468E-1,-7.450756073E0
2.786756838E1,-5.096302185E0,-3.287164307E-1,-8.553063812E0
2.787761438E1,-5.696254578E0,-4.125421143E0,-9.865384827E0
2.788766038E1,-4.279899902E0,-8.563242645E0,-9.665400696E0
2.789770638E1,-1.968556366E0,-1.355895401E1,-7.974516907E0
2.790775238E1,-5.072950745E-1,-2.017160294E1,-5.209616547E0
2.791779838E1,-1.228944397E0,-2.384795792E1,-1.414708099E0
2.792784438E1,-3.106190643E0,-1.926703400E1,3.608995056E-1
2.793789038E1,-4.342769165E0,-1.026370651E1,5.607339478E-1
2.794793638E1,-7.074139252E0,-1.944456482E0,4.450095978E0
2.795798237E1,-1.108953918E1,2.585722961E0,3.928580475E0
2.796802838E1,-1.214813782E1,2.934347992E0,-1.368154907E0
2.797807438E1,-7.840246124E0,-3.204835510E-1,-6.699318695E0
2.798812038E1,-5.819897461E-1,-6.619534607E0,-9.160949707E0
2.799816638E1,3.840114441E0,-1.116962265E1,-3.508104858E0
2.800821238E1,4.592599640E0,-1.275931686E1,4.812642059E0
2.801825837E1,2.855162659E0,-1.341585159E1,8.560398560E0
2.802830438E1,1.341360626E0,-1.506616974E1,9.451495514E0
2.803835038E1,9.388476562E-1,-1.677082489E1,7.580685883E0
2.804839638E1,1.217867432E0,-1.612521744E1,3.848646698E0
2.805844238E1,4.992118835E-1,-1.360221405E1,-3.240760803E-1
2.806848837E1,-2.399510193E-1,-1.099867813E1,-2.941233673E0
2.807853438E1,-6.655160522E-1,-8.865164795E0,-4.224066010E0
2.808858038E1,-1.129700775E0,-7.174131317E0,-4.214186554E0
2.809862638E1,-1.650318146E0,-6.220015411E0,-2.945125580E0
2.810867238E1,-2.387385406E0,-5.440436554E0,-2.188000031E0
2.811871838E1,-2.621348877E0,-4.636608124E0,9.069639587E-1
2.812876437E1,-2.113305359E0,-5.573958893E0,2.787802734E0
2.813881038E1,-1.351988525E0,-7.322622528E0,2.238145752E0
2.814885638E1,-9.372010803E-1,-8.341703339E0,-6.406677246E-2
2.815890238E1,-1.924996948E-1,-8.988807678E0,-1.513053589E0
2.816894838E1,2.354603577E-1,-9.283245392E0,-2.153421936E0
2.817899438E1,2.918930054E-1,-9.287586365E0,-2.793490906E0
2.818904038E1,1.559756470E-1,-8.969048767E0,-2.121538239E0
2.819908638E1,-1.073268127E-1,-8.755442963E0,-9.457333374E-1
2.820913238E1,-8.382568359E-2,-8.433612213E0,1.703457642E-1
2.821917838E1,8.502319336E-2,-8.220156097E0,5.177732849E-1
2.822922438E1,1.260379028E-1,-8.008047180E0,2.909948730E-1
2.823927037E1,8.801696777E-2,-7.939340057E0,2.628533936E-1
2.824931638E1,-1.227447510E-1,-7.945327606E0,8.771759033E-1
2.825936238E1,-6.436614990E-1,-7.928861847E0,1.495240631E0
2.826940838E1,-1.223705292E0,-7.944130096E0,1.238823853E0
2.827945438E1,-1.450334015E0,-8.409063263E0,6.596781921E-1
2.828950038E1,-1.113684082E0,-9.426198120E0,-1.347198486E-3
2.829954637E1,-4.454736328E-1,-1.001731888E1,-8.964857483E-1
2.830959250E1,1.875599670E-1,-1.011611343E1,-1.597478027E0
2.831963850E1,7.926017761E-1,-9.983788605E0,-2.389780426E0
2.832968450E1,9.026229858E-1,-9.510622559E0,-2.405497742E0
2.833973050E1,6.596781921E-1,-9.712402954E0,-9.409432983E-1
2.834977650E1,4.587959290E-1,-1.075977493E1,5.313949585E-2
2.835982250E1,1.169068909E-1,-1.187181244E1,1.010398865E-1
2.836986850E1,-3.195854187E-1,-1.234827164E1,-3.496728516E-1
2.837991450E1,-1.460961914E-1,-1.237761063E1,-1.635798340E0
2.838996050E1,2.112107849E-1,-1.255469238E1,-1.821262665E0
2.840000650E1,2.113604736E-1,-1.286020706E1,-7.250921631E-1
2.841005250E1,-2.647993469E-1,-1.309297302E1,-3.403921509E-1
2.842009850E1,-9.238787842E-1,-1.348560654E1,-1.105750580E0
2.843014450E1,-1.152004395E0,-1.376163254E1,-1.693129120E0
2.844019050E1,-8.454418945E-1,-1.469104980E1,-7.020401001E-1
2.845023650E1,-6.301895142E-2,-1.598301315E1,8.262817383E-1
2.846028250E1,1.365610199E0,-1.615740051E1,8.279283142E-1
2.847032850E1,3.050955505E0,-1.575668381E1,-2.281256104E-1
2.848037450E1,4.166585541E0,-1.605636063E1,-5.777984619E-1
2.849042050E1,4.163442078E0,-1.618269791E1,-7.664062500E-2
2.850046650E1,3.193608856E0,-1.569531143E1,-1.306782532E-1
2.851051250E1,8.054750061E-1,-1.434332291E1,8.936416626E-2
2.852055850E1,-2.157613220E0,-1.218241653E1,7.961943054E-1
2.853060450E1,-4.464466095E0,-1.028586044E1,1.875300293E0
2.854065050E1,-5.813760223E0,-9.782307587E0,3.370091858E0
2.855069650E1,-5.712870026E0,-1.028211823E1,3.031945038E0
2.856074250E1,-4.644691315E0,-1.086186264E1,1.910926208E0
2.857078850E1,-2.852468262E0,-1.211909821E1,-4.216731262E-1
2.858083450E1,-9.918374634E-1,-1.384051849E1,-3.916455688E0
2.859088050E1,-3.308120728E-1,-1.505973312E1,-5.977968750E0
2.860092650E1,-5.384303284E-1,-1.560744415E1,-6.167175293E0
2.861097250E1,-8.318202209E-1,-1.538575516E1,-4.951553192E0
2.862101850E1,-7.632627869E-1,-1.465213074E1,-2.988684998E0
2.863106450E1,-5.077441406E-1,-1.359353210E1,-1.316961365E0
2.864111050E1,-5.921685791E-1,-1.287068527E1,4.875361633E-1
2.865115650E1,-1.009650421E0,-1.225815903E1,2.593656464E0
2.866120250E1,-1.313967590E0,-1.181567917E1,5.799240417E0
2.867124850E1,-1.617236938E0,-1.016715729E1,6.640790405E0
2.868129450E1,-1.358724518E0,-7.774083710E0,5.081033936E0
2.869134050E1,-8.828640747E-1,-6.029761047E0,3.532204742E0
2.870138650E1,-7.228468323E-1,-5.370531921E0,2.689307556E0
2.871143250E1,-6.689588928E-1,-4.944817200E0,1.272653503E0
2.872147850E1,-5.393284607E-1,-4.934937744E0,-1.391356659E0
2.873152450E1,-5.541476440E-1,-5.132227478E0,-3.077450409E0
2.874157050E1,-4.128414917E-1,-4.368665314E0,-1.972448273E0
2.875161650E1,-6.153703308E-1,-3.774401093E0,2.201921082E-1
2.876166250E1,-1.040336609E0,-3.844605103E0,1.857786713E0
2.877170850E1,-1.613345032E0,-3.660937042E0,1.831740875E0
2.878175450E1,-2.181413727E0,-2.903212738E0,1.229692841E0
2.879180050E1,-2.655777283E0,-2.315235443E0,5.703140259E-1
2.880184650E1,-2.839445343E0,-2.034718781E0,-1.422042847E-2
2.881189250E1,-2.646646271E0,-2.067799988E0,-5.480104065E-1
2.882193850E1,-2.079326019E0,-2.287692719E0,-1.047671356E0
2.883198450E1,-1.456171875E0,-2.741548920E0,-1.602417755E0
2.884203050E1,-1.158890076E0,-3.390449524E0,-2.189646606E0
2.885207650E1,-1.086141357E0,-3.861519928E0,-2.814597015E0
2.886212250E1,-9.928852844E-1,-4.019441528E0,-3.617377625E0
2.887216850E1,-9.854008484E-1,-4.018094330E0,-4.420158234E0
2.888221450E1,-1.118474121E0,-4.156706085E0,-4.923411713E0
2.889226050E1,-1.239721985E0,-4.465364227E0,-5.292244720E0
2.890230650E1,-1.519340515E0,-5.844895477E0,-5.593568115E0
2.891235250E1,-2.067201233E0,-8.388555908E0,-6.544540558E0
2.892239850E1,-2.437531128E0,-1.099972595E1,-7.884853363E0
2.893244450E1,-1.645677795E0,-1.396236511E1,-9.654772797E0
2.894249050E1,1.842668152E-1,-1.818508392E1,-1.231653763E1
2.895253650E1,1.772913208E0,-2.192071564E1,-1.442415482E1
2.896258250E1,2.087409210E0,-2.217443802E1,-1.346450043E1
2.897262850E1,9.818083191E-1,-1.938124649E1,-9.798324280E0
2.898267450E1,-2.194436646E-1,-1.457219696E1,-6.755302277E0
2.899272050E1,-1.053958282E0,-8.006999359E0,-6.083648987E0
2.900276650E1,-1.527423706E0,-2.368524628E0,-6.483168182E0
2.901281250E1,-2.072590027E0,4.796026611E-1,-6.911726990E0
2.902285850E1,-3.141816559E0,3.406915283E-1,-7.195686493E0
2.903290450E1,-4.370611267E0,-3.268602905E0,-7.663014679E0
2.904295050E1,-4.056414642E0,-7.533833313E0,-7.789351959E0
2.905299650E1,-2.764002228E0,-1.325927719E1,-7.258256378E0
2.906304250E1,-1.818418579E0,-2.017833893E1,-5.238805847E0
2.907308850E1,-1.864522705E0,-2.526101944E1,-2.327210541E0
2.908313450E1,-2.703078918E0,-2.437605972E1,-4.399351501E-1
2.909317950E1,-3.644770660E0,-1.644779663E1,9.000782776E-1
2.910322650E1,-6.865922241E0,-5.714815979E0,4.482279053E0
2.911327250E1,-1.133128647E1,1.080004120E0,3.915557556E0
2.912331850E1,-1.217133957E1,3.747756500E0,2.278262329E-1
2.913336450E1,-8.613987122E0,2.851570129E0,-4.133504333E0
2.914341050E1,-2.207160187E0,-2.463876343E0,-7.530839539E0
2.915345650E1,2.758763123E0,-7.819589081E0,-4.964725800E0
2.916350150E1,3.826343079E0,-1.044108765E1,3.448528748E0
2.917354750E1,2.455044708E0,-1.148456772E1,9.706864471E0
2.918359350E1,1.046024780E0,-1.415336792E1,1.150956573E1
2.919363950E1,8.045768738E-1,-1.740086472E1,1.038675064E1
2.920368550E1,1.748813324E0,-1.939397003E1,6.289620667E0
2.921373150E1,2.016307068E0,-1.744457382E1,1.279838562E0
2.922377750E1,9.699829102E-1,-1.335043762E1,-2.711012421E0
2.923382350E1,1.854643250E-1,-1.005953110E1,-4.906646576E0
2.924387050E1,-5.601351929E-1,-7.899223480E0,-5.037025452E0
2.925391550E1,-1.770069122E0,-6.006259918E0,-4.090244293E0
2.926396150E1,-2.596799927E0,-4.490212555E0,-8.770262146E-1
2.927400750E1,-2.772833862E0,-4.019591217E0,2.355202332E0
2.928405350E1,-2.924917603E0,-4.313729553E0,2.832260284E0
2.929409950E1,-2.801274719E0,-5.323679352E0,1.911974030E0
2.930414967E1,-2.013762360E0,-7.161557465E0,1.983375549E-1
2.931419567E1,-1.183439026E0,-8.555159454E0,-1.444047089E0
2.932424167E1,-4.767585754E-1,-9.303153992E0,-2.055824890E0
2.933428767E1,-1.255888367E-1,-9.503587189E0,-1.785786438E0
2.934433367E1,-1.314266968E-1,-9.526040497E0,-9.343569946E-1
2.935437967E1,-1.365161133E-1,-9.205407257E0,-5.542973328E-1
2.936442567E1,9.280700684E-3,-8.614286499E0,4.941224670E-1
2.937447167E1,-1.901046753E-1,-8.035290527E0,1.150507507E0
2.938451767E1,-2.549198914E-1,-7.824379120E0,1.400936737E0
2.939456367E1,-3.591032410E-1,-7.921676788E0,1.456022186E0
2.940460967E1,-7.520361328E-1,-8.104147339E0,1.149609375E0
2.941465567E1,-1.175355835E0,-8.449179840E0,7.203021240E-1
