"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.594376000E1,1.357074380E0,1.891053170E-1,5.712884068E-1
2.595380600E1,1.448322058E0,5.658525042E-3,6.397569776E-1
2.596385200E1,1.508673191E0,-8.901090920E-2,6.818799376E-1
2.597389800E1,1.528567791E0,-1.118608341E-1,7.149324417E-1
2.598394400E1,1.564335465E0,-1.022665277E-1,7.393827438E-1
2.599399000E1,1.637036562E0,-3.241101652E-2,7.216945291E-1
2.600403600E1,1.678767800E0,1.052507088E-1,6.750987768E-1
2.601408200E1,1.622166038E0,2.207456231E-1,6.368965507E-1
2.602412800E1,1.480880976E0,2.814231515E-1,5.958948135E-1
2.603417400E1,1.311236382E0,3.319649100E-1,5.251114368E-1
2.604422000E1,1.106065869E0,3.302991092E-1,4.045357704E-1
2.605426600E1,8.370943069E-1,3.440958858E-1,2.981955111E-1
2.606431200E1,5.091394186E-1,2.899510562E-1,2.331954092E-1
2.607435800E1,2.175086439E-1,4.345604181E-1,1.897320896E-1
2.608440400E1,4.880894348E-2,6.979935765E-1,1.275848597E-1
2.609445000E1,-2.940004226E-3,7.952966690E-1,8.144559711E-2
2.610449600E1,-6.033033133E-3,6.897085309E-1,5.425025523E-2
2.611454200E1,-4.349119216E-2,5.380364656E-1,4.335446656E-2
2.612458800E1,-1.745178550E-1,5.294958949E-1,4.268597439E-2
2.613463400E1,-3.577617109E-1,6.602541804E-1,2.375569381E-2
2.614468000E1,-5.199865103E-1,6.915044188E-1,-5.631621927E-2
2.615472600E1,-7.112925053E-1,4.743500054E-1,-1.477683783E-1
2.616477200E1,-9.900920391E-1,2.987447381E-1,-2.519861460E-1
2.617481800E1,-1.345933199E0,3.346766233E-1,-4.158331454E-1
2.618486400E1,-1.730017424E0,3.308932483E-1,-5.857365131E-1
2.619491000E1,-2.016779184E0,2.795334533E-2,-7.179350257E-1
2.620495600E1,-2.311058998E0,-3.118119538E-1,-8.047891855E-1
2.621500200E1,-2.726346016E0,-5.759213567E-1,-8.799608946E-1
2.622504800E1,-2.997292042E0,-7.726705074E-1,-8.846287131E-1
2.623509400E1,-2.916848660E0,-1.185475945E0,-8.691677451E-1
2.624514000E1,-2.785803795E0,-1.605781198E0,-8.560732007E-1
2.625518600E1,-2.779457569E0,-1.633775234E0,-8.180877566E-1
2.626523200E1,-2.811323643E0,-1.305204153E0,-8.011461496E-1
2.627527800E1,-2.790443897E0,-6.721194386E-1,-8.218274713E-1
2.628532400E1,-2.666564941E0,8.455058187E-2,-8.742224574E-1
2.629537000E1,-2.476061344E0,8.236041069E-1,-9.252049327E-1
2.630541588E1,-2.366696358E0,1.458848119E0,-9.080501199E-1
2.631546187E1,-2.323080301E0,1.974496484E0,-8.273933530E-1
2.632550788E1,-2.312016249E0,2.311223507E0,-7.816312909E-1
2.633555388E1,-2.241915703E0,2.307430029E0,-8.011836410E-1
2.634559988E1,-2.134634972E0,1.893690228E0,-8.432913423E-1
2.635564588E1,-2.156455278E0,1.215512037E0,-9.660473466E-1
2.636569188E1,-2.304150343E0,3.640283942E-1,-1.145741463E0
2.637573788E1,-2.414354801E0,-6.241104007E-1,-1.249655604E0
2.638578388E1,-2.528022051E0,-1.563108206E0,-1.215489149E0
2.639582988E1,-2.628136158E0,-2.285820723E0,-1.083932757E0
2.640587588E1,-2.580988407E0,-2.953978062E0,-9.634440541E-1
2.641592188E1,-2.480034351E0,-3.260029078E0,-8.726305366E-1
2.642596787E1,-2.427226067E0,-2.951689720E0,-8.212972879E-1
2.643601388E1,-2.319287062E0,-2.498754501E0,-8.556848764E-1
2.644605988E1,-2.105291128E0,-2.125788927E0,-8.662189245E-1
2.645610588E1,-1.860870481E0,-2.013062000E0,-7.618864179E-1
2.646615188E1,-1.641609550E0,-2.039416552E0,-6.285299063E-1
2.647619788E1,-1.476871252E0,-2.181317568E0,-5.114077926E-1
2.648624288E1,-1.278572083E0,-2.217731237E0,-3.866392076E-1
2.649628988E1,-9.599165916E-1,-2.121424198E0,-2.681482434E-1
2.650633488E1,-5.787799358E-1,-1.937934875E0,-1.783373058E-1
2.651638088E1,-1.745682657E-1,-1.687947392E0,-1.165485084E-1
2.652642688E1,2.411985248E-1,-1.456600428E0,-8.981016278E-2
2.653647288E1,6.622695923E-1,-1.260902524E0,-7.848294079E-2
2.654651887E1,1.073127151E0,-1.027611136E0,-9.371159226E-2
2.655656488E1,1.446805120E0,-7.557535172E-1,-1.336600780E-1
2.656661088E1,1.772648096E0,-4.248782098E-1,-1.731435806E-1
2.657665688E1,2.052680969E0,-6.751875579E-2,-1.776419282E-1
2.658670288E1,2.258127928E0,1.988101304E-1,-1.581044346E-1
2.659674888E1,2.360887766E0,3.562466204E-1,-9.129132330E-2
2.660679487E1,2.259649277E0,2.850909531E-1,-8.947975934E-2
2.661684088E1,1.959954143E0,-5.876600742E-2,-1.651928872E-1
2.662688788E1,1.459161758E0,-6.874619126E-1,-1.115660295E-1
2.663693388E1,6.093078256E-1,-1.457843542E0,6.879788637E-2
2.664697988E1,-6.060953736E-1,-1.979502320E0,7.103631645E-2
2.665702587E1,-1.576929331E0,-1.855041027E0,-1.494923234E-1
2.666707188E1,-2.031563044E0,-1.448171020E0,-4.978758395E-1
2.667711788E1,-2.100599766E0,-1.306442380E0,-7.859930992E-1
2.668716388E1,-1.959935308E0,-1.627284050E0,-8.537318707E-1
2.669720988E1,-1.699636579E0,-2.075608015E0,-7.824593186E-1
2.670725587E1,-1.341014028E0,-2.240327835E0,-7.170001864E-1
2.671730188E1,-7.908200622E-1,-2.089303017E0,-6.587573886E-1
2.672734788E1,-7.046496123E-2,-1.725187659E0,-4.596594572E-1
2.673739388E1,4.485185444E-1,-1.152902365E0,-2.541385293E-1
2.674743988E1,7.652565837E-1,-2.536868453E-1,-1.174720451E-1
2.675748588E1,9.618431330E-1,1.163126469E0,-2.640987635E-1
2.676753187E1,9.450831413E-1,2.680944204E0,-5.350838900E-1
2.677757788E1,3.259381652E-1,3.060951471E0,-5.328534842E-1
2.678762388E1,-2.825535536E-1,2.917957067E0,-3.271516263E-1
2.679766988E1,-1.118819490E-1,2.876348734E0,-1.560456604E-1
2.680771588E1,7.427169383E-2,1.793024182E0,2.999563515E-1
2.681776188E1,3.135564327E-1,-8.333367854E-2,8.546573520E-1
2.682780788E1,1.091910601E0,-1.157062054E0,1.358314872E0
2.683785388E1,1.915878177E0,-2.218086421E-1,1.192120552E0
2.684789988E1,2.700206995E0,2.261420488E0,7.800885439E-1
2.685794588E1,3.394504309E0,4.244645119E0,5.067198277E-1
2.686799188E1,3.612490416E0,5.165666103E0,3.894176781E-1
2.687803787E1,3.079835892E0,4.914886475E0,4.796583354E-1
2.688808388E1,2.122839689E0,3.415203571E0,6.258892417E-1
2.689812988E1,1.089432836E0,1.184383869E0,6.330518126E-1
2.690817588E1,6.389759183E-1,-8.772309422E-1,3.827281296E-1
2.691822188E1,1.213505745E0,-1.752160549E0,7.913575321E-2
2.692826788E1,2.177834749E0,-1.422944307E0,-1.182117313E-1
2.693831387E1,2.741874456E0,-6.659384370E-1,-1.580060124E-1
2.694835988E1,2.830268621E0,8.704383671E-2,-1.064507291E-1
2.695840588E1,2.589133024E0,5.776399374E-1,4.356007278E-2
2.696845188E1,2.151727915E0,8.194987178E-1,2.663055062E-1
2.697849788E1,1.849849701E0,7.701063752E-1,4.483930171E-1
2.698854388E1,1.749733925E0,5.258605480E-1,5.385975242E-1
2.699858988E1,1.746193528E0,5.349230170E-1,5.349380970E-1
2.700863588E1,1.851028919E0,5.178867579E-1,3.747242689E-1
2.701868188E1,1.966472149E0,5.143535137E-1,2.149369866E-1
2.702872788E1,1.994720459E0,5.438662171E-1,1.362780035E-1
2.703877388E1,1.970090985E0,5.136145949E-1,1.133852005E-1
2.704881987E1,1.847770452E0,4.006627500E-1,1.342518926E-1
2.705886588E1,1.616874695E0,3.178911805E-1,2.415418625E-1
2.706891188E1,1.424914360E0,3.332915306E-1,3.593531847E-1
2.707895788E1,1.357902408E0,3.557835221E-1,4.409662783E-1
2.708900388E1,1.371256471E0,3.522927165E-1,4.936352372E-1
2.709904988E1,1.405861378E0,3.441879153E-1,5.605463386E-1
2.710909587E1,1.458013654E0,2.661270499E-1,6.479139328E-1
2.711914188E1,1.525675535E0,1.000097021E-1,7.289571166E-1
2.712918788E1,1.623846889E0,-6.331238896E-2,7.498384714E-1
2.713923388E1,1.678181291E0,-5.542090535E-2,7.240516543E-1
2.714927988E1,1.668681145E0,1.780761927E-1,6.756056547E-1
2.715932587E1,1.568299890E0,4.577688277E-1,5.924053192E-1
2.716937188E1,1.394960165E0,6.515266895E-1,4.575218856E-1
2.717941788E1,1.150205493E0,7.058644891E-1,3.378138542E-1
2.718946388E1,8.957743049E-1,6.234610081E-1,2.794505060E-1
2.719950988E1,6.630520821E-1,4.450878203E-1,2.379938960E-1
2.720955588E1,4.188466370E-1,3.669396937E-1,2.109246850E-1
2.721960187E1,1.924920678E-1,4.506758451E-1,1.775491536E-1
2.722964788E1,7.983413339E-2,5.782992244E-1,1.217674315E-1
2.723969388E1,9.195577353E-2,6.079630852E-1,5.878766626E-2
2.724973988E1,1.246029213E-1,5.976955295E-1,-4.521030001E-3
2.725978588E1,1.295039207E-1,6.319203377E-1,-4.967465997E-2
2.726983188E1,5.072445050E-2,7.475303411E-1,-5.990489572E-2
2.727987788E1,-1.332539022E-1,9.314786196E-1,-4.546816647E-2
2.728992388E1,-3.708469570E-1,9.929648042E-1,-7.845585793E-2
2.729996988E1,-5.484496951E-1,8.292983770E-1,-1.843801588E-1
2.731001538E1,-7.578534484E-1,7.143913507E-1,-2.716754675E-1
2.732006138E1,-1.117734551E0,6.509625912E-1,-3.881954253E-1
2.733010738E1,-1.513122320E0,5.847446918E-1,-5.418890119E-1
2.734015338E1,-1.815698147E0,3.441864252E-1,-6.679942012E-1
2.735019938E1,-2.108024120E0,1.381586045E-1,-7.587571740E-1
2.736024538E1,-2.530792236E0,-1.044188961E-1,-8.306223154E-1
2.737029138E1,-2.900102377E0,-4.222731888E-1,-8.208629489E-1
2.738033738E1,-2.982556820E0,-9.484661818E-1,-7.231720686E-1
2.739038337E1,-2.858344078E0,-1.289537549E0,-6.468961239E-1
2.740042938E1,-2.786493778E0,-1.234410644E0,-6.638287902E-1
2.741047538E1,-2.892915487E0,-9.732826948E-1,-6.512129307E-1
2.742052138E1,-2.976222992E0,-5.751744509E-1,-6.356656551E-1
2.743056738E1,-2.846568346E0,-4.838332534E-2,-6.813456416E-1
2.744061338E1,-2.591566324E0,6.460319161E-1,-7.687021494E-1
2.745065937E1,-2.394970894E0,1.403477907E0,-7.675440311E-1
2.746070538E1,-2.295812845E0,2.026677847E0,-6.420971155E-1
2.747075138E1,-2.244230032E0,2.325283527E0,-5.580328107E-1
2.748079738E1,-2.222294331E0,2.285142660E0,-5.845504403E-1
2.749084338E1,-2.221387863E0,2.000542164E0,-6.882047057E-1
2.750088938E1,-2.346047163E0,1.629880786E0,-8.448241353E-1
2.751093538E1,-2.428300381E0,9.182208776E-1,-1.061535358E0
2.752098138E1,-2.446904898E0,-1.609705687E-1,-1.169414639E0
2.753102738E1,-2.522065401E0,-1.249125123E0,-1.087307572E0
2.754107338E1,-2.660611391E0,-1.894805670E0,-9.554587603E-1
2.755111938E1,-2.661875248E0,-2.410966396E0,-8.393917680E-1
2.756116537E1,-2.557628870E0,-2.763957024E0,-7.104148865E-1
2.757121138E1,-2.462666512E0,-2.719969273E0,-6.318505406E-1
2.758125738E1,-2.377880096E0,-2.379928350E0,-6.503017545E-1
2.759130338E1,-2.193262100E0,-2.182349443E0,-6.941918731E-1
2.760134938E1,-1.992526650E0,-2.140799761E0,-6.366881132E-1
2.761139538E1,-1.852272391E0,-2.100106716E0,-5.306470990E-1
2.762144137E1,-1.674623013E0,-2.201101065E0,-4.158100188E-1
2.763148738E1,-1.416657925E0,-2.303618670E0,-3.283241391E-1
2.764153338E1,-1.077423215E0,-2.286307335E0,-2.551103830E-1
2.765157938E1,-6.793202162E-1,-2.132002115E0,-1.703539938E-1
2.766162538E1,-2.632471323E-1,-1.905261755E0,-1.009139344E-1
2.767167137E1,1.786272079E-1,-1.630266070E0,-6.936310232E-2
2.768171738E1,6.530054212E-1,-1.370887995E0,-6.409457326E-2
2.769176338E1,1.129860163E0,-1.161951542E0,-8.279215544E-2
2.770180938E1,1.563154817E0,-9.222734571E-1,-1.179631948E-1
2.771185538E1,1.927962780E0,-5.979584455E-1,-1.507619023E-1
2.772190138E1,2.226434231E0,-2.126431912E-1,-1.688652635E-1
2.773194737E1,2.420884132E0,1.902045608E-1,-2.085975409E-1
2.774199338E1,2.462745190E0,4.897707701E-1,-2.330765277E-1
2.775203938E1,2.247638702E0,5.574625731E-1,-2.878279984E-1
2.776208538E1,1.817375422E0,2.561794221E-1,-2.602893114E-1
2.777213138E1,1.200847745E0,-3.674595952E-1,-2.723125368E-2
2.778217738E1,2.415656447E-1,-1.023481727E0,1.883641630E-1
2.779222337E1,-1.003866315E0,-1.425761461E0,1.315625608E-1
2.780226938E1,-1.981041074E0,-1.604334593E0,-6.751511246E-2
2.781231538E1,-2.298271418E0,-1.692893863E0,-3.672195971E-1
2.782236138E1,-2.070155144E0,-1.691134095E0,-6.294873953E-1
2.783240738E1,-1.698160172E0,-1.818900704E0,-6.917392015E-1
2.784245337E1,-1.350558996E0,-1.967933893E0,-5.971628428E-1
2.785249938E1,-9.780284166E-1,-2.038457155E0,-5.111146569E-1
2.786254538E1,-4.443892539E-1,-1.926200509E0,-3.862026036E-1
2.787259138E1,1.167923585E-1,-1.499745369E0,-7.041795552E-2
2.788263738E1,4.559704363E-1,-7.105742097E-1,2.959323525E-1
2.789268338E1,5.270926356E-1,4.284484684E-1,4.128251672E-1
2.790272937E1,2.370879948E-1,1.846053958E0,6.144928932E-2
2.791277538E1,-3.155848682E-1,2.555522680E0,-3.196638227E-1
2.792282138E1,-6.608631611E-1,2.204099894E0,-2.944349051E-1
2.793286738E1,-1.237467118E-2,2.785954475E0,-2.248441130E-1
2.794291338E1,8.281466365E-1,2.635385036E0,1.320866868E-2
2.795295938E1,1.174396396E0,1.319370151E0,5.191994309E-1
2.796300538E1,1.209713817E0,-1.291766018E-1,1.111661196E0
2.797305138E1,1.294645905E0,-5.107240379E-2,1.240535140E0
2.798309738E1,1.917201281E0,2.024191618E0,9.801557660E-1
2.799314338E1,2.835122108E0,4.373555660E0,7.151603699E-1
2.800318938E1,3.349238396E0,5.531417847E0,5.650893450E-1
2.801323537E1,3.167128563E0,5.432269573E0,5.296906829E-1
2.802328138E1,2.451790094E0,4.010411739E0,5.857496858E-1
2.803332738E1,1.624722123E0,1.523468018E0,5.971497297E-1
2.804337338E1,1.172519565E0,-6.787489653E-1,3.634099364E-1
2.805341938E1,1.474355698E0,-1.259047389E0,4.160206765E-2
2.806346538E1,2.150102377E0,-8.687382340E-1,-1.419158280E-1
2.807351137E1,2.583126545E0,-1.708331555E-1,-2.016156167E-1
2.808355738E1,2.676030636E0,5.969870687E-1,-1.773693860E-1
2.809360338E1,2.560354233E0,1.200262308E0,-8.822619170E-2
2.810364938E1,2.257103205E0,1.709195852E0,1.493698508E-1
2.811369538E1,2.151085377E0,1.541985035E0,4.001073837E-1
2.812374138E1,2.152200222E0,9.811153412E-1,5.031916499E-1
2.813378738E1,2.077010632E0,4.013989270E-1,4.715477824E-1
2.814383338E1,1.956848741E0,3.071187735E-1,4.448173642E-1
2.815387938E1,1.896653771E0,3.983504176E-1,3.819234669E-1
2.816392538E1,1.905259728E0,5.417442918E-1,3.120833933E-1
2.817397138E1,1.901179194E0,7.697928548E-1,2.636510432E-1
2.818401737E1,1.876346827E0,9.154701233E-1,2.389454246E-1
2.819406338E1,1.831179261E0,9.238886833E-1,2.218599468E-1
2.820410938E1,1.698318124E0,8.026077747E-1,2.636332214E-1
2.821415538E1,1.478427529E0,7.350075245E-1,3.374876678E-1
2.822420138E1,1.317242146E0,7.651513219E-1,4.128487110E-1
2.823424738E1,1.266909957E0,8.002206087E-1,4.584246874E-1
2.824429337E1,1.298725128E0,6.917327046E-1,4.868864417E-1
2.825433938E1,1.343786716E0,4.391143322E-1,5.368008018E-1
2.826438538E1,1.406304359E0,1.581191570E-1,6.252699494E-1
2.827443138E1,1.493540883E0,-1.266979128E-1,6.857587695E-1
2.828447738E1,1.569936633E0,-2.937348485E-1,6.733306050E-1
2.829452337E1,1.614131331E0,-2.211511880E-1,6.363766193E-1
2.830456950E1,1.593972206E0,-1.090528257E-2,6.181848645E-1
2.831461550E1,1.516523480E0,3.657818139E-1,5.900102258E-1
2.832466150E1,1.387456298E0,6.893899441E-1,5.828242302E-1
2.833470750E1,1.176750541E0,7.314943671E-1,5.513554215E-1
2.834475350E1,9.313168526E-1,6.292225718E-1,4.548245966E-1
2.835479950E1,7.384768724E-1,5.033841729E-1,3.485886455E-1
2.836484550E1,5.695936084E-1,3.840225935E-1,2.678107321E-1
2.837489150E1,3.488544226E-1,4.640058577E-1,2.283819318E-1
2.838493750E1,1.372878402E-1,6.980135441E-1,1.853673458E-1
2.839498350E1,3.095011041E-2,8.960905671E-1,1.265536398E-1
2.840502950E1,1.511548553E-2,9.838281870E-1,7.061927021E-2
2.841507550E1,-7.603642531E-3,9.980565310E-1,3.421858326E-2
2.842512150E1,-5.259615183E-2,1.020298243E0,-7.520773215E-5
2.843516750E1,-1.757300943E-1,9.911798239E-1,-5.649713427E-2
2.844521350E1,-3.670595884E-1,8.076355457E-1,-1.627205163E-1
2.845525950E1,-6.255936027E-1,5.493742824E-1,-2.480264604E-1
2.846530550E1,-9.614051580E-1,4.310577512E-1,-3.525552750E-1
2.847535150E1,-1.351551890E0,5.383044481E-1,-5.767133832E-1
2.848539750E1,-1.651814461E0,4.412844777E-1,-8.125435114E-1
2.849544350E1,-1.930857182E0,6.270705909E-2,-9.067425728E-1
2.850548950E1,-2.311230659E0,-3.646464050E-1,-9.404376745E-1
2.851553550E1,-2.892200947E0,-7.184612751E-1,-9.262228012E-1
2.852558150E1,-3.228530169E0,-1.030203104E0,-7.603190541E-1
2.853562750E1,-3.171945333E0,-1.367655516E0,-5.571999550E-1
2.854567350E1,-3.139611721E0,-1.375093222E0,-4.730009437E-1
2.855571950E1,-3.182779312E0,-1.171105504E0,-4.743512273E-1
2.856576550E1,-3.197250843E0,-9.523217678E-1,-4.642069638E-1
2.857581150E1,-3.149626493E0,-4.673544168E-1,-4.779563546E-1
2.858585750E1,-3.007238388E0,2.994596958E-1,-5.399765372E-1
2.859590350E1,-2.840609789E0,1.086985111E0,-6.282262802E-1
2.860594950E1,-2.709851742E0,1.645557284E0,-6.861830950E-1
2.861599550E1,-2.627597094E0,1.907963157E0,-7.533275485E-1
2.862604150E1,-2.623207331E0,2.010411978E0,-8.236498833E-1
2.863608750E1,-2.598268032E0,1.870288610E0,-8.861157894E-1
2.864613350E1,-2.581166029E0,1.365443826E0,-9.259486794E-1
2.865617950E1,-2.544422150E0,1.834178567E-1,-1.083356977E0
2.866622550E1,-2.507651329E0,-1.106770515E0,-1.140496135E0
2.867627150E1,-2.584784031E0,-2.001657486E0,-1.126081944E0
2.868631750E1,-2.628853798E0,-2.680712461E0,-1.049694180E0
2.869636350E1,-2.580926180E0,-3.291598558E0,-9.228817225E-1
2.870640950E1,-2.579729080E0,-3.585205793E0,-7.736211419E-1
2.871645550E1,-2.541259766E0,-3.232861996E0,-7.325067520E-1
2.872650150E1,-2.415115833E0,-2.531775713E0,-7.587476373E-1
2.873654750E1,-2.115415573E0,-2.046627522E0,-7.294884324E-1
2.874659350E1,-1.785702348E0,-2.030963659E0,-6.317504048E-1
2.875663950E1,-1.576885343E0,-2.295886993E0,-5.805553794E-1
2.876668550E1,-1.378464103E0,-2.449095726E0,-5.514875054E-1
2.877673150E1,-1.121699452E0,-2.474532127E0,-4.729042649E-1
2.878677750E1,-8.023853302E-1,-2.358649015E0,-3.715070784E-1
2.879682350E1,-4.386075735E-1,-2.132905722E0,-2.856139839E-1
2.880686950E1,-5.879577994E-2,-1.837420464E0,-2.291807979E-1
2.881691550E1,3.638457656E-1,-1.544651747E0,-2.081201077E-1
2.882696150E1,7.914298773E-1,-1.252074003E0,-2.209663987E-1
2.883700750E1,1.185081840E0,-9.596219063E-1,-2.680493593E-1
2.884705350E1,1.530738592E0,-6.790991426E-1,-3.311460316E-1
2.885709950E1,1.827928782E0,-3.953200579E-1,-3.815807402E-1
2.886714550E1,2.065099716E0,-1.011238545E-1,-3.602461517E-1
2.887719150E1,2.237199068E0,1.838905662E-1,-2.477802634E-1
2.888723750E1,2.330817223E0,4.353275895E-1,-9.754122794E-2
2.889728350E1,2.255542278E0,4.931431413E-1,-2.739325352E-2
2.890732950E1,2.031830788E0,3.110915720E-1,-1.041812450E-1
2.891737550E1,1.705651999E0,-1.616770476E-1,-1.698416322E-1
2.892742150E1,1.202944636E0,-8.479264975E-1,-5.874999240E-2
2.893746750E1,2.376838177E-1,-1.321236253E0,7.391063869E-2
2.894751350E1,-1.037428141E0,-1.447487116E0,1.348058693E-2
2.895755950E1,-1.895523667E0,-1.218994737E0,-2.378147691E-1
2.896760550E1,-2.109337568E0,-9.855403900E-1,-5.696377158E-1
2.897765150E1,-1.920192003E0,-1.068242908E0,-7.831308842E-1
2.898769750E1,-1.661329508E0,-1.410076737E0,-7.674046755E-1
2.899774350E1,-1.307112932E0,-1.727230430E0,-6.402650476E-1
2.900778950E1,-7.958842516E-1,-1.871707439E0,-5.250266194E-1
2.901783550E1,-2.226746231E-1,-1.765376568E0,-4.338417649E-1
2.902788150E1,2.721316516E-1,-1.508079767E0,-3.192539215E-1
2.903792750E1,6.233503222E-1,-9.306991696E-1,-4.565108940E-2
2.904797350E1,7.832742333E-1,1.770205945E-1,1.823732853E-1
2.905801950E1,7.423383594E-1,1.831256390E0,9.749374539E-2
2.906806550E1,3.112548888E-1,3.107609034E0,-1.781831086E-1
2.907811150E1,-4.466605484E-1,2.923760891E0,-2.645184696E-1
2.908815750E1,-3.781818748E-1,3.006353617E0,-3.170717061E-1
2.909820350E1,1.241295114E-1,2.584248543E0,-8.998195082E-2
2.910824950E1,4.383510947E-1,1.071459770E0,3.625471592E-1
2.911829550E1,9.653665423E-1,-5.480541587E-1,8.598080873E-1
2.912834150E1,1.535761833E0,-8.464767933E-1,1.114200830E0
2.913838750E1,2.192015886E0,1.157082915E0,9.081707001E-1
2.914843350E1,3.079093218E0,4.092243671E0,7.458313107E-1
2.915847850E1,3.651926994E0,5.874799728E0,6.942126751E-1
2.916852450E1,3.541395426E0,6.106423378E0,7.772188783E-1
2.917857150E1,2.828458786E0,4.980503559E0,9.565514922E-1
2.918861750E1,1.853399038E0,2.723216295E0,1.016658187E0
2.919866250E1,1.143958330E0,1.433992386E-1,6.801711917E-1
2.920870950E1,1.259371638E0,-1.304414153E0,1.407292634E-1
2.921875450E1,1.970019341E0,-1.325753093E0,-1.615689099E-1
2.922880050E1,2.561338902E0,-5.469377637E-1,-2.928883135E-1
2.923884650E1,2.716333866E0,4.368295372E-1,-3.602671921E-1
2.924889250E1,2.529469490E0,1.296144962E0,-2.415336221E-1
2.925893850E1,2.412430048E0,1.515332818E0,-5.371149629E-2
2.926898450E1,2.366020918E0,1.133631229E0,1.108401641E-1
2.927903050E1,2.180596590E0,6.227020025E-1,2.877371311E-1
2.928907650E1,2.008242846E0,3.124059439E-1,4.186634719E-1
2.929912250E1,1.881155133E0,3.247446418E-1,4.247001708E-1
2.930917267E1,1.840810418E0,5.123403072E-1,3.582867980E-1
2.931921867E1,1.868231535E0,7.684795856E-1,2.919616103E-1
2.932926467E1,1.889888287E0,1.013273478E0,2.752031386E-1
2.933931067E1,1.832932472E0,1.155143261E0,2.457231879E-1
2.934935667E1,1.690545678E0,1.260730743E0,2.622874975E-1
2.935940267E1,1.528908730E0,1.237165332E0,3.113019764E-1
2.936944867E1,1.416146517E0,1.164825559E0,3.721022010E-1
2.937949467E1,1.385339260E0,1.019746661E0,4.229335785E-1
2.938954067E1,1.433300138E0,7.665589452E-1,4.667780101E-1
2.939958667E1,1.487400770E0,4.343877733E-1,5.453580022E-1
2.940963267E1,1.550286531E0,9.528293461E-2,6.163775921E-1
2.941967867E1,1.579751611E0,-1.109903380E-1,6.572316885E-1
2.942972467E1,1.563834667E0,-1.888353229E-1,6.320094466E-1
2.943977067E1,1.523232102E0,-1.230094861E-2,5.776040554E-1
2.944981667E1,1.445124507E0,3.130204380E-1,5.405176878E-1
2.945986267E1,1.324560404E0,5.388287902E-1,5.013771653E-1
2.946990867E1,1.148963571E0,5.289721489E-1,4.859649539E-1
2.947995467E1,8.978429437E-1,3.859051168E-1,4.920316339E-1
2.949000067E1,6.669836640E-1,3.441573977E-1,4.551268816E-1
2.950004667E1,5.126618147E-1,3.737412989E-1,3.847582340E-1
2.951009267E1,4.183827639E-1,5.386740565E-1,2.878615260E-1
2.952013867E1,3.171143830E-1,6.755699515E-1,1.895551234E-1
2.953018467E1,2.052973211E-1,6.971215606E-1,9.338225424E-2
2.954023067E1,1.659062505E-1,6.495053768E-1,1.836299896E-2
2.955027667E1,1.710887700E-1,6.251478195E-1,-2.901250497E-2
2.956032267E1,1.141477972E-1,6.398766637E-1,-2.951958030E-2
2.957036867E1,-2.371473238E-2,7.469027042E-1,2.463918645E-3
2.958041467E1,-2.672075331E-1,9.954813123E-1,7.550886273E-2
2.959046067E1,-5.803170204E-1,1.210362196E0,7.392960787E-2
