"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.852836913E1,2.191056728E0,-1.353656411E0,-9.491593242E-1
2.853831712E1,2.035099983E0,-9.087976813E-1,-8.103036880E-1
2.854826513E1,1.869276881E0,-6.546884179E-1,-6.734607220E-1
2.855821312E1,1.723311424E0,-4.869396091E-1,-6.489934921E-1
2.856816113E1,1.620458603E0,-4.976751208E-1,-6.786135435E-1
2.857810913E1,1.559514880E0,-6.195003986E-1,-7.188065052E-1
2.858805712E1,1.461502671E0,-7.805733681E-1,-7.464023829E-1
2.859800513E1,1.360533953E0,-9.779114723E-1,-7.333321571E-1
2.860795313E1,1.288940430E0,-1.072353482E0,-7.247195244E-1
2.861790112E1,1.290825367E0,-1.042570591E0,-7.030230165E-1
2.862784913E1,1.306160569E0,-9.677144289E-1,-6.972306967E-1
2.863779713E1,1.285015345E0,-9.243491292E-1,-7.111925483E-1
2.864774512E1,1.246846437E0,-9.429326057E-1,-7.337014675E-1
2.865769313E1,1.211958766E0,-9.799638391E-1,-7.528131604E-1
2.866764113E1,1.188583493E0,-9.564936161E-1,-7.604842782E-1
2.867758912E1,1.126144290E0,-8.732876778E-1,-7.656127214E-1
2.868753713E1,1.024476409E0,-7.304655313E-1,-7.895371914E-1
2.869748512E1,8.840578198E-1,-6.013948917E-1,-8.088517189E-1
2.870743313E1,7.657830715E-1,-6.280784607E-1,-7.814394236E-1
2.871738113E1,7.006102204E-1,-7.066337466E-1,-6.967633963E-1
2.872732912E1,6.404610276E-1,-7.623571754E-1,-5.907801390E-1
2.873727713E1,5.476176143E-1,-7.193564177E-1,-5.111127496E-1
2.874722513E1,4.381614923E-1,-5.612044334E-1,-4.375402331E-1
2.875717312E1,3.512588143E-1,-2.910118103E-1,-3.826303780E-1
2.876712113E1,2.742229998E-1,-8.074090630E-2,-3.489267528E-1
2.877706913E1,1.164882407E-1,-4.147951677E-2,-2.981661260E-1
2.878701712E1,-1.623032689E-1,-1.492751390E-1,-2.392211258E-1
2.879696513E1,-5.599992275E-1,-2.229685336E-1,-1.140637398E-1
2.880691313E1,-1.009834886E0,-2.560266852E-1,1.291977912E-1
2.881686113E1,-1.439899206E0,-1.744609624E-1,4.214213789E-1
2.882680913E1,-1.879869819E0,2.123274654E-2,6.027994156E-1
2.883675712E1,-2.335751772E0,2.464131415E-1,7.512658238E-1
2.884670513E1,-2.712688208E0,5.931261778E-1,9.671992064E-1
2.885665313E1,-3.065574646E0,1.146498799E0,1.093715906E0
2.886660112E1,-3.239369869E0,1.619187832E0,1.068764329E0
2.887655013E1,-3.167947292E0,1.626045108E0,9.441289306E-1
2.888649713E1,-2.967841148E0,1.046329021E0,8.975309134E-1
2.889644612E1,-2.854349613E0,-1.034031659E-1,9.022641778E-1
2.890639413E1,-2.802391529E0,-1.296738505E0,9.285268188E-1
2.891634212E1,-2.709819078E0,-1.721394181E0,9.088977575E-1
2.892629013E1,-2.633267641E0,-1.244823337E0,9.137844443E-1
2.893623813E1,-2.632671118E0,-5.055410862E-1,9.701175094E-1
2.894618612E1,-2.545312881E0,1.800680757E-1,1.095947266E0
2.895613413E1,-2.504819393E0,6.186360717E-1,1.198418498E0
2.896608213E1,-2.525939703E0,7.144926786E-1,1.202244401E0
2.897603012E1,-2.513827324E0,7.145352960E-1,1.258869052E0
2.898597813E1,-2.446918964E0,8.975740075E-1,1.360022783E0
2.899592613E1,-2.403219223E0,1.161276221E0,1.422116041E0
2.900587412E1,-2.335980415E0,1.611178756E0,1.377222896E0
2.901582213E1,-2.220418453E0,1.707480192E0,1.318746567E0
2.902577013E1,-2.132401228E0,1.821957469E0,1.247545838E0
2.903571813E1,-2.040930986E0,1.799829841E0,1.217162728E0
2.904566613E1,-1.917146921E0,1.780807376E0,1.148532867E0
2.905561412E1,-1.751565933E0,1.771493316E0,1.012175560E0
2.906556213E1,-1.544654369E0,1.750472069E0,8.407439590E-1
2.907551013E1,-1.264789701E0,1.631197333E0,6.512339711E-1
2.908545812E1,-9.747343659E-1,1.513983727E0,4.857235551E-1
2.909540613E1,-6.687405705E-1,1.409336686E0,3.504160643E-1
2.910535413E1,-3.498094976E-1,1.305607080E0,2.329299003E-1
2.911530212E1,2.706053853E-2,1.137161613E0,1.734223664E-1
2.912525013E1,4.691694677E-1,8.828943968E-1,1.746456623E-1
2.913519813E1,9.137211442E-1,6.444051266E-1,1.939706355E-1
2.914514612E1,1.369067907E0,4.020448029E-1,1.606348008E-1
2.915509413E1,1.848642707E0,2.307745218E-1,1.685315967E-1
2.916504213E1,2.323922396E0,1.678570658E-1,1.578219235E-1
2.917499013E1,2.558909178E0,2.879368961E-1,5.251679942E-2
2.918493813E1,2.360582829E0,4.245635271E-1,-1.945969015E-1
2.919488612E1,1.797399402E0,3.597219288E-1,-4.449497461E-1
2.920483413E1,9.208421707E-1,3.252492845E-1,-5.288206935E-1
2.921478213E1,-8.310351521E-2,2.116976976E-1,-3.581911922E-1
2.922473012E1,-8.623971939E-1,3.424749523E-2,-1.783254445E-1
2.923467813E1,-1.008761048E0,3.833850026E-1,1.932856590E-1
2.924462713E1,-9.468365908E-1,7.285276651E-1,7.330999970E-1
2.925457412E1,-9.971652627E-1,7.716186643E-1,1.057967424E0
2.926452313E1,-8.115525842E-1,1.583855450E-1,1.155316949E0
2.927447112E1,-4.741431475E-1,-2.807891667E-1,1.039802432E0
2.928441913E1,-2.562468350E-1,2.611922324E-1,7.592638731E-1
2.929436713E1,2.243999392E-1,3.694920838E-1,5.766844749E-1
2.930431512E1,1.097072601E0,-5.747787356E-1,3.438440263E-1
2.931426313E1,1.883570671E0,-1.514838934E0,8.167181164E-2
2.932421113E1,1.635275483E0,-1.601311803E0,-6.760782003E-2
2.933415912E1,-1.783553064E-1,-4.702623188E-2,-1.591899246E-1
2.934410713E1,-2.087234259E0,3.424456120E0,-4.947253764E-1
2.935405513E1,-1.767629385E0,2.640440941E0,-3.081897087E-2
2.936400312E1,5.865963101E-1,3.093434274E-1,5.491920114E-1
2.937395113E1,1.773483634E0,-9.191208482E-1,5.942598581E-1
2.938389913E1,1.929338217E0,-1.663354993E0,1.771486104E-1
2.939384713E1,1.879379272E0,-1.928130627E0,-4.330553710E-1
2.940379513E1,1.894476414E0,-2.192973375E0,-1.125333071E0
2.941374312E1,1.926688433E0,-2.100413561E0,-1.461086631E0
2.942369113E1,1.874317050E0,-1.396688104E0,-1.384059548E0
2.943363900E1,1.911365390E0,-5.625092983E-1,-9.796573520E-1
2.944358700E1,2.117006540E0,-2.817661464E-1,-4.464394152E-1
2.945353500E1,2.299835443E0,-5.136590004E-1,-1.120518520E-1
2.946348300E1,2.393743515E0,-8.494589329E-1,-4.643758386E-2
2.947343100E1,2.407849312E0,-1.080414176E0,-1.202452257E-1
2.948337900E1,2.387226582E0,-1.196738005E0,-2.357326001E-1
2.949332700E1,2.370950937E0,-1.157384753E0,-3.976615667E-1
2.950327500E1,2.300322771E0,-1.006767392E0,-6.096723676E-1
2.951322300E1,2.179642916E0,-8.035165668E-1,-7.328036427E-1
2.952317100E1,2.012391567E0,-5.927242041E-1,-7.637553811E-1
2.953311900E1,1.853604317E0,-3.750951886E-1,-7.705589533E-1
2.954306700E1,1.730274796E0,-2.847123146E-1,-8.006303906E-1
2.955301500E1,1.684474111E0,-2.846241891E-1,-8.243857622E-1
2.956296300E1,1.622771978E0,-4.891940951E-1,-7.940739989E-1
2.957291100E1,1.615681648E0,-7.559368610E-1,-6.907028556E-1
2.958285900E1,1.585973740E0,-9.553660154E-1,-6.103051305E-1
2.959280700E1,1.492212892E0,-1.000690341E0,-5.650694966E-1
2.960275600E1,1.365546942E0,-9.918261170E-1,-5.568732023E-1
2.961270400E1,1.283972263E0,-1.064361572E0,-5.751371384E-1
2.962265200E1,1.257437587E0,-1.126619697E0,-6.005392075E-1
2.963260000E1,1.295097113E0,-1.097792029E0,-6.228271723E-1
2.964254800E1,1.335864425E0,-9.550716877E-1,-6.785354018E-1
2.965249600E1,1.358755350E0,-7.143690586E-1,-7.602611780E-1
2.966244400E1,1.318400979E0,-5.699959993E-1,-8.415450454E-1
2.967239200E1,1.202260494E0,-5.565885901E-1,-8.598995805E-1
2.968234000E1,1.087834358E0,-6.465011239E-1,-8.119758368E-1
2.969228800E1,1.037628651E0,-7.481036186E-1,-7.065461278E-1
2.970223600E1,9.695377946E-1,-7.653945088E-1,-6.021287441E-1
2.971218400E1,8.290597200E-1,-7.773560882E-1,-5.670130849E-1
2.972213200E1,6.635042429E-1,-7.834337354E-1,-5.324924588E-1
2.973208000E1,5.253429413E-1,-7.218667865E-1,-4.846042991E-1
2.974202800E1,4.151019752E-1,-5.761740804E-1,-4.273677170E-1
2.975197600E1,3.397893906E-1,-3.587168455E-1,-3.331863582E-1
2.976192400E1,2.188745588E-1,-2.726804614E-1,-2.270638496E-1
2.977187200E1,-1.932175457E-2,-3.184040189E-1,-1.517355442E-1
2.978182000E1,-3.828923702E-1,-3.787879646E-1,-3.007243387E-2
2.979176800E1,-7.890579700E-1,-3.634241819E-1,2.154600918E-1
2.980171600E1,-1.261588097E0,-2.694202960E-1,5.188764930E-1
2.981166400E1,-1.780085564E0,-8.308664709E-2,8.008972406E-1
2.982161200E1,-2.296822071E0,2.736963630E-1,1.075111628E0
2.983156000E1,-2.686229944E0,8.752977848E-1,1.289034843E0
2.984150800E1,-3.060441971E0,1.719721675E0,1.394554615E0
2.985145600E1,-3.382253647E0,2.247875214E0,1.231253266E0
2.986140400E1,-3.459670782E0,2.409503222E0,9.688944221E-1
2.987135200E1,-3.247823477E0,1.642408967E0,7.494398355E-1
2.988130000E1,-3.037688494E0,-9.101259708E-2,6.875597835E-1
2.989124800E1,-2.965188026E0,-1.774798632E0,6.934490800E-1
2.990119600E1,-2.909022331E0,-2.442094326E0,7.264316678E-1
2.991114400E1,-2.877667904E0,-1.984670758E0,7.764234543E-1
2.992109200E1,-2.897722483E0,-1.077190876E0,7.875490785E-1
2.993104000E1,-2.891387701E0,-7.824123651E-2,8.054915667E-1
2.994098800E1,-2.959106684E0,4.869151711E-1,8.830794692E-1
2.995093600E1,-3.022448301E0,5.224217772E-1,9.783668518E-1
2.996088400E1,-2.999503136E0,4.615214765E-1,1.059290648E0
2.997083200E1,-2.894228697E0,4.884883761E-1,1.129478812E0
2.998078000E1,-2.786853075E0,5.517553687E-1,1.188817024E0
2.999072900E1,-2.695993423E0,6.660510302E-1,1.150802016E0
3.000067700E1,-2.586707592E0,9.116414189E-1,1.102413893E0
3.001062500E1,-2.485947371E0,1.253813863E0,1.040315151E0
3.002057300E1,-2.337784052E0,1.442849636E0,9.605824351E-1
3.003052100E1,-2.142433882E0,1.501711011E0,8.032958508E-1
3.004046900E1,-1.915923715E0,1.519248486E0,6.566092372E-1
3.005041700E1,-1.639577866E0,1.454369426E0,4.953327477E-1
3.006036500E1,-1.314293385E0,1.327797532E0,3.374174237E-1
3.007031300E1,-9.664902687E-1,1.229910851E0,1.819519401E-1
3.008026100E1,-5.899659991E-1,1.155966520E0,4.155360162E-2
3.009020900E1,-1.775382608E-1,1.054561257E0,-4.790970311E-2
3.010015700E1,2.677228153E-1,9.077278972E-1,-7.389073074E-2
3.011010500E1,7.301248312E-1,7.325047255E-1,-2.166533843E-2
3.012005300E1,1.218176961E0,5.078735352E-1,7.436206937E-2
3.013000100E1,1.732576847E0,3.129639924E-1,1.748663038E-1
3.013994900E1,2.211301088E0,2.679693401E-1,2.796725929E-1
3.014989700E1,2.603574514E0,2.575789988E-1,3.568470180E-1
3.015984500E1,2.701997042E0,2.927116454E-1,2.234459817E-1
3.016979300E1,2.092971325E0,6.958660483E-1,-6.206858158E-2
3.017974100E1,1.164002657E0,5.842881203E-1,-3.801547289E-1
3.018968900E1,3.164396286E-1,1.758897007E-1,-4.883837402E-1
3.019963700E1,-6.816465855E-1,-7.448986173E-1,-3.512095809E-1
3.020958500E1,-9.186956286E-1,-7.069552541E-1,1.017967835E-1
3.021953300E1,-8.489762545E-1,5.912041068E-1,9.466383457E-1
3.022948100E1,-1.037088394E0,1.880505681E0,1.221256375E0
3.023942900E1,-1.113796473E0,2.002945900E0,1.102623343E0
3.024937700E1,-9.343254566E-1,1.070855260E0,8.083432913E-1
3.025932500E1,-7.630574107E-1,3.359782696E-1,3.623774350E-1
3.026927300E1,-5.499361157E-1,-6.360479444E-2,1.102090999E-1
3.027922100E1,-2.429646701E-1,-7.211841345E-1,-6.873106956E-2
3.028916900E1,1.526649445E-1,-1.698809028E0,3.368958086E-2
3.029911700E1,2.667868137E-1,-1.521056652E0,5.232012272E-1
3.030906500E1,-8.996838331E-2,5.118030906E-1,6.233888268E-1
3.031901300E1,-4.933597744E-1,1.275622487E0,3.274499178E-1
3.032896100E1,2.976398170E-1,5.734965801E-1,1.424451619E-1
3.033890900E1,9.287695885E-1,8.920762688E-2,1.994784689E-4
3.034885800E1,1.149767399E0,-4.061137140E-1,-2.929426432E-1
3.035880600E1,1.580954432E0,-1.241379976E0,-6.660781503E-1
3.036875400E1,2.198278666E0,-1.997868896E0,-1.121184230E0
3.037870200E1,2.482361555E0,-1.995858908E0,-1.264446139E0
3.038865000E1,2.297202826E0,-1.362488270E0,-1.020904303E0
3.039859800E1,2.001268387E0,-5.236391425E-1,-6.460719109E-1
3.040854600E1,1.887497663E0,-8.196131140E-2,-3.513412178E-1
3.041849400E1,1.979410648E0,-1.539901495E-1,-1.372732222E-1
3.042844213E1,2.186331987E0,-4.059355855E-1,-6.164796278E-2
3.043839012E1,2.373603106E0,-7.684549689E-1,-1.445597559E-1
3.044833813E1,2.500028372E0,-1.112384915E0,-2.651016116E-1
3.045828612E1,2.537096500E0,-1.386794925E0,-3.754159510E-1
3.046823413E1,2.490634203E0,-1.498088241E0,-5.105282664E-1
3.047818213E1,2.445078135E0,-1.399770975E0,-6.713218689E-1
3.048813012E1,2.383109570E0,-1.050454736E0,-7.956843376E-1
3.049807813E1,2.232896090E0,-7.010093927E-1,-8.155571818E-1
3.050802613E1,2.027248859E0,-4.095000625E-1,-7.360876203E-1
3.051797412E1,1.843247771E0,-1.822698563E-1,-7.257756591E-1
3.052792213E1,1.688607097E0,-2.678699791E-1,-7.755922079E-1
3.053787013E1,1.631281018E0,-4.200701714E-1,-7.870749235E-1
3.054781812E1,1.623220205E0,-6.195273399E-1,-7.777075171E-1
3.055776613E1,1.592749238E0,-7.735468149E-1,-7.416040301E-1
3.056771413E1,1.503013849E0,-8.865228891E-1,-6.863029599E-1
3.057766212E1,1.387388945E0,-9.925640821E-1,-6.275835633E-1
3.058761013E1,1.322571278E0,-1.100864649E0,-6.018124223E-1
3.059755812E1,1.306478620E0,-1.178562760E0,-6.040811539E-1
3.060750613E1,1.364978075E0,-1.146249890E0,-6.128514409E-1
3.061745413E1,1.419872403E0,-9.407144785E-1,-6.397225857E-1
3.062740212E1,1.423362017E0,-6.309399009E-1,-6.745713949E-1
3.063735013E1,1.370398164E0,-3.738761842E-1,-7.059739828E-1
3.064729813E1,1.265068889E0,-2.731029689E-1,-6.946033239E-1
3.065724612E1,1.137008309E0,-3.060857356E-1,-6.505310535E-1
3.066719413E1,1.016461968E0,-4.108030796E-1,-5.859728456E-1
3.067714213E1,8.794889450E-1,-5.356094837E-1,-5.332033634E-1
3.068709012E1,7.105478048E-1,-6.389102936E-1,-5.001415610E-1
3.069703813E1,5.401608348E-1,-6.310461760E-1,-4.396907985E-1
3.070698613E1,4.151291251E-1,-5.379282236E-1,-3.979036808E-1
3.071693412E1,3.482073545E-1,-2.533840835E-1,-3.694808185E-1
3.072688313E1,3.108634353E-1,-7.300578058E-2,-3.168506324E-1
3.073683112E1,1.774133444E-1,-6.273718923E-2,-2.110678107E-1
3.074677913E1,-9.508288652E-2,-4.116372764E-2,-2.894115075E-2
3.075672713E1,-4.028897882E-1,4.384106025E-2,2.673416734E-1
3.076667512E1,-7.292601466E-1,1.624846160E-1,6.016903520E-1
3.077662313E1,-1.054519415E0,3.894138932E-1,9.262455106E-1
3.078657113E1,-1.421896338E0,6.060607433E-1,1.190909386E0
3.079651912E1,-1.833289742E0,8.248966336E-1,1.339573383E0
3.080646713E1,-2.227339029E0,1.127524734E0,1.370730042E0
3.081641512E1,-2.646002769E0,1.424595952E0,1.223380208E0
3.082636313E1,-3.046891689E0,1.573705316E0,9.628910422E-1
3.083631113E1,-3.257697582E0,1.337751031E0,7.057189941E-1
3.084625912E1,-3.135739088E0,5.755191445E-1,5.262663960E-1
3.085620713E1,-2.868093729E0,-4.849769473E-1,5.063607097E-1
3.086615513E1,-2.748513460E0,-1.395004869E0,5.212286115E-1
3.087610312E1,-2.802164555E0,-1.728040099E0,5.916903019E-1
3.088605113E1,-2.826529980E0,-1.462591171E0,6.333488226E-1
3.089599913E1,-2.769809246E0,-9.823999405E-1,5.717119575E-1
3.090594712E1,-2.679311991E0,-3.991048038E-1,5.294824839E-1
3.091589513E1,-2.680488348E0,1.325084716E-1,5.754805803E-1
3.092584313E1,-2.748105764E0,3.872360885E-1,6.687580347E-1
3.093579112E1,-2.861912966E0,3.481603563E-1,8.222951889E-1
3.094573913E1,-2.915150166E0,3.523039520E-1,9.884061217E-1
3.095568712E1,-2.831498623E0,4.797890484E-1,1.092858315E0
3.096563513E1,-2.689656734E0,6.825043559E-1,1.113014698E0
3.097558313E1,-2.536176682E0,8.658264875E-1,1.065964460E0
3.098553112E1,-2.393125296E0,1.117170572E0,9.940021038E-1
3.099547913E1,-2.257079601E0,1.275822520E0,9.180886745E-1
3.100542713E1,-2.070884705E0,1.273435473E0,8.284069896E-1
3.101537512E1,-1.847349167E0,1.187326074E0,7.217333913E-1
3.102532313E1,-1.595516920E0,1.070058107E0,6.111181974E-1
3.103527113E1,-1.345068812E0,1.003314853E0,4.705906808E-1
3.104521912E1,-1.080860972E0,1.005488276E0,3.049479127E-1
3.105516713E1,-7.776713967E-1,9.781087637E-1,1.813815981E-1
3.106511513E1,-4.316170514E-1,9.970076084E-1,6.141045690E-2
3.107506312E1,-8.907674253E-2,9.969759583E-1,-3.304335754E-3
3.108501113E1,3.579092622E-1,7.897545695E-1,5.288886372E-3
3.109495912E1,8.613291979E-1,6.061753631E-1,4.326217994E-2
3.110490713E1,1.447860122E0,4.045189321E-1,1.085394546E-1
3.111485613E1,2.037539482E0,2.719032466E-1,1.774205714E-1
3.112480412E1,2.531869650E0,2.021364272E-1,2.015080601E-1
3.113475213E1,2.851862669E0,1.821925342E-1,4.955550283E-2
3.114470013E1,2.695324421E0,2.958677113E-1,-2.472442091E-1
3.115464812E1,2.026000977E0,2.574902177E-1,-5.232694149E-1
3.116459613E1,1.196955085E0,-2.490307838E-1,-5.800086260E-1
3.117454412E1,2.796775699E-1,-7.041011453E-1,-3.345022202E-1
3.118449213E1,-6.584006548E-1,-9.221040606E-1,4.426637664E-2
3.119444013E1,-1.091726303E0,-5.303841233E-1,3.689967096E-1
3.120438812E1,-1.247195005E0,4.270127118E-1,8.901038170E-1
3.121433613E1,-1.349069357E0,1.489010811E0,1.071572900E0
3.122428413E1,-1.284944654E0,1.513365149E0,9.266303182E-1
3.123423212E1,-9.229215980E-1,6.352364421E-1,5.350412130E-1
3.124418013E1,-4.411126673E-1,-5.798173323E-2,-4.986962676E-2
3.125412813E1,3.487745766E-3,-5.849865675E-1,-4.411884248E-1
3.126407612E1,4.026846588E-1,-1.424497485E0,-7.375053167E-1
3.127402413E1,5.531135798E-1,-2.103363991E0,-6.286887527E-1
3.128397213E1,9.187107533E-2,-1.105133772E0,-1.229488999E-1
3.129392012E1,-7.898894548E-1,1.676386952E0,-8.344614506E-2
3.130386813E1,-8.372007608E-1,1.250910401E0,8.355961740E-2
3.131381612E1,7.821119428E-1,-5.965206027E-1,4.207510650E-1
3.132376413E1,1.706744432E0,-1.414500952E0,5.104500651E-1
3.133371213E1,2.015869617E0,-1.549721718E0,1.373667419E-1
3.134366012E1,2.149563789E0,-1.519107938E0,-4.725962281E-1
3.135360813E1,2.196081161E0,-1.571632743E0,-1.186644077E0
3.136355613E1,2.086373329E0,-1.600321412E0,-1.479906797E0
3.137350412E1,1.962998152E0,-1.310042024E0,-1.202938676E0
3.138345213E1,1.924056053E0,-8.304732442E-1,-6.579044461E-1
3.139340013E1,1.961558342E0,-5.847694278E-1,-2.699698806E-1
3.140334812E1,2.045073509E0,-7.941024303E-1,-9.218629450E-2
3.141329613E1,2.188062668E0,-1.167326450E0,-7.471811771E-2
3.142324413E1,2.323720217E0,-1.534563303E0,-1.431467086E-1
3.143319200E1,2.397626400E0,-1.823065042E0,-2.569990456E-1
3.144314000E1,2.402865887E0,-1.956616759E0,-3.949225545E-1
3.145308800E1,2.352898598E0,-1.897766709E0,-5.544326305E-1
3.146303600E1,2.253372908E0,-1.728752971E0,-6.776720285E-1
3.147298500E1,2.073576450E0,-1.305577517E0,-7.334104180E-1
3.148293300E1,1.863293409E0,-9.381241202E-1,-7.290337682E-1
3.149288100E1,1.720867157E0,-7.975717187E-1,-7.356681228E-1
3.150282900E1,1.643952131E0,-8.293688297E-1,-7.776552439E-1
3.151277700E1,1.609936118E0,-1.014989138E0,-8.001800776E-1
3.152272500E1,1.592439651E0,-1.206508517E0,-7.822785378E-1
3.153267300E1,1.563952684E0,-1.354406238E0,-7.100101709E-1
3.154262100E1,1.521072865E0,-1.345012426E0,-5.942457914E-1
3.155256900E1,1.465276361E0,-1.220583320E0,-5.099988580E-1
3.156251700E1,1.406234622E0,-1.055627942E0,-4.940271080E-1
3.157246500E1,1.348171234E0,-8.920921683E-1,-5.112156868E-1
3.158241300E1,1.304193139E0,-7.764244080E-1,-5.349859595E-1
3.159236100E1,1.280302405E0,-6.600791216E-1,-5.602145195E-1
3.160230900E1,1.288416505E0,-4.858678877E-1,-6.109948754E-1
3.161225700E1,1.268837214E0,-3.547302186E-1,-6.652202010E-1
3.162220500E1,1.136234164E0,-3.795333207E-1,-7.152394652E-1
3.163215300E1,9.129705429E-1,-4.953915477E-1,-7.347118855E-1
3.164210100E1,7.398903370E-1,-5.754659176E-1,-6.933208108E-1
3.165204900E1,6.626485586E-1,-6.162958741E-1,-5.973703265E-1
3.166199700E1,5.877122879E-1,-5.930235982E-1,-5.055482388E-1
3.167194500E1,4.482851624E-1,-4.834764600E-1,-4.498773217E-1
3.168189300E1,3.556252718E-1,-3.433470428E-1,-3.811701536E-1
3.169184100E1,3.433766365E-1,-1.650851220E-1,-3.027138412E-1
3.170178900E1,3.146808147E-1,-5.159929395E-2,-2.293376178E-1
3.171173700E1,2.040811926E-1,-9.957297146E-2,-1.650415063E-1
3.172168500E1,-1.816547103E-2,-2.436308116E-1,-8.991241455E-2
3.173163300E1,-3.862740993E-1,-3.855079710E-1,3.789309785E-2
3.174158100E1,-7.714545131E-1,-4.005058408E-1,2.908158898E-1
3.175152900E1,-1.148293495E0,-3.416771889E-1,5.401270986E-1
3.176147700E1,-1.596655846E0,-2.374927402E-1,8.002388477E-1
3.177142500E1,-2.053308249E0,8.938618004E-2,1.068722129E0
3.178137300E1,-2.414230585E0,6.351882219E-1,1.238646507E0
3.179132100E1,-2.728566885E0,1.279223442E0,1.281776905E0
3.180127000E1,-3.076441050E0,1.722385406E0,1.147139192E0
3.181121800E1,-3.297683716E0,1.788324118E0,8.926451206E-1
3.182116600E1,-3.258283138E0,1.189314008E0,6.609705687E-1
3.183111400E1,-3.009122372E0,1.548363362E-2,5.591295362E-1
3.184106200E1,-2.817709208E0,-1.406113386E0,5.736967921E-1
3.185101000E1,-2.718437672E0,-2.261944056E0,6.113673449E-1
3.186095800E1,-2.632581949E0,-2.154438496E0,6.742003560E-1
3.187090600E1,-2.647128105E0,-1.552497506E0,6.326634288E-1
3.188085400E1,-2.596707582E0,-8.063530326E-1,5.759301186E-1
3.189080200E1,-2.494994640E0,-1.103860289E-1,5.918151140E-1
3.190075000E1,-2.439588785E0,3.502641320E-1,6.613774300E-1
3.191069800E1,-2.456192255E0,5.161927938E-1,7.928444743E-1
3.192064600E1,-2.487946510E0,7.565654516E-1,9.771339297E-1
3.193059400E1,-2.475483894E0,1.001406670E0,1.137453914E0
3.194054200E1,-2.401672602E0,1.280512810E0,1.165338874E0
3.195049000E1,-2.272478104E0,1.340667963E0,1.097913146E0
3.196043800E1,-2.113939762E0,1.364642978E0,1.021035194E0
3.197038600E1,-1.972275615E0,1.371410728E0,1.012505174E0
3.198033400E1,-1.844360352E0,1.340385199E0,9.548028111E-1
3.199028200E1,-1.663062572E0,1.272211909E0,8.375118971E-1
3.200023000E1,-1.434476018E0,1.154904485E0,7.139428258E-1
3.201017800E1,-1.156120181E0,1.016899943E0,5.711097717E-1
3.202012600E1,-8.641689420E-1,9.055827856E-1,4.169857502E-1
3.203007400E1,-5.848684311E-1,8.321418166E-1,2.784044743E-1
3.204002200E1,-3.142822683E-1,8.083792329E-1,1.346949637E-1
3.204997100E1,-4.851657152E-2,7.950739264E-1,2.029211633E-2
3.205991900E1,2.537098825E-1,7.369076014E-1,-2.149820700E-2
3.206986700E1,6.140853763E-1,6.528218389E-1,-1.848069578E-2
3.207981500E1,1.017367125E0,4.918091893E-1,-2.335188352E-2
3.208976300E1,1.442058086E0,2.647608817E-1,-1.821888424E-2
3.209971100E1,1.846272469E0,5.920025334E-2,-4.792352021E-2
3.210965900E1,2.217812061E0,-4.707478732E-2,-8.814308047E-2
3.211960700E1,2.480834246E0,-1.097011566E-1,-1.299925297E-1
3.212955500E1,2.359382391E0,-1.349567324E-1,-2.248466909E-1
3.213950300E1,1.690979600E0,-1.135193557E-1,-3.667036891E-1
