"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.421341067E1,-3.388952637E-1,1.951940918E0,1.448986816E0
2.422335867E1,2.559677124E-2,2.310445404E0,1.942959595E0
2.423330667E1,5.032534790E-1,2.283202057E0,2.437830505E0
2.424325467E1,7.282356262E-1,1.914369049E0,3.470682678E0
2.425320267E1,5.456153870E-1,1.552421722E0,4.854704590E0
2.426315067E1,2.297721863E-1,1.460961914E0,6.570885773E0
2.427309867E1,-1.615141296E-1,2.129920807E0,8.538993073E0
2.428304667E1,1.068777466E-1,3.815715179E0,9.113049316E0
2.429299467E1,7.473957825E-1,6.964267731E0,8.233628082E0
2.430294367E1,1.899998932E0,1.184082687E1,7.146738281E0
2.431289167E1,2.573448486E0,1.763168472E1,7.079977112E0
2.432283967E1,2.619552612E-1,2.432830902E1,7.780370636E0
2.433278767E1,-3.171005859E0,2.788087143E1,9.249715118E0
2.434273567E1,-5.819298706E0,2.338766510E1,8.736582184E0
2.435268367E1,-4.749623108E0,1.453986420E1,7.292684784E0
2.436263167E1,-5.650749207E-1,5.394482117E0,9.381890259E0
2.437257967E1,2.968477020E0,-1.434916077E0,9.932744751E0
2.438252767E1,4.038302307E0,-1.881886597E0,7.300618286E0
2.439247567E1,1.484313354E0,6.801705780E0,5.144202576E0
2.440242367E1,-1.080602875E0,1.630424515E1,2.981649628E0
2.441237167E1,-3.476520538E0,2.410272812E1,-6.444099426E-1
2.442231987E1,-6.151607666E0,3.086790985E1,-4.484973450E0
2.443226788E1,-6.415808258E0,2.980167709E1,-2.718646545E0
2.444221588E1,-9.565109253E-1,1.524160492E1,5.200036469E0
2.445216387E1,3.547622681E-2,3.388952637E-1,7.158114624E0
2.446211188E1,-1.765877838E0,-6.435716858E0,1.429377594E0
2.447205988E1,-4.177063751E0,-6.863976288E0,-8.237370300E-1
2.448200787E1,-4.246818695E0,-3.502117310E0,1.707948303E-1
2.449195588E1,1.428030396E-1,3.185825043E0,-3.668870544E-1
2.450190388E1,1.568588104E0,1.183124680E1,-2.474504242E0
2.451185187E1,8.035290527E-1,1.734338425E1,-4.079466705E0
2.452179988E1,1.544787598E-1,1.967882767E1,-2.627635803E0
2.453174788E1,-4.258644104E-1,1.794648010E1,9.151968384E-1
2.454169587E1,-4.900808716E-1,1.308608734E1,3.569926300E0
2.455164388E1,-3.245251465E-1,8.998687134E0,4.200864258E0
2.456159187E1,-2.130070496E-1,6.416257324E0,3.553011475E0
2.457153988E1,-2.335144043E-2,4.783303070E0,2.480491791E0
2.458148788E1,5.498066711E-1,4.270170135E0,1.251547394E0
2.459143587E1,9.596543884E-1,4.323159943E0,1.294807434E-1
2.460138388E1,7.228468323E-1,4.872367859E0,-6.556365967E-1
2.461133188E1,4.652325439E-1,6.254892883E0,-1.205892334E0
2.462128087E1,-3.547622681E-2,7.860603790E0,-1.195863190E0
2.463122888E1,-4.225712585E-1,8.739426270E0,-6.903643799E-1
2.464117687E1,2.887495422E-1,8.650062103E0,2.643502808E-1
2.465112488E1,9.800120544E-1,8.300838318E0,1.432221680E0
2.466107288E1,9.357041931E-1,8.356821899E0,2.215991821E0
2.467102087E1,7.656578064E-1,8.681047668E0,2.451003113E0
2.468096888E1,7.457492065E-1,9.068591766E0,2.025438080E0
2.469091688E1,1.050515442E0,9.307644653E0,1.530118103E0
2.470086487E1,1.200653229E0,9.079818420E0,1.392254791E0
2.471081288E1,1.247056732E0,8.524173889E0,1.312620392E0
2.472076088E1,1.145118713E0,8.067922668E0,1.177301788E0
2.473070887E1,9.601034546E-1,8.066126404E0,1.028660889E0
2.474065688E1,5.789959717E-1,8.633895721E0,1.082848206E0
2.475060488E1,2.035766602E-1,9.185947723E0,1.166673889E0
2.476055287E1,-5.358856201E-2,9.045390015E0,1.463656311E0
2.477050088E1,-8.352630615E-2,8.400381317E0,1.489851837E0
2.478044887E1,-5.038522339E-1,8.184530182E0,1.106499023E0
2.479039688E1,-1.138382721E0,8.887019348E0,1.015937347E0
2.480034488E1,-1.029708710E0,9.984237671E0,1.405726776E0
2.481029287E1,9.909393311E-2,1.061607376E1,1.431622925E0
2.482024088E1,1.303339691E0,1.096155533E1,7.870632935E-1
2.483018888E1,2.116299133E0,1.148576523E1,5.412744141E-1
2.484013687E1,2.597398682E0,1.193258606E1,8.819659424E-1
2.485008488E1,2.527044983E0,1.244706619E1,1.913470917E0
2.486003288E1,1.941462708E0,1.284493881E1,2.658920746E0
2.486998087E1,1.304836578E0,1.352796844E1,2.343676300E0
2.487992888E1,8.277786255E-1,1.460213470E1,1.140927429E0
2.488987688E1,8.128097534E-2,1.603570358E1,-6.309379578E-1
2.489982487E1,-2.171983337E-1,1.567315750E1,-2.331401825E0
2.490977288E1,1.372645569E-1,1.458057953E1,-4.073030090E0
2.491972087E1,4.623884583E-1,1.353530319E1,-5.585484924E0
2.492966988E1,5.526507568E-1,1.316078201E1,-5.416486359E0
2.493961788E1,-4.191284180E-1,1.446082855E1,-4.207600250E0
2.494956587E1,-2.299069061E0,1.620619904E1,-2.423161011E0
2.495951388E1,-4.553680573E0,1.689312057E1,2.474354553E-1
2.496946188E1,-6.285728760E0,1.659374313E1,2.772085419E0
2.497940987E1,-6.905290375E0,1.629960480E1,3.382965088E0
2.498935788E1,-6.020330658E0,1.606983261E1,3.676804047E0
2.499930587E1,-3.960613861E0,1.541419601E1,3.830085297E0
2.500925388E1,-1.623224487E0,1.520642807E1,3.073109436E0
2.501920188E1,-1.752854919E-1,1.546823364E1,2.001787262E0
2.502914987E1,2.293231201E-1,1.454495361E1,1.251248016E0
2.503909788E1,8.322692871E-1,1.273851013E1,3.906875610E-2
2.504904588E1,1.280287628E0,1.098685272E1,-5.099894714E-1
2.505899387E1,8.958869934E-1,9.910590820E0,-4.854405212E-1
2.506894188E1,-4.053570557E-1,8.915310516E0,-9.116043091E-1
2.507888988E1,-1.381477203E0,7.785010986E0,-1.007405090E0
2.508883787E1,-2.052082672E0,6.355334015E0,-8.954379272E-1
2.509878588E1,-2.660267944E0,4.824018402E0,-1.484163666E0
2.510873388E1,-2.141297150E0,4.139791260E0,-1.729653168E0
2.511868187E1,-1.488055573E0,3.557651825E0,-1.316811676E0
2.512862988E1,-7.318281555E-1,2.640059967E0,-4.010160828E-1
2.513857787E1,-9.129515076E-1,1.572629700E0,1.303938446E0
2.514852588E1,-1.337468719E0,5.667214966E-1,2.108066254E0
2.515847388E1,-1.316212921E0,5.333409119E-1,2.499801636E0
2.516842187E1,-1.388811951E0,8.428971863E-1,2.774630127E0
2.517836988E1,-1.556463318E0,1.038390656E0,2.501298523E0
2.518831788E1,-1.618284760E0,1.318009186E0,2.212399292E0
2.519826587E1,-1.619482269E0,1.738784180E0,2.057621155E0
2.520821388E1,-1.012045441E0,1.907183990E0,2.063159637E0
2.521816188E1,-4.352947998E-1,1.960473175E0,2.624492340E0
2.522810987E1,-2.829116821E-2,1.609004059E0,3.628155212E0
2.523805788E1,1.257385254E-1,1.319206696E0,5.090464325E0
2.524800687E1,4.090992737E-1,1.755249939E0,6.615493011E0
2.525795488E1,1.115031281E0,3.335513763E0,7.551496582E0
2.526790288E1,2.076631622E0,6.389013977E0,7.738757172E0
2.527785087E1,3.295846252E0,1.075962524E1,7.490273895E0
2.528779888E1,3.472778320E0,1.669193893E1,8.114924927E0
2.529774688E1,8.060737610E-1,2.384346725E1,1.007255402E1
2.530769487E1,-2.875670013E0,2.856240417E1,1.086021606E1
2.531764288E1,-4.596192169E0,2.382864807E1,9.511071625E0
2.532759088E1,-3.651955719E0,1.570683746E1,7.507787476E0
2.533753887E1,-4.044589233E-1,8.563542023E0,8.583899689E0
2.534748688E1,3.125500488E0,2.698139191E0,1.006521927E1
2.535743487E1,5.918991394E0,-8.803193665E-1,7.206913147E0
2.536738288E1,6.435267792E0,1.679507446E-1,4.946014709E0
2.537733088E1,4.467160492E0,4.218976593E0,5.716312866E0
2.538727887E1,3.358565826E0,8.350534973E0,5.190456390E0
2.539722688E1,2.864293671E0,1.293729675E1,2.205513611E0
2.540717488E1,-8.411009216E-1,2.218626343E1,-5.167554016E0
2.541712287E1,-4.479285278E0,3.482642807E1,-9.941127319E0
2.542707150E1,-8.468040619E0,3.397020859E1,-2.975512390E0
2.543701950E1,-9.483977966E0,1.238838821E1,9.322314148E0
2.544696750E1,-4.209695892E0,-3.489543457E0,6.859635315E0
2.545691550E1,-2.559078369E0,-7.276368713E0,3.178190918E0
2.546686350E1,-3.235072632E0,-3.577710114E0,2.574047241E0
2.547681150E1,-1.601669312E0,2.736010437E0,6.869215393E-1
2.548675950E1,6.433621216E-1,8.716673584E0,-3.342998199E0
2.549670750E1,9.547146606E-1,1.275482620E1,-6.103557587E0
2.550665550E1,6.138734436E-1,1.550296143E1,-3.695215759E0
2.551660350E1,-2.344125366E-1,1.647024994E1,1.344803467E0
2.552655150E1,-6.593788147E-1,1.522753418E1,3.735482025E0
2.553649950E1,-2.667453003E-1,1.263387772E1,3.640579376E0
2.554644750E1,-4.086502075E-2,1.006656647E1,2.420616302E0
2.555639650E1,-2.188449097E-1,8.339008942E0,1.160836029E0
2.556634450E1,-2.845582581E-1,6.969656525E0,2.448907471E-1
2.557629250E1,5.632786560E-1,5.448070679E0,-3.628454590E-1
2.558624050E1,1.220711517E0,4.995861053E0,-5.044509888E-1
2.559618850E1,1.163530426E0,5.404062195E0,-8.750802612E-1
2.560613650E1,7.993377686E-1,6.277795258E0,-9.116043091E-1
2.561608450E1,9.069639587E-1,7.569010162E0,-9.975256348E-1
2.562603250E1,7.333250427E-1,8.099656677E0,-4.146377563E-2
2.563598050E1,8.288264465E-1,8.294102325E0,9.782157898E-1
2.564592850E1,7.234455872E-1,8.436156921E0,1.784289551E0
2.565587650E1,6.215075684E-1,8.372838593E0,2.072290649E0
2.566582450E1,6.451583862E-1,8.332422638E0,1.716330872E0
2.567577250E1,6.075865173E-1,8.546477509E0,1.218017120E0
2.568572050E1,8.626560974E-1,8.618777161E0,1.046922913E0
2.569566850E1,1.133442993E0,8.543034668E0,1.253193970E0
2.570561650E1,1.119372253E0,8.504414978E0,1.583706665E0
2.571556450E1,8.753796387E-1,8.487799530E0,1.820813599E0
2.572551250E1,5.279521179E-1,8.252039795E0,1.830543365E0
2.573546050E1,2.050735474E-1,8.370443573E0,1.340462494E0
2.574540850E1,1.942959595E-1,8.490942993E0,2.052232361E-1
2.575535650E1,4.328997803E-1,8.570727081E0,-3.727249146E-1
2.576530450E1,4.034111023E-1,9.409133606E0,2.399510193E-1
2.577525250E1,-1.140628052E-1,1.015024246E1,9.419911194E-1
2.578520050E1,-5.129832458E-1,1.022463776E1,9.993218994E-1
2.579514850E1,-2.435435486E-1,1.021610550E1,7.936495972E-1
2.580509650E1,4.288581848E-1,1.041623932E1,8.512797546E-1
2.581504450E1,1.496887207E0,1.070588699E1,8.315208435E-1
2.582499250E1,1.904339905E0,1.111184280E1,1.296903076E0
2.583494050E1,1.582808533E0,1.154773636E1,2.099683685E0
2.584488850E1,8.954379272E-1,1.208975922E1,2.598446503E0
2.585483650E1,1.302291870E-1,1.241787689E1,2.719095612E0
2.586478550E1,-3.827540588E-1,1.233824249E1,1.774709473E0
2.587473350E1,-4.246669006E-1,1.350521576E1,1.957928467E-1
2.588468150E1,-5.505551147E-1,1.432281555E1,-1.043330383E0
2.589462950E1,-5.272036743E-1,1.377914612E1,-2.702629852E0
2.590457750E1,-3.288661194E-1,1.348545685E1,-4.428840179E0
2.591452550E1,-1.181044006E-1,1.341719879E1,-5.077291718E0
2.592447350E1,-5.209167480E-2,1.399245255E1,-4.908592529E0
2.593442150E1,-5.077441406E-1,1.559442123E1,-3.747307434E0
2.594436950E1,-2.003583527E0,1.737706421E1,-1.660646667E0
2.595431750E1,-4.304299164E0,1.866289032E1,1.226699066E0
2.596426550E1,-6.302044830E0,1.888008865E1,3.691174164E0
2.597421350E1,-6.446045380E0,1.834749619E1,4.735851746E0
2.598416150E1,-4.598587189E0,1.661454987E1,4.138593750E0
2.599410950E1,-1.692979431E0,1.489627304E1,2.584675140E0
2.600405750E1,6.315367126E-1,1.479313751E1,1.429527283E0
2.601400550E1,1.824406128E0,1.476903763E1,1.560654602E0
2.602395350E1,2.304457855E0,1.342348572E1,1.579665070E0
2.603390150E1,2.153272247E0,1.144370270E1,1.047371979E0
2.604384950E1,9.038204956E-1,9.692494354E0,4.993615723E-1
2.605379750E1,-5.062472534E-1,8.737180939E0,-4.959187317E-1
2.606374550E1,-1.569935303E0,7.797435150E0,-1.858834534E0
2.607369350E1,-2.281705170E0,6.636449432E0,-2.293081512E0
2.608364150E1,-2.314636688E0,5.684279480E0,-2.709665222E0
2.609358950E1,-1.785786438E0,4.746629333E0,-3.077001343E0
2.610353750E1,-1.760489044E0,3.701951752E0,-2.760858765E0
2.611348550E1,-1.878294067E0,2.599943390E0,-1.317410431E0
2.612343350E1,-1.299298096E0,1.989961853E0,5.604345703E-1
2.613338150E1,-9.011260986E-1,1.610650635E0,1.891167297E0
2.614332950E1,-9.318122864E-1,1.364562378E0,2.847827911E0
2.615327750E1,-1.130149841E0,1.341809692E0,3.456611938E0
2.616322550E1,-1.361418915E0,1.499731293E0,3.416345673E0
2.617317350E1,-1.336869965E0,1.946252747E0,2.483784943E0
2.618312150E1,-1.330732727E0,2.448608093E0,1.697320404E0
2.619306950E1,-1.603615265E0,2.821333008E0,1.748963013E0
2.620301850E1,-1.505269775E0,2.639760590E0,2.518213348E0
2.621296650E1,-1.174607391E0,2.367476807E0,3.479065247E0
2.622291450E1,-7.470964050E-1,2.277364197E0,4.534819794E0
2.623286250E1,-9.116043091E-2,2.247576141E0,5.529052277E0
2.624281050E1,9.303153992E-1,2.469265137E0,6.456373901E0
2.625275850E1,2.274370422E0,3.699556732E0,7.550299072E0
2.626270650E1,2.667153625E0,6.078858948E0,7.968379669E0
2.627265450E1,3.576512604E0,9.414073334E0,7.781119080E0
2.628260250E1,3.890260162E0,1.377585297E1,8.049810333E0
2.629255050E1,2.040406952E0,1.849089798E1,7.666906586E0
2.630249850E1,-9.827064514E-1,2.307631256E1,8.420738983E0
2.631244650E1,-3.334016876E0,2.354064697E1,1.012000534E1
2.632239450E1,-3.220403137E0,1.822879303E1,1.008557693E1
2.633234250E1,-1.497785339E0,1.251637207E1,9.125323792E0
2.634229050E1,3.567082214E-1,7.994275818E0,9.699080658E0
2.635223850E1,1.924248505E0,5.084327087E0,8.612190857E0
2.636218650E1,2.740201721E0,5.997727661E0,6.010151825E0
2.637213450E1,1.831890564E0,1.210592560E1,4.541555786E0
2.638208250E1,7.876620483E-1,2.040377014E1,3.147953796E0
2.639203050E1,-2.536924438E0,2.722598328E1,-5.236111450E-1
2.640197850E1,-5.510341187E0,2.799388641E1,-2.915337524E0
2.641192650E1,-3.732338562E0,1.592882584E1,-4.200265503E-1
2.642187475E1,-1.746567993E0,2.213746490E0,4.232298889E0
2.643182275E1,-1.062789917E0,-5.751789093E0,2.323019257E0
2.644177075E1,-2.854414215E0,-6.711443481E0,-7.999365234E-1
2.645171875E1,-3.983067169E0,-2.874921570E0,6.363267517E-1
2.646166675E1,-7.873626709E-1,1.277892609E0,2.655627594E0
2.647161475E1,1.372944946E0,8.211474152E0,1.160386963E0
2.648156275E1,8.318202209E-1,1.517050278E1,-2.571801910E0
2.649151075E1,-5.239105225E-2,1.933469330E1,-3.854334869E0
2.650145875E1,-5.198689270E-1,1.918425613E1,-1.071471863E0
2.651140775E1,-9.868977356E-1,1.513921783E1,1.625619507E0
2.652135575E1,-9.493258667E-1,1.069136719E1,3.153791656E0
2.653130375E1,-8.954379272E-1,7.560028839E0,3.830983429E0
2.654125175E1,-8.940907288E-1,5.543272705E0,3.549269257E0
2.655119975E1,-5.819897461E-1,4.655468903E0,2.680924988E0
2.656114775E1,8.996292114E-2,4.376449127E0,1.636696472E0
2.657109575E1,8.425978088E-1,4.598287811E0,5.057981873E-1
2.658104375E1,8.599617004E-1,5.770200806E0,-2.248324585E-1
2.659099175E1,4.396357727E-1,7.141798553E0,-9.674382019E-1
2.660093975E1,1.863624573E-1,8.318501587E0,-1.776056671E0
2.661088775E1,9.955796814E-1,9.083410950E0,-1.868414612E0
2.662083575E1,1.517843628E0,8.855584717E0,-4.884342957E-1
2.663078375E1,1.787582703E0,8.153245239E0,1.280437317E0
2.664073175E1,1.602118378E0,7.983647919E0,2.174228668E0
2.665067975E1,7.896080017E-1,8.265960846E0,2.247276764E0
2.666062775E1,2.609074402E-1,8.667126617E0,1.664388885E0
2.667057575E1,1.841171265E-1,8.838520203E0,1.184486847E0
2.668052375E1,5.354365540E-1,8.693022766E0,1.217118988E0
2.669047175E1,1.033600616E0,8.310268707E0,1.567989349E0
2.670041975E1,1.378782806E0,8.187823334E0,1.829046478E0
2.671036775E1,1.474583588E0,8.399782562E0,1.739382935E0
2.672031575E1,1.345102844E0,8.886121216E0,1.413061523E0
2.673026375E1,9.611512756E-1,9.259295197E0,1.138532410E0
2.674021175E1,7.458988953E-1,9.333540802E0,1.128054199E0
2.675015975E1,6.963519287E-1,9.207652588E0,5.125341797E-1
2.676010775E1,7.385641479E-1,8.847351837E0,-5.089416504E-3
2.677005575E1,5.746549988E-1,9.480834503E0,6.628216553E-1
2.678000375E1,5.200186157E-1,1.047626450E1,1.653760986E0
2.678995175E1,1.072369995E0,1.082668579E1,1.248254242E0
2.679989975E1,1.506167908E0,1.105301514E1,4.760101318E-2
2.680984775E1,1.866618347E0,1.121093674E1,-1.425036621E-1
2.681979575E1,1.876048737E0,1.156719589E1,5.156776428E-1
2.682974375E1,1.197210388E0,1.210637466E1,1.442101135E0
2.683969175E1,1.651066589E-1,1.291095154E1,1.907034302E0
2.684964075E1,-6.701564026E-1,1.429796722E1,1.132095795E0
2.685958875E1,-1.501826935E0,1.570773560E1,-2.366578674E-1
2.686953675E1,-1.840273132E0,1.594559097E1,-1.634451141E0
2.687948475E1,-1.051563263E0,1.573108704E1,-3.101849670E0
2.688943275E1,-6.466552734E-2,1.536644531E1,-4.102219391E0
2.689938075E1,6.863227844E-1,1.497006958E1,-4.149521027E0
2.690932875E1,3.706292725E-1,1.550206329E1,-3.273842010E0
2.691927675E1,-1.775457916E0,1.596026047E1,-2.002535706E0
2.692922475E1,-4.439917145E0,1.604797806E1,7.259902954E-2
2.693917275E1,-6.024671631E0,1.618554199E1,2.611619110E0
2.694912075E1,-6.343358917E0,1.631172958E1,3.682641907E0
2.695906875E1,-5.222639465E0,1.588017700E1,2.846331024E0
2.696901675E1,-2.782264252E0,1.492755798E1,1.628313904E0
2.697896475E1,-1.815724182E-1,1.478685059E1,1.227896576E0
2.698891275E1,1.303639069E0,1.579245941E1,1.865271149E0
2.699886075E1,1.288969574E0,1.596220642E1,2.694097595E0
2.700880875E1,7.625143433E-1,1.424093582E1,1.790127411E0
2.701875675E1,5.354365540E-1,1.170416107E1,6.617738342E-1
2.702870475E1,3.525169373E-1,1.000938538E1,-1.805245972E-1
2.703865275E1,-2.487826538E-1,8.744515686E0,-1.336570587E0
2.704860075E1,-6.629713440E-1,7.518115997E0,-1.464554443E0
2.705854875E1,-1.122964783E0,6.167474670E0,-1.280736694E0
2.706849675E1,-1.227896576E0,5.081183624E0,-1.415456543E0
2.707844475E1,-1.657203827E0,3.907025299E0,-1.572779388E0
2.708839275E1,-1.888921967E0,2.901117096E0,-1.250349884E0
2.709834075E1,-1.449136505E0,2.221679993E0,-6.096821594E-1
2.710828875E1,-1.493743744E0,1.832040253E0,6.233038330E-1
2.711823675E1,-1.791474609E0,1.378483429E0,1.929936676E0
2.712818475E1,-1.743574219E0,8.873547363E-1,2.687062225E0
2.713813275E1,-1.573677521E0,8.041278076E-1,2.762205963E0
2.714808075E1,-1.514550476E0,8.830137634E-1,2.384391632E0
2.715802875E1,-1.417552185E0,1.263372803E0,1.882784729E0
2.716797775E1,-1.210682373E0,1.858086090E0,1.578916626E0
2.717792575E1,-9.993218994E-1,2.249971161E0,1.757644958E0
2.718787375E1,-6.140231323E-1,2.218835907E0,2.274819489E0
2.719782175E1,-3.917353821E-1,1.878593445E0,3.442990265E0
2.720776975E1,-7.060816956E-1,1.606459351E0,5.234015808E0
2.721771775E1,-1.091979218E0,1.621128845E0,6.964866486E0
2.722766575E1,-9.117539978E-1,2.192191315E0,8.237220612E0
2.723761375E1,-2.865042114E-1,3.819008331E0,8.711284790E0
2.724756175E1,9.749226379E-1,7.115153961E0,7.967631226E0
2.725750975E1,3.286565552E0,1.185968765E1,7.107819214E0
2.726745775E1,4.099974060E0,1.787717422E1,6.971153412E0
2.727740575E1,5.007087708E-1,2.563045120E1,7.895780640E0
2.728735375E1,-3.287613373E0,2.872706177E1,9.330097961E0
2.729730175E1,-4.543950806E0,2.255315048E1,9.199719086E0
2.730724975E1,-2.737657013E0,1.357916199E1,8.712033234E0
2.731719775E1,1.046773224E0,5.561385040E0,1.107127716E1
2.732714575E1,4.129762115E0,-2.401007080E-1,1.182705551E1
2.733709375E1,5.623805237E0,-1.069825287E0,8.212821350E0
2.734704175E1,4.058659973E0,4.423301697E0,5.651797028E0
2.735698975E1,1.904639282E0,1.099029556E1,4.956043854E0
2.736693775E1,5.378315735E-1,1.807790680E1,2.473157043E0
2.737688575E1,-2.899919586E0,2.682272186E1,-4.599335632E0
2.738683375E1,-5.826483765E0,3.327265915E1,-7.848628693E0
2.739678175E1,-6.205345917E0,2.608221176E1,-1.775757294E0
2.740672975E1,-4.530179443E0,5.933361511E0,7.044201508E0
2.741667775E1,-2.476150818E0,-6.387816467E0,5.667214966E0
2.742662442E1,-2.917133789E0,-8.246052246E0,3.610941010E0
2.743657242E1,-3.684887238E0,-3.657344513E0,3.601061554E0
2.744652042E1,-5.105882263E-1,2.484234009E0,6.086343384E-1
2.745646842E1,1.744172974E0,9.626182251E0,-4.198469238E0
2.746641642E1,9.583071899E-1,1.529983383E1,-7.072342987E0
2.747636442E1,-2.603086853E-1,1.886092850E1,-4.803511047E0
2.748631242E1,-1.179696808E0,1.829016541E1,5.638774109E-1
2.749626142E1,-1.435215454E0,1.407912231E1,3.626508636E0
2.750620942E1,-1.089584198E0,1.004336472E1,4.192182312E0
2.751615742E1,-1.013542328E0,7.670798492E0,3.519032135E0
2.752610542E1,-7.812254333E-1,6.422095184E0,2.618953857E0
2.753605342E1,1.266366577E-1,5.688021698E0,1.376687164E0
2.754600142E1,1.171763306E0,5.353617096E0,3.126997375E-1
2.755594942E1,1.391955414E0,5.316344604E0,-4.026626587E-2
2.756589742E1,1.418300629E0,5.515131226E0,-7.423063660E-1
2.757584542E1,1.547481995E0,6.446793823E0,-1.646126862E0
2.758579342E1,1.273551636E0,7.282505951E0,-1.518292694E0
2.759574142E1,9.731263733E-1,7.476951599E0,-3.272195435E-1
2.760568942E1,7.896080017E-1,7.560178528E0,1.156644745E0
2.761563742E1,2.942880249E-1,8.038134613E0,2.495610352E0
2.762558542E1,-1.691482544E-2,8.599916382E0,3.190465393E0
2.763553342E1,2.737806702E-1,8.798104248E0,2.599045258E0
2.764548142E1,7.200027466E-1,8.596323853E0,1.595382385E0
2.765542942E1,1.064735870E0,8.301586761E0,1.100361786E0
2.766537742E1,1.322799225E0,8.085136871E0,9.901908875E-1
2.767532542E1,1.635648651E0,8.033194885E0,1.041384430E0
2.768527342E1,1.614392853E0,8.280330963E0,1.150507507E0
2.769522142E1,1.335373077E0,8.801846466E0,1.160536652E0
2.770516942E1,7.782316589E-1,8.966054993E0,9.234297180E-1
2.771511742E1,1.504371643E-1,8.776249695E0,7.472460938E-1
2.772506542E1,-3.296145630E-1,8.817863159E0,1.018482056E0
2.773501342E1,-6.712042236E-1,9.320966949E0,1.393302612E0
2.774496142E1,-1.042731628E0,9.771829376E0,1.561253357E0
2.775490942E1,-8.375083923E-1,1.014470398E1,1.505868530E0
2.776485742E1,3.002755737E-1,1.040441391E1,8.295748901E-1
2.777480542E1,1.791025543E0,1.084300186E1,-1.022373962E-1
2.778475342E1,3.116519165E0,1.156300461E1,-3.695814514E-1
2.779470142E1,3.263214111E0,1.225082428E1,4.929249573E-1
2.780464942E1,2.561174011E0,1.282562897E1,1.635049896E0
2.781459742E1,1.385369110E0,1.336211334E1,1.989512787E0
2.782454642E1,1.079255676E-1,1.408121796E1,1.521286469E0
2.783449342E1,-6.827302551E-1,1.536060745E1,2.857557678E-1
2.784444242E1,-6.611750793E-1,1.652593414E1,-1.196761322E0
2.785439042E1,2.118095398E-1,1.676932800E1,-2.749931488E0
